Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.1486487,-7.0,0.24417120509622986,0,-0.14864873886108398
2025-12-02,SAS,MEM,7.1923532,7.0,0.7571014449635972,1,0.1923532485961914
2025-12-02,TOR,POR,4.0520205,3.0,0.6548617936145382,1,1.05202054977417
2025-12-02,BOS,NYK,-1.6312435,6.0,0.43589447538882403,1,-7.631243467330933
2025-12-02,PHI,WAS,12.80958,19.0,0.8833697974630338,1,-6.190420150756836
2025-12-03,CLE,POR,8.178664,-12.0,0.7846129323591073,0,20.178664207458496
2025-12-03,ORL,SAS,6.5389395,-2.0,0.7376078276816722,0,8.538939476013184
2025-12-03,ATL,LAC,5.651786,-23.0,0.7095799506450314,0,28.651785850524902
2025-12-03,NYK,CHO,10.060586,15.0,0.8306468000291851,1,-4.939414024353027
2025-12-03,IND,DEN,-9.625519,-15.0,0.17924814785293686,0,5.374481201171875
2025-12-03,MIL,DET,-3.2597048,4.0,0.3739653565101002,1,-7.259704828262329
2025-12-03,DAL,MIA,-2.7696037,10.0,0.39227124056488,1,-12.769603729248047
2025-12-03,HOU,SAC,10.010886,26.0,0.8295388375807677,1,-15.989113807678223
2025-12-03,CHI,BRK,4.5293875,-10.0,0.6717110030266825,0,14.529387474060059
2025-12-04,PHI,GSW,-1.2305242,1.0,0.4515272710944179,1,-2.230524182319641
2025-12-04,WAS,BOS,-10.5678425,-45.0,0.15837121828759484,0,34.43215751647949
2025-12-04,BRK,UTA,0.02640682,-13.0,0.501043491558801,0,13.026406820863485
2025-12-04,TOR,LAL,0.8140692,-3.0,0.5321244817885935,0,3.8140692114830017
2025-12-04,NOP,MIN,-6.681764,-9.0,0.25804635685526855,0,2.3182358741760254
2025-12-05,BOS,LAL,2.6840346,21.0,0.604499718759028,1,-18.31596541404724
2025-12-05,CLE,SAS,2.0339818,13.0,0.579689684963426,1,-10.966018199920654
2025-12-05,DET,POR,4.199051,6.0,0.6600954285850661,1,-1.8009490966796875
2025-12-05,NYK,UTA,13.580719,34.0,0.8953529850954709,1,-20.419281005859375
2025-12-05,ATL,DEN,-2.2759087,-1.0,0.41102259628888277,0,-1.2759087085723877
2025-12-05,ORL,MIA,4.8071036,1.0,0.6813170103820125,1,3.8071036338806152
2025-12-05,MEM,LAC,0.10091868,9.0,0.5039878223750732,1,-8.899081319570541
2025-12-05,MIL,PHI,1.4959092,-15.0,0.5588385373150927,0,16.495909214019775
2025-12-05,OKC,DAL,15.945323,21.0,0.9255585365772776,1,-5.0546770095825195
2025-12-05,TOR,CHO,7.5776806,-25.0,0.7681260270850624,0,32.577680587768555
2025-12-05,HOU,PHX,8.841254,19.0,0.8017845780169349,1,-10.158745765686035
2025-12-05,CHI,IND,0.6594781,-15.0,0.5260363946108115,0,15.65947812795639
2025-12-06,CLE,GSW,2.6019127,-5.0,0.6013921663687021,0,7.6019127368927
2025-12-06,BRK,NOP,-0.35322693,18.0,0.48604549419089993,1,-18.35322692990303
2025-12-06,DAL,HOU,-7.0551515,13.0,0.24690891503890858,1,-20.05515146255493
2025-12-06,WAS,ATL,-8.206285,-15.0,0.21465016154225394,0,6.79371452331543
2025-12-06,MIA,SAC,10.600225,-16.0,0.8423098445377433,0,26.6002254486084
2025-12-06,MIN,LAC,6.6692934,3.0,0.7415760652250816,1,3.6692934036254883
2025-12-06,DET,MIL,6.5686817,12.0,0.7385166895234727,1,-5.431318283081055
2025-12-07,UTA,OKC,-11.343012,-30.0,0.1427146327705606,0,18.6569881439209
2025-12-07,TOR,BOS,-1.1321542,-8.0,0.4553807557616665,0,6.867845773696899
2025-12-07,MEM,POR,1.687136,23.0,0.5662766287466939,1,-21.312863945961
2025-12-07,PHI,LAL,-0.04073648,-4.0,0.49839026099742606,0,3.9592635184526443
2025-12-07,CHI,GSW,-5.507437,-32.0,0.2951443420327409,0,26.492562770843506
2025-12-07,NYK,ORL,2.9325793,6.0,0.6138526107780414,1,-3.067420721054077
2025-12-07,CHO,DEN,-6.793,-9.0,0.254694396195845,0,2.2069997787475586
2025-12-08,MIN,PHX,4.174473,-3.0,0.6592232306927079,0,7.174472808837891
2025-12-08,NOP,SAS,-7.0433073,-3.0,0.24725719430344908,0,-4.043307304382324
2025-12-08,IND,SAC,1.7931054,11.0,0.5703858829940945,1,-9.206894636154175
2025-12-09,ORL,MIA,4.418186,9.0,0.6678233850840964,1,-4.581813812255859
2025-12-09,TOR,NYK,-4.270727,-16.0,0.33736721876456294,0,11.729272842407227
2025-12-10,OKC,PHX,11.787171,49.0,0.8656612988595234,1,-37.212828636169434
2025-12-10,LAL,SAS,0.5610622,-13.0,0.5221564393213319,0,13.561062216758728
2025-12-11,MIL,BOS,-3.9806468,15.0,0.34769249021302057,1,-18.98064684867859
2025-12-11,HOU,LAC,8.909159,2.0,0.8034848497754997,1,6.909158706665039
2025-12-11,SAC,DEN,-7.888821,-31.0,0.2232302914760859,0,23.111178874969482
2025-12-11,NOP,POR,-5.3425274,23.0,0.30059583201864215,1,-28.342527389526367
2025-12-12,CHO,CHI,2.2469366,-3.0,0.5878683445315959,0,5.246936559677124
2025-12-12,DET,ATL,3.4891531,27.0,0.6344858760757449,1,-23.510846853256226
2025-12-12,PHI,IND,9.310587,10.0,0.8133111186552595,1,-0.6894130706787109
2025-12-12,MEM,UTA,7.7234364,-4.0,0.772204053865362,0,11.72343635559082
2025-12-12,DAL,BRK,5.13426,8.0,0.6924381229467138,1,-2.8657398223876953
2025-12-12,GSW,MIN,3.560633,-7.0,0.6371021238159567,0,10.560632944107056
2025-12-12,WAS,CLE,-11.874748,-4.0,0.13273703372981532,0,-7.874748229980469
2025-12-13,ORL,NYK,1.3586905,-12.0,0.5534846621191668,0,13.3586905002594
2025-12-13,OKC,SAS,11.60335,-2.0,0.8622463257245503,0,13.603349685668945
2025-12-14,CLE,CHO,10.389225,-8.0,0.8378292130400224,0,18.389225006103516
2025-12-14,ATL,PHI,1.8490514,3.0,0.5725514751847148,1,-1.1509486436843872
2025-12-14,BRK,MIL,-6.1212163,45.0,0.2753701080591523,1,-51.12121629714966
2025-12-14,IND,WAS,8.469061,-19.0,0.7922686869329155,0,27.46906089782715
2025-12-14,POR,GSW,-2.8090665,5.0,0.3907852210744363,1,-7.809066534042358
2025-12-14,CHI,NOP,-5.3709574,-10.0,0.2996519199730937,0,4.629042625427246
2025-12-14,PHX,LAL,-1.1410187,-2.0,0.45503327625288686,0,0.8589812517166138
2025-12-14,MIN,SAC,10.281936,14.0,0.8355118032213653,1,-3.718064308166504
2025-12-15,LAC,MEM,1.5040052,-18.0,0.5591540043689402,0,19.504005193710327
2025-12-15,DEN,HOU,1.376219,3.0,0.5541692928337918,1,-1.6237809658050537
2025-12-15,MIA,TOR,4.8065987,-10.0,0.6812996797702344,0,14.806598663330078
2025-12-15,BOS,DET,2.618099,-7.0,0.602005321068162,0,9.618098974227905
2025-12-15,UTA,DAL,-7.743708,7.0,0.22723279579057815,1,-14.74370813369751
2025-12-16,NYK,SAS,5.066195,11.0,0.6901421449872034,1,-5.933804988861084
2025-12-17,CHI,CLE,-10.172805,16.0,0.16687259222640344,1,-26.172804832458496
2025-12-17,MIN,MEM,5.639408,-6.0,0.7091766019389901,0,11.639408111572266
2025-12-18,SAS,WAS,13.85904,25.0,0.8994038107015099,1,-11.140959739685059
2025-12-18,IND,NYK,-10.512465,-1.0,0.15954143177556868,0,-9.51246452331543
2025-12-18,BRK,MIA,-8.217863,-11.0,0.21434182872736854,0,2.782136917114258
2025-12-18,MIL,TOR,-1.5794436,-6.0,0.4379088007005035,0,4.420556426048279
2025-12-18,OKC,LAC,14.118872,21.0,0.9030592128038555,1,-6.881128311157227
2025-12-18,CHO,ATL,-2.515974,7.0,0.4018685847729386,1,-9.515974044799805
2025-12-18,DEN,ORL,3.5736835,11.0,0.6375789202295327,1,-7.426316499710083
2025-12-18,UTA,LAL,-8.994029,-8.0,0.19440558919554496,0,-0.9940290451049805
2025-12-18,POR,SAC,5.7583413,1.0,0.7130385205245837,1,4.758341312408447
2025-12-18,NOP,HOU,-7.807394,5.0,0.2254700005136145,1,-12.807394027709961
2025-12-18,DAL,DET,-3.9887059,2.0,0.3474036355958097,1,-5.98870587348938
2025-12-18,PHX,GSW,-1.8097643,1.0,0.4289689882543508,1,-2.809764266014099
2025-12-19,NYK,PHI,7.0475235,-9.0,0.7528668213295523,0,16.047523498535156
2025-12-19,BOS,MIA,5.3477826,13.0,0.6995787758263465,1,-7.652217388153076
2025-12-19,MIN,OKC,-5.55984,5.0,0.2934241170652154,1,-10.559840202331543
2025-12-19,ATL,SAS,-0.019926822,-28.0,0.49921257149956494,0,27.980073178187013
2025-12-19,CLE,CHI,9.332338,-11.0,0.8138325869385207,0,20.332338333129883
2025-12-20,LAC,LAL,-1.2589873,15.0,0.4504133366886703,1,-16.258987307548523
2025-12-20,PHI,DAL,1.963336,7.0,0.5769665599186544,1,-5.036664009094238
2025-12-20,TOR,BOS,0.6598759,-16.0,0.5260520714977046,0,16.65987592935562
2025-12-20,NOP,IND,0.88416964,19.0,0.5348821287336444,1,-18.11583036184311
2025-12-20,DET,CHO,9.108124,26.0,0.808403241910546,1,-16.891876220703125
2025-12-20,MEM,WAS,12.738057,-8.0,0.8821999945395956,0,20.738057136535645
2025-12-20,GSW,PHX,4.8579903,3.0,0.6830608639180996,1,1.8579902648925781
2025-12-20,SAC,POR,-3.4172475,-5.0,0.3681539907221835,0,1.5827524662017822
2025-12-20,UTA,ORL,-9.335101,-1.0,0.18610125827969845,0,-8.335101127624512
2025-12-20,DEN,HOU,2.6768608,-14.0,0.6042285899851343,0,16.676860809326172
2025-12-21,SAC,HOU,-7.9516397,1.0,0.2215132879995045,1,-8.951639652252197
2025-12-21,NYK,MIA,6.461576,7.0,0.7352342460469555,1,-0.538424015045166
2025-12-21,WAS,SAS,-6.7968407,-11.0,0.254579182460722,0,4.203159332275391
2025-12-21,ATL,CHI,5.7994943,-2.0,0.7143676525023882,0,7.79949426651001
2025-12-21,MIN,MIL,9.076301,3.0,0.8076229335663542,1,6.076300621032715
2025-12-21,BRK,TOR,-6.9740486,15.0,0.24930035352190813,1,-21.974048614501953
2025-12-22,OKC,MEM,11.639285,16.0,0.8629196071663422,1,-4.360714912414551
2025-12-22,DEN,UTA,9.952823,23.0,0.8282371363921064,1,-13.0471773147583
2025-12-22,BOS,IND,11.076536,8.0,0.8520541216937598,1,3.076536178588867
2025-12-22,NOP,DAL,-4.689823,6.0,0.32272146134019897,1,-10.689823150634766
2025-12-22,POR,DET,-4.0522456,-8.0,0.3451301658340923,0,3.947754383087158
2025-12-22,GSW,ORL,0.06714994,23.0,0.5026534749058177,1,-22.932850062847137
2025-12-22,CLE,CHO,5.97243,7.0,0.719912423593704,1,-1.0275697708129883
2025-12-23,CLE,NOP,8.981648,23.0,0.805287748789999,1,-14.018351554870605
2025-12-23,MIN,NYK,-0.25937164,11.0,0.48975209447440926,1,-11.259371638298035
2025-12-23,MIA,TOR,4.590307,-21.0,0.6738308747821199,0,25.590307235717773
2025-12-23,CHO,WAS,7.4188004,17.0,0.7636230572290891,1,-9.581199645996094
2025-12-23,ATL,CHI,3.8859532,-3.0,0.6489051119142056,0,6.885953187942505
2025-12-23,DAL,DEN,-5.6488886,1.0,0.2905144317311242,1,-6.64888858795166
2025-12-23,IND,MIL,-3.5280318,-17.0,0.36409012085900366,0,13.471968173980713
2025-12-23,POR,ORL,-2.3560987,-4.0,0.40795765365409214,0,1.6439013481140137
2025-12-23,SAC,DET,-6.02124,-9.0,0.2785345550106613,0,2.978759765625
2025-12-23,UTA,MEM,-5.762357,-9.0,0.2868316131281714,0,3.237642765045166
2025-12-23,PHI,BRK,7.978047,-8.0,0.7792056679898118,0,15.978046894073486
2025-12-23,SAS,OKC,-1.8793886,20.0,0.42627536924190196,1,-21.879388570785522
2025-12-23,LAC,HOU,-2.4693706,20.0,0.40364050508307814,1,-22.4693706035614
2025-12-23,PHX,LAL,-0.5389696,24.0,0.4787149266673129,1,-24.538969576358795
2025-12-25,LAL,HOU,-2.9854658,-23.0,0.3841677789583832,0,20.01453423500061
2025-12-25,GSW,DAL,7.3151484,10.0,0.7606529963721482,1,-2.68485164642334
2025-12-25,DEN,MIN,4.1682796,4.0,0.659003284747066,1,0.16827964782714844
2025-12-25,NYK,CLE,5.0311975,2.0,0.6889579396698607,1,3.0311975479125977
2025-12-25,OKC,SAS,9.581926,-15.0,0.8197359064905828,0,24.581926345825195
2025-12-26,POR,LAC,-0.7943492,-16.0,0.46865163565923834,0,15.205650806427002
2025-12-26,UTA,DET,-9.961095,2.0,0.17157693316411837,1,-11.961094856262207
2025-12-26,NOP,PHX,-2.0754433,-7.0,0.4187143791875927,0,4.924556732177734
2025-12-26,MEM,MIL,3.0305812,21.0,0.6175179271369748,1,-17.96941876411438
2025-12-26,CHI,PHI,-3.2055857,7.0,0.3759701962330799,1,-10.205585718154907
2025-12-26,IND,BOS,-8.006409,-18.0,0.22002402609350527,0,9.99359130859375
2025-12-26,WAS,TOR,-7.7513914,21.0,0.22701961123402387,1,-28.751391410827637
2025-12-26,ORL,CHO,8.238885,-15.0,0.7862171977320994,0,23.238884925842285
2025-12-26,ATL,MIA,1.9075301,-15.0,0.5748121358093796,0,16.907530069351196
2025-12-27,ORL,DEN,-2.6564915,1.0,0.3965416045638166,1,-3.65649151802063
2025-12-27,NOP,PHX,-1.7445706,-9.0,0.4314950182748263,0,7.25542938709259
2025-12-27,SAC,DAL,-2.9371233,6.0,0.38597715168504754,1,-8.93712329864502
2025-12-27,CHI,MIL,1.2825363,-9.0,0.5505079015594979,0,10.282536268234253
2025-12-27,MIA,IND,11.189783,26.0,0.8542964029324631,1,-14.810216903686523
2025-12-27,ATL,NYK,-4.538492,-3.0,0.3279717248908077,0,-1.538492202758789
2025-12-27,SAS,UTA,16.543076,-13.0,0.9318123222849782,0,29.543075561523438
2025-12-27,HOU,CLE,4.5513854,17.0,0.6724772951537751,1,-12.448614597320557
2025-12-27,MIN,BRK,10.031134,-16.0,0.8299909099766791,0,26.0311336517334
2025-12-28,TOR,GSW,-0.65997636,14.0,0.47394397053102966,1,-14.659976363182068
2025-12-28,WAS,MEM,-7.859669,4.0,0.2240303088342692,1,-11.859669208526611
2025-12-28,OKC,PHI,13.073783,25.0,0.8876039335913446,1,-11.926217079162598
2025-12-28,LAC,DET,1.8500218,13.0,0.5725890169615393,1,-11.149978160858154
2025-12-28,POR,BOS,-3.2134483,6.0,0.375678661966287,1,-9.213448286056519
2025-12-28,LAL,SAC,7.957274,24.0,0.7786402504945513,1,-16.042726039886475
2025-12-29,POR,DAL,-0.83899236,3.0,0.46689484493149913,1,-3.8389923572540283
2025-12-29,SAS,CLE,6.820559,-12.0,0.7461316095488141,0,18.82055902481079
2025-12-29,OKC,ATL,10.164301,11.0,0.8329404501513373,1,-0.8356990814208984
2025-12-29,CHO,MIL,-0.23362374,-10.0,0.49076916301927476,0,9.766376256942749
2025-12-29,HOU,IND,14.420552,7.0,0.9071542226250946,1,7.4205522537231445
2025-12-29,NOP,NYK,-7.271506,-5.0,0.2406051689621337,0,-2.271505832672119
2025-12-29,TOR,ORL,-3.005612,1.0,0.38341468715004473,1,-4.005611896514893
2025-12-29,MIA,DEN,-1.841662,24.0,0.42773439724236456,1,-25.841662049293518
2025-12-29,BRK,GSW,-4.4567027,-13.0,0.3308274459705493,0,8.543297290802002
2025-12-29,WAS,PHX,-3.7031133,-14.0,0.3577071900385324,0,10.296886682510376
2025-12-29,CHI,MIN,-5.431039,-35.0,0.2976627298128606,0,29.568961143493652
2025-12-30,LAL,DET,-1.6055909,-22.0,0.4368917565930921,0,20.39440906047821
2025-12-30,LAC,SAC,9.861641,41.0,0.8261770889714203,1,-31.13835906982422
2025-12-30,MEM,PHI,1.3549927,-3.0,0.5533402090174362,0,4.354992747306824
2025-12-30,UTA,BOS,-9.081315,-10.0,0.1922539516654799,0,0.9186849594116211
2025-12-31,IND,ORL,-8.8554125,-2.0,0.19785999963212206,0,-6.855412483215332
2025-12-31,CHO,GSW,-5.2454104,-7.0,0.3038329795556186,0,1.754589557647705
2025-12-31,ATL,MIN,-1.2481447,24.0,0.45083761377262704,1,-25.24814474582672
2025-12-31,CLE,PHX,4.2260747,16.0,0.6610531648182463,1,-11.773925304412842
2025-12-31,MIL,WAS,7.361899,-1.0,0.7619957521524888,0,8.36189889907837
2025-12-31,SAS,NYK,3.6953146,2.0,0.6420095462503685,1,1.695314645767212
2025-12-31,OKC,POR,13.696295,29.0,0.8970523398501987,1,-15.303705215454102
2025-12-31,CHI,NOP,1.9764335,16.0,0.5774717777366208,1,-14.023566484451294
2025-12-31,TOR,DEN,-3.8240285,-3.0,0.35332811574770806,0,-0.824028491973877
2026-01-01,LAC,UTA,11.4548,17.0,0.8594335804978032,1,-5.545200347900391
2026-01-01,DAL,PHI,0.13377684,-15.0,0.5052861345655729,0,15.133776843547821
2026-01-01,SAC,BOS,-8.214254,-14.0,0.21443790053876272,0,5.785745620727539
2026-01-01,BRK,HOU,-7.2164116,-24.0,0.2421999154021347,0,16.783588409423828
2026-01-01,DET,MIA,4.202631,-6.0,0.6602223842760139,0,10.202630996704102
2026-01-02,CHI,ORL,-5.43587,7.0,0.29750310449725115,1,-12.435870170593262
2026-01-02,NYK,ATL,6.5696597,-12.0,0.7385465404262207,0,18.56965970993042
2026-01-02,LAL,MEM,2.079425,7.0,0.5814388005204164,1,-4.920574903488159
2026-01-02,CLE,DEN,0.028896466,5.0,0.5011418720093316,1,-4.97110353410244
2026-01-02,IND,SAS,-9.842677,-10.0,0.17425379842356972,0,0.15732288360595703
2026-01-02,PHX,SAC,8.45972,27.0,0.7920255786229382,1,-18.54028034210205
2026-01-02,GSW,OKC,-6.048283,-37.0,0.27767639321174137,0,30.951716899871826
2026-01-02,NOP,POR,-1.440675,-13.0,0.4433149671107343,0,11.559324979782104
2026-01-02,MIL,CHO,5.1709914,1.0,0.6936732065854386,1,4.17099142074585
2026-01-02,WAS,BRK,-1.7602283,20.0,0.4308880072106785,1,-21.760228276252747
2026-01-03,CHI,CHO,4.292521,-13.0,0.6634024420466696,0,17.292520999908447
2026-01-03,NYK,PHI,4.989813,-11.0,0.687554413077166,0,15.989812850952148
2026-01-03,TOR,ATL,2.4132032,17.0,0.5942206012164656,1,-14.586796760559082
2026-01-03,MIA,MIN,3.0486317,-10.0,0.61819157946698,0,13.04863166809082
2026-01-03,SAS,POR,9.524488,-5.0,0.8183904344150295,0,14.52448844909668
2026-01-03,DAL,HOU,-7.3113947,6.0,0.23945504008923157,1,-13.311394691467285
2026-01-03,GSW,UTA,7.737845,9.0,0.7726044257811325,1,-1.2621550559997559
2026-01-03,LAC,BOS,3.2730954,-31.0,0.6265300312913821,0,34.27309536933899
2026-01-04,ORL,IND,10.472488,8.0,0.8396094704013239,1,2.4724884033203125
2026-01-04,BRK,DEN,-8.451408,12.0,0.20819090080643948,1,-20.45140838623047
2026-01-04,MIA,NOP,8.244932,19.0,0.7863778133436801,1,-10.755067825317383
2026-01-04,CLE,DET,1.8059834,-4.0,0.570884616839399,0,5.8059834241867065
2026-01-04,SAC,MIL,-4.0205297,-17.0,0.34626409095435784,0,12.979470252990723
2026-01-04,WAS,MIN,-7.1816263,-26.0,0.2432104993700123,0,18.818373680114746
2026-01-04,PHX,OKC,-6.418818,3.0,0.2660834874651028,1,-9.41881799697876
2026-01-04,LAL,MEM,2.6208875,6.0,0.6021109222942594,1,-3.379112482070923
2026-01-05,LAC,GSW,1.8290477,1.0,0.5717774752932342,1,0.829047679901123
2026-01-05,PHI,DEN,0.4398346,-1.0,0.5173735257532637,0,1.4398345947265625
2026-01-05,OKC,CHO,11.427121,-27.0,0.8589042188048173,0,38.42712116241455
2026-01-05,POR,UTA,5.3169637,20.0,0.6985539738789835,1,-14.68303632736206
2026-01-05,TOR,ATL,2.51089,18.0,0.597938237474767,1,-15.489109992980957
2026-01-05,BOS,CHI,9.0577345,14.0,0.8071665723408374,1,-4.942265510559082
2026-01-05,DET,NYK,0.18403563,31.0,0.5072718470891536,1,-30.815964370965958
2026-01-05,HOU,PHX,9.864206,3.0,0.8262353138420406,1,6.864206314086914
2026-01-06,NOP,LAL,-5.9144382,-8.0,0.281939607184439,0,2.085561752319336
2026-01-06,SAC,DAL,-5.085003,-2.0,0.309222481960746,0,-3.085002899169922
2026-01-06,MIN,MIA,3.1499555,28.0,0.6219645473784506,1,-24.85004448890686
2026-01-06,IND,CLE,-9.079775,-4.0,0.1922917601012514,0,-5.079774856567383
2026-01-06,WAS,ORL,-7.5047235,8.0,0.23393424803186694,1,-15.50472354888916
2026-01-06,MEM,SAS,-2.8643844,1.0,0.38870557119009713,1,-3.864384412765503
2026-01-07,CHO,TOR,1.8128456,-1.0,0.5711503119110704,0,2.8128455877304077
2026-01-07,DET,CHI,7.757083,15.0,0.7731382180276009,1,-7.242917060852051
2026-01-07,PHI,WAS,10.803985,21.0,0.8465406999405028,1,-10.196015357971191
2026-01-07,BOS,DEN,4.100294,-4.0,0.6565843383449498,0,8.10029411315918
2026-01-07,ATL,NOP,10.92322,17.0,0.8489731189679367,1,-6.076780319213867
2026-01-07,BRK,ORL,-5.618038,-1.0,0.2915205491643764,0,-4.618038177490234
2026-01-07,GSW,MIL,4.49719,7.0,0.670587762400223,1,-2.502810001373291
2026-01-07,POR,HOU,-4.1353374,1.0,0.3421677878070096,1,-5.1353373527526855
2026-01-07,MEM,PHX,-0.083860405,-19.0,0.4966862171424906,0,18.916139595210552
2026-01-07,OKC,UTA,14.99409,4.0,0.9145130843816749,1,10.99409008026123
2026-01-07,SAS,LAL,5.8196735,16.0,0.71501803805396,1,-10.180326461791992
2026-01-07,NYK,LAC,3.3941624,12.0,0.6309967998746692,1,-8.60583758354187
2026-01-08,CHO,IND,7.4082,-2.0,0.7633204784585899,0,9.408199787139893
2026-01-08,MIN,CLE,4.383548,9.0,0.6666077026187841,1,-4.616452217102051
2026-01-08,UTA,DAL,-5.6908574,2.0,0.289149010022708,1,-7.690857410430908
2026-01-09,WAS,NOP,-1.3178816,-21.0,0.44811003726027226,0,19.68211841583252
2026-01-09,BRK,LAC,-7.108813,-16.0,0.2453351300957877,0,8.891187191009521
2026-01-09,MEM,OKC,-9.183592,-1.0,0.1897559312635498,0,-8.183591842651367
2026-01-09,BOS,TOR,5.8107667,8.0,0.7147310770117028,1,-2.1892333030700684
2026-01-09,ORL,PHI,3.9915879,-12.0,0.6526996350285136,0,15.99158787727356
2026-01-09,GSW,SAC,10.124852,34.0,0.8320709834528436,1,-23.875147819519043
2026-01-09,DEN,ATL,6.1624494,-23.0,0.7259284913252976,0,29.1624493598938
2026-01-09,POR,HOU,-4.490548,6.0,0.3296441887710351,1,-10.490548133850098
2026-01-09,LAL,MIL,2.819697,-4.0,0.6096147333991009,0,6.81969690322876
2026-01-09,PHX,NYK,3.4166324,5.0,0.6318233920396935,1,-1.5833675861358643
2026-01-10,UTA,CHO,-4.719519,-55.0,0.321696365794964,0,50.28048086166382
2026-01-10,CLE,MIN,3.3601418,12.0,0.6297438361834544,1,-8.63985824584961
2026-01-10,IND,MIA,-5.3878946,24.0,0.2990903881673185,1,-29.38789463043213
2026-01-10,DET,LAC,5.807426,-6.0,0.714623400734494,0,11.80742597579956
2026-01-10,BOS,SAS,1.6640877,-5.0,0.5653816347981819,0,6.664087653160095
2026-01-10,CHI,DAL,-1.5023956,18.0,0.4409087099224529,1,-19.502395629882812
2026-01-11,MIN,SAS,2.1112902,1.0,0.5826640737762437,1,1.1112902164459229
2026-01-11,ORL,NOP,9.39871,10.0,0.8154168417879255,1,-0.6012897491455078
2026-01-11,TOR,PHI,1.5020418,1.0,0.5590775040139083,1,0.5020418167114258
2026-01-11,GSW,ATL,2.703119,-13.0,0.6052206915283127,0,15.703119039535522
2026-01-11,PHX,WAS,10.519937,19.0,0.8406168706897202,1,-8.480063438415527
2026-01-11,OKC,MIA,12.168105,12.0,0.8725105879472641,1,0.1681051254272461
2026-01-11,DEN,MIL,7.246203,4.0,0.7586633108453013,1,3.2462029457092285
2026-01-11,POR,NYK,-0.7967428,-9.0,0.4685574228505417,0,8.203257203102112
2026-01-11,SAC,HOU,-10.134789,13.0,0.1677096548411882,1,-23.13478946685791
2026-01-11,MEM,BRK,5.7476845,5.0,0.7126937310506787,1,0.7476844787597656
2026-01-12,CLE,UTA,12.501399,-11.0,0.8782566045628325,0,23.501399040222168
2026-01-12,TOR,PHI,1.744102,-13.0,0.5684868115610319,0,14.744102001190186
2026-01-12,IND,BOS,-9.321028,2.0,0.18643843258652448,1,-11.321027755737305
2026-01-12,DAL,BRK,5.776834,8.0,0.7136362431052785,1,-2.223165988922119
2026-01-12,LAC,CHO,4.9168677,8.0,0.6850721574641891,1,-3.083132266998291
2026-01-12,SAC,LAL,-6.5475273,12.0,0.2621295367636646,1,-18.547527313232422
2026-01-13,LAL,ATL,-2.223594,25.0,0.41302586485281834,1,-27.223593950271606
2026-01-13,MIL,MIN,-2.7370617,-33.0,0.39349815301772123,0,30.262938261032104
2026-01-13,GSW,POR,4.772104,22.0,0.6801146284181091,1,-17.227896213531494
2026-01-13,OKC,SAS,10.512554,21.0,0.8404604682046625,1,-10.487445831298828
2026-01-13,MIA,PHX,2.1194406,6.0,0.5829773062846101,1,-3.8805594444274902
2026-01-13,HOU,CHI,7.1927805,6.0,0.7571138638601416,1,1.1927804946899414
2026-01-13,NOP,DEN,-8.116802,-6.0,0.21704413163696504,0,-2.116802215576172
2026-01-14,NOP,BRK,-1.1686288,3.0,0.45395127420316855,1,-4.168628811836243
2026-01-14,PHI,CLE,-0.7816616,-26.0,0.46915105841723304,0,25.21833837032318
2026-01-14,DAL,DEN,-4.908673,-9.0,0.315207373408973,0,4.09132719039917
2026-01-14,SAC,NYK,-9.581048,11.0,0.18028460964806656,1,-20.581048011779785
2026-01-14,CHI,UTA,4.2147136,2.0,0.6606506812542501,1,2.2147135734558105
2026-01-14,LAC,WAS,12.728048,14.0,0.8820354850631336,1,-1.271951675415039
2026-01-14,IND,TOR,-4.4886255,-14.0,0.32971134670710345,0,9.511374473571777
2026-01-15,DET,PHX,4.8928404,3.0,0.6842521996858054,1,1.8928403854370117
2026-01-15,HOU,OKC,-2.2849338,-20.0,0.41067729797934305,0,17.7150661945343
2026-01-15,ORL,MEM,5.1050572,7.0,0.6914542055501572,1,-1.8949427604675293
2026-01-15,MIA,BOS,-0.06885928,-5.0,0.4972789806129629,0,4.931140720844269
2026-01-15,SAS,MIL,6.9409833,18.0,0.7497202383784122,1,-11.059016704559326
2026-01-15,DAL,UTA,7.9098716,22.0,0.777346129984208,1,-14.090128421783447
2026-01-15,GSW,NYK,1.5344876,13.0,0.5603413481993137,1,-11.46551239490509
2026-01-15,POR,ATL,-1.6030166,16.0,0.43699186571057946,1,-17.60301661491394
2026-01-15,LAL,CHO,4.3012886,-18.0,0.6637118304506302,0,22.301288604736328
2026-01-16,SAC,WAS,0.5788986,13.0,0.5228598345374974,1,-12.42110139131546
2026-01-16,BRK,CHI,-3.7379742,3.0,0.35644218965892743,1,-6.737974166870117
2026-01-16,IND,NOP,4.896355,8.0,0.6843722164784483,1,-3.103644847869873
2026-01-16,PHI,CLE,-1.9847939,-2.0,0.4222058172915379,0,0.015206098556518555
2026-01-16,TOR,LAC,-0.250861,-4.0,0.4900882649642852,0,3.7491390109062195
2026-01-16,HOU,MIN,-1.1807758,5.0,0.45347538835871426,1,-6.180775761604309
2026-01-17,DET,IND,12.704875,43.0,0.8816538335024768,1,-30.295125007629395
2026-01-17,MIA,OKC,-6.1485763,2.0,0.2745080041441217,1,-8.148576259613037
