Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.336729,-7.0,0.23899427040344967,0,-0.3367290496826172
2025-12-02,PHI,WAS,12.463559,19.0,0.877346678156065,1,-6.536440849304199
2025-12-02,BOS,NYK,-1.6357208,6.0,0.43580119275050544,1,-7.63572084903717
2025-12-02,TOR,POR,4.0050316,3.0,0.652999031610832,1,1.0050315856933594
2025-12-03,HOU,SAC,10.402504,26.0,0.837830685372515,1,-15.597496032714844
2025-12-03,DAL,MIA,-2.2084682,10.0,0.4137131310672824,1,-12.208468198776245
2025-12-03,MIL,DET,-3.1387923,4.0,0.3785986360569053,1,-7.138792276382446
2025-12-03,CHI,BRK,4.9659,-10.0,0.6865273745886569,0,14.96589994430542
2025-12-03,NYK,CHO,10.56853,15.0,0.841360320432477,1,-4.431469917297363
2025-12-03,ATL,LAC,4.6824145,-23.0,0.676816973705466,0,27.682414531707764
2025-12-03,ORL,SAS,6.8244023,-2.0,0.7459871746909863,0,8.824402332305908
2025-12-03,IND,DEN,-8.665505,-15.0,0.20294858446491498,0,6.334494590759277
2025-12-03,CLE,POR,8.907898,-12.0,0.8031708623514436,0,20.90789794921875
2025-12-04,NOP,MIN,-6.9575996,-9.0,0.25004906337584437,0,2.042400360107422
2025-12-04,TOR,LAL,0.9277457,-3.0,0.5365489756026054,0,3.9277456998825073
2025-12-04,BRK,UTA,-0.01469364,-13.0,0.4994201031029071,0,12.985306359827518
2025-12-04,PHI,GSW,-0.115884036,1.0,0.4954266643217262,1,-1.1158840358257294
2025-12-04,WAS,BOS,-9.114099,-45.0,0.19173388227539748,0,35.88590145111084
2025-12-05,ATL,DEN,-1.9943438,-1.0,0.42193526175402374,0,-0.9943437576293945
2025-12-05,CLE,SAS,4.0413513,13.0,0.6542970637345793,1,-8.958648681640625
2025-12-05,DET,POR,4.4080143,6.0,0.6672702004060882,1,-1.5919857025146484
2025-12-05,NYK,UTA,13.620648,34.0,0.8956876935851116,1,-20.37935161590576
2025-12-05,BOS,LAL,2.5024378,21.0,0.5974962157974218,1,-18.497562170028687
2025-12-05,ORL,MIA,4.7193127,1.0,0.678089765869542,1,3.7193126678466797
2025-12-05,MEM,LAC,0.1718864,9.0,0.506783228510569,1,-8.828113600611687
2025-12-05,MIL,PHI,1.9868633,-15.0,0.5777766837826823,0,16.986863255500793
2025-12-05,OKC,DAL,13.952194,21.0,0.900477498891391,1,-7.0478057861328125
2025-12-05,TOR,CHO,8.02586,-25.0,0.7802270272726441,0,33.02585983276367
2025-12-05,HOU,PHX,9.105565,19.0,0.8080572644952041,1,-9.894434928894043
2025-12-05,CHI,IND,0.90923303,-15.0,0.5358221841017211,0,15.909233033657074
2025-12-06,CLE,GSW,3.086033,-5.0,0.619439957442867,0,8.08603310585022
2025-12-06,WAS,ATL,-5.9840746,-15.0,0.27995867189808643,0,9.015925407409668
2025-12-06,BRK,NOP,-1.0913558,18.0,0.4570349261670039,1,-19.091355800628662
2025-12-06,MIA,SAC,10.372109,-16.0,0.8371776961572871,0,26.372109413146973
2025-12-06,DET,MIL,5.900323,12.0,0.7173684115400142,1,-6.099677085876465
2025-12-06,MIN,LAC,6.567797,3.0,0.7382350056530189,1,3.5677971839904785
2025-12-06,DAL,HOU,-5.3092985,13.0,0.30192579267809644,1,-18.309298515319824
2025-12-07,UTA,OKC,-13.801292,-30.0,0.10167782479011342,0,16.198707580566406
2025-12-07,TOR,BOS,-1.5084105,-8.0,0.44074899218844377,0,6.491589546203613
2025-12-07,MEM,POR,1.6465999,23.0,0.5646210330091312,1,-21.353400111198425
2025-12-07,PHI,LAL,0.23955329,-4.0,0.5094530501509971,0,4.239553287625313
2025-12-07,CHI,GSW,-4.6494265,-32.0,0.3243231641871485,0,27.350573539733887
2025-12-07,NYK,ORL,2.6671784,6.0,0.6037344697633883,1,-3.3328216075897217
2025-12-07,CHO,DEN,-6.767223,-9.0,0.2557270627970677,0,2.2327771186828613
2025-12-08,IND,SAC,1.5363187,11.0,0.5603366770620565,1,-9.46368134021759
2025-12-08,NOP,SAS,-7.6058474,-3.0,0.23135333653938706,0,-4.605847358703613
2025-12-08,MIN,PHX,5.0593,-3.0,0.6896917304069935,0,8.059299945831299
2025-12-09,ORL,MIA,4.6904726,9.0,0.6770951593543563,1,-4.309527397155762
2025-12-09,TOR,NYK,-3.680155,-16.0,0.35871128010181264,0,12.319844961166382
2025-12-10,OKC,PHX,11.216565,49.0,0.8545429102573346,1,-37.78343486785889
2025-12-10,LAL,SAS,0.7500951,-13.0,0.5295686081951873,0,13.750095129013062
2025-12-11,MIL,BOS,-2.6358037,15.0,0.3974510686417881,1,-17.635803699493408
2025-12-11,HOU,LAC,9.789591,2.0,0.824251037787451,1,7.789590835571289
2025-12-11,SAC,DEN,-8.450283,-31.0,0.2085000100772384,0,22.54971694946289
2025-12-11,NOP,POR,-5.5928583,23.0,0.2925755594135486,1,-28.59285831451416
2025-12-12,GSW,MIN,3.2935224,-7.0,0.6271306446708513,0,10.293522357940674
2025-12-12,DAL,BRK,5.584463,8.0,0.7071500622598562,1,-2.415536880493164
2025-12-12,MEM,UTA,7.9273643,-4.0,0.7775492107562163,0,11.927364349365234
2025-12-12,WAS,CLE,-13.027004,-4.0,0.11339847067735853,0,-9.02700424194336
2025-12-12,PHI,IND,9.847311,10.0,0.8255671026827766,1,-0.15268898010253906
2025-12-12,DET,ATL,3.4915907,27.0,0.634412687975687,1,-23.50840926170349
2025-12-12,CHO,CHI,1.6021271,-3.0,0.5628944161992865,0,4.6021270751953125
2025-12-13,OKC,SAS,10.280959,-2.0,0.83520674515713,0,12.280959129333496
2025-12-13,ORL,NYK,2.9316158,-12.0,0.6136770105570346,0,14.931615829467773
2025-12-14,PHX,LAL,-1.411455,-2.0,0.4445250384385505,0,0.5885449647903442
2025-12-14,CHI,NOP,-4.429403,-10.0,0.33198057793051294,0,5.570597171783447
2025-12-14,POR,GSW,-3.0077188,5.0,0.3834786877036993,1,-8.007718801498413
2025-12-14,MIN,SAC,10.623921,14.0,0.8425239637963453,1,-3.3760786056518555
2025-12-14,BRK,MIL,-4.3189783,45.0,0.33585771985666063,1,-49.31897830963135
2025-12-14,CLE,CHO,9.977085,-8.0,0.8284976466249092,0,17.97708511352539
2025-12-14,ATL,PHI,2.3345141,3.0,0.5911048000908399,1,-0.6654858589172363
2025-12-14,IND,WAS,8.9441595,-19.0,0.804074243738821,0,27.944159507751465
2025-12-15,BOS,DET,1.7718698,-7.0,0.5694759743908617,0,8.771869778633118
2025-12-15,UTA,DAL,-5.784923,7.0,0.28633976866010225,1,-12.784923076629639
2025-12-15,LAC,MEM,1.6701368,-18.0,0.56553420155667,0,19.67013680934906
2025-12-15,MIA,TOR,4.358563,-10.0,0.665534725143574,0,14.35856294631958
2025-12-15,DEN,HOU,0.9919528,3.0,0.5390684683438184,1,-2.0080472230911255
2025-12-16,NYK,SAS,6.302403,11.0,0.7300584278136167,1,-4.697597026824951
2025-12-17,MIN,MEM,6.7791796,-6.0,0.7446320254560204,0,12.779179573059082
2025-12-17,CHI,CLE,-9.988151,16.0,0.17125428919255123,1,-25.988150596618652
2025-12-18,DEN,ORL,3.3952742,11.0,0.6308790204578557,1,-7.6047258377075195
2025-12-18,IND,NYK,-10.351152,-1.0,0.16327377126283127,0,-9.351152420043945
2025-12-18,MIL,TOR,-0.78465354,-6.0,0.4690725065355817,0,5.215346455574036
2025-12-18,OKC,LAC,13.724918,21.0,0.8972156248278252,1,-7.275081634521484
2025-12-18,SAS,WAS,12.188595,25.0,0.8725986688816846,1,-12.811405181884766
2025-12-18,CHO,ATL,-2.3469176,7.0,0.408422022174769,1,-9.346917629241943
2025-12-18,BRK,MIA,-7.782517,-11.0,0.22643094499192978,0,3.2174830436706543
2025-12-18,UTA,LAL,-7.618002,-8.0,0.23101230066202919,0,0.38199806213378906
2025-12-18,POR,SAC,5.709252,1.0,0.7112129154243266,1,4.709251880645752
2025-12-18,NOP,HOU,-7.663765,5.0,0.22973142876725428,1,-12.663764953613281
2025-12-18,DAL,DET,-4.005058,2.0,0.34700003027153287,1,-6.0050578117370605
2025-12-18,PHX,GSW,-1.936824,1.0,0.42415154958130097,1,-2.9368239641189575
2025-12-19,MIN,OKC,-5.290032,5.0,0.3025672237006446,1,-10.290031909942627
2025-12-19,ATL,SAS,0.06803286,-28.0,0.5026849496016748,0,28.06803286075592
2025-12-19,CLE,CHI,9.808503,-11.0,0.8246831116511775,0,20.80850315093994
2025-12-19,BOS,MIA,4.7811956,13.0,0.6802184751266674,1,-8.218804359436035
2025-12-19,NYK,PHI,7.7789097,-9.0,0.7734692934755912,0,16.77890968322754
2025-12-20,TOR,BOS,2.1195292,-16.0,0.5828772773020198,0,18.119529247283936
2025-12-20,DET,CHO,7.737051,26.0,0.7723093919681591,1,-18.262948989868164
2025-12-20,PHI,DAL,2.4375124,7.0,0.5950288591085711,1,-4.562487602233887
2025-12-20,NOP,IND,-0.6815466,19.0,0.47312809284002977,1,-19.68154662847519
2025-12-20,DEN,HOU,2.6818302,-14.0,0.6042876921001648,0,16.681830167770386
2025-12-20,MEM,WAS,11.423972,-8.0,0.8585656594019362,0,19.423972129821777
2025-12-20,GSW,PHX,4.35694,3.0,0.6654776848979201,1,1.3569397926330566
2025-12-20,SAC,POR,-3.8751674,-5.0,0.3516607266286784,0,1.1248326301574707
2025-12-20,LAC,LAL,-0.97411186,15.0,0.46163141669961805,1,-15.97411185503006
2025-12-20,UTA,ORL,-7.907154,-1.0,0.2230031207440138,0,-6.907154083251953
2025-12-21,BRK,TOR,-4.0323267,15.0,0.34602525380628013,1,-19.032326698303223
2025-12-21,MIN,MIL,8.219614,3.0,0.7854268414009444,1,5.219614028930664
2025-12-21,ATL,CHI,5.6253223,-2.0,0.708484035098806,0,7.625322341918945
2025-12-21,SAC,HOU,-8.1635275,1.0,0.21606910983466118,1,-9.163527488708496
2025-12-21,NYK,MIA,6.5059233,7.0,0.7363430817216553,1,-0.4940767288208008
2025-12-21,WAS,SAS,-8.618059,-11.0,0.20416287091687338,0,2.3819408416748047
2025-12-22,GSW,ORL,-0.13115224,23.0,0.49482414875161834,1,-23.131152242422104
2025-12-22,POR,DET,-4.0476694,-8.0,0.3454773676296918,0,3.9523305892944336
2025-12-22,NOP,DAL,-4.197539,6.0,0.34014728510332054,1,-10.19753885269165
2025-12-22,CLE,CHO,6.89242,7.0,0.7480164426062015,1,-0.10758018493652344
2025-12-22,OKC,MEM,12.848695,16.0,0.8837405507507408,1,-3.1513051986694336
2025-12-22,BOS,IND,11.703136,8.0,0.8638330028174982,1,3.703136444091797
2025-12-22,DEN,UTA,10.641463,23.0,0.842891028440708,1,-12.358536720275879
2025-12-23,CLE,NOP,8.451243,23.0,0.7915250077119637,1,-14.54875659942627
2025-12-23,MIN,NYK,0.8487222,11.0,0.5334455355164255,1,-10.151277780532837
2025-12-23,MIA,TOR,3.9198751,-21.0,0.6499467126828964,0,24.919875144958496
2025-12-23,CHO,WAS,8.396523,17.0,0.790095988673314,1,-8.603476524353027
2025-12-23,ATL,CHI,2.7130897,-3.0,0.6054670974408475,0,5.71308970451355
2025-12-23,DAL,DEN,-4.819542,1.0,0.3184662035437072,1,-5.819541931152344
2025-12-23,IND,MIL,-3.9438696,-17.0,0.34919198207844643,0,13.056130409240723
2025-12-23,UTA,MEM,-3.4885724,-9.0,0.3656978333675036,0,5.511427640914917
2025-12-23,PHX,LAL,-0.45318526,24.0,0.4821222780697796,1,-24.453185260295868
2025-12-23,SAC,DET,-6.089059,-9.0,0.2766300351313066,0,2.9109411239624023
2025-12-23,PHI,BRK,7.999721,-8.0,0.7795186509208802,0,15.999721050262451
2025-12-23,SAS,OKC,-3.2170048,20.0,0.37569826885566604,1,-23.217004776000977
2025-12-23,LAC,HOU,-2.3911998,20.0,0.40673410091020556,1,-22.391199827194214
2025-12-23,POR,ORL,-2.19843,-4.0,0.4140975488570003,0,1.801569938659668
2025-12-25,DEN,MIN,4.954772,4.0,0.6861491964797289,1,0.9547719955444336
2025-12-25,GSW,DAL,6.9318395,10.0,0.7491875764355623,1,-3.0681605339050293
2025-12-25,LAL,HOU,-3.180981,-23.0,0.3770330541885998,0,19.819019079208374
2025-12-25,NYK,CLE,4.356071,2.0,0.6654471519679874,1,2.3560709953308105
2025-12-25,OKC,SAS,9.287248,-15.0,0.8124664550757154,0,24.28724765777588
2025-12-26,POR,LAC,-0.84366244,-16.0,0.4667532648157851,0,15.156337559223175
2025-12-26,UTA,DET,-9.481411,2.0,0.18290803276263315,1,-11.48141098022461
2025-12-26,NOP,PHX,-2.9113655,-7.0,0.38708115030135165,0,4.088634490966797
2025-12-26,MEM,MIL,2.3170822,21.0,0.5904395066071952,1,-18.682917833328247
2025-12-26,CHI,PHI,-4.2718387,7.0,0.33751965143876933,1,-11.271838665008545
2025-12-26,IND,BOS,-7.8013377,-18.0,0.22591094841651932,0,10.198662281036377
2025-12-26,WAS,TOR,-5.605713,21.0,0.292155728396353,1,-26.605712890625
2025-12-26,ORL,CHO,8.114312,-15.0,0.7826119982256,0,23.114312171936035
2025-12-26,ATL,MIA,1.1868496,-15.0,0.5467034980495269,0,16.18684959411621
2025-12-27,ORL,DEN,-1.7926984,1.0,0.42971806288501163,1,-2.792698383331299
2025-12-27,NOP,PHX,-1.6188626,-9.0,0.43645565984920676,0,7.381137371063232
2025-12-27,SAC,DAL,-2.9135368,6.0,0.3869998325819188,1,-8.913536787033081
2025-12-27,CHI,MIL,0.66411704,-9.0,0.5261859699479833,0,9.66411703824997
2025-12-27,SAS,UTA,15.627647,-13.0,0.9217982405676851,0,28.627647399902344
2025-12-27,ATL,NYK,-4.1078763,-3.0,0.3433313592654084,0,-1.1078763008117676
2025-12-27,HOU,CLE,3.335272,17.0,0.6286705162416799,1,-13.664727926254272
2025-12-27,MIA,IND,11.014194,26.0,0.8505267623755087,1,-14.985806465148926
2025-12-27,MIN,BRK,9.96658,-16.0,0.8282618899111069,0,25.966580390930176
2025-12-28,TOR,GSW,-0.6341512,14.0,0.47499355702925394,1,-14.634151220321655
2025-12-28,LAL,SAC,8.302997,24.0,0.7876368974940797,1,-15.697003364562988
2025-12-28,POR,BOS,-2.9147484,6.0,0.38695445740734274,1,-8.914748430252075
2025-12-28,LAC,DET,0.7584685,13.0,0.5298979022169494,1,-12.241531491279602
2025-12-28,OKC,PHI,11.123545,25.0,0.8527081139716393,1,-13.876455307006836
2025-12-28,WAS,MEM,-5.510122,4.0,0.2952861802261424,1,-9.510121822357178
2025-12-29,NOP,NYK,-7.110446,-5.0,0.2455516545390891,0,-2.110445976257324
2025-12-29,CHO,MIL,-0.4976834,-10.0,0.48036859306185775,0,9.50231659412384
2025-12-29,POR,DAL,-0.5382569,3.0,0.47877000077480897,1,-3.538256883621216
2025-12-29,SAS,CLE,5.6870503,-12.0,0.7104925328481769,0,17.687050342559814
2025-12-29,HOU,IND,16.604797,7.0,0.9322192929840859,1,9.60479736328125
2025-12-29,OKC,ATL,10.708926,11.0,0.8442962085295249,1,-0.2910737991333008
2025-12-29,TOR,ORL,-2.1942189,1.0,0.41425885053888617,1,-3.194218873977661
2025-12-29,MIA,DEN,-1.6966401,24.0,0.4334380739719331,1,-25.696640133857727
2025-12-29,CHI,MIN,-5.410731,-35.0,0.2985616434725861,0,29.589269161224365
2025-12-29,BRK,GSW,-0.4401999,-13.0,0.4826341194337945,0,12.55980008840561
2025-12-29,WAS,PHX,-4.0557632,-14.0,0.34518850302265,0,9.944236755371094
2025-12-30,LAL,DET,-0.93790877,-22.0,0.4630520967895358,0,21.06209123134613
2025-12-30,LAC,SAC,9.981043,41.0,0.828586403494703,1,-31.018957138061523
2025-12-30,MEM,PHI,1.056362,-3.0,0.5415938904331381,0,4.05636203289032
2025-12-30,UTA,BOS,-7.4474874,-10.0,0.23582875207075507,0,2.5525126457214355
2025-12-31,CLE,PHX,4.8463798,16.0,0.6824526474894915,1,-11.15362024307251
2025-12-31,CHO,GSW,-5.2653236,-7.0,0.30339094858461985,0,1.7346763610839844
2025-12-31,ATL,MIN,-1.1834841,24.0,0.45342816936335323,1,-25.183484077453613
2025-12-31,IND,ORL,-8.414623,-2.0,0.20943053807411277,0,-6.414623260498047
2025-12-31,MIL,WAS,7.765447,-1.0,0.773096703502494,0,8.76544713973999
2025-12-31,CHI,NOP,2.4863236,16.0,0.5968842827904015,1,-13.513676404953003
2025-12-31,SAS,NYK,3.7661228,2.0,0.6444045754655149,1,1.766122817993164
2025-12-31,TOR,DEN,-3.0090697,-3.0,0.38342827073042834,0,-0.009069681167602539
2025-12-31,OKC,POR,13.025973,29.0,0.8865851660431048,1,-15.974026679992676
2026-01-01,LAC,UTA,11.017569,17.0,0.8505944848056091,1,-5.982431411743164
2026-01-01,DAL,PHI,-0.108144894,-15.0,0.49573207232138017,0,14.891855105757713
2026-01-01,SAC,BOS,-6.754261,-14.0,0.2561167130317546,0,7.245738983154297
2026-01-01,BRK,HOU,-7.869176,-24.0,0.22404367894058552,0,16.130824089050293
2026-01-01,DET,MIA,4.2533064,-6.0,0.6618258803186373,0,10.25330638885498
2026-01-02,NYK,ATL,6.8488235,-12.0,0.7467170079428667,0,18.84882354736328
2026-01-02,LAL,MEM,3.0559485,7.0,0.6183197615731886,1,-3.944051504135132
2026-01-02,CLE,DEN,-0.101551205,5.0,0.4959922801182991,1,-5.101551204919815
2026-01-02,WAS,BRK,0.7326945,20.0,0.5288842241396826,1,-19.267305493354797
2026-01-02,IND,SAS,-10.281036,-10.0,0.16479157643183728,0,-0.281036376953125
2026-01-02,CHI,ORL,-4.9102607,7.0,0.3153659704320346,1,-11.910260677337646
2026-01-02,PHX,SAC,8.517344,27.0,0.7932416730077729,1,-18.48265552520752
2026-01-02,NOP,POR,-1.1132457,-13.0,0.45617752865073513,0,11.886754274368286
2026-01-02,MIL,CHO,4.504157,1.0,0.6706313059419043,1,3.504157066345215
2026-01-02,GSW,OKC,-6.98756,-37.0,0.24916319376918675,0,30.01244020462036
2026-01-03,MIA,MIN,3.2624488,-10.0,0.6259828677434132,0,13.262448787689209
2026-01-03,NYK,PHI,5.4526424,-11.0,0.7028221119643264,0,16.4526424407959
2026-01-03,TOR,ATL,1.8597193,17.0,0.5728727624795338,1,-15.140280723571777
2026-01-03,CHI,CHO,2.4963682,-13.0,0.5972657578895793,0,15.496368169784546
2026-01-03,SAS,POR,9.275362,-5.0,0.8121804042397307,0,14.275362014770508
2026-01-03,DAL,HOU,-7.288371,6.0,0.2403854688194501,1,-13.288371086120605
2026-01-03,GSW,UTA,7.891863,9.0,0.7765783324533498,1,-1.1081371307373047
2026-01-03,LAC,BOS,4.391997,-31.0,0.6667085688294475,0,35.39199686050415
2026-01-04,CLE,DET,3.69316,-4.0,0.6417608536643706,0,7.693160057067871
2026-01-04,ORL,IND,11.733588,8.0,0.8643974665796345,1,3.733588218688965
2026-01-04,BRK,DEN,-7.6475096,12.0,0.23018583295274564,1,-19.647509574890137
2026-01-04,MIA,NOP,7.951348,19.0,0.7782033932678895,1,-11.048652172088623
2026-01-04,SAC,MIL,-4.60681,-17.0,0.325799166177752,0,12.393189907073975
2026-01-04,WAS,MIN,-5.7101126,-26.0,0.2887591788188608,0,20.28988742828369
2026-01-04,PHX,OKC,-7.504387,3.0,0.2342138521673276,1,-10.504386901855469
2026-01-04,LAL,MEM,2.7209432,6.0,0.6057632136611758,1,-3.2790567874908447
2026-01-05,LAC,GSW,1.614842,1.0,0.5633882213859385,1,0.6148420572280884
2026-01-05,PHI,DEN,1.3385508,-1.0,0.5526313676297596,0,2.3385508060455322
2026-01-05,OKC,CHO,13.437027,-27.0,0.892948161752248,0,40.43702697753906
2026-01-05,POR,UTA,5.013382,20.0,0.6881382404037172,1,-14.986618041992188
2026-01-05,TOR,ATL,2.5777905,18.0,0.6003536539250418,1,-15.42220950126648
2026-01-05,BOS,CHI,9.027956,14.0,0.8061498521485662,1,-4.972043991088867
2026-01-05,DET,NYK,-0.3582432,31.0,0.4858653908855788,1,-31.358243197202682
2026-01-05,HOU,PHX,11.749306,3.0,0.8646880385998614,1,8.749305725097656
2026-01-06,NOP,LAL,-5.6102214,-8.0,0.29200856457220625,0,2.3897786140441895
2026-01-06,SAC,DAL,-3.157256,-2.0,0.377913154905594,0,-1.1572558879852295
2026-01-06,MIN,MIA,3.9298077,28.0,0.6503033696055739,1,-24.070192337036133
2026-01-06,MEM,SAS,-1.9880625,1.0,0.42217713286228836,1,-2.9880625009536743
2026-01-06,WAS,ORL,-5.759812,8.0,0.28715052359648124,1,-13.759811878204346
2026-01-06,IND,CLE,-9.941853,-4.0,0.17229408871642046,0,-5.941852569580078
2026-01-07,SAS,LAL,5.7039723,16.0,0.7110417044604066,1,-10.296027660369873
2026-01-07,OKC,UTA,16.254885,4.0,0.9286445329858201,1,12.254884719848633
2026-01-07,MEM,PHX,0.4948588,-19.0,0.5195201023643642,0,19.4948588013649
2026-01-07,POR,HOU,-4.693111,1.0,0.3228137854864661,1,-5.693110942840576
2026-01-07,GSW,MIL,4.260987,7.0,0.6620971899292846,1,-2.739013195037842
2026-01-07,NYK,LAC,3.5983849,12.0,0.6383138914345241,1,-8.401615142822266
2026-01-07,ATL,NOP,11.52828,17.0,0.8605534090590281,1,-5.471719741821289
2026-01-07,BOS,DEN,3.2779605,-4.0,0.6265560096549598,0,7.277960538864136
2026-01-07,BRK,ORL,-4.097741,-1.0,0.34369217154090215,0,-3.09774112701416
2026-01-07,PHI,WAS,10.883909,21.0,0.8478931490947634,1,-10.116090774536133
2026-01-07,DET,CHI,7.290317,15.0,0.7596706211357884,1,-7.709682941436768
2026-01-07,CHO,TOR,4.417935,-1.0,0.6676178157738728,0,5.417934894561768
2026-01-08,UTA,DAL,-4.4213605,2.0,0.3322621944438088,1,-6.421360492706299
2026-01-08,CHO,IND,8.519826,-2.0,0.7933059133121138,0,10.51982593536377
2026-01-08,MIN,CLE,-0.4033698,9.0,0.4840860400495102,1,-9.403369814157486
2026-01-09,LAL,MIL,2.474109,-4.0,0.5964202337730887,0,6.474108934402466
2026-01-09,POR,HOU,-4.8948503,6.0,0.3158914603032286,1,-10.894850254058838
2026-01-09,DEN,ATL,7.5930495,-23.0,0.7682871988545865,0,30.5930495262146
2026-01-09,GSW,SAC,9.499018,34.0,0.8175069989189625,1,-24.5009822845459
2026-01-09,PHX,NYK,1.5531584,5.0,0.5609914887148401,1,-3.446841597557068
2026-01-09,ORL,PHI,4.8120933,-12.0,0.6812785240299833,0,16.812093257904053
2026-01-09,BOS,TOR,5.6198435,8.0,0.7083053689012279,1,-2.3801565170288086
2026-01-09,WAS,NOP,0.4597355,-21.0,0.5181358979908279,0,21.45973551273346
2026-01-09,MEM,OKC,-7.445859,-1.0,0.2358750817514429,0,-6.445858955383301
2026-01-09,BRK,LAC,-4.554671,-16.0,0.327609699687988,0,11.445329189300537
2026-01-10,CHI,DAL,-1.7417221,18.0,0.4316912408520165,1,-19.741722106933594
2026-01-10,UTA,CHO,-5.0043693,-55.0,0.3121671746609747,0,49.995630741119385
2026-01-10,BOS,SAS,2.0203128,-5.0,0.5790643238654576,0,7.020312786102295
2026-01-10,DET,LAC,6.085497,-6.0,0.72325743012967,0,12.08549690246582
2026-01-10,IND,MIA,-4.709994,24.0,0.32223143638435375,1,-28.709993839263916
2026-01-10,CLE,MIN,3.2706351,12.0,0.6262853880606889,1,-8.72936487197876
2026-01-11,PHX,WAS,10.30989,19.0,0.8358343817871865,1,-8.690110206604004
2026-01-11,DEN,MIL,7.5099564,4.0,0.7659438047695823,1,3.5099563598632812
2026-01-11,OKC,MIA,12.041453,12.0,0.8699939519322347,1,0.04145336151123047
2026-01-11,SAC,HOU,-9.745606,13.0,0.1767570765444697,1,-22.745606422424316
2026-01-11,GSW,ATL,2.6135764,-13.0,0.6017083110489114,0,15.613576412200928
2026-01-11,TOR,PHI,1.3497543,1.0,0.5530685844661399,1,0.34975433349609375
2026-01-11,ORL,NOP,8.867495,10.0,0.8021605967130709,1,-1.1325054168701172
2026-01-11,MIN,SAS,3.1401775,1.0,0.6214528082730054,1,2.1401774883270264
2026-01-11,POR,NYK,-1.2311995,-9.0,0.45156204004493206,0,7.768800497055054
2026-01-11,MEM,BRK,5.64115,5.0,0.7089998147217448,1,0.6411499977111816
2026-01-12,TOR,PHI,1.3404436,-13.0,0.5527052399426721,0,14.34044361114502
2026-01-12,CLE,UTA,12.395433,-11.0,0.8761846809247049,0,23.39543342590332
2026-01-12,IND,BOS,-9.290236,2.0,0.1874616660907815,1,-11.290236473083496
2026-01-12,DAL,BRK,5.907764,8.0,0.7176065159594844,1,-2.092236042022705
2026-01-12,SAC,LAL,-6.296623,12.0,0.2701214214425162,1,-18.29662322998047
2026-01-12,LAC,CHO,2.9564576,8.0,0.614606320671131,1,-5.043542385101318
2026-01-13,LAL,ATL,-2.9978623,25.0,0.3838466223029387,1,-27.997862339019775
2026-01-13,MIL,MIN,-2.227811,-33.0,0.4129726774406344,0,30.772188901901245
2026-01-13,GSW,POR,4.2489367,22.0,0.6616714724875719,1,-17.751063346862793
2026-01-13,OKC,SAS,9.1850195,21.0,0.8099951715040655,1,-11.814980506896973
2026-01-13,MIA,PHX,3.4393446,6.0,0.6324976489305201,1,-2.560655355453491
2026-01-13,HOU,CHI,7.690156,6.0,0.7710049667390476,1,1.6901559829711914
2026-01-13,NOP,DEN,-8.374457,-6.0,0.2104823027070249,0,-2.374457359313965
2026-01-14,PHI,CLE,-5.465419,-26.0,0.29675679956287604,0,20.534581184387207
2026-01-14,NOP,BRK,-0.83932406,3.0,0.4669237297162749,1,-3.8393240571022034
2026-01-14,DAL,DEN,-4.944257,-9.0,0.3142083854536193,0,4.055743217468262
2026-01-14,CHI,UTA,4.650321,2.0,0.6757077808294338,1,2.6503210067749023
2026-01-14,IND,TOR,-4.6024165,-14.0,0.32595153341116284,0,9.397583484649658
2026-01-14,LAC,WAS,12.121332,14.0,0.8714135508836127,1,-1.8786678314208984
2026-01-14,SAC,NYK,-11.073633,11.0,0.14828424262190235,1,-22.073633193969727
2026-01-15,POR,ATL,-1.4697032,16.0,0.4422556963081231,1,-17.469703197479248
2026-01-15,GSW,NYK,1.1587632,13.0,0.5456044885002654,1,-11.84123682975769
2026-01-15,DAL,UTA,8.169802,22.0,0.7840986120954068,1,-13.830198287963867
2026-01-15,SAS,MIL,6.7275944,18.0,0.7430804301963787,1,-11.272405624389648
2026-01-15,LAL,CHO,4.5028515,-18.0,0.670585779205576,0,22.502851486206055
2026-01-15,MIA,BOS,-0.04849927,-5.0,0.49808594386284843,0,4.951500728726387
2026-01-15,DET,PHX,5.0490265,3.0,0.6893445301314314,1,2.0490264892578125
2026-01-15,ORL,MEM,4.6333427,7.0,0.6751201905364993,1,-2.366657257080078
2026-01-15,HOU,OKC,-2.6328444,-20.0,0.3975629506416462,0,17.3671555519104
2026-01-16,SAC,WAS,1.2801865,13.0,0.5503524045828976,1,-11.719813466072083
2026-01-16,HOU,MIN,-1.2181363,5.0,0.4520728026053977,1,-6.218136310577393
2026-01-16,TOR,LAC,0.090991795,-4.0,0.503591007769337,0,4.090991795063019
2026-01-16,PHI,CLE,-3.1040573,-2.0,0.3798895217526318,0,-1.1040573120117188
2026-01-16,IND,NOP,4.6844945,8.0,0.6768887914713051,1,-3.3155055046081543
2026-01-16,BRK,CHI,-2.971746,3.0,0.3848221696868606,1,-5.97174596786499
2026-01-17,NYK,PHX,4.875495,-7.0,0.6834478639725524,0,11.875494956970215
2026-01-17,DAL,UTA,7.8526864,18.0,0.7755034537021926,1,-10.147313594818115
2026-01-17,GSW,CHO,5.3136826,20.0,0.698220054630894,1,-14.686317443847656
