Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.1838145,3.0,0.6589782590431835,1,1.183814525604248
2025-12-02,PHI,WAS,13.39362,19.0,0.8917588447330587,1,-5.606380462646484
2025-12-02,NOP,MIN,-7.0128326,-7.0,0.24895843358930572,0,-0.0128326416015625
2025-12-02,GSW,OKC,-6.30677,-12.0,0.2703189418202365,0,5.693230152130127
2025-12-03,HOU,SAC,11.08267,26.0,0.851317705741852,1,-14.917329788208008
2025-12-03,ORL,SAS,6.6204042,-2.0,0.7393103057549517,0,8.620404243469238
2025-12-03,MIL,DET,-3.4808693,4.0,0.3663134303595108,1,-7.480869293212891
2025-12-03,CHI,BRK,6.9668956,-10.0,0.749686733102031,0,16.966895580291748
2025-12-03,DAL,MIA,-2.9844756,10.0,0.3846381086033904,1,-12.98447561264038
2025-12-03,NYK,CHO,9.416025,15.0,0.8149588322348816,1,-5.583974838256836
2025-12-03,IND,DEN,-8.336516,-15.0,0.2120537807449098,0,6.663483619689941
2025-12-03,CLE,POR,8.880096,-12.0,0.8018944378774138,0,20.880096435546875
2025-12-03,ATL,LAC,4.789158,-23.0,0.6800618411345093,0,27.78915786743164
2025-12-04,PHI,GSW,-0.995577,1.0,0.4608914878066885,1,-1.9955769777297974
2025-12-04,WAS,BOS,-6.5624437,-45.0,0.2624523753994513,0,38.43755626678467
2025-12-04,BRK,UTA,0.4308537,-13.0,0.5169530474143126,0,13.430853694677353
2025-12-04,TOR,LAL,0.8290372,-3.0,0.5325868541162208,0,3.8290371894836426
2025-12-04,NOP,MIN,-6.8179197,-9.0,0.25474073066055103,0,2.1820802688598633
2025-12-05,DET,POR,4.601628,6.0,0.6736036160529089,1,-1.3983721733093262
2025-12-05,CLE,SAS,3.5836096,13.0,0.6374334078693894,1,-9.416390419006348
2025-12-05,NYK,UTA,13.382178,34.0,0.8915848390118263,1,-20.61782169342041
2025-12-05,ATL,DEN,-2.613617,-1.0,0.39854874445575017,0,-1.613616943359375
2025-12-05,ORL,MIA,4.803343,1.0,0.6805475901927167,1,3.803342819213867
2025-12-05,BOS,LAL,3.3999648,21.0,0.6307246128079554,1,-17.600035190582275
2025-12-05,MEM,LAC,0.6503574,9.0,0.5255774539680412,1,-8.34964257478714
2025-12-05,OKC,DAL,14.655354,21.0,0.9094958660392943,1,-6.344646453857422
2025-12-05,TOR,CHO,7.486699,-25.0,0.7647293867647895,0,32.48669910430908
2025-12-05,CHI,IND,-0.06088985,-15.0,0.4976032317100878,0,14.939110148698092
2025-12-05,HOU,PHX,8.024297,19.0,0.7796161236204397,1,-10.975703239440918
2025-12-05,MIL,PHI,2.1989675,-15.0,0.5857027877926658,0,17.198967456817627
2025-12-06,DET,MIL,6.797902,12.0,0.7446604466627129,1,-5.2020978927612305
2025-12-06,WAS,ATL,-5.8178573,-15.0,0.2857684379667551,0,9.182142734527588
2025-12-06,BRK,NOP,-0.7834602,18.0,0.46919996735598263,1,-18.783460199832916
2025-12-06,CLE,GSW,3.3737798,-5.0,0.6297638387235571,0,8.373779773712158
2025-12-06,DAL,HOU,-7.11854,13.0,0.24585945256714442,1,-20.118539810180664
2025-12-06,MIN,LAC,6.528746,3.0,0.7365192987347762,1,3.5287461280822754
2025-12-06,MIA,SAC,10.86494,-16.0,0.8469259927351052,0,26.86493968963623
2025-12-07,CHO,DEN,-7.968097,-9.0,0.2219079676001736,0,1.03190279006958
2025-12-07,UTA,OKC,-11.773072,-30.0,0.13544165182213003,0,18.226927757263184
2025-12-07,CHI,GSW,-5.482274,-32.0,0.29667379375406655,0,26.517725944519043
2025-12-07,MEM,POR,2.2272935,23.0,0.586784602418384,1,-20.772706508636475
2025-12-07,PHI,LAL,-0.20471741,-4.0,0.4919424752509121,0,3.7952825874090195
2025-12-07,TOR,BOS,0.5388185,-8.0,0.5211966179544713,0,8.53881847858429
2025-12-07,NYK,ORL,3.0887792,6.0,0.6192415623855295,1,-2.9112207889556885
2025-12-08,MIN,PHX,5.261614,-3.0,0.6960259299895606,0,8.261613845825195
2025-12-08,NOP,SAS,-6.979094,-3.0,0.24995301657458888,0,-3.9790940284729004
2025-12-08,IND,SAC,1.4658068,11.0,0.5574433088646301,1,-9.53419315814972
2025-12-09,ORL,MIA,5.419916,9.0,0.7012734551241998,1,-3.5800838470458984
2025-12-09,TOR,NYK,-4.314974,-16.0,0.3363962498975071,0,11.685026168823242
2025-12-10,LAL,SAS,1.7251189,-13.0,0.5674908358869057,0,14.72511887550354
2025-12-10,OKC,PHX,11.2349205,49.0,0.8543264874021734,1,-37.765079498291016
2025-12-11,SAC,DEN,-8.292559,-31.0,0.21321252276247263,0,22.707441329956055
2025-12-11,NOP,POR,-5.6828938,23.0,0.29012535532423317,1,-28.682893753051758
2025-12-11,MIL,BOS,-1.0480052,15.0,0.4588410716880595,1,-16.04800522327423
2025-12-11,HOU,LAC,9.347553,2.0,0.8133275320763576,1,7.347553253173828
2025-12-12,PHI,IND,7.1352057,10.0,0.7546267570878502,1,-2.8647942543029785
2025-12-12,DET,ATL,3.996545,27.0,0.6523213364245173,1,-23.00345492362976
2025-12-12,WAS,CLE,-11.156022,-4.0,0.14722635544181484,0,-7.156022071838379
2025-12-12,MEM,UTA,8.793448,-4.0,0.7997182195968389,0,12.793448448181152
2025-12-12,DAL,BRK,7.392868,8.0,0.7620609279843068,1,-0.6071319580078125
2025-12-12,GSW,MIN,3.1094723,-7.0,0.6200094714723974,0,10.109472274780273
2025-12-12,CHO,CHI,0.45272198,-3.0,0.5178128008438763,0,3.452721983194351
2025-12-13,OKC,SAS,11.9660225,-2.0,0.8680765422846658,0,13.966022491455078
2025-12-13,ORL,NYK,1.6092647,-12.0,0.5630082033857408,0,13.609264731407166
2025-12-14,BRK,MIL,-5.530805,45.0,0.2950818642155092,1,-50.5308051109314
2025-12-14,IND,WAS,9.690856,-19.0,0.8213956030234691,0,28.690855979919434
2025-12-14,ATL,PHI,2.2288873,3.0,0.586845448372608,1,-0.7711126804351807
2025-12-14,CLE,CHO,11.109605,-8.0,0.8518536986776932,0,19.109604835510254
2025-12-14,CHI,NOP,-5.301555,-10.0,0.3026451701869389,0,4.698444843292236
2025-12-14,POR,GSW,-3.26065,5.0,0.37439882873149455,1,-8.260649919509888
2025-12-14,PHX,LAL,-1.4662396,-2.0,0.44253988262998717,0,0.5337604284286499
2025-12-14,MIN,SAC,10.874951,14.0,0.8471302419958743,1,-3.1250486373901367
2025-12-15,MIA,TOR,4.3066974,-10.0,0.6633127844498284,0,14.306697368621826
2025-12-15,BOS,DET,2.5379438,-7.0,0.5985917692737509,0,9.537943840026855
2025-12-15,UTA,DAL,-5.228018,7.0,0.30509439503268476,1,-12.228017807006836
2025-12-15,DEN,HOU,1.6296238,3.0,0.5637967033221668,1,-1.3703762292861938
2025-12-15,LAC,MEM,1.6373591,-18.0,0.5640962077958943,0,19.637359142303467
2025-12-16,NYK,SAS,6.2374773,11.0,0.7275236821606283,1,-4.7625226974487305
2025-12-17,MIN,MEM,5.6738844,-6.0,0.7095824077787126,0,11.673884391784668
2025-12-17,CHI,CLE,-9.759593,16.0,0.17702217468089917,1,-25.75959300994873
2025-12-18,CHO,ATL,-2.4741104,7.0,0.4038255658197601,1,-9.47411036491394
2025-12-18,IND,NYK,-9.706607,-1.0,0.17824086075119833,0,-8.7066068649292
2025-12-18,OKC,LAC,13.176281,21.0,0.8884111975817841,1,-7.823719024658203
2025-12-18,SAS,WAS,13.063491,25.0,0.8866384592074109,1,-11.936509132385254
2025-12-18,BRK,MIA,-5.1529527,-11.0,0.3076059304184643,0,5.847047328948975
2025-12-18,MIL,TOR,-1.3811812,-6.0,0.44584628245216823,0,4.618818759918213
2025-12-18,POR,SAC,6.54396,1.0,0.7369838927938137,1,5.543960094451904
2025-12-18,DEN,ORL,3.452896,11.0,0.6326635860881418,1,-7.5471038818359375
2025-12-18,DAL,DET,-4.31634,2.0,0.33634823413119125,1,-6.31633996963501
2025-12-18,NOP,HOU,-8.416214,5.0,0.20996467575326924,1,-13.416213989257812
2025-12-18,PHX,GSW,-2.6849914,1.0,0.39585801841820506,1,-3.6849913597106934
2025-12-18,UTA,LAL,-8.112581,-8.0,0.2180048579628208,0,-0.11258125305175781
2025-12-19,BOS,MIA,6.131671,13.0,0.7242087757346108,1,-6.868329048156738
2025-12-19,NYK,PHI,7.054271,-9.0,0.7522595118447281,0,16.05427122116089
2025-12-19,ATL,SAS,0.62978864,-28.0,0.5247698642136971,0,28.629788637161255
2025-12-19,CLE,CHI,8.4720125,-11.0,0.7914889478075151,0,19.472012519836426
2025-12-19,MIN,OKC,-5.9684153,5.0,0.2809547118478167,1,-10.968415260314941
2025-12-20,DET,CHO,9.013954,26.0,0.8052212728293469,1,-16.986045837402344
2025-12-20,DEN,HOU,2.8897104,-14.0,0.6118242296490893,0,16.889710426330566
2025-12-20,PHI,DAL,1.604357,7.0,0.5628180806726039,1,-5.395642995834351
2025-12-20,TOR,BOS,2.7271643,-16.0,0.6057289002150767,0,18.727164268493652
2025-12-20,NOP,IND,-0.82098556,19.0,0.4677287464105402,1,-19.820985555648804
2025-12-20,GSW,PHX,5.4958243,3.0,0.703771185986517,1,2.4958243370056152
2025-12-20,MEM,WAS,13.985946,-8.0,0.9004375946505189,0,21.98594570159912
2025-12-20,UTA,ORL,-8.409681,-1.0,0.21013534583605678,0,-7.40968132019043
2025-12-20,LAC,LAL,-1.5581889,15.0,0.4389713423980077,1,-16.558188915252686
2025-12-20,SAC,POR,-3.3587763,-5.0,0.3707871273811575,0,1.641223669052124
2025-12-21,SAC,HOU,-9.109104,1.0,0.1924397792792278,1,-10.10910415649414
2025-12-21,MIN,MIL,7.7355213,3.0,0.7717048501681675,1,4.73552131652832
2025-12-21,WAS,SAS,-6.82546,-11.0,0.25451540632209785,0,4.174540042877197
2025-12-21,BRK,TOR,-4.261966,15.0,0.33826191412108664,1,-19.261966228485107
2025-12-21,ATL,CHI,5.716782,-2.0,0.7109723227863083,0,7.716782093048096
2025-12-21,NYK,MIA,7.435131,7.0,0.7632654154143074,1,0.4351310729980469
2025-12-22,DEN,UTA,12.20931,23.0,0.8724017867261884,1,-10.790690422058105
2025-12-22,CLE,CHO,8.78433,7.0,0.7994881744204807,1,1.7843303680419922
2025-12-22,OKC,MEM,13.312051,16.0,0.8905129178671297,1,-2.6879491806030273
2025-12-22,POR,DET,-3.7928746,-8.0,0.3549867115069846,0,4.207125425338745
2025-12-22,NOP,DAL,-4.8015323,6.0,0.31951438846439545,1,-10.80153226852417
2025-12-22,GSW,ORL,0.5296149,23.0,0.5208349816322608,1,-22.47038507461548
2025-12-22,BOS,IND,11.598178,8.0,0.8613013245958965,1,3.598177909851074
2025-12-23,PHI,BRK,8.496518,-8.0,0.7921250037139627,0,16.4965181350708
2025-12-23,CLE,NOP,7.4059653,23.0,0.7624346480717075,1,-15.594034671783447
2025-12-23,CHO,WAS,8.229293,17.0,0.7851116761862121,1,-8.770707130432129
2025-12-23,IND,MIL,-3.4434981,-17.0,0.36768036852518904,0,13.556501865386963
2025-12-23,ATL,CHI,3.9230661,-3.0,0.6496928356907695,0,6.923066139221191
2025-12-23,DAL,DEN,-5.854644,1.0,0.28458771743148664,1,-6.854643821716309
2025-12-23,MIA,TOR,3.90942,-21.0,0.6492036762284878,0,24.909420013427734
2025-12-23,SAS,OKC,-2.8347518,20.0,0.3902328580250597,1,-22.834751844406128
2025-12-23,LAC,HOU,-3.2402139,20.0,0.3751527892277657,1,-23.240213871002197
2025-12-23,MIN,NYK,0.38370115,11.0,0.5150989064625524,1,-10.616298854351044
2025-12-23,SAC,DET,-6.3510475,-9.0,0.26894603159738867,0,2.6489524841308594
2025-12-23,UTA,MEM,-4.0116167,-9.0,0.3471406575268889,0,4.9883832931518555
2025-12-23,POR,ORL,-2.4682448,-4.0,0.4040479278689787,0,1.5317552089691162
2025-12-23,PHX,LAL,-0.15641032,24.0,0.4938435844919718,1,-24.156410321593285
2025-12-25,NYK,CLE,4.4470143,2.0,0.6682288524322193,1,2.447014331817627
2025-12-25,OKC,SAS,9.89283,-15.0,0.8260133674894549,0,24.89282989501953
2025-12-25,GSW,DAL,6.8639345,10.0,0.7466322825579857,1,-3.1360654830932617
2025-12-25,LAL,HOU,-3.4885256,-23.0,0.36603364644865305,0,19.51147437095642
2025-12-25,DEN,MIN,4.23636,4.0,0.6608350380292454,1,0.2363600730895996
2025-12-26,NOP,PHX,-2.7726867,-7.0,0.3925606415032588,0,4.227313280105591
2025-12-26,IND,BOS,-6.0916605,-18.0,0.2770512358900859,0,11.908339500427246
2025-12-26,UTA,DET,-8.856368,2.0,0.19869973914178493,1,-10.856368064880371
2025-12-26,ATL,MIA,1.5026067,-15.0,0.5588722523815646,0,16.502606749534607
2025-12-26,MEM,MIL,2.268053,21.0,0.5883398011047782,1,-18.73194694519043
2025-12-26,ORL,CHO,7.6900487,-15.0,0.7704410274073795,0,22.690048694610596
2025-12-26,POR,LAC,-0.7468976,-16.0,0.47063395862882035,0,15.253102421760559
2025-12-26,CHI,PHI,-4.437469,7.0,0.332104427224636,1,-11.437469005584717
2025-12-26,WAS,TOR,-5.9852905,21.0,0.28041825508057894,1,-26.98529052734375
2025-12-27,MIA,IND,9.820785,26.0,0.8243770875043589,1,-16.17921543121338
2025-12-27,ORL,DEN,-2.2653127,1.0,0.41176470445572566,1,-3.265312671661377
2025-12-27,NOP,PHX,-2.4775524,-9.0,0.403695097214873,0,6.52244758605957
2025-12-27,SAC,DAL,-2.7051747,6.0,0.39509826693876765,1,-8.705174684524536
2025-12-27,SAS,UTA,15.011953,-13.0,0.9140124594671943,0,28.011953353881836
2025-12-27,CHI,MIL,0.17397533,-9.0,0.5068477041091172,0,9.173975333571434
2025-12-27,HOU,CLE,4.9702682,17.0,0.686234165405067,1,-12.029731750488281
2025-12-27,ATL,NYK,-5.2815757,-3.0,0.30330950265731743,0,-2.2815756797790527
2025-12-27,MIN,BRK,9.368421,-16.0,0.8138258542365268,0,25.368420600891113
2025-12-28,TOR,GSW,-1.6307348,14.0,0.4361602760153073,1,-15.63073480129242
2025-12-28,OKC,PHI,12.2992115,25.0,0.8739692018915082,1,-12.700788497924805
2025-12-28,WAS,MEM,-6.256975,4.0,0.27186817728063023,1,-10.256975173950195
2025-12-28,POR,BOS,-0.7293577,6.0,0.4713220479734031,1,-6.729357719421387
2025-12-28,LAC,DET,0.865978,13.0,0.5340344879959897,1,-12.134021997451782
2025-12-28,LAL,SAC,9.024934,24.0,0.8054922674094351,1,-14.975066184997559
2025-12-29,CHO,MIL,0.13573556,-10.0,0.5053427095032793,0,10.135735556483269
2025-12-29,OKC,ATL,12.898569,11.0,0.8840021741846591,1,1.898569107055664
2025-12-29,TOR,ORL,-3.04335,1.0,0.3824463821974546,1,-4.043349981307983
2025-12-29,CHI,MIN,-5.6459875,-35.0,0.291323585859648,0,29.354012489318848
2025-12-29,POR,DAL,-0.7322682,3.0,0.4712078615361017,1,-3.732268214225769
2025-12-29,NOP,NYK,-8.000339,-5.0,0.2210326858686136,0,-3.000338554382324
2025-12-29,WAS,PHX,-2.5926602,-14.0,0.3993399610320142,0,11.407339811325073
2025-12-29,HOU,IND,14.271983,7.0,0.9044029470036249,1,7.2719831466674805
2025-12-29,SAS,CLE,6.0138435,-12.0,0.7204880063860223,0,18.013843536376953
2025-12-29,MIA,DEN,-1.9470377,24.0,0.42395405159904204,1,-25.94703769683838
2025-12-29,BRK,GSW,-2.1581836,-13.0,0.4158562616926783,0,10.841816425323486
2025-12-30,MEM,PHI,1.8357712,-3.0,0.5717619172010143,0,4.835771203041077
2025-12-30,UTA,BOS,-6.3509665,-10.0,0.2689485410518966,0,3.649033546447754
2025-12-30,LAL,DET,-0.83298516,-22.0,0.4672584063763477,0,21.167014837265015
2025-12-30,LAC,SAC,10.59209,41.0,0.8412731218181152,1,-30.407910346984863
2025-12-31,CHI,NOP,1.2600561,16.0,0.5494371115795192,1,-14.739943861961365
2025-12-31,ATL,MIN,-1.6099664,24.0,0.4369646159669325,1,-25.60996639728546
2025-12-31,CLE,PHX,4.821107,16.0,0.6811553508522744,1,-11.178893089294434
2025-12-31,CHO,GSW,-5.360717,-7.0,0.30068284221768393,0,1.6392831802368164
2025-12-31,IND,ORL,-8.978209,-2.0,0.19566296603938818,0,-6.978208541870117
2025-12-31,TOR,DEN,-3.7858357,-3.0,0.3552405138065629,0,-0.7858357429504395
2025-12-31,MIL,WAS,8.538303,-1.0,0.7932062581211748,0,9.53830337524414
2025-12-31,OKC,POR,13.037617,29.0,0.8862283432624444,1,-15.962383270263672
2025-12-31,SAS,NYK,3.6865866,2.0,0.6411721997508402,1,1.686586618423462
2026-01-01,SAC,BOS,-4.769858,-14.0,0.3205996944575158,0,9.23014211654663
2026-01-01,DAL,PHI,-0.39812768,-15.0,0.4843337644772233,0,14.601872324943542
2026-01-01,LAC,UTA,13.683776,17.0,0.896090342553599,1,-3.3162240982055664
2026-01-01,BRK,HOU,-5.3681107,-24.0,0.3004381070697181,0,18.63188934326172
2026-01-01,DET,MIA,4.2740207,-6.0,0.6621628007036876,0,10.274020671844482
2026-01-02,CLE,DEN,1.6043823,5.0,0.5628190597579257,1,-3.395617723464966
2026-01-02,CHI,ORL,-4.9505973,7.0,0.314433099524155,1,-11.950597286224365
2026-01-02,IND,SAS,-10.5723505,-10.0,0.15914233026818242,0,-0.5723505020141602
2026-01-02,WAS,BRK,0.10132482,20.0,0.5039883300313657,1,-19.898675180971622
2026-01-02,NYK,ATL,7.249455,-12.0,0.7579423468216624,0,19.249454975128174
2026-01-02,GSW,OKC,-5.68985,-37.0,0.2898998391011565,0,31.310150146484375
2026-01-02,MIL,CHO,4.526511,1.0,0.6709979552621688,1,3.5265111923217773
2026-01-02,NOP,POR,-1.2684662,-13.0,0.4502351024728791,0,11.731533765792847
2026-01-02,PHX,SAC,9.2833185,27.0,0.8117871273374451,1,-17.716681480407715
2026-01-02,LAL,MEM,2.3957775,7.0,0.5932016336741689,1,-4.604222536087036
2026-01-03,LAC,BOS,4.4185553,-31.0,0.6672346935348665,0,35.41855525970459
2026-01-03,GSW,UTA,8.857928,9.0,0.8013393708996223,1,-0.14207172393798828
2026-01-03,DAL,HOU,-8.053627,6.0,0.21959144859404248,1,-14.053627014160156
2026-01-03,SAS,POR,9.515106,-5.0,0.8172998332666884,0,14.515106201171875
2026-01-03,CHI,CHO,3.2190218,-13.0,0.6240647177379025,0,16.219021797180176
2026-01-03,NYK,PHI,4.625916,-11.0,0.6744438502876899,0,15.625916004180908
2026-01-03,MIA,MIN,4.015824,-10.0,0.6530094532736349,0,14.01582384109497
2026-01-03,TOR,ATL,2.2870076,17.0,0.5890624202190057,1,-14.712992429733276
2026-01-04,BRK,DEN,-8.903022,12.0,0.19753276433082764,1,-20.903021812438965
2026-01-04,MIA,NOP,7.844241,19.0,0.7747066057065732,1,-11.15575885772705
2026-01-04,CLE,DET,4.307091,-4.0,0.663326633984699,0,8.307091236114502
2026-01-04,ORL,IND,9.986467,8.0,0.8281220286531467,1,1.9864673614501953
2026-01-04,LAL,MEM,2.8162115,6.0,0.6090722938821078,1,-3.183788537979126
2026-01-04,SAC,MIL,-5.1460547,-17.0,0.3078372976047377,0,11.853945255279541
2026-01-04,WAS,MIN,-4.729029,-26.0,0.3220015347965815,0,21.270970821380615
2026-01-04,PHX,OKC,-5.585731,3.0,0.29328617436888615,1,-8.585731029510498
2026-01-05,DET,NYK,0.21145825,31.0,0.5083227908894188,1,-30.78854174911976
2026-01-05,BOS,CHI,10.597869,14.0,0.8413945920270195,1,-3.4021310806274414
2026-01-05,TOR,ATL,2.8787887,18.0,0.6114157467581497,1,-15.121211290359497
2026-01-05,HOU,PHX,10.080218,3.0,0.8302129054742047,1,7.080218315124512
2026-01-05,OKC,CHO,13.326663,-27.0,0.8907370338840289,0,40.32666301727295
2026-01-05,PHI,DEN,0.9595053,-1.0,0.5376970126420472,0,1.959505319595337
2026-01-05,LAC,GSW,1.0305513,1.0,0.540476474716987,1,0.03055131435394287
2026-01-05,POR,UTA,7.001833,20.0,0.7507175969596154,1,-12.998167037963867
2026-01-06,MEM,SAS,-1.9260862,1.0,0.4247598831297476,1,-2.926086187362671
2026-01-06,WAS,ORL,-6.385146,8.0,0.26789175041449853,1,-14.385146141052246
2026-01-06,IND,CLE,-8.340266,-4.0,0.21195514670842855,0,-4.340266227722168
2026-01-06,NOP,LAL,-6.441976,-8.0,0.26614048377041194,0,1.5580239295959473
2026-01-06,SAC,DAL,-3.565569,-2.0,0.36322332490765497,0,-1.5655689239501953
2026-01-06,MIN,MIA,3.6467447,28.0,0.6397276632862964,1,-24.35325527191162
2026-01-07,BOS,DEN,4.025723,-4.0,0.6533625350950159,0,8.025722980499268
2026-01-07,CHO,TOR,6.082439,-1.0,0.7226578554153241,0,7.082438945770264
2026-01-07,DET,CHI,8.379039,15.0,0.7890627406785578,1,-6.6209611892700195
2026-01-07,BRK,ORL,-4.0151453,-1.0,0.34701475499088935,0,-3.0151453018188477
2026-01-07,ATL,NOP,10.692365,17.0,0.8433700427349118,1,-6.307635307312012
2026-01-07,PHI,WAS,12.840197,21.0,0.8830563981532268,1,-8.15980339050293
2026-01-07,OKC,UTA,17.44641,4.0,0.9397407782873144,1,13.446409225463867
2026-01-07,POR,HOU,-4.9163156,1.0,0.3155978139549078,1,-5.91631555557251
2026-01-07,MEM,PHX,-0.25844005,-19.0,0.4898285151716654,0,18.741559952497482
2026-01-07,SAS,LAL,5.55233,16.0,0.7056226098340148,1,-10.447669982910156
2026-01-07,NYK,LAC,3.8432038,12.0,0.646825647640002,1,-8.156796216964722
2026-01-07,GSW,MIL,4.644295,7.0,0.6750789231389059,1,-2.3557047843933105
2026-01-08,CHO,IND,7.350375,-2.0,0.760845647713062,0,9.350375175476074
2026-01-08,MIN,CLE,1.3015741,9.0,0.5510548642616108,1,-7.698425889015198
2026-01-08,UTA,DAL,-4.687039,2.0,0.3234466074485765,1,-6.687038898468018
2026-01-09,MEM,OKC,-8.016055,-1.0,0.2206069134142428,0,-7.016055107116699
2026-01-09,BRK,LAC,-4.8863325,-16.0,0.3166183843641576,0,11.113667488098145
2026-01-09,WAS,NOP,-0.41003618,-21.0,0.48386548823566183,0,20.5899638235569
2026-01-09,BOS,TOR,6.7480807,8.0,0.7431660405512611,1,-1.2519192695617676
2026-01-09,ORL,PHI,3.8647633,-12.0,0.6476007199893768,0,15.864763259887695
2026-01-09,GSW,SAC,9.726521,34.0,0.822217924423418,1,-24.273479461669922
2026-01-09,LAL,MIL,1.9728568,-4.0,0.5770384381149748,0,5.972856760025024
2026-01-09,PHX,NYK,1.5489978,5.0,0.5606722277570997,1,-3.4510022401809692
2026-01-09,DEN,ATL,7.218248,-23.0,0.7570397318114309,0,30.218247890472412
2026-01-09,POR,HOU,-5.0865407,6.0,0.3098374951980516,1,-11.086540699005127
2026-01-10,CLE,MIN,2.5297897,12.0,0.5982832407754657,1,-9.470210313796997
2026-01-10,IND,MIA,-4.8938584,24.0,0.31636204865581563,1,-28.893858432769775
2026-01-10,DET,LAC,6.556011,-6.0,0.7373515273367294,0,12.556011199951172
2026-01-10,BOS,SAS,2.5517879,-5.0,0.5991154058562475,0,7.551787853240967
2026-01-10,CHI,DAL,-2.0298502,18.0,0.4207729323002007,1,-20.029850244522095
2026-01-10,UTA,CHO,-4.9311094,-55.0,0.3150949100453488,0,50.06889057159424
2026-01-11,MEM,BRK,7.2965117,5.0,0.7592990645532692,1,2.296511650085449
2026-01-11,TOR,PHI,1.1600351,1.0,0.5455355510824348,1,0.1600351333618164
2026-01-11,ORL,NOP,8.769845,10.0,0.7991223081973773,1,-1.2301549911499023
2026-01-11,MIN,SAS,2.8640802,1.0,0.610865386462098,1,1.8640801906585693
2026-01-11,POR,NYK,-1.5185734,-9.0,0.4405080628986689,0,7.4814265966415405
2026-01-11,PHX,WAS,10.97375,19.0,0.8491338839374211,1,-8.026249885559082
2026-01-11,OKC,MIA,12.67823,12.0,0.8803970596501393,1,0.6782302856445312
2026-01-11,SAC,HOU,-10.589707,13.0,0.15877697152950096,1,-23.589707374572754
2026-01-11,GSW,ATL,2.592055,-13.0,0.6006371855141848,0,15.592055082321167
2026-01-11,DEN,MIL,6.538691,4.0,0.7368230496572477,1,2.5386910438537598
2026-01-12,CLE,UTA,14.424681,-11.0,0.9064614910223391,0,25.424680709838867
2026-01-12,TOR,PHI,1.2762234,-13.0,0.5500671978543921,0,14.276223421096802
2026-01-12,IND,BOS,-7.4748755,2.0,0.235605721854436,1,-9.474875450134277
2026-01-12,DAL,BRK,6.433828,8.0,0.7336088707287494,1,-1.5661721229553223
2026-01-12,SAC,LAL,-6.452113,12.0,0.2658288682481818,1,-18.452113151550293
2026-01-12,LAC,CHO,5.7494183,8.0,0.7120271083863482,1,-2.250581741333008
2026-01-13,GSW,POR,4.4535165,22.0,0.668455781718724,1,-17.546483516693115
2026-01-13,MIA,PHX,2.2553577,6.0,0.5878555936077468,1,-3.7446422576904297
2026-01-13,HOU,CHI,7.564728,6.0,0.7669326101376541,1,1.564727783203125
2026-01-13,MIL,MIN,-2.6691527,-33.0,0.3964545767550783,0,30.33084726333618
2026-01-13,NOP,DEN,-8.703055,-6.0,0.20257110401770817,0,-2.7030553817749023
2026-01-13,OKC,SAS,8.820247,21.0,0.8003931823008328,1,-12.179753303527832
2026-01-13,LAL,ATL,-2.2299833,25.0,0.4131127119019377,1,-27.22998332977295
2026-01-14,PHI,CLE,-3.3664465,-26.0,0.37050541655316493,0,22.633553504943848
2026-01-14,IND,TOR,-4.541369,-14.0,0.32848581388368137,0,9.458631038665771
2026-01-14,SAC,NYK,-9.607509,11.0,0.18053774463736488,1,-20.607508659362793
2026-01-14,DAL,DEN,-4.9166865,-9.0,0.31558519757265086,0,4.083313465118408
2026-01-14,LAC,WAS,13.226453,14.0,0.8891919376636037,1,-0.7735471725463867
2026-01-14,CHI,UTA,5.3666735,2.0,0.6995143310992994,1,3.366673469543457
2026-01-14,NOP,BRK,0.28623703,3.0,0.5112651448715555,1,-2.7137629687786102
2026-01-15,LAL,CHO,5.8721137,-18.0,0.7159719750432727,0,23.872113704681396
2026-01-15,DET,PHX,5.8053274,3.0,0.713828727146436,1,2.8053274154663086
2026-01-15,SAS,MIL,7.1932282,18.0,0.7563144296757802,1,-10.806771755218506
2026-01-15,MIA,BOS,0.37404656,-5.0,0.5147192143412616,0,5.374046564102173
2026-01-15,HOU,OKC,-2.4089007,-20.0,0.40629984424176113,0,17.59109926223755
2026-01-15,POR,ATL,-1.7065375,16.0,0.433227392028363,1,-17.70653748512268
2026-01-15,DAL,UTA,7.3123136,22.0,0.7597534917053443,1,-14.687686443328857
2026-01-15,GSW,NYK,1.9849888,13.0,0.5775045822274716,1,-11.015011191368103
2026-01-15,ORL,MEM,4.179412,7.0,0.6588224622978196,1,-2.8205881118774414
2026-01-16,BRK,CHI,-2.7743673,3.0,0.3924975444040005,1,-5.774367332458496
2026-01-16,IND,NOP,4.80703,8.0,0.6806737966835025,1,-3.192969799041748
2026-01-16,PHI,CLE,-2.6981447,-2.0,0.3953628370321558,0,-0.6981446743011475
2026-01-16,TOR,LAC,-0.36173424,-4.0,0.485765025125665,0,3.638265758752823
2026-01-16,HOU,MIN,-0.32270604,5.0,0.48730016314298147,1,-5.322706043720245
2026-01-16,SAC,WAS,3.244216,13.0,0.624994910469392,1,-9.755784034729004
2026-01-17,DEN,WAS,20.231308,6.0,0.9602823837542148,1,14.231307983398438
2026-01-17,GSW,CHO,5.193124,20.0,0.6937395491630997,1,-14.806876182556152
2026-01-17,NYK,PHX,5.049244,-7.0,0.6889053607723145,0,12.049243927001953
