Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-4.966407,-12.0,0.31229787373058676,0,7.03359317779541
2025-12-02,NOP,MIN,-6.5397906,-7.0,0.26124959250848384,0,0.46020936965942383
2025-12-02,BOS,NYK,-2.3211184,6.0,0.40879811284655015,1,-8.321118354797363
2025-12-02,TOR,POR,4.4115667,3.0,0.6684555124346975,1,1.4115667343139648
2025-12-02,PHI,WAS,12.0507965,19.0,0.8716296203418284,1,-6.9492034912109375
2025-12-03,IND,DEN,-7.828823,-15.0,0.22367581234736716,0,7.171176910400391
2025-12-03,ORL,SAS,6.2097635,-2.0,0.7285002733459319,0,8.209763526916504
2025-12-03,ATL,LAC,4.961155,-23.0,0.6875228154481497,0,27.96115493774414
2025-12-03,CLE,POR,9.210436,-12.0,0.8121401117658311,0,21.21043586730957
2025-12-03,NYK,CHO,10.052199,15.0,0.8317068639642425,1,-4.947800636291504
2025-12-03,HOU,SAC,11.269401,26.0,0.8570797173578267,1,-14.730599403381348
2025-12-03,MIL,DET,-3.9242976,4.0,0.3489273290073181,1,-7.924297571182251
2025-12-03,DAL,MIA,-3.0321558,10.0,0.3817908675148162,1,-13.032155752182007
2025-12-03,CHI,BRK,4.619689,-10.0,0.6757456200620391,0,14.619688987731934
2025-12-04,NOP,MIN,-6.416556,-9.0,0.2650476566213028,0,2.583444118499756
2025-12-04,TOR,LAL,1.057178,-3.0,0.5419104022811067,0,4.057178020477295
2025-12-04,PHI,GSW,-0.7234488,1.0,0.47128402612926124,1,-1.7234488129615784
2025-12-04,WAS,BOS,-9.331463,-45.0,0.1849425425929067,0,35.66853713989258
2025-12-04,BRK,UTA,-0.05646114,-13.0,0.49775642468374576,0,12.94353885948658
2025-12-05,CLE,SAS,3.1163518,13.0,0.6213627848986252,1,-9.883648157119751
2025-12-05,BOS,LAL,3.400283,21.0,0.6319209914737424,1,-17.599716901779175
2025-12-05,ORL,MIA,4.5220566,1.0,0.6723360914948224,1,3.5220565795898438
2025-12-05,ATL,DEN,-2.4181232,-1.0,0.4050769955281759,0,-1.4181232452392578
2025-12-05,NYK,UTA,13.176136,34.0,0.8903493878014103,1,-20.823863983154297
2025-12-05,DET,POR,4.5705366,6.0,0.6740314180311755,1,-1.4294633865356445
2025-12-05,HOU,PHX,8.592403,19.0,0.7966912907566767,1,-10.407596588134766
2025-12-05,CHI,IND,-1.6058747,-15.0,0.4365317477860889,0,13.39412534236908
2025-12-05,OKC,DAL,14.406117,21.0,0.9080302074960723,1,-6.5938825607299805
2025-12-05,MEM,LAC,-0.015962694,9.0,0.4993656924619646,1,-9.015962693840265
2025-12-05,MIL,PHI,1.6522847,-15.0,0.5652818722172411,0,16.652284741401672
2025-12-05,TOR,CHO,7.5624022,-25.0,0.7688849155412278,0,32.56240224838257
2025-12-06,BRK,NOP,-0.6585025,18.0,0.47385701755785925,1,-18.658502519130707
2025-12-06,WAS,ATL,-6.730097,-15.0,0.2554539426021753,0,8.269903182983398
2025-12-06,CLE,GSW,3.0249758,-5.0,0.6179397332408866,0,8.024975776672363
2025-12-06,DET,MIL,6.595619,12.0,0.7404594064713531,1,-5.404380798339844
2025-12-06,MIA,SAC,11.0142975,-16.0,0.8520405539362473,0,27.014297485351562
2025-12-06,MIN,LAC,5.951323,3.0,0.720299634558219,1,2.9513230323791504
2025-12-06,DAL,HOU,-7.471926,13.0,0.2336804673290396,1,-20.47192621231079
2025-12-07,UTA,OKC,-11.448561,-30.0,0.13946735540024052,0,18.55143928527832
2025-12-07,NYK,ORL,2.9985151,6.0,0.6169462804907715,1,-3.0014848709106445
2025-12-07,PHI,LAL,-0.17463769,-4.0,0.4930608861140566,0,3.8253623098134995
2025-12-07,TOR,BOS,-1.1928099,-8.0,0.4527429112795534,0,6.8071900606155396
2025-12-07,MEM,POR,1.7791296,23.0,0.5702296905206027,1,-21.22087037563324
2025-12-07,CHI,GSW,-5.2328,-32.0,0.3032770953619902,0,26.767199993133545
2025-12-07,CHO,DEN,-6.3396144,-9.0,0.26743679837492945,0,2.6603856086730957
2025-12-08,IND,SAC,2.0120203,11.0,0.5792769136562195,1,-8.987979650497437
2025-12-08,MIN,PHX,4.7057786,-3.0,0.678736671120446,0,7.7057785987854
2025-12-08,NOP,SAS,-6.467014,-3.0,0.2634882952164093,0,-3.4670138359069824
2025-12-09,ORL,MIA,4.7117887,9.0,0.6789449382289879,1,-4.288211345672607
2025-12-09,TOR,NYK,-4.0046797,-16.0,0.34603042301497533,0,11.995320320129395
2025-12-10,OKC,PHX,10.504229,49.0,0.8415253755879615,1,-38.495771408081055
2025-12-10,LAL,SAS,1.2885556,-13.0,0.5510249557392584,0,14.28855562210083
2025-12-11,HOU,LAC,9.637643,2.0,0.8222812117622913,1,7.637642860412598
2025-12-11,MIL,BOS,-3.2788508,15.0,0.37257976692123357,1,-18.2788507938385
2025-12-11,NOP,POR,-4.586092,23.0,0.3254255774836429,1,-27.586091995239258
2025-12-11,SAC,DEN,-8.007067,-31.0,0.21879474762259313,0,22.99293327331543
2025-12-12,GSW,MIN,3.465189,-7.0,0.6343173251408463,0,10.465188980102539
2025-12-12,MEM,UTA,8.845668,-4.0,0.8031338723608722,0,12.845667839050293
2025-12-12,DAL,BRK,6.2702336,8.0,0.7303971436475692,1,-1.7297663688659668
2025-12-12,DET,ATL,3.586508,27.0,0.638778580283381,1,-23.41349196434021
2025-12-12,CHO,CHI,0.72741485,-3.0,0.5288730490492966,0,3.727414846420288
2025-12-12,WAS,CLE,-14.191919,-4.0,0.09485281474831365,0,-10.191919326782227
2025-12-12,PHI,IND,8.084903,10.0,0.7833125353227415,1,-1.9150972366333008
2025-12-13,ORL,NYK,1.7134771,-12.0,0.5676704812429965,0,13.71347713470459
2025-12-13,OKC,SAS,9.202619,-2.0,0.8119504663405336,0,11.202618598937988
2025-12-14,POR,GSW,-4.1173773,5.0,0.34198808456545066,1,-9.117377281188965
2025-12-14,CHI,NOP,-5.8368964,-10.0,0.28337927218083336,0,4.1631035804748535
2025-12-14,MIN,SAC,10.541497,14.0,0.8423137733480158,1,-3.458502769470215
2025-12-14,PHX,LAL,-0.6336733,-2.0,0.47484105617021566,0,1.3663266897201538
2025-12-14,CLE,CHO,9.394106,-8.0,0.816553651832359,0,17.394105911254883
2025-12-14,ATL,PHI,1.8622731,3.0,0.5734653223866277,1,-1.137726902961731
2025-12-14,IND,WAS,9.484323,-19.0,0.8186919093397719,0,28.484322547912598
2025-12-14,BRK,MIL,-4.2704687,45.0,0.33653350191454573,1,-49.27046871185303
2025-12-15,BOS,DET,2.9181178,-7.0,0.6139218307331821,0,9.918117761611938
2025-12-15,MIA,TOR,4.8693647,-10.0,0.6843798634052508,0,14.869364738464355
2025-12-15,UTA,DAL,-5.6783433,7.0,0.28852492456507867,1,-12.678343296051025
2025-12-15,LAC,MEM,1.7262609,-18.0,0.5681690947709308,0,19.726260900497437
2025-12-15,DEN,HOU,1.4027904,3.0,0.5555127375050546,1,-1.5972095727920532
2025-12-16,NYK,SAS,5.983838,11.0,0.7213396730271758,1,-5.016161918640137
2025-12-17,CHI,CLE,-10.783716,16.0,0.1526397234024512,1,-26.783716201782227
2025-12-17,MIN,MEM,5.9607124,-6.0,0.7206002111527805,0,11.960712432861328
2025-12-18,MIL,TOR,0.23792629,-6.0,0.5094533251798912,0,6.237926289439201
2025-12-18,OKC,LAC,12.3634205,21.0,0.8770876826604792,1,-8.636579513549805
2025-12-18,SAS,WAS,12.850936,25.0,0.8852003057681495,1,-12.149064064025879
2025-12-18,CHO,ATL,-1.9122102,7.0,0.4245943121422663,1,-8.91221022605896
2025-12-18,IND,NYK,-12.135709,-1.0,0.12686778478812372,0,-11.135708808898926
2025-12-18,BRK,MIA,-5.347442,-11.0,0.2994406245121603,0,5.652557849884033
2025-12-18,NOP,HOU,-7.193689,5.0,0.2416931050800981,1,-12.193688869476318
2025-12-18,POR,SAC,6.3057656,1.0,0.7315078293849628,1,5.305765628814697
2025-12-18,PHX,GSW,-1.7338214,1.0,0.4315360833940843,1,-2.733821392059326
2025-12-18,UTA,LAL,-6.9390683,-8.0,0.24918791730968207,0,1.06093168258667
2025-12-18,DAL,DET,-4.2753563,2.0,0.33636006561389103,1,-6.275356292724609
2025-12-18,DEN,ORL,3.5184958,11.0,0.6362804641783686,1,-7.481504201889038
2025-12-19,MIN,OKC,-6.617915,5.0,0.25886011238843076,1,-11.617915153503418
2025-12-19,ATL,SAS,0.1450741,-28.0,0.5057645387265222,0,28.145074099302292
2025-12-19,CLE,CHI,7.936388,-11.0,0.7792789957005318,0,18.93638801574707
2025-12-19,BOS,MIA,6.3471065,13.0,0.7327964407625848,1,-6.652893543243408
2025-12-19,NYK,PHI,7.338071,-9.0,0.7624879936065913,0,16.3380708694458
2025-12-20,TOR,BOS,1.9880315,-16.0,0.5783473555323215,0,17.98803150653839
2025-12-20,DEN,HOU,2.7372189,-14.0,0.6070847126024579,0,16.737218856811523
2025-12-20,DET,CHO,8.448279,26.0,0.7929555298780634,1,-17.55172061920166
2025-12-20,PHI,DAL,2.2682683,7.0,0.5891701198730402,1,-4.731731653213501
2025-12-20,NOP,IND,-0.4259186,19.0,0.4830817782697098,1,-19.425918608903885
2025-12-20,GSW,PHX,4.520634,3.0,0.6722862823357472,1,1.5206341743469238
2025-12-20,MEM,WAS,11.852718,-8.0,0.8680654177085159,0,19.852718353271484
2025-12-20,UTA,ORL,-7.4540405,-1.0,0.23418993946995925,0,-6.45404052734375
2025-12-20,SAC,POR,-3.2675493,-5.0,0.3729997847845256,0,1.7324507236480713
2025-12-20,LAC,LAL,-1.5561453,15.0,0.4384769628509987,1,-16.556145310401917
2025-12-21,NYK,MIA,6.4595866,7.0,0.7362825430234484,1,-0.5404133796691895
2025-12-21,SAC,HOU,-8.908368,1.0,0.19529515491195856,1,-9.908368110656738
2025-12-21,WAS,SAS,-6.584784,-11.0,0.25987170635347856,0,4.415215969085693
2025-12-21,MIN,MIL,8.245109,3.0,0.7876035096347757,1,5.245108604431152
2025-12-21,BRK,TOR,-4.244169,15.0,0.3374674969242535,1,-19.244169235229492
2025-12-21,ATL,CHI,5.6585507,-2.0,0.7108288448469707,0,7.65855073928833
2025-12-22,GSW,ORL,0.28673083,23.0,0.5113918207720315,1,-22.71326917409897
2025-12-22,POR,DET,-4.145259,-8.0,0.3409915050391233,0,3.854741096496582
2025-12-22,OKC,MEM,12.448944,16.0,0.8785456612717553,1,-3.551055908203125
2025-12-22,CLE,CHO,5.9207554,7.0,0.7193197241253733,1,-1.079244613647461
2025-12-22,NOP,DAL,-3.3371015,6.0,0.3704179573650267,1,-9.337101459503174
2025-12-22,BOS,IND,11.104779,8.0,0.8538444735239838,1,3.1047792434692383
2025-12-22,DEN,UTA,10.950576,23.0,0.8507591339298359,1,-12.049424171447754
2025-12-23,CLE,NOP,6.815951,23.0,0.7471328718979177,1,-16.184049129486084
2025-12-23,IND,MIL,-3.405485,-17.0,0.367886714680278,0,13.594515085220337
2025-12-23,MIA,TOR,4.575946,-21.0,0.674220295911396,0,25.57594585418701
2025-12-23,DAL,DEN,-5.060606,1.0,0.3090912831939909,1,-6.060606002807617
2025-12-23,CHO,WAS,7.5020328,17.0,0.7671753738461263,1,-9.49796724319458
2025-12-23,PHI,BRK,7.7723913,-8.0,0.7747627862572233,0,15.772391319274902
2025-12-23,ATL,CHI,3.050098,-3.0,0.6188820218169249,0,6.050097942352295
2025-12-23,MIN,NYK,0.8320036,11.0,0.5330131397387,1,-10.167996406555176
2025-12-23,POR,ORL,-2.17165,-4.0,0.4145521095682703,0,1.8283500671386719
2025-12-23,SAC,DET,-6.066167,-9.0,0.27603756807149454,0,2.933833122253418
2025-12-23,LAC,HOU,-2.9865232,20.0,0.38350427516625396,1,-22.986523151397705
2025-12-23,SAS,OKC,-3.312115,20.0,0.37134463096740816,1,-23.31211495399475
2025-12-23,UTA,MEM,-3.2328525,-9.0,0.3742904779507007,0,5.767147541046143
2025-12-23,PHX,LAL,-0.28955278,24.0,0.4884961023989107,1,-24.2895527780056
2025-12-25,DEN,MIN,4.664755,4.0,0.6773131744557671,1,0.6647548675537109
2025-12-25,LAL,HOU,-2.8142376,-23.0,0.3899990413594104,0,20.185762405395508
2025-12-25,NYK,CLE,4.935509,2.0,0.686646408208102,1,2.935509204864502
2025-12-25,OKC,SAS,8.690253,-15.0,0.7991988544995248,0,23.690253257751465
2025-12-25,GSW,DAL,6.6590056,10.0,0.7423909401476996,1,-3.340994358062744
2025-12-26,POR,LAC,-1.1942537,-16.0,0.4526860544865227,0,14.80574631690979
2025-12-26,UTA,DET,-8.431291,2.0,0.2074881516481023,1,-10.431290626525879
2025-12-26,NOP,PHX,-2.3358793,-7.0,0.4082311946246743,0,4.664120674133301
2025-12-26,MEM,MIL,2.2952044,21.0,0.5902060350415546,1,-18.704795598983765
2025-12-26,ATL,MIA,1.1215816,-15.0,0.5444505060185583,0,16.121581554412842
2025-12-26,IND,BOS,-7.5980105,-18.0,0.2301108546744772,0,10.401989459991455
2025-12-26,WAS,TOR,-5.358172,21.0,0.2990829795072186,1,-26.358171939849854
2025-12-26,ORL,CHO,8.212367,-15.0,0.7867316278293147,0,23.212367057800293
2025-12-26,CHI,PHI,-3.515292,7.0,0.36383739787260516,1,-10.515291929244995
2025-12-27,MIA,IND,12.708332,26.0,0.8828767274721158,1,-13.291667938232422
2025-12-27,SAS,UTA,15.198768,-13.0,0.918024774035926,0,28.19876766204834
2025-12-27,NOP,PHX,-2.2351518,-9.0,0.41210457138558415,0,6.764848232269287
2025-12-27,ORL,DEN,-1.7017373,1.0,0.4327875365831567,1,-2.7017372846603394
2025-12-27,MIN,BRK,8.711236,-16.0,0.7997335464436583,0,24.711236000061035
2025-12-27,ATL,NYK,-4.37117,-3.0,0.33296905342483757,0,-1.3711700439453125
2025-12-27,SAC,DAL,-3.1707757,6.0,0.3766041421082425,1,-9.170775651931763
2025-12-27,HOU,CLE,4.2503934,17.0,0.6627536615670833,1,-12.749606609344482
2025-12-27,CHI,MIL,1.5373687,-9.0,0.5607880733783113,0,10.537368655204773
2025-12-28,TOR,GSW,-1.0352623,14.0,0.4589544653338627,1,-15.0352623462677
2025-12-28,OKC,PHI,12.484502,25.0,0.8791474391205075,1,-12.515498161315918
2025-12-28,WAS,MEM,-5.3801284,4.0,0.2983518919994906,1,-9.380128383636475
2025-12-28,POR,BOS,-2.9659736,6.0,0.3842768153972257,1,-8.965973615646362
2025-12-28,LAC,DET,1.1056973,13.0,0.5438242326585754,1,-11.894302725791931
2025-12-28,LAL,SAC,8.544274,24.0,0.7954493746718557,1,-15.45572566986084
2025-12-29,TOR,ORL,-2.4005253,1.0,0.4057512572157244,1,-3.4005253314971924
2025-12-29,MIA,DEN,-1.35733,24.0,0.44627216071286213,1,-25.357329964637756
2025-12-29,BRK,GSW,0.2813524,-13.0,0.5111782077358572,0,13.281352400779724
2025-12-29,WAS,PHX,-3.666661,-14.0,0.358286985154372,0,10.333338975906372
2025-12-29,CHO,MIL,-0.0059595834,-10.0,0.4997631846800614,0,9.994040416553617
2025-12-29,POR,DAL,-0.91357064,3.0,0.46376119486373824,1,-3.9135706424713135
2025-12-29,CHI,MIN,-5.29509,-35.0,0.3011891233450964,0,29.704909801483154
2025-12-29,NOP,NYK,-6.5260954,-5.0,0.2616699342446213,0,-1.5260953903198242
2025-12-29,OKC,ATL,9.446442,11.0,0.8177964524218203,1,-1.553558349609375
2025-12-29,SAS,CLE,5.2970843,-12.0,0.698877584913331,0,17.29708433151245
2025-12-29,HOU,IND,14.989367,7.0,0.9154848877715963,1,7.98936653137207
2025-12-30,LAC,SAC,9.782126,41.0,0.8256124418265736,1,-31.217873573303223
2025-12-30,LAL,DET,-0.8303933,-22.0,0.46705056933752975,0,21.169606685638428
2025-12-30,MEM,PHI,0.99632424,-3.0,0.5395082967204876,0,3.9963242411613464
2025-12-30,UTA,BOS,-7.254698,-10.0,0.2399202766512936,0,2.745302200317383
2025-12-31,CLE,PHX,4.799662,16.0,0.6819818666653441,1,-11.200337886810303
2025-12-31,ATL,MIN,-0.49588493,24.0,0.4803052682786086,1,-24.49588492512703
2025-12-31,IND,ORL,-8.464213,-2.0,0.20662897245225761,0,-6.4642133712768555
2025-12-31,CHI,NOP,1.4273666,16.0,0.5564770705310353,1,-14.572633385658264
2025-12-31,OKC,POR,11.920601,29.0,0.8692962462907338,1,-17.07939910888672
2025-12-31,TOR,DEN,-2.8939168,-3.0,0.3869903142357403,0,0.10608315467834473
2025-12-31,MIL,WAS,6.5612154,-1.0,0.7394071121044381,0,7.561215400695801
2025-12-31,CHO,GSW,-5.2847853,-7.0,0.30153398043374396,0,1.715214729309082
2025-12-31,SAS,NYK,3.8247335,2.0,0.6474689471987863,1,1.8247334957122803
2026-01-01,SAC,BOS,-7.692314,-14.0,0.22746609600629722,0,6.307685852050781
2026-01-01,DAL,PHI,0.44664434,-15.0,0.5177408082511842,0,15.446644335985184
2026-01-01,LAC,UTA,11.336115,17.0,0.8583737416817039,1,-5.663885116577148
2026-01-01,BRK,HOU,-5.327967,-24.0,0.3000903890942746,0,18.672032833099365
2026-01-01,DET,MIA,4.527621,-6.0,0.6725308993473789,0,10.527620792388916
2026-01-02,IND,SAS,-10.910321,-10.0,0.15005507905576274,0,-0.9103212356567383
2026-01-02,MIL,CHO,3.3850312,1.0,0.631356938775165,1,2.385031223297119
2026-01-02,WAS,BRK,-0.6999239,20.0,0.47221584975650566,1,-20.699923872947693
2026-01-02,CLE,DEN,1.5031872,5.0,0.5594494450814307,1,-3.4968128204345703
2026-01-02,GSW,OKC,-5.5654144,-37.0,0.2922235631377199,0,31.434585571289062
2026-01-02,NOP,POR,-0.6835488,-13.0,0.4728645812884001,0,12.31645119190216
2026-01-02,PHX,SAC,8.579721,27.0,0.7963645930801738,1,-18.420278549194336
2026-01-02,LAL,MEM,2.6268065,7.0,0.6028907398810663,1,-4.3731935024261475
2026-01-02,CHI,ORL,-5.1571245,7.0,0.30582470255794403,1,-12.157124519348145
2026-01-02,NYK,ATL,6.979487,-12.0,0.7520121150605193,0,18.97948694229126
2026-01-03,NYK,PHI,4.878981,-11.0,0.6847099324271217,0,15.878981113433838
2026-01-03,TOR,ATL,2.6633284,17.0,0.6042797183110732,1,-14.336671590805054
2026-01-03,CHI,CHO,2.418076,-13.0,0.5949211962244195,0,15.418076038360596
2026-01-03,MIA,MIN,4.2040787,-10.0,0.6611062921870146,0,14.204078674316406
2026-01-03,LAC,BOS,3.4122198,-31.0,0.6323621878307488,0,34.412219762802124
2026-01-03,DAL,HOU,-7.5464683,6.0,0.2315654485132601,1,-13.546468257904053
2026-01-03,GSW,UTA,8.5778475,9.0,0.7963162849613343,1,-0.4221525192260742
2026-01-03,SAS,POR,9.5678215,-5.0,0.8206536122682723,0,14.567821502685547
2026-01-04,BRK,DEN,-7.3551073,12.0,0.23702195408515986,1,-19.355107307434082
2026-01-04,ORL,IND,11.506503,8.0,0.861634304444573,1,3.506503105163574
2026-01-04,CLE,DET,3.7171454,-4.0,0.6435558532126404,0,7.7171454429626465
2026-01-04,MIA,NOP,8.427864,19.0,0.7924222748679254,1,-10.572135925292969
2026-01-04,SAC,MIL,-4.5920835,-17.0,0.3252165536436133,0,12.40791654586792
2026-01-04,LAL,MEM,2.8838243,6.0,0.6126290596209798,1,-3.116175651550293
2026-01-04,WAS,MIN,-4.46852,-26.0,0.3295412918636998,0,21.531479835510254
2026-01-04,PHX,OKC,-7.070683,3.0,0.24529452670654828,1,-10.070683002471924
2026-01-05,POR,UTA,5.4922094,20.0,0.7053640204147197,1,-14.507790565490723
2026-01-05,LAC,GSW,1.538636,1.0,0.560837687545368,1,0.5386359691619873
2026-01-05,OKC,CHO,13.419034,-27.0,0.894062174100796,0,40.419034004211426
2026-01-05,PHI,DEN,1.2577903,-1.0,0.5498148704584085,0,2.2577903270721436
2026-01-05,TOR,ATL,2.3620737,18.0,0.5927742380582729,1,-15.63792634010315
2026-01-05,BOS,CHI,8.663539,14.0,0.798516561990215,1,-5.336461067199707
2026-01-05,DET,NYK,0.84339637,31.0,0.5334638524657355,1,-30.156603634357452
2026-01-05,HOU,PHX,10.210997,3.0,0.8352102644926356,1,7.210996627807617
2026-01-06,SAC,DAL,-3.6483772,-2.0,0.35895543971685495,0,-1.6483771800994873
2026-01-06,MIN,MIA,3.4518907,28.0,0.6338268880870135,1,-24.54810929298401
2026-01-06,NOP,LAL,-5.856501,-8.0,0.2827468926939962,0,2.1434988975524902
2026-01-06,MEM,SAS,-1.8541034,1.0,0.4268523359789795,1,-2.854103446006775
2026-01-06,IND,CLE,-10.064935,-4.0,0.16800999005654282,0,-6.064934730529785
2026-01-06,WAS,ORL,-6.559276,8.0,0.2606522865224683,1,-14.559276103973389
2026-01-07,BRK,ORL,-3.5046434,-1.0,0.36422924563163295,0,-2.504643440246582
2026-01-07,DET,CHI,8.368945,15.0,0.7908776104640077,1,-6.631054878234863
2026-01-07,ATL,NOP,10.58475,17.0,0.8432247656100371,1,-6.415249824523926
2026-01-07,PHI,WAS,11.040186,21.0,0.8525585584277768,1,-9.959814071655273
2026-01-07,CHO,TOR,2.6926148,-1.0,0.6053923065191916,0,3.692614793777466
2026-01-07,BOS,DEN,4.280516,-4.0,0.6638229845131213,0,8.280516147613525
2026-01-07,POR,HOU,-4.677488,1.0,0.32224464579785433,1,-5.677487850189209
2026-01-07,GSW,MIL,4.7677007,7.0,0.6808790438720709,1,-2.232299327850342
2026-01-07,NYK,LAC,3.7733395,12.0,0.6456021221816904,1,-8.22666049003601
2026-01-07,MEM,PHX,-0.73744273,-19.0,0.470729821053353,0,18.2625572681427
2026-01-07,SAS,LAL,5.824663,16.0,0.7162256921614699,1,-10.175336837768555
2026-01-07,OKC,UTA,15.564326,4.0,0.9222925942545541,1,11.564326286315918
2026-01-08,CHO,IND,7.6941257,-2.0,0.7725844973438379,0,9.694125652313232
2026-01-08,MIN,CLE,1.5378691,9.0,0.5608076653091898,1,-7.462130904197693
2026-01-08,UTA,DAL,-3.7986138,2.0,0.3534792614665758,1,-5.798613786697388
2026-01-09,BRK,LAC,-5.44638,-16.0,0.2961521374925091,0,10.553619861602783
2026-01-09,MEM,OKC,-9.093847,-1.0,0.19070357610773525,0,-8.093847274780273
2026-01-09,ORL,PHI,3.6583235,-12.0,0.6414082653287025,0,15.658323526382446
2026-01-09,WAS,NOP,-0.4206285,-21.0,0.48329175354332665,0,20.579371511936188
2026-01-09,BOS,TOR,6.3767123,8.0,0.7337168499801796,1,-1.6232876777648926
2026-01-09,POR,HOU,-4.8366523,6.0,0.3167443392693326,1,-10.836652278900146
2026-01-09,PHX,NYK,2.060248,5.0,0.5811440055543965,1,-2.9397521018981934
2026-01-09,DEN,ATL,6.6858993,-23.0,0.7432076099273597,0,29.685899257659912
2026-01-09,GSW,SAC,10.086006,34.0,0.8324576569790082,1,-23.91399383544922
2026-01-09,LAL,MIL,2.358125,-4.0,0.592622722709909,0,6.3581249713897705
2026-01-10,UTA,CHO,-4.3668127,-55.0,0.3331228955386775,0,50.63318729400635
2026-01-10,CHI,DAL,-1.7654572,18.0,0.4303029733961504,1,-19.765457153320312
2026-01-10,BOS,SAS,1.9200904,-5.0,0.5757116720576895,0,6.920090436935425
2026-01-10,IND,MIA,-6.1419415,24.0,0.2736371491490925,1,-30.1419415473938
2026-01-10,DET,LAC,6.1313715,-6.0,0.726028790677783,0,12.13137149810791
2026-01-10,CLE,MIN,2.9389026,12.0,0.6147045849480944,1,-9.061097383499146
2026-01-11,SAC,HOU,-10.697015,13.0,0.15443071149066173,1,-23.697014808654785
2026-01-11,GSW,ATL,2.366271,-13.0,0.592935275813101,0,15.366271018981934
2026-01-11,PHX,WAS,10.123121,19.0,0.8332788382803188,1,-8.87687873840332
2026-01-11,OKC,MIA,9.824137,12.0,0.8265717466855019,1,-2.175863265991211
2026-01-11,DEN,MIL,7.0965886,4.0,0.7554669510528951,1,3.096588611602783
2026-01-11,POR,NYK,-0.49329665,-9.0,0.48040795942924547,0,8.506703346967697
2026-01-11,TOR,PHI,1.9620401,1.0,0.577339570721234,1,0.9620400667190552
2026-01-11,MEM,BRK,5.3937273,5.0,0.7021003980466277,1,0.39372730255126953
2026-01-11,ORL,NOP,9.341584,10.0,0.8152998375581689,1,-0.6584157943725586
2026-01-11,MIN,SAS,3.0050426,1.0,0.6171914407268705,1,2.005042552947998
2026-01-12,TOR,PHI,1.5627741,-13.0,0.561782438262499,0,14.562774062156677
2026-01-12,IND,BOS,-8.081721,2.0,0.21677330890962887,1,-10.081721305847168
2026-01-12,CLE,UTA,12.602201,-11.0,0.8811210628266541,0,23.602201461791992
2026-01-12,DAL,BRK,5.790367,8.0,0.7151164357814426,1,-2.2096328735351562
2026-01-12,SAC,LAL,-5.54091,12.0,0.29302980438377824,1,-17.54090976715088
2026-01-12,LAC,CHO,4.3690243,8.0,0.666955191608769,1,-3.6309757232666016
2026-01-13,HOU,CHI,7.5855603,6.0,0.7695383707957226,1,1.5855603218078613
2026-01-13,MIL,MIN,-2.8678446,-33.0,0.3879738788649502,0,30.132155418395996
2026-01-13,NOP,DEN,-8.212476,-6.0,0.21326547275981464,0,-2.2124757766723633
2026-01-13,OKC,SAS,5.9187083,21.0,0.7192540264889908,1,-15.081291675567627
2026-01-13,LAL,ATL,-2.8835607,25.0,0.3873808870056621,1,-27.88356065750122
2026-01-13,GSW,POR,4.26991,22.0,0.6634466643176736,1,-17.730090141296387
2026-01-13,MIA,PHX,2.3498914,6.0,0.5923067361739163,1,-3.650108575820923
2026-01-14,SAC,NYK,-10.109327,11.0,0.16702597984102655,1,-21.10932731628418
2026-01-14,PHI,CLE,-2.7478063,-26.0,0.3925139447535474,0,23.252193689346313
2026-01-14,NOP,BRK,0.05042791,3.0,0.5020038378001827,1,-2.949572090059519
2026-01-14,LAC,WAS,12.197479,14.0,0.8742158285946834,1,-1.802520751953125
2026-01-14,DAL,DEN,-4.3522854,-9.0,0.3336360604096517,0,4.647714614868164
2026-01-14,CHI,UTA,4.7208695,2.0,0.6792594841224254,1,2.720869541168213
2026-01-14,IND,TOR,-4.3896127,-14.0,0.33231830408856905,0,9.610387325286865
2026-01-15,POR,ATL,-1.7831417,16.0,0.4296140331211965,1,-17.78314173221588
2026-01-15,SAS,MIL,7.232911,18.0,0.7594476577588638,1,-10.767088890075684
2026-01-15,HOU,OKC,-3.7682707,-20.0,0.35458223678090595,0,16.23172926902771
2026-01-15,GSW,NYK,2.1395671,13.0,0.584209715981709,1,-10.860432863235474
2026-01-15,DET,PHX,5.0831337,3.0,0.6916728707377607,1,2.0831336975097656
2026-01-15,LAL,CHO,3.3772893,-18.0,0.6310704852181053,0,21.377289295196533
2026-01-15,DAL,UTA,8.018822,22.0,0.7815244428794975,1,-13.981178283691406
2026-01-15,MIA,BOS,0.3492627,-5.0,0.5138750523483121,0,5.349262714385986
2026-01-15,ORL,MEM,4.0305586,7.0,0.6548998192752512,1,-2.9694414138793945
2026-01-16,BRK,CHI,-2.6230576,3.0,0.39725192999558245,1,-5.62305760383606
2026-01-16,IND,NOP,5.1490903,8.0,0.6939041237864533,1,-2.85090970993042
2026-01-16,PHI,CLE,-2.60284,-2.0,0.39802164443003707,0,-0.6028399467468262
2026-01-16,TOR,LAC,0.13383341,-4.0,0.5053179234683799,0,4.133833408355713
2026-01-16,HOU,MIN,-0.18236919,5.0,0.49275372225460057,1,-5.182369187474251
2026-01-16,SAC,WAS,1.2136079,13.0,0.5480760241022715,1,-11.786392092704773
2026-01-17,NYK,PHX,4.2583146,-7.0,0.6630350176200928,0,11.258314609527588
