Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-5.7729683,-12.0,0.2859139199615813,0,6.227031707763672
2025-12-02,NOP,MIN,-7.3157086,-7.0,0.23868245595017099,0,-0.31570863723754883
2025-12-02,BOS,NYK,-1.5375133,6.0,0.4393562674436596,1,-7.537513256072998
2025-12-02,TOR,POR,4.0833883,3.0,0.6564304782146589,1,1.083388328552246
2025-12-02,PHI,WAS,12.07214,19.0,0.8714741053253547,1,-6.927860260009766
2025-12-03,HOU,SAC,10.824255,26.0,0.8476389525551147,1,-15.175745010375977
2025-12-03,DAL,MIA,-2.3507552,10.0,0.40788496548435027,1,-12.350755214691162
2025-12-03,MIL,DET,-3.30861,4.0,0.3717807240674223,1,-7.308609962463379
2025-12-03,CHI,BRK,4.589825,-10.0,0.6743055381315124,0,14.58982515335083
2025-12-03,NYK,CHO,10.40066,15.0,0.8387612720926397,1,-4.599340438842773
2025-12-03,ATL,LAC,4.7731085,-23.0,0.6806549823476366,0,27.77310848236084
2025-12-03,ORL,SAS,6.7183833,-2.0,0.743684864386976,0,8.718383312225342
2025-12-03,IND,DEN,-8.915887,-15.0,0.19566258886714713,0,6.084113121032715
2025-12-03,CLE,POR,8.00465,-12.0,0.7805970717535703,0,20.004650115966797
2025-12-04,NOP,MIN,-7.1208043,-9.0,0.244343083961515,0,1.8791956901550293
2025-12-04,TOR,LAL,0.1218158,-3.0,0.5048283691048496,0,3.121815800666809
2025-12-04,BRK,UTA,0.8759488,-13.0,0.5346650447218829,0,13.875948786735535
2025-12-04,WAS,BOS,-9.510001,-45.0,0.1812613718054436,0,35.48999881744385
2025-12-04,PHI,GSW,-0.89366484,1.0,0.4646361726033219,1,-1.893664836883545
2025-12-05,HOU,PHX,8.50854,19.0,0.7939729179277387,1,-10.491459846496582
2025-12-05,TOR,CHO,7.876531,-25.0,0.7770982591993733,0,32.87653112411499
2025-12-05,OKC,DAL,11.653501,21.0,0.8638544648483689,1,-9.3464994430542
2025-12-05,MIL,PHI,2.179578,-15.0,0.5855442035904733,0,17.179578065872192
2025-12-05,MEM,LAC,-0.36583132,9.0,0.48550328900513334,1,-9.365831315517426
2025-12-05,CHI,IND,1.9153693,-15.0,0.5753430129691582,0,16.915369272232056
2025-12-05,ORL,MIA,4.093792,1.0,0.6568023956850192,1,3.093791961669922
2025-12-05,BOS,LAL,2.3022718,21.0,0.5902571769176359,1,-18.697728157043457
2025-12-05,NYK,UTA,13.05784,34.0,0.8879867897523696,1,-20.94215965270996
2025-12-05,DET,POR,4.291012,6.0,0.6638159879449617,1,-1.7089881896972656
2025-12-05,CLE,SAS,3.4356146,13.0,0.6329101468381991,1,-9.564385414123535
2025-12-05,ATL,DEN,-2.435489,-1.0,0.40464435549103506,0,-1.4354889392852783
2025-12-06,WAS,ATL,-6.9849043,-15.0,0.24834342181483215,0,8.015095710754395
2025-12-06,CLE,GSW,3.2156737,-5.0,0.6247712767020558,0,8.215673685073853
2025-12-06,DAL,HOU,-6.624997,13.0,0.2591476880836224,1,-19.62499713897705
2025-12-06,BRK,NOP,-1.6562613,18.0,0.43472401432558894,1,-19.656261324882507
2025-12-06,DET,MIL,6.215675,12.0,0.7281990665831115,1,-5.784325122833252
2025-12-06,MIA,SAC,10.411672,-16.0,0.8389972603582,0,26.41167163848877
2025-12-06,MIN,LAC,6.156875,3.0,0.7263499316778191,1,3.1568751335144043
2025-12-07,UTA,OKC,-12.895431,-30.0,0.11460020046202717,0,17.10456943511963
2025-12-07,TOR,BOS,-2.6842253,-8.0,0.39518038470959954,0,5.31577467918396
2025-12-07,MEM,POR,2.1530528,23.0,0.5845232088622527,1,-20.846947193145752
2025-12-07,PHI,LAL,-0.32339218,-4.0,0.48718422949316603,0,3.6766078174114227
2025-12-07,CHI,GSW,-4.5864773,-32.0,0.32581104793994814,0,27.413522720336914
2025-12-07,NYK,ORL,2.4498312,6.0,0.5959033473447325,1,-3.550168752670288
2025-12-07,CHO,DEN,-6.7550774,-9.0,0.2552077148280017,0,2.244922637939453
2025-12-08,NOP,SAS,-7.4667106,-3.0,0.23435921029985865,0,-4.466710567474365
2025-12-08,IND,SAC,2.0586758,11.0,0.5808846723906447,1,-8.941324234008789
2025-12-08,MIN,PHX,4.917635,-3.0,0.6856150988240586,0,7.917634963989258
2025-12-09,TOR,NYK,-4.3970003,-16.0,0.3324442002761497,0,11.602999687194824
2025-12-09,ORL,MIA,4.835137,9.0,0.6827888806739633,1,-4.164863109588623
2025-12-10,LAL,SAS,0.85006195,-13.0,0.5336437339374933,0,13.85006195306778
2025-12-10,OKC,PHX,10.1196785,49.0,0.8326450049979188,1,-38.88032150268555
2025-12-11,MIL,BOS,-3.3749216,15.0,0.36932845066293746,1,-18.374921560287476
2025-12-11,HOU,LAC,9.579793,2.0,0.8203750367549837,1,7.5797929763793945
2025-12-11,SAC,DEN,-8.056682,-31.0,0.21799331640265804,0,22.943318367004395
2025-12-11,NOP,POR,-5.6231046,23.0,0.2907897328367618,1,-28.623104572296143
2025-12-12,WAS,CLE,-12.95504,-4.0,0.11364470700236033,0,-8.955039978027344
2025-12-12,GSW,MIN,2.6341753,-7.0,0.6029213585596352,0,9.634175300598145
2025-12-12,DAL,BRK,6.138521,8.0,0.7257711338022941,1,-1.8614788055419922
2025-12-12,MEM,UTA,7.5568247,-4.0,0.7681947708391047,0,11.556824684143066
2025-12-12,PHI,IND,6.6910276,10.0,0.7428572281910885,1,-3.3089723587036133
2025-12-12,DET,ATL,3.5971887,27.0,0.6388415399489101,1,-23.402811288833618
2025-12-12,CHO,CHI,2.2481554,-3.0,0.5881804166988807,0,5.248155355453491
2025-12-13,ORL,NYK,1.7441741,-12.0,0.5686981007203334,0,13.744174122810364
2025-12-13,OKC,SAS,9.540355,-2.0,0.8194517501240672,0,11.54035472869873
2025-12-14,ATL,PHI,2.1770084,3.0,0.585445325142895,1,-0.8229916095733643
2025-12-14,CLE,CHO,10.98467,-8.0,0.8508947175099423,0,18.98466968536377
2025-12-14,IND,WAS,8.987231,-19.0,0.8061115147861897,0,27.987231254577637
2025-12-14,MIN,SAC,9.877856,14.0,0.8272339009938435,1,-4.122143745422363
2025-12-14,CHI,NOP,-4.5229425,-10.0,0.32802765160881553,0,5.477057456970215
2025-12-14,POR,GSW,-2.946653,5.0,0.3852800777975928,1,-7.946652889251709
2025-12-14,BRK,MIL,-5.4664154,45.0,0.29593969516339913,1,-50.46641540527344
2025-12-14,PHX,LAL,-1.3965994,-2.0,0.4448668628854368,0,0.6034005880355835
2025-12-15,BOS,DET,1.6793517,-7.0,0.5661754231746354,0,8.679351687431335
2025-12-15,UTA,DAL,-7.2053123,7.0,0.24187760696163765,1,-14.205312252044678
2025-12-15,DEN,HOU,0.36768815,3.0,0.514570249747844,1,-2.632311850786209
2025-12-15,LAC,MEM,2.5366323,-18.0,0.5992129565797493,0,20.536632299423218
2025-12-15,MIA,TOR,4.223813,-10.0,0.6614341573914931,0,14.2238130569458
2025-12-16,NYK,SAS,6.6451154,11.0,0.7414642469620653,1,-4.354884624481201
2025-12-17,CHI,CLE,-10.968965,16.0,0.14942148079622875,1,-26.96896457672119
2025-12-17,MIN,MEM,5.9624987,-6.0,0.7201816949189537,0,11.962498664855957
2025-12-18,BRK,MIA,-6.53487,-11.0,0.26190061109783563,0,4.465129852294922
2025-12-18,MIL,TOR,-1.1724218,-6.0,0.4536610527500869,0,4.827578186988831
2025-12-18,OKC,LAC,14.073288,21.0,0.9030288321833382,1,-6.9267120361328125
2025-12-18,IND,NYK,-11.41456,-1.0,0.14066283656761938,0,-10.414560317993164
2025-12-18,SAS,WAS,12.524867,25.0,0.8793019459733482,1,-12.475132942199707
2025-12-18,CHO,ATL,-2.7327895,7.0,0.39334149681454555,1,-9.732789516448975
2025-12-18,POR,SAC,5.641499,1.0,0.7098113668235522,1,4.641499042510986
2025-12-18,UTA,LAL,-8.105704,-8.0,0.21667120548433166,0,-0.10570430755615234
2025-12-18,NOP,HOU,-8.096468,5.0,0.2169198595061606,1,-13.096467971801758
2025-12-18,DAL,DET,-3.9074512,2.0,0.3498878514688702,1,-5.907451152801514
2025-12-18,DEN,ORL,3.0059705,11.0,0.6169449535928082,1,-7.994029521942139
2025-12-18,PHX,GSW,-2.6014488,1.0,0.3983215479274526,1,-3.6014487743377686
2025-12-19,NYK,PHI,7.22283,-9.0,0.7586313341991537,0,16.222829818725586
2025-12-19,MIN,OKC,-4.5574203,5.0,0.3268238319097772,1,-9.557420253753662
2025-12-19,ATL,SAS,0.4494479,-28.0,0.5178076235752506,0,28.44944790005684
2025-12-19,CLE,CHI,7.016064,-11.0,0.7525776589129949,0,18.016064167022705
2025-12-19,BOS,MIA,4.7419724,13.0,0.6795809745602918,1,-8.25802755355835
2025-12-20,PHI,DAL,2.2819574,7.0,0.5894779677859243,1,-4.718042612075806
2025-12-20,TOR,BOS,0.22845317,-16.0,0.5090544079075994,0,16.228453174233437
2025-12-20,DEN,HOU,1.305411,-14.0,0.5515597831964428,0,15.305410981178284
2025-12-20,DET,CHO,9.756096,26.0,0.8244573743124043,1,-16.24390411376953
2025-12-20,NOP,IND,-0.50535494,19.0,0.4799795149671652,1,-19.505354940891266
2025-12-20,MEM,WAS,11.13972,-8.0,0.8539868621795937,0,19.13971996307373
2025-12-20,GSW,PHX,4.37684,3.0,0.6668460524163689,1,1.3768401145935059
2025-12-20,SAC,POR,-3.0481355,-5.0,0.38147638337535433,0,1.95186448097229
2025-12-20,LAC,LAL,-1.4659888,15.0,0.4421515330504668,1,-16.465988755226135
2025-12-20,UTA,ORL,-8.2410145,-1.0,0.21305212971714793,0,-7.24101448059082
2025-12-21,SAC,HOU,-10.029641,1.0,0.16935371246534553,1,-11.029641151428223
2025-12-21,NYK,MIA,6.7370634,7.0,0.7442490200750999,1,-0.2629365921020508
2025-12-21,WAS,SAS,-8.253927,-11.0,0.2127090731719021,0,2.746072769165039
2025-12-21,ATL,CHI,5.017888,-2.0,0.6890311285532776,0,7.017888069152832
2025-12-21,MIN,MIL,7.253489,3.0,0.7595203229819902,1,4.253489017486572
2025-12-21,BRK,TOR,-4.5764036,15.0,0.3261619822947224,1,-19.576403617858887
2025-12-22,DEN,UTA,10.290353,23.0,0.8363819694251986,1,-12.709647178649902
2025-12-22,OKC,MEM,13.052909,16.0,0.8879089946153705,1,-2.9470911026000977
2025-12-22,CLE,CHO,8.604942,7.0,0.7964619567795734,1,1.6049423217773438
2025-12-22,BOS,IND,12.489154,8.0,0.8786997054924759,1,4.489153861999512
2025-12-22,POR,DET,-3.964814,-8.0,0.3478218897658476,0,4.035186052322388
2025-12-22,GSW,ORL,-0.20082563,23.0,0.4920403716655999,1,-23.2008256316185
2025-12-22,NOP,DAL,-4.2469306,6.0,0.3377455205986303,1,-10.246930599212646
2025-12-23,CLE,NOP,7.961488,23.0,0.7794227752526766,1,-15.038512229919434
2025-12-23,MIN,NYK,0.6435075,11.0,0.5254851631978129,1,-10.356492519378662
2025-12-23,MIA,TOR,4.3813143,-21.0,0.667003632478731,0,25.381314277648926
2025-12-23,CHO,WAS,7.5975547,17.0,0.7693427295780351,1,-9.402445316314697
2025-12-23,ATL,CHI,3.42304,-3.0,0.6324468104466022,0,6.42303991317749
2025-12-23,DAL,DEN,-5.576766,1.0,0.2923072479698695,1,-6.576766014099121
2025-12-23,IND,MIL,-2.9141479,-17.0,0.3865014012546924,0,14.085852146148682
2025-12-23,POR,ORL,-1.9479016,-4.0,0.423397246891729,0,2.0520983934402466
2025-12-23,SAC,DET,-6.2969174,-9.0,0.26925894075873674,0,2.70308256149292
2025-12-23,UTA,MEM,-3.8952458,-9.0,0.35032816719191967,0,5.104754209518433
2025-12-23,PHI,BRK,6.597348,-8.0,0.7400097813520105,0,14.5973482131958
2025-12-23,SAS,OKC,-2.1545248,20.0,0.41542011281239477,1,-22.15452480316162
2025-12-23,LAC,HOU,-2.9379692,20.0,0.3856062121820324,1,-22.937969207763672
2025-12-23,PHX,LAL,-0.525231,24.0,0.47919298352763384,1,-24.52523100376129
2025-12-25,DEN,MIN,4.160343,4.0,0.6591769563117785,1,0.16034317016601562
2025-12-25,LAL,HOU,-3.3573258,-23.0,0.3699785094456811,0,19.642674207687378
2025-12-25,NYK,CLE,5.440361,2.0,0.7031988553342741,1,3.4403610229492188
2025-12-25,OKC,SAS,9.691685,-15.0,0.8229744468293456,0,24.69168472290039
2025-12-25,GSW,DAL,6.0970116,10.0,0.7244593077290703,1,-3.9029884338378906
2025-12-26,POR,LAC,-1.1915632,-16.0,0.4529089501518404,0,14.808436751365662
2025-12-26,UTA,DET,-8.896329,2.0,0.19615107191077036,1,-10.896328926086426
2025-12-26,NOP,PHX,-2.8727322,-7.0,0.38805959740874046,0,4.127267837524414
2025-12-26,MEM,MIL,2.4528022,21.0,0.5960167712960002,1,-18.547197818756104
2025-12-26,CHI,PHI,-4.1768956,7.0,0.3402336820008183,1,-11.17689561843872
2025-12-26,IND,BOS,-8.199968,-18.0,0.21414529231254345,0,9.800031661987305
2025-12-26,WAS,TOR,-6.601248,21.0,0.2598712814943734,1,-27.601247787475586
2025-12-26,ORL,CHO,8.038373,-15.0,0.7815114211349009,0,23.03837299346924
2025-12-26,ATL,MIA,1.125269,-15.0,0.5444853322196582,0,16.125269055366516
2025-12-27,ORL,DEN,-1.7741085,1.0,0.4301381438159488,1,-2.7741085290908813
2025-12-27,NOP,PHX,-1.4067639,-9.0,0.4444688979130946,0,7.593236088752747
2025-12-27,SAC,DAL,-3.2624156,6.0,0.3734929579324466,1,-9.262415647506714
2025-12-27,CHI,MIL,1.0507123,-9.0,0.5415519477609116,0,10.05071234703064
2025-12-27,MIN,BRK,9.0072565,-16.0,0.8066072767847062,0,25.007256507873535
2025-12-27,SAS,UTA,17.442665,-13.0,0.9407861592805533,0,30.442665100097656
2025-12-27,HOU,CLE,3.864196,17.0,0.6485505466205885,1,-13.135803937911987
2025-12-27,MIA,IND,11.120122,26.0,0.8535989771862738,1,-14.879878044128418
2025-12-27,ATL,NYK,-4.5597477,-3.0,0.3267426491294152,0,-1.5597476959228516
2025-12-28,LAL,SAC,8.805915,24.0,0.8015787511515097,1,-15.194085121154785
2025-12-28,POR,BOS,-2.8898544,6.0,0.38741512108219406,1,-8.889854431152344
2025-12-28,LAC,DET,1.8697149,13.0,0.5735735019927599,1,-11.130285143852234
2025-12-28,OKC,PHI,11.986465,25.0,0.8699449336587899,1,-13.013534545898438
2025-12-28,WAS,MEM,-6.384821,4.0,0.266525505901351,1,-10.384820938110352
2025-12-28,TOR,GSW,-0.6677633,14.0,0.47355598098640717,1,-14.66776329278946
2025-12-29,POR,DAL,-0.43812862,3.0,0.4826404936761756,1,-3.4381286203861237
2025-12-29,SAS,CLE,6.6717067,-12.0,0.7422716273491696,0,18.671706676483154
2025-12-29,OKC,ATL,9.935401,11.0,0.8285339653903865,1,-1.0645990371704102
2025-12-29,NOP,NYK,-7.3707867,-5.0,0.23709923192089044,0,-2.370786666870117
2025-12-29,HOU,IND,15.539527,7.0,0.9215658751147268,1,8.53952693939209
2025-12-29,CHO,MIL,-0.05577218,-10.0,0.4977893237709306,0,9.944227818399668
2025-12-29,TOR,ORL,-2.7583241,1.0,0.39237583320610886,1,-3.758324146270752
2025-12-29,MIA,DEN,-1.8145065,24.0,0.4285688221146656,1,-25.81450653076172
2025-12-29,BRK,GSW,-1.1104084,-13.0,0.4560991097896,0,11.889591574668884
2025-12-29,WAS,PHX,-4.528381,-14.0,0.32783761680515755,0,9.471619129180908
2025-12-29,CHI,MIN,-5.18679,-35.0,0.30526010967424544,0,29.813210010528564
2025-12-30,LAL,DET,-1.0580899,-22.0,0.458157657357841,0,20.94191014766693
2025-12-30,LAC,SAC,9.355613,41.0,0.8150774950455465,1,-31.644387245178223
2025-12-30,MEM,PHI,1.0479664,-3.0,0.541443852476076,0,4.047966361045837
2025-12-30,UTA,BOS,-8.141755,-10.0,0.21570264545684611,0,1.8582448959350586
2025-12-31,CLE,PHX,4.6126103,16.0,0.675098434012284,1,-11.387389659881592
2025-12-31,CHO,GSW,-5.235192,-7.0,0.30363503342498654,0,1.764808177947998
2025-12-31,ATL,MIN,-0.97411686,24.0,0.4614646515291378,1,-24.97411686182022
2025-12-31,IND,ORL,-8.722984,-2.0,0.20052085876830303,0,-6.722984313964844
2025-12-31,OKC,POR,12.094612,29.0,0.8718726616030827,1,-16.90538787841797
2025-12-31,CHI,NOP,2.6125932,16.0,0.602101848446936,1,-13.387406826019287
2025-12-31,SAS,NYK,3.1138854,2.0,0.6209802992820004,1,1.1138854026794434
2025-12-31,TOR,DEN,-3.7112887,-3.0,0.3569950848310535,0,-0.7112886905670166
2025-12-31,MIL,WAS,6.5292735,-1.0,0.7379278191904984,0,7.529273509979248
2026-01-01,DET,MIA,4.4409003,-6.0,0.6690986840146462,0,10.440900325775146
2026-01-01,BRK,HOU,-5.980533,-24.0,0.2792424436481528,0,18.019466876983643
2026-01-01,LAC,UTA,9.892788,17.0,0.8275719886355529,1,-7.107212066650391
2026-01-01,DAL,PHI,-0.124293834,-15.0,0.49507341627372164,0,14.875706166028976
2026-01-01,SAC,BOS,-7.215398,-14.0,0.241584499415574,0,6.784602165222168
2026-01-02,MIL,CHO,6.6413727,1.0,0.7413504769523017,1,5.6413726806640625
2026-01-02,NOP,POR,-1.0519787,-13.0,0.45839820349276855,0,11.948021292686462
2026-01-02,PHX,SAC,9.083572,27.0,0.8084877796633244,1,-17.916427612304688
2026-01-02,CHI,ORL,-5.1707172,7.0,0.30580082435113953,1,-12.170717239379883
2026-01-02,GSW,OKC,-6.546775,-37.0,0.2615359029372234,0,30.453225135803223
2026-01-02,WAS,BRK,0.92588526,20.0,0.5366343553226424,1,-19.074114739894867
2026-01-02,IND,SAS,-9.2672205,-10.0,0.1870442248935143,0,0.7327795028686523
2026-01-02,CLE,DEN,-0.18601689,5.0,0.4926272207247012,1,-5.186016887426376
2026-01-02,LAL,MEM,2.583711,7.0,0.6010042441270449,1,-4.4162890911102295
2026-01-02,NYK,ATL,6.298273,-12.0,0.7307833484329143,0,18.29827308654785
2026-01-03,TOR,ATL,1.6099176,17.0,0.5634694711700661,1,-15.390082359313965
2026-01-03,NYK,PHI,5.748312,-11.0,0.7132872634061967,0,16.74831199645996
2026-01-03,MIA,MIN,4.195366,-10.0,0.6604233824464077,0,14.195365905761719
2026-01-03,CHI,CHO,3.5344367,-13.0,0.6365428221453937,0,16.53443670272827
2026-01-03,DAL,HOU,-7.743798,6.0,0.2265683419241991,1,-13.743797779083252
2026-01-03,LAC,BOS,3.5033507,-31.0,0.6354017657954426,0,34.50335073471069
2026-01-03,GSW,UTA,7.943059,9.0,0.7789200211530557,1,-1.056941032409668
2026-01-03,SAS,POR,8.841224,-5.0,0.802467654182293,0,13.84122371673584
2026-01-04,PHX,OKC,-7.4098516,3.0,0.23598070336979143,1,-10.409851551055908
2026-01-04,WAS,MIN,-5.279116,-26.0,0.3021645198988537,0,20.72088384628296
2026-01-04,SAC,MIL,-3.8713531,-17.0,0.3511908464852977,0,13.128646850585938
2026-01-04,LAL,MEM,2.7367191,6.0,0.6068071670838421,1,-3.2632808685302734
2026-01-04,MIA,NOP,9.160376,19.0,0.8103661702585705,1,-9.839624404907227
2026-01-04,BRK,DEN,-8.0316,12.0,0.21867199875215268,1,-20.03159999847412
2026-01-04,ORL,IND,10.739079,8.0,0.8458866583351151,1,2.739079475402832
2026-01-04,CLE,DET,2.2121642,-4.0,0.5867974824697427,0,6.2121641635894775
2026-01-05,HOU,PHX,10.7170105,3.0,0.8454299589312817,1,7.717010498046875
2026-01-05,DET,NYK,0.27480227,31.0,0.510890854444745,1,-30.725197732448578
2026-01-05,BOS,CHI,9.465409,14.0,0.8176870178045991,1,-4.534590721130371
2026-01-05,TOR,ATL,2.2919157,18.0,0.5898599971202149,1,-15.708084344863892
2026-01-05,OKC,CHO,13.616556,-27.0,0.8964998700407832,0,40.61655616760254
2026-01-05,PHI,DEN,0.997435,-1.0,0.5394540067684436,0,1.9974349737167358
2026-01-05,LAC,GSW,1.754371,1.0,0.569094610900487,1,0.7543710470199585
2026-01-05,POR,UTA,4.869603,20.0,0.6839712815514156,1,-15.130396842956543
2026-01-06,IND,CLE,-9.740931,-4.0,0.17589089218779264,0,-5.740930557250977
2026-01-06,WAS,ORL,-6.0774846,8.0,0.2761591446110477,1,-14.077484607696533
2026-01-06,MEM,SAS,-2.4991112,1.0,0.40221658292292534,1,-3.4991111755371094
2026-01-06,MIN,MIA,3.6241202,28.0,0.6398261497318721,1,-24.375879764556885
2026-01-06,NOP,LAL,-5.5009274,-8.0,0.29480084042544386,0,2.499072551727295
2026-01-06,SAC,DAL,-3.8923395,-2.0,0.3504330521410656,0,-1.8923394680023193
2026-01-07,BOS,DEN,3.4034433,-4.0,0.6317242517169309,0,7.403443336486816
2026-01-07,CHO,TOR,2.8297267,-1.0,0.6103199681032404,0,3.8297266960144043
2026-01-07,DET,CHI,7.591726,15.0,0.7691786899214722,1,-7.408274173736572
2026-01-07,PHI,WAS,10.526599,21.0,0.8414435107550102,1,-10.473401069641113
2026-01-07,BRK,ORL,-3.0919566,-1.0,0.37983836685738626,0,-2.091956615447998
2026-01-07,ATL,NOP,11.200037,17.0,0.8551753163432273,1,-5.799962997436523
2026-01-07,NYK,LAC,3.509475,12.0,0.6356266866161171,1,-8.490525007247925
2026-01-07,GSW,MIL,4.708927,7.0,0.678439024131221,1,-2.2910728454589844
2026-01-07,POR,HOU,-4.592143,1.0,0.32561375596231984,1,-5.5921430587768555
2026-01-07,MEM,PHX,0.02669562,-19.0,0.5010581560180022,0,19.026695620268583
2026-01-07,OKC,UTA,17.16665,4.0,0.938300710652566,1,13.166650772094727
2026-01-07,SAS,LAL,5.5825725,16.0,0.7078831586293146,1,-10.41742753982544
2026-01-08,CHO,IND,7.2059894,-2.0,0.7581420787771573,0,9.205989360809326
2026-01-08,MIN,CLE,4.585639,9.0,0.674159756501798,1,-4.414361000061035
2026-01-08,UTA,DAL,-4.6490774,2.0,0.32363464508363493,1,-6.649077415466309
2026-01-09,BRK,LAC,-4.9581604,-16.0,0.3130015866403301,0,11.041839599609375
2026-01-09,MEM,OKC,-8.021974,-1.0,0.2189328823141775,0,-7.021973609924316
2026-01-09,WAS,NOP,-0.49682954,-21.0,0.4803169110257483,0,20.50317046046257
2026-01-09,BOS,TOR,6.0816693,8.0,0.7239734650134052,1,-1.9183306694030762
2026-01-09,ORL,PHI,4.407567,-12.0,0.667927501394087,0,16.407567024230957
2026-01-09,GSW,SAC,9.161686,34.0,0.8103980949172982,1,-24.838314056396484
2026-01-09,DEN,ATL,7.035669,-23.0,0.7531559935530153,0,30.03566884994507
2026-01-09,POR,HOU,-4.8083625,6.0,0.31813127540071845,1,-10.808362483978271
2026-01-09,LAL,MIL,2.2861075,-4.0,0.5896371933577235,0,6.286107540130615
2026-01-09,PHX,NYK,2.2295208,5.0,0.5874645703380978,1,-2.770479202270508
2026-01-10,CLE,MIN,2.682028,12.0,0.6047363450164112,1,-9.31797194480896
2026-01-10,IND,MIA,-5.598041,24.0,0.29160994654586964,1,-29.59804105758667
2026-01-10,DET,LAC,6.6620736,-6.0,0.7419793329275579,0,12.662073612213135
2026-01-10,BOS,SAS,2.3516476,-5.0,0.5921492063566878,0,7.351647615432739
2026-01-10,CHI,DAL,-1.8804766,18.0,0.42600921434765565,1,-19.880476593971252
2026-01-10,UTA,CHO,-5.365705,-55.0,0.29927753775117694,0,49.63429498672485
2026-01-11,ORL,NOP,9.548774,10.0,0.819649157872052,1,-0.45122623443603516
2026-01-11,MEM,BRK,4.704083,5.0,0.6782714430287938,1,-0.2959170341491699
2026-01-11,MIN,SAS,2.9980052,1.0,0.6166464527273163,1,1.9980051517486572
2026-01-11,TOR,PHI,1.122818,1.0,0.5443889447196482,1,0.1228179931640625
2026-01-11,POR,NYK,-0.95872205,-9.0,0.4620713010582084,0,8.041277945041656
2026-01-11,SAC,HOU,-9.868711,13.0,0.17297341681764244,1,-22.868711471557617
2026-01-11,OKC,MIA,12.859215,12.0,0.8848158787258177,1,0.8592147827148438
2026-01-11,DEN,MIL,6.606319,4.0,0.7402833363425656,1,2.606318950653076
2026-01-11,GSW,ATL,2.6101077,-13.0,0.6020074323941246,0,15.610107660293579
2026-01-11,PHX,WAS,9.555196,19.0,0.8197996273221627,1,-9.444804191589355
2026-01-12,SAC,LAL,-5.32053,12.0,0.3007817611823782,1,-17.32052993774414
2026-01-12,DAL,BRK,5.367554,8.0,0.7007839435183565,1,-2.632445812225342
2026-01-12,LAC,CHO,4.377634,8.0,0.6668740174976042,1,-3.622365951538086
2026-01-12,IND,BOS,-6.919422,2.0,0.250286532770792,1,-8.919422149658203
2026-01-12,CLE,UTA,11.5528555,-11.0,0.8619667931130223,0,22.552855491638184
2026-01-12,TOR,PHI,1.5947019,-13.0,0.5628759788162458,0,14.594701886177063
2026-01-13,HOU,CHI,7.519228,6.0,0.7671315873060919,1,1.5192279815673828
2026-01-13,MIA,PHX,3.6875098,6.0,0.6421390054753814,1,-2.312490224838257
2026-01-13,OKC,SAS,7.3307376,21.0,0.7617502719114138,1,-13.669262409210205
2026-01-13,NOP,DEN,-8.29515,-6.0,0.21161660089507672,0,-2.295149803161621
2026-01-13,MIL,MIN,-2.9731386,-33.0,0.38428598823139964,0,30.026861429214478
2026-01-13,LAL,ATL,-2.048851,25.0,0.41949461644389446,1,-27.048851013183594
2026-01-13,GSW,POR,4.3677754,22.0,0.6665266801759097,1,-17.632224559783936
2026-01-14,SAC,NYK,-9.732141,11.0,0.17609300051849783,1,-20.73214054107666
2026-01-14,LAC,WAS,12.550021,14.0,0.879724576244042,1,-1.4499788284301758
2026-01-14,CHI,UTA,4.8756866,2.0,0.6841797356045681,1,2.8756866455078125
2026-01-14,IND,TOR,-4.5470715,-14.0,0.3271849306444433,0,9.45292854309082
2026-01-14,DAL,DEN,-4.7861633,-9.0,0.3188952721885685,0,4.213836669921875
2026-01-14,PHI,CLE,-2.9409318,-26.0,0.3854949341929792,0,23.059068202972412
2026-01-14,NOP,BRK,0.8728267,3.0,0.5345418843928131,1,-2.1271733045578003
2026-01-15,HOU,OKC,-2.3922715,-20.0,0.4062961700613588,0,17.607728481292725
2026-01-15,ORL,MEM,4.232747,7.0,0.6617512949554255,1,-2.7672529220581055
2026-01-15,DET,PHX,5.033819,3.0,0.6895720885001899,1,2.0338191986083984
2026-01-15,MIA,BOS,-0.48298815,-5.0,0.48086472751800563,0,4.517011851072311
2026-01-15,POR,ATL,-1.9567244,16.0,0.42305577509701225,1,-17.956724405288696
2026-01-15,SAS,MIL,6.799429,18.0,0.7461266040845504,1,-11.200571060180664
2026-01-15,DAL,UTA,7.4193983,22.0,0.7642920897411531,1,-14.580601692199707
2026-01-15,GSW,NYK,1.226557,13.0,0.548465461974332,1,-11.77344298362732
2026-01-15,LAL,CHO,3.4932518,-18.0,0.6350307410084213,0,21.49325180053711
2026-01-16,HOU,MIN,-0.7711862,5.0,0.4694698482279791,1,-5.771186172962189
2026-01-16,TOR,LAC,-0.49844316,-4.0,0.48025305012378816,0,3.501556843519211
2026-01-16,SAC,WAS,2.8500755,13.0,0.611087011024973,1,-10.149924516677856
2026-01-16,IND,NOP,6.1590204,8.0,0.7264175344391336,1,-1.8409795761108398
2026-01-16,BRK,CHI,-3.2013206,3.0,0.3757623707074628,1,-6.201320648193359
2026-01-16,PHI,CLE,-3.210033,-2.0,0.37543841071809403,0,-1.2100329399108887
2026-01-17,DEN,WAS,18.272322,6.0,0.9477030838502739,1,12.272321701049805
2026-01-17,DET,IND,13.157961,43.0,0.889556045036149,1,-29.842039108276367
