Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.933214,-7.0,0.248581855552675,0,0.06678581237792969
2025-12-02,GSW,OKC,-6.025936,-12.0,0.27659109006938865,0,5.974063873291016
2025-12-02,TOR,POR,4.0776215,3.0,0.6571416062760432,1,1.0776214599609375
2025-12-02,PHI,WAS,11.949381,19.0,0.8706272800037715,1,-7.050619125366211
2025-12-02,BOS,NYK,-2.3687758,6.0,0.4066246265845701,1,-8.368775844573975
2025-12-03,IND,DEN,-8.854183,-15.0,0.1958117692121773,0,6.145816802978516
2025-12-03,MIL,DET,-2.7627733,4.0,0.391550650236042,1,-6.762773275375366
2025-12-03,ORL,SAS,6.615958,-2.0,0.7418434577221388,0,8.615958213806152
2025-12-03,CLE,POR,8.604501,-12.0,0.7978390695634877,0,20.604500770568848
2025-12-03,ATL,LAC,3.8678532,-23.0,0.6495618001230166,0,26.86785316467285
2025-12-03,HOU,SAC,10.82041,26.0,0.8489500498949908,1,-15.179590225219727
2025-12-03,CHI,BRK,5.3137136,-10.0,0.7001053867913725,0,15.313713550567627
2025-12-03,DAL,MIA,-2.0020647,10.0,0.42081510589837073,1,-12.00206470489502
2025-12-03,NYK,CHO,9.7550125,15.0,0.8258370740874641,1,-5.244987487792969
2025-12-04,PHI,GSW,-0.4123004,1.0,0.48356035826973076,1,-1.4123004078865051
2025-12-04,WAS,BOS,-7.343967,-45.0,0.23654324366126514,0,37.65603303909302
2025-12-04,BRK,UTA,-0.6456261,-13.0,0.474270433525655,0,12.35437387228012
2025-12-04,TOR,LAL,0.6826839,-3.0,0.5272035594210629,0,3.6826838850975037
2025-12-04,NOP,MIN,-6.593155,-9.0,0.2588539234184289,0,2.4068450927734375
2025-12-05,ATL,DEN,-1.9421786,-1.0,0.4231456381266075,0,-0.9421786069869995
2025-12-05,CLE,SAS,2.7599607,13.0,0.6083424343476815,1,-10.240039348602295
2025-12-05,DET,POR,4.493545,6.0,0.6719333510798963,1,-1.5064549446105957
2025-12-05,NYK,UTA,13.072174,34.0,0.8895013176354781,1,-20.927825927734375
2025-12-05,BOS,LAL,3.28781,21.0,0.6282153170903599,1,-17.71218991279602
2025-12-05,ORL,MIA,4.2028356,1.0,0.6616285070821573,1,3.2028355598449707
2025-12-05,MIL,PHI,1.7381982,-15.0,0.568891137847909,0,16.738198161125183
2025-12-05,MEM,LAC,-0.56713015,9.0,0.47739410464016724,1,-9.567130148410797
2025-12-05,OKC,DAL,13.1437,21.0,0.8906179992511738,1,-7.856300354003906
2025-12-05,TOR,CHO,7.235554,-25.0,0.76031882656021,0,32.235554218292236
2025-12-05,HOU,PHX,8.265937,19.0,0.788986180315115,1,-10.734063148498535
2025-12-05,CHI,IND,-0.15132764,-15.0,0.4939642350720671,0,14.848672360181808
2025-12-06,BRK,NOP,-0.957573,18.0,0.4618790753019745,1,-18.957572996616364
2025-12-06,WAS,ATL,-5.6019425,-15.0,0.29032904282867045,0,9.398057460784912
2025-12-06,DAL,HOU,-5.984387,13.0,0.27791946903944326,1,-18.984386920928955
2025-12-06,CLE,GSW,3.2124484,-5.0,0.625402698652057,0,8.212448358535767
2025-12-06,MIA,SAC,10.5663,-16.0,0.8436771893569327,0,26.56630039215088
2025-12-06,MIN,LAC,5.0770245,3.0,0.6921172081744894,1,2.077024459838867
2025-12-06,DET,MIL,5.783642,12.0,0.7156075029128179,1,-6.216358184814453
2025-12-07,UTA,OKC,-12.545239,-30.0,0.11903657673725368,0,17.454760551452637
2025-12-07,TOR,BOS,-0.8954528,-8.0,0.4643433931127214,0,7.104547202587128
2025-12-07,MEM,POR,2.0092173,23.0,0.5794630099604091,1,-20.990782737731934
2025-12-07,PHI,LAL,0.08226625,-4.0,0.5032813353315598,0,4.082266248762608
2025-12-07,CHI,GSW,-5.3717,-32.0,0.29795575538681984,0,26.628300189971924
2025-12-07,NYK,ORL,2.9089386,6.0,0.6139909526284314,1,-3.0910613536834717
2025-12-07,CHO,DEN,-6.6157765,-9.0,0.2581620935007388,0,2.384223461151123
2025-12-08,NOP,SAS,-6.910238,-3.0,0.24926723042274393,0,-3.9102377891540527
2025-12-08,IND,SAC,1.6326586,11.0,0.5647566628982527,1,-9.36734139919281
2025-12-08,MIN,PHX,4.098034,-3.0,0.6578750070056871,0,7.098033905029297
2025-12-09,ORL,MIA,3.865005,9.0,0.6494583528183008,1,-5.134994983673096
2025-12-09,TOR,NYK,-3.6551263,-16.0,0.358202773492286,0,12.344873666763306
2025-12-10,OKC,PHX,10.521756,49.0,0.8427375841759988,1,-38.478243827819824
2025-12-10,LAL,SAS,0.831323,-13.0,0.5331107426056042,0,13.831323027610779
2025-12-11,MIL,BOS,-3.7408082,15.0,0.35506614340501313,1,-18.740808248519897
2025-12-11,HOU,LAC,9.297784,2.0,0.815093981984764,1,7.297783851623535
2025-12-11,SAC,DEN,-8.86364,-31.0,0.1955742881976149,0,22.13636016845703
2025-12-11,NOP,POR,-5.712177,23.0,0.28671869105600334,1,-28.71217679977417
2025-12-12,GSW,MIN,2.6450315,-7.0,0.6039648792533127,0,9.645031452178955
2025-12-12,DAL,BRK,5.601022,8.0,0.709640687451387,1,-2.3989782333374023
2025-12-12,MEM,UTA,7.8445663,-4.0,0.777575974494303,0,11.844566345214844
2025-12-12,WAS,CLE,-9.625064,-4.0,0.17716516398408666,0,-5.625063896179199
2025-12-12,PHI,IND,7.9929767,10.0,0.7816443261990399,1,-2.007023334503174
2025-12-12,DET,ATL,3.496455,27.0,0.6359566051878696,1,-23.50354504585266
2025-12-12,CHO,CHI,1.9422507,-3.0,0.5768571706440933,0,4.942250728607178
2025-12-13,ORL,NYK,2.7308352,-12.0,0.60723468787337,0,14.730835199356079
2025-12-13,OKC,SAS,11.176387,-2.0,0.8560897891710935,0,13.176386833190918
2025-12-14,IND,WAS,8.095635,-19.0,0.7844269614052057,0,27.095635414123535
2025-12-14,ATL,PHI,2.6768847,3.0,0.6051798427997347,1,-0.32311534881591797
2025-12-14,BRK,MIL,-5.01535,45.0,0.3099835922579405,1,-50.01534986495972
2025-12-14,CLE,CHO,10.534649,-8.0,0.8430100116324822,0,18.534648895263672
2025-12-14,POR,GSW,-2.443477,5.0,0.4037521468167986,1,-7.443476915359497
2025-12-14,MIN,SAC,9.807355,14.0,0.8270349623386027,1,-4.192645072937012
2025-12-14,CHI,NOP,-5.189723,-10.0,0.3040644990074749,0,4.810276985168457
2025-12-14,PHX,LAL,-0.76103616,-2.0,0.4696815273360857,0,1.2389638423919678
2025-12-15,LAC,MEM,1.8324683,-18.0,0.5725760516206179,0,19.832468271255493
2025-12-15,DEN,HOU,1.3801993,3.0,0.5548310939060153,1,-1.6198006868362427
2025-12-15,MIA,TOR,4.2132883,-10.0,0.6620017713575597,0,14.213288307189941
2025-12-15,BOS,DET,0.28238705,-7.0,0.5112617652937688,0,7.282387048006058
2025-12-15,UTA,DAL,-6.0361567,7.0,0.27626492892745264,1,-13.03615665435791
2025-12-16,NYK,SAS,6.0478764,11.0,0.7241087816357619,1,-4.952123641967773
2025-12-17,CHI,CLE,-11.962112,16.0,0.12914409458993473,1,-27.962112426757812
2025-12-17,MIN,MEM,5.6161013,-6.0,0.7101361799716059,0,11.616101264953613
2025-12-18,SAS,WAS,12.621282,25.0,0.8822298497457516,1,-12.378718376159668
2025-12-18,IND,NYK,-10.04532,-1.0,0.16760115855531674,0,-9.045319557189941
2025-12-18,BRK,MIA,-6.7172437,-11.0,0.2550738211948136,0,4.282756328582764
2025-12-18,MIL,TOR,-1.3557162,-6.0,0.44613393288917635,0,4.644283771514893
2025-12-18,OKC,LAC,14.795276,21.0,0.913771296073189,1,-6.204724311828613
2025-12-18,CHO,ATL,-1.545831,7.0,0.43865157140241146,1,-8.545830965042114
2025-12-18,DEN,ORL,3.9395146,11.0,0.6521599610613087,1,-7.060485363006592
2025-12-18,UTA,LAL,-7.5270953,-8.0,0.2313074223435142,0,0.47290468215942383
2025-12-18,POR,SAC,5.5596457,1.0,0.7082785560922749,1,4.559645652770996
2025-12-18,NOP,HOU,-7.4409304,5.0,0.2337608224620344,1,-12.440930366516113
2025-12-18,DAL,DET,-3.9901388,2.0,0.3460100407452481,1,-5.99013876914978
2025-12-18,PHX,GSW,-2.5079515,1.0,0.4012781920471444,1,-3.507951498031616
2025-12-19,BOS,MIA,5.1607566,13.0,0.6949566480457414,1,-7.839243412017822
2025-12-19,CLE,CHI,8.278959,-11.0,0.7893318858960919,0,19.278959274291992
2025-12-19,NYK,PHI,7.105683,-9.0,0.7565224301896679,0,16.105682849884033
2025-12-19,MIN,OKC,-3.0998755,5.0,0.37881447042797756,1,-8.099875450134277
2025-12-19,ATL,SAS,0.3040665,-28.0,0.5121260282684662,0,28.304066509008408
2025-12-20,LAC,LAL,-1.5819237,15.0,0.4372341048523655,1,-16.581923723220825
2025-12-20,SAC,POR,-2.8099473,-5.0,0.38975899839772565,0,2.1900527477264404
2025-12-20,GSW,PHX,4.591245,3.0,0.6753602978221384,1,1.591245174407959
2025-12-20,MEM,WAS,12.134825,-8.0,0.8739234892667357,0,20.134824752807617
2025-12-20,UTA,ORL,-8.27299,-1.0,0.2108265225346491,0,-7.2729902267456055
2025-12-20,NOP,IND,0.050962903,19.0,0.5020327637990278,1,-18.949037097394466
2025-12-20,TOR,BOS,1.7698584,-16.0,0.570129571883918,0,17.769858360290527
2025-12-20,PHI,DAL,1.6945486,7.0,0.5671823122680619,1,-5.305451393127441
2025-12-20,DEN,HOU,2.9194894,-14.0,0.6143898433961695,0,16.91948938369751
2025-12-20,DET,CHO,9.035941,26.0,0.8087145024379758,1,-16.964058876037598
2025-12-21,BRK,TOR,-5.665465,15.0,0.28824530280633726,1,-20.665464878082275
2025-12-21,MIN,MIL,7.0549674,3.0,0.7550288925003467,1,4.054967403411865
2025-12-21,ATL,CHI,5.424613,-2.0,0.7038071646738809,0,7.424612998962402
2025-12-21,NYK,MIA,6.8546968,7.0,0.7490708007300502,1,-0.14530324935913086
2025-12-21,SAC,HOU,-8.706378,1.0,0.19955190823806873,1,-9.706377983093262
2025-12-21,WAS,SAS,-7.893128,-11.0,0.22108688439323135,0,3.106872081756592
2025-12-22,GSW,ORL,0.17368913,23.0,0.506927555208246,1,-22.826310873031616
2025-12-22,POR,DET,-3.7365007,-8.0,0.3552235376939375,0,4.2634992599487305
2025-12-22,NOP,DAL,-3.6781995,6.0,0.3573569055674178,1,-9.678199529647827
2025-12-22,CLE,CHO,10.276222,7.0,0.8374757358043028,1,3.2762222290039062
2025-12-22,OKC,MEM,12.274116,16.0,0.876351851147474,1,-3.725884437561035
2025-12-22,BOS,IND,11.4793,8.0,0.8619421353377691,1,3.479299545288086
2025-12-22,DEN,UTA,11.145629,23.0,0.8554841394504301,1,-11.854371070861816
2025-12-23,DAL,DEN,-4.466813,1.0,0.3290075246966886,1,-5.466813087463379
2025-12-23,MIN,NYK,0.1664531,11.0,0.5066389821493642,1,-10.833546906709671
2025-12-23,MIA,TOR,3.7165127,-21.0,0.6440456987259895,0,24.71651268005371
2025-12-23,CLE,NOP,8.521887,23.0,0.7957047323375458,1,-14.478113174438477
2025-12-23,ATL,CHI,4.014551,-3.0,0.6548708140773399,0,7.014551162719727
2025-12-23,IND,MIL,-2.5530999,-17.0,0.3995487847969349,0,14.446900129318237
2025-12-23,CHO,WAS,8.051014,17.0,0.7832206361471487,1,-8.948986053466797
2025-12-23,PHX,LAL,-0.6526851,24.0,0.4739896233751296,1,-24.65268510580063
2025-12-23,LAC,HOU,-2.774605,20.0,0.3911010072087384,1,-22.77460503578186
2025-12-23,SAS,OKC,-1.3522923,20.0,0.44626892323464384,1,-21.35229229927063
2025-12-23,POR,ORL,-1.7126598,-4.0,0.43210845929294994,0,2.2873401641845703
2025-12-23,UTA,MEM,-2.9665554,-9.0,0.3838326151093535,0,6.03344464302063
2025-12-23,SAC,DET,-6.4713755,-9.0,0.2625989387720783,0,2.5286245346069336
2025-12-23,PHI,BRK,7.722957,-8.0,0.7742021867432778,0,15.722957134246826
2025-12-25,NYK,CLE,5.25194,2.0,0.6980319765488254,1,3.2519397735595703
2025-12-25,OKC,SAS,8.283728,-15.0,0.7894583677097052,0,23.283727645874023
2025-12-25,GSW,DAL,6.5418296,10.0,0.7395719436036409,1,-3.4581704139709473
2025-12-25,LAL,HOU,-3.5426698,-23.0,0.3623380197009548,0,19.457330226898193
2025-12-25,DEN,MIN,4.1012106,4.0,0.6579890748662934,1,0.1012105941772461
2025-12-26,ATL,MIA,1.5173917,-15.0,0.5602308291961202,0,16.517391681671143
2025-12-26,ORL,CHO,8.46145,-15.0,0.7941327542502172,0,23.46144962310791
2025-12-26,IND,BOS,-6.9694843,-18.0,0.24750250409236774,0,11.030515670776367
2025-12-26,WAS,TOR,-5.234285,21.0,0.3025620948147949,1,-26.2342848777771
2025-12-26,CHI,PHI,-4.6044984,7.0,0.32417626349925577,1,-11.604498386383057
2025-12-26,NOP,PHX,-2.9240806,-7.0,0.3854366244507418,0,4.0759193897247314
2025-12-26,UTA,DET,-9.399823,2.0,0.18246489422511236,1,-11.399823188781738
2025-12-26,POR,LAC,-1.4647958,-16.0,0.44183767046610806,0,14.5352041721344
2025-12-26,MEM,MIL,1.8704762,21.0,0.5740594898905914,1,-19.129523754119873
2025-12-27,ORL,DEN,-1.9317452,1.0,0.4235520196873089,1,-2.931745171546936
2025-12-27,NOP,PHX,-1.5782309,-9.0,0.43737908764832467,0,7.421769142150879
2025-12-27,SAC,DAL,-2.2719502,6.0,0.41035735860838424,1,-8.271950244903564
2025-12-27,CHI,MIL,0.3656324,-9.0,0.5145799725641542,0,9.36563241481781
2025-12-27,ATL,NYK,-4.765603,-3.0,0.3185704864356852,0,-1.7656030654907227
2025-12-27,SAS,UTA,16.21674,-13.0,0.9300443569737267,0,29.216739654541016
2025-12-27,HOU,CLE,4.323158,17.0,0.6659129092599084,1,-12.676842212677002
2025-12-27,MIA,IND,10.362855,26.0,0.8393483123289079,1,-15.637145042419434
2025-12-27,MIN,BRK,8.18814,-16.0,0.786912255701749,0,24.18813991546631
2025-12-28,TOR,GSW,-0.8386446,14.0,0.46659851029893057,1,-14.838644623756409
2025-12-28,WAS,MEM,-5.3009033,4.0,0.30032391398424985,1,-9.3009033203125
2025-12-28,OKC,PHI,11.585983,25.0,0.8639551865325388,1,-13.414016723632812
2025-12-28,LAC,DET,0.43267635,13.0,0.517251461100965,1,-12.56732365489006
2025-12-28,LAL,SAC,8.188737,24.0,0.7869282270830795,1,-15.811263084411621
2025-12-28,POR,BOS,-2.3880644,6.0,0.4058823041744265,1,-8.38806438446045
2025-12-29,WAS,PHX,-3.651589,-14.0,0.3583325340982508,0,10.348411083221436
2025-12-29,BRK,GSW,-0.58164775,-13.0,0.4768162500681749,0,12.418352246284485
2025-12-29,MIA,DEN,-1.8198334,24.0,0.4279173737423066,1,-25.819833397865295
2025-12-29,TOR,ORL,-2.6345987,1.0,0.39643333165661737,1,-3.634598731994629
2025-12-29,CHI,MIN,-5.660934,-35.0,0.28839363632937287,0,29.33906602859497
2025-12-29,HOU,IND,15.219757,7.0,0.9189602393251087,1,8.219757080078125
2025-12-29,CHO,MIL,0.4961466,-10.0,0.5197796436912967,0,10.496146589517593
2025-12-29,NOP,NYK,-7.5118585,-5.0,0.23173995239291514,0,-2.5118584632873535
2025-12-29,OKC,ATL,10.9019985,11.0,0.850611754151361,1,-0.09800148010253906
2025-12-29,SAS,CLE,5.701476,-12.0,0.712932021996522,0,17.701476097106934
2025-12-29,POR,DAL,-0.6212633,3.0,0.4752397235309559,1,-3.621263325214386
2025-12-30,UTA,BOS,-6.818051,-10.0,0.25202979077071885,0,3.1819491386413574
2025-12-30,MEM,PHI,0.95450157,-3.0,0.5379991234705531,0,3.9545015692710876
2025-12-30,LAL,DET,-0.68899673,-22.0,0.4725453901222348,0,21.311003267765045
2025-12-30,LAC,SAC,9.576966,41.0,0.8217133734677756,1,-31.423033714294434
2025-12-31,CLE,PHX,4.568475,16.0,0.6745632592333389,1,-11.431525230407715
2025-12-31,CHO,GSW,-4.44447,-7.0,0.3297949829644399,0,2.555530071258545
2025-12-31,IND,ORL,-8.684258,-2.0,0.20011622146869285,0,-6.684258460998535
2025-12-31,MIL,WAS,6.079576,-1.0,0.725118031043131,0,7.079576015472412
2025-12-31,ATL,MIN,-0.4984121,24.0,0.4801301330690524,1,-24.49841210246086
2025-12-31,SAS,NYK,3.2478526,2.0,0.6267251073851615,1,1.2478525638580322
2025-12-31,TOR,DEN,-3.0068412,-3.0,0.3823135991116415,0,-0.006841182708740234
2025-12-31,OKC,POR,12.352042,29.0,0.8776928061510317,1,-16.647957801818848
2025-12-31,CHI,NOP,2.3092566,16.0,0.5910820880929482,1,-13.690743446350098
2026-01-01,DET,MIA,3.7815492,-6.0,0.6464209574844658,0,9.781549215316772
2026-01-01,LAC,UTA,10.828144,17.0,0.8491082226894829,1,-6.171855926513672
2026-01-01,DAL,PHI,0.30790377,-15.0,0.5122789951328597,0,15.30790376663208
2026-01-01,SAC,BOS,-6.426133,-14.0,0.2639991050621965,0,7.573866844177246
2026-01-01,BRK,HOU,-6.2646837,-24.0,0.2690345345632465,0,17.735316276550293
2026-01-02,CLE,DEN,0.95395094,5.0,0.5379772871718889,1,-4.046049058437347
2026-01-02,IND,SAS,-11.027931,-10.0,0.14685301093694417,0,-1.0279312133789062
2026-01-02,NYK,ATL,7.230811,-12.0,0.7601808921680958,0,19.23081111907959
2026-01-02,LAL,MEM,2.3513198,7.0,0.5927032065308434,1,-4.648680210113525
2026-01-02,WAS,BRK,0.5119453,20.0,0.5204087947572968,1,-19.48805469274521
2026-01-02,MIL,CHO,4.0396814,1.0,0.6557764621779139,1,3.0396814346313477
2026-01-02,CHI,ORL,-5.509202,7.0,0.29338715759021317,1,-12.509202003479004
2026-01-02,NOP,POR,-1.3130631,-13.0,0.4478161155469726,0,11.686936855316162
2026-01-02,GSW,OKC,-5.5744658,-37.0,0.291233123737341,0,31.42553424835205
2026-01-02,PHX,SAC,8.49035,27.0,0.7948855656278386,1,-18.509650230407715
2026-01-03,GSW,UTA,7.411814,9.0,0.7654060683614275,1,-1.5881857872009277
2026-01-03,DAL,HOU,-7.0902042,6.0,0.24393274952074792,1,-13.090204238891602
2026-01-03,LAC,BOS,3.3822927,-31.0,0.6317293066839393,0,34.38229274749756
2026-01-03,SAS,POR,9.057738,-5.0,0.809251913102531,0,14.057738304138184
2026-01-03,CHI,CHO,3.0423005,-13.0,0.6190215280351671,0,16.04230046272278
2026-01-03,TOR,ATL,3.0789506,17.0,0.6203996068772194,1,-13.921049356460571
2026-01-03,NYK,PHI,5.0189548,-11.0,0.6901394169677132,0,16.018954753875732
2026-01-03,MIA,MIN,4.1278033,-10.0,0.6589432433881451,0,14.127803325653076
2026-01-04,MIA,NOP,8.0086355,19.0,0.782070437559598,1,-10.991364479064941
2026-01-04,CLE,DET,2.9691396,-4.0,0.6162648937851125,0,6.969139575958252
2026-01-04,ORL,IND,11.001172,8.0,0.8526112802743422,1,3.0011720657348633
2026-01-04,BRK,DEN,-7.213393,12.0,0.24032610520951084,1,-19.213393211364746
2026-01-04,WAS,MIN,-4.334203,-26.0,0.333695159300293,0,21.665797233581543
2026-01-04,LAL,MEM,2.5902238,6.0,0.6018713740057291,1,-3.409776210784912
2026-01-04,SAC,MIL,-3.3222678,-17.0,0.37050154267070756,0,13.677732229232788
2026-01-04,PHX,OKC,-5.828399,3.0,0.2829414460231162,1,-8.828399181365967
2026-01-05,BOS,CHI,9.193928,14.0,0.8125835451008185,1,-4.806072235107422
2026-01-05,DET,NYK,-0.15188134,31.0,0.493942152783761,1,-31.151881337165833
2026-01-05,HOU,PHX,10.19692,3.0,0.8357462325653535,1,7.196920394897461
2026-01-05,TOR,ATL,2.4735503,18.0,0.5974024173165225,1,-15.52644968032837
2026-01-05,PHI,DEN,0.8913432,-1.0,0.5354935148347784,0,1.8913431763648987
2026-01-05,OKC,CHO,11.159923,-27.0,0.8557658572360795,0,38.15992259979248
2026-01-05,LAC,GSW,1.1638021,1.0,0.5462880615363246,1,0.1638021469116211
2026-01-05,POR,UTA,5.4956393,20.0,0.7061640378002744,1,-14.504360675811768
2026-01-06,SAC,DAL,-2.8136845,-2.0,0.38961718679457713,0,-0.8136844635009766
2026-01-06,MIN,MIA,3.3792865,28.0,0.6316177125147184,1,-24.620713472366333
2026-01-06,NOP,LAL,-5.3603272,-8.0,0.29833544525491035,0,2.6396727561950684
2026-01-06,WAS,ORL,-5.0058427,8.0,0.3103081336278624,1,-13.005842685699463
2026-01-06,IND,CLE,-7.9172688,-4.0,0.22042431314129385,0,-3.917268753051758
2026-01-06,MEM,SAS,-2.2894986,1.0,0.40968007183239663,1,-3.2894985675811768
2026-01-07,CHO,TOR,2.7330964,-1.0,0.6073207277301959,0,3.7330963611602783
2026-01-07,DET,CHI,7.792946,15.0,0.7761482866262049,1,-7.207054138183594
2026-01-07,PHI,WAS,10.418767,21.0,0.8405475692396671,1,-10.581233024597168
2026-01-07,BOS,DEN,3.8600733,-4.0,0.6492791962434041,0,7.8600733280181885
2026-01-07,BRK,ORL,-3.9805582,-1.0,0.34635602022691564,0,-2.980558156967163
2026-01-07,ATL,NOP,10.53437,17.0,0.8430041314691032,1,-6.465629577636719
2026-01-07,MEM,PHX,-0.27370095,-19.0,0.48908452959785,0,18.726299047470093
2026-01-07,GSW,MIL,4.2673326,7.0,0.6639284499037645,1,-2.7326674461364746
2026-01-07,POR,HOU,-4.438762,1.0,0.3299962990132824,1,-5.438762187957764
2026-01-07,OKC,UTA,15.962137,4.0,0.92735482244676,1,11.962137222290039
2026-01-07,SAS,LAL,5.6004853,16.0,0.7096230514623642,1,-10.39951467514038
2026-01-07,NYK,LAC,3.8506348,12.0,0.6489361999887983,1,-8.149365186691284
2026-01-08,CHO,IND,8.766961,-2.0,0.8019875680731141,0,10.766961097717285
2026-01-08,MIN,CLE,1.5460905,9.0,0.5613586242441704,1,-7.453909516334534
2026-01-08,UTA,DAL,-4.448698,2.0,0.3296458945876532,1,-6.448698043823242
2026-01-09,BRK,LAC,-4.7498984,-16.0,0.3191146715176028,0,11.250101566314697
2026-01-09,MEM,OKC,-7.4061623,-1.0,0.23475589102447184,0,-6.406162261962891
2026-01-09,WAS,NOP,0.16769338,-21.0,0.50668844497101,0,21.167693376541138
2026-01-09,BOS,TOR,5.374991,8.0,0.7021540719295056,1,-2.625009059906006
2026-01-09,ORL,PHI,3.539268,-12.0,0.6375365694200397,0,15.539268016815186
2026-01-09,DEN,ATL,7.5959477,-23.0,0.7706400543748267,0,30.595947742462158
2026-01-09,GSW,SAC,9.67312,34.0,0.8239497845180763,1,-24.32688045501709
2026-01-09,POR,HOU,-4.5238223,6.0,0.32700265662587674,1,-10.52382230758667
2026-01-09,LAL,MIL,2.4100566,-4.0,0.5949635445778201,0,6.4100565910339355
2026-01-09,PHX,NYK,2.2941506,5.0,0.5904994181353718,1,-2.7058494091033936
2026-01-10,CHI,DAL,-2.0920181,18.0,0.41732112391833626,1,-20.092018127441406
2026-01-10,UTA,CHO,-4.8385706,-55.0,0.3160485738641652,0,50.1614294052124
2026-01-10,BOS,SAS,1.2168974,-5.0,0.5483869030306863,0,6.216897368431091
2026-01-10,DET,LAC,4.9192743,-6.0,0.6867281611527861,0,10.91927433013916
2026-01-10,IND,MIA,-5.5879536,24.0,0.29078912092509546,1,-29.587953567504883
2026-01-10,CLE,MIN,2.2795355,12.0,0.589935441418348,1,-9.72046446800232
2026-01-11,ORL,NOP,9.240479,10.0,0.8137120342098895,1,-0.7595205307006836
2026-01-11,POR,NYK,-0.8860493,-9.0,0.4647165872404042,0,8.113950729370117
2026-01-11,MIN,SAS,1.964087,1.0,0.5777073535819528,1,0.9640870094299316
2026-01-11,MEM,BRK,5.300233,5.0,0.6996536085792288,1,0.3002328872680664
2026-01-11,TOR,PHI,2.0079267,1.0,0.5794128323132292,1,1.0079267024993896
2026-01-11,PHX,WAS,10.985152,19.0,0.8522897961865329,1,-8.014847755432129
2026-01-11,SAC,HOU,-9.604138,13.0,0.17765238991093624,1,-22.604138374328613
2026-01-11,OKC,MIA,13.407175,12.0,0.8946464330467684,1,1.407175064086914
2026-01-11,DEN,MIL,6.7456846,4.0,0.7457874407335899,1,2.7456846237182617
2026-01-11,GSW,ATL,2.6121747,-13.0,0.6027102937144683,0,15.61217474937439
2026-01-12,SAC,LAL,-5.6851435,12.0,0.2876015890894661,1,-17.68514347076416
2026-01-12,DAL,BRK,5.888456,8.0,0.7189985554271661,1,-2.111544132232666
2026-01-12,LAC,CHO,5.020151,8.0,0.6901802351162601,1,-2.979848861694336
2026-01-12,IND,BOS,-7.2283144,2.0,0.23989173692407686,1,-9.228314399719238
2026-01-12,CLE,UTA,13.535507,-11.0,0.896560781476209,0,24.535507202148438
2026-01-12,TOR,PHI,1.95707,-13.0,0.5774342000676006,0,14.957069993019104
2026-01-13,NOP,DEN,-8.170715,-6.0,0.21355428399307222,0,-2.17071533203125
2026-01-13,HOU,CHI,7.2040915,6.0,0.7594028436796648,1,1.2040915489196777
2026-01-13,MIA,PHX,3.0254674,6.0,0.6183879455371457,1,-2.9745326042175293
2026-01-13,OKC,SAS,8.292634,21.0,0.7896944612776842,1,-12.707365989685059
2026-01-13,GSW,POR,4.4880905,22.0,0.6717414813174417,1,-17.51190948486328
2026-01-13,MIL,MIN,-2.7436602,-33.0,0.39227739372828185,0,30.25633978843689
2026-01-13,LAL,ATL,-1.8265179,25.0,0.42765630670860905,1,-26.826517939567566
2026-01-14,SAC,NYK,-9.398732,11.0,0.18249086177607032,1,-20.39873218536377
2026-01-14,LAC,WAS,11.7148695,14.0,0.8663541375674458,1,-2.285130500793457
2026-01-14,CHI,UTA,4.410739,2.0,0.6690143980026887,1,2.410738945007324
2026-01-14,IND,TOR,-4.153147,-14.0,0.340148594144955,0,9.846852779388428
2026-01-14,DAL,DEN,-3.5534575,-9.0,0.36194043792927977,0,5.446542501449585
2026-01-14,PHI,CLE,-3.4749875,-26.0,0.36483673243170167,0,22.525012493133545
2026-01-14,NOP,BRK,-0.3202446,3.0,0.4872290702706621,1,-3.320244610309601
2026-01-15,HOU,OKC,-2.1160417,-20.0,0.41638938652734053,0,17.883958339691162
2026-01-15,ORL,MEM,5.4208965,7.0,0.7036835396619586,1,-1.5791034698486328
2026-01-15,DET,PHX,5.3839746,3.0,0.7024537426607026,1,2.383974552154541
2026-01-15,MIA,BOS,-0.84076047,-5.0,0.4665144924019296,0,4.1592395305633545
2026-01-15,POR,ATL,-1.7517679,16.0,0.4305779569562102,1,-17.751767873764038
2026-01-15,SAS,MIL,6.3916173,18.0,0.7349294784786684,1,-11.60838270187378
2026-01-15,DAL,UTA,7.3436565,22.0,0.7634478120278965,1,-14.656343460083008
2026-01-15,GSW,NYK,0.8639478,13.0,0.5344061257572269,1,-12.136052191257477
2026-01-15,LAL,CHO,3.6451893,-18.0,0.6414326599166468,0,21.64518928527832
2026-01-16,BRK,CHI,-3.3805192,3.0,0.368336529427424,1,-6.380519151687622
2026-01-16,IND,NOP,4.5057054,8.0,0.672360897008663,1,-3.4942946434020996
2026-01-16,PHI,CLE,-1.9435364,-2.0,0.4230927597897269,0,0.05646359920501709
2026-01-16,TOR,LAC,0.07268781,-4.0,0.5028992915164952,0,4.072687812149525
2026-01-16,HOU,MIN,-1.7749263,5.0,0.42967226925985297,1,-6.7749263048172
2026-01-16,SAC,WAS,1.2451986,13.0,0.549504946224819,1,-11.754801392555237
2026-01-17,DEN,WAS,18.255148,6.0,0.9484656846510816,1,12.255147933959961
2026-01-17,ATL,BOS,0.69979143,-26.0,0.5278838632068609,0,26.699791431427002
