Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.5693245,3.0,0.6376317623892195,1,0.5693244934082031
2025-12-02,BOS,NYK,-2.8419106,6.0,0.38937623981241487,1,-8.841910600662231
2025-12-02,NOP,MIN,-6.459076,-7.0,0.2645194801228335,0,0.540924072265625
2025-12-02,SAS,MEM,6.2720923,7.0,0.7296811907787947,1,-0.727907657623291
2025-12-02,GSW,OKC,-5.8329706,-12.0,0.28424866685656774,0,6.16702938079834
2025-12-03,ORL,SAS,6.817862,-2.0,0.7463828132297332,0,8.817862033843994
2025-12-03,CLE,POR,8.862047,-12.0,0.8026675327046986,0,20.86204719543457
2025-12-03,IND,DEN,-8.026964,-15.0,0.21911362359386755,0,6.97303581237793
2025-12-03,ATL,LAC,4.521566,-23.0,0.6716947311389433,0,27.521565914154053
2025-12-03,NYK,CHO,10.704385,15.0,0.844845435566756,1,-4.295615196228027
2025-12-03,CHI,BRK,4.121476,-10.0,0.6575775231090953,0,14.121476173400879
2025-12-03,MIL,DET,-3.8206725,4.0,0.3532248793496773,1,-7.820672512054443
2025-12-03,DAL,MIA,-2.3654642,10.0,0.40745331117878214,1,-12.365464210510254
2025-12-03,HOU,SAC,10.571382,26.0,0.842065131609574,1,-15.428618431091309
2025-12-04,PHI,GSW,-1.2815539,1.0,0.44944899034375596,1,-2.281553864479065
2025-12-04,WAS,BOS,-8.204746,-45.0,0.21433573564180425,0,36.79525375366211
2025-12-04,BRK,UTA,-0.067967586,-13.0,0.49730984717720866,0,12.93203241378069
2025-12-04,TOR,LAL,0.40025207,-3.0,0.5158368058756135,0,3.4002520740032196
2025-12-04,NOP,MIN,-6.020298,-9.0,0.2782535252068121,0,2.9797019958496094
2025-12-05,ATL,DEN,-3.146497,-1.0,0.3779737775263582,0,-2.1464970111846924
2025-12-05,CLE,SAS,2.6988246,13.0,0.6052242975166098,1,-10.301175355911255
2025-12-05,DET,POR,4.103866,6.0,0.656949464416153,1,-1.8961338996887207
2025-12-05,NYK,UTA,13.114562,34.0,0.8885796421594254,1,-20.885437965393066
2025-12-05,BOS,LAL,1.9571683,21.0,0.5768514284475555,1,-19.042831659317017
2025-12-05,ORL,MIA,4.380742,1.0,0.6667594388305741,1,3.380742073059082
2025-12-05,OKC,DAL,16.507992,21.0,0.9317296004485902,1,-4.492008209228516
2025-12-05,MEM,LAC,0.2188942,9.0,0.508663035308034,1,-8.781105801463127
2025-12-05,MIL,PHI,1.1590652,-15.0,0.5457478687856241,0,16.15906524658203
2025-12-05,TOR,CHO,7.6730433,-25.0,0.7711482131429636,0,32.6730432510376
2025-12-05,HOU,PHX,8.109243,19.0,0.7831070989909654,1,-10.890756607055664
2025-12-05,CHI,IND,0.7701213,-15.0,0.530443940345729,0,15.770121276378632
2025-12-06,BRK,NOP,0.22030517,18.0,0.5087188653179483,1,-17.779694825410843
2025-12-06,CLE,GSW,3.1870053,-5.0,0.6235328715868452,0,8.187005281448364
2025-12-06,DAL,HOU,-6.307567,13.0,0.2692124214442116,1,-19.30756711959839
2025-12-06,WAS,ATL,-6.786613,-15.0,0.25455484633168274,0,8.21338701248169
2025-12-06,MIA,SAC,11.106406,-16.0,0.8530067041110114,0,27.106406211853027
2025-12-06,MIN,LAC,6.278487,3.0,0.7298808452048307,1,3.278487205505371
2025-12-06,DET,MIL,6.6836452,12.0,0.742339385197419,1,-5.316354751586914
2025-12-07,UTA,OKC,-12.838712,-30.0,0.11581817181157575,0,17.161288261413574
2025-12-07,TOR,BOS,-1.2909851,-8.0,0.44907954233371156,0,6.709014892578125
2025-12-07,MEM,POR,1.3151718,23.0,0.5518676614344962,1,-21.6848281621933
2025-12-07,PHI,LAL,-0.9935576,-4.0,0.4607555615020597,0,3.006442427635193
2025-12-07,CHI,GSW,-5.9366746,-32.0,0.2809201567406908,0,26.06332540512085
2025-12-07,NYK,ORL,2.570809,6.0,0.6003716161909001,1,-3.4291911125183105
2025-12-07,CHO,DEN,-5.8478823,-9.0,0.2837685971701786,0,3.1521177291870117
2025-12-08,MIN,PHX,5.139045,-3.0,0.6928803962122435,0,8.139044761657715
2025-12-08,IND,SAC,1.5501446,11.0,0.5610491011713246,1,-9.44985544681549
2025-12-08,NOP,SAS,-6.53846,-3.0,0.26208160665664915,0,-3.5384597778320312
2025-12-09,TOR,NYK,-4.3663726,-16.0,0.33374623701460804,0,11.63362741470337
2025-12-09,ORL,MIA,4.428654,9.0,0.6684427353154481,1,-4.571345806121826
2025-12-10,OKC,PHX,13.147823,49.0,0.8890999383368066,1,-35.852176666259766
2025-12-10,LAL,SAS,1.174776,-13.0,0.5463644276169229,0,14.174775958061218
2025-12-11,MIL,BOS,-3.869295,15.0,0.35146822045339193,1,-18.86929488182068
2025-12-11,HOU,LAC,8.294156,2.0,0.7880383494957071,1,6.294156074523926
2025-12-11,SAC,DEN,-7.600209,-31.0,0.23089315292837576,0,23.39979076385498
2025-12-11,NOP,POR,-5.216749,23.0,0.3045079469539059,1,-28.21674919128418
2025-12-12,CHO,CHI,2.5930178,-3.0,0.6012149309300444,0,5.593017816543579
2025-12-12,DET,ATL,3.3964622,27.0,0.6312847207751411,1,-23.603537797927856
2025-12-12,WAS,CLE,-10.722204,-4.0,0.15478511781269355,0,-6.722204208374023
2025-12-12,PHI,IND,8.378018,10.0,0.7902476085781268,1,-1.6219816207885742
2025-12-12,DAL,BRK,5.944147,8.0,0.7193187638104424,1,-2.0558528900146484
2025-12-12,GSW,MIN,3.2409465,-7.0,0.625535434374885,0,10.240946531295776
2025-12-12,MEM,UTA,8.406015,-4.0,0.7909813821647743,0,12.406015396118164
2025-12-13,ORL,NYK,1.8751558,-12.0,0.5736789122639501,0,13.875155806541443
2025-12-13,OKC,SAS,12.494898,-2.0,0.8784900252398153,0,14.494897842407227
2025-12-14,PHX,LAL,-1.3135763,-2.0,0.44819481010863466,0,0.686423659324646
2025-12-14,CHI,NOP,-3.994703,-10.0,0.3469560099853668,0,6.005296945571899
2025-12-14,POR,GSW,-3.3336997,5.0,0.37103117637429744,1,-8.333699703216553
2025-12-14,MIN,SAC,10.520557,14.0,0.8409920619414977,1,-3.479442596435547
2025-12-14,BRK,MIL,-4.7150183,45.0,0.3215870903070814,1,-49.7150182723999
2025-12-14,CLE,CHO,10.4534025,-8.0,0.8395651378823338,0,18.453402519226074
2025-12-14,ATL,PHI,1.8243227,3.0,0.5717094535175452,1,-1.1756772994995117
2025-12-14,IND,WAS,8.531324,-19.0,0.7942424415046468,0,27.53132438659668
2025-12-15,MIA,TOR,4.401421,-10.0,0.6674864789194606,0,14.401421070098877
2025-12-15,LAC,MEM,2.6320517,-18.0,0.6026956641481429,0,20.632051706314087
2025-12-15,BOS,DET,1.0585275,-7.0,0.5417990721160131,0,8.05852746963501
2025-12-15,UTA,DAL,-6.0722847,7.0,0.2766036067592656,1,-13.072284698486328
2025-12-15,DEN,HOU,1.286433,3.0,0.5507421452251346,1,-1.7135670185089111
2025-12-16,NYK,SAS,6.542973,11.0,0.7380565592945052,1,-4.457026958465576
2025-12-17,CHI,CLE,-10.476545,16.0,0.15994195155805382,1,-26.476545333862305
2025-12-17,MIN,MEM,6.057284,-6.0,0.7229209280319934,0,12.057283878326416
2025-12-18,SAS,WAS,12.52205,25.0,0.8789481504123915,1,-12.477950096130371
2025-12-18,IND,NYK,-9.60833,-1.0,0.17928443237862843,0,-8.608329772949219
2025-12-18,BRK,MIA,-6.3780246,-11.0,0.26702349381792617,0,4.621975421905518
2025-12-18,MIL,TOR,-1.4977298,-6.0,0.44099558851056553,0,4.502270221710205
2025-12-18,OKC,LAC,14.185729,21.0,0.9042965284219803,1,-6.814270973205566
2025-12-18,CHO,ATL,-1.4166468,7.0,0.4441625396835558,1,-8.416646838188171
2025-12-18,NOP,HOU,-6.9434257,5.0,0.24987257116150297,1,-11.94342565536499
2025-12-18,UTA,LAL,-7.7760334,-8.0,0.22598693818094046,0,0.2239665985107422
2025-12-18,POR,SAC,5.55486,1.0,0.7067087638827564,1,4.5548601150512695
2025-12-18,PHX,GSW,-2.639905,1.0,0.3970066517377306,1,-3.6399049758911133
2025-12-18,DAL,DET,-3.9599411,2.0,0.3482040386855708,1,-5.959941148757935
2025-12-18,DEN,ORL,3.5520265,11.0,0.6369987411539587,1,-7.4479734897613525
2025-12-19,MIN,OKC,-4.6043863,5.0,0.32542028326350336,1,-9.604386329650879
2025-12-19,ATL,SAS,0.4624648,-28.0,0.5182963319635536,0,28.462464809417725
2025-12-19,CLE,CHI,8.254019,-11.0,0.7869749751685273,0,19.254018783569336
2025-12-19,BOS,MIA,4.6146765,13.0,0.674937248900338,1,-8.385323524475098
2025-12-19,NYK,PHI,7.206914,-9.0,0.7578646293694726,0,16.206913948059082
2025-12-20,DET,CHO,8.598369,26.0,0.7959716661067279,1,-17.401631355285645
2025-12-20,DEN,HOU,2.5855997,-14.0,0.6009333161424527,0,16.585599660873413
2025-12-20,PHI,DAL,1.7114506,7.0,0.567328333419318,1,-5.288549423217773
2025-12-20,TOR,BOS,1.1690568,-16.0,0.5461399974953296,0,17.16905677318573
2025-12-20,NOP,IND,0.2299695,19.0,0.5091012609754381,1,-18.77003049850464
2025-12-20,LAC,LAL,-2.1892264,15.0,0.414206882533027,1,-17.189226388931274
2025-12-20,MEM,WAS,12.419319,-8.0,0.8772069457869008,0,20.41931915283203
2025-12-20,GSW,PHX,4.417855,3.0,0.6680636936258056,1,1.4178547859191895
2025-12-20,SAC,POR,-3.5775132,-5.0,0.3620687367544747,0,1.4224867820739746
2025-12-20,UTA,ORL,-9.015395,-1.0,0.19351521599454832,0,-8.015395164489746
2025-12-21,BRK,TOR,-5.4966483,15.0,0.29520511729761606,1,-20.49664831161499
2025-12-21,ATL,CHI,5.5101185,-2.0,0.7052383986905215,0,7.51011848449707
2025-12-21,MIN,MIL,7.99191,3.0,0.7799353050975912,1,4.991909980773926
2025-12-21,NYK,MIA,6.366636,7.0,0.7326234544656796,1,-0.633364200592041
2025-12-21,WAS,SAS,-8.948894,-11.0,0.19516369128648905,0,2.0511064529418945
2025-12-21,SAC,HOU,-8.06262,1.0,0.21814926268384652,1,-9.062620162963867
2025-12-22,DEN,UTA,10.749573,23.0,0.8457809096742366,1,-12.25042724609375
2025-12-22,OKC,MEM,13.280163,16.0,0.8911490663396778,1,-2.719837188720703
2025-12-22,CLE,CHO,9.716549,7.0,0.8232227630472735,1,2.7165489196777344
2025-12-22,BOS,IND,11.189378,8.0,0.8546461728150477,1,3.189377784729004
2025-12-22,POR,DET,-4.215055,-8.0,0.33909430758529263,0,3.784945011138916
2025-12-22,GSW,ORL,-0.031005684,23.0,0.4987727875726224,1,-23.031005684286356
2025-12-22,NOP,DAL,-4.0100408,6.0,0.34640601978068286,1,-10.010040760040283
2025-12-23,DAL,DEN,-4.8528743,1.0,0.31684409518283757,1,-5.852874279022217
2025-12-23,MIN,NYK,0.6453493,11.0,0.5255209347460579,1,-10.354650676250458
2025-12-23,MIA,TOR,3.838613,-21.0,0.6474237515381243,0,24.838613033294678
2025-12-23,CLE,NOP,9.360428,23.0,0.8148676756107,1,-13.639572143554688
2025-12-23,CHO,WAS,7.5300345,17.0,0.7671279943502125,1,-9.46996545791626
2025-12-23,ATL,CHI,3.7496328,-3.0,0.6442014214249284,0,6.749632835388184
2025-12-23,IND,MIL,-4.89971,-17.0,0.3152412477592332,0,12.100289821624756
2025-12-23,PHI,BRK,7.760662,-8.0,0.7735870990511229,0,15.760662078857422
2025-12-23,PHX,LAL,-0.66221726,24.0,0.4738132121271619,1,-24.662217259407043
2025-12-23,SAC,DET,-5.7952495,-9.0,0.2854652548995,0,3.2047505378723145
2025-12-23,UTA,MEM,-3.7773418,-9.0,0.3547937064547621,0,5.222658157348633
2025-12-23,SAS,OKC,-2.1995757,20.0,0.41380937112936356,1,-22.199575662612915
2025-12-23,LAC,HOU,-2.7595487,20.0,0.39248101200744234,1,-22.759548664093018
2025-12-23,POR,ORL,-2.072169,-4.0,0.4187106718866793,0,1.9278309345245361
2025-12-25,DEN,MIN,4.49533,4.0,0.6707780952338257,1,0.4953298568725586
2025-12-25,LAL,HOU,-3.640822,-23.0,0.3597568632069089,0,19.359178066253662
2025-12-25,NYK,CLE,3.4074202,2.0,0.6316884463402322,1,1.4074201583862305
2025-12-25,OKC,SAS,10.3502445,-15.0,0.8373530578101921,0,25.350244522094727
2025-12-25,GSW,DAL,6.241797,10.0,0.7287340754576597,1,-3.7582030296325684
2025-12-26,POR,LAC,-1.180687,-16.0,0.4534036352159847,0,14.819313049316406
2025-12-26,UTA,DET,-9.481337,2.0,0.18226191821510399,1,-11.48133659362793
2025-12-26,NOP,PHX,-2.0444822,-7.0,0.41977793881317194,0,4.955517768859863
2025-12-26,MEM,MIL,1.731778,21.0,0.5681181397790428,1,-19.268221974372864
2025-12-26,CHI,PHI,-3.7774901,7.0,0.354788331896325,1,-10.777490139007568
2025-12-26,IND,BOS,-7.6135707,-18.0,0.23051771044099192,0,10.38642930984497
2025-12-26,WAS,TOR,-6.7590327,21.0,0.25538431453130284,1,-27.759032726287842
2025-12-26,ORL,CHO,7.738397,-15.0,0.7729690966971654,0,22.738397121429443
2025-12-26,ATL,MIA,1.0428758,-15.0,0.5411838387690888,0,16.04287576675415
2025-12-27,ORL,DEN,-1.926748,1.0,0.42432460484092155,1,-2.926748037338257
2025-12-27,NOP,PHX,-1.036966,-9.0,0.45904849500080364,0,7.96303403377533
2025-12-27,SAC,DAL,-2.7375002,6.0,0.3933136551466796,1,-8.737500190734863
2025-12-27,CHI,MIL,1.0200832,-9.0,0.5402876895436299,0,10.02008318901062
2025-12-27,HOU,CLE,3.0144572,17.0,0.6170989353212948,1,-13.98554277420044
2025-12-27,ATL,NYK,-4.672563,-3.0,0.32305528056676003,0,-1.672563076019287
2025-12-27,SAS,UTA,16.061888,-13.0,0.9270976886365743,0,29.061887741088867
2025-12-27,MIN,BRK,9.977343,-16.0,0.829151492100928,0,25.97734260559082
2025-12-27,MIA,IND,10.442328,26.0,0.8393288409603764,1,-15.557671546936035
2025-12-28,TOR,GSW,-1.3177166,14.0,0.4480327020830531,1,-15.317716598510742
2025-12-28,OKC,PHI,13.159186,25.0,0.8892771987568688,1,-11.840813636779785
2025-12-28,WAS,MEM,-5.445742,4.0,0.2968847390635679,1,-9.445742130279541
2025-12-28,LAC,DET,0.73320454,13.0,0.5289879264010714,1,-12.266795456409454
2025-12-28,LAL,SAC,8.779676,24.0,0.8005937750156498,1,-15.22032356262207
2025-12-28,POR,BOS,-3.5599837,6.0,0.3627100045391009,1,-9.559983730316162
2025-12-29,POR,DAL,-0.707608,3.0,0.47202190553281725,1,-3.7076079845428467
2025-12-29,SAS,CLE,4.5560336,-12.0,0.6728969777427889,0,16.556033611297607
2025-12-29,NOP,NYK,-6.517711,-5.0,0.2627173948339435,0,-1.5177111625671387
2025-12-29,CHO,MIL,0.39491367,-10.0,0.5156257194365822,0,10.394913673400879
2025-12-29,HOU,IND,13.764354,7.0,0.8983651459749855,1,6.7643537521362305
2025-12-29,OKC,ATL,11.259732,11.0,0.8560244199045686,1,0.2597322463989258
2025-12-29,TOR,ORL,-2.7791152,1.0,0.39174262037752283,1,-3.7791152000427246
2025-12-29,MIA,DEN,-1.7637203,24.0,0.43064147128861235,1,-25.763720273971558
2025-12-29,BRK,GSW,-0.66763383,-13.0,0.47359941535611305,0,12.332366168498993
2025-12-29,WAS,PHX,-3.5386498,-14.0,0.3634911067530946,0,10.461350202560425
2025-12-29,CHI,MIN,-5.094706,-35.0,0.30861540789967773,0,29.905293941497803
2025-12-30,LAL,DET,-0.7383231,-22.0,0.4708101655113252,0,21.261676907539368
2025-12-30,LAC,SAC,10.2674465,41.0,0.835559843307028,1,-30.732553482055664
2025-12-30,MEM,PHI,1.0225511,-3.0,0.540384732955159,0,4.0225510597229
2025-12-30,UTA,BOS,-6.4742365,-10.0,0.26405278014875333,0,3.525763511657715
2025-12-31,IND,ORL,-7.998026,-2.0,0.21989854815945142,0,-5.998025894165039
2025-12-31,CHO,GSW,-4.564971,-7.0,0.3267916533009821,0,2.4350290298461914
2025-12-31,CLE,PHX,4.118773,16.0,0.6574811503389584,1,-11.881227016448975
2025-12-31,MIL,WAS,7.6437645,-1.0,0.7703291271732171,0,8.64376449584961
2025-12-31,ATL,MIN,-1.5856949,24.0,0.4375652610783767,1,-25.585694909095764
2025-12-31,SAS,NYK,3.641956,2.0,0.6402844944204886,1,1.641956090927124
2025-12-31,TOR,DEN,-3.4417791,-3.0,0.3670468588466481,0,-0.44177913665771484
2025-12-31,OKC,POR,14.274828,29.0,0.9055104017784322,1,-14.72517204284668
2025-12-31,CHI,NOP,1.2293748,16.0,0.548506012262147,1,-14.770625233650208
2026-01-01,LAC,UTA,11.7452545,17.0,0.8652414226246826,1,-5.2547454833984375
2026-01-01,DAL,PHI,-0.4717988,-15.0,0.4813347301489709,0,14.528201192617416
2026-01-01,SAC,BOS,-7.649403,-14.0,0.2295129707123478,0,6.350596904754639
2026-01-01,BRK,HOU,-5.0818686,-24.0,0.30904924112916066,0,18.918131351470947
2026-01-01,DET,MIA,4.1028643,-6.0,0.6569137176873059,0,10.102864265441895
2026-01-02,NYK,ATL,7.336029,-12.0,0.761595996106264,0,19.336029052734375
2026-01-02,LAL,MEM,3.1537702,7.0,0.6222969135539469,1,-3.8462297916412354
2026-01-02,CLE,DEN,-0.46418306,5.0,0.4816357504417962,1,-5.464183062314987
2026-01-02,WAS,BRK,-0.18398774,20.0,0.4927182214697511,1,-20.183987736701965
2026-01-02,IND,SAS,-9.802268,-10.0,0.17481092173955226,0,0.19773197174072266
2026-01-02,CHI,ORL,-4.4896083,7.0,0.32942197809006074,1,-11.48960828781128
2026-01-02,PHX,SAC,8.843211,27.0,0.8021947576498242,1,-18.15678882598877
2026-01-02,NOP,POR,-0.7616631,-13.0,0.46988961021281217,0,12.23833692073822
2026-01-02,MIL,CHO,4.0238576,1.0,0.6540890828338294,1,3.023857593536377
2026-01-02,GSW,OKC,-6.896881,-37.0,0.2512563319756864,0,30.103118896484375
2026-01-03,MIA,MIN,4.3487973,-10.0,0.6656347526920644,0,14.34879732131958
2026-01-03,NYK,PHI,5.132988,-11.0,0.6926763034519842,0,16.13298797607422
2026-01-03,TOR,ATL,1.9224793,17.0,0.5755102979776001,1,-15.077520728111267
2026-01-03,CHI,CHO,3.3066187,-13.0,0.6279677102667869,0,16.306618690490723
2026-01-03,SAS,POR,9.610943,-5.0,0.820776432612588,0,14.610942840576172
2026-01-03,DAL,HOU,-7.419965,6.0,0.2359995807095501,1,-13.419964790344238
2026-01-03,GSW,UTA,9.090025,9.0,0.8083221170150794,1,0.09002494812011719
2026-01-03,LAC,BOS,2.8251064,-31.0,0.6099910157614787,0,33.825106382369995
2026-01-04,BRK,DEN,-7.521158,12.0,0.23312314833098297,1,-19.52115821838379
2026-01-04,CLE,DET,3.040558,-4.0,0.6180748795265864,0,7.040558099746704
2026-01-04,ORL,IND,10.60182,8.0,0.8427049680808523,1,2.6018199920654297
2026-01-04,MIA,NOP,8.462213,19.0,0.7924485479130469,1,-10.537787437438965
2026-01-04,PHX,OKC,-6.787192,3.0,0.25453745569984937,1,-9.78719186782837
2026-01-04,SAC,MIL,-4.760242,-17.0,0.32002702801422406,0,12.239758014678955
2026-01-04,WAS,MIN,-5.559316,-26.0,0.2931450302165805,0,20.440683841705322
2026-01-04,LAL,MEM,2.825908,6.0,0.6100212061762357,1,-3.1740920543670654
2026-01-05,LAC,GSW,2.0178025,1.0,0.579192904493498,1,1.0178024768829346
2026-01-05,PHI,DEN,-0.6743144,-1.0,0.47333574169954873,0,0.32568562030792236
2026-01-05,OKC,CHO,15.296903,-27.0,0.9184765137611128,0,42.296902656555176
2026-01-05,POR,UTA,5.726711,20.0,0.7123162449540867,1,-14.273289203643799
2026-01-05,TOR,ATL,2.2768953,18.0,0.5891568587639638,1,-15.72310471534729
2026-01-05,BOS,CHI,10.131936,14.0,0.8325907859565796,1,-3.8680639266967773
2026-01-05,DET,NYK,0.62745905,31.0,0.5248146261804532,1,-30.372540950775146
2026-01-05,HOU,PHX,9.964936,3.0,0.828873066545964,1,6.964936256408691
2026-01-06,SAC,DAL,-4.794688,-2.0,0.31884144412724463,0,-2.7946882247924805
2026-01-06,NOP,LAL,-5.6491337,-8.0,0.2902071754249887,0,2.3508663177490234
2026-01-06,MIN,MIA,3.6832612,28.0,0.6417892811853849,1,-24.316738843917847
2026-01-06,IND,CLE,-8.281778,-4.0,0.21228916484625424,0,-4.281778335571289
2026-01-06,WAS,ORL,-5.9687467,8.0,0.2798955847543831,1,-13.968746662139893
2026-01-06,MEM,SAS,-2.6494462,1.0,0.39664508516326075,1,-3.6494462490081787
2026-01-07,BOS,DEN,3.73413,-4.0,0.6436386494359784,0,7.734129905700684
2026-01-07,CHO,TOR,10.601298,-1.0,0.8426940202128433,0,11.601298332214355
2026-01-07,DET,CHI,7.6153975,15.0,0.769533586398301,1,-7.3846025466918945
2026-01-07,PHI,WAS,11.866746,21.0,0.8674684470537717,1,-9.133254051208496
2026-01-07,BRK,ORL,-4.224854,-1.0,0.33874671323334477,0,-3.224853992462158
2026-01-07,ATL,NOP,10.762951,17.0,0.8460569757440998,1,-6.237049102783203
2026-01-07,SAS,LAL,5.6792235,16.0,0.7107731369561135,1,-10.320776462554932
2026-01-07,GSW,MIL,4.4139333,7.0,0.6679260010856581,1,-2.586066722869873
2026-01-07,OKC,UTA,18.792082,4.0,0.9514404590439792,1,14.792081832885742
2026-01-07,NYK,LAC,3.9362643,12.0,0.6509447139718098,1,-8.063735723495483
2026-01-07,POR,HOU,-4.3111014,1.0,0.33569483987431065,1,-5.31110143661499
2026-01-07,MEM,PHX,0.0088525135,-19.0,0.5003503852560127,0,19.00885251350701
2026-01-08,CHO,IND,9.712576,-2.0,0.8231312062392365,0,11.712575912475586
2026-01-08,MIN,CLE,3.6055079,9.0,0.6389543509073621,1,-5.394492149353027
2026-01-08,UTA,DAL,-4.24631,2.0,0.3379862160243746,1,-6.246310234069824
2026-01-09,BRK,LAC,-4.981609,-16.0,0.3124490149229906,0,11.018391132354736
2026-01-09,MEM,OKC,-8.167633,-1.0,0.2153268584771217,0,-7.167633056640625
2026-01-09,WAS,NOP,-0.14370416,-21.0,0.49431238872253247,0,20.856295838952065
2026-01-09,BOS,TOR,5.292515,8.0,0.698026480095679,1,-2.7074851989746094
2026-01-09,ORL,PHI,4.336432,-12.0,0.6651988964988435,0,16.336431980133057
2026-01-09,GSW,SAC,9.862854,34.0,0.826568438019986,1,-24.13714599609375
2026-01-09,DEN,ATL,6.7995663,-23.0,0.7458341069608483,0,29.7995662689209
2026-01-09,LAL,MIL,2.0745494,-4.0,0.5813810508545352,0,6.074549436569214
2026-01-09,PHX,NYK,1.9800057,5.0,0.5777337394061292,1,-3.0199942588806152
2026-01-09,POR,HOU,-4.699872,6.0,0.32211047728289954,1,-10.699872016906738
2026-01-10,CHI,DAL,-1.8128405,18.0,0.42873572707325575,1,-19.812840461730957
2026-01-10,UTA,CHO,-4.864288,-55.0,0.3164530899510657,0,50.13571214675903
2026-01-10,BOS,SAS,1.9897934,-5.0,0.5781117297527434,0,6.989793419837952
2026-01-10,IND,MIA,-4.1424932,24.0,0.3416736305324473,1,-28.14249324798584
2026-01-10,CLE,MIN,2.554825,12.0,0.5997643117774548,1,-9.445174932479858
2026-01-10,DET,LAC,5.6839147,-6.0,0.7109257943449194,0,11.68391466140747
2026-01-11,MEM,BRK,5.4723516,5.0,0.7039939131382376,1,0.4723515510559082
2026-01-11,POR,NYK,-1.2023672,-9.0,0.45255311401191284,0,7.797632813453674
2026-01-11,ORL,NOP,9.085249,10.0,0.8082049348815417,1,-0.9147510528564453
2026-01-11,TOR,PHI,1.3556145,1.0,0.5534506399645638,1,0.3556145429611206
2026-01-11,MIN,SAS,2.983602,1.0,0.6159440034569816,1,1.9836020469665527
2026-01-11,SAC,HOU,-10.463833,13.0,0.1602125581714907,1,-23.46383285522461
2026-01-11,OKC,MIA,13.868704,12.0,0.8998636882345032,1,1.868703842163086
2026-01-11,DEN,MIL,6.6269383,4.0,0.7406184331181915,1,2.6269383430480957
2026-01-11,PHX,WAS,11.176687,19.0,0.8543964019518818,1,-7.823312759399414
2026-01-11,GSW,ATL,2.2546482,-13.0,0.588304043120695,0,15.254648208618164
2026-01-12,SAC,LAL,-6.1162333,12.0,0.27521351740284117,1,-18.116233348846436
2026-01-12,DAL,BRK,5.898031,8.0,0.7178423144290013,1,-2.101968765258789
2026-01-12,LAC,CHO,5.501986,8.0,0.7049706775424291,1,-2.498013973236084
2026-01-12,IND,BOS,-6.0003333,2.0,0.2788887558747673,1,-8.000333309173584
2026-01-12,CLE,UTA,12.370887,-11.0,0.8763786098132883,0,23.37088680267334
2026-01-12,TOR,PHI,1.4750357,-13.0,0.5581184934337869,0,14.475035667419434
2026-01-13,NOP,DEN,-7.2373953,-6.0,0.24125090238287997,0,-1.2373952865600586
2026-01-13,HOU,CHI,7.6631093,6.0,0.7708705370363167,1,1.663109302520752
2026-01-13,MIA,PHX,3.380913,6.0,0.6307115243991052,1,-2.619086980819702
2026-01-13,MIL,MIN,-2.9176753,-33.0,0.3865280561926177,0,30.082324743270874
2026-01-13,GSW,POR,4.4013433,22.0,0.6674837477436301,1,-17.59865665435791
2026-01-13,LAL,ATL,-2.4837584,25.0,0.40293955034783546,1,-27.483758449554443
2026-01-13,OKC,SAS,10.243189,21.0,0.8350314794010458,1,-10.756811141967773
2026-01-14,SAC,NYK,-9.579807,11.0,0.17994984446729367,1,-20.57980728149414
2026-01-14,LAC,WAS,13.470413,14.0,0.8940366070243563,1,-0.5295867919921875
2026-01-14,CHI,UTA,4.3775268,2.0,0.6666463222087065,1,2.3775267601013184
2026-01-14,IND,TOR,-4.5646825,-14.0,0.3268017015094382,0,9.435317516326904
2026-01-14,DAL,DEN,-4.2564497,-9.0,0.3376271226984734,0,4.7435503005981445
2026-01-14,PHI,CLE,-0.87113625,-26.0,0.46557470079605523,0,25.128863751888275
2026-01-14,NOP,BRK,0.07173057,3.0,0.5028390883293126,1,-2.9282694309949875
2026-01-15,HOU,OKC,-3.3154275,-20.0,0.37170652884474936,0,16.684572458267212
2026-01-15,ORL,MEM,4.406183,7.0,0.667653779662469,1,-2.5938172340393066
2026-01-15,DET,PHX,5.199645,3.0,0.6949182520977775,1,2.1996450424194336
2026-01-15,MIA,BOS,-0.04022345,-5.0,0.49840794839727826,0,4.959776550531387
2026-01-15,POR,ATL,-1.9004893,16.0,0.42534044303154755,1,-17.900489330291748
2026-01-15,SAS,MIL,6.4519944,18.0,0.7352623430915437,1,-11.5480055809021
2026-01-15,DAL,UTA,6.6955886,22.0,0.742700892057271,1,-15.3044114112854
2026-01-15,GSW,NYK,1.6111369,13.0,0.5634257894261371,1,-11.38886308670044
2026-01-15,LAL,CHO,5.11004,-18.0,0.6919023583755914,0,23.110040187835693
2026-01-16,HOU,MIN,-1.3197317,5.0,0.4479538061294515,1,-6.319731712341309
2026-01-16,SAC,WAS,1.7146512,13.0,0.5674527148666355,1,-11.285348773002625
2026-01-16,TOR,LAC,-0.121411,-4.0,0.4951946616550975,0,3.8785889968276024
2026-01-16,PHI,CLE,-2.069585,-2.0,0.4188102466645374,0,-0.06958508491516113
2026-01-16,IND,NOP,3.8581624,8.0,0.6481299312965989,1,-4.1418375968933105
2026-01-16,BRK,CHI,-2.4110434,3.0,0.4057122479502135,1,-5.411043405532837
2026-01-17,ATL,BOS,0.36729282,-26.0,0.5145334721126835,0,26.367292821407318
2026-01-17,DET,IND,11.978274,43.0,0.8694853160443882,1,-31.02172565460205
