Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.3087163,3.0,0.6649985556360447,1,1.3087162971496582
2025-12-02,BOS,NYK,-2.9118,6.0,0.38618965261516813,1,-8.911799907684326
2025-12-02,NOP,MIN,-7.5754347,-7.0,0.23050073344339245,0,-0.575434684753418
2025-12-02,SAS,MEM,6.0894184,7.0,0.724923084233646,1,-0.9105815887451172
2025-12-02,GSW,OKC,-4.508605,-12.0,0.3279528837086609,0,7.491394996643066
2025-12-03,CLE,POR,9.358888,-12.0,0.815971454165841,0,21.358887672424316
2025-12-03,IND,DEN,-9.23202,-15.0,0.18707945182143657,0,5.767979621887207
2025-12-03,ORL,SAS,6.0064616,-2.0,0.722282878806291,0,8.00646162033081
2025-12-03,ATL,LAC,4.432163,-23.0,0.6693605121443765,0,27.432162761688232
2025-12-03,HOU,SAC,10.523306,26.0,0.8421859561837656,1,-15.476694107055664
2025-12-03,CHI,BRK,4.866741,-10.0,0.6844825243674106,0,14.866741180419922
2025-12-03,MIL,DET,-2.7108047,4.0,0.3937985507675174,1,-6.71080470085144
2025-12-03,DAL,MIA,-1.8814195,10.0,0.4257061111888484,1,-11.8814195394516
2025-12-03,NYK,CHO,10.331811,15.0,0.8380935012486093,1,-4.66818904876709
2025-12-04,TOR,LAL,0.5993438,-3.0,0.5238254755106816,0,3.599343776702881
2025-12-04,BRK,UTA,-0.22056408,-13.0,0.4912262588808106,0,12.7794359177351
2025-12-04,NOP,MIN,-6.188073,-9.0,0.27195745916656905,0,2.81192684173584
2025-12-04,PHI,GSW,-0.5170983,1.0,0.47944001626814864,1,-1.517098307609558
2025-12-04,WAS,BOS,-8.183292,-45.0,0.21379248611552068,0,36.816707611083984
2025-12-05,ATL,DEN,-2.6214573,-1.0,0.39719774793082974,0,-1.6214573383331299
2025-12-05,CLE,SAS,1.7833294,13.0,0.5704733970016582,1,-11.216670632362366
2025-12-05,DET,POR,4.614823,6.0,0.6757615439540693,1,-1.3851771354675293
2025-12-05,NYK,UTA,12.619153,34.0,0.881644649426317,1,-21.380846977233887
2025-12-05,BOS,LAL,1.9925193,21.0,0.5786103742972274,1,-19.00748074054718
2025-12-05,ORL,MIA,4.6329656,1.0,0.6763938013166355,1,3.632965564727783
2025-12-05,MEM,LAC,-0.15420152,9.0,0.4938657499310598,1,-9.15420152246952
2025-12-05,MIL,PHI,1.9367783,-15.0,0.5764461656880686,0,16.93677830696106
2025-12-05,OKC,DAL,14.304973,21.0,0.9069004706783661,1,-6.6950273513793945
2025-12-05,TOR,CHO,7.460043,-25.0,0.7662262209843046,0,32.46004295349121
2025-12-05,HOU,PHX,8.735355,19.0,0.800602653767017,1,-10.264644622802734
2025-12-05,CHI,IND,0.20332469,-15.0,0.5080881061168484,0,15.203324690461159
2025-12-06,BRK,NOP,-0.43094763,18.0,0.4828624415130785,1,-18.43094763159752
2025-12-06,WAS,ATL,-5.642794,-15.0,0.28947338046260335,0,9.357205867767334
2025-12-06,DAL,HOU,-6.681576,13.0,0.2566897513078396,1,-19.681575775146484
2025-12-06,CLE,GSW,3.5275967,-5.0,0.6367647866180436,0,8.527596712112427
2025-12-06,MIA,SAC,10.287409,-16.0,0.8371324379528665,0,26.28740882873535
2025-12-06,MIN,LAC,6.8795466,3.0,0.7492748673680142,1,3.879546642303467
2025-12-06,DET,MIL,6.8826804,12.0,0.7493685388272677,1,-5.117319583892822
2025-12-07,UTA,OKC,-11.333586,-30.0,0.1414226291197771,0,18.666414260864258
2025-12-07,TOR,BOS,-1.025858,-8.0,0.4592789558980121,0,6.974141955375671
2025-12-07,MEM,POR,1.9045306,23.0,0.5751927657762135,1,-21.09546935558319
2025-12-07,PHI,LAL,0.10886651,-4.0,0.504330899001183,0,4.108866512775421
2025-12-07,CHI,GSW,-4.7509255,-32.0,0.31951116577312283,0,27.249074459075928
2025-12-07,NYK,ORL,2.1659894,6.0,0.5853259069716765,1,-3.834010601043701
2025-12-07,CHO,DEN,-5.9694347,-9.0,0.27890057043102257,0,3.0305652618408203
2025-12-08,MIN,PHX,4.652387,-3.0,0.6770699131061941,0,7.6523871421813965
2025-12-08,IND,SAC,1.4008921,11.0,0.5555016574983028,1,-9.59910786151886
2025-12-08,NOP,SAS,-7.071997,-3.0,0.2450159198262399,0,-4.071997165679932
2025-12-09,TOR,NYK,-3.8419921,-16.0,0.35174451646614385,0,12.158007860183716
2025-12-09,ORL,MIA,4.80062,9.0,0.6822057485138949,1,-4.199379920959473
2025-12-10,OKC,PHX,10.71854,49.0,0.8462713807094735,1,-38.28145980834961
2025-12-10,LAL,SAS,0.7118351,-13.0,0.5282885030349646,0,13.711835086345673
2025-12-11,MIL,BOS,-1.9731915,15.0,0.4221397113301152,1,-16.973191499710083
2025-12-11,HOU,LAC,9.386316,2.0,0.8166259691593051,1,7.386316299438477
2025-12-11,SAC,DEN,-8.141729,-31.0,0.21490630035422628,0,22.8582706451416
2025-12-11,NOP,POR,-5.145489,23.0,0.30601707043877674,1,-28.14548921585083
2025-12-12,DET,ATL,3.5056903,27.0,0.6359581112823166,1,-23.494309663772583
2025-12-12,CHO,CHI,0.39250153,-3.0,0.5156097090417134,0,3.3925015330314636
2025-12-12,PHI,IND,7.642411,10.0,0.7713842525349626,1,-2.357588768005371
2025-12-12,WAS,CLE,-10.957525,-4.0,0.14884596109739723,0,-6.957525253295898
2025-12-12,MEM,UTA,8.041597,-4.0,0.7823930626288623,0,12.041597366333008
2025-12-12,DAL,BRK,5.704,8.0,0.712525761296045,1,-2.2960000038146973
2025-12-12,GSW,MIN,3.3663707,-7.0,0.6308100933253491,0,10.366370677947998
2025-12-13,ORL,NYK,2.2398312,-12.0,0.5881750967284992,0,14.23983120918274
2025-12-13,OKC,SAS,10.315123,-2.0,0.8377328275104957,0,12.315122604370117
2025-12-14,PHX,LAL,-1.8402992,-2.0,0.42730664363837,0,0.15970075130462646
2025-12-14,CHI,NOP,-6.572619,-10.0,0.26001185138066796,0,3.4273810386657715
2025-12-14,POR,GSW,-3.405576,5.0,0.3677381551731962,1,-8.40557599067688
2025-12-14,MIN,SAC,10.262928,14.0,0.8366005997564507,1,-3.737071990966797
2025-12-14,BRK,MIL,-5.358754,45.0,0.2988576573825058,1,-50.35875415802002
2025-12-14,CLE,CHO,10.645556,-8.0,0.8447543643107993,0,18.645556449890137
2025-12-14,ATL,PHI,1.5601637,3.0,0.5617507180847787,1,-1.4398362636566162
2025-12-14,IND,WAS,9.613971,-19.0,0.8219887698241154,0,28.61397075653076
2025-12-15,MIA,TOR,3.868963,-10.0,0.649233499763039,0,13.86896300315857
2025-12-15,LAC,MEM,2.071503,-18.0,0.5816718254513881,0,20.071502923965454
2025-12-15,BOS,DET,1.6707374,-7.0,0.5660777318043442,0,8.670737385749817
2025-12-15,UTA,DAL,-6.2975445,7.0,0.26852203865577456,1,-13.297544479370117
2025-12-15,DEN,HOU,0.98175526,3.0,0.5389776610908946,1,-2.018244743347168
2025-12-16,NYK,SAS,6.4586134,11.0,0.7364823936088888,1,-4.541386604309082
2025-12-17,CHI,CLE,-9.318187,16.0,0.18500310243063103,1,-25.31818675994873
2025-12-17,MIN,MEM,6.0399675,-6.0,0.723351123238203,0,12.03996753692627
2025-12-18,SAS,WAS,11.580198,25.0,0.8632757105105148,1,-13.419801712036133
2025-12-18,IND,NYK,-10.822732,-1.0,0.15158396996126822,0,-9.822731971740723
2025-12-18,BRK,MIA,-6.8199987,-11.0,0.25250949845807036,0,4.180001258850098
2025-12-18,MIL,TOR,-0.5935313,-6.0,0.4764052402939175,0,5.406468689441681
2025-12-18,OKC,LAC,13.484029,21.0,0.8952687142841608,1,-7.5159711837768555
2025-12-18,CHO,ATL,-3.0189347,7.0,0.38215628565748716,1,-10.018934726715088
2025-12-18,DEN,ORL,2.6491787,11.0,0.6038579845156109,1,-8.350821256637573
2025-12-18,UTA,LAL,-7.411328,-8.0,0.23516522444865015,0,0.5886721611022949
2025-12-18,POR,SAC,5.4911795,1.0,0.7055392086264599,1,4.491179466247559
2025-12-18,NOP,HOU,-7.6041794,5.0,0.22969041249627964,1,-12.604179382324219
2025-12-18,DAL,DET,-3.797322,2.0,0.3533670780922881,1,-5.797322034835815
2025-12-18,PHX,GSW,-2.47666,1.0,0.4027275230737024,1,-3.4766600131988525
2025-12-19,MIN,OKC,-4.377392,5.0,0.33257127127932096,1,-9.377391815185547
2025-12-19,ATL,SAS,-0.2187974,-28.0,0.4912965208361019,0,27.781202599406242
2025-12-19,CLE,CHI,7.567063,-11.0,0.7692628861865447,0,18.567062854766846
2025-12-19,BOS,MIA,4.9827857,13.0,0.6884569623436202,1,-8.017214298248291
2025-12-19,NYK,PHI,7.9982023,-9.0,0.7812150812065541,0,16.998202323913574
2025-12-20,TOR,BOS,2.8655617,-16.0,0.612064717865721,0,18.865561723709106
2025-12-20,DEN,HOU,1.1521236,-14.0,0.5457066668702067,0,15.1521235704422
2025-12-20,DET,CHO,8.030506,26.0,0.7820924214090692,1,-17.969493865966797
2025-12-20,PHI,DAL,2.236072,7.0,0.5880301908872015,1,-4.763927936553955
2025-12-20,NOP,IND,1.6283109,19.0,0.5644186354401439,1,-17.371689081192017
2025-12-20,SAC,POR,-2.9532845,-5.0,0.3846259702544789,0,2.046715497970581
2025-12-20,MEM,WAS,11.461266,-8.0,0.8610264781240048,0,19.461265563964844
2025-12-20,LAC,LAL,-1.8726146,15.0,0.4260486967848153,1,-16.87261462211609
2025-12-20,UTA,ORL,-7.9707065,-1.0,0.2195336810267105,0,-6.970706462860107
2025-12-20,GSW,PHX,4.9420676,3.0,0.6870655179888946,1,1.9420676231384277
2025-12-21,SAC,HOU,-8.983225,1.0,0.193175212503125,1,-9.983224868774414
2025-12-21,NYK,MIA,7.399251,7.0,0.764488939610157,1,0.39925098419189453
2025-12-21,WAS,SAS,-8.114652,-11.0,0.21563419707956535,0,2.885348320007324
2025-12-21,ATL,CHI,5.733847,-2.0,0.7134976531004952,0,7.733847141265869
2025-12-21,MIN,MIL,7.871841,3.0,0.7777588326212651,1,4.871840953826904
2025-12-21,BRK,TOR,-3.9589179,15.0,0.34751365000469087,1,-18.95891785621643
2025-12-22,CLE,CHO,9.064967,7.0,0.808844065208018,1,2.064967155456543
2025-12-22,GSW,ORL,0.041664444,23.0,0.5016575193401857,1,-22.958335556089878
2025-12-22,POR,DET,-4.257849,-8.0,0.3368071079618168,0,3.7421507835388184
2025-12-22,NOP,DAL,-3.7000139,6.0,0.35691330295860285,1,-9.700013875961304
2025-12-22,OKC,MEM,13.215711,16.0,0.8911971658635559,1,-2.7842893600463867
2025-12-22,BOS,IND,11.85899,8.0,0.8684281822453849,1,3.858989715576172
2025-12-22,DEN,UTA,9.6874485,23.0,0.8236932296790116,1,-13.312551498413086
2025-12-23,CHO,WAS,7.53726,17.0,0.7684200211869416,1,-9.462739944458008
2025-12-23,MIA,TOR,3.9834993,-21.0,0.6533727822668257,0,24.98349928855896
2025-12-23,SAC,DET,-5.8444,-9.0,0.28291968565375286,0,3.155600070953369
2025-12-23,CLE,NOP,9.210618,23.0,0.8124020429951077,1,-13.789381980895996
2025-12-23,ATL,CHI,3.473691,-3.0,0.6347784007695535,0,6.473690986633301
2025-12-23,MIN,NYK,0.37465617,11.0,0.514900432746279,1,-10.625343829393387
2025-12-23,DAL,DEN,-5.481353,1.0,0.2947857654225064,1,-6.481352806091309
2025-12-23,PHI,BRK,8.267943,-8.0,0.7884629918506595,0,16.267943382263184
2025-12-23,POR,ORL,-2.2360182,-4.0,0.41197188626573533,0,1.763981819152832
2025-12-23,PHX,LAL,-0.10991305,24.0,0.49562746999764096,1,-24.109913051128387
2025-12-23,UTA,MEM,-3.6931238,-9.0,0.3571649998570788,0,5.306876182556152
2025-12-23,SAS,OKC,-1.6803882,20.0,0.4335450757749918,1,-21.68038821220398
2025-12-23,LAC,HOU,-2.7782555,20.0,0.39123917768005917,1,-22.778255462646484
2025-12-23,IND,MIL,-4.377786,-17.0,0.3325573424293182,0,12.62221384048462
2025-12-25,NYK,CLE,4.708253,2.0,0.6790106041779178,1,2.7082529067993164
2025-12-25,OKC,SAS,7.2722774,-15.0,0.760831619854713,0,22.272277355194092
2025-12-25,GSW,DAL,6.7739687,10.0,0.7461054515259861,1,-3.2260313034057617
2025-12-25,LAL,HOU,-3.406084,-23.0,0.36771935728054866,0,19.593915939331055
2025-12-25,DEN,MIN,4.792459,4.0,0.6819241270705347,1,0.7924590110778809
2025-12-26,IND,BOS,-8.0376835,-18.0,0.21771299359007407,0,9.962316513061523
2025-12-26,ORL,CHO,8.138129,-15.0,0.7849970248628003,0,23.138129234313965
2025-12-26,WAS,TOR,-5.0768743,21.0,0.3083407934650741,1,-26.076874256134033
2025-12-26,ATL,MIA,1.3711894,-15.0,0.5543342556509492,0,16.37118935585022
2025-12-26,MEM,MIL,2.1447446,21.0,0.5845051094312331,1,-18.855255365371704
2025-12-26,NOP,PHX,-2.7247906,-7.0,0.3932673821338775,0,4.275209426879883
2025-12-26,UTA,DET,-8.492169,2.0,0.2056470067100352,1,-10.492169380187988
2025-12-26,POR,LAC,-0.99106526,-16.0,0.46065423351057305,0,15.008934736251831
2025-12-26,CHI,PHI,-4.856635,7.0,0.3158648935195954,1,-11.856635093688965
2025-12-27,MIA,IND,10.100507,26.0,0.8330366099192414,1,-15.899493217468262
2025-12-27,HOU,CLE,3.6264307,17.0,0.640394614497368,1,-13.373569250106812
2025-12-27,SAS,UTA,15.288179,-13.0,0.9192961605758388,0,28.288179397583008
2025-12-27,ATL,NYK,-4.539212,-3.0,0.32688031510794385,0,-1.5392122268676758
2025-12-27,MIN,BRK,9.752144,-16.0,0.8251833232178662,0,25.75214385986328
2025-12-27,CHI,MIL,0.25166404,-9.0,0.5100105453141601,0,9.25166404247284
2025-12-27,SAC,DAL,-2.4877803,6.0,0.4023019434683216,1,-8.487780332565308
2025-12-27,NOP,PHX,-1.9515281,-9.0,0.42298086816331937,0,7.048471927642822
2025-12-27,ORL,DEN,-2.668043,1.0,0.39542415183104357,1,-3.6680428981781006
2025-12-28,WAS,MEM,-4.7540236,4.0,0.31940398769925377,1,-8.754023551940918
2025-12-28,OKC,PHI,10.47714,25.0,0.8412071051108503,1,-14.522859573364258
2025-12-28,TOR,GSW,-1.2854422,14.0,0.4490391648720657,1,-15.285442233085632
2025-12-28,POR,BOS,-2.721394,6.0,0.39339635487984126,1,-8.721394062042236
2025-12-28,LAL,SAC,8.425888,24.0,0.7926246577443192,1,-15.574111938476562
2025-12-28,LAC,DET,1.0621942,13.0,0.5421566666494873,1,-11.937805771827698
2025-12-29,POR,DAL,-0.8298755,3.0,0.4670331807279828,1,-3.8298755288124084
2025-12-29,SAS,CLE,5.4902897,-12.0,0.7055097916796945,0,17.49028968811035
2025-12-29,OKC,ATL,10.244478,11.0,0.8361988611374223,1,-0.7555217742919922
2025-12-29,CHO,MIL,0.13879573,-10.0,0.5055214490313541,0,10.138795733451843
2025-12-29,HOU,IND,15.463845,7.0,0.9213459200365093,1,8.463845252990723
2025-12-29,NOP,NYK,-6.389329,-5.0,0.26566292454321316,0,-1.389328956604004
2025-12-29,TOR,ORL,-3.6841497,1.0,0.35749294502520274,1,-4.684149742126465
2025-12-29,MIA,DEN,-2.0414011,24.0,0.4194942078895384,1,-26.041401147842407
2025-12-29,BRK,GSW,-1.1171876,-13.0,0.45567191334909174,0,11.88281238079071
2025-12-29,WAS,PHX,-5.275367,-14.0,0.30164557412901444,0,8.72463321685791
2025-12-29,CHI,MIN,-5.033842,-35.0,0.3098031041155212,0,29.966157913208008
2025-12-30,LAL,DET,-1.0464475,-22.0,0.45846539274008224,0,20.95355248451233
2025-12-30,LAC,SAC,10.222034,41.0,0.8357090842976499,1,-30.777965545654297
2025-12-30,MEM,PHI,1.0170392,-3.0,0.540372512751626,0,4.017039179801941
2025-12-30,UTA,BOS,-6.7037544,-10.0,0.25601693714307194,0,3.296245574951172
2025-12-31,CLE,PHX,4.2368474,16.0,0.6624459806585422,1,-11.763152599334717
2025-12-31,CHO,GSW,-5.009511,-7.0,0.310631607664483,0,1.9904890060424805
2025-12-31,ATL,MIN,-1.6825222,24.0,0.433461682352271,1,-25.682522177696228
2025-12-31,IND,ORL,-8.880347,-2.0,0.19573959820782608,0,-6.88034725189209
2025-12-31,SAS,NYK,4.1455135,2.0,0.6591883705135425,1,2.1455135345458984
2025-12-31,CHI,NOP,2.18409,16.0,0.5860248516436427,1,-13.81591010093689
2025-12-31,TOR,DEN,-3.1860118,-3.0,0.3758986971739126,0,-0.18601179122924805
2025-12-31,OKC,POR,12.679091,29.0,0.8826363033427361,1,-16.320908546447754
2025-12-31,MIL,WAS,7.7191815,-1.0,0.7735314991508391,0,8.719181537628174
2026-01-01,LAC,UTA,9.597166,17.0,0.8215971430549609,1,-7.402833938598633
2026-01-01,DAL,PHI,-0.7220389,-15.0,0.471306878457318,0,14.277961075305939
2026-01-01,SAC,BOS,-7.2603946,-14.0,0.23951263427902167,0,6.73960542678833
2026-01-01,BRK,HOU,-5.6090136,-24.0,0.2905802624944295,0,18.390986442565918
2026-01-01,DET,MIA,4.957139,-6.0,0.6875809418618276,0,10.957139015197754
2026-01-02,LAL,MEM,2.9130545,7.0,0.6138576701927624,1,-4.086945533752441
2026-01-02,CLE,DEN,-0.18650617,5.0,0.4925808196957334,1,-5.186506167054176
2026-01-02,IND,SAS,-9.91362,-10.0,0.1711408188177292,0,0.0863800048828125
2026-01-02,WAS,BRK,0.21315111,20.0,0.5084789207059239,1,-19.78684888780117
2026-01-02,NYK,ATL,7.1057105,-12.0,0.7559751260492023,0,19.10571050643921
2026-01-02,CHI,ORL,-5.0751824,7.0,0.3083982122309706,1,-12.075182437896729
2026-01-02,PHX,SAC,7.7209644,27.0,0.7735811963893142,1,-19.279035568237305
2026-01-02,NOP,POR,-0.17955467,-13.0,0.49285731055046306,0,12.820445328950882
2026-01-02,MIL,CHO,4.2095947,1.0,0.6614755536969963,1,3.2095947265625
2026-01-02,GSW,OKC,-6.739914,-37.0,0.25492248073442303,0,30.260086059570312
2026-01-03,MIA,MIN,3.2191675,-10.0,0.6253382557326098,0,13.219167470932007
2026-01-03,TOR,ATL,3.3847148,17.0,0.6314896643598221,1,-13.615285158157349
2026-01-03,CHI,CHO,3.2279677,-13.0,0.625666297059117,0,16.227967739105225
2026-01-03,NYK,PHI,4.9490643,-11.0,0.6873048521495629,0,15.949064254760742
2026-01-03,LAC,BOS,3.0702202,-31.0,0.6197687952725195,0,34.07022023200989
2026-01-03,DAL,HOU,-6.90617,6.0,0.24993008045088919,1,-12.906169891357422
2026-01-03,GSW,UTA,8.327225,9.0,0.7900321146479329,1,-0.6727752685546875
2026-01-03,SAS,POR,9.344128,-5.0,0.8156184954942827,0,14.344127655029297
2026-01-04,PHX,OKC,-6.867156,3.0,0.25109572785166684,1,-9.867156028747559
2026-01-04,WAS,MIN,-4.014737,-26.0,0.34550228273590317,0,21.985262870788574
2026-01-04,SAC,MIL,-4.0493746,-17.0,0.34425694024732856,0,12.9506254196167
2026-01-04,LAL,MEM,2.8108294,6.0,0.6099946887750932,1,-3.1891705989837646
2026-01-04,MIA,NOP,7.73751,19.0,0.7740420331042794,1,-11.262489795684814
2026-01-04,BRK,DEN,-7.130082,12.0,0.24331013212594044,1,-19.13008213043213
2026-01-04,ORL,IND,10.016469,8.0,0.8311683101875732,1,2.0164690017700195
2026-01-04,CLE,DET,2.5445302,-4.0,0.5998675938111235,0,6.544530153274536
2026-01-05,BOS,CHI,8.728485,14.0,0.8004280685390971,1,-5.271514892578125
2026-01-05,DET,NYK,0.200573,31.0,0.5079786645052471,1,-30.79942700266838
2026-01-05,TOR,ATL,2.8437197,18.0,0.6112391126293563,1,-15.156280279159546
2026-01-05,HOU,PHX,10.767571,3.0,0.8472837012357396,1,7.767571449279785
2026-01-05,OKC,CHO,13.446902,-27.0,0.8947134713605134,0,40.44690227508545
2026-01-05,LAC,GSW,1.2296854,1.0,0.548764740711196,1,0.22968542575836182
2026-01-05,POR,UTA,5.371162,20.0,0.701555910370311,1,-14.628838062286377
2026-01-05,PHI,DEN,1.6170999,-1.0,0.5639799827049373,0,2.61709988117218
2026-01-06,IND,CLE,-9.567424,-4.0,0.17909764082958343,0,-5.5674238204956055
2026-01-06,WAS,ORL,-5.5845413,8.0,0.29138369873886555,1,-13.584541320800781
2026-01-06,MEM,SAS,-3.266648,1.0,0.3728932166758498,1,-4.266648054122925
2026-01-06,MIN,MIA,3.847102,28.0,0.6484408702248701,1,-24.15289807319641
2026-01-06,NOP,LAL,-5.20146,-8.0,0.30412883142049607,0,2.7985401153564453
2026-01-06,SAC,DAL,-2.2159762,-2.0,0.41274471214580927,0,-0.21597623825073242
2026-01-07,MEM,PHX,0.61299026,-19.0,0.5243671089658379,0,19.612990260124207
2026-01-07,DET,CHI,8.156851,15.0,0.7854994145101343,1,-6.843149185180664
2026-01-07,PHI,WAS,10.834447,21.0,0.848655623254668,1,-10.165553092956543
2026-01-07,BRK,ORL,-3.2783325,-1.0,0.37245852141941826,0,-2.278332471847534
2026-01-07,BOS,DEN,1.4708866,-4.0,0.5582501896581121,0,5.470886588096619
2026-01-07,ATL,NOP,11.027904,17.0,0.8525673230488606,1,-5.9720964431762695
2026-01-07,OKC,UTA,14.85231,4.0,0.9139983206357255,1,10.852310180664062
2026-01-07,GSW,MIL,4.3150077,7.0,0.6652215514847579,1,-2.6849923133850098
2026-01-07,POR,HOU,-4.5619807,1.0,0.32608361068035374,1,-5.561980724334717
2026-01-07,CHO,TOR,2.3099287,-1.0,0.5908743559073509,0,3.3099286556243896
2026-01-07,SAS,LAL,5.538536,16.0,0.7071023907154574,1,-10.461463928222656
2026-01-07,NYK,LAC,3.6531363,12.0,0.6413726835907295,1,-8.346863746643066
2026-01-08,UTA,DAL,-4.5572963,2.0,0.32624744478753986,1,-6.557296276092529
2026-01-08,CHO,IND,8.950428,-2.0,0.8060100597565792,0,10.950428009033203
2026-01-08,MIN,CLE,-2.5437052,9.0,0.4001639152607511,1,-11.543705224990845
2026-01-09,BRK,LAC,-4.7194242,-16.0,0.3206020589434911,0,11.2805757522583
2026-01-09,MEM,OKC,-7.551844,-1.0,0.23116725245663394,0,-6.551844120025635
2026-01-09,BOS,TOR,5.079529,8.0,0.6917492876785718,1,-2.92047119140625
2026-01-09,ORL,PHI,3.5429246,-12.0,0.6373287618528477,0,15.542924642562866
2026-01-09,WAS,NOP,0.09700013,-21.0,0.5038588535529095,0,21.097000129520893
2026-01-09,GSW,SAC,10.170938,34.0,0.8345896395344581,1,-23.829062461853027
2026-01-09,DEN,ATL,6.735987,-23.0,0.7449588155298443,0,29.735987186431885
2026-01-09,POR,HOU,-4.661203,6.0,0.322623432842256,1,-10.661202907562256
2026-01-09,LAL,MIL,2.3378594,-4.0,0.591948376817351,0,6.337859392166138
2026-01-09,PHX,NYK,1.6051049,5.0,0.5635105467474479,1,-3.394895076751709
2026-01-10,UTA,CHO,-4.60212,-55.0,0.32468152475986684,0,50.39788007736206
2026-01-10,CLE,MIN,3.7937868,12.0,0.6465043645366304,1,-8.206213235855103
2026-01-10,IND,MIA,-4.985549,24.0,0.31144873216552765,1,-28.985548973083496
2026-01-10,DET,LAC,5.021477,-6.0,0.6897760092453453,0,11.021477222442627
2026-01-10,BOS,SAS,1.3881475,-5.0,0.5550008310335259,0,6.388147473335266
2026-01-10,CHI,DAL,-1.6323574,18.0,0.4354230647760057,1,-19.632357358932495
2026-01-11,MIN,SAS,2.492085,1.0,0.5978627578513517,1,1.4920849800109863
2026-01-11,ORL,NOP,8.542817,10.0,0.7956664601673832,1,-1.4571828842163086
2026-01-11,POR,NYK,-0.94331896,-9.0,0.46254250496045773,0,8.056681036949158
2026-01-11,MEM,BRK,5.4254146,5.0,0.7033603521480203,1,0.4254145622253418
2026-01-11,TOR,PHI,2.02839,1.0,0.5800015056722271,1,1.0283899307250977
2026-01-11,DEN,MIL,6.991514,4.0,0.7526072111057382,1,2.991514205932617
2026-01-11,SAC,HOU,-9.219709,13.0,0.1873775694463263,1,-22.219709396362305
2026-01-11,OKC,MIA,13.269949,12.0,0.8920312469021783,1,1.269948959350586
2026-01-11,PHX,WAS,11.057098,19.0,0.853150326943082,1,-7.942901611328125
2026-01-11,GSW,ATL,2.5295546,-13.0,0.5992954573750033,0,15.529554605484009
2026-01-12,CLE,UTA,16.610867,-11.0,0.9335969991674515,0,27.61086654663086
2026-01-12,IND,BOS,-8.447535,2.0,0.20680971673032247,1,-10.447534561157227
2026-01-12,TOR,PHI,2.0351012,-13.0,0.5802616398241068,0,15.035101175308228
2026-01-12,DAL,BRK,5.912371,8.0,0.71926952691566,1,-2.0876288414001465
2026-01-12,SAC,LAL,-4.2866416,12.0,0.3357844558283773,1,-16.286641597747803
2026-01-12,LAC,CHO,4.85998,8.0,0.6842501210939433,1,-3.1400198936462402
2026-01-13,LAL,ATL,-2.954443,25.0,0.3845823377519917,1,-27.954442977905273
2026-01-13,MIL,MIN,-2.423395,-33.0,0.4047680237018358,0,30.576605081558228
2026-01-13,GSW,POR,4.8113365,22.0,0.6825753480765908,1,-17.188663482666016
2026-01-13,OKC,SAS,8.246886,21.0,0.78790356796358,1,-12.753113746643066
2026-01-13,MIA,PHX,2.4125242,6.0,0.5948151301381857,1,-3.5874757766723633
2026-01-13,HOU,CHI,7.2634826,6.0,0.7605768602244667,1,1.2634825706481934
2026-01-13,NOP,DEN,-7.2357183,-6.0,0.24022861177103955,0,-1.2357182502746582
2026-01-14,PHI,CLE,-5.876621,-26.0,0.28188063107958367,0,20.123379230499268
2026-01-14,NOP,BRK,-0.9974141,3.0,0.46040323300815633,1,-3.9974141120910645
2026-01-14,DAL,DEN,-3.5605512,-9.0,0.36202315554231446,0,5.439448833465576
2026-01-14,SAC,NYK,-11.205882,11.0,0.14390815040214922,1,-22.20588207244873
2026-01-14,CHI,UTA,4.305463,2.0,0.6648832091066003,1,2.3054628372192383
2026-01-14,LAC,WAS,12.134821,14.0,0.8733628643025305,1,-1.8651790618896484
2026-01-14,IND,TOR,-3.8597116,-14.0,0.35110183175297993,0,10.140288352966309
2026-01-15,LAL,CHO,4.400009,-18.0,0.6682271344755614,0,22.400009155273438
2026-01-15,POR,ATL,-2.164926,16.0,0.41471516451947255,1,-18.164926052093506
2026-01-15,GSW,NYK,2.3667204,13.0,0.5930572489847312,1,-10.63327956199646
2026-01-15,DAL,UTA,6.6467357,22.0,0.7422510002156977,1,-15.353264331817627
2026-01-15,ORL,MEM,4.9405,7.0,0.6870118731015481,1,-2.059500217437744
2026-01-15,HOU,OKC,-3.1891782,-20.0,0.37578049534041946,0,16.810821771621704
2026-01-15,MIA,BOS,0.106080085,-5.0,0.5042200553987135,0,5.106080085039139
2026-01-15,DET,PHX,5.214938,3.0,0.6963248937797022,1,2.214938163757324
2026-01-15,SAS,MIL,6.5633388,18.0,0.7397039094472964,1,-11.43666124343872
2026-01-16,BRK,CHI,-2.4430559,3.0,0.4040144568142403,1,-5.443055868148804
2026-01-16,IND,NOP,3.9943824,8.0,0.6537648988266981,1,-4.005617618560791
2026-01-16,PHI,CLE,-3.1527433,-2.0,0.37714148647277645,0,-1.1527433395385742
2026-01-16,HOU,MIN,-0.27358785,5.0,0.48911764655876633,1,-5.273587852716446
2026-01-16,SAC,WAS,1.1656836,13.0,0.5462415621008962,1,-11.834316372871399
2026-01-16,TOR,LAC,0.20125927,-4.0,0.5080059593434952,0,4.201259270310402
2026-01-17,MIA,OKC,-6.6860967,2.0,0.25655251107272614,1,-8.686096668243408
2026-01-17,ATL,BOS,0.26890948,-26.0,0.5106963218237321,0,26.268909484148026
