Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-3.4281905,6.0,0.3677409408509659,1,-9.428190469741821
2025-12-02,NOP,MIN,-8.200578,-7.0,0.2147835686683032,0,-1.200577735900879
2025-12-02,SAS,MEM,5.894739,7.0,0.7174457664206211,1,-1.1052608489990234
2025-12-02,GSW,OKC,-5.575475,-12.0,0.2928963770650152,0,6.424524784088135
2025-12-03,NYK,CHO,11.497139,15.0,0.860258828014681,1,-3.5028610229492188
2025-12-03,MIL,DET,-3.458715,4.0,0.366619753453703,1,-7.458714962005615
2025-12-03,HOU,SAC,10.89045,26.0,0.8483267429393561,1,-15.109550476074219
2025-12-03,CHI,BRK,2.9360044,-10.0,0.613990350268956,0,12.936004400253296
2025-12-03,DAL,MIA,-2.5811687,10.0,0.3993857302915614,1,-12.58116865158081
2025-12-03,IND,DEN,-8.219734,-15.0,0.21427329758326275,0,6.780265808105469
2025-12-03,CLE,POR,7.894207,-12.0,0.7769358073399217,0,19.894207000732422
2025-12-03,ORL,SAS,6.873652,-2.0,0.7477354959429926,0,8.87365198135376
2025-12-03,ATL,LAC,4.788068,-23.0,0.6806774391106962,0,27.78806781768799
2025-12-04,BRK,UTA,0.61845595,-13.0,0.5244215761579237,0,13.618455946445465
2025-12-04,TOR,LAL,0.09964913,-3.0,0.5039379951162949,0,3.099649131298065
2025-12-04,NOP,MIN,-7.5182843,-9.0,0.23353212357501024,0,1.4817156791687012
2025-12-04,WAS,BOS,-8.400136,-45.0,0.2095112088047349,0,36.59986400604248
2025-12-04,PHI,GSW,-1.6622767,1.0,0.43468317439704623,1,-2.6622767448425293
2025-12-05,MIL,PHI,4.9614525,-15.0,0.6866050526470308,0,19.96145248413086
2025-12-05,CHI,IND,-2.0558991,-15.0,0.419459686525915,0,12.944100856781006
2025-12-05,TOR,CHO,7.7032905,-25.0,0.7716617973431805,0,32.7032904624939
2025-12-05,OKC,DAL,13.186137,21.0,0.8893810474571602,1,-7.8138628005981445
2025-12-05,HOU,PHX,9.015211,19.0,0.8061373001544141,1,-9.98478889465332
2025-12-05,MEM,LAC,0.49070525,9.0,0.5193826723727486,1,-8.509294748306274
2025-12-05,ORL,MIA,3.9889607,1.0,0.6526177372171912,1,2.9889607429504395
2025-12-05,ATL,DEN,-2.0032842,-1.0,0.4214863924081946,0,-1.003284215927124
2025-12-05,BOS,LAL,2.9443,21.0,0.6143010993218817,1,-18.055700063705444
2025-12-05,NYK,UTA,13.779681,34.0,0.8982802307459377,1,-20.22031879425049
2025-12-05,CLE,SAS,1.783438,13.0,0.5700173119016461,1,-11.216562032699585
2025-12-05,DET,POR,4.2929983,6.0,0.6634322627907046,1,-1.7070016860961914
2025-12-06,BRK,NOP,0.090659246,18.0,0.5035827401065684,1,-17.909340754151344
2025-12-06,CLE,GSW,2.602418,-5.0,0.6014197523173203,0,7.602417945861816
2025-12-06,DET,MIL,6.335383,12.0,0.7313500164721636,1,-5.66461706161499
2025-12-06,WAS,ATL,-8.05582,-15.0,0.21866798811475371,0,6.944179534912109
2025-12-06,DAL,HOU,-5.8625655,13.0,0.2835863798705892,1,-18.862565517425537
2025-12-06,MIN,LAC,6.139973,3.0,0.7252376553506436,1,3.1399731636047363
2025-12-06,MIA,SAC,10.156986,-16.0,0.832798646245034,0,26.156986236572266
2025-12-07,UTA,OKC,-11.826261,-30.0,0.13360327365543287,0,18.173739433288574
2025-12-07,PHI,LAL,-0.7222232,-4.0,0.4714891135753217,0,3.277776777744293
2025-12-07,TOR,BOS,-1.060951,-8.0,0.4581698273046918,0,6.939049005508423
2025-12-07,CHI,GSW,-6.3722034,-32.0,0.26750793193821687,0,25.62779664993286
2025-12-07,CHO,DEN,-6.876052,-9.0,0.25219295054213814,0,2.123948097229004
2025-12-07,NYK,ORL,2.3724992,6.0,0.5926760724294443,1,-3.6275007724761963
2025-12-07,MEM,POR,1.6020908,23.0,0.5629774665504007,1,-21.39790916442871
2025-12-08,NOP,SAS,-8.209642,-3.0,0.2145420027076072,0,-5.20964241027832
2025-12-08,IND,SAC,0.68543196,11.0,0.5270614080181537,1,-10.314568042755127
2025-12-08,MIN,PHX,4.573407,-3.0,0.6732571142603023,0,7.573407173156738
2025-12-09,TOR,NYK,-3.2184572,-16.0,0.3754827692489598,0,12.781542778015137
2025-12-09,ORL,MIA,4.2657533,9.0,0.6624699143473157,1,-4.734246730804443
2025-12-10,OKC,PHX,10.205472,49.0,0.833863171858931,1,-38.794528007507324
2025-12-10,LAL,SAS,0.7667942,-13.0,0.5302662190057585,0,13.766794204711914
2025-12-11,HOU,LAC,8.395694,2.0,0.7903724692226626,1,6.395693778991699
2025-12-11,MIL,BOS,-2.3614478,15.0,0.40774573681763054,1,-17.36144781112671
2025-12-11,SAC,DEN,-7.2862325,-31.0,0.2401621159004275,0,23.713767528533936
2025-12-11,NOP,POR,-5.613793,23.0,0.29164346350523535,1,-28.613792896270752
2025-12-12,GSW,MIN,2.0187879,-7.0,0.57911107992882,0,9.018787860870361
2025-12-12,DAL,BRK,6.987132,8.0,0.751104155351628,1,-1.0128679275512695
2025-12-12,MEM,UTA,9.748066,-4.0,0.8236030627546546,0,13.748065948486328
2025-12-12,WAS,CLE,-11.511832,-4.0,0.13946218825894183,0,-7.511832237243652
2025-12-12,PHI,IND,7.401925,10.0,0.7631593574607345,1,-2.5980749130249023
2025-12-12,DET,ATL,3.5029683,27.0,0.6350031412655431,1,-23.497031688690186
2025-12-12,CHO,CHI,3.0027394,-3.0,0.6164875784813711,0,6.002739429473877
2025-12-13,OKC,SAS,10.318093,-2.0,0.8363148689170727,0,12.318093299865723
2025-12-13,ORL,NYK,1.1836069,-12.0,0.5466394846011045,0,13.18360686302185
2025-12-14,BRK,MIL,-4.0167346,45.0,0.3463875865619007,1,-49.01673460006714
2025-12-14,IND,WAS,8.814375,-19.0,0.8011274971632266,0,27.814374923706055
2025-12-14,ATL,PHI,2.4338737,3.0,0.5950161037436151,1,-0.5661263465881348
2025-12-14,CLE,CHO,9.495963,-8.0,0.8177384907529294,0,17.495963096618652
2025-12-14,POR,GSW,-3.3467987,5.0,0.37073749439041603,1,-8.346798658370972
2025-12-14,CHI,NOP,-6.401697,-10.0,0.26659535436284604,0,3.5983028411865234
2025-12-14,PHX,LAL,0.17946047,-2.0,0.5070916991376437,0,2.1794604659080505
2025-12-14,MIN,SAC,10.271679,14.0,0.8353079993632085,1,-3.728321075439453
2025-12-15,UTA,DAL,-6.452986,7.0,0.2650131436818399,1,-13.452985763549805
2025-12-15,MIA,TOR,5.315564,-10.0,0.6985225399464849,0,15.315564155578613
2025-12-15,BOS,DET,2.1020682,-7.0,0.5823164934693648,0,9.102068185806274
2025-12-15,DEN,HOU,1.140482,3.0,0.5449495107514764,1,-1.859518051147461
2025-12-15,LAC,MEM,2.5687752,-18.0,0.6001442269414329,0,20.568775177001953
2025-12-16,NYK,SAS,6.3387957,11.0,0.7314559978641382,1,-4.6612043380737305
2025-12-17,CHI,CLE,-13.566508,16.0,0.10484042903306269,1,-29.566508293151855
2025-12-17,MIN,MEM,6.3177676,-6.0,0.7308025559532146,0,12.31776762008667
2025-12-18,DAL,DET,-4.269324,2.0,0.33740388971688134,1,-6.269323825836182
2025-12-18,NOP,HOU,-6.6127295,5.0,0.26012381521441075,1,-11.612729549407959
2025-12-18,POR,SAC,5.018461,1.0,0.68854093262681,1,4.018461227416992
2025-12-18,UTA,LAL,-7.1935472,-8.0,0.2428459476581353,0,0.806452751159668
2025-12-18,PHX,GSW,-2.0186813,1.0,0.420893026347705,1,-3.018681287765503
2025-12-18,DEN,ORL,4.168424,11.0,0.6590210942955385,1,-6.831575870513916
2025-12-18,CHO,ATL,-1.8623058,7.0,0.42692970238640465,1,-8.862305760383606
2025-12-18,OKC,LAC,7.7188683,21.0,0.7720953995529914,1,-13.281131744384766
2025-12-18,IND,NYK,-9.615886,-1.0,0.1794531012994177,0,-8.615885734558105
2025-12-18,SAS,WAS,15.545208,25.0,0.9210973438454763,1,-9.454792022705078
2025-12-18,MIL,TOR,-0.730331,-6.0,0.4711697522386924,0,5.269668996334076
2025-12-18,BRK,MIA,-3.1732774,-11.0,0.37715900203304326,0,7.826722621917725
2025-12-19,BOS,MIA,5.390102,13.0,0.7009980374868403,1,-7.609898090362549
2025-12-19,NYK,PHI,10.682089,-9.0,0.844039972248024,0,19.68208885192871
2025-12-19,ATL,SAS,0.5195407,-28.0,0.520520418863334,0,28.51954072713852
2025-12-19,CLE,CHI,6.2325487,-11.0,0.7281441371916338,0,17.232548713684082
2025-12-19,MIN,OKC,-4.906566,5.0,0.3152649183710062,1,-9.906566143035889
2025-12-20,LAC,LAL,-1.323529,15.0,0.4478848577089327,1,-16.32352900505066
2025-12-20,SAC,POR,-3.0593193,-5.0,0.3813999985321323,0,1.940680742263794
2025-12-20,UTA,ORL,-8.530666,-1.0,0.20611437375985264,0,-7.530666351318359
2025-12-20,GSW,PHX,4.2726364,3.0,0.6627131679865106,1,1.2726364135742188
2025-12-20,MEM,WAS,14.932202,-8.0,0.9137611393839012,0,22.932202339172363
2025-12-20,NOP,IND,1.9268764,19.0,0.5755657115558045,1,-17.073123574256897
2025-12-20,DET,CHO,9.39448,26.0,0.8153353190170217,1,-16.605520248413086
2025-12-20,TOR,BOS,1.1678761,-16.0,0.5460231527922601,0,17.16787612438202
2025-12-20,DEN,HOU,3.3716972,-14.0,0.6301802489173035,0,17.371697187423706
2025-12-20,PHI,DAL,1.0730959,7.0,0.5423067354122258,1,-5.926904082298279
2025-12-21,ATL,CHI,4.9176464,-2.0,0.6851130699565084,0,6.917646408081055
2025-12-21,BRK,TOR,-1.21055,15.0,0.4523052158196451,1,-16.21054995059967
2025-12-21,NYK,MIA,7.0776744,7.0,0.7537702441067861,1,0.07767438888549805
2025-12-21,WAS,SAS,-8.454683,-11.0,0.20808672407463258,0,2.545316696166992
2025-12-21,MIN,MIL,8.43637,3.0,0.7914358250930296,1,5.436369895935059
2025-12-21,SAC,HOU,-9.39476,1.0,0.18465800781479086,1,-10.394760131835938
2025-12-22,OKC,MEM,11.828645,16.0,0.8664403462432694,1,-4.171355247497559
2025-12-22,DEN,UTA,11.150263,23.0,0.8535359906394185,1,-11.849737167358398
2025-12-22,BOS,IND,9.140584,8.0,0.8092157805603587,1,1.1405839920043945
2025-12-22,CLE,CHO,5.140996,7.0,0.6926796326053597,1,-1.859004020690918
2025-12-22,GSW,ORL,-0.27180663,23.0,0.48926001012287107,1,-23.271806627511978
2025-12-22,NOP,DAL,-5.144452,6.0,0.3072040788488814,1,-11.144452095031738
2025-12-22,POR,DET,-4.1674976,-8.0,0.34101181741555014,0,3.8325023651123047
2025-12-23,MIN,NYK,0.670311,11.0,0.5264655476307811,1,-10.329689025878906
2025-12-23,PHX,LAL,-0.44957465,24.0,0.48224054163847535,1,-24.449574649333954
2025-12-23,SAS,OKC,-1.9937575,20.0,0.42185364331242725,1,-21.993757486343384
2025-12-23,SAC,DET,-5.2275734,-9.0,0.30441468249962506,0,3.7724266052246094
2025-12-23,POR,ORL,-2.5291378,-4.0,0.4013603180120248,0,1.4708621501922607
2025-12-23,UTA,MEM,-3.5419264,-9.0,0.3635706903786544,0,5.458073616027832
2025-12-23,LAC,HOU,-1.6131784,20.0,0.4365913595148201,1,-21.613178372383118
2025-12-23,ATL,CHI,2.1408386,-3.0,0.5838063942250122,0,5.140838623046875
2025-12-23,PHI,BRK,8.332697,-8.0,0.7887177522222053,0,16.33269691467285
2025-12-23,CHO,WAS,10.111168,17.0,0.8317876818462072,1,-6.888832092285156
2025-12-23,CLE,NOP,5.4445176,23.0,0.7027978729542937,1,-17.555482387542725
2025-12-23,MIA,TOR,5.05826,-21.0,0.6898885120919752,0,26.058259963989258
2025-12-23,IND,MIL,-3.8517725,-17.0,0.35231487064052586,0,13.148227453231812
2025-12-23,DAL,DEN,-4.420805,1.0,0.3320715245510785,1,-5.420804977416992
2025-12-25,NYK,CLE,3.3667784,2.0,0.6299990190251086,1,1.3667783737182617
2025-12-25,OKC,SAS,7.5403457,-15.0,0.767091524267319,0,22.540345668792725
2025-12-25,GSW,DAL,6.826574,10.0,0.7463291459473076,1,-3.1734261512756348
2025-12-25,LAL,HOU,-2.9162679,-23.0,0.3867493490619553,0,20.08373212814331
2025-12-25,DEN,MIN,4.253804,4.0,0.6620474245023819,1,0.25380420684814453
2025-12-26,UTA,DET,-10.501613,2.0,0.15975248642687523,1,-12.501612663269043
2025-12-26,NOP,PHX,-4.5485935,-7.0,0.3276063474744718,0,2.451406478881836
2025-12-26,MEM,MIL,3.5610995,21.0,0.6371303179109302,1,-17.438900470733643
2025-12-26,CHI,PHI,-1.0431286,7.0,0.4588693100611671,1,-8.043128609657288
2025-12-26,IND,BOS,-8.489229,-18.0,0.20718826919321034,0,9.510770797729492
2025-12-26,WAS,TOR,-5.677339,21.0,0.2895725947972551,1,-26.67733907699585
2025-12-26,ORL,CHO,9.70612,-15.0,0.8226376662505468,0,24.706119537353516
2025-12-26,ATL,MIA,0.9969616,-15.0,0.5393180060926439,0,15.99696159362793
2025-12-26,POR,LAC,-1.1797632,-16.0,0.45351109743186524,0,14.820236802101135
2025-12-27,ATL,NYK,-4.0393333,-3.0,0.34557923773579563,0,-1.0393333435058594
2025-12-27,NOP,PHX,-4.3576794,-9.0,0.33428850859795195,0,4.64232063293457
2025-12-27,ORL,DEN,-1.4934632,1.0,0.44125180129554553,1,-2.493463158607483
2025-12-27,SAC,DAL,-2.473952,6.0,0.4034581416607615,1,-8.473952054977417
2025-12-27,CHI,MIL,-0.04733716,-9.0,0.4981292713209827,0,8.952662840485573
2025-12-27,SAS,UTA,15.866335,-13.0,0.9247086765714506,0,28.866334915161133
2025-12-27,MIA,IND,9.5321665,26.0,0.8185899012774562,1,-16.467833518981934
2025-12-27,HOU,CLE,3.9143052,17.0,0.6499374767344314,1,-13.085694789886475
2025-12-27,MIN,BRK,9.585657,-16.0,0.8198421924033799,0,25.585657119750977
2025-12-28,LAL,SAC,9.801679,24.0,0.8248309411187686,1,-14.198321342468262
2025-12-28,POR,BOS,-3.4889235,6.0,0.3655115893655822,1,-9.4889235496521
2025-12-28,LAC,DET,1.2945572,13.0,0.5509823639870598,1,-11.705442786216736
2025-12-28,OKC,PHI,12.7027855,25.0,0.8816373099583444,1,-12.29721450805664
2025-12-28,WAS,MEM,-7.830286,4.0,0.22482026457066775,1,-11.830286026000977
2025-12-28,TOR,GSW,-1.1982273,14.0,0.45278781397544465,1,-15.198227286338806
2025-12-29,CHO,MIL,0.5612311,-10.0,0.5221649941219921,0,10.561231076717377
2025-12-29,WAS,PHX,-7.956217,-14.0,0.22136999054970233,0,6.043783187866211
2025-12-29,CHI,MIN,-6.6403155,-35.0,0.25928543016995903,0,28.359684467315674
2025-12-29,BRK,GSW,-1.1923201,-13.0,0.45301919102850774,0,11.807679891586304
2025-12-29,MIA,DEN,-1.5457461,24.0,0.4392151349777966,1,-25.545746088027954
2025-12-29,OKC,ATL,8.456675,11.0,0.7919651419900942,1,-2.543325424194336
2025-12-29,HOU,IND,14.011161,7.0,0.9015753356860524,1,7.011160850524902
2025-12-29,NOP,NYK,-7.0986037,-5.0,0.24561621891747462,0,-2.0986037254333496
2025-12-29,POR,DAL,-1.6137654,3.0,0.43656853535206,1,-4.613765358924866
2025-12-29,SAS,CLE,6.377346,-12.0,0.7326513323331735,0,18.37734603881836
2025-12-29,TOR,ORL,-3.500695,1.0,0.3650801534571272,1,-4.500694990158081
2025-12-30,MEM,PHI,4.4174824,-3.0,0.6678119693253384,0,7.417482376098633
2025-12-30,UTA,BOS,-8.64719,-10.0,0.2031166305684729,0,1.3528099060058594
2025-12-30,LAL,DET,-1.2667023,-22.0,0.45010724439202565,0,20.73329770565033
2025-12-30,LAC,SAC,9.600051,41.0,0.8201780177794098,1,-31.399949073791504
2025-12-31,SAS,NYK,3.188883,2.0,0.623420324490138,1,1.1888830661773682
2025-12-31,TOR,DEN,-3.8325067,-3.0,0.3530101344929781,0,-0.8325066566467285
2025-12-31,CHI,NOP,3.799803,16.0,0.6458082381881228,1,-12.200196981430054
2025-12-31,IND,ORL,-8.959243,-2.0,0.19524910747338461,0,-6.959242820739746
2025-12-31,CLE,PHX,3.992854,16.0,0.6527572527672912,1,-12.007145881652832
2025-12-31,CHO,GSW,-6.269165,-7.0,0.2707115965106485,0,0.7308349609375
2025-12-31,ATL,MIN,-2.057211,24.0,0.41940919172485674,1,-26.05721092224121
2025-12-31,OKC,POR,11.851829,29.0,0.8668638783087775,1,-17.148171424865723
2025-12-31,MIL,WAS,9.916857,-1.0,0.827446051545555,0,10.91685676574707
2026-01-01,BRK,HOU,-5.1160626,-24.0,0.30816002880648746,0,18.8839373588562
2026-01-01,DET,MIA,4.1930895,-6.0,0.6598967131342761,0,10.193089485168457
2026-01-01,DAL,PHI,1.3628988,-15.0,0.5536536081937964,0,16.36289882659912
2026-01-01,SAC,BOS,-6.887477,-14.0,0.2518524987793542,0,7.112523078918457
2026-01-01,LAC,UTA,9.6108265,17.0,0.820429105070603,1,-7.38917350769043
2026-01-02,CHI,ORL,-5.8243475,7.0,0.2848153883927616,1,-12.824347496032715
2026-01-02,WAS,BRK,1.4677854,20.0,0.5577471987689537,1,-18.532214641571045
2026-01-02,CLE,DEN,0.3630278,5.0,0.5143427150591215,1,-4.636972188949585
2026-01-02,NYK,ATL,6.8383965,-12.0,0.7466828078459968,0,18.838396549224854
2026-01-02,IND,SAS,-10.564955,-10.0,0.15841300340051853,0,-0.5649547576904297
2026-01-02,MIL,CHO,6.040909,1.0,0.722106163956029,1,5.0409088134765625
2026-01-02,PHX,SAC,8.394151,27.0,0.7903320525912464,1,-18.605849266052246
2026-01-02,GSW,OKC,-6.6995797,-37.0,0.25749023989221853,0,30.30042028427124
2026-01-02,NOP,POR,-0.370943,-13.0,0.4853447438632106,0,12.629056990146637
2026-01-02,LAL,MEM,3.1931622,7.0,0.6235791163901033,1,-3.806837797164917
2026-01-03,CHI,CHO,5.478205,-13.0,0.7039089729690916,0,18.47820520401001
2026-01-03,MIA,MIN,3.815252,-10.0,0.6463666563397155,0,13.81525206565857
2026-01-03,TOR,ATL,2.0171373,17.0,0.579047481939696,1,-14.982862710952759
2026-01-03,NYK,PHI,8.207881,-11.0,0.7854110719528102,0,19.207880973815918
2026-01-03,SAS,POR,10.4699955,-5.0,0.8395754866514537,0,15.469995498657227
2026-01-03,LAC,BOS,2.454537,-31.0,0.595802969813686,0,33.45453691482544
2026-01-03,GSW,UTA,9.800679,9.0,0.8248081126582293,1,0.8006792068481445
2026-01-03,DAL,HOU,-6.2705555,6.0,0.2706682042259079,1,-12.27055549621582
2026-01-04,SAC,MIL,-3.9306939,-17.0,0.34947332396272424,0,13.069306135177612
2026-01-04,ORL,IND,9.118999,8.0,0.8086884330948028,1,1.1189985275268555
2026-01-04,MIA,NOP,10.357752,19.0,0.8371712564691123,1,-8.642248153686523
2026-01-04,BRK,DEN,-6.846072,12.0,0.25308775885134804,1,-18.84607219696045
2026-01-04,CLE,DET,2.522119,-4.0,0.598373069063601,0,6.522119045257568
2026-01-04,WAS,MIN,-6.6021566,-26.0,0.26044560954490653,0,19.39784336090088
2026-01-04,PHX,OKC,-6.3208137,3.0,0.26910272695708143,1,-9.320813655853271
2026-01-04,LAL,MEM,2.975976,6.0,0.6154868189172615,1,-3.02402400970459
