Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,11.837671,19.0,0.8682886945481362,1,-7.162328720092773
2025-12-02,TOR,POR,4.4941926,3.0,0.6717233146734325,1,1.4941926002502441
2025-12-02,BOS,NYK,-2.8186584,6.0,0.3895859620112031,1,-8.818658351898193
2025-12-02,NOP,MIN,-6.7413282,-7.0,0.25464487763971466,0,0.25867176055908203
2025-12-02,SAS,MEM,6.1487765,7.0,0.7270266188065637,1,-0.8512234687805176
2025-12-03,IND,DEN,-10.024565,-15.0,0.168393232292001,0,4.975435256958008
2025-12-03,ORL,SAS,6.3205466,-2.0,0.7324236701629165,0,8.320546627044678
2025-12-03,NYK,CHO,10.234413,15.0,0.836236706178807,1,-4.765586853027344
2025-12-03,ATL,LAC,5.2452645,-23.0,0.6975474869780341,0,28.245264530181885
2025-12-03,CLE,POR,8.495581,-12.0,0.7946961170417823,0,20.495580673217773
2025-12-03,CHI,BRK,3.775359,-10.0,0.6459923503001531,0,13.77535891532898
2025-12-03,HOU,SAC,10.246272,26.0,0.8364952718377062,1,-15.753727912902832
2025-12-03,MIL,DET,-3.6539803,4.0,0.35844222147556615,1,-7.653980255126953
2025-12-03,DAL,MIA,-3.0524044,10.0,0.38076745255781264,1,-13.052404403686523
2025-12-04,NOP,MIN,-6.3081956,-9.0,0.2679621341543788,0,2.6918044090270996
2025-12-04,TOR,LAL,0.2626284,-3.0,0.5104585977584274,0,3.2626284062862396
2025-12-04,PHI,GSW,-0.9957273,1.0,0.4604245262275884,1,-1.995727300643921
2025-12-04,WAS,BOS,-7.5167537,-45.0,0.23191538821584337,0,37.48324632644653
2025-12-04,BRK,UTA,0.5732213,-13.0,0.5228147530330934,0,13.573221325874329
2025-12-05,ATL,DEN,-2.0170243,-1.0,0.4203489546326609,0,-1.017024278640747
2025-12-05,CLE,SAS,3.8979423,13.0,0.6504455945903889,1,-9.102057695388794
2025-12-05,DET,POR,4.5768466,6.0,0.6746204063495366,1,-1.4231534004211426
2025-12-05,BOS,LAL,2.2942173,21.0,0.590371638412457,1,-18.705782651901245
2025-12-05,ORL,MIA,3.8071933,1.0,0.647151311586172,1,2.8071932792663574
2025-12-05,NYK,UTA,11.290587,34.0,0.8579971267034219,1,-22.709412574768066
2025-12-05,MIL,PHI,1.737068,-15.0,0.5687468112258356,0,16.73706805706024
2025-12-05,OKC,DAL,14.059264,21.0,0.9037708578935331,1,-6.940735816955566
2025-12-05,TOR,CHO,7.6478477,-25.0,0.771784051486176,0,32.6478476524353
2025-12-05,CHI,IND,0.16160978,-15.0,0.5064363369502993,0,15.161609783768654
2025-12-05,HOU,PHX,8.06405,19.0,0.7832520611850778,1,-10.93595027923584
2025-12-05,MEM,LAC,-0.050478306,9.0,0.49798953025756293,1,-9.050478305667639
2025-12-06,WAS,ATL,-5.483067,-15.0,0.2945199647381071,0,9.516932964324951
2025-12-06,BRK,NOP,0.4436877,18.0,0.5176641088710465,1,-17.556312292814255
2025-12-06,MIN,LAC,6.892253,3.0,0.7498918028680293,1,3.8922529220581055
2025-12-06,CLE,GSW,2.9097133,-5.0,0.6138582006729765,0,7.909713268280029
2025-12-06,DAL,HOU,-6.834611,13.0,0.25183449310431855,1,-19.83461093902588
2025-12-06,MIA,SAC,10.587411,-16.0,0.8437932827505377,0,26.587410926818848
2025-12-06,DET,MIL,7.04907,12.0,0.7545481923796099,1,-4.950930118560791
2025-12-07,UTA,OKC,-12.037387,-30.0,0.1281149830928915,0,17.962613105773926
2025-12-07,NYK,ORL,2.8764427,6.0,0.612601037234872,1,-3.1235573291778564
2025-12-07,TOR,BOS,-0.35547101,-8.0,0.4858458674522765,0,7.6445289850234985
2025-12-07,CHO,DEN,-6.4302692,-9.0,0.264164484005476,0,2.569730758666992
2025-12-07,MEM,POR,2.2320592,23.0,0.5879747176648427,1,-20.767940759658813
2025-12-07,CHI,GSW,-5.48375,-32.0,0.29449736216031014,0,26.516250133514404
2025-12-07,PHI,LAL,-0.3369498,-4.0,0.4865829809261778,0,3.663050204515457
2025-12-08,MIN,PHX,4.7739944,-3.0,0.6814766463858609,0,7.773994445800781
2025-12-08,NOP,SAS,-6.3707824,-3.0,0.2660107737663162,0,-3.3707823753356934
2025-12-08,IND,SAC,2.2158608,11.0,0.5873493894556399,1,-8.784139156341553
2025-12-09,ORL,MIA,4.233989,9.0,0.662517986364881,1,-4.7660112380981445
2025-12-09,TOR,NYK,-4.3236613,-16.0,0.3342952600831775,0,11.67633867263794
2025-12-10,LAL,SAS,1.4773082,-13.0,0.5585690166336362,0,14.47730815410614
2025-12-10,OKC,PHX,10.218051,49.0,0.835879414497663,1,-38.781949043273926
2025-12-11,HOU,LAC,9.181768,2.0,0.8119587474868782,1,7.181768417358398
2025-12-11,MIL,BOS,-2.204736,15.0,0.4130802413178548,1,-17.20473599433899
2025-12-11,NOP,POR,-5.1283593,23.0,0.30639625219407984,1,-28.12835931777954
2025-12-11,SAC,DEN,-8.413444,-31.0,0.20744709205607892,0,22.586556434631348
2025-12-12,DET,ATL,4.029461,27.0,0.6551944106963936,1,-22.970539093017578
2025-12-12,WAS,CLE,-12.148201,-4.0,0.1261558855664126,0,-8.148200988769531
2025-12-12,CHO,CHI,3.4201245,-3.0,0.6329457777588418,0,6.420124530792236
2025-12-12,PHI,IND,6.8813496,10.0,0.7495658683359342,1,-3.118650436401367
2025-12-12,MEM,UTA,6.782417,-4.0,0.7465955628272628,0,10.782416820526123
2025-12-12,GSW,MIN,3.110174,-7.0,0.6214001926823972,0,10.11017394065857
2025-12-12,DAL,BRK,5.2023625,8.0,0.69610354866085,1,-2.797637462615967
2025-12-13,OKC,SAS,11.206066,-2.0,0.8563485990673557,0,13.206066131591797
2025-12-13,ORL,NYK,1.5897565,-12.0,0.5629814762383091,0,13.589756488800049
2025-12-14,BRK,MIL,-4.695057,45.0,0.32125936218070095,1,-49.6950569152832
2025-12-14,IND,WAS,7.1017385,-19.0,0.7560989028068108,0,26.101738452911377
2025-12-14,ATL,PHI,2.2761095,3.0,0.5896738055466262,1,-0.7238905429840088
2025-12-14,CLE,CHO,9.206027,-8.0,0.8125481125027982,0,17.206027030944824
2025-12-14,CHI,NOP,-4.20341,-10.0,0.3385721085506116,0,5.7965898513793945
2025-12-14,MIN,SAC,10.350378,14.0,0.8387510558479776,1,-3.6496219635009766
2025-12-14,POR,GSW,-2.9750433,5.0,0.3836776639522605,1,-7.975043296813965
2025-12-14,PHX,LAL,-1.5609646,-2.0,0.4381473943787395,0,0.43903541564941406
2025-12-15,LAC,MEM,2.0265102,-18.0,0.5800192257390688,0,20.02651023864746
2025-12-15,DEN,HOU,0.15311936,3.0,0.5060982281639644,1,-2.8468806445598602
2025-12-15,MIA,TOR,4.9604897,-10.0,0.6878909290490951,0,14.960489749908447
2025-12-15,BOS,DET,2.1236632,-7.0,0.5837848473384591,0,9.123663187026978
2025-12-15,UTA,DAL,-6.309572,7.0,0.2679191154970883,1,-13.309572219848633
2025-12-16,NYK,SAS,5.9482765,11.0,0.7206415759309805,1,-5.051723480224609
2025-12-17,MIN,MEM,5.8773003,-6.0,0.7183595029592921,0,11.877300262451172
2025-12-17,CHI,CLE,-10.466819,16.0,0.15875574385173605,1,-26.466818809509277
2025-12-18,BRK,MIA,-5.4184904,-11.0,0.2966620913780499,0,5.581509590148926
2025-12-18,MIL,TOR,-0.613127,-6.0,0.4755994043909893,0,5.386873006820679
2025-12-18,IND,NYK,-11.741442,-1.0,0.13347450415507098,0,-10.74144172668457
2025-12-18,CHO,ATL,-1.9004529,7.0,0.42488058220645886,1,-8.900452852249146
2025-12-18,SAS,WAS,11.436717,25.0,0.8608100135711756,1,-13.56328296661377
2025-12-18,OKC,LAC,12.585688,21.0,0.8813295824501088,1,-8.414312362670898
2025-12-18,PHX,GSW,-2.4595041,1.0,0.4032757628945448,1,-3.4595041275024414
2025-12-18,UTA,LAL,-8.174424,-8.0,0.21377756372563725,0,-0.1744241714477539
2025-12-18,DAL,DET,-4.7127714,2.0,0.32064429245525317,1,-6.712771415710449
2025-12-18,POR,SAC,5.710149,1.0,0.7129406282906444,1,4.710148811340332
2025-12-18,DEN,ORL,3.3815463,11.0,0.6315167250705307,1,-7.618453741073608
2025-12-18,NOP,HOU,-7.7779007,5.0,0.22458714683233374,1,-12.777900695800781
2025-12-19,BOS,MIA,5.58871,13.0,0.7089648918041381,1,-7.411290168762207
2025-12-19,NYK,PHI,7.2447906,-9.0,0.760277164153192,0,16.24479055404663
2025-12-19,ATL,SAS,0.57005,-28.0,0.5226887051206197,0,28.57005000114441
2025-12-19,CLE,CHI,8.004415,-11.0,0.7816347966447527,0,19.004414558410645
2025-12-19,MIN,OKC,-6.001015,5.0,0.27767008986457214,1,-11.001015186309814
2025-12-20,DET,CHO,8.248287,26.0,0.7881936081297212,1,-17.751712799072266
2025-12-20,PHI,DAL,2.5028303,7.0,0.598384165367015,1,-4.497169733047485
2025-12-20,TOR,BOS,1.3340468,-16.0,0.5529341227258405,0,17.334046840667725
2025-12-20,DEN,HOU,1.523022,-14.0,0.5603639813610379,0,15.523022055625916
2025-12-20,NOP,IND,-0.9216647,19.0,0.4633571910547092,1,-19.921664714813232
2025-12-20,GSW,PHX,4.8403025,3.0,0.683765287084757,1,1.8403024673461914
2025-12-20,UTA,ORL,-8.217636,-1.0,0.2126227557500911,0,-7.2176361083984375
2025-12-20,SAC,POR,-2.348057,-5.0,0.4075556736018672,0,2.6519429683685303
2025-12-20,LAC,LAL,-1.5523554,15.0,0.4384850671824447,1,-16.552355408668518
2025-12-20,MEM,WAS,11.1889715,-8.0,0.8560132506776356,0,19.188971519470215
2025-12-21,NYK,MIA,6.150629,7.0,0.7270851864471143,1,-0.8493709564208984
2025-12-21,ATL,CHI,5.080023,-2.0,0.6919647776176249,0,7.080022811889648
2025-12-21,BRK,TOR,-4.408598,15.0,0.33129068805455725,1,-19.408597946166992
2025-12-21,MIN,MIL,7.99007,3.0,0.7812444835860294,1,4.99006986618042
2025-12-21,SAC,HOU,-9.489521,1.0,0.18066958132474556,1,-10.489521026611328
2025-12-21,WAS,SAS,-7.7376585,-11.0,0.22570560742932502,0,3.2623414993286133
2025-12-22,GSW,ORL,0.4252421,23.0,0.5169303252459597,1,-22.574757903814316
2025-12-22,CLE,CHO,8.048994,7.0,0.7828445812056019,1,1.0489940643310547
2025-12-22,BOS,IND,10.464066,8.0,0.8411856668174724,1,2.4640655517578125
2025-12-22,NOP,DAL,-3.889144,6.0,0.34987317299442294,1,-9.889143943786621
2025-12-22,DEN,UTA,8.40219,23.0,0.7922579904450635,1,-14.597809791564941
2025-12-22,OKC,MEM,11.825918,16.0,0.8680744086727417,1,-4.174081802368164
2025-12-22,POR,DET,-4.095031,-8.0,0.34244947416921345,0,3.9049692153930664
2025-12-23,PHI,BRK,7.213127,-8.0,0.7593565791217897,0,15.213127136230469
2025-12-23,CLE,NOP,8.631722,23.0,0.7982122135068235,1,-14.368277549743652
2025-12-23,CHO,WAS,8.057686,17.0,0.7830798911617436,1,-8.942314147949219
2025-12-23,IND,MIL,-3.1265688,-17.0,0.3779855130201531,0,13.873431205749512
2025-12-23,DAL,DEN,-5.4984913,1.0,0.29400964869556756,1,-6.498491287231445
2025-12-23,MIA,TOR,4.5878067,-21.0,0.6750035723632817,0,25.587806701660156
2025-12-23,ATL,CHI,2.4865985,-3.0,0.5977625491876027,0,5.486598491668701
2025-12-23,SAC,DET,-6.188471,-9.0,0.271720155025696,0,2.8115291595458984
2025-12-23,SAS,OKC,-1.8835825,20.0,0.4255374716762444,1,-21.88358247280121
2025-12-23,POR,ORL,-1.3283846,-4.0,0.447288877935453,0,2.6716153621673584
2025-12-23,PHX,LAL,-0.5727382,24.0,0.4772044503352583,1,-24.57273817062378
2025-12-23,LAC,HOU,-3.5454235,20.0,0.3624289856855784,1,-23.54542350769043
2025-12-23,MIN,NYK,-0.09691833,11.0,0.49613995466817223,1,-11.09691832959652
2025-12-23,UTA,MEM,-3.8932123,-9.0,0.3497257577147423,0,5.10678768157959
2025-12-25,NYK,CLE,4.069167,2.0,0.6566220899397937,1,2.069167137145996
2025-12-25,OKC,SAS,8.110494,-15.0,0.7845055759103248,0,23.110493659973145
2025-12-25,GSW,DAL,6.6084137,10.0,0.7413152121326554,1,-3.3915863037109375
2025-12-25,LAL,HOU,-3.280734,-23.0,0.37222851603615886,0,19.719265937805176
2025-12-25,DEN,MIN,4.111996,4.0,0.6581588840837899,1,0.11199617385864258
2025-12-26,MEM,MIL,2.3862543,21.0,0.5939128347875118,1,-18.61374568939209
2025-12-26,CHI,PHI,-4.1461077,7.0,0.34061949410739256,1,-11.14610767364502
2025-12-26,NOP,PHX,-2.2732778,-7.0,0.4104353537168091,0,4.726722240447998
2025-12-26,POR,LAC,-1.4237258,-16.0,0.44353684943457344,0,14.576274156570435
2025-12-26,ATL,MIA,1.91101,-15.0,0.5755303524380753,0,16.911010026931763
2025-12-26,IND,BOS,-7.2699213,-18.0,0.23899390055686628,0,10.73007869720459
2025-12-26,ORL,CHO,8.317845,-15.0,0.7900377140100417,0,23.317845344543457
2025-12-26,WAS,TOR,-6.0653563,21.0,0.2756188537574573,1,-27.065356254577637
2025-12-26,UTA,DET,-8.714158,2.0,0.1996807144019705,1,-10.714158058166504
2025-12-27,MIA,IND,10.3861475,26.0,0.8395202903411502,1,-15.613852500915527
2025-12-27,NOP,PHX,-1.6429935,-9.0,0.43493293928203247,0,7.357006549835205
2025-12-27,ATL,NYK,-4.7049146,-3.0,0.32091701530915984,0,-1.7049145698547363
2025-12-27,SAC,DAL,-2.4669151,6.0,0.40299167138466985,1,-8.466915130615234
2025-12-27,ORL,DEN,-1.7717898,1.0,0.42989693315869165,1,-2.771789789199829
2025-12-27,MIN,BRK,9.2390785,-16.0,0.8133488126487766,0,25.239078521728516
2025-12-27,HOU,CLE,4.22758,17.0,0.6622896659212006,1,-12.772419929504395
2025-12-27,SAS,UTA,13.237724,-13.0,0.8917710418089111,0,26.23772430419922
2025-12-27,CHI,MIL,0.46224526,-9.0,0.5184022685985858,0,9.462245255708694
2025-12-28,TOR,GSW,-1.3627338,14.0,0.4459363951854382,1,-15.362733840942383
2025-12-28,OKC,PHI,9.59757,25.0,0.8218645560304447,1,-15.402429580688477
2025-12-28,WAS,MEM,-6.139289,4.0,0.2732734579654002,1,-10.139288902282715
2025-12-28,POR,BOS,-2.2946296,6.0,0.4096124796633328,1,-8.294629573822021
2025-12-28,LAC,DET,0.20547427,13.0,0.508183023239794,1,-12.794525727629662
2025-12-28,LAL,SAC,9.509049,24.0,0.8197904993980049,1,-14.490950584411621
2025-12-29,TOR,ORL,-1.913504,1.0,0.4243725855078763,1,-2.9135040044784546
2025-12-29,CHO,MIL,1.0196737,-10.0,0.5405231063369084,0,11.019673705101013
2025-12-29,OKC,ATL,10.98018,11.0,0.8518646214885925,1,-0.019820213317871094
2025-12-29,NOP,NYK,-6.8215823,-5.0,0.2522257752952464,0,-1.821582317352295
2025-12-29,SAS,CLE,8.634249,-12.0,0.798277031900822,0,20.634248733520508
2025-12-29,HOU,IND,14.702608,7.0,0.9123232471569489,1,7.702608108520508
2025-12-29,POR,DAL,-0.27859953,3.0,0.48890559019847696,1,-3.2785995304584503
2025-12-29,CHI,MIN,-5.7830625,-35.0,0.2846879367400806,0,29.21693754196167
2025-12-29,BRK,GSW,-2.4196458,-13.0,0.40480479107435746,0,10.5803542137146
2025-12-29,WAS,PHX,-4.59668,-14.0,0.3246863821689601,0,9.403319835662842
2025-12-29,MIA,DEN,-1.695273,24.0,0.4328870987612036,1,-25.69527304172516
2025-12-30,MEM,PHI,1.6356274,-3.0,0.5647786271300748,0,4.635627388954163
2025-12-30,UTA,BOS,-6.932482,-10.0,0.24890808256570857,0,3.0675182342529297
2025-12-30,LAL,DET,-0.71310884,-22.0,0.47162837789156464,0,21.286891162395477
2025-12-30,LAC,SAC,10.434892,41.0,0.8405637692212263,1,-30.56510829925537
2025-12-31,ATL,MIN,-1.0677031,24.0,0.45757711217862834,1,-25.067703127861023
2025-12-31,CLE,PHX,4.9549723,16.0,0.6877021760904323,1,-11.045027732849121
2025-12-31,CHI,NOP,1.3623825,16.0,0.554049776183319,1,-14.637617468833923
2025-12-31,MIL,WAS,6.7578974,-1.0,0.745855815631285,0,7.75789737701416
2025-12-31,SAS,NYK,3.9063857,2.0,0.6507513738279658,1,1.9063856601715088
2025-12-31,IND,ORL,-10.455635,-2.0,0.15899384291889979,0,-8.455635070800781
2025-12-31,OKC,POR,12.08158,29.0,0.8726694085186755,1,-16.91841983795166
2025-12-31,CHO,GSW,-5.0032263,-7.0,0.3106491698381182,0,1.9967737197875977
2025-12-31,TOR,DEN,-3.4759908,-3.0,0.3649889141439775,0,-0.47599077224731445
2026-01-01,DET,MIA,4.4136453,-6.0,0.6688874282684403,0,10.413645267486572
2026-01-01,DAL,PHI,-0.18050696,-15.0,0.4928111547375926,0,14.819493040442467
2026-01-01,BRK,HOU,-5.4798737,-24.0,0.2946256830829888,0,18.520126342773438
2026-01-01,LAC,UTA,9.8542385,17.0,0.8277725391226799,1,-7.145761489868164
2026-01-01,SAC,BOS,-6.9816303,-14.0,0.2474471076572955,0,7.018369674682617
2026-01-02,LAL,MEM,2.7130973,7.0,0.6064073694835996,1,-4.286902666091919
2026-01-02,PHX,SAC,8.293265,27.0,0.7893874059813074,1,-18.706734657287598
2026-01-02,NOP,POR,-0.33813593,-13.0,0.4865357730613938,0,12.661864072084427
2026-01-02,CHI,ORL,-5.1280737,7.0,0.30640592273403067,1,-12.128073692321777
2026-01-02,NYK,ATL,7.166858,-12.0,0.7580070150300924,0,19.166858196258545
2026-01-02,GSW,OKC,-6.5216155,-37.0,0.26134541663455113,0,30.478384494781494
2026-01-02,MIL,CHO,3.2995872,1.0,0.6284730751957088,1,2.2995872497558594
2026-01-02,CLE,DEN,0.73797333,5.0,0.529358639448236,1,-4.26202666759491
2026-01-02,WAS,BRK,0.07046413,20.0,0.5028064585105355,1,-19.929535873234272
2026-01-02,IND,SAS,-10.667628,-10.0,0.15452965407322214,0,-0.667628288269043
2026-01-03,CHI,CHO,3.2810466,-13.0,0.6277831200345891,0,16.281046628952026
2026-01-03,NYK,PHI,5.711481,-11.0,0.712984065014456,0,16.71148109436035
2026-01-03,TOR,ATL,1.2631962,17.0,0.5501422310094052,1,-15.736803770065308
2026-01-03,MIA,MIN,3.8894935,-10.0,0.6501394928535245,0,13.889493465423584
2026-01-03,LAC,BOS,4.251623,-31.0,0.6631458500487594,0,35.25162315368652
2026-01-03,SAS,POR,8.980341,-5.0,0.8070100284066075,0,13.980340957641602
2026-01-03,DAL,HOU,-7.9835405,6.0,0.21893334305090872,1,-13.983540534973145
2026-01-03,GSW,UTA,8.404937,9.0,0.7923299988336906,1,-0.5950632095336914
2026-01-04,MIA,NOP,8.230492,19.0,0.7877199189142501,1,-10.769508361816406
2026-01-04,ORL,IND,9.815917,8.0,0.8269004124873898,1,1.8159170150756836
2026-01-04,CLE,DET,3.7214384,-4.0,0.6440254088978848,0,7.721438407897949
2026-01-04,BRK,DEN,-7.333835,12.0,0.23714689404054343,1,-19.333835124969482
2026-01-04,SAC,MIL,-4.249245,-17.0,0.33693878346264355,0,12.750754833221436
2026-01-04,WAS,MIN,-4.953055,-26.0,0.3123634314146932,0,21.046945095062256
2026-01-04,PHX,OKC,-7.125685,3.0,0.24319823590218187,1,-10.125685214996338
2026-01-04,LAL,MEM,2.6992366,6.0,0.6058801958791666,1,-3.3007633686065674
2026-01-05,TOR,ATL,2.6538393,18.0,0.604151849550207,1,-15.346160650253296
2026-01-05,DET,NYK,0.5705923,31.0,0.5227102589835162,1,-30.429407715797424
2026-01-05,HOU,PHX,10.527518,3.0,0.8425314897095716,1,7.527518272399902
2026-01-05,BOS,CHI,9.745901,14.0,0.825297967740821,1,-4.254098892211914
2026-01-05,POR,UTA,4.2984824,20.0,0.6648114507334941,1,-15.701517581939697
2026-01-05,LAC,GSW,1.3795242,1.0,0.554724428148166,1,0.37952423095703125
2026-01-05,OKC,CHO,13.50236,-27.0,0.895773464268866,0,40.502360343933105
2026-01-05,PHI,DEN,1.1847752,-1.0,0.5470483459840519,0,2.184775233268738
2026-01-06,IND,CLE,-11.218584,-4.0,0.14340624671031524,0,-7.218584060668945
2026-01-06,WAS,ORL,-6.108244,8.0,0.274256792008704,1,-14.108243942260742
2026-01-06,MEM,SAS,-2.3991885,1.0,0.405590283827106,1,-3.39918851852417
2026-01-06,SAC,DAL,-3.1898868,-2.0,0.3756167579465832,0,-1.1898868083953857
2026-01-06,NOP,LAL,-5.5507936,-8.0,0.2922830578167909,0,2.4492063522338867
2026-01-06,MIN,MIA,3.1806612,28.0,0.6240384751458652,1,-24.81933879852295
2026-01-07,BRK,ORL,-3.8472102,-1.0,0.3513942877194317,0,-2.847210168838501
2026-01-07,POR,HOU,-4.5926857,1.0,0.32482593277676114,1,-5.592685699462891
2026-01-07,MEM,PHX,0.36603832,-19.0,0.5145746662831562,0,19.36603832244873
2026-01-07,OKC,UTA,15.439651,4.0,0.9212721898727091,1,11.439650535583496
2026-01-07,SAS,LAL,6.0696435,16.0,0.724517492330907,1,-9.930356502532959
2026-01-07,NYK,LAC,3.440325,12.0,0.633693133907971,1,-8.559674978256226
2026-01-07,GSW,MIL,4.5775065,7.0,0.6746434846114561,1,-2.4224934577941895
2026-01-07,BOS,DEN,3.191217,-4.0,0.6244329397557539,0,7.191216945648193
2026-01-07,ATL,NOP,10.55185,17.0,0.8430451036274086,1,-6.448149681091309
2026-01-07,CHO,TOR,2.3071442,-1.0,0.5908695832483624,0,3.3071441650390625
2026-01-07,DET,CHI,7.7214284,15.0,0.7738421902164095,1,-7.278571605682373
2026-01-07,PHI,WAS,10.135435,21.0,0.834065807962787,1,-10.864564895629883
2026-01-08,MIN,CLE,4.009619,9.0,0.6544799298750967,1,-4.990380764007568
2026-01-08,UTA,DAL,-4.70448,2.0,0.32093209750402457,1,-6.704480171203613
2026-01-08,CHO,IND,7.0045695,-2.0,0.753232802835861,0,9.00456953048706
2026-01-09,BOS,TOR,5.841438,8.0,0.7172021310865073,1,-2.158562183380127
2026-01-09,MEM,OKC,-9.389044,-1.0,0.18305126000439348,0,-8.389043807983398
2026-01-09,GSW,SAC,10.160059,34.0,0.8346080314137514,1,-23.839941024780273
2026-01-09,WAS,NOP,0.06514502,-21.0,0.5025946122091509,0,21.065145023167133
2026-01-09,ORL,PHI,3.912729,-12.0,0.6509810195664149,0,15.912729024887085
2026-01-09,PHX,NYK,2.2593389,5.0,0.5890271863065019,1,-2.740661144256592
2026-01-09,POR,HOU,-4.748587,6.0,0.31940262849389633,1,-10.748587131500244
2026-01-09,LAL,MIL,2.2693477,-4.0,0.5894131303371895,0,6.269347667694092
2026-01-09,DEN,ATL,6.9086194,-23.0,0.7503805158094824,0,29.90861940383911
2026-01-09,BRK,LAC,-5.355017,-16.0,0.29877636869650487,0,10.644982814788818
2026-01-10,CLE,MIN,3.248726,12.0,0.6265791187278257,1,-8.751274108886719
2026-01-10,IND,MIA,-5.055782,24.0,0.30885900196267463,1,-29.055781841278076
2026-01-10,DET,LAC,5.768393,-6.0,0.7148359053491236,0,11.76839303970337
2026-01-10,BOS,SAS,2.2294805,-5.0,0.5878751862708362,0,7.229480504989624
2026-01-10,CHI,DAL,-2.0053291,18.0,0.4208030025615813,1,-20.005329132080078
2026-01-10,UTA,CHO,-4.7071586,-55.0,0.3208391103861149,0,50.29284143447876
2026-01-11,ORL,NOP,9.030061,10.0,0.8082406970053481,1,-0.9699392318725586
2026-01-11,MEM,BRK,4.4505424,5.0,0.6701880314886135,1,-0.5494575500488281
2026-01-11,POR,NYK,-0.8691463,-9.0,0.46543831848904327,0,8.130853712558746
2026-01-11,MIN,SAS,3.2560732,1.0,0.6268529579689661,1,2.256073236465454
2026-01-11,TOR,PHI,1.3236341,1.0,0.5525240120047005,1,0.32363414764404297
2026-01-11,PHX,WAS,9.569413,19.0,0.821206864175703,1,-9.430586814880371
2026-01-11,GSW,ATL,3.0089436,-13.0,0.6175986536583667,0,16.008943557739258
2026-01-11,OKC,MIA,12.029139,12.0,0.8717381606521245,1,0.029138565063476562
2026-01-11,SAC,HOU,-10.446813,13.0,0.15918187479906015,1,-23.446812629699707
2026-01-11,DEN,MIL,6.9609623,4.0,0.7519392228918828,1,2.9609622955322266
2026-01-12,CLE,UTA,10.58964,-11.0,0.8438400774493804,0,21.58963966369629
2026-01-12,IND,BOS,-9.886852,2.0,0.17148797592807052,1,-11.886852264404297
2026-01-12,TOR,PHI,1.2893128,-13.0,0.5511717417613649,0,14.289312839508057
2026-01-12,DAL,BRK,5.002865,8.0,0.6893384988399407,1,-2.9971351623535156
2026-01-12,SAC,LAL,-6.676805,12.0,0.25660084775840153,1,-18.676805019378662
2026-01-12,LAC,CHO,5.3806005,8.0,0.7020768439034961,1,-2.6193995475769043
2026-01-13,MIA,PHX,2.9674466,6.0,0.6160361045788473,1,-3.0325534343719482
2026-01-13,HOU,CHI,7.5218196,6.0,0.7682283452535555,1,1.5218195915222168
2026-01-13,MIL,MIN,-2.5670888,-33.0,0.3991580935360614,0,30.432911157608032
2026-01-13,NOP,DEN,-7.5534754,-6.0,0.23087490579087858,0,-1.5534753799438477
2026-01-13,OKC,SAS,8.577669,21.0,0.79682160575135,1,-12.422330856323242
2026-01-13,LAL,ATL,-2.1276577,25.0,0.4160605342362533,1,-27.127657651901245
2026-01-13,GSW,POR,4.3269496,22.0,0.6658213125503093,1,-17.67305040359497
2026-01-14,CHI,UTA,3.4637444,2.0,0.6345587742333679,1,1.4637444019317627
2026-01-14,PHI,CLE,-1.2041038,-26.0,0.4521887503992138,0,24.7958961725235
2026-01-14,NOP,BRK,-2.0263343,3.0,0.41998760274553537,1,-5.026334285736084
2026-01-14,DAL,DEN,-4.571298,-9.0,0.3255736579758862,0,4.428701877593994
2026-01-14,LAC,WAS,12.340247,14.0,0.8771786046917215,1,-1.6597528457641602
2026-01-14,SAC,NYK,-9.372818,11.0,0.18343814766342523,1,-20.372817993164062
2026-01-14,IND,TOR,-4.984783,-14.0,0.3112787355739936,0,9.015216827392578
2026-01-15,MIA,BOS,0.30715957,-5.0,0.5122312970980545,0,5.307159572839737
2026-01-15,DET,PHX,5.3275127,3.0,0.7003047843721367,1,2.327512741088867
2026-01-15,ORL,MEM,4.027307,7.0,0.6551168854971643,1,-2.9726929664611816
2026-01-15,HOU,OKC,-2.4330206,-20.0,0.4042915050970145,0,17.56697940826416
2026-01-15,SAS,MIL,6.6798167,18.0,0.7434906681806702,1,-11.320183277130127
2026-01-15,GSW,NYK,2.281916,13.0,0.5898976109276409,1,-10.71808409690857
2026-01-15,DAL,UTA,6.1586094,22.0,0.7273373973411117,1,-15.841390609741211
2026-01-15,POR,ATL,-1.7567291,16.0,0.4304850854229893,1,-17.756729125976562
2026-01-15,LAL,CHO,5.425456,-18.0,0.703569404894875,0,23.425456047058105
2026-01-16,PHI,CLE,-1.8535643,-2.0,0.4267069529432589,0,0.14643573760986328
2026-01-16,IND,NOP,3.687567,8.0,0.6427873337182444,1,-4.3124330043792725
2026-01-16,BRK,CHI,-2.441827,3.0,0.4039536528245397,1,-5.441827058792114
2026-01-16,TOR,LAC,-0.10845013,-4.0,0.49568068990149755,0,3.8915498703718185
2026-01-16,HOU,MIN,-1.0528535,5.0,0.4581643545472292,1,-6.052853465080261
2026-01-16,SAC,WAS,2.916518,13.0,0.6141151370629669,1,-10.083482027053833
2026-01-17,NYK,PHX,4.4953585,-7.0,0.6717642709688995,0,11.49535846710205
2026-01-17,SAS,MIN,2.6138499,3.0,0.6026272271532332,1,-0.3861501216888428
