Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,11.311181,19.0,0.8583890797143505,1,-7.68881893157959
2025-12-02,TOR,POR,4.607764,3.0,0.6756953018654973,1,1.6077637672424316
2025-12-02,BOS,NYK,-1.9341701,6.0,0.42357102593403034,1,-7.934170126914978
2025-12-02,NOP,MIN,-6.8786225,-7.0,0.2505225634376425,0,0.12137746810913086
2025-12-02,SAS,MEM,6.1133046,7.0,0.7258971838659702,1,-0.886695384979248
2025-12-03,IND,DEN,-8.48839,-15.0,0.20549822275059984,0,6.51161003112793
2025-12-03,ORL,SAS,7.32732,-2.0,0.762658229972076,0,9.327320098876953
2025-12-03,NYK,CHO,9.818835,15.0,0.8269594770706138,1,-5.181164741516113
2025-12-03,ATL,LAC,4.8235703,-23.0,0.6831830512481565,0,27.823570251464844
2025-12-03,CLE,POR,8.770636,-12.0,0.8017458927764812,0,20.7706356048584
2025-12-03,CHI,BRK,4.499187,-10.0,0.6718934720396197,0,14.499186992645264
2025-12-03,HOU,SAC,10.877032,26.0,0.8497715373717202,1,-15.122967720031738
2025-12-03,MIL,DET,-3.8153977,4.0,0.35255490812340584,1,-7.8153977394104
2025-12-03,DAL,MIA,-2.107938,10.0,0.4168267287874751,1,-12.107938051223755
2025-12-04,NOP,MIN,-6.725973,-9.0,0.25511626143363514,0,2.274026870727539
2025-12-04,TOR,LAL,0.7174454,-3.0,0.5285428300621355,0,3.7174453735351562
2025-12-04,PHI,GSW,-1.0767435,1.0,0.45722108239224096,1,-2.076743483543396
2025-12-04,WAS,BOS,-9.136504,-45.0,0.18915220790031362,0,35.86349582672119
2025-12-04,BRK,UTA,0.7150602,-13.0,0.5284481426223419,0,13.71506017446518
2025-12-05,BOS,LAL,3.8140604,21.0,0.6473964612919151,1,-17.18593955039978
2025-12-05,ORL,MIA,4.9149523,1.0,0.686325604230969,1,3.914952278137207
2025-12-05,ATL,DEN,-1.8499869,-1.0,0.42684878503572726,0,-0.8499869108200073
2025-12-05,CLE,SAS,3.1429305,13.0,0.6226232221442113,1,-9.857069492340088
2025-12-05,DET,POR,3.9821734,6.0,0.6534856858515389,1,-2.017826557159424
2025-12-05,NYK,UTA,12.063535,34.0,0.8723424707143241,1,-21.9364652633667
2025-12-05,CHI,IND,-0.36473966,-15.0,0.4854774984908841,0,14.635260343551636
2025-12-05,OKC,DAL,13.413006,21.0,0.894430150633333,1,-7.586994171142578
2025-12-05,HOU,PHX,8.099254,19.0,0.7841954038570726,1,-10.90074634552002
2025-12-05,MEM,LAC,-0.08494593,9.0,0.4966168864569424,1,-9.084945932030678
2025-12-05,MIL,PHI,2.0847473,-15.0,0.5822749300457173,0,17.084747314453125
2025-12-05,TOR,CHO,7.7318172,-25.0,0.7741245280832814,0,32.7318172454834
2025-12-06,DAL,HOU,-6.46763,13.0,0.2630157986683463,1,-19.46762990951538
2025-12-06,MIN,LAC,7.749973,3.0,0.7746298707977,1,4.749972820281982
2025-12-06,DET,MIL,6.9265914,12.0,0.7509095458490391,1,-5.073408603668213
2025-12-06,MIA,SAC,10.043715,-16.0,0.8320261007120174,0,26.04371452331543
2025-12-06,WAS,ATL,-7.0871744,-15.0,0.2443361973250153,0,7.912825584411621
2025-12-06,BRK,NOP,-0.20291695,18.0,0.49191907411038266,1,-18.20291694998741
2025-12-06,CLE,GSW,2.8344452,-5.0,0.6110083967031961,0,7.834445238113403
2025-12-07,NYK,ORL,2.7403579,6.0,0.607439989671702,1,-3.2596421241760254
2025-12-07,TOR,BOS,-0.20385334,-8.0,0.49188179007379523,0,7.796146661043167
2025-12-07,CHO,DEN,-7.4428124,-9.0,0.23402746853541648,0,1.557187557220459
2025-12-07,MEM,POR,1.8160452,23.0,0.571827822039272,1,-21.18395483493805
2025-12-07,CHI,GSW,-5.448128,-32.0,0.29568386526541274,0,26.55187177658081
2025-12-07,PHI,LAL,-0.74975055,-4.0,0.47017492655424253,0,3.250249445438385
2025-12-07,UTA,OKC,-12.911641,-30.0,0.11335280447493944,0,17.088358879089355
2025-12-08,MIN,PHX,5.1067433,-3.0,0.692865626238843,0,8.106743335723877
2025-12-08,NOP,SAS,-7.421112,-3.0,0.23464774756575946,0,-4.421112060546875
2025-12-08,IND,SAC,1.8988786,11.0,0.5750556629602538,1,-9.101121425628662
2025-12-09,ORL,MIA,5.24402,9.0,0.6974997704151317,1,-3.7559800148010254
2025-12-09,TOR,NYK,-4.8840685,-16.0,0.31473457158765045,0,11.115931510925293
2025-12-10,LAL,SAS,1.1242601,-13.0,0.5446569036169859,0,14.124260067939758
2025-12-10,OKC,PHX,10.863125,49.0,0.8494884773857504,1,-38.13687515258789
2025-12-11,HOU,LAC,9.026251,2.0,0.8081391629884267,1,7.026250839233398
2025-12-11,MIL,BOS,-2.5324266,15.0,0.4004864548461179,1,-17.532426595687866
2025-12-11,NOP,POR,-4.3655334,23.0,0.3328175231237066,1,-27.365533351898193
2025-12-11,SAC,DEN,-9.181938,-31.0,0.18804457871930555,0,21.81806182861328
2025-12-12,CHO,CHI,1.3372024,-3.0,0.5530566356860769,0,4.337202429771423
2025-12-12,WAS,CLE,-13.202431,-4.0,0.10877964609151321,0,-9.202430725097656
2025-12-12,DET,ATL,3.654196,27.0,0.6415612146351697,1,-23.34580397605896
2025-12-12,PHI,IND,7.3900256,10.0,0.7644616997444502,1,-2.6099743843078613
2025-12-12,MEM,UTA,8.350865,-4.0,0.7909016511494779,0,12.350865364074707
2025-12-12,DAL,BRK,6.2955685,8.0,0.7316364995866573,1,-1.7044315338134766
2025-12-12,GSW,MIN,2.6786265,-7.0,0.6050924585821681,0,9.678626537322998
2025-12-13,OKC,SAS,11.807019,-2.0,0.8677220101365728,0,13.807019233703613
2025-12-13,ORL,NYK,1.6071812,-12.0,0.5636622444461707,0,13.607181191444397
2025-12-14,BRK,MIL,-5.4820857,45.0,0.29455850772432335,1,-50.48208570480347
2025-12-14,IND,WAS,9.6171665,-19.0,0.8223136863736669,0,28.61716651916504
2025-12-14,ATL,PHI,2.2522566,3.0,0.5887511265001212,1,-0.7477433681488037
2025-12-14,CLE,CHO,9.219759,-8.0,0.8128736432148506,0,17.219758987426758
2025-12-14,CHI,NOP,-4.286897,-10.0,0.33560504707961075,0,5.7131028175354
2025-12-14,MIN,SAC,11.41838,14.0,0.8604523239455739,1,-2.581620216369629
2025-12-14,POR,GSW,-3.2778385,5.0,0.3723403924893097,1,-8.277838468551636
2025-12-14,PHX,LAL,-1.4712741,-2.0,0.44166995500062955,0,0.5287258625030518
2025-12-15,LAC,MEM,1.9367335,-18.0,0.5765286770710438,0,19.93673348426819
2025-12-15,DEN,HOU,0.26449403,3.0,0.5105325187883436,1,-2.7355059683322906
2025-12-15,MIA,TOR,4.3430643,-10.0,0.6663871685629225,0,14.343064308166504
2025-12-15,BOS,DET,0.63599265,-7.0,0.5253082086709564,0,7.635992646217346
2025-12-15,UTA,DAL,-6.0568037,7.0,0.2758974079983723,1,-13.056803703308105
2025-12-16,NYK,SAS,6.2567606,11.0,0.7304208729201351,1,-4.743239402770996
2025-12-17,MIN,MEM,7.303164,-6.0,0.7619609453103479,0,13.303164005279541
2025-12-17,CHI,CLE,-10.4512415,16.0,0.15909489579844865,1,-26.451241493225098
2025-12-18,SAS,WAS,12.534598,25.0,0.8804686546852912,1,-12.465401649475098
2025-12-18,IND,NYK,-12.26457,-1.0,0.12413331884616806,0,-11.264570236206055
2025-12-18,MIL,TOR,-0.634843,-6.0,0.47473746183566157,0,5.3651570081710815
2025-12-18,OKC,LAC,11.621651,21.0,0.864295478135493,1,-9.378349304199219
2025-12-18,BRK,MIA,-6.79543,-11.0,0.2530192346457444,0,4.2045698165893555
2025-12-18,CHO,ATL,-2.3058817,7.0,0.4091820021092323,1,-9.30588173866272
2025-12-18,NOP,HOU,-8.208766,5.0,0.2128667458421791,1,-13.208765983581543
2025-12-18,DAL,DET,-3.7690184,2.0,0.35424327247488824,1,-5.7690184116363525
2025-12-18,UTA,LAL,-7.5612335,-8.0,0.2306626386586453,0,0.4387664794921875
2025-12-18,DEN,ORL,3.5727262,11.0,0.6385711348579679,1,-7.427273750305176
2025-12-18,POR,SAC,6.114501,1.0,0.7259351049958576,1,5.114500999450684
2025-12-18,PHX,GSW,-2.1042435,1.0,0.41696980740294604,1,-3.104243516921997
2025-12-19,BOS,MIA,6.188948,13.0,0.7282883798757991,1,-6.811051845550537
2025-12-19,NYK,PHI,7.6548862,-9.0,0.7719743325761386,0,16.65488624572754
2025-12-19,ATL,SAS,0.5386097,-28.0,0.5214382053635891,0,28.53860968351364
2025-12-19,CLE,CHI,7.632809,-11.0,0.7713546288853439,0,18.632809162139893
2025-12-19,MIN,OKC,-3.963064,5.0,0.3472039971878281,1,-8.963063955307007
2025-12-20,DEN,HOU,1.9212943,-14.0,0.5759280698824337,0,15.921294331550598
2025-12-20,TOR,BOS,0.58879054,-16.0,0.5234327454870824,0,16.58879053592682
2025-12-20,DET,CHO,7.8059735,26.0,0.7761835419348775,1,-18.194026470184326
2025-12-20,NOP,IND,-0.887267,19.0,0.464721290335559,1,-19.887266993522644
2025-12-20,PHI,DAL,2.017211,7.0,0.5796556781355661,1,-4.982789039611816
2025-12-20,MEM,WAS,12.103054,-8.0,0.8730419342905588,0,20.10305404663086
2025-12-20,GSW,PHX,4.865382,3.0,0.6846230272246591,1,1.865382194519043
2025-12-20,UTA,ORL,-8.15061,-1.0,0.214423231286652,0,-7.150609970092773
2025-12-20,SAC,POR,-2.178725,-5.0,0.41408808691283483,0,2.821274995803833
2025-12-20,LAC,LAL,-1.7209557,15.0,0.4318851450343645,1,-16.720955729484558
2025-12-21,ATL,CHI,6.030065,-2.0,0.7232507837828244,0,8.030065059661865
2025-12-21,NYK,MIA,6.8588123,7.0,0.7488844066754707,1,-0.1411876678466797
2025-12-21,BRK,TOR,-5.2528267,15.0,0.3022042897250605,1,-20.252826690673828
2025-12-21,WAS,SAS,-6.422399,-11.0,0.26441492163913616,0,4.577600955963135
2025-12-21,SAC,HOU,-8.208477,1.0,0.21287445922958073,1,-9.208477020263672
2025-12-21,MIN,MIL,8.844493,3.0,0.8036094762070567,1,5.8444929122924805
2025-12-22,CLE,CHO,6.7488513,7.0,0.7455757298082374,1,-0.25114870071411133
2025-12-22,BOS,IND,9.8828125,8.0,0.8284130926590896,1,1.8828125
2025-12-22,NOP,DAL,-3.981165,6.0,0.34655069635518465,1,-9.981164932250977
2025-12-22,DEN,UTA,10.015786,23.0,0.8314033618040124,1,-12.984213829040527
2025-12-22,OKC,MEM,12.464925,16.0,0.8792955476548651,1,-3.5350751876831055
2025-12-22,GSW,ORL,-0.04992548,23.0,0.49801161455457293,1,-23.049925480037928
2025-12-22,POR,DET,-3.6995087,-8.0,0.35678046802781843,0,4.3004913330078125
2025-12-23,ATL,CHI,3.4120557,-3.0,0.6326428608958584,0,6.412055730819702
2025-12-23,IND,MIL,-3.026175,-17.0,0.38175701391903427,0,13.973824977874756
2025-12-23,MIA,TOR,4.0871654,-21.0,0.6572634088567876,0,25.087165355682373
2025-12-23,DAL,DEN,-4.98632,1.0,0.3112319321340454,1,-5.9863200187683105
2025-12-23,CHO,WAS,6.5942683,17.0,0.7408760860964739,1,-10.405731678009033
2025-12-23,PHI,BRK,7.044647,-8.0,0.7544107334897758,0,15.044647216796875
2025-12-23,CLE,NOP,8.867766,23.0,0.8041939676895759,1,-14.132233619689941
2025-12-23,MIN,NYK,0.52936375,11.0,0.5210706304911187,1,-10.470636248588562
2025-12-23,POR,ORL,-1.7295568,-4.0,0.43154897664520947,0,2.2704432010650635
2025-12-23,SAC,DET,-5.818056,-9.0,0.2835602908330558,0,3.181943893432617
2025-12-23,LAC,HOU,-3.8484762,20.0,0.3513529843791844,1,-23.84847617149353
2025-12-23,SAS,OKC,-2.9245381,20.0,0.38558579868524806,1,-22.924538135528564
2025-12-23,UTA,MEM,-4.006114,-9.0,0.34565118149546215,0,4.9938859939575195
2025-12-23,PHX,LAL,-0.69861645,24.0,0.4722046945605039,1,-24.698616445064545
2025-12-25,NYK,CLE,5.24262,2.0,0.6974527100106513,1,3.2426199913024902
2025-12-25,OKC,SAS,7.9193864,-15.0,0.7793066416449409,0,22.919386386871338
2025-12-25,GSW,DAL,6.4961696,10.0,0.7378645626274034,1,-3.5038304328918457
2025-12-25,LAL,HOU,-2.6757507,-23.0,0.39501702225183244,0,20.324249267578125
2025-12-25,DEN,MIN,4.276983,4.0,0.6640426838905247,1,0.27698278427124023
2025-12-26,ORL,CHO,8.515103,-15.0,0.7951957263745949,0,23.515103340148926
2025-12-26,WAS,TOR,-6.6710544,21.0,0.25678242146303887,1,-27.671054363250732
2025-12-26,IND,BOS,-9.171866,-18.0,0.18828968592686227,0,8.828133583068848
2025-12-26,ATL,MIA,2.0482147,-15.0,0.5808586566984516,0,17.04821467399597
2025-12-26,CHI,PHI,-3.5244746,7.0,0.3632048751686886,1,-10.524474620819092
2025-12-26,NOP,PHX,-2.108825,-7.0,0.4167923831399659,0,4.891175031661987
2025-12-26,UTA,DET,-9.40388,2.0,0.18270552554592315,1,-11.40388011932373
2025-12-26,POR,LAC,-1.3056409,-16.0,0.4481865477542107,0,14.694359064102173
2025-12-26,MEM,MIL,2.609334,21.0,0.6024516069945697,1,-18.390666007995605
2025-12-27,MIN,BRK,9.926572,-16.0,0.8294017541420728,0,25.9265718460083
2025-12-27,NOP,PHX,-1.2192564,-9.0,0.45159243786206077,0,7.780743598937988
2025-12-27,MIA,IND,10.696073,26.0,0.8460540637866361,1,-15.303927421569824
2025-12-27,ORL,DEN,-1.1396756,1.0,0.45473410165180744,1,-2.1396756172180176
2025-12-27,SAS,UTA,14.379495,-13.0,0.9081109318467467,0,27.379494667053223
2025-12-27,ATL,NYK,-3.8830843,-3.0,0.3500974925856991,0,-0.8830842971801758
2025-12-27,SAC,DAL,-2.3718026,6.0,0.40664561514342745,1,-8.371802568435669
2025-12-27,HOU,CLE,4.537838,17.0,0.6732494596470612,1,-12.462162017822266
2025-12-27,CHI,MIL,0.85005665,-9.0,0.5338037966506055,0,9.850056648254395
2025-12-28,TOR,GSW,-1.2614249,14.0,0.4499292703402437,1,-15.261424899101257
2025-12-28,OKC,PHI,10.010248,25.0,0.8312796588198634,1,-14.989751815795898
2025-12-28,WAS,MEM,-6.6757393,4.0,0.2566400097628282,1,-10.675739288330078
2025-12-28,POR,BOS,-2.247158,6.0,0.41144555237425984,1,-8.24715805053711
2025-12-28,LAC,DET,0.18558422,13.0,0.5073907756954941,1,-12.814415782690048
2025-12-28,LAL,SAC,9.183794,24.0,0.8120005586741328,1,-14.816205978393555
2025-12-29,WAS,PHX,-2.6168122,-14.0,0.39726309485669653,0,11.383187770843506
2025-12-29,TOR,ORL,-2.3661182,1.0,0.4068641347060333,1,-3.3661181926727295
2025-12-29,MIA,DEN,-2.0001378,24.0,0.42100718442588253,1,-26.00013780593872
2025-12-29,BRK,GSW,1.4136155,-13.0,0.5560637115948752,0,14.413615465164185
2025-12-29,CHO,MIL,0.04380271,-10.0,0.5017445355251839,0,10.043802708387375
2025-12-29,CHI,MIN,-5.1204953,-35.0,0.3066683589114613,0,29.879504680633545
2025-12-29,NOP,NYK,-7.689203,-5.0,0.22706475379089405,0,-2.6892027854919434
2025-12-29,OKC,ATL,10.599047,11.0,0.8440300424624342,1,-0.4009532928466797
2025-12-29,POR,DAL,-0.41914776,3.0,0.48331268598627364,1,-3.4191477596759796
2025-12-29,SAS,CLE,5.3709826,-12.0,0.7017502725646529,0,17.37098264694214
2025-12-29,HOU,IND,14.273178,7.0,0.9066877964395846,1,7.2731781005859375
2025-12-30,MEM,PHI,1.3102394,-3.0,0.5519946243123703,0,4.3102394342422485
2025-12-30,UTA,BOS,-6.2094235,-10.0,0.2710666187116629,0,3.790576457977295
2025-12-30,LAL,DET,-1.2043583,-22.0,0.4521802927963042,0,20.795641660690308
2025-12-30,LAC,SAC,9.615053,41.0,0.8222644881897664,1,-31.384946823120117
2025-12-31,CLE,PHX,4.65562,16.0,0.6773637038558636,1,-11.344379901885986
2025-12-31,SAS,NYK,3.3015258,2.0,0.6285410865073826,1,1.3015258312225342
2025-12-31,CHO,GSW,-5.2370844,-7.0,0.30273340831792933,0,1.7629156112670898
2025-12-31,MIL,WAS,6.73366,-1.0,0.7451163864123141,0,7.7336602210998535
2025-12-31,ATL,MIN,-1.0203222,24.0,0.4594525822251229,1,-25.02032220363617
2025-12-31,OKC,POR,12.9036255,29.0,0.8865187922959266,1,-16.09637451171875
2025-12-31,CHI,NOP,1.925122,16.0,0.5760769940354692,1,-14.074877977371216
2025-12-31,IND,ORL,-8.172095,-2.0,0.21384723677019088,0,-6.17209529876709
2025-12-31,TOR,DEN,-3.1699197,-3.0,0.37636705573907164,0,-0.16991972923278809
2026-01-01,BRK,HOU,-5.6719775,-24.0,0.2883117342072816,0,18.328022480010986
2026-01-01,LAC,UTA,10.79706,17.0,0.8481378530358575,1,-6.202939987182617
2026-01-01,DET,MIA,4.6596403,-6.0,0.6775036547208289,0,10.659640312194824
2026-01-01,SAC,BOS,-7.118019,-14.0,0.24343006568794864,0,6.881980895996094
2026-01-01,DAL,PHI,0.6538386,-15.0,0.5260170909651638,0,15.653838574886322
2026-01-02,CHI,ORL,-4.865426,7.0,0.3153754638093643,1,-11.865426063537598
2026-01-02,LAL,MEM,2.8230634,7.0,0.6105773456290938,1,-4.176936626434326
2026-01-02,PHX,SAC,9.3200445,27.0,0.8152916763066859,1,-17.67995548248291
2026-01-02,NOP,POR,-0.6208236,-13.0,0.47529442101042674,0,12.379176378250122
2026-01-02,NYK,ATL,6.771337,-12.0,0.7462546451350316,0,18.771337032318115
2026-01-02,GSW,OKC,-6.0079722,-37.0,0.27745424685620407,0,30.992027759552002
2026-01-02,MIL,CHO,2.799231,1.0,0.6096742147426716,1,1.7992310523986816
2026-01-02,IND,SAS,-13.154348,-10.0,0.10952448153280124,0,-3.154348373413086
2026-01-02,CLE,DEN,0.51844305,5.0,0.5206364452106175,1,-4.481556951999664
2026-01-02,WAS,BRK,0.681312,20.0,0.527108195084513,1,-19.318687975406647
2026-01-03,GSW,UTA,8.234504,9.0,0.7878194622981262,1,-0.7654962539672852
2026-01-03,SAS,POR,8.777032,-5.0,0.8019078104985027,0,13.777031898498535
2026-01-03,DAL,HOU,-7.1458764,6.0,0.242613656196866,1,-13.145876407623291
2026-01-03,LAC,BOS,3.6743119,-31.0,0.6422978198660834,0,34.674311876297
2026-01-03,CHI,CHO,3.4483325,-13.0,0.6339849547325178,0,16.44833254814148
2026-01-03,TOR,ATL,2.3316855,17.0,0.5918114155369801,1,-14.668314456939697
2026-01-03,NYK,PHI,4.7621574,-11.0,0.6810616606312885,0,15.762157440185547
2026-01-03,MIA,MIN,2.4061239,-10.0,0.5946729815604812,0,12.406123876571655
2026-01-04,BRK,DEN,-8.240298,12.0,0.2120262698948805,1,-20.2402982711792
2026-01-04,MIA,NOP,7.715879,19.0,0.773680240505795,1,-11.284121036529541
2026-01-04,ORL,IND,10.406702,8.0,0.8399535387384056,1,2.4067020416259766
2026-01-04,CLE,DET,2.6932588,-4.0,0.605649338518745,0,6.693258762359619
2026-01-04,WAS,MIN,-6.1154113,-26.0,0.27403604448678526,0,19.884588718414307
2026-01-04,SAC,MIL,-3.6218712,-17.0,0.35962385857478546,0,13.37812876701355
2026-01-04,LAL,MEM,2.664943,6.0,0.6045714365008068,1,-3.335057020187378
2026-01-04,PHX,OKC,-6.394485,3.0,0.26528075993809885,1,-9.394484996795654
2026-01-05,DET,NYK,0.47729933,31.0,0.5190003789631269,1,-30.522700667381287
2026-01-05,BOS,CHI,8.728263,14.0,0.8006707414882049,1,-5.271737098693848
2026-01-05,TOR,ATL,2.4979513,18.0,0.5981941582647784,1,-15.50204873085022
2026-01-05,HOU,PHX,10.414285,3.0,0.8401158637430202,1,7.414284706115723
2026-01-05,OKC,CHO,12.988324,-27.0,0.8878691954372558,0,39.98832416534424
2026-01-05,PHI,DEN,0.72010934,-1.0,0.5286485816991927,0,1.7201093435287476
2026-01-05,LAC,GSW,0.7655157,1.0,0.530450674384062,1,-0.23448431491851807
2026-01-05,POR,UTA,5.1762004,20.0,0.6952152815204661,1,-14.82379961013794
2026-01-06,WAS,ORL,-5.880155,8.0,0.28155481388873954,1,-13.880155086517334
2026-01-06,IND,CLE,-10.858451,-4.0,0.1506067508304137,0,-6.858450889587402
2026-01-06,MEM,SAS,-1.626245,1.0,0.4355909488345107,1,-2.6262450218200684
2026-01-06,MIN,MIA,4.264533,28.0,0.6636000728771784,1,-23.735466957092285
2026-01-06,SAC,DAL,-3.8406055,-2.0,0.3516387997006953,0,-1.8406054973602295
2026-01-06,NOP,LAL,-5.9517884,-8.0,0.27925217196585156,0,2.0482115745544434
2026-01-07,PHI,WAS,11.432276,21.0,0.8607179268905134,1,-9.567724227905273
2026-01-07,POR,HOU,-4.564783,1.0,0.3258069370873031,1,-5.564783096313477
2026-01-07,NYK,LAC,3.435796,12.0,0.6335213885166608,1,-8.564203977584839
2026-01-07,OKC,UTA,15.007653,4.0,0.9161273537977251,1,11.00765323638916
2026-01-07,SAS,LAL,5.6571536,16.0,0.7112034546759426,1,-10.342846393585205
2026-01-07,GSW,MIL,4.6653986,7.0,0.6777040555434959,1,-2.334601402282715
2026-01-07,MEM,PHX,0.03002877,-19.0,0.5011959618526058,0,19.030028769746423
2026-01-07,BOS,DEN,2.6442242,-4.0,0.6037820845801386,0,6.644224166870117
2026-01-07,ATL,NOP,10.78625,17.0,0.847915911521547,1,-6.213749885559082
2026-01-07,BRK,ORL,-3.1250033,-1.0,0.37804805931170155,0,-2.1250033378601074
2026-01-07,DET,CHI,7.5533276,15.0,0.7691137794652296,1,-7.446672439575195
2026-01-07,CHO,TOR,4.874651,-1.0,0.6849417589553686,0,5.874650955200195
2026-01-08,MIN,CLE,3.6709502,9.0,0.6421747672255693,1,-5.329049825668335
2026-01-08,UTA,DAL,-4.035876,2.0,0.3445795918216355,1,-6.0358757972717285
2026-01-08,CHO,IND,7.8555803,-2.0,0.7775534428109497,0,9.85558032989502
2026-01-09,BRK,LAC,-5.19132,-16.0,0.304274580481695,0,10.808680057525635
2026-01-09,WAS,NOP,-0.052020654,-21.0,0.4979281708531654,0,20.9479793459177
2026-01-09,MEM,OKC,-8.874886,-1.0,0.1956275038206855,0,-7.874885559082031
2026-01-09,ORL,PHI,3.7006528,-12.0,0.6432613612540178,0,15.700652837753296
2026-01-09,BOS,TOR,5.4717283,8.0,0.7050985111433199,1,-2.5282716751098633
2026-01-09,GSW,SAC,9.734075,34.0,0.8250186714843082,1,-24.265925407409668
2026-01-09,POR,HOU,-4.685696,6.0,0.32159006782315475,1,-10.685696125030518
2026-01-09,DEN,ATL,6.3307457,-23.0,0.7327353954491329,0,29.330745697021484
2026-01-09,LAL,MIL,2.2298343,-4.0,0.5878859698586887,0,6.229834318161011
2026-01-09,PHX,NYK,1.912714,5.0,0.575594184635278,1,-3.0872859954833984
2026-01-10,CLE,MIN,2.8293862,12.0,0.6108168247824469,1,-9.170613765716553
2026-01-10,IND,MIA,-4.2812014,24.0,0.3358074032349845,1,-28.281201362609863
2026-01-10,DET,LAC,6.2023926,-6.0,0.7287120052117292,0,12.202392578125
2026-01-10,BOS,SAS,2.1978214,-5.0,0.5866498220173108,0,7.197821378707886
2026-01-10,CHI,DAL,-1.5678618,18.0,0.4378789625944542,1,-19.567861795425415
2026-01-10,UTA,CHO,-4.257307,-55.0,0.33665695607738644,0,50.742692947387695
2026-01-11,MIN,SAS,3.057527,1.0,0.6194211219107926,1,2.0575270652770996
2026-01-11,ORL,NOP,8.917472,10.0,0.8054378659392659,1,-1.0825281143188477
2026-01-11,TOR,PHI,1.341555,1.0,0.5532280284316838,1,0.34155499935150146
2026-01-11,POR,NYK,-1.2270837,-9.0,0.4512836391998264,0,7.772916316986084
2026-01-11,MEM,BRK,5.700761,5.0,0.7126282304374667,1,0.7007608413696289
2026-01-11,OKC,MIA,11.155753,12.0,0.855352397151982,1,-0.8442468643188477
2026-01-11,PHX,WAS,10.342786,19.0,0.8385799550846147,1,-8.657214164733887
2026-01-11,DEN,MIL,6.050945,4.0,0.723916085017731,1,2.0509448051452637
2026-01-11,GSW,ATL,2.3153312,-13.0,0.591181878902771,0,15.315331220626831
2026-01-11,SAC,HOU,-10.286232,13.0,0.16264333237411108,1,-23.286231994628906
2026-01-12,CLE,UTA,12.992199,-11.0,0.8879306363218272,0,23.992198944091797
2026-01-12,TOR,PHI,1.5653639,-13.0,0.5620230856337325,0,14.565363883972168
2026-01-12,IND,BOS,-8.390618,2.0,0.20805294917595604,1,-10.390618324279785
2026-01-12,LAC,CHO,4.8064528,8.0,0.6825925196072687,1,-3.193547248840332
2026-01-12,SAC,LAL,-6.5669637,12.0,0.25995987271778953,1,-18.56696367263794
2026-01-12,DAL,BRK,5.7680936,8.0,0.7148199272811043,1,-2.2319064140319824
2026-01-13,HOU,CHI,7.226156,6.0,0.7597286657546856,1,1.226156234741211
2026-01-13,MIL,MIN,-2.4286518,-33.0,0.40446225421559284,0,30.571348190307617
2026-01-13,NOP,DEN,-9.009411,-6.0,0.19227714390085074,0,-3.009410858154297
2026-01-13,OKC,SAS,7.8352876,21.0,0.7769937791346019,1,-13.16471242904663
2026-01-13,LAL,ATL,-2.091836,25.0,0.41745041776620234,1,-27.091835975646973
2026-01-13,GSW,POR,4.2514586,22.0,0.6631349448762437,1,-17.748541355133057
2026-01-13,MIA,PHX,2.2171977,6.0,0.5873981492384266,1,-3.7828023433685303
2026-01-14,NOP,BRK,-0.15469693,3.0,0.49383915446058957,1,-3.1546969264745712
2026-01-14,PHI,CLE,-2.9113183,-26.0,0.38608485937636705,0,23.08868169784546
2026-01-14,SAC,NYK,-10.601529,11.0,0.155917903474756,1,-21.601529121398926
2026-01-14,DAL,DEN,-3.696452,-9.0,0.35689222977405977,0,5.303548097610474
2026-01-14,CHI,UTA,3.7945514,2.0,0.6466866662405785,1,1.7945513725280762
2026-01-14,LAC,WAS,13.551843,14.0,0.8965004913367672,1,-0.44815731048583984
2026-01-14,IND,TOR,-3.921121,-14.0,0.348720017671899,0,10.078879117965698
2026-01-15,MIA,BOS,-0.14228624,-5.0,0.4943333690824877,0,4.857713758945465
2026-01-15,DET,PHX,4.597208,3.0,0.6753266963467779,1,1.597208023071289
2026-01-15,DAL,UTA,7.5876646,22.0,0.7700837357839281,1,-14.412335395812988
2026-01-15,LAL,CHO,3.1196158,-18.0,0.6217501129928277,0,21.11961579322815
2026-01-15,ORL,MEM,4.87714,7.0,0.6850273234985189,1,-2.1228599548339844
2026-01-15,GSW,NYK,2.271009,13.0,0.5894742575537153,1,-10.728991031646729
2026-01-15,POR,ATL,-1.837271,16.0,0.4273444593453843,1,-17.837270975112915
2026-01-15,SAS,MIL,6.7430296,18.0,0.7453997592603465,1,-11.256970405578613
2026-01-15,HOU,OKC,-2.1486058,-20.0,0.41525271445613016,0,17.851394176483154
2026-01-16,SAC,WAS,0.4353392,13.0,0.5173314291170112,1,-12.564660787582397
2026-01-16,TOR,LAC,-0.24549663,-4.0,0.4902237837590234,0,3.75450336933136
2026-01-16,HOU,MIN,-0.8014771,5.0,0.4681226463350708,1,-5.801477074623108
2026-01-16,IND,NOP,4.022264,8.0,0.6549305033779833,1,-3.977735996246338
2026-01-16,BRK,CHI,-2.6175718,3.0,0.39723411961418986,1,-5.617571830749512
2026-01-16,PHI,CLE,-3.1081414,-2.0,0.3786798793456318,0,-1.1081414222717285
2026-01-17,MIA,OKC,-5.692409,2.0,0.287644322446849,1,-7.692409038543701
