Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.8198493,6.0,0.4281783539956707,1,-7.819849252700806
2025-12-02,NOP,MIN,-6.87941,-7.0,0.25094730061476106,0,0.1205902099609375
2025-12-02,SAS,MEM,6.635648,7.0,0.7416989035524765,1,-0.3643522262573242
2025-12-02,GSW,OKC,-5.7754154,-12.0,0.28535070365796944,0,6.224584579467773
2025-12-03,ATL,LAC,4.5383215,-23.0,0.6729200181243,0,27.538321495056152
2025-12-03,CLE,POR,8.42269,-12.0,0.792307297124551,0,20.422690391540527
2025-12-03,ORL,SAS,6.940901,-2.0,0.7508856091875951,0,8.940900802612305
2025-12-03,NYK,CHO,9.495854,15.0,0.8189844666865747,1,-5.504145622253418
2025-12-03,IND,DEN,-8.417814,-15.0,0.20782028303267105,0,6.582185745239258
2025-12-03,MIL,DET,-3.4016082,4.0,0.36801841944061287,1,-7.401608228683472
2025-12-03,DAL,MIA,-2.499342,10.0,0.40196097744651216,1,-12.49934196472168
2025-12-03,HOU,SAC,11.421988,26.0,0.8600451128954485,1,-14.578012466430664
2025-12-03,CHI,BRK,4.500374,-10.0,0.6715909469076449,0,14.500373840332031
2025-12-04,PHI,GSW,-0.9574548,1.0,0.4620234912358635,1,-1.957454800605774
2025-12-04,WAS,BOS,-7.524267,-45.0,0.2321743023596763,0,37.47573280334473
2025-12-04,BRK,UTA,0.13728857,-13.0,0.5054557080931378,0,13.137288570404053
2025-12-04,TOR,LAL,0.49899405,-3.0,0.51981991200944,0,3.4989940524101257
2025-12-04,NOP,MIN,-6.256789,-9.0,0.2700057860085531,0,2.743210792541504
2025-12-05,ATL,DEN,-2.2062032,-1.0,0.4132119550025591,0,-1.2062032222747803
2025-12-05,CLE,SAS,2.4862418,13.0,0.5975383289056845,1,-10.513758182525635
2025-12-05,DET,POR,4.773623,6.0,0.6810987473964221,1,-1.226377010345459
2025-12-05,BOS,LAL,3.0018244,21.0,0.6170809778883357,1,-17.998175621032715
2025-12-05,ORL,MIA,4.4142203,1.0,0.6685633234602567,1,3.4142203330993652
2025-12-05,NYK,UTA,14.148331,34.0,0.904568586209001,1,-19.851669311523438
2025-12-05,MEM,LAC,0.13752152,9.0,0.5054649645466047,1,-8.862478479743004
2025-12-05,MIL,PHI,1.717928,-15.0,0.5678502797433861,0,16.717928051948547
2025-12-05,OKC,DAL,13.926846,21.0,0.9014857073104736,1,-7.073154449462891
2025-12-05,TOR,CHO,7.658756,-25.0,0.7716150079151816,0,32.65875577926636
2025-12-05,HOU,PHX,9.074361,19.0,0.8088385104916246,1,-9.925639152526855
2025-12-05,CHI,IND,1.3184786,-15.0,0.5522061106897314,0,16.31847858428955
2025-12-06,CLE,GSW,3.5331569,-5.0,0.6368315787747623,0,8.533156871795654
2025-12-06,WAS,ATL,-5.534137,-15.0,0.29323605991497526,0,9.465863227844238
2025-12-06,DAL,HOU,-6.4770794,13.0,0.2631595190344941,1,-19.477079391479492
2025-12-06,BRK,NOP,-0.92240036,18.0,0.4634088275835895,1,-18.92240035533905
2025-12-06,MIA,SAC,10.843602,-16.0,0.8486077967403644,0,26.843602180480957
2025-12-06,MIN,LAC,6.2347646,3.0,0.729303585464027,1,3.234764575958252
2025-12-06,DET,MIL,6.192839,12.0,0.7279858599920139,1,-5.8071608543396
2025-12-07,CHO,DEN,-6.1583037,-9.0,0.27310260834105937,0,2.841696262359619
2025-12-07,UTA,OKC,-14.0054655,-30.0,0.09740994566452804,0,15.994534492492676
2025-12-07,TOR,BOS,-2.6539452,-8.0,0.3960676707391805,0,5.346054792404175
2025-12-07,MEM,POR,2.0450573,23.0,0.5805634625889534,1,-20.95494270324707
2025-12-07,PHI,LAL,-0.2485017,-4.0,0.49012568722357064,0,3.75149829685688
2025-12-07,CHI,GSW,-4.241816,-32.0,0.33753722332057934,0,27.75818395614624
2025-12-07,NYK,ORL,2.7217872,6.0,0.6065090041354294,1,-3.278212785720825
2025-12-08,IND,SAC,1.3392447,11.0,0.5530222304009821,1,-9.660755276679993
2025-12-08,MIN,PHX,4.4807563,-3.0,0.6709027844769825,0,7.4807562828063965
2025-12-08,NOP,SAS,-7.062434,-3.0,0.24551814931182317,0,-4.062434196472168
2025-12-09,TOR,NYK,-3.511264,-16.0,0.36397367744806425,0,12.488735914230347
2025-12-09,ORL,MIA,5.0164413,9.0,0.6894233401363972,1,-3.9835586547851562
2025-12-10,OKC,PHX,10.5096855,49.0,0.8416615493049324,1,-38.49031448364258
2025-12-10,LAL,SAS,0.8847325,-13.0,0.5351019254233517,0,13.884732484817505
2025-12-11,MIL,BOS,-2.6892505,15.0,0.39472602859339334,1,-17.689250469207764
2025-12-11,HOU,LAC,9.154642,2.0,0.8108039341180986,1,7.154642105102539
2025-12-11,SAC,DEN,-8.157941,-31.0,0.2147032982964943,0,22.84205913543701
2025-12-11,NOP,POR,-5.2874627,23.0,0.3014280336841917,1,-28.28746271133423
2025-12-12,CHO,CHI,1.9473312,-3.0,0.5767759362883548,0,4.947331190109253
2025-12-12,DET,ATL,3.814202,27.0,0.6470995406844406,1,-23.185797929763794
2025-12-12,PHI,IND,7.9323683,10.0,0.7791890889088561,1,-2.067631721496582
2025-12-12,DAL,BRK,5.8836584,8.0,0.7181451555306717,1,-2.1163415908813477
2025-12-12,MEM,UTA,8.11354,-4.0,0.7841042674108323,0,12.113539695739746
2025-12-12,GSW,MIN,3.0163164,-7.0,0.6176251736174906,0,10.016316413879395
2025-12-12,WAS,CLE,-11.415595,-4.0,0.1400772448487859,0,-7.415595054626465
2025-12-13,ORL,NYK,2.4477317,-12.0,0.5960652813489474,0,14.447731733322144
2025-12-13,OKC,SAS,10.545143,-2.0,0.8424112546993664,0,12.545143127441406
2025-12-14,CLE,CHO,10.551486,-8.0,0.8425450621861581,0,18.551486015319824
2025-12-14,IND,WAS,8.732524,-19.0,0.8002953867246146,0,27.732523918151855
2025-12-14,ATL,PHI,2.366255,3.0,0.5929430364819582,1,-0.6337449550628662
2025-12-14,BRK,MIL,-5.16475,45.0,0.3055513783414436,1,-50.16475009918213
2025-12-14,CHI,NOP,-4.32054,-10.0,0.3347447048684085,0,5.679460048675537
2025-12-14,POR,GSW,-2.5085716,5.0,0.40160833827750914,1,-7.508571624755859
2025-12-14,PHX,LAL,-1.2051601,-2.0,0.4522522047498149,0,0.7948398590087891
2025-12-14,MIN,SAC,10.292369,14.0,0.8370032921437185,1,-3.7076311111450195
2025-12-15,MIA,TOR,4.327207,-10.0,0.6654912665039588,0,14.327207088470459
2025-12-15,BOS,DET,-0.29427642,-7.0,0.48830742263712223,0,6.705723583698273
2025-12-15,UTA,DAL,-6.076469,7.0,0.2756926607139885,1,-13.07646894454956
2025-12-15,DEN,HOU,1.0179542,3.0,0.5403660288681098,1,-1.9820457696914673
2025-12-15,LAC,MEM,2.0594711,-18.0,0.5811213018606985,0,20.059471130371094
2025-12-16,NYK,SAS,6.2346897,11.0,0.7293012360705903,1,-4.765310287475586
2025-12-17,MIN,MEM,5.8814425,-6.0,0.718073852524462,0,11.881442546844482
2025-12-17,CHI,CLE,-9.710203,16.0,0.17601898450180473,1,-25.710203170776367
2025-12-18,IND,NYK,-11.64289,-1.0,0.13578135899534077,0,-10.642889976501465
2025-12-18,SAS,WAS,12.203574,25.0,0.8743419779828616,1,-12.796425819396973
2025-12-18,BRK,MIA,-6.586896,-11.0,0.25978857546626066,0,4.413104057312012
2025-12-18,MIL,TOR,-0.81689674,-6.0,0.46758160831311735,0,5.183103263378143
2025-12-18,OKC,LAC,12.528453,21.0,0.8799071203622437,1,-8.47154712677002
2025-12-18,CHO,ATL,-1.8610774,7.0,0.4265744903075501,1,-8.861077427864075
2025-12-18,DEN,ORL,3.0356512,11.0,0.6183507622347848,1,-7.964348793029785
2025-12-18,UTA,LAL,-7.7660074,-8.0,0.22539445482962275,0,0.2339925765991211
2025-12-18,POR,SAC,4.977632,1.0,0.688100854382609,1,3.9776320457458496
2025-12-18,NOP,HOU,-8.289018,5.0,0.2112110695294203,1,-13.289017677307129
2025-12-18,DAL,DET,-3.2855446,2.0,0.3723198253063078,1,-5.2855446338653564
2025-12-18,PHX,GSW,-2.010621,1.0,0.42077010786042407,1,-3.0106210708618164
2025-12-19,MIN,OKC,-6.583025,5.0,0.2599069213413535,1,-11.583024978637695
2025-12-19,ATL,SAS,0.22760609,-28.0,0.5090442067337277,0,28.22760608792305
2025-12-19,CLE,CHI,6.4929767,-11.0,0.7373302023949023,0,17.492976665496826
2025-12-19,BOS,MIA,5.0593543,13.0,0.6908820695591367,1,-7.940645694732666
2025-12-19,NYK,PHI,7.2721186,-9.0,0.7606037228588858,0,16.27211856842041
2025-12-20,DET,CHO,9.346591,26.0,0.8154402706146475,1,-16.653409004211426
2025-12-20,DEN,HOU,2.402172,-14.0,0.5943203446941697,0,16.402172088623047
2025-12-20,PHI,DAL,2.1041183,7.0,0.5828479014899035,1,-4.895881652832031
2025-12-20,TOR,BOS,0.5533039,-16.0,0.5219744422259458,0,16.55330389738083
2025-12-20,NOP,IND,0.07777793,19.0,0.5030908990798719,1,-18.922222070395947
2025-12-20,GSW,PHX,4.6863427,3.0,0.6780776691191434,1,1.686342716217041
2025-12-20,MEM,WAS,11.426399,-8.0,0.8601295045155216,0,19.42639923095703
2025-12-20,SAC,POR,-3.469029,-5.0,0.3655293138712208,0,1.5309710502624512
2025-12-20,LAC,LAL,-1.5861439,15.0,0.4372975861861748,1,-16.586143851280212
2025-12-20,UTA,ORL,-9.983318,-1.0,0.16981053483677264,0,-8.983318328857422
2025-12-21,MIN,MIL,7.600603,3.0,0.7699818784648699,1,4.600603103637695
2025-12-21,SAC,HOU,-9.534132,1.0,0.18011523378697283,1,-10.53413200378418
2025-12-21,NYK,MIA,6.416064,7.0,0.7349554311205622,1,-0.5839362144470215
2025-12-21,WAS,SAS,-5.505175,-11.0,0.29419110086130085,0,5.4948248863220215
2025-12-21,ATL,CHI,5.7096486,-2.0,0.7125125922638326,0,7.709648609161377
2025-12-21,BRK,TOR,-5.5961437,15.0,0.29119743000852494,1,-20.59614372253418
2025-12-22,OKC,MEM,12.810841,16.0,0.8845702590605056,1,-3.189159393310547
2025-12-22,DEN,UTA,9.516813,23.0,0.8194778588765907,1,-13.483186721801758
2025-12-22,CLE,CHO,8.348977,7.0,0.7903724804367094,1,1.3489770889282227
2025-12-22,BOS,IND,11.447599,8.0,0.8605344497641312,1,3.447599411010742
2025-12-22,POR,DET,-3.6798952,-8.0,0.35779109318087565,0,4.3201048374176025
2025-12-22,NOP,DAL,-4.282804,6.0,0.3360818563608172,1,-10.282804012298584
2025-12-22,GSW,ORL,-0.43092242,23.0,0.4828815951027086,1,-23.43092241883278
2025-12-23,IND,MIL,-3.3038297,-17.0,0.37164080476046785,0,13.696170330047607
2025-12-23,LAC,HOU,-2.9375222,20.0,0.3853371831195767,1,-22.937522172927856
2025-12-23,SAS,OKC,-1.912067,20.0,0.42459302289220846,1,-21.91206705570221
2025-12-23,PHI,BRK,8.278942,-8.0,0.7885219731274717,0,16.278942108154297
2025-12-23,UTA,MEM,-3.5479798,-9.0,0.3626236409538965,0,5.452020168304443
2025-12-23,SAC,DET,-6.7836943,-9.0,0.253818158330106,0,2.216305732727051
2025-12-23,PHX,LAL,-0.45493698,24.0,0.48192842505151257,1,-24.454936981201172
2025-12-23,POR,ORL,-2.4036267,-4.0,0.4056239072863468,0,1.5963733196258545
2025-12-23,DAL,DEN,-5.3949337,1.0,0.2978429550154831,1,-6.394933700561523
2025-12-23,ATL,CHI,4.3826556,-3.0,0.667450553265532,0,7.382655620574951
2025-12-23,CHO,WAS,8.280881,17.0,0.7885733623284772,1,-8.71911907196045
2025-12-23,MIA,TOR,4.3107405,-21.0,0.6649083100508297,0,25.31074047088623
2025-12-23,MIN,NYK,0.036309063,11.0,0.5014429384966292,1,-10.9636909365654
2025-12-23,CLE,NOP,10.0339155,23.0,0.8313203230981637,1,-12.966084480285645
2025-12-25,OKC,SAS,7.7524557,-15.0,0.7742292152206329,0,22.752455711364746
2025-12-25,DEN,MIN,3.8295634,4.0,0.6476569693868698,1,-0.17043662071228027
2025-12-25,LAL,HOU,-3.798877,-23.0,0.353456972142718,0,19.201122999191284
2025-12-25,NYK,CLE,4.8357663,2.0,0.6832405280773439,1,2.835766315460205
2025-12-25,GSW,DAL,6.6552105,10.0,0.7422942235519333,1,-3.344789505004883
2025-12-26,POR,LAC,-0.97305524,-16.0,0.4614071557875063,0,15.026944756507874
2025-12-26,UTA,DET,-10.15182,2.0,0.16606778642852507,1,-12.151820182800293
2025-12-26,NOP,PHX,-2.7674775,-7.0,0.39175897836764884,0,4.232522487640381
2025-12-26,MEM,MIL,2.7236013,21.0,0.6065778250373006,1,-18.27639865875244
2025-12-26,CHI,PHI,-4.0359526,7.0,0.3448930681150276,1,-11.0359525680542
2025-12-26,IND,BOS,-7.440103,-18.0,0.23456789550167725,0,10.55989694595337
2025-12-26,WAS,TOR,-5.8758326,21.0,0.282106717185604,1,-26.875832557678223
2025-12-26,ORL,CHO,8.358854,-15.0,0.7906325024365247,0,23.358854293823242
2025-12-26,ATL,MIA,1.5586542,-15.0,0.5616268466073143,0,16.558654189109802
2025-12-27,CHI,MIL,0.6918447,-9.0,0.5274666172224725,0,9.691844701766968
2025-12-27,NOP,PHX,-1.775865,-9.0,0.42989110120004465,0,7.224135041236877
2025-12-27,SAC,DAL,-3.930698,6.0,0.3486831648967795,1,-9.930697917938232
2025-12-27,ORL,DEN,-1.9022951,1.0,0.4249725769714308,1,-2.9022951126098633
2025-12-27,MIN,BRK,8.261457,-16.0,0.788058122164502,0,24.261457443237305
2025-12-27,SAS,UTA,15.145672,-13.0,0.9174042435582513,0,28.145671844482422
2025-12-27,HOU,CLE,5.036094,17.0,0.6900918639523334,1,-11.963905811309814
2025-12-27,MIA,IND,10.433989,26.0,0.8400513483062624,1,-15.566011428833008
2025-12-27,ATL,NYK,-4.663239,-3.0,0.3227245443578202,0,-1.6632390022277832
2025-12-28,LAL,SAC,8.015339,24.0,0.7814499775129579,1,-15.984661102294922
2025-12-28,POR,BOS,-2.7713363,6.0,0.3916128237345144,1,-8.771336317062378
2025-12-28,LAC,DET,0.4622357,13.0,0.5183612446754325,1,-12.537764310836792
2025-12-28,OKC,PHI,11.430182,25.0,0.8602018401265941,1,-13.569817543029785
2025-12-28,WAS,MEM,-5.472869,4.0,0.29525856854510846,1,-9.472868919372559
2025-12-28,TOR,GSW,-0.43396267,14.0,0.482760916325207,1,-14.433962672948837
2025-12-29,POR,DAL,-0.84084725,3.0,0.4666339206823041,1,-3.8408472537994385
2025-12-29,SAS,CLE,7.2573986,-12.0,0.7601773974259665,0,19.25739860534668
2025-12-29,OKC,ATL,11.221522,11.0,0.8561652470763863,1,0.22152233123779297
2025-12-29,CHO,MIL,-0.34395054,-10.0,0.48633461711758763,0,9.656049460172653
2025-12-29,HOU,IND,15.240513,7.0,0.9185394530967156,1,8.24051284790039
2025-12-29,NOP,NYK,-7.4474916,-5.0,0.2343570834346796,0,-2.4474916458129883
2025-12-29,TOR,ORL,-2.6450982,1.0,0.396404113349839,1,-3.6450982093811035
2025-12-29,MIA,DEN,-1.3338662,24.0,0.44718911951784274,1,-25.333866238594055
2025-12-29,BRK,GSW,-2.6525629,-13.0,0.3961202337055709,0,10.347437143325806
2025-12-29,WAS,PHX,-0.023731573,-14.0,0.49905689514307083,0,13.976268427446485
2025-12-29,CHI,MIN,-5.108926,-35.0,0.307437582275309,0,29.891074180603027
2025-12-30,LAL,DET,-1.2242361,-22.0,0.4515011368998248,0,20.775763869285583
2025-12-30,LAC,SAC,10.05272,41.0,0.8317390760175499,1,-30.947279930114746
2025-12-30,MEM,PHI,1.7837331,-3.0,0.570415409672022,0,4.783733129501343
2025-12-30,UTA,BOS,-7.7021303,-10.0,0.2271722099873365,0,2.2978696823120117
2025-12-31,CLE,PHX,4.9405837,16.0,0.6868355089051355,1,-11.0594162940979
2025-12-31,CHO,GSW,-5.3754354,-7.0,0.29849156740912675,0,1.6245646476745605
2025-12-31,ATL,MIN,-1.7514254,24.0,0.4308435061052371,1,-25.75142538547516
2025-12-31,IND,ORL,-8.435075,-2.0,0.2073689345449995,0,-6.435074806213379
2025-12-31,OKC,POR,11.889872,29.0,0.8687601605043244,1,-17.11012840270996
2025-12-31,CHI,NOP,1.8607179,16.0,0.5734115296297374,1,-14.13928210735321
2025-12-31,SAS,NYK,3.363708,2.0,0.6305792393108244,1,1.3637080192565918
2025-12-31,TOR,DEN,-3.661122,-3.0,0.35847708565166647,0,-0.6611220836639404
2025-12-31,MIL,WAS,6.8033967,-1.0,0.7467745569861556,0,7.803396701812744
2026-01-01,DET,MIA,4.3367786,-6.0,0.665829889730317,0,10.33677864074707
2026-01-01,BRK,HOU,-6.612793,-24.0,0.258997733263741,0,17.38720703125
2026-01-01,LAC,UTA,9.871388,17.0,0.8276663948050358,1,-7.1286115646362305
2026-01-01,DAL,PHI,0.36174697,-15.0,0.51437206677373,0,15.361746966838837
2026-01-01,SAC,BOS,-7.373154,-14.0,0.23648407871136054,0,6.626845836639404
2026-01-02,MIL,CHO,5.4805746,1.0,0.7049962486755884,1,4.480574607849121
2026-01-02,NOP,POR,-1.557736,-13.0,0.43840908720532296,0,11.442263960838318
2026-01-02,PHX,SAC,8.078319,27.0,0.7831549641253863,1,-18.92168140411377
2026-01-02,CHI,ORL,-4.379173,7.0,0.3326723434866617,1,-11.379172801971436
2026-01-02,GSW,OKC,-6.8561068,-37.0,0.25164425066833285,0,30.143893241882324
2026-01-02,WAS,BRK,1.0323213,20.0,0.5409332117658484,1,-18.967678666114807
2026-01-02,IND,SAS,-10.473578,-10.0,0.15910486096951185,0,-0.47357845306396484
2026-01-02,CLE,DEN,-0.024116099,5.0,0.49904161390686685,1,-5.024116098880768
2026-01-02,LAL,MEM,2.0265872,7.0,0.5798483401545993,1,-4.973412752151489
2026-01-02,NYK,ATL,7.566231,-12.0,0.7690127406524421,0,19.56623077392578
2026-01-03,MIA,MIN,3.671885,-10.0,0.6419162767137763,0,13.671885013580322
2026-01-03,NYK,PHI,5.262396,-11.0,0.6977322515964707,0,16.26239585876465
2026-01-03,TOR,ATL,2.2330575,17.0,0.587822710660273,1,-14.766942501068115
2026-01-03,CHI,CHO,2.4091136,-13.0,0.5945863617264685,0,15.409113645553589
2026-01-03,SAS,POR,8.904544,-5.0,0.8046298241905002,0,13.90454387664795
2026-01-03,LAC,BOS,3.6383166,-31.0,0.6406887941632303,0,34.63831663131714
2026-01-03,DAL,HOU,-6.8112297,6.0,0.25299005427118176,1,-12.811229705810547
2026-01-03,GSW,UTA,7.520658,9.0,0.7677234046004141,1,-1.479341983795166
2026-01-04,PHX,OKC,-7.082186,3.0,0.24493699591906706,1,-10.082186222076416
2026-01-04,WAS,MIN,-5.3393235,-26.0,0.29969496715071464,0,20.6606764793396
2026-01-04,SAC,MIL,-4.9205756,-17.0,0.3138490054768393,0,12.079424381256104
2026-01-04,LAL,MEM,2.7010221,6.0,0.6057209579720878,1,-3.298977851867676
2026-01-04,MIA,NOP,8.709673,19.0,0.7997142063790225,1,-10.290327072143555
2026-01-04,BRK,DEN,-8.035029,12.0,0.21801592531915026,1,-20.035029411315918
2026-01-04,ORL,IND,10.174645,8.0,0.8344340926966849,1,2.17464542388916
2026-01-04,CLE,DET,2.9777102,-4.0,0.6161748090446573,0,6.977710247039795
2026-01-05,HOU,PHX,10.994539,3.0,0.8516645637779694,1,7.994539260864258
2026-01-05,BOS,CHI,8.507617,14.0,0.7945200638153381,1,-5.492383003234863
2026-01-05,TOR,ATL,2.9514134,18.0,0.6151856969626955,1,-15.04858660697937
2026-01-05,DET,NYK,0.39450753,31.0,0.5156728138078528,1,-30.60549247264862
2026-01-05,OKC,CHO,11.443041,-27.0,0.8604474595063076,0,38.44304084777832
2026-01-05,PHI,DEN,1.0532186,-1.0,0.5417580021353655,0,2.0532186031341553
2026-01-05,LAC,GSW,0.898129,1.0,0.535631646195278,1,-0.10187101364135742
2026-01-05,POR,UTA,4.9338684,20.0,0.6866058564579617,1,-15.066131591796875
2026-01-06,IND,CLE,-8.950728,-4.0,0.19421865222829154,0,-4.950728416442871
2026-01-06,WAS,ORL,-5.7548122,8.0,0.2860190555374047,1,-13.754812240600586
2026-01-06,MEM,SAS,-2.7823436,1.0,0.39119602190530667,1,-3.782343626022339
2026-01-06,MIN,MIA,3.5653594,28.0,0.6380146501617763,1,-24.434640645980835
2026-01-06,NOP,LAL,-6.059084,-8.0,0.27624484739247457,0,1.9409160614013672
2026-01-06,SAC,DAL,-4.6591525,-2.0,0.322866545624015,0,-2.6591525077819824
2026-01-07,CHO,TOR,3.9223723,-1.0,0.6510162146664435,0,4.922372341156006
2026-01-07,DET,CHI,7.65588,15.0,0.7715344375116748,1,-7.344120025634766
2026-01-07,PHI,WAS,11.530333,21.0,0.8621053484139044,1,-9.469667434692383
2026-01-07,BOS,DEN,2.7993326,-4.0,0.6094469702203931,0,6.799332618713379
2026-01-07,ATL,NOP,10.729176,17.0,0.8462560956444797,1,-6.270824432373047
2026-01-07,BRK,ORL,-5.2723403,-1.0,0.30193446088740966,0,-4.272340297698975
2026-01-07,GSW,MIL,4.2026186,7.0,0.6610681006657761,1,-2.7973814010620117
2026-01-07,POR,HOU,-4.4912605,1.0,0.32872864667192003,1,-5.491260528564453
2026-01-07,MEM,PHX,0.32706478,-19.0,0.512994810490803,0,19.327064782381058
2026-01-07,OKC,UTA,16.438412,4.0,0.9316990848596901,1,12.438411712646484
2026-01-07,SAS,LAL,6.2691174,16.0,0.7303803039030712,1,-9.73088264465332
2026-01-07,NYK,LAC,3.7159786,12.0,0.6435258065079813,1,-8.284021377563477
2026-01-08,CHO,IND,7.643827,-2.0,0.7711965349215109,0,9.643826961517334
2026-01-08,MIN,CLE,4.0376573,9.0,0.655168155435516,1,-4.962342739105225
2026-01-08,UTA,DAL,-3.9884653,2.0,0.3466006221704449,1,-5.988465309143066
2026-01-09,BRK,LAC,-6.758652,-16.0,0.25457282743856274,0,9.241347789764404
2026-01-09,MEM,OKC,-10.52314,-1.0,0.15805363364371428,0,-9.523139953613281
2026-01-09,WAS,NOP,0.8462633,-21.0,0.533580350951137,0,21.8462632894516
2026-01-09,BOS,TOR,5.665996,8.0,0.7110891037602183,1,-2.3340039253234863
2026-01-09,ORL,PHI,3.8849518,-12.0,0.6496635511789781,0,15.884951829910278
2026-01-09,POR,HOU,-4.7372932,6.0,0.3201569236501967,1,-10.737293243408203
2026-01-09,GSW,SAC,9.8472,34.0,0.8271172752126364,1,-24.152799606323242
2026-01-09,DEN,ATL,6.9265056,-23.0,0.7504573224781763,0,29.92650556564331
2026-01-09,LAL,MIL,2.4055989,-4.0,0.5944516744066171,0,6.405598878860474
2026-01-09,PHX,NYK,2.2895453,5.0,0.5899965816991872,1,-2.7104547023773193
2026-01-10,UTA,CHO,-4.765886,-55.0,0.3191684538803507,0,50.23411417007446
2026-01-10,BOS,SAS,1.8882947,-5.0,0.5744834758714553,0,6.888294696807861
2026-01-10,CHI,DAL,-2.3354585,18.0,0.4082390810785694,1,-20.335458517074585
2026-01-10,IND,MIA,-4.9857764,24.0,0.31162135830820864,1,-28.98577642440796
2026-01-10,CLE,MIN,2.7736285,12.0,0.6084739839123634,1,-9.22637152671814
2026-01-10,DET,LAC,5.762279,-6.0,0.7142232700838639,0,11.762279033660889
2026-01-11,PHX,WAS,9.662556,19.0,0.8228797918622383,1,-9.337444305419922
2026-01-11,POR,NYK,-0.87736374,-9.0,0.46518948123700815,0,8.122636258602142
2026-01-11,MIN,SAS,2.8730798,1.0,0.6122336903967887,1,1.873079776763916
2026-01-11,ORL,NOP,8.935386,10.0,0.8053993788296917,1,-1.0646142959594727
2026-01-11,TOR,PHI,1.7406374,1.0,0.5687359260138537,1,0.7406374216079712
2026-01-11,MEM,BRK,5.107445,5.0,0.692512287335418,1,0.10744476318359375
2026-01-11,SAC,HOU,-10.526644,13.0,0.15797953002710335,1,-23.526643753051758
2026-01-11,OKC,MIA,13.209345,12.0,0.8908824776843843,1,1.2093448638916016
2026-01-11,DEN,MIL,7.4956584,4.0,0.7670139913139677,1,3.4956583976745605
2026-01-11,GSW,ATL,2.8116775,-13.0,0.6099139540752687,0,15.8116774559021
2026-01-12,SAC,LAL,-6.513155,12.0,0.262049042586014,1,-18.513154983520508
2026-01-12,DAL,BRK,5.591566,8.0,0.7086523547195573,1,-2.4084339141845703
2026-01-12,LAC,CHO,4.2128572,8.0,0.661432670957916,1,-3.787142753601074
2026-01-12,IND,BOS,-8.993032,2.0,0.1931684082655018,1,-10.993032455444336
2026-01-12,CLE,UTA,11.3307705,-11.0,0.8582906473145081,0,22.33077049255371
2026-01-12,TOR,PHI,1.9824487,-13.0,0.5781380328969191,0,14.982448697090149
2026-01-13,HOU,CHI,7.39875,6.0,0.764249783291689,1,1.398749828338623
2026-01-13,NOP,DEN,-8.233981,-6.0,0.21267229921661288,0,-2.233981132507324
2026-01-13,MIA,PHX,2.7140884,6.0,0.6062168956514634,1,-3.2859115600585938
2026-01-13,LAL,ATL,-2.3817942,25.0,0.4064609034676829,1,-27.381794214248657
2026-01-13,GSW,POR,4.7418714,22.0,0.6800014544949462,1,-17.25812864303589
2026-01-13,MIL,MIN,-2.7980318,-33.0,0.39060224893857287,0,30.2019681930542
2026-01-13,OKC,SAS,8.416272,21.0,0.7921393573693036,1,-12.583727836608887
2026-01-14,SAC,NYK,-11.145855,11.0,0.1453223433595637,1,-22.145854949951172
2026-01-14,LAC,WAS,12.329551,14.0,0.8765257000797249,1,-1.6704492568969727
2026-01-14,CHI,UTA,4.2609825,2.0,0.6631437090771325,1,2.2609825134277344
2026-01-14,IND,TOR,-3.8270967,-14.0,0.3524325139989935,0,10.172903299331665
2026-01-14,DAL,DEN,-3.740268,-9.0,0.3555889492059421,0,5.259732007980347
2026-01-14,PHI,CLE,-2.8225427,-26.0,0.38967520036919484,0,23.177457332611084
2026-01-14,NOP,BRK,-0.041100323,3.0,0.49836665596293145,1,-3.041100323200226
2026-01-15,DET,PHX,5.3986845,3.0,0.7022817222408719,1,2.398684501647949
2026-01-15,HOU,OKC,-2.005758,-20.0,0.4209585260324297,0,17.994241952896118
2026-01-15,ORL,MEM,4.627198,7.0,0.6760219518864733,1,-2.3728017807006836
2026-01-15,MIA,BOS,0.024024675,-5.0,0.5009547528570835,0,5.024024674668908
2026-01-15,GSW,NYK,1.4350628,13.0,0.5567841611183139,1,-11.564937233924866
2026-01-15,SAS,MIL,6.5137253,18.0,0.7379684879804804,1,-11.486274719238281
2026-01-15,DAL,UTA,7.7746506,22.0,0.7748453323578475,1,-14.225349426269531
2026-01-15,POR,ATL,-1.6675357,16.0,0.43411652291583724,1,-17.667535662651062
2026-01-15,LAL,CHO,3.629613,-18.0,0.6403702272406082,0,21.629612922668457
2026-01-16,BRK,CHI,-2.840124,3.0,0.3890107344584488,1,-5.840123891830444
2026-01-16,IND,NOP,5.152624,8.0,0.694039457612441,1,-2.8473758697509766
2026-01-16,PHI,CLE,-3.5013251,-2.0,0.364339502151027,0,-1.5013251304626465
2026-01-16,TOR,LAC,-0.37776744,-4.0,0.4849918201638821,0,3.6222325563430786
2026-01-16,HOU,MIN,-0.376708,5.0,0.48503388518437723,1,-5.376708000898361
2026-01-16,SAC,WAS,1.2298442,13.0,0.5487196249813668,1,-11.770155787467957
2026-01-17,DEN,WAS,20.374668,6.0,0.9622686680839557,1,14.37466812133789
2026-01-17,ATL,BOS,-0.19955537,-26.0,0.492070222966157,0,25.80044463276863
2026-01-17,DET,IND,12.004895,43.0,0.8708308554095759,1,-30.995104789733887
