Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.5251546,3.0,0.6358624246709058,1,0.5251545906066895
2025-12-02,BOS,NYK,-2.024304,6.0,0.4206481145121269,1,-8.024303913116455
2025-12-02,NOP,MIN,-6.2753253,-7.0,0.2704483871330712,0,0.7246747016906738
2025-12-02,SAS,MEM,5.7670717,7.0,0.7134043719515065,1,-1.2329282760620117
2025-12-02,GSW,OKC,-5.8276334,-12.0,0.28464155317245154,0,6.172366619110107
2025-12-03,CLE,POR,9.400453,-12.0,0.8155585259637982,0,21.400452613830566
2025-12-03,IND,DEN,-8.300581,-15.0,0.21204996697695383,0,6.699419021606445
2025-12-03,ORL,SAS,6.695567,-2.0,0.742461884053074,0,8.69556713104248
2025-12-03,NYK,CHO,9.86427,15.0,0.826337109375572,1,-5.135729789733887
2025-12-03,ATL,LAC,4.6231484,-23.0,0.6750426172759523,0,27.623148441314697
2025-12-03,MIL,DET,-3.0659616,4.0,0.38111083291105274,1,-7.065961599349976
2025-12-03,DAL,MIA,-2.5540054,10.0,0.40038102545880183,1,-12.55400538444519
2025-12-03,HOU,SAC,9.933596,26.0,0.8279046897141875,1,-16.066404342651367
2025-12-03,CHI,BRK,3.7662148,-10.0,0.6446422653914973,0,13.766214847564697
2025-12-04,PHI,GSW,-1.1093509,1.0,0.4562553142699574,1,-2.1093509197235107
2025-12-04,WAS,BOS,-7.276187,-45.0,0.24037582981287792,0,37.7238130569458
2025-12-04,BRK,UTA,-0.23519936,-13.0,0.4907027563820209,0,12.764800637960434
2025-12-04,TOR,LAL,0.15465519,-3.0,0.5061137965236275,0,3.1546551883220673
2025-12-04,NOP,MIN,-6.1201577,-9.0,0.2753169495232214,0,2.8798422813415527
2025-12-05,ATL,DEN,-2.3506625,-1.0,0.408124963992521,0,-1.3506624698638916
2025-12-05,CLE,SAS,3.4847126,13.0,0.6343803662262081,1,-9.515287399291992
2025-12-05,DET,POR,4.7719045,6.0,0.6801813468331315,1,-1.228095531463623
2025-12-05,NYK,UTA,14.639216,34.0,0.9101095387259318,1,-19.360783576965332
2025-12-05,BOS,LAL,2.561261,21.0,0.5998943960703126,1,-18.43873906135559
2025-12-05,ORL,MIA,4.1719093,1.0,0.659198625547092,1,3.1719093322753906
2025-12-05,MEM,LAC,-0.30143204,9.0,0.4880855135089965,1,-9.30143204331398
2025-12-05,MIL,PHI,1.6063827,-15.0,0.5631670405611416,0,16.606382727622986
2025-12-05,OKC,DAL,13.813989,21.0,0.8988467362436912,1,-7.18601131439209
2025-12-05,TOR,CHO,7.0480967,-25.0,0.7529765984965036,0,32.048096656799316
2025-12-05,HOU,PHX,8.309448,19.0,0.7881842289017449,1,-10.6905517578125
2025-12-05,CHI,IND,-0.73077244,-15.0,0.4711419249548882,0,14.26922756433487
2025-12-06,MIN,LAC,6.9041433,3.0,0.7487180777514048,1,3.9041433334350586
2025-12-06,MIA,SAC,11.361664,-16.0,0.8577439721696128,0,27.361663818359375
2025-12-06,DET,MIL,6.7423515,12.0,0.7438739811470481,1,-5.257648468017578
2025-12-06,DAL,HOU,-6.5914936,13.0,0.26069756006907846,1,-19.591493606567383
2025-12-06,BRK,NOP,0.030647585,18.0,0.5012116119353165,1,-17.96935241483152
2025-12-06,WAS,ATL,-4.8674793,-15.0,0.3165398830403582,0,10.13252067565918
2025-12-06,CLE,GSW,2.96129,-5.0,0.6149774521932361,0,7.961289882659912
2025-12-07,CHO,DEN,-7.3924656,-9.0,0.23703436304012016,0,1.607534408569336
2025-12-07,NYK,ORL,3.073151,6.0,0.6191572894168366,1,-2.926848888397217
2025-12-07,PHI,LAL,-0.11446274,-4.0,0.4954749809104679,0,3.8855372592806816
2025-12-07,CHI,GSW,-4.979064,-32.0,0.31273484177862765,0,27.020936012268066
2025-12-07,TOR,BOS,-1.2169073,-8.0,0.45203899349931065,0,6.783092737197876
2025-12-07,MEM,POR,1.8015368,23.0,0.5707437073466107,1,-21.198463201522827
2025-12-07,UTA,OKC,-10.834957,-30.0,0.152724997151288,0,19.165042877197266
2025-12-08,NOP,SAS,-6.3797474,-3.0,0.2672026899077289,0,-3.3797473907470703
2025-12-08,IND,SAC,1.7061367,11.0,0.5670438052325537,1,-9.293863296508789
2025-12-08,MIN,PHX,4.803846,-3.0,0.6812791254590425,0,7.8038458824157715
2025-12-09,TOR,NYK,-4.890865,-16.0,0.3157403768769268,0,11.109135150909424
2025-12-09,ORL,MIA,4.900425,9.0,0.6845861514956512,1,-4.099575042724609
2025-12-10,LAL,SAS,0.82887626,-13.0,0.5327217612364842,0,13.828876256942749
2025-12-10,OKC,PHX,11.800113,49.0,0.8659960817962444,1,-37.1998872756958
2025-12-11,MIL,BOS,-2.8957376,15.0,0.38747994307812533,1,-17.895737648010254
2025-12-11,HOU,LAC,9.072748,2.0,0.8076355931710801,1,7.072748184204102
2025-12-11,SAC,DEN,-8.222555,-31.0,0.21411888634707682,0,22.77744483947754
2025-12-11,NOP,POR,-4.3530025,23.0,0.33439749802954094,1,-27.353002548217773
2025-12-12,CHO,CHI,2.0390053,-3.0,0.5799183424142715,0,5.039005279541016
2025-12-12,PHI,IND,7.486301,10.0,0.7656387149295057,1,-2.5136990547180176
2025-12-12,DET,ATL,3.4844913,27.0,0.634372251058868,1,-23.5155086517334
2025-12-12,MEM,UTA,8.026507,-4.0,0.7806181174396818,0,12.026507377624512
2025-12-12,DAL,BRK,5.7837367,8.0,0.7139428820740189,1,-2.2162632942199707
2025-12-12,GSW,MIN,2.9243782,-7.0,0.6135944331362929,0,9.924378156661987
2025-12-12,WAS,CLE,-11.155364,-4.0,0.14628333385404096,0,-7.155364036560059
2025-12-13,ORL,NYK,2.1512368,-12.0,0.5842356847986154,0,14.151236772537231
2025-12-13,OKC,SAS,11.714956,-2.0,0.8644256531743699,0,13.714956283569336
2025-12-14,PHX,LAL,-1.2354162,-2.0,0.4513141015491949,0,0.7645838260650635
2025-12-14,CHI,NOP,-4.9526567,-10.0,0.313633078659219,0,5.0473432540893555
2025-12-14,POR,GSW,-3.4185486,5.0,0.36804980184120145,1,-8.418548583984375
2025-12-14,MIN,SAC,10.677431,14.0,0.8440236387997203,1,-3.322568893432617
2025-12-14,BRK,MIL,-4.50735,45.0,0.32898706386119536,1,-49.50734996795654
2025-12-14,CLE,CHO,11.752069,-8.0,0.8651119823513418,0,19.7520694732666
2025-12-14,ATL,PHI,2.076823,3.0,0.5813745228160767,1,-0.9231770038604736
2025-12-14,IND,WAS,8.5099745,-19.0,0.7934298700303549,0,27.509974479675293
2025-12-15,MIA,TOR,3.9294574,-10.0,0.6505334620668427,0,13.929457426071167
2025-12-15,DEN,HOU,0.7248823,3.0,0.528625985481737,1,-2.2751176953315735
2025-12-15,LAC,MEM,1.6424751,-18.0,0.5645706258145223,0,19.642475128173828
2025-12-15,BOS,DET,1.9162331,-7.0,0.5751814939666179,0,8.91623306274414
2025-12-15,UTA,DAL,-5.5647283,7.0,0.2931822243189591,1,-12.564728260040283
2025-12-16,NYK,SAS,6.6131635,11.0,0.7399623534323475,1,-4.386836528778076
2025-12-17,CHI,CLE,-9.458651,16.0,0.18306113033034602,1,-25.458650588989258
2025-12-17,MIN,MEM,5.867242,-6.0,0.7166321007965128,0,11.867241859436035
2025-12-18,IND,NYK,-12.595506,-1.0,0.1200675280698497,0,-11.595505714416504
2025-12-18,BRK,MIA,-5.918231,-11.0,0.2817333705979643,0,5.081768989562988
2025-12-18,MIL,TOR,-1.5051308,-6.0,0.4407758467913686,0,4.494869232177734
2025-12-18,OKC,LAC,10.996844,21.0,0.8505582806978741,1,-10.003155708312988
2025-12-18,SAS,WAS,10.924341,25.0,0.84909507679867,1,-14.075658798217773
2025-12-18,CHO,ATL,-1.4771748,7.0,0.44186583052564965,1,-8.477174758911133
2025-12-18,UTA,LAL,-8.256016,-8.0,0.21322985631391955,0,-0.2560157775878906
2025-12-18,POR,SAC,4.536047,1.0,0.6720139426299833,1,3.5360469818115234
2025-12-18,NOP,HOU,-6.5862617,5.0,0.26085704846383906,1,-11.586261749267578
2025-12-18,DAL,DET,-3.9432108,2.0,0.34897225962751943,1,-5.94321084022522
2025-12-18,DEN,ORL,3.530064,11.0,0.6360421666743108,1,-7.469935894012451
2025-12-18,PHX,GSW,-2.3521457,1.0,0.4080683084708306,1,-3.3521456718444824
2025-12-19,NYK,PHI,7.0349727,-9.0,0.75259037252171,0,16.034972667694092
2025-12-19,BOS,MIA,5.466462,13.0,0.7035873015284255,1,-7.533537864685059
2025-12-19,MIN,OKC,-6.882955,5.0,0.2519128282090503,1,-11.882955074310303
2025-12-19,ATL,SAS,-0.06475187,-28.0,0.49744013737760007,0,27.935248129069805
2025-12-19,CLE,CHI,9.084492,-11.0,0.8079239427765184,0,20.084491729736328
2025-12-20,LAC,LAL,-1.0442079,15.0,0.4588120784672152,1,-16.04420793056488
2025-12-20,SAC,POR,-3.0213602,-5.0,0.38277579252423616,0,1.978639841079712
2025-12-20,GSW,PHX,4.550125,3.0,0.6725044444449493,1,1.5501251220703125
2025-12-20,MEM,WAS,12.654167,-8.0,0.8809090902446781,0,20.65416717529297
2025-12-20,UTA,ORL,-8.399359,-1.0,0.2094518037451112,0,-7.399358749389648
2025-12-20,NOP,IND,-0.16552211,19.0,0.49345666190734944,1,-19.16552211344242
2025-12-20,TOR,BOS,1.2959254,-16.0,0.5510542528348097,0,17.29592537879944
2025-12-20,PHI,DAL,2.2864552,7.0,0.5894201156717852,1,-4.713544845581055
2025-12-20,DEN,HOU,1.9519852,-14.0,0.5765623653686339,0,15.951985239982605
2025-12-20,DET,CHO,9.803961,26.0,0.8249642440341972,1,-16.1960391998291
2025-12-21,MIN,MIL,8.195165,3.0,0.7851513587530038,1,5.195164680480957
2025-12-21,BRK,TOR,-3.1117709,15.0,0.3794036899516298,1,-18.11177086830139
2025-12-21,ATL,CHI,6.1176047,-2.0,0.7246024946379618,0,8.117604732513428
2025-12-21,NYK,MIA,6.544248,7.0,0.7378599166375149,1,-0.455751895904541
2025-12-21,SAC,HOU,-8.410458,1.0,0.20916133627775707,1,-9.410457611083984
2025-12-21,WAS,SAS,-7.278539,-11.0,0.2403079161807917,0,3.7214608192443848
2025-12-22,GSW,ORL,-0.13691933,23.0,0.4945872752088392,1,-23.13691933453083
2025-12-22,POR,DET,-4.0535073,-8.0,0.34502017061607254,0,3.9464926719665527
2025-12-22,NOP,DAL,-3.7346773,6.0,0.35650101533432915,1,-9.7346773147583
2025-12-22,CLE,CHO,8.313619,7.0,0.7882943095995594,1,1.3136186599731445
2025-12-22,OKC,MEM,12.344483,16.0,0.8756749464525281,1,-3.6555166244506836
2025-12-22,BOS,IND,10.311724,8.0,0.8362579619795472,1,2.3117237091064453
2025-12-22,DEN,UTA,11.954782,23.0,0.8688090993128412,1,-11.045218467712402
2025-12-23,POR,ORL,-2.4559836,-4.0,0.4041080464700782,0,1.5440163612365723
2025-12-23,CLE,NOP,7.7219105,23.0,0.7722578893348288,1,-15.27808952331543
2025-12-23,MIN,NYK,-0.026041178,11.0,0.49897049574672087,1,-11.026041178032756
2025-12-23,MIA,TOR,3.8071826,-21.0,0.6461249405141535,0,24.807182550430298
2025-12-23,CHO,WAS,5.3423786,17.0,0.6994788192454305,1,-11.657621383666992
2025-12-23,ATL,CHI,3.3816273,-3.0,0.6305911727214586,0,6.381627321243286
2025-12-23,DAL,DEN,-6.7078795,1.0,0.25716599695175274,1,-7.707879543304443
2025-12-23,PHX,LAL,-0.33714655,24.0,0.4866744851409447,1,-24.337146550416946
2025-12-23,SAC,DET,-6.447768,-9.0,0.2651017948572766,0,2.552231788635254
2025-12-23,UTA,MEM,-4.744771,-9.0,0.3207527612021464,0,4.2552289962768555
2025-12-23,PHI,BRK,7.5459466,-8.0,0.767326925793008,0,15.545946598052979
2025-12-23,SAS,OKC,-3.2074304,20.0,0.3758484646580595,1,-23.207430362701416
2025-12-23,LAC,HOU,-2.8661394,20.0,0.3885913970549828,1,-22.86613941192627
2025-12-23,IND,MIL,-4.3307123,-17.0,0.3351825054606625,0,12.66928768157959
2025-12-25,DEN,MIN,4.4634604,4.0,0.6694789807706767,1,0.46346044540405273
2025-12-25,NYK,CLE,5.9603734,2.0,0.71961322881536,1,3.9603734016418457
2025-12-25,OKC,SAS,8.645172,-15.0,0.7969119671425001,0,23.645172119140625
2025-12-25,GSW,DAL,6.551752,10.0,0.7380893755314203,1,-3.4482479095458984
2025-12-25,LAL,HOU,-3.2764387,-23.0,0.37329199703954374,0,19.72356128692627
2025-12-26,ATL,MIA,1.819562,-15.0,0.5714419030797342,0,16.81956195831299
2025-12-26,WAS,TOR,-4.783572,21.0,0.3194174184866188,1,-25.78357219696045
2025-12-26,ORL,CHO,8.626052,-15.0,0.7964221823082005,0,23.626051902770996
2025-12-26,IND,BOS,-9.732087,-18.0,0.17668301592025287,0,8.267912864685059
2025-12-26,UTA,DET,-8.392421,2.0,0.20963352765988466,1,-10.392420768737793
2025-12-26,MEM,MIL,2.9663165,21.0,0.6151656464092505,1,-18.03368353843689
2025-12-26,NOP,PHX,-1.972493,-7.0,0.4226460907276253,0,5.027506947517395
2025-12-26,POR,LAC,-1.0164597,-16.0,0.4599018215037038,0,14.983540296554565
2025-12-26,CHI,PHI,-4.545522,7.0,0.32765588585524025,1,-11.545522212982178
2025-12-27,MIA,IND,10.092634,26.0,0.8314584685522628,1,-15.907365798950195
2025-12-27,HOU,CLE,4.8974123,17.0,0.6844832729330554,1,-12.102587699890137
2025-12-27,SAS,UTA,15.340916,-13.0,0.9187838202145342,0,28.34091567993164
2025-12-27,ATL,NYK,-4.6966333,-3.0,0.322413503763992,0,-1.6966333389282227
2025-12-27,MIN,BRK,10.635931,-16.0,0.8431577330484091,0,26.63593101501465
2025-12-27,CHI,MIL,0.5170355,-9.0,0.520428977999918,0,9.517035484313965
2025-12-27,SAC,DAL,-2.9678547,6.0,0.3847767676696882,1,-8.967854738235474
2025-12-27,NOP,PHX,-2.2807565,-9.0,0.41079798653041616,0,6.71924352645874
2025-12-27,ORL,DEN,-2.1988924,1.0,0.4139349536832322,1,-3.19889235496521
2025-12-28,TOR,GSW,-1.2570138,14.0,0.4504685031184978,1,-15.25701379776001
2025-12-28,WAS,MEM,-5.2350698,4.0,0.30410029456249554,1,-9.235069751739502
2025-12-28,OKC,PHI,12.772032,25.0,0.8828505855596364,1,-12.227968215942383
2025-12-28,LAC,DET,0.6476805,13.0,0.5255828869899412,1,-12.352319478988647
2025-12-28,LAL,SAC,9.001235,24.0,0.805872548789288,1,-14.998764991760254
2025-12-28,POR,BOS,-2.9181962,6.0,0.3866373740885792,1,-8.918196201324463
2025-12-29,WAS,PHX,-3.163386,-14.0,0.3774837523604495,0,10.836613893508911
2025-12-29,BRK,GSW,-0.7743811,-13.0,0.4694240020420624,0,12.22561889886856
2025-12-29,MIA,DEN,-2.629761,24.0,0.3975084692569448,1,-26.62976098060608
2025-12-29,TOR,ORL,-3.3757389,1.0,0.3696257664337314,1,-4.375738859176636
2025-12-29,CHI,MIN,-5.3061876,-35.0,0.30172558728427956,0,29.693812370300293
2025-12-29,HOU,IND,14.88608,7.0,0.9132525062032684,1,7.886079788208008
2025-12-29,CHO,MIL,0.6524204,-10.0,0.5257697781398921,0,10.652420401573181
2025-12-29,NOP,NYK,-6.1445293,-5.0,0.2745486736366522,0,-1.1445293426513672
2025-12-29,OKC,ATL,10.850778,11.0,0.847598451658498,1,-0.14922237396240234
2025-12-29,SAS,CLE,5.4182625,-12.0,0.7019952424696607,0,17.418262481689453
2025-12-29,POR,DAL,-0.6116575,3.0,0.4758377134189251,1,-3.611657500267029
2025-12-30,UTA,BOS,-6.6671796,-10.0,0.2583974141140996,0,3.332820415496826
2025-12-30,MEM,PHI,1.2368929,-3.0,0.5487437263190107,0,4.236892938613892
2025-12-30,LAL,DET,-0.83324283,-22.0,0.46710635479273915,0,21.16675716638565
2025-12-30,LAC,SAC,11.014465,41.0,0.8509121242573492,1,-29.98553466796875
2025-12-31,OKC,POR,12.346546,29.0,0.875710455014766,1,-16.653453826904297
2025-12-31,TOR,DEN,-3.9975162,-3.0,0.34702378256842226,0,-0.9975161552429199
2025-12-31,SAS,NYK,3.6003804,2.0,0.6386123273099997,1,1.6003804206848145
2025-12-31,CHI,NOP,2.3485067,16.0,0.5917926848887949,1,-13.651493310928345
2025-12-31,MIL,WAS,7.211903,-1.0,0.7577630967005542,0,8.211903095245361
2025-12-31,IND,ORL,-8.476114,-2.0,0.20744910318732449,0,-6.476114273071289
2025-12-31,ATL,MIN,-0.660051,24.0,0.4739293667866831,1,-24.660050988197327
2025-12-31,CHO,GSW,-4.4046016,-7.0,0.3325838260701328,0,2.595398426055908
2025-12-31,CLE,PHX,5.481883,16.0,0.7040956215948205,1,-10.51811695098877
2026-01-01,DET,MIA,4.847196,-6.0,0.682765793326931,0,10.847196102142334
2026-01-01,BRK,HOU,-6.2824674,-24.0,0.2702256052694037,0,17.717532634735107
2026-01-01,SAC,BOS,-8.121321,-14.0,0.2168250312706356,0,5.878679275512695
2026-01-01,DAL,PHI,0.36077031,-15.0,0.5142587402232204,0,15.36077031493187
2026-01-01,LAC,UTA,11.702098,17.0,0.8641871788109378,1,-5.2979021072387695
2026-01-02,MIL,CHO,5.251451,1.0,0.6964476270631763,1,4.251451015472412
2026-01-02,NOP,POR,-0.43285498,-13.0,0.48289429298570385,0,12.567145019769669
2026-01-02,PHX,SAC,7.477747,27.0,0.7653959073633654,1,-19.522253036499023
2026-01-02,CHI,ORL,-5.1640472,7.0,0.3064822829498595,1,-12.164047241210938
2026-01-02,GSW,OKC,-6.639609,-37.0,0.2592337730909251,0,30.36039113998413
2026-01-02,WAS,BRK,-0.58359814,20.0,0.4769445319415835,1,-20.583598136901855
2026-01-02,IND,SAS,-11.228616,-10.0,0.1448426326011175,0,-1.2286157608032227
2026-01-02,CLE,DEN,1.1844363,5.0,0.5466888089011833,1,-3.815563678741455
2026-01-02,LAL,MEM,2.3740704,7.0,0.5927688893360763,1,-4.625929594039917
2026-01-02,NYK,ATL,7.44337,-12.0,0.7644183437747436,0,19.44336986541748
2026-01-03,NYK,PHI,4.983551,-11.0,0.6874176444813547,0,15.983551025390625
2026-01-03,TOR,ATL,3.363023,17.0,0.6299055855431758,1,-13.636976957321167
2026-01-03,MIA,MIN,2.3839767,-10.0,0.593146985612079,0,12.383976697921753
2026-01-03,CHI,CHO,3.0123587,-13.0,0.6168878488967784,0,16.01235866546631
2026-01-03,DAL,HOU,-6.6531596,6.0,0.25882249051852135,1,-12.653159618377686
2026-01-03,LAC,BOS,3.1440485,-31.0,0.6217973893813438,0,34.14404845237732
2026-01-03,GSW,UTA,7.7725563,9.0,0.7736633841254635,1,-1.2274436950683594
2026-01-03,SAS,POR,8.428989,-5.0,0.791322997442852,0,13.42898941040039
2026-01-04,PHX,OKC,-7.248397,3.0,0.24117917540735365,1,-10.248396873474121
2026-01-04,WAS,MIN,-5.773036,-26.0,0.28640282940281986,0,20.226963996887207
2026-01-04,SAC,MIL,-4.303657,-17.0,0.33613655156655936,0,12.696342945098877
2026-01-04,LAL,MEM,2.7135415,6.0,0.6056601706234886,1,-3.2864584922790527
2026-01-04,MIA,NOP,8.277456,19.0,0.7873383899213622,1,-10.722543716430664
2026-01-04,BRK,DEN,-7.523283,12.0,0.23331354492462017,1,-19.523283004760742
2026-01-04,ORL,IND,9.497024,8.0,0.8178446100510595,1,1.497023582458496
2026-01-04,CLE,DET,4.4747086,-4.0,0.6698724517981053,0,8.474708557128906
2026-01-05,HOU,PHX,10.846968,3.0,0.8475206093915201,1,7.846967697143555
2026-01-05,DET,NYK,0.31386626,31.0,0.5124057669576921,1,-30.68613374233246
2026-01-05,TOR,ATL,2.5494633,18.0,0.5994465234652047,1,-15.450536727905273
2026-01-05,BOS,CHI,8.711555,14.0,0.7986056041275472,1,-5.288445472717285
2026-01-05,OKC,CHO,13.540985,-27.0,0.8948533939702319,0,40.540985107421875
2026-01-05,PHI,DEN,1.4277834,-1.0,0.5562070731497868,0,2.4277833700180054
2026-01-05,LAC,GSW,1.3829185,1.0,0.5544551177734822,1,0.38291847705841064
2026-01-05,POR,UTA,5.2206492,20.0,0.695416906747017,1,-14.779350757598877
2026-01-06,IND,CLE,-8.72998,-4.0,0.20092616554997492,0,-4.72998046875
2026-01-06,WAS,ORL,-6.411947,8.0,0.2662068605366884,1,-14.411946773529053
2026-01-06,MEM,SAS,-2.8838491,1.0,0.3879262325330013,1,-3.8838491439819336
2026-01-06,MIN,MIA,3.9223347,28.0,0.6502773529915563,1,-24.077665328979492
2026-01-06,NOP,LAL,-4.654179,-8.0,0.323881901279862,0,3.345820903778076
2026-01-06,SAC,DAL,-3.547443,-2.0,0.3633218840868505,0,-1.54744291305542
2026-01-07,BRK,ORL,-4.4640517,-1.0,0.33050032977449423,0,-3.4640517234802246
2026-01-07,CHO,TOR,2.57439,-1.0,0.6003926134321201,0,3.574389934539795
2026-01-07,DET,CHI,7.911981,15.0,0.7775008541405597,1,-7.088018894195557
2026-01-07,PHI,WAS,11.2962675,21.0,0.8564774420590672,1,-9.70373249053955
2026-01-07,BOS,DEN,3.1879141,-4.0,0.6234272779165737,0,7.187914133071899
2026-01-07,ATL,NOP,10.84175,17.0,0.8474139544800076,1,-6.158249855041504
2026-01-07,GSW,MIL,4.6949315,7.0,0.6775277008180789,1,-2.3050684928894043
2026-01-07,POR,HOU,-4.698167,1.0,0.32236052845291413,1,-5.698166847229004
2026-01-07,MEM,PHX,-0.30175775,-19.0,0.4880726443037035,0,18.698242247104645
2026-01-07,OKC,UTA,15.781908,4.0,0.9238379042907082,1,11.78190803527832
2026-01-07,SAS,LAL,5.1629076,16.0,0.6934794103982461,1,-10.837092399597168
2026-01-07,NYK,LAC,3.5232108,12.0,0.6357912488551642,1,-8.476789236068726
2026-01-08,CHO,IND,8.050024,-2.0,0.7812543114536413,0,10.050024032592773
2026-01-08,MIN,CLE,3.6575444,9.0,0.6406959267373272,1,-5.342455625534058
2026-01-08,UTA,DAL,-4.9757123,2.0,0.3128487710845309,1,-6.975712299346924
2026-01-09,ORL,PHI,3.6032288,-12.0,0.638716273982828,0,15.60322880744934
2026-01-09,BRK,LAC,-5.731019,-16.0,0.28776270320692837,0,10.268980979919434
2026-01-09,MEM,OKC,-8.424397,-1.0,0.20879693722638998,0,-7.4243974685668945
2026-01-09,WAS,NOP,-0.7075363,-21.0,0.4720575735959085,0,20.292463719844818
2026-01-09,BOS,TOR,5.8758073,8.0,0.71690707788655,1,-2.124192714691162
2026-01-09,GSW,SAC,9.833157,34.0,0.8256299130238667,1,-24.16684341430664
2026-01-09,DEN,ATL,7.448529,-23.0,0.7645652242974449,0,30.44852876663208
2026-01-09,POR,HOU,-4.923611,6.0,0.31462267382262427,1,-10.923611164093018
2026-01-09,LAL,MIL,2.3046126,-4.0,0.5901148113218663,0,6.304612636566162
2026-01-09,PHX,NYK,0.33658355,5.0,0.513303273305224,1,-4.6634164452552795
2026-01-10,UTA,CHO,-4.236373,-55.0,0.33851497330664077,0,50.76362705230713
2026-01-10,CLE,MIN,3.6386614,12.0,0.6400082328534232,1,-8.36133861541748
2026-01-10,IND,MIA,-6.168068,24.0,0.2738079241099374,1,-30.168067932128906
2026-01-10,DET,LAC,6.007158,-6.0,0.7211035464058572,0,12.007157802581787
2026-01-10,BOS,SAS,2.246083,-5.0,0.5878742243185344,0,7.24608302116394
2026-01-10,CHI,DAL,-1.7429708,18.0,0.43152674727636103,1,-19.742970824241638
2026-01-11,MIN,SAS,2.433133,1.0,0.5950215038371444,1,1.4331328868865967
2026-01-11,ORL,NOP,8.59417,10.0,0.7956035290664084,1,-1.4058303833007812
2026-01-11,POR,NYK,-1.366396,-9.0,0.44619042346580684,0,7.633604049682617
2026-01-11,TOR,PHI,1.4845816,1.0,0.5584230112169681,1,0.4845815896987915
2026-01-11,MEM,BRK,5.9865017,5.0,0.7204461449740255,1,0.9865016937255859
2026-01-11,SAC,HOU,-9.468942,13.0,0.18281788105021313,1,-22.468941688537598
2026-01-11,OKC,MIA,12.141077,12.0,0.8721305998584613,1,0.14107704162597656
2026-01-11,DEN,MIL,7.0219145,4.0,0.7522056809767214,1,3.021914482116699
2026-01-11,PHX,WAS,9.125521,19.0,0.8089287765143013,1,-9.874479293823242
2026-01-11,GSW,ATL,2.5100775,-13.0,0.5979501280478263,0,15.510077476501465
2026-01-12,SAC,LAL,-4.035358,12.0,0.3456690368130512,1,-16.03535795211792
2026-01-12,DAL,BRK,5.7626696,8.0,0.7132620198629567,1,-2.237330436706543
2026-01-12,LAC,CHO,6.015486,8.0,0.721368323813289,1,-1.9845142364501953
2026-01-12,IND,BOS,-9.121431,2.0,0.1911711947792097,1,-11.121431350708008
2026-01-12,CLE,UTA,14.595931,-11.0,0.9095479793467478,0,25.59593105316162
2026-01-12,TOR,PHI,1.5442834,-13.0,0.5607497230042557,0,14.544283390045166
2026-01-13,NOP,DEN,-7.504384,-6.0,0.23384856467811127,0,-1.5043840408325195
2026-01-13,HOU,CHI,7.0085845,6.0,0.7518125688402696,1,1.0085844993591309
2026-01-13,MIA,PHX,2.7072241,6.0,0.6054215486729028,1,-3.292775869369507
2026-01-13,OKC,SAS,10.233021,21.0,0.8345466265023418,1,-10.766979217529297
2026-01-13,GSW,POR,4.329169,22.0,0.6647631016453791,1,-17.670831203460693
2026-01-13,MIL,MIN,-2.8855934,-33.0,0.3878607415659817,0,30.11440658569336
2026-01-13,LAL,ATL,-2.5732071,25.0,0.39965226259974507,1,-27.573207139968872
2026-01-14,SAC,NYK,-9.81451,11.0,0.17479499377476726,1,-20.814510345458984
2026-01-14,LAC,WAS,13.968721,14.0,0.9010498477981276,1,-0.03127861022949219
2026-01-14,CHI,UTA,4.6099005,2.0,0.6745828965503543,1,2.60990047454834
2026-01-14,IND,TOR,-4.875222,-14.0,0.31627504841478116,0,9.124777793884277
2026-01-14,DAL,DEN,-4.9280477,-9.0,0.31447141135851936,0,4.0719523429870605
2026-01-14,PHI,CLE,-1.5715606,-26.0,0.4381881044834296,0,24.428439378738403
2026-01-14,NOP,BRK,-1.9274507,3.0,0.4243851167687824,1,-4.927450656890869
2026-01-15,ORL,MEM,4.6871653,7.0,0.6772593187940721,1,-2.3128347396850586
2026-01-15,DET,PHX,4.699517,3.0,0.6776861011984143,1,1.699516773223877
2026-01-15,MIA,BOS,-0.5178383,-5.0,0.4795393367705757,0,4.482161700725555
2026-01-15,LAL,CHO,4.6547933,-18.0,0.676139366193155,0,22.65479326248169
2026-01-15,HOU,OKC,-2.3364606,-20.0,0.40866757245996393,0,17.66353940963745
2026-01-15,DAL,UTA,7.3713713,22.0,0.7623618402949761,1,-14.628628730773926
2026-01-15,GSW,NYK,1.5336468,13.0,0.5603353847460731,1,-11.466353178024292
2026-01-15,POR,ATL,-2.0658855,16.0,0.41904648190762145,1,-18.065885543823242
2026-01-15,SAS,MIL,5.7967157,18.0,0.7143618644890689,1,-12.20328426361084
2026-01-16,BRK,CHI,-1.4795192,3.0,0.44177439899170035,1,-4.479519248008728
2026-01-16,IND,NOP,4.418934,8.0,0.6679190682789361,1,-3.581066131591797
2026-01-16,PHI,CLE,-1.9984366,-2.0,0.4216453132067771,0,0.001563429832458496
2026-01-16,TOR,LAC,-0.6727814,-4.0,0.4734274802067107,0,3.3272185921669006
2026-01-16,HOU,MIN,-0.7559893,5.0,0.4701484434788284,1,-5.75598931312561
2026-01-16,SAC,WAS,0.25292918,13.0,0.5099979089657564,1,-12.74707081913948
2026-01-17,ATL,BOS,0.53234154,-26.0,0.5210330436302395,0,26.53234153985977
