Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-5.2512345,-12.0,0.3033325976486132,0,6.748765468597412
2025-12-02,NOP,MIN,-7.0820103,-7.0,0.24575864625432298,0,-0.08201026916503906
2025-12-02,BOS,NYK,-1.1944958,6.0,0.45285646452658185,1,-7.194495797157288
2025-12-02,TOR,POR,4.1151714,3.0,0.6573696855955693,1,1.1151714324951172
2025-12-02,PHI,WAS,13.967098,19.0,0.9012814180747077,1,-5.032901763916016
2025-12-03,HOU,SAC,10.418966,26.0,0.8388551858514822,1,-15.581033706665039
2025-12-03,DAL,MIA,-2.4076452,10.0,0.4058313520512096,1,-12.407645225524902
2025-12-03,MIL,DET,-3.8239799,4.0,0.3530892843276489,1,-7.82397985458374
2025-12-03,CHI,BRK,4.9072585,-10.0,0.6850360357997315,0,14.9072585105896
2025-12-03,NYK,CHO,10.169284,15.0,0.8334391592097782,1,-4.830716133117676
2025-12-03,ATL,LAC,4.4624777,-23.0,0.6696465303972823,0,27.462477684020996
2025-12-03,ORL,SAS,6.5992866,-2.0,0.7397997870539066,0,8.599286556243896
2025-12-03,IND,DEN,-7.4009013,-15.0,0.2365197495587911,0,7.5990986824035645
2025-12-03,CLE,POR,8.697418,-12.0,0.7985321597353205,0,20.697418212890625
2025-12-04,NOP,MIN,-6.834254,-9.0,0.25310261290266406,0,2.1657462120056152
2025-12-04,TOR,LAL,0.6925438,-3.0,0.5273868347034185,0,3.6925438046455383
2025-12-04,BRK,UTA,-0.24011624,-13.0,0.4904961692018124,0,12.759883761405945
2025-12-04,WAS,BOS,-8.219133,-45.0,0.2139271293386858,0,36.780866622924805
2025-12-04,PHI,GSW,-0.9684232,1.0,0.46174000991399966,1,-1.9684231877326965
2025-12-05,HOU,PHX,8.267367,19.0,0.7873543787594427,1,-10.732632637023926
2025-12-05,TOR,CHO,6.9137325,-25.0,0.7492690064656319,0,31.913732528686523
2025-12-05,OKC,DAL,13.961576,21.0,0.9012036001200863,1,-7.038423538208008
2025-12-05,MIL,PHI,1.6164181,-15.0,0.5636387196541747,0,16.61641812324524
2025-12-05,MEM,LAC,0.20969458,9.0,0.5082999749663976,1,-8.79030542075634
2025-12-05,CHI,IND,-0.19772647,-15.0,0.4921736579898827,0,14.802273526787758
2025-12-05,ORL,MIA,3.994363,1.0,0.6530483503261248,1,2.9943630695343018
2025-12-05,BOS,LAL,1.8640753,21.0,0.5732581524498473,1,-19.135924696922302
2025-12-05,NYK,UTA,13.983931,34.0,0.9015182984587821,1,-20.016069412231445
2025-12-05,DET,POR,4.456824,6.0,0.6694484576133246,1,-1.5431761741638184
2025-12-05,CLE,SAS,3.2260664,13.0,0.6249972673324861,1,-9.77393364906311
2025-12-05,ATL,DEN,-2.1526415,-1.0,0.4156034201753555,0,-1.1526415348052979
2025-12-06,WAS,ATL,-6.771371,-15.0,0.25498949581345837,0,8.228629112243652
2025-12-06,CLE,GSW,2.5727196,-5.0,0.6004554831871534,0,7.572719573974609
2025-12-06,DAL,HOU,-5.795876,13.0,0.2854233958739544,1,-18.795876026153564
2025-12-06,BRK,NOP,-0.73205787,18.0,0.47105397024851015,1,-18.732057869434357
2025-12-06,DET,MIL,6.4029226,12.0,0.7337701945636697,1,-5.597077369689941
2025-12-06,MIA,SAC,12.209768,-16.0,0.8736130690492165,0,28.209768295288086
2025-12-06,MIN,LAC,6.446794,3.0,0.7351250136450141,1,3.446794033050537
2025-12-07,UTA,OKC,-11.112055,-30.0,0.1468557284081606,0,18.8879451751709
2025-12-07,TOR,BOS,-1.5198064,-8.0,0.4401272854810871,0,6.480193614959717
2025-12-07,MEM,POR,2.0266461,23.0,0.5795431546045707,1,-20.97335386276245
2025-12-07,PHI,LAL,-0.16813906,-4.0,0.4933446265942997,0,3.8318609446287155
2025-12-07,CHI,GSW,-4.487808,-32.0,0.329466798642944,0,27.512191772460938
2025-12-07,NYK,ORL,2.6130154,6.0,0.6019852171827447,1,-3.3869845867156982
2025-12-07,CHO,DEN,-6.645053,-9.0,0.2588076921342694,0,2.354947090148926
2025-12-08,NOP,SAS,-7.1240687,-3.0,0.24452631981949696,0,-4.124068737030029
2025-12-08,IND,SAC,1.9456894,11.0,0.576416452164999,1,-9.05431056022644
2025-12-08,MIN,PHX,4.964981,-3.0,0.6870047040126022,0,7.9649810791015625
2025-12-09,TOR,NYK,-4.0805087,-16.0,0.34386757672435164,0,11.919491291046143
2025-12-09,ORL,MIA,4.5212383,9.0,0.6717015331916231,1,-4.478761672973633
2025-12-10,LAL,SAS,1.0223601,-13.0,0.5403818686313423,0,14.02236008644104
2025-12-10,OKC,PHX,11.297424,49.0,0.8567836887326977,1,-37.70257568359375
2025-12-11,MIL,BOS,-3.3512042,15.0,0.370370375048325,1,-18.35120415687561
2025-12-11,HOU,LAC,9.292966,2.0,0.8132768040044771,1,7.292965888977051
2025-12-11,SAC,DEN,-8.257499,-31.0,0.2129073597503923,0,22.742501258850098
2025-12-11,NOP,POR,-5.28297,23.0,0.30227176127592903,1,-28.28296995162964
2025-12-12,WAS,CLE,-12.026154,-4.0,0.12963204949340576,0,-8.026153564453125
2025-12-12,GSW,MIN,3.195653,-7.0,0.6238679200900873,0,10.195652961730957
2025-12-12,DAL,BRK,5.810257,8.0,0.7150408013313627,1,-2.1897430419921875
2025-12-12,MEM,UTA,8.386161,-4.0,0.7904866184677992,0,12.386160850524902
2025-12-12,PHI,IND,8.247327,10.0,0.7868226124819914,1,-1.7526731491088867
2025-12-12,DET,ATL,3.8057857,27.0,0.6462523990449135,1,-23.194214344024658
2025-12-12,CHO,CHI,2.4466262,-3.0,0.5956561021510844,0,5.44662618637085
2025-12-13,ORL,NYK,2.4061065,-12.0,0.594109895792341,0,14.40610647201538
2025-12-13,OKC,SAS,10.970508,-2.0,0.8503139430051802,0,12.970507621765137
2025-12-14,ATL,PHI,2.3594198,3.0,0.592326048461523,1,-0.6405801773071289
2025-12-14,CLE,CHO,10.3869705,-8.0,0.8381691754961513,0,18.38697052001953
2025-12-14,IND,WAS,8.95983,-19.0,0.8051338603161105,0,27.959830284118652
2025-12-14,MIN,SAC,10.872106,14.0,0.8483199562177849,1,-3.127894401550293
2025-12-14,CHI,NOP,-6.9884453,-10.0,0.24851511391540346,0,3.011554718017578
2025-12-14,POR,GSW,-2.6633208,5.0,0.39610785671169785,1,-7.663320779800415
2025-12-14,BRK,MIL,-5.130201,45.0,0.3073976566232767,1,-50.13020086288452
2025-12-14,PHX,LAL,-0.73765415,-2.0,0.47083319022683023,0,1.2623458504676819
2025-12-15,BOS,DET,1.5796773,-7.0,0.5622073742351816,0,8.57967734336853
2025-12-15,UTA,DAL,-6.267103,7.0,0.2704520187366739,1,-13.26710319519043
2025-12-15,DEN,HOU,0.6128781,3.0,0.5242416920244232,1,-2.3871219158172607
2025-12-15,LAC,MEM,2.4019125,-18.0,0.5939497474432223,0,20.401912450790405
2025-12-15,MIA,TOR,4.6898537,-10.0,0.6775618316768036,0,14.68985366821289
2025-12-16,NYK,SAS,6.8028417,11.0,0.7459559808032432,1,-4.197158336639404
2025-12-17,CHI,CLE,-8.6813965,16.0,0.2018762779215242,1,-24.681396484375
2025-12-17,MIN,MEM,6.1909738,-6.0,0.7271630038440341,0,12.19097375869751
2025-12-18,BRK,MIA,-5.9003396,-11.0,0.2820618103576898,0,5.099660396575928
2025-12-18,MIL,TOR,-0.5304111,-6.0,0.4790160651546324,0,5.469588875770569
2025-12-18,OKC,LAC,13.416539,21.0,0.8932492586252812,1,-7.583460807800293
2025-12-18,IND,NYK,-11.165541,-1.0,0.14579783384153092,0,-10.16554069519043
2025-12-18,SAS,WAS,11.853271,25.0,0.8672479453972812,1,-13.146729469299316
2025-12-18,CHO,ATL,-1.9716104,7.0,0.42258175100094253,1,-8.971610426902771
2025-12-18,POR,SAC,5.675597,1.0,0.7106764454081015,1,4.675597190856934
2025-12-18,UTA,LAL,-8.09355,-8.0,0.2172900327083875,0,-0.09354972839355469
2025-12-18,NOP,HOU,-7.4616013,5.0,0.23478857361649433,1,-12.461601257324219
2025-12-18,DAL,DET,-3.6371489,2.0,0.3598754903255227,1,-5.637148857116699
2025-12-18,DEN,ORL,3.7044384,11.0,0.6425752769422807,1,-7.2955615520477295
2025-12-18,PHX,GSW,-1.9137378,1.0,0.4248192830719875,1,-2.9137377738952637
2025-12-19,NYK,PHI,7.499466,-9.0,0.7662868780824689,0,16.499465942382812
2025-12-19,MIN,OKC,-4.5248995,5.0,0.32817064362748166,1,-9.52489948272705
2025-12-19,ATL,SAS,0.30589753,-28.0,0.5121065543734944,0,28.305897533893585
2025-12-19,CLE,CHI,7.673946,-11.0,0.7711982044596055,0,18.673945903778076
2025-12-19,BOS,MIA,4.8979373,13.0,0.6847175025918292,1,-8.102062702178955
2025-12-20,PHI,DAL,1.3325384,7.0,0.5525535668674365,1,-5.667461633682251
2025-12-20,TOR,BOS,0.9908825,-16.0,0.5391437133546635,0,16.990882515907288
2025-12-20,DEN,HOU,2.6394649,-14.0,0.6029882263906798,0,16.639464855194092
2025-12-20,DET,CHO,8.777758,26.0,0.8005709116226777,1,-17.22224235534668
2025-12-20,NOP,IND,0.005981766,19.0,0.5002367875550271,1,-18.994018233846873
2025-12-20,MEM,WAS,12.211765,-8.0,0.8736479779531656,0,20.21176528930664
2025-12-20,GSW,PHX,5.0725594,3.0,0.6906557717900238,1,2.072559356689453
2025-12-20,SAC,POR,-3.3166397,-5.0,0.3716475435957888,0,1.6833603382110596
2025-12-20,LAC,LAL,-1.330515,15.0,0.44752564329840006,1,-16.330515027046204
2025-12-20,UTA,ORL,-8.819784,-1.0,0.19836878090233886,0,-7.819784164428711
2025-12-21,SAC,HOU,-7.6858983,1.0,0.22846802572761352,1,-8.685898303985596
2025-12-21,NYK,MIA,6.861106,7.0,0.7477003019215044,1,-0.13889408111572266
2025-12-21,WAS,SAS,-4.6739006,-11.0,0.3229902757056653,0,6.326099395751953
2025-12-21,ATL,CHI,6.1636944,-2.0,0.7263052066625932,0,8.163694381713867
2025-12-21,MIN,MIL,9.268932,3.0,0.8126982265334747,1,6.268932342529297
2025-12-21,BRK,TOR,-4.505468,15.0,0.3288493561390955,1,-19.505467891693115
2025-12-22,DEN,UTA,10.845542,23.0,0.8477779536477564,1,-12.154458045959473
2025-12-22,OKC,MEM,12.3090105,16.0,0.8753379377330861,1,-3.6909894943237305
2025-12-22,CLE,CHO,7.749567,7.0,0.7733041391263711,1,0.7495670318603516
2025-12-22,BOS,IND,11.961635,8.0,0.8692109476526627,1,3.961634635925293
2025-12-22,POR,DET,-3.2408261,-8.0,0.37445514353144715,0,4.75917387008667
2025-12-22,GSW,ORL,0.072606415,23.0,0.5028740854912568,1,-22.927393585443497
2025-12-22,NOP,DAL,-3.5179946,6.0,0.3642331403864138,1,-9.51799464225769
2025-12-23,CLE,NOP,8.743963,23.0,0.7997152135007309,1,-14.256036758422852
2025-12-23,MIN,NYK,0.21031193,11.0,0.5083244061483422,1,-10.789688065648079
2025-12-23,MIA,TOR,4.656699,-21.0,0.6764138599840329,0,25.656699180603027
2025-12-23,CHO,WAS,7.126312,17.0,0.7555392844965371,1,-9.873688220977783
2025-12-23,ATL,CHI,2.8628452,-3.0,0.611423950617325,0,5.862845182418823
2025-12-23,DAL,DEN,-5.047168,1.0,0.3102038655544507,1,-6.047167778015137
2025-12-23,IND,MIL,-2.7886038,-17.0,0.3913725718255738,0,14.211396217346191
2025-12-23,POR,ORL,-1.7357562,-4.0,0.43171954323458234,0,2.2642438411712646
2025-12-23,SAC,DET,-5.5931544,-9.0,0.29201501220843945,0,3.4068455696105957
2025-12-23,UTA,MEM,-3.8589733,-9.0,0.35182469320375676,0,5.141026735305786
2025-12-23,PHI,BRK,7.4877734,-8.0,0.7659551469311725,0,15.487773418426514
2025-12-23,SAS,OKC,-2.291533,20.0,0.4102721709361763,1,-22.29153299331665
2025-12-23,LAC,HOU,-3.3356287,20.0,0.3709456678794286,1,-23.335628747940063
2025-12-23,PHX,LAL,0.21586694,24.0,0.5085442378075353,1,-23.784133061766624
2025-12-25,DEN,MIN,4.1766877,4.0,0.6595602014203283,1,0.17668771743774414
2025-12-25,LAL,HOU,-3.85374,-23.0,0.3520136820562558,0,19.146260023117065
2025-12-25,NYK,CLE,5.544601,2.0,0.7063930291614088,1,3.5446009635925293
2025-12-25,OKC,SAS,8.208097,-15.0,0.7857788731241226,0,23.208097457885742
2025-12-25,GSW,DAL,6.7956944,10.0,0.745741457118556,1,-3.204305648803711
2025-12-26,POR,LAC,-0.6006516,-16.0,0.47624117601998833,0,15.399348378181458
2025-12-26,UTA,DET,-9.471105,2.0,0.1824776339444558,1,-11.471104621887207
2025-12-26,NOP,PHX,-2.5804522,-7.0,0.39925081325596884,0,4.41954779624939
2025-12-26,MEM,MIL,3.0313976,21.0,0.6177455594007949,1,-17.968602418899536
2025-12-26,CHI,PHI,-3.224142,7.0,0.3750741471012345,1,-10.224142074584961
2025-12-26,IND,BOS,-7.9305615,-18.0,0.22171125369677122,0,10.069438457489014
2025-12-26,WAS,TOR,-5.895066,21.0,0.2822309420708352,1,-26.895065784454346
2025-12-26,ORL,CHO,8.168253,-15.0,0.784714967955847,0,23.16825294494629
2025-12-26,ATL,MIA,1.3173432,-15.0,0.5519586393350635,0,16.31734323501587
2025-12-27,ORL,DEN,-2.2968762,1.0,0.4100674880720162,1,-3.2968761920928955
2025-12-27,NOP,PHX,-1.540226,-9.0,0.4393307230860248,0,7.459774017333984
2025-12-27,SAC,DAL,-2.9769437,6.0,0.38429250857084124,1,-8.976943731307983
2025-12-27,CHI,MIL,1.073589,-9.0,0.5423958601690273,0,10.073588967323303
2025-12-27,MIN,BRK,10.009411,-16.0,0.8298953579057315,0,26.009410858154297
2025-12-27,SAS,UTA,15.7449465,-13.0,0.9236530254434752,0,28.744946479797363
2025-12-27,HOU,CLE,4.8104506,17.0,0.6817193843720434,1,-12.189549446105957
2025-12-27,MIA,IND,10.362281,26.0,0.8376382033574703,1,-15.63771915435791
2025-12-27,ATL,NYK,-3.8246043,-3.0,0.35306670101567983,0,-0.8246042728424072
2025-12-28,LAL,SAC,8.116067,24.0,0.783315735686842,1,-15.883933067321777
2025-12-28,POR,BOS,-2.9257407,6.0,0.38621262053747174,1,-8.925740718841553
2025-12-28,LAC,DET,0.42144558,13.0,0.5166766899819218,1,-12.578554421663284
2025-12-28,OKC,PHI,12.518425,25.0,0.8789114494020622,1,-12.481575012207031
2025-12-28,WAS,MEM,-5.193649,4.0,0.3052628997746413,1,-9.19364881515503
2025-12-28,TOR,GSW,-1.1202285,14.0,0.4557717734614416,1,-15.12022852897644
2025-12-29,POR,DAL,0.0059963805,3.0,0.5002373660609458,1,-2.994003619533032
2025-12-29,SAS,CLE,5.312549,-12.0,0.6987151007167809,0,17.312549114227295
2025-12-29,OKC,ATL,10.93948,11.0,0.849687548078714,1,-0.060520172119140625
2025-12-29,NOP,NYK,-7.0910563,-5.0,0.2454932402596303,0,-2.0910563468933105
2025-12-29,HOU,IND,15.6806965,7.0,0.9229325232474126,1,8.680696487426758
2025-12-29,CHO,MIL,0.6931106,-10.0,0.5274092032851759,0,10.693110585212708
2025-12-29,TOR,ORL,-2.8262882,1.0,0.3899521715405573,1,-3.8262882232666016
2025-12-29,MIA,DEN,-1.4718401,24.0,0.44199964049447366,1,-25.471840143203735
2025-12-29,BRK,GSW,-2.321137,-13.0,0.4091385195858548,0,10.678863048553467
2025-12-29,WAS,PHX,-1.557634,-14.0,0.438651888258003,0,12.442366003990173
2025-12-29,CHI,MIN,-4.94738,-35.0,0.3135948810084164,0,30.05261993408203
2025-12-30,LAL,DET,-1.5991999,-22.0,0.4370319368483419,0,20.400800108909607
2025-12-30,LAC,SAC,10.358606,41.0,0.8375590600496698,1,-30.641393661499023
2025-12-30,MEM,PHI,1.495215,-3.0,0.5589130051552076,0,4.495215058326721
2025-12-30,UTA,BOS,-7.6515326,-10.0,0.22942860789410785,0,2.3484673500061035
2025-12-31,CLE,PHX,4.430217,16.0,0.668515521709799,1,-11.569783210754395
2025-12-31,CHO,GSW,-5.0843997,-7.0,0.3089438208092524,0,1.915600299835205
2025-12-31,ATL,MIN,-0.86360264,24.0,0.46586755093683296,1,-24.86360263824463
2025-12-31,IND,ORL,-7.631835,-2.0,0.2299804705283931,0,-5.631834983825684
2025-12-31,OKC,POR,13.341346,29.0,0.892108625980323,1,-15.65865421295166
2025-12-31,CHI,NOP,1.3765742,16.0,0.5542768230593242,1,-14.623425841331482
2025-12-31,SAS,NYK,3.4828122,2.0,0.6344758761489868,1,1.4828121662139893
2025-12-31,TOR,DEN,-3.1283967,-3.0,0.3786342916125842,0,-0.12839674949645996
2025-12-31,MIL,WAS,7.64463,-1.0,0.7703781076224322,0,8.644629955291748
2026-01-01,DET,MIA,4.4832106,-6.0,0.6703723545192126,0,10.483210563659668
2026-01-01,BRK,HOU,-6.419131,-24.0,0.2657287572128728,0,17.58086919784546
2026-01-01,LAC,UTA,11.150194,17.0,0.8538992760714016,1,-5.84980583190918
2026-01-01,DAL,PHI,0.2520312,-15.0,0.5099753045528312,0,15.252031207084656
2026-01-01,SAC,BOS,-8.00706,-14.0,0.21962818230373635,0,5.9929399490356445
2026-01-02,MIL,CHO,4.415583,1.0,0.6680018491074575,1,3.4155831336975098
2026-01-02,NOP,POR,-1.2068942,-13.0,0.4523700849877954,0,11.793105840682983
2026-01-02,PHX,SAC,8.968566,27.0,0.8053507835999575,1,-18.031434059143066
2026-01-02,CHI,ORL,-5.3561316,7.0,0.29983418584135213,1,-12.356131553649902
2026-01-02,GSW,OKC,-5.6436496,-37.0,0.29036478237552055,0,31.356350421905518
2026-01-02,WAS,BRK,2.241653,20.0,0.5878155756037585,1,-17.758347034454346
2026-01-02,IND,SAS,-10.513831,-10.0,0.15912465741708498,0,-0.5138311386108398
2026-01-02,CLE,DEN,0.33909097,5.0,0.5134196561959796,1,-4.660909026861191
2026-01-02,LAL,MEM,2.5974243,7.0,0.6013935715962512,1,-4.402575731277466
2026-01-02,NYK,ATL,6.551893,-12.0,0.7383526533832067,0,18.55189323425293
2026-01-03,TOR,ATL,2.3526244,17.0,0.5920661990154071,1,-14.647375583648682
2026-01-03,MIA,MIN,4.0134506,-10.0,0.6537328178464514,0,14.013450622558594
2026-01-03,NYK,PHI,5.45248,-11.0,0.7033586966499419,0,16.45247983932495
2026-01-03,CHI,CHO,2.2884276,-13.0,0.589608855593967,0,15.288427591323853
2026-01-03,GSW,UTA,7.966971,9.0,0.7792819396762394,1,-1.0330290794372559
2026-01-03,LAC,BOS,3.0093875,-31.0,0.6169222724614004,0,34.009387493133545
2026-01-03,DAL,HOU,-7.0939817,6.0,0.24540745244711448,1,-13.093981742858887
2026-01-03,SAS,POR,8.755325,-5.0,0.8000032159886342,0,13.755325317382812
2026-01-04,PHX,OKC,-6.0065846,3.0,0.27866766905210877,1,-9.006584644317627
2026-01-04,WAS,MIN,-6.0941176,-26.0,0.2758902200591534,0,19.905882358551025
2026-01-04,SAC,MIL,-4.7423196,-17.0,0.32062591268540486,0,12.257680416107178
2026-01-04,LAL,MEM,2.7152495,6.0,0.6058572989843338,1,-3.284750461578369
2026-01-04,MIA,NOP,7.9216084,19.0,0.7780440302741929,1,-11.078391551971436
2026-01-04,BRK,DEN,-7.9604273,12.0,0.22089632559861186,1,-19.960427284240723
2026-01-04,ORL,IND,9.470074,8.0,0.8174980133599389,1,1.4700736999511719
2026-01-04,CLE,DET,2.5444415,-4.0,0.5993807998046845,0,6.54444146156311
2026-01-05,HOU,PHX,10.676027,3.0,0.844281698577806,1,7.676027297973633
2026-01-05,DET,NYK,1.0242616,31.0,0.5404566477114996,1,-29.975738406181335
2026-01-05,BOS,CHI,9.289457,14.0,0.8131924255476954,1,-4.710542678833008
2026-01-05,TOR,ATL,2.5511343,18.0,0.5996352435183047,1,-15.44886565208435
2026-01-05,POR,UTA,5.000466,20.0,0.6882116060369331,1,-14.999534130096436
2026-01-05,PHI,DEN,0.061455064,-1.0,0.5024326729144248,0,1.061455063521862
2026-01-05,LAC,GSW,1.8690486,1.0,0.5734507824180031,1,0.8690485954284668
2026-01-05,OKC,CHO,13.301134,-27.0,0.8914942556104478,0,40.30113410949707
2026-01-06,IND,CLE,-7.595627,-4.0,0.230997328228359,0,-3.5956268310546875
2026-01-06,WAS,ORL,-6.314883,8.0,0.268961887878491,1,-14.3148832321167
2026-01-06,MEM,SAS,-2.4707181,1.0,0.40342546142652086,1,-3.4707181453704834
2026-01-06,MIN,MIA,3.7945838,28.0,0.6458468085387469,1,-24.205416202545166
2026-01-06,NOP,LAL,-6.098718,-8.0,0.275744718831433,0,1.9012818336486816
2026-01-06,SAC,DAL,-3.9526155,-2.0,0.34845089593387096,0,-1.95261549949646
2026-01-07,BOS,DEN,3.3084497,-4.0,0.6280495728022735,0,7.308449745178223
2026-01-07,CHO,TOR,5.132619,-1.0,0.692683852392071,0,6.1326189041137695
2026-01-07,PHI,WAS,11.42867,21.0,0.8593148175185323,1,-9.571330070495605
2026-01-07,BRK,ORL,-4.5178046,-1.0,0.3284183720299058,0,-3.5178046226501465
2026-01-07,ATL,NOP,10.891331,17.0,0.848711234807434,1,-6.108669281005859
2026-01-07,DET,CHI,7.692838,15.0,0.7717256127583839,1,-7.307161808013916
2026-01-07,GSW,MIL,4.5685153,7.0,0.6733501679501598,1,-2.4314846992492676
2026-01-07,POR,HOU,-4.12139,1.0,0.34240857719084355,1,-5.121389865875244
2026-01-07,MEM,PHX,0.09183648,-19.0,0.5036352732621884,0,19.091836482286453
2026-01-07,OKC,UTA,16.790152,4.0,0.934535733072543,1,12.790151596069336
2026-01-07,NYK,LAC,3.0798955,12.0,0.6195572334801499,1,-8.920104503631592
2026-01-07,SAS,LAL,5.651166,16.0,0.7098803886487717,1,-10.348834037780762
2026-01-08,CHO,IND,7.7751517,-2.0,0.7740135249653309,0,9.77515172958374
2026-01-08,MIN,CLE,3.338971,9.0,0.6291778086484768,1,-5.661029100418091
2026-01-08,UTA,DAL,-4.4730687,2.0,0.3299825937769176,1,-6.473068714141846
2026-01-09,BRK,LAC,-5.2760787,-16.0,0.30250193993407454,0,10.723921298980713
2026-01-09,MEM,OKC,-8.281092,-1.0,0.21228201114281411,0,-7.281091690063477
2026-01-09,WAS,NOP,-0.5552078,-21.0,0.47803630266428665,0,20.444792211055756
2026-01-09,BOS,TOR,5.571568,8.0,0.7072778440514925,1,-2.428431987762451
2026-01-09,ORL,PHI,3.3071697,-12.0,0.6280022235394432,0,15.307169675827026
2026-01-09,GSW,SAC,9.514774,34.0,0.8185516252770598,1,-24.485225677490234
2026-01-09,DEN,ATL,7.1636863,-23.0,0.7566306580249544,0,30.163686275482178
2026-01-09,POR,HOU,-4.324008,6.0,0.33522168320339957,1,-10.324007987976074
2026-01-09,LAL,MIL,2.3603094,-4.0,0.5923600597399711,0,6.360309362411499
2026-01-09,PHX,NYK,1.7809888,5.0,0.5700367287539999,1,-3.2190111875534058
2026-01-10,CLE,MIN,3.1671226,12.0,0.6228072701196459,1,-8.832877397537231
2026-01-10,IND,MIA,-4.8072996,24.0,0.3183888798080311,1,-28.807299613952637
2026-01-10,DET,LAC,5.649407,-6.0,0.7098230224777456,0,11.649406909942627
2026-01-10,BOS,SAS,2.0912273,-5.0,0.5820328464634018,0,7.091227293014526
2026-01-10,CHI,DAL,-1.465858,18.0,0.44223327003474594,1,-19.465857982635498
2026-01-10,UTA,CHO,-4.638762,-55.0,0.32420810149380724,0,50.3612380027771
2026-01-11,ORL,NOP,8.577256,10.0,0.7954538278618232,1,-1.422743797302246
2026-01-11,MEM,BRK,5.346684,5.0,0.6998516751800868,1,0.34668397903442383
2026-01-11,POR,NYK,-0.9167084,-9.0,0.4637757737351746,0,8.083291590213776
2026-01-11,TOR,PHI,1.2999278,1.0,0.551276599682261,1,0.29992783069610596
2026-01-11,MIN,SAS,2.7105694,1.0,0.6056803256865089,1,1.7105693817138672
2026-01-11,SAC,HOU,-10.775072,13.0,0.15366760790497044,1,-23.77507209777832
2026-01-11,OKC,MIA,12.973867,12.0,0.8863790336838748,1,0.9738674163818359
2026-01-11,GSW,ATL,2.2241251,-13.0,0.5871429775847107,0,15.224125146865845
2026-01-11,DEN,MIL,7.9196715,4.0,0.7779910630134994,1,3.9196715354919434
2026-01-11,PHX,WAS,10.392563,19.0,0.8382892487804857,1,-8.607437133789062
2026-01-12,SAC,LAL,-6.7625566,12.0,0.2552547194103083,1,-18.762556552886963
2026-01-12,DAL,BRK,5.9370594,8.0,0.7191140883762758,1,-2.0629405975341797
2026-01-12,LAC,CHO,5.0058517,8.0,0.6883945668163838,1,-2.9941482543945312
2026-01-12,IND,BOS,-9.349702,2.0,0.18536281256922135,1,-11.349701881408691
2026-01-12,CLE,UTA,14.032983,-11.0,0.9022057212798217,0,25.03298282623291
2026-01-12,TOR,PHI,1.4021254,-13.0,0.5552761250514416,0,14.402125358581543
2026-01-13,HOU,CHI,7.506594,6.0,0.7664889544978062,1,1.506594181060791
2026-01-13,MIA,PHX,2.754957,6.0,0.6073576560019768,1,-3.2450430393218994
2026-01-13,OKC,SAS,9.246384,21.0,0.8121541420028605,1,-11.753616333007812
2026-01-13,NOP,DEN,-8.229165,-6.0,0.2136601391586069,0,-2.2291650772094727
2026-01-13,MIL,MIN,-2.7248967,-33.0,0.39377799647599826,0,30.275103330612183
2026-01-13,LAL,ATL,-2.9907916,25.0,0.3837738313962787,1,-27.99079155921936
2026-01-13,GSW,POR,4.4135747,22.0,0.6679313173916231,1,-17.586425304412842
2026-01-14,SAC,NYK,-10.12323,11.0,0.1675755880727775,1,-21.12322998046875
2026-01-14,LAC,WAS,12.500489,14.0,0.8786088802992451,1,-1.4995107650756836
2026-01-14,CHI,UTA,3.84247,2.0,0.6475791672939532,1,1.8424699306488037
2026-01-14,IND,TOR,-3.2995958,-14.0,0.3722779801887095,0,10.700404167175293
2026-01-14,DAL,DEN,-4.064008,-9.0,0.34445729628836125,0,4.9359917640686035
2026-01-14,PHI,CLE,-4.3858314,-26.0,0.3330437344961222,0,21.614168643951416
2026-01-14,NOP,BRK,-0.8923822,3.0,0.46473380214118726,1,-3.8923822045326233
2026-01-15,HOU,OKC,-2.7134402,-20.0,0.3942111159816274,0,17.28655982017517
2026-01-15,ORL,MEM,4.6778593,7.0,0.6771467741057111,1,-2.322140693664551
2026-01-15,DET,PHX,5.329143,3.0,0.6992679278510261,1,2.3291430473327637
2026-01-15,MIA,BOS,-0.34084418,-5.0,0.48651099338492726,0,4.6591558158397675
2026-01-15,POR,ATL,-1.4294729,16.0,0.4436548128004686,1,-17.42947292327881
2026-01-15,SAS,MIL,7.380846,18.0,0.7629063363662051,1,-10.61915397644043
2026-01-15,DAL,UTA,7.547586,22.0,0.7676486595322807,1,-14.45241403579712
2026-01-15,GSW,NYK,1.8345709,13.0,0.5721149059898021,1,-11.16542911529541
2026-01-15,LAL,CHO,3.3452492,-18.0,0.62940971530289,0,21.34524917602539
2026-01-16,HOU,MIN,-1.3077435,5.0,0.448417289240301,1,-6.307743549346924
2026-01-16,TOR,LAC,0.18257363,-4.0,0.5072266543771848,0,4.18257363140583
2026-01-16,SAC,WAS,0.695435,13.0,0.5275009370771896,1,-12.304565012454987
2026-01-16,IND,NOP,5.2417116,8.0,0.6963486652139248,1,-2.7582883834838867
2026-01-16,BRK,CHI,-2.5788295,3.0,0.39931244035816194,1,-5.578829526901245
2026-01-16,PHI,CLE,-3.1084733,-2.0,0.37937677570624545,0,-1.108473300933838
2026-01-17,DEN,WAS,21.371769,6.0,0.9672006331801855,1,15.371768951416016
