Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.610471,3.0,0.6756116440946057,1,1.6104707717895508
2025-12-02,BOS,NYK,-1.4780518,6.0,0.44146797516303793,1,-7.478051781654358
2025-12-02,NOP,MIN,-6.5753517,-7.0,0.2599258582153565,0,0.4246482849121094
2025-12-02,SAS,MEM,6.138095,7.0,0.7264672520769468,1,-0.8619050979614258
2025-12-02,GSW,OKC,-5.3558536,-12.0,0.29895231680586604,0,6.64414644241333
2025-12-03,CLE,POR,8.934047,-12.0,0.8056047250661613,0,20.934046745300293
2025-12-03,IND,DEN,-9.510604,-15.0,0.18042824945023897,0,5.489396095275879
2025-12-03,ORL,SAS,6.7014093,-2.0,0.7439143297998927,0,8.701409339904785
2025-12-03,ATL,LAC,4.666618,-23.0,0.6775667286387485,0,27.66661787033081
2025-12-03,NYK,CHO,9.941925,15.0,0.8294997561565179,1,-5.058074951171875
2025-12-03,MIL,DET,-4.3520856,4.0,0.33346395457170264,1,-8.352085590362549
2025-12-03,DAL,MIA,-2.4190238,10.0,0.4049345490257965,1,-12.419023752212524
2025-12-03,HOU,SAC,10.739028,26.0,0.846697615870109,1,-15.260972023010254
2025-12-03,CHI,BRK,4.8201995,-10.0,0.6828827734684443,0,14.820199489593506
2025-12-04,PHI,GSW,-0.94035673,1.0,0.46265926043929534,1,-1.940356731414795
2025-12-04,WAS,BOS,-7.441526,-45.0,0.23429954340394424,0,37.55847406387329
2025-12-04,BRK,UTA,0.062640384,-13.0,0.5024920138401264,0,13.062640383839607
2025-12-04,TOR,LAL,0.5569693,-3.0,0.5221435224450799,0,3.5569692850112915
2025-12-04,NOP,MIN,-6.290105,-9.0,0.2687523578288958,0,2.709895133972168
2025-12-05,ATL,DEN,-2.0220714,-1.0,0.4202425406321406,0,-1.022071361541748
2025-12-05,CLE,SAS,2.1273665,13.0,0.5838343055618213,1,-10.872633457183838
2025-12-05,DET,POR,4.657949,6.0,0.6772652740873575,1,-1.3420510292053223
2025-12-05,NYK,UTA,12.440721,34.0,0.878651987199527,1,-21.559279441833496
2025-12-05,ORL,MIA,4.5617194,1.0,0.6739090991245017,1,3.5617194175720215
2025-12-05,BOS,LAL,3.83369,21.0,0.6479557899016999,1,-17.16631007194519
2025-12-05,MEM,LAC,0.2927678,9.0,0.511645131320391,1,-8.70723220705986
2025-12-05,MIL,PHI,1.7855114,-15.0,0.5705592829549936,0,16.785511374473572
2025-12-05,OKC,DAL,13.674957,21.0,0.8980857567222071,1,-7.325042724609375
2025-12-05,TOR,CHO,7.5143204,-25.0,0.7677722606534771,0,32.514320373535156
2025-12-05,HOU,PHX,9.418534,19.0,0.8173950538490252,1,-9.581465721130371
2025-12-05,CHI,IND,-0.53078896,-15.0,0.4788960661432655,0,14.469211041927338
2025-12-06,MIN,LAC,6.45526,3.0,0.7363811193742102,1,3.4552597999572754
2025-12-06,MIA,SAC,10.856961,-16.0,0.8491177753301105,0,26.856961250305176
2025-12-06,DET,MIL,6.542508,12.0,0.7390674900543,1,-5.457491874694824
2025-12-06,DAL,HOU,-6.1749578,13.0,0.27236863235369274,1,-19.174957752227783
2025-12-06,BRK,NOP,-1.3916306,18.0,0.4448616461969752,1,-19.39163064956665
2025-12-06,WAS,ATL,-6.427047,-15.0,0.26449134728177853,0,8.572953224182129
2025-12-06,CLE,GSW,3.8240724,-5.0,0.6476065967641684,0,8.824072360992432
2025-12-07,CHO,DEN,-6.5520067,-9.0,0.26064112014102436,0,2.447993278503418
2025-12-07,NYK,ORL,3.180749,6.0,0.6239061855794462,1,-2.81925106048584
2025-12-07,CHI,GSW,-4.403657,-32.0,0.33164238718651484,0,27.59634304046631
2025-12-07,PHI,LAL,-0.6045841,-4.0,0.475966249771988,0,3.3954159021377563
2025-12-07,TOR,BOS,-0.35684288,-8.0,0.48580746458693075,0,7.643157124519348
2025-12-07,UTA,OKC,-10.401018,-30.0,0.1604150901840791,0,19.598981857299805
2025-12-07,MEM,POR,2.6199105,23.0,0.6027444699073533,1,-20.38008952140808
2025-12-08,NOP,SAS,-6.788026,-3.0,0.25346866829476183,0,-3.7880258560180664
2025-12-08,IND,SAC,2.3839314,11.0,0.5937191220237581,1,-8.616068601608276
2025-12-08,MIN,PHX,4.9593,-3.0,0.687656771669653,0,7.9593000411987305
2025-12-09,TOR,NYK,-4.022668,-16.0,0.3452152794127316,0,11.97733211517334
2025-12-09,ORL,MIA,4.7860713,9.0,0.6817055216790314,1,-4.213928699493408
2025-12-10,LAL,SAS,1.1537764,-13.0,0.5457723981555465,0,14.153776407241821
2025-12-10,OKC,PHX,11.727334,49.0,0.8660183407047268,1,-37.27266597747803
2025-12-11,MIL,BOS,-3.8225675,15.0,0.3524480571281094,1,-18.822567462921143
2025-12-11,HOU,LAC,8.809312,2.0,0.8024773254130584,1,6.809311866760254
2025-12-11,SAC,DEN,-8.792595,-31.0,0.19794467796161702,0,22.20740509033203
2025-12-11,NOP,POR,-4.9906754,23.0,0.31127184419740955,1,-27.990675449371338
2025-12-12,CHO,CHI,1.8500284,-3.0,0.5730730187035975,0,4.850028395652771
2025-12-12,DET,ATL,3.760801,27.0,0.6453054328442337,1,-23.239198923110962
2025-12-12,WAS,CLE,-10.45227,-4.0,0.15931969267233045,0,-6.452269554138184
2025-12-12,PHI,IND,8.135696,10.0,0.7849342092154613,1,-1.8643035888671875
2025-12-12,DAL,BRK,5.0447774,8.0,0.6905708463650143,1,-2.9552226066589355
2025-12-12,GSW,MIN,3.829918,-7.0,0.6478188547987217,0,10.829917907714844
2025-12-12,MEM,UTA,8.238109,-4.0,0.7876725936708323,0,12.23810863494873
2025-12-13,ORL,NYK,2.2617648,-12.0,0.5890212850495837,0,14.261764764785767
2025-12-13,OKC,SAS,11.564769,-2.0,0.8629881701137022,0,13.56476879119873
2025-12-14,IND,WAS,8.112211,-19.0,0.7843026408180686,0,27.112211227416992
2025-12-14,PHX,LAL,-1.1968409,-2.0,0.45252925664457117,0,0.8031591176986694
2025-12-14,CHI,NOP,-3.8748164,-10.0,0.3505527831905402,0,6.125183582305908
2025-12-14,POR,GSW,-2.666658,5.0,0.39547566581239707,1,-7.6666579246521
2025-12-14,MIN,SAC,10.908115,14.0,0.8501577230936096,1,-3.0918846130371094
2025-12-14,BRK,MIL,-4.9674134,45.0,0.3120659855663324,1,-49.96741342544556
2025-12-14,CLE,CHO,9.510101,-8.0,0.8195599235947449,0,17.510101318359375
2025-12-14,ATL,PHI,2.3713968,3.0,0.5932378848006429,1,-0.6286032199859619
2025-12-15,LAC,MEM,2.1562052,-18.0,0.5849489141664382,0,20.15620517730713
2025-12-15,DEN,HOU,0.64510643,3.0,0.525641878625982,1,-2.3548935651779175
2025-12-15,MIA,TOR,4.5155525,-10.0,0.6722925697978883,0,14.515552520751953
2025-12-15,BOS,DET,1.6128094,-7.0,0.5638128149071527,0,8.612809419631958
2025-12-15,UTA,DAL,-5.604787,7.0,0.2907168031880779,1,-12.60478687286377
2025-12-16,NYK,SAS,6.749936,11.0,0.745382680374098,1,-4.250063896179199
2025-12-17,CHI,CLE,-8.8756895,16.0,0.19585373058262578,1,-24.87568950653076
2025-12-17,MIN,MEM,5.874874,-6.0,0.7180652945329778,0,11.874874114990234
2025-12-18,OKC,LAC,12.59843,21.0,0.881302536272772,1,-8.401570320129395
2025-12-18,IND,NYK,-10.310545,-1.0,0.16236363444697602,0,-9.310544967651367
2025-12-18,BRK,MIA,-8.092144,-11.0,0.21623807532003073,0,2.907855987548828
2025-12-18,MIL,TOR,-1.7771438,-6.0,0.42976700577985827,0,4.222856163978577
2025-12-18,CHO,ATL,-3.1222153,7.0,0.3782819752290398,1,-10.122215270996094
2025-12-18,SAS,WAS,12.520521,25.0,0.8799994794868046,1,-12.47947883605957
2025-12-18,UTA,LAL,-7.4463725,-8.0,0.23416120724451808,0,0.5536274909973145
2025-12-18,POR,SAC,5.992322,1.0,0.7218335313080378,1,4.992321968078613
2025-12-18,NOP,HOU,-6.7267003,5.0,0.25531970940741383,1,-11.72670030593872
2025-12-18,DAL,DET,-3.824203,2.0,0.352388658435056,1,-5.824203014373779
2025-12-18,DEN,ORL,2.9493697,11.0,0.6152278556865696,1,-8.050630331039429
2025-12-18,PHX,GSW,-2.0953712,1.0,0.417403311049198,1,-3.0953712463378906
2025-12-19,NYK,PHI,6.6101775,-9.0,0.7411387919487388,0,15.610177516937256
2025-12-19,BOS,MIA,5.9064455,13.0,0.7190812842934255,1,-7.093554496765137
2025-12-19,MIN,OKC,-4.1320252,5.0,0.3412922912444577,1,-9.132025241851807
2025-12-19,ATL,SAS,0.5370521,-28.0,0.5213526522937381,0,28.53705209493637
2025-12-19,CLE,CHI,8.237657,-11.0,0.7876605627510225,0,19.237656593322754
2025-12-20,DET,CHO,8.930058,26.0,0.8055052900071962,1,-17.069942474365234
2025-12-20,PHI,DAL,2.1337311,7.0,0.5840803698704745,1,-4.866268873214722
2025-12-20,TOR,BOS,1.2354789,-16.0,0.5489935812836582,0,17.23547887802124
2025-12-20,NOP,IND,-0.61555076,19.0,0.47553098748236367,1,-19.615550756454468
2025-12-20,DEN,HOU,1.7160021,-14.0,0.5678469625522606,0,15.716002106666565
2025-12-20,MEM,WAS,12.5840845,-8.0,0.8810635297479873,0,20.584084510803223
2025-12-20,GSW,PHX,4.826346,3.0,0.6830945466270484,1,1.8263459205627441
2025-12-20,SAC,POR,-2.87612,-5.0,0.3875351587818743,0,2.123879909515381
2025-12-20,LAC,LAL,-1.6842934,15.0,0.433391705574471,1,-16.684293389320374
2025-12-20,UTA,ORL,-8.474574,-1.0,0.20610221829264536,0,-7.474574089050293
2025-12-21,SAC,HOU,-8.399325,1.0,0.20806843727592783,1,-9.399325370788574
2025-12-21,NYK,MIA,6.2898054,7.0,0.7312382771036579,1,-0.7101945877075195
2025-12-21,WAS,SAS,-7.828327,-11.0,0.22343784603639721,0,3.171672821044922
2025-12-21,ATL,CHI,5.5348797,-2.0,0.7069839845225517,0,7.534879684448242
2025-12-21,MIN,MIL,8.049926,3.0,0.7826211421915761,1,5.049925804138184
2025-12-21,BRK,TOR,-5.8073683,15.0,0.28411456137765984,1,-20.807368278503418
2025-12-22,OKC,MEM,12.769367,16.0,0.8841186856157016,1,-3.230632781982422
2025-12-22,DEN,UTA,9.679565,23.0,0.8235135753840986,1,-13.3204345703125
2025-12-22,CLE,CHO,9.126663,7.0,0.810360024137588,1,2.1266632080078125
2025-12-22,BOS,IND,11.366122,8.0,0.859207410316393,1,3.366122245788574
2025-12-22,POR,DET,-3.88047,-8.0,0.3503479854856783,0,4.119529962539673
2025-12-22,GSW,ORL,0.38212276,23.0,0.5151973806962662,1,-22.61787724494934
2025-12-22,NOP,DAL,-4.015949,6.0,0.34545701017402974,1,-10.01594877243042
2025-12-23,CLE,NOP,8.898958,23.0,0.8047287873764447,1,-14.101041793823242
2025-12-23,DAL,DEN,-5.512596,1.0,0.29375114428682253,1,-6.512596130371094
2025-12-23,MIN,NYK,0.57155234,11.0,0.5227225148788226,1,-10.428447663784027
2025-12-23,MIA,TOR,4.63432,-21.0,0.6764428382931295,0,25.63431978225708
2025-12-23,CHO,WAS,6.761473,17.0,0.7457309590256902,1,-10.238526821136475
2025-12-23,ATL,CHI,4.17824,-3.0,0.6603590974597037,0,7.178239822387695
2025-12-23,IND,MIL,-4.288035,-17.0,0.335733244131222,0,12.711965084075928
2025-12-23,LAC,HOU,-2.758836,20.0,0.3919742166313817,1,-22.758836030960083
2025-12-23,PHX,LAL,-0.5653826,24.0,0.47752243545946566,1,-24.565382599830627
2025-12-23,SAC,DET,-5.818829,-9.0,0.28374376132670365,0,3.18117094039917
2025-12-23,UTA,MEM,-3.795509,-9.0,0.3534314028159404,0,5.204490900039673
2025-12-23,PHI,BRK,8.191194,-8.0,0.7864213112336675,0,16.19119358062744
2025-12-23,SAS,OKC,-2.3324964,20.0,0.40825673985294136,1,-22.332496404647827
2025-12-23,POR,ORL,-2.4953399,-4.0,0.40201161490372644,0,1.5046601295471191
2025-12-25,NYK,CLE,4.627911,2.0,0.6762195894462469,1,2.62791109085083
2025-12-25,OKC,SAS,7.5384436,-15.0,0.7684560056874211,0,22.538443565368652
2025-12-25,GSW,DAL,6.5485363,10.0,0.7392524416894344,1,-3.4514636993408203
2025-12-25,LAL,HOU,-3.9476442,-23.0,0.34791889218919075,0,19.052355766296387
2025-12-25,DEN,MIN,4.4451675,4.0,0.6698201707700696,1,0.44516754150390625
2025-12-26,ATL,MIA,1.6475238,-15.0,0.5651708851310145,0,16.647523760795593
2025-12-26,ORL,CHO,8.314377,-15.0,0.7896953143619151,0,23.314376831054688
2025-12-26,WAS,TOR,-4.1752167,21.0,0.33974881028717785,1,-25.175216674804688
2025-12-26,IND,BOS,-8.974634,-18.0,0.19338578742410908,0,9.025365829467773
2025-12-26,POR,LAC,-0.85899854,-16.0,0.465879408894548,0,15.141001462936401
2025-12-26,MEM,MIL,2.344116,21.0,0.5921898845997339,1,-18.65588402748108
2025-12-26,NOP,PHX,-1.9277929,-7.0,0.4239021123871544,0,5.072207093238831
2025-12-26,UTA,DET,-8.365301,2.0,0.2089620057486288,1,-10.365301132202148
2025-12-26,CHI,PHI,-3.3055446,7.0,0.3714455260075244,1,-10.30554461479187
2025-12-27,ORL,DEN,-1.7202281,1.0,0.4319880180445752,1,-2.72022807598114
2025-12-27,NOP,PHX,-0.31358308,-9.0,0.48752725212924053,0,8.686416923999786
2025-12-27,SAC,DAL,-2.5901365,6.0,0.39839056686407803,1,-8.590136528015137
2025-12-27,MIN,BRK,9.824668,-16.0,0.826844503570962,0,25.824667930603027
2025-12-27,CHI,MIL,1.1206055,-9.0,0.5444634983273633,0,10.12060546875
2025-12-27,SAS,UTA,15.492461,-13.0,0.9216773433698358,0,28.49246120452881
2025-12-27,HOU,CLE,5.0304523,17.0,0.6900835237672928,1,-11.969547748565674
2025-12-27,MIA,IND,10.12868,26.0,0.8336618303542578,1,-15.871319770812988
2025-12-27,ATL,NYK,-5.2164884,-3.0,0.30362091287343,0,-2.2164883613586426
2025-12-28,LAL,SAC,8.808324,24.0,0.8024524030137516,1,-15.191676139831543
2025-12-28,POR,BOS,-2.9227645,6.0,0.38577485555951674,1,-8.922764539718628
2025-12-28,LAC,DET,1.0989909,13.0,0.5436102728716196,1,-11.90100908279419
2025-12-28,OKC,PHI,10.016465,25.0,0.8311708156216885,1,-14.983534812927246
2025-12-28,WAS,MEM,-4.9210873,4.0,0.31365080319370797,1,-8.921087265014648
2025-12-28,TOR,GSW,-0.84622663,14.0,0.4663851847509415,1,-14.846226632595062
2025-12-29,POR,DAL,-0.6683541,3.0,0.47343577622948396,1,-3.668354094028473
2025-12-29,SAS,CLE,4.833665,-12.0,0.683346620412579,0,16.833664894104004
2025-12-29,OKC,ATL,11.848913,11.0,0.8682473567758267,1,0.8489131927490234
2025-12-29,NOP,NYK,-7.237663,-5.0,0.24016970392575204,0,-2.2376627922058105
2025-12-29,CHO,MIL,-0.00853367,-10.0,0.499660503426759,0,9.991466330364347
2025-12-29,MIA,DEN,-1.4544107,24.0,0.4423958083359265,1,-25.454410672187805
2025-12-29,CHI,MIN,-4.747958,-35.0,0.3196119386916639,0,30.252041816711426
2025-12-29,TOR,ORL,-3.1422658,1.0,0.3775318642944576,1,-4.142265796661377
2025-12-29,BRK,GSW,-3.328504,-13.0,0.37059290675305434,0,9.671495914459229
2025-12-29,WAS,PHX,-2.521217,-14.0,0.4010220755606689,0,11.478782892227173
2025-12-29,HOU,IND,15.062298,7.0,0.9165910049001361,1,8.062297821044922
2025-12-30,UTA,BOS,-7.089847,-10.0,0.24448844688328425,0,2.9101529121398926
2025-12-30,LAL,DET,-0.78376186,-22.0,0.46885980740247474,0,21.216238141059875
2025-12-30,LAC,SAC,10.543965,41.0,0.8426249870184368,1,-30.456034660339355
2025-12-30,MEM,PHI,1.5975604,-3.0,0.5632159496847545,0,4.597560405731201
2025-12-31,CHO,GSW,-4.7975383,-7.0,0.31789866491297264,0,2.2024617195129395
2025-12-31,ATL,MIN,-0.9650058,24.0,0.46168425447868633,1,-24.965005815029144
2025-12-31,CLE,PHX,4.604529,16.0,0.6754043833354859,1,-11.395471096038818
2025-12-31,IND,ORL,-9.552264,-2.0,0.1794499925615687,0,-7.552264213562012
2025-12-31,SAS,NYK,3.440584,2.0,0.6335576201493965,1,1.4405839443206787
2025-12-31,CHI,NOP,1.9997398,16.0,0.5788913985504751,1,-14.00026023387909
2025-12-31,MIL,WAS,7.0156302,-1.0,0.7533234437187866,0,8.01563024520874
2025-12-31,TOR,DEN,-3.157361,-3.0,0.3769675224435244,0,-0.15736103057861328
2025-12-31,OKC,POR,12.698758,29.0,0.8829625250797885,1,-16.301241874694824
2026-01-01,LAC,UTA,9.893283,17.0,0.8284022154223513,1,-7.106717109680176
2026-01-01,DAL,PHI,0.006695645,-15.0,0.5002663741087602,0,15.006695644930005
2026-01-01,SAC,BOS,-6.959536,-14.0,0.2483390767076267,0,7.040463924407959
2026-01-01,BRK,HOU,-7.7080455,-24.0,0.22677659596009345,0,16.291954517364502
2026-01-01,DET,MIA,4.438723,-6.0,0.6695933252894766,0,10.438723087310791
2026-01-02,NYK,ATL,6.9661183,-12.0,0.7518563964813011,0,18.966118335723877
2026-01-02,LAL,MEM,3.3165753,7.0,0.6289642076379295,1,-3.683424711227417
2026-01-02,CLE,DEN,1.0360271,5.0,0.5411233601303271,1,-3.9639729261398315
2026-01-02,IND,SAS,-10.878566,-10.0,0.150442288936248,0,-0.878565788269043
2026-01-02,WAS,BRK,-0.1580999,20.0,0.49371061273818545,1,-20.15809990465641
2026-01-02,NOP,POR,-0.47988936,-13.0,0.4809177416248336,0,12.52011063694954
2026-01-02,CHI,ORL,-4.51708,7.0,0.32765388592386147,1,-11.517079830169678
2026-01-02,PHX,SAC,8.907572,27.0,0.8049440903221045,1,-18.09242820739746
2026-01-02,MIL,CHO,3.3488889,1.0,0.6301634242816949,1,2.348888874053955
2026-01-02,GSW,OKC,-6.046456,-37.0,0.2764400787669259,0,30.95354413986206
2026-01-03,TOR,ATL,2.146715,17.0,0.5845822128397236,1,-14.853285074234009
2026-01-03,NYK,PHI,5.0441556,-11.0,0.6905497024712555,0,16.044155597686768
2026-01-03,CHI,CHO,3.5299761,-13.0,0.6368538641880013,0,16.52997612953186
2026-01-03,MIA,MIN,5.1529465,-10.0,0.6942369035619397,0,15.152946472167969
2026-01-03,LAC,BOS,3.4485981,-31.0,0.6338536514999574,0,34.4485981464386
2026-01-03,DAL,HOU,-6.662518,6.0,0.2572664669830573,1,-12.66251802444458
2026-01-03,GSW,UTA,8.719915,9.0,0.8002127060848314,1,-0.28008460998535156
2026-01-03,SAS,POR,9.146259,-5.0,0.8108387828643235,0,14.146259307861328
2026-01-04,PHX,OKC,-6.111583,3.0,0.2743718920580398,1,-9.111583232879639
2026-01-04,WAS,MIN,-3.7789736,-26.0,0.3540329428247094,0,22.22102642059326
2026-01-04,SAC,MIL,-3.706783,-17.0,0.3566645310608588,0,13.293216943740845
2026-01-04,LAL,MEM,2.9723697,6.0,0.6160939067676141,1,-3.02763032913208
2026-01-04,MIA,NOP,7.46447,19.0,0.7663548471441334,1,-11.535530090332031
2026-01-04,BRK,DEN,-7.5650826,12.0,0.23079057765113728,1,-19.565082550048828
2026-01-04,ORL,IND,10.317989,8.0,0.8377974148465209,1,2.3179893493652344
2026-01-04,CLE,DET,4.0739603,-4.0,0.6566274035004758,0,8.073960304260254
2026-01-05,HOU,PHX,10.42208,3.0,0.8400358018236891,1,7.422080039978027
2026-01-05,DET,NYK,0.43435353,31.0,0.517273093908365,1,-30.565646469593048
2026-01-05,BOS,CHI,9.86541,14.0,0.8277707795697512,1,-4.134590148925781
2026-01-05,TOR,ATL,2.9054198,18.0,0.6135709227686543,1,-15.094580173492432
2026-01-05,POR,UTA,4.7123137,20.0,0.6791533209469555,1,-15.287686347961426
2026-01-05,PHI,DEN,0.9385675,-1.0,0.5372699552305116,0,1.9385675191879272
2026-01-05,LAC,GSW,1.4995679,1.0,0.5593761030761689,1,0.4995678663253784
2026-01-05,OKC,CHO,14.073236,-27.0,0.9037421122474075,0,41.0732364654541
2026-01-06,IND,CLE,-9.819692,-4.0,0.1732689025020164,0,-5.8196916580200195
2026-01-06,WAS,ORL,-5.0026155,8.0,0.3108646553430884,1,-13.002615451812744
2026-01-06,MEM,SAS,-2.5338006,1.0,0.40054117668236433,1,-3.5338006019592285
2026-01-06,MIN,MIA,3.9230313,28.0,0.6511919879314922,1,-24.076968669891357
2026-01-06,NOP,LAL,-5.4061356,-8.0,0.2972780630952591,0,2.5938644409179688
2026-01-06,SAC,DAL,-3.6985958,-2.0,0.35696353608182235,0,-1.6985957622528076
2026-01-07,BOS,DEN,4.6302657,-4.0,0.6763016227950168,0,8.630265712738037
2026-01-07,DET,CHI,8.003936,15.0,0.7813735027629233,1,-6.996064186096191
2026-01-07,PHI,WAS,10.748116,21.0,0.8468852304233613,1,-10.251884460449219
2026-01-07,BRK,ORL,-4.2136946,-1.0,0.3383766311612064,0,-3.2136945724487305
2026-01-07,ATL,NOP,11.066061,17.0,0.8533314748922087,1,-5.933938980102539
2026-01-07,CHO,TOR,2.2713146,-1.0,0.5893891157245502,0,3.2713146209716797
2026-01-07,GSW,MIL,4.7366915,7.0,0.6799980504275968,1,-2.263308525085449
2026-01-07,POR,HOU,-4.217919,1.0,0.33822615128689754,1,-5.217918872833252
2026-01-07,MEM,PHX,0.40291914,-19.0,0.5160239207658543,0,19.40291914343834
2026-01-07,OKC,UTA,15.646123,4.0,0.9234244327038911,1,11.646122932434082
2026-01-07,SAS,LAL,5.250547,16.0,0.6975238100916494,1,-10.749453067779541
2026-01-07,NYK,LAC,3.9088054,12.0,0.6506776066093923,1,-8.09119462966919
2026-01-08,CHO,IND,6.103176,-2.0,0.725361672847845,0,8.10317611694336
2026-01-08,MIN,CLE,3.9798648,9.0,0.6532434484906626,1,-5.020135164260864
2026-01-08,UTA,DAL,-5.020705,2.0,0.3102482989813613,1,-7.020705223083496
2026-01-09,BRK,LAC,-4.70994,-16.0,0.3209289941270523,0,11.290060043334961
2026-01-09,MEM,OKC,-8.117531,-1.0,0.21555418582930708,0,-7.117530822753906
2026-01-09,WAS,NOP,-0.09286884,-21.0,0.4963054481769314,0,20.907131157815456
2026-01-09,BOS,TOR,6.496085,8.0,0.7376403373856504,1,-1.5039148330688477
2026-01-09,ORL,PHI,4.047229,-12.0,0.6556676576429332,0,16.047228813171387
2026-01-09,GSW,SAC,9.720592,34.0,0.8244604320720056,1,-24.27940845489502
2026-01-09,DEN,ATL,7.2176437,-23.0,0.7592484645085796,0,30.21764373779297
2026-01-09,POR,HOU,-4.7679186,6.0,0.31892160433818717,1,-10.767918586730957
2026-01-09,LAL,MIL,2.2153134,-4.0,0.5872307121843121,0,6.21531343460083
2026-01-09,PHX,NYK,1.4015441,5.0,0.5555279121733612,1,-3.5984559059143066
2026-01-10,CLE,MIN,3.6713374,12.0,0.6420401682502774,1,-8.328662633895874
2026-01-10,IND,MIA,-5.7647214,24.0,0.2854969146640434,1,-29.764721393585205
2026-01-10,DET,LAC,7.486008,-6.0,0.7669679878648222,0,13.486008167266846
2026-01-10,BOS,SAS,2.8125336,-5.0,0.6100604372467017,0,7.812533617019653
2026-01-10,CHI,DAL,-1.2856733,18.0,0.449029483205989,1,-19.28567326068878
2026-01-10,UTA,CHO,-4.628695,-55.0,0.32375309812628605,0,50.371304988861084
2026-01-11,ORL,NOP,9.457504,10.0,0.8183188563536862,1,-0.5424957275390625
2026-01-11,MEM,BRK,4.9156084,5.0,0.6861614762556948,1,-0.08439159393310547
2026-01-11,MIN,SAS,2.5452256,1.0,0.5998952832831622,1,1.5452256202697754
2026-01-11,TOR,PHI,1.6493645,1.0,0.565242869011157,1,0.6493644714355469
2026-01-11,POR,NYK,-0.60572535,-9.0,0.47592095229754505,0,8.394274652004242
2026-01-11,SAC,HOU,-9.426913,13.0,0.18240601095139775,1,-22.426913261413574
2026-01-11,OKC,MIA,14.3421955,12.0,0.9074016046956208,1,2.342195510864258
2026-01-11,DEN,MIL,6.359292,4.0,0.7334058498092929,1,2.3592920303344727
2026-01-11,PHX,WAS,9.606867,19.0,0.8218258907471486,1,-9.393133163452148
2026-01-11,GSW,ATL,2.7393794,-13.0,0.6072876215680952,0,15.739379405975342
2026-01-12,CLE,UTA,12.733639,-11.0,0.8835349096979448,0,23.733638763427734
2026-01-12,IND,BOS,-9.5178795,2.0,0.18025710684483134,1,-11.517879486083984
2026-01-12,TOR,PHI,1.7817041,-13.0,0.5704108261904278,0,14.781704068183899
2026-01-12,DAL,BRK,5.1864233,8.0,0.6953665603888644,1,-2.8135766983032227
2026-01-12,SAC,LAL,-4.575422,12.0,0.3256119056274681,1,-16.575421810150146
2026-01-12,LAC,CHO,5.3646126,8.0,0.7013397236103087,1,-2.635387420654297
2026-01-13,LAL,ATL,-2.2558513,25.0,0.411206534298932,1,-27.25585126876831
2026-01-13,MIL,MIN,-2.8861537,-33.0,0.38715625325904346,0,30.11384630203247
2026-01-13,GSW,POR,4.615609,22.0,0.6757908231740536,1,-17.384390830993652
2026-01-13,OKC,SAS,8.760824,21.0,0.8012514305142151,1,-12.239175796508789
2026-01-13,MIA,PHX,2.6898956,6.0,0.6054080611260164,1,-3.3101043701171875
2026-01-13,HOU,CHI,7.715973,6.0,0.7734445326178061,1,1.715972900390625
2026-01-13,NOP,DEN,-8.369878,-6.0,0.20884164550123688,0,-2.369877815246582
2026-01-14,PHI,CLE,-1.3833178,-26.0,0.4451883588009856,0,24.616682171821594
2026-01-14,NOP,BRK,-0.13447158,3.0,0.4946504953066562,1,-3.134471580386162
2026-01-14,DAL,DEN,-4.6416025,-9.0,0.3233035628190537,0,4.358397483825684
2026-01-14,SAC,NYK,-10.462549,11.0,0.15910071670148135,1,-21.462549209594727
2026-01-14,CHI,UTA,3.8296256,2.0,0.6478082424169723,1,1.8296256065368652
2026-01-14,LAC,WAS,12.364705,14.0,0.8773563014708067,1,-1.6352949142456055
2026-01-14,IND,TOR,-4.0790963,-14.0,0.34318834341618853,0,9.92090368270874
2026-01-15,POR,ATL,-1.347821,16.0,0.4465839939657126,1,-17.34782099723816
2026-01-15,GSW,NYK,1.9251182,13.0,0.5759939409769081,1,-11.074881792068481
2026-01-15,DAL,UTA,6.320058,22.0,0.7321833440514683,1,-15.67994213104248
2026-01-15,SAS,MIL,7.024948,18.0,0.7535988809747047,1,-10.975051879882812
2026-01-15,LAL,CHO,3.759149,-18.0,0.645245259142477,0,21.759149074554443
2026-01-15,MIA,BOS,0.04849502,-5.0,0.5019292771900341,0,5.048495020717382
2026-01-15,DET,PHX,4.846139,3.0,0.6837759931456225,1,1.8461389541625977
2026-01-15,ORL,MEM,4.7837114,7.0,0.6816240319790452,1,-2.2162885665893555
2026-01-15,HOU,OKC,-2.8277504,-20.0,0.38936367484149,0,17.17224955558777
2026-01-16,SAC,WAS,0.5268929,13.0,0.5209492103547823,1,-12.473107099533081
2026-01-16,HOU,MIN,-0.7545781,5.0,0.47001649174527826,1,-5.754578113555908
2026-01-16,TOR,LAC,0.48125392,-4.0,0.5191364655917533,0,4.481253921985626
2026-01-16,IND,NOP,4.047197,8.0,0.6556665098423448,1,-3.952803134918213
2026-01-16,BRK,CHI,-2.2099795,3.0,0.4129750439543768,1,-5.20997953414917
2026-01-16,PHI,CLE,-2.0040302,-2.0,0.42094217151567553,0,-0.0040302276611328125
2026-01-17,NYK,PHX,4.5455976,-7.0,0.6733450609966146,0,11.545597553253174
2026-01-17,DAL,UTA,7.416803,18.0,0.7649939019877441,1,-10.583197116851807
