Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-0.8158946,6.0,0.46777267515462934,1,-6.815894603729248
2025-12-02,NOP,MIN,-7.685696,-7.0,0.2286399973081433,0,-0.6856961250305176
2025-12-02,SAS,MEM,6.4385796,7.0,0.7347176723061092,1,-0.5614204406738281
2025-12-02,GSW,OKC,-6.67147,-12.0,0.25816290434638645,0,5.3285298347473145
2025-12-03,ATL,LAC,4.680976,-23.0,0.6771290526015399,0,27.680975914001465
2025-12-03,IND,DEN,-8.800892,-15.0,0.19901703901324394,0,6.199108123779297
2025-12-03,ORL,SAS,6.783923,-2.0,0.7452298310614869,0,8.783923149108887
2025-12-03,NYK,CHO,10.373218,15.0,0.8377005514147979,1,-4.626782417297363
2025-12-03,CLE,POR,9.21973,-12.0,0.8113362930729175,0,21.219730377197266
2025-12-03,MIL,DET,-3.4433987,4.0,0.3670708434708787,1,-7.443398714065552
2025-12-03,DAL,MIA,-2.2396855,10.0,0.41232651465955705,1,-12.239685535430908
2025-12-03,HOU,SAC,10.597455,26.0,0.8424664993761403,1,-15.402544975280762
2025-12-03,CHI,BRK,4.316474,-10.0,0.6643942989806028,0,14.316473960876465
2025-12-04,PHI,GSW,-0.86670744,1.0,0.4657716924801316,1,-1.866707444190979
2025-12-04,WAS,BOS,-8.519881,-45.0,0.2061994024958033,0,36.48011875152588
2025-12-04,BRK,UTA,0.51610845,-13.0,0.520402925346889,0,13.516108453273773
2025-12-04,TOR,LAL,1.1265771,-3.0,0.5444432624541192,0,4.126577138900757
2025-12-04,NOP,MIN,-7.2561135,-9.0,0.24084739614098274,0,1.7438864707946777
2025-12-05,ATL,DEN,-2.2188938,-1.0,0.41312385982896077,0,-1.2188937664031982
2025-12-05,CLE,SAS,3.2862957,13.0,0.6271354401122737,1,-9.713704347610474
2025-12-05,DET,POR,4.4464364,6.0,0.6689635493423917,1,-1.5535635948181152
2025-12-05,NYK,UTA,13.306883,34.0,0.8914242954546497,1,-20.693117141723633
2025-12-05,BOS,LAL,4.050012,21.0,0.6549297786841318,1,-16.94998788833618
2025-12-05,ORL,MIA,4.2876143,1.0,0.6633754171592398,1,3.287614345550537
2025-12-05,MEM,LAC,0.4233485,9.0,0.5167389563574922,1,-8.576651513576508
2025-12-05,MIL,PHI,2.7072334,-15.0,0.6054747926539406,0,17.707233428955078
2025-12-05,OKC,DAL,14.299613,21.0,0.9057181501055799,1,-6.700387001037598
2025-12-05,TOR,CHO,7.8565764,-25.0,0.7760931847107272,0,32.856576442718506
2025-12-05,HOU,PHX,8.370367,19.0,0.7899016942732864,1,-10.629632949829102
2025-12-05,CHI,IND,1.0633135,-15.0,0.5419596051348458,0,16.063313484191895
2025-12-06,MIN,LAC,6.7615967,3.0,0.7445585761708415,1,3.7615966796875
2025-12-06,MIA,SAC,11.09776,-16.0,0.8526894487672851,0,27.09776020050049
2025-12-06,DET,MIL,6.8341165,12.0,0.7467346702466869,1,-5.165883541107178
2025-12-06,DAL,HOU,-6.5505238,13.0,0.26184461108430834,1,-19.55052375793457
2025-12-06,BRK,NOP,-0.3963294,18.0,0.484328639070231,1,-18.396329402923584
2025-12-06,WAS,ATL,-7.2397933,-15.0,0.2413198293670583,0,7.760206699371338
2025-12-06,CLE,GSW,3.597082,-5.0,0.6385598415813972,0,8.597081899642944
2025-12-07,CHI,GSW,-5.334894,-32.0,0.3006782762740834,0,26.66510581970215
2025-12-07,NYK,ORL,2.668366,6.0,0.604004884386984,1,-3.331634044647217
2025-12-07,CHO,DEN,-7.2051287,-9.0,0.2423253859295,0,1.7948713302612305
2025-12-07,PHI,LAL,-0.18804753,-4.0,0.49256247759057514,0,3.8119524717330933
2025-12-07,TOR,BOS,-0.54753953,-8.0,0.47835604182297947,0,7.452460467815399
2025-12-07,UTA,OKC,-15.627802,-30.0,0.07780282569415466,0,14.372198104858398
2025-12-07,MEM,POR,2.085105,23.0,0.5817347283306611,1,-20.914895057678223
2025-12-08,NOP,SAS,-8.071275,-3.0,0.21805935813138888,0,-5.071274757385254
2025-12-08,IND,SAC,1.651333,11.0,0.5649481337703792,1,-9.348667025566101
2025-12-08,MIN,PHX,5.3585,-3.0,0.7001064663152929,0,8.358500003814697
2025-12-09,TOR,NYK,-4.1435394,-16.0,0.3417337226551427,0,11.856460571289062
2025-12-09,ORL,MIA,4.6460824,9.0,0.6759209005796566,1,-4.353917598724365
2025-12-10,OKC,PHX,11.715131,49.0,0.8645411361398313,1,-37.28486919403076
2025-12-10,LAL,SAS,0.7213485,-13.0,0.5285014390417679,0,13.721348524093628
2025-12-11,NOP,POR,-5.4445314,23.0,0.2970434799229171,1,-28.444531440734863
2025-12-11,SAC,DEN,-8.906521,-31.0,0.19636634178114273,0,22.09347915649414
2025-12-11,MIL,BOS,-2.3322878,15.0,0.4087809424568407,1,-17.332287788391113
2025-12-11,HOU,LAC,9.417682,2.0,0.8160836401008701,1,7.417681694030762
2025-12-12,GSW,MIN,3.3204803,-7.0,0.6283992951040885,0,10.320480346679688
2025-12-12,DAL,BRK,6.542601,8.0,0.7379130382780481,1,-1.4573988914489746
2025-12-12,MEM,UTA,8.569145,-4.0,0.7950734708323849,0,12.569145202636719
2025-12-12,WAS,CLE,-12.901235,-4.0,0.11494536286222151,0,-8.90123462677002
2025-12-12,PHI,IND,10.016462,10.0,0.8298794203585595,1,0.016462326049804688
2025-12-12,DET,ATL,3.678662,27.0,0.6415335146477711,1,-23.321337938308716
2025-12-12,CHO,CHI,1.6944021,-3.0,0.5666222071660753,0,4.694402098655701
2025-12-13,ORL,NYK,2.2843251,-12.0,0.5893838139997769,0,14.284325122833252
2025-12-13,OKC,SAS,12.559799,-2.0,0.8794435889836988,0,14.559799194335938
2025-12-14,CLE,CHO,10.358372,-8.0,0.8373809505348488,0,18.35837173461914
2025-12-14,ATL,PHI,2.1176195,3.0,0.5829859204423342,1,-0.882380485534668
2025-12-14,BRK,MIL,-5.18485,45.0,0.30569349250862266,1,-50.184850215911865
2025-12-14,IND,WAS,8.276563,-19.0,0.7874280576456708,0,27.276562690734863
2025-12-14,POR,GSW,-3.0548408,5.0,0.38146675583507295,1,-8.054840803146362
2025-12-14,CHI,NOP,-4.4265685,-10.0,0.3317329379941225,0,5.573431491851807
2025-12-14,PHX,LAL,-1.112583,-2.0,0.4561059435138083,0,0.8874169588088989
2025-12-14,MIN,SAC,10.754241,14.0,0.8457307949588503,1,-3.2457590103149414
2025-12-15,LAC,MEM,1.8473963,-18.0,0.5725564701460207,0,19.84739625453949
2025-12-15,DEN,HOU,0.946637,3.0,0.537373637403707,1,-2.053363025188446
2025-12-15,MIA,TOR,5.282463,-10.0,0.6975745464540224,0,15.282463073730469
2025-12-15,BOS,DET,2.2338889,-7.0,0.5874512344135401,0,9.233888864517212
2025-12-15,UTA,DAL,-6.1305065,7.0,0.2748906041760301,1,-13.13050651550293
2025-12-16,NYK,SAS,6.540127,11.0,0.7378373205644322,1,-4.459873199462891
2025-12-17,CHI,CLE,-9.617337,16.0,0.1792224093637581,1,-25.617337226867676
2025-12-17,MIN,MEM,6.228227,-6.0,0.7281804311525434,0,12.228227138519287
2025-12-18,IND,NYK,-11.502464,-1.0,0.1394478574795785,0,-10.502464294433594
2025-12-18,BRK,MIA,-8.370769,-11.0,0.21008776374000704,0,2.6292314529418945
2025-12-18,MIL,TOR,-0.8368365,-6.0,0.46694786445652264,0,5.163163483142853
2025-12-18,OKC,LAC,12.457212,21.0,0.877712116410544,1,-8.542787551879883
2025-12-18,SAS,WAS,12.574922,25.0,0.8796970305162368,1,-12.425078392028809
2025-12-18,CHO,ATL,-2.7729518,7.0,0.3920441852483693,1,-9.77295184135437
2025-12-18,UTA,LAL,-8.437087,-8.0,0.20835178668103566,0,-0.4370870590209961
2025-12-18,POR,SAC,5.6273627,1.0,0.7089610543813093,1,4.6273627281188965
2025-12-18,NOP,HOU,-8.778707,5.0,0.19957717135350225,1,-13.778706550598145
2025-12-18,DAL,DET,-4.3039694,2.0,0.3360469849073284,1,-6.303969383239746
2025-12-18,DEN,ORL,3.561105,11.0,0.6372450534931654,1,-7.438894987106323
2025-12-18,PHX,GSW,-2.2172828,1.0,0.41318565905619126,1,-3.217282772064209
2025-12-19,MIN,OKC,-4.9206934,5.0,0.31463538517770834,1,-9.920693397521973
2025-12-19,ATL,SAS,0.30493438,-28.0,0.5120590989552942,0,28.30493438243866
2025-12-19,CLE,CHI,9.310549,-11.0,0.8135259186616738,0,20.310548782348633
2025-12-19,BOS,MIA,6.3551555,13.0,0.7321371108316918,1,-6.6448445320129395
2025-12-19,NYK,PHI,7.6341887,-9.0,0.7699195755168133,0,16.634188652038574
2025-12-20,DET,CHO,7.7114964,26.0,0.7720791272958107,1,-18.288503646850586
2025-12-20,DEN,HOU,2.2911725,-14.0,0.5896459757868527,0,16.29117250442505
2025-12-20,PHI,DAL,2.3018224,7.0,0.5900536219376245,1,-4.6981775760650635
2025-12-20,TOR,BOS,2.1555283,-16.0,0.5844433380401277,0,18.15552830696106
2025-12-20,NOP,IND,0.9075457,19.0,0.5358357008308826,1,-18.092454314231873
2025-12-20,MEM,WAS,12.098496,-8.0,0.8714886682312882,0,20.098496437072754
2025-12-20,GSW,PHX,4.6910653,3.0,0.6774779481726015,1,1.6910653114318848
2025-12-20,SAC,POR,-3.6443343,-5.0,0.3597164530060285,0,1.355665683746338
2025-12-20,LAC,LAL,-1.9448491,15.0,0.4236743205625077,1,-16.944849133491516
2025-12-20,UTA,ORL,-9.38433,-1.0,0.1847096869054775,0,-8.384329795837402
2025-12-21,SAC,HOU,-10.637469,1.0,0.15669510099462827,1,-11.637469291687012
2025-12-21,NYK,MIA,7.2090406,7.0,0.7577882356453284,1,0.20904064178466797
2025-12-21,WAS,SAS,-11.0416355,-11.0,0.1484294499401183,0,-0.04163551330566406
2025-12-21,ATL,CHI,5.852498,-2.0,0.7162556908904258,0,7.8524980545043945
2025-12-21,MIN,MIL,8.986551,3.0,0.8056241517477561,1,5.986551284790039
2025-12-21,BRK,TOR,-4.631822,15.0,0.32457352420314173,1,-19.631822109222412
2025-12-22,DEN,UTA,10.553547,23.0,0.8415423210063266,1,-12.446453094482422
2025-12-22,BOS,IND,11.457227,8.0,0.8596910277480558,1,3.4572267532348633
2025-12-22,OKC,MEM,12.654813,16.0,0.881028330716104,1,-3.345187187194824
2025-12-22,POR,DET,-3.595638,-8.0,0.36149288509511757,0,4.404361963272095
2025-12-22,NOP,DAL,-3.9187973,6.0,0.34977697407067176,1,-9.918797254562378
2025-12-22,GSW,ORL,0.21750179,23.0,0.5086022621145416,1,-22.782498210668564
2025-12-22,CLE,CHO,8.953015,7.0,0.80479192439343,1,1.9530153274536133
2025-12-23,DAL,DEN,-5.336052,1.0,0.3006397608511501,1,-6.336051940917969
2025-12-23,MIN,NYK,0.41526133,11.0,0.5164194269333579,1,-10.584738671779633
2025-12-23,CLE,NOP,10.479329,23.0,0.8399701845172363,1,-12.520670890808105
2025-12-23,CHO,WAS,8.307263,17.0,0.7882399730647156,1,-8.692736625671387
2025-12-23,ATL,CHI,2.421141,-3.0,0.5946121893175685,0,5.421140909194946
2025-12-23,IND,MIL,-3.3376067,-17.0,0.37096817994276343,0,13.66239333152771
2025-12-23,MIA,TOR,4.984394,-21.0,0.6875338753058522,0,25.984394073486328
2025-12-23,PHX,LAL,-0.21413472,24.0,0.4915308807152503,1,-24.214134722948074
2025-12-23,SAC,DET,-6.5486107,-9.0,0.26190311789683846,0,2.4513893127441406
2025-12-23,UTA,MEM,-4.076921,-9.0,0.34410869004260247,0,4.923079013824463
2025-12-23,PHI,BRK,8.0527935,-8.0,0.7814416533846159,0,16.052793502807617
2025-12-23,SAS,OKC,-2.7809432,20.0,0.3917428717577773,1,-22.780943155288696
2025-12-23,LAC,HOU,-3.162059,20.0,0.37747229265556453,1,-23.16205906867981
2025-12-23,POR,ORL,-2.0594702,-4.0,0.4192524650431267,0,1.9405298233032227
2025-12-25,NYK,CLE,6.43154,2.0,0.7345005323704235,1,4.431540012359619
2025-12-25,OKC,SAS,6.645373,-15.0,0.7410455355930637,0,21.64537286758423
2025-12-25,GSW,DAL,6.831472,10.0,0.746655531434239,1,-3.1685280799865723
2025-12-25,LAL,HOU,-3.616476,-23.0,0.36073225061493214,0,19.38352394104004
2025-12-25,DEN,MIN,4.896591,4.0,0.6845417180114024,1,0.8965911865234375
2025-12-26,ATL,MIA,2.202369,-15.0,0.5862421043158738,0,17.20236897468567
2025-12-26,ORL,CHO,8.568647,-15.0,0.7950606375185737,0,23.568647384643555
2025-12-26,WAS,TOR,-5.86162,21.0,0.28345108654389384,1,-26.86161994934082
2025-12-26,IND,BOS,-6.730114,-18.0,0.2563899367937177,0,11.269886016845703
2025-12-26,CHI,PHI,-3.769039,7.0,0.3551848344047338,1,-10.769038915634155
2025-12-26,NOP,PHX,-2.9399273,-7.0,0.3857657643226743,0,4.060072660446167
2025-12-26,UTA,DET,-9.811391,2.0,0.17475040505044317,1,-11.81139087677002
2025-12-26,POR,LAC,-1.1782212,-16.0,0.45353088286038123,0,14.821778774261475
2025-12-26,MEM,MIL,2.9204078,21.0,0.6135021979338786,1,-18.07959222793579
2025-12-27,MIA,IND,11.078319,26.0,0.8523026539914018,1,-14.92168140411377
2025-12-27,HOU,CLE,4.851562,17.0,0.683001231363568,1,-12.148437976837158
2025-12-27,SAS,UTA,15.131645,-13.0,0.9163748324891096,0,28.13164520263672
2025-12-27,ATL,NYK,-4.967095,-3.0,0.31305442331097455,0,-1.967094898223877
2025-12-27,MIN,BRK,9.401091,-16.0,0.8156893259078463,0,25.401090621948242
2025-12-27,CHI,MIL,0.8521849,-9.0,0.5336565266881208,0,9.852184891700745
2025-12-27,SAC,DAL,-2.8777273,6.0,0.38810022332067384,1,-8.877727270126343
2025-12-27,NOP,PHX,-1.4266752,-9.0,0.44380738081059845,0,7.573324799537659
2025-12-27,ORL,DEN,-2.3968437,1.0,0.4063147931630749,1,-3.396843671798706
2025-12-28,WAS,MEM,-6.715406,4.0,0.256833851830838,1,-10.715405941009521
2025-12-28,TOR,GSW,-0.9905208,14.0,0.4609007264660638,1,-14.990520775318146
2025-12-28,OKC,PHI,11.104097,25.0,0.8528153467913504,1,-13.895902633666992
2025-12-28,LAL,SAC,8.8554,24.0,0.8023541572112075,1,-15.144599914550781
2025-12-28,POR,BOS,-2.4493744,6.0,0.4043114988886498,1,-8.449374437332153
2025-12-28,LAC,DET,2.136666,13.0,0.5837183548776151,1,-10.863333940505981
2025-12-29,WAS,PHX,-6.0615773,-14.0,0.27706973099442933,0,7.938422679901123
2025-12-29,BRK,GSW,-1.9759308,-13.0,0.4224740106881612,0,11.02406919002533
2025-12-29,MIA,DEN,-1.7280011,24.0,0.4320728703249555,1,-25.7280011177063
2025-12-29,TOR,ORL,-3.4072497,1.0,0.36840063446362536,1,-4.407249689102173
2025-12-29,CHI,MIN,-5.0770016,-35.0,0.30932708772997336,0,29.922998428344727
2025-12-29,HOU,IND,14.197681,7.0,0.9043319558919652,1,7.197681427001953
2025-12-29,CHO,MIL,-0.33365548,-10.0,0.4868055859017482,0,9.66634452342987
2025-12-29,NOP,NYK,-7.14806,-5.0,0.24398704497303011,0,-2.148059844970703
2025-12-29,OKC,ATL,12.28713,11.0,0.8747943054378198,1,1.287130355834961
2025-12-29,SAS,CLE,6.385488,-12.0,0.7330772289101912,0,18.385488033294678
2025-12-29,POR,DAL,-0.5536259,3.0,0.47811575722673755,1,-3.5536258816719055
2025-12-30,UTA,BOS,-6.725596,-10.0,0.2565262455776522,0,3.2744040489196777
2025-12-30,MEM,PHI,1.1675783,-3.0,0.5460517497900809,0,4.167578339576721
2025-12-30,LAC,SAC,9.961727,41.0,0.8286533063803116,1,-31.038272857666016
2025-12-30,LAL,DET,-1.0235002,-22.0,0.459604495557185,0,20.976499795913696
2025-12-31,OKC,POR,13.199278,29.0,0.8897654900954063,1,-15.800722122192383
2025-12-31,TOR,DEN,-3.5137444,-3.0,0.3644888904897069,0,-0.5137443542480469
2025-12-31,SAS,NYK,3.3356013,2.0,0.6289577798777152,1,1.3356013298034668
2025-12-31,CHI,NOP,2.7954037,16.0,0.6088021558136507,1,-13.204596281051636
2025-12-31,MIL,WAS,6.3159246,-1.0,0.7309180934580131,0,7.315924644470215
2025-12-31,IND,ORL,-8.7741995,-2.0,0.19969110968301493,0,-6.774199485778809
2025-12-31,ATL,MIN,-0.8729977,24.0,0.4655240607856481,1,-24.87299770116806
2025-12-31,CHO,GSW,-5.125081,-7.0,0.3077042639494149,0,1.8749189376831055
2025-12-31,CLE,PHX,4.6048684,16.0,0.6744908836577173,1,-11.395131587982178
2026-01-01,DET,MIA,4.792877,-6.0,0.6809875395638697,0,10.792877197265625
2026-01-01,BRK,HOU,-7.2226424,-24.0,0.2418169885870511,0,16.777357578277588
2026-01-01,LAC,UTA,10.468088,17.0,0.8397309722836984,1,-6.531911849975586
2026-01-01,DAL,PHI,-0.066005446,-15.0,0.4973892305884721,0,14.933994553983212
2026-01-01,SAC,BOS,-7.42989,-14.0,0.23585620222808013,0,6.570109844207764
2026-01-02,LAL,MEM,2.9412978,7.0,0.6142856112270595,1,-4.058702230453491
2026-01-02,CLE,DEN,0.3040032,5.0,0.5120222884818092,1,-4.695996791124344
2026-01-02,IND,SAS,-9.981798,-10.0,0.17089627374284974,0,0.018201828002929688
2026-01-02,WAS,BRK,-1.1066475,20.0,0.45633891970855045,1,-21.106647491455078
2026-01-02,NYK,ATL,6.66319,-12.0,0.7415861165852884,0,18.66318988800049
2026-01-02,CHI,ORL,-5.3655314,7.0,0.29966000970686807,1,-12.36553144454956
2026-01-02,PHX,SAC,8.847028,27.0,0.8021440090851537,1,-18.15297222137451
2026-01-02,NOP,POR,-1.1348165,-13.0,0.4552334287331853,0,11.865183472633362
2026-01-02,MIL,CHO,3.1456177,1.0,0.6219162417900079,1,2.145617723464966
2026-01-02,GSW,OKC,-7.0787835,-37.0,0.24601449237206802,0,29.92121648788452
2026-01-03,GSW,UTA,9.010194,9.0,0.8062092447088658,1,0.010193824768066406
2026-01-03,DAL,HOU,-8.10832,6.0,0.21706161652022696,1,-14.108320236206055
2026-01-03,LAC,BOS,3.33512,-31.0,0.6289400061637411,0,34.33511996269226
2026-01-03,SAS,POR,9.838589,-5.0,0.825869296370782,0,14.83858871459961
2026-01-03,CHI,CHO,2.570634,-13.0,0.6003005483095182,0,15.570633888244629
2026-01-03,TOR,ATL,3.2552032,17.0,0.6259844004702324,1,-13.744796752929688
2026-01-03,NYK,PHI,5.0125856,-11.0,0.6884913010289495,0,16.012585639953613
2026-01-03,MIA,MIN,4.5660715,-10.0,0.673141756086744,0,14.566071510314941
2026-01-04,BRK,DEN,-8.665797,12.0,0.20244622210441032,1,-20.665797233581543
2026-01-04,ORL,IND,11.453156,8.0,0.8596133305040562,1,3.4531564712524414
2026-01-04,MIA,NOP,8.220919,19.0,0.785950699891149,1,-10.779081344604492
2026-01-04,CLE,DET,2.4977818,-4.0,0.5975317276533207,0,6.497781753540039
2026-01-04,SAC,MIL,-5.146732,-17.0,0.3069750327844786,0,11.853268146514893
2026-01-04,WAS,MIN,-7.0526137,-26.0,0.24678332663505265,0,18.947386264801025
2026-01-04,PHX,OKC,-7.509145,3.0,0.2336037378240044,1,-10.50914478302002
2026-01-04,LAL,MEM,2.9866147,6.0,0.6159830409800803,1,-3.01338529586792
2026-01-05,HOU,PHX,10.402372,3.0,0.838326720327166,1,7.402372360229492
2026-01-05,DET,NYK,0.4975274,31.0,0.519669146443147,1,-30.50247260928154
2026-01-05,BOS,CHI,10.050318,14.0,0.8306343130402853,1,-3.9496822357177734
2026-01-05,TOR,ATL,1.9671242,18.0,0.5771859895184568,1,-16.032875776290894
2026-01-05,LAC,GSW,1.3871632,1.0,0.5546489542760537,1,0.3871631622314453
2026-01-05,OKC,CHO,12.333544,-27.0,0.8755964094782062,0,39.33354377746582
2026-01-05,PHI,DEN,0.95560014,-1.0,0.5377261688386294,0,1.9556001424789429
2026-01-05,POR,UTA,5.2309465,20.0,0.695852258298861,1,-14.76905345916748
2026-01-06,IND,CLE,-9.035304,-4.0,0.19317080641298787,0,-5.035304069519043
2026-01-06,WAS,ORL,-7.5684724,8.0,0.23192742587217516,1,-15.568472385406494
2026-01-06,MEM,SAS,-2.7573667,1.0,0.3926320630470361,1,-3.75736665725708
2026-01-06,MIN,MIA,4.018381,28.0,0.653797890088311,1,-23.981618881225586
2026-01-06,NOP,LAL,-5.9044867,-8.0,0.2820755955965466,0,2.095513343811035
2026-01-06,SAC,DAL,-3.3819158,-2.0,0.3693337706529339,0,-1.381915807723999
2026-01-07,DET,CHI,7.9492292,15.0,0.7786302432005757,1,-7.0507707595825195
2026-01-07,PHI,WAS,10.558088,21.0,0.8416381120332488,1,-10.441911697387695
2026-01-07,BRK,ORL,-4.3790975,-1.0,0.3334000597054845,0,-3.3790974617004395
2026-01-07,BOS,DEN,4.3573213,-4.0,0.6658337888291324,0,8.35732126235962
2026-01-07,ATL,NOP,11.070527,17.0,0.8521474045808307,1,-5.929472923278809
2026-01-07,OKC,UTA,15.051854,4.0,0.9154023088071724,1,11.051854133605957
2026-01-07,GSW,MIL,5.326283,7.0,0.6990351651359294,1,-1.6737170219421387
2026-01-07,POR,HOU,-4.8428025,1.0,0.3172989067054271,1,-5.84280252456665
2026-01-07,MEM,PHX,0.27014178,-19.0,0.5106836178174838,0,19.270141780376434
2026-01-07,CHO,TOR,4.498133,-1.0,0.6707723563268992,0,5.498133182525635
2026-01-07,SAS,LAL,5.4161644,16.0,0.7020185040040757,1,-10.58383560180664
2026-01-07,NYK,LAC,4.1943874,12.0,0.660073705781307,1,-7.805612564086914
2026-01-08,UTA,DAL,-4.732472,2.0,0.3210922661210667,1,-6.732471942901611
2026-01-08,CHO,IND,9.62762,-2.0,0.8210167807479134,0,11.627619743347168
2026-01-08,MIN,CLE,3.633535,9.0,0.6398899160052627,1,-5.366465091705322
2026-01-09,POR,HOU,-4.831803,6.0,0.3176760183065416,1,-10.83180284500122
2026-01-09,LAL,MIL,2.512208,-4.0,0.5980805115256838,0,6.512207984924316
2026-01-09,DEN,ATL,6.7914004,-23.0,0.7454543791220741,0,29.79140043258667
2026-01-09,GSW,SAC,10.172244,34.0,0.8333308774577471,1,-23.82775592803955
2026-01-09,PHX,NYK,2.5217383,5.0,0.5984429163190472,1,-2.478261709213257
2026-01-09,ORL,PHI,4.229956,-12.0,0.6613352597930826,0,16.22995615005493
2026-01-09,BOS,TOR,6.66482,8.0,0.7416355444949749,1,-1.3351798057556152
2026-01-09,WAS,NOP,-0.56147045,-21.0,0.47780607443965223,0,20.438529551029205
2026-01-09,MEM,OKC,-8.993162,-1.0,0.19421211109107858,0,-7.993162155151367
2026-01-09,BRK,LAC,-6.286685,-16.0,0.26999274539655505,0,9.7133150100708
2026-01-10,UTA,CHO,-4.6628366,-55.0,0.3234987103018345,0,50.33716344833374
2026-01-10,CHI,DAL,-1.736739,18.0,0.4317336595839585,1,-19.73673903942108
2026-01-10,BOS,SAS,2.2950256,-5.0,0.5897934741831053,0,7.295025587081909
2026-01-10,IND,MIA,-4.735911,24.0,0.3209736682727347,1,-28.735910892486572
2026-01-10,CLE,MIN,3.4565258,12.0,0.6334115551410981,1,-8.543474197387695
2026-01-10,DET,LAC,5.325642,-6.0,0.6990138324476783,0,11.325642108917236
2026-01-11,PHX,WAS,10.559993,19.0,0.8416782691192948,1,-8.440007209777832
2026-01-11,DEN,MIL,7.602729,4.0,0.7690366648476702,1,3.602728843688965
2026-01-11,OKC,MIA,11.391713,12.0,0.8584360663350364,1,-0.6082868576049805
2026-01-11,SAC,HOU,-11.041759,13.0,0.1484269896845644,1,-24.04175853729248
2026-01-11,GSW,ATL,2.3215923,-13.0,0.5908100248198331,0,15.321592330932617
2026-01-11,TOR,PHI,1.8447702,1.0,0.5724547826092444,1,0.8447701930999756
2026-01-11,ORL,NOP,9.253959,10.0,0.8121638443537615,1,-0.7460412979125977
2026-01-11,MIN,SAS,3.0104735,1.0,0.6168755848305436,1,2.0104734897613525
2026-01-11,POR,NYK,-1.061412,-9.0,0.45811507874575264,0,7.93858802318573
2026-01-11,MEM,BRK,5.809978,5.0,0.7148864738216383,1,0.8099780082702637
2026-01-12,TOR,PHI,2.400156,-13.0,0.593811618267121,0,15.400156021118164
2026-01-12,CLE,UTA,10.615249,-11.0,0.8428397706955909,0,21.615248680114746
2026-01-12,IND,BOS,-8.317554,2.0,0.21148837485776345,1,-10.317554473876953
2026-01-12,DAL,BRK,5.721011,8.0,0.7120087824538879,1,-2.278988838195801
2026-01-12,LAC,CHO,4.106095,8.0,0.6569323341011578,1,-3.8939051628112793
2026-01-12,SAC,LAL,-6.3262033,12.0,0.26876217829862975,1,-18.32620334625244
2026-01-13,LAL,ATL,-2.7428317,25.0,0.39318060634275487,1,-27.742831707000732
2026-01-13,MIL,MIN,-2.678772,-33.0,0.3956013905604424,0,30.32122802734375
2026-01-13,GSW,POR,4.734972,22.0,0.6789939547677789,1,-17.26502799987793
2026-01-13,OKC,SAS,9.581865,21.0,0.8199505315211357,1,-11.418134689331055
2026-01-13,MIA,PHX,2.6248083,6.0,0.6023553665425286,1,-3.3751916885375977
2026-01-13,HOU,CHI,7.320868,6.0,0.7610208678264108,1,1.3208680152893066
2026-01-13,NOP,DEN,-8.866772,-6.0,0.19736068041279226,0,-2.866771697998047
2026-01-14,DAL,DEN,-4.579299,-9.0,0.32639794737501515,0,4.420701026916504
2026-01-14,NOP,BRK,-0.7082902,3.0,0.4720134236827821,1,-3.708290219306946
2026-01-14,PHI,CLE,-1.2070724,-26.0,0.45239979730241064,0,24.792927622795105
2026-01-14,IND,TOR,-4.0498853,-14.0,0.34507475663635717,0,9.950114727020264
2026-01-14,CHI,UTA,4.2063446,2.0,0.6604980581211618,1,2.2063446044921875
2026-01-14,LAC,WAS,13.303327,14.0,0.8913698253858168,1,-0.6966733932495117
2026-01-14,SAC,NYK,-10.56978,11.0,0.15811548564331762,1,-21.569780349731445
2026-01-15,POR,ATL,-2.371262,16.0,0.40729149799648207,1,-18.371262073516846
2026-01-15,GSW,NYK,2.0418015,13.0,0.5800667363896751,1,-10.958198547363281
2026-01-15,DAL,UTA,6.782274,22.0,0.7451802814864192,1,-15.217726230621338
2026-01-15,SAS,MIL,7.2345996,18.0,0.7585296921334184,1,-10.765400409698486
2026-01-15,LAL,CHO,2.7665849,-18.0,0.6077156885281175,0,20.766584873199463
2026-01-15,MIA,BOS,1.1894692,-5.0,0.5469101431091766,0,6.189469218254089
2026-01-15,DET,PHX,5.1684694,3.0,0.6937561518899604,1,2.1684694290161133
2026-01-15,ORL,MEM,4.8778358,7.0,0.6839005685623956,1,-2.122164249420166
2026-01-15,HOU,OKC,-2.4776404,-20.0,0.4032348723161541,0,17.522359609603882
2026-01-16,HOU,MIN,-1.775907,5.0,0.4302139281510071,1,-6.775907039642334
2026-01-16,SAC,WAS,2.5169907,13.0,0.5982623937146916,1,-10.483009338378906
2026-01-16,TOR,LAC,0.16387379,-4.0,0.5064815349462192,0,4.163873791694641
2026-01-16,IND,NOP,4.087057,8.0,0.6562531724830374,1,-3.912942886352539
2026-01-16,BRK,CHI,-2.949342,3.0,0.3854128724583679,1,-5.9493420124053955
2026-01-16,PHI,CLE,-2.4120839,-2.0,0.4057332744560556,0,-0.41208386421203613
2026-01-17,NYK,PHX,4.595934,-7.0,0.6741804497617868,0,11.59593391418457
2026-01-17,DAL,UTA,9.094664,18.0,0.8082887252461634,1,-8.905336380004883
2026-01-17,GSW,CHO,6.012148,20.0,0.7213610654938544,1,-13.987852096557617
