Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.907168,3.0,0.6495587133302158,1,0.907167911529541
2025-12-02,BOS,NYK,-2.508474,6.0,0.4022281598752859,1,-8.508474111557007
2025-12-02,NOP,MIN,-7.1231084,-7.0,0.2450799631907873,0,-0.1231083869934082
2025-12-02,SAS,MEM,6.1420116,7.0,0.7251339253953273,1,-0.8579883575439453
2025-12-02,GSW,OKC,-5.251776,-12.0,0.3037575371975429,0,6.748223781585693
2025-12-03,ATL,LAC,5.2964263,-23.0,0.6977318269277759,0,28.29642629623413
2025-12-03,IND,DEN,-7.941519,-15.0,0.22195884472143773,0,7.058481216430664
2025-12-03,ORL,SAS,6.422013,-2.0,0.7338600233975063,0,8.42201280593872
2025-12-03,NYK,CHO,9.784601,15.0,0.8242461536677739,1,-5.215398788452148
2025-12-03,CLE,POR,8.582768,-12.0,0.7950382307047025,0,20.582768440246582
2025-12-03,MIL,DET,-3.0355337,4.0,0.38238585702224653,1,-7.035533666610718
2025-12-03,HOU,SAC,10.558595,26.0,0.8412595451568987,1,-15.441405296325684
2025-12-03,CHI,BRK,4.407458,-10.0,0.6673260974526571,0,14.407457828521729
2025-12-03,DAL,MIA,-2.385811,10.0,0.4068950211347301,1,-12.38581109046936
2025-12-04,PHI,GSW,-0.5896886,1.0,0.4767328883902109,1,-1.5896885991096497
2025-12-04,WAS,BOS,-7.820007,-45.0,0.22529078879210368,0,37.17999315261841
2025-12-04,BRK,UTA,0.88162065,-13.0,0.5347547649727593,0,13.881620645523071
2025-12-04,TOR,LAL,0.49351662,-3.0,0.519476705398297,0,3.4935166239738464
2025-12-04,NOP,MIN,-6.7277875,-9.0,0.25681479150189995,0,2.272212505340576
2025-12-05,MEM,LAC,0.08637507,9.0,0.5034104776282685,1,-8.913624927401543
2025-12-05,ATL,DEN,-2.5901291,-1.0,0.3991312321595967,0,-1.5901291370391846
2025-12-05,CLE,SAS,3.1126735,13.0,0.62048733156333,1,-9.88732647895813
2025-12-05,DET,POR,4.781676,6.0,0.6803151033230265,1,-1.2183241844177246
2025-12-05,NYK,UTA,13.461985,34.0,0.893423014186128,1,-20.538015365600586
2025-12-05,BOS,LAL,2.5719168,21.0,0.6001787190294183,1,-18.428083181381226
2025-12-05,OKC,DAL,13.380936,21.0,0.8921979797434327,1,-7.6190643310546875
2025-12-05,CHI,IND,-0.43045872,-15.0,0.4830098273893553,0,14.569541275501251
2025-12-05,MIL,PHI,2.107429,-15.0,0.5824522728144524,0,17.107429027557373
2025-12-05,TOR,CHO,7.385224,-25.0,0.7624983808335293,0,32.38522386550903
2025-12-05,HOU,PHX,8.348555,19.0,0.7889445064525127,1,-10.651445388793945
2025-12-05,ORL,MIA,4.1198173,1.0,0.6571650332334565,1,3.1198172569274902
2025-12-06,BRK,NOP,-0.4510432,18.0,0.4821980313006586,1,-18.45104318857193
2025-12-06,WAS,ATL,-6.3327394,-15.0,0.2689028842833996,0,8.667260646820068
2025-12-06,CLE,GSW,2.988826,-5.0,0.6158704284041984,0,7.988826036453247
2025-12-06,DAL,HOU,-7.3622875,13.0,0.2381582721229658,1,-20.362287521362305
2025-12-06,MIA,SAC,10.598363,-16.0,0.8420965268402566,0,26.598362922668457
2025-12-06,MIN,LAC,7.289918,3.0,0.7597616626509669,1,4.289917945861816
2025-12-06,DET,MIL,7.1388054,12.0,0.7553784365699154,1,-4.861194610595703
2025-12-07,UTA,OKC,-13.616194,-30.0,0.10427998446494874,0,16.383806228637695
2025-12-07,TOR,BOS,-0.7791531,-8.0,0.4692738082285228,0,7.220846891403198
2025-12-07,MEM,POR,1.87464,23.0,0.5734843471061621,1,-21.125360012054443
2025-12-07,PHI,LAL,-0.13176307,-4.0,0.4947975064640853,0,3.868236929178238
2025-12-07,CHI,GSW,-4.3798122,-32.0,0.33364394982737317,0,27.620187759399414
2025-12-07,NYK,ORL,2.698377,6.0,0.6049618351781639,1,-3.3016231060028076
2025-12-07,CHO,DEN,-6.384329,-9.0,0.26730404113687756,0,2.615671157836914
2025-12-08,MIN,PHX,5.1137,-3.0,0.6916107080673809,0,8.113699913024902
2025-12-08,IND,SAC,1.401292,11.0,0.5551054363656738,1,-9.598708033561707
2025-12-08,NOP,SAS,-7.3424306,-3.0,0.2387277704631047,0,-4.342430591583252
2025-12-09,TOR,NYK,-3.804895,-16.0,0.35412706414755013,0,12.195105075836182
2025-12-09,ORL,MIA,4.6068645,9.0,0.6742806880933747,1,-4.3931355476379395
2025-12-10,OKC,PHX,11.458643,49.0,0.8593357411977282,1,-37.54135704040527
2025-12-10,LAL,SAS,0.58563626,-13.0,0.5231074485331004,0,13.585636258125305
2025-12-11,MIL,BOS,-3.0075886,15.0,0.38342875570796103,1,-18.007588624954224
2025-12-11,HOU,LAC,8.91418,2.0,0.8034360877094329,1,6.914179801940918
2025-12-11,SAC,DEN,-8.191882,-31.0,0.21520525696066103,0,22.808117866516113
2025-12-11,NOP,POR,-5.0583315,23.0,0.3102575730011981,1,-28.05833148956299
2025-12-12,PHI,IND,8.063858,10.0,0.7813600535625119,1,-1.9361419677734375
2025-12-12,DET,ATL,3.2484567,27.0,0.6255242090403386,1,-23.751543283462524
2025-12-12,WAS,CLE,-14.807047,-4.0,0.08797358315870103,0,-10.807046890258789
2025-12-12,CHO,CHI,1.2110468,-3.0,0.5476730779295405,0,4.211046814918518
2025-12-12,DAL,BRK,5.231494,8.0,0.6955645554659472,1,-2.7685060501098633
2025-12-12,GSW,MIN,3.8336368,-7.0,0.6469105263637179,0,10.83363676071167
2025-12-12,MEM,UTA,9.666657,-4.0,0.8215312854520163,0,13.666657447814941
2025-12-13,ORL,NYK,1.836488,-12.0,0.572009801677428,0,13.836488008499146
2025-12-13,OKC,SAS,10.618993,-2.0,0.8425292993091797,0,12.618992805480957
2025-12-14,IND,WAS,7.0010176,-19.0,0.751334849573582,0,26.001017570495605
2025-12-14,ATL,PHI,1.9077226,3.0,0.5747619092447754,1,-1.0922774076461792
2025-12-14,CLE,CHO,9.432631,-8.0,0.8160474075446711,0,17.43263053894043
2025-12-14,BRK,MIL,-4.7071857,45.0,0.32224903468396127,1,-49.70718574523926
2025-12-14,POR,GSW,-3.009261,5.0,0.3833663169959244,1,-8.009260892868042
2025-12-14,CHI,NOP,-5.0272064,-10.0,0.31131054679065084,0,4.9727935791015625
2025-12-14,PHX,LAL,-0.9308437,-2.0,0.4633115788969582,0,1.069156289100647
2025-12-14,MIN,SAC,10.469409,14.0,0.8393694141874187,1,-3.5305910110473633
2025-12-15,MIA,TOR,4.3014,-10.0,0.6635970225251886,0,14.301400184631348
2025-12-15,BOS,DET,1.2671382,-7.0,0.5498667798257774,0,8.267138242721558
2025-12-15,UTA,DAL,-5.742977,7.0,0.28760414872673523,1,-12.742977142333984
2025-12-15,DEN,HOU,0.9701071,3.0,0.5382300372267718,1,-2.029892921447754
2025-12-15,LAC,MEM,2.9394963,-18.0,0.614025584496418,0,20.939496278762817
2025-12-16,NYK,SAS,6.757412,11.0,0.7440772116794253,1,-4.242588043212891
2025-12-17,MIN,MEM,6.4182005,-6.0,0.7337424073569745,0,12.418200492858887
2025-12-17,CHI,CLE,-10.42075,16.0,0.1616694840449996,1,-26.42074966430664
2025-12-18,MIL,TOR,-0.92219716,-6.0,0.4636511676708983,0,5.077802836894989
2025-12-18,IND,NYK,-9.944798,-1.0,0.17211855706049767,0,-8.944798469543457
2025-12-18,BRK,MIA,-7.654326,-11.0,0.22989077272720712,0,3.3456740379333496
2025-12-18,SAS,WAS,12.967791,25.0,0.8857594724429793,1,-12.032209396362305
2025-12-18,CHO,ATL,-2.4649186,7.0,0.4038833005149808,1,-9.464918613433838
2025-12-18,OKC,LAC,11.824614,21.0,0.8661786373787406,1,-9.175386428833008
2025-12-18,UTA,LAL,-8.140621,-8.0,0.21657578919806686,0,-0.14062118530273438
2025-12-18,POR,SAC,5.7067065,1.0,0.7112207033235414,1,4.706706523895264
2025-12-18,NOP,HOU,-7.515971,5.0,0.23378225555356605,1,-12.515971183776855
2025-12-18,DAL,DET,-3.7712471,2.0,0.35534350739701714,1,-5.771247148513794
2025-12-18,DEN,ORL,3.4037862,11.0,0.631252936633975,1,-7.5962138175964355
2025-12-18,PHX,GSW,-2.2203796,1.0,0.413215626525448,1,-3.220379590988159
2025-12-19,NYK,PHI,7.3970323,-9.0,0.7628359612182626,0,16.397032260894775
2025-12-19,MIN,OKC,-4.985948,5.0,0.3127093456083627,1,-9.985948085784912
2025-12-19,ATL,SAS,0.058920782,-28.0,0.5023264776432352,0,28.05892078205943
2025-12-19,CLE,CHI,8.78257,-11.0,0.8001326247282318,0,19.782569885253906
2025-12-19,BOS,MIA,4.30333,13.0,0.6636650586240952,1,-8.696670055389404
2025-12-20,PHI,DAL,2.286248,7.0,0.5893045439185425,1,-4.713752031326294
2025-12-20,TOR,BOS,1.9694695,-16.0,0.5771437307913545,0,17.96946954727173
2025-12-20,DET,CHO,8.30052,26.0,0.7876784811186618,1,-17.699480056762695
2025-12-20,NOP,IND,0.30595973,19.0,0.5120785078353929,1,-18.69404026865959
2025-12-20,DEN,HOU,2.8004463,-14.0,0.608807862614835,0,16.800446271896362
2025-12-20,MEM,WAS,11.982584,-8.0,0.8690443335183342,0,19.98258399963379
2025-12-20,LAC,LAL,-1.2987869,15.0,0.44889631073067343,1,-16.298786878585815
2025-12-20,UTA,ORL,-9.154623,-1.0,0.1906355636399885,0,-8.154623031616211
2025-12-20,GSW,PHX,4.5415726,3.0,0.6720117936518233,1,1.5415725708007812
2025-12-20,SAC,POR,-2.818073,-5.0,0.39052930364073135,0,2.181926965713501
2025-12-21,SAC,HOU,-8.465894,1.0,0.20798613415362024,1,-9.465893745422363
2025-12-21,NYK,MIA,6.291371,7.0,0.7298106792209617,1,-0.7086291313171387
2025-12-21,WAS,SAS,-6.655801,-11.0,0.25899079943963316,0,4.344199180603027
2025-12-21,ATL,CHI,6.1389766,-2.0,0.7250383715358605,0,8.138976573944092
2025-12-21,MIN,MIL,8.949849,3.0,0.8043242669641375,1,5.9498491287231445
2025-12-21,BRK,TOR,-5.721459,15.0,0.2883009834416839,1,-20.721458911895752
2025-12-22,NOP,DAL,-3.790755,6.0,0.3546380243639227,1,-9.790755033493042
2025-12-22,DEN,UTA,11.203036,23.0,0.8543846749872875,1,-11.796963691711426
2025-12-22,BOS,IND,11.664502,8.0,0.8632201775624172,1,3.6645021438598633
2025-12-22,OKC,MEM,12.767305,16.0,0.8825159812664681,1,-3.232694625854492
2025-12-22,POR,DET,-3.988119,-8.0,0.3475365035418808,0,4.011881113052368
2025-12-22,GSW,ORL,-0.13620771,23.0,0.4946220287948465,1,-23.136207714676857
2025-12-22,CLE,CHO,10.273389,7.0,0.8351512095314574,1,3.2733888626098633
2025-12-23,IND,MIL,-2.9229097,-17.0,0.3865954616159067,0,14.0770902633667
2025-12-23,MIN,NYK,0.6215963,11.0,0.5245241120100952,1,-10.378403723239899
2025-12-23,MIA,TOR,4.2188573,-21.0,0.6606805455340228,0,25.218857288360596
2025-12-23,CHO,WAS,7.08197,17.0,0.7537159282317787,1,-9.91802978515625
2025-12-23,ATL,CHI,4.097062,-3.0,0.6563548605399031,0,7.097062110900879
2025-12-23,DAL,DEN,-5.9479,1.0,0.28101867320662416,1,-6.94789981842041
2025-12-23,CLE,NOP,9.613624,23.0,0.8202998791629706,1,-13.38637638092041
2025-12-23,POR,ORL,-2.6106303,-4.0,0.39835494108594455,0,1.3893697261810303
2025-12-23,SAC,DET,-6.389107,-9.0,0.26715625704153895,0,2.6108927726745605
2025-12-23,UTA,MEM,-3.3634014,-9.0,0.37023301734209246,0,5.636598587036133
2025-12-23,PHI,BRK,7.714102,-8.0,0.7717764118264819,0,15.714101791381836
2025-12-23,SAS,OKC,-2.7539084,20.0,0.39294406415808136,1,-22.753908395767212
2025-12-23,LAC,HOU,-2.5491416,20.0,0.4006847718464969,1,-22.54914164543152
2025-12-23,PHX,LAL,-0.11174636,24.0,0.4955877954293966,1,-24.11174636334181
2025-12-25,NYK,CLE,5.46788,2.0,0.7034121775857382,1,3.4678797721862793
2025-12-25,OKC,SAS,7.50363,-15.0,0.7658684162229842,0,22.5036301612854
2025-12-25,GSW,DAL,6.922225,10.0,0.7490025619318884,1,-3.077775001525879
2025-12-25,LAL,HOU,-3.783374,-23.0,0.35490487529403875,0,19.216625928878784
2025-12-25,DEN,MIN,4.6652646,4.0,0.6763031999593153,1,0.6652646064758301
2025-12-26,ATL,MIA,1.9786981,-15.0,0.5774994084391939,0,16.978698134422302
2025-12-26,ORL,CHO,7.439545,-15.0,0.7640485869128337,0,22.439545154571533
2025-12-26,WAS,TOR,-6.4882994,21.0,0.26410022918531695,1,-27.48829936981201
2025-12-26,IND,BOS,-7.3523836,-18.0,0.2384422002040461,0,10.647616386413574
2025-12-26,POR,LAC,-1.3133984,-16.0,0.4483254689676756,0,14.686601638793945
2025-12-26,MEM,MIL,2.9871857,21.0,0.6158091366334912,1,-18.01281428337097
2025-12-26,NOP,PHX,-2.6435192,-7.0,0.39711064694564535,0,4.356480836868286
2025-12-26,UTA,DET,-9.620995,2.0,0.17952857666946814,1,-11.620994567871094
2025-12-26,CHI,PHI,-4.996787,7.0,0.3123415351202749,1,-11.996787071228027
2025-12-27,SAC,DAL,-2.900892,6.0,0.38742043588032293,1,-8.90089201927185
2025-12-27,ORL,DEN,-2.0399272,1.0,0.4201428208469371,1,-3.0399272441864014
2025-12-27,NOP,PHX,-1.3956624,-9.0,0.4451141575012187,0,7.604337573051453
2025-12-27,CHI,MIL,2.014815,-9.0,0.5788906111105896,0,11.014815092086792
2025-12-27,ATL,NYK,-5.054018,-3.0,0.3104033824401659,0,-2.054018020629883
2025-12-27,SAS,UTA,16.200087,-13.0,0.9281524686332989,0,29.20008659362793
2025-12-27,HOU,CLE,5.055394,17.0,0.6896431401186638,1,-11.944605827331543
2025-12-27,MIA,IND,10.739165,26.0,0.8450311195903474,1,-15.260834693908691
2025-12-27,MIN,BRK,9.8168745,-16.0,0.8249833453299652,0,25.816874504089355
2025-12-28,LAL,SAC,8.5444565,24.0,0.7940504434130543,1,-15.455543518066406
2025-12-28,POR,BOS,-2.7313766,6.0,0.3937932697792793,1,-8.731376647949219
2025-12-28,LAC,DET,0.8720146,13.0,0.5343772811297495,1,-12.127985417842865
2025-12-28,OKC,PHI,9.790472,25.0,0.8243804373951829,1,-15.209527969360352
2025-12-28,WAS,MEM,-5.647325,4.0,0.2907093664043851,1,-9.647325038909912
2025-12-28,TOR,GSW,-0.59712404,14.0,0.4764399428600639,1,-14.5971240401268
2025-12-29,SAS,CLE,6.302599,-12.0,0.7301602221370566,0,18.30259895324707
2025-12-29,POR,DAL,-0.38127163,3.0,0.48494998971830355,1,-3.381271630525589
2025-12-29,OKC,ATL,11.066341,11.0,0.8516780694733749,1,0.06634140014648438
2025-12-29,NOP,NYK,-6.670935,-5.0,0.2585323257205404,0,-1.6709351539611816
2025-12-29,CHO,MIL,0.15540057,-10.0,0.5061357030520165,0,10.155400574207306
2025-12-29,BRK,GSW,-2.8805435,-13.0,0.3881834433135645,0,10.11945652961731
2025-12-29,CHI,MIN,-5.283622,-35.0,0.3026948615522767,0,29.716378211975098
2025-12-29,TOR,ORL,-2.6121254,1.0,0.39829834706656103,1,-3.6121253967285156
2025-12-29,MIA,DEN,-1.9654404,24.0,0.42301158139007144,1,-25.9654403924942
2025-12-29,WAS,PHX,-2.9742348,-14.0,0.38467491229365036,0,11.025765180587769
2025-12-29,HOU,IND,14.918504,7.0,0.9134286179063872,1,7.918503761291504
2025-12-30,UTA,BOS,-7.5779505,-10.0,0.23203333486789557,0,2.4220495223999023
2025-12-30,MEM,PHI,1.2187701,-3.0,0.5479752446987212,0,4.218770146369934
2025-12-30,LAL,DET,-0.39113346,-22.0,0.4845609562474397,0,21.608866542577744
2025-12-30,LAC,SAC,10.352067,41.0,0.8368548889868351,1,-30.64793300628662
2025-12-31,OKC,POR,12.634012,29.0,0.8803155995726046,1,-16.36598777770996
2025-12-31,TOR,DEN,-3.4328198,-3.0,0.36768030706584254,0,-0.43281984329223633
2025-12-31,SAS,NYK,2.808846,2.0,0.6091237746651302,1,0.8088459968566895
2025-12-31,CHI,NOP,1.6456126,16.0,0.5646138911586402,1,-14.354387402534485
2025-12-31,MIL,WAS,6.656349,-1.0,0.7410258216812794,0,7.656349182128906
2025-12-31,IND,ORL,-8.13531,-2.0,0.21671814689148575,0,-6.135310173034668
2025-12-31,ATL,MIN,-0.97082233,24.0,0.46174188603901273,1,-24.97082233428955
2025-12-31,CHO,GSW,-4.5536222,-7.0,0.3275688707972117,0,2.446377754211426
2025-12-31,CLE,PHX,4.659129,16.0,0.6760910246148207,1,-11.34087085723877
2026-01-01,DET,MIA,4.6116114,-6.0,0.674445326945198,0,10.611611366271973
2026-01-01,LAC,UTA,10.129097,17.0,0.831989680472073,1,-6.870903015136719
2026-01-01,DAL,PHI,-0.18483454,-15.0,0.4927023033900383,0,14.81516546010971
2026-01-01,SAC,BOS,-7.2796874,-14.0,0.24053338627233695,0,6.720312595367432
2026-01-01,BRK,HOU,-7.733831,-24.0,0.22767520306790526,0,16.26616907119751
2026-01-02,CLE,DEN,0.026526628,5.0,0.501047405687434,1,-4.973473371937871
2026-01-02,IND,SAS,-9.22136,-10.0,0.18901453200798674,0,0.7786397933959961
2026-01-02,NYK,ATL,7.3973784,-12.0,0.7628458529874144,0,19.39737844467163
2026-01-02,LAL,MEM,2.0221796,7.0,0.5791741345586215,1,-4.97782039642334
2026-01-02,WAS,BRK,0.59169346,20.0,0.5233461018262395,1,-19.408306539058685
2026-01-02,PHX,SAC,10.559212,27.0,0.8412725588648295,1,-16.44078826904297
2026-01-02,CHI,ORL,-4.989177,7.0,0.31259974313505695,1,-11.989177227020264
2026-01-02,GSW,OKC,-5.610829,-37.0,0.29189936651193965,0,31.38917112350464
2026-01-02,NOP,POR,-0.98187816,-13.0,0.4613079302546249,0,12.018121838569641
2026-01-02,MIL,CHO,4.2372746,1.0,0.6613323508210435,1,3.237274646759033
2026-01-03,GSW,UTA,7.630519,9.0,0.7694428598871499,1,-1.369481086730957
2026-01-03,DAL,HOU,-7.777387,6.0,0.2264678208416896,1,-13.777387142181396
2026-01-03,LAC,BOS,3.6170197,-31.0,0.6390570665455985,0,34.61701965332031
2026-01-03,SAS,POR,9.413763,-5.0,0.8155996551787331,0,14.413763046264648
2026-01-03,CHI,CHO,2.9395006,-13.0,0.6140257451354427,0,15.939500570297241
2026-01-03,TOR,ATL,2.1490002,17.0,0.584048208205224,1,-14.85099983215332
2026-01-03,NYK,PHI,5.339142,-11.0,0.6991527803760006,0,16.339141845703125
2026-01-03,MIA,MIN,4.4981804,-10.0,0.6704994493089493,0,14.498180389404297
2026-01-04,ORL,IND,9.213664,8.0,0.810799070724312,1,1.2136640548706055
2026-01-04,BRK,DEN,-7.970543,12.0,0.2211682139524569,1,-19.970542907714844
2026-01-04,MIA,NOP,8.021084,19.0,0.7802037263038568,1,-10.97891616821289
2026-01-04,CLE,DET,2.4495163,-4.0,0.5955308742254035,0,6.449516296386719
2026-01-04,SAC,MIL,-4.3511634,-17.0,0.33465068823440686,0,12.648836612701416
2026-01-04,WAS,MIN,-5.585873,-26.0,0.2927147240035781,0,20.414126873016357
2026-01-04,PHX,OKC,-6.8543005,3.0,0.2530196657681914,1,-9.854300498962402
2026-01-04,LAL,MEM,2.5677311,6.0,0.6000200710958982,1,-3.4322688579559326
2026-01-05,DET,NYK,-0.29208714,31.0,0.4884689478727381,1,-31.292087137699127
2026-01-05,BOS,CHI,8.48727,14.0,0.7925694772218981,1,-5.512729644775391
2026-01-05,TOR,ATL,2.7571316,18.0,0.6071773624699806,1,-15.242868423461914
2026-01-05,HOU,PHX,10.983774,3.0,0.8500231681410689,1,7.983774185180664
2026-01-05,OKC,CHO,14.0383415,-27.0,0.901785486120465,0,41.0383415222168
2026-01-05,PHI,DEN,0.8127211,-1.0,0.5320464035341944,0,1.812721073627472
2026-01-05,LAC,GSW,1.7513529,1.0,0.5687148152660461,1,0.7513529062271118
2026-01-05,POR,UTA,5.3105087,20.0,0.6982007061427155,1,-14.689491271972656
2026-01-06,IND,CLE,-8.530087,-4.0,0.20632093705923454,0,-4.530087471008301
2026-01-06,WAS,ORL,-7.3362627,8.0,0.23890485615663998,1,-15.336262702941895
2026-01-06,MEM,SAS,-2.7217941,1.0,0.39415462305330257,1,-3.7217941284179688
2026-01-06,MIN,MIA,4.139261,28.0,0.6578565741430548,1,-23.86073923110962
2026-01-06,NOP,LAL,-5.528433,-8.0,0.29459648183650233,0,2.471567153930664
2026-01-06,SAC,DAL,-3.9055684,-2.0,0.3504987964198106,0,-1.9055683612823486
2026-01-07,BOS,DEN,2.0023453,-4.0,0.5784104238089566,0,6.002345323562622
2026-01-07,DET,CHI,8.220571,15.0,0.785559015932552,1,-6.7794294357299805
2026-01-07,PHI,WAS,10.04125,21.0,0.830041311492468,1,-10.958749771118164
2026-01-07,BRK,ORL,-5.403586,-1.0,0.2987106780830448,0,-4.403585910797119
2026-01-07,ATL,NOP,11.081324,17.0,0.8519767377874755,1,-5.918676376342773
2026-01-07,CHO,TOR,4.3866963,-1.0,0.6665977362117043,0,5.3866963386535645
2026-01-07,GSW,MIL,4.6947246,7.0,0.6773209672977771,1,-2.3052754402160645
2026-01-07,POR,HOU,-4.8233175,1.0,0.3182562066263251,1,-5.823317527770996
2026-01-07,MEM,PHX,0.13035998,-19.0,0.5051470981546747,0,19.13035997748375
2026-01-07,OKC,UTA,15.610301,4.0,0.9216874811596513,1,11.61030101776123
2026-01-07,SAS,LAL,5.753274,16.0,0.7127289424589167,1,-10.246726036071777
2026-01-07,NYK,LAC,3.5237372,12.0,0.6356517735565935,1,-8.47626280784607
2026-01-08,MIN,CLE,3.345955,9.0,0.6291242766679173,1,-5.654045104980469
2026-01-08,UTA,DAL,-3.9862359,2.0,0.34760394501802766,1,-5.986235857009888
2026-01-08,CHO,IND,7.785905,-2.0,0.7737677616622131,0,9.785904884338379
2026-01-09,MEM,OKC,-8.694496,-1.0,0.2021012237659497,0,-7.694496154785156
2026-01-09,BOS,TOR,4.4139953,8.0,0.6675552806794872,1,-3.5860047340393066
2026-01-09,ORL,PHI,3.919118,-12.0,0.6499882230244851,0,15.91911792755127
2026-01-09,PHX,NYK,1.5576212,5.0,0.5611945470480865,1,-3.4423787593841553
2026-01-09,BRK,LAC,-5.329838,-16.0,0.3011563989980601,0,10.670162200927734
2026-01-09,DEN,ATL,7.858671,-23.0,0.7757732488275215,0,30.858671188354492
2026-01-09,POR,HOU,-5.075736,6.0,0.30966962480811305,1,-11.075736045837402
2026-01-09,LAL,MIL,2.229425,-4.0,0.5871307279807071,0,6.229424953460693
2026-01-09,GSW,SAC,10.002072,34.0,0.8291666014294136,1,-23.99792766571045
2026-01-09,WAS,NOP,-0.4689561,-21.0,0.481491669891035,0,20.531043887138367
2026-01-10,UTA,CHO,-4.404393,-55.0,0.3327813667711748,0,50.59560680389404
2026-01-10,CLE,MIN,2.377975,12.0,0.5928062634717837,1,-9.62202501296997
2026-01-10,IND,MIA,-3.828774,24.0,0.35326492493088246,1,-27.828773975372314
2026-01-10,DET,LAC,6.188366,-6.0,0.7265907446219613,0,12.188365936279297
2026-01-10,BOS,SAS,1.0737725,-5.0,0.5422967152578638,0,6.073772549629211
2026-01-10,CHI,DAL,-1.8640636,18.0,0.42692429187181663,1,-19.864063620567322
2026-01-11,MIN,SAS,3.0731819,1.0,0.6190174473874956,1,2.0731818675994873
2026-01-11,POR,NYK,-1.6124545,-9.0,0.43667392772097746,0,7.387545466423035
2026-01-11,ORL,NOP,8.3274975,10.0,0.7883901961880436,1,-1.6725025177001953
2026-01-11,MEM,BRK,6.042781,5.0,0.7219991575753966,1,1.042780876159668
2026-01-11,TOR,PHI,1.4980612,1.0,0.5588767203249472,1,0.4980611801147461
2026-01-11,GSW,ATL,2.6376348,-13.0,0.6026668238583187,0,15.637634754180908
2026-01-11,SAC,HOU,-9.436779,13.0,0.18385425607621456,1,-22.436779022216797
2026-01-11,OKC,MIA,12.446988,12.0,0.8771682744050442,1,0.4469881057739258
2026-01-11,DEN,MIL,7.333669,4.0,0.7610206546915576,1,3.3336691856384277
2026-01-11,PHX,WAS,11.83988,19.0,0.8664578789637956,1,-7.160120010375977
2026-01-12,CLE,UTA,12.495716,-11.0,0.8779950821056596,0,23.495716094970703
2026-01-12,IND,BOS,-7.15207,2.0,0.24423464771820175,1,-9.152070045471191
2026-01-12,TOR,PHI,1.8316118,-13.0,0.5718212452410882,0,14.83161175251007
2026-01-12,DAL,BRK,5.8655443,8.0,0.7163457750469701,1,-2.134455680847168
2026-01-12,SAC,LAL,-6.529033,12.0,0.2628517654814973,1,-18.529033184051514
2026-01-12,LAC,CHO,5.5227394,8.0,0.7052166164445753,1,-2.4772605895996094
2026-01-13,LAL,ATL,-3.8932483,25.0,0.3509418929950149,1,-28.893248319625854
2026-01-13,MIL,MIN,-2.7770965,-33.0,0.39207079594749716,0,30.22290349006653
2026-01-13,GSW,POR,4.7461624,22.0,0.6790939889976492,1,-17.25383758544922
2026-01-13,OKC,SAS,9.119774,21.0,0.8085137431179086,1,-11.880226135253906
2026-01-13,MIA,PHX,2.6965125,6.0,0.6048914597893026,1,-3.303487539291382
2026-01-13,HOU,CHI,6.9836,6.0,0.7508205381606597,1,0.9836001396179199
2026-01-13,NOP,DEN,-8.122907,-6.0,0.21705087663645575,0,-2.1229066848754883
2026-01-14,PHI,CLE,-2.4439716,-26.0,0.4046800830874448,0,23.556028366088867
2026-01-14,NOP,BRK,-0.19990896,3.0,0.4921072255702028,1,-3.199908956885338
2026-01-14,IND,TOR,-3.2691042,-14.0,0.37371221672019644,0,10.730895757675171
2026-01-14,DAL,DEN,-5.3342257,-9.0,0.3010105652443376,0,3.665774345397949
2026-01-14,LAC,WAS,12.07092,14.0,0.8706239804661037,1,-1.9290800094604492
2026-01-14,SAC,NYK,-9.192228,11.0,0.18972083577922308,1,-20.192228317260742
2026-01-14,CHI,UTA,4.577581,2.0,0.6732640871663589,1,2.5775809288024902
2026-01-15,HOU,OKC,-2.3163786,-20.0,0.4095441892790069,0,17.683621406555176
2026-01-15,DET,PHX,5.311176,3.0,0.6982229070511354,1,2.31117582321167
2026-01-15,ORL,MEM,4.5113597,7.0,0.6709591617234268,1,-2.488640308380127
2026-01-15,MIA,BOS,0.13342473,-5.0,0.5052680971275328,0,5.13342472910881
2026-01-15,POR,ATL,-1.9914215,16.0,0.4220103554785774,1,-17.991421461105347
2026-01-15,SAS,MIL,6.529635,18.0,0.7371666498224537,1,-11.470365047454834
2026-01-15,DAL,UTA,6.6927314,22.0,0.7421270312563031,1,-15.307268619537354
2026-01-15,GSW,NYK,1.696328,13.0,0.5665819263107782,1,-11.303671956062317
2026-01-15,LAL,CHO,4.1855464,-18.0,0.659500099022597,0,22.185546398162842
2026-01-16,BRK,CHI,-2.7897785,3.0,0.3915934827954138,1,-5.789778470993042
2026-01-16,IND,NOP,4.1754446,8.0,0.6591417267821619,1,-3.8245553970336914
2026-01-16,PHI,CLE,-2.3052766,-2.0,0.4099682715879912,0,-0.30527663230895996
2026-01-16,TOR,LAC,0.58936375,-4.0,0.5232543128118121,0,4.589363753795624
2026-01-16,HOU,MIN,-1.387145,5.0,0.44544643950031065,1,-6.387145042419434
2026-01-16,SAC,WAS,-0.14557607,13.0,0.4942521637351769,1,-13.145576074719429
2026-01-17,ATL,BOS,0.633908,-26.0,0.5250090481306458,0,26.633907973766327
2026-01-17,DET,IND,10.937089,43.0,0.849080740129284,1,-32.06291103363037
