Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,12.006635,19.0,0.8711996589927499,1,-6.993365287780762
2025-12-02,TOR,POR,4.358388,3.0,0.6668362373064669,1,1.3583879470825195
2025-12-02,BOS,NYK,-1.9576072,6.0,0.4227057588735673,1,-7.95760715007782
2025-12-02,NOP,MIN,-7.0397882,-7.0,0.24585863868053037,0,-0.039788246154785156
2025-12-02,SAS,MEM,6.130931,7.0,0.7263379687414835,1,-0.8690690994262695
2025-12-03,IND,DEN,-8.204623,-15.0,0.2131100802440046,0,6.795376777648926
2025-12-03,ORL,SAS,6.4011116,-2.0,0.7348046041424201,0,8.401111602783203
2025-12-03,NYK,CHO,8.9879875,15.0,0.8070572357418073,1,-6.012012481689453
2025-12-03,ATL,LAC,4.220186,-23.0,0.661930012013161,0,27.220186233520508
2025-12-03,CLE,POR,8.4044485,-12.0,0.7921763637491857,0,20.40444850921631
2025-12-03,CHI,BRK,4.5369625,-10.0,0.6731224599017867,0,14.536962509155273
2025-12-03,HOU,SAC,10.312234,26.0,0.8377848435739018,1,-15.687766075134277
2025-12-03,MIL,DET,-3.4754248,4.0,0.3650918289193041,1,-7.475424766540527
2025-12-03,DAL,MIA,-2.1980183,10.0,0.41339400159242273,1,-12.198018312454224
2025-12-04,NOP,MIN,-6.6615014,-9.0,0.25719575362335273,0,2.338498592376709
2025-12-04,TOR,LAL,0.35087046,-3.0,0.5139621201948303,0,3.3508704602718353
2025-12-04,PHI,GSW,-0.7005656,1.0,0.47214415389153314,1,-1.7005655765533447
2025-12-04,WAS,BOS,-7.705192,-45.0,0.22674834049293696,0,37.29480791091919
2025-12-04,BRK,UTA,-0.3128234,-13.0,0.4875512147104852,0,12.687176585197449
2025-12-05,BOS,LAL,2.4994752,21.0,0.5981945432344209,1,-18.500524759292603
2025-12-05,ORL,MIA,4.62117,1.0,0.676065486984839,1,3.6211700439453125
2025-12-05,ATL,DEN,-1.6284475,-1.0,0.4355433164732849,0,-0.6284475326538086
2025-12-05,CLE,SAS,3.0673082,13.0,0.6197186378953135,1,-9.932691812515259
2025-12-05,DET,POR,4.3159237,6.0,0.6653325191797403,1,-1.6840763092041016
2025-12-05,NYK,UTA,12.431337,34.0,0.8785986011168226,1,-21.568662643432617
2025-12-05,CHI,IND,0.6073462,-15.0,0.5241554744822049,0,15.607346177101135
2025-12-05,OKC,DAL,13.953496,21.0,0.9021700794247943,1,-7.046504020690918
2025-12-05,HOU,PHX,8.466883,19.0,0.7938081142486065,1,-10.533117294311523
2025-12-05,MEM,LAC,0.4229112,9.0,0.5168268426255952,1,-8.577088803052902
2025-12-05,MIL,PHI,1.5507357,-15.0,0.5614125234959456,0,16.55073571205139
2025-12-05,TOR,CHO,7.2012167,-25.0,0.7588755388573767,0,32.20121669769287
2025-12-06,DAL,HOU,-5.951201,13.0,0.27938660723533504,1,-18.95120096206665
2025-12-06,MIN,LAC,5.750607,3.0,0.7141384370228397,1,2.7506070137023926
2025-12-06,DET,MIL,6.1793494,12.0,0.7278675869792767,1,-5.820650577545166
2025-12-06,MIA,SAC,11.0456705,-16.0,0.8530354988891555,0,27.04567050933838
2025-12-06,WAS,ATL,-7.4335604,-15.0,0.2344204930132483,0,7.566439628601074
2025-12-06,BRK,NOP,-0.97542286,18.0,0.4612529375469027,1,-18.975422859191895
2025-12-06,CLE,GSW,3.2271118,-5.0,0.6256961369958499,0,8.22711181640625
2025-12-07,NYK,ORL,2.3383474,6.0,0.5920132726240428,1,-3.6616525650024414
2025-12-07,TOR,BOS,-0.536339,-8.0,0.478664979436211,0,7.463661015033722
2025-12-07,CHO,DEN,-5.849207,-9.0,0.28266763000036765,0,3.1507930755615234
2025-12-07,MEM,POR,1.9987769,23.0,0.5788929511541073,1,-21.00122308731079
2025-12-07,CHI,GSW,-3.780434,-32.0,0.3539107775767976,0,28.219566106796265
2025-12-07,PHI,LAL,0.26410082,-4.0,0.5105104970425364,0,4.264100819826126
2025-12-07,UTA,OKC,-10.662669,-30.0,0.15477486438180774,0,19.33733081817627
2025-12-08,MIN,PHX,4.973692,-3.0,0.6882336811118082,0,7.973691940307617
2025-12-08,NOP,SAS,-7.238063,-3.0,0.24005264262298096,0,-4.238062858581543
2025-12-08,IND,SAC,1.21298,11.0,0.5481309329003254,1,-9.787019968032837
2025-12-09,ORL,MIA,4.3405547,9.0,0.6662051492099428,1,-4.659445285797119
2025-12-09,TOR,NYK,-3.2685828,-16.0,0.3727587937438578,0,12.731417179107666
2025-12-10,LAL,SAS,0.43317208,-13.0,0.5172347841475111,0,13.433172076940536
2025-12-10,OKC,PHX,10.43114,49.0,0.8403412153612906,1,-38.56886005401611
2025-12-11,HOU,LAC,9.1068,2.0,0.8099857309502987,1,7.106800079345703
2025-12-11,MIL,BOS,-3.3976471,15.0,0.3679670136703118,1,-18.39764714241028
2025-12-11,NOP,POR,-5.364748,23.0,0.29856604920734825,1,-28.364748001098633
2025-12-11,SAC,DEN,-7.5079994,-31.0,0.23230020781214278,0,23.492000579833984
2025-12-12,CHO,CHI,1.9643791,-3.0,0.5775573215839479,0,4.964379072189331
2025-12-12,WAS,CLE,-11.878931,-4.0,0.13109908516142937,0,-7.878931045532227
2025-12-12,DET,ATL,2.893781,27.0,0.6131864923108121,1,-24.106219053268433
2025-12-12,PHI,IND,8.933418,10.0,0.805700748708232,1,-1.0665817260742188
2025-12-12,MEM,UTA,7.2596817,-4.0,0.7605747090973096,0,11.259681701660156
2025-12-12,DAL,BRK,5.1108932,8.0,0.6929013665154388,1,-2.8891067504882812
2025-12-12,GSW,MIN,2.185024,-7.0,0.5861042126279239,0,9.18502402305603
2025-12-13,OKC,SAS,10.450014,-2.0,0.8407439783197147,0,12.450014114379883
2025-12-13,ORL,NYK,2.1106713,-12.0,0.5832296079136456,0,14.110671281814575
2025-12-14,BRK,MIL,-5.121403,45.0,0.30674268438202534,1,-50.121403217315674
2025-12-14,IND,WAS,9.652113,-19.0,0.8229900481144419,0,28.65211296081543
2025-12-14,ATL,PHI,2.30982,3.0,0.5909157854992999,1,-0.6901800632476807
2025-12-14,CLE,CHO,10.606383,-8.0,0.8440491761519074,0,18.606383323669434
2025-12-14,CHI,NOP,-3.613865,-10.0,0.35999798662813337,0,6.386135101318359
2025-12-14,MIN,SAC,10.923469,14.0,0.8505795767935462,1,-3.076531410217285
2025-12-14,POR,GSW,-3.3088033,5.0,0.3712627916267234,1,-8.30880331993103
2025-12-14,PHX,LAL,-1.0849797,-2.0,0.45692145641108456,0,0.9150203466415405
2025-12-15,LAC,MEM,2.1950827,-18.0,0.5864926514950185,0,20.195082664489746
2025-12-15,DEN,HOU,0.10937646,3.0,0.504353418072748,1,-2.890623539686203
2025-12-15,MIA,TOR,4.66607,-10.0,0.677629070603131,0,14.666069984436035
2025-12-15,BOS,DET,1.3084971,-7.0,0.5518947553111854,0,8.308497071266174
2025-12-15,UTA,DAL,-5.7976766,7.0,0.28433414717235195,1,-12.79767656326294
2025-12-16,NYK,SAS,5.80981,11.0,0.71605879203999,1,-5.190189838409424
2025-12-17,MIN,MEM,6.016294,-6.0,0.7226951220492523,0,12.016294002532959
2025-12-17,CHI,CLE,-9.549353,16.0,0.179405950070797,1,-25.549352645874023
2025-12-18,SAS,WAS,11.702113,25.0,0.8656606655184791,1,-13.297886848449707
2025-12-18,IND,NYK,-10.54269,-1.0,0.1572903125466557,0,-9.54269027709961
2025-12-18,MIL,TOR,-3.1562395,-6.0,0.3769502516413834,0,2.8437604904174805
2025-12-18,OKC,LAC,11.457812,21.0,0.8610727126514233,1,-9.542187690734863
2025-12-18,BRK,MIA,-7.3175907,-11.0,0.23775038526912123,0,3.6824092864990234
2025-12-18,CHO,ATL,-2.7462196,7.0,0.392400532039446,1,-9.746219635009766
2025-12-18,NOP,HOU,-7.9197507,5.0,0.2208148333105689,1,-12.919750690460205
2025-12-18,DAL,DET,-3.7390954,2.0,0.35541715601834545,1,-5.739095449447632
2025-12-18,UTA,LAL,-7.5694184,-8.0,0.23056087587693289,0,0.43058156967163086
2025-12-18,DEN,ORL,3.303206,11.0,0.6285291618030593,1,-7.696794033050537
2025-12-18,POR,SAC,6.2808814,1.0,0.731057705224404,1,5.280881404876709
2025-12-18,PHX,GSW,-2.21192,1.0,0.4128573740362075,1,-3.2119200229644775
2025-12-19,BOS,MIA,5.022908,13.0,0.6899125198308418,1,-7.9770917892456055
2025-12-19,NYK,PHI,6.915575,-9.0,0.7504561910460629,0,15.91557502746582
2025-12-19,ATL,SAS,-0.07849362,-28.0,0.49687574712229415,0,27.921506382524967
2025-12-19,CLE,CHI,8.054552,-11.0,0.7828557045558044,0,19.05455207824707
2025-12-19,MIN,OKC,-4.6100235,5.0,0.32432328893783396,1,-9.610023498535156
2025-12-20,DEN,HOU,1.9795481,-14.0,0.5781464588025677,0,15.9795480966568
2025-12-20,TOR,BOS,1.0546592,-16.0,0.5418804074527911,0,17.054659247398376
2025-12-20,DET,CHO,9.42615,26.0,0.8176881056335084,1,-16.57384967803955
2025-12-20,NOP,IND,0.10042492,19.0,0.503997143515672,1,-18.89957507699728
2025-12-20,PHI,DAL,2.1701732,7.0,0.5855305150653645,1,-4.829826831817627
2025-12-20,MEM,WAS,12.242833,-8.0,0.8753608553679791,0,20.242833137512207
2025-12-20,GSW,PHX,4.0871863,3.0,0.6571753143634298,1,1.087186336517334
2025-12-20,UTA,ORL,-9.083899,-1.0,0.1905760879196934,0,-8.083898544311523
2025-12-20,SAC,POR,-2.487655,-5.0,0.4022578800924143,0,2.5123450756073
2025-12-20,LAC,LAL,-1.8442442,15.0,0.42711616247886885,1,-16.844244241714478
2025-12-21,ATL,CHI,5.448767,-2.0,0.7042278325514699,0,7.448767185211182
2025-12-21,NYK,MIA,6.3609304,7.0,0.7335561023541417,1,-0.6390695571899414
2025-12-21,BRK,TOR,-5.223717,15.0,0.303289604948034,1,-20.223717212677002
2025-12-21,WAS,SAS,-8.612913,-11.0,0.20241240686930626,0,2.387086868286133
2025-12-21,SAC,HOU,-8.100895,1.0,0.21589264528509533,1,-9.100894927978516
2025-12-21,MIN,MIL,7.8833447,3.0,0.778186266750433,1,4.883344650268555
2025-12-22,CLE,CHO,8.695929,7.0,0.7997129934726853,1,1.6959285736083984
2025-12-22,BOS,IND,10.09015,8.0,0.8329219895061395,1,2.0901498794555664
2025-12-22,NOP,DAL,-3.7436938,6.0,0.3552494481668468,1,-9.743693828582764
2025-12-22,DEN,UTA,10.439713,23.0,0.840524251004437,1,-12.560287475585938
2025-12-22,OKC,MEM,12.594292,16.0,0.8813388399269483,1,-3.4057083129882812
2025-12-22,GSW,ORL,-0.039406203,23.0,0.49843151399142244,1,-23.039406202733517
2025-12-22,POR,DET,-3.672698,-8.0,0.3578426830167314,0,4.327301979064941
2025-12-23,ATL,CHI,4.4851193,-3.0,0.6713037362014984,0,7.485119342803955
2025-12-23,IND,MIL,-2.9494913,-17.0,0.3847118175979622,0,14.050508737564087
2025-12-23,MIA,TOR,4.5097575,-21.0,0.6721687191946867,0,25.50975751876831
2025-12-23,DAL,DEN,-4.571839,1.0,0.3256569517470695,1,-5.571838855743408
2025-12-23,CHO,WAS,8.320174,17.0,0.7899587353589048,1,-8.679825782775879
2025-12-23,PHI,BRK,8.362202,-8.0,0.7910668287647938,0,16.362201690673828
2025-12-23,CLE,NOP,7.559769,23.0,0.7691664701441843,1,-15.44023084640503
2025-12-23,MIN,NYK,0.72301173,11.0,0.5287464112760335,1,-10.27698826789856
2025-12-23,POR,ORL,-1.8231099,-4.0,0.42793970419875205,0,2.1768901348114014
2025-12-23,SAC,DET,-5.4290676,-9.0,0.29642587380599644,0,3.570932388305664
2025-12-23,LAC,HOU,-2.936557,20.0,0.38519938468581866,1,-22.936557054519653
2025-12-23,SAS,OKC,-2.3591483,20.0,0.4071870719635358,1,-22.359148263931274
2025-12-23,UTA,MEM,-4.3254614,-9.0,0.3343294438871776,0,4.674538612365723
2025-12-23,PHX,LAL,-0.43677142,24.0,0.4826221221801816,1,-24.436771422624588
2025-12-25,NYK,CLE,6.455974,2.0,0.7365032324017431,1,4.455974102020264
2025-12-25,OKC,SAS,8.969699,-15.0,0.8066034203452722,0,23.969698905944824
2025-12-25,GSW,DAL,6.6107273,10.0,0.7412568243926405,1,-3.389272689819336
2025-12-25,LAL,HOU,-2.8985047,-23.0,0.3866351363657467,0,20.101495265960693
2025-12-25,DEN,MIN,4.591538,4.0,0.6750314267001287,1,0.5915379524230957
2025-12-26,ORL,CHO,8.4445095,-15.0,0.7932244716592622,0,23.444509506225586
2025-12-26,WAS,TOR,-6.576095,21.0,0.25980211779406026,1,-27.57609510421753
2025-12-26,IND,BOS,-6.6522985,-18.0,0.2574757790742622,0,11.34770154953003
2025-12-26,ATL,MIA,2.027873,-15.0,0.5800218212237089,0,17.027873039245605
2025-12-26,CHI,PHI,-3.6616313,7.0,0.3582476661151759,1,-10.661631345748901
2025-12-26,NOP,PHX,-2.6125252,-7.0,0.3974870090978004,0,4.387474775314331
2025-12-26,UTA,DET,-9.613319,2.0,0.177911513245992,1,-11.613319396972656
2025-12-26,POR,LAC,-0.47026244,-16.0,0.48129081092595,0,15.529737561941147
2025-12-26,MEM,MIL,2.8191195,21.0,0.6103632512862125,1,-18.180880546569824
2025-12-27,MIN,BRK,10.097055,-16.0,0.833074936432797,0,26.097055435180664
2025-12-27,NOP,PHX,-2.8088741,-9.0,0.39002474674527093,0,6.191125869750977
2025-12-27,MIA,IND,10.817751,26.0,0.848427737199597,1,-15.182249069213867
2025-12-27,ORL,DEN,-1.6938872,1.0,0.4329836388387343,1,-2.693887233734131
2025-12-27,SAS,UTA,13.433228,-13.0,0.8946118083678838,0,26.4332275390625
2025-12-27,ATL,NYK,-4.6277485,-3.0,0.32370517997783366,0,-1.6277484893798828
2025-12-27,SAC,DAL,-2.8841307,6.0,0.3871779970177607,1,-8.884130716323853
2025-12-27,HOU,CLE,4.747111,17.0,0.6804411603911195,1,-12.252889156341553
2025-12-27,CHI,MIL,0.35622358,-9.0,0.514175022680221,0,9.356223583221436
2025-12-28,TOR,GSW,-0.7159984,14.0,0.47153182720154563,1,-14.715998411178589
2025-12-28,OKC,PHI,11.823888,25.0,0.8678994061027852,1,-13.176112174987793
2025-12-28,WAS,MEM,-5.601569,4.0,0.2907301628769411,1,-9.601569175720215
2025-12-28,POR,BOS,-2.3010848,6.0,0.4094204491692244,1,-8.301084756851196
2025-12-28,LAC,DET,0.63341814,13.0,0.5251906936132837,1,-12.366581857204437
2025-12-28,LAL,SAC,7.621848,24.0,0.7709166541816862,1,-16.378151893615723
2025-12-29,WAS,PHX,-4.0919695,-14.0,0.34265313468701397,0,9.90803050994873
2025-12-29,TOR,ORL,-2.2550826,1.0,0.41119255563310925,1,-3.255082607269287
2025-12-29,MIA,DEN,-1.9928147,24.0,0.4213384742954482,1,-25.992814660072327
2025-12-29,BRK,GSW,-2.2101948,-13.0,0.4129239580820288,0,10.789805173873901
2025-12-29,CHO,MIL,0.068338774,-10.0,0.5027200719131444,0,10.06833877414465
2025-12-29,CHI,MIN,-4.9861274,-35.0,0.3113416585940595,0,30.013872623443604
2025-12-29,NOP,NYK,-7.000925,-5.0,0.24700768132402026,0,-2.000925064086914
2025-12-29,OKC,ATL,9.791502,11.0,0.8261998540073077,1,-1.2084980010986328
2025-12-29,POR,DAL,-0.6267456,3.0,0.4750742282905626,1,-3.626745581626892
2025-12-29,SAS,CLE,6.7107196,-12.0,0.7442984625607211,0,18.7107195854187
2025-12-29,HOU,IND,15.008777,7.0,0.9160297745541658,1,8.008776664733887
2025-12-30,MEM,PHI,1.2893062,-3.0,0.55113900590799,0,4.289306163787842
2025-12-30,UTA,BOS,-7.2448344,-10.0,0.23985601942352802,0,2.7551655769348145
2025-12-30,LAL,DET,-0.96105415,-22.0,0.46182147321174993,0,21.038945853710175
2025-12-30,LAC,SAC,9.521738,41.0,0.8199458735255187,1,-31.478261947631836
2025-12-31,CLE,PHX,4.049233,16.0,0.6558126384651037,1,-11.950767040252686
2025-12-31,SAS,NYK,3.3406172,2.0,0.6299187809485077,1,1.3406171798706055
2025-12-31,CHO,GSW,-5.098447,-7.0,0.30752046260545296,0,1.9015531539916992
2025-12-31,MIL,WAS,7.645472,-1.0,0.7715802260889206,0,8.645472049713135
2025-12-31,ATL,MIN,-0.63270855,24.0,0.47483747882663196,1,-24.63270854949951
2025-12-31,OKC,POR,12.777942,29.0,0.8843627837126166,1,-16.222058296203613
2025-12-31,CHI,NOP,2.8321943,16.0,0.6108582036318745,1,-13.167805671691895
2025-12-31,IND,ORL,-8.983815,-2.0,0.19304622534386806,0,-6.9838151931762695
2025-12-31,TOR,DEN,-3.4894748,-3.0,0.3645734637401791,0,-0.4894747734069824
2026-01-01,BRK,HOU,-6.696032,-24.0,0.25614683972252966,0,17.30396795272827
2026-01-01,LAC,UTA,9.800616,17.0,0.8264081250062395,1,-7.199383735656738
2026-01-01,DET,MIA,3.8723981,-6.0,0.6494299961166969,0,9.872398138046265
2026-01-01,SAC,BOS,-6.295536,-14.0,0.2684838056646283,0,7.704463958740234
2026-01-01,DAL,PHI,0.11592311,-15.0,0.5046139742854788,0,15.11592310667038
2026-01-02,CHI,ORL,-4.599899,7.0,0.32467663391638013,1,-11.59989881515503
2026-01-02,LAL,MEM,2.4615512,7.0,0.5967424091191968,1,-4.538448810577393
2026-01-02,PHX,SAC,9.437713,27.0,0.8179623717407165,1,-17.56228733062744
2026-01-02,NOP,POR,-1.380395,-13.0,0.44527601745745193,0,11.6196049451828
2026-01-02,NYK,ATL,6.782597,-12.0,0.7464703313672225,0,18.782597064971924
2026-01-02,GSW,OKC,-6.933078,-37.0,0.24902230994436647,0,30.066922187805176
2026-01-02,MIL,CHO,4.261192,1.0,0.663389427784396,1,3.2611918449401855
2026-01-02,IND,SAS,-9.063018,-10.0,0.1910894378734695,0,0.9369821548461914
2026-01-02,CLE,DEN,-0.35359204,5.0,0.4859296375480029,1,-5.353592038154602
2026-01-02,WAS,BRK,-0.8618266,20.0,0.4657503029765248,1,-20.861826598644257
2026-01-03,GSW,UTA,7.8671393,9.0,0.7777405915995608,1,-1.1328606605529785
2026-01-03,SAS,POR,9.140152,-5.0,0.8108016485882056,0,14.140151977539062
2026-01-03,DAL,HOU,-6.6418285,6.0,0.25779459725923093,1,-12.641828536987305
2026-01-03,LAC,BOS,3.4074278,-31.0,0.6323950660930958,0,34.40742778778076
2026-01-03,CHI,CHO,4.0058675,-13.0,0.654252503923948,0,17.00586748123169
2026-01-03,TOR,ATL,2.611516,17.0,0.6024745084845347,1,-14.388484001159668
2026-01-03,NYK,PHI,5.0014515,-11.0,0.6891812115915829,0,16.00145149230957
2026-01-03,MIA,MIN,3.4269245,-10.0,0.6331163880240547,0,13.426924467086792
2026-01-04,BRK,DEN,-7.3655457,12.0,0.23636949450610642,1,-19.365545749664307
2026-01-04,MIA,NOP,7.766001,19.0,0.7749446732695433,1,-11.233998775482178
2026-01-04,ORL,IND,10.785876,8.0,0.8477739667917974,1,2.7858762741088867
2026-01-04,CLE,DET,3.1241271,-4.0,0.6218482343884488,0,7.124127149581909
2026-01-04,WAS,MIN,-6.521465,-26.0,0.26147824493721034,0,19.478535175323486
2026-01-04,SAC,MIL,-3.5669053,-17.0,0.3617223803756432,0,13.43309473991394
2026-01-04,LAL,MEM,2.5160854,6.0,0.5988300148805414,1,-3.483914613723755
2026-01-04,PHX,OKC,-5.5215354,3.0,0.29336471095328537,1,-8.521535396575928
2026-01-05,DET,NYK,0.03519583,31.0,0.5014009014218829,1,-30.96480416879058
2026-01-05,BOS,CHI,8.781045,14.0,0.8018747690669519,1,-5.218955039978027
2026-01-05,TOR,ATL,2.5451548,18.0,0.5999413537723458,1,-15.454845190048218
2026-01-05,HOU,PHX,10.443724,3.0,0.8406098359309244,1,7.443723678588867
2026-01-05,OKC,CHO,14.97095,-27.0,0.9155653692539794,0,41.97095012664795
2026-01-05,PHI,DEN,-0.13719802,-1.0,0.49453930337420915,0,0.8628019839525223
2026-01-05,LAC,GSW,1.2227745,1.0,0.5485171422832315,1,0.22277450561523438
2026-01-05,POR,UTA,4.9958525,20.0,0.6889902247023162,1,-15.00414752960205
2026-01-06,WAS,ORL,-6.054857,8.0,0.27607612767843653,1,-14.054856777191162
2026-01-06,IND,CLE,-8.971272,-4.0,0.19335750123474094,0,-4.9712724685668945
2026-01-06,MEM,SAS,-2.851596,1.0,0.3884077584447262,1,-3.8515961170196533
2026-01-06,MIN,MIA,4.003611,28.0,0.6541712356934153,1,-23.996388912200928
2026-01-06,SAC,DAL,-3.7294204,-2.0,0.35577013056851975,0,-1.7294204235076904
2026-01-06,NOP,LAL,-5.859477,-8.0,0.2823361975371118,0,2.1405229568481445
2026-01-07,PHI,WAS,10.0933075,21.0,0.8329919394993774,1,-10.906692504882812
2026-01-07,POR,HOU,-4.1590443,1.0,0.3402517997158388,1,-5.15904426574707
2026-01-07,NYK,LAC,2.8724747,12.0,0.6123815854891168,1,-9.127525329589844
2026-01-07,OKC,UTA,15.3504,4.0,0.9201199077225212,1,11.3503999710083
2026-01-07,SAS,LAL,5.4050617,16.0,0.7027763909687625,1,-10.594938278198242
2026-01-07,GSW,MIL,5.042749,7.0,0.6905879061874493,1,-1.9572510719299316
2026-01-07,MEM,PHX,-0.03802155,-19.0,0.4984866270304288,0,18.96197845041752
2026-01-07,BOS,DEN,3.249953,-4.0,0.6265474426392517,0,7.249953031539917
2026-01-07,ATL,NOP,10.993575,17.0,0.8519926351484476,1,-6.006424903869629
2026-01-07,BRK,ORL,-4.2968764,-1.0,0.3353430654001979,0,-3.2968764305114746
2026-01-07,DET,CHI,7.930923,15.0,0.7794910621577357,1,-7.069077014923096
2026-01-07,CHO,TOR,1.5131016,-1.0,0.5599366257511591,0,2.513101577758789
2026-01-08,MIN,CLE,2.9913535,9.0,0.6168646278645751,1,-6.008646488189697
2026-01-08,UTA,DAL,-4.030312,2.0,0.34486765688150683,1,-6.0303120613098145
2026-01-08,CHO,IND,7.8694673,-2.0,0.7778046528711318,0,9.86946725845337
2026-01-09,BRK,LAC,-4.778531,-16.0,0.3184720749307294,0,11.221468925476074
2026-01-09,WAS,NOP,-0.3356291,-21.0,0.48664408098728856,0,20.664370894432068
2026-01-09,MEM,OKC,-7.5679426,-1.0,0.2306025623924077,0,-6.5679426193237305
2026-01-09,ORL,PHI,3.3729942,-12.0,0.631119673174055,0,15.372994184494019
2026-01-09,BOS,TOR,6.4151597,8.0,0.7352402210232597,1,-1.5848402976989746
2026-01-09,GSW,SAC,10.0314,34.0,0.8316162352246534,1,-23.968600273132324
2026-01-09,POR,HOU,-4.8759513,6.0,0.31511507126106125,1,-10.875951290130615
2026-01-09,DEN,ATL,6.998098,-23.0,0.7529085889874704,0,29.998097896575928
2026-01-09,LAL,MIL,2.4367356,-4.0,0.5957912865962899,0,6.4367356300354
2026-01-09,PHX,NYK,2.1045232,5.0,0.5829916554731394,1,-2.895476818084717
2026-01-10,CLE,MIN,2.203384,12.0,0.5868131437171461,1,-9.796616077423096
2026-01-10,IND,MIA,-4.6436887,24.0,0.32314983587484297,1,-28.643688678741455
2026-01-10,DET,LAC,5.6685047,-6.0,0.711462461545253,0,11.66850471496582
2026-01-10,BOS,SAS,1.6715927,-5.0,0.5661447042613645,0,6.671592712402344
2026-01-10,CHI,DAL,-1.4831758,18.0,0.44123773330758653,1,-19.48317575454712
2026-01-10,UTA,CHO,-5.1524773,-55.0,0.3056916230739943,0,49.8475227355957
2026-01-11,MIN,SAS,2.514751,1.0,0.5987789744898766,1,1.5147509574890137
2026-01-11,ORL,NOP,9.259697,10.0,0.8137041087358787,1,-0.7403030395507812
2026-01-11,TOR,PHI,1.5737424,1.0,0.562314243154746,1,0.5737423896789551
2026-01-11,POR,NYK,-1.3938394,-9.0,0.4447473640583289,0,7.606160640716553
2026-01-11,MEM,BRK,4.970854,5.0,0.688136716660865,1,-0.029146194458007812
2026-01-11,OKC,MIA,13.827178,12.0,0.9003806484394968,1,1.8271780014038086
2026-01-11,PHX,WAS,9.819375,19.0,0.8268361630824245,1,-9.180624961853027
2026-01-11,DEN,MIL,7.0761447,4.0,0.7552130226257131,1,3.0761446952819824
2026-01-11,GSW,ATL,2.5527716,-13.0,0.600232376849957,0,15.55277156829834
2026-01-11,SAC,HOU,-11.407274,13.0,0.13989263711221409,1,-24.40727424621582
2026-01-12,CLE,UTA,12.110903,-11.0,0.8730509966074169,0,23.110902786254883
2026-01-12,TOR,PHI,1.8023303,-13.0,0.5712501887642404,0,14.802330255508423
2026-01-12,IND,BOS,-8.2995825,2.0,0.21058575741676214,1,-10.299582481384277
2026-01-12,LAC,CHO,4.5406327,8.0,0.6732510194309719,1,-3.459367275238037
2026-01-12,SAC,LAL,-5.9206967,12.0,0.2803654436719266,1,-17.92069673538208
2026-01-12,DAL,BRK,5.4330397,8.0,0.7037060012377223,1,-2.566960334777832
2026-01-13,HOU,CHI,7.794232,6.0,0.7757276007154894,1,1.79423189163208
2026-01-13,MIL,MIN,-2.6750104,-33.0,0.39510689456131715,0,30.324989557266235
2026-01-13,NOP,DEN,-7.9351144,-6.0,0.22039425649889247,0,-1.9351143836975098
2026-01-13,OKC,SAS,9.224395,21.0,0.812850588459237,1,-11.775605201721191
2026-01-13,LAL,ATL,-2.6032941,25.0,0.39783904357766386,1,-27.603294134140015
2026-01-13,GSW,POR,4.0447316,22.0,0.655650851792137,1,-17.955268383026123
2026-01-13,MIA,PHX,2.579841,6.0,0.6012660751112098,1,-3.420159101486206
2026-01-14,NOP,BRK,-0.5605067,3.0,0.4777048595555887,1,-3.5605067014694214
2026-01-14,PHI,CLE,-2.2135913,-26.0,0.4127928726312013,0,23.78640866279602
2026-01-14,SAC,NYK,-9.335113,11.0,0.18448258757717134,1,-20.33511257171631
2026-01-14,DAL,DEN,-4.220094,-9.0,0.3380732668598632,0,4.779905796051025
2026-01-14,CHI,UTA,4.8259616,2.0,0.6831647165001964,1,2.8259615898132324
2026-01-14,LAC,WAS,11.328457,14.0,0.8585906332407635,1,-2.6715431213378906
2026-01-14,IND,TOR,-4.912043,-14.0,0.31387624467928243,0,9.08795690536499
2026-01-15,MIA,BOS,-0.18430856,-5.0,0.49266446443470296,0,4.815691441297531
2026-01-15,DET,PHX,4.294405,3.0,0.6645692256762489,1,1.2944049835205078
2026-01-15,DAL,UTA,7.429865,22.0,0.7654738974832577,1,-14.570135116577148
2026-01-15,LAL,CHO,3.5428712,-18.0,0.6373936888029009,0,21.542871236801147
2026-01-15,ORL,MEM,4.4208717,7.0,0.6690427071134717,1,-2.5791282653808594
2026-01-15,GSW,NYK,1.5194659,13.0,0.5601862914716553,1,-11.480534076690674
2026-01-15,POR,ATL,-1.5057364,16.0,0.4403523411992371,1,-17.505736351013184
2026-01-15,SAS,MIL,6.774454,18.0,0.7462248948257955,1,-11.225545883178711
2026-01-15,HOU,OKC,-2.1274858,-20.0,0.4161198130351148,0,17.872514247894287
2026-01-16,SAC,WAS,1.2828276,13.0,0.5508838233141296,1,-11.717172384262085
2026-01-16,TOR,LAC,-0.030203577,-4.0,0.49879780468662227,0,3.969796422868967
2026-01-16,HOU,MIN,-1.4965782,5.0,0.44071170736845006,1,-6.496578216552734
2026-01-16,IND,NOP,5.0545697,8.0,0.6909899047233068,1,-2.945430278778076
2026-01-16,BRK,CHI,-2.419306,3.0,0.40487717991444794,1,-5.419306039810181
2026-01-16,PHI,CLE,-1.1235529,-2.0,0.45539792353646064,0,0.8764470815658569
2026-01-17,MIA,OKC,-5.4332247,2.0,0.29628785703117577,1,-7.433224678039551
