Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.8529015,3.0,0.6483169959125769,1,0.8529014587402344
2025-12-02,BOS,NYK,-1.4229249,6.0,0.44376644767562634,1,-7.422924876213074
2025-12-02,NOP,MIN,-7.0662365,-7.0,0.2456835406675322,0,-0.06623649597167969
2025-12-02,SAS,MEM,6.0690513,7.0,0.7238148531932289,1,-0.9309487342834473
2025-12-02,GSW,OKC,-4.839415,-12.0,0.3168558480733309,0,7.160584926605225
2025-12-03,ORL,SAS,6.37079,-2.0,0.7332872571324153,0,8.370790004730225
2025-12-03,CLE,POR,9.911603,-12.0,0.8282778208836039,0,21.91160297393799
2025-12-03,IND,DEN,-8.678645,-15.0,0.20137250412759042,0,6.321354866027832
2025-12-03,ATL,LAC,4.236887,-23.0,0.6620867536448227,0,27.236886978149414
2025-12-03,DAL,MIA,-1.9121346,10.0,0.4246893747646879,1,-11.912134647369385
2025-12-03,CHI,BRK,5.4250083,-10.0,0.7029159240819776,0,15.425008296966553
2025-12-03,MIL,DET,-3.5321789,4.0,0.3633774756802997,1,-7.53217887878418
2025-12-03,HOU,SAC,10.282252,26.0,0.8364860340213519,1,-15.717747688293457
2025-12-03,NYK,CHO,10.271992,15.0,0.8362631195281753,1,-4.728008270263672
2025-12-04,PHI,GSW,-1.2950915,1.0,0.4487812244239086,1,-2.2950915098190308
2025-12-04,WAS,BOS,-7.61346,-45.0,0.22994183830641698,0,37.386539936065674
2025-12-04,BRK,UTA,-0.17118213,-13.0,0.49320661136479016,0,12.828817874193192
2025-12-04,TOR,LAL,0.6368633,-3.0,0.5252540638127341,0,3.6368632912635803
2025-12-04,NOP,MIN,-6.588348,-9.0,0.260012669349182,0,2.411652088165283
2025-12-05,ATL,DEN,-2.501637,-1.0,0.4020006861413045,0,-1.5016369819641113
2025-12-05,CLE,SAS,2.8422015,13.0,0.6109246379541085,1,-10.157798528671265
2025-12-05,DET,POR,4.781469,6.0,0.6811496104760927,1,-1.2185311317443848
2025-12-05,NYK,UTA,13.028416,34.0,0.8877803139884229,1,-20.97158432006836
2025-12-05,BOS,LAL,3.2076693,21.0,0.6246233017325827,1,-17.792330741882324
2025-12-05,ORL,MIA,4.153128,1.0,0.659105519505171,1,3.153128147125244
2025-12-05,MEM,LAC,0.15219083,9.0,0.5060397942415767,1,-8.847809165716171
2025-12-05,MIL,PHI,1.1496841,-15.0,0.5455019553733654,0,16.149684071540833
2025-12-05,OKC,DAL,15.071307,21.0,0.9162594071312502,1,-5.928692817687988
2025-12-05,TOR,CHO,7.814642,-25.0,0.7756644938948049,0,32.81464195251465
2025-12-05,HOU,PHX,8.249358,19.0,0.7874443242277179,1,-10.750641822814941
2025-12-05,CHI,IND,1.4599648,-15.0,0.5576844978277026,0,16.459964752197266
2025-12-06,MIN,LAC,6.5308146,3.0,0.7382261556063933,1,3.5308146476745605
2025-12-06,MIA,SAC,12.917919,-16.0,0.8860208071320438,0,28.917919158935547
2025-12-06,DET,MIL,6.690029,12.0,0.7430810849424757,1,-5.309970855712891
2025-12-06,DAL,HOU,-5.338791,13.0,0.2999501902511632,1,-18.338790893554688
2025-12-06,BRK,NOP,-0.33628282,18.0,0.48665691279208434,1,-18.336282819509506
2025-12-06,WAS,ATL,-6.5007772,-15.0,0.2626963852870576,0,8.499222755432129
2025-12-06,CLE,GSW,4.0375032,-5.0,0.654969343276338,0,9.037503242492676
2025-12-07,NYK,ORL,3.376222,6.0,0.6308759524944022,1,-2.6237781047821045
2025-12-07,CHO,DEN,-6.2756243,-9.0,0.2696778356857385,0,2.7243757247924805
2025-12-07,CHI,GSW,-5.8217463,-32.0,0.2841019896391329,0,26.178253650665283
2025-12-07,PHI,LAL,-0.59858483,-4.0,0.47626146856203555,0,3.401415169239044
2025-12-07,MEM,POR,1.7757807,23.0,0.5700134063993026,1,-21.22421932220459
2025-12-07,UTA,OKC,-11.387931,-30.0,0.1408995890449757,0,18.612069129943848
2025-12-07,TOR,BOS,-0.41787547,-8.0,0.48342160735679424,0,7.5821245312690735
2025-12-08,NOP,SAS,-7.745008,-3.0,0.2262649351095593,0,-4.7450079917907715
2025-12-08,IND,SAC,1.436551,11.0,0.5567674339095269,1,-9.563449025154114
2025-12-08,MIN,PHX,4.8797436,-3.0,0.6845283254565575,0,7.879743576049805
2025-12-09,TOR,NYK,-3.602046,-16.0,0.36081555520751574,0,12.397953987121582
2025-12-09,ORL,MIA,3.6630607,9.0,0.6414153024458724,1,-5.336939334869385
2025-12-10,OKC,PHX,10.656256,49.0,0.8444455728494015,1,-38.3437442779541
2025-12-10,LAL,SAS,0.8113242,-13.0,0.5321550653700862,0,13.811324179172516
2025-12-11,MIL,BOS,-1.8514029,15.0,0.4270466840330909,1,-16.85140287876129
2025-12-11,HOU,LAC,10.143266,2.0,0.8334457104543141,1,8.143265724182129
2025-12-11,SAC,DEN,-7.80859,-31.0,0.22450273135296922,0,23.191410064697266
2025-12-11,NOP,POR,-5.753005,23.0,0.28632672403419923,1,-28.753005027770996
2025-12-12,CHO,CHI,1.5337492,-3.0,0.5605718659341926,0,4.533749222755432
2025-12-12,DET,ATL,3.7584836,27.0,0.6448919540676956,1,-23.24151635169983
2025-12-12,PHI,IND,8.1116,10.0,0.7837609469354084,1,-1.8884000778198242
2025-12-12,WAS,CLE,-9.530232,-4.0,0.18050527196682625,0,-5.5302324295043945
2025-12-12,MEM,UTA,8.927932,-4.0,0.8049167595961181,0,12.927931785583496
2025-12-12,DAL,BRK,6.177121,8.0,0.7272312813062564,1,-1.8228788375854492
2025-12-12,GSW,MIN,3.2822738,-7.0,0.6273961093545766,0,10.282273769378662
2025-12-13,ORL,NYK,1.7001165,-12.0,0.5670669152656292,0,13.700116515159607
2025-12-13,OKC,SAS,11.238529,-2.0,0.8562049478016878,0,13.238529205322266
2025-12-14,PHX,LAL,-1.1211522,-2.0,0.4556212591159999,0,0.8788478374481201
2025-12-14,CHI,NOP,-5.0176473,-10.0,0.3107632646203628,0,4.9823527336120605
2025-12-14,POR,GSW,-2.7547054,5.0,0.39238200423013986,1,-7.754705429077148
2025-12-14,MIN,SAC,9.977713,14.0,0.8297654149435655,1,-4.022287368774414
2025-12-14,BRK,MIL,-4.5842466,45.0,0.3256884760343544,1,-49.58424663543701
2025-12-14,CLE,CHO,11.901319,-8.0,0.8686801217689285,0,19.901318550109863
2025-12-14,ATL,PHI,1.8882266,3.0,0.5743830358317041,1,-1.1117733716964722
2025-12-14,IND,WAS,9.444573,-19.0,0.8174744637437585,0,28.444573402404785
2025-12-15,DEN,HOU,1.33286,3.0,0.5527015269549589,1,-1.667140007019043
2025-12-15,MIA,TOR,4.485259,-10.0,0.6708510090587735,0,14.485259056091309
2025-12-15,BOS,DET,2.2368307,-7.0,0.5878532135281778,0,9.236830711364746
2025-12-15,UTA,DAL,-6.107071,7.0,0.2749802130434617,1,-13.107070922851562
2025-12-15,LAC,MEM,2.1720533,-18.0,0.5853594939248581,0,20.172053337097168
2025-12-16,NYK,SAS,6.8383594,11.0,0.7475507802721861,1,-4.161640644073486
2025-12-17,CHI,CLE,-11.4548025,16.0,0.1396194595968834,1,-27.45480251312256
2025-12-17,MIN,MEM,6.1452103,-6.0,0.7262252299181754,0,12.145210266113281
2025-12-18,BRK,MIA,-5.580597,-11.0,0.29195212892939343,0,5.419403076171875
2025-12-18,MIL,TOR,-2.2675912,-6.0,0.4109641746806964,0,3.7324087619781494
2025-12-18,OKC,LAC,12.400166,21.0,0.877453234423731,1,-8.599834442138672
2025-12-18,SAS,WAS,12.651621,25.0,0.8816813777931584,1,-12.348379135131836
2025-12-18,CHO,ATL,-2.376375,7.0,0.406790233597061,1,-9.376374959945679
2025-12-18,IND,NYK,-9.672876,-1.0,0.177179787498145,0,-8.672876358032227
2025-12-18,UTA,LAL,-8.534654,-8.0,0.2050737819010227,0,-0.5346536636352539
2025-12-18,POR,SAC,4.622744,1.0,0.6756522681375153,1,3.622744083404541
2025-12-18,NOP,HOU,-7.2857714,5.0,0.23928218350627242,1,-12.285771369934082
2025-12-18,DAL,DET,-4.797599,2.0,0.31829451578223106,1,-6.797598838806152
2025-12-18,DEN,ORL,3.0896592,11.0,0.6202205759959661,1,-7.910340785980225
2025-12-18,PHX,GSW,-2.5261087,1.0,0.40106712753872964,1,-3.526108741760254
2025-12-19,NYK,PHI,7.221226,-9.0,0.7588476929303953,0,16.22122621536255
2025-12-19,BOS,MIA,6.2858686,13.0,0.7306423463725668,1,-6.7141313552856445
2025-12-19,ATL,SAS,0.03609196,-28.0,0.5014323991735068,0,28.036091960966587
2025-12-19,MIN,OKC,-5.029939,5.0,0.3103454614934402,1,-10.0299391746521
2025-12-19,CLE,CHI,8.553241,-11.0,0.7954068200813628,0,19.55324077606201
2025-12-20,SAC,POR,-3.282386,-5.0,0.37259972325696167,0,1.717613935470581
2025-12-20,GSW,PHX,4.502592,3.0,0.6714583093344602,1,1.5025920867919922
2025-12-20,MEM,WAS,13.235542,-8.0,0.8910146416718014,0,21.23554229736328
2025-12-20,UTA,ORL,-8.85052,-1.0,0.19702018397424687,0,-7.850520133972168
2025-12-20,NOP,IND,1.7339845,19.0,0.5683863903845006,1,-17.26601552963257
2025-12-20,TOR,BOS,1.7355735,-16.0,0.5684482755159502,0,17.735573530197144
2025-12-20,PHI,DAL,1.8714747,7.0,0.5737327794077278,1,-5.128525257110596
2025-12-20,DEN,HOU,2.1676571,-14.0,0.5851900942901931,0,16.167657136917114
2025-12-20,DET,CHO,8.843332,26.0,0.8027992322050918,1,-17.156667709350586
2025-12-20,LAC,LAL,-1.9077065,15.0,0.4248611393722969,1,-16.90770649909973
2025-12-21,ATL,CHI,5.53615,-2.0,0.7065871504948615,0,7.536149978637695
2025-12-21,BRK,TOR,-3.1334016,15.0,0.37814512694281016,1,-18.13340163230896
2025-12-21,MIN,MIL,7.4878387,3.0,0.7665079812150853,1,4.4878387451171875
2025-12-21,WAS,SAS,-7.8539524,-11.0,0.22325146217225583,0,3.146047592163086
2025-12-21,SAC,HOU,-8.868443,1.0,0.1965704540316187,1,-9.86844253540039
2025-12-21,NYK,MIA,6.8723955,7.0,0.7485691101213469,1,-0.12760448455810547
2025-12-22,GSW,ORL,0.47925106,23.0,0.5190111519511585,1,-22.52074894309044
2025-12-22,POR,DET,-3.7899222,-8.0,0.35396592934778687,0,4.21007776260376
2025-12-22,NOP,DAL,-4.1640997,6.0,0.34050324606178123,1,-10.16409969329834
2025-12-22,CLE,CHO,8.207306,7.0,0.786324810761066,1,1.207305908203125
2025-12-22,OKC,MEM,12.655618,16.0,0.8817475525117939,1,-3.3443822860717773
2025-12-22,BOS,IND,11.472108,8.0,0.8607102277305351,1,3.4721078872680664
2025-12-22,DEN,UTA,10.176358,23.0,0.8341736852772478,1,-12.823641777038574
2025-12-23,CLE,NOP,8.653006,23.0,0.797972110228293,1,-14.346994400024414
2025-12-23,MIN,NYK,0.46636745,11.0,0.5185005522600588,1,-10.533632546663284
2025-12-23,MIA,TOR,4.1515574,-21.0,0.6590494920890708,0,25.151557445526123
2025-12-23,CHO,WAS,7.7925587,17.0,0.775053875645467,1,-9.207441329956055
2025-12-23,ATL,CHI,4.06696,-3.0,0.656025335853729,0,7.066959857940674
2025-12-23,DAL,DEN,-5.1176305,1.0,0.30737382146047787,1,-6.117630481719971
2025-12-23,IND,MIL,-3.7033741,-17.0,0.3571140730634914,0,13.296625852584839
2025-12-23,PHX,LAL,-0.4101881,24.0,0.48372637089848475,1,-24.410188108682632
2025-12-23,SAC,DET,-6.412744,-9.0,0.26541218225454466,0,2.5872559547424316
2025-12-23,UTA,MEM,-3.2741187,-9.0,0.37290658563516293,0,5.725881338119507
2025-12-23,PHI,BRK,8.507551,-8.0,0.7942239363691993,0,16.507551193237305
2025-12-23,SAS,OKC,-1.9045317,20.0,0.42498429798947035,1,-21.904531717300415
2025-12-23,LAC,HOU,-2.8438768,20.0,0.38901214512096965,1,-22.843876838684082
2025-12-23,POR,ORL,-1.9817662,-4.0,0.42199083409044175,0,2.0182337760925293
2025-12-25,NYK,CLE,5.4292083,2.0,0.7030551391184302,1,3.429208278656006
2025-12-25,OKC,SAS,8.406548,-15.0,0.7915910385062567,0,23.40654754638672
2025-12-25,GSW,DAL,6.271619,10.0,0.7301969115069802,1,-3.7283811569213867
2025-12-25,LAL,HOU,-3.3570888,-23.0,0.3698316486925602,0,19.642911195755005
2025-12-25,DEN,MIN,4.6585608,4.0,0.6768970675209575,1,0.6585607528686523
2025-12-26,IND,BOS,-7.0592,-18.0,0.2458906196052806,0,10.940800189971924
2025-12-26,WAS,TOR,-7.5510535,21.0,0.2317007593165037,1,-28.551053524017334
2025-12-26,CHI,PHI,-3.3540978,7.0,0.36994231438849284,1,-10.354097843170166
2025-12-26,ATL,MIA,1.6282312,-15.0,0.5642631734179216,0,16.628231167793274
2025-12-26,NOP,PHX,-2.87934,-7.0,0.3876748886532882,0,4.120660066604614
2025-12-26,MEM,MIL,2.1413395,21.0,0.5841755732953078,1,-18.858660459518433
2025-12-26,ORL,CHO,8.410225,-15.0,0.7916873316129047,0,23.41022491455078
2025-12-26,POR,LAC,-0.9333967,-16.0,0.46302336243265857,0,15.066603302955627
2025-12-26,UTA,DET,-9.81889,2.0,0.17382573991616967,1,-11.818889617919922
2025-12-27,ORL,DEN,-1.9427897,1.0,0.42350078974702127,1,-2.942789673805237
2025-12-27,MIA,IND,10.767396,26.0,0.8467491228888588,1,-15.232604026794434
2025-12-27,HOU,CLE,3.2022383,17.0,0.6244211294369287,1,-13.797761678695679
2025-12-27,SAS,UTA,16.216658,-13.0,0.9291957562627114,0,29.216657638549805
2025-12-27,ATL,NYK,-4.7323127,-3.0,0.32054759562053187,0,-1.7323126792907715
2025-12-27,MIN,BRK,9.610864,-16.0,0.8213804421994441,0,25.61086368560791
2025-12-27,CHI,MIL,0.70655245,-9.0,0.5280120042748656,0,9.70655244588852
2025-12-27,SAC,DAL,-2.5679085,6.0,0.39947419492378655,1,-8.567908525466919
2025-12-27,NOP,PHX,-2.101747,-9.0,0.41735202628597406,0,6.898252964019775
2025-12-28,WAS,MEM,-5.911435,4.0,0.2812150479055364,1,-9.9114351272583
2025-12-28,OKC,PHI,10.615925,25.0,0.843602696427109,1,-14.384075164794922
2025-12-28,TOR,GSW,-1.4255806,14.0,0.4436623832230278,1,-15.425580620765686
2025-12-28,POR,BOS,-2.4995124,6.0,0.4020817678947271,1,-8.499512434005737
2025-12-28,LAL,SAC,8.958658,24.0,0.8056815660008937,1,-15.041341781616211
2025-12-28,LAC,DET,0.748589,13.0,0.5296747797776634,1,-12.251411020755768
2025-12-29,NOP,NYK,-6.948462,-5.0,0.24916493216422622,0,-1.9484620094299316
2025-12-29,POR,DAL,-0.56610054,3.0,0.477547940625501,1,-3.566100537776947
2025-12-29,SAS,CLE,5.1720786,-12.0,0.694463301796614,0,17.172078609466553
2025-12-29,OKC,ATL,10.740487,11.0,0.846193971884274,1,-0.25951290130615234
2025-12-29,CHO,MIL,0.3121468,-10.0,0.5123858215698239,0,10.312146812677383
2025-12-29,WAS,PHX,-4.1838684,-14.0,0.33979886214297755,0,9.816131591796875
2025-12-29,CHI,MIN,-5.311075,-35.0,0.30087488876906426,0,29.68892478942871
2025-12-29,TOR,ORL,-3.1084144,1.0,0.37907835904589887,1,-4.1084144115448
2025-12-29,MIA,DEN,-1.6785616,24.0,0.4337733493208745,1,-25.678561568260193
2025-12-29,BRK,GSW,-2.0628188,-13.0,0.41885554600436786,0,10.937181234359741
2025-12-29,HOU,IND,14.616076,7.0,0.9105450013954485,1,7.616076469421387
2025-12-30,LAL,DET,-0.7169791,-22.0,0.47157550548573196,0,21.28302091360092
2025-12-30,LAC,SAC,9.489439,41.0,0.8185347994937309,1,-31.510560989379883
2025-12-30,MEM,PHI,0.62221783,-3.0,0.5246742698619223,0,3.622217833995819
2025-12-30,UTA,BOS,-7.47534,-10.0,0.23384732541290307,0,2.524660110473633
2025-12-31,CLE,PHX,4.5653534,16.0,0.6736524851264655,1,-11.434646606445312
2025-12-31,CHO,GSW,-5.2780514,-7.0,0.30197880396787213,0,1.7219486236572266
2025-12-31,ATL,MIN,-1.4418049,24.0,0.4430267485542666,1,-25.441804885864258
2025-12-31,IND,ORL,-9.170961,-2.0,0.18909619721860546,0,-7.170961380004883
2025-12-31,CHI,NOP,2.3666594,16.0,0.5928375258932636,1,-13.63334059715271
2025-12-31,SAS,NYK,3.2363355,2.0,0.6256897118946779,1,1.2363355159759521
2025-12-31,TOR,DEN,-3.37035,-3.0,0.3693411530452175,0,-0.3703498840332031
2025-12-31,OKC,POR,12.281977,29.0,0.8754213878749958,1,-16.7180233001709
2025-12-31,MIL,WAS,9.471444,-1.0,0.8181100926027827,0,10.471444129943848
2026-01-01,LAC,UTA,11.912333,17.0,0.8688794503643634,1,-5.087667465209961
2026-01-01,DAL,PHI,-0.22190729,-15.0,0.49119394433912383,0,14.778092712163925
2026-01-01,SAC,BOS,-5.5618157,-14.0,0.29256883919570975,0,8.438184261322021
2026-01-01,BRK,HOU,-6.6288753,-24.0,0.2587766929984651,0,17.371124744415283
2026-01-01,DET,MIA,3.970356,-6.0,0.652556464095868,0,9.970355987548828
2026-01-02,NYK,ATL,7.722947,-12.0,0.7731213550973897,0,19.722947120666504
2026-01-02,LAL,MEM,2.6597311,7.0,0.6040175399423111,1,-4.340268850326538
2026-01-02,CLE,DEN,0.7871862,5.0,0.5312009328701741,1,-4.2128137946128845
2026-01-02,IND,SAS,-10.2994795,-10.0,0.1631402492115613,0,-0.29947948455810547
2026-01-02,WAS,BRK,-0.2553635,20.0,0.4898666250712471,1,-20.25536349415779
2026-01-02,CHI,ORL,-4.7948637,7.0,0.3183887381901419,1,-11.7948637008667
2026-01-02,PHX,SAC,8.040416,27.0,0.7818395986549614,1,-18.95958423614502
2026-01-02,NOP,POR,-1.9930753,-13.0,0.4215529926775893,0,11.006924748420715
2026-01-02,MIL,CHO,4.9236774,1.0,0.6860325257452015,1,3.923677444458008
2026-01-02,GSW,OKC,-5.0628147,-37.0,0.30922953911706097,0,31.937185287475586
2026-01-03,GSW,UTA,6.9504113,9.0,0.7508929564955095,1,-2.049588680267334
2026-01-03,DAL,HOU,-7.4349008,6.0,0.23499946598657545,1,-13.434900760650635
2026-01-03,LAC,BOS,3.952529,-31.0,0.651914540350673,0,34.952528953552246
2026-01-03,SAS,POR,8.827407,-5.0,0.8023986854449771,0,13.827406883239746
2026-01-03,CHI,CHO,3.288572,-13.0,0.627629816616929,0,16.288572072982788
2026-01-03,TOR,ATL,3.405654,17.0,0.6319633427372198,1,-13.594346046447754
2026-01-03,NYK,PHI,5.1916847,-11.0,0.6951233198606973,0,16.19168472290039
2026-01-03,MIA,MIN,3.4354067,-10.0,0.6330612183819867,0,13.435406684875488
2026-01-04,BRK,DEN,-8.298535,12.0,0.2112519232247811,1,-20.298535346984863
2026-01-04,ORL,IND,10.63028,8.0,0.8439031214954192,1,2.630279541015625
2026-01-04,MIA,NOP,8.590392,19.0,0.7963649235719885,1,-10.409607887268066
2026-01-04,CLE,DET,4.4091744,-4.0,0.6681784823087171,0,8.40917444229126
2026-01-04,SAC,MIL,-4.139466,-17.0,0.34138196906494567,0,12.860534191131592
2026-01-04,WAS,MIN,-5.7628717,-26.0,0.28600675848131796,0,20.237128257751465
2026-01-04,PHX,OKC,-6.8411813,3.0,0.25236468670895307,1,-9.84118127822876
2026-01-04,LAL,MEM,2.761547,6.0,0.6078769154892912,1,-3.238452911376953
2026-01-05,DET,NYK,0.34385756,31.0,0.5136434913517194,1,-30.656142443418503
2026-01-05,BOS,CHI,10.098733,14.0,0.8324620372608057,1,-3.9012670516967773
2026-01-05,TOR,ATL,2.8191202,18.0,0.6100533283217576,1,-15.180879831314087
2026-01-05,HOU,PHX,10.672682,3.0,0.8447877986544859,1,7.67268180847168
2026-01-05,OKC,CHO,13.783531,-27.0,0.899179480408111,0,40.783531188964844
2026-01-05,PHI,DEN,1.0871055,-1.0,0.5430378377354145,0,2.0871055126190186
2026-01-05,LAC,GSW,1.2904681,1.0,0.5510372020830392,1,0.29046809673309326
2026-01-05,POR,UTA,6.206306,20.0,0.7281493625526392,1,-13.793694019317627
2026-01-06,IND,CLE,-9.358831,-4.0,0.18456530176750882,0,-5.358831405639648
2026-01-06,WAS,ORL,-6.926022,8.0,0.24983197853627437,1,-14.926022052764893
2026-01-06,MEM,SAS,-2.3065665,1.0,0.4094672200033007,1,-3.3065664768218994
2026-01-06,MIN,MIA,3.8092723,28.0,0.6467362024819608,1,-24.190727710723877
2026-01-06,NOP,LAL,-5.7287593,-8.0,0.28711389360045103,0,2.271240711212158
2026-01-06,SAC,DAL,-3.599936,-2.0,0.36089281078121427,0,-1.5999360084533691
2026-01-07,BOS,DEN,3.07156,-4.0,0.619543551974149,0,7.071559906005859
2026-01-07,CHO,TOR,2.1462882,-1.0,0.5843663929783339,0,3.1462881565093994
2026-01-07,DET,CHI,7.6418595,15.0,0.770855490221447,1,-7.358140468597412
2026-01-07,PHI,WAS,11.558029,21.0,0.8623374747957598,1,-9.441970825195312
2026-01-07,BRK,ORL,-4.8625154,-1.0,0.3160625875831568,0,-3.862515449523926
2026-01-07,ATL,NOP,11.564857,17.0,0.862466089208381,1,-5.43514347076416
2026-01-07,SAS,LAL,5.496972,16.0,0.7052960570115945,1,-10.50302791595459
2026-01-07,GSW,MIL,4.374087,7.0,0.6669423322817496,1,-2.625913143157959
2026-01-07,POR,HOU,-3.9843493,1.0,0.3469400483204052,1,-4.984349250793457
2026-01-07,MEM,PHX,0.14818361,-19.0,0.5058807799111582,0,19.14818361401558
2026-01-07,OKC,UTA,16.024792,4.0,0.9271654574254061,1,12.024791717529297
2026-01-07,NYK,LAC,3.7355502,12.0,0.644057771850118,1,-8.264449834823608
2026-01-08,CHO,IND,7.138805,-2.0,0.7564451704789117,0,9.138804912567139
2026-01-08,MIN,CLE,0.7254993,9.0,0.528761534363484,1,-8.274500727653503
2026-01-08,UTA,DAL,-4.8223734,2.0,0.31744173836458894,1,-6.822373390197754
2026-01-09,BOS,TOR,6.626937,8.0,0.7411642798449939,1,-1.373063087463379
2026-01-09,BRK,LAC,-5.935004,-16.0,0.28045936508935987,0,10.064995765686035
2026-01-09,MEM,OKC,-7.7795806,-1.0,0.22530552722277278,0,-6.779580593109131
2026-01-09,WAS,NOP,-0.004085416,-21.0,0.4998378596753321,0,20.99591458402574
2026-01-09,ORL,PHI,3.569109,-12.0,0.6379776703675462,0,15.569108963012695
2026-01-09,DEN,ATL,7.51899,-23.0,0.7673918884664319,0,30.51899003982544
2026-01-09,GSW,SAC,9.69964,34.0,0.8234387807583049,1,-24.30035972595215
2026-01-09,LAL,MIL,2.1319847,-4.0,0.583814780167579,0,6.131984710693359
2026-01-09,PHX,NYK,2.0102894,5.0,0.5791132362261857,1,-2.989710569381714
2026-01-09,POR,HOU,-4.139117,6.0,0.3413944277998919,1,-10.139116764068604
2026-01-10,CLE,MIN,2.555978,12.0,0.6000713665661307,1,-9.444021940231323
2026-01-10,IND,MIA,-3.8658109,24.0,0.35121588470804377,1,-27.865810871124268
2026-01-10,DET,LAC,6.169574,-6.0,0.7269935446151494,0,12.169573783874512
2026-01-10,BOS,SAS,1.4721423,-5.0,0.5581613109041651,0,6.472142338752747
2026-01-10,CHI,DAL,-1.8691616,18.0,0.4263570295140732,1,-19.86916160583496
2026-01-10,UTA,CHO,-4.9630976,-55.0,0.3126211321233899,0,50.03690242767334
2026-01-11,POR,NYK,-1.2342663,-9.0,0.45117106351049213,0,7.76573371887207
2026-01-11,MIN,SAS,2.4369962,1.0,0.5955299684115705,1,1.4369962215423584
2026-01-11,ORL,NOP,9.575994,10.0,0.8205668362322707,1,-0.42400646209716797
2026-01-11,TOR,PHI,1.7718611,1.0,0.5698608903445767,1,0.7718610763549805
2026-01-11,MEM,BRK,5.9562354,5.0,0.7202202959945738,1,0.956235408782959
2026-01-11,SAC,HOU,-10.658768,13.0,0.1555020520339251,1,-23.658767700195312
2026-01-11,OKC,MIA,10.888011,12.0,0.8492173590126868,1,-1.1119890213012695
2026-01-11,DEN,MIL,6.5752316,4.0,0.7395864973523986,1,2.5752315521240234
2026-01-11,PHX,WAS,10.898182,19.0,0.8494239926453933,1,-8.101818084716797
2026-01-11,GSW,ATL,2.7200549,-13.0,0.6063057328499759,0,15.720054864883423
2026-01-12,CLE,UTA,13.623091,-11.0,0.8968468908182408,0,24.623090744018555
2026-01-12,IND,BOS,-9.058658,2.0,0.19184512581232877,1,-11.0586576461792
2026-01-12,TOR,PHI,1.9473811,-13.0,0.5766771589229528,0,14.947381138801575
2026-01-12,DAL,BRK,5.5726466,8.0,0.7077869033059339,1,-2.4273533821105957
2026-01-12,SAC,LAL,-7.236351,12.0,0.24071318998336794,1,-19.236351013183594
2026-01-12,LAC,CHO,5.0897264,8.0,0.6916822968637214,1,-2.910273551940918
2026-01-13,LAL,ATL,-1.778762,25.0,0.429870596595988,1,-26.778761982917786
2026-01-13,MIL,MIN,-2.6232235,-33.0,0.3973694850831012,0,30.376776456832886
2026-01-13,GSW,POR,4.739012,22.0,0.6796839832404318,1,-17.260988235473633
2026-01-13,OKC,SAS,8.959319,21.0,0.8056979912355924,1,-12.040680885314941
2026-01-13,MIA,PHX,3.0004885,6.0,0.6168805721133498,1,-2.999511480331421
2026-01-13,HOU,CHI,7.2714453,6.0,0.7603035937332229,1,1.2714452743530273
2026-01-13,NOP,DEN,-7.9427896,-6.0,0.22081541769745153,0,-1.9427895545959473
2026-01-14,DAL,DEN,-4.901755,-9.0,0.31471757014599505,0,4.098245143890381
2026-01-14,NOP,BRK,-0.019161314,3.0,0.4992395341456139,1,-3.0191613137722015
2026-01-14,IND,TOR,-3.5714889,-14.0,0.36193507457350854,0,10.428511142730713
2026-01-14,PHI,CLE,-3.1730835,-26.0,0.37666492758070724,0,22.826916456222534
2026-01-14,LAC,WAS,13.475192,14.0,0.8946544641931391,1,-0.5248079299926758
2026-01-14,CHI,UTA,3.343345,2.0,0.6296597143830518,1,1.3433449268341064
2026-01-14,SAC,NYK,-9.617554,11.0,0.17846379360273346,1,-20.6175537109375
2026-01-15,HOU,OKC,-2.4748793,-20.0,0.4030222640044387,0,17.525120735168457
2026-01-15,DET,PHX,5.255149,3.0,0.6972542676324386,1,2.2551488876342773
2026-01-15,MIA,BOS,-0.11766671,-5.0,0.49533022731590615,0,4.882333293557167
2026-01-15,LAL,CHO,4.166381,-18.0,0.659578071594691,0,22.166380882263184
2026-01-15,ORL,MEM,3.811733,7.0,0.6468254462794473,1,-3.1882669925689697
2026-01-15,DAL,UTA,6.7666492,22.0,0.7453963581535308,1,-15.23335075378418
2026-01-15,GSW,NYK,2.0274093,13.0,0.5797755300658888,1,-10.972590684890747
2026-01-15,POR,ATL,-1.5223901,16.0,0.43987238156706415,1,-17.522390127182007
2026-01-15,SAS,MIL,6.423478,18.0,0.7349199190163919,1,-11.576521873474121
2026-01-16,BRK,CHI,-3.477499,3.0,0.36538793305201706,1,-6.477499008178711
2026-01-16,IND,NOP,5.131092,8.0,0.6930809550122247,1,-2.868907928466797
2026-01-16,PHI,CLE,-2.916183,-2.0,0.38628738622982145,0,-0.9161829948425293
2026-01-16,TOR,LAC,0.656848,-4.0,0.5260451219362555,0,4.6568480134010315
2026-01-16,HOU,MIN,-1.3022771,5.0,0.4484990551296602,1,-6.302277088165283
2026-01-16,SAC,WAS,1.8513811,13.0,0.5729524686016538,1,-11.148618936538696
2026-01-17,DET,IND,13.052636,43.0,0.8881628076428184,1,-29.94736385345459
2026-01-17,DEN,WAS,19.768745,6.0,0.9584450572456481,1,13.768745422363281
