Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.0543642,6.0,0.45843212911971787,1,-7.054364204406738
2025-12-02,NOP,MIN,-7.1992273,-7.0,0.2427001279480493,0,-0.19922733306884766
2025-12-02,SAS,MEM,6.346034,7.0,0.7316625804897327,1,-0.653965950012207
2025-12-02,GSW,OKC,-4.847501,-12.0,0.3172992419420346,0,7.152499198913574
2025-12-03,ORL,SAS,6.5211053,-2.0,0.7370606045002841,0,8.521105289459229
2025-12-03,CLE,POR,8.942298,-12.0,0.8043092025138546,0,20.94229793548584
2025-12-03,IND,DEN,-8.545531,-15.0,0.20575044168380507,0,6.454468727111816
2025-12-03,ATL,LAC,5.4871516,-23.0,0.7041870232379449,0,28.487151622772217
2025-12-03,MIL,DET,-3.258444,4.0,0.37401278012319616,1,-7.25844407081604
2025-12-03,CHI,BRK,5.918678,-10.0,0.7181948334296309,0,15.918677806854248
2025-12-03,NYK,CHO,9.314683,15.0,0.8134079800058777,1,-5.685317039489746
2025-12-03,DAL,MIA,-2.2181044,10.0,0.4132367850334242,1,-12.218104362487793
2025-12-03,HOU,SAC,10.830382,26.0,0.8470805561936037,1,-15.169617652893066
2025-12-04,PHI,GSW,-1.225966,1.0,0.45170601229501894,1,-2.225965976715088
2025-12-04,WAS,BOS,-8.740133,-45.0,0.20076930180495114,0,36.25986671447754
2025-12-04,BRK,UTA,1.3690816,-13.0,0.5538902032439138,0,14.369081616401672
2025-12-04,TOR,LAL,0.3348822,-3.0,0.5132300462984056,0,3.3348821997642517
2025-12-04,NOP,MIN,-6.993646,-9.0,0.24872239161503268,0,2.0063538551330566
2025-12-05,ATL,DEN,-2.6420562,-1.0,0.39708837293675653,0,-1.6420562267303467
2025-12-05,CLE,SAS,3.824868,13.0,0.6467013222042836,1,-9.175132036209106
2025-12-05,DET,POR,4.546285,6.0,0.6722987028790959,1,-1.4537148475646973
2025-12-05,NYK,UTA,13.188265,34.0,0.8893952694930969,1,-20.811735153198242
2025-12-05,BOS,LAL,4.192837,21.0,0.6598740806188242,1,-16.807162761688232
2025-12-05,ORL,MIA,4.285453,1.0,0.6631519576856614,1,3.2854528427124023
2025-12-05,MEM,LAC,0.20571809,9.0,0.5081283967970972,1,-8.794281914830208
2025-12-05,MIL,PHI,1.8797843,-15.0,0.5737394674293995,0,16.87978434562683
2025-12-05,OKC,DAL,14.445531,21.0,0.9074850090823126,1,-6.554469108581543
2025-12-05,TOR,CHO,7.231733,-25.0,0.7582429571309164,0,32.2317328453064
2025-12-05,HOU,PHX,8.887294,19.0,0.8029371613795633,1,-10.112706184387207
2025-12-05,CHI,IND,0.33358538,-15.0,0.513178837238134,0,15.333585381507874
2025-12-06,MIN,LAC,6.577572,3.0,0.7387866817000622,1,3.5775718688964844
2025-12-06,MIA,SAC,11.6490755,-16.0,0.8631011735995997,0,27.649075508117676
2025-12-06,DET,MIL,6.3297305,12.0,0.7311563319748513,1,-5.67026948928833
2025-12-06,DAL,HOU,-7.0319977,13.0,0.24759138170583406,1,-20.031997680664062
2025-12-06,BRK,NOP,-0.70971274,18.0,0.4719845124168343,1,-18.709712743759155
2025-12-06,WAS,ATL,-5.9421678,-15.0,0.2810543188908036,0,9.05783224105835
2025-12-06,CLE,GSW,3.392957,-5.0,0.6309516388775511,0,8.392956972122192
2025-12-07,NYK,ORL,2.3926442,6.0,0.5934362165859762,1,-3.607355833053589
2025-12-07,CHO,DEN,-6.768928,-9.0,0.25541864053188446,0,2.231071949005127
2025-12-07,CHI,GSW,-4.0542164,-32.0,0.3450606858303573,0,27.945783615112305
2025-12-07,UTA,OKC,-13.163411,-30.0,0.11099176944245032,0,16.836588859558105
2025-12-07,MEM,POR,2.0907795,23.0,0.5818750042482413,1,-20.909220457077026
2025-12-07,TOR,BOS,-1.3851395,-8.0,0.4454827154458457,0,6.614860534667969
2025-12-07,PHI,LAL,-0.8905522,-4.0,0.46486711614191706,0,3.1094477772712708
2025-12-08,NOP,SAS,-7.0292907,-3.0,0.24767109960541742,0,-4.029290676116943
2025-12-08,IND,SAC,1.972614,11.0,0.5773239796726627,1,-9.027385950088501
2025-12-08,MIN,PHX,5.176144,-3.0,0.6938451373110562,0,8.176144123077393
2025-12-09,TOR,NYK,-4.352179,-16.0,0.3344961170753308,0,11.647820949554443
2025-12-09,ORL,MIA,4.14807,9.0,0.6582841326037768,1,-4.851930141448975
2025-12-10,OKC,PHX,10.948888,49.0,0.8494911807459441,1,-38.05111217498779
2025-12-10,LAL,SAS,0.58086276,-13.0,0.5229371414126915,0,13.580862760543823
2025-12-11,NOP,POR,-4.8318415,23.0,0.31783565526176893,1,-27.831841468811035
2025-12-11,SAC,DEN,-7.8973446,-31.0,0.22299814387358824,0,23.1026554107666
2025-12-11,MIL,BOS,-3.144138,15.0,0.3782524239641115,1,-18.14413809776306
2025-12-11,HOU,LAC,8.997287,2.0,0.8056736252177891,1,6.997286796569824
2025-12-12,GSW,MIN,3.1889021,-7.0,0.6234101463733441,0,10.188902139663696
2025-12-12,DAL,BRK,6.604295,8.0,0.7396009927141178,1,-1.395705223083496
2025-12-12,MEM,UTA,8.622473,-4.0,0.7962298644143931,0,12.622472763061523
2025-12-12,WAS,CLE,-12.467227,-4.0,0.12232344934042606,0,-8.4672269821167
2025-12-12,PHI,IND,7.8549194,10.0,0.7758377749605643,1,-2.14508056640625
2025-12-12,DET,ATL,3.7123334,27.0,0.6426267174536406,1,-23.28766655921936
2025-12-12,CHO,CHI,0.8591751,-3.0,0.5338989006724876,0,3.8591750860214233
2025-12-13,ORL,NYK,1.7049942,-12.0,0.5669693615248725,0,13.704994201660156
2025-12-13,OKC,SAS,10.389816,-2.0,0.8378404904597775,0,12.389816284179688
2025-12-14,CLE,CHO,10.230658,-8.0,0.8343934321384341,0,18.23065757751465
2025-12-14,IND,WAS,9.844102,-19.0,0.8257771788692062,0,28.844101905822754
2025-12-14,BRK,MIL,-5.2035904,45.0,0.30523409096638043,1,-50.203590393066406
2025-12-14,ATL,PHI,1.4265213,3.0,0.5561324982588909,1,-1.5734786987304688
2025-12-14,POR,GSW,-2.7199638,5.0,0.3941439810339622,1,-7.719963788986206
2025-12-14,CHI,NOP,-4.9790435,-10.0,0.3128124641029834,0,5.020956516265869
2025-12-14,PHX,LAL,-0.6642924,-2.0,0.47377405090568325,0,1.3357076048851013
2025-12-14,MIN,SAC,10.526036,14.0,0.840744585995617,1,-3.473963737487793
2025-12-15,LAC,MEM,1.4918051,-18.0,0.558678227596816,0,19.49180507659912
2025-12-15,DEN,HOU,0.5211706,3.0,0.5205828309725978,1,-2.4788293838500977
2025-12-15,MIA,TOR,4.706249,-10.0,0.6778447387847794,0,14.706249237060547
2025-12-15,BOS,DET,1.6037631,-7.0,0.5630367667979078,0,8.603763103485107
2025-12-15,UTA,DAL,-6.478962,7.0,0.26423240966209544,1,-13.478961944580078
2025-12-16,NYK,SAS,5.7222624,11.0,0.7118690497894522,1,-5.277737617492676
2025-12-17,CHI,CLE,-9.678096,16.0,0.1780301981161057,1,-25.678095817565918
2025-12-17,MIN,MEM,5.7740817,-6.0,0.7135461422983731,0,11.774081707000732
2025-12-18,SAS,WAS,12.689861,25.0,0.8814046611862738,1,-12.310138702392578
2025-12-18,IND,NYK,-10.115958,-1.0,0.1681269654841429,0,-9.115958213806152
2025-12-18,BRK,MIA,-6.9144945,-11.0,0.2510675255023746,0,4.085505485534668
2025-12-18,MIL,TOR,-0.49803334,-6.0,0.48032997495304564,0,5.501966655254364
2025-12-18,OKC,LAC,13.974418,21.0,0.9010406048355459,1,-7.025582313537598
2025-12-18,CHO,ATL,-2.7384584,7.0,0.39344612569376425,1,-9.738458395004272
2025-12-18,DEN,ORL,3.1337929,11.0,0.6213629376492708,1,-7.866207122802734
2025-12-18,UTA,LAL,-8.91443,-8.0,0.19638504764167272,0,-0.9144296646118164
2025-12-18,POR,SAC,6.1462917,1.0,0.7254188431975744,1,5.146291732788086
2025-12-18,NOP,HOU,-7.913336,5.0,0.22256048963843364,1,-12.913335800170898
2025-12-18,DAL,DET,-4.0041466,2.0,0.3468514308469251,1,-6.004146575927734
2025-12-18,PHX,GSW,-2.1911595,1.0,0.41426985222873647,1,-3.19115948677063
2025-12-19,BOS,MIA,5.520882,13.0,0.705296415740715,1,-7.4791178703308105
2025-12-19,CLE,CHI,6.1546426,-11.0,0.7256816832912851,0,17.154642581939697
2025-12-19,NYK,PHI,7.0079346,-9.0,0.7516993862675263,0,16.0079345703125
2025-12-19,MIN,OKC,-3.5949912,5.0,0.361644029057993,1,-8.594991207122803
2025-12-19,ATL,SAS,0.13762446,-28.0,0.5054381249320961,0,28.137624457478523
2025-12-20,LAC,LAL,-1.5738604,15.0,0.43812642488949766,1,-16.57386040687561
2025-12-20,SAC,POR,-2.274868,-5.0,0.4110629730623396,0,2.7251319885253906
2025-12-20,GSW,PHX,4.4670515,3.0,0.6695335877231815,1,1.4670515060424805
2025-12-20,MEM,WAS,12.1129,-8.0,0.8715354211278578,0,20.112899780273438
2025-12-20,UTA,ORL,-9.191406,-1.0,0.18956751835022884,0,-8.19140625
2025-12-20,NOP,IND,-0.13024214,19.0,0.4948535605319294,1,-19.13024213910103
2025-12-20,TOR,BOS,1.1932509,-16.0,0.5470129687679627,0,17.19325089454651
2025-12-20,PHI,DAL,2.0272315,7.0,0.579429194588969,1,-4.972768545150757
2025-12-20,DEN,HOU,1.9569798,-14.0,0.5767208383946625,0,15.956979751586914
2025-12-20,DET,CHO,9.47107,26.0,0.8171306986186726,1,-16.528929710388184
2025-12-21,BRK,TOR,-5.7515173,15.0,0.28718341911971623,1,-20.751517295837402
2025-12-21,MIN,MIL,7.7253246,3.0,0.7722551842387424,1,4.725324630737305
2025-12-21,ATL,CHI,5.373988,-2.0,0.7004474707909693,0,7.373988151550293
2025-12-21,NYK,MIA,6.3901906,7.0,0.7330306699809697,1,-0.609809398651123
2025-12-21,SAC,HOU,-10.265708,1.0,0.16484243820633027,1,-11.265707969665527
2025-12-21,WAS,SAS,-8.078493,-11.0,0.21807629362455172,0,2.921506881713867
2025-12-22,GSW,ORL,-0.07850979,23.0,0.49689766320759904,1,-23.07850979268551
2025-12-22,POR,DET,-3.401591,-8.0,0.36873063790706356,0,4.598408937454224
2025-12-22,NOP,DAL,-4.0117216,6.0,0.346580229953594,1,-10.01172161102295
2025-12-22,CLE,CHO,6.840039,7.0,0.7467130968358736,1,-0.15996122360229492
2025-12-22,OKC,MEM,13.9517765,16.0,0.9007210433302716,1,-2.0482234954833984
2025-12-22,BOS,IND,14.321281,8.0,0.9058229280533555,1,6.321281433105469
2025-12-22,DEN,UTA,10.564791,23.0,0.8415630579110389,1,-12.435209274291992
2025-12-23,DAL,DEN,-5.6043057,1.0,0.2919702268836045,1,-6.604305744171143
2025-12-23,MIN,NYK,-0.15344739,11.0,0.49393670217197094,1,-11.153447389602661
2025-12-23,CLE,NOP,6.5490465,23.0,0.7379156315368166,1,-16.450953483581543
2025-12-23,CHO,WAS,8.579036,17.0,0.7951136387103143,1,-8.420964241027832
2025-12-23,ATL,CHI,2.9068449,-3.0,0.6128872757145518,0,5.906844854354858
2025-12-23,IND,MIL,-2.9914582,-17.0,0.3839444277530429,0,14.008541822433472
2025-12-23,MIA,TOR,4.801195,-21.0,0.6811131498347783,0,25.80119514465332
2025-12-23,PHX,LAL,-0.6332442,24.0,0.4749977238698129,1,-24.633244216442108
2025-12-23,SAC,DET,-6.127055,-9.0,0.2751872162030573,0,2.8729448318481445
2025-12-23,UTA,MEM,-4.445053,-9.0,0.33123621106765155,0,4.5549468994140625
2025-12-23,PHI,BRK,7.982547,-8.0,0.7793266327374845,0,15.98254680633545
2025-12-23,SAS,OKC,-1.2130518,20.0,0.45221161519618336,1,-21.213051795959473
2025-12-23,LAC,HOU,-2.9329793,20.0,0.38613309968705095,1,-22.932979345321655
2025-12-23,POR,ORL,-1.9302185,-4.0,0.4243120909719525,0,2.069781541824341
2025-12-25,NYK,CLE,4.415448,2.0,0.6677263863593992,1,2.4154481887817383
2025-12-25,OKC,SAS,8.984129,-15.0,0.8053478017590168,0,23.984128952026367
2025-12-25,GSW,DAL,6.904501,10.0,0.7486353390095748,1,-3.095499038696289
2025-12-25,LAL,HOU,-3.776704,-23.0,0.3550400082890617,0,19.22329592704773
2025-12-25,DEN,MIN,3.8020804,4.0,0.6458779360792137,1,-0.19791960716247559
2025-12-26,ATL,MIA,0.99496156,-15.0,0.5392358590920286,0,15.994961559772491
2025-12-26,ORL,CHO,8.2888565,-15.0,0.7875404144149709,0,23.288856506347656
2025-12-26,WAS,TOR,-5.933353,21.0,0.28133593824221553,1,-26.933352947235107
2025-12-26,IND,BOS,-8.067347,-18.0,0.21837687319826252,0,9.932653427124023
2025-12-26,MEM,MIL,2.2291517,21.0,0.58718655102683,1,-18.770848274230957
2025-12-26,NOP,PHX,-2.735959,-7.0,0.39354040780282745,0,4.264040946960449
2025-12-26,UTA,DET,-10.152223,2.0,0.16732680101940042,1,-12.152222633361816
2025-12-26,POR,LAC,-0.12874657,-16.0,0.4949126529726499,0,15.871253430843353
2025-12-26,CHI,PHI,-3.389513,7.0,0.3691751259068018,1,-10.38951301574707
2025-12-27,MIA,IND,12.079339,26.0,0.8709403257411921,1,-13.920660972595215
2025-12-27,HOU,CLE,3.9920928,17.0,0.6527168173630832,1,-13.007907152175903
2025-12-27,SAS,UTA,15.312492,-13.0,0.9183653152278523,0,28.31249237060547
2025-12-27,ATL,NYK,-5.3132677,-3.0,0.30157018532711116,0,-2.313267707824707
2025-12-27,MIN,BRK,9.429735,-16.0,0.8161523777795299,0,25.42973518371582
2025-12-27,CHI,MIL,1.142937,-9.0,0.5450416239508484,0,10.142936944961548
2025-12-27,SAC,DAL,-2.2711115,6.0,0.4112067260520247,1,-8.271111488342285
2025-12-27,NOP,PHX,-2.0742195,-9.0,0.41876196976540603,0,6.925780534744263
2025-12-27,ORL,DEN,-2.2920992,1.0,0.4104037709070924,1,-3.2920992374420166
2025-12-28,TOR,GSW,-1.2750089,14.0,0.4497868495672336,1,-15.275008916854858
2025-12-28,OKC,PHI,12.0055895,25.0,0.8696243556204222,1,-12.994410514831543
2025-12-28,WAS,MEM,-6.465789,4.0,0.26463741300736293,1,-10.465788841247559
2025-12-28,POR,BOS,-2.8990505,6.0,0.38740506591580326,1,-8.89905047416687
2025-12-28,LAL,SAC,9.961245,24.0,0.8284250057233044,1,-14.038755416870117
2025-12-28,LAC,DET,0.2824068,13.0,0.5111576758888097,1,-12.7175931930542
2025-12-29,WAS,PHX,-5.1721215,-14.0,0.3062899437820601,0,8.827878475189209
2025-12-29,BRK,GSW,-2.1030257,-13.0,0.417654130671293,0,10.896974325180054
2025-12-29,MIA,DEN,-1.9083788,24.0,0.42515554477211126,1,-25.908378839492798
2025-12-29,TOR,ORL,-2.4861534,1.0,0.40300271357395695,1,-3.4861533641815186
2025-12-29,CHI,MIN,-4.3681636,-35.0,0.33393391742823003,0,30.631836414337158
2025-12-29,HOU,IND,17.87788,7.0,0.944056002056054,1,10.877880096435547
2025-12-29,CHO,MIL,-0.3282184,-10.0,0.4870330982842827,0,9.671781599521637
2025-12-29,NOP,NYK,-7.2978983,-5.0,0.23984510336788634,0,-2.297898292541504
2025-12-29,OKC,ATL,10.911303,11.0,0.848730030462801,1,-0.08869743347167969
2025-12-29,SAS,CLE,5.7525024,-12.0,0.712848456148521,0,17.75250244140625
2025-12-29,POR,DAL,-0.5891151,3.0,0.47673745756119784,1,-3.589115083217621
2025-12-30,MEM,PHI,0.6995182,-3.0,0.5276138889424983,0,3.6995182037353516
2025-12-30,UTA,BOS,-6.714836,-10.0,0.2570480655638395,0,3.2851638793945312
2025-12-30,LAL,DET,-1.3613727,-22.0,0.44641090136315853,0,20.638627290725708
2025-12-30,LAC,SAC,10.064084,41.0,0.8307231422917378,1,-30.93591594696045
2025-12-31,CLE,PHX,5.093541,16.0,0.6910646272449945,1,-10.906458854675293
2025-12-31,ATL,MIN,-1.3935525,24.0,0.44515424227074124,1,-25.393552541732788
2025-12-31,IND,ORL,-8.4190035,-2.0,0.20903792134211008,0,-6.419003486633301
2025-12-31,MIL,WAS,6.7676053,-1.0,0.7445415950912618,0,7.767605304718018
2025-12-31,CHO,GSW,-5.098085,-7.0,0.308782061235996,0,1.9019150733947754
2025-12-31,SAS,NYK,3.8204687,2.0,0.6465424293862674,1,1.8204686641693115
2025-12-31,TOR,DEN,-3.8350499,-3.0,0.35293105467996433,0,-0.8350498676300049
2025-12-31,OKC,POR,12.747082,29.0,0.8823468250989294,1,-16.252918243408203
2025-12-31,CHI,NOP,2.1977751,16.0,0.5859838617494136,1,-13.80222487449646
2026-01-01,LAC,UTA,12.674614,17.0,0.8811525064997722,1,-4.325386047363281
2026-01-01,DAL,PHI,0.46147394,-15.0,0.518227427172836,0,15.461473941802979
2026-01-01,SAC,BOS,-7.154505,-14.0,0.2440017473604238,0,6.845495223999023
2026-01-01,BRK,HOU,-7.469189,-24.0,0.23494366861836055,0,16.530810832977295
2026-01-01,DET,MIA,4.1552534,-6.0,0.6585395028786375,0,10.155253410339355
2026-01-02,IND,SAS,-8.748576,-10.0,0.20055525081588302,0,1.2514238357543945
2026-01-02,NYK,ATL,5.665904,-12.0,0.7100384372065967,0,17.66590404510498
2026-01-02,LAL,MEM,2.328445,7.0,0.5909856227743294,1,-4.671555042266846
2026-01-02,WAS,BRK,0.4427293,20.0,0.517487662549899,1,-19.55727070569992
2026-01-02,CLE,DEN,0.3566361,5.0,0.5140890273855379,1,-4.643363893032074
2026-01-02,CHI,ORL,-4.256471,7.0,0.3378721021914385,1,-11.256471157073975
2026-01-02,PHX,SAC,9.06909,27.0,0.8074443702169515,1,-17.930910110473633
2026-01-02,NOP,POR,-1.1606853,-13.0,0.4542628154346363,0,11.839314699172974
2026-01-02,MIL,CHO,5.183936,1.0,0.6941067021607632,1,4.18393611907959
2026-01-02,GSW,OKC,-5.815592,-37.0,0.2851146386507117,0,31.18440818786621
2026-01-03,MIA,MIN,5.002485,-10.0,0.6879834576246596,0,15.002484798431396
2026-01-03,NYK,PHI,5.165375,-11.0,0.6934834372672459,0,16.165375232696533
2026-01-03,TOR,ATL,2.302582,17.0,0.5899971040768547,1,-14.697417974472046
2026-01-03,CHI,CHO,2.9194655,-13.0,0.6133604638077792,0,15.9194655418396
2026-01-03,SAS,POR,9.313895,-5.0,0.8133890814223803,0,14.313895225524902
2026-01-03,DAL,HOU,-7.431787,6.0,0.23600796905510757,1,-13.431787014007568
2026-01-03,GSW,UTA,8.11881,9.0,0.783008397801625,1,-0.881190299987793
2026-01-03,LAC,BOS,3.7581236,-31.0,0.6442871989895094,0,34.75812363624573
2026-01-04,CLE,DET,3.400286,-4.0,0.6312213432974899,0,7.400285959243774
2026-01-04,ORL,IND,12.022748,8.0,0.8699315427067195,1,4.022747993469238
2026-01-04,BRK,DEN,-8.756511,12.0,0.20035424276376967,1,-20.756510734558105
2026-01-04,MIA,NOP,8.080206,19.0,0.7819698675430241,1,-10.919794082641602
2026-01-04,SAC,MIL,-3.921632,-17.0,0.34981202396564254,0,13.078367948532104
2026-01-04,WAS,MIN,-6.2390466,-26.0,0.27167053256947027,0,19.760953426361084
2026-01-04,PHX,OKC,-6.5044966,3.0,0.2634484868090655,1,-9.504496574401855
2026-01-04,LAL,MEM,2.4899285,6.0,0.5971408408537914,1,-3.5100715160369873
2026-01-05,LAC,GSW,1.2416148,1.0,0.5489065216157166,1,0.24161481857299805
2026-01-05,PHI,DEN,0.7608565,-1.0,0.5300296620023098,0,1.7608565092086792
2026-01-05,OKC,CHO,12.534487,-27.0,0.8788133558066028,0,39.53448677062988
2026-01-05,POR,UTA,6.081226,20.0,0.723365565987263,1,-13.918774127960205
2026-01-05,TOR,ATL,2.4454176,18.0,0.5954471988344414,1,-15.554582357406616
2026-01-05,BOS,CHI,10.339211,14.0,0.8367508099236893,1,-3.6607885360717773
2026-01-05,DET,NYK,-0.5541311,31.0,0.4781170593054069,1,-31.55413109064102
2026-01-05,HOU,PHX,10.6712055,3.0,0.8437929182567678,1,7.671205520629883
2026-01-06,SAC,DAL,-2.2645113,-2.0,0.4114593340912562,0,-0.2645113468170166
2026-01-06,NOP,LAL,-5.765782,-8.0,0.28672208199392885,0,2.234218120574951
2026-01-06,MIN,MIA,3.4671257,28.0,0.6336772218893094,1,-24.53287434577942
2026-01-06,WAS,ORL,-6.7063494,8.0,0.25730433010966713,1,-14.70634937286377
2026-01-06,IND,CLE,-9.179531,-4.0,0.18985605676720935,0,-5.179531097412109
2026-01-06,MEM,SAS,-2.5572693,1.0,0.4003012425535612,1,-3.557269334793091
2026-01-07,SAS,LAL,5.6830263,16.0,0.7105953243704619,1,-10.316973686218262
2026-01-07,OKC,UTA,17.04619,4.0,0.9366938969965544,1,13.04619026184082
2026-01-07,MEM,PHX,-0.29799342,-19.0,0.4882267306416542,0,18.702006578445435
2026-01-07,POR,HOU,-4.7280664,1.0,0.32140267095377467,1,-5.728066444396973
2026-01-07,GSW,MIL,4.669752,7.0,0.6765836975845158,1,-2.3302478790283203
2026-01-07,NYK,LAC,3.7227843,12.0,0.6430059977893486,1,-8.277215719223022
2026-01-07,ATL,NOP,10.228256,17.0,0.8343409767576202,1,-6.7717437744140625
2026-01-07,BOS,DEN,4.271713,-4.0,0.6626666465935351,0,8.27171277999878
2026-01-07,BRK,ORL,-5.232772,-1.0,0.3042568114682017,0,-4.232771873474121
2026-01-07,PHI,WAS,10.666881,21.0,0.8437027929587746,1,-10.33311939239502
2026-01-07,DET,CHI,7.8119082,15.0,0.7746532097251511,1,-7.18809175491333
2026-01-07,CHO,TOR,2.9414973,-1.0,0.6141859893840411,0,3.941497325897217
2026-01-08,UTA,DAL,-4.41306,2.0,0.33235736405649263,1,-6.413060188293457
2026-01-08,CHO,IND,9.572706,-2.0,0.8195190269157994,0,11.57270622253418
2026-01-08,MIN,CLE,3.6584384,9.0,0.6406679388608513,1,-5.341561555862427
2026-01-09,LAL,MIL,1.6823382,-4.0,0.5660899439529707,0,5.682338237762451
2026-01-09,POR,HOU,-4.8944726,6.0,0.3156931271449613,1,-10.894472599029541
2026-01-09,DEN,ATL,6.9878345,-23.0,0.7511059168939707,0,29.987834453582764
2026-01-09,GSW,SAC,10.347353,34.0,0.8369265193250354,1,-23.652647018432617
2026-01-09,PHX,NYK,1.7972634,5.0,0.5705464847728821,1,-3.2027366161346436
2026-01-09,ORL,PHI,3.9071581,-12.0,0.6496674536330458,0,15.907158136367798
2026-01-09,BOS,TOR,6.2705407,8.0,0.7293133349058759,1,-1.729459285736084
2026-01-09,WAS,NOP,-0.7700254,-21.0,0.46960934579466723,0,20.229974627494812
2026-01-09,MEM,OKC,-7.828005,-1.0,0.22490295715935502,0,-6.828004837036133
2026-01-09,BRK,LAC,-5.968806,-16.0,0.28020432007460766,0,10.03119421005249
2026-01-10,UTA,CHO,-5.167973,-55.0,0.3064292870210936,0,49.832026958465576
2026-01-10,BOS,SAS,1.956281,-5.0,0.5766938744887323,0,6.956280946731567
2026-01-10,CHI,DAL,-1.4649804,18.0,0.442367431863933,1,-19.464980363845825
2026-01-10,IND,MIA,-4.932281,24.0,0.31440352472836575,1,-28.932281017303467
2026-01-10,CLE,MIN,3.1407654,12.0,0.6216221959898933,1,-8.85923457145691
2026-01-10,DET,LAC,6.288822,-6.0,0.7298834133008224,0,12.288822174072266
2026-01-11,PHX,WAS,10.035576,19.0,0.8300885407442801,1,-8.964424133300781
2026-01-11,DEN,MIL,7.0112057,4.0,0.751795878054262,1,3.0112056732177734
2026-01-11,OKC,MIA,12.758388,12.0,0.8825322117880046,1,0.758387565612793
2026-01-11,SAC,HOU,-9.862345,13.0,0.17380836089397259,1,-22.86234474182129
2026-01-11,GSW,ATL,2.568905,-13.0,0.6001401922075849,0,15.568905115127563
2026-01-11,TOR,PHI,1.2536993,1.0,0.5493794365518377,1,0.25369930267333984
2026-01-11,ORL,NOP,8.86384,10.0,0.8023499207813735,1,-1.136159896850586
2026-01-11,MIN,SAS,2.9538736,1.0,0.6146494390393871,1,1.953873634338379
2026-01-11,POR,NYK,-1.4659255,-9.0,0.44233058233376005,0,7.534074544906616
2026-01-11,MEM,BRK,6.2143345,5.0,0.7275559012945465,1,1.214334487915039
2026-01-12,CLE,UTA,13.470183,-11.0,0.8937033222661637,0,24.47018337249756
2026-01-12,IND,BOS,-7.3733644,2.0,0.23767707432866642,1,-9.373364448547363
2026-01-12,TOR,PHI,1.7853131,-13.0,0.5700836001303139,0,14.785313129425049
2026-01-12,DAL,BRK,7.1955442,8.0,0.7571928567286427,1,-0.8044557571411133
2026-01-12,SAC,LAL,-4.327609,12.0,0.3353611965107616,1,-16.327609062194824
2026-01-12,LAC,CHO,5.049802,8.0,0.6895866718811219,1,-2.950198173522949
2026-01-13,LAL,ATL,-3.1145356,25.0,0.3793534611153814,1,-28.114535570144653
2026-01-13,MIL,MIN,-2.813885,-33.0,0.3906045891554759,0,30.186115026474
2026-01-13,GSW,POR,4.4310718,22.0,0.6682740643202947,1,-17.568928241729736
2026-01-13,OKC,SAS,9.323008,21.0,0.8136076062470865,1,-11.676992416381836
2026-01-13,MIA,PHX,2.7873352,6.0,0.6083960380989395,1,-3.212664842605591
2026-01-13,HOU,CHI,6.849572,6.0,0.7469979911151731,1,0.8495721817016602
2026-01-13,NOP,DEN,-8.097602,-6.0,0.2175616977302489,0,-2.097601890563965
2026-01-14,NOP,BRK,0.8947056,3.0,0.5352961934981557,1,-2.105294406414032
2026-01-14,PHI,CLE,-1.9526701,-26.0,0.42344546010022777,0,24.047329902648926
2026-01-14,DAL,DEN,-4.888627,-9.0,0.3158927663240178,0,4.111372947692871
2026-01-14,SAC,NYK,-9.008928,11.0,0.19403844520880273,1,-20.008928298950195
2026-01-14,CHI,UTA,5.836171,2.0,0.7155479044814852,1,3.8361711502075195
2026-01-14,LAC,WAS,13.167318,14.0,0.8890691546328541,1,-0.8326816558837891
2026-01-14,IND,TOR,-3.497889,-14.0,0.3651947659134725,0,10.502110958099365
2026-01-15,DET,PHX,4.78562,3.0,0.6805782084751875,1,1.7856202125549316
2026-01-15,HOU,OKC,-2.696156,-20.0,0.39504295297347064,0,17.30384397506714
2026-01-15,ORL,MEM,4.4634604,7.0,0.6694079862039037,1,-2.5365395545959473
2026-01-15,MIA,BOS,-0.118683115,-5.0,0.49531028030935803,0,4.881316885352135
2026-01-15,POR,ATL,-1.3771884,16.0,0.445793192303577,1,-17.377188444137573
2026-01-15,SAS,MIL,6.5487423,18.0,0.7379063317231931,1,-11.451257705688477
2026-01-15,DAL,UTA,8.39446,22.0,0.7903199197580147,1,-13.60554027557373
2026-01-15,GSW,NYK,1.8380051,13.0,0.5721236531916668,1,-11.161994934082031
2026-01-15,LAL,CHO,4.6967854,-18.0,0.677517995577736,0,22.69678544998169
2026-01-16,BRK,CHI,-2.4881167,3.0,0.4029280512287269,1,-5.48811674118042
2026-01-16,IND,NOP,5.7070765,8.0,0.711376466098238,1,-2.2929234504699707
2026-01-16,PHI,CLE,-1.676682,-2.0,0.4341296748280232,0,0.3233180046081543
2026-01-16,TOR,LAC,-0.0953791,-4.0,0.49623109077714994,0,3.90462090075016
2026-01-16,HOU,MIN,-1.0753529,5.0,0.4576085905778709,1,-6.075352907180786
2026-01-16,SAC,WAS,2.1207547,13.0,0.5830272868319546,1,-10.879245281219482
2026-01-17,DEN,WAS,18.993387,6.0,0.9526713841701049,1,12.993387222290039
2026-01-17,ATL,BOS,0.56943023,-26.0,0.522486308153265,0,26.569430232048035
2026-01-17,DET,IND,14.160032,43.0,0.9036260377722591,1,-28.839967727661133
