Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.543901,-7.0,0.2608623434558919,0,0.4560990333557129
2025-12-02,SAS,MEM,6.4178963,7.0,0.7352524373087151,1,-0.5821037292480469
2025-12-02,TOR,POR,4.2240644,3.0,0.6620132499847773,1,1.2240643501281738
2025-12-02,PHI,WAS,13.6930485,19.0,0.8983761289328019,1,-5.306951522827148
2025-12-02,BOS,NYK,-2.754542,6.0,0.39212280982172476,1,-8.754542112350464
2025-12-03,CLE,POR,9.310896,-12.0,0.8148550247624452,0,21.310895919799805
2025-12-03,IND,DEN,-7.9899335,-15.0,0.21897767988777822,0,7.010066509246826
2025-12-03,ORL,SAS,6.2358108,-2.0,0.7295730283363137,0,8.23581075668335
2025-12-03,NYK,CHO,9.682397,15.0,0.8236096273202652,1,-5.31760311126709
2025-12-03,ATL,LAC,5.211187,-23.0,0.6962246381623268,0,28.21118688583374
2025-12-03,MIL,DET,-4.0311685,4.0,0.3448897757953981,1,-8.031168460845947
2025-12-03,DAL,MIA,-2.367216,10.0,0.406910245067887,1,-12.367216110229492
2025-12-03,HOU,SAC,10.086561,26.0,0.8327608484418788,1,-15.91343879699707
2025-12-03,CHI,BRK,4.823708,-10.0,0.6830263682613594,0,14.823708057403564
2025-12-04,NOP,MIN,-6.4111657,-9.0,0.26495613073744234,0,2.588834285736084
2025-12-04,PHI,GSW,-0.7496349,1.0,0.4702083862894284,1,-1.7496349215507507
2025-12-04,WAS,BOS,-7.4735327,-45.0,0.2333579603669607,0,37.52646732330322
2025-12-04,BRK,UTA,-0.13008547,-13.0,0.49482426274862595,0,12.869914531707764
2025-12-04,TOR,LAL,0.5361895,-3.0,0.5213213060642822,0,3.5361894965171814
2025-12-05,NYK,UTA,13.648632,34.0,0.8977289275238721,1,-20.351367950439453
2025-12-05,BOS,LAL,1.4180909,21.0,0.5561855924054939,1,-19.58190906047821
2025-12-05,ATL,DEN,-2.0088713,-1.0,0.42074376252396883,0,-1.00887131690979
2025-12-05,DET,POR,4.283392,6.0,0.664122728030525,1,-1.7166080474853516
2025-12-05,ORL,MIA,4.2906733,1.0,0.6643811767518941,1,3.29067325592041
2025-12-05,CLE,SAS,0.57405967,13.0,0.5228251702983747,1,-12.425940334796906
2025-12-05,MEM,LAC,0.37202877,9.0,0.5147981906734759,1,-8.627971231937408
2025-12-05,HOU,PHX,7.9563956,19.0,0.7801080625781087,1,-11.043604373931885
2025-12-05,TOR,CHO,7.1481457,-25.0,0.7572496792221157,0,32.14814567565918
2025-12-05,CHI,IND,1.0784082,-15.0,0.5428033590656809,0,16.078408241271973
2025-12-05,OKC,DAL,13.63824,21.0,0.8975769743784139,1,-7.361760139465332
2025-12-05,MIL,PHI,2.403294,-15.0,0.5944747457237121,0,17.4032940864563
2025-12-06,MIN,LAC,6.622015,3.0,0.7415276125015268,1,3.6220149993896484
2025-12-06,MIA,SAC,10.163399,-16.0,0.8344570659695042,0,26.16339874267578
2025-12-06,DET,MIL,6.4553456,12.0,0.7364110064990513,1,-5.544654369354248
2025-12-06,DAL,HOU,-6.595955,13.0,0.2592681275634332,1,-19.59595489501953
2025-12-06,BRK,NOP,-0.43599796,18.0,0.4826591974454224,1,-18.43599796295166
2025-12-06,WAS,ATL,-5.8119926,-15.0,0.28393922589116366,0,9.188007354736328
2025-12-06,CLE,GSW,3.4719837,-5.0,0.6347343917510196,0,8.471983671188354
2025-12-07,CHO,DEN,-6.429171,-9.0,0.2643984116192303,0,2.570828914642334
2025-12-07,NYK,ORL,2.2855482,6.0,0.5899491807745063,1,-3.714451789855957
2025-12-07,CHI,GSW,-4.091863,-32.0,0.3427105071903983,0,27.90813684463501
2025-12-07,UTA,OKC,-11.105401,-30.0,0.14585666550515197,0,18.894598960876465
2025-12-07,MEM,POR,1.8561909,23.0,0.5733227991346407,1,-21.1438090801239
2025-12-07,TOR,BOS,-1.4115366,-8.0,0.4440719187931629,0,6.5884634256362915
2025-12-07,PHI,LAL,-0.6630723,-4.0,0.47364172195486876,0,3.3369277119636536
2025-12-08,MIN,PHX,4.9392724,-3.0,0.6869949167316252,0,7.939272403717041
2025-12-08,NOP,SAS,-6.706171,-3.0,0.2559135862192666,0,-3.7061710357666016
2025-12-08,IND,SAC,2.0871377,11.0,0.5822890701413116,1,-8.912862300872803
2025-12-09,ORL,MIA,3.9505706,9.0,0.6522062266702288,1,-5.049429416656494
2025-12-09,TOR,NYK,-4.3818574,-16.0,0.3323906304264812,0,11.61814260482788
2025-12-10,OKC,PHX,11.452007,49.0,0.8608824333669537,1,-37.54799270629883
2025-12-10,LAL,SAS,0.7491731,-13.0,0.5297733038491524,0,13.749173104763031
2025-12-11,MIL,BOS,-2.5607517,15.0,0.39949849027732176,1,-17.56075167655945
2025-12-11,HOU,LAC,7.0677614,2.0,0.7548902086129212,1,5.067761421203613
2025-12-11,SAC,DEN,-7.7905526,-31.0,0.22445312157216465,0,23.209447383880615
2025-12-11,NOP,POR,-5.1296334,23.0,0.30652746476760745,1,-28.12963342666626
2025-12-12,CHO,CHI,1.5235507,-3.0,0.5603247074987165,0,4.523550748825073
2025-12-12,DET,ATL,3.0500739,27.0,0.6190299753615596,1,-23.949926137924194
2025-12-12,PHI,IND,8.664906,10.0,0.798839791520624,1,-1.3350944519042969
2025-12-12,WAS,CLE,-9.913906,-4.0,0.17110120648831834,0,-5.913906097412109
2025-12-12,MEM,UTA,6.89302,-4.0,0.7497079361873981,0,10.893020153045654
2025-12-12,DAL,BRK,6.368204,8.0,0.7337100916471355,1,-1.631795883178711
2025-12-12,GSW,MIN,2.8653426,-7.0,0.6120724803473562,0,9.865342617034912
2025-12-13,ORL,NYK,2.8637886,-12.0,0.6120137532046919,0,14.863788604736328
2025-12-13,OKC,SAS,11.173514,-2.0,0.8554886982529264,0,13.173514366149902
2025-12-14,IND,WAS,8.862762,-19.0,0.8038524553938086,0,27.862762451171875
2025-12-14,ATL,PHI,2.3953137,3.0,0.5941685183069376,1,-0.6046862602233887
2025-12-14,CLE,CHO,10.294777,-8.0,0.8373252995076272,0,18.294776916503906
2025-12-14,BRK,MIL,-4.8070016,45.0,0.31754956916320226,1,-49.80700159072876
2025-12-14,POR,GSW,-3.0979805,5.0,0.37917355018880194,1,-8.097980499267578
2025-12-14,CHI,NOP,-5.0695543,-10.0,0.308563765213804,0,4.930445671081543
2025-12-14,PHX,LAL,-1.7838578,-2.0,0.42949569150294087,0,0.2161421775817871
2025-12-14,MIN,SAC,10.423632,14.0,0.8400994145765643,1,-3.5763683319091797
2025-12-15,BOS,DET,0.083395414,-7.0,0.5033181402810785,0,7.083395414054394
2025-12-15,UTA,DAL,-6.073577,7.0,0.2755512989736622,1,-13.073576927185059
2025-12-15,DEN,HOU,0.7460204,3.0,0.5296483040584772,1,-2.2539796233177185
2025-12-15,LAC,MEM,2.0204258,-18.0,0.5797043574690269,0,20.02042579650879
2025-12-15,MIA,TOR,3.5260258,-10.0,0.6367261944194702,0,13.526025772094727
2025-12-16,NYK,SAS,5.940762,11.0,0.7202091006831617,1,-5.059237957000732
2025-12-17,CHI,CLE,-9.879911,16.0,0.17186990643859906,1,-25.879911422729492
2025-12-17,MIN,MEM,6.365907,-6.0,0.7336386614284367,0,12.365907192230225
2025-12-18,OKC,LAC,11.802988,21.0,0.867438593363626,1,-9.197011947631836
2025-12-18,IND,NYK,-9.5125475,-1.0,0.18035195281002858,0,-8.512547492980957
2025-12-18,BRK,MIA,-5.347647,-11.0,0.29920170759494225,0,5.652352809906006
2025-12-18,MIL,TOR,-1.7688409,-6.0,0.43008141188614235,0,4.231159090995789
2025-12-18,CHO,ATL,-1.7861124,7.0,0.4294077697757509,1,-8.786112427711487
2025-12-18,SAS,WAS,12.589852,25.0,0.8811883298312728,1,-12.410147666931152
2025-12-18,UTA,LAL,-7.8029413,-8.0,0.224110083305598,0,0.19705867767333984
2025-12-18,PHX,GSW,-2.7927442,1.0,0.39067451347072707,1,-3.7927441596984863
2025-12-18,POR,SAC,5.16074,1.0,0.6945238958116854,1,4.160739898681641
2025-12-18,NOP,HOU,-7.336203,5.0,0.23729091841980368,1,-12.33620309829712
2025-12-18,DAL,DET,-4.349969,2.0,0.333517808883624,1,-6.349968910217285
2025-12-18,DEN,ORL,2.3406405,11.0,0.5920686017815424,1,-8.659359455108643
2025-12-19,BOS,MIA,4.162202,13.0,0.6598067580673431,1,-8.837798118591309
2025-12-19,CLE,CHI,7.925358,-11.0,0.7792595183110141,0,18.925357818603516
2025-12-19,NYK,PHI,7.1574674,-9.0,0.7575222923029877,0,16.157467365264893
2025-12-19,MIN,OKC,-4.335694,5.0,0.33402301546303736,1,-9.335693836212158
2025-12-19,ATL,SAS,0.2393312,-28.0,0.5095215085882353,0,28.23933120071888
2025-12-20,DEN,HOU,2.2173135,-14.0,0.5873195391339305,0,16.217313528060913
2025-12-20,LAC,LAL,-2.0562394,15.0,0.41890751433843304,1,-17.056239366531372
2025-12-20,SAC,POR,-4.1228137,-5.0,0.34160175591605085,0,0.8771862983703613
2025-12-20,GSW,PHX,4.1793957,3.0,0.6604207221398436,1,1.1793956756591797
2025-12-20,MEM,WAS,11.5588255,-8.0,0.862906026813696,0,19.558825492858887
2025-12-20,UTA,ORL,-8.400993,-1.0,0.20799462331334787,0,-7.400993347167969
2025-12-20,NOP,IND,0.25344783,19.0,0.510082973973673,1,-18.746552169322968
2025-12-20,TOR,BOS,1.2369397,-16.0,0.5490577940407304,0,17.236939668655396
2025-12-20,PHI,DAL,2.5397425,7.0,0.5996990866545194,1,-4.460257530212402
2025-12-20,DET,CHO,7.9607368,26.0,0.7802265579244994,1,-18.039263248443604
2025-12-21,MIN,MIL,8.45967,3.0,0.7935395667813101,1,5.459670066833496
2025-12-21,BRK,TOR,-3.5043654,15.0,0.3640715707787659,1,-18.50436544418335
2025-12-21,ATL,CHI,5.0068893,-2.0,0.6893043323891146,0,7.006889343261719
2025-12-21,NYK,MIA,5.959354,7.0,0.7208049703079188,1,-1.0406460762023926
2025-12-21,SAC,HOU,-8.202437,1.0,0.21324840155185434,1,-9.202437400817871
2025-12-21,WAS,SAS,-6.812109,-11.0,0.2527162127120748,0,4.187891006469727
2025-12-22,GSW,ORL,-0.3165965,23.0,0.4874057242970055,1,-23.316596508026123
2025-12-22,POR,DET,-3.7902074,-8.0,0.3536053919683088,0,4.209792613983154
2025-12-22,NOP,DAL,-4.2761827,6.0,0.3361332618527193,1,-10.276182651519775
2025-12-22,CLE,CHO,7.1959443,7.0,0.7586453473517867,1,0.19594430923461914
2025-12-22,OKC,MEM,11.068258,16.0,0.8534053300900544,1,-4.931741714477539
2025-12-22,BOS,IND,13.049001,8.0,0.8886284476124013,1,5.0490007400512695
2025-12-22,DEN,UTA,10.74095,23.0,0.846767598004882,1,-12.259050369262695
2025-12-23,CLE,NOP,7.80611,23.0,0.7759775935757054,1,-15.19389009475708
2025-12-23,MIN,NYK,0.36267307,11.0,0.5144262584001653,1,-10.637326925992966
2025-12-23,MIA,TOR,3.93596,-21.0,0.651678577616252,0,24.935960054397583
2025-12-23,ATL,CHI,4.2440257,-3.0,0.6627237294333863,0,7.244025707244873
2025-12-23,DAL,DEN,-5.021473,1.0,0.3101988024487076,1,-6.021472930908203
2025-12-23,IND,MIL,-2.963493,-17.0,0.38422500833169515,0,14.03650689125061
2025-12-23,CHO,WAS,7.7388372,17.0,0.7741108734846716,1,-9.261162757873535
2025-12-23,PHX,LAL,-0.61914593,24.0,0.47538494843777646,1,-24.619145929813385
2025-12-23,SAC,DET,-6.106739,-9.0,0.27449895889022424,0,2.893260955810547
2025-12-23,UTA,MEM,-3.8991063,-9.0,0.3496540230678625,0,5.10089373588562
2025-12-23,PHI,BRK,7.356505,-8.0,0.7632933670054279,0,15.356504917144775
2025-12-23,SAS,OKC,-2.1699505,20.0,0.4145086906899444,1,-22.169950485229492
2025-12-23,LAC,HOU,-2.4067256,20.0,0.40539359870022945,1,-22.406725645065308
2025-12-23,POR,ORL,-1.8058829,-4.0,0.42863698061683264,0,2.1941170692443848
2025-12-25,NYK,CLE,3.7887566,2.0,0.6463418302781683,1,1.7887566089630127
2025-12-25,OKC,SAS,9.052373,-15.0,0.8085670433315804,0,24.052372932434082
2025-12-25,GSW,DAL,6.4962893,10.0,0.7376739463897084,1,-3.5037107467651367
2025-12-25,LAL,HOU,-2.7784123,-23.0,0.39121762967684126,0,20.221587657928467
2025-12-25,DEN,MIN,3.8348174,4.0,0.6480157274540126,1,-0.16518259048461914
2025-12-26,ATL,MIA,1.4378351,-15.0,0.5569611278601619,0,16.437835097312927
2025-12-26,ORL,CHO,8.324317,-15.0,0.7899879133084212,0,23.32431697845459
2025-12-26,WAS,TOR,-6.74659,21.0,0.2546905496724626,1,-27.74659013748169
2025-12-26,IND,BOS,-7.618456,-18.0,0.22925695624315395,0,10.38154411315918
2025-12-26,POR,LAC,-1.1187633,-16.0,0.4556031782070359,0,14.881236672401428
2025-12-26,MEM,MIL,2.7436755,21.0,0.6074648713384591,1,-18.256324529647827
2025-12-26,NOP,PHX,-2.8265052,-7.0,0.38939618372658785,0,4.173494815826416
2025-12-26,UTA,DET,-8.74501,2.0,0.19911930693338917,1,-10.745010375976562
2025-12-26,CHI,PHI,-3.25943,7.0,0.3731438789960111,1,-10.259429931640625
2025-12-27,ORL,DEN,-2.0566142,1.0,0.4188929941287875,1,-3.0566141605377197
2025-12-27,NOP,PHX,-1.8623646,-9.0,0.42643685652899216,0,7.137635350227356
2025-12-27,SAC,DAL,-3.8385968,6.0,0.3518470854614788,1,-9.838596820831299
2025-12-27,MIN,BRK,10.378812,-16.0,0.839138858017428,0,26.378811836242676
2025-12-27,CHI,MIL,0.6596537,-9.0,0.5262226341092665,0,9.659653723239899
2025-12-27,SAS,UTA,16.57706,-13.0,0.9332870615526296,0,29.57706069946289
2025-12-27,HOU,CLE,3.9795167,17.0,0.6532504934742039,1,-13.020483255386353
2025-12-27,MIA,IND,12.360526,26.0,0.8773136457056386,1,-13.639473915100098
2025-12-27,ATL,NYK,-3.6728048,-3.0,0.3578878194381993,0,-0.6728048324584961
2025-12-28,LAL,SAC,8.924885,24.0,0.8054067012533794,1,-15.075115203857422
2025-12-28,POR,BOS,-2.406908,6.0,0.4053866014767408,1,-8.40690803527832
2025-12-28,LAC,DET,0.15813911,13.0,0.5062918058604287,1,-12.841860890388489
2025-12-28,OKC,PHI,12.143813,25.0,0.8735526721173277,1,-12.856186866760254
2025-12-28,WAS,MEM,-6.526579,4.0,0.2613942574595424,1,-10.526578903198242
2025-12-28,TOR,GSW,-1.2792109,14.0,0.4492770378195203,1,-15.279210925102234
2025-12-29,POR,DAL,-0.96036357,3.0,0.46186267059988473,1,-3.9603635668754578
2025-12-29,SAS,CLE,7.7409534,-12.0,0.7741697625587973,0,19.74095344543457
2025-12-29,OKC,ATL,10.612579,11.0,0.8440978462969777,1,-0.387420654296875
2025-12-29,NOP,NYK,-6.5052266,-5.0,0.26205089244741653,0,-1.5052266120910645
2025-12-29,CHO,MIL,0.1280694,-10.0,0.5050955291570823,0,10.128069400787354
2025-12-29,BRK,GSW,-1.0429955,-13.0,0.4585956748921716,0,11.95700454711914
2025-12-29,CHI,MIN,-4.905335,-35.0,0.31416771166093915,0,30.094665050506592
2025-12-29,TOR,ORL,-2.3172338,1.0,0.408831450192033,1,-3.3172338008880615
2025-12-29,MIA,DEN,-1.8882542,24.0,0.42542935293239675,1,-25.888254165649414
2025-12-29,WAS,PHX,-4.056217,-14.0,0.34398959373713217,0,9.943782806396484
2025-12-29,HOU,IND,17.019188,7.0,0.9375369188340444,1,10.019187927246094
2025-12-30,UTA,BOS,-6.2089553,-10.0,0.2712710760254126,0,3.7910447120666504
2025-12-30,MEM,PHI,1.6484256,-3.0,0.5652149572160904,0,4.648425579071045
2025-12-30,LAL,DET,-1.6601403,-22.0,0.4343269163944606,0,20.3398597240448
2025-12-30,LAC,SAC,10.141756,41.0,0.8339806954151068,1,-30.858243942260742
2025-12-31,CLE,PHX,2.2940145,16.0,0.5902750994861204,1,-13.70598554611206
2025-12-31,OKC,POR,12.564493,29.0,0.880765125976753,1,-16.43550682067871
2025-12-31,TOR,DEN,-3.3852124,-3.0,0.3684733362109642,0,-0.38521242141723633
2025-12-31,SAS,NYK,4.9938,2.0,0.6888580099411025,1,2.993800163269043
2025-12-31,CHI,NOP,1.8510878,16.0,0.5731241080100948,1,-14.148912191390991
2025-12-31,MIL,WAS,7.14372,-1.0,0.7571201817190887,0,8.143720149993896
2025-12-31,IND,ORL,-8.312497,-2.0,0.2103243580183272,0,-6.312497138977051
2025-12-31,ATL,MIN,-0.895725,24.0,0.4644205681952124,1,-24.89572501182556
2025-12-31,CHO,GSW,-4.9382315,-7.0,0.31304070878202955,0,2.0617685317993164
2026-01-01,LAC,UTA,9.422234,17.0,0.8175134578513367,1,-7.577766418457031
2026-01-01,DAL,PHI,0.648891,-15.0,0.5257955578084162,0,15.648890972137451
2026-01-01,SAC,BOS,-7.5226736,-14.0,0.23196168647655158,0,6.477326393127441
2026-01-01,BRK,HOU,-6.5227118,-24.0,0.26151310285977253,0,17.477288246154785
2026-01-01,DET,MIA,4.0527854,-6.0,0.655887143026941,0,10.052785396575928
2026-01-02,IND,SAS,-10.51944,-10.0,0.15786285462179994,0,-0.519439697265625
2026-01-02,NYK,ATL,7.8136244,-12.0,0.7761854267904628,0,19.813624382019043
2026-01-02,LAL,MEM,2.8694844,7.0,0.6122289860622723,1,-4.1305155754089355
2026-01-02,CLE,DEN,-2.922887,5.0,0.3857551816092469,1,-7.922887086868286
2026-01-02,WAS,BRK,-1.7192596,20.0,0.43201666456355176,1,-21.71925961971283
2026-01-02,CHI,ORL,-4.642855,7.0,0.3232378781626029,1,-11.642855167388916
2026-01-02,PHX,SAC,8.993734,27.0,0.8071183236239691,1,-18.00626564025879
2026-01-02,MIL,CHO,4.5800657,1.0,0.6745722028582827,1,3.5800657272338867
2026-01-02,GSW,OKC,-6.619538,-37.0,0.2585479588895424,0,30.380462169647217
2026-01-02,NOP,POR,-1.2445925,-13.0,0.4506406577757832,0,11.755407452583313
2026-01-03,GSW,UTA,8.39841,9.0,0.7919376343127706,1,-0.6015901565551758
2026-01-03,DAL,HOU,-6.6194706,6.0,0.25855001020968643,1,-12.619470596313477
2026-01-03,LAC,BOS,3.5368776,-31.0,0.6371255936956322,0,34.53687763214111
2026-01-03,SAS,POR,9.175001,-5.0,0.8115698044927814,0,14.17500114440918
2026-01-03,CHI,CHO,2.8085768,-13.0,0.6099251636322887,0,15.808576822280884
2026-01-03,TOR,ATL,2.078899,17.0,0.5819701045911952,1,-14.921101093292236
2026-01-03,NYK,PHI,5.338281,-11.0,0.70048564000084,0,16.33828115463257
2026-01-03,MIA,MIN,3.174195,-10.0,0.6236776238587589,0,13.174195051193237
2026-01-04,ORL,IND,10.877375,8.0,0.8495637012683998,1,2.8773746490478516
2026-01-04,CLE,DET,0.70408714,-4.0,0.5279853816925835,0,4.704087138175964
2026-01-04,BRK,DEN,-7.1374507,12.0,0.24306335221707207,1,-19.137450695037842
2026-01-04,MIA,NOP,8.123997,19.0,0.7846495850757886,1,-10.87600326538086
2026-01-04,WAS,MIN,-5.5147734,-26.0,0.29365440751846905,0,20.48522663116455
2026-01-04,SAC,MIL,-3.6989074,-17.0,0.35693370023681037,0,13.301092624664307
2026-01-04,PHX,OKC,-6.4697146,3.0,0.2631453251673262,1,-9.469714641571045
2026-01-04,LAL,MEM,2.6905792,6.0,0.6054480155778408,1,-3.3094208240509033
2026-01-05,HOU,PHX,10.553441,3.0,0.8428552264627798,1,7.553441047668457
2026-01-05,BOS,CHI,9.343138,14.0,0.8156279344107247,1,-4.656862258911133
2026-01-05,DET,NYK,-0.18891011,31.0,0.49248409225815076,1,-31.188910111784935
2026-01-05,TOR,ATL,2.3811855,18.0,0.5936262013519459,1,-15.618814468383789
2026-01-05,LAC,GSW,0.9865344,1.0,0.5391724075406624,1,-0.013465583324432373
2026-01-05,OKC,CHO,11.629702,-27.0,0.8642350174877643,0,38.62970161437988
2026-01-05,PHI,DEN,0.7225756,-1.0,0.5287186469513366,0,1.722575604915619
2026-01-05,POR,UTA,5.2202597,20.0,0.6965299461538234,1,-14.779740333557129
2026-01-06,SAC,DAL,-5.271222,-2.0,0.3017583416277992,0,-3.2712221145629883
2026-01-06,IND,CLE,-8.341539,-4.0,0.2095576931787808,0,-4.34153938293457
2026-01-06,WAS,ORL,-6.6181035,8.0,0.25859172268488995,1,-14.618103504180908
2026-01-06,MEM,SAS,-3.15141,1.0,0.3771738700402939,1,-4.151410102844238
2026-01-06,MIN,MIA,4.0035357,28.0,0.6541158889773614,1,-23.996464252471924
2026-01-06,NOP,LAL,-5.4449167,-8.0,0.2959657985131588,0,2.5550832748413086
2026-01-07,DET,CHI,7.750703,15.0,0.7744409258389751,1,-7.249297142028809
2026-01-07,PHI,WAS,11.720316,21.0,0.8659182828399766,1,-9.279684066772461
2026-01-07,BRK,ORL,-5.071302,-1.0,0.308504426661823,0,-4.0713019371032715
2026-01-07,CHO,TOR,3.6025465,-1.0,0.6395384620802325,0,4.602546453475952
2026-01-07,ATL,NOP,11.095456,17.0,0.8539460374868497,1,-5.904543876647949
2026-01-07,BOS,DEN,2.1169474,-4.0,0.5834425788684087,0,6.116947412490845
2026-01-07,GSW,MIL,4.770818,7.0,0.6812011335815972,1,-2.2291817665100098
2026-01-07,SAS,LAL,5.984879,16.0,0.7216217816194612,1,-10.01512098312378
2026-01-07,OKC,UTA,16.140402,4.0,0.9288275766886223,1,12.140401840209961
2026-01-07,NYK,LAC,4.02755,12.0,0.6549801024733957,1,-7.972449779510498
2026-01-07,POR,HOU,-4.406882,1.0,0.33150742106085296,1,-5.406881809234619
2026-01-07,MEM,PHX,-0.27419147,-19.0,0.48909202900576687,0,18.725808531045914
2026-01-08,CHO,IND,8.295361,-2.0,0.7892223017828689,0,10.295360565185547
2026-01-08,MIN,CLE,2.9238853,9.0,0.6142824633978158,1,-6.076114654541016
2026-01-08,UTA,DAL,-4.7181807,2.0,0.3206209327496638,1,-6.7181806564331055
2026-01-09,BRK,LAC,-5.9693136,-16.0,0.2788761414664521,0,10.030686378479004
2026-01-09,MEM,OKC,-7.969427,-1.0,0.21953636795644618,0,-6.969427108764648
2026-01-09,WAS,NOP,-1.1135701,-21.0,0.45580818819855096,0,19.88642990589142
2026-01-09,BOS,TOR,4.349428,8.0,0.6664630610760147,1,-3.650571823120117
2026-01-09,ORL,PHI,4.4185896,-12.0,0.6689053858747287,0,16.41858959197998
2026-01-09,GSW,SAC,9.721141,34.0,0.8245036576524027,1,-24.27885913848877
2026-01-09,DEN,ATL,6.8190694,-23.0,0.74749293460954,0,29.819069385528564
2026-01-09,LAL,MIL,2.3939018,-4.0,0.5941143316948996,0,6.393901824951172
2026-01-09,PHX,NYK,1.5422906,5.0,0.5610593528345208,1,-3.4577094316482544
2026-01-09,POR,HOU,-4.406882,6.0,0.33150742106085296,1,-10.40688180923462
2026-01-10,BOS,SAS,1.0387115,-5.0,0.5412350384646336,0,6.0387115478515625
2026-01-10,UTA,CHO,-4.77788,-55.0,0.3185548338810987,0,50.22211980819702
2026-01-10,CHI,DAL,-1.5642161,18.0,0.4380814527509474,1,-19.564216136932373
2026-01-10,DET,LAC,5.168817,-6.0,0.6947965628169018,0,11.168817043304443
2026-01-10,CLE,MIN,1.9510236,12.0,0.5770107653122825,1,-10.048976421356201
2026-01-10,IND,MIA,-5.691135,24.0,0.2878662522472623,1,-29.691134929656982
2026-01-11,MEM,BRK,5.295102,5.0,0.6990418440582423,1,0.2951021194458008
2026-01-11,MIN,SAS,2.5446997,1.0,0.5998884696966497,1,1.5446996688842773
2026-01-11,ORL,NOP,8.727491,10.0,0.8004356791517429,1,-1.2725086212158203
2026-01-11,TOR,PHI,1.5759866,1.0,0.5623796429790968,1,0.5759866237640381
2026-01-11,POR,NYK,-0.76773393,-9.0,0.4694908702031655,0,8.232266068458557
2026-01-11,SAC,HOU,-10.968834,13.0,0.14858539670458482,1,-23.968833923339844
2026-01-11,OKC,MIA,12.24979,12.0,0.8754040351439693,1,0.24979019165039062
2026-01-11,DEN,MIL,7.0275555,4.0,0.7537042726939087,1,3.027555465698242
2026-01-11,PHX,WAS,11.318822,19.0,0.8583243192219934,1,-7.681178092956543
2026-01-11,GSW,ATL,2.2275012,-13.0,0.5877124723170364,0,15.227501153945923
2026-01-12,SAC,LAL,-7.6998286,12.0,0.22697659405373805,1,-19.699828624725342
2026-01-12,DAL,BRK,5.1580276,8.0,0.6944323055041127,1,-2.8419723510742188
2026-01-12,LAC,CHO,4.6737432,8.0,0.6778365813593036,1,-3.32625675201416
2026-01-12,IND,BOS,-8.094756,2.0,0.2161378263435991,1,-10.094756126403809
2026-01-12,CLE,UTA,11.621392,-11.0,0.8640797732278804,0,22.621392250061035
2026-01-12,TOR,PHI,1.9472705,-13.0,0.5768649717508836,0,14.947270512580872
2026-01-13,MIA,PHX,2.1343536,6.0,0.5841157041115413,1,-3.8656463623046875
2026-01-13,HOU,CHI,7.106455,6.0,0.7560278832190839,1,1.106454849243164
2026-01-13,NOP,DEN,-7.5768237,-6.0,0.23042984921226864,0,-1.5768237113952637
2026-01-13,OKC,SAS,8.696309,21.0,0.7996417469876883,1,-12.303690910339355
2026-01-13,MIL,MIN,-2.7354643,-33.0,0.39284678991294564,0,30.264535665512085
2026-01-13,GSW,POR,4.182659,22.0,0.6605371949918631,1,-17.817340850830078
2026-01-13,LAL,ATL,-2.0438793,25.0,0.4193864457686343,1,-27.04387927055359
2026-01-14,SAC,NYK,-10.426303,11.0,0.15984348358706635,1,-21.426302909851074
2026-01-14,LAC,WAS,13.281785,14.0,0.8922426264288255,1,-0.7182149887084961
2026-01-14,CHI,UTA,4.83622,2.0,0.6834573298060254,1,2.8362197875976562
2026-01-14,IND,TOR,-4.1174498,-14.0,0.3417937865038005,0,9.882550239562988
2026-01-14,DAL,DEN,-4.4851313,-9.0,0.3287533562925924,0,4.51486873626709
2026-01-14,PHI,CLE,-1.9627796,-26.0,0.42253263947059855,0,24.037220358848572
2026-01-14,NOP,BRK,-0.9564031,3.0,0.46201934004082323,1,-3.956403076648712
2026-01-15,POR,ATL,-1.6098973,16.0,0.4362925508186192,1,-17.609897255897522
2026-01-15,SAS,MIL,6.5089498,18.0,0.738063679856945,1,-11.491050243377686
2026-01-15,DET,PHX,5.0715637,3.0,0.6915044614337346,1,2.071563720703125
2026-01-15,MIA,BOS,0.36183676,-5.0,0.5143930103007595,0,5.361836761236191
2026-01-15,HOU,OKC,-3.536164,-20.0,0.36290066383647823,0,16.463835954666138
2026-01-15,LAL,CHO,3.9932578,-18.0,0.653745701521529,0,21.993257761001587
2026-01-15,DAL,UTA,6.9507737,22.0,0.7514287670512648,1,-15.0492262840271
2026-01-15,GSW,NYK,1.7109746,13.0,0.5676597501183663,1,-11.28902542591095
2026-01-15,ORL,MEM,4.569526,7.0,0.6742038615435288,1,-2.430473804473877
2026-01-16,IND,NOP,5.6375537,8.0,0.7103824188205793,1,-2.3624463081359863
2026-01-16,BRK,CHI,-2.5232759,3.0,0.400930211632169,1,-5.523275852203369
2026-01-16,PHI,CLE,-1.8641957,-2.0,0.4263655799393201,0,0.13580429553985596
2026-01-16,TOR,LAC,-0.15816358,-4.0,0.49370722075730633,0,3.8418364226818085
2026-01-16,SAC,WAS,0.8464904,13.0,0.533629839432023,1,-12.153509616851807
2026-01-16,HOU,MIN,-1.0634313,5.0,0.45778824725521405,1,-6.063431262969971
2026-01-17,POR,LAL,-0.050035223,16.0,0.49800917769951847,1,-16.05003522336483
