Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.7325275,3.0,0.6439575459918774,1,0.732527494430542
2025-12-02,BOS,NYK,-2.1369243,6.0,0.41598876529040774,1,-8.136924266815186
2025-12-02,NOP,MIN,-6.5762463,-7.0,0.26036799683772005,0,0.4237537384033203
2025-12-02,SAS,MEM,5.9489026,7.0,0.7199993837244713,1,-1.0510973930358887
2025-12-02,GSW,OKC,-5.6684394,-12.0,0.28906453255451886,0,6.3315606117248535
2025-12-03,ATL,LAC,4.1210737,-23.0,0.6579718550102805,0,27.121073722839355
2025-12-03,IND,DEN,-8.542774,-15.0,0.20484779587060348,0,6.457225799560547
2025-12-03,CLE,POR,8.327161,-12.0,0.7895201007654785,0,20.327160835266113
2025-12-03,NYK,CHO,9.468657,15.0,0.8180603482474618,1,-5.531343460083008
2025-12-03,ORL,SAS,6.538877,-2.0,0.7384878600955358,0,8.538877010345459
2025-12-03,MIL,DET,-3.3235083,4.0,0.3710660437361223,1,-7.323508262634277
2025-12-03,DAL,MIA,-2.6817272,10.0,0.3951402464808942,1,-12.681727170944214
2025-12-03,HOU,SAC,11.450529,26.0,0.8603147625377495,1,-14.549470901489258
2025-12-03,CHI,BRK,4.5568,-10.0,0.6733653546209084,0,14.55679988861084
2025-12-04,PHI,GSW,-0.72525436,1.0,0.47124608708104726,1,-1.7252543568611145
2025-12-04,WAS,BOS,-7.9517326,-45.0,0.2205556113999841,0,37.04826736450195
2025-12-04,BRK,UTA,-0.6047392,-13.0,0.47601604825906374,0,12.39526081085205
2025-12-04,TOR,LAL,-0.16694646,-3.0,0.4933742074593525,0,2.833053544163704
2025-12-04,NOP,MIN,-6.3628817,-9.0,0.2669441139956293,0,2.637118339538574
2025-12-05,ATL,DEN,-2.6594727,-1.0,0.3959849993482525,0,-1.6594727039337158
2025-12-05,CLE,SAS,3.4774966,13.0,0.6346212000690746,1,-9.52250337600708
2025-12-05,DET,POR,4.28665,6.0,0.6638628568084236,1,-1.7133498191833496
2025-12-05,NYK,UTA,13.778694,34.0,0.899124138050738,1,-20.22130584716797
2025-12-05,BOS,LAL,2.178571,21.0,0.5856166481204041,1,-18.821429014205933
2025-12-05,ORL,MIA,4.3563905,1.0,0.6663290837906518,1,3.3563904762268066
2025-12-05,OKC,DAL,14.421732,21.0,0.9080137392297173,1,-6.578268051147461
2025-12-05,MEM,LAC,0.37538838,9.0,0.5148949264795256,1,-8.624611616134644
2025-12-05,MIL,PHI,2.0927448,-15.0,0.5823062391413875,0,17.092744827270508
2025-12-05,TOR,CHO,7.423072,-25.0,0.7646780524429905,0,32.42307186126709
2025-12-05,HOU,PHX,8.116411,19.0,0.7839060891310798,1,-10.883588790893555
2025-12-05,CHI,IND,-0.21291722,-15.0,0.4915500235922811,0,14.787082776427269
2025-12-06,WAS,ATL,-6.6969156,-15.0,0.25669564780230214,0,8.303084373474121
2025-12-06,CLE,GSW,2.7768662,-5.0,0.6084640055091606,0,7.77686619758606
2025-12-06,BRK,NOP,-0.055361997,18.0,0.4978026714050846,1,-18.05536199733615
2025-12-06,MIN,LAC,6.4977183,3.0,0.7372239434502613,1,3.497718334197998
2025-12-06,DET,MIL,6.1601353,12.0,0.7267100468714923,1,-5.839864730834961
2025-12-06,MIA,SAC,11.989818,-16.0,0.8702899841824057,0,27.98981761932373
2025-12-06,DAL,HOU,-7.46323,13.0,0.2341766234451143,1,-20.46323013305664
2025-12-07,NYK,ORL,2.751404,6.0,0.607500536872844,1,-3.248595952987671
2025-12-07,CHI,GSW,-4.8853564,-32.0,0.3152672263059302,0,27.114643573760986
2025-12-07,PHI,LAL,-0.13674262,-4.0,0.494572836584144,0,3.8632573783397675
2025-12-07,CHO,DEN,-6.2458525,-9.0,0.270595601031373,0,2.754147529602051
2025-12-07,TOR,BOS,-1.3047873,-8.0,0.4483968002822243,0,6.695212721824646
2025-12-07,UTA,OKC,-11.967825,-30.0,0.13010467588642366,0,18.032175064086914
2025-12-07,MEM,POR,1.7648181,23.0,0.5695917534696615,1,-21.23518192768097
2025-12-08,NOP,SAS,-6.779948,-3.0,0.2541884826886738,0,-3.7799482345581055
2025-12-08,IND,SAC,1.8489803,11.0,0.5728643877747672,1,-9.15101969242096
2025-12-08,MIN,PHX,5.332973,-3.0,0.6998686479284559,0,8.332973003387451
2025-12-09,TOR,NYK,-4.3625994,-16.0,0.3334517889720493,0,11.63740062713623
2025-12-09,ORL,MIA,4.838804,9.0,0.6831351229510912,1,-4.161196231842041
2025-12-10,OKC,PHX,10.701154,49.0,0.845395529918858,1,-38.29884624481201
2025-12-10,LAL,SAS,0.63783085,-13.0,0.5252941846906891,0,13.63783085346222
2025-12-11,NOP,POR,-5.0003753,23.0,0.3113386028483666,1,-28.000375270843506
2025-12-11,SAC,DEN,-8.592468,-31.0,0.2035657022938674,0,22.40753173828125
2025-12-11,MIL,BOS,-2.9914873,15.0,0.3834491139363112,1,-17.99148726463318
2025-12-11,HOU,LAC,8.8042555,2.0,0.8018312996446656,1,6.804255485534668
2025-12-12,GSW,MIN,2.3389914,-7.0,0.5917833366359913,0,9.338991403579712
2025-12-12,DAL,BRK,5.55733,8.0,0.7072969124357235,1,-2.4426698684692383
2025-12-12,MEM,UTA,7.4396524,-4.0,0.7651514043544932,0,11.439652442932129
2025-12-12,WAS,CLE,-12.878948,-4.0,0.11459052058969817,0,-8.878948211669922
2025-12-12,PHI,IND,7.4060917,10.0,0.7641926087155884,1,-2.5939083099365234
2025-12-12,DET,ATL,3.7436192,27.0,0.6443611852015616,1,-23.256380796432495
2025-12-12,CHO,CHI,-0.550082,-3.0,0.4781808611523543,0,2.44991797208786
2025-12-13,OKC,SAS,11.712983,-2.0,0.8652473349735067,0,13.712983131408691
2025-12-13,ORL,NYK,2.0159156,-12.0,0.5793365390587034,0,14.015915632247925
2025-12-14,IND,WAS,6.762871,-19.0,0.7452971857352035,0,25.76287078857422
2025-12-14,PHX,LAL,-1.2270994,-2.0,0.4514493270084154,0,0.7729005813598633
2025-12-14,POR,GSW,-2.8484957,5.0,0.3888301385631972,1,-7.848495721817017
2025-12-14,MIN,SAC,10.9518795,14.0,0.85052697987492,1,-3.0481204986572266
2025-12-14,BRK,MIL,-5.1520724,45.0,0.30619849198085153,1,-50.15207242965698
2025-12-14,CLE,CHO,9.666232,-8.0,0.8226825123362389,0,17.666232109069824
2025-12-14,ATL,PHI,1.5231646,3.0,0.5601622032485369,1,-1.4768353700637817
2025-12-14,CHI,NOP,-5.50606,-10.0,0.2943910761876433,0,4.4939398765563965
2025-12-15,DEN,HOU,0.9117701,3.0,0.5361255097687194,1,-2.0882298946380615
2025-12-15,UTA,DAL,-5.948996,7.0,0.27999762496223396,1,-12.94899606704712
2025-12-15,LAC,MEM,2.12359,-18.0,0.5834968413941911,0,20.123589992523193
2025-12-15,BOS,DET,1.5510172,-7.0,0.5612513863562087,0,8.551017165184021
2025-12-15,MIA,TOR,4.2098618,-10.0,0.6611370207353539,0,14.209861755371094
2025-12-16,NYK,SAS,5.6826487,11.0,0.7113988460979525,1,-5.317351341247559
2025-12-17,CHI,CLE,-8.978468,16.0,0.19381051839750132,1,-24.97846794128418
2025-12-17,MIN,MEM,6.3280644,-6.0,0.7319728165968268,0,12.328064441680908
2025-12-18,DEN,ORL,3.8759205,11.0,0.6491598231060571,1,-7.124079465866089
2025-12-18,DAL,DET,-4.1224117,2.0,0.34198034163348484,1,-6.122411727905273
2025-12-18,NOP,HOU,-8.041101,5.0,0.21812615254604736,1,-13.041101455688477
2025-12-18,POR,SAC,5.15765,1.0,0.6939895931052761,1,4.157649993896484
2025-12-18,UTA,LAL,-8.621853,-8.0,0.20281040205867032,0,-0.6218528747558594
2025-12-18,PHX,GSW,-2.6645503,1.0,0.39579220486959066,1,-3.664550304412842
2025-12-18,CHO,ATL,-1.9186819,7.0,0.424430086685572,1,-8.918681859970093
2025-12-18,SAS,WAS,12.311573,25.0,0.8759481885913976,1,-12.688426971435547
2025-12-18,OKC,LAC,12.869602,21.0,0.8852588487373007,1,-8.13039779663086
2025-12-18,MIL,TOR,-1.1518326,-6.0,0.4544102174612652,0,4.848167419433594
2025-12-18,BRK,MIA,-6.118136,-11.0,0.27461621333772174,0,4.881864070892334
2025-12-18,IND,NYK,-10.142087,-1.0,0.16656416616418324,0,-9.14208698272705
2025-12-19,BOS,MIA,5.245777,13.0,0.6969527909332183,1,-7.754222869873047
2025-12-19,CLE,CHI,8.0969515,-11.0,0.7833822836408635,0,19.096951484680176
2025-12-19,NYK,PHI,7.2118206,-9.0,0.7585894480387149,0,16.211820602416992
2025-12-19,MIN,OKC,-5.244235,5.0,0.3030989209960826,1,-10.244235038757324
2025-12-19,ATL,SAS,0.4417721,-28.0,0.5175269506072784,0,28.44177210330963
2025-12-20,DET,CHO,7.993962,26.0,0.7805947846451392,1,-18.006038188934326
2025-12-20,DEN,HOU,2.4986386,-14.0,0.5978917518370455,0,16.49863862991333
2025-12-20,TOR,BOS,2.0216336,-16.0,0.5795577588871669,0,18.021633625030518
2025-12-20,PHI,DAL,2.4276173,7.0,0.5951779674422842,1,-4.572382688522339
2025-12-20,NOP,IND,-0.09358559,19.0,0.4962856139680731,1,-19.093585588037968
2025-12-20,SAC,POR,-3.2063851,-5.0,0.37541589975283485,0,1.7936148643493652
2025-12-20,MEM,WAS,11.845842,-8.0,0.8676877651293311,0,19.845842361450195
2025-12-20,GSW,PHX,4.3570795,3.0,0.6663534048901171,1,1.3570795059204102
2025-12-20,LAC,LAL,-1.2526261,15.0,0.45044591459236427,1,-16.252626061439514
2025-12-20,UTA,ORL,-9.356333,-1.0,0.18460890074832811,0,-8.356332778930664
2025-12-21,SAC,HOU,-10.80668,1.0,0.15242740477966313,1,-11.806679725646973
2025-12-21,NYK,MIA,6.9763923,7.0,0.7516785453953927,1,-0.023607730865478516
2025-12-21,WAS,SAS,-9.336029,-11.0,0.18509461603141486,0,1.663970947265625
2025-12-21,ATL,CHI,5.716533,-2.0,0.7125020708818978,0,7.716533184051514
2025-12-21,MIN,MIL,8.381215,3.0,0.7909426569474644,1,5.3812150955200195
2025-12-21,BRK,TOR,-4.044909,15.0,0.34475457373833407,1,-19.04490900039673
2025-12-22,DEN,UTA,10.8159685,23.0,0.847763019544551,1,-12.18403148651123
2025-12-22,BOS,IND,12.286694,8.0,0.8755183422148405,1,4.286693572998047
2025-12-22,OKC,MEM,12.447582,16.0,0.8782755715935747,1,-3.552417755126953
2025-12-22,POR,DET,-4.1072025,-8.0,0.34252391466104515,0,3.8927974700927734
2025-12-22,NOP,DAL,-3.9175978,6.0,0.3493346936924,1,-9.917597770690918
2025-12-22,GSW,ORL,-0.20986122,23.0,0.4916712836523692,1,-23.20986121892929
2025-12-22,CLE,CHO,7.929408,7.0,0.7788344836806922,1,0.929408073425293
2025-12-23,DAL,DEN,-5.641991,1.0,0.2899282111642423,1,-6.641991138458252
2025-12-23,MIN,NYK,0.05764702,11.0,0.5022880203392935,1,-10.94235298037529
2025-12-23,CLE,NOP,9.844671,23.0,0.8267773737452367,1,-13.155328750610352
2025-12-23,MIA,TOR,4.303769,-21.0,0.6644690679563647,0,25.3037691116333
2025-12-23,CHO,WAS,7.6963105,17.0,0.772394259898099,1,-9.30368947982788
2025-12-23,ATL,CHI,3.6132162,-3.0,0.6396028321776807,0,6.613216161727905
2025-12-23,IND,MIL,-3.2808983,-17.0,0.3726461650415142,0,13.719101667404175
2025-12-23,SAS,OKC,-2.1557646,20.0,0.415262278841789,1,-22.15576457977295
2025-12-23,PHX,LAL,-0.6941287,24.0,0.4724775656546096,1,-24.694128692150116
2025-12-23,SAC,DET,-6.586107,-9.0,0.26006663657433376,0,2.413893222808838
2025-12-23,UTA,MEM,-3.4679382,-9.0,0.36573074881916234,0,5.532061815261841
2025-12-23,PHI,BRK,7.0786953,-8.0,0.754697800223297,0,15.078695297241211
2025-12-23,LAC,HOU,-2.5627284,20.0,0.3996644562170518,1,-22.56272840499878
2025-12-23,POR,ORL,-1.4341639,-4.0,0.4433220357549705,0,2.5658360719680786
2025-12-25,DEN,MIN,4.5564523,4.0,0.673353216237976,1,0.5564522743225098
2025-12-25,NYK,CLE,6.571738,2.0,0.7394941377117634,1,4.571737766265869
2025-12-25,OKC,SAS,8.879273,-15.0,0.8037169695143999,0,23.879273414611816
2025-12-25,GSW,DAL,6.72741,10.0,0.7442270012693752,1,-3.272590160369873
2025-12-25,LAL,HOU,-3.4912527,-23.0,0.3648725447797325,0,19.508747339248657
2025-12-26,ORL,CHO,7.8201737,-15.0,0.7758328200096551,0,22.820173740386963
2025-12-26,WAS,TOR,-5.661488,21.0,0.289291383261786,1,-26.66148805618286
2025-12-26,ATL,MIA,1.3684053,-15.0,0.5541000114115472,0,16.36840534210205
2025-12-26,IND,BOS,-7.334585,-18.0,0.2378592698244268,0,10.665414810180664
2025-12-26,UTA,DET,-9.962683,2.0,0.17055576737411443,1,-11.962682723999023
2025-12-26,MEM,MIL,2.4734867,21.0,0.5969313504443922,1,-18.52651333808899
2025-12-26,NOP,PHX,-2.102996,-7.0,0.4172979611603208,0,4.897003889083862
2025-12-26,CHI,PHI,-4.756188,7.0,0.3197108342078477,1,-11.756187915802002
2025-12-26,POR,LAC,-1.0539105,-16.0,0.4582671334916985,0,14.946089506149292
2025-12-27,MIA,IND,10.487945,26.0,0.8409194340826549,1,-15.512055397033691
2025-12-27,HOU,CLE,5.807952,17.0,0.7154659272034116,1,-11.192048072814941
2025-12-27,SAS,UTA,15.302149,-13.0,0.9190416680608983,0,28.302148818969727
2025-12-27,ATL,NYK,-5.359703,-3.0,0.2992407062518922,0,-2.3597030639648438
2025-12-27,MIN,BRK,9.781244,-16.0,0.825330465555892,0,25.7812442779541
2025-12-27,CHI,MIL,0.61573553,-9.0,0.5244193789437183,0,9.615735530853271
2025-12-27,SAC,DAL,-2.8495357,6.0,0.3887909024771249,1,-8.849535703659058
2025-12-27,NOP,PHX,-1.059948,-9.0,0.45802918235416523,0,7.940052032470703
2025-12-27,ORL,DEN,-2.2365553,1.0,0.41215118148813484,1,-3.236555337905884
2025-12-28,WAS,MEM,-5.8699193,4.0,0.28253554937516434,1,-9.869919300079346
2025-12-28,OKC,PHI,11.489379,25.0,0.8610543296531125,1,-13.510621070861816
2025-12-28,TOR,GSW,-0.80213517,14.0,0.4682058491230312,1,-14.802135169506073
2025-12-28,POR,BOS,-2.8976827,6.0,0.3869760149732017,1,-8.897682666778564
2025-12-28,LAL,SAC,7.9762425,24.0,0.7801126069757252,1,-16.023757457733154
2025-12-28,LAC,DET,0.26054516,13.0,0.5103396812893279,1,-12.739454835653305
2025-12-29,POR,DAL,-0.32224375,3.0,0.4872127885795067,1,-3.3222437500953674
2025-12-29,SAS,CLE,10.499695,-12.0,0.8411688288657526,0,22.49969482421875
2025-12-29,OKC,ATL,9.971141,11.0,0.8296341139442817,1,-1.0288591384887695
2025-12-29,CHO,MIL,0.019754961,-10.0,0.5007840827091814,0,10.019754961133003
2025-12-29,HOU,IND,15.77019,7.0,0.9244010740125621,1,8.770190238952637
2025-12-29,NOP,NYK,-6.6082935,-5.0,0.25938938539408973,0,-1.6082935333251953
2025-12-29,TOR,ORL,-2.097671,1.0,0.4175035479653735,1,-3.0976710319519043
2025-12-29,MIA,DEN,-2.1570864,24.0,0.41521132402656286,1,-26.15708637237549
2025-12-29,BRK,GSW,-3.3742876,-13.0,0.3691865718377367,0,9.625712394714355
2025-12-29,WAS,PHX,-2.4875286,-14.0,0.4025323822356124,0,11.512471437454224
2025-12-29,CHI,MIN,-4.9552293,-35.0,0.31287742957594283,0,30.04477071762085
2025-12-30,LAL,DET,-1.0419676,-22.0,0.45873788600134113,0,20.958032369613647
2025-12-30,LAC,SAC,10.382245,41.0,0.8386617034152168,1,-30.61775493621826
2025-12-30,MEM,PHI,1.1148589,-3.0,0.5441340940785885,0,4.114858865737915
2025-12-30,UTA,BOS,-7.032117,-10.0,0.24667378238406143,0,2.9678831100463867
2025-12-31,IND,ORL,-8.771072,-2.0,0.19900713875038673,0,-6.7710723876953125
2025-12-31,CLE,PHX,4.322352,16.0,0.6651265047772201,1,-11.677648067474365
2025-12-31,ATL,MIN,-1.0402318,24.0,0.4588063125318442,1,-25.040231823921204
2025-12-31,MIL,WAS,6.1845555,-1.0,0.7274793528042344,0,7.184555530548096
2025-12-31,CHO,GSW,-5.3956385,-7.0,0.29804572863558965,0,1.6043615341186523
2025-12-31,SAS,NYK,3.9181888,2.0,0.6506866345906803,1,1.9181888103485107
2025-12-31,OKC,POR,12.602818,29.0,0.8808858882983025,1,-16.39718246459961
2025-12-31,CHI,NOP,1.966876,16.0,0.5774379768169825,1,-14.033123970031738
2025-12-31,TOR,DEN,-3.1208456,-3.0,0.3786055676141167,0,-0.12084555625915527
2026-01-01,LAC,UTA,10.403304,17.0,0.8391135769961556,1,-6.596695899963379
2026-01-01,DAL,PHI,-0.20013845,-15.0,0.492057082573848,0,14.799861550331116
2026-01-01,SAC,BOS,-7.491046,-14.0,0.2333855809268344,0,6.508954048156738
2026-01-01,BRK,HOU,-7.2106047,-24.0,0.24144590616346817,0,16.789395332336426
2026-01-01,DET,MIA,3.5714858,-6.0,0.6380742434475283,0,9.571485757827759
2026-01-02,CHI,ORL,-4.211434,7.0,0.3388070636355798,1,-11.21143388748169
2026-01-02,NYK,ATL,7.252622,-12.0,0.7597737354318307,0,19.25262212753296
2026-01-02,LAL,MEM,2.9090543,7.0,0.6134521793313873,1,-4.090945720672607
2026-01-02,CLE,DEN,-0.2159648,5.0,0.49142909917963923,1,-5.2159647941589355
2026-01-02,IND,SAS,-10.105949,-10.0,0.16736214114946152,0,-0.10594940185546875
2026-01-02,PHX,SAC,8.116428,27.0,0.7839065507938654,1,-18.88357162475586
2026-01-02,GSW,OKC,-6.6501174,-37.0,0.2581158311865362,0,30.34988260269165
2026-01-02,NOP,POR,-0.744964,-13.0,0.4704664601957094,0,12.255035996437073
2026-01-02,MIL,CHO,3.326543,1.0,0.6290463933795841,1,2.326543092727661
2026-01-02,WAS,BRK,0.6210684,20.0,0.5246305344041731,1,-19.37893158197403
2026-01-03,CHI,CHO,2.889912,-13.0,0.6127312784384585,0,15.889911890029907
2026-01-03,NYK,PHI,5.658902,-11.0,0.7106242015908539,0,16.658902168273926
2026-01-03,TOR,ATL,2.7343726,17.0,0.6068556123153307,1,-14.265627384185791
2026-01-03,MIA,MIN,3.764385,-10.0,0.6451163223051919,0,13.764384984970093
2026-01-03,SAS,POR,8.410558,-5.0,0.7917119057245898,0,13.410557746887207
2026-01-03,DAL,HOU,-7.8335643,6.0,0.22379766710292548,1,-13.833564281463623
2026-01-03,GSW,UTA,8.374256,9.0,0.7907599140612812,1,-0.6257438659667969
2026-01-03,LAC,BOS,3.1112895,-31.0,0.6210374400017802,0,34.111289501190186
2026-01-04,ORL,IND,9.803407,8.0,0.8258371193628343,1,1.8034067153930664
2026-01-04,BRK,DEN,-9.083361,12.0,0.19122178636626982,1,-21.08336067199707
2026-01-04,MIA,NOP,8.326021,19.0,0.7894900323457293,1,-10.673978805541992
2026-01-04,CLE,DET,1.7999595,-4.0,0.5709589800994681,0,5.7999595403671265
2026-01-04,SAC,MIL,-3.8564699,-17.0,0.3515438017667015,0,13.143530130386353
2026-01-04,WAS,MIN,-5.3821597,-26.0,0.29849362252673967,0,20.61784029006958
2026-01-04,PHX,OKC,-6.19525,3.0,0.2721841674277347,1,-9.195250034332275
2026-01-04,LAL,MEM,2.982463,6.0,0.6162121100798618,1,-3.0175371170043945
2026-01-05,LAC,GSW,1.3757664,1.0,0.5543887362765019,1,0.375766396522522
2026-01-05,PHI,DEN,1.293928,-1.0,0.5511767442078677,0,2.293928027153015
2026-01-05,OKC,CHO,11.158226,-27.0,0.8546441327178238,0,38.158226013183594
2026-01-05,POR,UTA,5.533724,20.0,0.7065204149281781,1,-14.466276168823242
2026-01-05,TOR,ATL,2.4240415,18.0,0.5950411775740407,1,-15.575958490371704
2026-01-05,BOS,CHI,8.6993265,14.0,0.7991709505969796,1,-5.300673484802246
2026-01-05,DET,NYK,0.19625896,31.0,0.5077889769199397,1,-30.80374103784561
2026-01-05,HOU,PHX,10.59833,3.0,0.8432498279801625,1,7.598329544067383
2026-01-06,SAC,DAL,-3.8541563,-2.0,0.3516275394027686,0,-1.854156255722046
2026-01-06,MIN,MIA,3.4855008,28.0,0.6349158096918815,1,-24.514499187469482
2026-01-06,NOP,LAL,-5.388919,-8.0,0.2982689696719546,0,2.611081123352051
2026-01-06,WAS,ORL,-6.7974157,8.0,0.25366311241686323,1,-14.797415733337402
2026-01-06,IND,CLE,-8.478662,-4.0,0.206510727357992,0,-4.47866153717041
2026-01-06,MEM,SAS,-2.905591,1.0,0.38667821034386474,1,-3.9055910110473633
2026-01-07,CHO,TOR,2.998299,-1.0,0.6168065198586422,0,3.9982988834381104
2026-01-07,DET,CHI,7.1870527,15.0,0.7578686076448967,1,-7.8129472732543945
2026-01-07,BOS,DEN,3.154354,-4.0,0.6226451938489107,0,7.154354095458984
2026-01-07,PHI,WAS,11.359065,21.0,0.8585605795202267,1,-9.640934944152832
2026-01-07,BRK,ORL,-4.197634,-1.0,0.3392980263922233,0,-3.197634220123291
2026-01-07,ATL,NOP,10.574852,17.0,0.842756519389698,1,-6.425148010253906
2026-01-07,OKC,UTA,16.196692,4.0,0.9289991568163338,1,12.196691513061523
2026-01-07,GSW,MIL,4.5560617,7.0,0.6733395790122113,1,-2.4439382553100586
2026-01-07,POR,HOU,-4.332004,1.0,0.33453226725358964,1,-5.332004070281982
2026-01-07,MEM,PHX,-0.08628873,-19.0,0.49657521488479534,0,18.91371127218008
2026-01-07,SAS,LAL,5.724163,16.0,0.7127501397595827,1,-10.275836944580078
2026-01-07,NYK,LAC,3.730879,12.0,0.6438975405142021,1,-8.269120931625366
2026-01-08,CHO,IND,8.932206,-2.0,0.8050393203670718,0,10.932206153869629
2026-01-08,MIN,CLE,5.5351195,9.0,0.7065663581655548,1,-3.4648804664611816
2026-01-08,UTA,DAL,-4.194082,2.0,0.3394244705296937,1,-6.194081783294678
2026-01-09,BRK,LAC,-5.9053707,-16.0,0.28139603268249413,0,10.094629287719727
2026-01-09,MEM,OKC,-8.979562,-1.0,0.19378338520311042,0,-7.979561805725098
2026-01-09,WAS,NOP,0.00941318,-21.0,0.500373613304387,0,21.009413179941475
2026-01-09,BOS,TOR,5.4743853,8.0,0.7045632461306706,1,-2.5256147384643555
2026-01-09,ORL,PHI,3.630223,-12.0,0.6402249868333327,0,15.630223035812378
2026-01-09,POR,HOU,-4.254219,6.0,0.33728706563832817,1,-10.254219055175781
2026-01-09,GSW,SAC,10.039358,34.0,0.8311594226531172,1,-23.960641860961914
2026-01-09,DEN,ATL,6.963656,-23.0,0.7513009233463621,0,29.963655948638916
2026-01-09,LAL,MIL,2.3511434,-4.0,0.5922493181448115,0,6.3511433601379395
2026-01-09,PHX,NYK,1.6545664,5.0,0.5652954621617965,1,-3.3454335927963257
2026-01-10,UTA,CHO,-5.068974,-55.0,0.309008338268198,0,49.931025981903076
2026-01-10,CHI,DAL,-1.6360015,18.0,0.43542896133826225,1,-19.636001467704773
2026-01-10,BOS,SAS,1.4126211,-5.0,0.5558337453573575,0,6.4126211404800415
2026-01-10,IND,MIA,-4.802793,24.0,0.3181037095702119,1,-28.80279302597046
2026-01-10,CLE,MIN,2.0169141,12.0,0.5793751715807595,1,-9.983085870742798
2026-01-10,DET,LAC,5.6075597,-6.0,0.7089451308318637,0,11.60755968093872
2026-01-11,MIN,SAS,2.4320884,1.0,0.5953489841423869,1,1.4320883750915527
2026-01-11,MEM,BRK,5.3474946,5.0,0.7003526955793494,1,0.34749460220336914
2026-01-11,POR,NYK,-1.1590673,-9.0,0.45412547144705967,0,7.840932726860046
2026-01-11,TOR,PHI,1.3353199,1.0,0.5528018420763027,1,0.3353198766708374
2026-01-11,ORL,NOP,8.989378,10.0,0.8064599747397749,1,-1.0106220245361328
2026-01-11,SAC,HOU,-10.861804,13.0,0.1513001887622313,1,-23.861804008483887
2026-01-11,OKC,MIA,11.798266,12.0,0.86681819874271,1,-0.20173358917236328
2026-01-11,DEN,MIL,6.530931,4.0,0.7382441568963092,1,2.530930995941162
2026-01-11,PHX,WAS,10.239771,19.0,0.8355776104061747,1,-8.760229110717773
2026-01-11,GSW,ATL,2.4730287,-13.0,0.5969138552015829,0,15.473028659820557
2026-01-12,CLE,UTA,11.84074,-11.0,0.8675947416162775,0,22.840740203857422
2026-01-12,SAC,LAL,-6.665356,12.0,0.25765281924920924,1,-18.665356159210205
2026-01-12,DAL,BRK,5.7852674,8.0,0.7147321966906537,1,-2.2147326469421387
2026-01-12,LAC,CHO,3.6757946,8.0,0.6418897840337611,1,-4.32420539855957
2026-01-12,IND,BOS,-8.072948,2.0,0.21726508034337647,1,-10.072948455810547
2026-01-12,TOR,PHI,2.4099295,-13.0,0.5945011888764331,0,15.409929513931274
2026-01-13,HOU,CHI,7.1968656,6.0,0.7581543738690952,1,1.1968655586242676
2026-01-13,NOP,DEN,-7.405579,-6.0,0.2358220566935598,0,-1.4055790901184082
2026-01-13,MIA,PHX,3.0649586,6.0,0.6193047694081131,1,-2.9350414276123047
2026-01-13,OKC,SAS,8.389533,21.0,0.7911609328270244,1,-12.610466957092285
2026-01-13,GSW,POR,4.3643417,22.0,0.6666096903807465,1,-17.635658264160156
2026-01-13,MIL,MIN,-3.177989,-33.0,0.3764735742579806,0,29.82201099395752
2026-01-13,LAL,ATL,-2.4665349,25.0,0.4033342285364775,1,-27.466534852981567
2026-01-14,SAC,NYK,-10.644209,11.0,0.15578979592758843,1,-21.644208908081055
2026-01-14,LAC,WAS,12.722773,14.0,0.8828696778301401,1,-1.2772274017333984
2026-01-14,CHI,UTA,4.5201263,2.0,0.6720834688401578,1,2.5201263427734375
2026-01-14,IND,TOR,-4.1771264,-14.0,0.34002828927726086,0,9.822873592376709
2026-01-14,DAL,DEN,-3.974858,-9.0,0.3472712081643856,0,5.025141954421997
2026-01-14,PHI,CLE,-0.30624366,-26.0,0.4878474443945493,0,25.693756341934204
2026-01-14,NOP,BRK,-0.5795531,3.0,0.47701348867957305,1,-3.5795531272888184
2026-01-15,HOU,OKC,-3.1889727,-20.0,0.37606432242085114,0,16.81102728843689
2026-01-15,ORL,MEM,3.8083324,7.0,0.6467120640285181,1,-3.1916675567626953
2026-01-15,DET,PHX,4.7806787,3.0,0.6811342415299453,1,1.7806787490844727
2026-01-15,MIA,BOS,-0.59872246,-5.0,0.4762543110123348,0,4.401277542114258
2026-01-15,POR,ATL,-1.5473484,16.0,0.43889204925345865,1,-17.547348380088806
2026-01-15,SAS,MIL,6.0630097,18.0,0.7236369480795795,1,-11.93699026107788
2026-01-15,DAL,UTA,7.2030687,22.0,0.7583349022539007,1,-14.796931266784668
2026-01-15,GSW,NYK,1.7562677,13.0,0.569258926894885,1,-11.243732333183289
2026-01-15,LAL,CHO,4.223478,-18.0,0.6616211512754614,0,22.223477840423584
2026-01-16,HOU,MIN,-1.3322775,5.0,0.4473175661884237,1,-6.332277536392212
2026-01-16,SAC,WAS,0.20877098,13.0,0.5082854560356183,1,-12.791229024529457
2026-01-16,TOR,LAC,-0.36780232,-4.0,0.4854059059128587,0,3.632197678089142
2026-01-16,PHI,CLE,-1.8242457,-2.0,0.42809676528779417,0,0.17575430870056152
2026-01-16,IND,NOP,4.12627,8.0,0.6581574796532127,1,-3.873730182647705
2026-01-16,BRK,CHI,-3.1780262,3.0,0.3764721881413224,1,-6.17802619934082
2026-01-17,ATL,BOS,0.15178065,-26.0,0.5060239512334953,0,26.151780650019646
