Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-5.243757,-12.0,0.30375550002742624,0,6.7562432289123535
2025-12-02,BOS,NYK,-2.714131,6.0,0.3942859052252081,1,-8.714131116867065
2025-12-02,TOR,POR,4.3171916,3.0,0.6643878955048725,1,1.3171916007995605
2025-12-02,NOP,MIN,-7.4326262,-7.0,0.23582232566894398,0,-0.43262624740600586
2025-12-02,PHI,WAS,11.634065,19.0,0.8629867246418014,1,-7.365935325622559
2025-12-03,HOU,SAC,10.722939,26.0,0.8450372599055971,1,-15.277061462402344
2025-12-03,DAL,MIA,-2.0278094,10.0,0.4204888951052556,1,-12.027809381484985
2025-12-03,MIL,DET,-3.1652837,4.0,0.37737691978966104,1,-7.165283679962158
2025-12-03,CHI,BRK,5.349038,-10.0,0.6997550288380734,0,15.349038124084473
2025-12-03,NYK,CHO,9.679594,15.0,0.8221753496852666,1,-5.320405960083008
2025-12-03,ATL,LAC,4.544198,-23.0,0.6723468723695066,0,27.544198036193848
2025-12-03,ORL,SAS,7.218998,-2.0,0.7580336487265271,0,9.218997955322266
2025-12-03,IND,DEN,-8.190511,-15.0,0.214905319323578,0,6.8094892501831055
2025-12-03,CLE,POR,8.284156,-12.0,0.7875834137846374,0,20.28415584564209
2025-12-04,TOR,LAL,0.9190469,-3.0,0.536280723660883,0,3.9190468788146973
2025-12-04,BRK,UTA,0.16498004,-13.0,0.5065239253968032,0,13.164980039000511
2025-12-04,NOP,MIN,-7.034583,-9.0,0.24735713575228113,0,1.9654169082641602
2025-12-04,PHI,GSW,-0.6153275,1.0,0.47568547153866064,1,-1.6153274774551392
2025-12-04,WAS,BOS,-7.52598,-45.0,0.23317154103884552,0,37.47402000427246
2025-12-05,CLE,SAS,3.4111922,13.0,0.6317183420361201,1,-9.588807821273804
2025-12-05,DET,POR,4.580562,6.0,0.6736128061381104,1,-1.4194378852844238
2025-12-05,NYK,UTA,13.107212,34.0,0.888285794305854,1,-20.89278793334961
2025-12-05,BOS,LAL,1.941065,21.0,0.5761638609678856,1,-19.058935046195984
2025-12-05,CHI,IND,0.18753807,-15.0,0.5074158311269592,0,15.18753807246685
2025-12-05,ORL,MIA,4.4520597,1.0,0.6691280674392033,1,3.452059745788574
2025-12-05,MIL,PHI,1.4339547,-15.0,0.5564652371600799,0,16.43395471572876
2025-12-05,OKC,DAL,13.057774,21.0,0.8875073868995077,1,-7.942226409912109
2025-12-05,TOR,CHO,7.3377175,-25.0,0.7614614522818479,0,32.33771753311157
2025-12-05,HOU,PHX,7.9906893,19.0,0.7797136131164557,1,-11.009310722351074
2025-12-05,MEM,LAC,-0.35752833,9.0,0.4858649628271696,1,-9.357528328895569
2025-12-05,ATL,DEN,-1.5946692,-1.0,0.43726953780411193,0,-0.5946692228317261
2025-12-06,BRK,NOP,-0.19904028,18.0,0.49212940928972293,1,-18.19904027879238
2025-12-06,CLE,GSW,2.3510234,-5.0,0.5919165581999221,0,7.351023435592651
2025-12-06,WAS,ATL,-6.7250314,-15.0,0.256585550789497,0,8.27496862411499
2025-12-06,DET,MIL,7.1446075,12.0,0.7558687464166373,1,-4.8553924560546875
2025-12-06,MIA,SAC,10.114301,-16.0,0.8320071099958521,0,26.11430072784424
2025-12-06,MIN,LAC,7.0688043,3.0,0.7536492764571991,1,4.0688042640686035
2025-12-06,DAL,HOU,-6.5941377,13.0,0.26055493332168717,1,-19.59413766860962
2025-12-07,UTA,OKC,-12.429055,-30.0,0.12281096917455053,0,17.570944786071777
2025-12-07,TOR,BOS,-2.0955844,-8.0,0.41787869436427844,0,5.904415607452393
2025-12-07,MEM,POR,1.9874219,23.0,0.5779535448618316,1,-21.01257812976837
2025-12-07,PHI,LAL,-0.27338648,-4.0,0.48919035114216186,0,3.7266135215759277
2025-12-07,CHI,GSW,-5.233321,-32.0,0.30410472509183734,0,26.76667881011963
2025-12-07,NYK,ORL,2.8801014,6.0,0.6119664415037502,1,-3.119898557662964
2025-12-07,CHO,DEN,-6.7095966,-9.0,0.2570515473960381,0,2.290403366088867
2025-12-08,MIN,PHX,5.5921955,-3.0,0.707773549861812,0,8.592195510864258
2025-12-08,IND,SAC,2.2132108,11.0,0.58664043998646,1,-8.786789178848267
2025-12-08,NOP,SAS,-7.2580748,-3.0,0.24083439094070988,0,-4.258074760437012
2025-12-09,TOR,NYK,-4.201421,-16.0,0.3397077076331591,0,11.798579216003418
2025-12-09,ORL,MIA,4.677948,9.0,0.6769906000424266,1,-4.322052001953125
2025-12-10,OKC,PHX,10.161288,49.0,0.8330434217605003,1,-38.838711738586426
2025-12-10,LAL,SAS,1.5239395,-13.0,0.559975508717617,0,14.523939490318298
2025-12-11,MIL,BOS,-4.087567,15.0,0.34375901937623005,1,-19.08756685256958
2025-12-11,HOU,LAC,9.122906,2.0,0.8089337231915898,1,7.122905731201172
2025-12-11,SAC,DEN,-8.016221,-31.0,0.21959347984250122,0,22.983778953552246
2025-12-11,NOP,POR,-4.8550663,23.0,0.3169133721439034,1,-27.855066299438477
2025-12-12,PHI,IND,8.300714,10.0,0.7880212581859013,1,-1.6992864608764648
2025-12-12,DET,ATL,3.4837148,27.0,0.6343832296604562,1,-23.516285181045532
2025-12-12,WAS,CLE,-13.761047,-4.0,0.1018554968859653,0,-9.76104736328125
2025-12-12,CHO,CHI,3.0655587,-3.0,0.618909449382744,0,6.065558671951294
2025-12-12,DAL,BRK,5.4511924,8.0,0.7031390373324611,1,-2.5488076210021973
2025-12-12,GSW,MIN,3.1728792,-7.0,0.6229053454148425,0,10.172879219055176
2025-12-12,MEM,UTA,7.705168,-4.0,0.7718581722731329,0,11.705167770385742
2025-12-13,OKC,SAS,11.207462,-2.0,0.8548104811893265,0,13.207462310791016
2025-12-13,ORL,NYK,2.324953,-12.0,0.5909200458381642,0,14.324953079223633
2025-12-14,PHX,LAL,-0.48686966,-2.0,0.48075577794975005,0,1.5131303369998932
2025-12-14,CHI,NOP,-3.6945946,-10.0,0.3579149665740061,0,6.305405378341675
2025-12-14,POR,GSW,-2.9808536,5.0,0.3842558379551868,1,-7.98085355758667
2025-12-14,MIN,SAC,10.87796,14.0,0.8482212894938257,1,-3.122039794921875
2025-12-14,BRK,MIL,-5.3475227,45.0,0.3002953361541373,1,-50.3475227355957
2025-12-14,CLE,CHO,11.157647,-8.0,0.8538297664539536,0,19.157647132873535
2025-12-14,ATL,PHI,2.5614133,3.0,0.5999302019535239,1,-0.4385867118835449
2025-12-14,IND,WAS,8.995878,-19.0,0.805808747590977,0,27.995878219604492
2025-12-15,BOS,DET,2.8813274,-7.0,0.612012490678693,0,9.881327390670776
2025-12-15,UTA,DAL,-6.0677166,7.0,0.27691524603128775,1,-13.067716598510742
2025-12-15,DEN,HOU,0.43011203,3.0,0.5170026392927242,1,-2.5698879659175873
2025-12-15,LAC,MEM,2.3114824,-18.0,0.5904048508020515,0,20.311482429504395
2025-12-15,MIA,TOR,4.8093615,-10.0,0.6815194649973467,0,14.809361457824707
2025-12-16,NYK,SAS,5.883693,11.0,0.7172183780180951,1,-5.116306781768799
2025-12-17,MIN,MEM,6.521323,-6.0,0.7372198121137692,0,12.521323204040527
2025-12-17,CHI,CLE,-10.80955,16.0,0.15317712748072213,1,-26.809550285339355
2025-12-18,DEN,ORL,3.0354526,11.0,0.6177855776929436,1,-7.964547395706177
2025-12-18,DAL,DET,-3.867659,2.0,0.3516484019601926,1,-5.867659091949463
2025-12-18,NOP,HOU,-7.9147153,5.0,0.2223575153701558,1,-12.91471529006958
2025-12-18,POR,SAC,6.3405795,1.0,0.7316435811296523,1,5.340579509735107
2025-12-18,UTA,LAL,-10.139091,-8.0,0.16744551147212397,0,-2.1390905380249023
2025-12-18,PHX,GSW,-2.0576212,1.0,0.41934020213870327,1,-3.0576212406158447
2025-12-18,CHO,ATL,-1.793516,7.0,0.4295456012305337,1,-8.793516039848328
2025-12-18,SAS,WAS,12.471317,25.0,0.8779074006355517,1,-12.528682708740234
2025-12-18,OKC,LAC,12.4214115,21.0,0.8770587158744062,1,-8.578588485717773
2025-12-18,MIL,TOR,-0.6504449,-6.0,0.47430019279327934,0,5.34955507516861
2025-12-18,BRK,MIA,-5.6023393,-11.0,0.29189468553575326,0,5.397660732269287
2025-12-18,IND,NYK,-12.428986,-1.0,0.12281215553681608,0,-11.428985595703125
2025-12-19,NYK,PHI,7.4468174,-9.0,0.7645819721908128,0,16.44681739807129
2025-12-19,CLE,CHI,7.882732,-11.0,0.7767664367329076,0,18.882731914520264
2025-12-19,BOS,MIA,5.9804406,13.0,0.7203119080539694,1,-7.019559383392334
2025-12-19,MIN,OKC,-4.534544,5.0,0.3279896341537027,1,-9.534543991088867
2025-12-19,ATL,SAS,1.3723952,-28.0,0.5540605485621746,0,29.372395157814026
2025-12-20,LAC,LAL,-1.3268262,15.0,0.4477211395823371,1,-16.326826214790344
2025-12-20,SAC,POR,-2.8803308,-5.0,0.3880249431542918,0,2.119669198989868
2025-12-20,GSW,PHX,4.244146,3.0,0.6618066028244055,1,1.2441458702087402
2025-12-20,MEM,WAS,11.920401,-8.0,0.8682547715682813,0,19.920400619506836
2025-12-20,UTA,ORL,-9.137276,-1.0,0.19071519377197702,0,-8.137275695800781
2025-12-20,NOP,IND,-0.52808374,19.0,0.4791285515474455,1,-19.528083741664886
2025-12-20,TOR,BOS,1.1947567,-16.0,0.5471076829255289,0,17.194756746292114
2025-12-20,PHI,DAL,1.5919946,7.0,0.5626263554378014,1,-5.408005356788635
2025-12-20,DEN,HOU,2.3398125,-14.0,0.5914881245620885,0,16.339812517166138
2025-12-20,DET,CHO,8.932276,26.0,0.8042295652715021,1,-17.067724227905273
2025-12-21,ATL,CHI,5.728089,-2.0,0.7121996601464077,0,7.728088855743408
2025-12-21,BRK,TOR,-4.201663,15.0,0.33969911284875065,1,-19.20166301727295
2025-12-21,MIN,MIL,9.122407,3.0,0.8089215284790946,1,6.122406959533691
2025-12-21,NYK,MIA,6.6465893,7.0,0.7410404381971573,1,-0.3534107208251953
2025-12-21,SAC,HOU,-9.0794,1.0,0.1921322042654985,1,-10.079400062561035
2025-12-21,WAS,SAS,-7.8196373,-11.0,0.22496897350857517,0,3.1803627014160156
2025-12-22,GSW,ORL,0.13618442,23.0,0.5053853368805431,1,-22.86381557583809
2025-12-22,POR,DET,-3.9635625,-8.0,0.34819751421207973,0,4.036437511444092
2025-12-22,NOP,DAL,-3.8218434,6.0,0.35330249952448733,1,-9.821843385696411
2025-12-22,CLE,CHO,7.9228168,7.0,0.7778639995220971,1,0.9228167533874512
2025-12-22,OKC,MEM,12.652134,16.0,0.8809401763757803,1,-3.3478660583496094
2025-12-22,BOS,IND,11.874395,8.0,0.867420100832468,1,3.8743953704833984
2025-12-22,DEN,UTA,10.017364,23.0,0.8298529467431537,1,-12.982636451721191
2025-12-23,ATL,CHI,4.4800525,-3.0,0.6701076718950556,0,7.480052471160889
2025-12-23,CHO,WAS,7.8073583,17.0,0.7746921822914664,1,-9.192641735076904
2025-12-23,DAL,DEN,-5.0306396,1.0,0.3109319195055662,1,-6.0306396484375
2025-12-23,MIN,NYK,1.4047344,11.0,0.5553241316060068,1,-9.595265626907349
2025-12-23,CLE,NOP,7.6872735,23.0,0.7713593422089537,1,-15.312726497650146
2025-12-23,MIA,TOR,4.5652866,-21.0,0.673081331549986,0,25.56528663635254
2025-12-23,IND,MIL,-3.1268919,-17.0,0.3788049051961281,0,13.873108148574829
2025-12-23,POR,ORL,-1.8988866,-4.0,0.4254662432859295,0,2.101113438606262
2025-12-23,PHX,LAL,-0.9022901,24.0,0.4643785131628364,1,-24.902290105819702
2025-12-23,SAC,DET,-5.6320763,-9.0,0.29092337605497953,0,3.3679237365722656
2025-12-23,UTA,MEM,-4.4077044,-9.0,0.3324271521018219,0,4.5922956466674805
2025-12-23,PHI,BRK,6.2728186,-8.0,0.7295338422005064,0,14.272818565368652
2025-12-23,SAS,OKC,-1.7905616,20.0,0.42966012304618584,1,-21.7905615568161
2025-12-23,LAC,HOU,-2.193144,20.0,0.41412950213651073,1,-22.19314408302307
2025-12-25,NYK,CLE,4.1080775,2.0,0.6569725223752189,1,2.1080775260925293
2025-12-25,OKC,SAS,9.25125,-15.0,0.8120519405387419,0,24.25125026702881
2025-12-25,GSW,DAL,6.6928887,10.0,0.7424433941832385,1,-3.3071112632751465
2025-12-25,LAL,HOU,-2.9260373,-23.0,0.38630948428731016,0,20.073962688446045
2025-12-25,DEN,MIN,3.924889,4.0,0.6504127942683499,1,-0.07511091232299805
2025-12-26,ATL,MIA,1.2343875,-15.0,0.5486605448841071,0,16.234387516975403
2025-12-26,ORL,CHO,8.415789,-15.0,0.7910460183496142,0,23.415788650512695
2025-12-26,WAS,TOR,-5.4123373,21.0,0.29814549633197124,1,-26.41233730316162
2025-12-26,IND,BOS,-8.298825,-18.0,0.212028641188919,0,9.70117473602295
2025-12-26,CHI,PHI,-3.5663404,7.0,0.36259064786760864,1,-10.566340446472168
2025-12-26,MEM,MIL,3.0560653,21.0,0.6185551955727064,1,-17.943934679031372
2025-12-26,NOP,PHX,-2.6271365,-7.0,0.3975771416104504,0,4.372863531112671
2025-12-26,UTA,DET,-10.442497,2.0,0.16086113485823106,1,-12.442497253417969
2025-12-26,POR,LAC,-0.77207255,-16.0,0.4695055361965811,0,15.227927446365356
2025-12-27,MIA,IND,10.144688,26.0,0.8326778798777079,1,-15.85531234741211
2025-12-27,HOU,CLE,3.7105649,17.0,0.6426653830590985,1,-13.289435148239136
2025-12-27,SAS,UTA,15.205986,-13.0,0.917233741341276,0,28.20598602294922
2025-12-27,ATL,NYK,-4.493219,-3.0,0.3294320789598101,0,-1.4932188987731934
2025-12-27,MIN,BRK,10.20517,-16.0,0.8340066062184652,0,26.205169677734375
2025-12-27,CHI,MIL,0.032071948,-9.0,0.5012683135725713,0,9.032071948051453
2025-12-27,SAC,DAL,-2.0265167,6.0,0.42053872445096635,1,-8.026516675949097
2025-12-27,NOP,PHX,-2.5082655,-9.0,0.4020893098897714,0,6.491734504699707
2025-12-27,ORL,DEN,-1.9897367,1.0,0.42195714153568864,1,-2.9897366762161255
2025-12-28,TOR,GSW,-1.0899462,14.0,0.45700347864994567,1,-15.089946150779724
2025-12-28,WAS,MEM,-5.5241213,4.0,0.2944586205283768,1,-9.524121284484863
2025-12-28,OKC,PHI,12.207642,25.0,0.8733658268398811,1,-12.7923583984375
2025-12-28,POR,BOS,-2.7128162,6.0,0.39433558004667446,1,-8.71281623840332
2025-12-28,LAL,SAC,9.033755,24.0,0.8067445929154756,1,-14.9662446975708
2025-12-28,LAC,DET,1.2944,13.0,0.5510102147769674,1,-11.705600023269653
2025-12-29,POR,DAL,-0.6735347,3.0,0.47338958442639784,1,-3.6735346913337708
2025-12-29,WAS,PHX,-2.0150967,-14.0,0.42097899679192136,0,11.984903335571289
2025-12-29,BRK,GSW,-2.746764,-13.0,0.39305377113877776,0,10.253236055374146
2025-12-29,MIA,DEN,-1.3122909,24.0,0.4482897364905571,1,-25.312290906906128
2025-12-29,TOR,ORL,-2.7824123,1.0,0.3917093330406762,1,-3.78241229057312
2025-12-29,CHI,MIN,-5.587431,-35.0,0.2923823574858084,0,29.412569046020508
2025-12-29,HOU,IND,14.956066,7.0,0.9141826012437112,1,7.956066131591797
2025-12-29,CHO,MIL,-0.12774333,-10.0,0.49494843785970316,0,9.87225666642189
2025-12-29,NOP,NYK,-7.165167,-5.0,0.24353162969267803,0,-2.1651668548583984
2025-12-29,OKC,ATL,10.486618,11.0,0.840078722552815,1,-0.5133819580078125
2025-12-29,SAS,CLE,5.667871,-12.0,0.7102432674788587,0,17.66787099838257
2025-12-30,UTA,BOS,-7.125932,-10.0,0.24467679571123815,0,2.874067783355713
2025-12-30,MEM,PHI,1.3149484,-3.0,0.551814231883208,0,4.3149484395980835
2025-12-30,LAL,DET,-0.67758507,-22.0,0.4732298648769146,0,21.322414934635162
2025-12-30,LAC,SAC,11.593718,41.0,0.8622303323179064,1,-29.406282424926758
2025-12-31,CHO,GSW,-5.002475,-7.0,0.31188726965331165,0,1.9975252151489258
2025-12-31,OKC,POR,12.49723,29.0,0.8783460658234704,1,-16.50277042388916
2025-12-31,TOR,DEN,-3.847218,-3.0,0.35238595416668256,0,-0.8472180366516113
2025-12-31,SAS,NYK,4.0252843,2.0,0.6540150498690321,1,2.0252842903137207
2025-12-31,CHI,NOP,2.141927,16.0,0.5839034510485359,1,-13.858072996139526
2025-12-31,MIL,WAS,6.1800876,-1.0,0.72662980330789,0,7.180087566375732
2025-12-31,IND,ORL,-7.5238004,-2.0,0.2332331944701475,0,-5.523800373077393
2025-12-31,ATL,MIN,-0.51692116,24.0,0.4795692335023296,1,-24.516921162605286
2025-12-31,CLE,PHX,4.293085,16.0,0.6635370953618303,1,-11.706914901733398
2026-01-01,DET,MIA,4.920603,-6.0,0.6853265576470834,0,10.920602798461914
2026-01-01,BRK,HOU,-8.383777,-24.0,0.20979221867824732,0,15.616223335266113
2026-01-01,DAL,PHI,0.5125456,-15.0,0.5202580165392049,0,15.512545585632324
2026-01-01,SAC,BOS,-7.258719,-14.0,0.24081576015275297,0,6.741281032562256
2026-01-01,LAC,UTA,11.357862,17.0,0.8577383034921977,1,-5.64213752746582
2026-01-02,MIL,CHO,4.6399784,1.0,0.6756758096222256,1,3.6399784088134766
2026-01-02,NOP,POR,-0.51232994,-13.0,0.47975049754021354,0,12.487670063972473
2026-01-02,PHX,SAC,8.50573,27.0,0.793387930264571,1,-18.49427032470703
2026-01-02,CHI,ORL,-5.346909,7.0,0.30031573392158406,1,-12.346909046173096
2026-01-02,GSW,OKC,-6.292248,-37.0,0.2698601627665392,0,30.707752227783203
2026-01-02,WAS,BRK,0.25151336,20.0,0.5099450280685941,1,-19.748486638069153
2026-01-02,IND,SAS,-9.55154,-10.0,0.18080549395350795,0,0.4484596252441406
2026-01-02,CLE,DEN,0.9690542,5.0,0.5382473255687192,1,-4.030945777893066
2026-01-02,LAL,MEM,2.7554224,7.0,0.6072729211125822,1,-4.244577646255493
2026-01-02,NYK,ATL,7.5910354,-12.0,0.768663409846817,0,19.59103536605835
2026-01-03,MIA,MIN,3.6700392,-10.0,0.6411918891095618,0,13.670039176940918
2026-01-03,NYK,PHI,5.257005,-11.0,0.6966875311385947,0,16.257005214691162
2026-01-03,TOR,ATL,2.115252,17.0,0.5828779060633711,1,-14.884747982025146
2026-01-03,CHI,CHO,2.2306845,-13.0,0.5873105448278031,0,15.230684518814087
2026-01-03,SAS,POR,8.967575,-5.0,0.8051072068937025,0,13.967575073242188
2026-01-03,LAC,BOS,3.5544703,-31.0,0.6369752766620538,0,34.55447030067444
2026-01-03,DAL,HOU,-6.738397,6.0,0.2561824673114596,1,-12.738397121429443
2026-01-03,GSW,UTA,8.418245,9.0,0.7911102444340934,1,-0.5817546844482422
2026-01-04,PHX,OKC,-6.3407164,3.0,0.2683521685311768,1,-9.340716361999512
2026-01-04,WAS,MIN,-6.085149,-26.0,0.2763634437862626,0,19.914851188659668
2026-01-04,SAC,MIL,-4.0954742,-17.0,0.3434769032305701,0,12.904525756835938
2026-01-04,LAL,MEM,2.6169608,6.0,0.6020372725379335,1,-3.3830392360687256
2026-01-04,MIA,NOP,8.381353,19.0,0.7901442268720602,1,-10.618646621704102
2026-01-04,BRK,DEN,-8.601216,12.0,0.20414706596367257,1,-20.601216316223145
2026-01-04,ORL,IND,10.182492,8.0,0.8335094001885068,1,2.182492256164551
2026-01-04,CLE,DET,3.0256002,-4.0,0.6174175087710386,0,7.02560019493103
2026-01-05,HOU,PHX,10.818424,3.0,0.8470048651220213,1,7.818424224853516
2026-01-05,DET,NYK,0.5744076,31.0,0.5226998895830643,1,-30.42559242248535
2026-01-05,BOS,CHI,9.993595,14.0,0.82932141816111,1,-4.006404876708984
2026-01-05,TOR,ATL,2.6004565,18.0,0.6014116098621586,1,-15.399543523788452
2026-01-05,OKC,CHO,12.602578,-27.0,0.8801155356841542,0,39.60257816314697
2026-01-05,PHI,DEN,0.51533586,-1.0,0.5203681784392088,0,1.5153358578681946
2026-01-05,LAC,GSW,1.2750231,1.0,0.5502517950578986,1,0.27502310276031494
2026-01-05,POR,UTA,5.344695,20.0,0.6996106722223012,1,-14.655304908752441
2026-01-06,IND,CLE,-9.095576,-4.0,0.19173534401661543,0,-5.095576286315918
2026-01-06,WAS,ORL,-6.2577224,8.0,0.27093759710265103,1,-14.2577223777771
2026-01-06,MEM,SAS,-2.608631,1.0,0.3982784637282984,1,-3.608630895614624
2026-01-06,MIN,MIA,3.7730303,28.0,0.6449313138271137,1,-24.226969718933105
2026-01-06,NOP,LAL,-5.9063506,-8.0,0.2820552880403868,0,2.093649387359619
2026-01-06,SAC,DAL,-4.0765996,-2.0,0.34415048643553264,0,-2.076599597930908
2026-01-07,NYK,LAC,3.5481808,12.0,0.6367451880941858,1,-8.45181918144226
2026-01-07,CHO,TOR,4.16067,-1.0,0.6588448896551401,0,5.160669803619385
2026-01-07,DET,CHI,7.6573377,15.0,0.770523120498564,1,-7.342662334442139
2026-01-07,PHI,WAS,10.198502,21.0,0.8338605308416921,1,-10.801498413085938
2026-01-07,BRK,ORL,-6.0300174,-1.0,0.2781109056083125,0,-5.030017375946045
2026-01-07,BOS,DEN,3.7221568,-4.0,0.6430863650845476,0,7.722156763076782
2026-01-07,POR,HOU,-4.4147487,1.0,0.3321799142087905,1,-5.414748668670654
2026-01-07,GSW,MIL,4.8012342,7.0,0.6812403608453731,1,-2.198765754699707
2026-01-07,MEM,PHX,0.457205,-19.0,0.5180727382538373,0,19.45720499753952
2026-01-07,OKC,UTA,17.380657,4.0,0.9398760526216051,1,13.380657196044922
2026-01-07,SAS,LAL,5.259145,16.0,0.6967590445955435,1,-10.74085521697998
2026-01-07,ATL,NOP,10.542829,17.0,0.8412696681833195,1,-6.457171440124512
2026-01-08,UTA,DAL,-4.4454546,2.0,0.33110329384362525,1,-6.4454545974731445
2026-01-08,CHO,IND,10.350619,-2.0,0.8371673658126689,0,12.350619316101074
2026-01-08,MIN,CLE,2.6397429,9.0,0.6029003730518004,1,-6.360257148742676
2026-01-09,WAS,NOP,-0.64816785,-21.0,0.4743900049095758,0,20.351832151412964
2026-01-09,BOS,TOR,6.4062495,8.0,0.7336782474652948,1,-1.5937504768371582
2026-01-09,BRK,LAC,-7.3058505,-16.0,0.23945536358419206,0,8.694149494171143
2026-01-09,MEM,OKC,-8.538281,-1.0,0.2057692756189608,0,-7.538281440734863
2026-01-09,ORL,PHI,3.8930712,-12.0,0.6492675279078899,0,15.893071174621582
2026-01-09,GSW,SAC,9.422363,34.0,0.8161482032593678,1,-24.57763671875
2026-01-09,PHX,NYK,2.5139158,5.0,0.5981255489131767,1,-2.486084222793579
2026-01-09,DEN,ATL,7.0212994,-23.0,0.7522514594941505,0,30.021299362182617
2026-01-09,POR,HOU,-4.843576,6.0,0.3173069730297343,1,-10.843575954437256
2026-01-09,LAL,MIL,2.5296175,-4.0,0.5987224296318754,0,6.529617547988892
2026-01-10,CLE,MIN,2.6465678,12.0,0.6031588130510909,1,-9.353432178497314
2026-01-10,IND,MIA,-5.426096,24.0,0.29769027483338467,1,-29.426095962524414
2026-01-10,DET,LAC,7.138506,-6.0,0.7556905973516151,0,13.138505935668945
2026-01-10,BOS,SAS,1.6185093,-5.0,0.5636581805592923,0,6.618509292602539
2026-01-10,CHI,DAL,-1.178684,18.0,0.4535223626499742,1,-19.17868399620056
2026-01-10,UTA,CHO,-4.696003,-55.0,0.3223851811700096,0,50.30399703979492
2026-01-11,MEM,BRK,5.269119,5.0,0.6970922923976026,1,0.2691187858581543
2026-01-11,POR,NYK,-1.3736271,-9.0,0.4458913044273361,0,7.626372933387756
2026-01-11,MIN,SAS,3.208624,1.0,0.6242325658357486,1,2.2086238861083984
2026-01-11,ORL,NOP,9.054345,10.0,0.807251873938182,1,-0.9456548690795898
2026-01-11,TOR,PHI,1.6007879,1.0,0.5629686071868958,1,0.600787878036499
2026-01-11,GSW,ATL,2.381741,-13.0,0.5930897373835009,0,15.381741046905518
2026-01-11,SAC,HOU,-11.746181,13.0,0.1349297542683767,1,-24.746180534362793
2026-01-11,OKC,MIA,11.670131,12.0,0.863659899705696,1,-0.32986927032470703
2026-01-11,DEN,MIL,7.4909186,4.0,0.7658353273656505,1,3.4909186363220215
2026-01-11,PHX,WAS,10.640292,19.0,0.8433175849036806,1,-8.359707832336426
2026-01-12,SAC,LAL,-6.8306274,12.0,0.2534123256895227,1,-18.83062744140625
2026-01-12,DAL,BRK,5.612583,8.0,0.7084401293529878,1,-2.3874168395996094
2026-01-12,LAC,CHO,4.214091,8.0,0.660741701815204,1,-3.7859091758728027
2026-01-12,IND,BOS,-8.050229,2.0,0.21867297026026522,1,-10.0502290725708
2026-01-12,CLE,UTA,12.517755,-11.0,0.8786925658094072,0,23.517754554748535
2026-01-12,TOR,PHI,1.7042446,-13.0,0.566990780837413,0,14.704244613647461
2026-01-13,NOP,DEN,-7.5619025,-6.0,0.23215706050214624,0,-1.5619025230407715
2026-01-13,HOU,CHI,7.1969852,6.0,0.7573944010611532,1,1.1969852447509766
2026-01-13,MIA,PHX,2.306823,6.0,0.5902266017653514,1,-3.6931769847869873
2026-01-13,OKC,SAS,7.6221824,21.0,0.7695383606994578,1,-13.377817630767822
2026-01-13,MIL,MIN,-3.1477482,-33.0,0.37802888903097015,0,29.852251768112183
2026-01-13,LAL,ATL,-2.967955,25.0,0.3847386996822803,1,-27.967955112457275
2026-01-13,GSW,POR,4.2900133,22.0,0.6634286053053756,1,-17.709986686706543
2026-01-14,SAC,NYK,-9.606311,11.0,0.1795258024821733,1,-20.606310844421387
2026-01-14,LAC,WAS,12.926723,14.0,0.8854210430213139,1,-1.073277473449707
2026-01-14,CHI,UTA,4.7740245,2.0,0.6803049791670989,1,2.774024486541748
2026-01-14,IND,TOR,-4.3899274,-14.0,0.3330514896155267,0,9.610072612762451
2026-01-14,DAL,DEN,-3.9584568,-9.0,0.3483808365136729,0,5.041543245315552
2026-01-14,PHI,CLE,-2.5887468,-26.0,0.3990324950115729,0,23.411253213882446
2026-01-14,NOP,BRK,0.16009805,3.0,0.5063308941563915,1,-2.839901953935623
2026-01-15,SAS,MIL,6.702068,18.0,0.7427209473307698,1,-11.297932147979736
2026-01-15,HOU,OKC,-2.4365566,-20.0,0.40481936980184074,0,17.563443422317505
2026-01-15,ORL,MEM,4.7208834,7.0,0.6784739780737706,1,-2.279116630554199
2026-01-15,DET,PHX,4.826105,3.0,0.6820940638820595,1,1.8261051177978516
2026-01-15,MIA,BOS,0.1814279,-5.0,0.5071742497143028,0,5.181427896022797
2026-01-15,POR,ATL,-1.7525613,16.0,0.43113375674895005,1,-17.752561330795288
2026-01-15,DAL,UTA,7.3139715,22.0,0.7607785074019108,1,-14.686028480529785
2026-01-15,GSW,NYK,2.491284,13.0,0.5972647181064109,1,-10.508716106414795
2026-01-15,LAL,CHO,3.3376892,-18.0,0.6290092005044469,0,21.33768916130066
2026-01-16,HOU,MIN,-0.91193324,5.0,0.4639991221787126,1,-5.911933243274689
2026-01-16,TOR,LAC,-0.124480695,-4.0,0.4950774492488385,0,3.8755193054676056
2026-01-16,SAC,WAS,3.5156176,13.0,0.6355529265788569,1,-9.484382390975952
2026-01-16,IND,NOP,4.9235687,8.0,0.685427725511926,1,-3.0764312744140625
2026-01-16,BRK,CHI,-2.5711606,3.0,0.39969978710050696,1,-5.571160554885864
2026-01-16,PHI,CLE,-1.5990489,-2.0,0.4370990746925,0,0.4009511470794678
2026-01-17,ATL,BOS,0.8237672,-26.0,0.5325306549232656,0,26.82376718521118
