Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.2263093,3.0,0.6615075872270886,1,1.2263092994689941
2025-12-02,BOS,NYK,-2.1036334,6.0,0.4173891584798041,1,-8.103633403778076
2025-12-02,NOP,MIN,-7.429855,-7.0,0.23543084510805357,0,-0.4298548698425293
2025-12-02,SAS,MEM,6.7639318,7.0,0.7450384066160488,1,-0.2360682487487793
2025-12-02,GSW,OKC,-6.6661005,-12.0,0.2579189404835861,0,5.33389949798584
2025-12-03,CLE,POR,9.694199,-12.0,0.8230098336319503,0,21.694198608398438
2025-12-03,IND,DEN,-8.260996,-15.0,0.212543650660057,0,6.739004135131836
2025-12-03,ORL,SAS,7.1767526,-2.0,0.7572698952958257,0,9.17675256729126
2025-12-03,ATL,LAC,6.053887,-23.0,0.7230728655713842,0,29.053886890411377
2025-12-03,HOU,SAC,10.798398,26.0,0.8470862790781836,1,-15.2016019821167
2025-12-03,CHI,BRK,3.792762,-10.0,0.6459507358778565,0,13.792762041091919
2025-12-03,MIL,DET,-3.8625646,4.0,0.35152255493065676,1,-7.862564563751221
2025-12-03,DAL,MIA,-1.9664158,10.0,0.4226884771433239,1,-11.966415762901306
2025-12-03,NYK,CHO,10.0008135,15.0,0.8299796853954685,1,-4.9991865158081055
2025-12-04,NOP,MIN,-7.0367694,-9.0,0.2468325733420678,0,1.9632306098937988
2025-12-04,TOR,LAL,0.92317355,-3.0,0.5365237578925928,0,3.9231735467910767
2025-12-04,WAS,BOS,-8.289135,-45.0,0.2117979678863104,0,36.71086502075195
2025-12-04,BRK,UTA,1.2844023,-13.0,0.5507306531160213,0,14.284402251243591
2025-12-04,PHI,GSW,-1.1286842,1.0,0.45538486987562987,1,-2.128684163093567
2025-12-05,ATL,DEN,-2.2764826,-1.0,0.41074095585885567,0,-1.2764825820922852
2025-12-05,CLE,SAS,2.7982204,13.0,0.6091205708002282,1,-10.20177960395813
2025-12-05,DET,POR,4.3126554,6.0,0.6645659374290274,1,-1.6873445510864258
2025-12-05,NYK,UTA,13.404265,34.0,0.8933142687201919,1,-20.59573459625244
2025-12-05,BOS,LAL,1.8279524,21.0,0.5719459994192103,1,-19.17204761505127
2025-12-05,ORL,MIA,4.826721,1.0,0.6824830166020673,1,3.82672119140625
2025-12-05,MEM,LAC,0.2657783,9.0,0.5105322614163034,1,-8.734221696853638
2025-12-05,MIL,PHI,1.489734,-15.0,0.5587709801252292,0,16.489734053611755
2025-12-05,OKC,DAL,15.67037,21.0,0.9230344693931309,1,-5.329629898071289
2025-12-05,TOR,CHO,7.7281046,-25.0,0.7729735690581588,0,32.72810459136963
2025-12-05,HOU,PHX,8.90698,19.0,0.8040925251103267,1,-10.09302043914795
2025-12-05,CHI,IND,0.40364835,-15.0,0.5159926841731246,0,15.403648346662521
2025-12-06,WAS,ATL,-6.894288,-15.0,0.2510558586556088,0,8.105711936950684
2025-12-06,CLE,GSW,2.3470461,-5.0,0.5919638935980917,0,7.347046136856079
2025-12-06,BRK,NOP,-0.65752923,18.0,0.4739631522951436,1,-18.65752923488617
2025-12-06,DAL,HOU,-6.3939633,13.0,0.26626228975279503,1,-19.39396333694458
2025-12-06,DET,MIL,7.135215,12.0,0.7560574041044855,1,-4.864785194396973
2025-12-06,MIA,SAC,10.9256525,-16.0,0.849681226037635,0,26.925652503967285
2025-12-06,MIN,LAC,6.4233675,3.0,0.7346474390417299,1,3.423367500305176
2025-12-07,CHO,DEN,-6.7473445,-9.0,0.25546143687244943,0,2.252655506134033
2025-12-07,CHI,GSW,-4.558517,-32.0,0.32680167983659325,0,27.44148302078247
2025-12-07,PHI,LAL,-0.12455005,-4.0,0.49506376127100127,0,3.875449948012829
2025-12-07,NYK,ORL,2.8063421,6.0,0.6094270915218035,1,-3.193657875061035
2025-12-07,TOR,BOS,-1.8786563,-8.0,0.42608716651197875,0,6.121343731880188
2025-12-07,UTA,OKC,-13.426737,-30.0,0.10634668493907742,0,16.57326316833496
2025-12-07,MEM,POR,1.652167,23.0,0.5651099331841047,1,-21.347833037376404
2025-12-08,NOP,SAS,-7.4787393,-3.0,0.2340386985267045,0,-4.478739261627197
2025-12-08,IND,SAC,1.7300638,11.0,0.5681424554546767,1,-9.269936203956604
2025-12-08,MIN,PHX,4.656428,-3.0,0.6766040476914983,0,7.65642786026001
2025-12-09,TOR,NYK,-4.1499577,-16.0,0.34120805805975074,0,11.850042343139648
2025-12-09,ORL,MIA,4.9679093,9.0,0.6873135493339303,1,-4.032090663909912
2025-12-10,OKC,PHX,11.720001,49.0,0.8650678017082959,1,-37.279998779296875
2025-12-10,LAL,SAS,0.93215597,-13.0,0.5368778477392886,0,13.932155966758728
2025-12-11,NOP,POR,-5.0150027,23.0,0.3110841598714183,1,-28.015002727508545
2025-12-11,SAC,DEN,-7.8332305,-31.0,0.2241150714439919,0,23.16676950454712
2025-12-11,MIL,BOS,-3.586375,15.0,0.3615674292421923,1,-18.58637499809265
2025-12-11,HOU,LAC,8.902885,2.0,0.8039902593944593,1,6.902885437011719
2025-12-12,GSW,MIN,3.4618778,-7.0,0.6338641691462225,0,10.461877822875977
2025-12-12,DAL,BRK,5.709994,8.0,0.7120243836737217,1,-2.290006160736084
2025-12-12,MEM,UTA,7.7089653,-4.0,0.7724406604221518,0,11.708965301513672
2025-12-12,WAS,CLE,-14.100372,-4.0,0.09661553923388928,0,-10.100372314453125
2025-12-12,PHI,IND,8.352535,10.0,0.789875112856537,1,-1.6474647521972656
2025-12-12,DET,ATL,3.937987,27.0,0.6511982660744507,1,-23.062012910842896
2025-12-12,CHO,CHI,3.4297345,-3.0,0.6326807151208692,0,6.429734468460083
2025-12-13,ORL,NYK,2.2957394,-12.0,0.5899977418392968,0,14.29573941230774
2025-12-13,OKC,SAS,13.157104,-2.0,0.8895219287205887,0,15.157103538513184
2025-12-14,IND,WAS,8.556836,-19.0,0.7952003191554424,0,27.556836128234863
2025-12-14,ATL,PHI,2.0631664,3.0,0.5810499379432446,1,-0.9368336200714111
2025-12-14,BRK,MIL,-5.3146367,45.0,0.3009962644010119,1,-50.31463670730591
2025-12-14,CLE,CHO,10.812636,-8.0,0.8473784385917084,0,18.812636375427246
2025-12-14,POR,GSW,-2.8283992,5.0,0.38974089343659435,1,-7.828399181365967
2025-12-14,CHI,NOP,-4.8724737,-10.0,0.31594725737160817,0,5.12752628326416
2025-12-14,PHX,LAL,-1.3623314,-2.0,0.4462144635497837,0,0.6376686096191406
2025-12-14,MIN,SAC,10.050547,14.0,0.8310893966903756,1,-3.949453353881836
2025-12-15,BOS,DET,1.2947817,-7.0,0.5511377611633345,0,8.294781684875488
2025-12-15,UTA,DAL,-6.385972,7.0,0.266509874339281,1,-13.385972023010254
2025-12-15,DEN,HOU,0.9286331,3.0,0.5367389793831218,1,-2.0713669061660767
2025-12-15,LAC,MEM,2.281378,-18.0,0.5894468732968347,0,20.281378030776978
2025-12-15,MIA,TOR,4.957454,-10.0,0.6869572175425774,0,14.957454204559326
2025-12-16,NYK,SAS,6.360395,11.0,0.732696719696904,1,-4.6396050453186035
2025-12-17,CHI,CLE,-10.020226,16.0,0.16958647952523592,1,-26.020225524902344
2025-12-17,MIN,MEM,5.708154,-6.0,0.7119645788666322,0,11.708154201507568
2025-12-18,MIL,TOR,-1.827562,-6.0,0.4280691537428603,0,4.172438025474548
2025-12-18,BRK,MIA,-6.4283996,-11.0,0.26519707423436806,0,4.571600437164307
2025-12-18,OKC,LAC,13.632176,21.0,0.89670917068819,1,-7.367823600769043
2025-12-18,IND,NYK,-11.328328,-1.0,0.14234583322246228,0,-10.328328132629395
2025-12-18,CHO,ATL,-2.1248755,7.0,0.4165704615604069,1,-9.124875545501709
2025-12-18,SAS,WAS,12.454078,25.0,0.8780842813095662,1,-12.54592227935791
2025-12-18,UTA,LAL,-7.9799438,-8.0,0.22009654605952864,0,0.02005624771118164
2025-12-18,POR,SAC,6.2012734,1.0,0.7277271649713745,1,5.201273441314697
2025-12-18,NOP,HOU,-8.458464,5.0,0.20735121198858758,1,-13.458463668823242
2025-12-18,DAL,DET,-4.403386,2.0,0.3322352307725043,1,-6.403386116027832
2025-12-18,DEN,ORL,4.0241613,11.0,0.6542949210621802,1,-6.975838661193848
2025-12-18,PHX,GSW,-2.9673278,1.0,0.384515277299442,1,-3.967327833175659
2025-12-19,MIN,OKC,-5.689315,5.0,0.28864829550831184,1,-10.689314842224121
2025-12-19,ATL,SAS,-0.18490793,-28.0,0.4926719101491698,0,27.81509207189083
2025-12-19,CLE,CHI,8.621717,-11.0,0.7968703763724453,0,19.62171745300293
2025-12-19,BOS,MIA,4.47083,13.0,0.6701326258788372,1,-8.529170036315918
2025-12-19,NYK,PHI,7.6156993,-9.0,0.7698311767091349,0,16.615699291229248
2025-12-20,DET,CHO,8.858643,26.0,0.8028825567901875,1,-17.141357421875
2025-12-20,DEN,HOU,2.8626094,-14.0,0.6115482806724329,0,16.862609386444092
2025-12-20,PHI,DAL,1.8999109,7.0,0.5747366230925631,1,-5.100089073181152
2025-12-20,NOP,IND,-0.3948807,19.0,0.4843544631665898,1,-19.394880712032318
2025-12-20,TOR,BOS,1.8469735,-16.0,0.5726841113722552,0,17.846973538398743
2025-12-20,MEM,WAS,12.827175,-8.0,0.8842760595017919,0,20.82717514038086
2025-12-20,GSW,PHX,5.033022,3.0,0.6895277272233212,1,2.033021926879883
2025-12-20,SAC,POR,-2.230758,-5.0,0.4124965737803355,0,2.76924204826355
2025-12-20,LAC,LAL,-2.1037865,15.0,0.41738325755171046,1,-17.10378646850586
2025-12-20,UTA,ORL,-8.818001,-1.0,0.19813914240614167,0,-7.818000793457031
2025-12-21,BRK,TOR,-5.226732,15.0,0.30393648044924976,1,-20.226731777191162
2025-12-21,ATL,CHI,5.6396604,-2.0,0.7097326587990875,0,7.639660358428955
2025-12-21,MIN,MIL,7.7813077,3.0,0.7744503056946103,1,4.781307697296143
2025-12-21,NYK,MIA,6.713795,7.0,0.7435256162474214,1,-0.28620481491088867
2025-12-21,SAC,HOU,-8.350728,1.0,0.21017244339718236,1,-9.350728034973145
2025-12-21,WAS,SAS,-7.3399863,-11.0,0.23800507271705354,0,3.6600136756896973
2025-12-22,GSW,ORL,0.107396096,23.0,0.5042564188258047,1,-22.892603904008865
2025-12-22,POR,DET,-4.536569,-8.0,0.3275676418094896,0,3.463430881500244
2025-12-22,NOP,DAL,-4.1489944,6.0,0.34124238427263276,1,-10.148994445800781
2025-12-22,CLE,CHO,7.8746133,7.0,0.7770236764227858,1,0.8746132850646973
2025-12-22,OKC,MEM,12.179992,16.0,0.8733556684094717,1,-3.8200082778930664
2025-12-22,BOS,IND,11.979835,8.0,0.869804155010876,1,3.97983455657959
2025-12-22,DEN,UTA,11.307556,23.0,0.8572516605335165,1,-11.69244384765625
2025-12-23,ATL,CHI,3.7968616,-3.0,0.6460993604107563,0,6.79686164855957
2025-12-23,CHO,WAS,8.8436,17.0,0.8025048703352264,1,-8.156399726867676
2025-12-23,DAL,DEN,-4.8095775,1.0,0.3181062414964964,1,-5.809577465057373
2025-12-23,CLE,NOP,9.368833,23.0,0.8153705655626999,1,-13.6311674118042
2025-12-23,MIN,NYK,0.3670195,11.0,0.5145422964307413,1,-10.6329804956913
2025-12-23,MIA,TOR,4.5759597,-21.0,0.6738063980504615,0,25.5759596824646
2025-12-23,IND,MIL,-3.7000823,-17.0,0.35741669535156106,0,13.299917697906494
2025-12-23,SAS,OKC,-2.4187665,20.0,0.4052926120465836,1,-22.418766498565674
2025-12-23,PHX,LAL,-0.78893495,24.0,0.46877216303805297,1,-24.78893494606018
2025-12-23,LAC,HOU,-3.2961745,20.0,0.372253708566928,1,-23.2961745262146
2025-12-23,PHI,BRK,7.4405117,-8.0,0.7648731317218502,0,15.440511703491211
2025-12-23,POR,ORL,-1.8579388,-4.0,0.4268905319958474,0,2.142061233520508
2025-12-23,SAC,DET,-5.8899894,-9.0,0.2821600810448002,0,3.1100106239318848
2025-12-23,UTA,MEM,-4.6144166,-9.0,0.32485500426179276,0,4.385583400726318
2025-12-25,NYK,CLE,4.8074183,2.0,0.6818195046845282,1,2.8074183464050293
2025-12-25,OKC,SAS,10.8021345,-15.0,0.8471629932621865,0,25.80213451385498
2025-12-25,GSW,DAL,6.8999524,10.0,0.7491129516669178,1,-3.1000475883483887
2025-12-25,LAL,HOU,-3.3448033,-23.0,0.37045395312002916,0,19.65519666671753
2025-12-25,DEN,MIN,4.3245263,4.0,0.6649853285139268,1,0.324526309967041
2025-12-26,ATL,MIA,1.2044489,-15.0,0.5475924403708592,0,16.20444893836975
2025-12-26,ORL,CHO,8.6795435,-15.0,0.7983502593517281,0,23.679543495178223
2025-12-26,IND,BOS,-8.248568,-18.0,0.21287360818107268,0,9.751432418823242
2025-12-26,CHI,PHI,-3.8244705,7.0,0.3529004615087489,1,-10.824470520019531
2025-12-26,WAS,TOR,-6.701834,21.0,0.25683615464663306,1,-27.701834201812744
2025-12-26,NOP,PHX,-1.9369944,-7.0,0.4238270874789033,0,5.063005566596985
2025-12-26,UTA,DET,-9.461746,2.0,0.18242223744756436,1,-11.461746215820312
2025-12-26,POR,LAC,-1.2509285,-16.0,0.45058273295607715,0,14.749071478843689
2025-12-26,MEM,MIL,2.6409345,21.0,0.6031677467860118,1,-18.359065532684326
2025-12-27,MIA,IND,11.232302,26.0,0.855785479147652,1,-14.767698287963867
2025-12-27,HOU,CLE,4.613486,17.0,0.6751126308518979,1,-12.38651418685913
2025-12-27,SAS,UTA,15.321577,-13.0,0.9190130920998812,0,28.321577072143555
2025-12-27,ATL,NYK,-4.915629,-3.0,0.3144704788476605,0,-1.9156289100646973
2025-12-27,MIN,BRK,10.349468,-16.0,0.8376379745363879,0,26.349468231201172
2025-12-27,CHI,MIL,0.34079716,-9.0,0.5135038214644022,0,9.340797156095505
2025-12-27,SAC,DAL,-2.480467,6.0,0.4029371179294966,1,-8.480467081069946
2025-12-27,NOP,PHX,-1.3944949,-9.0,0.4449547990896585,0,7.605505108833313
2025-12-27,ORL,DEN,-1.6549413,1.0,0.43478197599922164,1,-2.6549413204193115
2025-12-28,TOR,GSW,-0.4568403,14.0,0.4819015665206386,1,-14.456840306520462
2025-12-28,OKC,PHI,11.375695,25.0,0.858568476174032,1,-13.62430477142334
2025-12-28,WAS,MEM,-6.1922913,4.0,0.272555077168367,1,-10.192291259765625
2025-12-28,POR,BOS,-2.068073,6.0,0.4187607143168955,1,-8.068073034286499
2025-12-28,LAC,DET,0.18676302,13.0,0.5074015982830655,1,-12.813236981630325
2025-12-28,LAL,SAC,9.169132,24.0,0.8105568268045519,1,-14.830867767333984
2025-12-29,POR,DAL,-0.83387923,3.0,0.466998198183492,1,-3.833879232406616
2025-12-29,SAS,CLE,5.569898,-12.0,0.7074489339137848,0,17.56989812850952
2025-12-29,OKC,ATL,10.958755,11.0,0.8503502675487037,1,-0.041245460510253906
2025-12-29,NOP,NYK,-7.382425,-5.0,0.23678704199944217,0,-2.382424831390381
2025-12-29,CHO,MIL,0.4424558,-10.0,0.5175290436393433,0,10.442455798387527
2025-12-29,WAS,PHX,-2.0939667,-14.0,0.4177618747666974,0,11.906033277511597
2025-12-29,CHI,MIN,-5.052132,-35.0,0.3098240615303562,0,29.94786787033081
2025-12-29,TOR,ORL,-2.7118547,1.0,0.3941442269554547,1,-3.7118546962738037
2025-12-29,MIA,DEN,-1.7133338,24.0,0.4325084186736869,1,-25.71333384513855
2025-12-29,BRK,GSW,-1.715119,-13.0,0.4324389564048339,0,11.284880995750427
2025-12-29,HOU,IND,14.604751,7.0,0.9101420394862929,1,7.604750633239746
2025-12-30,MEM,PHI,1.3494819,-3.0,0.5532821012541055,0,4.34948194026947
2025-12-30,UTA,BOS,-7.6193557,-10.0,0.23006612751138497,0,2.3806443214416504
2025-12-30,LAL,DET,-1.2715888,-22.0,0.4497720169586558,0,20.728411197662354
2025-12-30,LAC,SAC,9.998217,41.0,0.8299215820221909,1,-31.00178337097168
2025-12-31,CLE,PHX,4.636623,16.0,0.6759166471177425,1,-11.363377094268799
2025-12-31,ATL,MIN,-1.2676773,24.0,0.44992548493440826,1,-25.267677307128906
2025-12-31,IND,ORL,-8.695999,-2.0,0.2012300837270536,0,-6.6959991455078125
2025-12-31,CHO,GSW,-5.361799,-7.0,0.29942549678567176,0,1.6382012367248535
2025-12-31,SAS,NYK,3.3185337,2.0,0.6285742477386248,1,1.3185336589813232
2025-12-31,TOR,DEN,-3.7286828,-3.0,0.3563760035709172,0,-0.7286827564239502
2025-12-31,OKC,POR,13.602742,29.0,0.8962761626752854,1,-15.397257804870605
2025-12-31,CHI,NOP,2.6230407,16.0,0.6024885421950453,1,-13.376959323883057
2025-12-31,MIL,WAS,7.6378646,-1.0,0.7704532332741115,0,8.637864589691162
2026-01-01,LAC,UTA,10.699494,17.0,0.845044194019994,1,-6.300505638122559
2026-01-01,DAL,PHI,0.38049623,-15.0,0.5150759625976932,0,15.380496233701706
2026-01-01,SAC,BOS,-7.964375,-14.0,0.2205205145779017,0,6.035624980926514
2026-01-01,BRK,HOU,-7.59174,-24.0,0.23084255151904526,0,16.408259868621826
2026-01-01,DET,MIA,4.2907586,-6.0,0.6637916526022342,0,10.290758609771729
2026-01-02,NYK,ATL,7.3353972,-12.0,0.7618629579224956,0,19.335397243499756
2026-01-02,IND,SAS,-11.297132,-10.0,0.14295069827667684,0,-1.2971315383911133
2026-01-02,LAL,MEM,2.4211705,7.0,0.5947992450145252,1,-4.578829526901245
2026-01-02,CLE,DEN,0.82298726,5.0,0.5325719671268929,1,-4.177012741565704
2026-01-02,WAS,BRK,-0.30191758,20.0,0.48803612535049135,1,-20.30191758275032
2026-01-02,CHI,ORL,-5.2824445,7.0,0.30207114042830524,1,-12.282444477081299
2026-01-02,PHX,SAC,8.370424,27.0,0.7903454309734422,1,-18.629575729370117
2026-01-02,NOP,POR,-1.1937137,-13.0,0.4528292190639601,0,11.806286334991455
2026-01-02,MIL,CHO,4.7228994,1.0,0.6789055954005921,1,3.7228994369506836
2026-01-02,GSW,OKC,-6.55514,-37.0,0.2613001447437512,0,30.444859981536865
2026-01-03,MIA,MIN,3.9245956,-10.0,0.6507158891364115,0,13.924595594406128
2026-01-03,NYK,PHI,4.7463098,-11.0,0.6797141084941211,0,15.746309757232666
2026-01-03,TOR,ATL,1.600742,17.0,0.5631052714862838,1,-15.399258017539978
2026-01-03,CHI,CHO,3.6882448,-13.0,0.6421521768153946,0,16.688244819641113
2026-01-03,SAS,POR,9.501056,-5.0,0.8185053837241758,0,14.501055717468262
2026-01-03,LAC,BOS,2.9512663,-31.0,0.6148819244030603,0,33.951266288757324
2026-01-03,DAL,HOU,-7.3245683,6.0,0.238448652920203,1,-13.324568271636963
2026-01-03,GSW,UTA,8.188226,9.0,0.7855190717486604,1,-0.8117742538452148
2026-01-04,CLE,DET,3.1166446,-4.0,0.6210714825070615,0,7.116644620895386
2026-01-04,ORL,IND,10.181388,8.0,0.833981326788561,1,2.1813879013061523
2026-01-04,BRK,DEN,-8.179253,12.0,0.21472069650048284,1,-20.17925262451172
2026-01-04,MIA,NOP,7.7609234,19.0,0.7738853125588692,1,-11.239076614379883
2026-01-04,SAC,MIL,-3.0335972,-17.0,0.3820319174822305,0,13.966402769088745
2026-01-04,WAS,MIN,-5.499844,-26.0,0.2948549132630419,0,20.500155925750732
2026-01-04,PHX,OKC,-6.8953276,3.0,0.2510248734131565,1,-9.8953275680542
2026-01-04,LAL,MEM,2.6579485,6.0,0.6038131890870053,1,-3.3420515060424805
2026-01-05,LAC,GSW,1.1552526,1.0,0.5456595569213271,1,0.1552525758743286
2026-01-05,PHI,DEN,1.4019386,-1.0,0.5553366275408601,0,2.401938557624817
2026-01-05,OKC,CHO,11.311848,-27.0,0.8573348968361492,0,38.31184768676758
2026-01-05,POR,UTA,5.3666124,20.0,0.7007345619464816,1,-14.633387565612793
2026-01-05,TOR,ATL,2.619418,18.0,0.6023509825205894,1,-15.380582094192505
2026-01-05,BOS,CHI,9.111569,14.0,0.8091515546634446,1,-4.888430595397949
2026-01-05,DET,NYK,0.20103033,31.0,0.5079669332262259,1,-30.79896967113018
2026-01-05,HOU,PHX,10.500626,3.0,0.8408707543351448,1,7.5006256103515625
2026-01-06,NOP,LAL,-6.0176063,-8.0,0.2780803357983864,0,1.982393741607666
2026-01-06,MIN,MIA,3.3108983,28.0,0.6282915959635295,1,-24.689101696014404
2026-01-06,SAC,DAL,-4.199985,-2.0,0.3394275141077607,0,-2.1999850273132324
2026-01-06,WAS,ORL,-5.8979945,8.0,0.2819031015533504,1,-13.89799451828003
2026-01-06,IND,CLE,-9.979881,-4.0,0.1704891116614518,0,-5.979881286621094
2026-01-06,MEM,SAS,-2.688178,1.0,0.39504091794915575,1,-3.688178062438965
2026-01-07,CHO,TOR,4.4137516,-1.0,0.6681292422551338,0,5.413751602172852
2026-01-07,DET,CHI,7.704944,15.0,0.7723285841321544,1,-7.295055866241455
2026-01-07,PHI,WAS,10.60967,21.0,0.8431703169380369,1,-10.39033031463623
2026-01-07,BOS,DEN,3.9540272,-4.0,0.6517756407684894,0,7.95402717590332
2026-01-07,ATL,NOP,10.775993,17.0,0.846625625662427,1,-6.224006652832031
2026-01-07,BRK,ORL,-4.8892436,-1.0,0.3153729453369126,0,-3.8892436027526855
2026-01-07,GSW,MIL,4.485386,7.0,0.6706425385398399,1,-2.5146141052246094
2026-01-07,POR,HOU,-4.3701878,1.0,0.33340390844947115,1,-5.370187759399414
2026-01-07,MEM,PHX,-0.14243531,-19.0,0.49435497888461377,0,18.857564687728882
2026-01-07,OKC,UTA,15.442315,4.0,0.9204263598601704,1,11.442315101623535
2026-01-07,SAS,LAL,5.9606605,16.0,0.720103666837153,1,-10.039339542388916
2026-01-07,NYK,LAC,3.6330044,12.0,0.6401372575327844,1,-8.366995573043823
2026-01-08,CHO,IND,10.155335,-2.0,0.8334086791586697,0,12.155335426330566
2026-01-08,MIN,CLE,4.913165,9.0,0.6854453094575144,1,-4.086834907531738
2026-01-08,UTA,DAL,-4.3237042,2.0,0.3350437062917755,1,-6.323704242706299
2026-01-09,BOS,TOR,5.196851,8.0,0.6950603925382846,1,-2.8031492233276367
2026-01-09,BRK,LAC,-5.0466223,-16.0,0.3100108772705921,0,10.953377723693848
2026-01-09,MEM,OKC,-9.137326,-1.0,0.1902186653537041,0,-8.13732624053955
2026-01-09,WAS,NOP,-0.08636106,-21.0,0.4965772315303457,0,20.913638941943645
2026-01-09,ORL,PHI,3.4602866,-12.0,0.6338056219988406,0,15.460286617279053
2026-01-09,LAL,MIL,2.6077924,-4.0,0.6019094421793989,0,6.607792377471924
2026-01-09,GSW,SAC,9.905604,34.0,0.8278390958605168,1,-24.094395637512207
2026-01-09,DEN,ATL,7.145711,-23.0,0.7563641743576107,0,30.145710945129395
2026-01-09,POR,HOU,-4.599158,6.0,0.32538578708334437,1,-10.599157810211182
2026-01-09,PHX,NYK,2.6040156,5.0,0.6017659631091337,1,-2.395984411239624
2026-01-10,CLE,MIN,3.9339097,12.0,0.6510514249689716,1,-8.06609034538269
2026-01-10,IND,MIA,-5.4265647,24.0,0.2972760892520493,1,-29.426564693450928
2026-01-10,DET,LAC,5.8402863,-6.0,0.716241181886382,0,11.840286254882812
2026-01-10,BOS,SAS,1.4996319,-5.0,0.5591578135775396,0,6.499631881713867
2026-01-10,CHI,DAL,-1.544309,18.0,0.4390969852873875,1,-19.54430902004242
2026-01-10,UTA,CHO,-4.698394,-55.0,0.3219418963784242,0,50.30160617828369
2026-01-11,ORL,NOP,8.990164,10.0,0.8061616181407573,1,-1.009836196899414
2026-01-11,MEM,BRK,5.3589396,5.0,0.7004794119453318,1,0.35893964767456055
2026-01-11,POR,NYK,-1.0916821,-9.0,0.456840105409981,0,7.908317923545837
2026-01-11,TOR,PHI,1.492876,1.0,0.5588937855660691,1,0.4928760528564453
2026-01-11,MIN,SAS,2.190627,1.0,0.5859607461493606,1,1.190627098083496
2026-01-11,SAC,HOU,-10.374131,13.0,0.16183097101040414,1,-23.374131202697754
2026-01-11,OKC,MIA,12.425109,12.0,0.8775917805405795,1,0.4251089096069336
2026-01-11,GSW,ATL,2.906778,-13.0,0.6132104221889538,0,15.90677809715271
2026-01-11,DEN,MIL,7.2745605,4.0,0.7601087085335387,1,3.2745604515075684
2026-01-11,PHX,WAS,10.304946,19.0,0.8366757442164174,1,-8.695054054260254
2026-01-12,SAC,LAL,-7.9661503,12.0,0.22047214091255357,1,-19.966150283813477
2026-01-12,DAL,BRK,5.760452,8.0,0.7136618345802923,1,-2.2395482063293457
2026-01-12,LAC,CHO,5.50283,8.0,0.705243500121966,1,-2.4971699714660645
2026-01-12,IND,BOS,-8.767918,2.0,0.1994036668407308,1,-10.76791763305664
2026-01-12,CLE,UTA,14.224331,-11.0,0.905086147099135,0,25.22433090209961
2026-01-12,TOR,PHI,1.0129372,-13.0,0.5400605558000826,0,14.012937188148499
2026-01-13,NOP,DEN,-7.9933333,-6.0,0.21973238837143153,0,-1.993333339691162
2026-01-13,HOU,CHI,7.734325,6.0,0.7731465764487636,1,1.7343249320983887
2026-01-13,MIA,PHX,1.9731971,6.0,0.5775738458368432,1,-4.026802897453308
2026-01-13,OKC,SAS,9.706016,21.0,0.8232825580960663,1,-11.293984413146973
2026-01-13,GSW,POR,4.558914,22.0,0.673212173806762,1,-17.441085815429688
2026-01-13,MIL,MIN,-2.5958774,-33.0,0.39854326330494333,0,30.404122591018677
2026-01-13,LAL,ATL,-2.2913342,25.0,0.410171209553346,1,-27.29133415222168
2026-01-14,SAC,NYK,-9.1437645,11.0,0.19006149229880456,1,-20.14376449584961
2026-01-14,LAC,WAS,13.579258,14.0,0.895929534543726,1,-0.4207420349121094
2026-01-14,CHI,UTA,4.5837445,2.0,0.6740776004895987,1,2.583744525909424
2026-01-14,IND,TOR,-3.8165333,-14.0,0.3531878682389267,0,10.183466672897339
2026-01-14,DAL,DEN,-4.402038,-9.0,0.3322826448165146,0,4.597961902618408
2026-01-14,PHI,CLE,-0.07651573,-26.0,0.4969674237159373,0,25.92348427325487
2026-01-14,NOP,BRK,0.16052234,3.0,0.5063617764102163,1,-2.8394776582717896
2026-01-15,ORL,MEM,4.4433956,7.0,0.6691704777846861,1,-2.5566043853759766
2026-01-15,DET,PHX,4.7271852,3.0,0.6790536932726878,1,1.7271852493286133
2026-01-15,MIA,BOS,0.23891743,-5.0,0.5094680874467911,0,5.238917425274849
2026-01-15,LAL,CHO,3.7579148,-18.0,0.644686269523794,0,21.757914781570435
2026-01-15,HOU,OKC,-2.6657043,-20.0,0.39589270915234936,0,17.334295749664307
2026-01-15,DAL,UTA,6.9805074,22.0,0.7515054896700238,1,-15.019492626190186
2026-01-15,GSW,NYK,1.5173162,13.0,0.5598487855773533,1,-11.482683777809143
2026-01-15,POR,ATL,-1.8244888,16.0,0.42818844044235943,1,-17.824488759040833
2026-01-15,SAS,MIL,6.834077,18.0,0.7471450499399587,1,-11.165923118591309
2026-01-16,BRK,CHI,-2.7854736,3.0,0.391360677932927,1,-5.785473585128784
2026-01-16,IND,NOP,5.1301165,8.0,0.6928133823670434,1,-2.8698835372924805
2026-01-16,PHI,CLE,-1.9561625,-2.0,0.42308518934732775,0,0.043837547302246094
2026-01-16,TOR,LAC,-0.51748645,-4.0,0.47950151114358225,0,3.4825135469436646
2026-01-16,HOU,MIN,-0.60111004,5.0,0.47619370362302815,1,-5.60111004114151
2026-01-16,SAC,WAS,-0.08215616,13.0,0.49674388046862017,1,-13.082156158983707
2026-01-17,ATL,BOS,0.6738099,-26.0,0.5266803193771765,0,26.6738098859787
2026-01-17,DET,IND,12.721442,43.0,0.8825496496042319,1,-30.278557777404785
