Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.0443106,6.0,0.41946052253947996,1,-8.044310569763184
2025-12-02,TOR,POR,4.249897,3.0,0.6627593415883329,1,1.2498970031738281
2025-12-02,PHI,WAS,11.6763115,19.0,0.8648543487844459,1,-7.323688507080078
2025-12-02,NOP,MIN,-6.8770165,-7.0,0.2510060407072384,0,0.12298345565795898
2025-12-02,GSW,OKC,-5.577494,-12.0,0.291798310416475,0,6.422505855560303
2025-12-03,HOU,SAC,10.574565,26.0,0.8430449774259638,1,-15.425435066223145
2025-12-03,ORL,SAS,6.5157766,-2.0,0.738043989423627,0,8.515776634216309
2025-12-03,MIL,DET,-3.6994233,4.0,0.35706973332485453,1,-7.699423313140869
2025-12-03,CHI,BRK,5.277126,-10.0,0.6982368412327662,0,15.277125835418701
2025-12-03,DAL,MIA,-2.2856703,10.0,0.4101469677326688,1,-12.285670280456543
2025-12-03,NYK,CHO,10.860223,15.0,0.848960679334988,1,-4.139777183532715
2025-12-03,IND,DEN,-9.285423,-15.0,0.18601366460330623,0,5.714576721191406
2025-12-03,CLE,POR,8.980491,-12.0,0.806534529427043,0,20.980490684509277
2025-12-03,ATL,LAC,4.5221953,-23.0,0.6723654020735176,0,27.52219533920288
2025-12-04,PHI,GSW,-0.5337345,1.0,0.4788004904804013,1,-1.5337345004081726
2025-12-04,WAS,BOS,-8.375135,-45.0,0.208925726233996,0,36.62486457824707
2025-12-04,BRK,UTA,0.27473107,-13.0,0.5109169100356654,0,13.274731069803238
2025-12-04,TOR,LAL,1.0242497,-3.0,0.5406170866356989,0,4.0242496728897095
2025-12-04,NOP,MIN,-6.5213456,-9.0,0.26178488465757893,0,2.478654384613037
2025-12-05,DET,POR,4.1633945,6.0,0.6596789073676383,1,-1.8366055488586426
2025-12-05,CLE,SAS,2.480546,13.0,0.5973264653064074,1,-10.519454002380371
2025-12-05,NYK,UTA,13.565979,34.0,0.896285072436362,1,-20.43402099609375
2025-12-05,ATL,DEN,-2.225399,-1.0,0.41246695347290874,0,-1.2253990173339844
2025-12-05,ORL,MIA,4.522845,1.0,0.6723881454822052,1,3.5228447914123535
2025-12-05,BOS,LAL,2.5207944,21.0,0.5988644872301371,1,-18.47920560836792
2025-12-05,MEM,LAC,-0.26983687,9.0,0.4892775090999367,1,-9.269836872816086
2025-12-05,OKC,DAL,15.525173,21.0,0.9218728533330066,1,-5.474826812744141
2025-12-05,TOR,CHO,7.696532,-25.0,0.7726848676278696,0,32.696531772613525
2025-12-05,CHI,IND,0.42795983,-15.0,0.5170018631882769,0,15.427959829568863
2025-12-05,HOU,PHX,9.137225,19.0,0.8103927334364021,1,-9.862774848937988
2025-12-05,MIL,PHI,1.9241359,-15.0,0.5758802684581453,0,16.92413592338562
2025-12-06,DET,MIL,6.6889277,12.0,0.7433307906545109,1,-5.31107234954834
2025-12-06,WAS,ATL,-5.9726644,-15.0,0.27898797664166486,0,9.02733564376831
2025-12-06,BRK,NOP,-0.5869708,18.0,0.47668891328161817,1,-18.586970806121826
2025-12-06,CLE,GSW,2.4956994,-5.0,0.5979057527464227,0,7.495699405670166
2025-12-06,DAL,HOU,-7.1474757,13.0,0.24300964432520644,1,-20.147475719451904
2025-12-06,MIN,LAC,6.492154,3.0,0.737317305466453,1,3.492154121398926
2025-12-06,MIA,SAC,10.648112,-16.0,0.8445858640933239,0,26.648112297058105
2025-12-07,CHO,DEN,-6.2550845,-9.0,0.27004701419998606,0,2.74491548538208
2025-12-07,UTA,OKC,-13.665683,-30.0,0.10225075695458354,0,16.334317207336426
2025-12-07,CHI,GSW,-5.3779416,-32.0,0.29839702363036746,0,26.622058391571045
2025-12-07,MEM,POR,2.0357456,23.0,0.5802078762047176,1,-20.96425437927246
2025-12-07,PHI,LAL,0.1491819,-4.0,0.505928663024726,0,4.1491819024086
2025-12-07,TOR,BOS,-0.89802647,-8.0,0.46437019972490395,0,7.101973533630371
2025-12-07,NYK,ORL,2.4816008,6.0,0.5973667958374685,1,-3.518399238586426
2025-12-08,MIN,PHX,4.641115,-3.0,0.6765163250143512,0,7.641115188598633
2025-12-08,NOP,SAS,-7.124501,-3.0,0.2436821377898397,0,-4.1245012283325195
2025-12-08,IND,SAC,2.3799152,11.0,0.5934727111439675,1,-8.620084762573242
2025-12-09,ORL,MIA,4.661301,9.0,0.6772181914158283,1,-4.338698863983154
2025-12-09,TOR,NYK,-4.0314164,-16.0,0.3450470034744258,0,11.968583583831787
2025-12-10,LAL,SAS,1.0590945,-13.0,0.5419924760564262,0,14.059094548225403
2025-12-10,OKC,PHX,13.043515,49.0,0.8883061985927435,1,-35.9564847946167
2025-12-11,SAC,DEN,-8.521953,-31.0,0.20509441818206062,0,22.478047370910645
2025-12-11,NOP,POR,-5.0299067,23.0,0.31010789094492053,1,-28.029906749725342
2025-12-11,MIL,BOS,-3.5887356,15.0,0.36111940470302084,1,-18.588735580444336
2025-12-11,HOU,LAC,9.397519,2.0,0.8166694409065184,1,7.397519111633301
2025-12-12,PHI,IND,6.81641,10.0,0.7471782669105742,1,-3.1835899353027344
2025-12-12,DET,ATL,3.494338,27.0,0.6354112294885615,1,-23.505661964416504
2025-12-12,WAS,CLE,-12.541456,-4.0,0.1198615488750543,0,-8.54145622253418
2025-12-12,MEM,UTA,8.467391,-4.0,0.793487872576814,0,12.467391014099121
2025-12-12,DAL,BRK,5.1678886,8.0,0.6945653104182311,1,-2.832111358642578
2025-12-12,GSW,MIN,3.171432,-7.0,0.6234386255268762,0,10.17143201828003
2025-12-12,CHO,CHI,1.4755716,-3.0,0.5583762525811085,0,4.475571632385254
2025-12-13,OKC,SAS,12.671717,-2.0,0.8823058746453548,0,14.671716690063477
2025-12-13,ORL,NYK,1.3850926,-12.0,0.5548264392143302,0,13.385092616081238
2025-12-14,BRK,MIL,-4.6516323,45.0,0.3231178947693167,1,-49.65163230895996
2025-12-14,IND,WAS,8.527022,-19.0,0.7950369445536358,0,27.52702236175537
2025-12-14,ATL,PHI,2.3108053,3.0,0.5908193665851079,1,-0.6891946792602539
2025-12-14,CLE,CHO,10.10045,-8.0,0.8328121254948266,0,18.100449562072754
2025-12-14,CHI,NOP,-5.121378,-10.0,0.3070055171195645,0,4.878622055053711
2025-12-14,POR,GSW,-3.325244,5.0,0.3708385550105313,1,-8.325243949890137
2025-12-14,PHX,LAL,-1.1778516,-2.0,0.4533249025735496,0,0.8221484422683716
2025-12-14,MIN,SAC,10.3662615,14.0,0.8386133323582148,1,-3.6337385177612305
2025-12-15,MIA,TOR,3.8872256,-10.0,0.6497545556808354,0,13.88722562789917
2025-12-15,BOS,DET,0.79082775,-7.0,0.5313885599006282,0,7.790827751159668
2025-12-15,UTA,DAL,-6.773597,7.0,0.2541095907989704,1,-13.77359676361084
2025-12-15,DEN,HOU,0.89692235,3.0,0.5355861418931694,1,-2.1030776500701904
2025-12-15,LAC,MEM,1.8506144,-18.0,0.5730230965900938,0,19.850614428520203
2025-12-16,NYK,SAS,5.8443875,11.0,0.7168915811466054,1,-5.155612468719482
2025-12-17,MIN,MEM,5.714237,-6.0,0.7126735458469508,0,11.714237213134766
2025-12-17,CHI,CLE,-10.035196,16.0,0.16863722370423367,1,-26.03519630432129
2025-12-18,CHO,ATL,-2.763163,7.0,0.39191590453167624,1,-9.763163089752197
2025-12-18,IND,NYK,-12.516032,-1.0,0.12028858337959178,0,-11.516032218933105
2025-12-18,OKC,LAC,15.0457115,21.0,0.9162036094630911,1,-5.954288482666016
2025-12-18,SAS,WAS,13.336626,25.0,0.8928464479689785,1,-11.663373947143555
2025-12-18,BRK,MIA,-6.025268,-11.0,0.27730893688456937,0,4.974731922149658
2025-12-18,MIL,TOR,-1.4609696,-6.0,0.44219624449084505,0,4.539030432701111
2025-12-18,POR,SAC,5.2963524,1.0,0.6988804588647806,1,4.296352386474609
2025-12-18,DEN,ORL,2.6336775,11.0,0.6031676530510778,1,-8.36632251739502
2025-12-18,DAL,DET,-3.8806663,2.0,0.35048278535976146,1,-5.880666255950928
2025-12-18,NOP,HOU,-7.4076886,5.0,0.23548112034495508,1,-12.407688617706299
2025-12-18,PHX,GSW,-2.2527974,1.0,0.41141183659010194,1,-3.2527973651885986
2025-12-18,UTA,LAL,-8.492432,-8.0,0.20586058252084963,0,-0.492431640625
2025-12-19,BOS,MIA,4.571261,13.0,0.674081363068548,1,-8.428739070892334
2025-12-19,NYK,PHI,7.950621,-9.0,0.7797013973981298,0,16.950621128082275
2025-12-19,ATL,SAS,0.37321678,-28.0,0.5148284161624301,0,28.373216778039932
2025-12-19,CLE,CHI,8.86755,-11.0,0.8037175524813845,0,19.867549896240234
2025-12-19,MIN,OKC,-3.3162723,5.0,0.3711713848107329,1,-8.316272258758545
2025-12-20,DET,CHO,8.907811,26.0,0.8047252923728836,1,-17.092188835144043
2025-12-20,DEN,HOU,2.302689,-14.0,0.5905074081302615,0,16.30268907546997
2025-12-20,PHI,DAL,2.7412834,7.0,0.6072548536517399,1,-4.258716583251953
2025-12-20,TOR,BOS,1.208181,-16.0,0.547869707121216,0,17.208181023597717
2025-12-20,NOP,IND,-0.71203446,19.0,0.4717317690694719,1,-19.712034463882446
2025-12-20,GSW,PHX,4.4480286,3.0,0.6697628229741335,1,1.448028564453125
2025-12-20,MEM,WAS,12.680346,-8.0,0.8824482450904403,0,20.68034553527832
2025-12-20,UTA,ORL,-8.490001,-1.0,0.20592376697053685,0,-7.4900007247924805
2025-12-20,LAC,LAL,-1.4785227,15.0,0.44150806657219777,1,-16.478522658348083
2025-12-20,SAC,POR,-3.271472,-5.0,0.3728352008858987,0,1.7285280227661133
2025-12-21,SAC,HOU,-9.203638,1.0,0.1879903068703362,1,-10.203638076782227
2025-12-21,MIN,MIL,8.120798,3.0,0.784313104089544,1,5.120798110961914
2025-12-21,WAS,SAS,-7.7939677,-11.0,0.22460599013171698,0,3.2060322761535645
2025-12-21,BRK,TOR,-4.9779735,15.0,0.3118769393423226,1,-19.977973461151123
2025-12-21,ATL,CHI,5.2011685,-2.0,0.695686519352455,0,7.201168537139893
2025-12-21,NYK,MIA,6.5918636,7.0,0.7403757721682029,1,-0.40813636779785156
2025-12-22,DEN,UTA,10.938584,23.0,0.8505510997767369,1,-12.061415672302246
2025-12-22,CLE,CHO,8.13108,7.0,0.7845894744513606,1,1.1310796737670898
2025-12-22,OKC,MEM,13.3655615,16.0,0.8932857360715384,1,-2.6344385147094727
2025-12-22,POR,DET,-3.9818106,-8.0,0.34683131625766517,0,4.018189430236816
2025-12-22,NOP,DAL,-3.565737,6.0,0.3619633464028548,1,-9.565737009048462
2025-12-22,GSW,ORL,0.65894735,23.0,0.5261646425705615,1,-22.341052651405334
2025-12-22,BOS,IND,9.734493,8.0,0.824554248613437,1,1.7344932556152344
2025-12-23,PHI,BRK,8.053608,-8.0,0.7825006930555025,0,16.053607940673828
2025-12-23,CLE,NOP,9.15148,23.0,0.8107406860140233,1,-13.848520278930664
2025-12-23,CHO,WAS,8.018847,17.0,0.7815587456007351,1,-8.981152534484863
2025-12-23,IND,MIL,-2.9742093,-17.0,0.383949864761254,0,14.025790691375732
2025-12-23,ATL,CHI,3.8660924,-3.0,0.6489896182928665,0,6.8660924434661865
2025-12-23,DAL,DEN,-6.1714716,1.0,0.2726751735437126,1,-7.17147159576416
2025-12-23,MIA,TOR,4.063634,-21.0,0.6561095234832055,0,25.063633918762207
2025-12-23,SAS,OKC,-2.526358,20.0,0.4009230657991673,1,-22.526357889175415
2025-12-23,LAC,HOU,-3.5536542,20.0,0.36240707187426974,1,-23.553654193878174
2025-12-23,MIN,NYK,0.60887885,11.0,0.5241798148440983,1,-10.39112114906311
2025-12-23,SAC,DET,-6.854336,-9.0,0.2516845107158904,0,2.1456642150878906
2025-12-23,UTA,MEM,-5.028981,-9.0,0.3101393700752873,0,3.9710187911987305
2025-12-23,POR,ORL,-1.9049807,-4.0,0.4248636576734445,0,2.0950193405151367
2025-12-23,PHX,LAL,-0.33594427,24.0,0.4866517293097445,1,-24.335944265127182
2025-12-25,NYK,CLE,5.5721316,2.0,0.7080254895704245,1,3.572131633758545
2025-12-25,OKC,SAS,7.8208733,-15.0,0.7761380467780055,0,22.820873260498047
2025-12-25,GSW,DAL,6.705337,10.0,0.7438281767728466,1,-3.2946629524230957
2025-12-25,LAL,HOU,-3.2032776,-23.0,0.37537361848248446,0,19.796722412109375
2025-12-25,DEN,MIN,4.0865636,4.0,0.6569315156752048,1,0.0865635871887207
2025-12-26,NOP,PHX,-3.0048952,-7.0,0.38279666701779264,0,3.9951047897338867
2025-12-26,IND,BOS,-7.2382154,-18.0,0.24036591010031202,0,10.761784553527832
2025-12-26,UTA,DET,-9.469943,2.0,0.18161305039488845,1,-11.469943046569824
2025-12-26,ATL,MIA,2.2549446,-15.0,0.588670818228913,0,17.254944562911987
2025-12-26,MEM,MIL,2.5774546,21.0,0.6010263546270315,1,-18.422545433044434
2025-12-26,ORL,CHO,8.689956,-15.0,0.7992254925334783,0,23.689955711364746
2025-12-26,POR,LAC,-1.6254957,-16.0,0.43575497522260326,0,14.374504327774048
2025-12-26,CHI,PHI,-4.2079835,7.0,0.3387315305994895,1,-11.207983493804932
2025-12-26,WAS,TOR,-6.020387,21.0,0.2774644664351627,1,-27.020387172698975
2025-12-27,MIA,IND,9.311414,26.0,0.8146111248183118,1,-16.688586235046387
2025-12-27,ORL,DEN,-1.037075,1.0,0.4588766000360961,1,-2.0370750427246094
2025-12-27,NOP,PHX,-2.289631,-9.0,0.4099946530649974,0,6.710369110107422
2025-12-27,SAC,DAL,-3.158554,6.0,0.37704211030622803,1,-9.158554077148438
2025-12-27,SAS,UTA,15.968784,-13.0,0.9268033349898692,0,28.96878433227539
2025-12-27,CHI,MIL,0.06556661,-9.0,0.5026057920625175,0,9.06556660681963
2025-12-27,HOU,CLE,4.752277,17.0,0.680371490009144,1,-12.24772310256958
2025-12-27,ATL,NYK,-4.4293756,-3.0,0.3308933722482763,0,-1.4293756484985352
2025-12-27,MIN,BRK,9.825097,-16.0,0.8266281908955907,0,25.82509708404541
2025-12-28,TOR,GSW,-0.83017534,14.0,0.46705412136600216,1,-14.830175340175629
2025-12-28,OKC,PHI,11.362075,25.0,0.8589084234678649,1,-13.637925148010254
2025-12-28,WAS,MEM,-5.984056,4.0,0.27862384258511996,1,-9.984055995941162
2025-12-28,POR,BOS,-2.606535,6.0,0.397865605529843,1,-8.606534957885742
2025-12-28,LAC,DET,0.8913338,13.0,0.5353651548159202,1,-12.108666181564331
2025-12-28,LAL,SAC,8.807848,24.0,0.8022159858638459,1,-15.19215202331543
2025-12-29,CHO,MIL,-0.23843455,-10.0,0.49052502268401543,0,9.761565446853638
2025-12-29,OKC,ATL,11.829805,11.0,0.8676810920020976,1,0.8298053741455078
2025-12-29,TOR,ORL,-2.0040212,1.0,0.4210209990859798,1,-3.004021167755127
2025-12-29,CHI,MIN,-5.1705055,-35.0,0.30534644227557944,0,29.82949447631836
2025-12-29,POR,DAL,-0.43043202,3.0,0.48289999866940864,1,-3.4304320216178894
2025-12-29,NOP,NYK,-6.7288513,-5.0,0.2554601833017088,0,-1.728851318359375
2025-12-29,WAS,PHX,-3.3403068,-14.0,0.3702800341302556,0,10.659693241119385
2025-12-29,HOU,IND,14.569449,7.0,0.9102046515730666,1,7.569449424743652
2025-12-29,SAS,CLE,7.2608466,-12.0,0.7602903852348112,0,19.260846614837646
2025-12-29,MIA,DEN,-2.149748,24.0,0.41538444019671483,1,-26.14974808692932
2025-12-29,BRK,GSW,-0.11417111,-13.0,0.49546261864873486,0,12.885828889906406
2025-12-30,MEM,PHI,1.187482,-3.0,0.547054477858284,0,4.187481999397278
2025-12-30,UTA,BOS,-7.0757065,-10.0,0.2451146035742889,0,2.9242935180664062
2025-12-30,LAL,DET,-1.0533067,-22.0,0.4582359369422887,0,20.946693301200867
2025-12-30,LAC,SAC,9.502533,41.0,0.8191557138085974,1,-31.497467041015625
2025-12-31,CHI,NOP,2.2549145,16.0,0.5886696618668779,1,-13.74508547782898
2025-12-31,ATL,MIN,-1.44195,24.0,0.4429421683499547,1,-25.44194996356964
2025-12-31,CLE,PHX,4.8241954,16.0,0.6828526440956333,1,-11.175804615020752
2025-12-31,CHO,GSW,-5.033018,-7.0,0.3100020814173039,0,1.9669818878173828
2025-12-31,IND,ORL,-9.598912,-2.0,0.17858563620815374,0,-7.598912239074707
2025-12-31,TOR,DEN,-3.7294824,-3.0,0.35597346593566465,0,-0.7294824123382568
2025-12-31,MIL,WAS,7.8520765,-1.0,0.7769987332491617,0,8.852076530456543
2025-12-31,OKC,POR,13.625344,29.0,0.8971590825636656,1,-15.374655723571777
2025-12-31,SAS,NYK,3.9790475,2.0,0.6530691707236276,1,1.9790475368499756
2026-01-01,SAC,BOS,-6.2273874,-14.0,0.2709158317157146,0,7.772612571716309
2026-01-01,DAL,PHI,0.35804456,-15.0,0.5142259355160973,0,15.358044564723969
2026-01-01,LAC,UTA,11.456816,17.0,0.8607237586403158,1,-5.543184280395508
2026-01-01,BRK,HOU,-7.475449,-24.0,0.2335473639409384,0,16.524550914764404
2026-01-01,DET,MIA,4.2116284,-6.0,0.6613982484494224,0,10.211628437042236
2026-01-02,CLE,DEN,0.6986825,5.0,0.5277392475133202,1,-4.301317512989044
2026-01-02,CHI,ORL,-4.9339294,7.0,0.3133815631432706,1,-11.933929443359375
2026-01-02,IND,SAS,-10.218618,-10.0,0.16458857542982755,0,-0.21861839294433594
2026-01-02,WAS,BRK,0.56502926,20.0,0.5224408888996985,1,-19.4349707365036
2026-01-02,NYK,ATL,7.5918546,-12.0,0.7697487805447383,0,19.591854572296143
2026-01-02,GSW,OKC,-6.6041446,-37.0,0.259249128636893,0,30.39585542678833
2026-01-02,MIL,CHO,3.568338,1.0,0.6381321377807462,1,2.568337917327881
2026-01-02,NOP,POR,-0.63477707,-13.0,0.47479342226187027,0,12.365222930908203
2026-01-02,PHX,SAC,8.589445,27.0,0.7966492731708028,1,-18.410554885864258
2026-01-02,LAL,MEM,3.1669803,7.0,0.6232724682735923,1,-3.833019733428955
2026-01-03,LAC,BOS,3.498695,-31.0,0.6355716692892773,0,34.498694896698
2026-01-03,GSW,UTA,8.490468,9.0,0.7940883802333798,1,-0.5095319747924805
2026-01-03,DAL,HOU,-7.295091,6.0,0.23871887134815273,1,-13.295091152191162
2026-01-03,SAS,POR,8.536468,-5.0,0.7952815139734775,0,13.536467552185059
2026-01-03,CHI,CHO,2.552614,-13.0,0.6000790418550038,0,15.552613973617554
2026-01-03,NYK,PHI,5.1745296,-11.0,0.6947892293683484,0,16.174529552459717
2026-01-03,MIA,MIN,4.092273,-10.0,0.6571360514827214,0,14.092273235321045
2026-01-03,TOR,ATL,2.1926053,17.0,0.5862690936219856,1,-14.807394742965698
2026-01-04,BRK,DEN,-7.9572954,12.0,0.2201164073006033,1,-19.957295417785645
2026-01-04,MIA,NOP,8.20727,19.0,0.7866294670673156,1,-10.792730331420898
2026-01-04,CLE,DET,3.996612,-4.0,0.6537015444882677,0,7.996612071990967
2026-01-04,ORL,IND,10.112154,8.0,0.8330710389537523,1,2.112154006958008
2026-01-04,LAL,MEM,3.1646967,6.0,0.6231872248990985,1,-2.83530330657959
2026-01-04,SAC,MIL,-3.706293,-17.0,0.3568190567801142,0,13.293706893920898
2026-01-04,WAS,MIN,-5.484503,-26.0,0.29486263021544556,0,20.5154972076416
2026-01-04,PHX,OKC,-7.4168286,3.0,0.23521963629268583,1,-10.416828632354736
2026-01-05,DET,NYK,0.98761284,31.0,0.5391702983586455,1,-30.01238715648651
2026-01-05,BOS,CHI,8.952043,14.0,0.8058278825000453,1,-5.047957420349121
2026-01-05,TOR,ATL,2.6936643,18.0,0.6054479512283019,1,-15.306335687637329
2026-01-05,HOU,PHX,10.344852,3.0,0.8381521763763491,1,7.344852447509766
2026-01-05,OKC,CHO,12.63418,-27.0,0.8816848044169047,0,39.63418006896973
2026-01-05,PHI,DEN,1.326808,-1.0,0.5525367361073021,0,2.326807975769043
2026-01-05,LAC,GSW,0.9234583,1.0,0.5366352588883533,1,-0.0765417218208313
2026-01-05,POR,UTA,4.770417,20.0,0.6809982933372027,1,-15.229582786560059
2026-01-06,MEM,SAS,-2.1484299,1.0,0.41543533060680043,1,-3.1484298706054688
2026-01-06,WAS,ORL,-6.209536,8.0,0.2714767328189176,1,-14.209536075592041
2026-01-06,IND,CLE,-9.54204,-4.0,0.17991575983107633,0,-5.54203987121582
2026-01-06,NOP,LAL,-5.4734297,-8.0,0.2952287649169712,0,2.5265703201293945
2026-01-06,SAC,DAL,-3.00847,-2.0,0.3826624072023225,0,-1.008470058441162
2026-01-06,MIN,MIA,3.6103516,28.0,0.6396730214949472,1,-24.3896484375
2026-01-07,BOS,DEN,2.8240685,-4.0,0.6103891227317666,0,6.824068546295166
2026-01-07,CHO,TOR,2.178077,-1.0,0.5857087733682264,0,3.178076982498169
2026-01-07,DET,CHI,7.916891,15.0,0.7787789777298804,1,-7.083108901977539
2026-01-07,BRK,ORL,-5.1213946,-1.0,0.30700495265739375,0,-4.121394634246826
2026-01-07,ATL,NOP,10.736579,17.0,0.8464229444346234,1,-6.263421058654785
2026-01-07,PHI,WAS,10.353833,21.0,0.8383457533425447,1,-10.646166801452637
2026-01-07,OKC,UTA,13.916205,4.0,0.90134762555364,1,9.916205406188965
2026-01-07,POR,HOU,-4.4409585,1.0,0.33048581884665895,1,-5.440958499908447
2026-01-07,MEM,PHX,-0.17525324,-19.0,0.4930353555391099,0,18.824746757745743
2026-01-07,SAS,LAL,5.553737,16.0,0.7074206140014816,1,-10.446262836456299
2026-01-07,NYK,LAC,2.7060819,12.0,0.6059194142565844,1,-9.293918132781982
2026-01-07,GSW,MIL,4.486773,7.0,0.6711237104806617,1,-2.5132269859313965
2026-01-08,CHO,IND,6.7778187,-2.0,0.7460175997893856,0,8.77781867980957
2026-01-08,MIN,CLE,2.5441227,9.0,0.5997550491383413,1,-6.455877304077148
2026-01-08,UTA,DAL,-4.423621,2.0,0.3310959430858443,1,-6.42362117767334
2026-01-09,MEM,OKC,-8.894243,-1.0,0.19561387448703732,0,-7.894243240356445
2026-01-09,BRK,LAC,-5.8668456,-16.0,0.2823843778420061,0,10.133154392242432
2026-01-09,WAS,NOP,0.26756647,-21.0,0.5106322994515402,0,21.267566472291946
2026-01-09,BOS,TOR,5.4533277,8.0,0.7041058830063882,1,-2.5466723442077637
2026-01-09,ORL,PHI,3.9248292,-12.0,0.6511137529987063,0,15.924829244613647
2026-01-09,GSW,SAC,10.147158,34.0,0.8338434400517917,1,-23.852842330932617
2026-01-09,LAL,MIL,2.4728384,-4.0,0.5970317134913434,0,6.472838401794434
2026-01-09,PHX,NYK,2.178277,5.0,0.5857164896718784,1,-2.821722984313965
2026-01-09,DEN,ATL,7.1887665,-23.0,0.7581958194148565,0,30.188766479492188
2026-01-09,POR,HOU,-4.6805077,6.0,0.32211473746570196,1,-10.68050765991211
2026-01-10,CLE,MIN,3.430069,12.0,0.6330410643288071,1,-8.569931030273438
2026-01-10,IND,MIA,-6.500321,24.0,0.2624313181926027,1,-30.50032091140747
2026-01-10,DET,LAC,5.728735,-6.0,0.7131452557841634,0,11.728734970092773
2026-01-10,BOS,SAS,2.302864,-5.0,0.5905141352232786,0,7.302864074707031
2026-01-10,CHI,DAL,-2.101506,18.0,0.41724801782156273,1,-20.101505994796753
2026-01-10,UTA,CHO,-3.4016001,-55.0,0.3680109000516127,0,51.59839987754822
2026-01-11,MEM,BRK,5.821869,5.0,0.7161644610263612,1,0.821868896484375
2026-01-11,TOR,PHI,1.6858246,1.0,0.566601625849304,1,0.6858246326446533
2026-01-11,ORL,NOP,9.166058,10.0,0.8110960237339095,1,-0.8339424133300781
2026-01-11,MIN,SAS,3.2470942,1.0,0.6262581734520193,1,2.24709415435791
2026-01-11,POR,NYK,-1.0919966,-9.0,0.4567094100393042,0,7.908003449440002
2026-01-11,PHX,WAS,11.5639105,19.0,0.862752191404648,1,-7.436089515686035
2026-01-11,OKC,MIA,12.607045,12.0,0.8812340728533085,1,0.6070451736450195
2026-01-11,SAC,HOU,-9.460153,13.0,0.1818444929640211,1,-22.460152626037598
2026-01-11,GSW,ATL,2.8476057,-13.0,0.6112785962375056,0,15.84760570526123
2026-01-11,DEN,MIL,6.4839735,4.0,0.7370653481436723,1,2.483973503112793
2026-01-12,CLE,UTA,13.429339,-11.0,0.8942483944894497,0,24.42933940887451
2026-01-12,TOR,PHI,1.6160045,-13.0,0.5638740072337395,0,14.616004467010498
2026-01-12,IND,BOS,-8.3382635,2.0,0.2098961605679195,1,-10.338263511657715
2026-01-12,DAL,BRK,5.537284,8.0,0.7068789500123229,1,-2.4627161026000977
2026-01-12,SAC,LAL,-7.1717215,12.0,0.24230130762887603,1,-19.17172145843506
2026-01-12,LAC,CHO,5.7432413,8.0,0.71361678135321,1,-2.256758689880371
2026-01-13,GSW,POR,4.544944,22.0,0.6731615562605554,1,-17.455056190490723
2026-01-13,MIA,PHX,3.0392866,6.0,0.618494219298186,1,-2.9607133865356445
2026-01-13,HOU,CHI,7.402528,6.0,0.7643711467409944,1,1.4025278091430664
2026-01-13,MIL,MIN,-2.2034698,-33.0,0.4133120349699366,0,30.79653024673462
2026-01-13,NOP,DEN,-7.614244,-6.0,0.22962099191711224,0,-1.614243984222412
2026-01-13,OKC,SAS,9.287994,21.0,0.8140482149500767,1,-11.712005615234375
2026-01-13,LAL,ATL,-2.4508748,25.0,0.40380859628266,1,-27.45087480545044
2026-01-14,PHI,CLE,-0.5766733,-26.0,0.47709729216330454,0,25.423326671123505
2026-01-14,IND,TOR,-4.984498,-14.0,0.3116543845284307,0,9.015501976013184
2026-01-14,SAC,NYK,-10.135513,11.0,0.16641318974374703,1,-21.135513305664062
2026-01-14,DAL,DEN,-5.726771,-9.0,0.28691862228630105,0,3.2732291221618652
2026-01-14,LAC,WAS,12.630157,14.0,0.8816180795807306,1,-1.369842529296875
2026-01-14,CHI,UTA,4.048678,2.0,0.6555728701087873,1,2.048677921295166
2026-01-14,NOP,BRK,-0.21011178,3.0,0.49165029733242277,1,-3.2101117819547653
2026-01-15,LAL,CHO,4.5032225,-18.0,0.6717006270224305,0,22.503222465515137
2026-01-15,DET,PHX,4.3823266,3.0,0.6674485579151711,1,1.382326602935791
2026-01-15,SAS,MIL,6.331496,18.0,0.7323407738864347,1,-11.668504238128662
2026-01-15,MIA,BOS,0.06441463,-5.0,0.5025600101489742,0,5.064414627850056
2026-01-15,HOU,OKC,-2.8361387,-20.0,0.3891546508541339,0,17.16386127471924
2026-01-15,POR,ATL,-1.7412887,16.0,0.4312344615838833,1,-17.741288661956787
2026-01-15,DAL,UTA,7.2154593,22.0,0.7589729341983312,1,-14.78454065322876
2026-01-15,GSW,NYK,2.4106607,13.0,0.5946513855289693,1,-10.589339256286621
2026-01-15,ORL,MEM,4.711819,7.0,0.678971204273197,1,-2.2881808280944824
2026-01-16,BRK,CHI,-3.021571,3.0,0.38217053406134616,1,-6.021570920944214
2026-01-16,IND,NOP,5.097925,8.0,0.6922006977298946,1,-2.9020748138427734
2026-01-16,PHI,CLE,-1.0649977,-2.0,0.45777457987247594,0,0.935002326965332
2026-01-16,TOR,LAC,-0.34549457,-4.0,0.4862724495898207,0,3.654505431652069
2026-01-16,HOU,MIN,-0.6980326,5.0,0.4722865008471166,1,-5.69803261756897
2026-01-16,SAC,WAS,1.2146556,13.0,0.5481246567128748,1,-11.785344362258911
2026-01-17,DEN,WAS,19.85377,6.0,0.9591521620199972,1,13.853769302368164
2026-01-17,GSW,CHO,5.6649427,20.0,0.7110662063571704,1,-14.335057258605957
