Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.3018656,3.0,0.6646164896447087,1,1.301865577697754
2025-12-02,BOS,NYK,-2.234634,6.0,0.41210382671876405,1,-8.234633922576904
2025-12-02,NOP,MIN,-6.3128166,-7.0,0.2682247630610469,0,0.6871833801269531
2025-12-02,SAS,MEM,6.2036014,7.0,0.7283534057725427,1,-0.7963986396789551
2025-12-02,GSW,OKC,-6.363085,-12.0,0.26665901471233244,0,5.63691520690918
2025-12-03,ORL,SAS,6.554664,-2.0,0.7392546973026576,0,8.554664134979248
2025-12-03,CLE,POR,9.330049,-12.0,0.8150773082172736,0,21.33004856109619
2025-12-03,IND,DEN,-7.592104,-15.0,0.2302258068261344,0,7.407896041870117
2025-12-03,ATL,LAC,5.3072057,-23.0,0.699258683664866,0,28.30720567703247
2025-12-03,DAL,MIA,-1.9373474,10.0,0.42360037798160277,1,-11.937347412109375
2025-12-03,CHI,BRK,4.765273,-10.0,0.6808347644210933,0,14.765273094177246
2025-12-03,MIL,DET,-3.4140453,4.0,0.3675400321173726,1,-7.414045333862305
2025-12-03,HOU,SAC,11.183718,26.0,0.8554561805270882,1,-14.816282272338867
2025-12-03,NYK,CHO,10.662658,15.0,0.8449082321665942,1,-4.337342262268066
2025-12-04,PHI,GSW,-1.1002508,1.0,0.4563801072280318,1,-2.1002508401870728
2025-12-04,WAS,BOS,-8.805072,-45.0,0.19783495253437178,0,36.19492816925049
2025-12-04,BRK,UTA,-0.17142928,-13.0,0.493186717157807,0,12.82857072353363
2025-12-04,TOR,LAL,0.61182296,-3.0,0.5242986329575083,0,3.6118229627609253
2025-12-04,NOP,MIN,-6.1560345,-9.0,0.27314544379777245,0,2.843965530395508
2025-12-05,BOS,LAL,1.6006562,21.0,0.5632792607110156,1,-19.399343848228455
2025-12-05,ATL,DEN,-1.506774,-1.0,0.44039585879580107,0,-0.5067739486694336
2025-12-05,CLE,SAS,3.7980518,13.0,0.6465334905068791,1,-9.201948165893555
2025-12-05,DET,POR,4.6948605,6.0,0.6783972806827796,1,-1.3051395416259766
2025-12-05,NYK,UTA,13.739344,34.0,0.8988362479280164,1,-20.260656356811523
2025-12-05,ORL,MIA,4.9105234,1.0,0.6858316989579177,1,3.9105234146118164
2025-12-05,MEM,LAC,0.6916499,9.0,0.5274629590404241,1,-8.308350086212158
2025-12-05,MIL,PHI,1.5228264,-15.0,0.5602330076338883,0,16.522826433181763
2025-12-05,OKC,DAL,14.0001955,21.0,0.902545376270273,1,-6.999804496765137
2025-12-05,TOR,CHO,8.02098,-25.0,0.7816353227727135,0,33.02097988128662
2025-12-05,HOU,PHX,8.840841,19.0,0.8030659766788756,1,-10.159158706665039
2025-12-05,CHI,IND,-0.20368959,-15.0,0.491904770019707,0,14.796310409903526
2025-12-06,MIN,LAC,6.631629,3.0,0.7416064213409036,1,3.63162899017334
2025-12-06,MIA,SAC,10.720292,-16.0,0.8461051507284155,0,26.72029209136963
2025-12-06,DET,MIL,6.2054095,12.0,0.7284102798844343,1,-5.794590473175049
2025-12-06,DAL,HOU,-7.134392,13.0,0.24337452129462117,1,-20.13439178466797
2025-12-06,BRK,NOP,0.016413817,18.0,0.5006523905389361,1,-17.983586182817817
2025-12-06,WAS,ATL,-5.7913914,-15.0,0.2848053226546846,0,9.208608627319336
2025-12-06,CLE,GSW,3.397536,-5.0,0.6318496230456463,0,8.397536039352417
2025-12-07,PHI,LAL,-0.44830933,-4.0,0.48218883660962214,0,3.5516906678676605
2025-12-07,CHO,DEN,-6.1302915,-9.0,0.2739587645826462,0,2.86970853805542
2025-12-07,NYK,ORL,2.8462136,6.0,0.6112352500322324,1,-3.1537864208221436
2025-12-07,CHI,GSW,-3.973523,-32.0,0.3471175386912555,0,28.026477098464966
2025-12-07,MEM,POR,1.6774962,23.0,0.5662821026930458,1,-21.322503805160522
2025-12-07,TOR,BOS,-1.1332109,-8.0,0.4550803326076347,0,6.866789102554321
2025-12-07,UTA,OKC,-12.444877,-30.0,0.12147258574824948,0,17.555123329162598
2025-12-08,NOP,SAS,-6.762324,-3.0,0.25443187791041133,0,-3.7623238563537598
2025-12-08,IND,SAC,1.2698096,11.0,0.5502997001775651,1,-9.730190396308899
2025-12-08,MIN,PHX,4.8595777,-3.0,0.6840838735211034,0,7.859577655792236
2025-12-09,TOR,NYK,-3.4365592,-16.0,0.36670838372729553,0,12.563440799713135
2025-12-09,ORL,MIA,5.777063,9.0,0.7147304362806215,1,-3.2229371070861816
2025-12-10,OKC,PHX,10.921533,49.0,0.8502252043052971,1,-38.07846736907959
2025-12-10,LAL,SAS,0.48473135,-13.0,0.5192568189062888,0,13.48473134636879
2025-12-11,MIL,BOS,-2.3192563,15.0,0.4088482268297653,1,-17.31925630569458
2025-12-11,HOU,LAC,10.08516,2.0,0.8324926464593742,1,8.085160255432129
2025-12-11,SAC,DEN,-7.612232,-31.0,0.22965916773282802,0,23.387767791748047
2025-12-11,NOP,POR,-4.92619,23.0,0.3136318765670271,1,-27.92618989944458
2025-12-12,PHI,IND,7.82107,10.0,0.7761620541905045,1,-2.1789298057556152
2025-12-12,WAS,CLE,-11.006938,-4.0,0.14805392167075476,0,-7.0069379806518555
2025-12-12,CHO,CHI,0.7055229,-3.0,0.5280126637230063,0,3.705522894859314
2025-12-12,DAL,BRK,5.6916075,8.0,0.7119522730107776,1,-2.3083925247192383
2025-12-12,MEM,UTA,8.369682,-4.0,0.790949872605951,0,12.369682312011719
2025-12-12,DET,ATL,3.4262877,27.0,0.6329122896923547,1,-23.57371234893799
2025-12-12,GSW,MIN,3.3512442,-7.0,0.6301359763600303,0,10.3512442111969
2025-12-13,ORL,NYK,3.0520573,-12.0,0.6189829788376884,0,15.052057266235352
2025-12-13,OKC,SAS,12.6338005,-2.0,0.8816965183351425,0,14.633800506591797
2025-12-14,PHX,LAL,-0.6348493,-2.0,0.47478839525446004,0,1.3651506900787354
2025-12-14,CHI,NOP,-4.8540306,-10.0,0.3161067479207322,0,5.145969390869141
2025-12-14,POR,GSW,-3.0061932,5.0,0.38273821323722906,1,-8.006193161010742
2025-12-14,MIN,SAC,11.05192,14.0,0.8528458557670004,1,-2.948080062866211
2025-12-14,BRK,MIL,-5.0186715,45.0,0.3104754567474642,1,-50.01867151260376
2025-12-14,CLE,CHO,9.506642,-8.0,0.8192717051401351,0,17.50664234161377
2025-12-14,ATL,PHI,1.7868364,3.0,0.5705465943601489,1,-1.2131636142730713
2025-12-14,IND,WAS,7.433077,-19.0,0.7652629540992295,0,26.433076858520508
2025-12-15,UTA,DAL,-5.0360303,7.0,0.30988494692361496,1,-12.036030292510986
2025-12-15,BOS,DET,0.92654526,-7.0,0.5367604322713875,0,7.926545262336731
2025-12-15,DEN,HOU,1.0768331,3.0,0.5426960568882769,1,-1.9231668710708618
2025-12-15,LAC,MEM,1.6880883,-18.0,0.5666956565731519,0,19.688088297843933
2025-12-15,MIA,TOR,4.6152186,-10.0,0.6756285572110552,0,14.61521863937378
2025-12-16,NYK,SAS,6.6635504,11.0,0.7425777408842711,1,-4.33644962310791
2025-12-17,CHI,CLE,-8.360043,16.0,0.2093036499642133,1,-24.360042572021484
2025-12-17,MIN,MEM,5.999988,-6.0,0.7219013974375472,0,11.999988079071045
2025-12-18,BRK,MIA,-5.710449,-11.0,0.28743379715062634,0,5.28955078125
2025-12-18,SAS,WAS,12.468704,25.0,0.8789311047284765,1,-12.531295776367188
2025-12-18,MIL,TOR,-1.0279101,-6.0,0.4592349116196331,0,4.972089886665344
2025-12-18,OKC,LAC,12.243881,21.0,0.8750757705370694,1,-8.756118774414062
2025-12-18,IND,NYK,-10.600668,-1.0,0.1563876095950907,0,-9.600667953491211
2025-12-18,CHO,ATL,-2.9947515,7.0,0.38316805923792313,1,-9.994751453399658
2025-12-18,DAL,DET,-3.9990828,2.0,0.3461971765982177,1,-5.999082803726196
2025-12-18,UTA,LAL,-8.029747,-8.0,0.21812686636367906,0,-0.02974700927734375
2025-12-18,POR,SAC,6.378487,1.0,0.7338195694115104,1,5.3784871101379395
2025-12-18,NOP,HOU,-7.4228735,5.0,0.23502857420326384,1,-12.422873497009277
2025-12-18,DEN,ORL,2.8069947,11.0,0.6097525649318974,1,-8.193005323410034
2025-12-18,PHX,GSW,-1.9462637,1.0,0.423254300064748,1,-2.9462636709213257
2025-12-19,BOS,MIA,4.2138834,13.0,0.6614914185208439,1,-8.786116600036621
2025-12-19,CLE,CHI,7.6517205,-11.0,0.7714496386588896,0,18.65172052383423
2025-12-19,NYK,PHI,7.8991203,-9.0,0.7783105119088145,0,16.899120330810547
2025-12-19,MIN,OKC,-4.491934,5.0,0.3286816897375069,1,-9.491933822631836
2025-12-19,ATL,SAS,0.57079923,-28.0,0.522671684195037,0,28.570799231529236
2025-12-20,TOR,BOS,1.709112,-16.0,0.5675162238732889,0,17.70911204814911
2025-12-20,DET,CHO,7.650517,26.0,0.7714158998465478,1,-18.349483013153076
2025-12-20,DEN,HOU,2.3910916,-14.0,0.5939091784889744,0,16.3910915851593
2025-12-20,PHI,DAL,1.639228,7.0,0.5647872085408673,1,-5.360772013664246
2025-12-20,NOP,IND,0.30731663,19.0,0.5122123147462511,1,-18.69268336892128
2025-12-20,SAC,POR,-2.3443935,-5.0,0.40788267115810395,0,2.655606508255005
2025-12-20,MEM,WAS,11.936108,-8.0,0.8696277540293739,0,19.936107635498047
2025-12-20,GSW,PHX,4.4922853,3.0,0.6713306383504882,1,1.4922852516174316
2025-12-20,UTA,ORL,-8.68284,-1.0,0.2009370260364389,0,-7.682840347290039
2025-12-20,LAC,LAL,-1.6226377,15.0,0.43586123381981934,1,-16.62263774871826
2025-12-21,SAC,HOU,-9.599664,1.0,0.17854887165966613,1,-10.599663734436035
2025-12-21,NYK,MIA,7.5406013,7.0,0.76831986084766,1,0.5406012535095215
2025-12-21,WAS,SAS,-7.3071656,-11.0,0.23835208339206668,0,3.6928343772888184
2025-12-21,ATL,CHI,5.6789107,-2.0,0.7115381287314277,0,7.678910732269287
2025-12-21,MIN,MIL,7.6271477,3.0,0.7707600921536569,1,4.627147674560547
2025-12-21,BRK,TOR,-4.2545366,15.0,0.3370628332601788,1,-19.254536628723145
2025-12-22,BOS,IND,10.828809,8.0,0.8483382447605496,1,2.8288087844848633
2025-12-22,OKC,MEM,12.736947,16.0,0.8833963662162344,1,-3.2630529403686523
2025-12-22,CLE,CHO,7.238436,7.0,0.7596585575687055,1,0.23843622207641602
2025-12-22,DEN,UTA,10.9918995,23.0,0.8516442500302431,1,-12.008100509643555
2025-12-22,POR,DET,-3.1981423,-8.0,0.3755548019697572,0,4.8018577098846436
2025-12-22,GSW,ORL,0.0064267833,23.0,0.5002554417765694,1,-22.993573216721416
2025-12-22,NOP,DAL,-3.4223077,6.0,0.3672347324253449,1,-9.42230772972107
2025-12-23,CLE,NOP,9.265882,23.0,0.8135347071648572,1,-13.734118461608887
2025-12-23,MIN,NYK,0.3475168,11.0,0.5138090455528216,1,-10.652483195066452
2025-12-23,MIA,TOR,4.48458,-21.0,0.6710602862999789,0,25.484580039978027
2025-12-23,CHO,WAS,7.95352,17.0,0.7797992020777887,1,-9.046480178833008
2025-12-23,ATL,CHI,2.885684,-3.0,0.6127253692226032,0,5.885684013366699
2025-12-23,DAL,DEN,-4.7825212,1.0,0.3185696521063272,1,-5.7825212478637695
2025-12-23,IND,MIL,-2.7805228,-17.0,0.3912493626903524,0,14.21947717666626
2025-12-23,POR,ORL,-1.0140736,-4.0,0.4597812565994645,0,2.985926389694214
2025-12-23,SAC,DET,-5.9151273,-9.0,0.2808152774051531,0,3.0848727226257324
2025-12-23,UTA,MEM,-3.2126076,-9.0,0.3750156267933164,0,5.7873923778533936
2025-12-23,PHI,BRK,7.1611905,-8.0,0.7574091848635177,0,15.161190509796143
2025-12-23,SAS,OKC,-1.3869311,20.0,0.4450966942011066,1,-21.38693106174469
2025-12-23,LAC,HOU,-2.6996908,20.0,0.3943144024815723,1,-22.69969081878662
2025-12-23,PHX,LAL,-0.19344057,24.0,0.49231203059332235,1,-24.193440571427345
2025-12-25,LAL,HOU,-2.798478,-23.0,0.3905696846286806,0,20.2015221118927
2025-12-25,DEN,MIN,4.894882,4.0,0.6852956442076964,1,0.8948822021484375
2025-12-25,OKC,SAS,7.566319,-15.0,0.7690468787110565,0,22.56631898880005
2025-12-25,NYK,CLE,5.683313,2.0,0.7116817591644484,1,3.6833128929138184
2025-12-25,GSW,DAL,6.7850537,10.0,0.7462530241532545,1,-3.2149462699890137
2025-12-26,POR,LAC,-0.24066775,-16.0,0.4904354791647147,0,15.759332254529
2025-12-26,UTA,DET,-9.214318,2.0,0.18771206773956442,1,-11.21431827545166
2025-12-26,NOP,PHX,-2.777272,-7.0,0.3913724663633165,0,4.22272801399231
2025-12-26,MEM,MIL,2.7342927,21.0,0.6069986888985365,1,-18.26570725440979
2025-12-26,CHI,PHI,-3.8374095,7.0,0.3520378542106249,1,-10.837409496307373
2025-12-26,IND,BOS,-6.6344447,-18.0,0.25830780449102086,0,11.36555528640747
2025-12-26,WAS,TOR,-6.3442173,21.0,0.26724601522491265,1,-27.34421730041504
2025-12-26,ORL,CHO,8.89029,-15.0,0.8043063480936443,0,23.89029026031494
2025-12-26,ATL,MIA,2.2473946,-15.0,0.5883876018772081,0,17.247394561767578
2025-12-27,NOP,PHX,-1.5107118,-9.0,0.44024157356894167,0,7.4892882108688354
2025-12-27,SAC,DAL,-2.0407047,6.0,0.41959332667453414,1,-8.040704727172852
2025-12-27,CHI,MIL,1.0139047,-9.0,0.5402120728814612,0,10.013904690742493
2025-12-27,MIN,BRK,8.887729,-16.0,0.8042422394706411,0,24.887728691101074
2025-12-27,ORL,DEN,-1.0749526,1.0,0.45737814328518533,1,-2.0749526023864746
2025-12-27,SAS,UTA,15.733659,-13.0,0.9242418758538896,0,28.73365879058838
2025-12-27,HOU,CLE,4.929849,17.0,0.6864933453623537,1,-12.07015085220337
2025-12-27,MIA,IND,10.977835,26.0,0.8513615046212204,1,-15.022165298461914
2025-12-27,ATL,NYK,-4.1577377,-3.0,0.340510249559531,0,-1.1577377319335938
2025-12-28,LAL,SAC,8.709218,24.0,0.7997354717570285,1,-15.29078197479248
2025-12-28,POR,BOS,-2.6579375,6.0,0.39590090989294946,1,-8.65793752670288
2025-12-28,LAC,DET,1.4346763,13.0,0.55677733738785,1,-11.56532371044159
2025-12-28,OKC,PHI,11.682862,25.0,0.8649946658272817,1,-13.317137718200684
2025-12-28,WAS,MEM,-5.7928658,4.0,0.28475757870508134,1,-9.792865753173828
2025-12-28,TOR,GSW,-0.82530415,14.0,0.4672440742963532,1,-14.82530415058136
2025-12-29,POR,DAL,-0.76279765,3.0,0.4697186079767341,1,-3.7627976536750793
2025-12-29,SAS,CLE,5.373262,-12.0,0.7014625809241386,0,17.37326192855835
2025-12-29,OKC,ATL,11.431474,11.0,0.8602588853636243,1,0.4314737319946289
2025-12-29,NOP,NYK,-6.5977836,-5.0,0.2594260485540474,0,-1.5977835655212402
2025-12-29,CHO,MIL,-0.014841577,-10.0,0.49941010032356575,0,9.985158422961831
2025-12-29,BRK,GSW,-3.0644894,-13.0,0.38055098077028854,0,9.935510635375977
2025-12-29,CHI,MIN,-4.358891,-35.0,0.33336565953254704,0,30.641108989715576
2025-12-29,TOR,ORL,-2.670494,1.0,0.3954235641824641,1,-3.6704940795898438
2025-12-29,MIA,DEN,-1.3389759,24.0,0.44698053851856706,1,-25.33897590637207
2025-12-29,WAS,PHX,-3.7238793,-14.0,0.35616602952740584,0,10.276120662689209
2025-12-29,HOU,IND,14.386001,7.0,0.9078088439381772,1,7.386000633239746
2025-12-30,UTA,BOS,-7.0921397,-10.0,0.2446136316269731,0,2.907860279083252
2025-12-30,MEM,PHI,1.0733055,-3.0,0.5425568647461312,0,4.0733054876327515
2025-12-30,LAC,SAC,10.2898855,41.0,0.8369824916525918,1,-30.71011447906494
2025-12-30,LAL,DET,-1.1900398,-22.0,0.45284074223547255,0,20.80996024608612
2025-12-31,CHO,GSW,-4.8620253,-7.0,0.31583203544553634,0,2.137974739074707
2025-12-31,ATL,MIN,-0.3662837,24.0,0.48544563668316615,1,-24.36628371477127
2025-12-31,IND,ORL,-8.158538,-2.0,0.214654909510562,0,-6.158537864685059
2025-12-31,MIL,WAS,6.612535,-1.0,0.7410242799115758,0,7.612534999847412
2025-12-31,CLE,PHX,4.5945344,16.0,0.6749074513331718,1,-11.405465602874756
2025-12-31,SAS,NYK,3.281093,2.0,0.6275328403509629,1,1.281092882156372
2025-12-31,TOR,DEN,-3.0395555,-3.0,0.3814858924188023,0,-0.03955554962158203
2025-12-31,OKC,POR,12.419619,29.0,0.8780982218525473,1,-16.580381393432617
2025-12-31,CHI,NOP,2.5286264,16.0,0.5991718485731451,1,-13.471373558044434
2026-01-01,LAC,UTA,9.359882,17.0,0.8157911573346195,1,-7.640117645263672
2026-01-01,DAL,PHI,0.015013739,-15.0,0.5005967424745634,0,15.015013738535345
2026-01-01,SAC,BOS,-6.5526175,-14.0,0.26080802651694696,0,7.44738245010376
2026-01-01,BRK,HOU,-7.4101105,-24.0,0.23539358958165113,0,16.589889526367188
2026-01-01,DET,MIA,4.46671,-6.0,0.6704328490582581,0,10.466710090637207
2026-01-02,IND,SAS,-9.775557,-10.0,0.1744841509752891,0,0.2244434356689453
2026-01-02,NYK,ATL,8.115523,-12.0,0.7841899856219015,0,20.11552333831787
2026-01-02,LAL,MEM,2.3270848,7.0,0.591452551960127,1,-4.67291522026062
2026-01-02,CLE,DEN,0.7131345,5.0,0.5283142391928972,1,-4.286865472793579
2026-01-02,WAS,BRK,-0.44734156,20.0,0.4822272533551611,1,-20.447341561317444
2026-01-02,CHI,ORL,-4.5042906,7.0,0.328248357931631,1,-11.504290580749512
2026-01-02,PHX,SAC,7.285687,27.0,0.7610274386840248,1,-19.71431303024292
2026-01-02,NOP,POR,-1.3266294,-13.0,0.447465800722802,0,11.673370599746704
2026-01-02,MIL,CHO,3.6346636,1.0,0.6405748090343001,1,2.6346635818481445
2026-01-02,GSW,OKC,-7.5961,-37.0,0.2301132387300324,0,29.403900146484375
2026-01-03,GSW,UTA,8.652278,9.0,0.7982816746549131,1,-0.34772205352783203
2026-01-03,DAL,HOU,-7.1521063,6.0,0.24285628333331327,1,-13.152106285095215
2026-01-03,LAC,BOS,3.0962322,-31.0,0.6206379579157189,0,34.096232175827026
2026-01-03,SAS,POR,9.185667,-5.0,0.8115923934668272,0,14.185667037963867
2026-01-03,CHI,CHO,3.8359785,-13.0,0.6479102481021382,0,16.835978507995605
2026-01-03,TOR,ATL,2.9928434,17.0,0.6167602401678602,1,-14.007156610488892
2026-01-03,NYK,PHI,5.067839,-11.0,0.6911955163749746,0,16.0678391456604
2026-01-03,MIA,MIN,5.2151227,-10.0,0.6961710228909758,0,15.215122699737549
2026-01-04,BRK,DEN,-8.177344,12.0,0.21415129763326254,1,-20.17734432220459
2026-01-04,ORL,IND,10.941003,8.0,0.8506189636169279,1,2.94100284576416
2026-01-04,CLE,DET,3.4502287,-4.0,0.6337961721363153,0,7.450228691101074
2026-01-04,MIA,NOP,7.7412095,19.0,0.7739484647643278,1,-11.258790493011475
2026-01-04,WAS,MIN,-5.5195093,-26.0,0.29369122696266,0,20.480490684509277
2026-01-04,SAC,MIL,-4.1588774,-17.0,0.3404695629050971,0,12.8411226272583
2026-01-04,PHX,OKC,-7.250244,3.0,0.23999885851336972,1,-10.250244140625
2026-01-04,LAL,MEM,2.4968808,6.0,0.5979591050773835,1,-3.5031192302703857
2026-01-05,LAC,GSW,0.98801583,1.0,0.5391895704402572,1,-0.011984169483184814
2026-01-05,PHI,DEN,1.176197,-1.0,0.5466138977233519,0,2.176197052001953
2026-01-05,OKC,CHO,12.256956,-27.0,0.8753028351968869,0,39.25695610046387
2026-01-05,POR,UTA,5.240381,20.0,0.6970197360391844,1,-14.759619235992432
2026-01-05,TOR,ATL,2.2520835,18.0,0.5885681362237972,1,-15.747916460037231
2026-01-05,BOS,CHI,9.357125,14.0,0.8157252769601155,1,-4.642874717712402
2026-01-05,DET,NYK,-0.34386182,31.0,0.4863361175305925,1,-31.3438618183136
2026-01-05,HOU,PHX,10.606732,3.0,0.8437395498468238,1,7.606732368469238
2026-01-06,SAC,DAL,-3.4582107,-2.0,0.3659093385275264,0,-1.4582107067108154
2026-01-06,NOP,LAL,-5.187577,-8.0,0.30475609173185714,0,2.8124232292175293
2026-01-06,MIN,MIA,3.4711926,28.0,0.6345694026676862,1,-24.528807401657104
2026-01-06,IND,CLE,-8.937844,-4.0,0.19450639789569202,0,-4.937844276428223
2026-01-06,WAS,ORL,-6.003587,8.0,0.2779837543382858,1,-14.003586769104004
2026-01-06,MEM,SAS,-2.896008,1.0,0.3868852174445358,1,-3.896008014678955
2026-01-07,BOS,DEN,2.825924,-4.0,0.610468447011441,0,6.825923919677734
2026-01-07,DET,CHI,7.787944,15.0,0.7752457299623305,1,-7.2120561599731445
2026-01-07,CHO,TOR,2.4489007,-1.0,0.5961239049464081,0,3.4489006996154785
2026-01-07,PHI,WAS,11.633775,21.0,0.8640806990075021,1,-9.366225242614746
2026-01-07,BRK,ORL,-5.434626,-1.0,0.29649840473850814,0,-4.43462610244751
2026-01-07,ATL,NOP,10.536392,17.0,0.8422594628611977,1,-6.4636077880859375
2026-01-07,OKC,UTA,16.232851,4.0,0.929615146608556,1,12.232851028442383
2026-01-07,GSW,MIL,4.751905,7.0,0.6803727526517066,1,-2.2480950355529785
2026-01-07,POR,HOU,-3.727017,1.0,0.35605164968361663,1,-4.727016925811768
2026-01-07,MEM,PHX,-0.49854326,-19.0,0.4801950441995767,0,18.50145673751831
2026-01-07,SAS,LAL,5.58616,16.0,0.7085020689281573,1,-10.41383981704712
2026-01-07,NYK,LAC,5.2834096,12.0,0.6984624845175509,1,-6.716590404510498
2026-01-08,CHO,IND,7.1432776,-2.0,0.7568855284112012,0,9.143277645111084
2026-01-08,MIN,CLE,4.7676234,9.0,0.6809159567806741,1,-4.232376575469971
2026-01-08,UTA,DAL,-3.9347448,2.0,0.34851604416549775,1,-5.934744834899902
2026-01-09,BRK,LAC,-5.5495014,-16.0,0.2927030767825952,0,10.450498580932617
2026-01-09,MEM,OKC,-8.360624,-1.0,0.20928834391585557,0,-7.360624313354492
2026-01-09,WAS,NOP,-0.44327614,-21.0,0.48238863720846237,0,20.55672386288643
2026-01-09,BOS,TOR,4.960495,8.0,0.6875409990145676,1,-3.0395050048828125
2026-01-09,ORL,PHI,5.494381,-12.0,0.7054793700031322,0,17.494380950927734
2026-01-09,GSW,SAC,10.689887,34.0,0.8454746599620411,1,-23.310112953186035
2026-01-09,DEN,ATL,7.355855,-23.0,0.7630503580364926,0,30.355854988098145
2026-01-09,POR,HOU,-3.9450064,6.0,0.34814571344027034,1,-9.945006370544434
2026-01-09,LAL,MIL,2.040641,-4.0,0.580404208586223,0,6.0406410694122314
2026-01-09,PHX,NYK,2.3587646,5.0,0.5926690269126689,1,-2.6412353515625
2026-01-10,CLE,MIN,2.6000223,12.0,0.6018948493541427,1,-9.399977684020996
2026-01-10,IND,MIA,-4.694094,24.0,0.3216292994726962,1,-28.69409418106079
2026-01-10,DET,LAC,6.895983,-6.0,0.7495780807348983,0,12.895983219146729
2026-01-10,BOS,SAS,0.38877302,-5.0,0.5154474286321091,0,5.388773024082184
2026-01-10,CHI,DAL,-1.5610744,18.0,0.4382693872073454,1,-19.561074376106262
2026-01-10,UTA,CHO,-4.034073,-55.0,0.3449391178760632,0,50.96592712402344
2026-01-11,MEM,BRK,5.326327,5.0,0.6998975947186459,1,0.326326847076416
2026-01-11,POR,NYK,-0.47492728,-9.0,0.48113229163161314,0,8.52507272362709
2026-01-11,MIN,SAS,2.4705455,1.0,0.5969521390657979,1,1.4705455303192139
2026-01-11,TOR,PHI,1.4016606,1.0,0.5554816174572953,1,0.4016605615615845
2026-01-11,ORL,NOP,9.818074,10.0,0.8264873715135128,1,-0.18192577362060547
2026-01-11,SAC,HOU,-11.390717,13.0,0.14052189570229856,1,-24.390716552734375
2026-01-11,OKC,MIA,11.596234,12.0,0.8633782149158296,1,-0.4037656784057617
2026-01-11,DEN,MIL,7.5386834,4.0,0.7682655812210384,1,3.5386834144592285
2026-01-11,PHX,WAS,10.394804,19.0,0.8392456583513018,1,-8.605195999145508
2026-01-11,GSW,ATL,2.6574085,-13.0,0.6040789735255261,0,15.657408475875854
2026-01-12,TOR,PHI,1.2583154,-13.0,0.5498474301778948,0,14.258315443992615
2026-01-12,CLE,UTA,12.960412,-11.0,0.8870064284134349,0,23.96041202545166
2026-01-12,IND,BOS,-8.137364,2.0,0.21522293627135955,1,-10.137364387512207
2026-01-12,DAL,BRK,5.3224487,8.0,0.6997680747719529,1,-2.67755126953125
2026-01-12,SAC,LAL,-6.4834113,12.0,0.26293480285036475,1,-18.48341131210327
2026-01-12,LAC,CHO,4.456603,8.0,0.6700777084244955,1,-3.5433969497680664
2026-01-13,HOU,CHI,7.8779006,6.0,0.7777278673375236,1,1.8779006004333496
2026-01-13,LAL,ATL,-3.038996,25.0,0.38150688395178606,1,-28.03899598121643
2026-01-13,MIL,MIN,-2.4859097,-33.0,0.4024602897558799,0,30.514090299606323
2026-01-13,GSW,POR,4.3396378,22.0,0.6659537400397771,1,-17.660362243652344
2026-01-13,OKC,SAS,9.232966,21.0,0.8127395738853628,1,-11.767033576965332
2026-01-13,MIA,PHX,3.4811826,6.0,0.6349376282137956,1,-2.51881742477417
2026-01-13,NOP,DEN,-7.361268,-6.0,0.23679407703303076,0,-1.3612680435180664
