Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.5124984,3.0,0.6715435187990119,1,1.512498378753662
2025-12-02,BOS,NYK,-1.2962092,6.0,0.44882163107512857,1,-7.296209216117859
2025-12-02,NOP,MIN,-6.450798,-7.0,0.2645658767362425,0,0.5492019653320312
2025-12-02,SAS,MEM,6.343122,7.0,0.7321004010991058,1,-0.6568779945373535
2025-12-02,GSW,OKC,-5.8293705,-12.0,0.2841675287860105,0,6.170629501342773
2025-12-03,CLE,POR,8.04271,-12.0,0.7815409289809162,0,20.042710304260254
2025-12-03,IND,DEN,-9.058576,-15.0,0.1922166497863725,0,5.941424369812012
2025-12-03,ORL,SAS,6.5953984,-2.0,0.7398690470871614,0,8.595398426055908
2025-12-03,ATL,LAC,5.4000344,-23.0,0.7017903221571198,0,28.400034427642822
2025-12-03,NYK,CHO,10.679757,15.0,0.8445667940749106,1,-4.320242881774902
2025-12-03,MIL,DET,-3.7819686,4.0,0.3544822005465185,1,-7.781968593597412
2025-12-03,DAL,MIA,-2.4271035,10.0,0.405002128299316,1,-12.427103519439697
2025-12-03,HOU,SAC,10.989762,26.0,0.8509079010961289,1,-15.010237693786621
2025-12-03,CHI,BRK,4.7293606,-10.0,0.6790794209388865,0,14.729360580444336
2025-12-04,PHI,GSW,-0.80764115,1.0,0.46804336880571723,1,-1.8076411485671997
2025-12-04,WAS,BOS,-8.918312,-45.0,0.19569192621378018,0,36.081687927246094
2025-12-04,BRK,UTA,0.09104394,-13.0,0.5036072685018219,0,13.091043941676617
2025-12-04,TOR,LAL,0.8955234,-3.0,0.5354228686115959,0,3.895523428916931
2025-12-04,NOP,MIN,-6.1727467,-9.0,0.2732286299845085,0,2.8272533416748047
2025-12-05,ATL,DEN,-1.6951321,-1.0,0.43323677749698963,0,-0.6951321363449097
2025-12-05,CLE,SAS,2.3295877,13.0,0.5912681864250648,1,-10.670412302017212
2025-12-05,DET,POR,4.6543384,6.0,0.6764827101394013,1,-1.3456616401672363
2025-12-05,NYK,UTA,14.080233,34.0,0.9030463195619265,1,-19.919767379760742
2025-12-05,ORL,MIA,4.5587115,1.0,0.6731570050225788,1,3.558711528778076
2025-12-05,BOS,LAL,2.4404652,21.0,0.5955080730589882,1,-18.559534788131714
2025-12-05,MEM,LAC,0.47377828,9.0,0.5187631655991088,1,-8.526221722364426
2025-12-05,MIL,PHI,1.6974398,-15.0,0.5668530236529479,0,16.697439789772034
2025-12-05,OKC,DAL,12.156186,21.0,0.8728729720789168,1,-8.8438138961792
2025-12-05,TOR,CHO,8.12494,-25.0,0.7837578402420566,0,33.124939918518066
2025-12-05,HOU,PHX,8.286864,19.0,0.7880755618922465,1,-10.713135719299316
2025-12-05,CHI,IND,-0.22990787,-15.0,0.49089162832235234,0,14.770092129707336
2025-12-06,MIN,LAC,7.010582,3.0,0.7523321589099276,1,4.010581970214844
2025-12-06,MIA,SAC,10.936738,-16.0,0.8498386319491407,0,26.93673801422119
2025-12-06,DET,MIL,5.7948203,12.0,0.7147172944370103,1,-6.205179691314697
2025-12-06,DAL,HOU,-5.788521,13.0,0.2854863176417806,1,-18.78852081298828
2025-12-06,BRK,NOP,-0.9904075,18.0,0.4608385773804949,1,-18.990407526493073
2025-12-06,WAS,ATL,-6.8661847,-15.0,0.2519565764274057,0,8.133815288543701
2025-12-06,CLE,GSW,2.4289453,-5.0,0.5950682103783488,0,7.428945302963257
2025-12-07,CHO,DEN,-6.1631265,-9.0,0.2735314974996718,0,2.8368735313415527
2025-12-07,NYK,ORL,2.6951294,6.0,0.6051915360122747,1,-3.30487060546875
2025-12-07,CHI,GSW,-5.905428,-32.0,0.281721909855701,0,26.094572067260742
2025-12-07,PHI,LAL,-0.02700574,-4.0,0.49892998377252057,0,3.9729942604899406
2025-12-07,TOR,BOS,-1.0160869,-8.0,0.45982751534692423,0,6.983913064002991
2025-12-07,UTA,OKC,-9.810833,-30.0,0.17438052620126326,0,20.189167022705078
2025-12-07,MEM,POR,1.8219638,23.0,0.571692151034346,1,-21.178036212921143
2025-12-08,NOP,SAS,-7.3003,-3.0,0.23921171301728505,0,-4.300300121307373
2025-12-08,IND,SAC,1.3066168,11.0,0.5515863813104774,1,-9.69338321685791
2025-12-08,MIN,PHX,5.103266,-3.0,0.6918545216308353,0,8.103265762329102
2025-12-09,TOR,NYK,-3.6015003,-16.0,0.36105393784625456,0,12.398499727249146
2025-12-09,ORL,MIA,5.0062885,9.0,0.6885682060995112,1,-3.993711471557617
2025-12-10,LAL,SAS,0.32198516,-13.0,0.5127548856785186,0,13.32198515534401
2025-12-10,OKC,PHX,10.31576,49.0,0.8368423366970267,1,-38.68424034118652
2025-12-11,MIL,BOS,-3.6215813,15.0,0.36032005772068987,1,-18.621581315994263
2025-12-11,HOU,LAC,8.78628,2.0,0.8009934887056328,1,6.786279678344727
2025-12-11,SAC,DEN,-8.355419,-31.0,0.21011551234022313,0,22.644580841064453
2025-12-11,NOP,POR,-5.4862943,23.0,0.2953564954982647,1,-28.486294269561768
2025-12-12,CHO,CHI,1.2959151,-3.0,0.5511668386098143,0,4.295915126800537
2025-12-12,DET,ATL,3.257713,27.0,0.626283748615706,1,-23.742286920547485
2025-12-12,WAS,CLE,-11.562454,-4.0,0.13794022597851935,0,-7.5624542236328125
2025-12-12,PHI,IND,6.767773,10.0,0.7450924307166502,1,-3.232226848602295
2025-12-12,DAL,BRK,5.5565042,8.0,0.7069540656802461,1,-2.443495750427246
2025-12-12,GSW,MIN,3.3274488,-7.0,0.6288669216456553,0,10.327448844909668
2025-12-12,MEM,UTA,7.727067,-4.0,0.7728796569570785,0,11.727066993713379
2025-12-13,ORL,NYK,1.9139304,-12.0,0.5752573372108806,0,13.913930416107178
2025-12-13,OKC,SAS,11.639745,-2.0,0.8635099552922337,0,13.639744758605957
2025-12-14,IND,WAS,10.248389,-19.0,0.8353792301995369,0,29.24838924407959
2025-12-14,PHX,LAL,-0.5865096,-2.0,0.47677811267188375,0,1.4134904146194458
2025-12-14,CHI,NOP,-4.6306376,-10.0,0.32433990757613834,0,5.3693623542785645
2025-12-14,POR,GSW,-2.5715525,5.0,0.3994976042290066,1,-7.571552515029907
2025-12-14,MIN,SAC,10.485483,14.0,0.8404818625780324,1,-3.514516830444336
2025-12-14,BRK,MIL,-4.3906775,45.0,0.3327291190055271,1,-49.3906774520874
2025-12-14,CLE,CHO,11.173303,-8.0,0.8545606747982463,0,19.17330265045166
2025-12-14,ATL,PHI,1.8157709,3.0,0.5714518036587654,1,-1.1842291355133057
2025-12-15,LAC,MEM,2.6464043,-18.0,0.6033449140124773,0,20.646404266357422
2025-12-15,DEN,HOU,1.3676779,3.0,0.5539787717888666,1,-1.632322072982788
2025-12-15,MIA,TOR,4.12312,-10.0,0.6577903826966999,0,14.123119831085205
2025-12-15,BOS,DET,1.0731865,-7.0,0.5424194400840463,0,8.07318651676178
2025-12-15,UTA,DAL,-5.638517,7.0,0.2903604048100173,1,-12.638516902923584
2025-12-16,NYK,SAS,6.5476356,11.0,0.7384094954221316,1,-4.452364444732666
2025-12-17,CHI,CLE,-9.781886,16.0,0.17504201585787818,1,-25.781886100769043
2025-12-17,MIN,MEM,6.2390804,-6.0,0.7288540162280998,0,12.239080429077148
2025-12-18,OKC,LAC,13.088083,21.0,0.8883797942494759,1,-7.911916732788086
2025-12-18,IND,NYK,-9.555068,-1.0,0.18029374756994573,0,-8.555068016052246
2025-12-18,BRK,MIA,-5.9322577,-11.0,0.28086226165179234,0,5.067742347717285
2025-12-18,MIL,TOR,-2.216832,-6.0,0.41305748999887465,0,3.783168077468872
2025-12-18,CHO,ATL,-2.1731327,7.0,0.41473758944466543,1,-9.17313265800476
2025-12-18,SAS,WAS,12.825976,25.0,0.8841936396692596,1,-12.174023628234863
2025-12-18,UTA,LAL,-6.9956365,-8.0,0.2481094565737187,0,1.0043635368347168
2025-12-18,POR,SAC,5.012618,1.0,0.6887832834019093,1,4.012618064880371
2025-12-18,NOP,HOU,-7.0669513,5.0,0.24600696948713605,1,-12.066951274871826
2025-12-18,DAL,DET,-4.3581367,2.0,0.3338751331525847,1,-6.3581366539001465
2025-12-18,DEN,ORL,3.7882032,11.0,0.6457438715232978,1,-7.211796760559082
2025-12-18,PHX,GSW,-1.9699508,1.0,0.422574778485786,1,-2.969950795173645
2025-12-19,NYK,PHI,7.224766,-9.0,0.7586028492777114,0,16.22476577758789
2025-12-19,BOS,MIA,4.910989,13.0,0.6853201248520143,1,-8.089011192321777
2025-12-19,MIN,OKC,-4.1894846,5.0,0.33984594065024204,1,-9.189484596252441
2025-12-19,ATL,SAS,0.04211993,-28.0,0.5016688641890874,0,28.042119931429625
2025-12-19,CLE,CHI,7.4956083,-11.0,0.7663760190214229,0,18.49560832977295
2025-12-20,DET,CHO,10.329555,26.0,0.837140630822216,1,-15.670445442199707
2025-12-20,PHI,DAL,1.8109235,7.0,0.5712636522134258,1,-5.189076542854309
2025-12-20,TOR,BOS,0.65575904,-16.0,0.5259590364756223,0,16.655759036540985
2025-12-20,NOP,IND,-0.12316689,19.0,0.4951200526724877,1,-19.123166888952255
2025-12-20,DEN,HOU,3.1401575,-14.0,0.6219129390753795,0,17.140157461166382
2025-12-20,MEM,WAS,11.970897,-8.0,0.8695785098542559,0,19.97089672088623
2025-12-20,GSW,PHX,4.9195848,3.0,0.6856138500792666,1,1.9195847511291504
2025-12-20,SAC,POR,-3.7994108,-5.0,0.35384989851721543,0,1.2005891799926758
2025-12-20,LAC,LAL,-1.2664078,15.0,0.44999032633850494,1,-16.26640784740448
2025-12-20,UTA,ORL,-7.3828773,-1.0,0.23683806903378102,0,-6.382877349853516
2025-12-21,SAC,HOU,-11.215571,1.0,0.14460869600995813,1,-12.215571403503418
2025-12-21,NYK,MIA,6.8707943,7.0,0.7481810907950994,1,-0.12920570373535156
2025-12-21,WAS,SAS,-9.860613,-11.0,0.17324757736031896,0,1.1393871307373047
2025-12-21,ATL,CHI,5.800038,-2.0,0.7148858698968598,0,7.800037860870361
2025-12-21,MIN,MIL,8.497037,3.0,0.7935853231309202,1,5.497036933898926
2025-12-21,BRK,TOR,-4.446715,15.0,0.33076024212787886,1,-19.446714878082275
2025-12-22,OKC,MEM,11.102098,16.0,0.8531524830927805,1,-4.89790153503418
2025-12-22,DEN,UTA,12.062529,23.0,0.8712167110354218,1,-10.937471389770508
2025-12-22,CLE,CHO,11.612172,7.0,0.8629940960360013,1,4.6121721267700195
2025-12-22,BOS,IND,11.187116,8.0,0.8548325509781964,1,3.1871156692504883
2025-12-22,POR,DET,-3.1272702,-8.0,0.378567440189164,0,4.872729778289795
2025-12-22,GSW,ORL,0.29168645,23.0,0.5115551042174388,1,-22.708313554525375
2025-12-22,NOP,DAL,-3.9714673,6.0,0.3476402904839537,1,-9.97146725654602
2025-12-23,CLE,NOP,9.364261,23.0,0.8151937779928815,1,-13.63573932647705
2025-12-23,DAL,DEN,-5.722643,1.0,0.287620838782056,1,-6.72264289855957
2025-12-23,MIN,NYK,0.69031394,11.0,0.5273242781589601,1,-10.309686064720154
2025-12-23,MIA,TOR,4.3894353,-21.0,0.6672271710709894,0,25.389435291290283
2025-12-23,CHO,WAS,7.6288433,17.0,0.7701354359777557,1,-9.371156692504883
2025-12-23,ATL,CHI,3.4836514,-3.0,0.6346261736341895,0,6.483651399612427
2025-12-23,IND,MIL,-3.50605,-17.0,0.36455108106920836,0,13.493949890136719
2025-12-23,LAC,HOU,-3.1824362,20.0,0.37651277936385685,1,-23.182436227798462
2025-12-23,PHX,LAL,-0.44376022,24.0,0.4824246349694662,1,-24.443760216236115
2025-12-23,SAC,DET,-6.688315,-9.0,0.2573067530174216,0,2.311685085296631
2025-12-23,UTA,MEM,-2.8814683,-9.0,0.387774514570402,0,6.118531703948975
2025-12-23,PHI,BRK,7.8439865,-8.0,0.7761159438473012,0,15.843986511230469
2025-12-23,SAS,OKC,-1.5226649,20.0,0.43996026642267544,1,-21.52266490459442
2025-12-23,POR,ORL,-1.5951983,-4.0,0.4371297826625573,0,2.4048017263412476
2025-12-25,NYK,CLE,4.785024,2.0,0.680998955231036,1,2.7850241661071777
2025-12-25,OKC,SAS,9.387933,-15.0,0.8157583189806586,0,24.387932777404785
2025-12-25,GSW,DAL,6.460499,10.0,0.7357331580623612,1,-3.539501190185547
2025-12-25,LAL,HOU,-3.6918938,-23.0,0.3577555813886545,0,19.308106184005737
2025-12-25,DEN,MIN,4.8279777,4.0,0.6824760062439957,1,0.8279776573181152
2025-12-26,ATL,MIA,1.1588885,-15.0,0.5457886773270141,0,16.158888459205627
2025-12-26,ORL,CHO,8.620911,-15.0,0.7967827338454623,0,23.62091064453125
2025-12-26,WAS,TOR,-6.4599757,21.0,0.26428296112540095,1,-27.459975719451904
2025-12-26,IND,BOS,-7.9717865,-18.0,0.2203842928295375,0,10.028213500976562
2025-12-26,POR,LAC,-0.7064782,-16.0,0.47203722206899457,0,15.29352182149887
2025-12-26,MEM,MIL,2.3426564,21.0,0.5917686439737646,1,-18.65734362602234
2025-12-26,NOP,PHX,-2.663052,-7.0,0.39602382023130533,0,4.336947917938232
2025-12-26,UTA,DET,-8.241121,2.0,0.21313775551604253,1,-10.241121292114258
2025-12-26,CHI,PHI,-3.7606342,7.0,0.35525629072086096,1,-10.760634183883667
2025-12-27,ORL,DEN,-2.179397,1.0,0.4144966183240941,1,-3.1793971061706543
2025-12-27,NOP,PHX,-2.130879,-9.0,0.41636400108489896,0,6.869121074676514
2025-12-27,SAC,DAL,-3.4471014,6.0,0.36671806345987945,1,-9.447101354598999
2025-12-27,MIN,BRK,10.368209,-16.0,0.8379741331401229,0,26.36820888519287
2025-12-27,CHI,MIL,1.5523812,-9.0,0.5611998396579347,0,10.552381157875061
2025-12-27,SAS,UTA,14.386949,-13.0,0.9072197696609124,0,27.386948585510254
2025-12-27,HOU,CLE,4.878599,17.0,0.6842120325884322,1,-12.121400833129883
2025-12-27,MIA,IND,10.445824,26.0,0.8396373432427163,1,-15.554176330566406
2025-12-27,ATL,NYK,-3.5761333,-3.0,0.3619819267663803,0,-0.5761332511901855
2025-12-28,LAL,SAC,8.011644,24.0,0.7806991408153358,1,-15.98835563659668
2025-12-28,POR,BOS,-2.8329923,6.0,0.38960002657051085,1,-8.832992315292358
2025-12-28,LAC,DET,0.78578514,13.0,0.5310940980548124,1,-12.214214861392975
2025-12-28,OKC,PHI,12.399559,25.0,0.8770918931127091,1,-12.600440979003906
2025-12-28,WAS,MEM,-6.1796265,4.0,0.2730121649428975,1,-10.17962646484375
2025-12-28,TOR,GSW,-0.61254567,14.0,0.4757488396566361,1,-14.612545669078827
2025-12-29,POR,DAL,-0.30805457,3.0,0.48779672641124294,1,-3.308054566383362
2025-12-29,SAS,CLE,5.9272976,-12.0,0.7189789340871069,0,17.927297592163086
2025-12-29,OKC,ATL,11.808173,11.0,0.866625681319647,1,0.8081731796264648
2025-12-29,NOP,NYK,-6.530907,-5.0,0.2621029445152108,0,-1.530907154083252
2025-12-29,CHO,MIL,-0.4816481,-10.0,0.480925464264188,0,9.518351912498474
2025-12-29,MIA,DEN,-1.072938,24.0,0.4575903371191324,1,-25.072937965393066
2025-12-29,CHI,MIN,-5.0661445,-35.0,0.30940115519886113,0,29.933855533599854
2025-12-29,TOR,ORL,-1.9290099,1.0,0.424158825838874,1,-2.9290099143981934
2025-12-29,BRK,GSW,-0.3682734,-13.0,0.48541246048332204,0,12.63172659277916
2025-12-29,WAS,PHX,-5.3818974,-14.0,0.29881160046499794,0,8.618102550506592
2025-12-29,HOU,IND,14.99286,7.0,0.9149928194063663,1,7.992859840393066
2025-12-30,UTA,BOS,-7.3080773,-10.0,0.23898746654458194,0,2.691922664642334
2025-12-30,LAL,DET,-1.2075475,-22.0,0.45230021176904417,0,20.792452454566956
2025-12-30,LAC,SAC,9.587084,41.0,0.8204549274466759,1,-31.41291618347168
2025-12-30,MEM,PHI,0.8859038,-3.0,0.5350436125977334,0,3.885903775691986
2025-12-31,CHO,GSW,-5.245163,-7.0,0.3033718197740278,0,1.7548370361328125
2025-12-31,IND,ORL,-7.384958,-2.0,0.23677847802030688,0,-5.384957790374756
2025-12-31,CLE,PHX,4.22809,16.0,0.6615253880850291,1,-11.771910190582275
2025-12-31,MIL,WAS,6.64942,-1.0,0.7415134706736894,0,7.649419784545898
2025-12-31,ATL,MIN,-0.7257101,24.0,0.4712776662646214,1,-24.725710093975067
2025-12-31,SAS,NYK,3.9757805,2.0,0.652514723044102,1,1.9757804870605469
2025-12-31,OKC,POR,12.001233,29.0,0.870122817962553,1,-16.998766899108887
2025-12-31,CHI,NOP,1.6754521,16.0,0.5659972068905537,1,-14.32454788684845
2025-12-31,TOR,DEN,-3.0926685,-3.0,0.37985841483699295,0,-0.09266853332519531
2026-01-01,LAC,UTA,10.46747,17.0,0.8400987367119214,1,-6.532529830932617
2026-01-01,DAL,PHI,0.16097528,-15.0,0.5063777953481009,0,15.160975277423859
2026-01-01,SAC,BOS,-7.367379,-14.0,0.23728231544604778,0,6.632620811462402
2026-01-01,BRK,HOU,-5.012898,-24.0,0.3112072073754834,0,18.987102031707764
2026-01-01,DET,MIA,4.344671,-6.0,0.6656500530995666,0,10.34467077255249
2026-01-02,CLE,DEN,0.19079965,5.0,0.5075592627726936,1,-4.809200346469879
2026-01-02,NYK,ATL,6.378157,-12.0,0.7331880305742311,0,18.378157138824463
2026-01-02,LAL,MEM,1.9075509,7.0,0.5750102776668555,1,-5.092449069023132
2026-01-02,IND,SAS,-9.794641,-10.0,0.17475030999751745,0,0.20535945892333984
2026-01-02,WAS,BRK,-0.23581544,20.0,0.4906576392325984,1,-20.235815435647964
2026-01-02,CHI,ORL,-4.9249306,7.0,0.3142035569488784,1,-11.924930572509766
2026-01-02,PHX,SAC,9.285645,27.0,0.8133093159168905,1,-17.71435546875
2026-01-02,NOP,POR,-1.2587833,-13.0,0.45028941944759887,0,11.741216659545898
2026-01-02,MIL,CHO,5.5341725,1.0,0.7062202927570727,1,4.534172534942627
2026-01-02,GSW,OKC,-6.368766,-37.0,0.26710323715860645,0,30.631234169006348
2026-01-03,TOR,ATL,2.8245118,17.0,0.610080292469693,1,-14.175488233566284
2026-01-03,MIA,MIN,5.007832,-10.0,0.6886206623944314,0,15.007832050323486
2026-01-03,NYK,PHI,5.3330107,-11.0,0.6995624994791374,0,16.33301067352295
2026-01-03,CHI,CHO,2.3888683,-13.0,0.5935367727188608,0,15.38886833190918
2026-01-03,DAL,HOU,-7.060682,6.0,0.2461913219977198,1,-13.060681819915771
2026-01-03,LAC,BOS,3.1532996,-31.0,0.6224025724260738,0,34.15329957008362
2026-01-03,GSW,UTA,8.67032,9.0,0.7980477335084124,1,-0.3296804428100586
2026-01-03,SAS,POR,8.986478,-5.0,0.8060029072959846,0,13.986477851867676
2026-01-04,ORL,IND,9.306075,8.0,0.8138004645826713,1,1.306075096130371
2026-01-04,CLE,DET,2.342728,-4.0,0.5917713824826322,0,6.342727899551392
2026-01-04,MIA,NOP,8.792122,19.0,0.8011410414343966,1,-10.207878112792969
2026-01-04,BRK,DEN,-6.7489023,12.0,0.2554760254489021,1,-18.748902320861816
2026-01-04,SAC,MIL,-5.633733,-17.0,0.29051666203140697,0,11.366267204284668
2026-01-04,WAS,MIN,-4.8657146,-26.0,0.3162293508021097,0,21.13428544998169
2026-01-04,PHX,OKC,-5.3141456,3.0,0.30106627339238273,1,-8.314145565032959
2026-01-04,LAL,MEM,2.2414587,6.0,0.5878884419488067,1,-3.7585413455963135
2026-01-05,HOU,PHX,10.656612,3.0,0.8440846537085694,1,7.656612396240234
2026-01-05,BOS,CHI,9.795457,14.0,0.8252683475194174,1,-4.204543113708496
2026-01-05,DET,NYK,0.1060949,31.0,0.504203579013566,1,-30.893905103206635
2026-01-05,TOR,ATL,2.6857789,18.0,0.6048373931585419,1,-15.314221143722534
2026-01-05,LAC,GSW,1.5596817,1.0,0.5614847451580712,1,0.5596816539764404
2026-01-05,OKC,CHO,13.490646,-27.0,0.8945513749172725,0,40.49064636230469
2026-01-05,PHI,DEN,0.20315266,-1.0,0.508048592563329,0,1.2031526565551758
2026-01-05,POR,UTA,5.5650268,20.0,0.7072338142905635,1,-14.434973239898682
2026-01-06,IND,CLE,-8.765845,-4.0,0.19952325577584074,0,-4.76584529876709
2026-01-06,WAS,ORL,-5.651465,8.0,0.28993774871602745,1,-13.651464939117432
2026-01-06,MEM,SAS,-2.952645,1.0,0.3850998469899985,1,-3.9526450634002686
2026-01-06,MIN,MIA,4.051776,28.0,0.6552406044126265,1,-23.94822406768799
2026-01-06,NOP,LAL,-5.980474,-8.0,0.27932139194621664,0,2.0195260047912598
2026-01-06,SAC,DAL,-5.9670453,-2.0,0.27975001765384316,0,-3.967045307159424
2026-01-07,DET,CHI,7.7238245,15.0,0.772789436970919,1,-7.276175498962402
2026-01-07,PHI,WAS,10.99374,21.0,0.8509878617480925,1,-10.00625991821289
2026-01-07,BRK,ORL,-3.646355,-1.0,0.35941558280640695,0,-2.646354913711548
2026-01-07,BOS,DEN,3.6165502,-4.0,0.6394961369159833,0,7.6165502071380615
2026-01-07,ATL,NOP,10.619066,17.0,0.8432999166489348,1,-6.38093376159668
2026-01-07,OKC,UTA,19.172525,4.0,0.9542880199956305,1,15.172525405883789
2026-01-07,GSW,MIL,3.684792,7.0,0.641985765293982,1,-3.3152079582214355
2026-01-07,POR,HOU,-4.135559,1.0,0.3417659742512929,1,-5.13555908203125
2026-01-07,MEM,PHX,0.14916193,-19.0,0.5059097993468492,0,19.1491619348526
2026-01-07,SAS,LAL,6.0785613,16.0,0.7237971928030723,1,-9.921438694000244
2026-01-07,CHO,TOR,0.98874944,-1.0,0.5390961286524593,0,1.9887494444847107
2026-01-07,NYK,LAC,3.2110178,12.0,0.6245500057025113,1,-8.788982152938843
2026-01-08,UTA,DAL,-4.1596913,2.0,0.3409060926402218,1,-6.159691333770752
2026-01-08,CHO,IND,6.403804,-2.0,0.733982422536803,0,8.403803825378418
2026-01-08,MIN,CLE,-0.83260363,9.0,0.46705847453326593,1,-9.832603633403778
2026-01-09,BRK,LAC,-4.115861,-16.0,0.34246863164333313,0,11.884139060974121
2026-01-09,MEM,OKC,-7.2792664,-1.0,0.23981891826681662,0,-6.279266357421875
2026-01-09,BOS,TOR,4.796615,8.0,0.6813978959016421,1,-3.2033848762512207
2026-01-09,WAS,NOP,-1.1738816,-21.0,0.4536223108207051,0,19.82611835002899
2026-01-09,ORL,PHI,4.1573553,-12.0,0.6590107156383295,0,16.157355308532715
2026-01-09,POR,HOU,-4.3534513,6.0,0.33404030463775297,1,-10.353451251983643
2026-01-09,GSW,SAC,9.119138,34.0,0.8092692775882412,1,-24.88086223602295
2026-01-09,DEN,ATL,6.795911,-23.0,0.7459384904718529,0,29.795910835266113
2026-01-09,LAL,MIL,1.5802959,-4.0,0.5622890077672754,0,5.580295920372009
2026-01-09,PHX,NYK,2.388088,5.0,0.5935069357321856,1,-2.6119120121002197
2026-01-10,CLE,MIN,3.186482,12.0,0.6236377302238622,1,-8.813518047332764
2026-01-10,IND,MIA,-5.3430285,24.0,0.30010391022921257,1,-29.34302854537964
2026-01-10,DET,LAC,6.9618382,-6.0,0.7508899168739335,0,12.961838245391846
2026-01-10,BOS,SAS,2.112798,-5.0,0.5829394762862292,0,7.112797975540161
2026-01-10,CHI,DAL,-1.7601576,18.0,0.43070804593851625,1,-19.760157585144043
2026-01-10,UTA,CHO,-4.4476113,-55.0,0.3307287930818734,0,50.5523886680603
2026-01-11,MEM,BRK,5.300224,5.0,0.6984692359474137,1,0.30022382736206055
2026-01-11,POR,NYK,-0.53462815,-9.0,0.47882969808559483,0,8.46537184715271
2026-01-11,MIN,SAS,3.000388,1.0,0.6166903535690292,1,2.0003879070281982
2026-01-11,ORL,NOP,9.356367,10.0,0.8150052322817136,1,-0.6436328887939453
2026-01-11,TOR,PHI,1.8391297,1.0,0.5723581825819499,1,0.8391296863555908
2026-01-11,PHX,WAS,10.646803,19.0,0.8438799391562385,1,-8.35319709777832
2026-01-11,SAC,HOU,-10.346069,13.0,0.16250283961614356,1,-23.3460693359375
2026-01-11,OKC,MIA,15.236109,12.0,0.9179438457052932,1,3.2361087799072266
2026-01-11,DEN,MIL,6.9410253,4.0,0.7502723896145539,1,2.9410252571105957
2026-01-11,GSW,ATL,2.825225,-13.0,0.6101071863461539,0,15.825225114822388
2026-01-12,CLE,UTA,13.232679,-11.0,0.8906320924691855,0,24.23267936706543
2026-01-12,IND,BOS,-8.173356,2.0,0.21494450060440679,1,-10.173356056213379
2026-01-12,TOR,PHI,1.8076615,-13.0,0.5711370294926328,0,14.807661533355713
2026-01-12,DAL,BRK,4.586278,8.0,0.6741175151604092,1,-3.413722038269043
2026-01-12,SAC,LAL,-6.2380724,12.0,0.2711775577732664,1,-18.238072395324707
2026-01-12,LAC,CHO,3.686829,8.0,0.6420599649789205,1,-4.313170909881592
2026-01-13,LAL,ATL,-3.0648649,25.0,0.3808969920451819,1,-28.06486487388611
2026-01-13,MIL,MIN,-2.576078,-33.0,0.39932555539656095,0,30.423922061920166
2026-01-13,GSW,POR,5.0946827,22.0,0.6915644392081057,1,-16.905317306518555
2026-01-13,OKC,SAS,8.10151,21.0,0.7831278345748266,1,-12.898489952087402
2026-01-13,MIA,PHX,3.6353097,6.0,0.6401812833399201,1,-2.3646903038024902
2026-01-13,HOU,CHI,7.4409127,6.0,0.7648203830613284,1,1.4409127235412598
2026-01-13,NOP,DEN,-7.5291576,-6.0,0.232673327714474,0,-1.5291576385498047
2026-01-14,NOP,BRK,-0.066254154,3.0,0.49737491074543666,1,-3.0662541538476944
2026-01-14,PHI,CLE,-3.9595642,-26.0,0.3480682424872685,0,22.040435791015625
2026-01-14,DAL,DEN,-4.2365646,-9.0,0.33817393221061987,0,4.763435363769531
2026-01-14,IND,TOR,-4.0352216,-14.0,0.34535232202019756,0,9.964778423309326
2026-01-14,LAC,WAS,11.996333,14.0,0.8700350315358266,1,-2.003666877746582
2026-01-14,SAC,NYK,-9.6273,11.0,0.1786080733232093,1,-20.627300262451172
2026-01-14,CHI,UTA,4.4386444,2.0,0.668956564744786,1,2.4386444091796875
2026-01-15,POR,ATL,-1.2507036,16.0,0.4506064106571729,1,-17.25070357322693
2026-01-15,GSW,NYK,1.8039318,13.0,0.570992236987002,1,-11.196068167686462
2026-01-15,DAL,UTA,6.5876675,22.0,0.7396331606814572,1,-15.412332534790039
2026-01-15,SAS,MIL,7.012225,18.0,0.7523806800517953,1,-10.987774848937988
2026-01-15,LAL,CHO,2.9987345,-18.0,0.6166284077945932,0,20.99873447418213
2026-01-15,MIA,BOS,-0.10055505,-5.0,0.4960159054528537,0,4.899444952607155
2026-01-15,DET,PHX,5.228364,3.0,0.6960652155914262,1,2.2283639907836914
2026-01-15,ORL,MEM,4.011512,7.0,0.6537976282959619,1,-2.98848819732666
2026-01-15,HOU,OKC,-2.5404737,-20.0,0.40067983563213294,0,17.459526300430298
2026-01-16,HOU,MIN,-1.2714779,5.0,0.4497914575315127,1,-6.271477937698364
2026-01-16,TOR,LAC,0.21608903,-4.0,0.5085610142085719,0,4.216089025139809
2026-01-16,SAC,WAS,0.9880032,13.0,0.5390667414697031,1,-12.011996805667877
2026-01-16,IND,NOP,5.966026,8.0,0.7202174255568137,1,-2.0339741706848145
2026-01-16,BRK,CHI,-2.8676646,3.0,0.3882940177790095,1,-5.867664575576782
2026-01-16,PHI,CLE,-0.7357791,-2.0,0.47088004797995614,0,1.2642208933830261
2026-01-17,DEN,WAS,18.826233,6.0,0.9518333045434486,1,12.82623291015625
2026-01-17,DET,IND,11.330547,43.0,0.8576307765136815,1,-31.669452667236328
