Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-6.475538,-12.0,0.263289451567399,0,5.5244622230529785
2025-12-02,TOR,POR,4.354763,3.0,0.6664021582836486,1,1.3547630310058594
2025-12-02,PHI,WAS,12.668196,19.0,0.882148337489291,1,-6.331804275512695
2025-12-02,BOS,NYK,-2.2653546,6.0,0.4109699277410011,1,-8.265354633331299
2025-12-03,DAL,MIA,-2.9124382,10.0,0.38632734891414566,1,-12.912438154220581
2025-12-03,HOU,SAC,10.917551,26.0,0.8500205147796709,1,-15.082448959350586
2025-12-03,CHI,BRK,4.5959196,-10.0,0.6748658565967516,0,14.595919609069824
2025-12-03,NYK,CHO,9.557897,15.0,0.8203495440668496,1,-5.442103385925293
2025-12-03,MIL,DET,-2.9499629,4.0,0.384914718434756,1,-6.949962854385376
2025-12-03,ORL,SAS,6.9357524,-2.0,0.75064731402337,0,8.935752391815186
2025-12-03,IND,DEN,-7.347912,-15.0,0.23729660599588034,0,7.652088165283203
2025-12-03,CLE,POR,9.119149,-12.0,0.8098447919330669,0,21.119149208068848
2025-12-03,ATL,LAC,5.099064,-23.0,0.6921572389689884,0,28.099063873291016
2025-12-04,PHI,GSW,-0.752974,1.0,0.47012437551645,1,-1.7529739737510681
2025-12-04,WAS,BOS,-6.959,-45.0,0.24866190149092735,0,38.04099988937378
2025-12-04,NOP,MIN,-6.6129403,-9.0,0.2590765247717624,0,2.3870596885681152
2025-12-04,BRK,UTA,1.0955331,-13.0,0.5434095647563205,0,14.0955331325531
2025-12-04,TOR,LAL,0.98934656,-3.0,0.5392202187145163,0,3.9893465638160706
2025-12-05,BOS,LAL,2.3222697,21.0,0.5912175153534776,1,-18.677730321884155
2025-12-05,ORL,MIA,5.015176,1.0,0.68930979060056,1,4.015175819396973
2025-12-05,ATL,DEN,-2.600737,-1.0,0.3981334876622787,0,-1.6007370948791504
2025-12-05,NYK,UTA,13.145336,34.0,0.88980487018074,1,-20.854663848876953
2025-12-05,CLE,SAS,3.2485466,13.0,0.6262548096337859,1,-9.751453399658203
2025-12-05,DET,POR,4.314397,6.0,0.6649747304951145,1,-1.685603141784668
2025-12-05,CHI,IND,1.8526691,-15.0,0.5730687899415624,0,16.8526691198349
2025-12-05,OKC,DAL,14.55946,21.0,0.909984766382295,1,-6.440540313720703
2025-12-05,HOU,PHX,8.291631,19.0,0.7887674876541696,1,-10.708369255065918
2025-12-05,MEM,LAC,-0.041051753,9.0,0.49836925958308764,1,-9.041051752865314
2025-12-05,MIL,PHI,2.042268,-15.0,0.5804228544260692,0,17.04226803779602
2025-12-05,TOR,CHO,7.4711385,-25.0,0.7662289244986819,0,32.47113847732544
2025-12-06,MIA,SAC,11.188096,-16.0,0.8554188946960508,0,27.188096046447754
2025-12-06,MIN,LAC,5.9117866,3.0,0.7189709492346944,1,2.9117865562438965
2025-12-06,DAL,HOU,-6.720394,13.0,0.2558125663333815,1,-19.720394134521484
2025-12-06,CLE,GSW,3.4011755,-5.0,0.6319136720709223,0,8.401175498962402
2025-12-06,DET,MIL,6.3193183,12.0,0.7318675187688282,1,-5.6806817054748535
2025-12-06,BRK,NOP,-0.7505524,18.0,0.4702202275247659,1,-18.75055241584778
2025-12-06,WAS,ATL,-5.1943836,-15.0,0.30462494775654514,0,9.80561637878418
2025-12-07,MEM,POR,1.9638104,23.0,0.5773838174246363,1,-21.036189556121826
2025-12-07,CHO,DEN,-6.3216743,-9.0,0.26805902243555413,0,2.678325653076172
2025-12-07,UTA,OKC,-13.22619,-30.0,0.1089417144441193,0,16.773810386657715
2025-12-07,TOR,BOS,-0.16960514,-8.0,0.4932629870146663,0,7.830394864082336
2025-12-07,PHI,LAL,-0.16547674,-4.0,0.4934269550233037,0,3.8345232605934143
2025-12-07,NYK,ORL,3.0505385,6.0,0.6188618753211094,1,-2.9494614601135254
2025-12-07,CHI,GSW,-5.351609,-32.0,0.299358892459641,0,26.648390769958496
2025-12-08,IND,SAC,1.4548359,11.0,0.5575361323656634,1,-9.545164108276367
2025-12-08,MIN,PHX,5.127634,-3.0,0.69312369442768,0,8.127634048461914
2025-12-08,NOP,SAS,-7.296252,-3.0,0.23878545917500937,0,-4.2962517738342285
2025-12-09,ORL,MIA,5.5998716,9.0,0.7088490378312395,1,-3.4001283645629883
2025-12-09,TOR,NYK,-4.530525,-16.0,0.3274182753663623,0,11.469474792480469
2025-12-10,OKC,PHX,12.037664,49.0,0.8713271300172191,1,-36.96233558654785
2025-12-10,LAL,SAS,1.5442356,-13.0,0.5610375137621846,0,14.544235587120056
2025-12-11,MIL,BOS,-2.906304,15.0,0.38655845850735343,1,-17.906303882598877
2025-12-11,HOU,LAC,8.761227,2.0,0.8009319573067586,1,6.761226654052734
2025-12-11,NOP,POR,-5.0881824,23.0,0.308211295666702,1,-28.08818244934082
2025-12-11,SAC,DEN,-7.7292,-31.0,0.2265064795531713,0,23.27080011367798
2025-12-12,CHO,CHI,0.8140065,-3.0,0.532290715809906,0,3.814006507396698
2025-12-12,DET,ATL,3.8524065,27.0,0.648427527768682,1,-23.14759349822998
2025-12-12,PHI,IND,8.977708,10.0,0.806359673902902,1,-1.022292137145996
2025-12-12,WAS,CLE,-12.450582,-4.0,0.12149426968506831,0,-8.450581550598145
2025-12-12,MEM,UTA,8.12155,-4.0,0.7842295713290756,0,12.121549606323242
2025-12-12,DAL,BRK,5.58917,8.0,0.7084979693807242,1,-2.410830020904541
2025-12-12,GSW,MIN,3.1154733,-7.0,0.6212925771164497,0,10.11547327041626
2025-12-13,ORL,NYK,2.4820297,-12.0,0.5973381228190664,0,14.482029676437378
2025-12-13,OKC,SAS,12.613785,-2.0,0.8812465323105214,0,14.613784790039062
2025-12-14,ATL,PHI,2.5607378,3.0,0.6003425467273126,1,-0.43926215171813965
2025-12-14,CLE,CHO,11.566895,-8.0,0.8627049460572155,0,19.56689453125
2025-12-14,BRK,MIL,-4.6536436,45.0,0.3231248097342366,1,-49.65364360809326
2025-12-14,MIN,SAC,10.895767,14.0,0.8495787041139106,1,-3.1042327880859375
2025-12-14,POR,GSW,-3.5618873,5.0,0.36216681825400143,1,-8.561887264251709
2025-12-14,CHI,NOP,-6.179191,-10.0,0.27252434493994043,0,3.8208088874816895
2025-12-14,PHX,LAL,-1.3691609,-2.0,0.44582474911703346,0,0.6308391094207764
2025-12-14,IND,WAS,10.44581,-19.0,0.8402116850075287,0,29.445810317993164
2025-12-15,DEN,HOU,1.0475956,3.0,0.5415190252069343,1,-1.9524043798446655
2025-12-15,BOS,DET,1.5857866,-7.0,0.5626628335699725,0,8.585786581039429
2025-12-15,LAC,MEM,2.2361565,-18.0,0.58790651180299,0,20.236156463623047
2025-12-15,MIA,TOR,4.4570336,-10.0,0.6700049800547863,0,14.457033634185791
2025-12-15,UTA,DAL,-5.9566374,7.0,0.27959134957564313,1,-12.956637382507324
2025-12-16,NYK,SAS,6.6216984,11.0,0.741190516717555,1,-4.378301620483398
2025-12-17,CHI,CLE,-11.5938425,16.0,0.1367886660136285,1,-27.59384250640869
2025-12-17,MIN,MEM,5.8616986,-6.0,0.7173600605835777,0,11.861698627471924
2025-12-18,MIL,TOR,-0.7281476,-6.0,0.4711071747980792,0,5.271852374076843
2025-12-18,OKC,LAC,12.755579,21.0,0.8835842071933309,1,-8.244421005249023
2025-12-18,SAS,WAS,12.952032,25.0,0.8867569088686785,1,-12.047967910766602
2025-12-18,CHO,ATL,-1.163275,7.0,0.4539210032363006,1,-8.163275003433228
2025-12-18,IND,NYK,-10.119903,-1.0,0.16686392492235627,0,-9.119902610778809
2025-12-18,BRK,MIA,-8.07114,-11.0,0.21712889270783453,0,2.9288597106933594
2025-12-18,DAL,DET,-3.6489112,2.0,0.3589786922234979,1,-5.648911237716675
2025-12-18,DEN,ORL,3.5944252,11.0,0.6390266478782165,1,-7.405574798583984
2025-12-18,PHX,GSW,-2.583587,1.0,0.39878666652768596,1,-3.5835869312286377
2025-12-18,UTA,LAL,-7.525609,-8.0,0.2322243139437566,0,0.47439098358154297
2025-12-18,POR,SAC,5.692668,1.0,0.7118827490164894,1,4.6926679611206055
2025-12-18,NOP,HOU,-7.823911,5.0,0.223880678708441,1,-12.823911190032959
2025-12-19,BOS,MIA,5.742901,13.0,0.713517096380102,1,-7.257099151611328
2025-12-19,CLE,CHI,7.868062,-11.0,0.7773359453596744,0,18.868062019348145
2025-12-19,NYK,PHI,7.1835723,-9.0,0.7579449100859263,0,16.18357229232788
2025-12-19,MIN,OKC,-4.370775,5.0,0.33303246098118683,1,-9.37077522277832
2025-12-19,ATL,SAS,-0.20230955,-28.0,0.49196411609861646,0,27.797690451145172
2025-12-20,PHI,DAL,2.0824604,7.0,0.5819773521114301,1,-4.917539596557617
2025-12-20,DEN,HOU,2.9667604,-14.0,0.6157170044704647,0,16.966760396957397
2025-12-20,TOR,BOS,1.1592264,-16.0,0.5459195313043345,0,17.159226417541504
2025-12-20,NOP,IND,0.48738366,19.0,0.5193512336215153,1,-18.512616336345673
2025-12-20,DET,CHO,9.346589,26.0,0.8153479060665245,1,-16.65341091156006
2025-12-20,LAC,LAL,-0.6238095,15.0,0.4752399629948654,1,-15.623809516429901
2025-12-20,GSW,PHX,4.683309,3.0,0.6779052965897814,1,1.6833090782165527
2025-12-20,MEM,WAS,12.987096,-8.0,0.8873151904475187,0,20.987095832824707
2025-12-20,SAC,POR,-2.2732632,-5.0,0.4106657606746986,0,2.7267367839813232
2025-12-20,UTA,ORL,-8.579413,-1.0,0.2037142548226306,0,-7.579413414001465
2025-12-21,MIN,MIL,8.294249,3.0,0.788836784695429,1,5.294248580932617
2025-12-21,ATL,CHI,6.3878665,-2.0,0.7339995468114062,0,8.387866497039795
2025-12-21,BRK,TOR,-5.0894036,15.0,0.30816992426986095,1,-20.08940362930298
2025-12-21,NYK,MIA,6.977868,7.0,0.7518978007351073,1,-0.022131919860839844
2025-12-21,WAS,SAS,-8.249714,-11.0,0.2123443657211831,0,2.750286102294922
2025-12-21,SAC,HOU,-7.2135134,1.0,0.2411833226403719,1,-8.213513374328613
2025-12-22,CLE,CHO,9.109972,7.0,0.8096201289902442,1,2.1099720001220703
2025-12-22,DEN,UTA,10.832202,23.0,0.8482833758860444,1,-12.167798042297363
2025-12-22,BOS,IND,10.362802,8.0,0.8384329173008039,1,2.3628015518188477
2025-12-22,GSW,ORL,0.8180822,23.0,0.5324519411474918,1,-22.181917786598206
2025-12-22,OKC,MEM,12.430698,16.0,0.8781681169231109,1,-3.5693016052246094
2025-12-22,POR,DET,-4.209993,-8.0,0.3387311774551514,0,3.7900071144104004
2025-12-22,NOP,DAL,-4.4586167,6.0,0.3299394052351319,1,-10.458616733551025
2025-12-23,ATL,CHI,2.749204,-3.0,0.6075056210744986,0,5.74920392036438
2025-12-23,IND,MIL,-2.7384086,-17.0,0.39290346558162786,0,14.26159143447876
2025-12-23,MIA,TOR,4.431613,-21.0,0.6691112945041293,0,25.431612968444824
2025-12-23,DAL,DEN,-5.692034,1.0,0.28813792017060513,1,-6.692033767700195
2025-12-23,CHO,WAS,8.714051,17.0,0.79973409683385,1,-8.285948753356934
2025-12-23,PHI,BRK,8.010801,-8.0,0.7812369398015154,0,16.010801315307617
2025-12-23,LAC,HOU,-2.9267488,20.0,0.38578839423426375,1,-22.926748752593994
2025-12-23,PHX,LAL,-0.5747556,24.0,0.47718417490439824,1,-24.574755609035492
2025-12-23,SAC,DET,-6.112506,-9.0,0.27463011950195615,0,2.8874940872192383
2025-12-23,MIN,NYK,0.3606389,11.0,0.5143221560574964,1,-10.63936111330986
2025-12-23,SAS,OKC,-1.3606079,20.0,0.44616054685800055,1,-21.360607862472534
2025-12-23,UTA,MEM,-3.6873908,-9.0,0.3575729350404621,0,5.3126091957092285
2025-12-23,CLE,NOP,7.958862,23.0,0.7798231794403236,1,-15.041138172149658
2025-12-23,POR,ORL,-2.1746585,-4.0,0.41446294568289405,0,1.8253414630889893
2025-12-25,GSW,DAL,6.546384,10.0,0.7388882609116318,1,-3.453616142272949
2025-12-25,NYK,CLE,5.7700496,2.0,0.7143980776228193,1,3.770049571990967
2025-12-25,DEN,MIN,3.9526021,4.0,0.6520483366812295,1,-0.04739785194396973
2025-12-25,LAL,HOU,-3.386375,-23.0,0.368633513280178,0,19.613625049591064
2025-12-25,OKC,SAS,8.699105,-15.0,0.7993534687352924,0,23.699105262756348
2025-12-26,ATL,MIA,1.4379797,-15.0,0.5568752994433204,0,16.437979698181152
2025-12-26,ORL,CHO,8.94609,-15.0,0.8055739981819349,0,23.94608974456787
2025-12-26,WAS,TOR,-4.52029,21.0,0.3277765247421405,1,-25.5202898979187
2025-12-26,IND,BOS,-7.9276304,-18.0,0.22103007096127897,0,10.072369575500488
2025-12-26,CHI,PHI,-3.8780441,7.0,0.3506443489491834,1,-10.878044128417969
2025-12-26,MEM,MIL,2.6978333,21.0,0.6055576070677983,1,-18.30216670036316
2025-12-26,NOP,PHX,-2.2090886,-7.0,0.41313589395951006,0,4.790911436080933
2025-12-26,UTA,DET,-8.84326,2.0,0.19699792562148305,1,-10.843259811401367
2025-12-26,POR,LAC,-1.3676276,-16.0,0.4458849427139867,0,14.632372379302979
2025-12-27,ORL,DEN,-1.9446231,1.0,0.42336030107347594,1,-2.944623112678528
2025-12-27,MIA,IND,11.322682,26.0,0.8580437241959531,1,-14.67731761932373
2025-12-27,SAS,UTA,15.576592,-13.0,0.9223753990665445,0,28.576592445373535
2025-12-27,NOP,PHX,-1.6131257,-9.0,0.4362684939744903,0,7.386874318122864
2025-12-27,ATL,NYK,-4.369481,-3.0,0.33307813831739536,0,-1.369481086730957
2025-12-27,CHI,MIL,1.1770607,-9.0,0.5466219167803483,0,10.177060723304749
2025-12-27,SAC,DAL,-2.7947986,6.0,0.3907682522286715,1,-8.794798612594604
2025-12-27,MIN,BRK,10.742521,-16.0,0.8464403092656368,0,26.742521286010742
2025-12-27,HOU,CLE,4.115979,17.0,0.6579147039728812,1,-12.884020805358887
2025-12-28,TOR,GSW,-1.0305375,14.0,0.45915399768000836,1,-15.030537486076355
2025-12-28,OKC,PHI,11.59791,25.0,0.8632876295138946,1,-13.402090072631836
2025-12-28,WAS,MEM,-5.2298794,4.0,0.30343151972667687,1,-9.229879379272461
2025-12-28,POR,BOS,-2.6206293,6.0,0.3973763296261247,1,-8.62062931060791
2025-12-28,LAC,DET,0.7982249,13.0,0.5316663702857714,1,-12.201775074005127
2025-12-28,LAL,SAC,9.43358,24.0,0.8174199163020497,1,-14.56641960144043
2025-12-29,OKC,ATL,11.966952,11.0,0.8700621381856724,1,0.9669523239135742
2025-12-29,CHO,MIL,0.62650335,-10.0,0.5248667836548354,0,10.626503348350525
2025-12-29,HOU,IND,15.126789,7.0,0.9171010804013529,1,8.126789093017578
2025-12-29,WAS,PHX,-3.2442377,-14.0,0.37390545925211816,0,10.755762338638306
2025-12-29,BRK,GSW,-1.3116198,-13.0,0.44808479110306837,0,11.688380241394043
2025-12-29,SAS,CLE,6.304375,-12.0,0.7314013138085496,0,18.304375171661377
2025-12-29,CHI,MIN,-5.048556,-35.0,0.3095554427911295,0,29.951444149017334
2025-12-29,NOP,NYK,-7.0132527,-5.0,0.2470548217219148,0,-2.0132527351379395
2025-12-29,TOR,ORL,-2.8833477,1.0,0.38742378702879354,1,-3.883347749710083
2025-12-29,POR,DAL,-0.6268927,3.0,0.47511778851837194,1,-3.6268926858901978
2025-12-29,MIA,DEN,-2.2841482,24.0,0.4102472311839024,1,-26.28414821624756
2025-12-30,MEM,PHI,1.7978321,-3.0,0.5709356135808447,0,4.797832131385803
2025-12-30,UTA,BOS,-8.079228,-10.0,0.21691051325198488,0,1.920771598815918
2025-12-30,LAC,SAC,10.177379,41.0,0.8344018532423378,1,-30.82262134552002
2025-12-30,LAL,DET,-0.9014617,-22.0,0.464251296640715,0,21.098538279533386
2025-12-31,MIL,WAS,8.514114,-1.0,0.7945974630021811,0,9.514114379882812
2025-12-31,TOR,DEN,-3.7588396,-3.0,0.3549692301752698,0,-0.7588396072387695
2025-12-31,SAS,NYK,3.2774496,2.0,0.6273291252119543,1,1.277449607849121
2025-12-31,CHI,NOP,1.9192203,16.0,0.5756539996647091,1,-14.080779671669006
2025-12-31,OKC,POR,14.210975,29.0,0.9053448687964833,1,-14.78902530670166
2025-12-31,IND,ORL,-7.9188743,-2.0,0.22126971629131453,0,-5.918874263763428
2025-12-31,ATL,MIN,-1.7517105,24.0,0.4308605772996142,1,-25.751710534095764
2025-12-31,CHO,GSW,-5.0269823,-7.0,0.31028858224491107,0,1.973017692565918
2025-12-31,CLE,PHX,5.1416335,16.0,0.6935966424376666,1,-10.8583664894104
2026-01-01,LAC,UTA,11.231,17.0,0.8562599975682287,1,-5.769000053405762
2026-01-01,DAL,PHI,0.53024316,-15.0,0.5210510100323207,0,15.530243158340454
2026-01-01,SAC,BOS,-6.9609823,-14.0,0.24860306116692563,0,7.039017677307129
2026-01-01,BRK,HOU,-7.7448673,-24.0,0.22607061239096612,0,16.2551326751709
2026-01-01,DET,MIA,4.7428284,-6.0,0.6799668362351382,0,10.742828369140625
2026-01-02,CHI,ORL,-4.749285,7.0,0.31980994125503165,1,-11.749285221099854
2026-01-02,CLE,DEN,0.3764003,5.0,0.5149477280784277,1,-4.623599708080292
2026-01-02,IND,SAS,-8.994642,-10.0,0.19322051799181672,0,1.0053577423095703
2026-01-02,WAS,BRK,1.2144464,20.0,0.5480937080561606,1,-18.785553574562073
2026-01-02,NYK,ATL,6.961629,-12.0,0.7514161303417655,0,18.961628913879395
2026-01-02,NOP,POR,-0.77833545,-13.0,0.4691206312778675,0,12.221664547920227
2026-01-02,PHX,SAC,9.392599,27.0,0.8164460574937518,1,-17.60740089416504
2026-01-02,GSW,OKC,-6.0529203,-37.0,0.2765202330040165,0,30.9470796585083
2026-01-02,LAL,MEM,1.6739696,7.0,0.5661077295548481,1,-5.326030373573303
2026-01-02,MIL,CHO,5.5964956,1.0,0.7087383146280568,1,4.596495628356934
2026-01-03,MIA,MIN,3.6707113,-10.0,0.6418180183493594,0,13.670711278915405
2026-01-03,NYK,PHI,5.071556,-11.0,0.6912251268173877,0,16.071556091308594
2026-01-03,TOR,ATL,2.2488856,17.0,0.5883964500454096,1,-14.75111436843872
2026-01-03,CHI,CHO,3.2225008,-13.0,0.6252856274955855,0,16.222500801086426
2026-01-03,SAS,POR,9.51282,-5.0,0.8192915417112987,0,14.51282024383545
2026-01-03,DAL,HOU,-7.0290084,6.0,0.2465894150432092,1,-13.029008388519287
2026-01-03,GSW,UTA,9.116938,9.0,0.8097906700623603,1,0.11693763732910156
2026-01-03,LAC,BOS,2.53591,-31.0,0.5993956250087583,0,33.53590989112854
2026-01-04,CLE,DET,3.5068138,-4.0,0.6358092564466501,0,7.5068137645721436
2026-01-04,MIA,NOP,8.750468,19.0,0.8006592587224941,1,-10.249531745910645
2026-01-04,BRK,DEN,-7.2394137,12.0,0.24043093489897355,1,-19.239413738250732
2026-01-04,ORL,IND,11.640875,8.0,0.8640913678544625,1,3.6408748626708984
2026-01-04,LAL,MEM,2.7609622,6.0,0.6079510276300925,1,-3.2390377521514893
2026-01-04,WAS,MIN,-5.0384407,-26.0,0.3098990695377709,0,20.961559295654297
2026-01-04,SAC,MIL,-4.2165937,-17.0,0.33849628195564174,0,12.783406257629395
2026-01-04,PHX,OKC,-6.83532,3.0,0.252351640247833,1,-9.835319995880127
2026-01-05,DET,NYK,0.33737746,31.0,0.5133988258328875,1,-30.662622541189194
2026-01-05,BOS,CHI,11.076519,14.0,0.8532123451579583,1,-2.923480987548828
2026-01-05,TOR,ATL,2.2715316,18.0,0.5892676458559377,1,-15.728468418121338
2026-01-05,HOU,PHX,10.520506,3.0,0.8417987259928263,1,7.520505905151367
2026-01-05,OKC,CHO,15.668292,-27.0,0.9234122515157358,0,42.66829204559326
2026-01-05,PHI,DEN,0.51210886,-1.0,0.520331874236227,0,1.512108862400055
2026-01-05,LAC,GSW,0.7678868,1.0,0.5304658675449809,1,-0.23211318254470825
2026-01-05,POR,UTA,5.245224,20.0,0.6970835748659103,1,-14.754776000976562
2026-01-06,WAS,ORL,-5.497059,8.0,0.2945340112293825,1,-13.497058868408203
2026-01-06,IND,CLE,-8.470271,-4.0,0.20654189718513855,0,-4.470271110534668
2026-01-06,MEM,SAS,-2.0141718,1.0,0.4206647570844324,1,-3.014171838760376
2026-01-06,MIN,MIA,4.2264285,28.0,0.6618535465683926,1,-23.773571491241455
2026-01-06,SAC,DAL,-2.6543298,-2.0,0.3960947100987217,0,-0.654329776763916
2026-01-06,NOP,LAL,-5.741992,-8.0,0.28651242414865363,0,2.2580080032348633
2026-01-07,BOS,DEN,4.764222,-4.0,0.6807061329749483,0,8.764222145080566
2026-01-07,ATL,NOP,10.801462,17.0,0.8476536838859247,1,-6.198537826538086
2026-01-07,PHI,WAS,11.329249,21.0,0.8581707767841182,1,-9.670750617980957
2026-01-07,CHO,TOR,4.219695,-1.0,0.6616140539602473,0,5.219695091247559
2026-01-07,POR,HOU,-4.7619486,1.0,0.3193723905137289,1,-5.761948585510254
2026-01-07,DET,CHI,8.061761,15.0,0.7826176644434432,1,-6.938239097595215
2026-01-07,OKC,UTA,16.01712,4.0,0.9272413639984518,1,12.017120361328125
2026-01-07,MEM,PHX,-0.20923088,-19.0,0.49168924534696484,0,18.79076911509037
2026-01-07,SAS,LAL,5.5398316,16.0,0.7068762054824703,1,-10.460168361663818
2026-01-07,NYK,LAC,2.9314601,12.0,0.6143889812929901,1,-9.06853985786438
2026-01-07,BRK,ORL,-4.7152786,-1.0,0.32098652288147683,0,-3.7152786254882812
2026-01-07,GSW,MIL,4.4580564,7.0,0.6700409123918217,1,-2.5419435501098633
2026-01-08,MIN,CLE,3.702385,9.0,0.6429741782532413,1,-5.297615051269531
2026-01-08,UTA,DAL,-3.9868598,2.0,0.3467176763626549,1,-5.9868597984313965
2026-01-08,CHO,IND,6.976747,-2.0,0.7518645695143397,0,8.976747035980225
2026-01-09,ORL,PHI,3.060902,-12.0,0.6192502182841834,0,15.060902118682861
2026-01-09,BRK,LAC,-5.258443,-16.0,0.3024730849677754,0,10.741557121276855
2026-01-09,BOS,TOR,5.30423,8.0,0.6990597032001361,1,-2.695769786834717
2026-01-09,WAS,NOP,1.2096565,-21.0,0.5479051849518942,0,22.209656476974487
2026-01-09,MEM,OKC,-7.4970727,-1.0,0.23303374815110595,0,-6.497072696685791
2026-01-09,PHX,NYK,2.5427582,5.0,0.5996568904196373,1,-2.4572417736053467
2026-01-09,LAL,MIL,2.6524198,-4.0,0.603832692168856,0,6.652419805526733
2026-01-09,GSW,SAC,10.417886,34.0,0.8396150760625073,1,-23.582114219665527
2026-01-09,POR,HOU,-4.7619486,6.0,0.3193723905137289,1,-10.761948585510254
2026-01-09,DEN,ATL,6.3934865,-23.0,0.7341738633471729,0,29.393486499786377
2026-01-10,CLE,MIN,3.3817282,12.0,0.6311946226694006,1,-8.618271827697754
2026-01-10,IND,MIA,-4.879607,24.0,0.3153222638627195,1,-28.87960720062256
2026-01-10,DET,LAC,6.760764,-6.0,0.7454066934757378,0,12.760764122009277
2026-01-10,BOS,SAS,1.9694468,-5.0,0.5776023378400394,0,6.969446778297424
2026-01-10,CHI,DAL,-1.6232979,18.0,0.43587101613178214,1,-19.623297929763794
2026-01-10,UTA,CHO,-4.4057245,-55.0,0.3318000918190218,0,50.59427547454834
2026-01-11,ORL,NOP,9.570336,10.0,0.8206406678907817,1,-0.42966365814208984
2026-01-11,MEM,BRK,5.900394,5.0,0.7186050412533092,1,0.9003939628601074
2026-01-11,MIN,SAS,3.0835028,1.0,0.620096578078889,1,2.083502769470215
2026-01-11,TOR,PHI,1.5539011,1.0,0.5614157098337746,1,0.5539010763168335
2026-01-11,POR,NYK,-1.277229,-9.0,0.44943658891210114,0,7.722771048545837
2026-01-11,OKC,MIA,12.473232,12.0,0.8788893539360322,1,0.4732322692871094
2026-01-11,DEN,MIL,6.4600186,4.0,0.7362319557245298,1,2.4600186347961426
2026-01-11,GSW,ATL,2.465964,-13.0,0.596723965004712,0,15.465964078903198
2026-01-11,SAC,HOU,-9.489897,13.0,0.18124836268468944,1,-22.489896774291992
2026-01-11,PHX,WAS,10.540472,19.0,0.8422207679724487,1,-8.459527969360352
2026-01-12,CLE,UTA,13.860451,-11.0,0.9004629230098545,0,24.860450744628906
2026-01-12,IND,BOS,-10.413588,2.0,0.1604769152476491,1,-12.41358757019043
2026-01-12,TOR,PHI,1.856116,-13.0,0.5732027869883831,0,14.85611605644226
2026-01-12,DAL,BRK,6.196527,8.0,0.7280214283700511,1,-1.8034729957580566
2026-01-12,SAC,LAL,-5.0594964,12.0,0.30918401253982436,1,-17.05949640274048
2026-01-12,LAC,CHO,5.607236,8.0,0.7090904784615275,1,-2.392764091491699
2026-01-13,MIA,PHX,2.4135525,6.0,0.5947182691748332,1,-3.5864474773406982
2026-01-13,HOU,CHI,7.5863366,6.0,0.7694916917224952,1,1.586336612701416
2026-01-13,MIL,MIN,-2.851095,-33.0,0.3886407518445763,0,30.148905038833618
2026-01-13,NOP,DEN,-7.7276473,-6.0,0.22654970462851523,0,-1.727647304534912
2026-01-13,OKC,SAS,9.380968,21.0,0.8161689314661191,1,-11.61903190612793
2026-01-13,LAL,ATL,-2.3429608,25.0,0.407988141088421,1,-27.342960834503174
2026-01-13,GSW,POR,4.9243565,22.0,0.6862108330600338,1,-17.07564353942871
2026-01-14,IND,TOR,-4.236099,-14.0,0.3378026490884975,0,9.763901233673096
2026-01-14,PHI,CLE,-1.8961426,-26.0,0.4252420030636402,0,24.103857398033142
2026-01-14,CHI,UTA,4.0536094,2.0,0.6556807726671441,1,2.0536093711853027
2026-01-14,DAL,DEN,-4.2869105,-9.0,0.3359989722089082,0,4.713089466094971
2026-01-14,SAC,NYK,-9.747685,11.0,0.17524891757851094,1,-20.747685432434082
2026-01-14,LAC,WAS,14.367145,14.0,0.9074501084911422,1,0.3671445846557617
2026-01-14,NOP,BRK,-0.31013232,3.0,0.4876827479417183,1,-3.310132324695587
2026-01-15,ORL,MEM,4.3712993,7.0,0.666986034586679,1,-2.6287007331848145
2026-01-15,DET,PHX,4.9910097,3.0,0.6884868307339274,1,1.9910097122192383
2026-01-15,MIA,BOS,-0.33627346,-5.0,0.48664499813410167,0,4.6637265384197235
2026-01-15,HOU,OKC,-3.809805,-20.0,0.3531171988917126,0,16.190195083618164
2026-01-15,SAS,MIL,6.5181065,18.0,0.7380204503464449,1,-11.481893539428711
2026-01-15,DAL,UTA,7.6774187,22.0,0.7720487467842158,1,-14.32258129119873
2026-01-15,GSW,NYK,1.531835,13.0,0.5605521920589668,1,-11.468165040016174
2026-01-15,POR,ATL,-1.7392911,16.0,0.43134456240574076,1,-17.739291071891785
2026-01-15,LAL,CHO,5.3907475,-18.0,0.7019438591650959,0,23.390747547149658
2026-01-16,BRK,CHI,-2.7011695,3.0,0.39431577934081413,1,-5.701169490814209
2026-01-16,IND,NOP,5.204769,8.0,0.6957245038990921,1,-2.7952308654785156
2026-01-16,PHI,CLE,-2.0690565,-2.0,0.41854088339234086,0,-0.06905651092529297
2026-01-16,TOR,LAC,-0.16171585,-4.0,0.4935763279315704,0,3.8382841497659683
2026-01-16,SAC,WAS,0.41601092,13.0,0.5165196672887126,1,-12.583989083766937
2026-01-16,HOU,MIN,-1.3033155,5.0,0.4484111359192281,1,-6.30331552028656
2026-01-17,DAL,UTA,9.016981,18.0,0.8073322091313186,1,-8.98301887512207
2026-01-17,MIA,OKC,-5.6834416,2.0,0.2884180357616621,1,-7.683441638946533
2026-01-17,SAS,MIN,2.517014,3.0,0.5986744511363155,1,-0.4829859733581543
