Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,14.071405,19.0,0.9030059317114056,1,-4.928594589233398
2025-12-02,TOR,POR,4.506345,3.0,0.6713946284841074,1,1.5063447952270508
2025-12-02,BOS,NYK,-1.4093347,6.0,0.44436734332708133,1,-7.409334659576416
2025-12-02,NOP,MIN,-7.296313,-7.0,0.23923822495819164,0,-0.2963128089904785
2025-12-02,SAS,MEM,6.1524363,7.0,0.7262132358106586,1,-0.8475637435913086
2025-12-03,IND,DEN,-8.857499,-15.0,0.19711993780767037,0,6.142500877380371
2025-12-03,ORL,SAS,6.2523284,-2.0,0.7293510208169804,0,8.252328395843506
2025-12-03,NYK,CHO,10.021434,15.0,0.8304668625431905,1,-4.9785661697387695
2025-12-03,ATL,LAC,4.4843435,-23.0,0.6706245463807758,0,27.48434352874756
2025-12-03,CLE,POR,7.986255,-12.0,0.7801007614270411,0,19.986255168914795
2025-12-03,CHI,BRK,3.9891133,-10.0,0.6530539273910859,0,13.989113330841064
2025-12-03,HOU,SAC,10.15139,26.0,0.8333481667452016,1,-15.848609924316406
2025-12-03,MIL,DET,-3.1256192,4.0,0.3785799939461785,1,-7.125619173049927
2025-12-03,DAL,MIA,-2.8646326,10.0,0.3883628097177551,1,-12.864632606506348
2025-12-04,NOP,MIN,-6.868474,-9.0,0.25180195005340333,0,2.131525993347168
2025-12-04,TOR,LAL,0.8052627,-3.0,0.5318761381138362,0,3.8052626848220825
2025-12-04,PHI,GSW,-0.9035727,1.0,0.4642448423862524,1,-1.903572678565979
2025-12-04,WAS,BOS,-8.849397,-45.0,0.19732333375979128,0,36.15060329437256
2025-12-04,BRK,UTA,-0.11364944,-13.0,0.4954952250551119,0,12.886350557208061
2025-12-05,BOS,LAL,2.9902816,21.0,0.6163587865330489,1,-18.009718418121338
2025-12-05,ORL,MIA,4.282051,1.0,0.6635013698961164,1,3.2820510864257812
2025-12-05,ATL,DEN,-1.9825034,-1.0,0.4220571922929364,0,-0.9825034141540527
2025-12-05,CLE,SAS,1.9698365,13.0,0.5774528334304274,1,-11.030163526535034
2025-12-05,DET,POR,4.2882338,6.0,0.6637202010377964,1,-1.711766242980957
2025-12-05,NYK,UTA,12.313557,34.0,0.8757043070999033,1,-21.686443328857422
2025-12-05,CHI,IND,-0.58351195,-15.0,0.4768869284140013,0,14.41648805141449
2025-12-05,OKC,DAL,14.758409,21.0,0.9121366040769521,1,-6.241591453552246
2025-12-05,HOU,PHX,8.100306,19.0,0.7831870942396248,1,-10.899694442749023
2025-12-05,MEM,LAC,-0.041804235,9.0,0.4983429476300325,1,-9.041804235428572
2025-12-05,MIL,PHI,1.8215939,-15.0,0.5717075221731208,0,16.82159388065338
2025-12-05,TOR,CHO,6.9348993,-25.0,0.7501770649688568,0,31.93489933013916
2025-12-06,DAL,HOU,-6.027801,13.0,0.27773339501710714,1,-19.027801036834717
2025-12-06,MIN,LAC,6.4815993,3.0,0.7364666981744638,1,3.4815993309020996
2025-12-06,DET,MIL,6.6309714,12.0,0.7410374750788397,1,-5.369028568267822
2025-12-06,MIA,SAC,10.7490425,-16.0,0.8460961530850163,0,26.749042510986328
2025-12-06,WAS,ATL,-6.967862,-15.0,0.2488447314768449,0,8.032137870788574
2025-12-06,BRK,NOP,-1.1828994,18.0,0.4532485735555892,1,-19.182899355888367
2025-12-06,CLE,GSW,3.271574,-5.0,0.6268487707435269,0,8.271574020385742
2025-12-07,NYK,ORL,2.127981,6.0,0.5835588493571932,1,-3.872019052505493
2025-12-07,TOR,BOS,-1.3348056,-8.0,0.4472868775382395,0,6.665194392204285
2025-12-07,CHO,DEN,-6.2146707,-9.0,0.27182921444779873,0,2.7853293418884277
2025-12-07,MEM,POR,2.2612004,23.0,0.5886827606628924,1,-20.738799571990967
2025-12-07,CHI,GSW,-4.026505,-32.0,0.34560402426979026,0,27.97349500656128
2025-12-07,PHI,LAL,-0.43286744,-4.0,0.4828485032410075,0,3.5671325623989105
2025-12-07,UTA,OKC,-11.937423,-30.0,0.13093378798099473,0,18.06257724761963
2025-12-08,MIN,PHX,5.115768,-3.0,0.6923494141844402,0,8.11576795578003
2025-12-08,NOP,SAS,-7.1284966,-3.0,0.24411450402245302,0,-4.1284966468811035
2025-12-08,IND,SAC,2.165793,11.0,0.5850150680656699,1,-8.83420705795288
2025-12-09,ORL,MIA,4.324153,9.0,0.6649901432222475,1,-4.675847053527832
2025-12-09,TOR,NYK,-3.4916892,-16.0,0.3650245539570312,0,12.508310794830322
2025-12-10,LAL,SAS,0.94617474,-13.0,0.5374347932242856,0,13.94617474079132
2025-12-10,OKC,PHX,10.347972,49.0,0.8376320106387171,1,-38.65202808380127
2025-12-11,HOU,LAC,9.050918,2.0,0.8076885411696313,1,7.050917625427246
2025-12-11,MIL,BOS,-2.8645613,15.0,0.38836549457303643,1,-17.864561319351196
2025-12-11,NOP,POR,-5.0781517,23.0,0.30892242840247686,1,-28.07815170288086
2025-12-11,SAC,DEN,-7.7933865,-31.0,0.22518996832271207,0,23.206613540649414
2025-12-12,CHO,CHI,1.8973145,-3.0,0.5746446806567935,0,4.897314548492432
2025-12-12,WAS,CLE,-13.772998,-4.0,0.10121785049184658,0,-9.772997856140137
2025-12-12,DET,ATL,3.646221,27.0,0.6406354746191678,1,-23.353779077529907
2025-12-12,PHI,IND,7.462062,10.0,0.765512031491536,1,-2.537938117980957
2025-12-12,MEM,UTA,8.176293,-4.0,0.7852259554635033,0,12.17629337310791
2025-12-12,DAL,BRK,6.2662606,8.0,0.7297868546528422,1,-1.7337393760681152
2025-12-12,GSW,MIN,3.394841,-7.0,0.6314089574789596,0,10.394840955734253
2025-12-13,OKC,SAS,10.506587,-2.0,0.8410234260636121,0,12.506587028503418
2025-12-13,ORL,NYK,1.373246,-12.0,0.5542194170227702,0,13.37324595451355
2025-12-14,BRK,MIL,-5.1835513,45.0,0.30536613067394935,1,-50.18355131149292
2025-12-14,IND,WAS,11.915867,-19.0,0.8686768119395326,0,30.91586685180664
2025-12-14,ATL,PHI,2.1207051,3.0,0.583278474168926,1,-0.8792948722839355
2025-12-14,CLE,CHO,12.747461,-8.0,0.8830011613714321,0,20.747461318969727
2025-12-14,CHI,NOP,-4.058757,-10.0,0.3444484239040272,0,5.9412431716918945
2025-12-14,MIN,SAC,11.07042,14.0,0.8526151071515594,1,-2.929579734802246
2025-12-14,POR,GSW,-2.9866264,5.0,0.38377826258111686,1,-7.986626386642456
2025-12-14,PHX,LAL,-0.9834104,-2.0,0.4610978413036523,0,1.0165895819664001
2025-12-15,LAC,MEM,2.5003855,-18.0,0.5978335770039351,0,20.500385522842407
2025-12-15,DEN,HOU,0.38565218,3.0,0.5152819244521475,1,-2.614347815513611
2025-12-15,MIA,TOR,4.3063955,-10.0,0.6643626174156209,0,14.306395530700684
2025-12-15,BOS,DET,1.7717305,-7.0,0.5697705773300716,0,8.771730542182922
2025-12-15,UTA,DAL,-6.850525,7.0,0.25233849060477176,1,-13.85052490234375
2025-12-16,NYK,SAS,6.005851,11.0,0.7215679251932926,1,-4.994149208068848
2025-12-17,MIN,MEM,6.3056436,-6.0,0.7310164550580782,0,12.305643558502197
2025-12-17,CHI,CLE,-9.922339,16.0,0.17175673079350948,1,-25.92233943939209
2025-12-18,SAS,WAS,13.146161,25.0,0.889375504859885,1,-11.853838920593262
2025-12-18,IND,NYK,-11.728778,-1.0,0.1347443127668164,0,-10.728777885437012
2025-12-18,MIL,TOR,-1.6102049,-6.0,0.4365182834208855,0,4.3897950649261475
2025-12-18,OKC,LAC,12.91921,21.0,0.8857852444971442,1,-8.080789566040039
2025-12-18,BRK,MIA,-6.342616,-11.0,0.2678324252249678,0,4.657383918762207
2025-12-18,CHO,ATL,-2.4383016,7.0,0.40453538439752307,1,-9.43830156326294
2025-12-18,NOP,HOU,-7.7096825,5.0,0.2275140342044263,1,-12.70968246459961
2025-12-18,DAL,DET,-3.6181,2.0,0.36039165696708036,1,-5.618099927902222
2025-12-18,UTA,LAL,-8.777594,-8.0,0.19913273201622542,0,-0.7775936126708984
2025-12-18,DEN,ORL,2.1853049,11.0,0.5857659346278614,1,-8.814695119857788
2025-12-18,POR,SAC,5.722345,1.0,0.7124476190598282,1,4.722344875335693
2025-12-18,PHX,GSW,-2.3478684,1.0,0.40799402114982175,1,-3.3478684425354004
2025-12-19,BOS,MIA,5.851187,13.0,0.7166144923864536,1,-7.148812770843506
2025-12-19,NYK,PHI,6.7523937,-9.0,0.744714774819426,0,15.75239372253418
2025-12-19,ATL,SAS,0.12664838,-28.0,0.5050199869694414,0,28.126648381352425
2025-12-19,CLE,CHI,8.090525,-11.0,0.7829236449910564,0,19.090524673461914
2025-12-19,MIN,OKC,-4.483518,5.0,0.32940436208630025,1,-9.483518123626709
2025-12-20,DEN,HOU,2.7070575,-14.0,0.6056862295725007,0,16.7070574760437
2025-12-20,TOR,BOS,1.7268444,-16.0,0.5680251429909463,0,17.726844429969788
2025-12-20,DET,CHO,12.179153,26.0,0.8733661411648225,1,-13.820846557617188
2025-12-20,NOP,IND,-1.6897937,19.0,0.43341688136477197,1,-20.689793705940247
2025-12-20,PHI,DAL,2.1014695,7.0,0.5825369669508208,1,-4.89853048324585
2025-12-20,MEM,WAS,15.257298,-8.0,0.9182727913569384,0,23.257298469543457
2025-12-20,GSW,PHX,3.9428473,3.0,0.6513899892504137,1,0.9428472518920898
2025-12-20,UTA,ORL,-9.982512,-1.0,0.17040375538793762,0,-8.982512474060059
2025-12-20,SAC,POR,-3.0854697,-5.0,0.38007876180803307,0,1.9145302772521973
2025-12-20,LAC,LAL,-1.0113122,15.0,0.45999873990567286,1,-16.011312246322632
2025-12-21,ATL,CHI,5.8491006,-2.0,0.7165473001216668,0,7.849100589752197
2025-12-21,NYK,MIA,5.789542,7.0,0.7146253959923774,1,-1.2104578018188477
2025-12-21,BRK,TOR,-4.126927,15.0,0.3420119119047112,1,-19.1269268989563
2025-12-21,WAS,SAS,-9.187898,-11.0,0.18896045880112788,0,1.8121023178100586
2025-12-21,SAC,HOU,-8.510421,1.0,0.2059746511350858,1,-9.510420799255371
2025-12-21,MIN,MIL,7.800339,3.0,0.7750023176546217,1,4.800339221954346
2025-12-22,CLE,CHO,10.608044,7.0,0.8431624417703764,1,3.608043670654297
2025-12-22,BOS,IND,9.956247,8.0,0.8290067237899845,1,1.956247329711914
2025-12-22,NOP,DAL,-4.435546,6.0,0.33108672257319843,1,-10.435545921325684
2025-12-22,DEN,UTA,9.796375,23.0,0.8253834526411793,1,-13.203624725341797
2025-12-22,OKC,MEM,11.469558,16.0,0.8603915231112587,1,-4.530442237854004
2025-12-22,GSW,ORL,0.21968567,23.0,0.5087071368228387,1,-22.780314326286316
2025-12-22,POR,DET,-3.251119,-8.0,0.3739101660098652,0,4.748881101608276
2025-12-23,ATL,CHI,3.5857904,-3.0,0.6384266441874378,0,6.585790395736694
2025-12-23,IND,MIL,-3.6228735,-17.0,0.36021720815233665,0,13.377126455307007
2025-12-23,MIA,TOR,4.338836,-21.0,0.6655085914989671,0,25.338836193084717
2025-12-23,DAL,DEN,-5.191052,1.0,0.30511392630836626,1,-6.191051959991455
2025-12-23,CHO,WAS,7.265612,17.0,0.759874709766003,1,-9.734387874603271
2025-12-23,PHI,BRK,8.356765,-8.0,0.7900122879989648,0,16.356764793395996
2025-12-23,CLE,NOP,8.888205,23.0,0.8036494290457837,1,-14.111795425415039
2025-12-23,MIN,NYK,0.8718308,11.0,0.5345031684853615,1,-10.128169178962708
2025-12-23,POR,ORL,-2.095037,-4.0,0.41771108212226593,0,1.9049630165100098
2025-12-23,SAC,DET,-6.1158876,-9.0,0.2749404658744675,0,2.8841123580932617
2025-12-23,LAC,HOU,-2.37824,20.0,0.40683141444744536,1,-22.37824010848999
2025-12-23,SAS,OKC,-2.9015517,20.0,0.38697325580371605,1,-22.901551723480225
2025-12-23,UTA,MEM,-4.239271,-9.0,0.3380147127948885,0,4.76072883605957
2025-12-23,PHX,LAL,-0.72267723,24.0,0.47138543770953245,1,-24.72267723083496
2025-12-25,NYK,CLE,5.069266,2.0,0.690776707672801,1,3.069265842437744
2025-12-25,OKC,SAS,9.4422455,-15.0,0.8171425871099084,0,24.442245483398438
2025-12-25,GSW,DAL,6.122529,10.0,0.7252694019011249,1,-3.8774709701538086
2025-12-25,LAL,HOU,-2.5586438,-23.0,0.3999475827523876,0,20.44135618209839
2025-12-25,DEN,MIN,4.2135034,4.0,0.6610704880050972,1,0.21350336074829102
2025-12-26,ORL,CHO,8.1985855,-15.0,0.7858214360686951,0,23.198585510253906
2025-12-26,WAS,TOR,-6.0002003,21.0,0.27861210636682965,1,-27.000200271606445
2025-12-26,IND,BOS,-7.4660025,-18.0,0.23437583421225464,0,10.533997535705566
2025-12-26,ATL,MIA,1.7159827,-15.0,0.5676025188384203,0,16.715982675552368
2025-12-26,CHI,PHI,-3.6920736,7.0,0.35769250125217683,1,-10.692073583602905
2025-12-26,NOP,PHX,-3.058085,-7.0,0.3811023424565428,0,3.9419150352478027
2025-12-26,UTA,DET,-10.591375,2.0,0.15718736198988154,1,-12.591375350952148
2025-12-26,POR,LAC,-0.7730679,-16.0,0.46939503349845785,0,15.226932108402252
2025-12-26,MEM,MIL,2.7104836,21.0,0.6058159591772876,1,-18.28951644897461
2025-12-27,MIN,BRK,12.447708,-16.0,0.8780010556723418,0,28.447708129882812
2025-12-27,NOP,PHX,-2.4601042,-9.0,0.40370293885510145,0,6.53989577293396
2025-12-27,MIA,IND,10.9705305,26.0,0.8506137364219861,1,-15.02946949005127
2025-12-27,ORL,DEN,-2.215149,1.0,0.413086366057236,1,-3.21514892578125
2025-12-27,SAS,UTA,14.917253,-13.0,0.9141342054075224,0,27.91725254058838
2025-12-27,ATL,NYK,-4.1989145,-3.0,0.3394479739328603,0,-1.1989145278930664
2025-12-27,SAC,DAL,-2.607418,6.0,0.3980931022799546,1,-8.607418060302734
2025-12-27,HOU,CLE,3.885681,17.0,0.6493289217993493,1,-13.114319086074829
2025-12-27,CHI,MIL,0.65719974,-9.0,0.52602688583811,0,9.657199740409851
2025-12-28,TOR,GSW,-1.1441414,14.0,0.4547718817880038,1,-15.144141435623169
2025-12-28,OKC,PHI,11.933404,25.0,0.8689936884988694,1,-13.066596031188965
2025-12-28,WAS,MEM,-6.6077724,4.0,0.2596690216293572,1,-10.60777235031128
2025-12-28,POR,BOS,-2.596387,6.0,0.39851227173704773,1,-8.596386909484863
2025-12-28,LAC,DET,1.3948581,13.0,0.5550658598538094,1,-11.605141878128052
2025-12-28,LAL,SAC,8.030122,24.0,0.7812915626457878,1,-15.969878196716309
2025-12-29,WAS,PHX,-4.565963,-14.0,0.3265232735969485,0,9.434037208557129
2025-12-29,TOR,ORL,-2.5557199,1.0,0.40005884867442987,1,-3.5557198524475098
2025-12-29,MIA,DEN,-1.4682103,24.0,0.4420637027011431,1,-25.468210339546204
2025-12-29,BRK,GSW,-2.9832878,-13.0,0.38390345637786555,0,10.016712188720703
2025-12-29,CHO,MIL,-0.019083085,-10.0,0.49924357515971535,0,9.980916915461421
2025-12-29,CHI,MIN,-4.604756,-35.0,0.32517212198675655,0,30.395244121551514
2025-12-29,NOP,NYK,-7.124657,-5.0,0.24422685287151766,0,-2.124657154083252
2025-12-29,OKC,ATL,10.896968,11.0,0.8491255665554214,1,-0.10303211212158203
2025-12-29,POR,DAL,-0.9303808,3.0,0.46318780328556824,1,-3.9303808212280273
2025-12-29,SAS,CLE,6.5881996,-12.0,0.7397339447500011,0,18.588199615478516
2025-12-29,HOU,IND,12.728734,7.0,0.8826940545644939,1,5.728734016418457
2025-12-30,MEM,PHI,1.0639763,-3.0,0.542074719663435,0,4.063976287841797
2025-12-30,UTA,BOS,-7.217026,-10.0,0.24153372181362684,0,2.7829737663269043
2025-12-30,LAL,DET,-0.89889735,-22.0,0.464429222730908,0,21.101102650165558
2025-12-30,LAC,SAC,9.622533,41.0,0.8213751606743593,1,-31.377467155456543
2025-12-31,CLE,PHX,3.7218428,16.0,0.6433911881879142,1,-12.278157234191895
2025-12-31,SAS,NYK,3.2568123,2.0,0.6263011373555281,1,1.256812334060669
2025-12-31,CHO,GSW,-5.007142,-7.0,0.3113312340987104,0,1.9928579330444336
2025-12-31,MIL,WAS,9.60946,-1.0,0.8210708449663203,0,10.60945987701416
2025-12-31,ATL,MIN,-0.92218393,24.0,0.4635109701790002,1,-24.92218393087387
2025-12-31,OKC,POR,12.862852,29.0,0.8848780859494607,1,-16.137147903442383
2025-12-31,CHI,NOP,2.0628955,16.0,0.5810488692932104,1,-13.93710446357727
2025-12-31,IND,ORL,-8.834229,-2.0,0.1977045040906267,0,-6.834229469299316
2025-12-31,TOR,DEN,-3.1415002,-3.0,0.37798779591155623,0,-0.14150023460388184
2026-01-01,BRK,HOU,-6.8815017,-24.0,0.25141299705421555,0,17.1184983253479
2026-01-01,LAC,UTA,10.208867,17.0,0.834609958991938,1,-6.791132926940918
2026-01-01,DET,MIA,4.528089,-6.0,0.6721548103881324,0,10.528089046478271
2026-01-01,SAC,BOS,-7.5194716,-14.0,0.23285798005553998,0,6.480528354644775
2026-01-01,DAL,PHI,0.030681351,-15.0,0.5012161612590272,0,15.030681351199746
2026-01-02,CHI,ORL,-5.1477246,7.0,0.3065723886858219,1,-12.147724628448486
2026-01-02,LAL,MEM,2.7668755,7.0,0.6079491064176621,1,-4.233124494552612
2026-01-02,PHX,SAC,8.41649,27.0,0.7915789153788477,1,-18.583510398864746
2026-01-02,NOP,POR,-1.0286748,-13.0,0.45931499284096966,0,11.971325159072876
2026-01-02,NYK,ATL,7.076935,-12.0,0.754373806743483,0,19.076934814453125
2026-01-02,GSW,OKC,-6.699657,-37.0,0.25687814403760534,0,30.30034303665161
2026-01-02,MIL,CHO,7.394965,1.0,0.763597000988169,1,6.394965171813965
2026-01-02,IND,SAS,-10.256669,-10.0,0.16434648881982086,0,-0.2566690444946289
2026-01-02,CLE,DEN,0.15075001,5.0,0.5059752243575661,1,-4.849249988794327
2026-01-02,WAS,BRK,-0.18414594,20.0,0.49270124404658083,1,-20.18414594233036
2026-01-03,GSW,UTA,7.4855323,9.0,0.7661793624036476,1,-1.514467716217041
2026-01-03,SAS,POR,9.114306,-5.0,0.8092448461590713,0,14.114306449890137
2026-01-03,DAL,HOU,-6.69545,6.0,0.2570055006539876,1,-12.695449829101562
2026-01-03,LAC,BOS,3.3800192,-31.0,0.6308618571318179,0,34.380019187927246
2026-01-03,CHI,CHO,2.7820196,-13.0,0.6085212673312869,0,15.78201961517334
2026-01-03,TOR,ATL,2.445549,17.0,0.5957413909622974,1,-14.554450988769531
2026-01-03,NYK,PHI,5.2248583,-11.0,0.6960213371164298,0,16.224858283996582
2026-01-03,MIA,MIN,2.8752487,-10.0,0.6120369424960611,0,12.875248670578003
2026-01-04,BRK,DEN,-9.134607,12.0,0.19025877204377556,1,-21.134607315063477
2026-01-04,MIA,NOP,7.6591673,19.0,0.7710752331576006,1,-11.340832710266113
2026-01-04,ORL,IND,10.450893,8.0,0.8398392092375772,1,2.4508934020996094
2026-01-04,CLE,DET,3.1145008,-4.0,0.6210051895351225,0,7.1145007610321045
2026-01-04,WAS,MIN,-6.937286,-26.0,0.24975202516335682,0,19.062714099884033
2026-01-04,SAC,MIL,-3.865275,-17.0,0.35140814996398373,0,13.134725093841553
2026-01-04,LAL,MEM,2.1350105,6.0,0.5838296825166304,1,-3.8649895191192627
2026-01-04,PHX,OKC,-6.28956,3.0,0.2694852777751235,1,-9.289559841156006
2026-01-05,DET,NYK,0.14628726,31.0,0.5057983520798688,1,-30.853712737560272
2026-01-05,BOS,CHI,9.783107,14.0,0.825080037822893,1,-4.216893196105957
2026-01-05,TOR,ATL,2.6704044,18.0,0.6042974196924209,1,-15.329595565795898
2026-01-05,HOU,PHX,10.172976,3.0,0.8338229330551444,1,7.172975540161133
2026-01-05,OKC,CHO,12.818439,-27.0,0.8841587835873452,0,39.81843852996826
2026-01-05,PHI,DEN,1.1043152,-1.0,0.5436619382444979,0,2.104315161705017
2026-01-05,LAC,GSW,1.3465486,1.0,0.5531733768186967,1,0.34654855728149414
2026-01-05,POR,UTA,4.948033,20.0,0.6866558242357725,1,-15.051967144012451
2026-01-06,WAS,ORL,-7.632649,8.0,0.22966779986093797,1,-15.632648944854736
2026-01-06,IND,CLE,-9.591248,-4.0,0.17935378148347814,0,-5.59124755859375
2026-01-06,MEM,SAS,-2.4539318,1.0,0.4039385513823284,1,-3.4539318084716797
2026-01-06,MIN,MIA,4.0092573,28.0,0.653777232178231,1,-23.990742683410645
2026-01-06,SAC,DAL,-3.0629432,-2.0,0.38092067441535804,0,-1.0629432201385498
2026-01-06,NOP,LAL,-5.7400255,-8.0,0.2869784142552229,0,2.259974479675293
2026-01-07,PHI,WAS,11.747794,21.0,0.8656068264451092,1,-9.252205848693848
2026-01-07,POR,HOU,-4.2983665,1.0,0.33592130812530496,1,-5.298366546630859
2026-01-07,NYK,LAC,3.3260896,12.0,0.6288683800631221,1,-8.67391037940979
2026-01-07,OKC,UTA,15.402305,4.0,0.9199817319805282,1,11.402304649353027
2026-01-07,SAS,LAL,6.224932,16.0,0.7284927129789304,1,-9.775067806243896
2026-01-07,GSW,MIL,4.353368,7.0,0.6660212925356273,1,-2.646632194519043
2026-01-07,MEM,PHX,0.15084141,-19.0,0.5059788469490237,0,19.150841414928436
2026-01-07,BOS,DEN,3.5731976,-4.0,0.6379656166062927,0,7.573197603225708
2026-01-07,ATL,NOP,10.655211,17.0,0.8441488782244043,1,-6.344788551330566
2026-01-07,BRK,ORL,-6.2525454,-1.0,0.27064218873263357,0,-5.252545356750488
2026-01-07,DET,CHI,7.4261928,15.0,0.764489619410141,1,-7.573807239532471
2026-01-07,CHO,TOR,1.7643372,-1.0,0.5694831983555516,0,2.764337182044983
2026-01-08,MIN,CLE,2.706997,9.0,0.6056839363751713,1,-6.293003082275391
2026-01-08,UTA,DAL,-5.045491,2.0,0.31002906584315687,1,-7.0454912185668945
2026-01-08,CHO,IND,9.1268215,-2.0,0.8095509722939113,0,11.126821517944336
2026-01-09,BRK,LAC,-6.9522614,-16.0,0.24930737760245789,0,9.047738552093506
2026-01-09,WAS,NOP,-0.5906352,-21.0,0.476605184709263,0,20.409364819526672
2026-01-09,MEM,OKC,-7.884953,-1.0,0.22266694169194648,0,-6.884953022003174
2026-01-09,ORL,PHI,3.3267221,-12.0,0.6288917865901082,0,15.326722145080566
2026-01-09,BOS,TOR,5.8555403,8.0,0.7167546346443149,1,-2.1444597244262695
2026-01-09,GSW,SAC,9.609366,34.0,0.8210686679208414,1,-24.390633583068848
2026-01-09,POR,HOU,-4.6061473,6.0,0.3251237133917542,1,-10.606147289276123
2026-01-09,DEN,ATL,6.3910217,-23.0,0.7336699275164718,0,29.391021728515625
2026-01-09,LAL,MIL,2.0820127,-4.0,0.5817865508800668,0,6.08201265335083
2026-01-09,PHX,NYK,1.2181456,5.0,0.5481359561357825,1,-3.7818543910980225
2026-01-10,CLE,MIN,1.9056039,12.0,0.5749659031339098,1,-10.094396114349365
2026-01-10,IND,MIA,-6.521294,24.0,0.2623136038134978,1,-30.521294116973877
2026-01-10,DET,LAC,5.8791785,-6.0,0.7175149135960549,0,11.879178524017334
2026-01-10,BOS,SAS,2.2815423,-5.0,0.5894634929216983,0,7.2815423011779785
2026-01-10,CHI,DAL,-0.8806358,18.0,0.46514949393202826,1,-18.880635797977448
2026-01-10,UTA,CHO,-5.118146,-55.0,0.3075702815591761,0,49.88185405731201
2026-01-11,MIN,SAS,2.6035345,1.0,0.6017593429473191,1,1.603534460067749
2026-01-11,ORL,NOP,8.718333,10.0,0.7993645712824979,1,-1.2816667556762695
2026-01-11,TOR,PHI,1.6421442,1.0,0.5647269312731562,1,0.6421442031860352
2026-01-11,POR,NYK,-1.114827,-9.0,0.4559245940025536,0,7.885172963142395
2026-01-11,MEM,BRK,7.1210866,5.0,0.7556686363201981,1,2.121086597442627
2026-01-11,OKC,MIA,11.5866585,12.0,0.862606842129546,1,-0.4133415222167969
2026-01-11,PHX,WAS,11.43544,19.0,0.8597404772073926,1,-7.5645599365234375
2026-01-11,DEN,MIL,6.7339377,4.0,0.7441580492803327,1,2.7339377403259277
2026-01-11,GSW,ATL,2.9494057,-13.0,0.6148251235135316,0,15.949405670166016
2026-01-11,SAC,HOU,-9.891986,13.0,0.172442447006464,1,-22.89198589324951
2026-01-12,CLE,UTA,10.853635,-11.0,0.8482432474540564,0,21.85363483428955
2026-01-12,TOR,PHI,1.6268331,-13.0,0.5641300982060563,0,14.626833081245422
2026-01-12,IND,BOS,-9.982879,2.0,0.17039554721554231,1,-11.982878684997559
2026-01-12,LAC,CHO,6.207592,8.0,0.7279485731007623,1,-1.7924079895019531
2026-01-12,SAC,LAL,-5.5917745,12.0,0.2918121980672457,1,-17.591774463653564
2026-01-12,DAL,BRK,5.047755,8.0,0.6900477004283072,1,-2.9522452354431152
2026-01-13,HOU,CHI,7.0848207,6.0,0.7546054148323333,1,1.0848207473754883
2026-01-13,MIL,MIN,-2.4369495,-33.0,0.40458702587204376,0,30.563050508499146
2026-01-13,NOP,DEN,-7.7995324,-6.0,0.2250199895064921,0,-1.799532413482666
2026-01-13,OKC,SAS,8.363658,21.0,0.7901935412526839,1,-12.63634204864502
2026-01-13,LAL,ATL,-2.4994216,25.0,0.4022031693261579,1,-27.4994215965271
2026-01-13,GSW,POR,4.773935,22.0,0.6806861885662789,1,-17.226065158843994
2026-01-13,MIA,PHX,2.0934045,6.0,0.5822259612113246,1,-3.906595468521118
2026-01-14,NOP,BRK,-0.68257606,3.0,0.4729700660666388,1,-3.682576060295105
2026-01-14,PHI,CLE,-1.3906342,-26.0,0.44509954635289173,0,24.609365820884705
2026-01-14,SAC,NYK,-8.516413,11.0,0.20581931535963066,1,-19.51641273498535
2026-01-14,DAL,DEN,-4.4386077,-9.0,0.33097921816974235,0,4.561392307281494
2026-01-14,CHI,UTA,4.6582885,2.0,0.676687632492204,1,2.6582884788513184
2026-01-14,LAC,WAS,16.133078,14.0,0.9281068528326871,1,2.133077621459961
2026-01-14,IND,TOR,-4.997114,-14.0,0.31167223080170325,0,9.002885818481445
2026-01-15,MIA,BOS,0.11802611,-5.0,0.5046782448704973,0,5.118026107549667
2026-01-15,DET,PHX,4.75671,3.0,0.6800922928850337,1,1.7567100524902344
2026-01-15,DAL,UTA,6.898498,22.0,0.7490938453749518,1,-15.101501941680908
2026-01-15,LAL,CHO,6.3738704,-18.0,0.7331382201201299,0,24.373870372772217
2026-01-15,ORL,MEM,4.4163966,7.0,0.6682405106352298,1,-2.5836033821105957
2026-01-15,GSW,NYK,1.8574167,13.0,0.573097712385498,1,-11.14258325099945
2026-01-15,POR,ATL,-1.3018283,16.0,0.4485798755199552,1,-17.301828265190125
2026-01-15,SAS,MIL,6.524299,18.0,0.7377785831310344,1,-11.475700855255127
2026-01-15,HOU,OKC,-2.984524,-20.0,0.3838570980996577,0,17.01547598838806
2026-01-16,SAC,WAS,4.289067,13.0,0.6637496803230817,1,-8.710933208465576
2026-01-16,TOR,LAC,-0.37057802,-4.0,0.48531505658565927,0,3.629421979188919
2026-01-16,HOU,MIN,-1.6307516,5.0,0.43571713837094245,1,-6.630751609802246
2026-01-16,IND,NOP,5.235355,8.0,0.6963733436707341,1,-2.7646450996398926
2026-01-16,BRK,CHI,-3.0139842,3.0,0.38275294882457217,1,-6.013984203338623
2026-01-16,PHI,CLE,-2.9153457,-2.0,0.3864545526524021,0,-0.9153456687927246
2026-01-17,MIA,OKC,-5.2713194,2.0,0.3024223242882086,1,-7.271319389343262
