Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.6177466,6.0,0.3978283667978732,1,-8.617746591567993
2025-12-02,NOP,MIN,-7.8229747,-7.0,0.22464963277465294,0,-0.822974681854248
2025-12-02,SAS,MEM,6.5744896,7.0,0.73905729877479,1,-0.4255104064941406
2025-12-02,GSW,OKC,-6.6101923,-12.0,0.2598538802365101,0,5.38980770111084
2025-12-03,ATL,LAC,4.4398923,-23.0,0.6688658123079092,0,27.439892292022705
2025-12-03,IND,DEN,-8.811677,-15.0,0.19855747581453134,0,6.188323020935059
2025-12-03,ORL,SAS,6.7769465,-2.0,0.7451924195960453,0,8.776946544647217
2025-12-03,CLE,POR,9.064868,-12.0,0.8077455910933095,0,21.064867973327637
2025-12-03,CHI,BRK,5.010287,-10.0,0.6885570714221755,0,15.010286808013916
2025-12-03,MIL,DET,-3.8684807,4.0,0.351471716236556,1,-7.868480682373047
2025-12-03,HOU,SAC,10.813586,26.0,0.8471393205306861,1,-15.186413764953613
2025-12-03,NYK,CHO,9.65944,15.0,0.8219446309537396,1,-5.340559959411621
2025-12-03,DAL,MIA,-2.1424408,10.0,0.41599000551821236,1,-12.142440795898438
2025-12-04,PHI,GSW,-0.9231938,1.0,0.4635178668503664,1,-1.9231938123703003
2025-12-04,WAS,BOS,-9.500998,-45.0,0.1817569596461269,0,35.49900245666504
2025-12-04,BRK,UTA,0.99581426,-13.0,0.5393404709580585,0,13.995814263820648
2025-12-04,TOR,LAL,0.8912975,-3.0,0.5352259271129003,0,3.8912975192070007
2025-12-04,NOP,MIN,-7.385975,-9.0,0.23693202743166597,0,1.6140251159667969
2025-12-05,BOS,LAL,2.8286366,21.0,0.6101437278976704,1,-18.171363353729248
2025-12-05,ATL,DEN,-2.1762216,-1.0,0.4146910420733509,0,-1.1762216091156006
2025-12-05,CLE,SAS,2.550075,13.0,0.5996017494226841,1,-10.449924945831299
2025-12-05,DET,POR,4.5212455,6.0,0.6717128137051098,1,-1.4787545204162598
2025-12-05,NYK,UTA,13.529108,34.0,0.8949510750305502,1,-20.47089195251465
2025-12-05,ORL,MIA,3.660166,1.0,0.6409729716195026,1,2.660166025161743
2025-12-05,MEM,LAC,0.14652188,9.0,0.5058001980578705,1,-8.853478118777275
2025-12-05,MIL,PHI,1.8001208,-15.0,0.5707839294424729,0,16.80012083053589
2025-12-05,OKC,DAL,14.882538,21.0,0.9134620927693412,1,-6.117462158203125
2025-12-05,TOR,CHO,7.5567713,-25.0,0.7679228717526457,0,32.55677127838135
2025-12-05,HOU,PHX,8.3616495,19.0,0.7898584689351761,1,-10.638350486755371
2025-12-05,CHI,IND,-1.250903,-15.0,0.4506409612828517,0,13.749096989631653
2025-12-06,BRK,NOP,-0.34247157,18.0,0.4864456740415692,1,-18.342471569776535
2025-12-06,CLE,GSW,3.3769243,-5.0,0.6305875202259271,0,8.376924276351929
2025-12-06,DAL,HOU,-6.761225,13.0,0.2552805732499703,1,-19.76122522354126
2025-12-06,WAS,ATL,-5.865024,-15.0,0.2831823816420901,0,9.134975910186768
2025-12-06,MIA,SAC,11.445949,-16.0,0.8596605216000578,0,27.445948600769043
2025-12-06,MIN,LAC,5.905986,3.0,0.7181324231353187,1,2.9059858322143555
2025-12-06,DET,MIL,6.4460964,12.0,0.7351173921789804,1,-5.553903579711914
2025-12-07,CHO,DEN,-6.491964,-9.0,0.26347074803272136,0,2.5080361366271973
2025-12-07,NYK,ORL,2.3349814,6.0,0.5913975521999805,1,-3.6650185585021973
2025-12-07,CHI,GSW,-5.4583964,-32.0,0.29643327991071705,0,26.541603565216064
2025-12-07,UTA,OKC,-9.493608,-30.0,0.18193103792156765,0,20.506391525268555
2025-12-07,MEM,POR,1.545035,23.0,0.5608610403097718,1,-21.454964995384216
2025-12-07,TOR,BOS,-2.140755,-8.0,0.41605486204043884,0,5.85924506187439
2025-12-07,PHI,LAL,-0.08409529,-4.0,0.49667091346911796,0,3.9159047082066536
2025-12-08,NOP,SAS,-7.69506,-3.0,0.2281974295035968,0,-4.695059776306152
2025-12-08,IND,SAC,1.0304521,11.0,0.5407029167997542,1,-9.969547867774963
2025-12-08,MIN,PHX,4.9164762,-3.0,0.6853625918928076,0,7.916476249694824
2025-12-09,TOR,NYK,-4.808022,-16.0,0.3183525129066313,0,11.191977977752686
2025-12-09,ORL,MIA,3.579327,9.0,0.6380218598790449,1,-5.42067289352417
2025-12-10,OKC,PHX,11.124933,49.0,0.8534149709176818,1,-37.87506675720215
2025-12-10,LAL,SAS,0.406373,-13.0,0.5160818065020497,0,13.406372994184494
2025-12-11,NOP,POR,-5.4031196,23.0,0.29826208434462004,1,-28.403119564056396
2025-12-11,SAC,DEN,-8.571041,-31.0,0.20469090012252208,0,22.428958892822266
2025-12-11,MIL,BOS,-4.051138,15.0,0.3449074811876727,1,-19.051137924194336
2025-12-11,HOU,LAC,9.138511,2.0,0.8095500205863355,1,7.138510704040527
2025-12-12,CHO,CHI,0.18329905,-3.0,0.5072558708532664,0,3.1832990497350693
2025-12-12,GSW,MIN,2.4192019,-7.0,0.5946162645998361,0,9.419201850891113
2025-12-12,DAL,BRK,6.400573,8.0,0.7337113388662526,1,-1.5994272232055664
2025-12-12,MEM,UTA,8.843757,-4.0,0.8022496537193117,0,12.843756675720215
2025-12-12,WAS,CLE,-12.328229,-4.0,0.12431553126300934,0,-8.328228950500488
2025-12-12,PHI,IND,8.761283,10.0,0.8001696033085753,1,-1.2387170791625977
2025-12-12,DET,ATL,3.2318406,27.0,0.6252199095870374,1,-23.76815938949585
2025-12-13,OKC,SAS,10.92486,-2.0,0.8494071150482062,0,12.924860000610352
2025-12-13,ORL,NYK,1.5871797,-12.0,0.5625040555720477,0,13.58717966079712
2025-12-14,PHX,LAL,-0.55604243,-2.0,0.47800179221000344,0,1.4439575672149658
2025-12-14,CHI,NOP,-3.6373355,-10.0,0.3598594105239983,0,6.362664461135864
2025-12-14,POR,GSW,-2.5597796,5.0,0.4000293702414215,1,-7.559779644012451
2025-12-14,MIN,SAC,10.593324,14.0,0.8425678394935361,1,-3.4066762924194336
2025-12-14,BRK,MIL,-4.558327,45.0,0.3269936509200838,1,-49.558327198028564
2025-12-14,CLE,CHO,10.284082,-8.0,0.8359628141787959,0,18.284082412719727
2025-12-14,ATL,PHI,1.955341,3.0,0.5767948205882731,1,-1.0446590185165405
2025-12-14,IND,WAS,7.974543,-19.0,0.779503261222927,0,26.97454309463501
2025-12-15,MIA,TOR,4.2120132,-10.0,0.6608254747970853,0,14.212013244628906
2025-12-15,LAC,MEM,1.9818429,-18.0,0.5778188878253616,0,19.981842875480652
2025-12-15,DEN,HOU,0.6235227,3.0,0.5246637706485952,1,-2.376477301120758
2025-12-15,UTA,DAL,-5.712325,7.0,0.28811630566857444,1,-12.712325096130371
2025-12-15,BOS,DET,1.7934006,-7.0,0.5705232051831568,0,8.793400645256042
2025-12-16,NYK,SAS,6.0773187,11.0,0.7235915222289682,1,-4.9226813316345215
2025-12-17,CHI,CLE,-9.4889345,16.0,0.1820412181180848,1,-25.48893451690674
2025-12-17,MIN,MEM,5.982728,-6.0,0.7205857111019738,0,11.982728004455566
2025-12-18,IND,NYK,-10.398587,-1.0,0.16156589727294254,0,-9.398587226867676
2025-12-18,BRK,MIA,-7.959071,-11.0,0.220918126461393,0,3.040928840637207
2025-12-18,OKC,LAC,16.434267,21.0,0.9310143791039822,1,-4.565732955932617
2025-12-18,SAS,WAS,12.75909,25.0,0.8829234054196471,1,-12.240909576416016
2025-12-18,CHO,ATL,-2.3618157,7.0,0.40757603876981663,1,-9.361815690994263
2025-12-18,MIL,TOR,-1.8899577,-6.0,0.4257344810971391,0,4.110042333602905
2025-12-18,UTA,LAL,-7.751036,-8.0,0.22664005242206278,0,0.2489638328552246
2025-12-18,POR,SAC,5.4974866,1.0,0.7048560711662251,1,4.497486591339111
2025-12-18,NOP,HOU,-7.814157,5.0,0.22489293407507302,1,-12.814157009124756
2025-12-18,DAL,DET,-3.9579349,2.0,0.348249759413572,1,-5.957934856414795
2025-12-18,DEN,ORL,3.6369545,11.0,0.6401266915951965,1,-7.3630454540252686
2025-12-18,PHX,GSW,-2.0912178,1.0,0.41796189236097486,1,-3.0912177562713623
2025-12-19,MIN,OKC,-5.17031,5.0,0.306035037065593,1,-10.170310020446777
2025-12-19,ATL,SAS,0.008289233,-28.0,0.5003281512754755,0,28.008289232850075
2025-12-19,CLE,CHI,7.5494733,-11.0,0.7677168525886876,0,18.54947328567505
2025-12-19,BOS,MIA,5.21748,13.0,0.6955489991461347,1,-7.782519817352295
2025-12-19,NYK,PHI,6.6422424,-9.0,0.741121033968803,0,15.642242431640625
2025-12-20,DET,CHO,7.907083,26.0,0.7776617213191582,1,-18.09291696548462
2025-12-20,DEN,HOU,1.6650587,-14.0,0.5655365508515644,0,15.665058732032776
2025-12-20,PHI,DAL,1.8689516,7.0,0.5734520820306361,1,-5.1310484409332275
2025-12-20,TOR,BOS,1.8217077,-16.0,0.5716211737603274,0,17.821707725524902
2025-12-20,NOP,IND,-0.7144258,19.0,0.4717476805242639,1,-19.714425802230835
2025-12-20,MEM,WAS,12.401852,-8.0,0.8769480458189358,0,20.401851654052734
2025-12-20,GSW,PHX,3.9598732,3.0,0.6518199035980494,1,0.9598731994628906
2025-12-20,SAC,POR,-2.6537752,-5.0,0.3964624342118518,0,2.346224784851074
2025-12-20,LAC,LAL,-1.9274821,15.0,0.424282393001691,1,-16.92748212814331
2025-12-20,UTA,ORL,-8.723835,-1.0,0.20078026559033169,0,-7.723834991455078
2025-12-21,SAC,HOU,-8.6573925,1.0,0.20247389464352947,1,-9.657392501831055
2025-12-21,NYK,MIA,6.3068314,7.0,0.7308010874626578,1,-0.6931686401367188
2025-12-21,WAS,SAS,-8.585556,-11.0,0.20431698402020626,0,2.4144439697265625
2025-12-21,ATL,CHI,5.1326437,-2.0,0.6926967763805016,0,7.132643699645996
2025-12-21,MIN,MIL,7.9789906,3.0,0.77962428382562,1,4.97899055480957
2025-12-21,BRK,TOR,-4.431288,15.0,0.3314360366474956,1,-19.43128776550293
2025-12-22,BOS,IND,12.651139,8.0,0.8811447913093992,1,4.651139259338379
2025-12-22,DEN,UTA,10.775014,23.0,0.846346697723995,1,-12.22498607635498
2025-12-22,CLE,CHO,7.029802,7.0,0.7527202932406065,1,0.02980184555053711
2025-12-22,OKC,MEM,12.125532,16.0,0.8721479925882725,1,-3.8744678497314453
2025-12-22,NOP,DAL,-3.7532604,6.0,0.3556417019993742,1,-9.753260374069214
2025-12-22,POR,DET,-4.086607,-8.0,0.34363955082491743,0,3.913393020629883
2025-12-22,GSW,ORL,-0.37192556,23.0,0.4852805920657696,1,-23.371925562620163
2025-12-23,CLE,NOP,8.322555,23.0,0.7888290788366022,1,-14.677445411682129
2025-12-23,MIN,NYK,0.47962537,11.0,0.518978124040685,1,-10.52037462592125
2025-12-23,MIA,TOR,4.107632,-21.0,0.6571109975171106,0,25.107632160186768
2025-12-23,CHO,WAS,7.7442718,17.0,0.7731721476859788,1,-9.255728244781494
2025-12-23,DAL,DEN,-6.109744,1.0,0.2753827059322719,1,-7.109744071960449
2025-12-23,IND,MIL,-3.4656827,-17.0,0.36614447234271646,0,13.534317255020142
2025-12-23,ATL,CHI,3.7819562,-3.0,0.6453989201072154,0,6.781956195831299
2025-12-23,PHX,LAL,-0.14845167,24.0,0.49412341649902514,1,-24.148451671004295
2025-12-23,SAC,DET,-6.3868566,-9.0,0.26671323428237714,0,2.6131434440612793
2025-12-23,UTA,MEM,-3.5043132,-9.0,0.3647259508292895,0,5.495686769485474
2025-12-23,PHI,BRK,8.294036,-8.0,0.7880758406914782,0,16.29403591156006
2025-12-23,SAS,OKC,-2.3483331,20.0,0.4080916463755074,1,-22.34833312034607
2025-12-23,LAC,HOU,-2.8000963,20.0,0.3909318246377777,1,-22.80009627342224
2025-12-23,POR,ORL,-1.14443,-4.0,0.45481827784017714,0,2.8555699586868286
2025-12-25,NYK,CLE,5.932689,2.0,0.7189875573801603,1,3.9326891899108887
2025-12-25,OKC,SAS,7.8646545,-15.0,0.7764978856138355,0,22.864654541015625
2025-12-25,GSW,DAL,7.075254,10.0,0.7540575196215509,1,-2.924746036529541
2025-12-25,LAL,HOU,-3.7173033,-23.0,0.356947573644347,0,19.28269672393799
2025-12-25,DEN,MIN,4.1345444,4.0,0.6580705531681362,1,0.13454437255859375
2025-12-26,WAS,TOR,-7.061096,21.0,0.24635848676708952,1,-28.06109619140625
2025-12-26,ATL,MIA,1.08473,-15.0,0.5428366525954667,0,16.08473002910614
2025-12-26,ORL,CHO,8.226018,-15.0,0.78627142209231,0,23.226017951965332
2025-12-26,IND,BOS,-7.6770906,-18.0,0.22869896258311592,0,10.322909355163574
2025-12-26,MEM,MIL,2.6226153,21.0,0.6023563127155195,1,-18.377384662628174
2025-12-26,NOP,PHX,-1.8828257,-7.0,0.4260106120446495,0,5.11717426776886
2025-12-26,UTA,DET,-9.25296,2.0,0.18767143771063657,1,-11.252960205078125
2025-12-26,POR,LAC,-0.76960725,-16.0,0.46957070226305386,0,15.230392754077911
2025-12-26,CHI,PHI,-3.9187322,7.0,0.34966007277807176,1,-10.918732166290283
2025-12-27,NOP,PHX,-1.668625,-9.0,0.43432469969684556,0,7.331375002861023
2025-12-27,ORL,DEN,-1.3888637,1.0,0.44523868552155776,1,-2.388863682746887
2025-12-27,SAC,DAL,-2.6557336,6.0,0.3963882336818649,1,-8.655733585357666
2025-12-27,MIN,BRK,9.5274515,-16.0,0.8188652043162142,0,25.527451515197754
2025-12-27,CHI,MIL,0.8127237,-9.0,0.532129495346793,0,9.812723696231842
2025-12-27,SAS,UTA,14.079938,-13.0,0.9028734051713434,0,27.07993793487549
2025-12-27,HOU,CLE,4.469903,17.0,0.6699175072063049,1,-12.530097007751465
2025-12-27,MIA,IND,12.767521,26.0,0.8830613305040084,1,-13.232479095458984
2025-12-27,ATL,NYK,-3.9101145,-3.0,0.34997044556547113,0,-0.9101145267486572
2025-12-28,TOR,GSW,-0.74924994,14.0,0.4703736937486223,1,-14.749249935150146
2025-12-28,LAL,SAC,8.940833,24.0,0.8046770387590103,1,-15.05916690826416
2025-12-28,POR,BOS,-2.7376983,6.0,0.39328699245670085,1,-8.737698316574097
2025-12-28,LAC,DET,1.0834458,13.0,0.5427861851967615,1,-11.91655421257019
2025-12-28,OKC,PHI,12.307203,25.0,0.8753215698828736,1,-12.69279670715332
2025-12-28,WAS,MEM,-6.5170856,4.0,0.26269952137930747,1,-10.517085552215576
2025-12-29,OKC,ATL,13.292538,11.0,0.8913767584303318,1,2.2925376892089844
2025-12-29,NOP,NYK,-6.869354,-5.0,0.2520390875413489,0,-1.8693537712097168
2025-12-29,POR,DAL,-0.20578957,3.0,0.4918539937003476,1,-3.205789566040039
2025-12-29,SAS,CLE,5.741832,-12.0,0.7128410792002136,0,17.74183177947998
2025-12-29,HOU,IND,17.339466,7.0,0.9396709194864509,1,10.339466094970703
2025-12-29,CHO,MIL,-0.38943166,-10.0,0.4845881961376727,0,9.610568344593048
2025-12-29,TOR,ORL,-2.2981696,1.0,0.4100117946863578,1,-3.2981696128845215
2025-12-29,MIA,DEN,-1.5385716,24.0,0.43939105552556407,1,-25.53857159614563
2025-12-29,BRK,GSW,-1.460361,-13.0,0.4424439878626255,0,11.539638996124268
2025-12-29,WAS,PHX,-3.9734879,-14.0,0.34769097608443295,0,10.026512145996094
2025-12-29,CHI,MIN,-5.3754754,-35.0,0.2991791050901241,0,29.62452459335327
2025-12-30,LAL,DET,-1.3311157,-22.0,0.4474984856202964,0,20.66888427734375
2025-12-30,LAC,SAC,10.129246,41.0,0.8325728652758179,1,-30.87075424194336
2025-12-30,MEM,PHI,1.0182276,-3.0,0.5402221445918095,0,4.018227577209473
2025-12-30,UTA,BOS,-7.948478,-10.0,0.2212069641916701,0,2.0515217781066895
2025-12-31,MIL,WAS,7.694301,-1.0,0.7717814116867934,0,8.694301128387451
2025-12-31,CLE,PHX,4.505979,16.0,0.6711795099491791,1,-11.494020938873291
2025-12-31,CHO,GSW,-5.1357336,-7.0,0.30719907962373505,0,1.8642663955688477
2025-12-31,ATL,MIN,-1.3889666,24.0,0.44523466169382686,1,-25.38896656036377
2025-12-31,IND,ORL,-8.09308,-2.0,0.21728746535378066,0,-6.093079566955566
2025-12-31,SAS,NYK,3.4472554,2.0,0.6331780494448657,1,1.4472553730010986
2025-12-31,TOR,DEN,-3.2162266,-3.0,0.37535962380824295,0,-0.21622657775878906
2025-12-31,OKC,POR,13.594872,29.0,0.8959260989704223,1,-15.40512752532959
2025-12-31,CHI,NOP,1.8053083,16.0,0.5709851634212684,1,-14.19469165802002
2026-01-01,DET,MIA,3.6749132,-6.0,0.6415101906796642,0,9.674913167953491
2026-01-01,LAC,UTA,11.2160635,17.0,0.8552110089221349,1,-5.783936500549316
2026-01-01,DAL,PHI,0.19157845,-15.0,0.5075835606526878,0,15.191578447818756
2026-01-01,SAC,BOS,-7.151712,-14.0,0.243704060536493,0,6.848288059234619
2026-01-01,BRK,HOU,-6.4847083,-24.0,0.2636937613487109,0,17.515291690826416
2026-01-02,CLE,DEN,0.33384493,5.0,0.513213062184646,1,-4.666155070066452
2026-01-02,CHI,ORL,-4.409888,7.0,0.33218735412815176,1,-11.409887790679932
2026-01-02,NYK,ATL,7.189789,-12.0,0.75740553256069,0,19.189788818359375
2026-01-02,LAL,MEM,2.4478674,7.0,0.595709958663531,1,-4.552132606506348
2026-01-02,IND,SAS,-10.6844425,-10.0,0.15552767641731108,0,-0.6844425201416016
2026-01-02,NOP,POR,-1.6078005,-13.0,0.4366925358239528,0,11.392199516296387
2026-01-02,GSW,OKC,-8.058177,-37.0,0.21822890444038562,0,28.94182300567627
2026-01-02,PHX,SAC,9.600144,27.0,0.8205663050117351,1,-17.399855613708496
2026-01-02,MIL,CHO,3.8719194,1.0,0.6486523917355812,1,2.8719193935394287
2026-01-02,WAS,BRK,-1.180865,20.0,0.4533880557636766,1,-21.180865049362183
2026-01-03,MIA,MIN,5.349761,-10.0,0.6999664400195683,0,15.349761009216309
2026-01-03,TOR,ATL,2.2633915,17.0,0.5886553599959562,1,-14.736608505249023
2026-01-03,CHI,CHO,1.8157529,-13.0,0.5713902561315477,0,14.815752863883972
2026-01-03,NYK,PHI,4.8729324,-11.0,0.6838738111117127,0,15.872932434082031
2026-01-03,LAC,BOS,2.6459882,-31.0,0.6032424780736907,0,33.64598822593689
2026-01-03,DAL,HOU,-7.6836734,6.0,0.22851514308202853,1,-13.68367338180542
2026-01-03,GSW,UTA,8.121904,9.0,0.7834878213852818,1,-0.8780956268310547
2026-01-03,SAS,POR,8.808681,-5.0,0.8013670068222567,0,13.808680534362793
2026-01-04,CLE,DET,3.5787616,-4.0,0.6380011776253194,0,7.578761577606201
2026-01-04,PHX,OKC,-6.6885495,3.0,0.25747458794432443,1,-9.688549518585205
2026-01-04,WAS,MIN,-5.6722913,-26.0,0.2894182906712206,0,20.32770872116089
2026-01-04,SAC,MIL,-4.0452538,-17.0,0.34511803981886063,0,12.95474624633789
2026-01-04,LAL,MEM,2.3260233,6.0,0.5910547271861037,1,-3.6739766597747803
2026-01-04,MIA,NOP,8.190738,19.0,0.7853310921450556,1,-10.8092622756958
2026-01-04,BRK,DEN,-7.540693,12.0,0.23253118553383914,1,-19.540692806243896
2026-01-04,ORL,IND,10.996012,8.0,0.8508426531309916,1,2.996011734008789
2026-01-05,DET,NYK,0.01261656,31.0,0.5004994599021926,1,-30.98738344013691
2026-01-05,BOS,CHI,10.337833,14.0,0.8371266529856752,1,-3.6621665954589844
2026-01-05,HOU,PHX,10.487749,3.0,0.8403375471423977,1,7.487749099731445
2026-01-05,TOR,ATL,2.57984,18.0,0.6007327804761499,1,-15.420160055160522
2026-01-05,POR,UTA,5.3822827,20.0,0.7010468596604509,1,-14.617717266082764
2026-01-05,OKC,CHO,11.601894,-27.0,0.8626133502185546,0,38.60189437866211
2026-01-05,PHI,DEN,0.14461713,-1.0,0.5057248032495972,0,1.1446171253919601
2026-01-05,LAC,GSW,1.0006884,1.0,0.539532227561608,1,0.0006884336471557617
2026-01-06,IND,CLE,-9.064503,-4.0,0.19226339099470005,0,-5.064502716064453
2026-01-06,WAS,ORL,-6.1760683,8.0,0.2732919173592723,1,-14.176068305969238
2026-01-06,MEM,SAS,-2.415779,1.0,0.405514388200197,1,-3.4157791137695312
2026-01-06,MIN,MIA,3.6010716,28.0,0.6388167006896143,1,-24.39892840385437
2026-01-06,NOP,LAL,-5.991611,-8.0,0.2791311634557635,0,2.0083889961242676
2026-01-06,SAC,DAL,-3.3711288,-2.0,0.36962628488766164,0,-1.371128797531128
2026-01-07,CHO,TOR,3.7340503,-1.0,0.64366090117879,0,4.734050273895264
2026-01-07,DET,CHI,7.669778,15.0,0.7710967100569861,1,-7.330222129821777
2026-01-07,PHI,WAS,10.102898,21.0,0.831990467314904,1,-10.897102355957031
2026-01-07,BRK,ORL,-3.5529783,-1.0,0.3629422989415558,0,-2.552978277206421
2026-01-07,BOS,DEN,3.9200969,-4.0,0.6503890668519039,0,7.9200968742370605
2026-01-07,ATL,NOP,11.440527,17.0,0.8595569140745849,1,-5.559473037719727
2026-01-07,NYK,LAC,3.0004964,12.0,0.6165973582248488,1,-8.99950361251831
2026-01-07,GSW,MIL,4.3260055,7.0,0.6648594600523734,1,-2.673994541168213
2026-01-07,POR,HOU,-4.5201354,1.0,0.32832594984553004,1,-5.520135402679443
2026-01-07,MEM,PHX,-0.15448764,-19.0,0.49388450099848524,0,18.845512360334396
2026-01-07,OKC,UTA,16.015585,4.0,0.9266326405197496,1,12.015584945678711
2026-01-07,SAS,LAL,5.6124334,16.0,0.708628515465561,1,-10.387566566467285
2026-01-08,CHO,IND,8.191263,-2.0,0.7853451197370013,0,10.191263198852539
2026-01-08,MIN,CLE,3.9694543,9.0,0.6521641474076828,1,-5.030545711517334
2026-01-08,UTA,DAL,-3.9917128,2.0,0.3470367288179469,1,-5.991712808609009
2026-01-09,BRK,LAC,-6.136481,-16.0,0.27453867161605117,0,9.863519191741943
2026-01-09,MEM,OKC,-9.229413,-1.0,0.188240544864161,0,-8.229413032531738
2026-01-09,WAS,NOP,0.04863096,-21.0,0.5019251763538434,0,21.048630960285664
2026-01-09,BOS,TOR,6.1744027,8.0,0.7266556983302161,1,-1.8255972862243652
2026-01-09,ORL,PHI,3.8092432,-12.0,0.646387178596491,0,15.809243202209473
2026-01-09,DEN,ATL,6.9827833,-23.0,0.7513318540219905,0,29.982783317565918
2026-01-09,GSW,SAC,10.076078,34.0,0.831395996592337,1,-23.923921585083008
2026-01-09,POR,HOU,-4.7045107,6.0,0.3219199890638352,1,-10.704510688781738
2026-01-09,LAL,MIL,1.9035765,-4.0,0.5747926775780677,0,5.903576493263245
2026-01-09,PHX,NYK,2.8146255,5.0,0.6096158468515187,1,-2.1853744983673096
2026-01-10,CLE,MIN,1.8760121,12.0,0.5737255372579181,1,-10.123987913131714
2026-01-10,IND,MIA,-5.1029167,24.0,0.3083061619528797,1,-29.102916717529297
2026-01-10,DET,LAC,5.710624,-6.0,0.7118284491153443,0,11.71062421798706
2026-01-10,BOS,SAS,2.2533867,-5.0,0.5882716931320034,0,7.253386735916138
2026-01-10,CHI,DAL,-2.3102412,18.0,0.40954946706905193,1,-20.310241222381592
2026-01-10,UTA,CHO,-4.147013,-55.0,0.34148530847188374,0,50.85298681259155
2026-01-11,MEM,BRK,5.926658,5.0,0.718794560856191,1,0.9266581535339355
2026-01-11,POR,NYK,-1.1013248,-9.0,0.456511295123093,0,7.898675203323364
2026-01-11,MIN,SAS,2.4472408,1.0,0.5956860630990074,1,1.4472408294677734
2026-01-11,ORL,NOP,9.431547,10.0,0.8166017476095232,1,-0.5684528350830078
2026-01-11,TOR,PHI,1.8525338,1.0,0.5728160472178381,1,0.8525338172912598
2026-01-11,DEN,MIL,6.5028286,4.0,0.7368629737378122,1,2.502828598022461
2026-01-11,SAC,HOU,-9.749768,13.0,0.17597165460627,1,-22.749768257141113
2026-01-11,OKC,MIA,11.979551,12.0,0.869548155570564,1,-0.020448684692382812
2026-01-11,PHX,WAS,10.515154,19.0,0.8409189285700307,1,-8.484846115112305
2026-01-11,GSW,ATL,2.9631164,-13.0,0.6151970804266111,0,15.96311640739441
2026-01-12,CLE,UTA,12.353239,-11.0,0.8761149578581828,0,23.353239059448242
2026-01-12,TOR,PHI,1.8371686,-13.0,0.5722205687194495,0,14.837168574333191
2026-01-12,IND,BOS,-10.095681,2.0,0.16816932675211102,1,-12.095681190490723
2026-01-12,SAC,LAL,-6.106775,12.0,0.27547653987967463,1,-18.10677480697632
2026-01-12,DAL,BRK,5.767678,8.0,0.713678125541157,1,-2.2323222160339355
2026-01-12,LAC,CHO,4.668908,8.0,0.6768481402440939,1,-3.33109188079834
2026-01-13,LAL,ATL,-2.7584941,25.0,0.39250151122295973,1,-27.75849413871765
2026-01-13,MIL,MIN,-2.7617042,-33.0,0.3923803128458728,0,30.238295793533325
2026-01-13,GSW,POR,4.732765,22.0,0.6790558761801775,1,-17.267234802246094
2026-01-13,OKC,SAS,9.029452,21.0,0.8068731924810153,1,-11.970547676086426
2026-01-13,MIA,PHX,1.7905198,6.0,0.5704114258117757,1,-4.209480166435242
2026-01-13,HOU,CHI,7.4782486,6.0,0.7656995184270734,1,1.4782485961914062
2026-01-13,NOP,DEN,-8.053411,-6.0,0.2183576998495061,0,-2.053410530090332
2026-01-14,NOP,BRK,0.21560036,3.0,0.5085342844432436,1,-2.7843996435403824
2026-01-14,PHI,CLE,0.38512555,-26.0,0.515241495315457,0,26.385125547647476
2026-01-14,DAL,DEN,-4.392857,-9.0,0.3327858853038948,0,4.607142925262451
2026-01-14,SAC,NYK,-9.346578,11.0,0.18542190464990022,1,-20.346577644348145
2026-01-14,CHI,UTA,3.8164,2.0,0.6466461729564555,1,1.8164000511169434
2026-01-14,LAC,WAS,12.6504755,14.0,0.8811337832178535,1,-1.3495244979858398
2026-01-14,IND,TOR,-4.419321,-14.0,0.3318560622001336,0,9.580678939819336
2026-01-15,MIA,BOS,-0.16972864,-5.0,0.49328124506175863,0,4.830271363258362
2026-01-15,HOU,OKC,-2.7883966,-20.0,0.39137303757624375,0,17.21160340309143
2026-01-15,DET,PHX,4.7331624,3.0,0.6790695838915816,1,1.7331624031066895
2026-01-15,LAL,CHO,4.1704054,-18.0,0.6593471698949046,0,22.170405387878418
2026-01-15,ORL,MEM,3.7653537,7.0,0.6447970153102022,1,-3.2346463203430176
2026-01-15,DAL,UTA,7.22771,22.0,0.7585071640598423,1,-14.772290229797363
2026-01-15,GSW,NYK,1.6768317,13.0,0.5659945528104013,1,-11.323168277740479
2026-01-15,POR,ATL,-1.7776918,16.0,0.43008640459101016,1,-17.77769184112549
2026-01-15,SAS,MIL,6.279154,18.0,0.7299379925510542,1,-11.720846176147461
2026-01-16,BRK,CHI,-3.1773882,3.0,0.3768027033325322,1,-6.1773881912231445
2026-01-16,IND,NOP,3.8144426,8.0,0.6465753458806263,1,-4.1855573654174805
2026-01-16,PHI,CLE,-1.5574335,-2.0,0.4386554629874087,0,0.44256651401519775
2026-01-16,TOR,LAC,-0.5779501,-4.0,0.4771362638512772,0,3.422049880027771
2026-01-16,HOU,MIN,-1.0938369,5.0,0.4568054959174952,1,-6.0938369035720825
2026-01-16,SAC,WAS,1.5164814,13.0,0.5597471131635194,1,-11.483518600463867
2026-01-17,DEN,WAS,18.48764,6.0,0.949190665602727,1,12.487640380859375
2026-01-17,ATL,BOS,0.2099069,-26.0,0.5083089580100254,0,26.20990690588951
