Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.6489389,6.0,0.4349036130349484,1,-7.648938894271851
2025-12-02,NOP,MIN,-7.0142794,-7.0,0.24713442087047413,0,-0.014279365539550781
2025-12-02,SAS,MEM,5.848733,7.0,0.7168421429672365,1,-1.1512670516967773
2025-12-02,GSW,OKC,-5.479142,-12.0,0.2952219405361354,0,6.520857810974121
2025-12-03,CLE,POR,8.586031,-12.0,0.796338960395431,0,20.586030960083008
2025-12-03,IND,DEN,-8.257716,-15.0,0.21224808035584272,0,6.742283821105957
2025-12-03,ORL,SAS,6.4363217,-2.0,0.7353945826845707,0,8.43632173538208
2025-12-03,ATL,LAC,3.992538,-23.0,0.6534104801344933,0,26.99253797531128
2025-12-03,NYK,CHO,9.984489,15.0,0.8300046729819192,1,-5.015510559082031
2025-12-03,MIL,DET,-2.7837532,4.0,0.39124202357817695,1,-6.783753156661987
2025-12-03,DAL,MIA,-2.6577277,10.0,0.3960191257811894,1,-12.657727718353271
2025-12-03,HOU,SAC,10.820112,26.0,0.8479184551516579,1,-15.179887771606445
2025-12-03,CHI,BRK,4.594516,-10.0,0.6747319569025304,0,14.594515800476074
2025-12-04,PHI,GSW,-1.0345073,1.0,0.4590190018762953,1,-2.0345072746276855
2025-12-04,WAS,BOS,-7.373874,-45.0,0.2366630042423335,0,37.62612581253052
2025-12-04,BRK,UTA,0.3419162,-13.0,0.5135717956429793,0,13.34191620349884
2025-12-04,TOR,LAL,0.20652187,-3.0,0.5081988216439777,0,3.2065218687057495
2025-12-04,NOP,MIN,-6.3459444,-9.0,0.26740778621373523,0,2.654055595397949
2025-12-05,ATL,DEN,-1.8110665,-1.0,0.4285866899293527,0,-0.8110665082931519
2025-12-05,CLE,SAS,2.4586034,13.0,0.5963926159335948,1,-10.541396617889404
2025-12-05,DET,POR,4.589805,6.0,0.6745677479537798,1,-1.4101948738098145
2025-12-05,NYK,UTA,12.934775,34.0,0.8863715461074104,1,-21.065224647521973
2025-12-05,ORL,MIA,4.318791,1.0,0.665049207050425,1,3.318790912628174
2025-12-05,BOS,LAL,2.613805,21.0,0.6023112233285929,1,-18.386194944381714
2025-12-05,MEM,LAC,-0.1328661,9.0,0.4947250008453178,1,-9.132866099476814
2025-12-05,MIL,PHI,2.0054393,-15.0,0.5789558574031357,0,17.005439281463623
2025-12-05,OKC,DAL,14.651945,21.0,0.9110813315934956,1,-6.348054885864258
2025-12-05,TOR,CHO,7.47055,-25.0,0.7660994064593134,0,32.47055006027222
2025-12-05,HOU,PHX,9.495784,19.0,0.818771723237888,1,-9.504216194152832
2025-12-05,CHI,IND,0.97525024,-15.0,0.538643231308623,0,15.975250244140625
2025-12-06,MIN,LAC,5.682585,3.0,0.7114557411030451,1,2.682584762573242
2025-12-06,MIA,SAC,11.177488,-16.0,0.8550936541600225,0,27.177488327026367
2025-12-06,DET,MIL,6.4707837,12.0,0.7364581951195864,1,-5.529216289520264
2025-12-06,DAL,HOU,-7.6569467,13.0,0.22863800148329338,1,-20.656946659088135
2025-12-06,BRK,NOP,-0.61736166,18.0,0.47550844960880584,1,-18.617361664772034
2025-12-06,WAS,ATL,-6.1602516,-15.0,0.2732244396458479,0,8.83974838256836
2025-12-06,CLE,GSW,2.3409622,-5.0,0.5918875066911122,0,7.340962171554565
2025-12-07,CHO,DEN,-6.4781203,-9.0,0.26331572700487016,0,2.5218796730041504
2025-12-07,NYK,ORL,3.1773741,6.0,0.6235412164945667,1,-2.8226258754730225
2025-12-07,CHI,GSW,-4.0463147,-32.0,0.34465795612636285,0,27.95368528366089
2025-12-07,PHI,LAL,-0.19906366,-4.0,0.4920972155683613,0,3.8009363412857056
2025-12-07,TOR,BOS,-2.0440426,-8.0,0.419550418584638,0,5.955957412719727
2025-12-07,UTA,OKC,-12.150205,-30.0,0.12679455751918178,0,17.8497953414917
2025-12-07,MEM,POR,2.0978968,23.0,0.5825309615593393,1,-20.902103185653687
2025-12-08,NOP,SAS,-7.1125774,-3.0,0.24424134234781367,0,-4.112577438354492
2025-12-08,IND,SAC,1.4561397,11.0,0.557556972717601,1,-9.54386031627655
2025-12-08,MIN,PHX,4.7771626,-3.0,0.681065446179059,0,7.777162551879883
2025-12-09,TOR,NYK,-3.1626,-16.0,0.3770097094012675,0,12.837399959564209
2025-12-09,ORL,MIA,4.881106,9.0,0.6846403590421467,1,-4.118894100189209
2025-12-10,LAL,SAS,0.6843603,-13.0,0.5271445055646777,0,13.684360325336456
2025-12-10,OKC,PHX,10.640775,49.0,0.8442092461916624,1,-38.359225273132324
2025-12-11,MIL,BOS,-1.8743554,15.0,0.4261269691551653,1,-16.8743554353714
2025-12-11,HOU,LAC,10.448634,2.0,0.8401537239311029,1,8.448634147644043
2025-12-11,SAC,DEN,-7.3542495,-31.0,0.23722649977836158,0,23.645750522613525
2025-12-11,NOP,POR,-5.1056705,23.0,0.30771075881858406,1,-28.10567045211792
2025-12-12,CHO,CHI,2.979715,-3.0,0.6161445637332453,0,5.97971510887146
2025-12-12,DET,ATL,3.8012636,27.0,0.6464995303850074,1,-23.198736429214478
2025-12-12,PHI,IND,9.050106,10.0,0.8080313447361187,1,-0.9498939514160156
2025-12-12,GSW,MIN,3.9142804,-7.0,0.6505905693417822,0,10.914280414581299
2025-12-12,MEM,UTA,8.332037,-4.0,0.789718675026281,0,12.332036972045898
2025-12-12,WAS,CLE,-11.22672,-4.0,0.14394024502393996,0,-7.226719856262207
2025-12-12,DAL,BRK,5.965478,8.0,0.7205903175851541,1,-2.03452205657959
2025-12-13,ORL,NYK,2.1174626,-12.0,0.5832864258803885,0,14.117462635040283
2025-12-13,OKC,SAS,11.547342,-2.0,0.8622210089229561,0,13.547342300415039
2025-12-14,ATL,PHI,1.9558946,3.0,0.5770366488264307,1,-1.0441054105758667
2025-12-14,PHX,LAL,-1.2274363,-2.0,0.45142071541971335,0,0.7725636959075928
2025-12-14,CHI,NOP,-4.9417524,-10.0,0.3132838485661609,0,5.0582475662231445
2025-12-14,POR,GSW,-2.7140412,5.0,0.39388200175607185,1,-7.714041233062744
2025-12-14,MIN,SAC,10.2844715,14.0,0.8366213744378218,1,-3.7155284881591797
2025-12-14,BRK,MIL,-5.3079114,45.0,0.30091132741476345,1,-50.30791139602661
2025-12-14,CLE,CHO,10.190401,-8.0,0.8345690637613942,0,18.190401077270508
2025-12-14,IND,WAS,8.775191,-19.0,0.8011677562349451,0,27.77519130706787
2025-12-15,MIA,TOR,3.9207375,-10.0,0.6508236447565724,0,13.920737504959106
2025-12-15,LAC,MEM,2.4767778,-18.0,0.5970871841055758,0,20.47677779197693
2025-12-15,BOS,DET,1.6438143,-7.0,0.564896363850914,0,8.643814325332642
2025-12-15,UTA,DAL,-5.4866667,7.0,0.2949733663098282,1,-12.486666679382324
2025-12-15,DEN,HOU,1.0626029,3.0,0.5420887824603564,1,-1.9373971223831177
2025-12-16,NYK,SAS,6.1420035,11.0,0.7261997140482316,1,-4.857996463775635
2025-12-17,MIN,MEM,6.2054186,-6.0,0.728197618584309,0,12.205418586730957
2025-12-17,CHI,CLE,-8.913642,16.0,0.19535283291991387,1,-24.913641929626465
2025-12-18,MIL,TOR,-0.7728006,-6.0,0.46935588194970773,0,5.227199375629425
2025-12-18,OKC,LAC,14.201916,21.0,0.9051187316881946,1,-6.798084259033203
2025-12-18,IND,NYK,-10.542963,-1.0,0.15784468767107093,0,-9.542963027954102
2025-12-18,BRK,MIA,-7.196629,-11.0,0.24178580761627247,0,3.803370952606201
2025-12-18,CHO,ATL,-2.5231936,7.0,0.40114072344837337,1,-9.523193597793579
2025-12-18,SAS,WAS,12.446214,25.0,0.8783196038891541,1,-12.553786277770996
2025-12-18,UTA,LAL,-7.5046654,-8.0,0.2329311480249562,0,0.4953346252441406
2025-12-18,POR,SAC,5.339992,1.0,0.7001593460786444,1,4.339992046356201
2025-12-18,NOP,HOU,-7.654937,5.0,0.2286942999093241,1,-12.654936790466309
2025-12-18,DAL,DET,-3.3817184,2.0,0.3688720692530551,1,-5.381718397140503
2025-12-18,DEN,ORL,3.2070832,11.0,0.6246481015993925,1,-7.792916774749756
2025-12-18,PHX,GSW,-2.0251331,1.0,0.42028192237510414,1,-3.0251331329345703
2025-12-19,MIN,OKC,-4.481139,5.0,0.32923207579056685,1,-9.481139183044434
2025-12-19,ATL,SAS,0.1408754,-28.0,0.5055929555393922,0,28.1408753991127
2025-12-19,CLE,CHI,6.7824163,-11.0,0.7459507778899981,0,17.782416343688965
2025-12-19,BOS,MIA,5.7738843,13.0,0.714423141181246,1,-7.226115703582764
2025-12-19,NYK,PHI,7.9977894,-9.0,0.7807680558978854,0,16.99778938293457
2025-12-20,DET,CHO,10.240529,26.0,0.835665254345437,1,-15.75947093963623
2025-12-20,DEN,HOU,2.4015806,-14.0,0.5942108880090444,0,16.401580572128296
2025-12-20,PHI,DAL,2.0356307,7.0,0.580124214883127,1,-4.964369297027588
2025-12-20,TOR,BOS,0.34764394,-16.0,0.5137990341831029,0,16.347643941640854
2025-12-20,NOP,IND,0.69580126,19.0,0.5275973847198547,1,-18.304198741912842
2025-12-20,MEM,WAS,12.234001,-8.0,0.8746715615562598,0,20.23400115966797
2025-12-20,GSW,PHX,4.5051913,3.0,0.6716109265795474,1,1.5051913261413574
2025-12-20,SAC,POR,-2.9651854,-5.0,0.3844013294152088,0,2.0348145961761475
2025-12-20,LAC,LAL,-0.9970289,15.0,0.4604973698569084,1,-15.997028887271881
2025-12-20,UTA,ORL,-8.327078,-1.0,0.21041214069495137,0,-7.327077865600586
2025-12-21,SAC,HOU,-10.4098625,1.0,0.16067492169015093,1,-11.409862518310547
2025-12-21,NYK,MIA,6.7685204,7.0,0.7455323338254153,1,-0.23147964477539062
2025-12-21,WAS,SAS,-5.174929,-11.0,0.30537263820783345,0,5.825070858001709
2025-12-21,ATL,CHI,5.3152747,-2.0,0.6993346117013728,0,7.315274715423584
2025-12-21,MIN,MIL,7.92758,3.0,0.7788535209109589,1,4.927579879760742
2025-12-21,BRK,TOR,-5.5354824,15.0,0.29336368285482234,1,-20.53548240661621
2025-12-22,OKC,MEM,12.60476,16.0,0.8809850744325434,1,-3.39523983001709
2025-12-22,BOS,IND,11.488721,8.0,0.8611113078466155,1,3.4887208938598633
2025-12-22,DEN,UTA,10.31786,23.0,0.8373448522231203,1,-12.682140350341797
2025-12-22,CLE,CHO,6.3745117,7.0,0.7334800467923813,1,-0.62548828125
2025-12-22,POR,DET,-3.6123922,-8.0,0.36038522624942115,0,4.38760781288147
2025-12-22,GSW,ORL,0.00049608666,23.0,0.5000196961741095,1,-22.999503913335502
2025-12-22,NOP,DAL,-4.7154045,6.0,0.32106876161190795,1,-10.715404510498047
2025-12-23,CLE,NOP,8.313235,23.0,0.7892223915279358,1,-14.68676471710205
2025-12-23,MIN,NYK,1.0582213,11.0,0.5419160494884208,1,-9.941778659820557
2025-12-23,MIA,TOR,4.2005525,-21.0,0.6608534232235518,0,25.200552463531494
2025-12-23,CHO,WAS,7.1539416,17.0,0.7569692016149698,1,-9.846058368682861
2025-12-23,DAL,DEN,-5.1575346,1.0,0.3059589283908116,1,-6.157534599304199
2025-12-23,IND,MIL,-3.5264564,-17.0,0.3635370767368832,0,13.473543643951416
2025-12-23,ATL,CHI,4.219469,-3.0,0.6615264153642707,0,7.21946907043457
2025-12-23,PHX,LAL,-0.79479903,24.0,0.46848585200391146,1,-24.794799029827118
2025-12-23,SAC,DET,-5.593134,-9.0,0.2914692750398856,0,3.4068660736083984
2025-12-23,UTA,MEM,-4.4770956,-9.0,0.3293739071602665,0,4.522904396057129
2025-12-23,PHI,BRK,8.246013,-8.0,0.78744098780198,0,16.246012687683105
2025-12-23,SAS,OKC,-1.8139889,20.0,0.42847303168565765,1,-21.81398892402649
2025-12-23,LAC,HOU,-2.640035,20.0,0.3966914007720556,1,-22.640034914016724
2025-12-23,POR,ORL,-1.5627261,-4.0,0.4382714560404333,0,2.437273859977722
2025-12-25,NYK,CLE,5.397604,2.0,0.7020766307176427,1,3.397603988647461
2025-12-25,OKC,SAS,8.866892,-15.0,0.8034774705849831,0,23.866891860961914
2025-12-25,GSW,DAL,6.356663,10.0,0.7329255601444113,1,-3.643336772918701
2025-12-25,LAL,HOU,-2.6468372,-23.0,0.3964328861003157,0,20.35316276550293
2025-12-25,DEN,MIN,4.305318,4.0,0.6645724054107596,1,0.30531787872314453
2025-12-26,IND,BOS,-7.386564,-18.0,0.2362991327425625,0,10.613436222076416
2025-12-26,ORL,CHO,7.9909053,-15.0,0.7805808625032923,0,22.990905284881592
2025-12-26,ATL,MIA,1.8136984,-15.0,0.5715156700535297,0,16.813698410987854
2025-12-26,CHI,PHI,-3.6756725,7.0,0.3580719577994796,1,-10.67567253112793
2025-12-26,WAS,TOR,-5.934072,21.0,0.2804149992871073,1,-26.934072017669678
2025-12-26,NOP,PHX,-2.6514266,-7.0,0.39625850676255203,0,4.348573446273804
2025-12-26,UTA,DET,-8.893911,2.0,0.19584585176432093,1,-10.893911361694336
2025-12-26,POR,LAC,-1.0525048,-16.0,0.4583093291955481,0,14.947495222091675
2025-12-26,MEM,MIL,2.4129808,21.0,0.5946473681187202,1,-18.587019205093384
2025-12-27,MIA,IND,11.376455,26.0,0.8589652040152962,1,-14.623544692993164
2025-12-27,HOU,CLE,5.0963116,17.0,0.6919725305442701,1,-11.903688430786133
2025-12-27,SAS,UTA,14.07179,-13.0,0.9033290735849422,0,27.071789741516113
2025-12-27,ATL,NYK,-4.899959,-3.0,0.314713544500497,0,-1.8999590873718262
2025-12-27,MIN,BRK,10.174253,-16.0,0.8342147041568037,0,26.174253463745117
2025-12-27,CHI,MIL,0.48416248,-9.0,0.519213281950083,0,9.484162479639053
2025-12-27,SAC,DAL,-2.3483636,6.0,0.4078285875568802,1,-8.348363637924194
2025-12-27,NOP,PHX,-1.9042963,-9.0,0.42496458457759523,0,7.095703721046448
2025-12-27,ORL,DEN,-1.9249107,1.0,0.42416475956710353,1,-2.9249106645584106
2025-12-28,TOR,GSW,-0.52040476,14.0,0.4793500752058487,1,-14.520404756069183
2025-12-28,WAS,MEM,-6.012661,4.0,0.27790348888047495,1,-10.01266098022461
2025-12-28,OKC,PHI,11.586855,25.0,0.8629647717325807,1,-13.413145065307617
2025-12-28,LAC,DET,1.0710143,13.0,0.5424203562606145,1,-11.928985714912415
2025-12-28,LAL,SAC,8.729733,24.0,0.8000152407480282,1,-15.27026653289795
2025-12-28,POR,BOS,-2.1574323,6.0,0.41517150608945547,1,-8.157432317733765
2025-12-29,POR,DAL,-0.63047147,3.0,0.47498922541726385,1,-3.6304714679718018
2025-12-29,WAS,PHX,-0.50158536,-14.0,0.4800960342548843,0,13.498414635658264
2025-12-29,BRK,GSW,-2.5292134,-13.0,0.40091108264959696,0,10.470786571502686
2025-12-29,MIA,DEN,-1.4090748,24.0,0.4442876727910261,1,-25.409074783325195
2025-12-29,TOR,ORL,-2.8319476,1.0,0.38942061387719434,1,-3.8319475650787354
2025-12-29,CHI,MIN,-4.786448,-35.0,0.31861432407835194,0,30.213551998138428
2025-12-29,HOU,IND,16.133568,7.0,0.9283895271222656,1,9.133567810058594
2025-12-29,CHO,MIL,0.3974837,-10.0,0.5157760935014366,0,10.397483706474304
2025-12-29,NOP,NYK,-7.089264,-5.0,0.24492542009925675,0,-2.089263916015625
2025-12-29,OKC,ATL,9.547492,11.0,0.8199870551409579,1,-1.4525079727172852
2025-12-29,SAS,CLE,7.4133077,-12.0,0.7644664770703327,0,19.413307666778564
2025-12-30,MEM,PHI,1.0701989,-3.0,0.5423882155425349,0,4.070198893547058
2025-12-30,UTA,BOS,-7.4356346,-10.0,0.23489567478969706,0,2.5643653869628906
2025-12-30,LAL,DET,-0.90560997,-22.0,0.4641063346328651,0,21.094390034675598
2025-12-30,LAC,SAC,8.953544,41.0,0.8056413406697153,1,-32.0464563369751
2025-12-31,OKC,POR,11.330653,29.0,0.858081706664613,1,-17.669346809387207
2025-12-31,TOR,DEN,-3.423173,-3.0,0.36734072298167353,0,-0.4231729507446289
2025-12-31,SAS,NYK,3.352914,2.0,0.6300623296148248,1,1.3529140949249268
2025-12-31,CHI,NOP,1.8609161,16.0,0.5733510145749275,1,-14.139083862304688
2025-12-31,MIL,WAS,6.636935,-1.0,0.7415475167225669,0,7.636935234069824
2025-12-31,IND,ORL,-9.003751,-2.0,0.19311318144980583,0,-7.003750801086426
2025-12-31,ATL,MIN,-0.9175062,24.0,0.46363648268403934,1,-24.917506217956543
2025-12-31,CHO,GSW,-5.4210005,-7.0,0.2971467687536936,0,1.5789995193481445
2025-12-31,CLE,PHX,3.6924706,16.0,0.6425410053828587,1,-12.30752944946289
2026-01-01,DET,MIA,3.9938588,-6.0,0.6534579832089773,0,9.993858814239502
2026-01-01,SAC,BOS,-7.2821937,-14.0,0.23930339839794074,0,6.717806339263916
2026-01-01,BRK,HOU,-6.05017,-24.0,0.27670968452666383,0,17.949830055236816
2026-01-01,LAC,UTA,9.83389,17.0,0.8266033661437296,1,-7.166110038757324
2026-01-01,DAL,PHI,0.23597121,-15.0,0.5093676902872033,0,15.235971212387085
2026-01-02,MIL,CHO,4.821626,1.0,0.682597319913108,1,3.8216261863708496
2026-01-02,NOP,POR,-1.2611889,-13.0,0.4500936332555425,0,11.738811135292053
2026-01-02,PHX,SAC,8.538331,27.0,0.7951076092807232,1,-18.461668968200684
2026-01-02,CHI,ORL,-4.180006,7.0,0.3398782902020783,1,-11.18000602722168
2026-01-02,GSW,OKC,-6.121154,-37.0,0.2744591551436356,0,30.878846168518066
2026-01-02,WAS,BRK,1.3317081,20.0,0.5526767264326319,1,-18.668291926383972
2026-01-02,IND,SAS,-10.889467,-10.0,0.1506666397940207,0,-0.8894672393798828
2026-01-02,CLE,DEN,-0.3774876,5.0,0.4850170624479342,1,-5.377487599849701
2026-01-02,LAL,MEM,2.9924254,7.0,0.6166218617183886,1,-4.007574558258057
2026-01-02,NYK,ATL,7.1588283,-12.0,0.7571119418552498,0,19.158828258514404
2026-01-03,NYK,PHI,5.418254,-11.0,0.7027621244095537,0,16.418253898620605
2026-01-03,MIA,MIN,2.5464687,-10.0,0.5997469207673536,0,12.546468734741211
2026-01-03,TOR,ATL,2.7142382,17.0,0.6061254649031643,1,-14.285761833190918
2026-01-03,CHI,CHO,3.4707134,-13.0,0.6344121462532596,0,16.4707133769989
2026-01-03,LAC,BOS,4.3189387,-31.0,0.6650544364184354,0,35.31893873214722
2026-01-03,DAL,HOU,-6.787311,6.0,0.2539019371663744,1,-12.78731107711792
2026-01-03,GSW,UTA,9.06796,9.0,0.8084707776071143,1,0.06795978546142578
2026-01-03,SAS,POR,8.728419,-5.0,0.7999818477070465,0,13.728419303894043
2026-01-04,PHX,OKC,-7.232746,3.0,0.2407358405290997,1,-10.232746124267578
2026-01-04,WAS,MIN,-4.8482647,-26.0,0.31648681105750526,0,21.151735305786133
2026-01-04,SAC,MIL,-4.324907,-17.0,0.33473446592331935,0,12.675093173980713
2026-01-04,LAL,MEM,2.8715756,6.0,0.6120747410858876,1,-3.1284244060516357
2026-01-04,MIA,NOP,8.310045,19.0,0.7891381030864366,1,-10.68995475769043
2026-01-04,BRK,DEN,-7.88343,12.0,0.22235651370209306,1,-19.883430004119873
2026-01-04,ORL,IND,10.552266,8.0,0.8423516096036894,1,2.5522661209106445
2026-01-04,CLE,DET,3.3633742,-4.0,0.6304494445168264,0,7.36337423324585
2026-01-05,POR,UTA,5.3358173,20.0,0.70002014083893,1,-14.664182662963867
2026-01-05,HOU,PHX,11.338315,3.0,0.8582298199487268,1,8.3383150100708
2026-01-05,DET,NYK,0.43645015,31.0,0.5173214859131713,1,-30.56354984641075
2026-01-05,BOS,CHI,9.052551,14.0,0.8080915742003384,1,-4.94744873046875
2026-01-05,PHI,DEN,0.7702885,-1.0,0.5305447534468735,0,1.7702885270118713
2026-01-05,OKC,CHO,12.116197,-27.0,0.8726062615355247,0,39.116196632385254
2026-01-05,LAC,GSW,1.1429398,1.0,0.5452540629606508,1,0.14293980598449707
2026-01-05,TOR,ATL,2.7944307,18.0,0.6091617770195872,1,-15.20556926727295
2026-01-06,IND,CLE,-8.574864,-4.0,0.20394880482586844,0,-4.574864387512207
2026-01-06,WAS,ORL,-6.0590754,8.0,0.2764267160352386,1,-14.059075355529785
2026-01-06,MEM,SAS,-2.3410656,1.0,0.4081085238386913,1,-3.3410656452178955
2026-01-06,MIN,MIA,3.9337764,28.0,0.6512940766638573,1,-24.066223621368408
2026-01-06,NOP,LAL,-5.785625,-8.0,0.2851965971649434,0,2.2143750190734863
2026-01-06,SAC,DAL,-2.653161,-2.0,0.3961926084010383,0,-0.6531610488891602
2026-01-07,BRK,ORL,-4.739588,-1.0,0.32023214908653186,0,-3.7395877838134766
2026-01-07,PHI,WAS,11.4264555,21.0,0.8599244265781342,1,-9.5735445022583
2026-01-07,BOS,DEN,2.9773397,-4.0,0.6160553392833028,0,6.977339744567871
2026-01-07,CHO,TOR,3.2860177,-1.0,0.6275826486573667,0,4.286017656326294
2026-01-07,DET,CHI,8.078084,15.0,0.7829429523513347,1,-6.9219160079956055
2026-01-07,ATL,NOP,10.919157,17.0,0.8499357410422606,1,-6.080842971801758
2026-01-07,GSW,MIL,4.474069,7.0,0.6705199164018284,1,-2.525930881500244
2026-01-07,NYK,LAC,3.865917,12.0,0.6488425572804593,1,-8.134083032608032
2026-01-07,POR,HOU,-4.0600286,1.0,0.34416619686597366,1,-5.060028553009033
2026-01-07,MEM,PHX,-0.09416126,-19.0,0.4962615766787808,0,18.90583874285221
2026-01-07,OKC,UTA,14.418987,4.0,0.9080382247546792,1,10.418987274169922
2026-01-07,SAS,LAL,5.5508027,16.0,0.707140438868478,1,-10.44919729232788
2026-01-08,CHO,IND,8.181945,-2.0,0.785732978623891,0,10.181944847106934
2026-01-08,MIN,CLE,3.442485,9.0,0.6333717636859838,1,-5.557514905929565
2026-01-08,UTA,DAL,-4.530504,2.0,0.3275030757355866,1,-6.53050422668457
2026-01-09,BRK,LAC,-5.685798,-16.0,0.28843950665797075,0,10.314201831817627
2026-01-09,MEM,OKC,-8.376299,-1.0,0.2091163879260008,0,-7.376298904418945
2026-01-09,WAS,NOP,-0.36643907,-21.0,0.48545534057997963,0,20.633560925722122
2026-01-09,ORL,PHI,3.807797,-12.0,0.6467366211726225,0,15.807796955108643
2026-01-09,BOS,TOR,6.407799,8.0,0.7345121922776643,1,-1.5922012329101562
2026-01-09,GSW,SAC,9.578112,34.0,0.8207037243716675,1,-24.42188835144043
2026-01-09,DEN,ATL,6.7375774,-23.0,0.7445989331635227,0,29.737577438354492
2026-01-09,POR,HOU,-4.3980694,6.0,0.3321520237187612,1,-10.398069381713867
2026-01-09,LAL,MIL,2.4951217,-4.0,0.5977878359945374,0,6.495121717453003
2026-01-09,PHX,NYK,1.0413356,5.0,0.5412502698503521,1,-3.9586644172668457
2026-01-10,CLE,MIN,1.9370627,12.0,0.5763065474592818,1,-10.062937259674072
2026-01-10,IND,MIA,-4.7869716,24.0,0.31859627277807295,1,-28.78697156906128
2026-01-10,DET,LAC,4.5154805,-6.0,0.67197121489682,0,10.515480518341064
2026-01-10,BOS,SAS,2.4621491,-5.0,0.5965281540863172,0,7.462149143218994
2026-01-10,CHI,DAL,-1.9569463,18.0,0.4229225885608088,1,-19.95694625377655
2026-01-10,UTA,CHO,-4.745535,-55.0,0.32002658734211653,0,50.254465103149414
2026-01-11,ORL,NOP,8.773563,10.0,0.8011265690593677,1,-1.2264366149902344
2026-01-11,MEM,BRK,5.2943897,5.0,0.6986367427285908,1,0.2943897247314453
2026-01-11,POR,NYK,-0.8596189,-9.0,0.4659233802169097,0,8.140381097793579
2026-01-11,MIN,SAS,2.7609863,1.0,0.6078964921560346,1,1.760986328125
2026-01-11,GSW,ATL,2.9166973,-13.0,0.6137748294208168,0,15.916697263717651
2026-01-11,SAC,HOU,-11.001413,13.0,0.1484057034511072,1,-24.001413345336914
2026-01-11,OKC,MIA,11.47762,12.0,0.8609003284645129,1,-0.5223798751831055
2026-01-11,DEN,MIL,6.5711274,4.0,0.7395394632214709,1,2.571127414703369
2026-01-11,PHX,WAS,10.47166,19.0,0.8406441963116371,1,-8.528340339660645
2026-01-11,TOR,PHI,1.5869489,1.0,0.5626753771172776,1,0.5869488716125488
2026-01-12,TOR,PHI,1.2116657,-13.0,0.5479589802922699,0,14.211665749549866
2026-01-12,SAC,LAL,-4.978034,12.0,0.31204557199791727,1,-16.978034019470215
2026-01-12,DAL,BRK,5.059209,8.0,0.6907151741218858,1,-2.940791130065918
2026-01-12,LAC,CHO,3.933784,8.0,0.6512943518399886,1,-4.066215991973877
2026-01-12,IND,BOS,-8.055212,2.0,0.21767497584871787,1,-10.055212020874023
2026-01-12,CLE,UTA,10.71427,-11.0,0.8457381745636804,0,21.714269638061523
2026-01-13,NOP,DEN,-7.9433103,-6.0,0.22071649071728855,0,-1.943310260772705
2026-01-13,HOU,CHI,7.1416273,6.0,0.7566092431197607,1,1.141627311706543
2026-01-13,MIA,PHX,2.9877229,6.0,0.6164452971846844,1,-3.012277126312256
2026-01-13,GSW,POR,4.8108153,22.0,0.6822252235099019,1,-17.18918466567993
2026-01-13,MIL,MIN,-2.0837471,-33.0,0.4180156189612771,0,30.916252851486206
2026-01-13,LAL,ATL,-2.5987868,25.0,0.39826021976217896,1,-27.5987868309021
2026-01-13,OKC,SAS,8.715778,21.0,0.7996604260379853,1,-12.284221649169922
2026-01-14,DAL,DEN,-4.269652,-9.0,0.33669140968736044,0,4.730348110198975
2026-01-14,PHI,CLE,-2.731328,-26.0,0.39322677006521517,0,23.268671989440918
2026-01-14,IND,TOR,-5.037352,-14.0,0.3100268454501727,0,8.962647914886475
2026-01-14,NOP,BRK,0.25100476,3.0,0.509964345280678,1,-2.7489952445030212
2026-01-14,LAC,WAS,13.294056,14.0,0.8919928285209205,1,-0.7059440612792969
2026-01-14,SAC,NYK,-9.712195,11.0,0.17618422923969373,1,-20.71219539642334
2026-01-14,CHI,UTA,4.6714826,2.0,0.6774088328050495,1,2.671482563018799
2026-01-15,DET,PHX,5.3671546,3.0,0.7010641756631124,1,2.367154598236084
2026-01-15,MIA,BOS,0.15207678,-5.0,0.5060376248306823,0,5.152076780796051
2026-01-15,HOU,OKC,-2.3675563,-20.0,0.4070926803406668,0,17.63244366645813
2026-01-15,LAL,CHO,3.56348,-18.0,0.637822283456283,0,21.563479900360107
2026-01-15,ORL,MEM,4.6962485,7.0,0.6782677265904025,1,-2.3037514686584473
2026-01-15,DAL,UTA,7.311027,22.0,0.7615291729498982,1,-14.68897294998169
2026-01-15,GSW,NYK,1.4302099,13.0,0.5565408818094031,1,-11.569790124893188
2026-01-15,SAS,MIL,6.391808,18.0,0.7340166795740071,1,-11.608191967010498
2026-01-15,POR,ATL,-1.2784553,16.0,0.44941502702213554,1,-17.27845525741577
2026-01-16,BRK,CHI,-2.9349463,3.0,0.38553837043357575,1,-5.934946298599243
2026-01-16,IND,NOP,5.0424824,8.0,0.6901474116840279,1,-2.957517623901367
2026-01-16,PHI,CLE,-1.7991577,-2.0,0.42904992216045423,0,0.2008422613143921
2026-01-16,TOR,LAC,-0.24708235,-4.0,0.49019132535005727,0,3.7529176473617554
2026-01-16,HOU,MIN,-0.60434973,5.0,0.47602384991417335,1,-5.604349732398987
2026-01-16,SAC,WAS,-0.18424915,13.0,0.492685261173519,1,-13.184249147772789
2026-01-17,DEN,WAS,19.561544,6.0,0.9571647896245393,1,13.561544418334961
2026-01-17,ATL,BOS,0.5084669,-26.0,0.5201767450375547,0,26.50846689939499
