Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.170462,-7.0,0.2440417354495525,0,-0.17046213150024414
2025-12-02,TOR,POR,4.3599486,3.0,0.6654065143160867,1,1.3599486351013184
2025-12-02,PHI,WAS,12.455566,19.0,0.8769660963570455,1,-6.54443359375
2025-12-02,BOS,NYK,-1.3209859,6.0,0.4481138082712316,1,-7.320985913276672
2025-12-03,HOU,SAC,10.33195,26.0,0.8360537219593457,1,-15.668049812316895
2025-12-03,DAL,MIA,-2.2405503,10.0,0.41258420104521726,1,-12.24055027961731
2025-12-03,MIL,DET,-3.1507802,4.0,0.37828856935946703,1,-7.150780200958252
2025-12-03,CHI,BRK,5.135866,-10.0,0.6920731543830837,0,15.135866165161133
2025-12-03,NYK,CHO,9.959841,15.0,0.8278519426534253,1,-5.040159225463867
2025-12-03,ATL,LAC,6.63332,-23.0,0.7399963693236314,0,29.633319854736328
2025-12-03,ORL,SAS,7.0070615,-2.0,0.7511736720756262,0,9.00706148147583
2025-12-03,IND,DEN,-8.268326,-15.0,0.21353300468360362,0,6.7316741943359375
2025-12-03,CLE,POR,8.972534,-12.0,0.8045218871866837,0,20.9725341796875
2025-12-04,NOP,MIN,-6.8382096,-9.0,0.25383601521460947,0,2.161790370941162
2025-12-04,BRK,UTA,0.33496603,-13.0,0.5132013907690226,0,13.334966033697128
2025-12-04,TOR,LAL,0.79747945,-3.0,0.531395515626203,0,3.7974794507026672
2025-12-04,WAS,BOS,-8.347624,-45.0,0.2114406792343579,0,36.65237617492676
2025-12-04,PHI,GSW,-0.6043578,1.0,0.4761940514742322,1,-1.6043577790260315
2025-12-05,ATL,DEN,-2.2308495,-1.0,0.41295496926300856,0,-1.2308495044708252
2025-12-05,CLE,SAS,3.086394,13.0,0.6193207724533387,1,-9.91360592842102
2025-12-05,NYK,UTA,13.667815,34.0,0.8961497147814326,1,-20.33218479156494
2025-12-05,BOS,LAL,2.9369116,21.0,0.6137482991909559,1,-18.063088417053223
2025-12-05,ORL,MIA,4.6770363,1.0,0.6764446847673216,1,3.6770362854003906
2025-12-05,DET,POR,4.4944363,6.0,0.6701111914019725,1,-1.505563735961914
2025-12-05,MEM,LAC,0.5621224,9.0,0.5221445345909083,1,-8.437877595424652
2025-12-05,MIL,PHI,0.8805716,-15.0,0.5346567301917698,0,15.880571603775024
2025-12-05,OKC,DAL,14.030529,21.0,0.9013531057688159,1,-6.969470977783203
2025-12-05,TOR,CHO,7.577947,-25.0,0.7676162131668262,0,32.57794713973999
2025-12-05,HOU,PHX,7.9320846,19.0,0.7774280073147385,1,-11.067915439605713
2025-12-05,CHI,IND,0.80723184,-15.0,0.5317784235124342,0,15.807231843471527
2025-12-06,MIN,LAC,5.988007,3.0,0.7199464511169784,1,2.988007068634033
2025-12-06,MIA,SAC,10.407759,-16.0,0.8376855989223034,0,26.407758712768555
2025-12-06,DET,MIL,6.9181457,12.0,0.748543885214028,1,-5.081854343414307
2025-12-06,DAL,HOU,-6.016483,13.0,0.27914913533852775,1,-19.016482830047607
2025-12-06,BRK,NOP,-0.45709467,18.0,0.4819889899365081,1,-18.45709466934204
2025-12-06,WAS,ATL,-7.311678,-15.0,0.2399572343102192,0,7.688322067260742
2025-12-06,CLE,GSW,3.1830032,-5.0,0.6229056614948488,0,8.183003187179565
2025-12-07,NYK,ORL,2.9591453,6.0,0.6145790660873969,1,-3.0408546924591064
2025-12-07,CHO,DEN,-7.2703094,-9.0,0.2411489073253282,0,1.7296905517578125
2025-12-07,CHI,GSW,-5.089622,-32.0,0.3094829650149573,0,26.910377979278564
2025-12-07,MEM,POR,1.8449746,23.0,0.5722208041089777,1,-21.155025362968445
2025-12-07,TOR,BOS,0.426103,-8.0,0.5167907894638251,0,8.426102995872498
2025-12-07,UTA,OKC,-12.615763,-30.0,0.12033429237596323,0,17.38423728942871
2025-12-07,PHI,LAL,-0.18864363,-4.0,0.4925641606673233,0,3.8113563656806946
2025-12-08,NOP,SAS,-7.027003,-3.0,0.2482390719532902,0,-4.027002811431885
2025-12-08,IND,SAC,1.7689767,11.0,0.5692849406728673,1,-9.23102331161499
2025-12-08,MIN,PHX,4.3740993,-3.0,0.6659031059536327,0,7.374099254608154
2025-12-09,TOR,NYK,-4.1131473,-16.0,0.34331278062518794,0,11.886852741241455
2025-12-09,ORL,MIA,4.9448133,9.0,0.6856163103854085,1,-4.055186748504639
2025-12-10,OKC,PHX,10.46933,49.0,0.8390013390872658,1,-38.530670166015625
2025-12-10,LAL,SAS,0.88491815,-13.0,0.5348272452068631,0,13.88491815328598
2025-12-11,HOU,LAC,8.696966,2.0,0.7975978342727837,1,6.696966171264648
2025-12-11,NOP,POR,-4.67774,23.0,0.32353102628913194,1,-27.6777400970459
2025-12-11,MIL,BOS,-2.4502106,15.0,0.404595768877516,1,-17.450210571289062
2025-12-11,SAC,DEN,-7.9683776,-31.0,0.22158334026557971,0,23.031622409820557
2025-12-12,DET,ATL,3.6232133,27.0,0.6390659811898564,1,-23.376786708831787
2025-12-12,GSW,MIN,3.143329,-7.0,0.6214350638901996,0,10.14332890510559
2025-12-12,DAL,BRK,5.399774,8.0,0.7008697012123158,1,-2.6002259254455566
2025-12-12,MEM,UTA,7.633179,-4.0,0.7691661257387773,0,11.633179187774658
2025-12-12,WAS,CLE,-13.342976,-4.0,0.10871484082397838,0,-9.342975616455078
2025-12-12,PHI,IND,7.9717937,10.0,0.7785095541513677,1,-2.0282063484191895
2025-12-12,CHO,CHI,1.8679372,-3.0,0.573106877365661,0,4.867937207221985
2025-12-13,ORL,NYK,2.277313,-12.0,0.5888199842178236,0,14.277312994003296
2025-12-13,OKC,SAS,10.16458,-2.0,0.832404197848409,0,12.164580345153809
2025-12-14,ATL,PHI,1.8563101,3.0,0.5726582731895562,1,-1.1436898708343506
2025-12-14,IND,WAS,10.565071,-19.0,0.8410301370927864,0,29.56507110595703
2025-12-14,CLE,CHO,10.934224,-8.0,0.848658928961129,0,18.934224128723145
2025-12-14,BRK,MIL,-4.875369,45.0,0.3167487166447098,1,-49.87536907196045
2025-12-14,MIN,SAC,9.882497,14.0,0.8261069423828795,1,-4.1175031661987305
2025-12-14,POR,GSW,-2.3623395,5.0,0.4079379236293322,1,-7.362339496612549
2025-12-14,CHI,NOP,-4.178445,-10.0,0.3409952700388459,0,5.821555137634277
2025-12-14,PHX,LAL,-0.6993032,-2.0,0.4724611592502722,0,1.3006967902183533
2025-12-15,LAC,MEM,2.1222599,-18.0,0.5828880353733491,0,20.122259855270386
2025-12-15,DEN,HOU,1.614827,3.0,0.5633152375087874,1,-1.385172963142395
2025-12-15,MIA,TOR,4.5020804,-10.0,0.6703775924448814,0,14.50208044052124
2025-12-15,BOS,DET,2.4353135,-7.0,0.5948382366181668,0,9.43531346321106
2025-12-15,UTA,DAL,-6.018107,7.0,0.2790976063360754,1,-13.018106937408447
2025-12-16,NYK,SAS,5.9515853,11.0,0.7187870599661619,1,-5.048414707183838
2025-12-17,CHI,CLE,-8.642241,16.0,0.20379880385828983,1,-24.642240524291992
2025-12-17,MIN,MEM,5.794863,-6.0,0.7137650472581263,0,11.794863224029541
2025-12-18,SAS,WAS,12.072854,25.0,0.8703054125729335,1,-12.927145957946777
2025-12-18,IND,NYK,-9.6556835,-1.0,0.17909080308874792,0,-8.655683517456055
2025-12-18,BRK,MIA,-6.6330485,-11.0,0.2600118621136244,0,4.3669514656066895
2025-12-18,MIL,TOR,-1.2364131,-6.0,0.4514140256144902,0,4.76358687877655
2025-12-18,OKC,LAC,13.461612,21.0,0.8930845374066853,1,-7.538388252258301
2025-12-18,CHO,ATL,-1.8892008,7.0,0.42607302687330073,1,-8.889200806617737
2025-12-18,DAL,DET,-3.5827527,2.0,0.36240690624854127,1,-5.582752704620361
2025-12-18,UTA,LAL,-8.619556,-8.0,0.20437981667628777,0,-0.6195564270019531
2025-12-18,POR,SAC,6.0086412,1.0,0.7206019880472935,1,5.008641242980957
2025-12-18,NOP,HOU,-7.5563045,5.0,0.23299309548703717,1,-12.556304454803467
2025-12-18,DEN,ORL,4.1391277,11.0,0.6576102075754017,1,-6.860872268676758
2025-12-18,PHX,GSW,-1.8618845,1.0,0.42712663849365984,1,-2.8618844747543335
2025-12-19,BOS,MIA,5.140392,13.0,0.692225209813108,1,-7.859608173370361
2025-12-19,NYK,PHI,7.331385,-9.0,0.7606090383201759,0,16.331385135650635
2025-12-19,CLE,CHI,6.106749,-11.0,0.7237059330461229,0,17.106749057769775
2025-12-19,ATL,SAS,0.39903474,-28.0,0.5157248793446477,0,28.39903473854065
2025-12-19,MIN,OKC,-5.369946,5.0,0.30011728802341214,1,-10.369946002960205
2025-12-20,LAC,LAL,-1.8882862,15.0,0.42610829187059246,1,-16.888286232948303
2025-12-20,SAC,POR,-2.3405304,-5.0,0.4087687610183565,0,2.6594696044921875
2025-12-20,GSW,PHX,4.237062,3.0,0.6610786896001999,1,1.2370619773864746
2025-12-20,MEM,WAS,11.284921,-8.0,0.8556251812143721,0,19.284920692443848
2025-12-20,UTA,ORL,-8.823287,-1.0,0.19920567870877717,0,-7.823287010192871
2025-12-20,NOP,IND,-0.26037124,19.0,0.4897375306227761,1,-19.26037123799324
2025-12-20,TOR,BOS,2.2860687,-16.0,0.5891542032268452,0,18.28606867790222
2025-12-20,PHI,DAL,1.7254074,7.0,0.5675996084952142,1,-5.274592638015747
2025-12-20,DEN,HOU,2.5536566,-14.0,0.5993274442963252,0,16.553656578063965
2025-12-20,DET,CHO,9.302089,26.0,0.8125650779950152,1,-16.697911262512207
2025-12-21,BRK,TOR,-4.5519714,15.0,0.32788638929997804,1,-19.551971435546875
2025-12-21,MIN,MIL,8.570246,3.0,0.7943529345323181,1,5.570245742797852
2025-12-21,ATL,CHI,5.8451943,-2.0,0.7153837083347211,0,7.845194339752197
2025-12-21,SAC,HOU,-9.41878,1.0,0.18464863838086806,1,-10.418780326843262
2025-12-21,NYK,MIA,6.4790964,7.0,0.7352902839380602,1,-0.5209035873413086
2025-12-21,WAS,SAS,-6.2421007,-11.0,0.2720469702656335,0,4.757899284362793
2025-12-22,BOS,IND,13.35406,8.0,0.8914544005980933,1,5.354060173034668
2025-12-22,GSW,ORL,-0.018002862,23.0,0.49929032235298854,1,-23.018002862110734
2025-12-22,POR,DET,-3.3953235,-8.0,0.3692632888340338,0,4.6046764850616455
2025-12-22,NOP,DAL,-4.470722,6.0,0.3307159431361609,1,-10.470722198486328
2025-12-22,CLE,CHO,8.978158,7.0,0.8046613086960406,1,1.9781579971313477
2025-12-22,OKC,MEM,12.299399,16.0,0.8742844290949325,1,-3.7006006240844727
2025-12-22,DEN,UTA,11.004315,23.0,0.8500729599688147,1,-11.995684623718262
2025-12-23,CHO,WAS,7.996508,17.0,0.7791807950987403,1,-9.003491878509521
2025-12-23,MIA,TOR,4.3310137,-21.0,0.6643899512626016,0,25.331013679504395
2025-12-23,ATL,CHI,3.785577,-3.0,0.644950017863562,0,6.785577058792114
2025-12-23,CLE,NOP,9.61817,23.0,0.8200379074651637,1,-13.381830215454102
2025-12-23,MIN,NYK,0.61132514,11.0,0.5240799743249935,1,-10.388674855232239
2025-12-23,DAL,DEN,-5.054664,1.0,0.3106621756295936,1,-6.054664134979248
2025-12-23,IND,MIL,-2.451702,-17.0,0.40453911362281453,0,14.548297882080078
2025-12-23,POR,ORL,-2.644638,-4.0,0.3972325371843002,0,1.3553619384765625
2025-12-23,PHX,LAL,-0.1667979,24.0,0.49342515644267226,1,-24.166797906160355
2025-12-23,SAC,DET,-6.205338,-9.0,0.27319646692199906,0,2.7946619987487793
2025-12-23,UTA,MEM,-3.9591985,-9.0,0.3488061431118803,0,5.040801525115967
2025-12-23,PHI,BRK,7.0857053,-8.0,0.7534842726472203,0,15.085705280303955
2025-12-23,SAS,OKC,-1.8651769,20.0,0.4269996112864495,1,-21.865176916122437
2025-12-23,LAC,HOU,-3.2789881,20.0,0.3735458791662424,1,-23.278988122940063
2025-12-25,NYK,CLE,4.965657,2.0,0.686324315584984,1,2.9656572341918945
2025-12-25,OKC,SAS,8.415117,-15.0,0.7903283237820008,0,23.415117263793945
2025-12-25,GSW,DAL,6.4887514,10.0,0.7355864976529763,1,-3.5112485885620117
2025-12-25,LAL,HOU,-3.6258762,-23.0,0.3608371726530481,0,19.3741238117218
2025-12-25,DEN,MIN,4.8432636,4.0,0.6821546636853032,1,0.8432636260986328
2025-12-26,ATL,MIA,1.803556,-15.0,0.5706213835621035,0,16.803555965423584
2025-12-26,ORL,CHO,7.7849817,-15.0,0.7733886179084742,0,22.784981727600098
2025-12-26,WAS,TOR,-6.7258587,21.0,0.25720602189660136,1,-27.725858688354492
2025-12-26,IND,BOS,-7.9082403,-18.0,0.2232232412770928,0,10.09175968170166
2025-12-26,POR,LAC,-0.42299873,-16.0,0.4833314447552051,0,15.57700127363205
2025-12-26,MEM,MIL,2.5108786,21.0,0.5977065911471635,1,-18.489121437072754
2025-12-26,NOP,PHX,-2.7972841,-7.0,0.3914838822062373,0,4.202715873718262
2025-12-26,UTA,DET,-9.341869,2.0,0.18648144997234947,1,-11.341869354248047
2025-12-26,CHI,PHI,-3.902202,7.0,0.3508502834324502,1,-10.902201890945435
2025-12-27,CHI,MIL,0.38267887,-9.0,0.5150807380013511,0,9.382678866386414
2025-12-27,ORL,DEN,-1.5202196,1.0,0.4403578152404295,1,-2.520219564437866
2025-12-27,NOP,PHX,-1.7897258,-9.0,0.42991301221098555,0,7.2102742195129395
2025-12-27,MIN,BRK,9.398768,-16.0,0.8148758171380663,0,25.398768424987793
2025-12-27,SAC,DAL,-2.3379555,6.0,0.40886688945002386,1,-8.337955474853516
2025-12-27,SAS,UTA,15.588066,-13.0,0.9211404875197875,0,28.58806610107422
2025-12-27,HOU,CLE,2.8920135,17.0,0.6120686602488637,1,-14.107986450195312
2025-12-27,MIA,IND,10.571191,26.0,0.8411591090853014,1,-15.42880916595459
2025-12-27,ATL,NYK,-4.448214,-3.0,0.33150198505622624,0,-1.448214054107666
2025-12-28,LAL,SAC,8.217618,24.0,0.7851211540099466,1,-15.782382011413574
2025-12-28,POR,BOS,-2.8393354,6.0,0.3899054299801614,1,-8.839335441589355
2025-12-28,LAC,DET,0.40245464,13.0,0.5158595585540944,1,-12.597545355558395
2025-12-28,OKC,PHI,11.547678,25.0,0.8606682644057304,1,-13.452322006225586
2025-12-28,WAS,MEM,-6.5492563,4.0,0.26256206270248944,1,-10.549256324768066
2025-12-28,TOR,GSW,-0.50092524,14.0,0.4802636394495838,1,-14.500925242900848
2025-12-29,POR,DAL,-0.71080977,3.0,0.47200896608029375,1,-3.7108097672462463
2025-12-29,SAS,CLE,4.3155026,-12.0,0.663844377970471,0,16.315502643585205
2025-12-29,OKC,ATL,10.684232,11.0,0.8435261821246263,1,-0.3157682418823242
2025-12-29,NOP,NYK,-7.340165,-5.0,0.23913896953908942,0,-2.340165138244629
2025-12-29,CHO,MIL,-0.5865377,-10.0,0.4768949774912515,0,9.413462281227112
2025-12-29,CHI,MIN,-5.263346,-35.0,0.3036597393209802,0,29.736653804779053
2025-12-29,TOR,ORL,-3.7060947,1.0,0.3579250619533979,1,-4.706094741821289
2025-12-29,MIA,DEN,-1.6238228,24.0,0.43633586429273197,1,-25.623822808265686
2025-12-29,BRK,GSW,-3.821673,-13.0,0.3537477348672902,0,9.178327083587646
2025-12-29,WAS,PHX,-4.087349,-14.0,0.34423047090486053,0,9.912651062011719
2025-12-29,HOU,IND,13.822545,7.0,0.8983984765882986,1,6.822545051574707
2025-12-30,LAL,DET,-0.61098105,-22.0,0.47593355866085046,0,21.389018952846527
2025-12-30,LAC,SAC,11.1868105,41.0,0.8537036112204249,1,-29.81318950653076
2025-12-30,MEM,PHI,1.347029,-3.0,0.5529015435261222,0,4.347028970718384
2025-12-30,UTA,BOS,-7.157579,-10.0,0.24441670050242156,0,2.842421054840088
2025-12-31,ATL,MIN,-0.8024249,24.0,0.4684103064050769,1,-24.802424907684326
2025-12-31,CLE,PHX,4.7765813,16.0,0.6798705487408812,1,-11.223418712615967
2025-12-31,CHO,GSW,-4.9058423,-7.0,0.31570972843540746,0,2.0941576957702637
2025-12-31,IND,ORL,-9.001578,-2.0,0.1947588815903572,0,-7.001578330993652
2025-12-31,MIL,WAS,5.915388,-1.0,0.7176319277577289,0,6.915388107299805
2025-12-31,CHI,NOP,1.8902528,16.0,0.5739675370561349,1,-14.109747171401978
2025-12-31,SAS,NYK,2.8593948,2.0,0.6108467149335333,1,0.8593947887420654
2025-12-31,TOR,DEN,-3.653908,-3.0,0.3598183789331805,0,-0.6539080142974854
2025-12-31,OKC,POR,12.094604,29.0,0.8706920207065535,1,-16.905396461486816
2026-01-01,LAC,UTA,8.998244,17.0,0.805158658231811,1,-8.001755714416504
2026-01-01,DAL,PHI,0.21969347,-15.0,0.5086595151774813,0,15.219693467020988
2026-01-01,SAC,BOS,-7.2940736,-14.0,0.2404638575170289,0,6.705926418304443
2026-01-01,BRK,HOU,-6.451277,-24.0,0.26556440434690987,0,17.548723220825195
2026-01-01,DET,MIA,3.9585903,-6.0,0.6511720732143174,0,9.958590269088745
2026-01-02,NYK,ATL,7.8822083,-12.0,0.7760642082865181,0,19.882208347320557
2026-01-02,LAL,MEM,2.3966236,7.0,0.5933670957938558,1,-4.603376388549805
2026-01-02,CLE,DEN,0.32766038,5.0,0.5129135962362228,1,-4.672339618206024
2026-01-02,WAS,BRK,-0.7415363,20.0,0.47080167849232285,1,-20.74153631925583
2026-01-02,IND,SAS,-11.173872,-10.0,0.14655137566519658,0,-1.1738719940185547
2026-01-02,CHI,ORL,-5.1655717,7.0,0.30692954682068274,1,-12.165571689605713
2026-01-02,PHX,SAC,8.308232,27.0,0.7875218325314288,1,-18.691767692565918
2026-01-02,NOP,POR,-0.20702921,-13.0,0.49183957234099357,0,12.792970791459084
2026-01-02,MIL,CHO,3.9186,1.0,0.649738390511147,1,2.918600082397461
2026-01-02,GSW,OKC,-6.4517136,-37.0,0.26555097168800545,0,30.54828643798828
2026-01-03,MIA,MIN,3.498887,-10.0,0.6345319156627944,0,13.498887062072754
2026-01-03,NYK,PHI,5.1930985,-11.0,0.6939929992530078,0,16.193098545074463
2026-01-03,TOR,ATL,2.7038274,17.0,0.6049999980479269,1,-14.296172618865967
2026-01-03,CHI,CHO,3.3212605,-13.0,0.6280126026534426,0,16.321260452270508
2026-01-03,SAS,POR,9.201335,-5.0,0.8101334190719551,0,14.201334953308105
2026-01-03,DAL,HOU,-7.3208613,6.0,0.2396932415755248,1,-13.320861339569092
2026-01-03,GSW,UTA,7.9547048,9.0,0.7780445696909672,1,-1.045295238494873
2026-01-03,LAC,BOS,3.2559655,-31.0,0.6256042217670303,0,34.2559654712677
2026-01-04,BRK,DEN,-8.407218,12.0,0.20987815334057253,1,-20.407217979431152
2026-01-04,CLE,DET,2.7317944,-4.0,0.6060533562629289,0,6.731794357299805
2026-01-04,ORL,IND,10.571766,8.0,0.8411712241094614,1,2.571765899658203
2026-01-04,MIA,NOP,8.252398,19.0,0.786044904127366,1,-10.747602462768555
2026-01-04,PHX,OKC,-6.768716,3.0,0.25591706255398067,1,-9.768715858459473
2026-01-04,SAC,MIL,-3.3365426,-17.0,0.37142463263575476,0,13.66345739364624
2026-01-04,WAS,MIN,-6.2169147,-26.0,0.2728341612990158,0,19.783085346221924
2026-01-04,LAL,MEM,2.5795043,6.0,0.600305759253712,1,-3.4204957485198975
2026-01-05,LAC,GSW,1.4969773,1.0,0.5587388091729196,1,0.4969773292541504
2026-01-05,PHI,DEN,0.81461895,-1.0,0.5320684381645643,0,1.8146189451217651
2026-01-05,OKC,CHO,13.413419,-27.0,0.8923567679379301,0,40.413418769836426
2026-01-05,POR,UTA,5.2508216,20.0,0.6959225064111381,1,-14.749178409576416
2026-01-05,TOR,ATL,2.8934455,18.0,0.6121222706794646,1,-15.106554508209229
2026-01-05,BOS,CHI,9.075788,14.0,0.8070696713249917,1,-4.924212455749512
2026-01-05,DET,NYK,0.3132072,31.0,0.5123442114512876,1,-30.68679279088974
2026-01-05,HOU,PHX,10.670171,3.0,0.8432333179574921,1,7.670170783996582
2026-01-06,SAC,DAL,-4.203043,-2.0,0.3401242054002352,0,-2.203042984008789
2026-01-06,NOP,LAL,-5.7136045,-8.0,0.28885985570622713,0,2.28639554977417
2026-01-06,MIN,MIA,3.2953832,28.0,0.6270588831745173,1,-24.70461678504944
2026-01-06,IND,CLE,-8.888582,-4.0,0.1975683449549413,0,-4.888582229614258
2026-01-06,WAS,ORL,-7.311939,8.0,0.23994973356344204,1,-15.311938762664795
2026-01-06,MEM,SAS,-2.5180361,1.0,0.40202205991129597,1,-3.518036127090454
2026-01-07,BOS,DEN,3.3966944,-4.0,0.6307870565620382,0,7.3966944217681885
2026-01-07,CHO,TOR,3.4920971,-1.0,0.6342835965602633,0,4.4920971393585205
2026-01-07,DET,CHI,7.824243,15.0,0.7744717680950155,1,-7.175756931304932
2026-01-07,PHI,WAS,11.518296,21.0,0.860111759629467,1,-9.481703758239746
2026-01-07,BRK,ORL,-4.6986303,-1.0,0.32281052585499487,0,-3.6986303329467773
2026-01-07,ATL,NOP,11.091553,17.0,0.8518176785613923,1,-5.908447265625
2026-01-07,MEM,PHX,0.095235646,-19.0,0.5037541466406685,0,19.095235645771027
2026-01-07,GSW,MIL,4.1919713,7.0,0.6594838593563572,1,-2.8080286979675293
2026-01-07,POR,HOU,-4.3319497,1.0,0.335577139507624,1,-5.331949710845947
2026-01-07,NYK,LAC,3.0895483,12.0,0.6194380267694114,1,-8.910451650619507
2026-01-07,OKC,UTA,18.130686,4.0,0.9457752689680283,1,14.130685806274414
2026-01-07,SAS,LAL,5.8621516,16.0,0.715927815727095,1,-10.137848377227783
2026-01-08,CHO,IND,7.958404,-2.0,0.7781452859365295,0,9.958404064178467
2026-01-08,MIN,CLE,-1.1215461,9.0,0.4559031872486522,1,-10.121546149253845
2026-01-08,UTA,DAL,-4.9934726,2.0,0.3127322340934609,1,-6.993472576141357
2026-01-09,BRK,LAC,-6.1562552,-16.0,0.2747359032517092,0,9.84374475479126
2026-01-09,MEM,OKC,-7.675487,-1.0,0.22965154131983484,0,-6.675487041473389
2026-01-09,WAS,NOP,-0.35721445,-21.0,0.485922222955018,0,20.64278554916382
2026-01-09,ORL,PHI,4.162248,-12.0,0.658430586816937,0,16.162248134613037
2026-01-09,BOS,TOR,6.500322,8.0,0.735941197394669,1,-1.499678134918213
2026-01-09,GSW,SAC,9.850385,34.0,0.8253783507912235,1,-24.14961528778076
2026-01-09,DEN,ATL,8.1195755,-23.0,0.7825015577917109,0,31.11957550048828
2026-01-09,POR,HOU,-4.6460543,6.0,0.3246254636843797,1,-10.6460542678833
2026-01-09,LAL,MIL,1.5145807,-4.0,0.5594230513419495,0,5.514580726623535
2026-01-09,PHX,NYK,1.2560258,5.0,0.5493516956830694,1,-3.743974208831787
2026-01-10,CLE,MIN,2.638827,12.0,0.602548048772754,1,-9.361172914505005
2026-01-10,IND,MIA,-4.3547335,24.0,0.3347765955474218,1,-28.35473346710205
2026-01-10,DET,LAC,6.36649,-6.0,0.7318198893360505,0,12.366489887237549
2026-01-10,BOS,SAS,2.1666033,-5.0,0.5845870375509488,0,7.166603326797485
2026-01-10,CHI,DAL,-1.7876431,18.0,0.4299935017478356,1,-19.78764307498932
2026-01-10,UTA,CHO,-4.7687917,-55.0,0.3203968401953486,0,50.23120832443237
2026-01-11,ORL,NOP,9.311928,10.0,0.8128012516217914,1,-0.6880722045898438
2026-01-11,MEM,BRK,5.153096,5.0,0.6926518346913366,1,0.15309619903564453
2026-01-11,POR,NYK,-0.99354494,-9.0,0.4609140752750777,0,8.006455063819885
2026-01-11,MIN,SAS,2.122358,1.0,0.5828918011485961,1,1.1223580837249756
2026-01-11,TOR,PHI,1.5209577,1.0,0.5596708683846999,1,0.5209577083587646
2026-01-11,PHX,WAS,10.640691,19.0,0.842617855939074,1,-8.359309196472168
2026-01-11,SAC,HOU,-10.420305,13.0,0.16204558717345957,1,-23.420305252075195
2026-01-11,OKC,MIA,11.615314,12.0,0.8619422638242058,1,-0.3846864700317383
2026-01-11,DEN,MIL,7.542556,4.0,0.7666192602206856,1,3.542555809020996
2026-01-11,GSW,ATL,2.3516273,-13.0,0.5916540529157329,0,15.351627349853516
2026-01-12,CLE,UTA,12.695215,-11.0,0.8809855682929022,0,23.695215225219727
2026-01-12,IND,BOS,-9.290439,2.0,0.1877148632834578,1,-11.290438652038574
2026-01-12,TOR,PHI,1.7012419,-13.0,0.5666641697335676,0,14.701241850852966
2026-01-12,DAL,BRK,5.4422555,8.0,0.7022721629111295,1,-2.5577445030212402
2026-01-12,SAC,LAL,-5.548706,12.0,0.29423023406806936,1,-17.5487060546875
2026-01-12,LAC,CHO,2.5670264,8.0,0.5998335804854463,1,-5.432973623275757
2026-01-13,LAL,ATL,-2.5199192,25.0,0.40195068271431295,1,-27.5199191570282
2026-01-13,MIL,MIN,-3.0207913,-33.0,0.38312102378315566,0,29.97920870780945
2026-01-13,GSW,POR,4.024506,22.0,0.653529242642698,1,-17.975493907928467
2026-01-13,OKC,SAS,9.905398,21.0,0.8266250874398268,1,-11.09460163116455
2026-01-13,MIA,PHX,3.2775931,6.0,0.6264026459533534,1,-2.7224068641662598
2026-01-13,HOU,CHI,6.7889094,6.0,0.7446888025309369,1,0.7889094352722168
2026-01-13,NOP,DEN,-7.99717,-6.0,0.22080124922199496,0,-1.9971699714660645
2026-01-14,NOP,BRK,-0.1764765,3.0,0.49304369355583344,1,-3.1764764934778214
2026-01-14,PHI,CLE,-8.499713,-26.0,0.207469813275584,0,17.50028705596924
2026-01-14,IND,TOR,-4.74378,-14.0,0.3212561921316005,0,9.256219863891602
2026-01-14,DAL,DEN,-4.520705,-9.0,0.32897378847453995,0,4.479294776916504
2026-01-14,LAC,WAS,12.796112,14.0,0.8826435978592925,1,-1.203887939453125
2026-01-14,SAC,NYK,-10.110479,11.0,0.1687892764733857,1,-21.1104793548584
2026-01-14,CHI,UTA,4.080015,2.0,0.6555084422363335,1,2.080015182495117
2026-01-15,HOU,OKC,-2.5656176,-20.0,0.40021974256499293,0,17.434382438659668
2026-01-15,DET,PHX,4.9978013,3.0,0.6874144500674303,1,1.9978013038635254
2026-01-15,MIA,BOS,0.20752138,-5.0,0.5081798239828594,0,5.207521378993988
2026-01-15,LAL,CHO,2.8887944,-18.0,0.611948129526641,0,20.888794422149658
2026-01-15,ORL,MEM,4.562686,7.0,0.6724858247196385,1,-2.437314033508301
2026-01-15,DAL,UTA,6.5620303,22.0,0.7378277501012829,1,-15.43796968460083
2026-01-15,GSW,NYK,1.7981832,13.0,0.5704138004947601,1,-11.20181679725647
2026-01-15,POR,ATL,-1.2874552,16.0,0.4494217205910381,1,-17.287455201148987
2026-01-15,SAS,MIL,6.4648604,18.0,0.7348531394686434,1,-11.535139560699463
2026-01-16,BRK,CHI,-2.8043754,3.0,0.3912175412502521,1,-5.804375410079956
2026-01-16,IND,NOP,4.186698,8.0,0.6592971073621708,1,-3.8133020401000977
2026-01-16,PHI,CLE,-2.5572848,-2.0,0.4005351810531946,0,-0.5572848320007324
2026-01-16,TOR,LAC,0.40233484,-4.0,0.5158548405426527,0,4.402334839105606
2026-01-16,HOU,MIN,-0.43770912,5.0,0.4827522237147071,1,-5.4377091228961945
2026-01-16,SAC,WAS,0.8746519,13.0,0.5344244877060724,1,-12.125348091125488
2026-01-17,MIA,OKC,-6.466654,2.0,0.26509176562144215,1,-8.466653823852539
2026-01-17,DEN,WAS,18.282732,6.0,0.9469917444739453,1,12.282732009887695
2026-01-17,DET,IND,11.455842,43.0,0.8589226630577597,1,-31.54415798187256
