Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.1575558,6.0,0.4538716273823116,1,-7.157555818557739
2025-12-02,NOP,MIN,-7.063555,-7.0,0.2443206078889196,0,-0.06355476379394531
2025-12-02,SAS,MEM,6.1056986,7.0,0.7263175750289825,1,-0.8943014144897461
2025-12-02,GSW,OKC,-6.06172,-12.0,0.27508210379737025,0,5.93828010559082
2025-12-03,NYK,CHO,10.5458975,15.0,0.843671216795897,1,-4.454102516174316
2025-12-03,IND,DEN,-8.404593,-15.0,0.20693409474043095,0,6.595406532287598
2025-12-03,ORL,SAS,6.0801296,-2.0,0.7255043499471406,0,8.080129623413086
2025-12-03,ATL,LAC,3.659374,-23.0,0.642208990283607,0,26.659373998641968
2025-12-03,DAL,MIA,-2.3291554,10.0,0.4079795123972941,1,-12.329155445098877
2025-12-03,CHI,BRK,4.519357,-10.0,0.673143280235289,0,14.519357204437256
2025-12-03,HOU,SAC,10.810003,26.0,0.8491589555378791,1,-15.189996719360352
2025-12-03,MIL,DET,-2.9984207,4.0,0.38241534088078183,1,-6.998420715332031
2025-12-03,CLE,POR,9.40783,-12.0,0.8181520273880483,0,21.407830238342285
2025-12-04,WAS,BOS,-6.7552586,-45.0,0.25353372985507505,0,38.244741439819336
2025-12-04,PHI,GSW,-0.6674599,1.0,0.4733512801688016,1,-1.6674599051475525
2025-12-04,NOP,MIN,-6.8676863,-9.0,0.2501475415925501,0,2.1323137283325195
2025-12-04,BRK,UTA,-0.42170674,-13.0,0.48315352603198136,0,12.578293263912201
2025-12-04,TOR,LAL,0.82153034,-3.0,0.5327840778366643,0,3.821530342102051
2025-12-05,BOS,LAL,2.3117297,21.0,0.5913475091633847,1,-18.688270330429077
2025-12-05,ATL,DEN,-2.3938718,-1.0,0.4054832236739976,0,-1.393871784210205
2025-12-05,NYK,UTA,13.9129505,34.0,0.9023874250222059,1,-20.08704948425293
2025-12-05,CLE,SAS,2.3227067,13.0,0.5917714789760825,1,-10.677293300628662
2025-12-05,DET,POR,4.380447,6.0,0.668238977295389,1,-1.6195530891418457
2025-12-05,MEM,LAC,0.06765779,9.0,0.5027038119201581,1,-8.93234220892191
2025-12-05,CHI,IND,0.7913427,-15.0,0.5315826735641278,0,15.791342675685883
2025-12-05,OKC,DAL,14.008701,21.0,0.903727376595647,1,-6.991298675537109
2025-12-05,HOU,PHX,8.522836,19.0,0.7961506910705478,1,-10.477164268493652
2025-12-05,MIL,PHI,1.8059578,-15.0,0.5716751886585418,0,16.805957794189453
2025-12-05,ORL,MIA,3.8616765,1.0,0.6496050343458926,1,2.8616764545440674
2025-12-05,TOR,CHO,8.135782,-25.0,0.7859250894691365,0,33.13578224182129
2025-12-06,WAS,ATL,-6.8430285,-15.0,0.2508876158991744,0,8.156971454620361
2025-12-06,BRK,NOP,-0.021174636,18.0,0.49915378945997907,1,-18.021174635738134
2025-12-06,DET,MIL,6.7699337,12.0,0.7469099808023915,1,-5.230066299438477
2025-12-06,CLE,GSW,3.2343962,-5.0,0.6264531210540414,0,8.23439621925354
2025-12-06,DAL,HOU,-7.155326,13.0,0.24162229094677767,1,-20.155325889587402
2025-12-06,MIA,SAC,10.683107,-16.0,0.8465422737769808,0,26.683107376098633
2025-12-06,MIN,LAC,6.4795866,3.0,0.738036163283665,1,3.479586601257324
2025-12-07,CHI,GSW,-4.6723237,-32.0,0.32149964397976616,0,27.32767629623413
2025-12-07,MEM,POR,1.8340818,23.0,0.5727756670321966,1,-21.165918231010437
2025-12-07,TOR,BOS,-2.151693,-8.0,0.41484877570482487,0,5.848306894302368
2025-12-07,CHO,DEN,-6.2037683,-9.0,0.27057726435110235,0,2.796231746673584
2025-12-07,NYK,ORL,2.6432085,6.0,0.6040877443191139,1,-3.3567914962768555
2025-12-07,UTA,OKC,-12.626362,-30.0,0.11728747934819433,0,17.373638153076172
2025-12-07,PHI,LAL,-0.35313615,-4.0,0.4858912099365882,0,3.6468638479709625
2025-12-08,IND,SAC,1.0623149,11.0,0.5423520325518998,1,-9.937685132026672
2025-12-08,MIN,PHX,5.0757623,-3.0,0.6924034415412407,0,8.075762271881104
2025-12-08,NOP,SAS,-6.7742662,-3.0,0.2529591206834822,0,-3.774266242980957
2025-12-09,ORL,MIA,4.151878,9.0,0.6600895573197978,1,-4.8481221199035645
2025-12-09,TOR,NYK,-3.710881,-16.0,0.3559013471854931,0,12.289119005203247
2025-12-10,OKC,PHX,12.810211,49.0,0.8857211417872249,1,-36.189788818359375
2025-12-10,LAL,SAS,0.8973165,-13.0,0.5357984993155626,0,13.89731651544571
2025-12-11,SAC,DEN,-7.061857,-31.0,0.24437071170293342,0,23.938142776489258
2025-12-11,NOP,POR,-5.049432,23.0,0.3084937257105222,1,-28.049431800842285
2025-12-11,HOU,LAC,8.585853,2.0,0.7977806889294502,1,6.58585262298584
2025-12-11,MIL,BOS,-2.001991,15.0,0.420669455803288,1,-17.001991033554077
2025-12-12,GSW,MIN,3.305703,-7.0,0.6291166456708988,0,10.305702924728394
2025-12-12,DAL,BRK,5.271658,8.0,0.6990323855368926,1,-2.728342056274414
2025-12-12,MEM,UTA,8.097736,-4.0,0.7849000702507342,0,12.097736358642578
2025-12-12,CHO,CHI,0.74576867,-3.0,0.5297682364981676,0,3.745768666267395
2025-12-12,PHI,IND,8.661663,10.0,0.7997286860187476,1,-1.3383369445800781
2025-12-12,DET,ATL,3.604303,27.0,0.6401836696027986,1,-23.395697116851807
2025-12-12,WAS,CLE,-11.203942,-4.0,0.1429510909179883,0,-7.20394229888916
2025-12-13,OKC,SAS,12.000934,-2.0,0.8719592937145401,0,14.000933647155762
2025-12-13,ORL,NYK,1.286676,-12.0,0.5512394947081994,0,13.286676049232483
2025-12-14,IND,WAS,7.996615,-19.0,0.7821583957828419,0,26.996614933013916
2025-12-14,ATL,PHI,1.3851919,3.0,0.5551319601107999,1,-1.6148080825805664
2025-12-14,CLE,CHO,10.544406,-8.0,0.8436397677488566,0,18.544405937194824
2025-12-14,BRK,MIL,-4.150528,45.0,0.33995886161376543,1,-49.15052795410156
2025-12-14,MIN,SAC,10.677228,14.0,0.8464201402484578,1,-3.3227720260620117
2025-12-14,POR,GSW,-3.4061804,5.0,0.3671435317165745,1,-8.406180381774902
2025-12-14,CHI,NOP,-5.127554,-10.0,0.305836083911175,0,4.872446060180664
2025-12-14,PHX,LAL,-1.1588749,-2.0,0.4538193627432936,0,0.8411251306533813
2025-12-15,UTA,DAL,-6.176223,7.0,0.271447188999758,1,-13.176222801208496
2025-12-15,BOS,DET,1.4550225,-7.0,0.5578869753704906,0,8.45502245426178
2025-12-15,MIA,TOR,4.119878,-10.0,0.6589408855107344,0,14.119877815246582
2025-12-15,DEN,HOU,1.204833,3.0,0.548000990134286,1,-1.7951669692993164
2025-12-15,LAC,MEM,2.0144322,-18.0,0.5798151431303222,0,20.014432191848755
2025-12-16,NYK,SAS,5.7173924,11.0,0.7138071100194282,1,-5.282607555389404
2025-12-17,CHI,CLE,-8.663983,16.0,0.20021191510591294,1,-24.66398334503174
2025-12-17,MIN,MEM,6.395341,-6.0,0.7354241380885568,0,12.395340919494629
2025-12-18,MIL,TOR,-0.5324255,-6.0,0.4787352777912123,0,5.46757447719574
2025-12-18,POR,SAC,5.6782346,1.0,0.7125266623628018,1,4.678234577178955
2025-12-18,OKC,LAC,13.096239,21.0,0.8902681665551212,1,-7.90376091003418
2025-12-18,SAS,WAS,12.054917,25.0,0.8729196563450025,1,-12.945082664489746
2025-12-18,CHO,ATL,-2.8506563,7.0,0.3880092098944744,1,-9.850656270980835
2025-12-18,BRK,MIA,-6.4515586,-11.0,0.26283099195003323,0,4.548441410064697
2025-12-18,NOP,HOU,-6.9825034,5.0,0.2467206330118477,1,-11.982503414154053
2025-12-18,DAL,DET,-3.842831,2.0,0.35108098218463424,1,-5.8428308963775635
2025-12-18,DEN,ORL,4.233061,11.0,0.662995236814876,1,-6.766939163208008
2025-12-18,PHX,GSW,-2.2205036,1.0,0.41218115339308253,1,-3.220503568649292
2025-12-18,UTA,LAL,-7.8916655,-8.0,0.22071363531957414,0,0.10833454132080078
2025-12-18,IND,NYK,-11.979846,-1.0,0.12841753131676384,0,-10.979846000671387
2025-12-19,CLE,CHI,7.3457365,-11.0,0.7639112254366144,0,18.345736503601074
2025-12-19,BOS,MIA,6.1696563,13.0,0.7283451719623207,1,-6.830343723297119
2025-12-19,NYK,PHI,7.408598,-9.0,0.7657186975873154,0,16.408597946166992
2025-12-19,ATL,SAS,-0.17516844,-28.0,0.49300012340916943,0,27.824831560254097
2025-12-19,MIN,OKC,-6.085874,5.0,0.2743128158576384,1,-11.085874080657959
2025-12-20,TOR,BOS,1.1625915,-16.0,0.5463278938348683,0,17.162591457366943
2025-12-20,DEN,HOU,2.8340683,-14.0,0.6113609477649218,0,16.834068298339844
2025-12-20,DET,CHO,8.5114765,26.0,0.7958558355884395,1,-17.488523483276367
2025-12-20,SAC,POR,-2.5768754,-5.0,0.39845104922427876,0,2.4231245517730713
2025-12-20,NOP,IND,-1.1352865,19.0,0.4547541572673341,1,-20.135286450386047
2025-12-20,GSW,PHX,4.433287,3.0,0.6701089078349243,1,1.4332871437072754
2025-12-20,MEM,WAS,12.097352,-8.0,0.8736702376038495,0,20.097352027893066
2025-12-20,UTA,ORL,-8.630387,-1.0,0.201073254962367,0,-7.630387306213379
2025-12-20,PHI,DAL,2.0754318,7.0,0.5821889137138259,1,-4.924568176269531
2025-12-20,LAC,LAL,-1.3154703,15.0,0.44762214165627373,1,-16.315470337867737
2025-12-21,MIN,MIL,8.835436,3.0,0.8041407063628594,1,5.83543586730957
2025-12-21,ATL,CHI,5.131992,-2.0,0.694314505216175,0,7.131991863250732
2025-12-21,BRK,TOR,-4.892089,15.0,0.31388493834586734,1,-19.892088890075684
2025-12-21,NYK,MIA,6.420654,7.0,0.7362107106489334,1,-0.5793461799621582
2025-12-21,WAS,SAS,-7.356766,-11.0,0.2357709382830264,0,3.6432337760925293
2025-12-21,SAC,HOU,-7.2421293,1.0,0.23908878944070344,1,-8.2421293258667
2025-12-22,BOS,IND,11.608748,8.0,0.8647952204414459,1,3.608748435974121
2025-12-22,CLE,CHO,5.7478414,7.0,0.7148004131789024,1,-1.2521586418151855
2025-12-22,NOP,DAL,-3.625362,6.0,0.3590412593163845,1,-9.625361919403076
2025-12-22,GSW,ORL,0.43508938,23.0,0.5173806638898815,1,-22.564910620450974
2025-12-22,OKC,MEM,12.940933,16.0,0.8878192722474049,1,-3.0590667724609375
2025-12-22,POR,DET,-3.7312095,-8.0,0.35515677465194767,0,4.2687904834747314
2025-12-22,DEN,UTA,10.269003,23.0,0.8377442202139253,1,-12.730997085571289
2025-12-23,IND,MIL,-2.0299904,-17.0,0.41957906009168217,0,14.970009565353394
2025-12-23,MIA,TOR,4.160568,-21.0,0.6604011815667936,0,25.160568237304688
2025-12-23,DAL,DEN,-5.2380953,1.0,0.3020975646174598,1,-6.238095283508301
2025-12-23,CHO,WAS,7.047368,17.0,0.7552013496921693,1,-9.952631950378418
2025-12-23,PHI,BRK,7.65088,-8.0,0.7725949287277758,0,15.650879859924316
2025-12-23,ATL,CHI,3.0496116,-3.0,0.6195154132041035,0,6.049611568450928
2025-12-23,CLE,NOP,7.246467,23.0,0.761037336897606,1,-15.753532886505127
2025-12-23,PHX,LAL,-0.21005575,24.0,0.4916062375149308,1,-24.210055753588676
2025-12-23,SAC,DET,-5.311067,-9.0,0.2996439085633337,0,3.6889328956604004
2025-12-23,MIN,NYK,0.45851508,11.0,0.5183156422788017,1,-10.541484922170639
2025-12-23,LAC,HOU,-2.8790746,20.0,0.3869310422232838,1,-22.879074573516846
2025-12-23,SAS,OKC,-1.7277125,20.0,0.4313902136333696,1,-21.727712512016296
2025-12-23,UTA,MEM,-3.2003274,-9.0,0.3748221773592503,0,5.799672603607178
2025-12-23,POR,ORL,-1.422817,-4.0,0.4433831905161621,0,2.5771830081939697
2025-12-25,NYK,CLE,5.8386383,2.0,0.7177500486358431,1,3.8386383056640625
2025-12-25,OKC,SAS,6.640207,-15.0,0.7429698564085849,0,21.640206813812256
2025-12-25,DEN,MIN,4.2076,4.0,0.6620852656727292,1,0.20760011672973633
2025-12-25,LAL,HOU,-2.8171062,-23.0,0.3892834830271964,0,20.182893753051758
2025-12-25,GSW,DAL,6.5801744,10.0,0.7411330048034407,1,-3.419825553894043
2025-12-26,ATL,MIA,0.83455384,-15.0,0.533302268440073,0,15.834553837776184
2025-12-26,ORL,CHO,8.216137,-15.0,0.7880782825789496,0,23.216136932373047
2025-12-26,WAS,TOR,-6.1092567,21.0,0.2735693762187408,1,-27.109256744384766
2025-12-26,IND,BOS,-7.641681,-18.0,0.22766351961758524,0,10.35831880569458
2025-12-26,CHI,PHI,-3.7388191,7.0,0.3548782377590288,1,-10.738819122314453
2025-12-26,MEM,MIL,2.2475803,21.0,0.5888671448859201,1,-18.7524197101593
2025-12-26,NOP,PHX,-2.8980117,-7.0,0.3862131974299306,0,4.101988315582275
2025-12-26,UTA,DET,-9.634284,2.0,0.17652413381421098,1,-11.634284019470215
2025-12-26,POR,LAC,-0.7718044,-16.0,0.4691951042453947,0,15.228195607662201
2025-12-27,ORL,DEN,-2.6099446,1.0,0.39718468808936314,1,-3.6099445819854736
2025-12-27,MIA,IND,12.222896,26.0,0.8758686621134769,1,-13.777104377746582
2025-12-27,SAS,UTA,13.584532,-13.0,0.8976643976950905,0,26.584531784057617
2025-12-27,NOP,PHX,-1.8041803,-9.0,0.42839438921897605,0,7.195819735527039
2025-12-27,SAC,DAL,-3.066963,6.0,0.37983100176794027,1,-9.066962957382202
2025-12-27,MIN,BRK,9.804334,-16.0,0.8273926088742158,0,25.804333686828613
2025-12-27,HOU,CLE,5.171636,17.0,0.6956578829485648,1,-11.82836389541626
2025-12-27,ATL,NYK,-3.9458227,-3.0,0.3473394441663854,0,-0.9458227157592773
2025-12-27,CHI,MIL,1.0427788,-9.0,0.5415768056332836,0,10.042778849601746
2025-12-28,LAL,SAC,8.564863,24.0,0.7972388587950037,1,-15.435136795043945
2025-12-28,LAC,DET,1.1215626,13.0,0.5447018277807355,1,-11.878437399864197
2025-12-28,POR,BOS,-2.8042934,6.0,0.3897705320917483,1,-8.804293394088745
2025-12-28,TOR,GSW,-1.6166505,14.0,0.4357502598973672,1,-15.616650462150574
2025-12-28,OKC,PHI,11.110375,25.0,0.8552066294070428,1,-13.88962459564209
2025-12-28,WAS,MEM,-6.6024823,4.0,0.25818342968365005,1,-10.602482318878174
2025-12-29,NOP,NYK,-6.7542114,-5.0,0.25356541014633205,0,-1.75421142578125
2025-12-29,MIA,DEN,-1.8957914,24.0,0.42481219984508617,1,-25.89579141139984
2025-12-29,SAS,CLE,7.354043,-12.0,0.7641506160589726,0,19.354043006896973
2025-12-29,TOR,ORL,-3.072089,1.0,0.37963800096365957,1,-4.072088956832886
2025-12-29,WAS,PHX,-4.8908606,-14.0,0.3139272268319572,0,9.109139442443848
2025-12-29,CHI,MIN,-5.0470414,-35.0,0.30857524585126017,0,29.952958583831787
2025-12-29,OKC,ATL,13.561179,11.0,0.8973209631448098,1,2.5611791610717773
2025-12-29,CHO,MIL,0.4862312,-10.0,0.5194216964200099,0,10.486231207847595
2025-12-29,BRK,GSW,-3.831756,-13.0,0.35148441410432324,0,9.168243885040283
2025-12-29,POR,DAL,-0.55644155,3.0,0.47777733019278185,1,-3.55644154548645
2025-12-29,HOU,IND,17.062231,7.0,0.9386277962756432,1,10.062231063842773
2025-12-30,MEM,PHI,1.0004231,-3.0,0.5398953601816118,0,4.000423073768616
2025-12-30,UTA,BOS,-5.994444,-10.0,0.27723182322091194,0,4.005556106567383
2025-12-30,LAL,DET,-1.1071947,-22.0,0.455867833201825,0,20.892805337905884
2025-12-30,LAC,SAC,10.712297,41.0,0.8471474653286138,1,-30.287702560424805
2025-12-31,MIL,WAS,6.9398656,-1.0,0.752010464752426,0,7.939865589141846
2025-12-31,TOR,DEN,-2.902218,-3.0,0.38605381265609856,0,0.09778189659118652
2025-12-31,SAS,NYK,3.184745,2.0,0.6245939486264073,1,1.1847450733184814
2025-12-31,CHI,NOP,1.3424754,16.0,0.5534449881754008,1,-14.657524585723877
2025-12-31,OKC,POR,13.458476,29.0,0.8957984242873729,1,-15.541523933410645
2025-12-31,IND,ORL,-8.6334,-2.0,0.20099590299839099,0,-6.633399963378906
2025-12-31,ATL,MIN,-1.5864769,24.0,0.43693655283217014,1,-25.586476922035217
2025-12-31,CHO,GSW,-5.553215,-7.0,0.29158420542314134,0,1.4467849731445312
2025-12-31,CLE,PHX,4.908886,16.0,0.6866930332586586,1,-11.091114044189453
2026-01-01,LAC,UTA,9.371506,17.0,0.8172865278337609,1,-7.6284942626953125
2026-01-01,DAL,PHI,0.16893616,-15.0,0.5067508604606487,0,15.168936163187027
2026-01-01,SAC,BOS,-5.5506864,-14.0,0.2916677086811065,0,8.449313640594482
2026-01-01,BRK,HOU,-6.508004,-24.0,0.261086514810163,0,17.491995811462402
2026-01-01,DET,MIA,4.2114296,-6.0,0.6622222088987777,0,10.211429595947266
2026-01-02,CHI,ORL,-4.544363,7.0,0.3259778433153049,1,-11.544363021850586
2026-01-02,CLE,DEN,0.76506174,5.0,0.5305364499159383,1,-4.234938263893127
2026-01-02,IND,SAS,-9.621264,-10.0,0.17682687153688925,0,0.3787355422973633
2026-01-02,WAS,BRK,-0.81654835,20.0,0.46741416902987765,1,-20.816548347473145
2026-01-02,NYK,ATL,6.8343987,-12.0,0.7488530265074934,0,18.83439874649048
2026-01-02,NOP,POR,-0.68545777,-13.0,0.47263412229137103,0,12.31454223394394
2026-01-02,PHX,SAC,9.227325,27.0,0.8138196231173198,1,-17.772674560546875
2026-01-02,GSW,OKC,-6.814603,-37.0,0.2517425867162615,0,30.185397148132324
2026-01-02,LAL,MEM,2.4857874,7.0,0.5980538055555589,1,-4.514212608337402
2026-01-02,MIL,CHO,4.133262,1.0,0.6594215568291238,1,3.1332621574401855
2026-01-03,MIA,MIN,3.7172773,-10.0,0.6443330051486773,0,13.71727728843689
2026-01-03,NYK,PHI,4.048606,-11.0,0.656375812348533,0,15.048605918884277
2026-01-03,TOR,ATL,3.079208,17.0,0.6206299736039338,1,-13.92079210281372
2026-01-03,CHI,CHO,2.1834278,-13.0,0.5863821356954005,0,15.183427810668945
2026-01-03,SAS,POR,8.5148535,-5.0,0.7959435257582532,0,13.514853477478027
2026-01-03,DAL,HOU,-6.7824287,6.0,0.25271262990158144,1,-12.782428741455078
2026-01-03,GSW,UTA,8.9718,9.0,0.8075511584566518,1,-0.028200149536132812
2026-01-03,LAC,BOS,3.500006,-31.0,0.6363343322595022,0,34.50000596046448
2026-01-04,LAL,MEM,3.0263243,6.0,0.6186375559504166,1,-2.9736757278442383
2026-01-04,MIA,NOP,7.8388495,19.0,0.7778307829177662,1,-11.161150455474854
2026-01-04,ORL,IND,11.659623,8.0,0.8657432923078062,1,3.659623146057129
2026-01-04,BRK,DEN,-8.026802,12.0,0.21702051850985932,1,-20.02680206298828
2026-01-04,CLE,DET,3.6035354,-4.0,0.6401554092948057,0,7.603535413742065
2026-01-04,WAS,MIN,-5.8984904,-26.0,0.28031574678401533,0,20.10150957107544
2026-01-04,SAC,MIL,-4.4780593,-17.0,0.32831087589063956,0,12.5219407081604
2026-01-04,PHX,OKC,-6.243068,3.0,0.26933915578532813,1,-9.243068218231201
2026-01-05,DET,NYK,0.5103427,31.0,0.5203837482836446,1,-30.489657282829285
2026-01-05,BOS,CHI,9.326293,14.0,0.8162047854686038,1,-4.673707008361816
2026-01-05,TOR,ATL,2.2742689,18.0,0.5898996269423754,1,-15.725731134414673
2026-01-05,HOU,PHX,10.512322,3.0,0.8429620431320792,1,7.512322425842285
2026-01-05,OKC,CHO,14.805107,-27.0,0.9142487648738835,0,41.80510711669922
2026-01-05,PHI,DEN,0.89441395,-1.0,0.5356830954281255,0,1.894413948059082
2026-01-05,LAC,GSW,1.1391413,1.0,0.5453986308689758,1,0.13914132118225098
2026-01-05,POR,UTA,4.8422184,20.0,0.6843956633137365,1,-15.157781600952148
2026-01-06,WAS,ORL,-7.063685,8.0,0.24431676594523247,1,-15.063684940338135
2026-01-06,IND,CLE,-9.0556555,-4.0,0.1903741801213983,0,-5.055655479431152
2026-01-06,MEM,SAS,-2.3557663,1.0,0.40695247531346296,1,-3.3557662963867188
2026-01-06,NOP,LAL,-5.7899184,-8.0,0.2838303664102236,0,2.2100815773010254
2026-01-06,SAC,DAL,-5.0909715,-2.0,0.30707899146684636,0,-3.0909714698791504
2026-01-06,MIN,MIA,3.5196393,28.0,0.6370603003898339,1,-24.480360746383667
2026-01-07,GSW,MIL,4.2323613,7.0,0.6629702519240585,1,-2.767638683319092
2026-01-07,NYK,LAC,3.8275836,12.0,0.6483635327722789,1,-8.17241644859314
2026-01-07,SAS,LAL,5.157096,16.0,0.6951655620698113,1,-10.842904090881348
2026-01-07,OKC,UTA,15.740686,4.0,0.9252702853949334,1,11.740686416625977
2026-01-07,POR,HOU,-4.0981917,1.0,0.3418386195192149,1,-5.098191738128662
2026-01-07,MEM,PHX,-0.60477316,-19.0,0.4758499882750223,0,18.39522683620453
2026-01-07,DET,CHI,7.945063,15.0,0.7807510171543319,1,-7.05493688583374
2026-01-07,PHI,WAS,11.174587,21.0,0.8564730367219465,1,-9.82541275024414
2026-01-07,ATL,NOP,10.582577,17.0,0.844442973194994,1,-6.417423248291016
2026-01-07,BOS,DEN,3.535387,-4.0,0.6376421454497095,0,7.53538703918457
2026-01-07,BRK,ORL,-5.5407476,-1.0,0.29199604753392744,0,-4.54074764251709
2026-01-07,CHO,TOR,3.7589073,-1.0,0.6458565842735526,0,4.758907318115234
2026-01-08,MIN,CLE,3.2890651,9.0,0.6284958677413022,1,-5.71093487739563
2026-01-08,CHO,IND,9.079593,-2.0,0.8102148999473744,0,11.07959270477295
2026-01-08,UTA,DAL,-4.2103014,2.0,0.3378181328998685,1,-6.210301399230957
2026-01-09,WAS,NOP,-0.2669642,-21.0,0.48933281038199294,0,20.733035802841187
2026-01-09,BRK,LAC,-6.1527457,-16.0,0.27219001221484884,0,9.847254276275635
2026-01-09,BOS,TOR,6.2654657,8.0,0.7313648547214635,1,-1.7345342636108398
2026-01-09,MEM,OKC,-7.5894527,-1.0,0.22913486992342097,0,-6.589452743530273
2026-01-09,ORL,PHI,3.4296544,-12.0,0.6337279007219426,0,15.429654359817505
2026-01-09,GSW,SAC,9.8875475,34.0,0.8292840624359686,1,-24.112452507019043
2026-01-09,DEN,ATL,6.8379855,-23.0,0.7489608439121241,0,29.837985515594482
2026-01-09,LAL,MIL,2.1734629,-4.0,0.5859957354490294,0,6.173462867736816
2026-01-09,POR,HOU,-4.2332425,6.0,0.3369982744156277,1,-10.233242511749268
2026-01-09,PHX,NYK,2.9388044,5.0,0.6153314393611463,1,-2.0611956119537354
2026-01-10,CLE,MIN,3.5061126,12.0,0.6365601995088543,1,-8.493887424468994
2026-01-10,IND,MIA,-4.7479367,24.0,0.31886871705372016,1,-28.747936725616455
2026-01-10,DET,LAC,5.0019403,-6.0,0.6898844213566905,0,11.001940250396729
2026-01-10,BOS,SAS,1.8748528,-5.0,0.5743697370571408,0,6.874852776527405
2026-01-10,CHI,DAL,-1.4912717,18.0,0.44068427892249495,1,-19.49127173423767
2026-01-10,UTA,CHO,-5.5009785,-55.0,0.29331204574023634,0,49.49902153015137
2026-01-11,ORL,NOP,8.76929,10.0,0.8024700125631007,1,-1.2307100296020508
2026-01-11,MEM,BRK,5.391265,5.0,0.7030395182663703,1,0.3912649154663086
2026-01-11,MIN,SAS,2.3202264,1.0,0.5916756945828279,1,1.3202264308929443
2026-01-11,TOR,PHI,1.4213582,1.0,0.5565592589678565,1,0.42135822772979736
2026-01-11,POR,NYK,-0.9870542,-9.0,0.4606355485251301,0,8.012945771217346
2026-01-11,OKC,MIA,12.63048,12.0,0.8827806551621937,1,0.6304798126220703
2026-01-11,DEN,MIL,6.653084,4.0,0.7433627501474083,1,2.6530838012695312
2026-01-11,GSW,ATL,2.2289104,-13.0,0.5881444117708339,0,15.228910446166992
2026-01-11,SAC,HOU,-9.99322,13.0,0.16833775947986201,1,-22.993220329284668
2026-01-11,PHX,WAS,10.079248,19.0,0.833578739614628,1,-8.920751571655273
2026-01-12,CLE,UTA,14.373538,-11.0,0.9086834098328405,0,25.37353801727295
2026-01-12,IND,BOS,-6.9857025,2.0,0.2466256040343337,1,-8.985702514648438
2026-01-12,TOR,PHI,2.0243602,-13.0,0.5802017405806537,0,15.024360179901123
2026-01-12,DAL,BRK,5.7396073,8.0,0.7145320076556471,1,-2.260392665863037
2026-01-12,SAC,LAL,-5.9787846,12.0,0.27773368052524344,1,-17.978784561157227
2026-01-12,LAC,CHO,4.7891593,8.0,0.6825607728515626,1,-3.2108407020568848
2026-01-13,MIA,PHX,2.3231404,6.0,0.5917882264879134,1,-3.6768596172332764
2026-01-13,HOU,CHI,7.3963146,6.0,0.7653662681052296,1,1.3963146209716797
2026-01-13,MIL,MIN,-2.6838362,-33.0,0.39436004995938456,0,30.316163778305054
2026-01-13,NOP,DEN,-7.552938,-6.0,0.2301675049734512,0,-1.5529379844665527
2026-01-13,OKC,SAS,9.34113,21.0,0.8165603220468126,1,-11.658869743347168
2026-01-13,LAL,ATL,-2.9571226,25.0,0.3839756871159866,1,-27.957122564315796
2026-01-13,GSW,POR,4.2311163,22.0,0.6629257809938671,1,-17.76888370513916
2026-01-14,PHI,CLE,-0.8549001,-26.0,0.46588831946527837,0,25.145099878311157
2026-01-14,CHI,UTA,3.726821,2.0,0.6446825444113556,1,1.726820945739746
2026-01-14,IND,TOR,-4.2532005,-14.0,0.33628582094939136,0,9.74679946899414
2026-01-14,SAC,NYK,-10.267898,11.0,0.16227979817889968,1,-21.267897605895996
2026-01-14,NOP,BRK,-0.6232834,3.0,0.47511203504295696,1,-3.6232833862304688
2026-01-14,LAC,WAS,12.655109,14.0,0.8831874520713658,1,-1.3448905944824219
2026-01-14,DAL,DEN,-4.195659,-9.0,0.33834192060900037,0,4.804340839385986
2026-01-15,LAL,CHO,4.0235248,-18.0,0.655470958265206,0,22.02352476119995
2026-01-15,GSW,NYK,1.95126,13.0,0.5773529309554608,1,-11.048740029335022
2026-01-15,DAL,UTA,7.3400693,22.0,0.7637478020482439,1,-14.65993070602417
2026-01-15,SAS,MIL,6.359916,18.0,0.7343208333361443,1,-11.64008378982544
2026-01-15,POR,ATL,-1.9699374,16.0,0.4219186863273353,1,-17.969937443733215
2026-01-15,MIA,BOS,-0.36069426,-5.0,0.48558940762492203,0,4.639305740594864
2026-01-15,DET,PHX,4.629866,3.0,0.6770180649336908,1,1.629866123199463
2026-01-15,ORL,MEM,4.6936293,7.0,0.6792428314378178,1,-2.306370735168457
2026-01-15,HOU,OKC,-2.7493417,-20.0,0.39186186837180387,0,17.2506582736969
2026-01-16,SAC,WAS,2.2401714,13.0,0.5885803844117863,1,-10.759828567504883
2026-01-16,TOR,LAC,0.6146528,-4.0,0.5245439003134015,0,4.6146528124809265
2026-01-16,HOU,MIN,-1.7346333,5.0,0.4311188624567799,1,-6.7346333265304565
2026-01-16,IND,NOP,4.165635,8.0,0.6605828085461651,1,-3.834364891052246
2026-01-16,BRK,CHI,-2.7349782,3.0,0.39240917018537513,1,-5.734978199005127
2026-01-16,PHI,CLE,-1.452604,-2.0,0.4422083788812675,0,0.5473959445953369
2026-01-17,DEN,WAS,20.686161,6.0,0.9646600214184012,1,14.686161041259766
2026-01-17,GSW,CHO,4.812796,20.0,0.6833788868621512,1,-15.187203884124756
