Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.8954167,3.0,0.6503475946260917,1,0.8954167366027832
2025-12-02,BOS,NYK,-2.4336193,6.0,0.4042728432782157,1,-8.433619260787964
2025-12-02,NOP,MIN,-6.3030934,-7.0,0.2681307034615416,0,0.696906566619873
2025-12-02,SAS,MEM,6.50016,7.0,0.737984955157858,1,-0.49983978271484375
2025-12-02,GSW,OKC,-5.020036,-12.0,0.31008385758435125,0,6.979963779449463
2025-12-03,ORL,SAS,6.887757,-2.0,0.7497479353158113,0,8.887756824493408
2025-12-03,CLE,POR,8.545802,-12.0,0.7959882349180113,0,20.545802116394043
2025-12-03,IND,DEN,-8.281192,-15.0,0.21094269322882986,0,6.718808174133301
2025-12-03,ATL,LAC,5.111552,-23.0,0.693026403858195,0,28.111551761627197
2025-12-03,HOU,SAC,10.862246,26.0,0.8494677425147887,1,-15.137754440307617
2025-12-03,CHI,BRK,4.0014386,-10.0,0.6541784952946883,0,14.001438617706299
2025-12-03,MIL,DET,-3.348212,4.0,0.36972567210158014,1,-7.348212003707886
2025-12-03,DAL,MIA,-2.4887817,10.0,0.40215822276886937,1,-12.488781690597534
2025-12-03,NYK,CHO,9.943379,15.0,0.8297774298703932,1,-5.0566205978393555
2025-12-04,PHI,GSW,-0.827502,1.0,0.46709091362541794,1,-1.8275020122528076
2025-12-04,WAS,BOS,-9.011482,-45.0,0.19222874429078743,0,35.98851776123047
2025-12-04,BRK,UTA,0.024970677,-13.0,0.5009945000589207,0,13.024970676749945
2025-12-04,TOR,LAL,0.38537237,-3.0,0.5153433174769065,0,3.385372370481491
2025-12-04,NOP,MIN,-6.070863,-9.0,0.2754526456187433,0,2.9291372299194336
2025-12-05,BOS,LAL,3.8827863,21.0,0.6498899086167761,1,-17.1172137260437
2025-12-05,ATL,DEN,-1.8450012,-1.0,0.42704403036643224,0,-0.845001220703125
2025-12-05,CLE,SAS,2.6098044,13.0,0.6024682842563869,1,-10.390195608139038
2025-12-05,DET,POR,4.6933646,6.0,0.6786743228964156,1,-1.3066353797912598
2025-12-05,NYK,UTA,13.510073,34.0,0.8958788596613897,1,-20.489927291870117
2025-12-05,ORL,MIA,3.915564,1.0,0.6510770934418245,1,2.9155640602111816
2025-12-05,MIL,PHI,2.0100996,-15.0,0.5793786214471041,0,17.01009964942932
2025-12-05,MEM,LAC,-0.71021545,9.0,0.4717445490038437,1,-9.710215449333191
2025-12-05,OKC,DAL,12.727884,21.0,0.8836689012539767,1,-8.272115707397461
2025-12-05,TOR,CHO,7.355059,-25.0,0.7634545019753614,0,32.3550591468811
2025-12-05,HOU,PHX,8.484104,19.0,0.7943874627140772,1,-10.51589584350586
2025-12-05,CHI,IND,-0.10800822,-15.0,0.49569848768502617,0,14.891991779208183
2025-12-06,MIN,LAC,6.6396937,3.0,0.7422603690272737,1,3.6396937370300293
2025-12-06,MIA,SAC,10.529631,-16.0,0.8425658660343368,0,26.529630661010742
2025-12-06,DET,MIL,6.959834,12.0,0.7518961513843112,1,-5.040165901184082
2025-12-06,DAL,HOU,-5.7580023,13.0,0.285510294502479,1,-18.758002281188965
2025-12-06,BRK,NOP,-1.2144848,18.0,0.45178131449473447,1,-19.214484810829163
2025-12-06,WAS,ATL,-7.090237,-15.0,0.2442487818085602,0,7.909762859344482
2025-12-06,CLE,GSW,3.0991046,-5.0,0.6209798577399396,0,8.099104642868042
2025-12-07,CHO,DEN,-5.6560774,-9.0,0.28883412365532823,0,3.3439226150512695
2025-12-07,NYK,ORL,2.581579,6.0,0.6013908745237727,1,-3.4184210300445557
2025-12-07,PHI,LAL,-0.30802238,-4.0,0.48773492485250797,0,3.691977620124817
2025-12-07,CHI,GSW,-5.516637,-32.0,0.29341836595004106,0,26.483363151550293
2025-12-07,TOR,BOS,-1.0602894,-8.0,0.45787221503062453,0,6.93971061706543
2025-12-07,UTA,OKC,-13.305318,-30.0,0.10720335611778821,0,16.694682121276855
2025-12-07,MEM,POR,2.0878847,23.0,0.5823954614892918,1,-20.912115335464478
2025-12-08,NOP,SAS,-6.973814,-3.0,0.24768862015834403,0,-3.973814010620117
2025-12-08,IND,SAC,0.78843194,11.0,0.5313594801243063,1,-10.211568057537079
2025-12-08,MIN,PHX,4.8531795,-3.0,0.6842010056275496,0,7.853179454803467
2025-12-09,TOR,NYK,-3.9283729,-16.0,0.34845949017365135,0,12.071627140045166
2025-12-09,ORL,MIA,4.174059,9.0,0.660373055501451,1,-4.82594108581543
2025-12-10,LAL,SAS,1.052744,-13.0,0.5418293962055861,0,14.052744030952454
2025-12-10,OKC,PHX,8.883626,49.0,0.8045886727268682,1,-40.116374015808105
2025-12-11,MIL,BOS,-3.18691,15.0,0.3757334876531259,1,-18.186909914016724
2025-12-11,HOU,LAC,10.24911,2.0,0.8365468025338333,1,8.249110221862793
2025-12-11,SAC,DEN,-8.255442,-31.0,0.21162629424547663,0,22.744558334350586
2025-12-11,NOP,POR,-5.2483244,23.0,0.30235781477958695,1,-28.248324394226074
2025-12-12,CHO,CHI,0.10712674,-3.0,0.5042664084640093,0,3.1071267426013947
2025-12-12,DET,ATL,3.720883,27.0,0.6439988481620036,1,-23.279117107391357
2025-12-12,PHI,IND,7.4411216,10.0,0.7659215288213359,1,-2.5588784217834473
2025-12-12,GSW,MIN,3.1024976,-7.0,0.6211070679510778,0,10.102497577667236
2025-12-12,MEM,UTA,8.024456,-4.0,0.782169225449484,0,12.024456024169922
2025-12-12,DAL,BRK,5.634419,8.0,0.7104566295754443,1,-2.3655810356140137
2025-12-12,WAS,CLE,-12.955184,-4.0,0.11266013191211677,0,-8.955183982849121
2025-12-13,ORL,NYK,1.7399273,-12.0,0.5688553973063265,0,13.739927291870117
2025-12-13,OKC,SAS,11.281127,-2.0,0.8578032799906251,0,13.281126976013184
2025-12-14,PHX,LAL,-1.4646555,-2.0,0.4419307194272072,0,0.5353444814682007
2025-12-14,CHI,NOP,-5.2716594,-10.0,0.3015742462921314,0,4.7283406257629395
2025-12-14,POR,GSW,-3.2546074,5.0,0.37320726309271346,1,-8.254607439041138
2025-12-14,MIN,SAC,10.306418,14.0,0.8377913175074148,1,-3.6935815811157227
2025-12-14,BRK,MIL,-5.5254626,45.0,0.29312695118419035,1,-50.52546262741089
2025-12-14,CLE,CHO,9.443486,-8.0,0.8182319112234416,0,17.443486213684082
2025-12-14,ATL,PHI,2.2285175,3.0,0.5878340475025173,1,-0.7714824676513672
2025-12-14,IND,WAS,8.25846,-19.0,0.7884539197960493,0,27.25846004486084
2025-12-15,LAC,MEM,1.1870656,-18.0,0.5471365967499076,0,19.187065601348877
2025-12-15,DEN,HOU,0.9424639,3.0,0.5374649382594708,1,-2.0575361251831055
2025-12-15,MIA,TOR,4.648137,-10.0,0.6771010562554134,0,14.648137092590332
2025-12-15,BOS,DET,1.382945,-7.0,0.5548565232873344,0,8.382944941520691
2025-12-15,UTA,DAL,-6.6549997,7.0,0.2572734254115138,1,-13.654999732971191
2025-12-16,NYK,SAS,6.612631,11.0,0.7414347115355381,1,-4.387369155883789
2025-12-17,CHI,CLE,-10.832653,16.0,0.15113607912811436,1,-26.832653045654297
2025-12-17,MIN,MEM,5.8226705,-6.0,0.7165866213808507,0,11.822670459747314
2025-12-18,IND,NYK,-10.037348,-1.0,0.16811855510873275,0,-9.037347793579102
2025-12-18,BRK,MIA,-6.2995715,-11.0,0.2682408196133733,0,4.700428485870361
2025-12-18,MIL,TOR,-0.91470814,-6.0,0.46363445703334755,0,5.085291862487793
2025-12-18,OKC,LAC,14.11031,21.0,0.9044668333927304,1,-6.889690399169922
2025-12-18,SAS,WAS,12.981468,25.0,0.8877577811353377,1,-12.018531799316406
2025-12-18,CHO,ATL,-3.069812,7.0,0.38011908991846033,1,-10.069812059402466
2025-12-18,UTA,LAL,-8.141224,-8.0,0.21467800397095874,0,-0.14122390747070312
2025-12-18,POR,SAC,5.693961,1.0,0.7124039688601704,1,4.693961143493652
2025-12-18,NOP,HOU,-7.6025047,5.0,0.2295006775534107,1,-12.60250473022461
2025-12-18,DAL,DET,-3.8665254,2.0,0.35069973755085904,1,-5.866525411605835
2025-12-18,DEN,ORL,3.0502515,11.0,0.619146385133058,1,-7.949748516082764
2025-12-18,PHX,GSW,-2.1833165,1.0,0.4139117081476708,1,-3.183316469192505
2025-12-19,NYK,PHI,7.01813,-9.0,0.7536245553681497,0,16.01812982559204
2025-12-19,BOS,MIA,4.943876,13.0,0.6873145668061391,1,-8.056124210357666
2025-12-19,MIN,OKC,-4.8801513,5.0,0.3148713202221482,1,-9.880151271820068
2025-12-19,ATL,SAS,1.2156031,-28.0,0.5482628092808469,0,29.21560311317444
2025-12-19,CLE,CHI,7.569243,-11.0,0.7695609858630253,0,18.56924295425415
2025-12-20,LAC,LAL,-1.4676516,15.0,0.44181300769283677,1,-16.46765160560608
2025-12-20,SAC,POR,-4.049853,-5.0,0.34407874272370814,0,0.9501471519470215
2025-12-20,GSW,PHX,4.631352,3.0,0.6765161507222494,1,1.6313519477844238
2025-12-20,MEM,WAS,12.317817,-8.0,0.8767833089143146,0,20.317816734313965
2025-12-20,UTA,ORL,-8.463102,-1.0,0.20615955506762915,0,-7.463102340698242
2025-12-20,NOP,IND,-1.4730682,19.0,0.44160021302126196,1,-20.473068237304688
2025-12-20,TOR,BOS,0.85884005,-16.0,0.5341515656018936,0,16.85884004831314
2025-12-20,PHI,DAL,1.9755837,7.0,0.5780380265933918,1,-5.0244163274765015
2025-12-20,DEN,HOU,1.8936234,-14.0,0.5748501242965234,0,15.893623352050781
2025-12-20,DET,CHO,7.9018254,26.0,0.778822341768328,1,-18.098174571990967
2025-12-21,BRK,TOR,-4.1228356,15.0,0.34145951304115557,1,-19.122835636138916
2025-12-21,MIN,MIL,8.642546,3.0,0.798479580084349,1,5.642545700073242
2025-12-21,ATL,CHI,5.7111206,-2.0,0.7129637207742752,0,7.71112060546875
2025-12-21,NYK,MIA,6.190504,7.0,0.7283349369067955,1,-0.8094959259033203
2025-12-21,SAC,HOU,-10.041062,1.0,0.16803581151049427,1,-11.041062355041504
2025-12-21,WAS,SAS,-8.202303,-11.0,0.21304211055102873,0,2.797697067260742
2025-12-22,GSW,ORL,0.14973183,23.0,0.5059630522336728,1,-22.85026817023754
2025-12-22,POR,DET,-3.9405677,-8.0,0.3480185516409802,0,4.0594322681427
2025-12-22,NOP,DAL,-3.7205367,6.0,0.3560137957574011,1,-9.720536708831787
2025-12-22,CLE,CHO,6.721714,7.0,0.7447521798418197,1,-0.2782859802246094
2025-12-22,OKC,MEM,12.677442,16.0,0.8828402773505156,1,-3.3225584030151367
2025-12-22,BOS,IND,11.305197,8.0,0.8582703571224084,1,3.305196762084961
2025-12-22,DEN,UTA,10.67334,23.0,0.8455789468791264,1,-12.32666015625
2025-12-23,DAL,DEN,-4.9794097,1.0,0.3114701435955226,1,-5.979409694671631
2025-12-23,CLE,NOP,7.9482784,23.0,0.7800944712469646,1,-15.051721572875977
2025-12-23,MIA,TOR,4.690337,-21.0,0.6785691376690248,0,25.69033718109131
2025-12-23,CHO,WAS,7.337875,17.0,0.7629597622883465,1,-9.66212511062622
2025-12-23,ATL,CHI,2.959023,-3.0,0.6157134786861675,0,5.9590229988098145
2025-12-23,IND,MIL,-3.639177,-17.0,0.35899088979033555,0,13.360822916030884
2025-12-23,MIN,NYK,0.16751423,11.0,0.5066711548014509,1,-10.832485765218735
2025-12-23,PHX,LAL,-0.31540105,24.0,0.487441237460996,1,-24.315401047468185
2025-12-23,SAC,DET,-6.5506673,-9.0,0.26046220091006683,0,2.4493327140808105
2025-12-23,UTA,MEM,-4.2634172,-9.0,0.33644154491769473,0,4.7365827560424805
2025-12-23,PHI,BRK,7.5179057,-8.0,0.7681074601632931,0,15.517905712127686
2025-12-23,SAS,OKC,-1.1672758,20.0,0.4536446783301518,1,-21.16727578639984
2025-12-23,POR,ORL,-1.8472608,-4.0,0.4269559556107807,0,2.15273916721344
2025-12-23,LAC,HOU,-2.780395,20.0,0.3910414590040494,1,-22.780395030975342
2025-12-25,NYK,CLE,5.2483582,2.0,0.6976433228921605,1,3.2483582496643066
2025-12-25,OKC,SAS,7.8107147,-15.0,0.776311972377694,0,22.810714721679688
2025-12-25,GSW,DAL,6.9277716,10.0,0.7509420766062199,1,-3.07222843170166
2025-12-25,LAL,HOU,-3.4263315,-23.0,0.36683036454316753,0,19.573668479919434
2025-12-25,DEN,MIN,3.9346278,4.0,0.6517667055228897,1,-0.06537222862243652
2025-12-26,ORL,CHO,7.6492486,-15.0,0.7718134576072497,0,22.649248600006104
2025-12-26,WAS,TOR,-6.620307,21.0,0.2583309238943382,1,-27.620306968688965
2025-12-26,IND,BOS,-8.975881,-18.0,0.19311094840482287,0,9.02411937713623
2025-12-26,CHI,PHI,-4.506509,7.0,0.3278514548638149,1,-11.506508827209473
2025-12-26,ATL,MIA,1.3877684,-15.0,0.5550463052319239,0,16.387768387794495
2025-12-26,NOP,PHX,-3.248984,-7.0,0.37341684452306495,0,3.7510159015655518
2025-12-26,UTA,DET,-9.056364,2.0,0.19112095856035846,1,-11.056364059448242
2025-12-26,POR,LAC,-0.7609884,-16.0,0.46972935502714647,0,15.239011585712433
2025-12-26,MEM,MIL,2.3655384,21.0,0.5931124125380701,1,-18.634461641311646
2025-12-27,ORL,DEN,-1.5333441,1.0,0.4392337127110936,1,-2.5333441495895386
2025-12-27,SAC,DAL,-3.252175,6.0,0.37329791059749784,1,-9.252175092697144
2025-12-27,CHI,MIL,0.3458255,-9.0,0.5137696293809898,0,9.345825493335724
2025-12-27,MIN,BRK,8.654755,-16.0,0.7987923634593174,0,24.654754638671875
2025-12-27,NOP,PHX,-1.8898191,-9.0,0.4252979963371162,0,7.110180854797363
2025-12-27,SAS,UTA,17.114132,-13.0,0.9385667238058104,0,30.114131927490234
2025-12-27,HOU,CLE,4.485373,17.0,0.6714061285354682,1,-12.51462697982788
2025-12-27,MIA,IND,9.629691,26.0,0.8226021806340145,1,-16.370308876037598
2025-12-27,ATL,NYK,-3.768301,-3.0,0.35427116958936505,0,-0.7683010101318359
2025-12-28,LAL,SAC,8.680574,24.0,0.7994526491745447,1,-15.319425582885742
2025-12-28,POR,BOS,-2.6251886,6.0,0.3969448934453497,1,-8.62518858909607
2025-12-28,LAC,DET,0.80185544,13.0,0.5318919559449484,1,-12.198144555091858
2025-12-28,OKC,PHI,11.305648,25.0,0.858279098299455,1,-13.694352149963379
2025-12-28,WAS,MEM,-6.09932,4.0,0.27454879262807036,1,-10.09931993484497
2025-12-28,TOR,GSW,-0.8009148,14.0,0.46814535371490223,1,-14.800914824008942
2025-12-29,NOP,NYK,-6.2071066,-5.0,0.271142051331363,0,-1.207106590270996
2025-12-29,POR,DAL,-0.68890595,3.0,0.4725906074046246,1,-3.688905954360962
2025-12-29,SAS,CLE,5.3008056,-12.0,0.6994028349937095,0,17.30080556869507
2025-12-29,OKC,ATL,11.338019,11.0,0.8589052188648756,1,0.33801937103271484
2025-12-29,CHO,MIL,0.05796227,-10.0,0.5023084334698856,0,10.057962268590927
2025-12-29,TOR,ORL,-2.443972,1.0,0.4038756990165681,1,-3.443972110748291
2025-12-29,CHI,MIN,-5.0366616,-35.0,0.30951753471901455,0,29.963338375091553
2025-12-29,MIA,DEN,-1.8864138,24.0,0.42543059777509373,1,-25.88641381263733
2025-12-29,BRK,GSW,-0.7787628,-13.0,0.4690241135223857,0,12.221237182617188
2025-12-29,WAS,PHX,-4.6130943,-14.0,0.32412069270771143,0,9.386905670166016
2025-12-29,HOU,IND,16.080679,7.0,0.9283599946446929,1,9.080678939819336
2025-12-30,LAL,DET,-0.40543538,-22.0,0.483858429811002,0,21.594564616680145
2025-12-30,LAC,SAC,10.057193,41.0,0.8323231248076807,1,-30.9428071975708
2025-12-30,MEM,PHI,1.3263345,-3.0,0.5526279626286486,0,4.326334476470947
2025-12-30,UTA,BOS,-5.8917947,-10.0,0.28118229727368266,0,4.108205318450928
2025-12-31,CLE,PHX,4.0415606,16.0,0.6556230599912706,1,-11.958439350128174
2025-12-31,CHO,GSW,-4.6296625,-7.0,0.3235427509614807,0,2.37033748626709
2025-12-31,ATL,MIN,-0.4980788,24.0,0.4801735322735906,1,-24.498078793287277
2025-12-31,IND,ORL,-8.2298975,-2.0,0.21230602653878264,0,-6.229897499084473
2025-12-31,OKC,POR,11.966487,29.0,0.8706080870653019,1,-17.033513069152832
2025-12-31,CHI,NOP,2.0622036,16.0,0.5814001103398252,1,-13.937796354293823
2025-12-31,SAS,NYK,3.2690809,2.0,0.6273319416217463,1,1.2690808773040771
2025-12-31,TOR,DEN,-3.095565,-3.0,0.3791528676579888,0,-0.0955650806427002
2025-12-31,MIL,WAS,6.803707,-1.0,0.7472272860750853,0,7.803707122802734
2026-01-01,DET,MIA,3.9299326,-6.0,0.6515969207310655,0,9.929932594299316
2026-01-01,BRK,HOU,-5.799726,-24.0,0.28415630407049935,0,18.200273990631104
2026-01-01,LAC,UTA,10.785224,17.0,0.8478920014733292,1,-6.214776039123535
2026-01-01,DAL,PHI,0.3092466,-15.0,0.5123138024114148,0,15.309246599674225
2026-01-01,SAC,BOS,-8.135572,-14.0,0.21482982909892342,0,5.86442756652832
2026-01-02,MIL,CHO,3.3132515,1.0,0.6289755463054311,1,2.313251495361328
2026-01-02,NOP,POR,-0.88948596,-13.0,0.4646338060254548,0,12.110514044761658
2026-01-02,PHX,SAC,8.742812,27.0,0.8010375696407385,1,-18.257187843322754
2026-01-02,CHI,ORL,-4.5779686,7.0,0.3253477444110281,1,-11.57796859741211
2026-01-02,GSW,OKC,-5.4655933,-37.0,0.2951070678761926,0,31.534406661987305
2026-01-02,WAS,BRK,1.7622638,20.0,0.5697279021385846,1,-18.237736225128174
2026-01-02,IND,SAS,-11.145826,-10.0,0.14484618140588235,0,-1.1458263397216797
2026-01-02,CLE,DEN,-0.12685795,5.0,0.49494782964920436,1,-5.126857951283455
2026-01-02,LAL,MEM,2.773519,7.0,0.6086976658286967,1,-4.226480960845947
2026-01-02,NYK,ATL,7.072721,-12.0,0.7552357588594887,0,19.072721004486084
2026-01-03,TOR,ATL,3.000169,17.0,0.6172632445343278,1,-13.999830961227417
2026-01-03,MIA,MIN,3.0166419,-10.0,0.6178830275061169,0,13.016641855239868
2026-01-03,NYK,PHI,5.6772766,-11.0,0.7118590857873578,0,16.677276611328125
2026-01-03,CHI,CHO,1.9992987,-13.0,0.5789592389008122,0,14.999298691749573
2026-01-03,GSW,UTA,7.567977,9.0,0.7695252180536813,1,-1.432023048400879
2026-01-03,LAC,BOS,2.8403914,-31.0,0.6112321469567665,0,33.840391397476196
2026-01-03,DAL,HOU,-6.876307,6.0,0.25059445715436585,1,-12.876307010650635
2026-01-03,SAS,POR,9.42226,-5.0,0.8177284535031628,0,14.422260284423828
2026-01-04,PHX,OKC,-7.158574,3.0,0.24224481638949147,1,-10.158574104309082
2026-01-04,WAS,MIN,-5.0780115,-26.0,0.30811148348650014,0,20.921988487243652
2026-01-04,SAC,MIL,-4.21927,-17.0,0.3380134389789536,0,12.7807297706604
2026-01-04,LAL,MEM,2.458067,6.0,0.5966647883316462,1,-3.541933059692383
2026-01-04,MIA,NOP,7.9946227,19.0,0.7813583791305526,1,-11.005377292633057
2026-01-04,BRK,DEN,-7.0528097,12.0,0.24535107659829872,1,-19.052809715270996
2026-01-04,ORL,IND,9.236168,8.0,0.8132680959379606,1,1.2361679077148438
2026-01-04,CLE,DET,2.2411127,-4.0,0.5883201070753753,0,6.24111270904541
2026-01-05,HOU,PHX,10.7694845,3.0,0.8475683364786647,1,7.769484519958496
2026-01-05,DET,NYK,0.13189472,31.0,0.5052527473724006,1,-30.86810527741909
2026-01-05,BOS,CHI,10.121502,14.0,0.8337480526912842,1,-3.878498077392578
2026-01-05,TOR,ATL,2.648913,18.0,0.6039594770258248,1,-15.351087093353271
2026-01-05,POR,UTA,4.9801393,20.0,0.6885547808938737,1,-15.019860744476318
2026-01-05,OKC,CHO,9.877947,-27.0,0.8283000261124205,0,36.877946853637695
2026-01-05,PHI,DEN,0.7905532,-1.0,0.5314436302204875,0,1.7905532121658325
2026-01-05,LAC,GSW,1.08642,1.0,0.5431609147677002,1,0.08642005920410156
2026-01-06,IND,CLE,-8.739112,-4.0,0.19905639574512893,0,-4.73911190032959
2026-01-06,WAS,ORL,-5.8095703,8.0,0.2838374085124679,1,-13.8095703125
2026-01-06,MEM,SAS,-2.3474562,1.0,0.40758295208738,1,-3.347456216812134
2026-01-06,MIN,MIA,2.9548764,28.0,0.6155571669158769,1,-25.04512357711792
2026-01-06,NOP,LAL,-5.6213446,-8.0,0.28997201587719873,0,2.378655433654785
2026-01-06,SAC,DAL,-4.5220475,-2.0,0.3273061910691534,0,-2.522047519683838
2026-01-07,CHO,TOR,4.30849,-1.0,0.6651595771680036,0,5.308489799499512
2026-01-07,PHI,WAS,10.923738,21.0,0.8507161093297486,1,-10.076262474060059
2026-01-07,BRK,ORL,-3.5054648,-1.0,0.3639072534523111,0,-2.505464792251587
2026-01-07,BOS,DEN,3.3037329,-4.0,0.6286216057198988,0,7.303732872009277
2026-01-07,ATL,NOP,10.248757,17.0,0.8365391160316361,1,-6.751242637634277
2026-01-07,DET,CHI,8.06369,15.0,0.7832322730819637,1,-6.936309814453125
2026-01-07,GSW,MIL,4.473313,7.0,0.6709821186326026,1,-2.5266871452331543
2026-01-07,POR,HOU,-4.2815313,1.0,0.3357976201066559,1,-5.28153133392334
2026-01-07,MEM,PHX,0.16429685,-19.0,0.5065430391594373,0,19.164296850562096
2026-01-07,OKC,UTA,13.624207,4.0,0.8975627389113496,1,9.62420654296875
2026-01-07,SAS,LAL,6.2146487,16.0,0.7290953316530384,1,-9.785351276397705
2026-01-07,NYK,LAC,3.668965,12.0,0.6421003820919193,1,-8.331034898757935
2026-01-08,CHO,IND,7.193107,-2.0,0.7587635923322498,0,9.19310712814331
2026-01-08,MIN,CLE,1.9849949,9.0,0.5784036715850536,1,-7.015005111694336
2026-01-08,UTA,DAL,-4.029802,2.0,0.3448000107672542,1,-6.029801845550537
2026-01-09,BRK,LAC,-4.483273,-16.0,0.3286676826408391,0,11.516726970672607
2026-01-09,MEM,OKC,-9.148319,-1.0,0.18886653877001636,0,-8.148319244384766
2026-01-09,WAS,NOP,-0.479381,-21.0,0.48091707763354125,0,20.52061900496483
2026-01-09,BOS,TOR,6.3845572,8.0,0.734408332830294,1,-1.6154427528381348
2026-01-09,ORL,PHI,3.7706766,-12.0,0.6458154011069561,0,15.770676612854004
2026-01-09,POR,HOU,-4.5291767,6.0,0.32705617850753627,1,-10.529176712036133
2026-01-09,GSW,SAC,9.63319,34.0,0.8226835091589026,1,-24.366809844970703
2026-01-09,DEN,ATL,6.8186407,-23.0,0.7476763689816038,0,29.81864070892334
2026-01-09,LAL,MIL,2.4609175,-4.0,0.5967740677921969,0,6.4609174728393555
2026-01-09,PHX,NYK,1.0304009,5.0,0.5409456376570081,1,-3.96959912776947
2026-01-10,UTA,CHO,-4.6541567,-55.0,0.32268931613966184,0,50.34584331512451
2026-01-10,CHI,DAL,-1.9529034,18.0,0.42284349965717527,1,-19.952903389930725
2026-01-10,BOS,SAS,2.4516525,-5.0,0.5964188470541743,0,7.451652526855469
2026-01-10,IND,MIA,-5.753571,24.0,0.2856543217251063,1,-29.753571033477783
2026-01-10,CLE,MIN,3.2920308,12.0,0.6281862869730883,1,-8.707969188690186
2026-01-10,DET,LAC,5.6596766,-6.0,0.7112836379902927,0,11.659676551818848
2026-01-11,MEM,BRK,5.131658,5.0,0.6937074076970952,1,0.13165807723999023
2026-01-11,POR,NYK,-1.1412804,-9.0,0.45467128690267844,0,7.85871958732605
2026-01-11,MIN,SAS,2.8791385,1.0,0.6126979345037606,1,1.879138469696045
2026-01-11,TOR,PHI,1.2308633,1.0,0.5488648409180449,1,0.23086333274841309
2026-01-11,ORL,NOP,8.823049,10.0,0.8030669190629031,1,-1.1769514083862305
2026-01-11,SAC,HOU,-9.808985,13.0,0.1732680540823553,1,-22.808984756469727
2026-01-11,OKC,MIA,9.60049,12.0,0.8219223042707553,1,-2.399510383605957
2026-01-11,DEN,MIL,6.914437,4.0,0.7505445573292032,1,2.9144368171691895
2026-01-11,PHX,WAS,11.443318,19.0,0.8609259032901793,1,-7.5566816329956055
2026-01-11,GSW,ATL,2.8023107,-13.0,0.6097896056500076,0,15.802310705184937
2026-01-12,CLE,UTA,13.835962,-11.0,0.900623057269086,0,24.835962295532227
2026-01-12,SAC,LAL,-6.522743,12.0,0.2613199910095784,1,-18.522743225097656
2026-01-12,DAL,BRK,5.753578,8.0,0.714345910786978,1,-2.2464218139648438
2026-01-12,LAC,CHO,4.442524,8.0,0.6698983834668896,1,-3.557476043701172
2026-01-12,IND,BOS,-7.495093,2.0,0.23254049675855726,1,-9.495092868804932
2026-01-12,TOR,PHI,1.1732867,-13.0,0.5465926477865538,0,14.17328667640686
