Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.660505,3.0,0.6412103911832826,1,0.6605050563812256
2025-12-02,BOS,NYK,-1.0689459,6.0,0.4577127837774288,1,-7.06894588470459
2025-12-02,NOP,MIN,-7.020604,-7.0,0.24720161887338124,0,-0.02060413360595703
2025-12-02,SAS,MEM,5.8756104,7.0,0.7174761442569301,1,-1.1243896484375
2025-12-02,GSW,OKC,-5.6338487,-12.0,0.29036150002836353,0,6.366151332855225
2025-12-03,CLE,POR,8.222298,-12.0,0.7865415270734898,0,20.22229766845703
2025-12-03,IND,DEN,-8.009913,-15.0,0.21916905680879203,0,6.990086555480957
2025-12-03,ORL,SAS,6.4683876,-2.0,0.7361400201543395,0,8.468387603759766
2025-12-03,ATL,LAC,4.9074383,-23.0,0.6853367555522041,0,27.907438278198242
2025-12-03,HOU,SAC,10.501973,26.0,0.8410151082356404,1,-15.498026847839355
2025-12-03,CHI,BRK,4.9308767,-10.0,0.6861379379986602,0,14.930876731872559
2025-12-03,MIL,DET,-2.9608243,4.0,0.3847015514609954,1,-6.960824251174927
2025-12-03,DAL,MIA,-2.235733,10.0,0.4122607944253636,1,-12.235733032226562
2025-12-03,NYK,CHO,9.709171,15.0,0.8234716909278517,1,-5.290828704833984
2025-12-04,NOP,MIN,-7.0322056,-9.0,0.2468593304990072,0,1.967794418334961
2025-12-04,TOR,LAL,0.37590316,-3.0,0.5149018235678746,0,3.375903159379959
2025-12-04,WAS,BOS,-7.4861526,-45.0,0.2337175554615647,0,37.51384735107422
2025-12-04,BRK,UTA,-0.094304904,-13.0,0.49626045933453616,0,12.905695095658302
2025-12-04,PHI,GSW,-0.57262313,1.0,0.47730853461333667,1,-1.5726231336593628
2025-12-05,ATL,DEN,-2.2890167,-1.0,0.4102144508246701,0,-1.2890167236328125
2025-12-05,CLE,SAS,3.3554914,13.0,0.6300056018711692,1,-9.644508600234985
2025-12-05,DET,POR,4.4033613,6.0,0.6678444101621509,1,-1.5966386795043945
2025-12-05,NYK,UTA,12.913481,34.0,0.8857766014921186,1,-21.086519241333008
2025-12-05,BOS,LAL,3.2861247,21.0,0.6274372181609179,1,-17.71387529373169
2025-12-05,ORL,MIA,3.9426222,1.0,0.6514389454638936,1,2.942622184753418
2025-12-05,MEM,LAC,0.46255374,9.0,0.5183340967025506,1,-8.53744626045227
2025-12-05,MIL,PHI,1.1608769,-15.0,0.5459043201648721,0,16.160876870155334
2025-12-05,OKC,DAL,14.358692,21.0,0.9070001674476255,1,-6.641307830810547
2025-12-05,TOR,CHO,7.153318,-25.0,0.7566949033517019,0,32.15331792831421
2025-12-05,HOU,PHX,8.605893,19.0,0.7965789543009991,1,-10.3941068649292
2025-12-05,CHI,IND,0.68666166,-15.0,0.5272023136654103,0,15.686661660671234
2025-12-06,WAS,ATL,-7.543996,-15.0,0.2320783934848907,0,7.4560041427612305
2025-12-06,CLE,GSW,3.1118908,-5.0,0.6209544719022219,0,8.11189079284668
2025-12-06,BRK,NOP,-0.82630295,18.0,0.46728022599174635,1,-18.82630294561386
2025-12-06,DAL,HOU,-6.216544,13.0,0.2716920137709941,1,-19.216544151306152
2025-12-06,DET,MIL,6.468435,12.0,0.7361414745766972,1,-5.531565189361572
2025-12-06,MIA,SAC,10.352575,-16.0,0.8378209280286911,0,26.352575302124023
2025-12-06,MIN,LAC,6.634831,3.0,0.7412360067748845,1,3.634830951690674
2025-12-07,CHO,DEN,-6.1104054,-9.0,0.2750361195946932,0,2.889594554901123
2025-12-07,CHI,GSW,-5.7034883,-32.0,0.2880907144779644,0,26.29651165008545
2025-12-07,PHI,LAL,-0.27682257,-4.0,0.489024512940988,0,3.723177433013916
2025-12-07,NYK,ORL,3.1606045,6.0,0.6227714359005915,1,-2.839395523071289
2025-12-07,TOR,BOS,-0.014930027,-8.0,0.4994079580805694,0,7.985069973394275
2025-12-07,UTA,OKC,-11.534963,-30.0,0.13827985123080527,0,18.46503734588623
2025-12-07,MEM,POR,2.143687,23.0,0.5841970897382774,1,-20.8563129901886
2025-12-08,NOP,SAS,-7.2698984,-3.0,0.23991680311226357,0,-4.269898414611816
2025-12-08,IND,SAC,1.6608225,11.0,0.5654807736377687,1,-9.3391774892807
2025-12-08,MIN,PHX,5.249362,-3.0,0.6969133899579304,0,8.249361991882324
2025-12-09,TOR,NYK,-4.232265,-16.0,0.3382029469861149,0,11.767735004425049
2025-12-09,ORL,MIA,4.420549,9.0,0.6684488945674781,1,-4.579451084136963
2025-12-10,LAL,SAS,0.48594368,-13.0,0.5192603008873744,0,13.485943675041199
2025-12-10,OKC,PHX,11.526257,49.0,0.8615555155625242,1,-37.4737434387207
2025-12-11,SAC,DEN,-7.9325967,-31.0,0.2212750396706624,0,23.067403316497803
2025-12-11,NOP,POR,-5.278249,23.0,0.3021196588230677,1,-28.27824878692627
2025-12-11,MIL,BOS,-2.5688052,15.0,0.39952171223348093,1,-17.56880521774292
2025-12-11,HOU,LAC,8.387214,2.0,0.7909004813243945,1,6.387213706970215
2025-12-12,GSW,MIN,3.3155892,-7.0,0.6285290638643586,0,10.315589189529419
2025-12-12,DAL,BRK,5.639538,8.0,0.709824405809309,1,-2.360462188720703
2025-12-12,MEM,UTA,8.3454685,-4.0,0.7898033235109237,0,12.345468521118164
2025-12-12,WAS,CLE,-14.773238,-4.0,0.08759985224156537,0,-10.773238182067871
2025-12-12,PHI,IND,6.892894,10.0,0.7490093957966993,1,-3.1071062088012695
2025-12-12,DET,ATL,3.8509183,27.0,0.6481288351533785,1,-23.149081707000732
2025-12-12,CHO,CHI,2.059136,-3.0,0.5809357023410309,0,5.059135913848877
2025-12-13,OKC,SAS,13.207034,-2.0,0.8904037069751358,0,15.20703411102295
2025-12-13,ORL,NYK,1.8905898,-12.0,0.574413500006028,0,13.890589833259583
2025-12-14,CHI,NOP,-4.6778584,-10.0,0.3225687336703006,0,5.322141647338867
2025-12-14,POR,GSW,-2.072546,5.0,0.4185465506309563,1,-7.072546005249023
2025-12-14,MIN,SAC,10.804871,14.0,0.8473343841877237,1,-3.19512939453125
2025-12-14,BRK,MIL,-5.083754,45.0,0.3086636777111642,1,-50.08375406265259
2025-12-14,CLE,CHO,9.872203,-8.0,0.8271994267161701,0,17.87220287322998
2025-12-14,ATL,PHI,1.9400866,3.0,0.5763316630925377,1,-1.0599133968353271
2025-12-14,IND,WAS,8.956932,-19.0,0.8054527293116636,0,27.956932067871094
2025-12-14,PHX,LAL,-1.3033578,-2.0,0.44849934040414674,0,0.6966421604156494
2025-12-15,LAC,MEM,2.2548552,-18.0,0.5884739376481061,0,20.254855155944824
2025-12-15,MIA,TOR,4.917608,-10.0,0.6856845094925587,0,14.91760778427124
2025-12-15,UTA,DAL,-6.060164,7.0,0.2766279525950636,1,-13.060163974761963
2025-12-15,BOS,DET,1.387528,-7.0,0.554800651077379,0,8.38752794265747
2025-12-15,DEN,HOU,1.1783192,3.0,0.5465900695549261,1,-1.8216807842254639
2025-12-16,NYK,SAS,6.1792088,11.0,0.7271345726996876,1,-4.820791244506836
2025-12-17,CHI,CLE,-10.265463,16.0,0.16406533925641703,1,-26.26546287536621
2025-12-17,MIN,MEM,5.8955455,-6.0,0.7181166674266872,0,11.895545482635498
2025-12-18,IND,NYK,-10.310116,-1.0,0.16309626429471374,0,-9.310115814208984
2025-12-18,BRK,MIA,-5.6932564,-11.0,0.28842369176846816,0,5.306743621826172
2025-12-18,MIL,TOR,-0.9365127,-6.0,0.46293123038199335,0,5.06348729133606
2025-12-18,OKC,LAC,12.856292,21.0,0.8848555938531298,1,-8.143708229064941
2025-12-18,SAS,WAS,12.725957,25.0,0.8827324399069124,1,-12.274043083190918
2025-12-18,CHO,ATL,-2.4538755,7.0,0.4039030438900618,1,-9.453875541687012
2025-12-18,UTA,LAL,-7.3579144,-8.0,0.23738018806615158,0,0.6420855522155762
2025-12-18,POR,SAC,5.6195745,1.0,0.7091717507252532,1,4.619574546813965
2025-12-18,NOP,HOU,-7.8623405,5.0,0.22320123355378035,1,-12.862340450286865
2025-12-18,DAL,DET,-4.200402,2.0,0.3393350819572961,1,-6.200401782989502
2025-12-18,DEN,ORL,4.199266,11.0,0.6606245268668856,1,-6.800734043121338
2025-12-18,PHX,GSW,-2.2857244,1.0,0.4103408021588503,1,-3.285724401473999
2025-12-19,NYK,PHI,7.3361974,-9.0,0.7619956482182951,0,16.33619737625122
2025-12-19,BOS,MIA,4.747176,13.0,0.6798291806854637,1,-8.252823829650879
2025-12-19,CLE,CHI,7.292152,-11.0,0.7607262894485832,0,18.292151927947998
2025-12-19,ATL,SAS,0.07961153,-28.0,0.503156910660455,0,28.079611532390118
2025-12-19,MIN,OKC,-3.4017506,5.0,0.36828566835608467,1,-8.401750564575195
2025-12-20,DET,CHO,9.428993,26.0,0.8169183126818569,1,-16.571006774902344
2025-12-20,PHI,DAL,2.4635942,7.0,0.5964680535156163,1,-4.536405801773071
2025-12-20,TOR,BOS,2.78764,-16.0,0.6087758552750501,0,18.78764009475708
2025-12-20,NOP,IND,-0.09239157,19.0,0.49633632730826466,1,-19.092391572892666
2025-12-20,DEN,HOU,2.125438,-14.0,0.5834937835461955,0,16.12543797492981
2025-12-20,MEM,WAS,11.511335,-8.0,0.8612729716216811,0,19.511335372924805
2025-12-20,GSW,PHX,3.9563792,3.0,0.6519342638188284,1,0.9563791751861572
2025-12-20,SAC,POR,-2.4841964,-5.0,0.40274563601366553,0,2.515803575515747
2025-12-20,LAC,LAL,-1.3325003,15.0,0.4473562447989372,1,-16.332500338554382
2025-12-20,UTA,ORL,-7.877675,-1.0,0.22277979205060747,0,-6.8776750564575195
2025-12-21,SAC,HOU,-10.813846,1.0,0.1524815516532128,1,-11.81384563446045
2025-12-21,NYK,MIA,6.1388984,7.0,0.7258641097702536,1,-0.8611016273498535
2025-12-21,WAS,SAS,-6.2783914,-11.0,0.26975519474153814,0,4.721608638763428
2025-12-21,ATL,CHI,5.275769,-2.0,0.6977974097284234,0,7.275769233703613
2025-12-21,MIN,MIL,8.391936,3.0,0.7910243361748227,1,5.391936302185059
2025-12-21,BRK,TOR,-5.071631,15.0,0.30907416586442943,1,-20.07163095474243
2025-12-22,BOS,IND,11.524934,8.0,0.8615304878885852,1,3.5249338150024414
2025-12-22,DEN,UTA,10.528957,23.0,0.8415865703060782,1,-12.47104263305664
2025-12-22,OKC,MEM,12.730952,16.0,0.8828144359549717,1,-3.269047737121582
2025-12-22,NOP,DAL,-3.7340257,6.0,0.35611116600690607,1,-9.734025716781616
2025-12-22,POR,DET,-3.2398856,-8.0,0.3742788546235001,0,4.760114431381226
2025-12-22,GSW,ORL,0.32114944,23.0,0.5127322556025063,1,-22.678850561380386
2025-12-22,CLE,CHO,8.05227,7.0,0.7819785365626758,1,1.0522699356079102
2025-12-23,POR,ORL,-1.4676839,-4.0,0.44206121779419566,0,2.5323160886764526
2025-12-23,MIA,TOR,4.599794,-21.0,0.6747195610880772,0,25.599793910980225
2025-12-23,CHO,WAS,7.1828804,17.0,0.7575571700644953,1,-9.817119598388672
2025-12-23,ATL,CHI,2.9165866,-3.0,0.6136361721420576,0,5.916586637496948
2025-12-23,DAL,DEN,-5.2302814,1.0,0.30372626992078683,1,-6.230281352996826
2025-12-23,IND,MIL,-3.2648447,-17.0,0.3733521523615068,0,13.7351553440094
2025-12-23,PHX,LAL,-0.96237695,24.0,0.4619113914649222,1,-24.962376952171326
2025-12-23,SAC,DET,-6.064865,-9.0,0.2764787623384265,0,2.9351348876953125
2025-12-23,UTA,MEM,-4.0377517,-9.0,0.34514267465616744,0,4.9622483253479
2025-12-23,PHI,BRK,7.5143743,-8.0,0.7670831926620338,0,15.514374256134033
2025-12-23,SAS,OKC,-2.3434803,20.0,0.40812599992843207,1,-22.343480348587036
2025-12-23,LAC,HOU,-3.0696056,20.0,0.3806254749487701,1,-23.069605588912964
2025-12-23,MIN,NYK,0.9051945,11.0,0.5358334647313678,1,-10.094805479049683
2025-12-23,CLE,NOP,7.8097577,23.0,0.7753493216470838,1,-15.190242290496826
2025-12-25,DEN,MIN,4.3076096,4.0,0.6644667507137815,1,0.30760955810546875
2025-12-25,LAL,HOU,-3.4150414,-23.0,0.3677953358472588,0,19.58495855331421
2025-12-25,NYK,CLE,4.7636576,2.0,0.6803979332120583,1,2.763657569885254
2025-12-25,OKC,SAS,10.28267,-15.0,0.8363086436862437,0,25.28267002105713
2025-12-25,GSW,DAL,6.630791,10.0,0.7411130830861838,1,-3.369208812713623
2025-12-26,POR,LAC,-0.6887833,-16.0,0.4727138041287871,0,15.311216711997986
2025-12-26,UTA,DET,-8.972281,2.0,0.19416604227020295,1,-10.972281455993652
2025-12-26,NOP,PHX,-2.8120422,-7.0,0.39030267784943073,0,4.187957763671875
2025-12-26,MEM,MIL,2.0939076,21.0,0.582277823001413,1,-18.906092405319214
2025-12-26,CHI,PHI,-4.252584,7.0,0.33748195653872537,1,-11.252583980560303
2025-12-26,IND,BOS,-7.42985,-18.0,0.23532076925887116,0,10.570149898529053
2025-12-26,WAS,TOR,-6.3161,21.0,0.2685785817674262,1,-27.316100120544434
2025-12-26,ORL,CHO,8.625316,-15.0,0.7970777074324342,0,23.62531566619873
2025-12-26,ATL,MIA,1.1662353,-15.0,0.5461150076782406,0,16.166235327720642
2025-12-27,ORL,DEN,-1.8108478,1.0,0.4286814614375819,1,-2.810847759246826
2025-12-27,SAC,DAL,-2.6365142,6.0,0.39694797981279456,1,-8.63651418685913
2025-12-27,CHI,MIL,0.7836006,-9.0,0.5310333206541116,0,9.783600628376007
2025-12-27,MIN,BRK,9.674664,-16.0,0.8226746138925964,0,25.674663543701172
2025-12-27,NOP,PHX,-2.1168802,-9.0,0.41683614576704914,0,6.883119821548462
2025-12-27,SAS,UTA,15.742026,-13.0,0.9239288822122036,0,28.742026329040527
2025-12-27,HOU,CLE,4.0395374,17.0,0.6549213430754898,1,-12.96046257019043
2025-12-27,MIA,IND,11.606713,26.0,0.8630707095762654,1,-14.39328670501709
2025-12-27,ATL,NYK,-4.7852263,-3.0,0.3188585654708572,0,-1.7852263450622559
2025-12-28,LAL,SAC,7.7072678,24.0,0.7725050094030087,1,-16.29273223876953
2025-12-28,POR,BOS,-2.2460294,6.0,0.4118651277080109,1,-8.246029376983643
2025-12-28,LAC,DET,1.8123283,13.0,0.5713760546729302,1,-11.187671661376953
2025-12-28,OKC,PHI,12.087565,25.0,0.8718374583597923,1,-12.912434577941895
2025-12-28,WAS,MEM,-5.853406,4.0,0.28323832905907803,1,-9.853405952453613
2025-12-28,TOR,GSW,-0.8121317,14.0,0.4678398134697362,1,-14.812131702899933
2025-12-29,OKC,ATL,12.262653,11.0,0.8749087103837754,1,1.2626533508300781
2025-12-29,NOP,NYK,-6.952707,-5.0,0.24921124139437503,0,-1.9527068138122559
2025-12-29,CHO,MIL,-0.13324624,-10.0,0.4947163883913676,0,9.86675375699997
2025-12-29,HOU,IND,15.527403,7.0,0.9215013870392473,1,8.527402877807617
2025-12-29,WAS,PHX,-2.3511384,-14.0,0.40783261168266877,0,11.648861646652222
2025-12-29,TOR,ORL,-2.5366933,1.0,0.40074429121382554,1,-3.5366933345794678
2025-12-29,MIA,DEN,-1.7674929,24.0,0.43036651730947334,1,-25.76749289035797
2025-12-29,BRK,GSW,-1.5155118,-13.0,0.4401909281404415,0,11.484488248825073
2025-12-29,SAS,CLE,7.0008354,-12.0,0.7522143922994683,0,19.000835418701172
2025-12-29,CHI,MIN,-4.7225757,-35.0,0.32102074696929467,0,30.277424335479736
2025-12-29,POR,DAL,-0.3904192,3.0,0.4845230825063322,1,-3.3904191851615906
2025-12-30,UTA,BOS,-7.2267375,-10.0,0.24116745599785328,0,2.7732625007629395
2025-12-30,MEM,PHI,1.2873261,-3.0,0.5508715920516919,0,4.287326097488403
2025-12-30,LAL,DET,-1.2228036,-22.0,0.45166182430056484,0,20.777196407318115
2025-12-30,LAC,SAC,9.852194,41.0,0.8267452920939449,1,-31.14780616760254
2025-12-31,CHO,GSW,-4.870473,-7.0,0.3159290533003046,0,2.1295270919799805
2025-12-31,ATL,MIN,-0.7635648,24.0,0.4697582051149927,1,-24.763564825057983
2025-12-31,IND,ORL,-9.438426,-2.0,0.18285801618758843,0,-7.4384260177612305
2025-12-31,MIL,WAS,6.011191,-1.0,0.7218149372379583,0,7.011190891265869
2025-12-31,CLE,PHX,4.50935,16.0,0.671563132438329,1,-11.490650177001953
2025-12-31,SAS,NYK,3.1293726,2.0,0.6216069163443255,1,1.1293725967407227
2025-12-31,TOR,DEN,-3.6428738,-3.0,0.35943325601811404,0,-0.6428737640380859
2025-12-31,OKC,POR,13.0784,29.0,0.8883966933655993,1,-15.921600341796875
2025-12-31,CHI,NOP,1.8919436,16.0,0.5744659920029477,1,-14.108056426048279
2026-01-01,LAC,UTA,10.479797,17.0,0.84054422675738,1,-6.52020263671875
2026-01-01,DAL,PHI,-0.27869454,-15.0,0.48895031685563634,0,14.721305459737778
2026-01-01,SAC,BOS,-6.1364794,-14.0,0.27421224670608446,0,7.863520622253418
2026-01-01,BRK,HOU,-5.847281,-24.0,0.28343560517144906,0,18.152719020843506
2026-01-01,DET,MIA,3.8735077,-6.0,0.6489455524383528,0,9.873507738113403
2026-01-02,IND,SAS,-11.089356,-10.0,0.14691939685956612,0,-1.0893564224243164
2026-01-02,NYK,ATL,6.699398,-12.0,0.7431955199662201,0,18.699398040771484
2026-01-02,LAL,MEM,2.720345,7.0,0.6062306732946743,1,-4.2796549797058105
2026-01-02,CLE,DEN,0.4473177,5.0,0.5177307052262975,1,-4.552682310342789
2026-01-02,WAS,BRK,-0.54382193,20.0,0.4784483947654759,1,-20.543821930885315
2026-01-02,CHI,ORL,-4.740941,7.0,0.3203861251666822,1,-11.740941047668457
2026-01-02,PHX,SAC,9.349539,27.0,0.8150258558009297,1,-17.650461196899414
2026-01-02,NOP,POR,-0.9722046,-13.0,0.4615239649096229,0,12.027795374393463
2026-01-02,MIL,CHO,4.5629964,1.0,0.6734372488331551,1,3.5629963874816895
2026-01-02,GSW,OKC,-5.177643,-37.0,0.30549486316226354,0,31.822357177734375
2026-01-03,GSW,UTA,8.456992,9.0,0.792724997574293,1,-0.5430078506469727
2026-01-03,DAL,HOU,-6.7294703,6.0,0.2558951557326507,1,-12.729470252990723
2026-01-03,LAC,BOS,3.416278,-31.0,0.6322502654638812,0,34.41627788543701
2026-01-03,SAS,POR,8.635998,-5.0,0.7973516255272245,0,13.635997772216797
2026-01-03,CHI,CHO,3.065815,-13.0,0.6192327681126221,0,16.065814971923828
2026-01-03,TOR,ATL,1.7813275,17.0,0.5701713634322697,1,-15.218672513961792
2026-01-03,NYK,PHI,5.3034086,-11.0,0.6987211096541054,0,16.3034086227417
2026-01-03,MIA,MIN,4.3813534,-10.0,0.6670695872344474,0,14.381353378295898
2026-01-04,BRK,DEN,-7.50234,12.0,0.23325803303791084,1,-19.502339839935303
2026-01-04,CLE,DET,3.384609,-4.0,0.6310815355695797,0,7.38460898399353
2026-01-04,ORL,IND,9.936107,8.0,0.8286435109238083,1,1.9361066818237305
2026-01-04,LAL,MEM,2.4191577,6.0,0.5947703956023591,1,-3.5808422565460205
2026-01-04,WAS,MIN,-5.280423,-26.0,0.30204694494432643,0,20.719576835632324
2026-01-04,SAC,MIL,-4.1638193,-17.0,0.3406371658160406,0,12.836180686950684
2026-01-04,PHX,OKC,-6.3817873,3.0,0.26653674087057716,1,-9.381787300109863
2026-01-04,MIA,NOP,8.3925905,19.0,0.7910414895155992,1,-10.607409477233887
2026-01-05,LAC,GSW,1.359523,1.0,0.5537032070968845,1,0.35952305793762207
2026-01-05,PHI,DEN,0.5184812,-1.0,0.5205485133423996,0,1.518481194972992
2026-01-05,OKC,CHO,12.799129,-27.0,0.8839285521139244,0,39.79912853240967
2026-01-05,POR,UTA,5.7950606,20.0,0.7148790891196758,1,-14.204939365386963
2026-01-05,TOR,ATL,2.4865615,18.0,0.5973445996388481,1,-15.51343846321106
2026-01-05,BOS,CHI,10.6072445,14.0,0.8432350719494675,1,-3.3927555084228516
2026-01-05,DET,NYK,0.45472932,31.0,0.5180242336567649,1,-30.545270681381226
2026-01-05,HOU,PHX,10.875091,3.0,0.8487696341734603,1,7.875090599060059
2026-01-06,SAC,DAL,-5.0431695,-2.0,0.3100390542576707,0,-3.0431694984436035
2026-01-06,MIN,MIA,3.961954,28.0,0.652134895310687,1,-24.03804588317871
2026-01-06,NOP,LAL,-5.3597083,-8.0,0.299402350829647,0,2.640291690826416
2026-01-06,WAS,ORL,-5.8304486,8.0,0.28397817722945384,1,-13.830448627471924
2026-01-06,IND,CLE,-9.009494,-4.0,0.19324416368759137,0,-5.009493827819824
2026-01-06,MEM,SAS,-2.4584417,1.0,0.40372867456599154,1,-3.458441734313965
2026-01-07,CHO,TOR,2.6904187,-1.0,0.6050969603039944,0,3.6904187202453613
2026-01-07,DET,CHI,7.7364354,15.0,0.7733170518294861,1,-7.263564586639404
2026-01-07,PHI,WAS,11.305796,21.0,0.8573315182269727,1,-9.694204330444336
2026-01-07,BRK,ORL,-4.7385836,-1.0,0.3204675516587979,0,-3.738583564758301
2026-01-07,BOS,DEN,3.6549218,-4.0,0.6410066228643139,0,7.654921770095825
2026-01-07,ATL,NOP,11.155588,17.0,0.8543924267119216,1,-5.844411849975586
2026-01-07,NYK,LAC,3.4061625,12.0,0.6318771287786714,1,-8.59383749961853
2026-01-07,POR,HOU,-4.4489784,1.0,0.3305524639469033,1,-5.448978424072266
2026-01-07,MEM,PHX,0.3389107,-19.0,0.5134360864331251,0,19.338910698890686
2026-01-07,OKC,UTA,18.063969,4.0,0.9461025575622017,1,14.063968658447266
2026-01-07,SAS,LAL,5.389777,16.0,0.7015971358047121,1,-10.610222816467285
2026-01-07,GSW,MIL,4.468548,7.0,0.6701340632453499,1,-2.531452178955078
2026-01-08,MIN,CLE,3.4446785,9.0,0.6332970625117618,1,-5.555321455001831
2026-01-08,CHO,IND,8.065241,-2.0,0.7823290987306364,0,10.065240859985352
2026-01-08,UTA,DAL,-4.4088397,2.0,0.3319628560367274,1,-6.408839702606201
2026-01-09,MEM,OKC,-7.4592643,-1.0,0.23448225285546628,0,-6.459264278411865
2026-01-09,BOS,TOR,6.1777143,8.0,0.7270875391407619,1,-1.8222856521606445
2026-01-09,BRK,LAC,-4.9181523,-16.0,0.3142968751481342,0,11.081847667694092
2026-01-09,ORL,PHI,3.8738096,-12.0,0.6489564594434103,0,15.873809576034546
2026-01-09,WAS,NOP,-0.67779213,-21.0,0.47314837507056595,0,20.322207868099213
2026-01-09,GSW,SAC,9.502714,34.0,0.8186607414430419,1,-24.497285842895508
2026-01-09,DEN,ATL,7.105867,-23.0,0.7553065261900298,0,30.1058669090271
2026-01-09,PHX,NYK,1.3644679,5.0,0.55389702032188,1,-3.6355321407318115
2026-01-09,POR,HOU,-4.4489784,6.0,0.3305524639469033,1,-10.448978424072266
2026-01-09,LAL,MIL,2.25218,-4.0,0.5883711772214825,0,6.252180099487305
2026-01-10,CLE,MIN,2.3541167,12.0,0.5922814741354219,1,-9.645883321762085
2026-01-10,IND,MIA,-6.03207,24.0,0.27752054329652553,1,-30.03207015991211
2026-01-10,DET,LAC,6.0215216,-6.0,0.722143851423449,0,12.02152156829834
2026-01-10,BOS,SAS,1.9441265,-5.0,0.5764881212296714,0,6.944126486778259
2026-01-10,CHI,DAL,-2.0625684,18.0,0.41893175558780804,1,-20.062568426132202
2026-01-10,UTA,CHO,-5.231926,-55.0,0.3036711059545089,0,49.76807403564453
2026-01-11,MEM,BRK,5.451457,5.0,0.7036413524420412,1,0.45145702362060547
2026-01-11,POR,NYK,-0.6028264,-9.0,0.4761134386240477,0,8.397173583507538
2026-01-11,ORL,NOP,8.972732,10.0,0.8058451290246694,1,-1.027268409729004
2026-01-11,TOR,PHI,1.2411374,1.0,0.5490582957497505,1,0.24113738536834717
2026-01-11,MIN,SAS,2.814472,1.0,0.609789029981241,1,1.814471960067749
2026-01-11,SAC,HOU,-10.099619,13.0,0.16770508109093835,1,-23.099618911743164
2026-01-11,OKC,MIA,11.326507,12.0,0.8577328642077228,1,-0.6734933853149414
2026-01-11,GSW,ATL,2.6910062,-13.0,0.6051192263993181,0,15.691006183624268
2026-01-11,DEN,MIL,6.79908,4.0,0.7462015829750434,1,2.7990798950195312
2026-01-11,PHX,WAS,10.823306,19.0,0.8477122706688379,1,-8.1766939163208
2026-01-12,CLE,UTA,10.985225,-11.0,0.8509983454947432,0,21.985224723815918
2026-01-12,IND,BOS,-8.165781,2.0,0.21496743253582978,1,-10.165781021118164
2026-01-12,TOR,PHI,0.9190229,-13.0,0.5363789628479845,0,13.919022917747498
2026-01-12,DAL,BRK,5.6593227,8.0,0.7104703754456942,1,-2.340677261352539
2026-01-12,SAC,LAL,-6.670467,12.0,0.2576812940836942,1,-18.670466899871826
2026-01-12,LAC,CHO,4.2586336,8.0,0.6627325604117841,1,-3.741366386413574
2026-01-13,LAL,ATL,-2.0199895,25.0,0.4205767085812245,1,-27.019989490509033
2026-01-13,MIL,MIN,-2.7822695,-33.0,0.39142705289489166,0,30.21773052215576
2026-01-13,GSW,POR,4.376438,22.0,0.6668964152106829,1,-17.62356185913086
2026-01-13,OKC,SAS,8.279642,21.0,0.7880646851712522,1,-12.720357894897461
2026-01-13,MIA,PHX,3.6243017,6.0,0.639888204530156,1,-2.3756983280181885
2026-01-13,HOU,CHI,6.743414,6.0,0.7445257558198249,1,0.7434139251708984
2026-01-13,NOP,DEN,-7.77525,-6.0,0.2256055122466805,0,-1.77524995803833
2026-01-14,DAL,DEN,-4.2511234,-9.0,0.3375337570178962,0,4.748876571655273
2026-01-14,NOP,BRK,-0.6532364,3.0,0.47411941188818685,1,-3.6532363891601562
2026-01-14,IND,TOR,-4.338099,-14.0,0.33445588081773403,0,9.661900997161865
2026-01-14,PHI,CLE,-2.0537474,-26.0,0.4192723911849539,0,23.946252584457397
2026-01-14,LAC,WAS,13.037343,14.0,0.887749375285385,1,-0.9626569747924805
2026-01-14,SAC,NYK,-10.455159,11.0,0.15998026571519716,1,-21.455159187316895
2026-01-14,CHI,UTA,4.4201736,2.0,0.6684357022851162,1,2.4201736450195312
2026-01-15,SAS,MIL,6.70573,18.0,0.7433871603841999,1,-11.294270038604736
2026-01-15,MIA,BOS,0.2812799,-5.0,0.5111521533348967,0,5.281279891729355
2026-01-15,HOU,OKC,-1.9095289,-20.0,0.42485228269044006,0,18.090471148490906
2026-01-15,ORL,MEM,4.0391026,7.0,0.6549057536940419,1,-2.960897445678711
2026-01-15,DET,PHX,5.0343814,3.0,0.689662680014584,1,2.03438138961792
2026-01-15,GSW,NYK,1.5690687,13.0,0.561901379131524,1,-11.430931329727173
2026-01-15,POR,ATL,-1.3847387,16.0,0.44530862948270516,1,-17.38473868370056
2026-01-15,LAL,CHO,3.0635288,-18.0,0.6191472618833773,0,21.063528776168823
2026-01-15,DAL,UTA,7.4665046,22.0,0.7657238296571743,1,-14.533495426177979
2026-01-16,SAC,WAS,0.0040232018,13.0,0.5001595379023529,1,-12.99597679823637
2026-01-16,HOU,MIN,-2.2363007,5.0,0.412238976933259,1,-7.236300706863403
2026-01-16,TOR,LAC,-0.26321712,-4.0,0.48956378218900853,0,3.736782878637314
2026-01-16,IND,NOP,5.75467,8.0,0.7135714446831768,1,-2.2453298568725586
2026-01-16,BRK,CHI,-3.124842,3.0,0.3785621321468872,1,-6.124841928482056
2026-01-16,PHI,CLE,-1.399627,-2.0,0.44472538180075905,0,0.6003730297088623
2026-01-17,MIA,OKC,-4.6831183,2.0,0.3223864447631827,1,-6.6831183433532715
