Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.059353,3.0,0.6559190722417705,1,1.0593528747558594
2025-12-02,BOS,NYK,-1.189228,6.0,0.4528886057959619,1,-7.189228057861328
2025-12-02,NOP,MIN,-7.1808515,-7.0,0.24208797406995655,0,-0.18085145950317383
2025-12-02,SAS,MEM,6.2625504,7.0,0.7301372078224871,1,-0.7374496459960938
2025-12-02,GSW,OKC,-6.063205,-12.0,0.2761507074439639,0,5.936795234680176
2025-12-03,ATL,LAC,4.4170117,-23.0,0.6686319176035402,0,27.417011737823486
2025-12-03,IND,DEN,-9.557845,-15.0,0.17960201891240277,0,5.442154884338379
2025-12-03,ORL,SAS,6.87233,-2.0,0.7488018389770581,0,8.87233018875122
2025-12-03,CLE,POR,8.819276,-12.0,0.8024478038180768,0,20.819275856018066
2025-12-03,NYK,CHO,9.714849,15.0,0.8240453341087433,1,-5.285150527954102
2025-12-03,MIL,DET,-3.3433132,4.0,0.370199976007114,1,-7.343313217163086
2025-12-03,DAL,MIA,-1.9669251,10.0,0.42247850680125887,1,-11.966925144195557
2025-12-03,HOU,SAC,10.463366,26.0,0.8406352454987416,1,-15.53663444519043
2025-12-03,CHI,BRK,4.364105,-10.0,0.6667662615350957,0,14.364105224609375
2025-12-04,PHI,GSW,-1.1353966,1.0,0.4550093423180902,1,-2.1353965997695923
2025-12-04,WAS,BOS,-8.160611,-45.0,0.21467352016796162,0,36.839388847351074
2025-12-04,BRK,UTA,-0.49989593,-13.0,0.48014809297405525,0,12.500104069709778
2025-12-04,TOR,LAL,0.6202114,-3.0,0.5246229060592039,0,3.62021142244339
2025-12-04,NOP,MIN,-6.802693,-9.0,0.25328567480480935,0,2.1973071098327637
2025-12-05,ATL,DEN,-2.0546632,-1.0,0.41907994300231305,0,-1.0546631813049316
2025-12-05,CLE,SAS,3.4821327,13.0,0.6349291206160653,1,-9.51786732673645
2025-12-05,DET,POR,4.3381557,6.0,0.6658492804447217,1,-1.661844253540039
2025-12-05,NYK,UTA,13.406041,34.0,0.8938464285867136,1,-20.593958854675293
2025-12-05,BOS,LAL,2.768902,21.0,0.6082749416246694,1,-18.23109793663025
2025-12-05,ORL,MIA,4.7782416,1.0,0.6812266808937963,1,3.7782416343688965
2025-12-05,OKC,DAL,13.907924,21.0,0.9011806480181314,1,-7.092076301574707
2025-12-05,MEM,LAC,0.40438408,9.0,0.5160618507285457,1,-8.595615923404694
2025-12-05,MIL,PHI,2.2019787,-15.0,0.5866089904017805,0,17.20197868347168
2025-12-05,TOR,CHO,7.352088,-25.0,0.7628703518697305,0,32.35208797454834
2025-12-05,HOU,PHX,8.041758,19.0,0.7821247402886354,1,-10.958242416381836
2025-12-05,CHI,IND,1.1230495,-15.0,0.5445039999776156,0,16.12304949760437
2025-12-06,WAS,ATL,-6.5341773,-15.0,0.26144164800123265,0,8.465822696685791
2025-12-06,CLE,GSW,2.2728856,-5.0,0.5893391046377703,0,7.27288556098938
2025-12-06,BRK,NOP,0.7300294,18.0,0.5289737381368701,1,-17.26997059583664
2025-12-06,MIA,SAC,9.650326,-16.0,0.822553488487738,0,25.650325775146484
2025-12-06,DET,MIL,6.736483,12.0,0.7447189560019436,1,-5.263516902923584
2025-12-06,DAL,HOU,-6.7605624,13.0,0.25455416995597874,1,-19.760562419891357
2025-12-06,MIN,LAC,6.627026,3.0,0.7413976615254517,1,3.627026081085205
2025-12-07,CHO,DEN,-6.2928424,-9.0,0.268915235583659,0,2.707157611846924
2025-12-07,CHI,GSW,-4.3618503,-32.0,0.3333133725370556,0,27.638149738311768
2025-12-07,PHI,LAL,-0.32083023,-4.0,0.48725522454652487,0,3.679169774055481
2025-12-07,NYK,ORL,3.016824,6.0,0.6176225904195697,1,-2.9831759929656982
2025-12-07,TOR,BOS,-2.0960426,-8.0,0.4174797353514424,0,5.903957366943359
2025-12-07,UTA,OKC,-12.027834,-30.0,0.12880052229706393,0,17.972166061401367
2025-12-07,MEM,POR,1.9407291,23.0,0.5765053419590335,1,-21.05927085876465
2025-12-08,NOP,SAS,-7.194093,-3.0,0.24170203997741707,0,-4.194093227386475
2025-12-08,IND,SAC,2.0544076,11.0,0.5809101678117922,1,-8.945592403411865
2025-12-08,MIN,PHX,5.043769,-3.0,0.6903199685996807,0,8.043768882751465
2025-12-09,TOR,NYK,-3.9201093,-16.0,0.3490925744553999,0,12.079890727996826
2025-12-09,ORL,MIA,4.860086,9.0,0.6840447037595324,1,-4.139914035797119
2025-12-10,LAL,SAS,0.8889518,-13.0,0.5352620559866559,0,13.888951778411865
2025-12-10,OKC,PHX,9.720315,49.0,0.8241712472670086,1,-39.27968502044678
2025-12-11,NOP,POR,-5.402958,23.0,0.29761056692002574,1,-28.402957916259766
2025-12-11,SAC,DEN,-7.5661983,-31.0,0.23102899721455164,0,23.433801651000977
2025-12-11,MIL,BOS,-1.450563,15.0,0.442618751904701,1,-16.450562953948975
2025-12-11,HOU,LAC,9.13527,2.0,0.8102884500703943,1,7.135270118713379
2025-12-12,GSW,MIN,3.2599106,-7.0,0.6267042353327473,0,10.259910583496094
2025-12-12,DAL,BRK,5.8820176,8.0,0.718056192300363,1,-2.1179823875427246
2025-12-12,MEM,UTA,8.147064,-4.0,0.7849632782440138,0,12.147064208984375
2025-12-12,WAS,CLE,-11.410171,-4.0,0.14022291948315455,0,-7.410170555114746
2025-12-12,PHI,IND,7.9350915,10.0,0.7792221017790769,1,-2.064908504486084
2025-12-12,DET,ATL,3.7952774,27.0,0.6463859063262228,1,-23.20472264289856
2025-12-12,CHO,CHI,2.4255369,-3.0,0.5951977683759722,0,5.425536870956421
2025-12-13,OKC,SAS,11.465529,-2.0,0.860834452634487,0,13.465529441833496
2025-12-13,ORL,NYK,1.1270245,-12.0,0.5446606841845393,0,13.127024531364441
2025-12-14,PHX,LAL,-0.7372478,-2.0,0.47074042521344767,0,1.2627521753311157
2025-12-14,CHI,NOP,-2.9233932,-10.0,0.38589032310541416,0,7.076606750488281
2025-12-14,POR,GSW,-3.26381,5.0,0.37315079297554604,1,-8.2638099193573
2025-12-14,MIN,SAC,10.781965,14.0,0.8473023620743372,1,-3.2180347442626953
2025-12-14,BRK,MIL,-4.585998,45.0,0.32544467166308355,1,-49.58599805831909
2025-12-14,CLE,CHO,9.149571,-8.0,0.8106376012814569,0,17.149571418762207
2025-12-14,ATL,PHI,2.1289523,3.0,0.5837916934602042,1,-0.8710477352142334
2025-12-14,IND,WAS,8.62993,-19.0,0.7976338236414537,0,27.629929542541504
2025-12-15,MIA,TOR,4.879851,-10.0,0.6847232264420009,0,14.8798508644104
2025-12-15,LAC,MEM,2.5456583,-18.0,0.5997890517371602,0,20.545658349990845
2025-12-15,DEN,HOU,1.587667,3.0,0.5627501261522608,1,-1.4123330116271973
2025-12-15,UTA,DAL,-5.8503046,7.0,0.28296532583081474,1,-12.85030460357666
2025-12-15,BOS,DET,1.630618,-7.0,0.5644290916031737,0,8.63061797618866
2025-12-16,NYK,SAS,6.089229,11.0,0.7246752972601544,1,-4.910770893096924
2025-12-17,CHI,CLE,-9.069509,16.0,0.19132339501265141,1,-25.06950855255127
2025-12-17,MIN,MEM,5.906819,-6.0,0.7188535109795644,0,11.906818866729736
2025-12-18,IND,NYK,-12.211157,-1.0,0.12556636761197396,0,-11.211156845092773
2025-12-18,BRK,MIA,-7.4783664,-11.0,0.23351823679258887,0,3.5216336250305176
2025-12-18,MIL,TOR,0.027381603,-6.0,0.5010879505913705,0,6.027381602674723
2025-12-18,OKC,LAC,13.855293,21.0,0.9004332378455117,1,-7.144706726074219
2025-12-18,SAS,WAS,13.336778,25.0,0.8927973808261882,1,-11.663222312927246
2025-12-18,CHO,ATL,-1.8016504,7.0,0.4289002135144826,1,-8.801650404930115
2025-12-18,UTA,LAL,-8.992519,-8.0,0.193223692479303,0,-0.9925193786621094
2025-12-18,POR,SAC,6.2597976,1.0,0.7300509946063534,1,5.2597975730896
2025-12-18,NOP,HOU,-7.8868966,5.0,0.22209845327085376,1,-12.88689661026001
2025-12-18,DAL,DET,-3.67716,2.0,0.357916667933033,1,-5.677160024642944
2025-12-18,DEN,ORL,3.5952976,11.0,0.6390878517116018,1,-7.404702425003052
2025-12-18,PHX,GSW,-2.4270427,1.0,0.4047445699167143,1,-3.4270427227020264
2025-12-19,NYK,PHI,6.989774,-9.0,0.7522964638079127,0,15.989774227142334
2025-12-19,CLE,CHI,7.3413324,-11.0,0.7625609842584519,0,18.34133243560791
2025-12-19,BOS,MIA,5.2490296,13.0,0.6972503030783765,1,-7.750970363616943
2025-12-19,MIN,OKC,-5.8474507,5.0,0.28305736259816644,1,-10.847450733184814
2025-12-19,ATL,SAS,0.006707225,-28.0,0.5002664979224032,0,28.006707224994898
2025-12-20,DEN,HOU,2.305645,-14.0,0.590598589523965,0,16.305644989013672
2025-12-20,DET,CHO,7.91121,26.0,0.7785684472825658,1,-18.08878993988037
2025-12-20,PHI,DAL,1.864683,7.0,0.5735518504738029,1,-5.135316967964172
2025-12-20,NOP,IND,0.61158955,19.0,0.5242811528391185,1,-18.388410449028015
2025-12-20,TOR,BOS,2.1023118,-16.0,0.5827625543475894,0,18.102311849594116
2025-12-20,MEM,WAS,12.654511,-8.0,0.8819685340816292,0,20.65451145172119
2025-12-20,GSW,PHX,4.7136655,3.0,0.6789938211330336,1,1.71366548538208
2025-12-20,SAC,POR,-2.822645,-5.0,0.3896917223899309,0,2.1773550510406494
2025-12-20,LAC,LAL,-1.4164135,15.0,0.4439581526608443,1,-16.41641354560852
2025-12-20,UTA,ORL,-9.326874,-1.0,0.1850746189475778,0,-8.326873779296875
2025-12-21,MIN,MIL,9.199065,3.0,0.8118421379852295,1,6.199065208435059
2025-12-21,SAC,HOU,-9.020795,1.0,0.19252411536687672,1,-10.020794868469238
2025-12-21,NYK,MIA,6.613738,7.0,0.740992548456334,1,-0.3862619400024414
2025-12-21,WAS,SAS,-5.70861,-11.0,0.28755674458129277,0,5.2913899421691895
2025-12-21,ATL,CHI,5.8202524,-2.0,0.7160645886538927,0,7.820252418518066
2025-12-21,BRK,TOR,-4.294107,15.0,0.33571015007387545,1,-19.29410696029663
2025-12-22,OKC,MEM,13.021517,16.0,0.8879065871327848,1,-2.978483200073242
2025-12-22,BOS,IND,10.589363,8.0,0.8432996868002086,1,2.5893630981445312
2025-12-22,CLE,CHO,6.3484173,7.0,0.732817707995913,1,-0.6515827178955078
2025-12-22,DEN,UTA,10.222692,23.0,0.835443871996127,1,-12.777308464050293
2025-12-22,POR,DET,-3.66747,-8.0,0.35827066944162594,0,4.3325300216674805
2025-12-22,GSW,ORL,0.45490336,23.0,0.5180667911905201,1,-22.54509663581848
2025-12-22,NOP,DAL,-3.9691176,6.0,0.3473247924648365,1,-9.969117641448975
2025-12-23,CLE,NOP,9.320108,23.0,0.8147631574628503,1,-13.679891586303711
2025-12-23,MIN,NYK,0.6201797,11.0,0.5246216491952373,1,-10.37982028722763
2025-12-23,MIA,TOR,4.641911,-21.0,0.6765031191325594,0,25.641911029815674
2025-12-23,CHO,WAS,7.6932936,17.0,0.7725400213979094,1,-9.306706428527832
2025-12-23,ATL,CHI,2.454838,-3.0,0.5963192878328698,0,5.454838037490845
2025-12-23,DAL,DEN,-4.868551,1.0,0.31566460569559013,1,-5.868550777435303
2025-12-23,IND,MIL,-3.0345461,-17.0,0.38171244554939565,0,13.965453863143921
2025-12-23,POR,ORL,-2.3564243,-4.0,0.4074514760077049,0,1.643575668334961
2025-12-23,SAC,DET,-6.2801237,-9.0,0.26931282869184503,0,2.719876289367676
2025-12-23,UTA,MEM,-3.7604265,-9.0,0.3548811525421432,0,5.2395734786987305
2025-12-23,PHI,BRK,6.8951983,-8.0,0.7494848574974673,0,14.895198345184326
2025-12-23,SAS,OKC,-2.738204,20.0,0.39288819794226465,1,-22.73820400238037
2025-12-23,LAC,HOU,-3.0943303,20.0,0.37947252331886966,1,-23.094330310821533
2025-12-23,PHX,LAL,-0.41933084,24.0,0.4833449059605038,1,-24.419330835342407
2025-12-25,DEN,MIN,4.663402,4.0,0.6772501634568067,1,0.6634020805358887
2025-12-25,GSW,DAL,7.0266356,10.0,0.7533865518780625,1,-2.9733643531799316
2025-12-25,LAL,HOU,-2.9342203,-23.0,0.3854826179873048,0,20.06577968597412
2025-12-25,NYK,CLE,4.5467577,2.0,0.6731847295458138,1,2.546757698059082
2025-12-25,OKC,SAS,8.524055,-15.0,0.79490411569479,0,23.524054527282715
2025-12-26,ORL,CHO,8.078696,-15.0,0.7831234888949651,0,23.078696250915527
2025-12-26,WAS,TOR,-6.234587,21.0,0.2707393658993092,1,-27.2345871925354
2025-12-26,IND,BOS,-7.758797,-18.0,0.22563579846077902,0,10.24120283126831
2025-12-26,CHI,PHI,-3.683123,7.0,0.35769889848637854,1,-10.683123111724854
2025-12-26,ATL,MIA,1.2429124,-15.0,0.5492246336119606,0,16.24291241168976
2025-12-26,NOP,PHX,-2.4000607,-7.0,0.4057781577864958,0,4.599939346313477
2025-12-26,UTA,DET,-9.839944,2.0,0.1730905036787935,1,-11.839943885803223
2025-12-26,POR,LAC,-1.0191414,-16.0,0.45959478652801855,0,14.980858564376831
2025-12-26,MEM,MIL,2.7089314,21.0,0.6060015413205466,1,-18.29106855392456
2025-12-27,MIA,IND,8.799274,26.0,0.8019433891974719,1,-17.200725555419922
2025-12-27,HOU,CLE,3.9095588,17.0,0.6505263126626469,1,-13.090441226959229
2025-12-27,SAS,UTA,15.2723675,-13.0,0.9188829724983232,0,28.272367477416992
2025-12-27,ATL,NYK,-4.486614,-3.0,0.3289217259754341,0,-1.4866142272949219
2025-12-27,MIN,BRK,9.235036,-16.0,0.8127138618782489,0,25.23503589630127
2025-12-27,CHI,MIL,2.0404415,-9.0,0.5803696879121073,0,11.040441513061523
2025-12-27,SAC,DAL,-2.7352946,6.0,0.3929984982827555,1,-8.735294580459595
2025-12-27,NOP,PHX,-2.1298666,-9.0,0.41617299799535207,0,6.870133399963379
2025-12-27,ORL,DEN,-1.8590708,1.0,0.4266663299083504,1,-2.8590707778930664
2025-12-28,TOR,GSW,-0.67375636,14.0,0.47325521160919093,1,-14.67375636100769
2025-12-28,OKC,PHI,10.626754,25.0,0.8440833692440222,1,-14.373246192932129
2025-12-28,WAS,MEM,-5.8833985,4.0,0.28189937733876586,1,-9.883398532867432
2025-12-28,POR,BOS,-2.8645062,6.0,0.38811056943511446,1,-8.864506244659424
2025-12-28,LAC,DET,1.619034,13.0,0.5639764167738832,1,-11.380965948104858
2025-12-28,LAL,SAC,8.506758,24.0,0.7944555767416805,1,-15.493242263793945
2025-12-29,OKC,ATL,10.598669,11.0,0.8434950321850684,1,-0.40133094787597656
2025-12-29,POR,DAL,-0.84037596,3.0,0.46665891935445075,1,-3.8403759598731995
2025-12-29,SAS,CLE,5.4245234,-12.0,0.7031054017040131,0,17.42452335357666
2025-12-29,CHO,MIL,0.7119974,-10.0,0.52825961972822,0,10.711997389793396
2025-12-29,HOU,IND,14.627602,7.0,0.9109095966735434,1,7.627601623535156
2025-12-29,NOP,NYK,-6.6153436,-5.0,0.2589584822788241,0,-1.6153435707092285
2025-12-29,TOR,ORL,-2.7764752,1.0,0.391438303440143,1,-3.776475191116333
2025-12-29,MIA,DEN,-1.235323,24.0,0.45107401310536915,1,-25.235322952270508
2025-12-29,BRK,GSW,-4.3179717,-13.0,0.334864834570615,0,8.68202829360962
2025-12-29,WAS,PHX,-3.0950537,-14.0,0.37944545246275996,0,10.904946327209473
2025-12-29,CHI,MIN,-4.837848,-35.0,0.31671965039095934,0,30.16215181350708
2025-12-30,LAL,DET,-0.92727757,-22.0,0.46322305073486164,0,21.07272243499756
2025-12-30,LAC,SAC,10.134508,41.0,0.8335080358416753,1,-30.86549186706543
2025-12-30,MEM,PHI,1.9517993,-3.0,0.5769348353658634,0,4.951799273490906
2025-12-30,UTA,BOS,-7.7566423,-10.0,0.22569564203080447,0,2.2433576583862305
2025-12-31,IND,ORL,-9.616284,-2.0,0.1782375681160294,0,-7.616284370422363
2025-12-31,CHO,GSW,-5.26909,-7.0,0.3020771035024205,0,1.730909824371338
2025-12-31,ATL,MIN,-1.0219804,24.0,0.4594827245279453,1,-25.02198040485382
2025-12-31,CLE,PHX,4.7420106,16.0,0.6799749307365542,1,-11.257989406585693
2025-12-31,MIL,WAS,7.776096,-1.0,0.774844211158105,0,8.776095867156982
2025-12-31,SAS,NYK,2.9574354,2.0,0.6153910284863835,1,0.9574353694915771
2025-12-31,TOR,DEN,-3.236679,-3.0,0.374159949766883,0,-0.2366790771484375
2025-12-31,OKC,POR,12.981656,29.0,0.8872745091480401,1,-16.018343925476074
2025-12-31,CHI,NOP,2.0704434,16.0,0.5815305049871231,1,-13.929556608200073
2026-01-01,LAC,UTA,9.847478,17.0,0.8270808128890499,1,-7.152522087097168
2026-01-01,DAL,PHI,0.40328562,-15.0,0.5160182508087205,0,15.40328562259674
2026-01-01,SAC,BOS,-7.6367908,-14.0,0.22904183978044115,0,6.363209247589111
2026-01-01,BRK,HOU,-8.242868,-24.0,0.21247772985776137,0,15.757131576538086
2026-01-01,DET,MIA,4.097303,-6.0,0.6572790272071114,0,10.097302913665771
2026-01-02,NYK,ATL,7.1032443,-12.0,0.7556417272507393,0,19.103244304656982
2026-01-02,LAL,MEM,2.1217933,7.0,0.5835152075280967,1,-4.878206729888916
2026-01-02,CLE,DEN,-0.8878576,5.0,0.4647812023732183,1,-5.887857615947723
2026-01-02,IND,SAS,-10.638943,-10.0,0.15566185143914882,0,-0.6389427185058594
2026-01-02,WAS,BRK,-0.9115054,20.0,0.4638463923146365,1,-20.91150540113449
2026-01-02,PHX,SAC,8.106311,27.0,0.78386796780581,1,-18.893689155578613
2026-01-02,CHI,ORL,-4.3347692,7.0,0.33427048149943195,1,-11.334769248962402
2026-01-02,NOP,POR,-1.1802145,-13.0,0.4532435846290126,0,11.819785475730896
2026-01-02,MIL,CHO,3.822117,1.0,0.647360309881458,1,2.8221170902252197
2026-01-02,GSW,OKC,-6.077031,-37.0,0.27571167185031303,0,30.922968864440918
2026-01-03,TOR,ATL,2.6256137,17.0,0.6028354715719874,1,-14.374386310577393
2026-01-03,NYK,PHI,4.975851,-11.0,0.6880076520893387,0,15.975851058959961
2026-01-03,MIA,MIN,3.688208,-10.0,0.642486756883874,0,13.688208103179932
2026-01-03,CHI,CHO,2.987217,-13.0,0.61651070184429,0,15.98721694946289
2026-01-03,DAL,HOU,-7.127654,6.0,0.24364264590739124,1,-13.127654075622559
2026-01-03,LAC,BOS,3.4476821,-31.0,0.6336590460401299,0,34.44768214225769
2026-01-03,GSW,UTA,8.125183,9.0,0.7843756910350071,1,-0.87481689453125
2026-01-03,SAS,POR,9.011538,-5.0,0.8072470576511019,0,14.011537551879883
2026-01-04,ORL,IND,10.139629,8.0,0.8336209557528425,1,2.139629364013672
2026-01-04,BRK,DEN,-8.9147835,12.0,0.1951569501851163,1,-20.914783477783203
2026-01-04,MIA,NOP,7.3909736,19.0,0.7639865208675567,1,-11.609026432037354
2026-01-04,CLE,DET,1.3880017,-4.0,0.554926861318312,0,5.3880016803741455
2026-01-04,SAC,MIL,-4.6351824,-17.0,0.32373095892726633,0,12.36481761932373
2026-01-04,WAS,MIN,-6.9361215,-26.0,0.2492959539156951,0,19.063878536224365
2026-01-04,PHX,OKC,-6.534099,3.0,0.2614440478606295,1,-9.534099102020264
2026-01-04,LAL,MEM,2.215018,6.0,0.5871114470405774,1,-3.7849819660186768
2026-01-05,LAC,GSW,0.82713217,1.0,0.5328171686493411,1,-0.17286783456802368
2026-01-05,PHI,DEN,0.8531814,-1.0,0.5338475827126854,0,1.8531814217567444
2026-01-05,OKC,CHO,13.007376,-27.0,0.8876827049034796,0,40.007375717163086
2026-01-05,POR,UTA,4.9557133,20.0,0.6873202339788839,1,-15.044286727905273
2026-01-05,TOR,ATL,2.5997145,18.0,0.601849534098889,1,-15.400285482406616
2026-01-05,BOS,CHI,9.36825,14.0,0.8159151307106841,1,-4.631750106811523
2026-01-05,DET,NYK,-0.038566303,31.0,0.4984676511826551,1,-31.038566302508116
2026-01-05,HOU,PHX,10.876099,3.0,0.8492279643275193,1,7.8760986328125
2026-01-06,SAC,DAL,-3.6198943,-2.0,0.36001096503753954,0,-1.61989426612854
2026-01-06,NOP,LAL,-5.391664,-8.0,0.2979859186868119,0,2.6083359718322754
2026-01-06,MIN,MIA,3.6661246,28.0,0.6416801676648938,1,-24.33387541770935
2026-01-06,WAS,ORL,-7.0185194,8.0,0.24685318932452624,1,-15.018519401550293
2026-01-06,IND,CLE,-10.070708,-4.0,0.16790385519539897,0,-6.070708274841309
2026-01-06,MEM,SAS,-2.6800022,1.0,0.39509677418089745,1,-3.680002212524414
2026-01-07,BRK,ORL,-3.7978778,-1.0,0.35351963288714006,0,-2.797877788543701
2026-01-07,CHO,TOR,9.387242,-1.0,0.816368070206012,0,10.387242317199707
2026-01-07,DET,CHI,7.803351,15.0,0.775599022111518,1,-7.196649074554443
2026-01-07,PHI,WAS,11.68335,21.0,0.8649301342950031,1,-9.316650390625
2026-01-07,BOS,DEN,4.1615725,-4.0,0.6595762638613071,0,8.161572456359863
2026-01-07,ATL,NOP,10.842194,17.0,0.8485367110766169,1,-6.157806396484375
2026-01-07,GSW,MIL,4.8017836,7.0,0.6820386354525982,1,-2.198216438293457
2026-01-07,POR,HOU,-4.2610874,1.0,0.3368814759231197,1,-5.261087417602539
2026-01-07,MEM,PHX,0.45810136,-19.0,0.5181936900612344,0,19.458101361989975
2026-01-07,OKC,UTA,18.119501,4.0,0.9468370931322737,1,14.119501113891602
2026-01-07,SAS,LAL,5.3877773,16.0,0.7018848440599433,1,-10.612222671508789
2026-01-07,NYK,LAC,4.0055,12.0,0.6539848368340209,1,-7.994500160217285
2026-01-08,UTA,DAL,-4.456916,2.0,0.32996442601475834,1,-6.456915855407715
2026-01-08,CHO,IND,7.2613683,-2.0,0.7602522243756984,0,9.26136827468872
2026-01-08,MIN,CLE,4.1252685,9.0,0.6582795351471303,1,-4.874731540679932
2026-01-09,WAS,NOP,0.22332445,-21.0,0.5088724114388787,0,21.223324447870255
2026-01-09,BOS,TOR,5.460789,8.0,0.7043071742075189,1,-2.539210796356201
2026-01-09,BRK,LAC,-7.0659847,-16.0,0.2454533596506323,0,8.934015274047852
2026-01-09,MEM,OKC,-8.47524,-1.0,0.20636361365904252,0,-7.4752397537231445
2026-01-09,ORL,PHI,4.4548526,-12.0,0.6699630707868948,0,16.45485258102417
2026-01-09,LAL,MIL,2.6086102,-4.0,0.6021882694496411,0,6.608610153198242
2026-01-09,GSW,SAC,10.409961,34.0,0.8394948747720824,1,-23.590039253234863
2026-01-09,DEN,ATL,7.1868486,-23.0,0.7580868669656036,0,30.186848640441895
2026-01-09,POR,HOU,-4.2173357,6.0,0.3384366016296942,1,-10.21733570098877
2026-01-09,PHX,NYK,1.9392964,5.0,0.5764497453560496,1,-3.0607036352157593
2026-01-10,CLE,MIN,2.0067348,12.0,0.5790644660825561,1,-9.993265151977539
2026-01-10,IND,MIA,-5.3729243,24.0,0.29860933225398706,1,-29.372924327850342
2026-01-10,DET,LAC,5.179762,-6.0,0.6949213851010405,0,11.17976188659668
2026-01-10,BOS,SAS,1.7743931,-5.0,0.5700383462220532,0,6.774393081665039
2026-01-10,CHI,DAL,-1.4340268,18.0,0.44326722494060583,1,-19.434026837348938
2026-01-10,UTA,CHO,-5.288899,-55.0,0.30141378388002027,0,49.711101055145264
2026-01-11,MEM,BRK,5.2991295,5.0,0.6989284731777586,1,0.2991294860839844
2026-01-11,POR,NYK,-0.31270105,-9.0,0.4875780163782156,0,8.687298953533173
2026-01-11,ORL,NOP,9.149936,10.0,0.8106464889349528,1,-0.8500642776489258
2026-01-11,TOR,PHI,1.5647094,1.0,0.5618521164375373,1,0.5647094249725342
2026-01-11,MIN,SAS,2.4405909,1.0,0.5957740935830594,1,1.4405908584594727
2026-01-11,SAC,HOU,-10.216513,13.0,0.16469117764663144,1,-23.21651268005371
2026-01-11,OKC,MIA,12.875268,12.0,0.8855722450655855,1,0.8752679824829102
2026-01-11,DEN,MIL,6.939662,4.0,0.7508093392654678,1,2.939661979675293
2026-01-11,PHX,WAS,10.570517,19.0,0.8429034632769854,1,-8.429483413696289
2026-01-11,GSW,ATL,2.5746918,-13.0,0.6008961751073534,0,15.574691772460938
2026-01-12,CLE,UTA,9.340513,-11.0,0.8152521012640854,0,20.340513229370117
2026-01-12,IND,BOS,-10.147489,2.0,0.16620587242104035,1,-12.147488594055176
2026-01-12,TOR,PHI,1.8283619,-13.0,0.5721393360858571,0,14.828361868858337
2026-01-12,DAL,BRK,5.3830037,8.0,0.701726071677588,1,-2.6169962882995605
2026-01-12,SAC,LAL,-4.6895766,12.0,0.32184121183345193,1,-16.689576625823975
2026-01-12,LAC,CHO,2.8851235,8.0,0.6126673067704089,1,-5.1148765087127686
2026-01-13,LAL,ATL,-2.1411953,25.0,0.41573559337115173,1,-27.14119529724121
2026-01-13,MIL,MIN,-2.6898735,-33.0,0.39472188689060733,0,30.310126543045044
2026-01-13,GSW,POR,4.106677,22.0,0.6576145570258689,1,-17.893322944641113
2026-01-13,OKC,SAS,10.087334,21.0,0.8324649832654802,1,-10.912666320800781
2026-01-13,MIA,PHX,3.681389,6.0,0.642237781942177,1,-2.318610906600952
2026-01-13,HOU,CHI,7.081293,6.0,0.7549969654969296,1,1.0812931060791016
2026-01-13,NOP,DEN,-7.7779207,-6.0,0.22510519444444405,0,-1.7779207229614258
2026-01-14,NOP,BRK,-1.2936314,3.0,0.4487804835079793,1,-4.293631434440613
2026-01-14,PHI,CLE,0.08660065,-26.0,0.5034408462837436,0,26.08660064637661
2026-01-14,IND,TOR,-4.8970685,-14.0,0.3146863389526857,0,9.102931499481201
2026-01-14,DAL,DEN,-3.8172865,-9.0,0.35281497252700705,0,5.182713508605957
2026-01-14,LAC,WAS,12.393694,14.0,0.8775845712159271,1,-1.6063060760498047
2026-01-14,SAC,NYK,-9.319355,11.0,0.18525491483116274,1,-20.319355010986328
2026-01-14,CHI,UTA,4.188132,2.0,0.6605234170880386,1,2.188131809234619
2026-01-15,SAS,MIL,7.043443,18.0,0.7538825226224514,1,-10.956556797027588
2026-01-15,MIA,BOS,0.16677415,-5.0,0.506626043977698,0,5.166774153709412
2026-01-15,HOU,OKC,-2.5137086,-20.0,0.4014304579344624,0,17.48629140853882
2026-01-15,ORL,MEM,4.3679795,7.0,0.666903060376732,1,-2.6320204734802246
2026-01-15,DET,PHX,4.868543,3.0,0.6843351323678936,1,1.8685431480407715
2026-01-15,GSW,NYK,1.7129611,13.0,0.5676437455933103,1,-11.287038922309875
2026-01-15,POR,ATL,-1.3458501,16.0,0.4467283371893753,1,-17.345850110054016
2026-01-15,LAL,CHO,3.2877338,-18.0,0.6277381624817442,0,21.287733793258667
2026-01-15,DAL,UTA,7.6244926,22.0,0.7706128377663971,1,-14.375507354736328
2026-01-16,SAC,WAS,-0.55920845,13.0,0.4777956031780419,1,-13.559208452701569
2026-01-16,HOU,MIN,-1.125722,5.0,0.4553906548234193,1,-6.125722050666809
2026-01-16,TOR,LAC,-0.20167498,-4.0,0.49198754057889904,0,3.798325017094612
2026-01-16,IND,NOP,4.385963,8.0,0.6675376743159316,1,-3.614037036895752
2026-01-16,BRK,CHI,-3.092076,3.0,0.37955689033991985,1,-6.092076063156128
2026-01-16,PHI,CLE,-1.565004,-2.0,0.4381363587116593,0,0.43499600887298584
2026-01-17,ATL,BOS,0.52526516,-26.0,0.5208582307683756,0,26.525265157222748
2026-01-17,MIA,OKC,-6.634011,2.0,0.258389560505891,1,-8.634010791778564
