Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.229756,3.0,0.6618467652612167,1,1.2297558784484863
2025-12-02,BOS,NYK,-2.626428,6.0,0.3972388197414593,1,-8.62642788887024
2025-12-02,NOP,MIN,-7.6806836,-7.0,0.22803860913245136,0,-0.6806836128234863
2025-12-02,SAS,MEM,6.1920066,7.0,0.7277170615678598,1,-0.8079934120178223
2025-12-02,GSW,OKC,-4.8145475,-12.0,0.31769628545099166,0,7.185452461242676
2025-12-03,CHI,BRK,3.6047971,-10.0,0.6392968703622222,0,13.604797124862671
2025-12-03,NYK,CHO,10.332108,15.0,0.8375854773281555,1,-4.6678924560546875
2025-12-03,MIL,DET,-3.4839644,4.0,0.36513859242685415,1,-7.483964443206787
2025-12-03,DAL,MIA,-2.4777582,10.0,0.4029039151462221,1,-12.477758169174194
2025-12-03,HOU,SAC,11.587887,26.0,0.862918497576529,1,-14.412113189697266
2025-12-03,IND,DEN,-10.0449505,-15.0,0.16871228741903901,0,4.955049514770508
2025-12-03,ATL,LAC,5.0072474,-23.0,0.6888981176603428,0,28.00724744796753
2025-12-03,CLE,POR,7.4765196,-12.0,0.766205089111316,0,19.47651958465576
2025-12-03,ORL,SAS,6.436138,-2.0,0.7353289072929032,0,8.436138153076172
2025-12-04,BRK,UTA,0.10755851,-13.0,0.5042690134909039,0,13.107558511197567
2025-12-04,TOR,LAL,0.48767766,-3.0,0.5193468061918568,0,3.487677663564682
2025-12-04,NOP,MIN,-7.2967415,-9.0,0.23894663829563076,0,1.7032585144042969
2025-12-04,WAS,BOS,-9.281232,-45.0,0.1864066998397443,0,35.71876811981201
2025-12-04,PHI,GSW,-0.65265155,1.0,0.4741186848221337,1,-1.6526515483856201
2025-12-05,HOU,PHX,9.363302,19.0,0.8155613287193659,1,-9.636697769165039
2025-12-05,CHI,IND,-0.8984798,-15.0,0.46439868194567124,0,14.10152018070221
2025-12-05,TOR,CHO,7.174625,-25.0,0.7575098498999796,0,32.17462491989136
2025-12-05,OKC,DAL,13.1137295,21.0,0.8891407506881235,1,-7.886270523071289
2025-12-05,MIL,PHI,1.8489928,-15.0,0.5728660723456876,0,16.848992824554443
2025-12-05,MEM,LAC,0.16959096,9.0,0.5067308478530931,1,-8.830409035086632
2025-12-05,ATL,DEN,-1.7632357,-1.0,0.430468691520275,0,-0.7632356882095337
2025-12-05,ORL,MIA,3.910616,1.0,0.6504156684456189,1,2.910615921020508
2025-12-05,BOS,LAL,2.0005343,21.0,0.5787425940966855,1,-18.999465703964233
2025-12-05,NYK,UTA,14.035429,34.0,0.9027646273910492,1,-19.964570999145508
2025-12-05,CLE,SAS,2.5025332,13.0,0.5980419882098253,1,-10.497466802597046
2025-12-05,DET,POR,4.559775,6.0,0.6734718848807764,1,-1.4402251243591309
2025-12-06,BRK,NOP,-2.15465,18.0,0.4153038623265367,1,-20.15464997291565
2025-12-06,CLE,GSW,2.5243688,-5.0,0.5988750593350647,0,7.524368762969971
2025-12-06,DET,MIL,7.603114,12.0,0.7697861884992934,1,-4.396885871887207
2025-12-06,WAS,ATL,-6.198373,-15.0,0.2720827125667371,0,8.801627159118652
2025-12-06,DAL,HOU,-6.842908,13.0,0.2522947926597383,1,-19.842907905578613
2025-12-06,MIN,LAC,5.37262,3.0,0.7011921280243577,1,2.372620105743408
2025-12-06,MIA,SAC,10.030379,-16.0,0.8309630149216486,0,26.03037929534912
2025-12-07,TOR,BOS,-0.8188745,-8.0,0.46754366118048346,0,7.181125521659851
2025-12-07,UTA,OKC,-20.555046,-30.0,0.0368479684424537,0,9.444953918457031
2025-12-07,MEM,POR,2.1679296,23.0,0.58520800719767,1,-20.832070350646973
2025-12-07,PHI,LAL,-0.6487391,-4.0,0.4742735606873665,0,3.3512609004974365
2025-12-07,CHI,GSW,-5.16404,-32.0,0.305792097764231,0,26.835959911346436
2025-12-07,CHO,DEN,-6.3990536,-9.0,0.265818547793265,0,2.6009464263916016
2025-12-07,NYK,ORL,2.9654956,6.0,0.6155767098836761,1,-3.0345044136047363
2025-12-08,NOP,SAS,-7.8126483,-3.0,0.22437143430323497,0,-4.812648296356201
2025-12-08,IND,SAC,0.7488798,11.0,0.5296889081846212,1,-10.251120209693909
2025-12-08,MIN,PHX,4.53304,-3.0,0.6725377921527096,0,7.5330400466918945
2025-12-09,TOR,NYK,-3.4519682,-16.0,0.3663169734259503,0,12.5480318069458
2025-12-09,ORL,MIA,3.5665064,9.0,0.6378938430943353,1,-5.433493614196777
2025-12-10,OKC,PHX,10.676432,49.0,0.844885544845386,1,-38.32356834411621
2025-12-10,LAL,SAS,0.98349273,-13.0,0.5389568051923651,0,13.983492732048035
2025-12-11,SAC,DEN,-8.143911,-31.0,0.21535159844860302,0,22.856088638305664
2025-12-11,NOP,POR,-4.390518,23.0,0.3324647744949495,1,-27.390518188476562
2025-12-11,HOU,LAC,8.61661,2.0,0.7970586694084152,1,6.616609573364258
2025-12-11,MIL,BOS,-3.045533,15.0,0.3814207093341775,1,-18.045532941818237
2025-12-12,CHO,CHI,1.8460783,-3.0,0.5727528437040961,0,4.846078276634216
2025-12-12,PHI,IND,7.8052516,10.0,0.7754241317177648,1,-2.1947484016418457
2025-12-12,DET,ATL,3.5165715,27.0,0.6360606245698679,1,-23.483428478240967
2025-12-12,WAS,CLE,-14.236894,-4.0,0.09446361464647945,0,-10.236893653869629
2025-12-12,DAL,BRK,5.896165,8.0,0.7183114929788218,1,-2.103835105895996
2025-12-12,GSW,MIN,2.6465492,-7.0,0.60352583281681,0,9.646549224853516
2025-12-12,MEM,UTA,8.90284,-4.0,0.8043102417775908,0,12.902839660644531
2025-12-13,OKC,SAS,10.566479,-2.0,0.8425839878863507,0,12.566478729248047
2025-12-13,ORL,NYK,1.1060227,-12.0,0.5437868210137556,0,13.106022715568542
2025-12-14,BRK,MIL,-4.84416,45.0,0.31667805525329923,1,-49.844160079956055
2025-12-14,IND,WAS,9.629649,-19.0,0.8218374143031436,0,28.62964916229248
2025-12-14,ATL,PHI,2.326484,3.0,0.5913050404959742,1,-0.673516035079956
2025-12-14,CLE,CHO,9.386987,-8.0,0.8161262795019684,0,17.38698673248291
2025-12-14,MIN,SAC,10.428997,14.0,0.8396672151530289,1,-3.571002960205078
2025-12-14,CHI,NOP,-5.5307465,-10.0,0.29357456916954544,0,4.4692535400390625
2025-12-14,PHX,LAL,-0.24121608,-2.0,0.49042703487682043,0,1.7587839215993881
2025-12-14,POR,GSW,-2.7944105,5.0,0.390870861342351,1,-7.794410467147827
2025-12-15,UTA,DAL,-7.955806,7.0,0.22044084254990928,1,-14.955805778503418
2025-12-15,DEN,HOU,0.9812097,3.0,0.538866737738021,1,-2.018790304660797
2025-12-15,LAC,MEM,2.6709905,-18.0,0.604453970378948,0,20.670990467071533
2025-12-15,MIA,TOR,4.4696894,-10.0,0.6703189159310978,0,14.46968936920166
2025-12-15,BOS,DET,2.195012,-7.0,0.5862513379356902,0,9.195012092590332
2025-12-16,NYK,SAS,5.9932275,11.0,0.7214190559081384,1,-5.006772518157959
2025-12-17,CHI,CLE,-10.844635,16.0,0.15164683958487843,1,-26.844635009765625
2025-12-17,MIN,MEM,5.9435596,-6.0,0.7198315175683246,0,11.943559646606445
2025-12-18,OKC,LAC,11.123629,21.0,0.8539641266619983,1,-9.876371383666992
2025-12-18,IND,NYK,-14.669571,-1.0,0.08874897721197557,0,-13.669570922851562
2025-12-18,BRK,MIA,-5.5408792,-11.0,0.29324104847887716,0,5.459120750427246
2025-12-18,MIL,TOR,-1.9248673,-6.0,0.4241889654872693,0,4.075132727622986
2025-12-18,CHO,ATL,-2.7951846,7.0,0.39084159876873653,1,-9.79518461227417
2025-12-18,SAS,WAS,14.522406,25.0,0.9093432206266698,1,-10.477594375610352
2025-12-18,PHX,GSW,-1.6610388,1.0,0.4344509643785615,1,-2.6610387563705444
2025-12-18,DEN,ORL,3.3998191,11.0,0.6317590165214105,1,-7.6001808643341064
2025-12-18,UTA,LAL,-9.885781,-8.0,0.17228615293067231,0,-1.8857812881469727
2025-12-18,POR,SAC,4.936144,1.0,0.6864736029974008,1,3.9361438751220703
2025-12-18,NOP,HOU,-8.064012,5.0,0.21750283054693428,1,-13.064011573791504
2025-12-18,DAL,DET,-3.562112,2.0,0.36226732102842074,1,-5.562112092971802
2025-12-19,MIN,OKC,-4.8220267,5.0,0.3174389475686736,1,-9.82202672958374
2025-12-19,CLE,CHI,6.889759,-11.0,0.749105796821864,0,17.889759063720703
2025-12-19,NYK,PHI,8.437047,-9.0,0.7924082325178663,0,17.437047004699707
2025-12-19,BOS,MIA,4.374318,13.0,0.6669641719663914,1,-8.62568187713623
2025-12-19,ATL,SAS,0.4838284,-28.0,0.5191942514000706,0,28.483828395605087
2025-12-20,DEN,HOU,2.8755805,-14.0,0.6121930458629058,0,16.875580549240112
2025-12-20,TOR,BOS,0.24019277,-16.0,0.5095323637353578,0,16.240192770957947
2025-12-20,DET,CHO,8.793648,26.0,0.8015672682262759,1,-17.20635223388672
2025-12-20,NOP,IND,-1.5422313,19.0,0.4390911178874507,1,-20.54223132133484
2025-12-20,PHI,DAL,1.4409306,7.0,0.5569440112511627,1,-5.559069395065308
2025-12-20,MEM,WAS,13.401368,-8.0,0.8935627519421931,0,21.401368141174316
2025-12-20,GSW,PHX,4.6673512,3.0,0.6772165663874954,1,1.667351245880127
2025-12-20,UTA,ORL,-13.557312,-1.0,0.10410536343305485,0,-12.55731201171875
2025-12-20,SAC,POR,-3.730486,-5.0,0.35611450595363936,0,1.2695140838623047
2025-12-20,LAC,LAL,-1.8182137,15.0,0.4283300635090616,1,-16.81821370124817
2025-12-21,SAC,HOU,-8.521931,1.0,0.20538365058181307,1,-9.521930694580078
2025-12-21,MIN,MIL,7.4970117,3.0,0.7667873840299092,1,4.497011661529541
2025-12-21,WAS,SAS,-8.105053,-11.0,0.21639589417980945,0,2.894947052001953
2025-12-21,NYK,MIA,6.6241503,7.0,0.7410973056385021,1,-0.37584972381591797
2025-12-21,BRK,TOR,-3.2596016,15.0,0.37343492376327536,1,-18.259601593017578
2025-12-21,ATL,CHI,5.265327,-2.0,0.6976108776174111,0,7.265326976776123
2025-12-22,DEN,UTA,11.6292715,23.0,0.8636938618585065,1,-11.370728492736816
2025-12-22,OKC,MEM,11.00376,16.0,0.8515747812017838,1,-4.99623966217041
2025-12-22,BOS,IND,8.821552,8.0,0.8022709891066152,1,0.8215522766113281
2025-12-22,CLE,CHO,7.19995,7.0,0.7582476525868416,1,0.1999502182006836
2025-12-22,GSW,ORL,0.26369098,23.0,0.5104646605554717,1,-22.73630902171135
2025-12-22,POR,DET,-4.07313,-8.0,0.3437407195371767,0,3.9268698692321777
2025-12-22,NOP,DAL,-4.29592,6.0,0.33580628149552105,1,-10.29591989517212
2025-12-23,UTA,MEM,-4.3091297,-9.0,0.33533867118601607,0,4.69087028503418
2025-12-23,MIN,NYK,0.6262419,11.0,0.5248357843388184,1,-10.37375807762146
2025-12-23,PHX,LAL,-0.39598477,24.0,0.4842880976965462,1,-24.395984768867493
2025-12-23,SAS,OKC,-0.59494895,20.0,0.47640335460045957,1,-20.594948947429657
2025-12-23,SAC,DET,-5.8940907,-9.0,0.28175514561145787,0,3.1059093475341797
2025-12-23,POR,ORL,-1.6587019,-4.0,0.43454212505059037,0,2.3412981033325195
2025-12-23,DAL,DEN,-5.4768987,1.0,0.29535068129695347,1,-6.476898670196533
2025-12-23,CHO,WAS,7.822024,17.0,0.7758875027541652,1,-9.177976131439209
2025-12-23,PHI,BRK,6.6794047,-8.0,0.7427769296736482,0,14.679404735565186
2025-12-23,CLE,NOP,7.867955,23.0,0.7771529745031963,1,-15.132044792175293
2025-12-23,MIA,TOR,3.9778109,-21.0,0.6528374354459782,0,24.977810859680176
2025-12-23,IND,MIL,-4.288737,-17.0,0.3360606881983386,0,12.711263179779053
2025-12-23,ATL,CHI,1.6919777,-3.0,0.56675554213635,0,4.6919777393341064
2025-12-23,LAC,HOU,-1.9376866,20.0,0.42369192763516,1,-21.937686562538147
2025-12-25,NYK,CLE,6.089339,2.0,0.7244753384013107,1,4.089338779449463
2025-12-25,GSW,DAL,6.9899945,10.0,0.7520848695414094,1,-3.010005474090576
2025-12-25,LAL,HOU,-3.0302548,-23.0,0.38199317181938086,0,19.96974515914917
2025-12-25,DEN,MIN,4.1860156,4.0,0.6602908268063409,1,0.18601560592651367
2025-12-25,OKC,SAS,7.9784346,-15.0,0.7801759217327966,0,22.978434562683105
2025-12-26,ORL,CHO,10.015398,-15.0,0.830628660437489,0,25.015398025512695
2025-12-26,WAS,TOR,-6.8744073,21.0,0.2513525657440247,1,-27.874407291412354
2025-12-26,ATL,MIA,1.7575597,-15.0,0.5693103633595029,0,16.757559657096863
2025-12-26,IND,BOS,-10.887599,-18.0,0.1507713813254291,0,7.112401008605957
2025-12-26,CHI,PHI,-4.0029035,7.0,0.34626022084024355,1,-11.002903461456299
2025-12-26,MEM,MIL,3.6174657,21.0,0.6397605445566846,1,-17.38253426551819
2025-12-26,NOP,PHX,-4.3428316,-7.0,0.33414713240401445,0,2.657168388366699
2025-12-26,UTA,DET,-16.47265,2.0,0.06816201866663217,1,-18.4726505279541
2025-12-26,POR,LAC,-0.9044327,-16.0,0.4641636107263356,0,15.095567286014557
2025-12-27,HOU,CLE,5.238254,17.0,0.6967033999470579,1,-11.761745929718018
2025-12-27,MIA,IND,10.2709875,26.0,0.8362610977990594,1,-15.729012489318848
2025-12-27,SAS,UTA,16.25086,-13.0,0.9295671347947787,0,29.2508602142334
2025-12-27,CHI,MIL,0.4536609,-9.0,0.5179985269924036,0,9.453660905361176
2025-12-27,MIN,BRK,8.672912,-16.0,0.7985007312853731,0,24.672911643981934
2025-12-27,ATL,NYK,-4.29243,-3.0,0.3359298757292252,0,-1.2924299240112305
2025-12-27,SAC,DAL,-2.826538,6.0,0.38965710397128395,1,-8.8265380859375
2025-12-27,ORL,DEN,-1.6374732,1.0,0.4353704555456557,1,-2.637473225593567
2025-12-27,NOP,PHX,-3.4131746,-9.0,0.3677478376954431,0,5.586825370788574
2025-12-28,TOR,GSW,-1.0916004,14.0,0.45678128266168655,1,-15.09160041809082
2025-12-28,WAS,MEM,-4.322066,4.0,0.3348810625423204,1,-8.322065830230713
2025-12-28,OKC,PHI,10.79535,25.0,0.8473437664598782,1,-14.204649925231934
2025-12-28,LAC,DET,2.6700246,13.0,0.6044173078137917,1,-10.329975366592407
2025-12-28,POR,BOS,-3.4205136,6.0,0.36747696595210044,1,-9.42051362991333
2025-12-28,LAL,SAC,10.519859,24.0,0.8415997890574793,1,-13.480140686035156
2025-12-29,SAS,CLE,5.753696,-12.0,0.7137122469784021,0,17.753695964813232
2025-12-29,POR,DAL,-0.88375854,3.0,0.464980071538032,1,-3.883758544921875
2025-12-29,NOP,NYK,-6.9518332,-5.0,0.24904651060826596,0,-1.9518332481384277
2025-12-29,HOU,IND,14.344913,7.0,0.906993195211074,1,7.344912528991699
2025-12-29,OKC,ATL,9.517861,11.0,0.8192238907797738,1,-1.4821386337280273
2025-12-29,TOR,ORL,-3.3005872,1.0,0.37191365313097147,1,-4.300587177276611
2025-12-29,MIA,DEN,-1.4277439,24.0,0.44357265603102275,1,-25.427743911743164
2025-12-29,BRK,GSW,-3.1027944,-13.0,0.3792780925924533,0,9.897205591201782
2025-12-29,CHI,MIN,-5.8404593,-35.0,0.28348146524890183,0,29.15954065322876
2025-12-29,WAS,PHX,-5.4369445,-14.0,0.2966725529012952,0,8.563055515289307
2025-12-29,CHO,MIL,-0.44910982,-10.0,0.48218187883037145,0,9.550890177488327
2025-12-30,LAC,SAC,10.477399,41.0,0.8406990504744093,1,-30.52260112762451
2025-12-30,LAL,DET,-0.42510346,-22.0,0.4831335717192096,0,21.574896544218063
2025-12-30,MEM,PHI,1.836113,-3.0,0.572365639531925,0,4.836112976074219
2025-12-30,UTA,BOS,-13.314297,-10.0,0.10775918245575337,0,-3.3142967224121094
2025-12-31,TOR,DEN,-3.526658,-3.0,0.36356875598784627,0,-0.5266580581665039
2025-12-31,OKC,POR,12.748229,29.0,0.8832904480923168,1,-16.251770973205566
2025-12-31,ATL,MIN,-1.4359387,24.0,0.4432515613160709,1,-25.435938715934753
2025-12-31,CHO,GSW,-5.7422776,-7.0,0.28665830611871773,0,1.2577223777770996
2025-12-31,MIL,WAS,9.634125,-1.0,0.8219414319494245,0,10.634124755859375
2025-12-31,IND,ORL,-9.758045,-2.0,0.1751973961378327,0,-7.758045196533203
2025-12-31,SAS,NYK,3.6961522,2.0,0.6426346246718838,1,1.6961522102355957
2025-12-31,CHI,NOP,3.2563393,16.0,0.6264438813526471,1,-12.743660688400269
2025-12-31,CLE,PHX,3.5514388,16.0,0.6373410989936743,1,-12.448561191558838
2026-01-01,LAC,UTA,11.139404,17.0,0.8542761991581347,1,-5.860595703125
2026-01-01,DAL,PHI,0.051824152,-15.0,0.5020569467876248,0,15.051824152469635
2026-01-01,SAC,BOS,-6.283288,-14.0,0.2694208688382309,0,7.71671199798584
2026-01-01,BRK,HOU,-7.4387546,-24.0,0.2348706713834344,0,16.561245441436768
2026-01-01,DET,MIA,4.4848547,-6.0,0.6708507820943016,0,10.484854698181152
2026-01-02,CHI,ORL,-5.331597,7.0,0.3001742799547574,1,-12.331596851348877
2026-01-02,CLE,DEN,0.115758084,5.0,0.5045944380887639,1,-4.884241916239262
2026-01-02,IND,SAS,-11.572923,-10.0,0.13736277477459266,0,-1.572922706604004
2026-01-02,WAS,BRK,1.63814,20.0,0.5646555656824982,1,-18.361860036849976
2026-01-02,NYK,ATL,6.3367815,-12.0,0.7322475325933291,0,18.33678150177002
2026-01-02,NOP,POR,-1.1819078,-13.0,0.4532259276395633,0,11.818092226982117
2026-01-02,MIL,CHO,5.171139,1.0,0.6944470967903297,1,4.171138763427734
2026-01-02,PHX,SAC,8.246963,27.0,0.7874001072211906,1,-18.753037452697754
2026-01-02,GSW,OKC,-5.420884,-37.0,0.29720486737463564,0,31.579115867614746
2026-01-02,LAL,MEM,2.7657773,7.0,0.608046261097094,1,-4.234222650527954
2026-01-03,TOR,ATL,1.2929206,17.0,0.5511380242824604,1,-15.707079410552979
2026-01-03,NYK,PHI,6.369922,-11.0,0.7332778581091849,0,17.369922161102295
2026-01-03,DAL,HOU,-7.877282,6.0,0.22259067904683288,1,-13.87728214263916
2026-01-03,MIA,MIN,3.6407306,-10.0,0.6406113657511477,0,13.640730619430542
2026-01-03,LAC,BOS,4.359688,-31.0,0.6664480304725169,0,35.35968780517578
2026-01-03,GSW,UTA,9.266017,9.0,0.8132266762861236,1,0.26601696014404297
2026-01-03,SAS,POR,9.668649,-5.0,0.8227422077107581,0,14.668648719787598
2026-01-03,CHI,CHO,2.0106156,-13.0,0.57913275847931,0,15.010615587234497
