Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.8241313,6.0,0.3896684466935341,1,-8.82413125038147
2025-12-02,NOP,MIN,-5.62412,-7.0,0.2903723347947912,0,1.3758797645568848
2025-12-02,SAS,MEM,6.313426,7.0,0.7316667142959747,1,-0.6865739822387695
2025-12-02,GSW,OKC,-5.1769905,-12.0,0.30522578363106634,0,6.823009490966797
2025-12-03,HOU,SAC,10.929214,26.0,0.8502374839489192,1,-15.070786476135254
2025-12-03,NYK,CHO,10.789353,15.0,0.8473858768176135,1,-4.210646629333496
2025-12-03,MIL,DET,-3.8665833,4.0,0.35107121466984387,1,-7.866583347320557
2025-12-03,DAL,MIA,-2.957403,10.0,0.38464448334171764,1,-12.95740294456482
2025-12-03,CHI,BRK,4.90372,-10.0,0.6854898034110565,0,14.903719902038574
2025-12-03,ATL,LAC,5.1327643,-23.0,0.6932820599830707,0,28.13276433944702
2025-12-03,IND,DEN,-8.551085,-15.0,0.20446450708126135,0,6.448914527893066
2025-12-03,CLE,POR,7.949567,-12.0,0.7795507104154953,0,19.94956684112549
2025-12-03,ORL,SAS,6.5880933,-2.0,0.7401474783426526,0,8.588093280792236
2025-12-04,BRK,UTA,-0.34093222,-13.0,0.48646123727594676,0,12.659067779779434
2025-12-04,TOR,LAL,1.0150127,-3.0,0.5402298843377249,0,4.015012741088867
2025-12-04,NOP,MIN,-6.1176248,-9.0,0.27448486247485315,0,2.8823752403259277
2025-12-04,WAS,BOS,-9.293248,-45.0,0.18595090217979668,0,35.70675182342529
2025-12-04,PHI,GSW,-0.54711735,1.0,0.4782817794665132,1,-1.5471173524856567
2025-12-05,HOU,PHX,8.220181,19.0,0.7868507702311818,1,-10.779818534851074
2025-12-05,CHI,IND,-1.3708903,-15.0,0.44576151361379124,0,13.629109740257263
2025-12-05,TOR,CHO,7.0636377,-25.0,0.754413442147826,0,32.06363773345947
2025-12-05,OKC,DAL,14.857916,21.0,0.9137784834331751,1,-6.142084121704102
2025-12-05,MIL,PHI,1.9962758,-15.0,0.5786353900846298,0,16.996275782585144
2025-12-05,MEM,LAC,-0.15176585,9.0,0.493972043217098,1,-9.15176585316658
2025-12-05,ATL,DEN,-1.9030942,-1.0,0.424978444842421,0,-0.9030941724777222
2025-12-05,ORL,MIA,3.9319835,1.0,0.6512923770911859,1,2.931983470916748
2025-12-05,BOS,LAL,2.9087877,21.0,0.6135256480390527,1,-18.091212272644043
2025-12-05,NYK,UTA,13.816415,34.0,0.8998168959279879,1,-20.183585166931152
2025-12-05,CLE,SAS,2.981979,13.0,0.6162793143405513,1,-10.01802110671997
2025-12-05,DET,POR,4.063277,6.0,0.656014887384763,1,-1.936723232269287
2025-12-06,BRK,NOP,-1.28995,18.0,0.44894086045447895,1,-19.289950013160706
2025-12-06,CLE,GSW,2.7513075,-5.0,0.607576302159582,0,7.751307487487793
2025-12-06,DET,MIL,6.070656,12.0,0.724026523237369,1,-5.929344177246094
2025-12-06,WAS,ATL,-6.2926764,-15.0,0.26898103275712104,0,8.707323551177979
2025-12-06,DAL,HOU,-5.6140504,13.0,0.29070212012772667,1,-18.61405038833618
2025-12-06,MIN,LAC,6.7333894,3.0,0.7445627360973154,1,3.733389377593994
2025-12-06,MIA,SAC,10.402297,-16.0,0.8392619535979785,0,26.402297019958496
2025-12-07,PHI,LAL,0.03811302,-4.0,0.5015138719573776,0,4.03811302036047
2025-12-07,UTA,OKC,-18.36558,-30.0,0.05127205918602213,0,11.634420394897461
2025-12-07,TOR,BOS,-0.9184128,-8.0,0.46358457499306344,0,7.081587195396423
2025-12-07,NYK,ORL,2.316188,6.0,0.590976255155916,1,-3.683811902999878
2025-12-07,CHO,DEN,-7.5528593,-9.0,0.2314716554872408,0,1.4471406936645508
2025-12-07,CHI,GSW,-5.425378,-32.0,0.29692173250355486,0,26.57462215423584
2025-12-07,MEM,POR,1.8649291,23.0,0.5735390687404958,1,-21.13507091999054
2025-12-08,NOP,SAS,-5.9153304,-3.0,0.28093171047146775,0,-2.915330410003662
2025-12-08,IND,SAC,2.4128025,11.0,0.5946815497250153,1,-8.587197542190552
2025-12-08,MIN,PHX,5.1312537,-3.0,0.6932310210430978,0,8.131253719329834
2025-12-09,TOR,NYK,-3.9307816,-16.0,0.3487509923544471,0,12.069218397140503
2025-12-09,ORL,MIA,3.0840757,9.0,0.6201080387285332,1,-5.915924310684204
2025-12-10,LAL,SAS,1.0122528,-13.0,0.5401209655728166,0,14.012252807617188
2025-12-10,OKC,PHX,10.367533,49.0,0.8385154358116097,1,-38.63246726989746
2025-12-11,MIL,BOS,-3.8753817,15.0,0.3507528091053839,1,-18.87538170814514
2025-12-11,HOU,LAC,9.269994,2.0,0.8134891665241458,1,7.269993782043457
2025-12-11,SAC,DEN,-7.6531863,-31.0,0.2286481505783608,0,23.346813678741455
2025-12-11,NOP,POR,-4.270481,23.0,0.3365947567100181,1,-27.27048110961914
2025-12-12,GSW,MIN,2.0214214,-7.0,0.5796091816606174,0,9.021421432495117
2025-12-12,DAL,BRK,5.441696,8.0,0.7036192327678028,1,-2.5583038330078125
2025-12-12,MEM,UTA,8.439039,-4.0,0.7926245660953748,0,12.43903923034668
2025-12-12,WAS,CLE,-13.160637,-4.0,0.10997466997082953,0,-9.160636901855469
2025-12-12,PHI,IND,6.341632,10.0,0.7325456418727462,1,-3.6583681106567383
2025-12-12,DET,ATL,3.072525,27.0,0.6196756173444671,1,-23.927474975585938
2025-12-12,CHO,CHI,0.6746008,-3.0,0.526770005106494,0,3.6746007800102234
2025-12-13,OKC,SAS,11.040451,-2.0,0.8524740439723307,0,13.040451049804688
2025-12-13,ORL,NYK,0.7940258,-12.0,0.5314975109670801,0,12.794025778770447
2025-12-14,ATL,PHI,2.3776774,3.0,0.5933356804116806,1,-0.6223225593566895
2025-12-14,BRK,MIL,-5.56548,45.0,0.2922958815587575,1,-50.56548023223877
2025-12-14,CLE,CHO,10.195584,-8.0,0.8347818577945015,0,18.195584297180176
2025-12-14,IND,WAS,10.136599,-19.0,0.8334852273827222,0,29.136598587036133
2025-12-14,POR,GSW,-2.6617882,5.0,0.39582000779819243,1,-7.66178822517395
2025-12-14,CHI,NOP,-4.393122,-10.0,0.332257600959762,0,5.60687780380249
2025-12-14,PHX,LAL,-0.46063662,-2.0,0.48171134496808654,0,1.5393633842468262
2025-12-14,MIN,SAC,11.378229,14.0,0.859096474179929,1,-2.6217708587646484
2025-12-15,BOS,DET,2.1304271,-7.0,0.5838232883288907,0,9.130427122116089
2025-12-15,UTA,DAL,-10.509141,7.0,0.15846117311213936,1,-17.509140968322754
2025-12-15,LAC,MEM,3.6495352,-18.0,0.6410325798898194,0,21.649535179138184
2025-12-15,DEN,HOU,0.9150459,3.0,0.5362823965986186,1,-2.084954082965851
2025-12-15,MIA,TOR,3.5050097,-10.0,0.6357317192294445,0,13.505009651184082
2025-12-16,NYK,SAS,5.1013045,11.0,0.6922181590703492,1,-5.898695468902588
2025-12-17,CHI,CLE,-10.504023,16.0,0.15856964730304948,1,-26.5040225982666
2025-12-17,MIN,MEM,6.4229846,-6.0,0.7350704247016242,0,12.422984600067139
2025-12-18,DAL,DET,-3.7456114,2.0,0.3554624372547561,1,-5.7456114292144775
2025-12-18,NOP,HOU,-8.009809,5.0,0.2188088373303201,1,-13.009808540344238
2025-12-18,POR,SAC,5.27326,1.0,0.6980081480790603,1,4.273260116577148
2025-12-18,DEN,ORL,3.1842704,11.0,0.6238509586399562,1,-7.81572961807251
2025-12-18,PHX,GSW,-2.1524239,1.0,0.4153277914351638,1,-3.152423858642578
2025-12-18,UTA,LAL,-9.639926,-8.0,0.1777569051061071,0,-1.6399259567260742
2025-12-18,CHO,ATL,-1.5960959,7.0,0.4369395070934611,1,-8.59609591960907
2025-12-18,MIL,TOR,-1.3773543,-6.0,0.4455077941604538,0,4.622645735740662
2025-12-18,BRK,MIA,-7.740837,-11.0,0.22620129676563,0,3.2591629028320312
2025-12-18,IND,NYK,-8.769922,-1.0,0.1988670374768521,0,-7.769922256469727
2025-12-18,OKC,LAC,12.387143,21.0,0.8774074195406607,1,-8.6128568649292
2025-12-18,SAS,WAS,13.058456,25.0,0.8884261802236928,1,-11.941543579101562
2025-12-19,BOS,MIA,5.648349,13.0,0.7104202392574887,1,-7.351651191711426
2025-12-19,NYK,PHI,7.821868,-9.0,0.7760442204145735,0,16.82186794281006
2025-12-19,ATL,SAS,0.14225745,-28.0,0.5056503277765287,0,28.14225745201111
2025-12-19,CLE,CHI,6.1573114,-11.0,0.7267690527576681,0,17.15731143951416
2025-12-19,MIN,OKC,-3.8618143,5.0,0.3512438595000605,1,-8.861814260482788
2025-12-20,MEM,WAS,12.717764,-8.0,0.8829466452581167,0,20.717763900756836
2025-12-20,UTA,ORL,-12.614103,-1.0,0.11876631386862437,0,-11.614103317260742
2025-12-20,GSW,PHX,4.5260673,3.0,0.6724120135590723,1,1.5260672569274902
2025-12-20,PHI,DAL,1.7904534,7.0,0.5706423479249761,1,-5.2095465660095215
2025-12-20,LAC,LAL,-0.52120334,15.0,0.47930925109415046,1,-15.521203339099884
2025-12-20,DET,CHO,8.108892,26.0,0.7838701779083375,1,-17.8911075592041
2025-12-20,NOP,IND,0.1991319,19.0,0.5079090028087673,1,-18.800868093967438
2025-12-20,SAC,POR,-3.4732625,-5.0,0.3654371688938226,0,1.5267374515533447
2025-12-20,DEN,HOU,2.0957937,-14.0,0.582485674784072,0,16.09579372406006
2025-12-20,TOR,BOS,2.3095908,-16.0,0.5907228578607453,0,18.309590816497803
2025-12-21,ATL,CHI,5.522737,-2.0,0.7062973261974513,0,7.5227370262146
2025-12-21,BRK,TOR,-4.3370085,15.0,0.33423856745672703,1,-19.337008476257324
2025-12-21,NYK,MIA,6.4654055,7.0,0.7363808939143933,1,-0.5345945358276367
2025-12-21,WAS,SAS,-9.106844,-11.0,0.19047579176107168,0,1.8931560516357422
2025-12-21,MIN,MIL,9.044984,3.0,0.8080040915260129,1,6.044983863830566
2025-12-21,SAC,HOU,-9.9388,1.0,0.17092225656488236,1,-10.938799858093262
2025-12-22,CLE,CHO,6.2168546,7.0,0.7286436205648609,1,-0.7831454277038574
2025-12-22,DEN,UTA,11.2823305,23.0,0.8572419710314,1,-11.717669486999512
2025-12-22,OKC,MEM,11.858593,16.0,0.8680844861732047,1,-4.141407012939453
2025-12-22,NOP,DAL,-4.8010454,6.0,0.31803781689649907,1,-10.801045417785645
2025-12-22,GSW,ORL,-0.13942148,23.0,0.4944623050538284,1,-23.139421477913857
2025-12-22,POR,DET,-4.286013,-8.0,0.3360439288735963,0,3.713986873626709
2025-12-22,BOS,IND,10.276243,8.0,0.8365417861685576,1,2.276243209838867
2025-12-23,UTA,MEM,-4.5606647,-9.0,0.326378303782047,0,4.439335346221924
2025-12-23,MIN,NYK,0.5202374,11.0,0.5206524461443993,1,-10.479762613773346
2025-12-23,PHX,LAL,-0.29921165,24.0,0.4881173358275786,1,-24.299211651086807
2025-12-23,SAS,OKC,-3.175981,20.0,0.3764581481105613,1,-23.175981044769287
2025-12-23,SAC,DET,-5.354976,-9.0,0.2992621256407903,0,3.645023822784424
2025-12-23,POR,ORL,-2.164276,-4.0,0.41487059402089715,0,1.835724115371704
2025-12-23,LAC,HOU,-1.7241175,20.0,0.43194186612884466,1,-21.724117517471313
2025-12-23,ATL,CHI,2.8441963,-3.0,0.611089477417235,0,5.844196319580078
2025-12-23,PHI,BRK,7.4972825,-8.0,0.7669537942585049,0,15.4972825050354
2025-12-23,CHO,WAS,7.9821167,17.0,0.7804381747028069,1,-9.01788330078125
2025-12-23,CLE,NOP,8.546271,23.0,0.7954110494289097,1,-14.453728675842285
2025-12-23,MIA,TOR,3.6889138,-21.0,0.642471009181053,0,24.688913822174072
2025-12-23,IND,MIL,-3.4968288,-17.0,0.364569337045506,0,13.50317120552063
2025-12-23,DAL,DEN,-4.500613,1.0,0.3284794419166677,1,-5.500613212585449
2025-12-25,NYK,CLE,5.5025225,2.0,0.7056306356849809,1,3.5025224685668945
2025-12-25,OKC,SAS,10.004632,-15.0,0.8305548529664628,0,25.004631996154785
2025-12-25,LAL,HOU,-3.4604082,-23.0,0.3659109015985158,0,19.539591789245605
2025-12-25,GSW,DAL,6.589644,10.0,0.7401948607613632,1,-3.410356044769287
2025-12-25,DEN,MIN,3.9619012,4.0,0.6523711498018854,1,-0.038098812103271484
2025-12-26,POR,LAC,-1.1666787,-16.0,0.4537909215185296,0,14.833321332931519
2025-12-26,UTA,DET,-14.910916,2.0,0.08556036646657751,1,-16.910916328430176
2025-12-26,NOP,PHX,-3.136961,-7.0,0.37791454157785404,0,3.863039016723633
2025-12-26,MEM,MIL,3.3440323,21.0,0.6297884735399227,1,-17.655967712402344
2025-12-26,CHI,PHI,-3.8985686,7.0,0.3499143300414959,1,-10.898568630218506
2025-12-26,IND,BOS,-7.0734725,-18.0,0.24529716856460076,0,10.926527500152588
2025-12-26,WAS,TOR,-6.7321663,21.0,0.25547422465018815,1,-27.732166290283203
2025-12-26,ORL,CHO,8.341969,-15.0,0.7900780532314883,0,23.341968536376953
2025-12-26,ATL,MIA,0.9040373,-15.0,0.5358474013011203,0,15.904037296772003
2025-12-27,NOP,PHX,-1.8776693,-9.0,0.4259658999566669,0,7.122330665588379
2025-12-27,ORL,DEN,-2.2963245,1.0,0.40978683891886053,1,-3.2963244915008545
2025-12-27,SAC,DAL,-2.281586,6.0,0.41035332676172404,1,-8.281585931777954
2025-12-27,ATL,NYK,-4.898054,-3.0,0.31470430526972876,0,-1.8980541229248047
2025-12-27,MIN,BRK,9.425777,-16.0,0.8172154510197119,0,25.425777435302734
2025-12-27,SAS,UTA,16.532862,-13.0,0.9325658774987807,0,29.532861709594727
2025-12-27,MIA,IND,10.686365,26.0,0.8452577051858053,1,-15.313634872436523
2025-12-27,HOU,CLE,5.0287166,17.0,0.6897555996472553,1,-11.971283435821533
2025-12-27,CHI,MIL,0.90781945,-9.0,0.5359968557168417,0,9.90781944990158
2025-12-28,LAL,SAC,10.152478,24.0,0.8338350941514586,1,-13.847521781921387
2025-12-28,POR,BOS,-3.192922,6.0,0.3758265285043244,1,-9.192922115325928
2025-12-28,LAC,DET,2.0909772,13.0,0.5822995536963576,1,-10.909022808074951
2025-12-28,OKC,PHI,10.54198,25.0,0.8422333512438624,1,-14.458020210266113
2025-12-28,WAS,MEM,-6.129325,4.0,0.2741148201729921,1,-10.129324913024902
2025-12-28,TOR,GSW,-1.367711,14.0,0.44588631555780855,1,-15.367710947990417
2025-12-29,CHO,MIL,-0.5818357,-10.0,0.47690551247135365,0,9.418164312839508
2025-12-29,WAS,PHX,-4.7159357,-14.0,0.32097789295033363,0,9.284064292907715
2025-12-29,CHI,MIN,-5.8819895,-35.0,0.28200305456681424,0,29.11801052093506
2025-12-29,BRK,GSW,-3.1601453,-13.0,0.3770489381413819,0,9.839854717254639
2025-12-29,MIA,DEN,-2.0403872,24.0,0.41965676023706333,1,-26.04038715362549
2025-12-29,HOU,IND,13.7873745,7.0,0.899400191124865,1,6.787374496459961
2025-12-29,OKC,ATL,10.781304,11.0,0.8472204185406504,1,-0.21869564056396484
2025-12-29,NOP,NYK,-7.95092,-5.0,0.2204123419576799,0,-2.9509201049804688
2025-12-29,POR,DAL,-0.9301792,3.0,0.46311971701152904,1,-3.930179178714752
2025-12-29,SAS,CLE,3.5836527,-12.0,0.6386203451072714,0,15.58365273475647
2025-12-29,TOR,ORL,-3.480132,1.0,0.3651841055773139,1,-4.480132102966309
2025-12-30,MEM,PHI,1.9846535,-3.0,0.5781850967361518,0,4.984653472900391
2025-12-30,UTA,BOS,-10.261438,-10.0,0.1637801123212684,0,-0.26143836975097656
2025-12-30,LAL,DET,-1.0251695,-22.0,0.45936932006339565,0,20.974830508232117
2025-12-30,LAC,SAC,10.369524,41.0,0.8385582712524381,1,-30.630475997924805
2025-12-31,TOR,DEN,-3.6714802,-3.0,0.3581654949013582,0,-0.6714801788330078
2025-12-31,CLE,PHX,4.677652,16.0,0.677694947044288,1,-11.32234811782837
2025-12-31,CHI,NOP,2.4919238,16.0,0.5977079704874776,1,-13.508076190948486
2025-12-31,SAS,NYK,3.2114882,2.0,0.6248651939834418,1,1.2114882469177246
2025-12-31,IND,ORL,-7.9931836,-2.0,0.21926067399875374,0,-5.993183612823486
2025-12-31,CHO,GSW,-6.259732,-7.0,0.2700115070690841,0,0.7402682304382324
2025-12-31,ATL,MIN,-1.3827798,24.0,0.4452948562519696,1,-25.382779836654663
2025-12-31,OKC,POR,12.588694,29.0,0.8808105020491569,1,-16.411306381225586
2025-12-31,MIL,WAS,7.0464125,-1.0,0.7539060318760166,0,8.046412467956543
2026-01-01,BRK,HOU,-8.8995,-24.0,0.1956073560362447,0,15.100500106811523
2026-01-01,DET,MIA,4.1838183,-6.0,0.6603237070755756,0,10.183818340301514
2026-01-01,DAL,PHI,0.07188507,-15.0,0.5028552957161581,0,15.071885071694851
2026-01-01,SAC,BOS,-6.7315965,-14.0,0.2554914453792425,0,7.26840353012085
2026-01-01,LAC,UTA,12.425605,17.0,0.8780632160265662,1,-4.574395179748535
2026-01-02,NYK,ATL,7.6347027,-12.0,0.7708334903589678,0,19.634702682495117
2026-01-02,WAS,BRK,0.29051402,20.0,0.5115373776001555,1,-19.709485977888107
2026-01-02,CLE,DEN,0.83437675,5.0,0.5330935925071123,1,-4.165623247623444
2026-01-02,LAL,MEM,3.1464224,7.0,0.622438801433857,1,-3.8535776138305664
2026-01-02,IND,SAS,-9.95762,-10.0,0.17049894637172777,0,0.042380332946777344
2026-01-02,PHX,SAC,9.578286,27.0,0.8208071618080278,1,-17.421713829040527
2026-01-02,GSW,OKC,-7.0166626,-37.0,0.24697198139697335,0,29.98333740234375
2026-01-02,NOP,POR,0.15801677,-13.0,0.5062762101441343,0,13.15801677107811
2026-01-02,MIL,CHO,4.0936027,1.0,0.6571013550417538,1,3.0936026573181152
2026-01-02,CHI,ORL,-5.286157,7.0,0.301560088666918,1,-12.286157131195068
