Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,6.48409,7.0,0.7362192122247121,1,-0.5159101486206055
2025-12-02,TOR,POR,4.2569785,3.0,0.6623681258381577,1,1.2569785118103027
2025-12-02,PHI,WAS,11.062807,19.0,0.8521047195300151,1,-7.937192916870117
2025-12-02,BOS,NYK,-0.15041766,6.0,0.4940476295923816,1,-6.150417655706406
2025-12-03,CLE,POR,8.53911,-12.0,0.7944094242276466,0,20.53911018371582
2025-12-03,IND,DEN,-7.13429,-15.0,0.2442840244870806,0,7.8657097816467285
2025-12-03,ATL,LAC,4.327268,-23.0,0.664851929643678,0,27.32726812362671
2025-12-03,NYK,CHO,9.625828,15.0,0.8210879676722884,1,-5.374172210693359
2025-12-03,ORL,SAS,6.465413,-2.0,0.7356446639479919,0,8.465413093566895
2025-12-03,MIL,DET,-3.382637,4.0,0.3692443306674665,1,-7.382637023925781
2025-12-03,DAL,MIA,-1.9021423,10.0,0.4252879423935149,1,-11.90214228630066
2025-12-03,HOU,SAC,10.350713,26.0,0.8373283926431437,1,-15.649287223815918
2025-12-03,CHI,BRK,4.814057,-10.0,0.6817984137639956,0,14.814056873321533
2025-12-04,PHI,GSW,-0.39286432,1.0,0.4844577354204216,1,-1.392864316701889
2025-12-04,WAS,BOS,-8.504613,-45.0,0.20648388444142637,0,36.49538707733154
2025-12-04,BRK,UTA,-0.017895855,-13.0,0.49929178713295946,0,12.982104144990444
2025-12-04,TOR,LAL,0.6493917,-3.0,0.5256765216418298,0,3.6493917107582092
2025-12-04,NOP,MIN,-6.110656,-9.0,0.2754197632701932,0,2.8893442153930664
2025-12-05,NYK,UTA,13.0304165,34.0,0.8872216939180302,1,-20.96958351135254
2025-12-05,DET,POR,4.702789,6.0,0.677965032339116,1,-1.2972111701965332
2025-12-05,BOS,LAL,1.4263636,21.0,0.5562085416099612,1,-19.573636412620544
2025-12-05,ATL,DEN,-2.246749,-1.0,0.41201231574972674,0,-1.246748924255371
2025-12-05,CLE,SAS,4.4370594,13.0,0.6687133558749515,1,-8.56294059753418
2025-12-05,ORL,MIA,4.145628,1.0,0.6584150034270457,1,3.145627975463867
2025-12-05,MIL,PHI,1.1773193,-15.0,0.5464570310570326,0,16.177319288253784
2025-12-05,MEM,LAC,0.7886114,9.0,0.5311681646256369,1,-8.21138858795166
2025-12-05,HOU,PHX,8.121372,19.0,0.7833990984944481,1,-10.87862777709961
2025-12-05,TOR,CHO,7.552147,-25.0,0.7677196055651071,0,32.552146911621094
2025-12-05,CHI,IND,0.3680113,-15.0,0.5145596188009598,0,15.36801129579544
2025-12-05,OKC,DAL,12.44114,21.0,0.8775456254071711,1,-8.558859825134277
2025-12-06,MIN,LAC,5.9784207,3.0,0.72038332041751,1,2.9784207344055176
2025-12-06,MIA,SAC,10.338474,-16.0,0.8370643395422845,0,26.33847427368164
2025-12-06,DET,MIL,7.000008,12.0,0.7517705474895212,1,-4.9999918937683105
2025-12-06,DAL,HOU,-7.0035954,13.0,0.24812350047260898,1,-20.00359535217285
2025-12-06,BRK,NOP,-1.7028905,18.0,0.43301467245145425,1,-19.702890515327454
2025-12-06,WAS,ATL,-6.9044337,-15.0,0.25106345900588445,0,8.095566272735596
2025-12-06,CLE,GSW,3.397259,-5.0,0.6312945852450526,0,8.397258996963501
2025-12-07,CHO,DEN,-6.333084,-9.0,0.2684490347318242,0,2.6669158935546875
2025-12-07,NYK,ORL,2.815022,6.0,0.6095946017311334,1,-3.1849780082702637
2025-12-07,CHI,GSW,-4.5351543,-32.0,0.32785567196313325,0,27.464845657348633
2025-12-07,UTA,OKC,-15.000757,-30.0,0.08513259444153161,0,14.999242782592773
2025-12-07,MEM,POR,2.2761917,23.0,0.5891163104899902,1,-20.72380828857422
2025-12-07,TOR,BOS,-1.3233857,-8.0,0.4478188200437625,0,6.676614284515381
2025-12-07,PHI,LAL,0.18314429,-4.0,0.5072472727841455,0,4.18314428627491
2025-12-08,IND,SAC,2.099253,11.0,0.5823200266096592,1,-8.900747060775757
2025-12-08,NOP,SAS,-6.5168805,-3.0,0.26277399759906334,0,-3.516880512237549
2025-12-08,MIN,PHX,4.8734245,-3.0,0.683833746098458,0,7.873424530029297
2025-12-09,ORL,MIA,4.6322613,9.0,0.6755227267446128,1,-4.367738723754883
2025-12-09,TOR,NYK,-3.8630135,-16.0,0.35171665179744976,0,12.136986494064331
2025-12-10,OKC,PHX,10.13201,49.0,0.8325576019473326,1,-38.8679895401001
2025-12-10,LAL,SAS,1.0011986,-13.0,0.5395388640081025,0,14.001198649406433
2025-12-11,MIL,BOS,-3.0291994,15.0,0.3823673610500048,1,-18.029199361801147
2025-12-11,HOU,LAC,8.863988,2.0,0.802681580141222,1,6.863987922668457
2025-12-11,SAC,DEN,-7.2105947,-31.0,0.24206107044654346,0,23.789405345916748
2025-12-11,NOP,POR,-5.034282,23.0,0.3106869178903396,1,-28.034282207489014
2025-12-12,DAL,BRK,6.24662,8.0,0.7288545622738511,1,-1.7533798217773438
2025-12-12,GSW,MIN,2.9698927,-7.0,0.6154131010797774,0,9.969892740249634
2025-12-12,MEM,UTA,7.874838,-4.0,0.7767038508513031,0,11.874837875366211
2025-12-12,WAS,CLE,-14.177601,-4.0,0.09584519104476451,0,-10.177600860595703
2025-12-12,PHI,IND,8.589774,10.0,0.7957161718458962,1,-1.4102258682250977
2025-12-12,DET,ATL,3.9629915,27.0,0.6518833831794221,1,-23.03700852394104
2025-12-12,CHO,CHI,1.9378979,-3.0,0.5760948746944123,0,4.9378979206085205
2025-12-13,OKC,SAS,11.632743,-2.0,0.8631170203323856,0,13.632742881774902
2025-12-13,ORL,NYK,1.8172076,-12.0,0.5714226313572455,0,13.81720757484436
2025-12-14,ATL,PHI,2.2899835,3.0,0.5896446679788163,1,-0.7100164890289307
2025-12-14,CLE,CHO,11.070554,-8.0,0.8522591908777297,0,19.07055377960205
2025-12-14,IND,WAS,9.321806,-19.0,0.8139086382223865,0,28.321805953979492
2025-12-14,BRK,MIL,-5.2799635,45.0,0.3024200099743982,1,-50.27996349334717
2025-12-14,PHX,LAL,-1.7595637,-2.0,0.43081347116646324,0,0.24043631553649902
2025-12-14,POR,GSW,-2.27162,5.0,0.41105887375641686,1,-7.271620035171509
2025-12-14,CHI,NOP,-4.2872953,-10.0,0.3365594682932664,0,5.712704658508301
2025-12-14,MIN,SAC,10.780607,14.0,0.8463861467469751,1,-3.219392776489258
2025-12-15,BOS,DET,3.3494987,-7.0,0.629533099910144,0,10.349498748779297
2025-12-15,UTA,DAL,-5.1040983,7.0,0.3083250549598497,1,-12.104098320007324
2025-12-15,DEN,HOU,1.1984543,3.0,0.5472860794600015,1,-1.8015457391738892
2025-12-15,LAC,MEM,1.886449,-18.0,0.5741047623646293,0,19.886448979377747
2025-12-15,MIA,TOR,4.728132,-10.0,0.6788402749498448,0,14.728131771087646
2025-12-16,NYK,SAS,5.5218625,11.0,0.7055964798001304,1,-5.478137493133545
2025-12-17,CHI,CLE,-9.916898,16.0,0.17224327982820867,1,-25.916897773742676
2025-12-17,MIN,MEM,5.833526,-6.0,0.7157399614278246,0,11.833526134490967
2025-12-18,BRK,MIA,-5.291105,-11.0,0.3020480804653544,0,5.708895206451416
2025-12-18,MIL,TOR,-1.71357,-6.0,0.4325996734610358,0,4.28643000125885
2025-12-18,OKC,LAC,13.517535,21.0,0.894709900223505,1,-7.482464790344238
2025-12-18,SAS,WAS,12.031431,25.0,0.8704039257491479,1,-12.968568801879883
2025-12-18,IND,NYK,-9.003093,-1.0,0.19385406460913324,0,-8.003092765808105
2025-12-18,CHO,ATL,-2.1394045,7.0,0.4161348925630253,1,-9.139404535293579
2025-12-18,UTA,LAL,-8.326548,-8.0,0.21114051610017878,0,-0.32654762268066406
2025-12-18,POR,SAC,5.8418565,1.0,0.7160081758441361,1,4.841856479644775
2025-12-18,NOP,HOU,-7.306327,5.0,0.239291666239224,1,-12.306326866149902
2025-12-18,DAL,DET,-3.1216261,2.0,0.37891810080874505,1,-5.121626138687134
2025-12-18,DEN,ORL,3.4936402,11.0,0.6348386202765964,1,-7.506359815597534
2025-12-18,PHX,GSW,-1.6200756,1.0,0.4362359640092458,1,-2.6200755834579468
2025-12-19,MIN,OKC,-5.3919106,5.0,0.2986947240331008,1,-10.391910552978516
2025-12-19,ATL,SAS,1.3454958,-28.0,0.5530464798060711,0,29.34549582004547
2025-12-19,CLE,CHI,6.285985,-11.0,0.7300842723677123,0,17.285984992980957
2025-12-19,BOS,MIA,4.10158,13.0,0.6568451001293663,1,-8.898419857025146
2025-12-19,NYK,PHI,6.7842116,-9.0,0.7453412535501983,0,15.7842116355896
2025-12-20,TOR,BOS,1.418137,-16.0,0.5558870703950858,0,17.418136954307556
2025-12-20,DEN,HOU,2.3454509,-14.0,0.5917674977084526,0,16.34545087814331
2025-12-20,PHI,DAL,2.5151086,7.0,0.5982390560399301,1,-4.484891414642334
2025-12-20,NOP,IND,0.10321031,19.0,0.50408436986529,1,-18.89678969234228
2025-12-20,DET,CHO,9.301625,26.0,0.8134243040142531,1,-16.69837474822998
2025-12-20,MEM,WAS,12.058344,-8.0,0.870883721057929,0,20.0583438873291
2025-12-20,GSW,PHX,4.4439206,3.0,0.6689539232086872,1,1.443920612335205
2025-12-20,SAC,POR,-3.1846075,-5.0,0.3765746792956905,0,1.8153924942016602
2025-12-20,LAC,LAL,-1.8892528,15.0,0.42578672040481064,1,-16.88925278186798
2025-12-20,UTA,ORL,-8.761728,-1.0,0.19989480262732576,0,-7.761728286743164
2025-12-21,BRK,TOR,-3.9349608,15.0,0.34912422410037713,1,-18.93496084213257
2025-12-21,MIN,MIL,8.086353,3.0,0.7824569932470904,1,5.086353302001953
2025-12-21,ATL,CHI,5.902884,-2.0,0.7179684307392089,0,7.902884006500244
2025-12-21,NYK,MIA,6.4360695,7.0,0.7347403564653567,1,-0.5639305114746094
2025-12-21,SAC,HOU,-11.426322,1.0,0.14078949112124697,1,-12.426321983337402
2025-12-21,WAS,SAS,-9.466528,-11.0,0.18264645728194992,0,1.5334720611572266
2025-12-22,GSW,ORL,0.21930283,23.0,0.5086778528430025,1,-22.78069716691971
2025-12-22,POR,DET,-3.3228698,-8.0,0.37145052736607953,0,4.677130222320557
2025-12-22,NOP,DAL,-3.5749376,6.0,0.36218329174351216,1,-9.574937582015991
2025-12-22,CLE,CHO,8.248966,7.0,0.7868067227764663,1,1.2489662170410156
2025-12-22,OKC,MEM,12.296475,16.0,0.875063461764351,1,-3.703524589538574
2025-12-22,BOS,IND,12.4637375,8.0,0.8779294969040424,1,4.463737487792969
2025-12-22,DEN,UTA,10.5265465,23.0,0.8410841275104953,1,-12.473453521728516
2025-12-23,CLE,NOP,9.865012,23.0,0.826582548052251,1,-13.134987831115723
2025-12-23,MIN,NYK,0.8324669,11.0,0.5328965835832239,1,-10.167533099651337
2025-12-23,CHO,WAS,7.057685,17.0,0.7534703998014703,1,-9.942315101623535
2025-12-23,ATL,CHI,3.8779385,-3.0,0.6488218554410347,0,6.877938508987427
2025-12-23,DAL,DEN,-5.4344454,1.0,0.29728621027116603,1,-6.434445381164551
2025-12-23,IND,MIL,-2.6054623,-17.0,0.3983281873731033,0,14.394537687301636
2025-12-23,MIA,TOR,4.6385646,-21.0,0.6757413963869219,0,25.638564586639404
2025-12-23,PHX,LAL,-0.60742253,24.0,0.47598026972276547,1,-24.607422530651093
2025-12-23,SAC,DET,-5.462887,-9.0,0.29634653156556184,0,3.5371131896972656
2025-12-23,UTA,MEM,-4.09792,-9.0,0.34328550773399313,0,4.902080059051514
2025-12-23,PHI,BRK,8.3078785,-8.0,0.7883668350255829,0,16.307878494262695
2025-12-23,SAS,OKC,-2.3328316,20.0,0.4087151648254635,1,-22.332831621170044
2025-12-23,LAC,HOU,-1.902957,20.0,0.4252564224151905,1,-21.90295696258545
2025-12-23,POR,ORL,-2.151057,-4.0,0.4156867987202659,0,1.8489429950714111
2025-12-25,NYK,CLE,4.620013,2.0,0.6750976081096285,1,2.6200132369995117
2025-12-25,OKC,SAS,10.303719,-15.0,0.8363125820382113,0,25.30371856689453
2025-12-25,GSW,DAL,6.6382465,10.0,0.7409307931373114,1,-3.361753463745117
2025-12-25,LAL,HOU,-3.2779796,-23.0,0.37311110184404983,0,19.722020387649536
2025-12-25,DEN,MIN,4.219105,4.0,0.661026058144034,1,0.21910476684570312
2025-12-26,ATL,MIA,1.2884331,-15.0,0.5508126324722357,0,16.288433074951172
2025-12-26,ORL,CHO,8.515349,-15.0,0.7937944443863152,0,23.51534938812256
2025-12-26,WAS,TOR,-6.2090654,21.0,0.2723218771396502,1,-27.209065437316895
2025-12-26,IND,BOS,-7.1858115,-18.0,0.24278155748725835,0,10.814188480377197
2025-12-26,POR,LAC,0.04003823,-16.0,0.5015844738871578,0,16.040038231760263
2025-12-26,MEM,MIL,3.2926064,21.0,0.62743030059463,1,-17.707393646240234
2025-12-26,NOP,PHX,-2.9931688,-7.0,0.3837152175337715,0,4.006831169128418
2025-12-26,UTA,DET,-9.413597,2.0,0.18390062424927173,1,-11.413597106933594
2025-12-26,CHI,PHI,-2.734447,7.0,0.3934450962387372,1,-9.734447002410889
2025-12-27,SAC,DAL,-2.2940257,6.0,0.4102005183006984,1,-8.294025659561157
2025-12-27,NOP,PHX,-2.358407,-9.0,0.40773713861143035,0,6.641592979431152
2025-12-27,ORL,DEN,-1.5384668,1.0,0.4394156128877946,1,-2.5384668111801147
2025-12-27,CHI,MIL,-0.16564311,-9.0,0.49344518939634163,0,8.834356889128685
2025-12-27,HOU,CLE,3.4688284,17.0,0.6339276449247436,1,-13.531171560287476
2025-12-27,ATL,NYK,-4.042437,-3.0,0.3452682120789553,0,-1.0424370765686035
2025-12-27,SAS,UTA,13.1368265,-13.0,0.8888961672113987,0,26.136826515197754
2025-12-27,MIA,IND,11.14747,26.0,0.8537857034299241,1,-14.852529525756836
2025-12-27,MIN,BRK,9.214023,-16.0,0.811310592882682,0,25.214022636413574
2025-12-28,LAL,SAC,8.651405,24.0,0.797297455866959,1,-15.348594665527344
2025-12-28,POR,BOS,-2.277541,6.0,0.4108319927753201,1,-8.277540922164917
2025-12-28,LAC,DET,0.47234508,13.0,0.5186839537779786,1,-12.52765491604805
2025-12-28,OKC,PHI,12.672754,25.0,0.8814312631761168,1,-12.327245712280273
2025-12-28,WAS,MEM,-6.2011743,4.0,0.27256948180050977,1,-10.201174259185791
2025-12-28,TOR,GSW,-0.43166766,14.0,0.48292376111364066,1,-14.431667655706406
2025-12-29,POR,DAL,-0.2396132,3.0,0.4905186465625226,1,-3.2396132051944733
2025-12-29,SAS,CLE,4.5262413,-12.0,0.6718333367889969,0,16.526241302490234
2025-12-29,OKC,ATL,11.563297,11.0,0.8618130484021478,1,0.5632972717285156
2025-12-29,CHO,MIL,0.03868274,-10.0,0.5015308319739344,0,10.038682740181684
2025-12-29,HOU,IND,15.863804,7.0,0.924922326216637,1,8.86380386352539
2025-12-29,NOP,NYK,-6.329656,-5.0,0.26855561362662356,0,-1.3296561241149902
2025-12-29,TOR,ORL,-3.134064,1.0,0.3784548603447657,1,-4.134063959121704
2025-12-29,MIA,DEN,-1.6154662,24.0,0.43641541671443507,1,-25.615466237068176
2025-12-29,BRK,GSW,-2.453807,-13.0,0.4040954543145538,0,10.54619288444519
2025-12-29,WAS,PHX,-4.15519,-14.0,0.34124465469881654,0,9.844810009002686
2025-12-29,CHI,MIN,-5.1163588,-35.0,0.3079113156452055,0,29.883641242980957
2025-12-30,LAL,DET,-0.67502964,-22.0,0.47331166161319865,0,21.324970364570618
2025-12-30,LAC,SAC,9.104422,41.0,0.808640281118627,1,-31.895578384399414
2025-12-30,MEM,PHI,0.9424387,-3.0,0.5372271972550958,0,3.9424387216567993
2025-12-30,UTA,BOS,-6.9410634,-10.0,0.24997476552014655,0,3.058936595916748
2025-12-31,CLE,PHX,4.9083877,16.0,0.6850291240784891,1,-11.091612339019775
2025-12-31,CHO,GSW,-4.8093996,-7.0,0.3183615491987202,0,2.1906003952026367
2025-12-31,ATL,MIN,-0.46116933,24.0,0.481757714065704,1,-24.461169332265854
2025-12-31,IND,ORL,-7.9541497,-2.0,0.22112627468223775,0,-5.9541497230529785
2025-12-31,OKC,POR,12.848487,29.0,0.8843078076154874,1,-16.15151309967041
2025-12-31,CHI,NOP,1.9282157,16.0,0.5757205418152957,1,-14.071784257888794
2025-12-31,SAS,NYK,3.6959598,2.0,0.6422304072474848,1,1.6959598064422607
2025-12-31,TOR,DEN,-3.1024475,-3.0,0.37963283204449216,0,-0.102447509765625
2025-12-31,MIL,WAS,7.5852475,-1.0,0.768652672883229,0,8.58524751663208
2026-01-01,BRK,HOU,-6.1407065,-24.0,0.27447146692794006,0,17.859293460845947
2026-01-01,DET,MIA,4.323928,-6.0,0.6647341014074869,0,10.323927879333496
2026-01-01,SAC,BOS,-7.184215,-14.0,0.24282801888676284,0,6.815784931182861
2026-01-01,LAC,UTA,9.183376,17.0,0.8105668201923882,1,-7.816623687744141
2026-01-01,DAL,PHI,0.19513819,-15.0,0.5077218148480805,0,15.195138186216354
2026-01-02,MIL,CHO,4.049056,1.0,0.6549686044806164,1,3.049056053161621
2026-01-02,NOP,POR,-0.9320362,-13.0,0.46318221584678415,0,12.067963778972626
2026-01-02,PHX,SAC,8.385497,27.0,0.7904095512728715,1,-18.614502906799316
2026-01-02,CHI,ORL,-5.198447,7.0,0.3051491327460599,1,-12.198447227478027
2026-01-02,GSW,OKC,-6.8454013,-37.0,0.25282462049689974,0,30.154598712921143
2026-01-02,WAS,BRK,-0.85163754,20.0,0.4663481144941847,1,-20.851637542247772
2026-01-02,IND,SAS,-9.950239,-10.0,0.17149209128135764,0,0.04976081848144531
2026-01-02,CLE,DEN,1.3883711,5.0,0.5547235247829807,1,-3.6116288900375366
2026-01-02,LAL,MEM,3.2799132,7.0,0.626960486855286,1,-3.7200868129730225
2026-01-02,NYK,ATL,7.3410425,-12.0,0.7617072288249127,0,19.341042518615723
2026-01-03,NYK,PHI,5.0912766,-11.0,0.6912419368778407,0,16.0912766456604
2026-01-03,TOR,ATL,1.8986738,17.0,0.5745778533737932,1,-15.10132622718811
2026-01-03,CHI,CHO,3.023247,-13.0,0.6174100929141826,0,16.023247003555298
2026-01-03,MIA,MIN,4.6723638,-10.0,0.6769126219234871,0,14.672363758087158
2026-01-03,LAC,BOS,3.053994,-31.0,0.6185591239703038,0,34.053993940353394
2026-01-03,DAL,HOU,-6.393912,6.0,0.2665623073875622,1,-12.393911838531494
2026-01-03,GSW,UTA,9.197335,9.0,0.8109058755152848,1,0.19733524322509766
2026-01-03,SAS,POR,9.078772,-5.0,0.8080111961449002,0,14.078771591186523
2026-01-04,ORL,IND,10.793222,8.0,0.8466456031523256,1,2.793222427368164
2026-01-04,BRK,DEN,-7.751909,12.0,0.22668922837918548,1,-19.751908779144287
2026-01-04,MIA,NOP,8.201359,19.0,0.7855398718468155,1,-10.798641204833984
2026-01-04,CLE,DET,3.8477793,-4.0,0.6477332944665231,0,7.847779273986816
2026-01-04,SAC,MIL,-3.901186,-17.0,0.35034010945575045,0,13.098814010620117
2026-01-04,WAS,MIN,-5.839483,-26.0,0.28406823512181784,0,20.16051721572876
2026-01-04,PHX,OKC,-7.4741955,3.0,0.23448810667548203,1,-10.47419548034668
2026-01-04,LAL,MEM,2.3905442,6.0,0.5934907786919851,1,-3.6094558238983154
2026-01-05,LAC,GSW,1.023493,1.0,0.540415505736277,1,0.023493051528930664
2026-01-05,PHI,DEN,1.8389356,-1.0,0.5722647470078195,0,2.838935613632202
2026-01-05,OKC,CHO,10.297064,-27.0,0.8361683238506766,0,37.29706382751465
2026-01-05,POR,UTA,5.485335,20.0,0.704393916433583,1,-14.514665126800537
2026-01-05,TOR,ATL,2.709647,18.0,0.6056176443361182,1,-15.290353059768677
2026-01-05,BOS,CHI,9.367255,14.0,0.8149958614572308,1,-4.632744789123535
2026-01-05,DET,NYK,0.3025372,31.0,0.511970366409376,1,-30.697462797164917
2026-01-05,HOU,PHX,10.793309,3.0,0.8466473867994689,1,7.793309211730957
2026-01-06,NOP,LAL,-5.5736113,-8.0,0.29270473802764985,0,2.426388740539551
2026-01-06,SAC,DAL,-2.911796,-2.0,0.38676582288238776,0,-0.9117960929870605
2026-01-06,MIN,MIA,3.3912532,28.0,0.6310732728874715,1,-24.608746767044067
2026-01-06,MEM,SAS,-2.5790582,1.0,0.3993303273264643,1,-3.5790581703186035
2026-01-06,WAS,ORL,-7.524397,8.0,0.23306465503173412,1,-15.524396896362305
2026-01-06,IND,CLE,-8.94289,-4.0,0.1953476879183705,0,-4.942890167236328
2026-01-07,CHO,TOR,5.378649,-1.0,0.7008653532373526,0,6.3786492347717285
2026-01-07,DET,CHI,7.9965296,15.0,0.7800269798151235,1,-7.003470420837402
2026-01-07,PHI,WAS,11.142747,21.0,0.8536923363761535,1,-9.857253074645996
2026-01-07,BOS,DEN,4.2041855,-4.0,0.6604966758427437,0,8.204185485839844
2026-01-07,ATL,NOP,10.700622,17.0,0.8447327177524938,1,-6.299378395080566
2026-01-07,BRK,ORL,-5.073247,-1.0,0.30936752296572023,0,-4.073246955871582
2026-01-07,GSW,MIL,5.2015266,7.0,0.6949542152978203,1,-1.7984733581542969
2026-01-07,POR,HOU,-3.7903752,1.0,0.35434287279999865,1,-4.790375232696533
2026-01-07,MEM,PHX,-0.16270521,-19.0,0.49356143459958896,0,18.837294787168503
2026-01-07,OKC,UTA,16.466,4.0,0.9312795122261446,1,12.465999603271484
2026-01-07,SAS,LAL,5.9486437,16.0,0.7194328674952827,1,-10.051356315612793
2026-01-07,NYK,LAC,4.3455067,12.0,0.6654949378610903,1,-7.65449333190918
2026-01-08,CHO,IND,7.303098,-2.0,0.7606152876645981,0,9.303098201751709
2026-01-08,MIN,CLE,1.6297889,9.0,0.5641421425956369,1,-7.370211124420166
2026-01-08,UTA,DAL,-4.674647,2.0,0.3230083428490397,1,-6.674646854400635
2026-01-09,BOS,TOR,6.541572,8.0,0.7379824877717928,1,-1.458427906036377
2026-01-09,BRK,LAC,-5.758193,-16.0,0.2866924792121687,0,10.241806983947754
2026-01-09,MEM,OKC,-9.078822,-1.0,0.19198756266069358,0,-8.078822135925293
2026-01-09,WAS,NOP,-1.1182429,-21.0,0.45586167599646993,0,19.881757140159607
2026-01-09,ORL,PHI,3.9325476,-12.0,0.6507889636143014,0,15.932547569274902
2026-01-09,POR,HOU,-4.220383,6.0,0.3389285989565115,1,-10.220383167266846
2026-01-09,GSW,SAC,9.920826,34.0,0.8278453581836591,1,-24.079174041748047
2026-01-09,DEN,ATL,7.150375,-23.0,0.7561857123146831,0,30.15037488937378
2026-01-09,LAL,MIL,2.347247,-4.0,0.5918361771980376,0,6.347246885299683
2026-01-09,PHX,NYK,3.0288296,5.0,0.6176188148273618,1,-1.971170425415039
2026-01-10,CLE,MIN,3.475359,12.0,0.6341675094859498,1,-8.524641036987305
2026-01-10,IND,MIA,-3.7727253,24.0,0.3549823363037832,1,-27.772725343704224
2026-01-10,DET,LAC,5.448057,-6.0,0.7031637253884289,0,11.448057174682617
2026-01-10,BOS,SAS,2.789685,-5.0,0.6086396667814744,0,7.789685010910034
2026-01-10,CHI,DAL,-1.7966089,18.0,0.42937609467555804,1,-19.796608924865723
2026-01-10,UTA,CHO,-4.694104,-55.0,0.3223351877467011,0,50.30589580535889
2026-01-11,ORL,NOP,9.53058,10.0,0.8188623164854282,1,-0.4694204330444336
2026-01-11,MEM,BRK,5.5914183,5.0,0.707878490942261,1,0.5914182662963867
2026-01-11,MIN,SAS,3.0022032,1.0,0.6166229165137306,1,2.0022032260894775
2026-01-11,TOR,PHI,1.6351633,1.0,0.5643513195722873,1,0.6351633071899414
2026-01-11,POR,NYK,-0.79490876,-9.0,0.468583599198802,0,8.20509123802185
2026-01-11,SAC,HOU,-9.767787,13.0,0.17563467420458595,1,-22.767786979675293
2026-01-11,PHX,WAS,10.094284,19.0,0.8317234237361896,1,-8.905715942382812
2026-01-11,GSW,ATL,2.9399097,-13.0,0.6142891543503162,0,15.93990969657898
2026-01-11,OKC,MIA,13.3793335,12.0,0.8926311428474062,1,1.37933349609375
2026-01-11,DEN,MIL,7.51285,4.0,0.7666084628653681,1,3.512849807739258
2026-01-12,CLE,UTA,11.79652,-11.0,0.8661512693164872,0,22.796520233154297
2026-01-12,IND,BOS,-6.1752653,2.0,0.2733834263566065,1,-8.175265312194824
2026-01-12,TOR,PHI,0.92978877,-13.0,0.5367293242083022,0,13.929788768291473
2026-01-12,DAL,BRK,5.6842027,8.0,0.7109063602519756,1,-2.3157973289489746
2026-01-12,SAC,LAL,-6.2475443,12.0,0.27111652932022917,1,-18.247544288635254
2026-01-12,LAC,CHO,4.433228,8.0,0.6685789816517095,1,-3.566771984100342
2026-01-13,MIL,MIN,-2.535422,-33.0,0.40098833211031204,0,30.4645779132843
2026-01-13,GSW,POR,4.6117773,22.0,0.6748115838104326,1,-17.388222694396973
2026-01-13,OKC,SAS,9.192642,21.0,0.8107919361289595,1,-11.807357788085938
2026-01-13,MIA,PHX,2.2283983,6.0,0.5872837840692511,1,-3.771601676940918
2026-01-13,HOU,CHI,7.607234,6.0,0.7692709963716728,1,1.607234001159668
2026-01-13,NOP,DEN,-6.8686895,-6.0,0.2521288686421856,0,-0.8686895370483398
2026-01-13,LAL,ATL,-2.0292058,25.0,0.4203793257170101,1,-27.029205799102783
2026-01-14,DAL,DEN,-3.6581814,-9.0,0.3591448295757962,0,5.341818571090698
2026-01-14,NOP,BRK,-0.48567045,3.0,0.48078946353025087,1,-3.4856704473495483
2026-01-14,PHI,CLE,-2.2838943,-26.0,0.410588581446186,0,23.716105699539185
2026-01-14,IND,TOR,-3.1837656,-14.0,0.37660596544763,0,10.816234350204468
2026-01-14,LAC,WAS,12.571657,14.0,0.8797485161976263,1,-1.4283428192138672
2026-01-14,SAC,NYK,-8.463515,11.0,0.20755185429627954,1,-19.463515281677246
2026-01-14,CHI,UTA,4.9627213,2.0,0.686881917453796,1,2.962721347808838
2026-01-15,SAS,MIL,6.605751,18.0,0.7399421810925975,1,-11.394248962402344
2026-01-15,MIA,BOS,0.15133584,-5.0,0.5059887014142502,0,5.151335835456848
2026-01-15,HOU,OKC,-2.7840335,-20.0,0.391573447530592,0,17.21596646308899
2026-01-15,ORL,MEM,4.3013525,7.0,0.663937209711279,1,-2.6986474990844727
2026-01-15,DET,PHX,5.669278,3.0,0.7104205805340225,1,2.669278144836426
2026-01-15,GSW,NYK,2.389847,13.0,0.5934641544063897,1,-10.610152959823608
2026-01-15,POR,ATL,-1.413476,16.0,0.44429508635538495,1,-17.41347599029541
2026-01-15,LAL,CHO,4.6425858,-18.0,0.6758808556197783,0,22.64258575439453
2026-01-15,DAL,UTA,7.1771464,22.0,0.7569661905687549,1,-14.822853565216064
2026-01-16,SAC,WAS,-0.19031142,13.0,0.49246915602504754,1,-13.190311416983604
2026-01-16,HOU,MIN,-1.3757074,5.0,0.44577168229789627,1,-6.375707387924194
2026-01-16,TOR,LAC,0.12027983,-4.0,0.5047598289930572,0,4.120279833674431
2026-01-16,IND,NOP,4.2420864,8.0,0.6618407301797449,1,-3.757913589477539
2026-01-16,BRK,CHI,-2.983007,3.0,0.38409568469681726,1,-5.983006954193115
2026-01-16,PHI,CLE,-2.2120926,-2.0,0.41334197599967637,0,-0.21209263801574707
2026-01-17,MIA,OKC,-6.228552,2.0,0.2717110469823628,1,-8.228551864624023
2026-01-17,POR,LAL,-0.30541536,16.0,0.48791579877485747,1,-16.305415362119675
2026-01-17,ATL,BOS,0.65656424,-26.0,0.5259596114302575,0,26.656564235687256
