Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.7744612,6.0,0.42984949004629525,1,-7.774461150169373
2025-12-02,NOP,MIN,-6.700654,-7.0,0.25604358625091805,0,0.2993459701538086
2025-12-02,SAS,MEM,6.504389,7.0,0.7379600158654167,1,-0.49561119079589844
2025-12-02,GSW,OKC,-7.2555423,-12.0,0.23958357230142635,0,4.744457721710205
2025-12-03,CLE,POR,9.7961235,-12.0,0.8262647968165381,0,21.796123504638672
2025-12-03,IND,DEN,-7.2591558,-15.0,0.23947879512389697,0,7.740844249725342
2025-12-03,ORL,SAS,6.703726,-2.0,0.744049545749394,0,8.703725814819336
2025-12-03,ATL,LAC,4.7793045,-23.0,0.6815246351771532,0,27.77930450439453
2025-12-03,HOU,SAC,10.874084,26.0,0.8495373175781908,1,-15.12591552734375
2025-12-03,CHI,BRK,4.3055916,-10.0,0.6649383776179345,0,14.305591583251953
2025-12-03,MIL,DET,-3.9025111,4.0,0.34950492409304285,1,-7.902511119842529
2025-12-03,DAL,MIA,-2.2913828,10.0,0.40981003354357537,1,-12.291382789611816
2025-12-03,NYK,CHO,10.612091,15.0,0.844128357104256,1,-4.387908935546875
2025-12-04,NOP,MIN,-6.374585,-9.0,0.26605521920860703,0,2.6254148483276367
2025-12-04,TOR,LAL,0.99194026,-3.0,0.5393933606466873,0,3.9919402599334717
2025-12-04,PHI,GSW,-0.69192183,1.0,0.47249213782653865,1,-1.6919218301773071
2025-12-04,WAS,BOS,-8.493613,-45.0,0.20553630497825257,0,36.50638675689697
2025-12-04,BRK,UTA,-0.5702204,-13.0,0.47732312199953925,0,12.429779589176178
2025-12-05,ATL,DEN,-1.5376631,-1.0,0.43911098194993103,0,-0.5376631021499634
2025-12-05,CLE,SAS,3.800818,13.0,0.6468058319384463,1,-9.199182033538818
2025-12-05,DET,POR,4.0804715,6.0,0.6569078022859494,1,-1.9195284843444824
2025-12-05,NYK,UTA,13.3282175,34.0,0.892988242047266,1,-20.67178249359131
2025-12-05,BOS,LAL,2.9056957,21.0,0.6136164021973748,1,-18.09430432319641
2025-12-05,ORL,MIA,5.1843133,1.0,0.69535133985425,1,4.1843132972717285
2025-12-05,MEM,LAC,0.6357244,9.0,0.5252776698931,1,-8.364275574684143
2025-12-05,MIL,PHI,1.4678768,-15.0,0.5581511696308141,0,16.46787679195404
2025-12-05,OKC,DAL,14.891628,21.0,0.9145502690807117,1,-6.108371734619141
2025-12-05,TOR,CHO,8.370861,-25.0,0.7912546000053854,0,33.3708610534668
2025-12-05,HOU,PHX,8.837559,19.0,0.803259957016217,1,-10.16244125366211
2025-12-05,CHI,IND,-0.086208686,-15.0,0.49656929987864573,0,14.913791313767433
2025-12-06,WAS,ATL,-7.47336,-15.0,0.23332387332561147,0,7.526639938354492
2025-12-06,CLE,GSW,4.1586742,-5.0,0.6597079607786622,0,9.158674240112305
2025-12-06,BRK,NOP,-1.2068454,18.0,0.4521196438627955,1,-19.20684540271759
2025-12-06,MIN,LAC,5.77856,3.0,0.7150120437322743,1,2.778560161590576
2025-12-06,DET,MIL,5.4809365,12.0,0.7052605661931929,1,-6.519063472747803
2025-12-06,MIA,SAC,10.751223,-16.0,0.8470202664671388,0,26.751222610473633
2025-12-06,DAL,HOU,-5.660052,13.0,0.288847531508286,1,-18.660051822662354
2025-12-07,UTA,OKC,-12.1520405,-30.0,0.126263647560238,0,17.847959518432617
2025-12-07,TOR,BOS,-0.23020478,-8.0,0.4908398142426789,0,7.769795224070549
2025-12-07,MEM,POR,1.478093,23.0,0.5585521968437283,1,-21.521906971931458
2025-12-07,PHI,LAL,-0.3546607,-4.0,0.48588969925901404,0,3.64533931016922
2025-12-07,CHI,GSW,-5.6198034,-32.0,0.29016537826751804,0,26.380196571350098
2025-12-07,NYK,ORL,2.7551873,6.0,0.6079208230085703,1,-3.2448127269744873
2025-12-07,CHO,DEN,-5.7234144,-9.0,0.2867800802862241,0,3.276585578918457
2025-12-08,NOP,SAS,-6.953099,-3.0,0.24846424323667846,0,-3.953098773956299
2025-12-08,IND,SAC,0.9146754,11.0,0.5363361788713608,1,-10.085324585437775
2025-12-08,MIN,PHX,4.970007,-3.0,0.6880769146575519,0,7.970006942749023
2025-12-09,TOR,NYK,-3.779496,-16.0,0.3539699331060194,0,12.22050404548645
2025-12-09,ORL,MIA,5.409234,9.0,0.7028824421522355,1,-3.590765953063965
2025-12-10,LAL,SAS,0.60426813,-13.0,0.5240288818644921,0,13.60426813364029
2025-12-10,OKC,PHX,11.696867,49.0,0.8655241119167708,1,-37.30313301086426
2025-12-11,MIL,BOS,-3.5315108,15.0,0.36304808232127406,1,-18.531510829925537
2025-12-11,HOU,LAC,9.818258,2.0,0.826770017844052,1,7.818258285522461
2025-12-11,SAC,DEN,-7.5565076,-31.0,0.2309645771794264,0,23.44349241256714
2025-12-11,NOP,POR,-5.01464,23.0,0.3104002375517249,1,-28.014639854431152
2025-12-12,WAS,CLE,-12.359115,-4.0,0.12267172645703465,0,-8.359114646911621
2025-12-12,GSW,MIN,3.3250532,-7.0,0.6293184811896556,0,10.325053215026855
2025-12-12,DAL,BRK,6.51209,8.0,0.7381970122452595,1,-1.4879097938537598
2025-12-12,MEM,UTA,7.9932737,-4.0,0.7811530928555493,0,11.993273735046387
2025-12-12,PHI,IND,8.635334,10.0,0.7981230191177414,1,-1.3646659851074219
2025-12-12,DET,ATL,3.7244875,27.0,0.6440251348519963,1,-23.27551245689392
2025-12-12,CHO,CHI,2.8768148,-3.0,0.612525840952213,0,5.876814842224121
2025-12-13,ORL,NYK,2.259111,-12.0,0.5889468916072014,0,14.259110927581787
2025-12-13,OKC,SAS,11.578313,-2.0,0.8633123825497924,0,13.578312873840332
2025-12-14,ATL,PHI,1.7463145,3.0,0.5690520946168217,1,-1.253685474395752
2025-12-14,IND,WAS,8.636135,-19.0,0.7981435646803341,0,27.63613510131836
2025-12-14,CLE,CHO,10.881253,-8.0,0.8496831255248667,0,18.881253242492676
2025-12-14,BRK,MIL,-5.060992,45.0,0.30882307587515684,1,-50.0609917640686
2025-12-14,POR,GSW,-3.1525135,5.0,0.3771110143404909,1,-8.15251350402832
2025-12-14,CHI,NOP,-3.9429693,-10.0,0.3480421400812152,0,6.05703067779541
2025-12-14,PHX,LAL,0.22574963,-2.0,0.508982947361462,0,2.2257496267557144
2025-12-14,MIN,SAC,10.546715,14.0,0.8427541615192878,1,-3.4532852172851562
2025-12-15,MIA,TOR,4.509155,-10.0,0.6721188191888885,0,14.509154796600342
2025-12-15,BOS,DET,1.0664425,-7.0,0.5423384309150765,0,8.066442489624023
2025-12-15,UTA,DAL,-6.389904,7.0,0.26557932266159534,1,-13.389904022216797
2025-12-15,DEN,HOU,1.668129,3.0,0.5659973868564543,1,-1.3318710327148438
2025-12-15,LAC,MEM,2.3317444,-18.0,0.5917430281374524,0,20.33174443244934
2025-12-16,NYK,SAS,5.287273,11.0,0.6988120971064264,1,-5.712727069854736
2025-12-17,CHI,CLE,-10.319318,16.0,0.16210249334730029,1,-26.31931781768799
2025-12-17,MIN,MEM,5.488026,-6.0,0.7054951015863733,0,11.488026142120361
2025-12-18,OKC,LAC,15.066868,21.0,0.916705172344247,1,-5.933132171630859
2025-12-18,MIL,TOR,-0.8112263,-6.0,0.46776129042338266,0,5.188773691654205
2025-12-18,UTA,LAL,-7.8839955,-8.0,0.22183522560799568,0,0.11600446701049805
2025-12-18,IND,NYK,-9.388628,-1.0,0.18324481584791258,0,-8.388628005981445
2025-12-18,BRK,MIA,-6.819352,-11.0,0.2524610249777905,0,4.180647850036621
2025-12-18,SAS,WAS,12.544821,25.0,0.8804744470627023,1,-12.455179214477539
2025-12-18,NOP,HOU,-6.6950574,5.0,0.25621332519572154,1,-11.695057392120361
2025-12-18,PHX,GSW,-2.2727292,1.0,0.4105284104067043,1,-3.2727291584014893
2025-12-18,POR,SAC,4.486041,1.0,0.6713074739315315,1,3.4860410690307617
2025-12-18,DAL,DET,-4.036971,2.0,0.344654545340631,1,-6.036971092224121
2025-12-18,DEN,ORL,3.603399,11.0,0.6395939745971323,1,-7.396600961685181
2025-12-18,CHO,ATL,-2.4276626,7.0,0.40457356352732987,1,-9.42766261100769
2025-12-19,BOS,MIA,5.5208855,13.0,0.7065807173857379,1,-7.479114532470703
2025-12-19,MIN,OKC,-5.624678,5.0,0.29000557743791616,1,-10.624678134918213
2025-12-19,ATL,SAS,0.17187862,-28.0,0.5068396411450633,0,28.17187862098217
2025-12-19,CLE,CHI,9.252493,-11.0,0.8134895575860681,0,20.252492904663086
2025-12-19,NYK,PHI,7.0338783,-9.0,0.753929100776254,0,16.033878326416016
2025-12-20,DEN,HOU,2.4425886,-14.0,0.595998662581278,0,16.442588567733765
2025-12-20,PHI,DAL,2.0145082,7.0,0.579489193002192,1,-4.985491752624512
2025-12-20,DET,CHO,8.6960125,26.0,0.7996748261993039,1,-17.303987503051758
2025-12-20,NOP,IND,-0.68493533,19.0,0.4727693388909751,1,-19.684935331344604
2025-12-20,TOR,BOS,1.4462405,-16.0,0.5573016124983494,0,17.446240544319153
2025-12-20,MEM,WAS,13.212647,-8.0,0.891217480605854,0,21.212647438049316
2025-12-20,UTA,ORL,-8.392945,-1.0,0.20816534497072797,0,-7.392945289611816
2025-12-20,GSW,PHX,4.3651686,3.0,0.667047982472976,1,1.365168571472168
2025-12-20,SAC,POR,-2.8885355,-5.0,0.3870314418698791,0,2.111464500427246
2025-12-20,LAC,LAL,-1.559289,15.0,0.43826330175016676,1,-16.55928897857666
2025-12-21,SAC,HOU,-8.183342,1.0,0.21371861070380602,1,-9.183341979980469
2025-12-21,NYK,MIA,6.410325,7.0,0.7350542320059921,1,-0.5896749496459961
2025-12-21,WAS,SAS,-6.993956,-11.0,0.24725177469611084,0,4.006043910980225
2025-12-21,ATL,CHI,5.967423,-2.0,0.7210983533529707,0,7.967422962188721
2025-12-21,MIN,MIL,7.6265182,3.0,0.7710089802788992,1,4.626518249511719
2025-12-21,BRK,TOR,-4.1448097,15.0,0.34078767167104457,1,-19.14480972290039
2025-12-22,DEN,UTA,10.462484,23.0,0.8409691479143995,1,-12.537515640258789
2025-12-22,BOS,IND,11.504379,8.0,0.861917641894365,1,3.5043792724609375
2025-12-22,OKC,MEM,13.476793,16.0,0.8952274057201833,1,-2.5232067108154297
2025-12-22,POR,DET,-3.8805563,-8.0,0.350299898002836,0,4.119443655014038
2025-12-22,NOP,DAL,-4.162385,6.0,0.340159445674359,1,-10.162384986877441
2025-12-22,GSW,ORL,-0.22393478,23.0,0.4910892528291834,1,-23.223934784531593
2025-12-22,CLE,CHO,6.5108514,7.0,0.7381588990766326,1,-0.4891486167907715
2025-12-23,DAL,DEN,-4.3434043,1.0,0.33372191433423565,1,-5.343404293060303
2025-12-23,CLE,NOP,8.639058,23.0,0.7982185182754286,1,-14.360941886901855
2025-12-23,MIN,NYK,0.54325396,11.0,0.5216058280415117,1,-10.45674604177475
2025-12-23,MIA,TOR,4.3393145,-21.0,0.6661333114252485,0,25.339314460754395
2025-12-23,CHO,WAS,8.569402,17.0,0.796426689572531,1,-8.430598258972168
2025-12-23,ATL,CHI,2.6695313,-3.0,0.604666133557956,0,5.669531345367432
2025-12-23,IND,MIL,-3.1293743,-17.0,0.37797662700543,0,13.870625734329224
2025-12-23,LAC,HOU,-2.684445,20.0,0.394766516002229,1,-22.684444904327393
2025-12-23,PHX,LAL,-0.18692075,24.0,0.4925618657105494,1,-24.18692074716091
2025-12-23,SAC,DET,-5.7855363,-9.0,0.28476172684286316,0,3.214463710784912
2025-12-23,UTA,MEM,-3.7047095,-9.0,0.35669696950347446,0,5.295290470123291
2025-12-23,PHI,BRK,8.29256,-8.0,0.7891883863311443,0,16.29255962371826
2025-12-23,SAS,OKC,-2.080874,20.0,0.4179386571761769,1,-22.08087396621704
2025-12-23,POR,ORL,-1.7044334,-4.0,0.4325835600739711,0,2.2955665588378906
2025-12-25,DEN,MIN,3.9382105,4.0,0.6517859501718389,1,-0.061789512634277344
2025-12-25,NYK,CLE,4.5448127,2.0,0.6733684777948565,1,2.5448126792907715
2025-12-25,OKC,SAS,7.4469695,-15.0,0.7659238037283237,0,22.446969509124756
2025-12-25,GSW,DAL,6.8394227,10.0,0.7481414546325638,1,-3.1605772972106934
2025-12-25,LAL,HOU,-2.9896908,-23.0,0.3832183884225002,0,20.01030921936035
2025-12-26,ORL,CHO,9.328689,-15.0,0.8153228456864465,0,24.328688621520996
2025-12-26,IND,BOS,-7.4528594,-18.0,0.23390814553043762,0,10.54714059829712
2025-12-26,ATL,MIA,0.7154546,-15.0,0.5284414376865414,0,15.715454578399658
2025-12-26,CHI,PHI,-3.7239292,7.0,0.35599524275747424,1,-10.723929166793823
2025-12-26,WAS,TOR,-6.2782993,21.0,0.2690588569832322,1,-27.27829933166504
2025-12-26,NOP,PHX,-2.5722766,-7.0,0.3990405425731321,0,4.427723407745361
2025-12-26,POR,LAC,-0.8183664,-16.0,0.4674783352694539,0,15.181633591651917
2025-12-26,MEM,MIL,2.6553655,21.0,0.604126965643898,1,-18.344634532928467
2025-12-26,UTA,DET,-8.710549,2.0,0.19995473474075195,1,-10.710549354553223
2025-12-27,MIA,IND,10.670179,26.0,0.8453411314108141,1,-15.32982063293457
2025-12-27,HOU,CLE,3.522982,17.0,0.6366379062289848,1,-13.477018117904663
2025-12-27,SAS,UTA,16.43354,-13.0,0.9318811563970919,0,29.43354034423828
2025-12-27,ATL,NYK,-3.9879537,-3.0,0.34641907069931327,0,-0.9879536628723145
2025-12-27,MIN,BRK,9.990502,-16.0,0.8306618122704224,0,25.99050235748291
2025-12-27,CHI,MIL,0.4953273,-9.0,0.519701799112621,0,9.495327293872833
2025-12-27,SAC,DAL,-2.532371,6.0,0.4005648450906795,1,-8.532371044158936
2025-12-27,NOP,PHX,-2.290702,-9.0,0.40983624091107973,0,6.7092978954315186
2025-12-27,ORL,DEN,-1.0705365,1.0,0.4574998170716691,1,-2.070536494255066
2025-12-28,TOR,GSW,-0.8148385,14.0,0.4676181390762993,1,-14.814838528633118
2025-12-28,WAS,MEM,-5.9862275,4.0,0.27830003060150355,1,-9.98622751235962
2025-12-28,OKC,PHI,11.911717,25.0,0.8694552745080587,1,-13.088282585144043
2025-12-28,LAL,SAC,8.021101,24.0,0.7819094107079791,1,-15.978899002075195
2025-12-28,POR,BOS,-2.3837926,6.0,0.4062569322562389,1,-8.383792638778687
2025-12-28,LAC,DET,0.43804926,13.0,0.5174255129578632,1,-12.561950743198395
2025-12-29,POR,DAL,-0.37121505,3.0,0.4852314529740577,1,-3.371215045452118
2025-12-29,SAS,CLE,4.0205216,-12.0,0.6547537830847522,0,16.020521640777588
2025-12-29,NOP,NYK,-6.310306,-5.0,0.26805803221409574,0,-1.3103060722351074
2025-12-29,OKC,ATL,14.118575,11.0,0.9044300673626477,1,3.118575096130371
2025-12-29,CHO,MIL,0.15284991,-10.0,0.5060825027889881,0,10.152849912643433
2025-12-29,BRK,GSW,-1.5381969,-13.0,0.43909005327583567,0,11.461803078651428
2025-12-29,CHI,MIN,-5.3949895,-35.0,0.29759131756457086,0,29.605010509490967
2025-12-29,TOR,ORL,-3.0638936,1.0,0.38043038855512906,1,-4.063893556594849
2025-12-29,MIA,DEN,-1.6433992,24.0,0.43496985914974556,1,-25.643399238586426
2025-12-29,WAS,PHX,-3.2942488,-14.0,0.37182612808974075,0,10.705751180648804
2025-12-29,HOU,IND,14.292971,7.0,0.9068028275534356,1,7.292970657348633
2025-12-30,LAL,DET,-1.4135205,-22.0,0.4439837922750377,0,20.586479544639587
2025-12-30,LAC,SAC,10.13956,41.0,0.8339732523489054,1,-30.860440254211426
2025-12-30,MEM,PHI,0.9041746,-3.0,0.5359204721577394,0,3.9041746258735657
2025-12-30,UTA,BOS,-7.583041,-10.0,0.2302152135139498,0,2.416958808898926
2025-12-31,IND,ORL,-8.884504,-2.0,0.19556174013456015,0,-6.884504318237305
2025-12-31,CHO,GSW,-4.637461,-7.0,0.3233960999309311,0,2.3625388145446777
2025-12-31,ATL,MIN,-0.5648215,24.0,0.4775375395656382,1,-24.564821481704712
2025-12-31,CLE,PHX,5.161307,16.0,0.6945749821923008,1,-10.838693141937256
2025-12-31,MIL,WAS,8.007185,-1.0,0.7815314227799505,0,9.007184982299805
2025-12-31,SAS,NYK,3.4627385,2.0,0.6344166124358146,1,1.4627385139465332
2025-12-31,TOR,DEN,-2.9721072,-3.0,0.38388018726557915,0,0.0278928279876709
2025-12-31,OKC,POR,15.316233,29.0,0.9196864367004137,1,-13.683767318725586
2025-12-31,CHI,NOP,1.1726778,16.0,0.5465327444700946,1,-14.827322244644165
2026-01-01,LAC,UTA,11.416251,17.0,0.8602395323403944,1,-5.583748817443848
2026-01-01,DAL,PHI,0.36389685,-15.0,0.5144775616896178,0,15.36389684677124
2026-01-01,SAC,BOS,-7.7399344,-14.0,0.2258191157856338,0,6.26006555557251
2026-01-01,BRK,HOU,-6.247639,-24.0,0.27001978635477597,0,17.752360820770264
2026-01-01,DET,MIA,3.7083144,-6.0,0.6434346953067902,0,9.708314418792725
2026-01-02,NYK,ATL,7.1994963,-12.0,0.7587872852674284,0,19.199496269226074
2026-01-02,LAL,MEM,2.2400317,7.0,0.5882114470093156,1,-4.759968280792236
2026-01-02,CLE,DEN,1.6844242,5.0,0.5666344614346247,1,-3.3155758380889893
2026-01-02,IND,SAS,-10.840987,-10.0,0.15113736802265806,0,-0.8409872055053711
2026-01-02,WAS,BRK,-1.4794312,20.0,0.4413952821917144,1,-21.47943115234375
2026-01-02,PHX,SAC,8.194345,27.0,0.7865755818439387,1,-18.805654525756836
2026-01-02,CHI,ORL,-5.1889496,7.0,0.3044923418346893,1,-12.188949584960938
2026-01-02,NOP,POR,-1.6593492,-13.0,0.43434595610504906,0,11.340650796890259
2026-01-02,MIL,CHO,4.0273166,1.0,0.6549982486567234,1,3.0273165702819824
2026-01-02,GSW,OKC,-7.1129584,-37.0,0.24374299664600024,0,29.887041568756104
2026-01-03,TOR,ATL,0.84648764,17.0,0.5336358764462358,1,-16.153512358665466
2026-01-03,MIA,MIN,3.6559992,-10.0,0.6415218192430837,0,13.655999183654785
2026-01-03,NYK,PHI,5.024611,-11.0,0.6899394125982836,0,16.024610996246338
2026-01-03,CHI,CHO,2.95979,-13.0,0.6156559713743573,0,15.959789991378784
2026-01-03,GSW,UTA,8.337321,9.0,0.790371384615231,1,-0.6626787185668945
2026-01-03,LAC,BOS,2.5842192,-31.0,0.6014152602956832,0,33.584219217300415
2026-01-03,DAL,HOU,-6.576457,6.0,0.25982763338468223,1,-12.576457023620605
2026-01-03,SAS,POR,9.176737,-5.0,0.8116529737124166,0,14.176736831665039
2026-01-04,PHX,OKC,-6.364892,3.0,0.26635662747691535,1,-9.36489200592041
2026-01-04,WAS,MIN,-4.8220973,-26.0,0.31699867850389457,0,21.177902698516846
2026-01-04,SAC,MIL,-4.596014,-17.0,0.32484143109776237,0,12.403985977172852
2026-01-04,LAL,MEM,2.4066675,6.0,0.5946210931677034,1,-3.593332529067993
2026-01-04,MIA,NOP,7.729486,19.0,0.7738899788108569,1,-11.270514011383057
2026-01-04,BRK,DEN,-6.9496193,12.0,0.24856768288142433,1,-18.94961929321289
2026-01-04,ORL,IND,11.078774,8.0,0.8536549742525902,1,3.0787744522094727
2026-01-04,CLE,DET,3.5122085,-4.0,0.6362410931957843,0,7.512208461761475
2026-01-05,HOU,PHX,10.666816,3.0,0.8452711163911962,1,7.666815757751465
2026-01-05,DET,NYK,0.16912615,31.0,0.5067301243201917,1,-30.83087384700775
2026-01-05,BOS,CHI,8.387332,14.0,0.7916873305026626,1,-5.612668037414551
2026-01-05,TOR,ATL,2.9639,18.0,0.6158107731935996,1,-15.036099910736084
2026-01-05,OKC,CHO,13.198807,-27.0,0.8910036977138198,0,40.19880676269531
2026-01-05,PHI,DEN,1.2611018,-1.0,0.5500188434450851,0,2.2611018419265747
2026-01-05,POR,UTA,5.3616714,20.0,0.7012988597483147,1,-14.638328552246094
2026-01-05,LAC,GSW,1.0940202,1.0,0.5434278397880211,1,0.09402024745941162
2026-01-06,IND,CLE,-9.976066,-4.0,0.1696616891776153,0,-5.976065635681152
2026-01-06,WAS,ORL,-5.7273827,8.0,0.28665089582373104,1,-13.72738265991211
2026-01-06,MEM,SAS,-2.3923721,1.0,0.40592754726055014,1,-3.3923721313476562
2026-01-06,MIN,MIA,3.8096955,28.0,0.6471285975675657,1,-24.19030451774597
2026-01-06,NOP,LAL,-5.918035,-8.0,0.2804855120623135,0,2.0819649696350098
2026-01-06,SAC,DAL,-4.592099,-2.0,0.32497812098306766,0,-2.592099189758301
2026-01-07,DET,CHI,7.4519916,15.0,0.7660670983727959,1,-7.548008441925049
2026-01-07,CHO,TOR,3.94281,-1.0,0.6519521072664914,0,4.94281005859375
2026-01-07,BRK,ORL,-3.5526624,-1.0,0.3622698473210994,0,-2.5526623725891113
2026-01-07,BOS,DEN,3.588689,-4.0,0.6390540316044507,0,7.588689088821411
2026-01-07,ATL,NOP,10.684408,17.0,0.8456370242949783,1,-6.315591812133789
2026-01-07,PHI,WAS,11.6615715,21.0,0.8648688227654484,1,-9.338428497314453
2026-01-07,GSW,MIL,4.087955,7.0,0.6571762355416993,1,-2.9120450019836426
2026-01-07,POR,HOU,-3.9640396,1.0,0.34728146757817707,1,-4.96403956413269
2026-01-07,MEM,PHX,-0.08777265,-19.0,0.4965070633859132,0,18.91222734749317
2026-01-07,OKC,UTA,16.735853,4.0,0.9348731949931007,1,12.73585319519043
2026-01-07,SAS,LAL,5.247636,16.0,0.6974824330973904,1,-10.752364158630371
2026-01-07,NYK,LAC,2.8654537,12.0,0.6120965268078737,1,-9.134546279907227
2026-01-08,CHO,IND,7.7156634,-2.0,0.7735047244661588,0,9.715663433074951
2026-01-08,MIN,CLE,3.3812635,9.0,0.6314033588300082,1,-5.618736505508423
2026-01-08,UTA,DAL,-5.2623053,2.0,0.3020250797797426,1,-7.26230525970459
2026-01-09,BRK,LAC,-4.7372785,-16.0,0.3199291510010974,0,11.262721538543701
2026-01-09,MEM,OKC,-9.98972,-1.0,0.16935569867144046,0,-8.989720344543457
2026-01-09,WAS,NOP,0.106841534,-21.0,0.5042517546445127,0,21.106841534376144
2026-01-09,BOS,TOR,5.3530107,8.0,0.701009980264489,1,-2.646989345550537
2026-01-09,ORL,PHI,4.527552,-12.0,0.6727638741898799,0,16.527552127838135
2026-01-09,POR,HOU,-4.1426773,6.0,0.34086393277493504,1,-10.142677307128906
2026-01-09,GSW,SAC,10.156222,34.0,0.8343401852297794,1,-23.843777656555176
2026-01-09,DEN,ATL,6.7014713,-23.0,0.7439811952185899,0,29.70147132873535
2026-01-09,LAL,MIL,1.9454696,-4.0,0.5768088623012096,0,5.945469617843628
2026-01-09,PHX,NYK,3.5520082,5.0,0.6377060925411865,1,-1.4479918479919434
2026-01-10,BOS,SAS,1.5507902,-5.0,0.5614036097492068,0,6.550790190696716
2026-01-10,CHI,DAL,-1.1618056,18.0,0.4538962088042237,1,-19.161805629730225
2026-01-10,UTA,CHO,-4.8286877,-55.0,0.31677158553776036,0,50.17131233215332
2026-01-10,DET,LAC,4.9053683,-6.0,0.6858642657608462,0,10.905368328094482
2026-01-10,CLE,MIN,2.4935546,12.0,0.5979506045061203,1,-9.506445407867432
2026-01-10,IND,MIA,-4.996236,24.0,0.3110276759048514,1,-28.996235847473145
2026-01-11,PHX,WAS,9.728851,19.0,0.8247221837399034,1,-9.271148681640625
2026-01-11,DEN,MIL,6.864926,4.0,0.7489056335392559,1,2.8649258613586426
2026-01-11,OKC,MIA,11.604896,12.0,0.8638109538312417,1,-0.39510440826416016
2026-01-11,SAC,HOU,-10.175886,13.0,0.16522762753653797,1,-23.175886154174805
2026-01-11,GSW,ATL,2.3867884,-13.0,0.5938580897771318,0,15.386788368225098
2026-01-11,TOR,PHI,1.065164,1.0,0.5422879154326659,1,0.06516396999359131
2026-01-11,ORL,NOP,9.780581,10.0,0.825909358825741,1,-0.21941852569580078
2026-01-11,MIN,SAS,2.8800595,1.0,0.6126484173226296,1,1.8800594806671143
2026-01-11,POR,NYK,-0.36628142,-9.0,0.48542762210895357,0,8.633718580007553
2026-01-11,MEM,BRK,5.7613893,5.0,0.7144547467991207,1,0.7613892555236816
2026-01-12,CLE,UTA,14.69907,-11.0,0.9121242261924243,0,25.69906997680664
2026-01-12,IND,BOS,-7.2842956,2.0,0.2387507039373809,1,-9.284295558929443
2026-01-12,TOR,PHI,1.2356404,-13.0,0.5490155204303173,0,14.235640406608582
2026-01-12,DAL,BRK,5.4721055,8.0,0.7049682702968137,1,-2.5278944969177246
2026-01-12,SAC,LAL,-5.8702655,12.0,0.2820226862190996,1,-17.8702654838562
2026-01-12,LAC,CHO,4.2702217,8.0,0.663682808938302,1,-3.729778289794922
2026-01-13,LAL,ATL,-2.5687263,25.0,0.39917607694960716,1,-27.568726301193237
2026-01-13,MIL,MIN,-2.9996417,-33.0,0.3828440562115848,0,30.00035834312439
2026-01-13,GSW,POR,4.161105,22.0,0.6597948258398469,1,-17.838894844055176
2026-01-13,OKC,SAS,9.497725,21.0,0.819340060333545,1,-11.502275466918945
2026-01-13,MIA,PHX,2.0835843,6.0,0.5821662943155057,1,-3.9164156913757324
2026-01-13,HOU,CHI,7.539512,6.0,0.7685545409913395,1,1.5395121574401855
2026-01-13,NOP,DEN,-6.7548623,-6.0,0.2544033380154962,0,-0.7548623085021973
2026-01-14,NOP,BRK,-0.20804079,3.0,0.4917215820370086,1,-3.208040788769722
2026-01-14,PHI,CLE,-0.32478842,-26.0,0.48707762436620866,0,25.67521157860756
2026-01-14,DAL,DEN,-3.7213988,-9.0,0.35608759240728305,0,5.278601169586182
2026-01-14,SAC,NYK,-8.996124,11.0,0.1927816254242183,1,-19.996124267578125
2026-01-14,CHI,UTA,3.6378481,2.0,0.6408570794976874,1,1.637848138809204
2026-01-14,LAC,WAS,12.262037,14.0,0.8756554343704629,1,-1.7379627227783203
2026-01-14,IND,TOR,-3.6122124,-14.0,0.36008269065243215,0,10.387787580490112
2026-01-15,DET,PHX,4.712909,3.0,0.6792262483311218,1,1.71290922164917
2026-01-15,HOU,OKC,-3.3470013,-20.0,0.3698668703241126,0,16.652998685836792
2026-01-15,ORL,MEM,5.006306,7.0,0.6893157326879118,1,-1.9936938285827637
2026-01-15,MIA,BOS,0.5502102,-5.0,0.5218821336543309,0,5.550210177898407
2026-01-15,LAL,CHO,4.5422993,-18.0,0.6732804737484066,0,22.542299270629883
2026-01-15,SAS,MIL,6.815747,18.0,0.7474306477667827,1,-11.184253215789795
2026-01-15,DAL,UTA,7.1880493,22.0,0.7584536181622289,1,-14.81195068359375
2026-01-15,GSW,NYK,2.572706,13.0,0.6009758486569122,1,-10.4272940158844
2026-01-15,POR,ATL,-1.9506027,16.0,0.4229916970004022,1,-17.950602650642395
2026-01-16,BRK,CHI,-3.1878397,3.0,0.37579101202546605,1,-6.18783974647522
2026-01-16,IND,NOP,3.918543,8.0,0.6510750599222757,1,-4.081456899642944
2026-01-16,PHI,CLE,-1.6628767,-2.0,0.4342080006314631,0,0.3371232748031616
2026-01-16,TOR,LAC,-0.1559026,-4.0,0.4937960312751637,0,3.8440974056720734
2026-01-16,HOU,MIN,-1.1498739,5.0,0.4543670487637622,1,-6.149873852729797
2026-01-16,SAC,WAS,2.0865166,13.0,0.5822798325923633,1,-10.913483381271362
2026-01-17,ATL,BOS,0.81250095,-26.0,0.5322892240454502,0,26.812500953674316
2026-01-17,DET,IND,12.48791,43.0,0.8795177705683948,1,-30.512089729309082
