Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.2682753,3.0,0.6633836159452131,1,1.268275260925293
2025-12-02,BOS,NYK,-2.5055392,6.0,0.4017361970341563,1,-8.505539178848267
2025-12-02,NOP,MIN,-7.3845696,-7.0,0.23618315209395993,0,-0.3845696449279785
2025-12-02,SAS,MEM,5.916218,7.0,0.7191677745414888,1,-1.0837821960449219
2025-12-02,GSW,OKC,-6.6225085,-12.0,0.25872677196769156,0,5.377491474151611
2025-12-03,ATL,LAC,3.6399512,-23.0,0.6407318996232081,0,26.63995122909546
2025-12-03,IND,DEN,-9.385205,-15.0,0.18366579200743915,0,5.614794731140137
2025-12-03,ORL,SAS,6.3228803,-2.0,0.7320352275863089,0,8.322880268096924
2025-12-03,CLE,POR,10.41841,-12.0,0.8396903670809138,0,22.418410301208496
2025-12-03,CHI,BRK,5.4592953,-10.0,0.7042695834852553,0,15.459295272827148
2025-12-03,MIL,DET,-3.0893128,4.0,0.3796527292870133,1,-7.089312791824341
2025-12-03,HOU,SAC,10.312672,26.0,0.8374151219960267,1,-15.687328338623047
2025-12-03,NYK,CHO,9.381668,15.0,0.8162498997747357,1,-5.6183319091796875
2025-12-03,DAL,MIA,-1.7742494,10.0,0.42996271380271195,1,-11.77424943447113
2025-12-04,PHI,GSW,-0.6385071,1.0,0.4746503060589532,1,-1.6385071277618408
2025-12-04,WAS,BOS,-8.160497,-45.0,0.21466223767000323,0,36.83950328826904
2025-12-04,BRK,UTA,0.09424449,-13.0,0.5037447888074287,0,13.094244487583637
2025-12-04,TOR,LAL,1.2706909,-3.0,0.5503206989764385,0,4.27069091796875
2025-12-04,NOP,MIN,-7.0352826,-9.0,0.24634457931887513,0,1.9647173881530762
2025-12-05,BOS,LAL,3.0088756,21.0,0.6173316234064071,1,-17.991124391555786
2025-12-05,ATL,DEN,-2.00519,-1.0,0.420990287779469,0,-1.0051898956298828
2025-12-05,CLE,SAS,3.1707695,13.0,0.6233916956900315,1,-9.829230546951294
2025-12-05,DET,POR,4.7927265,6.0,0.6817372370575783,1,-1.2072734832763672
2025-12-05,NYK,UTA,13.4043865,34.0,0.8938347413315636,1,-20.595613479614258
2025-12-05,ORL,MIA,4.5204034,1.0,0.6722729412320837,1,3.5204033851623535
2025-12-05,MEM,LAC,-0.0005383892,9.0,0.4999786067960669,1,-9.000538389198482
2025-12-05,MIL,PHI,1.620516,-15.0,0.5640384879628755,0,16.620515942573547
2025-12-05,OKC,DAL,13.960376,21.0,0.90193343095796,1,-7.039624214172363
2025-12-05,TOR,CHO,7.268664,-25.0,0.760477311479549,0,32.26866388320923
2025-12-05,HOU,PHX,7.9595633,19.0,0.7799047286743824,1,-11.040436744689941
2025-12-05,CHI,IND,1.2854644,-15.0,0.550901717210834,0,16.28546440601349
2025-12-06,BRK,NOP,-0.6234541,18.0,0.4752469454254583,1,-18.623454093933105
2025-12-06,CLE,GSW,3.6019225,-5.0,0.6393393379985169,0,8.601922512054443
2025-12-06,DAL,HOU,-6.462555,13.0,0.26363248112430776,1,-19.462554931640625
2025-12-06,WAS,ATL,-6.565939,-15.0,0.2604549255171765,0,8.434061050415039
2025-12-06,MIA,SAC,10.203028,-16.0,0.8350284361872307,0,26.203027725219727
2025-12-06,MIN,LAC,6.0379777,3.0,0.7230597422787288,1,3.037977695465088
2025-12-06,DET,MIL,6.3495665,12.0,0.7328664321117183,1,-5.650433540344238
2025-12-07,CHO,DEN,-6.67321,-9.0,0.25718423687923386,0,2.3267898559570312
2025-12-07,NYK,ORL,3.019107,6.0,0.6177157166974033,1,-2.9808928966522217
2025-12-07,CHI,GSW,-4.8605595,-32.0,0.3159280758150008,0,27.139440536499023
2025-12-07,UTA,OKC,-11.872218,-30.0,0.13158717826408253,0,18.127781867980957
2025-12-07,MEM,POR,2.0144608,23.0,0.5793688565144137,1,-20.985539197921753
2025-12-07,TOR,BOS,-0.09371854,-8.0,0.49627610871106725,0,7.90628145635128
2025-12-07,PHI,LAL,-0.40060127,-4.0,0.4840872543356743,0,3.5993987321853638
2025-12-08,NOP,SAS,-7.0728846,-3.0,0.24523666419900797,0,-4.072884559631348
2025-12-08,IND,SAC,0.88384235,11.0,0.5350623403950967,1,-10.11615765094757
2025-12-08,MIN,PHX,5.105884,-3.0,0.6924377724920451,0,8.105884075164795
2025-12-09,TOR,NYK,-3.3107972,-16.0,0.3713976097949335,0,12.689202785491943
2025-12-09,ORL,MIA,4.9187417,9.0,0.6860670862476175,1,-4.081258296966553
2025-12-10,OKC,PHX,11.36709,49.0,0.858963950751657,1,-37.63290977478027
2025-12-10,LAL,SAS,1.2250018,-13.0,0.5485229555392952,0,14.225001811981201
2025-12-11,NOP,POR,-5.0390806,23.0,0.3098281046880888,1,-28.03908061981201
2025-12-11,SAC,DEN,-7.684025,-31.0,0.22770484483674297,0,23.315975189208984
2025-12-11,MIL,BOS,-2.394908,15.0,0.4059696111211688,1,-17.39490795135498
2025-12-11,HOU,LAC,9.276788,2.0,0.813736452648033,1,7.276787757873535
2025-12-12,CHO,CHI,1.6713951,-3.0,0.5660259953775536,0,4.6713950634002686
2025-12-12,GSW,MIN,3.219783,-7.0,0.6252189022947873,0,10.219783067703247
2025-12-12,DAL,BRK,5.3911915,8.0,0.7020101332001117,1,-2.6088085174560547
2025-12-12,MEM,UTA,8.3860035,-4.0,0.7913183812711907,0,12.386003494262695
2025-12-12,WAS,CLE,-11.049465,-4.0,0.14726346443015986,0,-7.049465179443359
2025-12-12,PHI,IND,8.285187,10.0,0.788659920429956,1,-1.714813232421875
2025-12-12,DET,ATL,3.6544378,27.0,0.6412617565296665,1,-23.34556221961975
2025-12-13,OKC,SAS,11.647707,-2.0,0.8642812258261077,0,13.647706985473633
2025-12-13,ORL,NYK,2.070591,-12.0,0.5815414683045065,0,14.07059097290039
2025-12-14,PHX,LAL,-0.96870595,-2.0,0.4615837748498942,0,1.031294047832489
2025-12-14,CHI,NOP,-5.019541,-10.0,0.310492604164276,0,4.980459213256836
2025-12-14,POR,GSW,-2.907027,5.0,0.38649972657400705,1,-7.907027006149292
2025-12-14,MIN,SAC,10.429856,14.0,0.8399351062949443,1,-3.570143699645996
2025-12-14,BRK,MIL,-4.869311,45.0,0.3156275405931404,1,-49.86931085586548
2025-12-14,CLE,CHO,9.140702,-8.0,0.8104357747199716,0,17.14070224761963
2025-12-14,ATL,PHI,2.5058377,3.0,0.5982752058726627,1,-0.49416232109069824
2025-12-14,IND,WAS,7.7025266,-19.0,0.7728118809610738,0,26.702526569366455
2025-12-15,MIA,TOR,4.1132884,-10.0,0.6578607592941577,0,14.113288402557373
2025-12-15,LAC,MEM,1.8008132,-18.0,0.5710717947887033,0,19.8008131980896
2025-12-15,DEN,HOU,0.79595906,3.0,0.5315857733568407,1,-2.2040409445762634
2025-12-15,UTA,DAL,-6.5780344,7.0,0.2600847917576892,1,-13.578034400939941
2025-12-15,BOS,DET,2.2070186,-7.0,0.5868088011300895,0,9.207018613815308
2025-12-16,NYK,SAS,6.2937894,11.0,0.7311272576498374,1,-4.706210613250732
2025-12-17,CHI,CLE,-8.910509,16.0,0.19524907261144006,1,-24.91050910949707
2025-12-17,MIN,MEM,5.8583035,-6.0,0.717304932153208,0,11.858303546905518
2025-12-18,IND,NYK,-10.316934,-1.0,0.16249266936672765,0,-9.316933631896973
2025-12-18,BRK,MIA,-6.81039,-11.0,0.2530409505566588,0,4.189610004425049
2025-12-18,OKC,LAC,14.322974,21.0,0.9069142183797895,1,-6.67702579498291
2025-12-18,SAS,WAS,12.62376,25.0,0.88147256696273,1,-12.376239776611328
2025-12-18,CHO,ATL,-3.1751895,7.0,0.37644338210772216,1,-10.17518949508667
2025-12-18,MIL,TOR,-0.9744539,-6.0,0.4613567320810609,0,5.025546073913574
2025-12-18,UTA,LAL,-7.751474,-8.0,0.2258250904344828,0,0.24852609634399414
2025-12-18,POR,SAC,5.7646117,1.0,0.714275488724347,1,4.764611721038818
2025-12-18,NOP,HOU,-7.5362806,5.0,0.23186080393062777,1,-12.536280632019043
2025-12-18,DAL,DET,-3.9238796,2.0,0.3489471281645701,1,-5.923879623413086
2025-12-18,DEN,ORL,3.15963,11.0,0.6229759318778632,1,-7.840369939804077
2025-12-18,PHX,GSW,-2.3655906,1.0,0.40709384420208433,1,-3.3655905723571777
2025-12-19,MIN,OKC,-4.6495204,5.0,0.32322166251793977,1,-9.64952039718628
2025-12-19,ATL,SAS,0.39884147,-28.0,0.5158428896222318,0,28.398841470479965
2025-12-19,CLE,CHI,8.425301,-11.0,0.7923479244399521,0,19.42530059814453
2025-12-19,BOS,MIA,5.711452,13.0,0.712547981902454,1,-7.288547992706299
2025-12-19,NYK,PHI,7.1877637,-9.0,0.7581272837111499,0,16.187763690948486
2025-12-20,DET,CHO,8.109027,26.0,0.7839554167111767,1,-17.89097309112549
2025-12-20,DEN,HOU,2.24253,-14.0,0.588176662903495,0,16.24253010749817
2025-12-20,PHI,DAL,1.6724644,7.0,0.566067743528554,1,-5.327535629272461
2025-12-20,TOR,BOS,2.038053,-16.0,0.5802824129327877,0,18.038053035736084
2025-12-20,NOP,IND,0.5611439,19.0,0.522282604970019,1,-18.43885612487793
2025-12-20,MEM,WAS,12.0979595,-8.0,0.8724589657879286,0,20.097959518432617
2025-12-20,GSW,PHX,4.3728995,3.0,0.6670868706993168,1,1.3728995323181152
2025-12-20,SAC,POR,-2.9309947,-5.0,0.38559682104974446,0,2.069005250930786
2025-12-20,LAC,LAL,-1.4788288,15.0,0.4415069422458738,1,-16.47882878780365
2025-12-20,UTA,ORL,-8.329149,-1.0,0.2101777843967186,0,-7.32914924621582
2025-12-21,SAC,HOU,-8.720302,1.0,0.20004313812370508,1,-9.720301628112793
2025-12-21,NYK,MIA,6.804243,7.0,0.7467743402328076,1,-0.1957569122314453
2025-12-21,WAS,SAS,-7.4426384,-11.0,0.23452218562515764,0,3.557361602783203
2025-12-21,ATL,CHI,5.7586803,-2.0,0.7140830484371344,0,7.75868034362793
2025-12-21,MIN,MIL,7.178016,3.0,0.7578430761706936,1,4.178016185760498
2025-12-21,BRK,TOR,-4.910536,15.0,0.3142138928360588,1,-19.91053581237793
2025-12-22,OKC,MEM,13.150219,16.0,0.8899397681151281,1,-2.849781036376953
2025-12-22,BOS,IND,12.96758,8.0,0.8870641079601344,1,4.9675798416137695
2025-12-22,CLE,CHO,6.60339,7.0,0.7406900155154423,1,-0.3966097831726074
2025-12-22,DEN,UTA,10.449271,23.0,0.8403495454981533,1,-12.550728797912598
2025-12-22,POR,DET,-3.6343749,-8.0,0.35947215215509537,0,4.3656251430511475
2025-12-22,GSW,ORL,0.00064810924,23.0,0.5000257529928669,1,-22.99935189075768
2025-12-22,NOP,DAL,-4.447875,6.0,0.330271918238685,1,-10.447875022888184
2025-12-23,CLE,NOP,9.679414,23.0,0.8232419450281083,1,-13.320586204528809
2025-12-23,MIN,NYK,0.73501855,11.0,0.5291732115656141,1,-10.26498144865036
2025-12-23,MIA,TOR,3.9565902,-21.0,0.6522330873963015,0,24.956590175628662
2025-12-23,CHO,WAS,7.126655,17.0,0.7563417932917332,1,-9.873344898223877
2025-12-23,DAL,DEN,-5.4231977,1.0,0.29692677117828886,1,-6.4231977462768555
2025-12-23,IND,MIL,-4.0101933,-17.0,0.34583692052714743,0,12.989806652069092
2025-12-23,ATL,CHI,4.2812614,-3.0,0.6638443755666055,0,7.281261444091797
2025-12-23,PHX,LAL,-0.4961952,24.0,0.48029361219717537,1,-24.496195197105408
2025-12-23,SAC,DET,-5.577016,-9.0,0.29184839853229644,0,3.4229841232299805
2025-12-23,UTA,MEM,-4.0428166,-9.0,0.3446647881996576,0,4.957183361053467
2025-12-23,PHI,BRK,7.931964,-8.0,0.779150812178122,0,15.931963920593262
2025-12-23,SAS,OKC,-2.6862392,20.0,0.3948531971273919,1,-22.68623924255371
2025-12-23,LAC,HOU,-3.144506,20.0,0.3775888452000856,1,-23.144505977630615
2025-12-23,POR,ORL,-2.373351,-4.0,0.4067961562582981,0,1.6266489028930664
2025-12-25,NYK,CLE,6.4309316,2.0,0.7353906046343548,1,4.430931568145752
2025-12-25,OKC,SAS,9.985136,-15.0,0.8302021276419568,0,24.985136032104492
2025-12-25,GSW,DAL,5.8001075,10.0,0.7154255032764476,1,-4.199892520904541
2025-12-25,LAL,HOU,-3.325525,-23.0,0.3708512704391864,0,19.674474954605103
2025-12-25,DEN,MIN,4.5397077,4.0,0.6729485901485563,1,0.5397076606750488
2025-12-26,WAS,TOR,-6.425362,21.0,0.26478168780986067,1,-27.42536211013794
2025-12-26,ATL,MIA,1.3065783,-15.0,0.5517318514231344,0,16.306578278541565
2025-12-26,ORL,CHO,8.475692,-15.0,0.7936626294987356,0,23.47569179534912
2025-12-26,IND,BOS,-7.6894464,-18.0,0.2275533409752509,0,10.310553550720215
2025-12-26,MEM,MIL,2.298538,21.0,0.5903312476985497,1,-18.701462030410767
2025-12-26,NOP,PHX,-3.3203301,-7.0,0.37104394140015007,0,3.6796698570251465
2025-12-26,UTA,DET,-9.3038645,2.0,0.18561212817857314,1,-11.303864479064941
2025-12-26,POR,LAC,-0.53059405,-16.0,0.4789290276468173,0,15.469405949115753
2025-12-26,CHI,PHI,-3.8551795,7.0,0.3514318923462649,1,-10.85517954826355
2025-12-27,NOP,PHX,-1.89445,-9.0,0.42528659047620243,0,7.105550050735474
2025-12-27,ORL,DEN,-1.6835103,1.0,0.4335010535057191,1,-2.6835103034973145
2025-12-27,SAC,DAL,-2.8929827,6.0,0.38702916191800013,1,-8.892982721328735
2025-12-27,MIN,BRK,8.803972,-16.0,0.8020765273218637,0,24.803972244262695
2025-12-27,CHI,MIL,0.43067136,-9.0,0.5171062949390645,0,9.430671364068985
2025-12-27,SAS,UTA,15.326249,-13.0,0.9195308147693634,0,28.32624912261963
2025-12-27,HOU,CLE,5.841924,17.0,0.7167767254830728,1,-11.15807580947876
2025-12-27,MIA,IND,10.736302,26.0,0.846375598493207,1,-15.263697624206543
2025-12-27,ATL,NYK,-4.3217087,-3.0,0.33472252513907746,0,-1.3217086791992188
2025-12-28,TOR,GSW,-1.0144787,14.0,0.45977621906938626,1,-15.01447868347168
2025-12-28,LAL,SAC,8.833044,24.0,0.8028090449640369,1,-15.166955947875977
2025-12-28,POR,BOS,-2.4675124,6.0,0.4031897128245904,1,-8.467512369155884
2025-12-28,LAC,DET,0.5541144,13.0,0.5220038326277249,1,-12.445885598659515
2025-12-28,OKC,PHI,10.953377,25.0,0.8508083100338522,1,-14.046623229980469
2025-12-28,WAS,MEM,-5.694402,4.0,0.2880073951565424,1,-9.69440221786499
2025-12-29,OKC,ATL,11.147376,11.0,0.8546800784882363,1,0.14737606048583984
2025-12-29,NOP,NYK,-6.9342885,-5.0,0.24933694005760712,0,-1.934288501739502
2025-12-29,POR,DAL,-0.9414771,3.0,0.4626595182920435,1,-3.941477119922638
2025-12-29,SAS,CLE,6.5646505,-12.0,0.7395056275312125,0,18.564650535583496
2025-12-29,CHO,MIL,0.1321193,-10.0,0.5052496432575948,0,10.132119297981262
2025-12-29,HOU,IND,14.785932,7.0,0.9129429647425121,1,7.785931587219238
2025-12-29,CHI,MIN,-5.8382406,-35.0,0.28334214554225323,0,29.16175937652588
2025-12-29,TOR,ORL,-3.6223412,1.0,0.35991266500433156,1,-4.622341156005859
2025-12-29,MIA,DEN,-1.8599454,24.0,0.42662758052046007,1,-25.8599454164505
2025-12-29,BRK,GSW,-1.4559568,-13.0,0.4424035247811785,0,11.544043183326721
2025-12-29,WAS,PHX,-4.399041,-14.0,0.3319910173278027,0,9.600958824157715
2025-12-30,LAL,DET,-0.4712428,-22.0,0.48128364651994754,0,21.528757214546204
2025-12-30,LAC,SAC,9.997247,41.0,0.8304733022951626,1,-31.002753257751465
2025-12-30,MEM,PHI,1.3104343,-3.0,0.551883429274838,0,4.310434341430664
2025-12-30,UTA,BOS,-7.82998,-10.0,0.22365106449902195,0,2.17002010345459
2025-12-31,CLE,PHX,4.8697624,16.0,0.6843879626023369,1,-11.130237579345703
2025-12-31,CHO,GSW,-4.9450755,-7.0,0.31303213554249004,0,2.054924488067627
2025-12-31,ATL,MIN,-0.27383587,24.0,0.48912069194015234,1,-24.273835867643356
2025-12-31,IND,ORL,-9.600327,-2.0,0.17859465761256874,0,-7.6003265380859375
2025-12-31,MIL,WAS,6.9525785,-1.0,0.7512067723209879,0,7.952578544616699
2025-12-31,CHI,NOP,1.4396342,16.0,0.5569563979323436,1,-14.560365796089172
2025-12-31,SAS,NYK,3.8587894,2.0,0.6486988733614376,1,1.8587894439697266
2025-12-31,TOR,DEN,-3.2497406,-3.0,0.37366604441251017,0,-0.2497406005859375
2025-12-31,OKC,POR,12.73322,29.0,0.8832782372076103,1,-16.266779899597168
2026-01-01,LAC,UTA,10.823423,17.0,0.8481674448736134,1,-6.176576614379883
2026-01-01,DAL,PHI,-0.12292698,-15.0,0.49511558123706023,0,14.877073019742966
2026-01-01,SAC,BOS,-7.3574314,-14.0,0.23696218000072608,0,6.642568588256836
2026-01-01,BRK,HOU,-7.226715,-24.0,0.24073928116820553,0,16.773284912109375
2026-01-01,DET,MIA,4.4047184,-6.0,0.6682090693736035,0,10.404718399047852
2026-01-02,NYK,ATL,6.252571,-12.0,0.7298374478940997,0,18.25257110595703
2026-01-02,LAL,MEM,2.6603155,7.0,0.6041618375512464,1,-4.33968448638916
2026-01-02,CLE,DEN,-0.5492133,5.0,0.4781905419946067,1,-5.549213290214539
2026-01-02,IND,SAS,-9.620342,-10.0,0.1781284359938841,0,0.3796577453613281
2026-01-02,WAS,BRK,-0.73438835,20.0,0.47085174461413226,1,-20.73438835144043
2026-01-02,PHX,SAC,9.080103,27.0,0.8089516191993141,1,-17.919897079467773
2026-01-02,CHI,ORL,-5.502491,7.0,0.2943024933936307,1,-12.502490997314453
2026-01-02,GSW,OKC,-7.592043,-37.0,0.23028604660276733,0,29.407957077026367
2026-01-02,NOP,POR,-0.5766444,-13.0,0.4771027292674411,0,12.42335557937622
2026-01-02,MIL,CHO,3.3332536,1.0,0.629435294563668,1,2.3332536220550537
2026-01-03,NYK,PHI,4.9718857,-11.0,0.6878834899070964,0,15.971885681152344
2026-01-03,TOR,ATL,2.450921,17.0,0.5961755754018759,1,-14.549078941345215
2026-01-03,CHI,CHO,3.007316,-13.0,0.6172730665901214,0,16.00731611251831
2026-01-03,MIA,MIN,5.238139,-10.0,0.6968963506728914,0,15.238139152526855
2026-01-03,LAC,BOS,3.4979808,-31.0,0.6355212106697761,0,34.49798083305359
2026-01-03,DAL,HOU,-7.2256594,6.0,0.24076995330101583,1,-13.225659370422363
2026-01-03,GSW,UTA,8.924595,9.0,0.8051024668959373,1,-0.07540512084960938
2026-01-03,SAS,POR,8.710543,-5.0,0.7997085286707082,0,13.710542678833008
2026-01-04,PHX,OKC,-6.663481,3.0,0.2574797604145938,1,-9.66348123550415
2026-01-04,WAS,MIN,-5.356527,-26.0,0.2991437277753804,0,20.643473148345947
2026-01-04,SAC,MIL,-4.1022067,-17.0,0.3425357955210694,0,12.897793292999268
2026-01-04,LAL,MEM,2.6310809,6.0,0.6030500603371612,1,-3.3689191341400146
2026-01-04,MIA,NOP,8.218742,19.0,0.7868943241690655,1,-10.781257629394531
2026-01-04,BRK,DEN,-7.6776795,12.0,0.22788224930690607,1,-19.677679538726807
2026-01-04,ORL,IND,11.342136,8.0,0.8584827789497541,1,3.3421363830566406
2026-01-04,CLE,DET,2.5419106,-4.0,0.5996524318035051,0,6.541910648345947
2026-01-05,BOS,CHI,9.841983,14.0,0.8269705622298299,1,-4.158017158508301
2026-01-05,DET,NYK,0.8236117,31.0,0.5326800275787685,1,-30.176388323307037
2026-01-05,TOR,ATL,2.858469,18.0,0.6116686227826983,1,-15.141530990600586
2026-01-05,HOU,PHX,10.679039,3.0,0.8451884417765168,1,7.679039001464844
2026-01-05,OKC,CHO,12.785695,-27.0,0.8841353786242926,0,39.78569507598877
2026-01-05,PHI,DEN,0.9502144,-1.0,0.5376857077246494,0,1.9502143859863281
2026-01-05,LAC,GSW,0.89435923,1.0,0.5354781552871718,1,-0.10564076900482178
2026-01-05,POR,UTA,5.41766,20.0,0.702889455899656,1,-14.582339763641357
2026-01-06,IND,CLE,-9.232075,-4.0,0.18734312208249868,0,-5.232074737548828
2026-01-06,WAS,ORL,-5.9357386,8.0,0.2802060186478009,1,-13.935738563537598
2026-01-06,MEM,SAS,-2.0388386,1.0,0.419687176310942,1,-3.0388386249542236
2026-01-06,MIN,MIA,3.5285645,28.0,0.6366464471986368,1,-24.471435546875
2026-01-06,NOP,LAL,-4.9240494,-8.0,0.31375124551481665,0,3.0759506225585938
2026-01-06,SAC,DAL,-2.9337397,-2.0,0.38549346561916603,0,-0.9337396621704102
2026-01-07,CHO,TOR,3.3351579,-1.0,0.6295058875235365,0,4.335157871246338
2026-01-07,DET,CHI,7.374966,15.0,0.7635413730105297,1,-7.625033855438232
2026-01-07,PHI,WAS,11.167886,21.0,0.8550844920581232,1,-9.832114219665527
2026-01-07,BRK,ORL,-4.1573567,-1.0,0.3405644555966924,0,-3.1573567390441895
2026-01-07,BOS,DEN,3.7008765,-4.0,0.6429579599829357,0,7.700876474380493
2026-01-07,ATL,NOP,10.811249,17.0,0.8479180810382921,1,-6.188751220703125
2026-01-07,GSW,MIL,4.343666,7.0,0.6660541818834733,1,-2.6563339233398438
2026-01-07,POR,HOU,-4.035814,1.0,0.3449162364217956,1,-5.035813808441162
2026-01-07,MEM,PHX,0.30274346,-19.0,0.512027364802448,0,19.30274346470833
2026-01-07,OKC,UTA,16.810549,4.0,0.9353484609229972,1,12.810548782348633
2026-01-07,SAS,LAL,5.623882,16.0,0.7096887134540513,1,-10.376118183135986
2026-01-07,NYK,LAC,3.0606835,12.0,0.6192749892234146,1,-8.939316511154175
2026-01-08,CHO,IND,9.963622,-2.0,0.8297195516360051,0,11.963622093200684
2026-01-08,MIN,CLE,1.4215881,9.0,0.5562485138493477,1,-7.578411936759949
2026-01-08,UTA,DAL,-4.7717266,2.0,0.3189874038534406,1,-6.771726608276367
2026-01-09,BOS,TOR,5.8262863,8.0,0.7162718737124318,1,-2.1737136840820312
2026-01-09,BRK,LAC,-5.3169436,-16.0,0.3004644364763527,0,10.683056354522705
2026-01-09,MEM,OKC,-7.2619615,-1.0,0.23971678816038686,0,-6.261961460113525
2026-01-09,WAS,NOP,-0.30740213,-21.0,0.4877876290696583,0,20.69259786605835
2026-01-09,ORL,PHI,4.4647074,-12.0,0.670319584851726,0,16.464707374572754
2026-01-09,POR,HOU,-4.7587457,6.0,0.31943577360825104,1,-10.758745670318604
2026-01-09,GSW,SAC,9.580409,34.0,0.8209404613981455,1,-24.419590950012207
2026-01-09,DEN,ATL,6.5123525,-23.0,0.7379011710458176,0,29.512352466583252
2026-01-09,LAL,MIL,2.3135133,-4.0,0.5909067543236967,0,6.313513278961182
2026-01-09,PHX,NYK,1.7591473,5.0,0.569448869380099,1,-3.2408527135849
2026-01-10,CLE,MIN,2.3620443,12.0,0.5927701020270182,1,-9.637955665588379
2026-01-10,IND,MIA,-4.8809257,24.0,0.3152289099322021,1,-28.88092565536499
2026-01-10,DET,LAC,5.6749673,-6.0,0.7113587559903195,0,11.674967288970947
2026-01-10,BOS,SAS,2.1657197,-5.0,0.5852163310645699,0,7.165719747543335
2026-01-10,CHI,DAL,-1.8993961,18.0,0.42509445348919145,1,-19.899396061897278
2026-01-10,UTA,CHO,-5.29488,-55.0,0.30120204324031385,0,49.70512008666992
2026-01-11,MEM,BRK,6.000019,5.0,0.7218499975687088,1,1.0000190734863281
2026-01-11,POR,NYK,-1.1850705,-9.0,0.4530492730697414,0,7.814929485321045
2026-01-11,MIN,SAS,3.0513294,1.0,0.6189243874910525,1,2.0513293743133545
2026-01-11,ORL,NOP,9.127675,10.0,0.8101174690720618,1,-0.8723249435424805
2026-01-11,TOR,PHI,1.7064775,1.0,0.5673952008336312,1,0.7064775228500366
2026-01-11,PHX,WAS,10.68753,19.0,0.8453649360210039,1,-8.312470436096191
2026-01-11,SAC,HOU,-9.373933,13.0,0.18393457353387693,1,-22.37393283843994
2026-01-11,OKC,MIA,11.971192,12.0,0.8702000613586031,1,-0.028807640075683594
2026-01-11,DEN,MIL,6.14281,4.0,0.7263838354793143,1,2.1428098678588867
2026-01-11,GSW,ATL,3.2581644,-13.0,0.6266472580975734,0,16.258164405822754
2026-01-12,CLE,UTA,12.21832,-11.0,0.8745725585554862,0,23.2183198928833
2026-01-12,IND,BOS,-8.154374,2.0,0.21482633718842623,1,-10.154374122619629
2026-01-12,TOR,PHI,0.7509154,-13.0,0.5298026851637825,0,13.75091540813446
2026-01-12,DAL,BRK,5.4466524,8.0,0.7038508883520236,1,-2.553347587585449
2026-01-12,LAC,CHO,5.066361,8.0,0.6910983166512307,1,-2.9336390495300293
2026-01-12,SAC,LAL,-4.848772,12.0,0.31633311561627225,1,-16.848772048950195
2026-01-13,LAL,ATL,-2.6010046,25.0,0.3980948346789189,1,-27.601004600524902
2026-01-13,MIL,MIN,-2.3778486,-33.0,0.4066236657461165,0,30.622151374816895
2026-01-13,GSW,POR,4.672026,22.0,0.6775603344613,1,-17.32797384262085
2026-01-13,OKC,SAS,8.48038,21.0,0.7937846324183758,1,-12.519619941711426
2026-01-13,MIA,PHX,2.879048,6.0,0.6124452731534751,1,-3.1209518909454346
2026-01-13,HOU,CHI,7.048299,6.0,0.7540393155728483,1,1.0482988357543945
2026-01-13,NOP,DEN,-7.903886,-6.0,0.2216180789862382,0,-1.903885841369629
2026-01-14,DAL,DEN,-4.744979,-9.0,0.31991165148924117,0,4.255021095275879
2026-01-14,NOP,BRK,-0.7726233,3.0,0.46933789305034335,1,-3.772623300552368
2026-01-14,PHI,CLE,-2.2485318,-26.0,0.4115922920102669,0,23.751468181610107
2026-01-14,IND,TOR,-4.340345,-14.0,0.33406324142834054,0,9.659655094146729
2026-01-14,CHI,UTA,4.2065635,2.0,0.6611897976003847,1,2.2065634727478027
2026-01-14,LAC,WAS,11.3678255,14.0,0.8589781080636013,1,-2.632174491882324
2026-01-14,SAC,NYK,-11.223241,11.0,0.1438286736584728,1,-22.223240852355957
2026-01-15,POR,ATL,-1.9626577,16.0,0.4226390031483132,1,-17.962657690048218
2026-01-15,GSW,NYK,1.740129,13.0,0.568707591014964,1,-11.259871006011963
2026-01-15,DAL,UTA,7.508662,22.0,0.7673564584879239,1,-14.491337776184082
2026-01-15,SAS,MIL,6.223148,18.0,0.7289143505767001,1,-11.776852130889893
2026-01-15,LAL,CHO,4.492801,-18.0,0.6713056244792499,0,22.492801189422607
2026-01-15,MIA,BOS,0.13387835,-5.0,0.5053195324017324,0,5.1338783502578735
2026-01-15,DET,PHX,5.462769,3.0,0.7043845642173735,1,2.462769031524658
2026-01-15,ORL,MEM,4.4385986,7.0,0.6694018717675528,1,-2.5614013671875
2026-01-15,HOU,OKC,-2.1087837,-20.0,0.416982018724478,0,17.891216278076172
2026-01-16,HOU,MIN,-1.3544137,5.0,0.4463884743527402,1,-6.354413747787476
2026-01-16,SAC,WAS,-0.6969666,13.0,0.47233391898835947,1,-13.696966588497162
2026-01-16,TOR,LAC,0.6117523,-4.0,0.5242891943203736,0,4.611752271652222
2026-01-16,IND,NOP,3.740283,8.0,0.6443945061530418,1,-4.259716987609863
2026-01-16,BRK,CHI,-2.6793146,3.0,0.39511621340581343,1,-5.679314613342285
2026-01-16,PHI,CLE,-1.5291713,-2.0,0.439534862097869,0,0.470828652381897
2026-01-17,NYK,PHX,4.853947,-7.0,0.6838447462934832,0,11.853947162628174
2026-01-17,DAL,UTA,8.617354,18.0,0.7973255551984776,1,-9.382645606994629
