Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-3.0634012,6.0,0.3811395454054627,1,-9.063401222229004
2025-12-02,NOP,MIN,-7.1839933,-7.0,0.24292581673441282,0,-0.18399333953857422
2025-12-02,SAS,MEM,6.597619,7.0,0.7396065514671196,1,-0.40238094329833984
2025-12-02,GSW,OKC,-5.6044793,-12.0,0.2917742292355617,0,6.3955206871032715
2025-12-03,ORL,SAS,6.2147293,-2.0,0.7277706264019908,0,8.214729309082031
2025-12-03,CLE,POR,8.128083,-12.0,0.783483982405097,0,20.12808322906494
2025-12-03,IND,DEN,-8.833339,-15.0,0.1981850131070331,0,6.166661262512207
2025-12-03,ATL,LAC,5.4831543,-23.0,0.7042430761579955,0,28.483154296875
2025-12-03,HOU,SAC,10.694846,26.0,0.8445156922894153,1,-15.305153846740723
2025-12-03,CHI,BRK,4.13918,-10.0,0.6581210222372265,0,14.139180183410645
2025-12-03,MIL,DET,-3.490468,4.0,0.36533375169671106,1,-7.4904680252075195
2025-12-03,DAL,MIA,-2.8723996,10.0,0.388293158765577,1,-12.87239956855774
2025-12-03,NYK,CHO,10.0097475,15.0,0.8297444300358012,1,-4.990252494812012
2025-12-04,PHI,GSW,-0.6243969,1.0,0.4753208836443644,1,-1.6243969202041626
2025-12-04,WAS,BOS,-8.452171,-45.0,0.20794359703891774,0,36.547828674316406
2025-12-04,BRK,UTA,0.39125887,-13.0,0.5154720344508447,0,13.391258865594864
2025-12-04,TOR,LAL,0.54970276,-3.0,0.5217308220379137,0,3.549702763557434
2025-12-04,NOP,MIN,-6.739404,-9.0,0.25609613483120275,0,2.2605957984924316
2025-12-05,BOS,LAL,2.5476978,21.0,0.5994360309735628,1,-18.45230221748352
2025-12-05,CLE,SAS,2.3518624,13.0,0.5919733810950756,1,-10.64813756942749
2025-12-05,DET,POR,4.2547107,6.0,0.6622220349495889,1,-1.7452893257141113
2025-12-05,NYK,UTA,13.798664,34.0,0.8987423176464455,1,-20.201335906982422
2025-12-05,ORL,MIA,4.4254546,1.0,0.6682384341307976,1,3.425454616546631
2025-12-05,ATL,DEN,-2.349416,-1.0,0.40812012024027744,0,-1.3494160175323486
2025-12-05,MEM,LAC,-0.009090167,9.0,0.49964042153644256,1,-9.009090166538954
2025-12-05,MIL,PHI,1.5669111,-15.0,0.5616665409894458,0,16.566911101341248
2025-12-05,OKC,DAL,11.291974,21.0,0.8565222775756473,1,-9.708025932312012
2025-12-05,TOR,CHO,8.060456,-25.0,0.7816632877861381,0,33.06045627593994
2025-12-05,HOU,PHX,8.227044,19.0,0.7861284194514964,1,-10.772955894470215
2025-12-05,CHI,IND,0.23685715,-15.0,0.5093682305743306,0,15.236857146024704
2025-12-06,CLE,GSW,2.980569,-5.0,0.6157642517123267,0,7.980568885803223
2025-12-06,BRK,NOP,-0.92491275,18.0,0.46347850711165445,1,-18.924912750720978
2025-12-06,DAL,HOU,-7.747951,13.0,0.22689303317261164,1,-20.7479510307312
2025-12-06,WAS,ATL,-6.3387785,-15.0,0.26835809718010906,0,8.661221504211426
2025-12-06,MIA,SAC,10.264243,-16.0,0.8353577690353464,0,26.264243125915527
2025-12-06,MIN,LAC,6.525936,3.0,0.7374162411129914,1,3.5259361267089844
2025-12-06,DET,MIL,6.6588793,12.0,0.7414689833499619,1,-5.341120719909668
2025-12-07,UTA,OKC,-12.531688,-30.0,0.12101457612673064,0,17.46831226348877
2025-12-07,TOR,BOS,-1.1083462,-8.0,0.4562693142181468,0,6.891653776168823
2025-12-07,MEM,POR,1.783147,23.0,0.5700714923268336,1,-21.21685302257538
2025-12-07,PHI,LAL,-0.28816885,-4.0,0.4886029171837377,0,3.7118311524391174
2025-12-07,CHI,GSW,-5.1515493,-32.0,0.3068012424684632,0,26.848450660705566
2025-12-07,NYK,ORL,2.9900525,6.0,0.6161192209703984,1,-3.0099475383758545
2025-12-07,CHO,DEN,-6.14835,-9.0,0.27431521792184094,0,2.8516502380371094
2025-12-08,IND,SAC,1.365069,11.0,0.5537889044050561,1,-9.634930968284607
2025-12-08,NOP,SAS,-7.1269455,-3.0,0.24458976275515396,0,-4.126945495605469
2025-12-08,MIN,PHX,4.9499397,-3.0,0.6863729217197401,0,7.949939727783203
2025-12-09,ORL,MIA,3.2369351,9.0,0.6253155213435151,1,-5.763064861297607
2025-12-09,TOR,NYK,-4.106435,-16.0,0.3430456928642233,0,11.89356517791748
2025-12-10,OKC,PHX,9.3360615,49.0,0.8141525283853088,1,-39.66393852233887
2025-12-10,LAL,SAS,0.8702786,-13.0,0.534371201710836,0,13.870278596878052
2025-12-11,MIL,BOS,-2.567306,15.0,0.3998192347321012,1,-17.56730604171753
2025-12-11,HOU,LAC,9.416604,2.0,0.8160730918870733,1,7.416604042053223
2025-12-11,SAC,DEN,-7.8829556,-31.0,0.22316784473102932,0,23.11704444885254
2025-12-11,NOP,POR,-5.527909,23.0,0.2942841140087589,1,-28.52790880203247
2025-12-12,DET,ATL,3.7490351,27.0,0.6440991199865556,1,-23.250964879989624
2025-12-12,CHO,CHI,0.70630634,-3.0,0.5279102241729892,0,3.7063063383102417
2025-12-12,PHI,IND,6.649076,10.0,0.7411715276952925,1,-3.350924015045166
2025-12-12,MEM,UTA,7.426232,-4.0,0.7640537146083195,0,11.426231861114502
2025-12-12,DAL,BRK,5.71528,8.0,0.7118352921161664,1,-2.284719944000244
2025-12-12,GSW,MIN,3.4605367,-7.0,0.633567447330787,0,10.46053671836853
2025-12-12,WAS,CLE,-11.712111,-4.0,0.13550021496537268,0,-7.712111473083496
2025-12-13,ORL,NYK,2.1711814,-12.0,0.5850503095917496,0,14.171181440353394
2025-12-13,OKC,SAS,8.064539,-2.0,0.7817735164811187,0,10.064538955688477
2025-12-14,CLE,CHO,9.566457,-8.0,0.819605396404721,0,17.56645679473877
2025-12-14,ATL,PHI,1.421961,3.0,0.5560122343890023,1,-1.5780390501022339
2025-12-14,BRK,MIL,-5.468186,45.0,0.2962504663648228,1,-50.468185901641846
2025-12-14,IND,WAS,9.010757,-19.0,0.806238159257573,0,28.010757446289062
2025-12-14,POR,GSW,-3.3921075,5.0,0.36894985131233016,1,-8.392107486724854
2025-12-14,CHI,NOP,-4.086547,-10.0,0.34375522600464453,0,5.913453102111816
2025-12-14,PHX,LAL,-1.5236851,-2.0,0.44001803915717036,0,0.476314902305603
2025-12-14,MIN,SAC,10.46395,14.0,0.8396578362551577,1,-3.5360498428344727
2025-12-15,DEN,HOU,1.2490296,3.0,0.5492475135718089,1,-1.7509703636169434
2025-12-15,LAC,MEM,2.5784447,-18.0,0.6006036134841564,0,20.578444719314575
2025-12-15,BOS,DET,1.5131974,-7.0,0.5595730310092042,0,8.513197422027588
2025-12-15,UTA,DAL,-5.544728,7.0,0.293731730328276,1,-12.544727802276611
2025-12-15,MIA,TOR,4.3904805,-10.0,0.6670104596047208,0,14.390480518341064
2025-12-16,NYK,SAS,6.138517,11.0,0.725374960215503,1,-4.861483097076416
2025-12-17,CHI,CLE,-8.551232,16.0,0.20537382902596762,1,-24.55123233795166
2025-12-17,MIN,MEM,5.916133,-6.0,0.7183101460411289,0,11.916132926940918
2025-12-18,IND,NYK,-10.584459,-1.0,0.1577916053822495,0,-9.58445930480957
2025-12-18,BRK,MIA,-6.287782,-11.0,0.26994534236758294,0,4.712217807769775
2025-12-18,OKC,LAC,13.269655,21.0,0.890866632672306,1,-7.730344772338867
2025-12-18,SAS,WAS,13.716016,25.0,0.8975460091536402,1,-11.283984184265137
2025-12-18,CHO,ATL,-1.8763055,7.0,0.4263196173615237,1,-8.87630546092987
2025-12-18,MIL,TOR,-0.22067204,-6.0,0.4912717917438841,0,5.77932795882225
2025-12-18,UTA,LAL,-8.179474,-8.0,0.21513981045816144,0,-0.179473876953125
2025-12-18,POR,SAC,5.2626452,1.0,0.696924486632724,1,4.262645244598389
2025-12-18,NOP,HOU,-7.7600646,5.0,0.22655699591585202,1,-12.760064601898193
2025-12-18,DAL,DET,-3.8213146,2.0,0.3532835488886654,1,-5.821314573287964
2025-12-18,DEN,ORL,3.985121,11.0,0.6526154404609248,1,-7.014878988265991
2025-12-18,PHX,GSW,-2.2899945,1.0,0.4103932253156277,1,-3.289994478225708
2025-12-19,MIN,OKC,-5.42768,5.0,0.29758842660637025,1,-10.427680015563965
2025-12-19,ATL,SAS,-0.2400532,-28.0,0.49050538825738604,0,27.759946793317795
2025-12-19,CLE,CHI,6.631181,-11.0,0.74062796938382,0,17.63118076324463
2025-12-19,BOS,MIA,5.7867193,13.0,0.7141484000420559,1,-7.21328067779541
2025-12-19,NYK,PHI,6.820903,-9.0,0.7463528280430131,0,15.820902824401855
2025-12-20,PHI,DAL,1.7575884,7.0,0.5690800513486179,1,-5.2424116134643555
2025-12-20,DET,CHO,9.416029,26.0,0.8160594339182778,1,-16.58397102355957
2025-12-20,DEN,HOU,2.4225364,-14.0,0.5946716232970578,0,16.422536373138428
2025-12-20,TOR,BOS,1.4866456,-16.0,0.5585373755119369,0,17.486645579338074
2025-12-20,NOP,IND,-1.0645968,19.0,0.45798718056715604,1,-20.06459677219391
2025-12-20,MEM,WAS,12.442094,-8.0,0.8774693795605913,0,20.44209384918213
2025-12-20,GSW,PHX,4.251977,3.0,0.6621252741737008,1,1.2519769668579102
2025-12-20,SAC,POR,-3.1079774,-5.0,0.3794772980905098,0,1.8920226097106934
2025-12-20,LAC,LAL,-1.1364017,15.0,0.4551682341223304,1,-16.136401653289795
2025-12-20,UTA,ORL,-8.815169,-1.0,0.19864225312543346,0,-7.815169334411621
2025-12-21,MIN,MIL,7.2141047,3.0,0.7579493509508555,1,4.214104652404785
2025-12-21,SAC,HOU,-8.960738,1.0,0.1950012148038271,1,-9.960738182067871
2025-12-21,NYK,MIA,6.4392357,7.0,0.7347512625752708,1,-0.5607643127441406
2025-12-21,WAS,SAS,-8.716925,-11.0,0.2011283580242048,0,2.2830753326416016
2025-12-21,ATL,CHI,5.6858816,-2.0,0.7108801810353681,0,7.685881614685059
2025-12-21,BRK,TOR,-5.047016,15.0,0.310330075401173,1,-20.047016143798828
2025-12-22,DEN,UTA,11.0961,23.0,0.8526712854130608,1,-11.903900146484375
2025-12-22,BOS,IND,11.469973,8.0,0.8599488031568263,1,3.469972610473633
2025-12-22,OKC,MEM,11.584221,16.0,0.862111832840355,1,-4.415779113769531
2025-12-22,POR,DET,-4.2377663,-8.0,0.3383779383450244,0,3.7622337341308594
2025-12-22,NOP,DAL,-4.178541,6.0,0.34047907681263667,1,-10.17854118347168
2025-12-22,GSW,ORL,0.4803931,23.0,0.5189937031508222,1,-22.51960688829422
2025-12-22,CLE,CHO,8.241268,7.0,0.7865065763720014,1,1.2412681579589844
2025-12-23,ATL,CHI,3.9950478,-3.0,0.6529714442886095,0,6.9950478076934814
2025-12-23,CHO,WAS,8.619971,17.0,0.7963954606849549,1,-8.38002872467041
2025-12-23,DAL,DEN,-5.7607265,1.0,0.28669192497517365,1,-6.760726451873779
2025-12-23,MIN,NYK,0.82744306,11.0,0.5326843827270149,1,-10.172556936740875
2025-12-23,CLE,NOP,8.82892,23.0,0.8017038697942266,1,-14.171079635620117
2025-12-23,MIA,TOR,4.5990605,-21.0,0.6742998537675365,0,25.599060535430908
2025-12-23,IND,MIL,-3.379057,-17.0,0.3694307565638122,0,13.620943069458008
2025-12-23,PHI,BRK,7.1668925,-8.0,0.7565762024093027,0,15.166892528533936
2025-12-23,PHX,LAL,-1.0626559,24.0,0.4580634133115739,1,-25.062655925750732
2025-12-23,SAC,DET,-6.783137,-9.0,0.2547800818469401,0,2.2168631553649902
2025-12-23,UTA,MEM,-4.148875,-9.0,0.3415339096444374,0,4.8511247634887695
2025-12-23,POR,ORL,-2.269635,-4.0,0.4111729423207501,0,1.7303650379180908
2025-12-23,SAS,OKC,-2.577815,20.0,0.39942028590604906,1,-22.577815055847168
2025-12-23,LAC,HOU,-3.639332,20.0,0.35988983508006034,1,-23.639332056045532
2025-12-25,NYK,CLE,6.6229796,2.0,0.7403786167237664,1,4.622979640960693
2025-12-25,OKC,SAS,7.894892,-15.0,0.7771594180068883,0,22.89489221572876
2025-12-25,GSW,DAL,6.791763,10.0,0.7454789750059386,1,-3.2082371711730957
2025-12-25,LAL,HOU,-3.3510053,-23.0,0.3704653188600002,0,19.64899468421936
2025-12-25,DEN,MIN,4.191496,4.0,0.6599810595219642,1,0.1914958953857422
2025-12-26,ORL,CHO,8.659222,-15.0,0.7974006360537682,0,23.659221649169922
2025-12-26,WAS,TOR,-5.098642,21.0,0.3085845005064679,1,-26.098641872406006
2025-12-26,IND,BOS,-6.9356976,-18.0,0.2502240120800369,0,11.064302444458008
2025-12-26,CHI,PHI,-3.4909291,7.0,0.36531683524020503,1,-10.490929126739502
2025-12-26,ATL,MIA,1.0364395,-15.0,0.5409066660514488,0,16.036439538002014
2025-12-26,NOP,PHX,-3.3180406,-7.0,0.3716825999374657,0,3.681959390640259
2025-12-26,UTA,DET,-9.255962,2.0,0.18777277321460728,1,-11.255962371826172
2025-12-26,POR,LAC,-0.95587426,-16.0,0.46226052126792366,0,15.044125735759735
2025-12-26,MEM,MIL,2.500398,21.0,0.5976376661969595,1,-18.49960207939148
2025-12-27,ORL,DEN,-1.5469245,1.0,0.4391121927241311,1,-2.5469244718551636
2025-12-27,SAC,DAL,-2.6523232,6.0,0.3965956205557474,1,-8.652323246002197
2025-12-27,CHI,MIL,0.8292724,-9.0,0.5327564352494975,0,9.829272389411926
2025-12-27,MIN,BRK,8.746456,-16.0,0.7996213817215333,0,24.746456146240234
2025-12-27,NOP,PHX,-2.3534245,-9.0,0.4079669185816292,0,6.646575450897217
2025-12-27,SAS,UTA,15.946616,-13.0,0.9257518129623753,0,28.946616172790527
2025-12-27,HOU,CLE,4.660212,17.0,0.6764212649871914,1,-12.33978796005249
2025-12-27,MIA,IND,9.652741,26.0,0.8216151652712251,1,-16.34725856781006
2025-12-27,ATL,NYK,-4.8998423,-3.0,0.3153359566206491,0,-1.8998422622680664
2025-12-28,LAL,SAC,8.242156,24.0,0.7865301649111542,1,-15.757843971252441
2025-12-28,POR,BOS,-2.8767147,6.0,0.38813099772924664,1,-8.876714706420898
2025-12-28,LAC,DET,0.5384894,13.0,0.5212880774423175,1,-12.461510598659515
2025-12-28,OKC,PHI,9.73961,25.0,0.8236207781855012,1,-15.260390281677246
2025-12-28,WAS,MEM,-6.318274,4.0,0.26899558214629377,1,-10.318274021148682
2025-12-28,TOR,GSW,-0.55265236,14.0,0.47815272277729476,1,-14.552652359008789
2025-12-29,CHO,MIL,-0.044413004,-10.0,0.4982431678529435,0,9.95558699592948
2025-12-29,POR,DAL,-0.85612863,3.0,0.46618592418795524,1,-3.8561286330223083
2025-12-29,OKC,ATL,10.370949,11.0,0.8376667523419717,1,-0.6290512084960938
2025-12-29,NOP,NYK,-6.889163,-5.0,0.25160794584171675,0,-1.8891630172729492
2025-12-29,HOU,IND,14.770566,7.0,0.9119041424738388,1,7.770565986633301
2025-12-29,SAS,CLE,6.5110745,-12.0,0.7369606556284832,0,18.511074542999268
2025-12-29,TOR,ORL,-2.8184814,1.0,0.3903214540874881,1,-3.8184814453125
2025-12-29,MIA,DEN,-1.8304111,24.0,0.42809657586235456,1,-25.830411076545715
2025-12-29,BRK,GSW,-3.1584816,-13.0,0.3775974075975636,0,9.84151840209961
2025-12-29,CHI,MIN,-4.794514,-35.0,0.31894511254550195,0,30.205485820770264
2025-12-29,WAS,PHX,-3.9096467,-14.0,0.3500968469328881,0,10.09035325050354
2025-12-30,LAL,DET,-1.0340981,-22.0,0.45918533345368173,0,20.965901851654053
2025-12-30,LAC,SAC,10.024187,41.0,0.830066948783758,1,-30.975812911987305
2025-12-30,MEM,PHI,1.1418238,-3.0,0.5450445152488014,0,4.141823768615723
2025-12-30,UTA,BOS,-8.004884,-10.0,0.21984110947416702,0,1.9951162338256836
2025-12-31,CLE,PHX,4.390365,16.0,0.667006404221347,1,-11.60963487625122
2025-12-31,CHO,GSW,-4.924125,-7.0,0.31450701207787424,0,2.0758748054504395
2025-12-31,ATL,MIN,-1.3177975,24.0,0.4480601025398899,1,-25.317797541618347
2025-12-31,IND,ORL,-8.761594,-2.0,0.19999511859498054,0,-6.761593818664551
2025-12-31,OKC,POR,11.620356,29.0,0.8627900953170667,1,-17.3796443939209
2025-12-31,CHI,NOP,2.1437283,16.0,0.5839953809721347,1,-13.856271743774414
2025-12-31,SAS,NYK,3.5211766,2.0,0.6357921267202634,1,1.5211765766143799
2025-12-31,TOR,DEN,-3.4242978,-3.0,0.36776477118429557,0,-0.4242978096008301
2025-12-31,MIL,WAS,7.849105,-1.0,0.7759022229018713,0,8.849104881286621
2026-01-01,DET,MIA,3.8070714,-6.0,0.646201379073146,0,9.807071447372437
2026-01-01,SAC,BOS,-7.260342,-14.0,0.24071096730674293,0,6.739657878875732
2026-01-01,BRK,HOU,-6.796085,-24.0,0.25439128973257064,0,17.203915119171143
2026-01-01,LAC,UTA,9.464268,17.0,0.8172023879492196,1,-7.535732269287109
2026-01-01,DAL,PHI,0.14111818,-15.0,0.5055819615687744,0,15.141118183732033
2026-01-02,NYK,ATL,7.0087223,-12.0,0.7519374921126615,0,19.00872230529785
2026-01-02,LAL,MEM,2.7136414,7.0,0.6057238479880103,1,-4.286358594894409
2026-01-02,IND,SAS,-10.27546,-10.0,0.164398271099548,0,-0.27546024322509766
2026-01-02,WAS,BRK,0.39719382,20.0,0.5157065744117351,1,-19.60280618071556
2026-01-02,CLE,DEN,0.09315911,5.0,0.5036850159479966,1,-4.906840890645981
2026-01-02,CHI,ORL,-4.362273,7.0,0.3339815818154107,1,-11.362273216247559
2026-01-02,PHX,SAC,9.2219715,27.0,0.8114055839594536,1,-17.77802848815918
2026-01-02,NOP,POR,-1.1605566,-13.0,0.45422058710717456,0,11.839443445205688
2026-01-02,MIL,CHO,4.7142696,1.0,0.6782905622427167,1,3.7142696380615234
2026-01-02,GSW,OKC,-6.17388,-37.0,0.2735118027303085,0,30.826119899749756
2026-01-03,NYK,PHI,5.2512236,-11.0,0.6965426277070441,0,16.25122356414795
2026-01-03,GSW,UTA,7.8433294,9.0,0.775743287048358,1,-1.1566705703735352
2026-01-03,DAL,HOU,-7.205286,6.0,0.24230673488186866,1,-13.205286026000977
2026-01-03,LAC,BOS,3.1459928,-31.0,0.6219380670896966,0,34.14599275588989
2026-01-03,SAS,POR,8.913174,-5.0,0.803814671464591,0,13.91317367553711
2026-01-03,CHI,CHO,3.8073034,-13.0,0.646209770900103,0,16.807303428649902
2026-01-03,TOR,ATL,2.6298833,17.0,0.6025543786951356,1,-14.370116710662842
2026-01-03,MIA,MIN,4.2884665,-10.0,0.6634157146805966,0,14.288466453552246
2026-01-04,BRK,DEN,-8.288828,12.0,0.21223255214588269,1,-20.288827896118164
2026-01-04,ORL,IND,9.866932,8.0,0.8265283061487847,1,1.8669319152832031
2026-01-04,MIA,NOP,8.644889,19.0,0.7970340131857607,1,-10.355111122131348
2026-01-04,CLE,DET,3.1994007,-4.0,0.623923008450576,0,7.1994006633758545
2026-01-04,SAC,MIL,-3.5439136,-17.0,0.36337521375371923,0,13.45608639717102
2026-01-04,WAS,MIN,-5.732241,-26.0,0.2876145224693728,0,20.26775884628296
2026-01-04,PHX,OKC,-7.8708997,3.0,0.22349872332927792,1,-10.870899677276611
2026-01-04,LAL,MEM,3.0122824,6.0,0.6169507988597137,1,-2.987717628479004
2026-01-05,DET,NYK,0.4716562,31.0,0.5186485881254325,1,-30.52834379673004
2026-01-05,BOS,CHI,8.490783,14.0,0.7930608422252071,1,-5.509217262268066
2026-01-05,TOR,ATL,2.6298852,18.0,0.6025544509697746,1,-15.370114803314209
2026-01-05,HOU,PHX,10.954526,3.0,0.8498349312343365,1,7.954525947570801
2026-01-05,OKC,CHO,11.249221,-27.0,0.8556889401466042,0,38.249220848083496
2026-01-05,PHI,DEN,0.74328774,-1.0,0.5293682922428148,0,1.743287742137909
2026-01-05,LAC,GSW,1.5135939,1.0,0.5595884922128275,1,0.5135939121246338
2026-01-05,POR,UTA,5.1402793,20.0,0.6928193796396014,1,-14.859720706939697
2026-01-06,IND,CLE,-8.9690695,-4.0,0.19479436623914,0,-4.969069480895996
2026-01-06,WAS,ORL,-6.593597,8.0,0.2605160326192313,1,-14.593596935272217
2026-01-06,MEM,SAS,-2.4479969,1.0,0.40435771801157255,1,-3.4479968547821045
2026-01-06,MIN,MIA,3.3944435,28.0,0.6311362023981261,1,-24.60555648803711
2026-01-06,NOP,LAL,-5.559607,-8.0,0.2932435595632166,0,2.4403929710388184
2026-01-06,SAC,DAL,-3.1732166,-2.0,0.3770496255056358,0,-1.1732165813446045
2026-01-07,BOS,DEN,4.212022,-4.0,0.6607094988729812,0,8.212021827697754
2026-01-07,DET,CHI,7.8319006,15.0,0.7754285384846159,1,-7.168099403381348
2026-01-07,PHI,WAS,11.776677,21.0,0.8656920434406534,1,-9.223322868347168
2026-01-07,CHO,TOR,1.4447215,-1.0,0.5569010899241723,0,2.4447214603424072
2026-01-07,ATL,NOP,10.970217,17.0,0.8501514892529163,1,-6.029783248901367
2026-01-07,BRK,ORL,-4.910561,-1.0,0.3149699036870803,0,-3.9105610847473145
2026-01-07,GSW,MIL,4.513,7.0,0.6713021950630542,1,-2.486999988555908
2026-01-07,POR,HOU,-4.536798,1.0,0.32786746396428285,1,-5.536798000335693
2026-01-07,MEM,PHX,0.2844821,-19.0,0.5112513211047481,0,19.284482091665268
2026-01-07,OKC,UTA,16.774899,4.0,0.9342724447033901,1,12.774898529052734
2026-01-07,SAS,LAL,6.1392436,16.0,0.7253978651152099,1,-9.860756397247314
2026-01-07,NYK,LAC,4.098056,12.0,0.6566554589410969,1,-7.901944160461426
2026-01-08,CHO,IND,5.468164,-2.0,0.7037488100539493,0,7.468163967132568
2026-01-08,MIN,CLE,2.653046,9.0,0.6034317421580024,1,-6.346954107284546
2026-01-08,UTA,DAL,-4.388357,2.0,0.33306416676002515,1,-6.388357162475586
2026-01-09,BRK,LAC,-5.945679,-16.0,0.28074487133328574,0,10.054320812225342
2026-01-09,MEM,OKC,-8.819131,-1.0,0.19854249127285073,0,-7.819130897521973
2026-01-09,WAS,NOP,0.06854798,-21.0,0.5027115168329476,0,21.06854797899723
2026-01-09,BOS,TOR,6.61888,8.0,0.7402539037976174,1,-1.381120204925537
2026-01-09,ORL,PHI,3.501438,-12.0,0.6350686105781114,0,15.501437902450562
2026-01-09,GSW,SAC,9.97423,34.0,0.8289490462758516,1,-24.02577018737793
2026-01-09,DEN,ATL,7.045298,-23.0,0.7530154072408255,0,30.045298099517822
2026-01-09,POR,HOU,-4.548312,6.0,0.32746610578487145,1,-10.548312187194824
2026-01-09,LAL,MIL,2.2142813,-4.0,0.586704909961061,0,6.214281320571899
2026-01-09,PHX,NYK,0.92105126,5.0,0.536369556126163,1,-4.078948736190796
2026-01-10,CLE,MIN,0.4701169,12.0,0.5185877830609525,1,-11.529883086681366
2026-01-10,IND,MIA,-5.5979624,24.0,0.2919873555431364,1,-29.597962379455566
2026-01-10,DET,LAC,5.8115067,-6.0,0.7149483765921884,0,11.811506748199463
2026-01-10,BOS,SAS,2.0360558,-5.0,0.579850562880493,0,7.03605580329895
2026-01-10,CHI,DAL,-2.0445821,18.0,0.41982079984986503,1,-20.04458212852478
2026-01-10,UTA,CHO,-4.4675355,-55.0,0.33028709429729824,0,50.53246450424194
2026-01-11,ORL,NOP,9.326308,10.0,0.8139189120596108,1,-0.6736917495727539
2026-01-11,MEM,BRK,4.5884566,5.0,0.6739312619765067,1,-0.4115433692932129
2026-01-11,MIN,SAS,2.7875028,1.0,0.6085114654156005,1,1.7875027656555176
2026-01-11,TOR,PHI,1.5986304,1.0,0.5629017877833132,1,0.598630428314209
2026-01-11,POR,NYK,-1.2683878,-9.0,0.4499942820002352,0,7.731612205505371
2026-01-11,SAC,HOU,-9.875139,13.0,0.17328557708473133,1,-22.875139236450195
2026-01-11,OKC,MIA,10.903162,12.0,0.8487948245086958,1,-1.0968379974365234
2026-01-11,DEN,MIL,6.7518697,4.0,0.7442794444461772,1,2.7518696784973145
2026-01-11,GSW,ATL,2.7884634,-13.0,0.6085476730299533,0,15.788463354110718
2026-01-11,PHX,WAS,11.579536,19.0,0.8620236980229732,1,-7.420463562011719
2026-01-12,CLE,UTA,11.025728,-11.0,0.851267008305613,0,22.025728225708008
2026-01-12,IND,BOS,-9.469108,2.0,0.18268324190570384,1,-11.469107627868652
2026-01-12,TOR,PHI,1.7665195,-13.0,0.5694265625371736,0,14.766519546508789
2026-01-12,DAL,BRK,4.633358,8.0,0.6754905563339811,1,-3.3666419982910156
2026-01-12,SAC,LAL,-4.329344,12.0,0.3351415593872082,1,-16.329343795776367
2026-01-12,LAC,CHO,5.1610694,8.0,0.6935190227243401,1,-2.838930606842041
2026-01-13,LAL,ATL,-2.8639333,25.0,0.3886113884376773,1,-27.863933324813843
2026-01-13,MIL,MIN,-2.7301605,-33.0,0.39365209765033676,0,30.26983952522278
2026-01-13,GSW,POR,4.592132,22.0,0.6740590454006673,1,-17.407867908477783
2026-01-13,OKC,SAS,7.376339,21.0,0.7626275761299678,1,-13.623661041259766
2026-01-13,MIA,PHX,2.9442067,6.0,0.6144020792233862,1,-3.055793285369873
2026-01-13,HOU,CHI,6.8578596,6.0,0.7474582393383923,1,0.8578596115112305
2026-01-13,NOP,DEN,-7.8671336,-6.0,0.22360215603596875,0,-1.867133617401123
2026-01-14,PHI,CLE,-2.334651,-26.0,0.40868457700101757,0,23.665349006652832
2026-01-14,NOP,BRK,0.26964495,3.0,0.5106646920417631,1,-2.730355054140091
2026-01-14,DAL,DEN,-4.954425,-9.0,0.31347433109980904,0,4.045575141906738
2026-01-14,IND,TOR,-5.662253,-14.0,0.28988884004909965,0,8.33774709701538
2026-01-14,CHI,UTA,3.5511634,2.0,0.6368901127211544,1,1.5511634349822998
2026-01-14,LAC,WAS,12.47974,14.0,0.8781083842516234,1,-1.5202598571777344
2026-01-14,SAC,NYK,-10.118383,11.0,0.1678410229333315,1,-21.118383407592773
2026-01-15,HOU,OKC,-2.6359189,-20.0,0.3972169396511785,0,17.364081144332886
2026-01-15,DET,PHX,4.9720273,3.0,0.6871247529882465,1,1.97202730178833
2026-01-15,MIA,BOS,0.028294422,-5.0,0.5011192368600564,0,5.028294421732426
2026-01-15,LAL,CHO,4.165751,-18.0,0.6590663347085008,0,22.165750980377197
2026-01-15,ORL,MEM,4.207244,7.0,0.6605400047240841,1,-2.7927560806274414
2026-01-15,DAL,UTA,5.9123216,22.0,0.7181881060476963,1,-16.0876784324646
2026-01-15,GSW,NYK,1.6802393,13.0,0.5660762663525829,1,-11.31976068019867
2026-01-15,POR,ATL,-1.927956,16.0,0.42432206533902583,1,-17.927955985069275
2026-01-15,SAS,MIL,6.414829,18.0,0.7339979387177997,1,-11.585171222686768
2026-01-16,BRK,CHI,-2.856301,3.0,0.3888983515286719,1,-5.8563010692596436
2026-01-16,IND,NOP,4.4992247,8.0,0.6708210662305671,1,-3.5007753372192383
2026-01-16,PHI,CLE,-1.9473543,-2.0,0.4235724814035432,0,0.05264568328857422
2026-01-16,TOR,LAC,-0.5244489,-4.0,0.47926634115444855,0,3.475551128387451
2026-01-16,HOU,MIN,-1.649841,5.0,0.4351055710792003,1,-6.649840950965881
2026-01-16,SAC,WAS,0.38815436,13.0,0.5153493464978902,1,-12.611845642328262
2026-01-17,MIA,OKC,-5.9770107,2.0,0.27974490417999154,1,-7.977010726928711
2026-01-17,DEN,WAS,20.289822,6.0,0.9612240476221681,1,14.28982162475586
2026-01-17,DET,IND,11.821162,43.0,0.8665083312787581,1,-31.178837776184082
