Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.6522317,6.0,0.43510949307367647,1,-7.652231693267822
2025-12-02,NOP,MIN,-7.0350266,-7.0,0.24759956952034895,0,-0.03502655029296875
2025-12-02,SAS,MEM,6.640867,7.0,0.7406179980017343,1,-0.3591327667236328
2025-12-02,GSW,OKC,-5.6802735,-12.0,0.2895809818621641,0,6.319726467132568
2025-12-03,CLE,POR,8.154828,-12.0,0.7838715125839902,0,20.15482807159424
2025-12-03,IND,DEN,-8.589997,-15.0,0.20470813639491994,0,6.410002708435059
2025-12-03,ORL,SAS,7.234289,-2.0,0.7582184937043501,0,9.234289169311523
2025-12-03,ATL,LAC,5.977056,-23.0,0.7199690926988371,0,28.97705602645874
2025-12-03,HOU,SAC,10.2340975,26.0,0.8343634897296205,1,-15.765902519226074
2025-12-03,CHI,BRK,3.1727283,-10.0,0.6227543908649418,0,13.172728300094604
2025-12-03,MIL,DET,-4.490823,4.0,0.3297093311960135,1,-8.490822792053223
2025-12-03,DAL,MIA,-2.06815,10.0,0.4190329027772294,1,-12.068150043487549
2025-12-03,NYK,CHO,10.5956335,15.0,0.8421073492626453,1,-4.404366493225098
2025-12-04,NOP,MIN,-6.3648915,-9.0,0.2678453510124819,0,2.635108470916748
2025-12-04,TOR,LAL,0.45972532,-3.0,0.5181498923234791,0,3.459725320339203
2025-12-04,WAS,BOS,-6.831482,-45.0,0.2536388706946441,0,38.16851806640625
2025-12-04,BRK,UTA,0.082450055,-13.0,0.5032565016103657,0,13.082450054585934
2025-12-04,PHI,GSW,-1.2931302,1.0,0.44910186963222837,1,-2.2931301593780518
2025-12-05,ATL,DEN,-2.6323836,-1.0,0.39750130132599076,0,-1.6323835849761963
2025-12-05,CLE,SAS,2.9566,13.0,0.6146994745218161,1,-10.043400049209595
2025-12-05,DET,POR,4.610069,6.0,0.6744407907624642,1,-1.3899312019348145
2025-12-05,NYK,UTA,12.130649,34.0,0.8717484590715979,1,-21.869351387023926
2025-12-05,BOS,LAL,2.4879642,21.0,0.5970216731922997,1,-18.512035846710205
2025-12-05,ORL,MIA,4.331358,1.0,0.6646991473672259,1,3.331357955932617
2025-12-05,MEM,LAC,0.5460912,9.0,0.5215557129612546,1,-8.453908801078796
2025-12-05,MIL,PHI,1.6023968,-15.0,0.5629543429036028,0,16.602396845817566
2025-12-05,OKC,DAL,12.940804,21.0,0.8853909852986238,1,-8.059196472167969
2025-12-05,TOR,CHO,7.422086,-25.0,0.7636159042707036,0,32.422085762023926
2025-12-05,HOU,PHX,8.7561655,19.0,0.799532759021782,1,-10.243834495544434
2025-12-05,CHI,IND,-0.82730985,-15.0,0.46737000484537017,0,14.172690153121948
2025-12-06,WAS,ATL,-6.5625377,-15.0,0.26176638409966585,0,8.437462329864502
2025-12-06,CLE,GSW,3.120708,-5.0,0.6208216379219118,0,8.120707988739014
2025-12-06,BRK,NOP,-0.912599,18.0,0.4640171913034647,1,-18.91259902715683
2025-12-06,DAL,HOU,-6.4919906,13.0,0.2639259355623626,1,-19.491990566253662
2025-12-06,DET,MIL,6.8725085,12.0,0.7475862031932611,1,-5.127491474151611
2025-12-06,MIA,SAC,11.165195,-16.0,0.8537069984079784,0,27.16519546508789
2025-12-06,MIN,LAC,6.516425,3.0,0.7368233348068222,1,3.516425132751465
2025-12-07,CHO,DEN,-6.6602488,-9.0,0.2587942037581584,0,2.3397512435913086
2025-12-07,CHI,GSW,-4.5568757,-32.0,0.3274071587904474,0,27.443124294281006
2025-12-07,PHI,LAL,-0.39937168,-4.0,0.484231161292931,0,3.6006283164024353
2025-12-07,NYK,ORL,2.7513344,6.0,0.606990702999065,1,-3.2486655712127686
2025-12-07,TOR,BOS,-1.3914824,-8.0,0.4452606014978285,0,6.608517646789551
2025-12-07,UTA,OKC,-12.980761,-30.0,0.11396999096203557,0,17.01923942565918
2025-12-07,MEM,POR,1.9183108,23.0,0.5751932574015821,1,-21.08168923854828
2025-12-08,NOP,SAS,-6.834998,-3.0,0.2535337217092721,0,-3.83499813079834
2025-12-08,IND,SAC,2.0110128,11.0,0.5787679207868345,1,-8.98898720741272
2025-12-08,MIN,PHX,4.799678,-3.0,0.6809835889797093,0,7.799677848815918
2025-12-09,TOR,NYK,-4.0419745,-16.0,0.34556602545170384,0,11.958025455474854
2025-12-09,ORL,MIA,4.761933,9.0,0.6796866986539948,1,-4.238067150115967
2025-12-10,OKC,PHX,10.3931675,49.0,0.8378075391776827,1,-38.60683250427246
2025-12-10,LAL,SAS,0.83605146,-13.0,0.5329737786980195,0,13.83605146408081
2025-12-11,NOP,POR,-4.89363,23.0,0.31580045628174913,1,-27.893630027770996
2025-12-11,SAC,DEN,-7.5976825,-31.0,0.23141309464026405,0,23.4023175239563
2025-12-11,MIL,BOS,-1.9030653,15.0,0.4253953829337211,1,-16.90306532382965
2025-12-11,HOU,LAC,9.224442,2.0,0.8111284170884041,1,7.2244415283203125
2025-12-12,GSW,MIN,3.0390043,-7.0,0.6177782997422925,0,10.0390043258667
2025-12-12,DAL,BRK,5.6900396,8.0,0.7107363336354878,1,-2.30996036529541
2025-12-12,MEM,UTA,8.850848,-4.0,0.801919619992117,0,12.850848197937012
2025-12-12,WAS,CLE,-12.527212,-4.0,0.12140840645514174,0,-8.527212142944336
2025-12-12,PHI,IND,8.292026,10.0,0.7875211404671162,1,-1.7079744338989258
2025-12-12,DET,ATL,3.4090047,27.0,0.631483141308786,1,-23.59099531173706
2025-12-12,CHO,CHI,1.5874726,-3.0,0.5623741340526062,0,4.587472558021545
2025-12-13,ORL,NYK,1.6965168,-12.0,0.5666093951834258,0,13.696516752243042
2025-12-13,OKC,SAS,10.253161,-2.0,0.8347793172756474,0,12.253161430358887
2025-12-14,IND,WAS,7.857463,-19.0,0.7758061583658897,0,26.857462882995605
2025-12-14,ATL,PHI,1.6832987,3.0,0.5660965134442537,1,-1.3167012929916382
2025-12-14,BRK,MIL,-4.4569106,45.0,0.3308944776096807,1,-49.456910610198975
2025-12-14,CLE,CHO,8.896373,-8.0,0.8030596097992982,0,16.89637279510498
2025-12-14,POR,GSW,-3.0810425,5.0,0.3806546698453909,1,-8.081042528152466
2025-12-14,CHI,NOP,-5.823736,-10.0,0.2849404780901959,0,4.176263809204102
2025-12-14,PHX,LAL,-0.9108434,-2.0,0.4640861763364226,0,1.0891566276550293
2025-12-14,MIN,SAC,10.07658,14.0,0.8308955404165403,1,-3.923419952392578
2025-12-15,BOS,DET,1.8703244,-7.0,0.5733397458469385,0,8.87032437324524
2025-12-15,UTA,DAL,-5.7825055,7.0,0.2862695564809694,1,-12.782505512237549
2025-12-15,DEN,HOU,0.1814296,3.0,0.5071654733868907,1,-2.8185704052448273
2025-12-15,LAC,MEM,2.2221103,-18.0,0.5868767075175206,0,20.222110271453857
2025-12-15,MIA,TOR,4.5173097,-10.0,0.671214816937134,0,14.517309665679932
2025-12-16,NYK,SAS,6.576889,11.0,0.7386715338645119,1,-4.4231109619140625
2025-12-17,CHI,CLE,-8.672278,16.0,0.2025999049918085,1,-24.67227840423584
2025-12-17,MIN,MEM,6.1002917,-6.0,0.7238776202346406,0,12.100291728973389
2025-12-18,MIL,TOR,-1.2576913,-6.0,0.45048749384778963,0,4.742308735847473
2025-12-18,BRK,MIA,-6.087318,-11.0,0.2765322620370417,0,4.912682056427002
2025-12-18,OKC,LAC,11.889987,21.0,0.8674370781599235,1,-9.110013008117676
2025-12-18,IND,NYK,-10.740887,-1.0,0.1548652748407417,0,-9.740886688232422
2025-12-18,CHO,ATL,-2.3469856,7.0,0.408348309721724,1,-9.346985578536987
2025-12-18,SAS,WAS,11.769186,25.0,0.8652270390804921,1,-13.230813980102539
2025-12-18,UTA,LAL,-8.826984,-8.0,0.19867993961856684,0,-0.8269844055175781
2025-12-18,POR,SAC,5.1352243,1.0,0.6923882187897868,1,4.135224342346191
2025-12-18,NOP,HOU,-6.998125,5.0,0.2486872652407746,1,-11.998125076293945
2025-12-18,DAL,DET,-4.13245,2.0,0.3423405807019886,1,-6.132450103759766
2025-12-18,DEN,ORL,3.1208205,11.0,0.6208258231394315,1,-7.87917947769165
2025-12-18,PHX,GSW,-1.7904946,1.0,0.4297482873633437,1,-2.7904945611953735
2025-12-19,MIN,OKC,-4.2205453,5.0,0.3392139314279534,1,-9.220545291900635
2025-12-19,ATL,SAS,0.5173669,-28.0,0.5204231823493911,0,28.517366886138916
2025-12-19,CLE,CHI,6.8860755,-11.0,0.7479904561102569,0,17.886075496673584
2025-12-19,BOS,MIA,5.5993485,13.0,0.7077817289922487,1,-7.400651454925537
2025-12-19,NYK,PHI,7.2296357,-9.0,0.7580836900150575,0,16.22963571548462
2025-12-20,DET,CHO,8.546909,26.0,0.7941813694992736,1,-17.45309066772461
2025-12-20,DEN,HOU,1.1598649,-14.0,0.5456836723250517,0,15.159864902496338
2025-12-20,PHI,DAL,2.0583625,7.0,0.580590606003954,1,-4.9416375160217285
2025-12-20,NOP,IND,-1.4408159,19.0,0.4433362478901895,1,-20.440815925598145
2025-12-20,TOR,BOS,1.4234803,-16.0,0.5559877313822867,0,17.42348027229309
2025-12-20,MEM,WAS,12.236897,-8.0,0.8736135186786572,0,20.236897468566895
2025-12-20,GSW,PHX,4.5803156,3.0,0.6734078163609627,1,1.5803155899047852
2025-12-20,SAC,POR,-2.598835,-5.0,0.3987713795079453,0,2.401165008544922
2025-12-20,LAC,LAL,-2.821456,15.0,0.3903696623981598,1,-17.82145595550537
2025-12-20,UTA,ORL,-8.309928,-1.0,0.21200596777998684,0,-7.309927940368652
2025-12-21,BRK,TOR,-4.8762445,15.0,0.31639423999539434,1,-19.87624454498291
2025-12-21,ATL,CHI,6.027246,-2.0,0.7215649870293979,0,8.027245998382568
2025-12-21,MIN,MIL,8.342679,3.0,0.7888571608233734,1,5.342679023742676
2025-12-21,NYK,MIA,6.511547,7.0,0.736673861993667,1,-0.4884529113769531
2025-12-21,SAC,HOU,-9.451377,1.0,0.18344006501790497,1,-10.451376914978027
2025-12-21,WAS,SAS,-8.866855,-11.0,0.19767899361343247,0,2.133145332336426
2025-12-22,GSW,ORL,-0.25321582,23.0,0.49000001359645207,1,-23.253215819597244
2025-12-22,POR,DET,-3.7599952,-8.0,0.35570902865247794,0,4.240004777908325
2025-12-22,NOP,DAL,-3.555862,6.0,0.3631341764332215,1,-9.555861949920654
2025-12-22,CLE,CHO,6.301552,7.0,0.730187686986484,1,-0.6984481811523438
2025-12-22,OKC,MEM,11.789557,16.0,0.8656019002254857,1,-4.210442543029785
2025-12-22,BOS,IND,13.076274,8.0,0.8875449606679991,1,5.0762739181518555
2025-12-22,DEN,UTA,9.850771,23.0,0.8258235309030655,1,-13.149229049682617
2025-12-23,ATL,CHI,3.6627336,-3.0,0.6407615740080292,0,6.662733554840088
2025-12-23,CHO,WAS,7.5251756,17.0,0.7665431906770915,1,-9.47482442855835
2025-12-23,DAL,DEN,-5.9412656,1.0,0.28117234638916666,1,-6.94126558303833
2025-12-23,MIA,TOR,4.3025513,-21.0,0.6636840575493727,0,25.30255126953125
2025-12-23,MIN,NYK,0.61827517,11.0,0.5244007495220973,1,-10.381724834442139
2025-12-23,CLE,NOP,8.262563,23.0,0.7867412035064895,1,-14.73743724822998
2025-12-23,IND,MIL,-3.8597,-17.0,0.35210718977091143,0,13.140300035476685
2025-12-23,PHI,BRK,7.40974,-8.0,0.7632636454780267,0,15.409739971160889
2025-12-23,PHX,LAL,-0.2245073,24.0,0.4911335160367829,1,-24.224507302045822
2025-12-23,LAC,HOU,-3.4626083,20.0,0.36654827425278635,1,-23.462608337402344
2025-12-23,SAS,OKC,-1.7271596,20.0,0.43220216205384937,1,-21.72715961933136
2025-12-23,POR,ORL,-1.6008794,-4.0,0.43710464152865874,0,2.399120569229126
2025-12-23,SAC,DET,-6.1414185,-9.0,0.2748255451867945,0,2.85858154296875
2025-12-23,UTA,MEM,-3.96202,-9.0,0.3484282862793973,0,5.037980079650879
2025-12-25,NYK,CLE,5.017132,2.0,0.6884002605084896,1,3.017131805419922
2025-12-25,OKC,SAS,6.7787933,-15.0,0.7447820752765457,0,21.778793334960938
2025-12-25,GSW,DAL,6.3484483,10.0,0.7316448923310136,1,-3.6515517234802246
2025-12-25,LAL,HOU,-3.3734338,-23.0,0.3698256181884879,0,19.626566171646118
2025-12-25,DEN,MIN,5.059846,4.0,0.689845975195117,1,1.0598459243774414
2025-12-26,ATL,MIA,1.1263442,-15.0,0.5443704359132406,0,16.126344203948975
2025-12-26,ORL,CHO,7.9155564,-15.0,0.7773984780535791,0,22.91555643081665
2025-12-26,IND,BOS,-6.7313423,-18.0,0.2566455297554665,0,11.268657684326172
2025-12-26,CHI,PHI,-2.923405,7.0,0.38654338535978033,1,-9.923404932022095
2025-12-26,WAS,TOR,-6.391689,21.0,0.2670159260955493,1,-27.39168882369995
2025-12-26,NOP,PHX,-3.0736094,-7.0,0.3809315716284956,0,3.9263906478881836
2025-12-26,UTA,DET,-9.623745,2.0,0.1793960658715687,1,-11.62374496459961
2025-12-26,POR,LAC,-0.64138156,-16.0,0.4746888677758361,0,15.358618438243866
2025-12-26,MEM,MIL,2.716194,21.0,0.6056655183768075,1,-18.283806085586548
2025-12-27,MIA,IND,12.673466,26.0,0.8810348384826737,1,-13.326534271240234
2025-12-27,HOU,CLE,4.499424,17.0,0.6705909158987726,1,-12.50057601928711
2025-12-27,SAS,UTA,16.39746,-13.0,0.9302552109382924,0,29.3974609375
2025-12-27,ATL,NYK,-4.6332426,-3.0,0.3247558311985016,0,-1.6332426071166992
2025-12-27,MIN,BRK,9.661336,-16.0,0.821476562317508,0,25.661335945129395
2025-12-27,CHI,MIL,2.1804602,-9.0,0.5852804042169178,0,11.180460214614868
2025-12-27,SAC,DAL,-2.881756,6.0,0.3881048585265983,1,-8.881756067276001
2025-12-27,NOP,PHX,-1.3803562,-9.0,0.44569482843954683,0,7.619643807411194
2025-12-27,ORL,DEN,-2.7433023,1.0,0.39331205698250665,1,-3.743302345275879
2025-12-28,TOR,GSW,-1.159581,14.0,0.45432744956335847,1,-15.159580945968628
2025-12-28,OKC,PHI,11.395269,25.0,0.8581885765005444,1,-13.604730606079102
2025-12-28,WAS,MEM,-6.509468,4.0,0.26338985951528804,1,-10.509468078613281
2025-12-28,POR,BOS,-1.7364814,6.0,0.43184078222900063,1,-7.736481428146362
2025-12-28,LAC,DET,1.4726624,13.0,0.5579050899038627,1,-11.527337551116943
2025-12-28,LAL,SAC,7.515441,24.0,0.7662678520669274,1,-16.484559059143066
2025-12-29,POR,DAL,-0.8789178,3.0,0.46534086606132824,1,-3.8789178133010864
2025-12-29,SAS,CLE,5.12645,-12.0,0.6920928895802706,0,17.126450061798096
2025-12-29,OKC,ATL,10.155371,11.0,0.83263739527314,1,-0.8446292877197266
2025-12-29,NOP,NYK,-6.7447643,-5.0,0.25624118710012656,0,-1.7447643280029297
2025-12-29,CHO,MIL,0.45922878,-10.0,0.5181303063281976,0,10.459228783845901
2025-12-29,WAS,PHX,-4.7485633,-14.0,0.32077333759283416,0,9.251436710357666
2025-12-29,CHI,MIN,-4.7451277,-35.0,0.3208916106402711,0,30.25487232208252
2025-12-29,TOR,ORL,-3.1810894,1.0,0.3769353243563074,1,-4.181089401245117
2025-12-29,MIA,DEN,-1.675928,24.0,0.43418954371895874,1,-25.675927996635437
2025-12-29,BRK,GSW,-1.6235535,-13.0,0.43622344858552087,0,11.37644648551941
2025-12-29,HOU,IND,14.214725,7.0,0.9042848841314113,1,7.214724540710449
2025-12-30,MEM,PHI,1.2471673,-3.0,0.5491008829953696,0,4.247167348861694
2025-12-30,UTA,BOS,-5.9585276,-10.0,0.2806214687440052,0,4.041472434997559
2025-12-30,LAL,DET,-1.3477014,-22.0,0.44696974059376593,0,20.65229856967926
2025-12-30,LAC,SAC,10.049082,41.0,0.8302842367001542,1,-30.950918197631836
2025-12-31,CLE,PHX,3.5847912,16.0,0.6379221694318975,1,-12.41520881652832
2025-12-31,ATL,MIN,-1.58982,24.0,0.43753459245293846,1,-25.58982002735138
2025-12-31,IND,ORL,-8.906036,-2.0,0.1966990408103398,0,-6.906036376953125
2025-12-31,CHO,GSW,-4.828282,-7.0,0.3180354593971385,0,2.171718120574951
2025-12-31,SAS,NYK,4.6425695,2.0,0.6755672197431386,1,2.6425695419311523
2025-12-31,TOR,DEN,-3.1271088,-3.0,0.37894033868876914,0,-0.12710881233215332
2025-12-31,OKC,POR,11.703354,29.0,0.8640096028226505,1,-17.296646118164062
2025-12-31,CHI,NOP,0.81726694,16.0,0.5322349973131697,1,-15.182733058929443
2025-12-31,MIL,WAS,6.9451494,-1.0,0.7497456625185066,0,7.9451494216918945
2026-01-01,LAC,UTA,10.748277,17.0,0.8452874737481236,1,-6.251723289489746
2026-01-01,DAL,PHI,0.3641399,-15.0,0.514378547532318,0,15.364139914512634
2026-01-01,SAC,BOS,-5.4148655,-14.0,0.2982827968299316,0,8.585134506225586
2026-01-01,BRK,HOU,-7.537744,-24.0,0.23310165078292225,0,16.46225595474243
2026-01-01,DET,MIA,4.4093127,-6.0,0.6674384715283875,0,10.409312725067139
2026-01-02,NYK,ATL,7.1253624,-12.0,0.755049641400768,0,19.125362396240234
2026-01-02,IND,SAS,-10.72425,-10.0,0.1552096021286415,0,-0.7242498397827148
2026-01-02,LAL,MEM,3.1011424,7.0,0.6200937047107579,1,-3.898857593536377
2026-01-02,CLE,DEN,-0.37453148,5.0,0.4852113638395907,1,-5.374531477689743
2026-01-02,WAS,BRK,-0.8580741,20.0,0.4661602705512455,1,-20.858074128627777
2026-01-02,CHI,ORL,-4.1938996,7.0,0.3401581682772218,1,-11.193899631500244
2026-01-02,PHX,SAC,7.8657575,27.0,0.7760340041025001,1,-19.13424253463745
2026-01-02,NOP,POR,-0.48997402,-13.0,0.4806570481925845,0,12.510025978088379
2026-01-02,MIL,CHO,3.8514864,1.0,0.6475967247213558,1,2.8514864444732666
2026-01-02,GSW,OKC,-6.0758004,-37.0,0.2768964512884482,0,30.92419958114624
2026-01-03,GSW,UTA,8.325555,9.0,0.7884061882234857,1,-0.6744451522827148
2026-01-03,DAL,HOU,-7.524489,6.0,0.233476223312767,1,-13.524488925933838
2026-01-03,LAC,BOS,4.278193,-31.0,0.6628245396509869,0,35.27819299697876
2026-01-03,SAS,POR,8.8198185,-5.0,0.8011397561472412,0,13.819818496704102
2026-01-03,CHI,CHO,3.6645324,-13.0,0.6408269905660737,0,16.66453242301941
2026-01-03,TOR,ATL,1.8172789,17.0,0.5712884238916914,1,-15.182721138000488
2026-01-03,NYK,PHI,5.7296968,-11.0,0.7120227322228507,0,16.72969675064087
2026-01-03,MIA,MIN,3.781189,-10.0,0.6450579811152943,0,13.78118896484375
2026-01-04,ORL,IND,10.456941,8.0,0.839171996680172,1,2.4569406509399414
2026-01-04,BRK,DEN,-8.779213,12.0,0.1998842590487376,1,-20.779212951660156
2026-01-04,MIA,NOP,8.463774,19.0,0.7920261426640459,1,-10.536226272583008
2026-01-04,CLE,DET,2.248549,-4.0,0.587889067912805,0,6.248548984527588
2026-01-04,SAC,MIL,-3.8236344,-17.0,0.3534081451187671,0,13.176365613937378
2026-01-04,WAS,MIN,-6.9382176,-26.0,0.25045987243761303,0,19.061782360076904
2026-01-04,PHX,OKC,-5.7350445,3.0,0.28780405891791966,1,-8.735044479370117
2026-01-04,LAL,MEM,2.9453585,6.0,0.6142787487826743,1,-3.0546414852142334
2026-01-05,DET,NYK,0.27336198,31.0,0.5107953594258825,1,-30.72663801908493
2026-01-05,BOS,CHI,10.113782,14.0,0.8317197692767054,1,-3.8862180709838867
2026-01-05,TOR,ATL,2.8556378,18.0,0.6109147555457524,1,-15.144362211227417
2026-01-05,HOU,PHX,10.400568,3.0,0.8379663542332465,1,7.400568008422852
2026-01-05,OKC,CHO,13.301415,-27.0,0.8910465110591018,0,40.30141544342041
2026-01-05,PHI,DEN,0.17879179,-1.0,0.5070613085765154,0,1.1787917912006378
2026-01-05,LAC,GSW,1.2025933,1.0,0.5473567153138945,1,0.20259332656860352
2026-01-05,POR,UTA,5.0191693,20.0,0.6884693069396844,1,-14.980830669403076
2026-01-06,IND,CLE,-9.183144,-4.0,0.18987317707731358,0,-5.183143615722656
2026-01-06,WAS,ORL,-6.37715,8.0,0.2674657245800409,1,-14.377150058746338
2026-01-06,MEM,SAS,-2.331502,1.0,0.4089394532779635,1,-3.3315019607543945
2026-01-06,MIN,MIA,4.102548,28.0,0.6565950100094707,1,-23.897451877593994
2026-01-06,NOP,LAL,-5.1772056,-8.0,0.30620093795765396,0,2.8227944374084473
2026-01-06,SAC,DAL,-4.65211,-2.0,0.3241025030882389,0,-2.6521100997924805
2026-01-07,BOS,DEN,3.9336982,-4.0,0.6505551935401095,0,7.9336981773376465
2026-01-07,CHO,TOR,5.419284,-1.0,0.7018632923439377,0,6.419283866882324
2026-01-07,DET,CHI,8.025004,15.0,0.7803764253300786,1,-6.9749956130981445
2026-01-07,PHI,WAS,10.273636,21.0,0.8352249776767463,1,-10.726364135742188
2026-01-07,BRK,ORL,-4.5126467,-1.0,0.3289477826935182,0,-3.5126466751098633
2026-01-07,ATL,NOP,10.404029,17.0,0.8380405817725756,1,-6.59597110748291
2026-01-07,SAS,LAL,5.131163,16.0,0.6922515436732617,1,-10.868836879730225
2026-01-07,GSW,MIL,4.798936,7.0,0.6809581227266854,1,-2.201064109802246
2026-01-07,POR,HOU,-4.6445827,1.0,0.32436307206080983,1,-5.644582748413086
2026-01-07,MEM,PHX,0.35548127,-19.0,0.5140368312054391,0,19.355481266975403
2026-01-07,OKC,UTA,14.371538,4.0,0.9064078635642526,1,10.371538162231445
2026-01-07,NYK,LAC,3.5173514,12.0,0.6354575667800161,1,-8.482648611068726
2026-01-08,CHO,IND,10.016017,-2.0,0.8295468574962062,0,12.016016960144043
2026-01-08,MIN,CLE,3.3369064,9.0,0.6288284343996902,1,-5.663093566894531
2026-01-08,UTA,DAL,-4.385541,2.0,0.3333956777785342,1,-6.385540962219238
2026-01-09,BRK,LAC,-6.6554837,-16.0,0.25893863616902435,0,9.344516277313232
2026-01-09,MEM,OKC,-7.3305597,-1.0,0.23900418079271485,0,-6.330559730529785
2026-01-09,WAS,NOP,-0.94447285,-21.0,0.46276501363310546,0,20.05552715063095
2026-01-09,ORL,PHI,4.0194936,-12.0,0.6536303075709256,0,16.019493579864502
2026-01-09,BOS,TOR,6.0683365,8.0,0.7228673778775127,1,-1.9316635131835938
2026-01-09,GSW,SAC,9.412962,34.0,0.8156490932337525,1,-24.587038040161133
2026-01-09,DEN,ATL,7.228271,-23.0,0.7580441467368453,0,30.228271007537842
2026-01-09,POR,HOU,-4.9357085,6.0,0.314365795825286,1,-10.93570852279663
2026-01-09,LAL,MIL,2.6155493,-4.0,0.6018615609676067,0,6.615549325942993
2026-01-09,PHX,NYK,1.550687,5.0,0.5609433011617926,1,-3.4493130445480347
2026-01-10,CLE,MIN,1.5111097,12.0,0.5594027513934947,1,-10.488890290260315
2026-01-10,IND,MIA,-5.0232544,24.0,0.31139228610135405,1,-29.02325439453125
2026-01-10,DET,LAC,6.907177,-6.0,0.7486183597913605,0,12.907176971435547
2026-01-10,BOS,SAS,2.1315892,-5.0,0.5834050621057048,0,7.13158917427063
2026-01-10,CHI,DAL,-0.9568455,18.0,0.4622790731742827,1,-18.95684552192688
2026-01-10,UTA,CHO,-5.00938,-55.0,0.31186250917387126,0,49.990620136260986
2026-01-11,ORL,NOP,8.846286,10.0,0.8018050991469968,1,-1.1537141799926758
2026-01-11,MEM,BRK,5.3507824,5.0,0.6995937413526624,1,0.3507823944091797
2026-01-11,POR,NYK,-1.0908159,-9.0,0.45702212563572764,0,7.909184098243713
2026-01-11,MIN,SAS,2.8000107,1.0,0.6088237312316156,1,1.8000106811523438
2026-01-11,TOR,PHI,1.850666,1.0,0.5725798293695654,1,0.8506660461425781
2026-01-11,DEN,MIL,7.1186852,4.0,0.7548544826308934,1,3.118685245513916
2026-01-11,SAC,HOU,-9.934004,13.0,0.1722931013402217,1,-22.934003829956055
2026-01-11,PHX,WAS,10.909797,19.0,0.8485953516222629,1,-8.090203285217285
2026-01-11,GSW,ATL,3.1413846,-13.0,0.6215903160218327,0,16.141384601593018
2026-01-11,OKC,MIA,12.534282,12.0,0.8787106828390482,1,0.5342817306518555
2026-01-12,SAC,LAL,-6.7541184,12.0,0.2559596382698439,1,-18.7541184425354
2026-01-12,DAL,BRK,6.4206986,8.0,0.7338801377312337,1,-1.579301357269287
2026-01-12,LAC,CHO,5.074846,8.0,0.6903527883553621,1,-2.925154209136963
2026-01-12,IND,BOS,-8.16623,2.0,0.2158234541354581,1,-10.166230201721191
2026-01-12,CLE,UTA,10.6089,-11.0,0.8423858349220447,0,21.60890007019043
2026-01-12,TOR,PHI,2.116246,-13.0,0.5828157926827509,0,15.116245985031128
2026-01-13,NOP,DEN,-7.372793,-6.0,0.2377927078368392,0,-1.372793197631836
2026-01-13,HOU,CHI,7.488164,6.0,0.7654951359327777,1,1.488163948059082
2026-01-13,MIA,PHX,2.9780383,6.0,0.615501358225907,1,-3.0219616889953613
2026-01-13,MIL,MIN,-2.4531581,-33.0,0.40430200745398065,0,30.546841859817505
2026-01-13,GSW,POR,4.8076863,22.0,0.6812583953251494,1,-17.19231367111206
2026-01-13,LAL,ATL,-2.8474681,25.0,0.3893920883452634,1,-27.84746813774109
2026-01-13,OKC,SAS,8.188933,21.0,0.7847829785075121,1,-12.811066627502441
2026-01-14,PHI,CLE,-1.7028503,-26.0,0.433144901691851,0,24.297149658203125
2026-01-14,NOP,BRK,0.10016642,3.0,0.5039562121211574,1,-2.899833582341671
2026-01-14,DAL,DEN,-4.9438753,-9.0,0.3140877594843705,0,4.056124687194824
2026-01-14,LAC,WAS,13.308903,14.0,0.891161297916253,1,-0.6910972595214844
2026-01-14,CHI,UTA,2.604919,2.0,0.6014590481198635,1,0.6049189567565918
2026-01-14,SAC,NYK,-11.077066,11.0,0.14804049272596548,1,-22.07706642150879
2026-01-14,IND,TOR,-4.8919587,-14.0,0.31585751227233566,0,9.108041286468506
2026-01-15,POR,ATL,-1.7002186,16.0,0.43324699422263474,1,-17.700218558311462
2026-01-15,GSW,NYK,1.5542898,13.0,0.5610834852268888,1,-11.445710182189941
2026-01-15,DAL,UTA,7.4309416,22.0,0.7638683617514195,1,-14.569058418273926
2026-01-15,SAS,MIL,6.400672,18.0,0.7332617525425293,1,-11.59932804107666
2026-01-15,LAL,CHO,4.403686,-18.0,0.6672411263851539,0,22.403686046600342
2026-01-15,MIA,BOS,0.7559496,-5.0,0.5298224653457031,0,5.75594961643219
2026-01-15,DET,PHX,5.3019347,3.0,0.6979693428009038,1,2.3019347190856934
2026-01-15,ORL,MEM,4.2308903,7.0,0.6611523176813451,1,-2.7691097259521484
2026-01-15,HOU,OKC,-2.292856,-20.0,0.41041605033386497,0,17.707144021987915
2026-01-16,SAC,WAS,-0.019922063,13.0,0.49921313462355665,1,-13.019922062754631
2026-01-16,TOR,LAC,0.006319791,-4.0,0.5002496141358197,0,4.0063197910785675
2026-01-16,HOU,MIN,-0.5098924,5.0,0.4798715534062226,1,-5.509892404079437
2026-01-16,IND,NOP,4.3206315,8.0,0.6643213460406462,1,-3.679368495941162
2026-01-16,PHI,CLE,-2.0952976,-2.0,0.4179891322388739,0,-0.09529757499694824
2026-01-16,BRK,CHI,-2.4052718,3.0,0.4061254115238038,1,-5.405271768569946
2026-01-17,DEN,WAS,19.080206,6.0,0.9532231271667326,1,13.080205917358398
2026-01-17,DET,IND,12.51333,43.0,0.8783574592713567,1,-30.486669540405273
