Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.962573,-7.0,0.24804104248325853,0,0.03742694854736328
2025-12-02,BOS,NYK,-1.347711,6.0,0.4465350306606824,1,-7.347710967063904
2025-12-02,TOR,POR,4.0627685,3.0,0.6563723609050514,1,1.0627684593200684
2025-12-02,PHI,WAS,12.811534,19.0,0.8850131442653411,1,-6.1884660720825195
2025-12-03,HOU,SAC,10.5634365,26.0,0.8432589513977438,1,-15.436563491821289
2025-12-03,DAL,MIA,-2.1115978,10.0,0.4166933997645377,1,-12.111597776412964
2025-12-03,MIL,DET,-3.2671676,4.0,0.37275025096537684,1,-7.267167568206787
2025-12-03,CHI,BRK,4.0979743,-10.0,0.6576361288315068,0,14.097974300384521
2025-12-03,NYK,CHO,9.99032,15.0,0.8308109771861564,1,-5.009679794311523
2025-12-03,ATL,LAC,4.414628,-23.0,0.6689009259885157,0,27.41462802886963
2025-12-03,ORL,SAS,6.595433,-2.0,0.7408910207705848,0,8.595433235168457
2025-12-03,IND,DEN,-7.8619103,-15.0,0.222294395508927,0,7.138089656829834
2025-12-03,CLE,POR,8.618536,-12.0,0.797843519791003,0,20.6185359954834
2025-12-04,TOR,LAL,0.8073117,-3.0,0.532105495251304,0,3.807311713695526
2025-12-04,BRK,UTA,0.36360413,-13.0,0.5144758302384727,0,13.363604128360748
2025-12-04,NOP,MIN,-6.6760516,-9.0,0.2566513319425187,0,2.323948383331299
2025-12-04,PHI,GSW,-0.35445938,1.0,0.4858880453787524,1,-1.3544593751430511
2025-12-04,WAS,BOS,-6.982194,-45.0,0.24745854998136,0,38.01780605316162
2025-12-05,ATL,DEN,-2.232619,-1.0,0.4120153919629491,0,-1.232619047164917
2025-12-05,CLE,SAS,2.8397198,13.0,0.6111970655226284,1,-10.160280227661133
2025-12-05,DET,POR,4.81899,6.0,0.6830080533781414,1,-1.1810097694396973
2025-12-05,NYK,UTA,13.178233,34.0,0.8908251269956191,1,-20.82176685333252
2025-12-05,BOS,LAL,2.2131128,21.0,0.5872316567538665,1,-18.786887168884277
2025-12-05,ORL,MIA,4.392105,1.0,0.6681058595584388,1,3.3921051025390625
2025-12-05,MEM,LAC,0.339023,9.0,0.5134976973401815,1,-8.660977005958557
2025-12-05,MIL,PHI,1.9359897,-15.0,0.5764920246982579,0,16.93598973751068
2025-12-05,OKC,DAL,14.373997,21.0,0.9080182003470452,1,-6.626003265380859
2025-12-05,TOR,CHO,7.7801766,-25.0,0.7754466478097946,0,32.780176639556885
2025-12-05,HOU,PHX,8.424331,19.0,0.7928079613496173,1,-10.575669288635254
2025-12-05,CHI,IND,-1.0139289,-15.0,0.4597096620382013,0,13.986071109771729
2025-12-06,WAS,ATL,-5.8195047,-15.0,0.283532728865099,0,9.180495262145996
2025-12-06,CLE,GSW,3.6000402,-5.0,0.6395612511441957,0,8.600040197372437
2025-12-06,DAL,HOU,-5.875057,13.0,0.2817385524780008,1,-18.875057220458984
2025-12-06,BRK,NOP,-0.61188245,18.0,0.4756521606440294,1,-18.61188244819641
2025-12-06,MIA,SAC,11.2292,-16.0,0.8567715472666704,0,27.22920036315918
2025-12-06,MIN,LAC,6.2492013,3.0,0.7301635585181746,1,3.2492012977600098
2025-12-06,DET,MIL,6.4236093,12.0,0.735602158875282,1,-5.576390743255615
2025-12-07,CHO,DEN,-6.3987184,-9.0,0.26516970881569957,0,2.6012816429138184
2025-12-07,NYK,ORL,2.5125172,6.0,0.5987419136399638,1,-3.487482786178589
2025-12-07,CHI,GSW,-5.8301706,-32.0,0.2831877177767612,0,26.16982936859131
2025-12-07,TOR,BOS,-0.78517467,-8.0,0.4687725363091874,0,7.214825332164764
2025-12-07,MEM,POR,1.6478653,23.0,0.5652490324184883,1,-21.352134704589844
2025-12-07,UTA,OKC,-9.907307,-30.0,0.17105590530974454,0,20.092693328857422
2025-12-07,PHI,LAL,-0.095313005,-4.0,0.49620440485971945,0,3.9046869948506355
2025-12-08,NOP,SAS,-7.014923,-3.0,0.2464889530261786,0,-4.014923095703125
2025-12-08,IND,SAC,1.2839941,11.0,0.5509552319028487,1,-9.71600592136383
2025-12-08,MIN,PHX,4.773161,-3.0,0.6814253775436082,0,7.773160934448242
2025-12-09,TOR,NYK,-2.72114,-16.0,0.3933009195056218,0,13.278860092163086
2025-12-09,ORL,MIA,4.6750464,9.0,0.6780229960645866,1,-4.324953556060791
2025-12-10,OKC,PHX,11.451875,49.0,0.8610694266010143,1,-37.54812526702881
2025-12-10,LAL,SAS,1.1364837,-13.0,0.5451352053541962,0,14.136483669281006
2025-12-11,NOP,POR,-5.2118664,23.0,0.30360011670846265,1,-28.21186637878418
2025-12-11,SAC,DEN,-7.5065536,-31.0,0.23223396840286076,0,23.493446350097656
2025-12-11,MIL,BOS,-2.7004828,15.0,0.39408636314886075,1,-17.700482845306396
2025-12-11,HOU,LAC,8.768043,2.0,0.8016574404676121,1,6.76804256439209
2025-12-12,GSW,MIN,3.7408588,-7.0,0.6447158404559414,0,10.740858793258667
2025-12-12,DAL,BRK,5.7439885,8.0,0.7140172887192598,1,-2.256011486053467
2025-12-12,MEM,UTA,7.811202,-4.0,0.776306043876574,0,11.811202049255371
2025-12-12,WAS,CLE,-14.695906,-4.0,0.0877876908739548,0,-10.695905685424805
2025-12-12,PHI,IND,8.625182,10.0,0.7980142203847892,1,-1.3748178482055664
2025-12-12,DET,ATL,3.4177144,27.0,0.6328393650736392,1,-23.5822856426239
2025-12-12,CHO,CHI,1.6867533,-3.0,0.5667706828920903,0,4.686753273010254
2025-12-13,ORL,NYK,2.2253108,-12.0,0.5877025535789681,0,14.225310802459717
2025-12-13,OKC,SAS,11.870215,-2.0,0.868851213809382,0,13.87021541595459
2025-12-14,ATL,PHI,1.8229223,3.0,0.5720887549833016,1,-1.1770776510238647
2025-12-14,BRK,MIL,-5.0075245,45.0,0.31052577058464614,1,-50.007524490356445
2025-12-14,CLE,CHO,9.791475,-8.0,0.8263119054287369,0,17.791475296020508
2025-12-14,IND,WAS,7.3912797,-19.0,0.7644759231107751,0,26.391279697418213
2025-12-14,POR,GSW,-2.6707423,5.0,0.3952181500355797,1,-7.6707422733306885
2025-12-14,CHI,NOP,-5.985924,-10.0,0.27817860678490963,0,4.014076232910156
2025-12-14,PHX,LAL,-0.8142415,-2.0,0.46761968500171536,0,1.1857584714889526
2025-12-14,MIN,SAC,10.964253,14.0,0.8515141250564877,1,-3.0357465744018555
2025-12-15,LAC,MEM,2.4039435,-18.0,0.5945797849581616,0,20.40394353866577
2025-12-15,DEN,HOU,0.94879436,3.0,0.5377122613029478,1,-2.051205635070801
2025-12-15,MIA,TOR,4.1471987,-10.0,0.6593993677995957,0,14.147198677062988
2025-12-15,BOS,DET,0.20648913,-7.0,0.5082223148937233,0,7.206489130854607
2025-12-15,UTA,DAL,-5.952811,7.0,0.27923897212557053,1,-12.952810764312744
2025-12-16,NYK,SAS,6.2365265,11.0,0.7297655797247538,1,-4.7634735107421875
2025-12-17,CHI,CLE,-10.162464,16.0,0.16536946238615513,1,-26.162464141845703
2025-12-17,MIN,MEM,6.1377735,-6.0,0.7266521875106537,0,12.137773513793945
2025-12-18,IND,NYK,-8.490746,-1.0,0.20545961175456312,0,-7.490745544433594
2025-12-18,BRK,MIA,-7.6401124,-11.0,0.22846224600803683,0,3.3598875999450684
2025-12-18,MIL,TOR,-1.3855454,-6.0,0.44504605562998434,0,4.614454627037048
2025-12-18,OKC,LAC,12.710563,21.0,0.8833661961644284,1,-8.289437294006348
2025-12-18,CHO,ATL,-2.67846,7.0,0.3949243455085247,1,-9.678459882736206
2025-12-18,SAS,WAS,12.573882,25.0,0.8811042044475565,1,-12.426117897033691
2025-12-18,PHX,GSW,-2.0980208,1.0,0.41721916391250935,1,-3.0980207920074463
2025-12-18,NOP,HOU,-7.2506795,5.0,0.23958049766020292,1,-12.25067949295044
2025-12-18,DAL,DET,-3.1993146,2.0,0.3752808123525912,1,-5.199314594268799
2025-12-18,DEN,ORL,2.985904,11.0,0.6167161195182415,1,-8.014096021652222
2025-12-18,POR,SAC,4.965628,1.0,0.6880435716338442,1,3.965628147125244
2025-12-18,UTA,LAL,-8.779666,-8.0,0.19804832698913388,0,-0.7796659469604492
2025-12-19,MIN,OKC,-6.291507,5.0,0.2685107618294523,1,-11.29150676727295
2025-12-19,ATL,SAS,0.47788396,-28.0,0.5190216799661824,0,28.477883964776993
2025-12-19,CLE,CHI,8.529613,-11.0,0.7955492388291412,0,19.52961254119873
2025-12-19,BOS,MIA,5.682649,13.0,0.7120179351996192,1,-7.3173508644104
2025-12-19,NYK,PHI,6.7080827,-9.0,0.7443208859271288,0,15.708082675933838
2025-12-20,TOR,BOS,1.6285802,-16.0,0.5644939668535249,0,17.62858021259308
2025-12-20,DET,CHO,7.9368405,26.0,0.7797622258545058,1,-18.063159465789795
2025-12-20,PHI,DAL,2.0233839,7.0,0.5798872134998894,1,-4.976616144180298
2025-12-20,NOP,IND,-0.96202266,19.0,0.46176398434936305,1,-19.96202266216278
2025-12-20,DEN,HOU,1.9484571,-14.0,0.5769768219910854,0,15.94845712184906
2025-12-20,MEM,WAS,11.7733,-8.0,0.8670820451818615,0,19.773300170898438
2025-12-20,GSW,PHX,4.6754093,3.0,0.6780356147934932,1,1.6754093170166016
2025-12-20,UTA,ORL,-8.323559,-1.0,0.20984122986998077,0,-7.323558807373047
2025-12-20,SAC,POR,-3.2144706,-5.0,0.37471497478962024,0,1.785529375076294
2025-12-20,LAC,LAL,-2.3672965,15.0,0.40682817271759586,1,-17.36729645729065
2025-12-21,SAC,HOU,-8.133953,1.0,0.2148929829981745,1,-9.133953094482422
2025-12-21,WAS,SAS,-5.9523506,-11.0,0.279253724699896,0,5.047649383544922
2025-12-21,NYK,MIA,6.4523845,7.0,0.7364926836782787,1,-0.5476155281066895
2025-12-21,MIN,MIL,8.036795,3.0,0.7824843720525455,1,5.036794662475586
2025-12-21,ATL,CHI,5.843358,-2.0,0.7172385057798811,0,7.843358039855957
2025-12-21,BRK,TOR,-5.316481,15.0,0.3000883921539357,1,-20.316481113433838
2025-12-22,DEN,UTA,10.318048,23.0,0.8380228820332299,1,-12.681952476501465
2025-12-22,BOS,IND,11.50206,8.0,0.8620229990069815,1,3.5020599365234375
2025-12-22,OKC,MEM,13.154295,16.0,0.890453720499141,1,-2.845705032348633
2025-12-22,POR,DET,-3.9278011,-8.0,0.3484929298956909,0,4.072198867797852
2025-12-22,NOP,DAL,-4.224256,6.0,0.33784925697854373,1,-10.224256038665771
2025-12-22,GSW,ORL,0.074161105,23.0,0.5029532975311218,1,-22.92583889514208
2025-12-22,CLE,CHO,7.1894903,7.0,0.7586392741053396,1,0.18949031829833984
2025-12-23,DAL,DEN,-4.788273,1.0,0.3180522798716028,1,-5.788272857666016
2025-12-23,CLE,NOP,7.896462,23.0,0.7786556487409674,1,-15.103538036346436
2025-12-23,IND,MIL,-3.1616173,-17.0,0.37668968504044914,0,13.838382720947266
2025-12-23,CHO,WAS,7.532276,17.0,0.7684958034306106,1,-9.467723846435547
2025-12-23,PHI,BRK,7.4082737,-8.0,0.7649629800021028,0,15.408273696899414
2025-12-23,ATL,CHI,3.8258288,-3.0,0.6478100476147312,0,6.825828790664673
2025-12-23,MIA,TOR,4.271379,-21.0,0.6638279169020052,0,25.271378993988037
2025-12-23,MIN,NYK,0.25655338,11.0,0.5102153527358739,1,-10.743446618318558
2025-12-23,SAC,DET,-5.4317117,-9.0,0.29624731294814893,0,3.5682883262634277
2025-12-23,LAC,HOU,-2.9164307,20.0,0.3859031278015591,1,-22.916430711746216
2025-12-23,UTA,MEM,-4.142545,-9.0,0.3407671331581793,0,4.857454776763916
2025-12-23,SAS,OKC,-3.0616703,20.0,0.3804350833222259,1,-23.061670303344727
2025-12-23,PHX,LAL,-0.5745612,24.0,0.47713509868602577,1,-24.574561178684235
2025-12-23,POR,ORL,-1.4733819,-4.0,0.44159309113045375,0,2.5266181230545044
2025-12-25,NYK,CLE,3.934269,2.0,0.6517409534004882,1,1.9342689514160156
2025-12-25,OKC,SAS,9.265462,-15.0,0.8139556895884655,0,24.265461921691895
2025-12-25,GSW,DAL,6.6706786,10.0,0.7431853480056988,1,-3.3293213844299316
2025-12-25,LAL,HOU,-2.9764392,-23.0,0.38364032092681505,0,20.023560762405396
2025-12-25,DEN,MIN,4.465442,4.0,0.6706911393454441,1,0.4654421806335449
2025-12-26,ATL,MIA,1.7705694,-15.0,0.5700460173018652,0,16.770569443702698
2025-12-26,ORL,CHO,8.412417,-15.0,0.7924960648941284,0,23.4124174118042
2025-12-26,WAS,TOR,-4.9499593,21.0,0.3124924067074205,1,-25.94995927810669
2025-12-26,IND,BOS,-6.4539237,-18.0,0.2634597350987075,0,11.54607629776001
2025-12-26,MEM,MIL,2.6177058,21.0,0.6027607482215027,1,-18.382294178009033
2025-12-26,NOP,PHX,-2.9803734,-7.0,0.3834921465202304,0,4.019626617431641
2025-12-26,UTA,DET,-9.100106,2.0,0.19006604476907418,1,-11.100106239318848
2025-12-26,POR,LAC,-1.1845394,-16.0,0.4529673199875204,0,14.815460562705994
2025-12-26,CHI,PHI,-4.3588004,7.0,0.3330715642235578,1,-11.358800411224365
2025-12-27,MIN,BRK,9.798937,-16.0,0.8264824235680683,0,25.79893684387207
2025-12-27,SAC,DAL,-2.737875,6.0,0.3926650056387824,1,-8.737874984741211
2025-12-27,ORL,DEN,-2.1076705,1.0,0.41684546103464465,1,-3.107670545578003
2025-12-27,NOP,PHX,-1.9267339,-9.0,0.42386798802866416,0,7.0732661485672
2025-12-27,ATL,NYK,-4.1517835,-3.0,0.3404366265409544,0,-1.1517834663391113
2025-12-27,MIA,IND,12.16615,26.0,0.874130024156409,1,-13.833849906921387
2025-12-27,CHI,MIL,0.97652614,-9.0,0.5388101618569852,0,9.976526141166687
2025-12-27,HOU,CLE,3.3020194,17.0,0.628546843972321,1,-13.697980642318726
2025-12-27,SAS,UTA,14.7620125,-13.0,0.9130519366069767,0,27.762012481689453
2025-12-28,TOR,GSW,-0.44864938,14.0,0.48214095055602113,1,-14.448649376630783
2025-12-28,WAS,MEM,-4.375529,4.0,0.33247990194128485,1,-8.375528812408447
2025-12-28,OKC,PHI,10.495928,25.0,0.841832354221127,1,-14.504072189331055
2025-12-28,LAC,DET,0.42230195,13.0,0.5168110723413851,1,-12.577698051929474
2025-12-28,LAL,SAC,8.106807,24.0,0.784376561944764,1,-15.893193244934082
2025-12-28,POR,BOS,-3.390785,6.0,0.36815791895138694,1,-9.390784978866577
2025-12-29,HOU,IND,15.69868,7.0,0.9241899072437996,1,8.69867992401123
2025-12-29,POR,DAL,-1.0283699,3.0,0.4591383621830162,1,-4.028369903564453
2025-12-29,OKC,ATL,10.651985,11.0,0.8451142632994372,1,-0.34801483154296875
2025-12-29,NOP,NYK,-6.7431235,-5.0,0.2546183147743168,0,-1.7431235313415527
2025-12-29,CHI,MIN,-5.642722,-35.0,0.2892879461650877,0,29.357277870178223
2025-12-29,SAS,CLE,5.006967,-12.0,0.6894552184728739,0,17.006967067718506
2025-12-29,MIA,DEN,-1.7668371,24.0,0.43009970476244225,1,-25.766837120056152
2025-12-29,BRK,GSW,-2.9947734,-13.0,0.3829499739337246,0,10.005226612091064
2025-12-29,CHO,MIL,-0.2540612,-10.0,0.48988385317399463,0,9.745938807725906
2025-12-29,WAS,PHX,-2.1533275,-14.0,0.4150786222872309,0,11.846672534942627
2025-12-29,TOR,ORL,-3.1473925,1.0,0.3772218551210099,1,-4.147392511367798
2025-12-30,MEM,PHI,1.643796,-3.0,0.5650897317782749,0,4.643795967102051
2025-12-30,UTA,BOS,-7.1034117,-10.0,0.2438803135903978,0,2.8965883255004883
2025-12-30,LAL,DET,-0.6529404,-22.0,0.4740212449527357,0,21.3470596075058
2025-12-30,LAC,SAC,10.663658,41.0,0.8453574980863615,1,-30.336341857910156
2025-12-31,OKC,POR,12.818377,29.0,0.8851240192838707,1,-16.181623458862305
2025-12-31,CHO,GSW,-5.151703,-7.0,0.3056301568836445,0,1.848297119140625
2025-12-31,MIL,WAS,6.5838675,-1.0,0.7405371889574851,0,7.58386754989624
2025-12-31,TOR,DEN,-2.8854244,-3.0,0.38707425917175653,0,0.11457562446594238
2025-12-31,ATL,MIN,-1.1017742,24.0,0.45623611104675316,1,-25.101774215698242
2025-12-31,CHI,NOP,1.5043238,16.0,0.5596219502993027,1,-14.495676159858704
2025-12-31,CLE,PHX,2.9329312,16.0,0.6147195697514134,1,-13.067068815231323
2025-12-31,IND,ORL,-7.9228115,-2.0,0.22062178986021758,0,-5.922811508178711
2025-12-31,SAS,NYK,3.4008687,2.0,0.632215645504813,1,1.4008686542510986
2026-01-01,DET,MIA,4.654153,-6.0,0.6772959949866282,0,10.654152870178223
2026-01-01,SAC,BOS,-7.275817,-14.0,0.23885176484567164,0,6.724183082580566
2026-01-01,BRK,HOU,-6.9499664,-24.0,0.24841578422999627,0,17.050033569335938
2026-01-01,LAC,UTA,11.472543,17.0,0.861462808870887,1,-5.527457237243652
2026-01-01,DAL,PHI,-0.009686468,-15.0,0.49961425400020054,0,14.990313531830907
2026-01-02,NOP,POR,-1.3009367,-13.0,0.4483771584572731,0,11.699063301086426
2026-01-02,GSW,OKC,-6.008325,-37.0,0.2774626623742299,0,30.99167490005493
2026-01-02,PHX,SAC,8.255646,27.0,0.7883594201786187,1,-18.744354248046875
2026-01-02,MIL,CHO,3.3748345,1.0,0.631250850694458,1,2.3748345375061035
2026-01-02,LAL,MEM,2.524521,7.0,0.5992012170902031,1,-4.475478887557983
2026-01-02,NYK,ATL,6.8162923,-12.0,0.7475873772211894,0,18.81629228591919
2026-01-02,CLE,DEN,0.097538576,5.0,0.5038842192280777,1,-4.902461424469948
2026-01-02,WAS,BRK,1.6385183,20.0,0.5648831099921183,1,-18.36148166656494
2026-01-02,IND,SAS,-9.234358,-10.0,0.18679577042934073,0,0.7656421661376953
2026-01-02,CHI,ORL,-5.4927535,7.0,0.29422413020210875,1,-12.492753505706787
2026-01-03,LAC,BOS,2.927112,-31.0,0.6145000110303999,0,33.927112102508545
2026-01-03,GSW,UTA,8.005676,9.0,0.781639507652487,1,-0.99432373046875
2026-01-03,SAS,POR,9.159755,-5.0,0.811392331230763,0,14.159754753112793
2026-01-03,DAL,HOU,-6.570544,6.0,0.2598708176820533,1,-12.570543766021729
2026-01-03,TOR,ATL,2.6187677,17.0,0.6028012501711518,1,-14.381232261657715
2026-01-03,CHI,CHO,3.2254357,-13.0,0.6256941849949901,0,16.225435733795166
2026-01-03,MIA,MIN,3.8978264,-10.0,0.6504222007305506,0,13.897826433181763
2026-01-03,NYK,PHI,5.2643476,-11.0,0.6981644790191622,0,16.264347553253174
2026-01-04,SAC,MIL,-4.0678477,-17.0,0.3434451736173284,0,12.932152271270752
2026-01-04,PHX,OKC,-7.3141694,3.0,0.2377428616619012,1,-10.31416940689087
2026-01-04,WAS,MIN,-4.688792,-26.0,0.32149918270491534,0,21.31120777130127
2026-01-04,LAL,MEM,2.6573718,6.0,0.6042726638519156,1,-3.342628240585327
2026-01-04,BRK,DEN,-7.886967,12.0,0.2216051334319466,1,-19.886967182159424
2026-01-04,ORL,IND,11.171769,8.0,0.8556452443640151,1,3.171769142150879
2026-01-04,CLE,DET,3.4395046,-4.0,0.6336454996432602,0,7.439504623413086
2026-01-04,MIA,NOP,8.51184,19.0,0.7950883800328078,1,-10.488160133361816
2026-01-05,OKC,CHO,13.757072,-27.0,0.8994747569909365,0,40.75707244873047
2026-01-05,TOR,ATL,3.0610013,18.0,0.6195397980028134,1,-14.938998699188232
2026-01-05,HOU,PHX,10.281349,3.0,0.8372278038942099,1,7.281349182128906
2026-01-05,BOS,CHI,9.387034,14.0,0.8168704479329738,1,-4.6129655838012695
2026-01-05,PHI,DEN,0.98890585,-1.0,0.5393001533164473,0,1.9889058470726013
2026-01-05,LAC,GSW,0.95309734,1.0,0.5378826403959697,1,-0.04690265655517578
2026-01-05,DET,NYK,0.8730552,31.0,0.5347119166861447,1,-30.12694478034973
2026-01-05,POR,UTA,5.0006404,20.0,0.6892394018972047,1,-14.999359607696533
2026-01-06,IND,CLE,-9.378673,-4.0,0.18332889074482808,0,-5.3786725997924805
2026-01-06,MEM,SAS,-3.0177743,1.0,0.3820845724106786,1,-4.017774343490601
2026-01-06,WAS,ORL,-4.97452,8.0,0.3116524850812334,1,-12.974520206451416
2026-01-06,SAC,DAL,-4.20798,-2.0,0.33842949049903553,0,-2.207980155944824
2026-01-06,NOP,LAL,-5.53417,-8.0,0.2928560067114595,0,2.465829849243164
2026-01-06,MIN,MIA,3.5470085,28.0,0.6376116094291089,1,-24.452991485595703
2026-01-07,PHI,WAS,10.50468,21.0,0.8420178923404272,1,-10.495320320129395
2026-01-07,BRK,ORL,-4.7965913,-1.0,0.3177649492207799,0,-3.796591281890869
2026-01-07,ATL,NOP,10.822223,17.0,0.8486307288166414,1,-6.177777290344238
2026-01-07,BOS,DEN,3.4228957,-4.0,0.6330311161478757,0,7.422895669937134
2026-01-07,NYK,LAC,2.5530677,12.0,0.6002927893288682,1,-9.446932315826416
2026-01-07,GSW,MIL,5.0057316,7.0,0.6894130798782209,1,-1.9942684173583984
2026-01-07,POR,HOU,-3.9919362,1.0,0.34617697928146773,1,-4.991936206817627
2026-01-07,MEM,PHX,0.24161354,-19.0,0.5096206346078528,0,19.241613537073135
2026-01-07,OKC,UTA,14.814405,4.0,0.9137122153529241,1,10.81440544128418
2026-01-07,DET,CHI,7.6909256,15.0,0.7729613552523606,1,-7.309074401855469
2026-01-07,SAS,LAL,5.4731264,16.0,0.7051262245085651,1,-10.526873588562012
2026-01-07,CHO,TOR,3.3169012,-1.0,0.6291001458349972,0,4.316901206970215
2026-01-08,MIN,CLE,3.0468364,9.0,0.619007805224726,1,-5.9531636238098145
2026-01-08,CHO,IND,6.2383366,-2.0,0.7298224372057494,0,8.238336563110352
2026-01-08,UTA,DAL,-4.4570613,2.0,0.3296037853127793,1,-6.457061290740967
