Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.2934017,3.0,0.6646773241391948,1,1.2934017181396484
2025-12-02,BOS,NYK,-2.0919087,6.0,0.4174202989664297,1,-8.091908693313599
2025-12-02,NOP,MIN,-7.42818,-7.0,0.23437404480552052,0,-0.4281802177429199
2025-12-02,SAS,MEM,5.9941545,7.0,0.7221687843266222,1,-1.005845546722412
2025-12-02,GSW,OKC,-5.3645587,-12.0,0.29840368612981283,0,6.635441303253174
2025-12-03,IND,DEN,-8.632408,-15.0,0.20170297828872105,0,6.367591857910156
2025-12-03,ORL,SAS,6.4666586,-2.0,0.737021476817316,0,8.466658592224121
2025-12-03,ATL,LAC,3.876894,-23.0,0.6497254445720658,0,26.876893997192383
2025-12-03,NYK,CHO,10.018208,15.0,0.831532757014995,1,-4.981792449951172
2025-12-03,CLE,POR,7.858787,-12.0,0.7777147114685626,0,19.858787059783936
2025-12-03,MIL,DET,-3.9732556,4.0,0.346787783024039,1,-7.973255634307861
2025-12-03,DAL,MIA,-2.0101085,10.0,0.4205937507022405,1,-12.010108470916748
2025-12-03,CHI,BRK,4.507448,-10.0,0.6722368428056805,0,14.507448196411133
2025-12-03,HOU,SAC,10.50846,26.0,0.8421957813225311,1,-15.49153995513916
2025-12-04,TOR,LAL,0.6258387,-3.0,0.5249132001663832,0,3.6258386969566345
2025-12-04,NOP,MIN,-6.927786,-9.0,0.24898533339472137,0,2.072214126586914
2025-12-04,BRK,UTA,-0.369399,-13.0,0.4852871357342548,0,12.630600988864899
2025-12-04,PHI,GSW,-0.88653064,1.0,0.46473863613937244,1,-1.8865306377410889
2025-12-04,WAS,BOS,-8.104584,-45.0,0.2155873659253149,0,36.895416259765625
2025-12-05,HOU,PHX,9.051557,19.0,0.8088385830911393,1,-9.948443412780762
2025-12-05,TOR,CHO,7.311148,-25.0,0.762262682455339,0,32.311148166656494
2025-12-05,OKC,DAL,13.200295,21.0,0.8912560502858305,1,-7.799704551696777
2025-12-05,MIL,PHI,2.1277804,-15.0,0.5839692125119236,0,17.127780437469482
2025-12-05,MEM,LAC,0.026700877,9.0,0.5010637798511841,1,-8.973299123346806
2025-12-05,CHI,IND,-0.9814409,-15.0,0.4609782286750141,0,14.018559098243713
2025-12-05,ORL,MIA,4.789029,1.0,0.6820465614702715,1,3.789029121398926
2025-12-05,BOS,LAL,3.2700155,21.0,0.6274093288794671,1,-17.729984521865845
2025-12-05,NYK,UTA,12.228605,34.0,0.875314041503863,1,-21.771394729614258
2025-12-05,DET,POR,4.814634,6.0,0.6829307837641116,1,-1.185366153717041
2025-12-05,CLE,SAS,1.4367325,13.0,0.556991663392841,1,-11.563267469406128
2025-12-05,ATL,DEN,-1.9772758,-1.0,0.42186936076415216,0,-0.9772758483886719
2025-12-06,BRK,NOP,-1.3856299,18.0,0.4450187715194207,1,-19.385629892349243
2025-12-06,DAL,HOU,-6.9138174,13.0,0.24940181938628675,1,-19.913817405700684
2025-12-06,WAS,ATL,-6.596607,-15.0,0.2589844408013329,0,8.403392791748047
2025-12-06,MIA,SAC,10.027641,-16.0,0.8317432557167241,0,26.02764129638672
2025-12-06,MIN,LAC,6.0639453,3.0,0.7243948029383692,1,3.0639452934265137
2025-12-06,DET,MIL,6.5425763,12.0,0.7393596764747625,1,-5.457423686981201
2025-12-06,CLE,GSW,1.9530568,-5.0,0.5771890138556668,0,6.953056812286377
2025-12-07,NYK,ORL,2.4276624,6.0,0.5955311604421342,1,-3.5723376274108887
2025-12-07,CHO,DEN,-6.4200644,-9.0,0.26442024562906247,0,2.5799355506896973
2025-12-07,CHI,GSW,-4.429495,-32.0,0.3305061754540277,0,27.570505142211914
2025-12-07,TOR,BOS,-0.49981722,-8.0,0.4800974564875244,0,7.500182777643204
2025-12-07,MEM,POR,1.8321708,23.0,0.5724807593025325,1,-21.167829155921936
2025-12-07,UTA,OKC,-13.317739,-30.0,0.10694325249451414,0,16.68226146697998
2025-12-07,PHI,LAL,-0.8641418,-4.0,0.4656262965850825,0,3.135858178138733
2025-12-08,NOP,SAS,-7.73569,-3.0,0.2256950474032876,0,-4.735690116882324
2025-12-08,IND,SAC,1.3083955,11.0,0.5519393439254029,1,-9.691604495048523
2025-12-08,MIN,PHX,4.831837,-3.0,0.6835241354442027,0,7.831837177276611
2025-12-09,TOR,NYK,-4.116488,-16.0,0.34163536465387984,0,11.883512020111084
2025-12-09,ORL,MIA,4.842623,9.0,0.6838958477507013,1,-4.157376766204834
2025-12-10,OKC,PHX,9.913547,49.0,0.829183315781745,1,-39.086453437805176
2025-12-10,LAL,SAS,1.0935119,-13.0,0.5434563554455822,0,14.093511939048767
2025-12-11,MIL,BOS,-3.1534483,15.0,0.3769434093663393,1,-18.153448343276978
2025-12-11,HOU,LAC,9.4938,2.0,0.8194992202217352,1,7.493800163269043
2025-12-11,SAC,DEN,-8.357104,-31.0,0.2088599060494159,0,22.642895698547363
2025-12-11,NOP,POR,-5.621773,23.0,0.2898935062985193,1,-28.62177276611328
2025-12-12,CHO,CHI,1.753039,-3.0,0.5693915587838911,0,4.753039002418518
2025-12-12,DET,ATL,3.3142896,27.0,0.629057216001353,1,-23.685710430145264
2025-12-12,PHI,IND,8.255641,10.0,0.7884557125771351,1,-1.744359016418457
2025-12-12,GSW,MIN,2.5481665,-7.0,0.6001482583192193,0,9.548166513442993
2025-12-12,MEM,UTA,7.977274,-4.0,0.780961873039145,0,11.977273941040039
2025-12-12,DAL,BRK,5.4987884,8.0,0.7060553557317121,1,-2.501211643218994
2025-12-12,WAS,CLE,-12.138275,-4.0,0.12626555490685681,0,-8.138275146484375
2025-12-13,ORL,NYK,2.2872422,-12.0,0.5901296243389318,0,14.28724217414856
2025-12-13,OKC,SAS,10.00949,-2.0,0.8313380527264853,0,12.009490013122559
2025-12-14,CLE,CHO,10.183137,-8.0,0.8351827076409236,0,18.18313694000244
2025-12-14,IND,WAS,7.546993,-19.0,0.7690064767751198,0,26.546992778778076
2025-12-14,ATL,PHI,2.494411,3.0,0.598090768915001,1,-0.5055890083312988
2025-12-14,BRK,MIL,-4.932719,45.0,0.3130084447307476,1,-49.932719230651855
2025-12-14,PHX,LAL,-0.007173802,-2.0,0.4997141907899059,0,1.9928261982277036
2025-12-14,POR,GSW,-2.7500288,5.0,0.39215750623326573,1,-7.750028848648071
2025-12-14,CHI,NOP,-4.8565784,-10.0,0.31562357549849346,0,5.143421649932861
2025-12-14,MIN,SAC,10.617355,14.0,0.844488472032898,1,-3.3826446533203125
2025-12-15,BOS,DET,1.1840148,-7.0,0.5470325119528902,0,8.184014797210693
2025-12-15,UTA,DAL,-5.634765,7.0,0.289467468043707,1,-12.634765148162842
2025-12-15,DEN,HOU,0.4077224,3.0,0.5162382313665165,1,-2.5922775864601135
2025-12-15,LAC,MEM,1.9868646,-18.0,0.5785032878330704,0,19.98686456680298
2025-12-15,MIA,TOR,3.8176615,-10.0,0.6475741681162328,0,13.81766152381897
2025-12-16,NYK,SAS,6.2636204,11.0,0.7307021551079934,1,-4.736379623413086
2025-12-17,CHI,CLE,-8.520939,16.0,0.20457848779047486,1,-24.520938873291016
2025-12-17,MIN,MEM,5.4217424,-6.0,0.7035006816125564,0,11.42174243927002
2025-12-18,IND,NYK,-11.328761,-1.0,0.1411970804239325,0,-10.328761100769043
2025-12-18,BRK,MIA,-7.349131,-11.0,0.23664213308797302,0,3.6508688926696777
2025-12-18,MIL,TOR,-1.8149965,-6.0,0.4281892332557506,0,4.1850035190582275
2025-12-18,OKC,LAC,12.712711,21.0,0.8834930985097577,1,-8.287288665771484
2025-12-18,SAS,WAS,11.9513855,25.0,0.8704119429549485,1,-13.048614501953125
2025-12-18,CHO,ATL,-1.4914126,7.0,0.4408592274341519,1,-8.49141263961792
2025-12-18,UTA,LAL,-7.8613276,-8.0,0.22221530378500592,0,0.1386723518371582
2025-12-18,POR,SAC,4.605177,1.0,0.6756591532702136,1,3.6051769256591797
2025-12-18,NOP,HOU,-7.7620296,5.0,0.22496234335575413,1,-12.762029647827148
2025-12-18,DAL,DET,-4.5284634,2.0,0.32702567534592486,1,-6.528463363647461
2025-12-18,DEN,ORL,2.4308493,11.0,0.5956534894374798,1,-8.569150686264038
2025-12-18,PHX,GSW,-1.801857,1.0,0.42870199839846657,1,-2.8018569946289062
2025-12-19,MIN,OKC,-3.968056,5.0,0.3469755139998173,1,-8.968055963516235
2025-12-19,ATL,SAS,0.59496766,-28.0,0.5236861823397067,0,28.594967663288116
2025-12-19,CLE,CHI,6.1763,-11.0,0.7279551152309772,0,17.176300048828125
2025-12-19,BOS,MIA,4.621925,13.0,0.676243773810106,1,-8.378075122833252
2025-12-19,NYK,PHI,6.5549393,-9.0,0.7397391676779597,0,15.554939270019531
2025-12-20,DET,CHO,7.6351924,26.0,0.7714938287698869,1,-18.364807605743408
2025-12-20,DEN,HOU,1.557141,-14.0,0.5617211753812036,0,15.557140946388245
2025-12-20,TOR,BOS,1.3065889,-16.0,0.5518681426813989,0,17.306588888168335
2025-12-20,NOP,IND,0.8281362,19.0,0.5329457166366036,1,-18.171863794326782
2025-12-20,PHI,DAL,1.7416953,7.0,0.5689482664511321,1,-5.258304715156555
2025-12-20,MEM,WAS,11.673497,-8.0,0.8653343494312633,0,19.673497200012207
2025-12-20,GSW,PHX,4.62469,3.0,0.676340245027651,1,1.624690055847168
2025-12-20,SAC,POR,-3.3450925,-5.0,0.369798060581445,0,1.654907464981079
2025-12-20,LAC,LAL,-1.6884664,15.0,0.43313328744082247,1,-16.688466429710388
2025-12-20,UTA,ORL,-9.557221,-1.0,0.17901057665759312,0,-8.557221412658691
2025-12-21,BRK,TOR,-5.4470806,15.0,0.29565774287792346,1,-20.447080612182617
2025-12-21,ATL,CHI,5.5679755,-2.0,0.7083384653323498,0,7.5679755210876465
2025-12-21,MIN,MIL,8.046707,3.0,0.7828487831364157,1,5.0467071533203125
2025-12-21,NYK,MIA,6.7753944,7.0,0.7464458500462254,1,-0.22460556030273438
2025-12-21,SAC,HOU,-8.794406,1.0,0.19757804241452728,1,-9.794405937194824
2025-12-21,WAS,SAS,-8.892915,-11.0,0.19510097577406046,0,2.1070852279663086
2025-12-22,GSW,ORL,0.66308284,23.0,0.526393125550514,1,-22.33691716194153
2025-12-22,POR,DET,-3.5450082,-8.0,0.3624046694929312,0,4.454991817474365
2025-12-22,NOP,DAL,-3.8419828,6.0,0.3515417706352679,1,-9.8419828414917
2025-12-22,CLE,CHO,5.72037,7.0,0.7133303262774147,1,-1.279630184173584
2025-12-22,OKC,MEM,10.957798,16.0,0.8514811035291436,1,-5.042201995849609
2025-12-22,BOS,IND,12.048068,8.0,0.8721399468280938,1,4.048068046569824
2025-12-22,DEN,UTA,9.609215,23.0,0.8222039165469441,1,-13.390785217285156
2025-12-23,CHO,WAS,7.3382435,17.0,0.7630442939581201,1,-9.66175651550293
2025-12-23,MIA,TOR,3.7187304,-21.0,0.6439677218165626,0,24.718730449676514
2025-12-23,ATL,CHI,4.039937,-3.0,0.6556154672475945,0,7.0399370193481445
2025-12-23,CLE,NOP,7.254735,23.0,0.760629661771647,1,-15.745265007019043
2025-12-23,MIN,NYK,0.40960482,11.0,0.5163131481861806,1,-10.59039518237114
2025-12-23,IND,MIL,-5.678304,-17.0,0.2880424713686087,0,11.321695804595947
2025-12-23,DAL,DEN,-5.5248823,1.0,0.29308234387845095,1,-6.5248823165893555
2025-12-23,PHX,LAL,-0.013549692,24.0,0.4994601710770938,1,-24.01354969199747
2025-12-23,LAC,HOU,-2.757141,20.0,0.39188736352092407,1,-22.75714111328125
2025-12-23,SAS,OKC,-3.058661,20.0,0.3804976000255885,1,-23.058660984039307
2025-12-23,PHI,BRK,8.040847,-8.0,0.7826899783038516,0,16.040846824645996
2025-12-23,POR,ORL,-2.1167667,-4.0,0.4164572700469507,0,1.8832333087921143
2025-12-23,SAC,DET,-5.5735793,-9.0,0.2914770722401771,0,3.4264206886291504
2025-12-23,UTA,MEM,-3.643557,-9.0,0.35878364757033016,0,5.356442928314209
2025-12-25,NYK,CLE,5.0146623,2.0,0.6897927353851916,1,3.014662265777588
2025-12-25,OKC,SAS,9.948003,-15.0,0.8299596529567081,0,24.948002815246582
2025-12-25,GSW,DAL,6.2765484,10.0,0.7311073698841335,1,-3.723451614379883
2025-12-25,LAL,HOU,-3.2484422,-23.0,0.3733947087404395,0,19.75155782699585
2025-12-25,DEN,MIN,4.007899,4.0,0.6544617689958873,1,0.007898807525634766
2025-12-26,ATL,MIA,2.2975662,-15.0,0.5905275155905572,0,17.297566175460815
2025-12-26,ORL,CHO,8.503691,-15.0,0.7949738614504503,0,23.503690719604492
2025-12-26,WAS,TOR,-5.9106607,21.0,0.28050877869071716,1,-26.91066074371338
2025-12-26,IND,BOS,-8.627772,-18.0,0.20182196134279556,0,9.372227668762207
2025-12-26,NOP,PHX,-2.9654317,-7.0,0.38400591001228274,0,4.0345683097839355
2025-12-26,MEM,MIL,2.068668,21.0,0.5816787538880895,1,-18.931332111358643
2025-12-26,UTA,DET,-10.413539,2.0,0.15982503552063074,1,-12.413538932800293
2025-12-26,POR,LAC,-0.69282615,-16.0,0.4724253320668803,0,15.30717384815216
2025-12-26,CHI,PHI,-2.7403011,7.0,0.3925270976734152,1,-9.740301132202148
2025-12-27,SAC,DAL,-2.7414567,6.0,0.39248318519415315,1,-8.741456747055054
2025-12-27,ORL,DEN,-1.0784478,1.0,0.4571393378823305,1,-2.0784478187561035
2025-12-27,NOP,PHX,-2.3352284,-9.0,0.4080219734844388,0,6.664771556854248
2025-12-27,CHI,MIL,0.90027815,-9.0,0.5358063080015582,0,9.900278151035309
2025-12-27,HOU,CLE,4.418788,17.0,0.6691161633516526,1,-12.581212043762207
2025-12-27,ATL,NYK,-4.3709526,-3.0,0.33257377578974706,0,-1.3709526062011719
2025-12-27,SAS,UTA,16.62353,-13.0,0.9339599263440233,0,29.6235294342041
2025-12-27,MIA,IND,12.233595,26.0,0.8754007989061314,1,-13.76640510559082
2025-12-27,MIN,BRK,9.887999,-16.0,0.8286058767129466,0,25.887998580932617
2025-12-28,LAL,SAC,7.9676747,24.0,0.7807000797607502,1,-16.032325267791748
2025-12-28,POR,BOS,-2.5421984,6.0,0.40007999726424914,1,-8.542198419570923
2025-12-28,LAC,DET,0.94302756,13.0,0.5375003197184759,1,-12.056972444057465
2025-12-28,OKC,PHI,9.335867,25.0,0.8157462823437075,1,-15.664133071899414
2025-12-28,WAS,MEM,-6.3708572,4.0,0.2659483074290498,1,-10.370857238769531
2025-12-28,TOR,GSW,-0.75241435,14.0,0.4700591549464431,1,-14.752414345741272
2025-12-29,NOP,NYK,-7.3088675,-5.0,0.23780318953262006,0,-2.3088674545288086
2025-12-29,POR,DAL,-0.50541323,3.0,0.4798748647066612,1,-3.505413234233856
2025-12-29,OKC,ATL,10.68629,11.0,0.8459257297853362,1,-0.31371021270751953
2025-12-29,HOU,IND,14.178798,7.0,0.9054730525660212,1,7.178797721862793
2025-12-29,SAS,CLE,4.8426213,-12.0,0.6838957820398399,0,16.842621326446533
2025-12-29,TOR,ORL,-3.416545,1.0,0.36714834136126145,1,-4.4165449142456055
2025-12-29,CHI,MIN,-4.5925,-35.0,0.3247837174298499,0,30.40749979019165
2025-12-29,WAS,PHX,-4.1316457,-14.0,0.3410922604283695,0,9.868354320526123
2025-12-29,CHO,MIL,-0.39356673,-10.0,0.4843251665498387,0,9.606433272361755
2025-12-29,MIA,DEN,-1.439853,24.0,0.4428856354820642,1,-25.439852952957153
2025-12-29,BRK,GSW,-3.1379397,-13.0,0.37752403534224316,0,9.862060308456421
2025-12-30,LAL,DET,-0.31996512,-22.0,0.4872551287044483,0,21.68003487586975
2025-12-30,LAC,SAC,9.838719,41.0,0.827487689426668,1,-31.161280632019043
2025-12-30,MEM,PHI,0.94608283,-3.0,0.5376213570513771,0,3.946082830429077
2025-12-30,UTA,BOS,-6.9800735,-10.0,0.24743045059658877,0,3.0199265480041504
2025-12-31,CLE,PHX,2.8315206,16.0,0.6109337712585527,1,-13.168479442596436
2025-12-31,CHO,GSW,-5.255565,-7.0,0.3020528346380528,0,1.7444348335266113
2025-12-31,ATL,MIN,-0.8332614,24.0,0.4668509852437108,1,-24.833261370658875
2025-12-31,IND,ORL,-8.383706,-2.0,0.20816027367192771,0,-6.383706092834473
2025-12-31,SAS,NYK,3.2702343,2.0,0.6274174825034914,1,1.2702343463897705
2025-12-31,CHI,NOP,1.4981332,16.0,0.559404760935003,1,-14.501866817474365
2025-12-31,TOR,DEN,-2.8800159,-3.0,0.38723083264734537,0,0.11998414993286133
2025-12-31,OKC,POR,12.903617,29.0,0.8865883045510529,1,-16.096383094787598
2025-12-31,MIL,WAS,6.80895,-1.0,0.7474566069838764,0,7.808949947357178
2026-01-01,DET,MIA,4.1450596,-6.0,0.6593880156488415,0,10.145059585571289
2026-01-01,SAC,BOS,-6.7671466,-14.0,0.2538029998330312,0,7.232853412628174
2026-01-01,BRK,HOU,-6.7528114,-24.0,0.25423589594565227,0,17.247188568115234
2026-01-01,LAC,UTA,11.215613,17.0,0.8566022286536851,1,-5.78438663482666
2026-01-01,DAL,PHI,0.1876266,-15.0,0.5074746170845229,0,15.187626600265503
2026-01-02,NYK,ATL,7.7278852,-12.0,0.7740875149181634,0,19.727885246276855
2026-01-02,LAL,MEM,3.6501207,7.0,0.641456958310162,1,-3.349879264831543
2026-01-02,CLE,DEN,-0.8003576,5.0,0.46815635699125174,1,-5.8003575801849365
2026-01-02,IND,SAS,-10.430075,-10.0,0.1594714974586232,0,-0.43007469177246094
2026-01-02,WAS,BRK,-1.3273346,20.0,0.44731436741837366,1,-21.32733464241028
2026-01-02,MIL,CHO,3.1828558,1.0,0.6241566027753487,1,2.1828558444976807
2026-01-02,CHI,ORL,-3.968231,7.0,0.3469691949834252,1,-10.968230962753296
2026-01-02,PHX,SAC,8.143178,27.0,0.7854509199079172,1,-18.85682201385498
2026-01-02,NOP,POR,-1.027642,-13.0,0.4591492893527511,0,11.972357988357544
2026-01-02,GSW,OKC,-6.071284,-37.0,0.2753717736992086,0,30.92871618270874
2026-01-03,GSW,UTA,8.937432,9.0,0.8060107007723583,1,-0.06256771087646484
2026-01-03,DAL,HOU,-7.4494224,6.0,0.23376713997336035,1,-13.449422359466553
2026-01-03,LAC,BOS,3.341741,-31.0,0.6300774609654339,0,34.34174108505249
2026-01-03,SAS,POR,9.235611,-5.0,0.813332736120245,0,14.235610961914062
2026-01-03,CHI,CHO,3.04741,-13.0,0.6190796682684694,0,16.047410011291504
2026-01-03,TOR,ATL,3.1290038,17.0,0.6221412540804513,1,-13.870996236801147
2026-01-03,NYK,PHI,4.3946147,-11.0,0.6682627062993527,0,15.394614696502686
2026-01-03,MIA,MIN,3.4739962,-10.0,0.6349763648683839,0,13.47399616241455
2026-01-04,CLE,DET,2.6682374,-4.0,0.6047311294148923,0,6.6682374477386475
2026-01-04,ORL,IND,10.222057,8.0,0.8360347185315837,1,2.222057342529297
2026-01-04,BRK,DEN,-7.9225326,12.0,0.22053407054439264,1,-19.922532558441162
2026-01-04,MIA,NOP,8.567091,19.0,0.7966157511354094,1,-10.43290901184082
2026-01-04,SAC,MIL,-4.956208,-17.0,0.31220407735313527,0,12.043791770935059
2026-01-04,WAS,MIN,-5.9445376,-26.0,0.27942048257927266,0,20.05546236038208
2026-01-04,PHX,OKC,-5.801182,3.0,0.2840434147591115,1,-8.80118179321289
2026-01-04,LAL,MEM,2.9177523,6.0,0.6141951644359107,1,-3.082247734069824
2026-01-05,DET,NYK,0.1470162,31.0,0.5058569594239323,1,-30.85298380255699
2026-01-05,BOS,CHI,8.83377,14.0,0.8034146198292028,1,-5.166230201721191
2026-01-05,TOR,ATL,2.3261743,18.0,0.59162946221528,1,-15.673825740814209
2026-01-05,HOU,PHX,11.041616,3.0,0.8531623931461081,1,8.041616439819336
2026-01-05,OKC,CHO,11.8098135,-27.0,0.8678458042198467,0,38.809813499450684
2026-01-05,PHI,DEN,0.55195343,-1.0,0.5219760404807061,0,1.5519534349441528
2026-01-05,LAC,GSW,1.289684,1.0,0.5512017974595069,1,0.2896840572357178
2026-01-05,POR,UTA,4.862458,20.0,0.6845787938315471,1,-15.137541770935059
2026-01-06,IND,CLE,-9.447941,-4.0,0.18158434636354398,0,-5.447940826416016
2026-01-06,WAS,ORL,-6.965258,8.0,0.2478703535444243,1,-14.965258121490479
2026-01-06,MEM,SAS,-2.353084,1.0,0.407334845549831,1,-3.353084087371826
2026-01-06,MIN,MIA,4.1897693,28.0,0.660986449558703,1,-23.81023073196411
2026-01-06,NOP,LAL,-5.86534,-8.0,0.28196873803514066,0,2.134659767150879
2026-01-06,SAC,DAL,-4.190083,-2.0,0.3390023460313922,0,-2.1900830268859863
2026-01-07,BOS,DEN,3.070695,-4.0,0.6199543495345096,0,7.070694923400879
2026-01-07,CHO,TOR,2.958611,-1.0,0.6157369416923791,0,3.958611011505127
2026-01-07,DET,CHI,7.76195,15.0,0.7750354440203642,1,-7.2380499839782715
2026-01-07,PHI,WAS,11.55456,21.0,0.8631102656922484,1,-9.445440292358398
2026-01-07,BRK,ORL,-4.3027506,-1.0,0.334990694927341,0,-3.302750587463379
2026-01-07,ATL,NOP,10.486989,17.0,0.8417405001528643,1,-6.5130109786987305
2026-01-07,SAS,LAL,5.1284466,16.0,0.6936593949614289,1,-10.871553421020508
2026-01-07,GSW,MIL,4.887256,7.0,0.6854314995415077,1,-2.112743854522705
2026-01-07,POR,HOU,-4.455217,1.0,0.32959978361616243,1,-5.455216884613037
2026-01-07,MEM,PHX,0.053557634,-19.0,0.5021337603683214,0,19.053557634353638
2026-01-07,OKC,UTA,14.978171,4.0,0.9158277468258496,1,10.978171348571777
2026-01-07,NYK,LAC,2.8173554,12.0,0.6103970673995588,1,-9.182644605636597
2026-01-08,CHO,IND,10.742826,-2.0,0.8470963744630067,0,12.742826461791992
2026-01-08,MIN,CLE,0.9099716,9.0,0.536190499659692,1,-8.090028405189514
2026-01-08,UTA,DAL,-4.406487,2.0,0.33131799395795397,1,-6.406486988067627
2026-01-09,BOS,TOR,5.539579,8.0,0.7074026671037352,1,-2.460421085357666
2026-01-09,BRK,LAC,-5.5285664,-16.0,0.29296072040616067,0,10.471433639526367
2026-01-09,WAS,NOP,-0.8935258,-21.0,0.4644613418344162,0,20.106474220752716
2026-01-09,ORL,PHI,3.5013957,-12.0,0.6359878328250669,0,15.50139570236206
2026-01-09,MEM,OKC,-8.221092,-1.0,0.21246407414431764,0,-7.221092224121094
2026-01-09,GSW,SAC,9.482132,34.0,0.819224002408183,1,-24.517868041992188
2026-01-09,DEN,ATL,6.6778884,-23.0,0.7434936552711761,0,29.6778883934021
2026-01-09,POR,HOU,-4.7735634,6.0,0.31848816258768187,1,-10.773563385009766
2026-01-09,LAL,MIL,2.7266004,-4.0,0.6069521530269176,0,6.726600408554077
2026-01-09,PHX,NYK,1.6524731,5.0,0.5654578230456008,1,-3.3475269079208374
2026-01-10,CLE,MIN,0.5635321,12.0,0.5224364331536393,1,-11.43646788597107
2026-01-10,IND,MIA,-5.3340187,24.0,0.2994236216423421,1,-29.33401870727539
2026-01-10,DET,LAC,4.7693725,-6.0,0.6813668548481988,0,10.769372463226318
2026-01-10,BOS,SAS,1.6224233,-5.0,0.5642807701910735,0,6.62242329120636
2026-01-10,CHI,DAL,-1.0664434,18.0,0.45761412497328274,1,-19.06644344329834
2026-01-10,UTA,CHO,-4.600311,-55.0,0.32451081131509557,0,50.39968919754028
2026-01-11,MEM,BRK,5.1274056,5.0,0.6936241436317898,1,0.12740564346313477
2026-01-11,POR,NYK,-1.2088822,-9.0,0.45198570348596484,0,7.791117787361145
2026-01-11,MIN,SAS,2.8610878,1.0,0.6120531772091092,1,1.8610877990722656
2026-01-11,ORL,NOP,9.470959,10.0,0.8189601527208821,1,-0.5290412902832031
2026-01-11,TOR,PHI,1.9810066,1.0,0.5782756397706469,1,0.9810066223144531
2026-01-11,PHX,WAS,10.975291,19.0,0.8518333027989514,1,-8.02470874786377
2026-01-11,SAC,HOU,-11.143658,13.0,0.14481209350216348,1,-24.143657684326172
2026-01-11,OKC,MIA,10.355735,12.0,0.8389341121268306,1,-1.6442651748657227
2026-01-11,DEN,MIL,6.708487,4.0,0.7444225108301432,1,2.708487033843994
2026-01-11,GSW,ATL,2.3941572,-13.0,0.5942443658419538,0,15.39415717124939
2026-01-12,TOR,PHI,1.0836459,-13.0,0.5430662297811026,0,14.083645939826965
2026-01-12,CLE,UTA,12.271779,-11.0,0.8760630155607783,0,23.27177906036377
2026-01-12,IND,BOS,-8.727997,2.0,0.1992612752310946,1,-10.727996826171875
2026-01-12,DAL,BRK,4.880749,8.0,0.685207872090917,1,-3.119250774383545
2026-01-12,SAC,LAL,-6.3457127,12.0,0.26673130788939764,1,-18.345712661743164
2026-01-12,LAC,CHO,4.263481,8.0,0.6636137421414647,1,-3.7365188598632812
2026-01-13,LAL,ATL,-0.69036764,25.0,0.47252298406963794,1,-25.69036763906479
2026-01-13,MIL,MIN,-2.6769207,-33.0,0.39493815180580083,0,30.323079347610474
2026-01-13,GSW,POR,4.737029,22.0,0.6802467735077539,1,-17.26297092437744
2026-01-13,OKC,SAS,8.898368,21.0,0.8050354564257969,1,-12.101632118225098
2026-01-13,MIA,PHX,2.5891764,6.0,0.601715541475831,1,-3.4108235836029053
2026-01-13,HOU,CHI,7.803055,6.0,0.7761755145828207,1,1.8030548095703125
2026-01-13,NOP,DEN,-8.304001,-6.0,0.21026170852721054,0,-2.3040008544921875
2026-01-14,NOP,BRK,-0.16117138,3.0,0.4935791734828014,1,-3.1611713767051697
2026-01-14,PHI,CLE,-5.12958,-26.0,0.30630222355082404,0,20.87041997909546
2026-01-14,DAL,DEN,-4.133987,-9.0,0.3410084092462283,0,4.866013050079346
2026-01-14,SAC,NYK,-12.2137575,11.0,0.12494443125800543,1,-23.213757514953613
2026-01-14,CHI,UTA,3.5085273,2.0,0.6362509020098388,1,1.5085272789001465
2026-01-14,LAC,WAS,12.718704,14.0,0.8835913680439946,1,-1.2812957763671875
2026-01-14,IND,TOR,-4.119883,-14.0,0.3415136818901063,0,9.880116939544678
2026-01-15,HOU,OKC,-2.906573,-20.0,0.38622707642733567,0,17.093426942825317
2026-01-15,SAS,MIL,6.9052677,18.0,0.7503430323393057,1,-11.094732284545898
2026-01-15,MIA,BOS,0.11240705,-5.0,0.5044782551704172,0,5.112407051026821
2026-01-15,ORL,MEM,4.642434,7.0,0.6769589407696353,1,-2.3575658798217773
2026-01-15,DET,PHX,4.8134856,3.0,0.6828911597230733,1,1.8134856224060059
2026-01-15,GSW,NYK,1.543348,13.0,0.5611799534424472,1,-11.456652045249939
2026-01-15,LAL,CHO,3.338102,-18.0,0.6299422834769302,0,21.338102102279663
2026-01-15,DAL,UTA,7.787477,22.0,0.7757439378853761,1,-14.212522983551025
2026-01-15,POR,ATL,-1.4077414,16.0,0.44414865417985677,1,-17.40774142742157
2026-01-16,SAC,WAS,1.6255771,13.0,0.5644043390697785,1,-11.374422907829285
2026-01-16,HOU,MIN,-0.9401701,5.0,0.4626128844952524,1,-5.940170109272003
2026-01-16,TOR,LAC,0.09880545,-4.0,0.5039363963649611,0,4.098805449903011
2026-01-16,IND,NOP,4.476625,8.0,0.6711536289635736,1,-3.5233750343322754
2026-01-16,BRK,CHI,-2.784581,3.0,0.3908457474524417,1,-5.784580945968628
2026-01-16,PHI,CLE,-2.314668,-2.0,0.40881363635368384,0,-0.3146679401397705
2026-01-17,SAS,MIN,2.976281,3.0,0.616402986453815,1,-0.023719072341918945
2026-01-17,DAL,UTA,8.306461,18.0,0.7898033944307672,1,-9.693538665771484
