Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.8808044,6.0,0.4258990241429603,1,-7.880804419517517
2025-12-02,NOP,MIN,-7.51575,-7.0,0.2326823862295072,0,-0.5157499313354492
2025-12-02,SAS,MEM,5.8500032,7.0,0.7168250162909027,1,-1.1499967575073242
2025-12-02,GSW,OKC,-4.7586365,-12.0,0.31962458822319223,0,7.241363525390625
2025-12-03,CLE,POR,8.381124,-12.0,0.7909425343078939,0,20.381123542785645
2025-12-03,IND,DEN,-8.220424,-15.0,0.2133074627349009,0,6.779576301574707
2025-12-03,ORL,SAS,6.553711,-2.0,0.738944502988518,0,8.5537109375
2025-12-03,ATL,LAC,5.1261477,-23.0,0.6929282312507474,0,28.126147747039795
2025-12-03,HOU,SAC,10.610845,26.0,0.8435145835148692,1,-15.389155387878418
2025-12-03,CHI,BRK,4.759571,-10.0,0.6804076784266737,0,14.759571075439453
2025-12-03,MIL,DET,-3.1739833,4.0,0.376621642680835,1,-7.173983335494995
2025-12-03,DAL,MIA,-2.0113864,10.0,0.42083790557086065,1,-12.011386394500732
2025-12-03,NYK,CHO,10.422109,15.0,0.8395185208914189,1,-4.5778913497924805
2025-12-04,NOP,MIN,-7.249758,-9.0,0.24030709625400246,0,1.7502422332763672
2025-12-04,TOR,LAL,0.7735512,-3.0,0.5306643845239808,0,3.7735512256622314
2025-12-04,PHI,GSW,-0.92110467,1.0,0.4635055740385438,1,-1.9211046695709229
2025-12-04,WAS,BOS,-8.913764,-45.0,0.1954183219264099,0,36.086236000061035
2025-12-04,BRK,UTA,0.8370102,-13.0,0.5331728565189436,0,13.837010204792023
2025-12-05,ATL,DEN,-2.3331773,-1.0,0.4084387417860733,0,-1.3331773281097412
2025-12-05,CLE,SAS,3.1488404,13.0,0.6224407166997705,1,-9.851159572601318
2025-12-05,DET,POR,4.6994534,6.0,0.6783286340679936,1,-1.300546646118164
2025-12-05,NYK,UTA,12.252395,34.0,0.8749258669833181,1,-21.747605323791504
2025-12-05,BOS,LAL,2.780312,21.0,0.6085954196499093,1,-18.219687938690186
2025-12-05,ORL,MIA,4.141645,1.0,0.6587079876932064,1,3.1416449546813965
2025-12-05,MEM,LAC,0.18459393,9.0,0.5073261682892356,1,-8.815406069159508
2025-12-05,MIL,PHI,1.5436597,-15.0,0.5609643522017747,0,16.543659687042236
2025-12-05,OKC,DAL,13.125223,21.0,0.8893191958395917,1,-7.874776840209961
2025-12-05,TOR,CHO,7.4587493,-25.0,0.7656979761876959,0,32.458749294281006
2025-12-05,HOU,PHX,9.330529,19.0,0.8147759617949691,1,-9.66947078704834
2025-12-05,CHI,IND,-0.14487818,-15.0,0.4942499133866782,0,14.855121821165085
2025-12-06,WAS,ATL,-6.207767,-15.0,0.271788655920892,0,8.792232990264893
2025-12-06,CLE,GSW,3.3938496,-5.0,0.631537713258895,0,8.393849611282349
2025-12-06,BRK,NOP,0.08739904,18.0,0.5034688878967343,1,-17.912600956857204
2025-12-06,MIN,LAC,6.1883388,3.0,0.7276004322462,1,3.1883387565612793
2025-12-06,DET,MIL,6.8354874,12.0,0.7474816059106804,1,-5.164512634277344
2025-12-06,MIA,SAC,10.939897,-16.0,0.8502872530458698,0,26.93989658355713
2025-12-06,DAL,HOU,-7.43978,13.0,0.23484274974026184,1,-20.439780235290527
2025-12-07,UTA,OKC,-11.974393,-30.0,0.12998447803500743,0,18.025607109069824
2025-12-07,TOR,BOS,-1.2971066,-8.0,0.4486978926998897,0,6.702893376350403
2025-12-07,MEM,POR,1.7671211,23.0,0.5696821006705878,1,-21.232878923416138
2025-12-07,PHI,LAL,-0.7882408,-4.0,0.46875480870344066,0,3.2117592096328735
2025-12-07,CHI,GSW,-5.1573577,-32.0,0.3060184596199011,0,26.842642307281494
2025-12-07,NYK,ORL,2.7129674,6.0,0.6060456042772114,1,-3.2870326042175293
2025-12-07,CHO,DEN,-7.0460763,-9.0,0.24626003011031877,0,1.9539237022399902
2025-12-08,NOP,SAS,-7.2084737,-3.0,0.24150570148118364,0,-4.2084736824035645
2025-12-08,IND,SAC,1.8198514,11.0,0.5717331549125567,1,-9.180148601531982
2025-12-08,MIN,PHX,5.233344,-3.0,0.6965375441304925,0,8.233344078063965
2025-12-09,TOR,NYK,-3.7635002,-16.0,0.35491441916305067,0,12.236499786376953
2025-12-09,ORL,MIA,4.2564354,9.0,0.6627931470590209,1,-4.743564605712891
2025-12-10,LAL,SAS,1.0142995,-13.0,0.540171651256831,0,14.014299511909485
2025-12-10,OKC,PHX,10.787261,49.0,0.8471761702673912,1,-38.21273899078369
2025-12-11,MIL,BOS,-2.0406983,15.0,0.4197040736393979,1,-17.040698289871216
2025-12-11,HOU,LAC,9.7098465,2.0,0.823692666194194,1,7.709846496582031
2025-12-11,SAC,DEN,-8.480051,-31.0,0.20647229466055916,0,22.519948959350586
2025-12-11,NOP,POR,-5.178631,23.0,0.30530166826178196,1,-28.178630828857422
2025-12-12,WAS,CLE,-14.007268,-4.0,0.09762978248304409,0,-10.007267951965332
2025-12-12,GSW,MIN,4.039717,-7.0,0.6550607052981218,0,11.039717197418213
2025-12-12,DAL,BRK,5.45042,8.0,0.7037725197662683,1,-2.5495800971984863
2025-12-12,MEM,UTA,7.397585,-4.0,0.763951345006457,0,11.397584915161133
2025-12-12,PHI,IND,7.33813,10.0,0.7622449258187383,1,-2.661870002746582
2025-12-12,DET,ATL,3.8770635,27.0,0.6492026032017459,1,-23.122936487197876
2025-12-12,CHO,CHI,1.499782,-3.0,0.5592479764213053,0,4.499781966209412
2025-12-13,ORL,NYK,1.4292136,-12.0,0.5564845817687235,0,13.429213643074036
2025-12-13,OKC,SAS,10.98972,-2.0,0.8512914237497212,0,12.989720344543457
2025-12-14,ATL,PHI,2.299756,3.0,0.5902786019727253,1,-0.7002439498901367
2025-12-14,IND,WAS,8.362951,-19.0,0.7904650769446044,0,27.362951278686523
2025-12-14,CLE,CHO,9.587193,-8.0,0.8208468946961699,0,17.58719253540039
2025-12-14,BRK,MIL,-5.1718826,45.0,0.3055289447183512,1,-50.17188262939453
2025-12-14,POR,GSW,-2.7690575,5.0,0.39183029381811246,1,-7.769057512283325
2025-12-14,CHI,NOP,-6.258704,-10.0,0.2701910449141255,0,3.74129581451416
2025-12-14,PHX,LAL,-0.46854585,-2.0,0.4814115810264831,0,1.5314541459083557
2025-12-14,MIN,SAC,10.704738,14.0,0.8454721848241246,1,-3.295262336730957
2025-12-15,MIA,TOR,4.3049855,-10.0,0.6645137021135576,0,14.304985523223877
2025-12-15,BOS,DET,1.8268561,-7.0,0.5720054348087917,0,8.826856136322021
2025-12-15,UTA,DAL,-6.0326953,7.0,0.27732458765733,1,-13.032695293426514
2025-12-15,DEN,HOU,0.7870267,3.0,0.5311971910220677,1,-2.2129732966423035
2025-12-15,LAC,MEM,1.8540934,-18.0,0.5730637549598134,0,19.854093432426453
2025-12-16,NYK,SAS,6.024416,11.0,0.7224118980776039,1,-4.975584030151367
2025-12-17,CHI,CLE,-8.463544,16.0,0.20690200960140842,1,-24.46354389190674
2025-12-17,MIN,MEM,6.1144066,-6.0,0.7252678329331085,0,12.11440658569336
2025-12-18,OKC,LAC,11.961047,21.0,0.8697757207090748,1,-9.038952827453613
2025-12-18,MIL,TOR,-0.689791,-6.0,0.4726489283184957,0,5.310208976268768
2025-12-18,UTA,LAL,-10.202902,-8.0,0.16522583857505946,0,-2.202901840209961
2025-12-18,IND,NYK,-11.711003,-1.0,0.13478706961031345,0,-10.711003303527832
2025-12-18,BRK,MIA,-7.6156273,-11.0,0.22986328806526665,0,3.3843727111816406
2025-12-18,SAS,WAS,12.253968,25.0,0.8749532028379543,1,-12.746031761169434
2025-12-18,NOP,HOU,-8.2630005,5.0,0.21217534376102587,1,-13.26300048828125
2025-12-18,PHX,GSW,-1.8940552,1.0,0.42538471928150096,1,-2.8940552473068237
2025-12-18,POR,SAC,4.9008207,1.0,0.6852642733978969,1,3.900820732116699
2025-12-18,DAL,DET,-4.985176,2.0,0.31185445207620444,1,-6.985176086425781
2025-12-18,DEN,ORL,3.0138445,11.0,0.6173908618081939,1,-7.9861555099487305
2025-12-18,CHO,ATL,-1.9222211,7.0,0.4242920559849043,1,-8.922221064567566
2025-12-19,BOS,MIA,4.6450124,13.0,0.6764397895998593,1,-8.354987621307373
2025-12-19,MIN,OKC,-4.012149,5.0,0.34592893993904156,1,-9.0121488571167
2025-12-19,ATL,SAS,0.50562596,-28.0,0.520057961375023,0,28.50562596321106
2025-12-19,CLE,CHI,9.908013,-11.0,0.8282151937117933,0,20.908013343811035
2025-12-19,NYK,PHI,7.526606,-9.0,0.7676251986372711,0,16.52660608291626
2025-12-20,DEN,HOU,2.3595688,-14.0,0.5925732434110984,0,16.35956883430481
2025-12-20,PHI,DAL,2.2750497,7.0,0.589329619212664,1,-4.724950313568115
2025-12-20,DET,CHO,8.571197,26.0,0.7958885174182182,1,-17.42880344390869
2025-12-20,NOP,IND,0.036772266,19.0,0.5014595188725046,1,-18.96322773396969
2025-12-20,TOR,BOS,1.576393,-16.0,0.5622438428532724,0,17.576393008232117
2025-12-20,MEM,WAS,11.682562,-8.0,0.8646854707382973,0,19.68256187438965
2025-12-20,UTA,ORL,-10.071119,-1.0,0.1681318144417487,0,-9.07111930847168
2025-12-20,GSW,PHX,4.4546623,3.0,0.6697904810150558,1,1.4546623229980469
2025-12-20,SAC,POR,-2.863511,-5.0,0.3882626645884402,0,2.136488914489746
2025-12-20,LAC,LAL,-1.6967516,15.0,0.43305878293757166,1,-16.696751594543457
2025-12-21,SAC,HOU,-9.181235,1.0,0.1888278331988879,1,-10.181235313415527
2025-12-21,NYK,MIA,6.5147963,7.0,0.7377509302251907,1,-0.48520374298095703
2025-12-21,WAS,SAS,-6.947496,-11.0,0.24917662196137122,0,4.052504062652588
2025-12-21,ATL,CHI,6.0542765,-2.0,0.7233615726662321,0,8.054276466369629
2025-12-21,MIN,MIL,8.221198,3.0,0.7867131674174334,1,5.221198081970215
2025-12-21,BRK,TOR,-5.323474,15.0,0.3004463842223161,1,-20.323473930358887
2025-12-22,DEN,UTA,10.027999,23.0,0.8309085116189072,1,-12.972001075744629
2025-12-22,BOS,IND,9.766944,8.0,0.8250052507383108,1,1.7669439315795898
2025-12-22,OKC,MEM,11.982304,16.0,0.8701574877491561,1,-4.017696380615234
2025-12-22,POR,DET,-4.1716857,-8.0,0.34022061436202006,0,3.8283143043518066
2025-12-22,NOP,DAL,-4.0829563,6.0,0.34338980807437103,1,-10.082956314086914
2025-12-22,GSW,ORL,0.23469245,23.0,0.5093140687627925,1,-22.765307545661926
2025-12-22,CLE,CHO,8.1060095,7.0,0.7836284777373167,1,1.1060094833374023
2025-12-23,DAL,DEN,-5.6195703,1.0,0.29065966212165745,1,-6.619570255279541
2025-12-23,CLE,NOP,8.608518,23.0,0.7968493827864978,1,-14.39148235321045
2025-12-23,MIN,NYK,0.19034187,11.0,0.5075542586381586,1,-10.809658125042915
2025-12-23,MIA,TOR,3.8884313,-21.0,0.6496135129594952,0,24.888431310653687
2025-12-23,CHO,WAS,7.373594,17.0,0.763263794825434,1,-9.626406192779541
2025-12-23,ATL,CHI,3.877717,-3.0,0.6492262313435531,0,6.877717018127441
2025-12-23,IND,MIL,-3.5358124,-17.0,0.36323335018039976,0,13.464187622070312
2025-12-23,LAC,HOU,-2.9703407,20.0,0.38424197743117994,1,-22.970340728759766
2025-12-23,PHX,LAL,-0.097993605,24.0,0.49611062758628893,1,-24.097993604838848
2025-12-23,SAC,DET,-5.921983,-9.0,0.2808610651922875,0,3.078017234802246
2025-12-23,UTA,MEM,-4.0126886,-9.0,0.3459095501466152,0,4.987311363220215
2025-12-23,PHI,BRK,8.025634,-8.0,0.7814570056496815,0,16.025633811950684
2025-12-23,SAS,OKC,-1.7727467,20.0,0.4300989645513514,1,-21.772746682167053
2025-12-23,POR,ORL,-2.1412308,-4.0,0.41582181529910645,0,1.858769178390503
2025-12-25,DEN,MIN,4.132733,4.0,0.6583898270501958,1,0.13273286819458008
2025-12-25,NYK,CLE,6.313841,2.0,0.731531599943912,1,4.313840866088867
2025-12-25,OKC,SAS,8.032914,-15.0,0.7816543403478041,0,23.03291416168213
2025-12-25,GSW,DAL,6.5610595,10.0,0.7391694991049454,1,-3.4389405250549316
2025-12-25,LAL,HOU,-2.9940076,-23.0,0.38335335620243105,0,20.00599241256714
2025-12-26,ORL,CHO,8.319267,-15.0,0.7893140483044943,0,23.31926727294922
2025-12-26,IND,BOS,-7.4667897,-18.0,0.2340730868437636,0,10.533210277557373
2025-12-26,ATL,MIA,1.6480564,-15.0,0.565042132540841,0,16.648056387901306
2025-12-26,CHI,PHI,-3.5377479,7.0,0.36316227999311057,1,-10.537747859954834
2025-12-26,WAS,TOR,-6.0273905,21.0,0.2774934114845482,1,-27.027390480041504
2025-12-26,NOP,PHX,-3.2884839,-7.0,0.3723634028611864,0,3.7115161418914795
2025-12-26,POR,LAC,-0.7634681,-16.0,0.469734338190882,0,15.236531913280487
2025-12-26,MEM,MIL,2.6555085,21.0,0.6038655050528443,1,-18.344491481781006
2025-12-26,UTA,DET,-11.289503,2.0,0.14278355839031412,1,-13.28950309753418
2025-12-27,MIA,IND,11.187625,26.0,0.8552252759982562,1,-14.81237506866455
2025-12-27,HOU,CLE,4.470438,17.0,0.6703441909740072,1,-12.529561996459961
2025-12-27,SAS,UTA,15.464318,-13.0,0.9209386018856301,0,28.46431827545166
2025-12-27,ATL,NYK,-4.51926,-3.0,0.3279452076378978,0,-1.5192599296569824
2025-12-27,MIN,BRK,9.940738,-16.0,0.8289531132517516,0,25.9407377243042
2025-12-27,CHI,MIL,0.8528102,-9.0,0.5337971594574005,0,9.852810204029083
2025-12-27,SAC,DAL,-2.6965954,6.0,0.39457515340445853,1,-8.696595430374146
2025-12-27,NOP,PHX,-2.5515137,-9.0,0.4000907179849276,0,6.448486328125
2025-12-27,ORL,DEN,-2.7471845,1.0,0.39265812993245225,1,-3.7471845149993896
2025-12-28,TOR,GSW,-0.7015736,14.0,0.47218269065884066,1,-14.701573610305786
2025-12-28,WAS,MEM,-6.8865657,4.0,0.25099080136965085,1,-10.886565685272217
2025-12-28,OKC,PHI,10.688753,25.0,0.8451403383262419,1,-14.311246871948242
2025-12-28,LAL,SAC,8.570545,24.0,0.7958717176108593,1,-15.429454803466797
2025-12-28,POR,BOS,-3.0636764,6.0,0.3807420371465776,1,-9.063676357269287
2025-12-28,LAC,DET,0.1211536,13.0,0.5048085428543917,1,-12.878846399486065
2025-12-29,POR,DAL,-0.47907728,3.0,0.48099417044517345,1,-3.4790772795677185
2025-12-29,SAS,CLE,4.1958303,-12.0,0.6606393181554462,0,16.19583034515381
2025-12-29,NOP,NYK,-7.225017,-5.0,0.24102490673343205,0,-2.2250170707702637
2025-12-29,OKC,ATL,12.101197,11.0,0.872275298640425,1,1.1011972427368164
2025-12-29,CHO,MIL,-0.25991112,-10.0,0.48968536659192163,0,9.740088880062103
2025-12-29,BRK,GSW,-2.9753678,-13.0,0.3840531613455305,0,10.024632215499878
2025-12-29,CHI,MIN,-5.1820517,-35.0,0.3051864923889222,0,29.81794834136963
2025-12-29,TOR,ORL,-2.82796,1.0,0.38960409047764516,1,-3.8279600143432617
2025-12-29,MIA,DEN,-1.9335436,24.0,0.42385301939432696,1,-25.9335435628891
2025-12-29,WAS,PHX,-3.7761662,-14.0,0.3544541586372783,0,10.223833799362183
2025-12-29,HOU,IND,15.134142,7.0,0.9170366647217689,1,8.13414192199707
2025-12-30,LAL,DET,-0.72775704,-22.0,0.4711467857926451,0,21.272242963314056
2025-12-30,LAC,SAC,10.15886,41.0,0.8338074943041601,1,-30.841139793395996
2025-12-30,MEM,PHI,1.4801841,-3.0,0.5584809006395918,0,4.480184078216553
2025-12-30,UTA,BOS,-8.685291,-10.0,0.2011846187390936,0,1.3147087097167969
2025-12-31,IND,ORL,-8.144442,-2.0,0.21533875388596976,0,-6.144441604614258
2025-12-31,CHO,GSW,-5.2100477,-7.0,0.30424480996060677,0,1.789952278137207
2025-12-31,ATL,MIN,-0.7702053,24.0,0.4694679200609193,1,-24.770205318927765
2025-12-31,CLE,PHX,4.38868,16.0,0.66746947642039,1,-11.61132001876831
2025-12-31,MIL,WAS,6.8853946,-1.0,0.7489742432475196,0,7.88539457321167
2025-12-31,SAS,NYK,3.3262825,2.0,0.6290380167220677,1,1.3262825012207031
2025-12-31,TOR,DEN,-3.0061417,-3.0,0.38289805881938005,0,-0.00614166259765625
2025-12-31,OKC,POR,12.152498,29.0,0.8731799633558293,1,-16.847501754760742
2025-12-31,CHI,NOP,1.8731719,16.0,0.5738046627300066,1,-14.126828074455261
2026-01-01,LAC,UTA,9.816785,17.0,0.8261447148999501,1,-7.183215141296387
2026-01-01,DAL,PHI,0.43816417,-15.0,0.5173841048719404,0,15.438164174556732
2026-01-01,SAC,BOS,-8.065804,-14.0,0.21745579055179365,0,5.934196472167969
2026-01-01,BRK,HOU,-8.7520075,-24.0,0.19948775663932972,0,15.247992515563965
2026-01-01,DET,MIA,4.3453937,-6.0,0.6659423936421073,0,10.345393657684326
2026-01-02,NYK,ATL,7.6514397,-12.0,0.7711416827518061,0,19.651439666748047
2026-01-02,LAL,MEM,2.8758128,7.0,0.6122011141206355,1,-4.124187231063843
2026-01-02,CLE,DEN,-0.11660981,5.0,0.4953717879848928,1,-5.116609811782837
2026-01-02,IND,SAS,-9.060878,-10.0,0.19177211605743746,0,0.939122200012207
2026-01-02,WAS,BRK,-0.17586748,20.0,0.49302012106532545,1,-20.17586748301983
2026-01-02,PHX,SAC,8.466727,27.0,0.7931809113328177,1,-18.533272743225098
2026-01-02,CHI,ORL,-4.672052,7.0,0.3226213426667364,1,-11.672051906585693
2026-01-02,NOP,POR,-1.3052003,-13.0,0.4483800491279159,0,11.694799661636353
2026-01-02,MIL,CHO,3.8748727,1.0,0.6491233862654027,1,2.8748726844787598
2026-01-02,GSW,OKC,-5.9077163,-37.0,0.28131877211583406,0,31.092283725738525
2026-01-03,TOR,ATL,2.885553,17.0,0.6125681764669884,1,-14.114447116851807
2026-01-03,MIA,MIN,4.068068,-10.0,0.6560770401220433,0,14.068068027496338
2026-01-03,NYK,PHI,5.7400904,-11.0,0.7132695021962049,0,16.740090370178223
2026-01-03,CHI,CHO,3.9837902,-13.0,0.6530516491131327,0,16.983790159225464
2026-01-03,GSW,UTA,7.684256,9.0,0.772059864037313,1,-1.3157439231872559
2026-01-03,LAC,BOS,3.0844474,-31.0,0.6200351753606901,0,34.084447383880615
2026-01-03,DAL,HOU,-7.6351314,6.0,0.2293155792079587,1,-13.635131359100342
2026-01-03,SAS,POR,9.952041,-5.0,0.8292074042636535,0,14.952040672302246
2026-01-04,PHX,OKC,-5.695607,3.0,0.2881770255620936,1,-8.69560718536377
2026-01-04,WAS,MIN,-7.7505336,-26.0,0.2260936628829721,0,18.24946641921997
2026-01-04,SAC,MIL,-5.1765647,-17.0,0.30537124474827554,0,11.823435306549072
2026-01-04,LAL,MEM,3.0474427,6.0,0.618650103233813,1,-2.952557325363159
2026-01-04,MIA,NOP,7.753349,19.0,0.7739845342097398,1,-11.24665117263794
2026-01-04,BRK,DEN,-9.1602955,12.0,0.18933757680714342,1,-21.160295486450195
2026-01-04,ORL,IND,10.515037,8.0,0.841496283615658,1,2.5150365829467773
2026-01-04,CLE,DET,3.303158,-4.0,0.628180912409379,0,7.3031580448150635
2026-01-05,HOU,PHX,10.96376,3.0,0.8507689101314253,1,7.9637603759765625
2026-01-05,DET,NYK,0.6384762,31.0,0.5253199949129232,1,-30.361523807048798
2026-01-05,BOS,CHI,8.72794,14.0,0.7999013420761332,1,-5.272060394287109
2026-01-05,TOR,ATL,2.5474226,18.0,0.5997533788825729,1,-15.452577352523804
2026-01-05,OKC,CHO,15.494293,-27.0,0.9212844091132455,0,42.494293212890625
2026-01-05,PHI,DEN,0.7473837,-1.0,0.5296295494607383,0,1.747383713722229
2026-01-05,POR,UTA,5.2170076,20.0,0.6959890415345886,1,-14.782992362976074
2026-01-05,LAC,GSW,1.2169825,1.0,0.5481533784514452,1,0.21698248386383057
2026-01-06,IND,CLE,-8.394892,-4.0,0.2086962538998259,0,-4.394891738891602
2026-01-06,WAS,ORL,-8.780188,8.0,0.19877425756645709,1,-16.780187606811523
2026-01-06,MEM,SAS,-1.9605521,1.0,0.42280623394962735,1,-2.9605520963668823
2026-01-06,MIN,MIA,3.7143657,28.0,0.6432975804789415,1,-24.2856342792511
2026-01-06,NOP,LAL,-5.4787936,-8.0,0.2952892158250401,0,2.5212063789367676
2026-01-06,SAC,DAL,-3.2316687,-2.0,0.37447391220255755,0,-1.2316687107086182
2026-01-07,DET,CHI,7.8683214,15.0,0.7771616770847367,1,-7.131678581237793
2026-01-07,CHO,TOR,5.1774364,-1.0,0.6946581091664384,0,6.177436351776123
2026-01-07,BRK,ORL,-5.9813643,-1.0,0.27896083408325434,0,-4.9813642501831055
2026-01-07,BOS,DEN,2.8781524,-4.0,0.6122892951184943,0,6.878152370452881
2026-01-07,ATL,NOP,10.821587,17.0,0.8478803953880811,1,-6.178413391113281
2026-01-07,PHI,WAS,10.708193,21.0,0.8455438391887977,1,-10.291807174682617
2026-01-07,GSW,MIL,4.557375,7.0,0.673387084506439,1,-2.442625045776367
2026-01-07,POR,HOU,-5.3683686,1.0,0.2989504432813534,1,-6.368368625640869
2026-01-07,MEM,PHX,0.6078429,-19.0,0.5241071049203566,0,19.607842922210693
2026-01-07,OKC,UTA,15.038873,4.0,0.9158786455065618,1,11.038872718811035
2026-01-07,SAS,LAL,5.8884068,16.0,0.7180610047472915,1,-10.111593246459961
2026-01-07,NYK,LAC,4.2944803,12.0,0.6641417794407225,1,-7.705519676208496
2026-01-08,CHO,IND,9.323072,-2.0,0.8145972310677491,0,11.32307243347168
2026-01-08,MIN,CLE,2.425521,9.0,0.5950987341806975,1,-6.574479103088379
2026-01-08,UTA,DAL,-4.7838216,2.0,0.318755688879947,1,-6.7838215827941895
2026-01-09,BRK,LAC,-7.2726197,-16.0,0.23964509474466197,0,8.727380275726318
2026-01-09,MEM,OKC,-7.413819,-1.0,0.23558419788137328,0,-6.413818836212158
2026-01-09,WAS,NOP,0.013235245,-21.0,0.5005253181149081,0,21.013235244899988
2026-01-09,BOS,TOR,5.524623,8.0,0.7062226175659657,1,-2.475377082824707
2026-01-09,ORL,PHI,3.7213764,-12.0,0.643552944960307,0,15.721376419067383
2026-01-09,POR,HOU,-5.585032,6.0,0.29179151051862146,1,-11.585031986236572
2026-01-09,GSW,SAC,9.781771,34.0,0.8253448342800833,1,-24.218229293823242
2026-01-09,DEN,ATL,7.6720476,-23.0,0.771718582959057,0,30.67204761505127
2026-01-09,LAL,MIL,2.7585454,-4.0,0.60777192732715,0,6.758545398712158
2026-01-09,PHX,NYK,2.1472116,5.0,0.5844088183169087,1,-2.8527884483337402
2026-01-10,BOS,SAS,1.7463857,-5.0,0.5688748956800257,0,6.74638569355011
2026-01-10,CHI,DAL,-1.6644921,18.0,0.4343166668208641,1,-19.66449213027954
2026-01-10,UTA,CHO,-4.6380186,-55.0,0.32380328032750394,0,50.36198139190674
2026-01-10,DET,LAC,5.255983,-6.0,0.6972967267574675,0,11.255982875823975
2026-01-10,CLE,MIN,2.5238054,12.0,0.5988529642669751,1,-9.476194620132446
2026-01-10,IND,MIA,-4.1485033,24.0,0.3410472671620087,1,-28.148503303527832
2026-01-11,PHX,WAS,10.340568,19.0,0.8377667024860932,1,-8.659432411193848
2026-01-11,DEN,MIL,7.5241537,4.0,0.7675557408943965,1,3.524153709411621
2026-01-11,OKC,MIA,11.911549,12.0,0.8688830239636138,1,-0.08845138549804688
2026-01-11,SAC,HOU,-11.221123,13.0,0.14411749073709945,1,-24.22112274169922
2026-01-11,GSW,ATL,3.1089487,-13.0,0.6209511775943057,0,16.108948707580566
2026-01-11,TOR,PHI,1.716446,1.0,0.5677087340303084,1,0.716446042060852
2026-01-11,ORL,NOP,9.434641,10.0,0.8172575054555773,1,-0.5653591156005859
2026-01-11,MIN,SAS,2.1979403,1.0,0.5863635660361026,1,1.1979403495788574
2026-01-11,POR,NYK,-0.7300936,-9.0,0.47105435545832064,0,8.269906401634216
2026-01-11,MEM,BRK,5.6424184,5.0,0.7100876645362205,1,0.642418384552002
2026-01-12,CLE,UTA,11.709616,-11.0,0.8651872370948451,0,22.70961570739746
2026-01-12,IND,BOS,-8.521682,2.0,0.20539149477257135,1,-10.521681785583496
2026-01-12,TOR,PHI,2.173971,-13.0,0.5854402807413489,0,15.173970937728882
2026-01-12,DAL,BRK,5.198222,8.0,0.6953576219974548,1,-2.8017778396606445
2026-01-12,SAC,LAL,-7.6349025,12.0,0.22932200129647795,1,-19.634902477264404
2026-01-12,LAC,CHO,4.799685,8.0,0.6817909616041882,1,-3.200314998626709
2026-01-13,LAL,ATL,-2.5987365,25.0,0.39829259411838164,1,-27.59873652458191
2026-01-13,MIL,MIN,-2.3588667,-33.0,0.40745367020212114,0,30.641133308410645
2026-01-13,GSW,POR,4.9869623,22.0,0.6882064030950777,1,-17.01303768157959
2026-01-13,OKC,SAS,9.394211,21.0,0.8162969171212878,1,-11.605789184570312
2026-01-13,MIA,PHX,2.2706282,6.0,0.5891597180520698,1,-3.7293717861175537
2026-01-13,HOU,CHI,7.7018285,6.0,0.7725504596835593,1,1.7018284797668457
2026-01-13,NOP,DEN,-8.531987,-6.0,0.20512459888731455,0,-2.531987190246582
2026-01-14,NOP,BRK,-0.96979207,3.0,0.46158397561120657,1,-3.969792068004608
2026-01-14,PHI,CLE,-3.6505735,-26.0,0.35902977823922544,0,22.34942650794983
2026-01-14,DAL,DEN,-4.471684,-9.0,0.3296120966920831,0,4.528316020965576
2026-01-14,SAC,NYK,-12.680087,11.0,0.11783077063558027,1,-23.680087089538574
2026-01-14,CHI,UTA,3.901372,2.0,0.6500810061079527,1,1.901371955871582
2026-01-14,LAC,WAS,12.368753,14.0,0.8769334729165172,1,-1.631246566772461
2026-01-14,IND,TOR,-3.6442177,-14.0,0.35926202425635617,0,10.355782270431519
2026-01-15,DET,PHX,5.2752523,3.0,0.6979420727012794,1,2.275252342224121
2026-01-15,HOU,OKC,-2.1802423,-20.0,0.4143180924265084,0,17.81975769996643
2026-01-15,ORL,MEM,4.5222654,7.0,0.6721599493782021,1,-2.4777345657348633
2026-01-15,MIA,BOS,0.13053587,-5.0,0.5051808960923364,0,5.130535870790482
2026-01-15,LAL,CHO,3.7169597,-18.0,0.6433920761417099,0,21.716959714889526
2026-01-15,SAS,MIL,6.9724984,18.0,0.751565279032632,1,-11.027501583099365
2026-01-15,DAL,UTA,6.759633,22.0,0.7452017083947943,1,-15.24036693572998
2026-01-15,GSW,NYK,1.5498992,13.0,0.5612083081702965,1,-11.450100779533386
2026-01-15,POR,ATL,-2.0962193,16.0,0.4175587612893636,1,-18.096219301223755
2026-01-16,BRK,CHI,-2.7402751,3.0,0.39291976017065416,1,-5.740275144577026
2026-01-16,IND,NOP,3.7726808,8.0,0.6454192131608381,1,-4.227319240570068
2026-01-16,PHI,CLE,-1.2716132,-2.0,0.4496993012618817,0,0.7283867597579956
2026-01-16,TOR,LAC,0.42495018,-4.0,0.5168602451919125,0,4.424950182437897
2026-01-16,HOU,MIN,-0.28310895,5.0,0.4887650525209013,1,-5.283108949661255
2026-01-16,SAC,WAS,1.0224317,13.0,0.5404923258665548,1,-11.97756826877594
2026-01-17,ATL,BOS,0.13037641,-26.0,0.5051745677719587,0,26.130376413464546
2026-01-17,DET,IND,12.161532,43.0,0.8733387073626933,1,-30.838467597961426
