Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,6.4337745,7.0,0.7350008482055144,1,-0.566225528717041
2025-12-02,NOP,MIN,-6.891541,-7.0,0.2511047574094158,0,0.1084589958190918
2025-12-02,TOR,POR,3.954894,3.0,0.6518296847352658,1,0.9548940658569336
2025-12-02,PHI,WAS,11.967172,19.0,0.8696111968475274,1,-7.032828330993652
2025-12-02,BOS,NYK,-1.2518631,6.0,0.45053816299946753,1,-7.251863121986389
2025-12-03,IND,DEN,-7.7292027,-15.0,0.2269613527841867,0,7.270797252655029
2025-12-03,ORL,SAS,7.5880365,-2.0,0.7690874922065991,0,9.58803653717041
2025-12-03,ATL,LAC,4.211479,-23.0,0.661004967793316,0,27.21147918701172
2025-12-03,NYK,CHO,11.189784,15.0,0.8549869113789651,1,-3.810215950012207
2025-12-03,CLE,POR,9.190435,-12.0,0.8111107360647057,0,21.1904354095459
2025-12-03,MIL,DET,-3.1811647,4.0,0.37650525706102617,1,-7.181164741516113
2025-12-03,DAL,MIA,-1.9121047,10.0,0.42477906047990377,1,-11.912104725837708
2025-12-03,HOU,SAC,10.551686,26.0,0.841986672422161,1,-15.44831371307373
2025-12-03,CHI,BRK,4.249658,-10.0,0.6623601365325392,0,14.249658107757568
2025-12-04,PHI,GSW,-1.1758313,1.0,0.453524331289854,1,-2.1758313179016113
2025-12-04,WAS,BOS,-8.554475,-45.0,0.20482517729789412,0,36.44552516937256
2025-12-04,BRK,UTA,-0.46021494,-13.0,0.4817650678050241,0,12.53978505730629
2025-12-04,TOR,LAL,0.7369558,-3.0,0.5291798978946934,0,3.7369558215141296
2025-12-04,NOP,MIN,-6.5946364,-9.0,0.26006101653777886,0,2.4053635597229004
2025-12-05,ATL,DEN,-2.2197845,-1.0,0.4129045372652023,0,-1.2197844982147217
2025-12-05,CLE,SAS,3.1854322,13.0,0.6236535729193233,1,-9.814567804336548
2025-12-05,DET,POR,4.379558,6.0,0.6669509309583969,1,-1.6204419136047363
2025-12-05,NYK,UTA,12.2646055,34.0,0.8748661357495428,1,-21.73539447784424
2025-12-05,ORL,MIA,4.493046,1.0,0.6709359703061453,1,3.4930458068847656
2025-12-05,BOS,LAL,2.9441714,21.0,0.6146332930651507,1,-18.05582857131958
2025-12-05,MEM,LAC,0.25827384,9.0,0.5102366021095115,1,-8.741726160049438
2025-12-05,MIL,PHI,2.3213553,-15.0,0.5909940333159741,0,17.32135534286499
2025-12-05,OKC,DAL,13.626598,21.0,0.8966593869005359,1,-7.373401641845703
2025-12-05,TOR,CHO,7.230015,-25.0,0.7588523099911089,0,32.23001480102539
2025-12-05,HOU,PHX,8.512252,19.0,0.794082255007221,1,-10.487748146057129
2025-12-05,CHI,IND,0.36165372,-15.0,0.5143321068516628,0,15.361653715372086
2025-12-06,CLE,GSW,2.7686155,-5.0,0.6080193294653167,0,7.768615484237671
2025-12-06,BRK,NOP,-0.6943457,18.0,0.4725037491001669,1,-18.694345712661743
2025-12-06,DAL,HOU,-6.5880685,13.0,0.260261466469625,1,-19.58806848526001
2025-12-06,WAS,ATL,-6.6746235,-15.0,0.257627907768643,0,8.325376510620117
2025-12-06,MIA,SAC,9.727631,-16.0,0.823816508055728,0,25.727630615234375
2025-12-06,MIN,LAC,6.678104,3.0,0.7424776246729645,1,3.6781039237976074
2025-12-06,DET,MIL,6.9940863,12.0,0.751940500926996,1,-5.005913734436035
2025-12-07,UTA,OKC,-12.789325,-30.0,0.11630594245475889,0,17.21067523956299
2025-12-07,TOR,BOS,-1.6868,-8.0,0.4335306406942842,0,6.313199996948242
2025-12-07,MEM,POR,1.8852891,23.0,0.5741816883664163,1,-21.114710927009583
2025-12-07,PHI,LAL,-0.27700394,-4.0,0.4890212666990089,0,3.7229960560798645
2025-12-07,CHI,GSW,-4.5108953,-32.0,0.3284394728781616,0,27.489104747772217
2025-12-07,NYK,ORL,3.3357015,6.0,0.6292292718934586,1,-2.6642985343933105
2025-12-07,CHO,DEN,-6.011218,-9.0,0.27825295632238717,0,2.9887819290161133
2025-12-08,IND,SAC,1.5912259,11.0,0.5627440522813233,1,-9.408774137496948
2025-12-08,NOP,SAS,-6.888542,-3.0,0.2511941857507247,0,-3.8885421752929688
2025-12-08,MIN,PHX,5.3984613,-3.0,0.7018210930926289,0,8.39846134185791
2025-12-09,ORL,MIA,4.793966,9.0,0.6813831521771695,1,-4.206034183502197
2025-12-09,TOR,NYK,-4.0410233,-16.0,0.34507741437299405,0,11.958976745605469
2025-12-10,OKC,PHX,10.156268,49.0,0.8334651019360788,1,-38.84373188018799
2025-12-10,LAL,SAS,0.9015008,-13.0,0.5356749700962601,0,13.901500821113586
2025-12-11,MIL,BOS,-2.482645,15.0,0.4028388474110741,1,-17.48264503479004
2025-12-11,HOU,LAC,8.93951,2.0,0.8049394049092912,1,6.939510345458984
2025-12-11,SAC,DEN,-7.8833394,-31.0,0.22270198430916968,0,23.116660594940186
2025-12-11,NOP,POR,-5.3476763,23.0,0.2998667786981303,1,-28.347676277160645
2025-12-12,DET,ATL,3.8413062,27.0,0.6477311245719565,1,-23.15869379043579
2025-12-12,CHO,CHI,1.1042976,-3.0,0.5436631047171248,0,4.104297637939453
2025-12-12,WAS,CLE,-13.012272,-4.0,0.11272162836371681,0,-9.012271881103516
2025-12-12,PHI,IND,8.392079,10.0,0.7909490579790466,1,-1.6079206466674805
2025-12-12,DAL,BRK,5.891189,8.0,0.7179088178182931,1,-2.1088109016418457
2025-12-12,GSW,MIN,3.1059837,-7.0,0.6206922615732688,0,10.10598373413086
2025-12-12,MEM,UTA,8.141853,-4.0,0.7843129400406215,0,12.141853332519531
2025-12-13,ORL,NYK,2.4915273,-12.0,0.5974999063634174,0,14.491527318954468
2025-12-13,OKC,SAS,11.801998,-2.0,0.8666127151405415,0,13.801998138427734
2025-12-14,ATL,PHI,1.8583645,3.0,0.5731375547448821,1,-1.141635537147522
2025-12-14,PHX,LAL,-1.6326787,-2.0,0.43563929457719075,0,0.367321252822876
2025-12-14,CHI,NOP,-5.210661,-10.0,0.30444766567487075,0,4.789339065551758
2025-12-14,POR,GSW,-3.14819,5.0,0.37773343293629874,1,-8.148190021514893
2025-12-14,MIN,SAC,10.657426,14.0,0.8442045598215021,1,-3.342574119567871
2025-12-14,BRK,MIL,-4.498324,45.0,0.3288792841802512,1,-49.498323917388916
2025-12-14,CLE,CHO,11.395826,-8.0,0.8589907188465348,0,19.39582633972168
2025-12-14,IND,WAS,9.475219,-19.0,0.8179320288588457,0,28.475218772888184
2025-12-15,MIA,TOR,4.17487,-10.0,0.6597030339455799,0,14.174870014190674
2025-12-15,LAC,MEM,1.788506,-18.0,0.5704254324748621,0,19.788506031036377
2025-12-15,DEN,HOU,1.0376346,3.0,0.54103953266448,1,-1.9623653888702393
2025-12-15,UTA,DAL,-5.9424205,7.0,0.28044900312887067,1,-12.942420482635498
2025-12-15,BOS,DET,1.8739594,-7.0,0.5737424057215822,0,8.873959422111511
2025-12-16,NYK,SAS,6.744876,11.0,0.7444967866561484,1,-4.255124092102051
2025-12-17,CHI,CLE,-11.083102,16.0,0.14712297214693634,1,-27.083102226257324
2025-12-17,MIN,MEM,6.1238847,-6.0,0.7253204925984114,0,12.123884677886963
2025-12-18,IND,NYK,-10.859529,-1.0,0.15162703764268434,0,-9.859528541564941
2025-12-18,BRK,MIA,-7.1291714,-11.0,0.2440858540735605,0,3.870828628540039
2025-12-18,MIL,TOR,-1.4558607,-6.0,0.4425442721802607,0,4.544139266014099
2025-12-18,SAS,WAS,12.174339,25.0,0.8732908229598462,1,-12.825660705566406
2025-12-18,CHO,ATL,-2.5082183,7.0,0.4018637830173633,1,-9.50821828842163
2025-12-18,OKC,LAC,12.638425,21.0,0.8812122196172515,1,-8.36157512664795
2025-12-18,UTA,LAL,-7.5675077,-8.0,0.23149108709538518,0,0.4324922561645508
2025-12-18,POR,SAC,5.275214,1.0,0.6977154738402952,1,4.275214195251465
2025-12-18,NOP,HOU,-7.5313306,5.0,0.23251316019977863,1,-12.531330585479736
2025-12-18,DAL,DET,-3.5384643,2.0,0.3633017547267837,1,-5.538464307785034
2025-12-18,DEN,ORL,3.3020046,11.0,0.6279818906803408,1,-7.69799542427063
2025-12-18,PHX,GSW,-2.5679874,1.0,0.39958792488777733,1,-3.5679874420166016
2025-12-19,MIN,OKC,-3.7532504,5.0,0.3554612437070671,1,-8.753250360488892
2025-12-19,ATL,SAS,-0.18563825,-28.0,0.4926417896167184,0,27.81436175107956
2025-12-19,CLE,CHI,8.753448,-11.0,0.8002654837023265,0,19.75344753265381
2025-12-19,BOS,MIA,5.858753,13.0,0.7168661000072163,1,-7.141246795654297
2025-12-19,NYK,PHI,7.616498,-9.0,0.7698879687373194,0,16.61649799346924
2025-12-20,TOR,BOS,1.6509978,-16.0,0.5650747090650704,0,17.650997757911682
2025-12-20,DET,CHO,9.863694,26.0,0.8269260287337531,1,-16.136305809020996
2025-12-20,DEN,HOU,1.822968,-14.0,0.5717638928357291,0,15.822968006134033
2025-12-20,PHI,DAL,2.0692587,7.0,0.5812978593411294,1,-4.930741310119629
2025-12-20,NOP,IND,-0.6315107,19.0,0.47498767135211867,1,-19.63151067495346
2025-12-20,MEM,WAS,11.954785,-8.0,0.8693883435284081,0,19.954785346984863
2025-12-20,GSW,PHX,4.497379,3.0,0.6710876394281894,1,1.4973788261413574
2025-12-20,SAC,POR,-3.5250485,-5.0,0.36379395333934406,0,1.4749515056610107
2025-12-20,LAC,LAL,-1.3230551,15.0,0.44774530065688833,1,-16.323055148124695
2025-12-20,UTA,ORL,-7.6683426,-1.0,0.2286589110726747,0,-6.668342590332031
2025-12-21,BRK,TOR,-5.015534,15.0,0.3110387470401989,1,-20.015533924102783
2025-12-21,SAC,HOU,-8.66054,1.0,0.20209963740218503,1,-9.660539627075195
2025-12-21,NYK,MIA,7.100194,7.0,0.7550653941563831,1,0.10019397735595703
2025-12-21,WAS,SAS,-7.5076146,-11.0,0.2331848860391383,0,3.4923853874206543
2025-12-21,ATL,CHI,5.711784,-2.0,0.7121123831603887,0,7.7117838859558105
2025-12-21,MIN,MIL,8.224209,3.0,0.7865137706032799,1,5.224208831787109
2025-12-22,DEN,UTA,9.596737,23.0,0.8207838498076934,1,-13.403263092041016
2025-12-22,BOS,IND,10.615201,8.0,0.8433219528436137,1,2.615200996398926
2025-12-22,OKC,MEM,11.77925,16.0,0.866195218614097,1,-4.220749855041504
2025-12-22,POR,DET,-3.974281,-8.0,0.3474729991055117,0,4.025718927383423
2025-12-22,NOP,DAL,-4.168804,6.0,0.34051291976320697,1,-10.168804168701172
2025-12-22,GSW,ORL,0.24972746,23.0,0.5098979589655092,1,-22.750272542238235
2025-12-22,CLE,CHO,8.8199625,7.0,0.8019459334113258,1,1.819962501525879
2025-12-23,ATL,CHI,3.6975858,-3.0,0.642514024185382,0,6.697585821151733
2025-12-23,CHO,WAS,8.22933,17.0,0.7866500862161289,1,-8.770669937133789
2025-12-23,DAL,DEN,-5.136602,1.0,0.30694002054701963,1,-6.13660192489624
2025-12-23,MIN,NYK,0.5841929,11.0,0.5231409918199315,1,-10.415807127952576
2025-12-23,CLE,NOP,10.592264,23.0,0.8428408111486309,1,-12.407735824584961
2025-12-23,MIA,TOR,4.099081,-21.0,0.6570000857157666,0,25.09908103942871
2025-12-23,IND,MIL,-4.48282,-17.0,0.3294221046955602,0,12.5171799659729
2025-12-23,SAS,OKC,-2.8331504,20.0,0.38954460357647686,1,-22.833150386810303
2025-12-23,PHX,LAL,-0.5151048,24.0,0.47959247526657534,1,-24.5151047706604
2025-12-23,SAC,DET,-5.834332,-9.0,0.283920506581695,0,3.16566801071167
2025-12-23,UTA,MEM,-3.4891164,-9.0,0.3651136298778692,0,5.510883569717407
2025-12-23,PHI,BRK,7.883416,-8.0,0.777300122873719,0,15.883416175842285
2025-12-23,POR,ORL,-1.9970351,-4.0,0.42149197589379805,0,2.0029648542404175
2025-12-23,LAC,HOU,-2.5381155,20.0,0.4007248374993756,1,-22.53811550140381
2025-12-25,NYK,CLE,5.531121,2.0,0.7062041977717674,1,3.531120777130127
2025-12-25,OKC,SAS,11.063974,-15.0,0.8524960552268539,0,26.063974380493164
2025-12-25,GSW,DAL,6.98554,10.0,0.7516876500580063,1,-3.0144600868225098
2025-12-25,LAL,HOU,-3.429383,-23.0,0.36731194143535795,0,19.570616960525513
2025-12-25,DEN,MIN,4.574219,4.0,0.6737713484641332,1,0.5742192268371582
2025-12-26,ORL,CHO,8.09082,-15.0,0.7829409254020004,0,23.0908203125
2025-12-26,WAS,TOR,-5.9247384,21.0,0.28101512760661257,1,-26.92473840713501
2025-12-26,IND,BOS,-7.5205345,-18.0,0.23281877828894446,0,10.47946548461914
2025-12-26,CHI,PHI,-4.7853622,7.0,0.3189130869778439,1,-11.785362243652344
2025-12-26,ATL,MIA,0.8133711,-15.0,0.5321975968447199,0,15.813371121883392
2025-12-26,NOP,PHX,-3.261148,-7.0,0.37353281484201756,0,3.738852024078369
2025-12-26,UTA,DET,-8.646177,2.0,0.20246711416447508,1,-10.646177291870117
2025-12-26,POR,LAC,-0.7145183,-16.0,0.47170659194928216,0,15.285481691360474
2025-12-26,MEM,MIL,2.666134,21.0,0.604139823514454,1,-18.333865880966187
2025-12-27,ORL,DEN,-2.3353043,1.0,0.4084714493993689,1,-3.3353042602539062
2025-12-27,SAC,DAL,-3.0942638,6.0,0.37974534806203214,1,-9.094263792037964
2025-12-27,CHI,MIL,1.3583496,-9.0,0.5536380885850101,0,10.358349561691284
2025-12-27,MIN,BRK,8.96058,-16.0,0.8054634166093955,0,24.960579872131348
2025-12-27,NOP,PHX,-2.4515975,-9.0,0.40402367094230207,0,6.548402547836304
2025-12-27,SAS,UTA,15.394215,-13.0,0.9198949385273223,0,28.394214630126953
2025-12-27,HOU,CLE,4.6982007,17.0,0.6780775318455043,1,-12.301799297332764
2025-12-27,MIA,IND,9.991001,26.0,0.8297959851791706,1,-16.00899887084961
2025-12-27,ATL,NYK,-4.348053,-3.0,0.3341596254205299,0,-1.348052978515625
2025-12-28,LAL,SAC,9.585841,24.0,0.8205295775556118,1,-14.414158821105957
2025-12-28,POR,BOS,-2.6987276,6.0,0.39462487896363346,1,-8.69872760772705
2025-12-28,LAC,DET,0.50178564,13.0,0.5198804082708695,1,-12.498214364051819
2025-12-28,OKC,PHI,13.471184,25.0,0.894353541482091,1,-11.528816223144531
2025-12-28,WAS,MEM,-6.447538,4.0,0.2645743051708536,1,-10.447537899017334
2025-12-28,TOR,GSW,-0.43554157,14.0,0.48274189337504075,1,-14.435541570186615
2025-12-29,CHO,MIL,-0.10362667,-10.0,0.49589230813437324,0,9.896373331546783
2025-12-29,POR,DAL,-0.40236604,3.0,0.48405552819196024,1,-3.402366042137146
2025-12-29,SAS,CLE,5.7852206,-12.0,0.7144936318383988,0,17.785220623016357
2025-12-29,NOP,NYK,-7.0604625,-5.0,0.24610158411351313,0,-2.060462474822998
2025-12-29,HOU,IND,14.201755,7.0,0.9048093807026264,1,7.201754570007324
2025-12-29,OKC,ATL,12.182002,11.0,0.8734252083429203,1,1.182002067565918
2025-12-29,TOR,ORL,-2.7155066,1.0,0.3939894781069288,1,-3.7155065536499023
2025-12-29,MIA,DEN,-2.1393895,24.0,0.4159981074126826,1,-26.139389514923096
2025-12-29,CHI,MIN,-5.5917997,-35.0,0.2918035424118722,0,29.40820026397705
2025-12-29,BRK,GSW,-2.552448,-13.0,0.40017921356423103,0,10.447551965713501
2025-12-29,WAS,PHX,-2.542119,-14.0,0.40057240282693035,0,11.457880973815918
2025-12-30,LAL,DET,-1.2444558,-22.0,0.4508289337808488,0,20.755544185638428
2025-12-30,LAC,SAC,9.945277,41.0,0.8287695810973934,1,-31.054722785949707
2025-12-30,MEM,PHI,1.2088436,-3.0,0.5477726576575538,0,4.2088435888290405
2025-12-30,UTA,BOS,-7.0963964,-10.0,0.24504598369491015,0,2.9036035537719727
2025-12-31,CLE,PHX,5.116526,16.0,0.6923824005826069,1,-10.883473873138428
2025-12-31,CHO,GSW,-5.05165,-7.0,0.3098129018782776,0,1.948349952697754
2025-12-31,ATL,MIN,-1.4123902,24.0,0.44424536554606353,1,-25.41239023208618
2025-12-31,IND,ORL,-7.983576,-2.0,0.21996284377100794,0,-5.983575820922852
2025-12-31,MIL,WAS,6.649417,-1.0,0.7416069456563464,0,7.649416923522949
2025-12-31,CHI,NOP,2.0514286,16.0,0.5806095968155984,1,-13.94857144355774
2025-12-31,SAS,NYK,3.088957,2.0,0.620056440491126,1,1.0889570713043213
2025-12-31,TOR,DEN,-3.4861147,-3.0,0.36522396501345455,0,-0.4861147403717041
2025-12-31,OKC,POR,12.200671,29.0,0.8737521068558933,1,-16.799328804016113
2026-01-01,LAC,UTA,9.7508745,17.0,0.8243508046088466,1,-7.2491254806518555
2026-01-01,DAL,PHI,-0.39809105,-15.0,0.4842248194110518,0,14.601908951997757
2026-01-01,SAC,BOS,-7.1516223,-14.0,0.24342963407788332,0,6.848377704620361
2026-01-01,BRK,HOU,-5.630598,-24.0,0.2905338568135715,0,18.369401931762695
2026-01-01,DET,MIA,5.125671,-6.0,0.6926911495262337,0,11.125670909881592
2026-01-02,NYK,ATL,7.6224437,-12.0,0.7700549447707626,0,19.622443675994873
2026-01-02,LAL,MEM,1.8537472,7.0,0.5729584338885757,1,-5.146252751350403
2026-01-02,CLE,DEN,0.42707875,5.0,0.5169230306462966,1,-4.572921246290207
2026-01-02,IND,SAS,-11.0882435,-10.0,0.1470207117506342,0,-1.0882434844970703
2026-01-02,WAS,BRK,0.34204757,20.0,0.5135555195489834,1,-19.657952427864075
2026-01-02,CHI,ORL,-5.304168,7.0,0.30131712953878087,1,-12.304168224334717
2026-01-02,PHX,SAC,7.199575,27.0,0.7579679662628858,1,-19.800425052642822
2026-01-02,NOP,POR,-1.0885905,-13.0,0.45695484838337513,0,11.911409497261047
2026-01-02,MIL,CHO,5.6443005,1.0,0.7099137772644711,1,4.64430046081543
2026-01-02,GSW,OKC,-4.809354,-37.0,0.318087371735924,0,32.190646171569824
2026-01-03,MIA,MIN,2.556373,-10.0,0.5999701579635838,0,12.556372880935669
2026-01-03,TOR,ATL,3.045248,17.0,0.6184223450170298,1,-13.954751968383789
2026-01-03,CHI,CHO,1.66252,-13.0,0.5655236650689757,0,14.662520051002502
2026-01-03,NYK,PHI,5.521515,-11.0,0.7058880823630207,0,16.521514892578125
2026-01-03,LAC,BOS,2.517454,-31.0,0.598488165098643,0,33.51745390892029
2026-01-03,DAL,HOU,-7.413105,6.0,0.2358751498380545,1,-13.413105010986328
2026-01-03,GSW,UTA,8.8743305,9.0,0.8033115751413944,1,-0.1256694793701172
2026-01-03,SAS,POR,9.49938,-5.0,0.8185018501371679,0,14.499380111694336
2026-01-04,CLE,DET,2.398378,-4.0,0.5939427902852854,0,6.398377895355225
2026-01-04,PHX,OKC,-5.672907,3.0,0.28915301534949994,1,-8.672906875610352
2026-01-04,WAS,MIN,-5.930545,-26.0,0.2808291467036947,0,20.06945514678955
2026-01-04,SAC,MIL,-4.1190305,-17.0,0.34228743841629466,0,12.880969524383545
2026-01-04,LAL,MEM,2.0385094,6.0,0.5801107059491468,1,-3.9614906311035156
2026-01-04,MIA,NOP,8.358888,19.0,0.7900775116336154,1,-10.641112327575684
2026-01-04,BRK,DEN,-7.2503023,12.0,0.24055951925426783,1,-19.2503023147583
2026-01-04,ORL,IND,8.987466,8.0,0.8061305356400901,1,0.9874658584594727
2026-01-05,DET,NYK,0.31271958,31.0,0.5123937348852744,1,-30.687280416488647
2026-01-05,BOS,CHI,9.188979,14.0,0.8110753563904693,1,-4.811020851135254
2026-01-05,HOU,PHX,10.498266,3.0,0.840856468767015,1,7.498266220092773
2026-01-05,TOR,ATL,2.637416,18.0,0.6030502956953516,1,-15.362584114074707
2026-01-05,LAC,GSW,0.7446653,1.0,0.5294844525664613,1,-0.25533467531204224
2026-01-05,OKC,CHO,11.996336,-27.0,0.8701346415877974,0,38.99633598327637
2026-01-05,POR,UTA,4.9747243,20.0,0.6875729064232264,1,-15.025275707244873
2026-01-05,PHI,DEN,0.67403626,-1.0,0.5266935441288655,0,1.6740362644195557
2026-01-06,IND,CLE,-8.912166,-4.0,0.19574226785525897,0,-4.912165641784668
2026-01-06,WAS,ORL,-6.028869,8.0,0.27769123298976106,1,-14.028869152069092
2026-01-06,MEM,SAS,-1.8143915,1.0,0.42856911091712174,1,-2.8143914937973022
2026-01-06,MIN,MIA,3.7850964,28.0,0.6456948023135425,1,-24.214903593063354
2026-01-06,NOP,LAL,-5.77709,-8.0,0.28576942539003786,0,2.222909927368164
2026-01-06,SAC,DAL,-3.4240255,-2.0,0.3675093800947987,0,-1.424025535583496
2026-01-07,MEM,PHX,0.15678573,-19.0,0.5062147011518311,0,19.15678572654724
2026-01-07,DET,CHI,8.1310835,15.0,0.784023918792801,1,-6.8689165115356445
2026-01-07,PHI,WAS,10.824463,21.0,0.8476563531762245,1,-10.175537109375
2026-01-07,BRK,ORL,-3.9606133,-1.0,0.34796453852906517,0,-2.960613250732422
2026-01-07,BOS,DEN,2.14126,-4.0,0.584073940916578,0,6.1412599086761475
2026-01-07,ATL,NOP,11.298104,17.0,0.8571034289346955,1,-5.701895713806152
2026-01-07,OKC,UTA,15.916664,4.0,0.9257908222391792,1,11.916664123535156
2026-01-07,GSW,MIL,4.849569,7.0,0.6832941398693492,1,-2.1504311561584473
2026-01-07,POR,HOU,-4.437578,1.0,0.3310087071881482,1,-5.437578201293945
2026-01-07,CHO,TOR,7.804905,-1.0,0.7751377389747425,0,8.80490493774414
2026-01-07,SAS,LAL,6.0391593,16.0,0.722635915616519,1,-9.960840702056885
2026-01-07,NYK,LAC,3.7035458,12.0,0.6427310565714917,1,-8.296454191207886
2026-01-08,UTA,DAL,-4.271488,2.0,0.33686619496243186,1,-6.271488189697266
2026-01-08,MIN,CLE,0.59566295,9.0,0.5235946751838652,1,-8.404337048530579
2026-01-08,CHO,IND,8.20066,-2.0,0.7858861306368713,0,10.20065975189209
2026-01-09,BRK,LAC,-5.9322467,-16.0,0.2807746511217694,0,10.067753314971924
2026-01-09,MEM,OKC,-8.706585,-1.0,0.20092487471399037,0,-7.706584930419922
2026-01-09,BOS,TOR,7.0063496,8.0,0.752303019168223,1,-0.9936504364013672
2026-01-09,ORL,PHI,4.033479,-12.0,0.6546521978554771,0,16.0334792137146
2026-01-09,WAS,NOP,-0.734524,-21.0,0.470916172355806,0,20.26547598838806
2026-01-09,GSW,SAC,9.887082,34.0,0.8274561304294136,1,-24.11291790008545
2026-01-09,DEN,ATL,7.2571573,-23.0,0.7596389978971393,0,30.25715732574463
2026-01-09,POR,HOU,-4.7991633,6.0,0.3184379570823218,1,-10.799163341522217
2026-01-09,LAL,MIL,2.2289166,-4.0,0.5874464347635115,0,6.228916645050049
2026-01-09,PHX,NYK,-0.09612056,5.0,0.49618983333974154,1,-5.096120558679104
2026-01-10,UTA,CHO,-4.676503,-55.0,0.32267392245439813,0,50.32349681854248
2026-01-10,CLE,MIN,2.6221254,12.0,0.6024697785394127,1,-9.377874612808228
2026-01-10,IND,MIA,-4.1969824,24.0,0.33951029282908796,1,-28.196982383728027
2026-01-10,DET,LAC,6.5840397,-6.0,0.7396155275855595,0,12.584039688110352
2026-01-10,BOS,SAS,2.6901844,-5.0,0.6050514600818879,0,7.6901843547821045
2026-01-10,CHI,DAL,-1.7632316,18.0,0.43055684982523,1,-19.76323163509369
2026-01-11,MIN,SAS,3.0554514,1.0,0.6188040467863309,1,2.0554513931274414
2026-01-11,ORL,NOP,8.84169,10.0,0.8024925514593128,1,-1.1583099365234375
2026-01-11,MEM,BRK,5.368617,5.0,0.7008298623984225,1,0.36861705780029297
2026-01-11,POR,NYK,-1.5708356,-9.0,0.43805165526357426,0,7.429164409637451
2026-01-11,TOR,PHI,1.4293334,1.0,0.556417816302453,1,0.4293334484100342
2026-01-11,SAC,HOU,-10.753223,13.0,0.15380806517104242,1,-23.753223419189453
2026-01-11,GSW,ATL,3.2284777,-13.0,0.6252541890822662,0,16.228477716445923
2026-01-11,OKC,MIA,13.49517,12.0,0.8947123512083797,1,1.4951696395874023
2026-01-11,DEN,MIL,7.102331,4.0,0.7551280606221319,1,3.1023311614990234
2026-01-11,PHX,WAS,10.291565,19.0,0.836421507701367,1,-8.70843505859375
2026-01-12,CLE,UTA,10.755091,-11.0,0.8462304660110357,0,21.755090713500977
2026-01-12,IND,BOS,-7.9325,2.0,0.22135555383638444,1,-9.932499885559082
2026-01-12,TOR,PHI,1.688255,-13.0,0.5665260136904192,0,14.688254952430725
2026-01-12,DAL,BRK,5.1365767,8.0,0.693059127007289,1,-2.8634233474731445
2026-01-12,SAC,LAL,-6.638232,12.0,0.25873304013261655,1,-18.638232231140137
2026-01-12,LAC,CHO,4.3631673,8.0,0.6663733849459971,1,-3.6368327140808105
2026-01-13,LAL,ATL,-2.07614,25.0,0.4184366018872481,1,-27.0761399269104
2026-01-13,MIL,MIN,-2.3341475,-33.0,0.40851576959606656,0,30.665852546691895
2026-01-13,GSW,POR,4.9391694,22.0,0.6863605755669361,1,-17.06083059310913
2026-01-13,OKC,SAS,8.27532,21.0,0.7878713927569887,1,-12.724679946899414
2026-01-13,MIA,PHX,2.5507176,6.0,0.5997549235016764,1,-3.44928240776062
2026-01-13,HOU,CHI,7.445325,6.0,0.7650444100883332,1,1.4453248977661133
2026-01-13,NOP,DEN,-7.365782,-6.0,0.237230265873477,0,-1.3657817840576172
2026-01-14,PHI,CLE,-4.4264345,-26.0,0.331400101362698,0,21.57356548309326
2026-01-14,NOP,BRK,-1.2591552,3.0,0.4502519503015933,1,-4.2591551542282104
2026-01-14,IND,TOR,-4.4102063,-14.0,0.331970493545837,0,9.589793682098389
2026-01-14,DAL,DEN,-5.0996165,-9.0,0.30818896018064784,0,3.900383472442627
2026-01-14,CHI,UTA,4.428975,2.0,0.6686891510229287,1,2.4289751052856445
2026-01-14,LAC,WAS,12.5271845,14.0,0.879353432901478,1,-1.4728155136108398
2026-01-14,SAC,NYK,-10.660651,11.0,0.15572818964116042,1,-21.660651206970215
2026-01-15,HOU,OKC,-3.3155332,-20.0,0.3715171063558931,0,16.68446683883667
2026-01-15,ORL,MEM,5.221123,7.0,0.6959035097286992,1,-1.778876781463623
2026-01-15,MIA,BOS,-0.51208925,-5.0,0.47971181311234606,0,4.487910747528076
2026-01-15,LAL,CHO,3.2279272,-18.0,0.625233736023915,0,21.227927207946777
2026-01-15,DET,PHX,4.898236,3.0,0.6849616867475704,1,1.89823579788208
2026-01-15,DAL,UTA,6.7329874,22.0,0.7441380443740602,1,-15.267012596130371
2026-01-15,GSW,NYK,1.911715,13.0,0.5752058414683338,1,-11.088284969329834
2026-01-15,POR,ATL,-1.5422344,16.0,0.4391683202052025,1,-17.542234420776367
2026-01-15,SAS,MIL,6.173231,18.0,0.7268766050604717,1,-11.82676887512207
2026-01-16,SAC,WAS,0.4577515,13.0,0.5181374104603217,1,-12.542248487472534
2026-01-16,BRK,CHI,-2.8151162,3.0,0.3902248111580645,1,-5.8151161670684814
2026-01-16,IND,NOP,5.6275096,8.0,0.7093651916253022,1,-2.372490406036377
2026-01-16,PHI,CLE,-2.5096443,-2.0,0.4018094355498716,0,-0.5096442699432373
2026-01-16,TOR,LAC,-0.6832311,-4.0,0.4729430229862834,0,3.3167688846588135
2026-01-16,HOU,MIN,-1.6460385,5.0,0.4351185557022723,1,-6.64603853225708
2026-01-17,ATL,BOS,-0.05504159,-26.0,0.4978181529738279,0,25.94495841115713
2026-01-17,DEN,WAS,19.372458,6.0,0.955710785912897,1,13.372457504272461
