Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.820711,3.0,0.6463278390754206,1,0.8207108974456787
2025-12-02,BOS,NYK,-2.4077604,6.0,0.4061359601326765,1,-8.407760381698608
2025-12-02,NOP,MIN,-6.9699125,-7.0,0.24975791502547254,0,0.03008747100830078
2025-12-02,SAS,MEM,5.975303,7.0,0.7196945736771203,1,-1.0246968269348145
2025-12-02,GSW,OKC,-5.673449,-12.0,0.29001477631832917,0,6.3265509605407715
2025-12-03,ORL,SAS,6.7146935,-2.0,0.7426195217625349,0,8.714693546295166
2025-12-03,CLE,POR,9.167087,-12.0,0.8094798888280827,0,21.167086601257324
2025-12-03,IND,DEN,-9.3413515,-15.0,0.18631500922414737,0,5.658648490905762
2025-12-03,ATL,LAC,4.345326,-23.0,0.6650151736777947,0,27.34532594680786
2025-12-03,NYK,CHO,9.676083,15.0,0.8215607254294934,1,-5.323917388916016
2025-12-03,CHI,BRK,4.06284,-10.0,0.6550125247496834,0,14.062839984893799
2025-12-03,MIL,DET,-4.0101485,4.0,0.34686886244731596,1,-8.010148525238037
2025-12-03,DAL,MIA,-2.8417366,10.0,0.38973005051906295,1,-12.841736555099487
2025-12-03,HOU,SAC,10.647133,26.0,0.8429305405132363,1,-15.352867126464844
2025-12-04,PHI,GSW,-0.7624348,1.0,0.46995677037723954,1,-1.7624347805976868
2025-12-04,WAS,BOS,-7.021952,-45.0,0.24822227934138824,0,37.9780478477478
2025-12-04,BRK,UTA,0.35666835,-13.0,0.514067513403297,0,13.35666835308075
2025-12-04,TOR,LAL,-0.10397749,-3.0,0.4958979876425071,0,2.8960225135087967
2025-12-04,NOP,MIN,-6.924452,-9.0,0.2511045897077615,0,2.0755481719970703
2025-12-05,ATL,DEN,-2.6068182,-1.0,0.3985824147407553,0,-1.6068181991577148
2025-12-05,CLE,SAS,4.018511,13.0,0.6534300408237723,1,-8.981489181518555
2025-12-05,DET,POR,4.581734,6.0,0.6732742446720166,1,-1.4182658195495605
2025-12-05,NYK,UTA,13.300004,34.0,0.8907902990944737,1,-20.69999599456787
2025-12-05,BOS,LAL,0.8986715,21.0,0.5353949529112549,1,-20.101328492164612
2025-12-05,ORL,MIA,4.010792,1.0,0.6531541344041051,1,3.010791778564453
2025-12-05,OKC,DAL,14.833786,21.0,0.9122066912074088,1,-6.1662139892578125
2025-12-05,MEM,LAC,-0.05509491,9.0,0.49782641750845863,1,-9.05509490892291
2025-12-05,MIL,PHI,1.3994484,-15.0,0.5549875255808664,0,16.39944839477539
2025-12-05,TOR,CHO,7.843283,-25.0,0.7751683241133641,0,32.84328317642212
2025-12-05,HOU,PHX,8.624974,19.0,0.7959359536174777,1,-10.375025749206543
2025-12-05,CHI,IND,-0.2614002,-15.0,0.4896887404427802,0,14.738599807024002
2025-12-06,BRK,NOP,-0.76920414,18.0,0.46969067939204695,1,-18.769204139709473
2025-12-06,CLE,GSW,3.6436913,-5.0,0.6399164371691158,0,8.643691301345825
2025-12-06,DAL,HOU,-6.426111,13.0,0.266180594609505,1,-19.426111221313477
2025-12-06,WAS,ATL,-6.964793,-15.0,0.2499093228935942,0,8.03520679473877
2025-12-06,MIA,SAC,10.822907,-16.0,0.846568247732888,0,26.82290744781494
2025-12-06,MIN,LAC,6.248306,3.0,0.728302850122205,1,3.2483057975769043
2025-12-06,DET,MIL,6.177629,12.0,0.7260902438805961,1,-5.822371006011963
2025-12-07,UTA,OKC,-13.337354,-30.0,0.10863762879277997,0,16.662646293640137
2025-12-07,TOR,BOS,0.00676154,-8.0,0.5002667552565676,0,8.00676154019311
2025-12-07,MEM,POR,1.9681548,23.0,0.5770291215228838,1,-21.031845211982727
2025-12-07,PHI,LAL,0.073752634,-4.0,0.5029096451531172,0,4.073752634227276
2025-12-07,CHI,GSW,-3.8576467,-32.0,0.3523409182735877,0,28.142353296279907
2025-12-07,NYK,ORL,2.697765,6.0,0.6048529312129775,1,-3.3022348880767822
2025-12-07,CHO,DEN,-6.538401,-9.0,0.2627337106495197,0,2.4615988731384277
2025-12-08,MIN,PHX,5.4896455,-3.0,0.7039766226898014,0,8.48964548110962
2025-12-08,IND,SAC,1.3748603,11.0,0.5540290081139176,1,-9.625139713287354
2025-12-08,NOP,SAS,-7.0985327,-3.0,0.24597399503813108,0,-4.098532676696777
2025-12-09,TOR,NYK,-4.506938,-16.0,0.3293275102000448,0,11.493062019348145
2025-12-09,ORL,MIA,4.5687714,9.0,0.6728240959736594,1,-4.4312286376953125
2025-12-10,OKC,PHX,11.248417,49.0,0.8550887164353698,1,-37.751583099365234
2025-12-10,LAL,SAS,0.66555583,-13.0,0.5262332991609282,0,13.665555834770203
2025-12-11,MIL,BOS,-2.8024933,15.0,0.3912039681018852,1,-17.80249333381653
2025-12-11,HOU,LAC,9.128713,2.0,0.8085442158243824,1,7.1287126541137695
2025-12-11,SAC,DEN,-7.846075,-31.0,0.2247548999301315,0,23.1539249420166
2025-12-11,NOP,POR,-5.5153947,23.0,0.29517729021140415,1,-28.515394687652588
2025-12-12,CHO,CHI,3.0988865,-3.0,0.6198772488025152,0,6.098886489868164
2025-12-12,DET,ATL,3.8535364,27.0,0.647511049638119,1,-23.146463632583618
2025-12-12,WAS,CLE,-13.690693,-4.0,0.1033547779850698,0,-9.690692901611328
2025-12-12,PHI,IND,7.7795763,10.0,0.7734113449033011,1,-2.220423698425293
2025-12-12,DAL,BRK,6.101421,8.0,0.723691941632692,1,-1.8985791206359863
2025-12-12,GSW,MIN,3.8081114,-7.0,0.6458732075277355,0,10.808111429214478
2025-12-12,MEM,UTA,8.211852,-4.0,0.7851426472578887,0,12.211852073669434
2025-12-13,ORL,NYK,0.19019744,-12.0,0.5075030778745745,0,12.190197438001633
2025-12-13,OKC,SAS,13.479614,-2.0,0.8935172821272857,0,15.4796142578125
2025-12-14,PHX,LAL,-1.277094,-2.0,0.44978612009153696,0,0.7229059934616089
2025-12-14,CHI,NOP,-5.8879604,-10.0,0.2830943981130843,0,4.112039566040039
2025-12-14,POR,GSW,-3.089337,5.0,0.3804779000958831,1,-8.08933711051941
2025-12-14,MIN,SAC,11.253855,14.0,0.8551950170367529,1,-2.746145248413086
2025-12-14,BRK,MIL,-5.287907,45.0,0.30270054979597755,1,-50.287907123565674
2025-12-14,CLE,CHO,11.63317,-8.0,0.8624512726809244,0,19.633170127868652
2025-12-14,ATL,PHI,1.6933239,3.0,0.5664100580070367,1,-1.3066761493682861
2025-12-14,IND,WAS,10.361391,-19.0,0.8368676720629489,0,29.361391067504883
2025-12-15,MIA,TOR,4.7112575,-10.0,0.6777544725153035,0,14.711257457733154
2025-12-15,LAC,MEM,2.2575936,-18.0,0.5881359956281186,0,20.257593631744385
2025-12-15,BOS,DET,0.6667505,-7.0,0.5262803005750685,0,7.666750490665436
2025-12-15,UTA,DAL,-5.7978344,7.0,0.2859897770930942,1,-12.797834396362305
2025-12-15,DEN,HOU,1.1737801,3.0,0.5461758466557022,1,-1.826219916343689
2025-12-16,NYK,SAS,6.202193,11.0,0.7268605083367519,1,-4.797807216644287
2025-12-17,CHI,CLE,-9.198809,16.0,0.1897492741558466,1,-25.198808670043945
2025-12-17,MIN,MEM,6.6014853,-6.0,0.7391900873439058,0,12.601485252380371
2025-12-18,SAS,WAS,11.725395,25.0,0.8641686867569092,1,-13.274604797363281
2025-12-18,IND,NYK,-12.828443,-1.0,0.1166623901086593,0,-11.828442573547363
2025-12-18,BRK,MIA,-6.1402664,-11.0,0.2750839514675099,0,4.859733581542969
2025-12-18,MIL,TOR,-1.9405146,-6.0,0.4240358117286738,0,4.05948543548584
2025-12-18,OKC,LAC,13.143571,21.0,0.8883654733699696,1,-7.856429100036621
2025-12-18,CHO,ATL,-2.0193763,7.0,0.42099929529910884,1,-9.019376277923584
2025-12-18,UTA,LAL,-8.202698,-8.0,0.21510115128665616,0,-0.20269775390625
2025-12-18,PHX,GSW,-2.2046356,1.0,0.41388985830404845,1,-3.2046356201171875
2025-12-18,POR,SAC,5.148883,1.0,0.6926487648385197,1,4.148882865905762
2025-12-18,NOP,HOU,-8.086965,5.0,0.21820067587902137,1,-13.08696460723877
2025-12-18,DAL,DET,-4.311304,2.0,0.33618191396072783,1,-6.311304092407227
2025-12-18,DEN,ORL,3.3617108,11.0,0.6296003892561162,1,-7.638289213180542
2025-12-19,MIN,OKC,-5.959196,5.0,0.28081848419035604,1,-10.959196090698242
2025-12-19,ATL,SAS,0.30305636,-28.0,0.5119538562798053,0,28.303056359291077
2025-12-19,CLE,CHI,8.735513,-11.0,0.7987545856104996,0,19.735512733459473
2025-12-19,BOS,MIA,4.361804,13.0,0.6655942071090679,1,-8.638195991516113
2025-12-19,NYK,PHI,7.3248944,-9.0,0.7605910405175587,0,16.324894428253174
2025-12-20,DET,CHO,10.145279,26.0,0.8321581255432113,1,-15.854721069335938
2025-12-20,DEN,HOU,2.024435,-14.0,0.5791952877365699,0,16.02443504333496
2025-12-20,PHI,DAL,2.453334,7.0,0.5955974658807334,1,-4.546665906906128
2025-12-20,TOR,BOS,1.3050407,-16.0,0.5513050659567335,0,17.30504071712494
2025-12-20,NOP,IND,-1.6632308,19.0,0.4347565911257618,1,-20.663230776786804
2025-12-20,LAC,LAL,-1.7083563,15.0,0.4330074398140037,1,-16.708356261253357
2025-12-20,MEM,WAS,12.305599,-8.0,0.8745623434281863,0,20.305599212646484
2025-12-20,GSW,PHX,4.5104847,3.0,0.6707960989606921,1,1.5104846954345703
2025-12-20,SAC,POR,-3.210669,-5.0,0.3759750991757511,0,1.7893309593200684
2025-12-20,UTA,ORL,-8.61905,-1.0,0.20421593445653866,0,-7.619050025939941
2025-12-21,BRK,TOR,-2.9665868,15.0,0.3850543549125523,1,-17.96658682823181
2025-12-21,ATL,CHI,5.3182964,-2.0,0.6983107249990989,0,7.318296432495117
2025-12-21,MIN,MIL,8.75148,3.0,0.7991593227575967,1,5.7514801025390625
2025-12-21,NYK,MIA,6.2137637,7.0,0.7272228775163972,1,-0.7862362861633301
2025-12-21,WAS,SAS,-6.8849945,-11.0,0.2522773330655469,0,4.1150054931640625
2025-12-21,SAC,HOU,-8.889108,1.0,0.1973773910422646,1,-9.889107704162598
2025-12-22,DEN,UTA,10.292456,23.0,0.8353770874870887,1,-12.707544326782227
2025-12-22,OKC,MEM,12.591958,16.0,0.8794364444633183,1,-3.4080419540405273
2025-12-22,CLE,CHO,8.845279,7.0,0.8015246006527276,1,1.8452787399291992
2025-12-22,BOS,IND,9.299179,8.0,0.8126739558509859,1,1.2991790771484375
2025-12-22,POR,DET,-3.802697,-8.0,0.3543222465687568,0,4.197303056716919
2025-12-22,GSW,ORL,0.08027199,23.0,0.5031668362734472,1,-22.919728010892868
2025-12-22,NOP,DAL,-4.437633,6.0,0.33174763176180494,1,-10.437633037567139
2025-12-23,DAL,DEN,-5.22866,1.0,0.3046776337347793,1,-6.2286601066589355
2025-12-23,MIN,NYK,0.8047012,11.0,0.531704359196421,1,-10.195298790931702
2025-12-23,MIA,TOR,4.450597,-21.0,0.6687057431538874,0,25.450596809387207
2025-12-23,CLE,NOP,8.093892,23.0,0.7819857562998418,1,-14.906107902526855
2025-12-23,CHO,WAS,7.4301257,17.0,0.7636018175508972,1,-9.569874286651611
2025-12-23,ATL,CHI,2.982633,-3.0,0.6155450689809925,0,5.982633113861084
2025-12-23,IND,MIL,-3.1785524,-17.0,0.37716494528574857,0,13.821447610855103
2025-12-23,PHI,BRK,7.8088527,-8.0,0.7742199645975804,0,15.808852672576904
2025-12-23,PHX,LAL,-0.29336116,24.0,0.48842842568921274,1,-24.29336115717888
2025-12-23,SAC,DET,-6.0338187,-9.0,0.27844635882082336,0,2.9661812782287598
2025-12-23,UTA,MEM,-3.6135645,-9.0,0.3611797766319971,0,5.386435508728027
2025-12-23,SAS,OKC,-4.382094,20.0,0.3336934977316589,1,-24.382093906402588
2025-12-23,LAC,HOU,-3.608385,20.0,0.3613683839811935,1,-23.60838508605957
2025-12-23,POR,ORL,-1.3049855,-4.0,0.448697088619272,0,2.695014476776123
2025-12-25,DEN,MIN,4.5187016,4.0,0.6710823798979781,1,0.5187015533447266
2025-12-25,LAL,HOU,-3.545297,-23.0,0.3636691485025334,0,19.454703092575073
2025-12-25,NYK,CLE,4.8615885,2.0,0.6829137330427382,1,2.861588478088379
2025-12-25,OKC,SAS,9.23611,-15.0,0.811154072602989,0,24.236109733581543
2025-12-25,GSW,DAL,7.0821767,10.0,0.753546973122273,1,-2.917823314666748
2025-12-26,POR,LAC,-1.4617081,-16.0,0.4425872519877625,0,14.538291931152344
2025-12-26,UTA,DET,-8.850726,2.0,0.1983386810537768,1,-10.850726127624512
2025-12-26,NOP,PHX,-3.2300255,-7.0,0.37525870814598716,0,3.76997447013855
2025-12-26,MEM,MIL,2.0966258,21.0,0.5819693632628911,1,-18.903374195098877
2025-12-26,CHI,PHI,-3.1054413,7.0,0.37987904572334796,1,-10.105441331863403
2025-12-26,IND,BOS,-8.722532,-18.0,0.20157488946709662,0,9.277467727661133
2025-12-26,WAS,TOR,-6.303244,21.0,0.26998501350507503,1,-27.30324411392212
2025-12-26,ORL,CHO,8.075888,-15.0,0.781500983809071,0,23.07588768005371
2025-12-26,ATL,MIA,1.8114381,-15.0,0.5709818868553829,0,16.81143808364868
2025-12-27,ORL,DEN,-2.142061,1.0,0.41628734151093,1,-3.1420609951019287
2025-12-27,NOP,PHX,-2.1913,-9.0,0.4144004643200872,0,6.808700084686279
2025-12-27,SAC,DAL,-3.0774477,6.0,0.38092025713809813,1,-9.077447652816772
2025-12-27,CHI,MIL,1.7385844,-9.0,0.568163331063111,0,10.738584399223328
2025-12-27,HOU,CLE,4.4633427,17.0,0.6691511920664303,1,-12.536657333374023
2025-12-27,ATL,NYK,-4.9427834,-3.0,0.31431819929290655,0,-1.9427833557128906
2025-12-27,SAS,UTA,14.002671,-13.0,0.9011194479296767,0,27.002671241760254
2025-12-27,MIN,BRK,10.24094,-16.0,0.834256044881934,0,26.24094009399414
2025-12-27,MIA,IND,10.841545,26.0,0.8469498870890981,1,-15.158454895019531
2025-12-28,TOR,GSW,-1.7012708,14.0,0.4332819759846132,1,-15.701270818710327
2025-12-28,OKC,PHI,12.405113,25.0,0.8762750159676482,1,-12.594886779785156
2025-12-28,WAS,MEM,-5.8765197,4.0,0.28346095827896023,1,-9.876519680023193
2025-12-28,LAC,DET,1.7068355,13.0,0.5669336397788884,1,-11.293164491653442
2025-12-28,LAL,SAC,8.438949,24.0,0.7911264224372773,1,-15.561051368713379
2025-12-28,POR,BOS,-2.1306171,6.0,0.4167262333740504,1,-8.130617141723633
2025-12-29,POR,DAL,-0.7262962,3.0,0.4713775969783357,1,-3.7262961864471436
2025-12-29,SAS,CLE,8.44379,-12.0,0.7912526538417192,0,20.443790435791016
2025-12-29,NOP,NYK,-7.3575397,-5.0,0.23847214183284168,0,-2.357539653778076
2025-12-29,CHO,MIL,0.009995829,-10.0,0.5003943538952956,0,10.009995829313993
2025-12-29,HOU,IND,15.007573,7.0,0.9143783454613154,1,8.007573127746582
2025-12-29,OKC,ATL,12.730504,11.0,0.8817354325390387,1,1.730504035949707
2025-12-29,TOR,ORL,-2.9100976,1.0,0.38716732895924993,1,-3.910097599029541
2025-12-29,MIA,DEN,-1.8330008,24.0,0.42818477148799433,1,-25.833000779151917
2025-12-29,BRK,GSW,-1.6947594,-13.0,0.433534308064475,0,11.305240631103516
2025-12-29,WAS,PHX,-3.453702,-14.0,0.3670206341086046,0,10.546298027038574
2025-12-29,CHI,MIN,-5.619625,-35.0,0.291766820459048,0,29.380374908447266
2025-12-30,LAL,DET,-0.83900917,-22.0,0.46694780504698846,0,21.160990834236145
2025-12-30,LAC,SAC,10.184957,41.0,0.8330308466130124,1,-30.815043449401855
2025-12-30,MEM,PHI,1.398479,-3.0,0.5549497428005048,0,4.398478984832764
2025-12-30,UTA,BOS,-7.3941374,-10.0,0.23742489685592866,0,2.605862617492676
2025-12-31,IND,ORL,-9.522364,-2.0,0.18202324488903876,0,-7.522363662719727
2025-12-31,CLE,PHX,5.249265,16.0,0.6960107847038469,1,-10.750734806060791
2025-12-31,CHO,GSW,-5.224062,-7.0,0.3048313776561291,0,1.7759380340576172
2025-12-31,MIL,WAS,7.997781,-1.0,0.7793889557607109,0,8.997780799865723
2025-12-31,ATL,MIN,-0.9899113,24.0,0.46102539200837245,1,-24.989911317825317
2025-12-31,SAS,NYK,3.0948727,2.0,0.6197279889099784,1,1.0948727130889893
2025-12-31,CHI,NOP,1.2594434,16.0,0.5495244580959238,1,-14.740556597709656
2025-12-31,TOR,DEN,-3.8593452,-3.0,0.3522797559829891,0,-0.8593451976776123
2025-12-31,OKC,POR,12.939648,29.0,0.8851339427619752,1,-16.060352325439453
2026-01-01,LAC,UTA,10.219598,17.0,0.8337898215695051,1,-6.780402183532715
2026-01-01,DAL,PHI,-0.04933584,-15.0,0.498053619538808,0,14.950664158910513
2026-01-01,SAC,BOS,-6.594603,-14.0,0.26101934661691906,0,7.405396938323975
2026-01-01,BRK,HOU,-7.0035563,-24.0,0.24876439992182037,0,16.99644374847412
2026-01-01,DET,MIA,3.7384439,-6.0,0.6433546213051391,0,9.738443851470947
2026-01-02,NYK,ATL,6.885686,-12.0,0.7477432482208813,0,18.885685920715332
2026-01-02,LAL,MEM,2.7971,7.0,0.6085933128613978,1,-4.202899932861328
2026-01-02,CLE,DEN,0.9361189,5.0,0.5368646068237306,1,-4.063881099224091
2026-01-02,WAS,BRK,0.69882154,20.0,0.5275418971169119,1,-19.301178455352783
2026-01-02,IND,SAS,-11.632057,-10.0,0.13756956345189053,0,-1.6320571899414062
2026-01-02,CHI,ORL,-4.5933375,7.0,0.32632308608485633,1,-11.593337535858154
2026-01-02,PHX,SAC,8.895489,27.0,0.802782084810862,1,-18.104511260986328
2026-01-02,NOP,POR,-1.4372765,-13.0,0.44353862417904255,0,11.562723517417908
2026-01-02,MIL,CHO,4.74817,1.0,0.6790253648741763,1,3.7481698989868164
2026-01-02,GSW,OKC,-6.511026,-37.0,0.2635713747435729,0,30.48897409439087
2026-01-03,MIA,MIN,3.0932024,-10.0,0.6196658667154414,0,13.093202352523804
2026-01-03,NYK,PHI,5.8318253,-11.0,0.7151042930657944,0,16.831825256347656
2026-01-03,TOR,ATL,1.4513489,17.0,0.5570094103963481,1,-15.548651099205017
2026-01-03,CHI,CHO,3.3378642,-13.0,0.6287223757672825,0,16.33786416053772
2026-01-03,SAS,POR,9.092294,-5.0,0.8076529725745433,0,14.092293739318848
2026-01-03,DAL,HOU,-6.7914295,6.0,0.2550727270811781,1,-12.79142951965332
2026-01-03,GSW,UTA,8.756444,9.0,0.7992850216551753,1,-0.24355602264404297
2026-01-03,LAC,BOS,3.7407224,-31.0,0.6434371212581987,0,34.74072241783142
2026-01-04,BRK,DEN,-8.559602,12.0,0.20574474917366947,1,-20.55960178375244
2026-01-04,CLE,DET,3.54111,-4.0,0.6361779381948821,0,7.541110038757324
2026-01-04,ORL,IND,9.436481,8.0,0.8159501587911983,1,1.4364814758300781
2026-01-04,MIA,NOP,8.204294,19.0,0.7849413799665251,1,-10.795705795288086
2026-01-04,PHX,OKC,-9.076409,3.0,0.1927367389797318,1,-12.076409339904785
2026-01-04,SAC,MIL,-4.131783,-17.0,0.34253313624253184,0,12.86821699142456
2026-01-04,WAS,MIN,-4.898716,-26.0,0.31581890726900447,0,21.10128402709961
2026-01-04,LAL,MEM,2.633207,6.0,0.6024154200687679,1,-3.366792917251587
2026-01-05,LAC,GSW,0.62581986,1.0,0.5246697047197918,1,-0.3741801381111145
2026-01-05,PHI,DEN,0.52292264,-1.0,0.5206185670817648,0,1.5229226350784302
2026-01-05,OKC,CHO,12.403167,-27.0,0.8762417102721988,0,39.40316677093506
2026-01-05,POR,UTA,4.898846,20.0,0.68418553155243,1,-15.10115385055542
2026-01-05,TOR,ATL,2.3198287,18.0,0.5905129193400802,1,-15.680171251296997
2026-01-05,BOS,CHI,9.410863,14.0,0.8153422540111126,1,-4.589137077331543
2026-01-05,DET,NYK,0.2090993,31.0,0.5082486058863973,1,-30.790900707244873
2026-01-05,HOU,PHX,11.151481,3.0,0.8531828879125928,1,8.151480674743652
2026-01-06,SAC,DAL,-4.1261234,-2.0,0.34273429971298836,0,-2.1261234283447266
2026-01-06,NOP,LAL,-6.0077443,-8.0,0.27927381978931665,0,1.992255687713623
2026-01-06,MIN,MIA,4.0668597,28.0,0.6551558541441016,1,-23.93314027786255
2026-01-06,IND,CLE,-9.961099,-4.0,0.17194069497697895,0,-5.961098670959473
2026-01-06,WAS,ORL,-5.9581194,8.0,0.28085280059608275,1,-13.95811939239502
2026-01-06,MEM,SAS,-2.346414,1.0,0.40847299720386704,1,-3.346414089202881
2026-01-07,BOS,DEN,2.677525,-4.0,0.6040892835666587,0,6.677525043487549
2026-01-07,CHO,TOR,1.6861413,-1.0,0.566131669210499,0,2.6861412525177
2026-01-07,DET,CHI,7.3425083,15.0,0.7610968179789396,1,-7.657491683959961
2026-01-07,PHI,WAS,10.474064,21.0,0.83928056697198,1,-10.525936126708984
2026-01-07,BRK,ORL,-4.2287927,-1.0,0.3390938787258856,0,-3.228792667388916
2026-01-07,ATL,NOP,10.5786495,17.0,0.841494375878808,1,-6.421350479125977
2026-01-07,SAS,LAL,6.2633867,16.0,0.7287735200584091,1,-9.736613273620605
2026-01-07,GSW,MIL,4.380538,7.0,0.6662519071165944,1,-2.619462013244629
2026-01-07,OKC,UTA,17.73246,4.0,0.9425846230169348,1,13.732460021972656
2026-01-07,NYK,LAC,3.6450138,12.0,0.6399645254803457,1,-8.354986190795898
2026-01-07,POR,HOU,-4.3488727,1.0,0.33486015395099195,1,-5.348872661590576
2026-01-07,MEM,PHX,-0.03720285,-19.0,0.49853228289025925,0,18.96279715001583
2026-01-08,CHO,IND,6.1117287,-2.0,0.7240170903862863,0,8.11172866821289
2026-01-08,MIN,CLE,1.3896961,9.0,0.5546074015424731,1,-7.61030387878418
2026-01-08,UTA,DAL,-4.2655835,2.0,0.33779394815488717,1,-6.265583515167236
2026-01-09,BRK,LAC,-6.120909,-16.0,0.27569351803328773,0,9.879090785980225
2026-01-09,MEM,OKC,-9.777017,-1.0,0.1761161780389893,0,-8.777016639709473
2026-01-09,WAS,NOP,-0.11548241,-21.0,0.4954441310692853,0,20.884517587721348
2026-01-09,BOS,TOR,6.049282,8.0,0.7220436526519137,1,-1.9507179260253906
2026-01-09,ORL,PHI,3.3515012,-12.0,0.629224586003123,0,15.351501226425171
2026-01-09,GSW,SAC,10.136438,34.0,0.8319631794162999,1,-23.863561630249023
2026-01-09,DEN,ATL,7.42051,-23.0,0.7633277850989222,0,30.420509815216064
2026-01-09,LAL,MIL,1.9258624,-4.0,0.5753993783081193,0,5.925862431526184
2026-01-09,PHX,NYK,1.8379457,5.0,0.5720062794952909,1,-3.1620543003082275
2026-01-09,POR,HOU,-4.6200194,6.0,0.3253981206925355,1,-10.620019435882568
2026-01-10,CHI,DAL,-1.7187711,18.0,0.4326039758581497,1,-19.71877110004425
2026-01-10,UTA,CHO,-5.168253,-55.0,0.3067008796941821,0,49.83174705505371
2026-01-10,BOS,SAS,1.9850365,-5.0,0.5776791950851208,0,6.985036492347717
2026-01-10,IND,MIA,-5.953553,24.0,0.2809983621666791,1,-29.953553199768066
2026-01-10,CLE,MIN,2.3559034,12.0,0.5918887788266188,1,-9.644096612930298
2026-01-10,DET,LAC,5.4421954,-6.0,0.7024137980405883,0,11.442195415496826
2026-01-11,MEM,BRK,5.316004,5.0,0.698234499254677,1,0.31600379943847656
2026-01-11,MIN,SAS,3.0287702,1.0,0.6172666037613481,1,2.0287702083587646
2026-01-11,ORL,NOP,8.59052,10.0,0.7950514200868573,1,-1.409480094909668
2026-01-11,TOR,PHI,1.1662533,1.0,0.5458814186959136,1,0.16625332832336426
2026-01-11,POR,NYK,-1.2764525,-9.0,0.44981117196878484,0,7.723547458648682
2026-01-11,SAC,HOU,-10.039346,13.0,0.17018974241721258,1,-23.039345741271973
2026-01-11,OKC,MIA,13.293812,12.0,0.8906952002122317,1,1.2938117980957031
2026-01-11,DEN,MIL,7.0201597,4.0,0.7517249331774537,1,3.0201597213745117
2026-01-11,PHX,WAS,9.729144,19.0,0.8227849654456112,1,-9.270855903625488
2026-01-11,GSW,ATL,2.605187,-13.0,0.6013558751745367,0,15.605186939239502
2026-01-12,SAC,LAL,-5.8061347,12.0,0.2857223813080007,1,-17.806134700775146
2026-01-12,DAL,BRK,5.1616645,8.0,0.6930779971845745,1,-2.8383355140686035
2026-01-12,LAC,CHO,3.5080957,8.0,0.6349712242630497,1,-4.491904258728027
2026-01-12,IND,BOS,-9.27515,2.0,0.18790399149543752,1,-11.275150299072266
2026-01-12,CLE,UTA,12.958408,-11.0,0.8854346067901243,0,23.95840835571289
2026-01-12,TOR,PHI,1.3297461,-13.0,0.5522692838571128,0,14.329746127128601
2026-01-13,MIA,PHX,2.2035232,6.0,0.5860675541318905,1,-3.7964768409729004
2026-01-13,NOP,DEN,-8.001535,-6.0,0.22050918451783053,0,-2.001535415649414
2026-01-13,HOU,CHI,7.359369,6.0,0.7615802745122398,1,1.3593688011169434
2026-01-13,OKC,SAS,9.420259,21.0,0.8155654057750312,1,-11.579740524291992
2026-01-13,GSW,POR,4.421217,22.0,0.6676778099581154,1,-17.57878303527832
2026-01-13,MIL,MIN,-2.7894926,-33.0,0.3916926957111014,0,30.2105073928833
2026-01-13,LAL,ATL,-2.4931953,25.0,0.4028883385405197,1,-27.493195295333862
2026-01-14,SAC,NYK,-9.625223,11.0,0.1796189135980717,1,-20.62522315979004
2026-01-14,LAC,WAS,12.719112,14.0,0.8815478447424766,1,-1.2808876037597656
2026-01-14,CHI,UTA,4.1521373,2.0,0.6581898656194239,1,2.152137279510498
2026-01-14,IND,TOR,-5.175202,-14.0,0.30646775406571447,0,8.824798107147217
2026-01-14,DAL,DEN,-4.1892223,-9.0,0.34049472982192885,0,4.81077766418457
2026-01-14,PHI,CLE,-3.3219998,-26.0,0.3718622093042696,0,22.6780002117157
2026-01-14,NOP,BRK,-0.47239584,3.0,0.4813717355851316,1,-3.4723958373069763
2026-01-15,HOU,OKC,-4.1895695,-20.0,0.3404824284450308,0,15.810430526733398
2026-01-15,ORL,MEM,3.382454,7.0,0.6303634386039706,1,-3.6175460815429688
2026-01-15,DET,PHX,5.014512,3.0,0.6881162238467847,1,2.014512062072754
2026-01-15,MIA,BOS,-0.4209699,-5.0,0.4833980629769938,0,4.579030096530914
2026-01-15,POR,ATL,-1.5748883,16.0,0.4381855837974299,1,-17.574888348579407
2026-01-15,SAS,MIL,6.703361,18.0,0.7422775550016673,1,-11.29663896560669
2026-01-15,DAL,UTA,8.142781,22.0,0.7832981910602677,1,-13.857218742370605
2026-01-15,GSW,NYK,1.7233305,13.0,0.5675726240921973,1,-11.2766695022583
2026-01-15,LAL,CHO,4.27059,-18.0,0.6623827511123246,0,22.27058982849121
2026-01-16,SAC,WAS,-0.15782608,13.0,0.4937737906874861,1,-13.157826080918312
2026-01-16,HOU,MIN,-1.7811383,5.0,0.4301897997281911,1,-6.781138300895691
2026-01-16,TOR,LAC,-0.42480296,-4.0,0.48324701008188664,0,3.5751970410346985
2026-01-16,IND,NOP,6.1910534,8.0,0.726511369957204,1,-1.8089466094970703
2026-01-16,BRK,CHI,-2.5176542,3.0,0.4019601397508004,1,-5.517654180526733
2026-01-16,PHI,CLE,-2.0161197,-2.0,0.4211245703157671,0,-0.016119718551635742
2026-01-17,ATL,BOS,0.21197583,-26.0,0.5083620592087963,0,26.21197582781315
2026-01-17,DEN,WAS,19.855742,6.0,0.9582489531707156,1,13.855741500854492
