Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.5709667,6.0,0.39907279636187276,1,-8.570966720581055
2025-12-02,NOP,MIN,-7.0275793,-7.0,0.2462194178617461,0,-0.027579307556152344
2025-12-02,SAS,MEM,6.5795145,7.0,0.7403023735732445,1,-0.4204854965209961
2025-12-02,GSW,OKC,-5.58783,-12.0,0.2911816041071919,0,6.412169933319092
2025-12-03,ORL,SAS,6.1399407,-2.0,0.7266228280747711,0,8.139940738677979
2025-12-03,CLE,POR,8.594647,-12.0,0.7971174864079075,0,20.59464740753174
2025-12-03,IND,DEN,-8.693104,-15.0,0.2003592592093575,0,6.306896209716797
2025-12-03,ATL,LAC,5.5072284,-23.0,0.7061626927858066,0,28.5072283744812
2025-12-03,HOU,SAC,10.538787,26.0,0.8426270864945384,1,-15.461213111877441
2025-12-03,CHI,BRK,5.3809056,-10.0,0.7019722479480758,0,15.380905628204346
2025-12-03,MIL,DET,-3.1449165,4.0,0.3773738493751544,1,-7.144916534423828
2025-12-03,DAL,MIA,-3.0490227,10.0,0.3809678026406519,1,-13.049022674560547
2025-12-03,NYK,CHO,9.667977,15.0,0.8233574922667468,1,-5.332022666931152
2025-12-04,PHI,GSW,-0.57803226,1.0,0.477008739410382,1,-1.5780322551727295
2025-12-04,WAS,BOS,-8.066713,-45.0,0.2168155352204793,0,36.93328666687012
2025-12-04,BRK,UTA,0.4124035,-13.0,0.5164090496298248,0,13.412403494119644
2025-12-04,TOR,LAL,0.52718633,-3.0,0.5209713487011793,0,3.527186334133148
2025-12-04,NOP,MIN,-6.6678886,-9.0,0.25700171065292327,0,2.332111358642578
2025-12-05,BOS,LAL,2.2688422,21.0,0.589337657818011,1,-18.731157779693604
2025-12-05,ATL,DEN,-2.191904,-1.0,0.4136301651262813,0,-1.191904067993164
2025-12-05,CLE,SAS,2.4466977,13.0,0.5961731093261824,1,-10.55330228805542
2025-12-05,DET,POR,4.578614,6.0,0.6745797473684921,1,-1.4213857650756836
2025-12-05,NYK,UTA,13.707794,34.0,0.8986625651585872,1,-20.292205810546875
2025-12-05,ORL,MIA,4.787249,1.0,0.6818289607392312,1,3.7872490882873535
2025-12-05,MIL,PHI,1.8086491,-15.0,0.5714965065115925,0,16.80864906311035
2025-12-05,MEM,LAC,0.471911,9.0,0.5187746978564153,1,-8.528088986873627
2025-12-05,OKC,DAL,13.908727,21.0,0.9015389928342139,1,-7.091273307800293
2025-12-05,TOR,CHO,8.202118,-25.0,0.7868228185099245,0,33.202117919921875
2025-12-05,HOU,PHX,8.689823,19.0,0.799557044174924,1,-10.310176849365234
2025-12-05,CHI,IND,0.4486071,-15.0,0.5178483733365047,0,15.448607087135315
2025-12-06,MIN,LAC,7.0483093,3.0,0.7543926224174429,1,4.048309326171875
2025-12-06,MIA,SAC,11.418034,-16.0,0.8603131476045028,0,27.418033599853516
2025-12-06,DET,MIL,7.009962,12.0,0.7532596384247813,1,-4.99003791809082
2025-12-06,DAL,HOU,-6.8319144,13.0,0.25204673848605075,1,-19.83191442489624
2025-12-06,BRK,NOP,-0.8603162,18.0,0.4658101711542304,1,-18.860316216945648
2025-12-06,WAS,ATL,-6.222334,-15.0,0.2707791418015132,0,8.777666091918945
2025-12-06,CLE,GSW,3.4261322,-5.0,0.6330869697899506,0,8.426132202148438
2025-12-07,CHO,DEN,-6.2070837,-9.0,0.2712588406037223,0,2.7929162979125977
2025-12-07,NYK,ORL,2.1869254,6.0,0.5861775687396815,1,-3.8130745887756348
2025-12-07,PHI,LAL,-0.43919858,-4.0,0.48252564717380464,0,3.5608014166355133
2025-12-07,CHI,GSW,-5.515797,-32.0,0.2935543083149207,0,26.48420286178589
2025-12-07,TOR,BOS,-0.6212325,-8.0,0.4752931484023968,0,7.378767490386963
2025-12-07,UTA,OKC,-12.418832,-30.0,0.1216141264908268,0,17.581168174743652
2025-12-07,MEM,POR,2.1373863,23.0,0.5842630423728556,1,-20.862613677978516
2025-12-08,NOP,SAS,-7.0008025,-3.0,0.24701150380667591,0,-4.000802516937256
2025-12-08,IND,SAC,1.1282732,11.0,0.544788417591759,1,-9.871726751327515
2025-12-08,MIN,PHX,5.1743207,-3.0,0.6950458472287854,0,8.174320697784424
2025-12-09,TOR,NYK,-3.507475,-16.0,0.36390994126807324,0,12.492525100708008
2025-12-09,ORL,MIA,4.831927,9.0,0.6833700973024341,1,-4.1680731773376465
2025-12-10,LAL,SAS,1.0057672,-13.0,0.5399473465500021,0,14.005767226219177
2025-12-10,OKC,PHX,10.449986,49.0,0.8407431808156363,1,-38.55001354217529
2025-12-11,MIL,BOS,-2.8956003,15.0,0.3867449062272032,1,-17.89560031890869
2025-12-11,HOU,LAC,9.091785,2.0,0.8096173276244781,1,7.091785430908203
2025-12-11,SAC,DEN,-8.104417,-31.0,0.2157979414901574,0,22.895583152770996
2025-12-11,NOP,POR,-5.2613215,23.0,0.3020261608090892,1,-28.261321544647217
2025-12-12,CHO,CHI,0.6318852,-3.0,0.5251298075864959,0,3.6318851709365845
2025-12-12,DET,ATL,3.4291992,27.0,0.6332003902691293,1,-23.57080078125
2025-12-12,PHI,IND,7.6802964,10.0,0.7725557360432663,1,-2.3197035789489746
2025-12-12,GSW,MIN,2.7541676,-7.0,0.607901031179609,0,9.754167556762695
2025-12-12,MEM,UTA,7.8973837,-4.0,0.7785716463997845,0,11.897383689880371
2025-12-12,DAL,BRK,5.906695,8.0,0.7191843797995505,1,-2.0933051109313965
2025-12-12,WAS,CLE,-10.984312,-4.0,0.14819364056366038,0,-6.984312057495117
2025-12-13,ORL,NYK,1.9688827,-12.0,0.5777321852182873,0,13.96888267993927
2025-12-13,OKC,SAS,10.435734,-2.0,0.8404391131671322,0,12.435733795166016
2025-12-14,PHX,LAL,-1.0537874,-2.0,0.45815409238378796,0,0.946212649345398
2025-12-14,CHI,NOP,-5.9802284,-10.0,0.27845728211428145,0,4.019771575927734
2025-12-14,POR,GSW,-2.6238112,5.0,0.397056845837188,1,-7.6238112449646
2025-12-14,MIN,SAC,11.031159,14.0,0.8527454173496,1,-2.9688405990600586
2025-12-14,BRK,MIL,-5.1019506,45.0,0.3074018419197076,1,-50.10195064544678
2025-12-14,CLE,CHO,10.046318,-8.0,0.8319483634504675,0,18.04631805419922
2025-12-14,ATL,PHI,2.0876617,3.0,0.5823387866975913,1,-0.9123382568359375
2025-12-14,IND,WAS,8.858345,-19.0,0.8038225560325006,0,27.85834503173828
2025-12-15,LAC,MEM,2.1571922,-18.0,0.5850287855613211,0,20.15719223022461
2025-12-15,DEN,HOU,0.40527725,3.0,0.5161257032408076,1,-2.5947227478027344
2025-12-15,MIA,TOR,4.984335,-10.0,0.6885969920273373,0,14.984334945678711
2025-12-15,BOS,DET,0.19249499,-7.0,0.5076613008424543,0,7.192494988441467
2025-12-15,UTA,DAL,-6.246219,7.0,0.27002889832505783,1,-13.246219158172607
2025-12-16,NYK,SAS,6.1518507,11.0,0.7269993341636102,1,-4.848149299621582
2025-12-17,CHI,CLE,-10.389442,16.0,0.16055171583694627,1,-26.389442443847656
2025-12-17,MIN,MEM,6.59871,-6.0,0.7408895055527704,0,12.598710060119629
2025-12-18,IND,NYK,-10.755469,-1.0,0.15285206146388297,0,-9.75546932220459
2025-12-18,BRK,MIA,-6.4713583,-11.0,0.2630218917429734,0,4.528641700744629
2025-12-18,MIL,TOR,-1.3432491,-6.0,0.4467373512620784,0,4.656750917434692
2025-12-18,OKC,LAC,12.779609,21.0,0.8843897290907398,1,-8.220391273498535
2025-12-18,SAS,WAS,12.737941,25.0,0.8837097015703239,1,-12.262059211730957
2025-12-18,CHO,ATL,-2.3837676,7.0,0.4062413406137503,1,-9.38376760482788
2025-12-18,UTA,LAL,-7.5766864,-8.0,0.23035585820098523,0,0.42331361770629883
2025-12-18,POR,SAC,5.9119873,1.0,0.7193545220977601,1,4.9119873046875
2025-12-18,NOP,HOU,-8.269081,5.0,0.21139438901837584,1,-13.269081115722656
2025-12-18,DAL,DET,-4.12333,2.0,0.3415295229033211,1,-6.123330116271973
2025-12-18,DEN,ORL,3.2386718,11.0,0.6261269686183155,1,-7.761328220367432
2025-12-18,PHX,GSW,-2.2488985,1.0,0.4114310389152571,1,-3.248898506164551
2025-12-19,NYK,PHI,7.258538,-9.0,0.7605413453321512,0,16.258537769317627
2025-12-19,BOS,MIA,4.954307,13.0,0.687570913970865,1,-8.045692920684814
2025-12-19,MIN,OKC,-4.998104,5.0,0.31093312205795787,1,-9.998104095458984
2025-12-19,ATL,SAS,0.5350194,-28.0,0.5212825723856951,0,28.535019397735596
2025-12-19,CLE,CHI,6.3823886,-11.0,0.7342231264704475,0,17.382388591766357
2025-12-20,LAC,LAL,-2.0165305,15.0,0.4204182196510518,1,-17.016530513763428
2025-12-20,SAC,POR,-3.3105817,-5.0,0.37119681688934364,0,1.6894183158874512
2025-12-20,GSW,PHX,4.8203516,3.0,0.682971200122326,1,1.8203516006469727
2025-12-20,MEM,WAS,12.1723385,-8.0,0.8741309422151922,0,20.172338485717773
2025-12-20,UTA,ORL,-8.015365,-1.0,0.21820697706682887,0,-7.015364646911621
2025-12-20,NOP,IND,-1.2910382,19.0,0.4487928249353489,1,-20.291038155555725
2025-12-20,TOR,BOS,1.596357,-16.0,0.5632001363080352,0,17.596356987953186
2025-12-20,PHI,DAL,2.1487637,7.0,0.58470296697472,1,-4.851236343383789
2025-12-20,DEN,HOU,1.8947037,-14.0,0.5748483792818311,0,15.89470374584198
2025-12-20,DET,CHO,9.118942,26.0,0.8102828791479958,1,-16.881057739257812
2025-12-21,BRK,TOR,-5.0978417,15.0,0.3075411402019685,1,-20.09784173965454
2025-12-21,MIN,MIL,9.876006,3.0,0.8281231012820498,1,6.876006126403809
2025-12-21,ATL,CHI,5.7943645,-2.0,0.7155583599406993,0,7.7943644523620605
2025-12-21,NYK,MIA,6.74312,7.0,0.7452788074806262,1,-0.2568798065185547
2025-12-21,SAC,HOU,-9.513469,1.0,0.18024878984483453,1,-10.513468742370605
2025-12-21,WAS,SAS,-6.9751277,-11.0,0.2477725986058175,0,4.024872303009033
2025-12-22,GSW,ORL,0.37600374,23.0,0.5149616528872847,1,-22.623996257781982
2025-12-22,POR,DET,-3.4266486,-8.0,0.3668939317927873,0,4.5733513832092285
2025-12-22,NOP,DAL,-4.0674167,6.0,0.34353430944571967,1,-10.067416667938232
2025-12-22,CLE,CHO,6.843718,7.0,0.7483073775884486,1,-0.1562819480895996
2025-12-22,OKC,MEM,12.093584,16.0,0.8727448762084753,1,-3.9064159393310547
2025-12-22,BOS,IND,9.500486,8.0,0.819445596751399,1,1.5004863739013672
2025-12-22,DEN,UTA,10.871092,23.0,0.8495164274330873,1,-12.128908157348633
2025-12-23,DAL,DEN,-5.245251,1.0,0.302565803562405,1,-6.245251178741455
2025-12-23,MIN,NYK,0.2930615,11.0,0.5116626451183219,1,-10.70693850517273
2025-12-23,MIA,TOR,5.0417843,-21.0,0.6905549280561977,0,26.041784286499023
2025-12-23,CLE,NOP,8.536126,23.0,0.7956065069369312,1,-14.463873863220215
2025-12-23,ATL,CHI,4.7531285,-3.0,0.6806492991584252,0,7.753128528594971
2025-12-23,IND,MIL,-2.844802,-17.0,0.388664850517182,0,14.155198097229004
2025-12-23,CHO,WAS,8.09546,17.0,0.7839606311449145,1,-8.904540061950684
2025-12-23,PHX,LAL,-0.16780111,24.0,0.49332138997600367,1,-24.16780111193657
2025-12-23,SAC,DET,-6.4833555,-9.0,0.26265180152004414,0,2.5166444778442383
2025-12-23,UTA,MEM,-3.9587827,-9.0,0.3474453381612333,0,5.04121732711792
2025-12-23,PHI,BRK,7.0015054,-8.0,0.7530093093461158,0,15.001505374908447
2025-12-23,SAS,OKC,-3.6498113,20.0,0.3586805680937947,1,-23.649811267852783
2025-12-23,LAC,HOU,-3.3152528,20.0,0.3710232474361529,1,-23.315252780914307
2025-12-23,POR,ORL,-1.8937718,-4.0,0.4251878854784367,0,2.106228232383728
2025-12-25,NYK,CLE,5.739007,2.0,0.7137610851136991,1,3.739006996154785
2025-12-25,OKC,SAS,7.8617435,-15.0,0.7775918510436005,0,22.861743450164795
2025-12-25,GSW,DAL,6.754242,10.0,0.7456148121802422,1,-3.245758056640625
2025-12-25,LAL,HOU,-3.1337976,-23.0,0.3777898862201151,0,19.866202354431152
2025-12-25,DEN,MIN,4.1300054,4.0,0.6587094427905541,1,0.1300053596496582
2025-12-26,ATL,MIA,1.7278686,-15.0,0.5683440788472959,0,16.72786855697632
2025-12-26,ORL,CHO,8.546733,-15.0,0.7958809856022253,0,23.546732902526855
2025-12-26,WAS,TOR,-5.944376,21.0,0.2796056067959843,1,-26.94437599182129
2025-12-26,IND,BOS,-7.2321687,-18.0,0.24022407558472475,0,10.767831325531006
2025-12-26,MEM,MIL,2.1523418,21.0,0.5848412959458412,1,-18.847658157348633
2025-12-26,NOP,PHX,-2.1596293,-7.0,0.4148770181227355,0,4.8403706550598145
2025-12-26,UTA,DET,-8.897279,2.0,0.1952017938976801,1,-10.897278785705566
2025-12-26,POR,LAC,-1.2173347,-16.0,0.45169739238537543,0,14.782665252685547
2025-12-26,CHI,PHI,-4.0528708,7.0,0.3440567748607692,1,-11.052870750427246
2025-12-27,MIA,IND,10.857743,26.0,0.8492445359823234,1,-15.142256736755371
2025-12-27,HOU,CLE,5.4320173,17.0,0.7036718937695808,1,-11.56798267364502
2025-12-27,SAS,UTA,16.658932,-13.0,0.9341532001439369,0,29.658931732177734
2025-12-27,ATL,NYK,-4.0014243,-3.0,0.3459076682398842,0,-1.0014243125915527
2025-12-27,MIN,BRK,9.571295,-16.0,0.8211075711597082,0,25.5712947845459
2025-12-27,CHI,MIL,-0.17454503,-9.0,0.49305301067020524,0,8.825454965233803
2025-12-27,SAC,DAL,-3.0714793,6.0,0.38012497606062706,1,-9.071479320526123
2025-12-27,NOP,PHX,-1.3124118,-9.0,0.447951158463728,0,7.687588214874268
2025-12-27,ORL,DEN,-1.8796498,1.0,0.4257374937169163,1,-2.8796497583389282
2025-12-28,TOR,GSW,-0.90237665,14.0,0.46414425028884715,1,-14.902376651763916
2025-12-28,OKC,PHI,12.310227,25.0,0.8765266401441143,1,-12.689772605895996
2025-12-28,WAS,MEM,-6.034521,4.0,0.2767238558224032,1,-10.034521102905273
2025-12-28,POR,BOS,-2.5700865,6.0,0.3991064056250209,1,-8.570086479187012
2025-12-28,LAC,DET,-0.06447227,13.0,0.49743382512084083,1,-13.064472272992134
2025-12-28,LAL,SAC,9.313101,24.0,0.8149893655042093,1,-14.686899185180664
2025-12-29,WAS,PHX,-2.126079,-14.0,0.4161743049595116,0,11.873920917510986
2025-12-29,BRK,GSW,-2.291214,-13.0,0.40980057919531204,0,10.708786010742188
2025-12-29,MIA,DEN,-1.5366591,24.0,0.43913944861013526,1,-25.536659121513367
2025-12-29,TOR,ORL,-3.3488898,1.0,0.36977434148382843,1,-4.3488898277282715
2025-12-29,CHI,MIN,-4.6017537,-35.0,0.3246120341864554,0,30.39824628829956
2025-12-29,HOU,IND,15.401913,7.0,0.92072046974715,1,8.401912689208984
2025-12-29,CHO,MIL,-0.31265342,-10.0,0.4875579883626287,0,9.687346577644348
2025-12-29,NOP,NYK,-6.839114,-5.0,0.25183070184188766,0,-1.8391141891479492
2025-12-29,OKC,ATL,11.035086,11.0,0.8528238958094517,1,0.03508567810058594
2025-12-29,SAS,CLE,6.201438,-12.0,0.728563435698365,0,18.201437950134277
2025-12-29,POR,DAL,-0.9352276,3.0,0.4628436523358054,1,-3.9352275729179382
2025-12-30,MEM,PHI,1.0609013,-3.0,0.5421270676684598,0,4.0609012842178345
2025-12-30,UTA,BOS,-6.268479,-10.0,0.2693308937655292,0,3.7315211296081543
2025-12-30,LAL,DET,-0.9246006,-22.0,0.4632643293871684,0,21.07539939880371
2025-12-30,LAC,SAC,10.766443,41.0,0.8473740415682811,1,-30.233556747436523
2025-12-31,CLE,PHX,4.219399,16.0,0.6619018223806578,1,-11.780601024627686
2025-12-31,ATL,MIN,-0.9199101,24.0,0.4634500243023938,1,-24.919910073280334
2025-12-31,IND,ORL,-8.395412,-2.0,0.2080607915015319,0,-6.395412445068359
2025-12-31,MIL,WAS,8.084802,-1.0,0.7836730900504542,0,9.08480167388916
2025-12-31,CHO,GSW,-4.9309125,-7.0,0.31322977599969254,0,2.069087505340576
2025-12-31,SAS,NYK,3.57695,2.0,0.6386466514907889,1,1.5769500732421875
2025-12-31,TOR,DEN,-3.5369496,-3.0,0.36282436222917,0,-0.536949634552002
2025-12-31,OKC,POR,12.054185,29.0,0.872046576770936,1,-16.945815086364746
2025-12-31,CHI,NOP,1.1953367,16.0,0.5474350423767589,1,-14.804663300514221
2026-01-01,LAC,UTA,9.12811,17.0,0.8105071550274181,1,-7.871890068054199
2026-01-01,DAL,PHI,-0.037568167,-15.0,0.4985046743254206,0,14.962431833148003
2026-01-01,SAC,BOS,-7.0666413,-14.0,0.245066992663041,0,6.933358669281006
2026-01-01,BRK,HOU,-6.1936865,-24.0,0.27168069311584253,0,17.806313514709473
2026-01-01,DET,MIA,3.8411899,-6.0,0.6482977887593855,0,9.841189861297607
2026-01-02,IND,SAS,-10.808156,-10.0,0.1517690247321737,0,-0.8081560134887695
2026-01-02,LAL,MEM,3.0274792,7.0,0.6182229676382069,1,-3.9725208282470703
2026-01-02,CLE,DEN,-0.4576257,5.0,0.4817931249424814,1,-5.457625687122345
2026-01-02,WAS,BRK,0.90644526,20.0,0.5360168566433763,1,-19.093554735183716
2026-01-02,NYK,ATL,6.4479494,-12.0,0.7362550261502144,0,18.447949409484863
2026-01-02,CHI,ORL,-4.840908,7.0,0.3163205835867298,1,-11.84090805053711
2026-01-02,PHX,SAC,9.106001,27.0,0.8099659386176397,1,-17.893999099731445
2026-01-02,NOP,POR,-1.1232991,-13.0,0.4554079864754398,0,11.87670087814331
2026-01-02,MIL,CHO,5.9043293,1.0,0.7191083097417708,1,4.904329299926758
2026-01-02,GSW,OKC,-5.9489126,-37.0,0.2794601421808214,0,31.051087379455566
2026-01-03,GSW,UTA,8.691297,9.0,0.7995946379012084,1,-0.3087034225463867
2026-01-03,DAL,HOU,-6.490372,6.0,0.26243550713090324,1,-12.49037218093872
2026-01-03,LAC,BOS,2.724691,-31.0,0.6067818436908368,0,33.72469091415405
2026-01-03,SAS,POR,9.739722,-5.0,0.8250126752767724,0,14.73972225189209
2026-01-03,CHI,CHO,3.1611419,-13.0,0.6232329319265246,0,16.161141872406006
2026-01-03,TOR,ATL,1.980713,17.0,0.5781916209425504,1,-15.01928699016571
2026-01-03,NYK,PHI,5.3015203,-11.0,0.6993213196931168,0,16.301520347595215
2026-01-03,MIA,MIN,4.724457,-10.0,0.6796562289538958,0,14.724456787109375
2026-01-04,ORL,IND,10.828751,8.0,0.8486526054056667,1,2.8287506103515625
2026-01-04,BRK,DEN,-7.1907954,12.0,0.24142839314162676,1,-19.190795421600342
2026-01-04,MIA,NOP,8.519601,19.0,0.7951783247034016,1,-10.480399131774902
2026-01-04,CLE,DET,2.195545,-4.0,0.5865104223753999,0,6.195544958114624
2026-01-04,SAC,MIL,-3.7112918,-17.0,0.3564320672222779,0,13.288708209991455
2026-01-04,WAS,MIN,-4.8284345,-26.0,0.31675022542523584,0,21.171565532684326
2026-01-04,PHX,OKC,-6.1706715,3.0,0.2724063512682014,1,-9.170671463012695
2026-01-04,LAL,MEM,2.7769752,6.0,0.6087662273669632,1,-3.223024845123291
2026-01-05,DET,NYK,0.55365914,31.0,0.522023100746927,1,-30.44634085893631
2026-01-05,BOS,CHI,9.350606,14.0,0.8158880334052994,1,-4.6493940353393555
2026-01-05,TOR,ATL,2.1281366,18.0,0.5839052879721889,1,-15.87186336517334
2026-01-05,HOU,PHX,10.863854,3.0,0.8493690613694724,1,7.86385440826416
2026-01-05,OKC,CHO,12.152476,-27.0,0.8737825943819642,0,39.15247631072998
2026-01-05,PHI,DEN,0.46037358,-1.0,0.5183161038783495,0,1.46037358045578
2026-01-05,LAC,GSW,1.6283613,1.0,0.5644532504759862,1,0.6283613443374634
2026-01-05,POR,UTA,5.281477,20.0,0.6986498858221555,1,-14.718523025512695
2026-01-06,IND,CLE,-9.063598,-4.0,0.19107537665613675,0,-5.063597679138184
2026-01-06,WAS,ORL,-5.7138987,8.0,0.28705633866208835,1,-13.713898658752441
2026-01-06,MEM,SAS,-2.5746908,1.0,0.3989306138491491,1,-3.574690818786621
2026-01-06,MIN,MIA,4.1945763,28.0,0.6610168288154036,1,-23.805423736572266
2026-01-06,NOP,LAL,-5.3526096,-8.0,0.29897110298457613,0,2.647390365600586
2026-01-06,SAC,DAL,-3.6731105,-2.0,0.35782771831077975,0,-1.6731104850769043
2026-01-07,CHO,TOR,2.0639448,-1.0,0.5814200948188201,0,3.0639448165893555
2026-01-07,DET,CHI,7.7962923,15.0,0.775784465209527,1,-7.203707695007324
2026-01-07,PHI,WAS,11.5007,21.0,0.8618873380083629,1,-9.499300003051758
2026-01-07,BRK,ORL,-3.4346852,-1.0,0.3665967698843039,0,-2.434685230255127
2026-01-07,BOS,DEN,1.476965,-4.0,0.5585184032998011,0,5.476964950561523
2026-01-07,ATL,NOP,10.513131,17.0,0.8420846676629787,1,-6.486868858337402
2026-01-07,GSW,MIL,4.7289467,7.0,0.6798118482362927,1,-2.2710533142089844
2026-01-07,POR,HOU,-4.452769,1.0,0.32983392011403373,1,-5.452768802642822
2026-01-07,MEM,PHX,0.17449014,-19.0,0.5069448047244288,0,19.17449013888836
2026-01-07,OKC,UTA,17.645134,4.0,0.9431776711193661,1,13.645133972167969
2026-01-07,SAS,LAL,6.367049,16.0,0.7337462803494863,1,-9.632950782775879
2026-01-07,NYK,LAC,3.0061266,12.0,0.617420263503013,1,-8.993873357772827
2026-01-08,CHO,IND,7.045621,-2.0,0.7543133068637288,0,9.045620918273926
2026-01-08,MIN,CLE,1.2100457,9.0,0.5480151721758635,1,-7.789954304695129
2026-01-08,UTA,DAL,-4.662584,2.0,0.32249234009185646,1,-6.662583827972412
2026-01-09,BRK,LAC,-4.564143,-16.0,0.32592622831159895,0,11.435856819152832
2026-01-09,MEM,OKC,-7.820862,-1.0,0.22353584374178873,0,-6.82086181640625
2026-01-09,WAS,NOP,-0.72245985,-21.0,0.4712755094640272,0,20.277540147304535
2026-01-09,BOS,TOR,5.300727,8.0,0.699294755855047,1,-2.699273109436035
2026-01-09,ORL,PHI,3.7225204,-12.0,0.643977911000619,0,15.722520351409912
2026-01-09,DEN,ATL,7.3210607,-23.0,0.762349522546575,0,30.32106065750122
2026-01-09,GSW,SAC,10.106393,34.0,0.833281358631956,1,-23.893607139587402
2026-01-09,POR,HOU,-4.6084976,6.0,0.32437667843270507,1,-10.608497619628906
2026-01-09,LAL,MIL,2.022029,-4.0,0.5797950750695331,0,6.022028923034668
2026-01-09,PHX,NYK,3.0918489,5.0,0.6206388939015404,1,-1.9081511497497559
2026-01-10,CHI,DAL,-1.5857087,18.0,0.4372169702434266,1,-19.585708737373352
2026-01-10,UTA,CHO,-4.9453554,-55.0,0.3127353287960263,0,50.05464458465576
2026-01-10,BOS,SAS,1.8731588,-5.0,0.5740098263750654,0,6.873158812522888
2026-01-10,CLE,MIN,2.312078,12.0,0.5910026059965563,1,-9.68792200088501
2026-01-10,IND,MIA,-5.5222845,24.0,0.29334015721228257,1,-29.522284507751465
2026-01-10,DET,LAC,5.6573877,-6.0,0.7110988083067016,0,11.657387733459473
2026-01-11,PHX,WAS,10.84001,19.0,0.848882703686965,1,-8.159990310668945
2026-01-11,DEN,MIL,6.6506457,4.0,0.7424737223487351,1,2.6506457328796387
2026-01-11,OKC,MIA,13.254494,12.0,0.8918983947720835,1,1.2544937133789062
2026-01-11,SAC,HOU,-10.567589,13.0,0.15676578403706481,1,-23.567588806152344
2026-01-11,GSW,ATL,2.9611607,-13.0,0.6157277685642559,0,15.961160659790039
2026-01-11,TOR,PHI,1.5182577,1.0,0.5601388425102042,1,0.518257737159729
2026-01-11,ORL,NOP,9.491927,10.0,0.8192438860882238,1,-0.5080728530883789
2026-01-11,MIN,SAS,2.9947677,1.0,0.6169929848204848,1,1.994767665863037
2026-01-11,POR,NYK,-0.9329767,-9.0,0.46293274962018993,0,8.067023277282715
2026-01-11,MEM,BRK,5.5498343,5.0,0.7075682537728857,1,0.5498342514038086
2026-01-12,CLE,UTA,12.147931,-11.0,0.8737027634306963,0,23.14793109893799
2026-01-12,TOR,PHI,1.2345091,-13.0,0.5489797312621091,0,14.234509110450745
2026-01-12,IND,BOS,-6.73648,2.0,0.25492193477742175,1,-8.736480236053467
2026-01-12,LAC,CHO,4.704831,8.0,0.6789755371473777,1,-3.295168876647949
2026-01-12,DAL,BRK,6.3041835,8.0,0.7317863245476074,1,-1.6958165168762207
2026-01-12,SAC,LAL,-6.4859614,12.0,0.2625714586085123,1,-18.485961437225342
2026-01-13,LAL,ATL,-2.4002914,25.0,0.40560692375602325,1,-27.400291442871094
2026-01-13,MIL,MIN,-2.8218145,-33.0,0.3895348067921382,0,30.17818546295166
2026-01-13,GSW,POR,4.4718933,22.0,0.6708387773667183,1,-17.528106689453125
2026-01-13,OKC,SAS,9.379925,21.0,0.8165881901615943,1,-11.620075225830078
2026-01-13,MIA,PHX,2.3055115,6.0,0.5907498718866846,1,-3.694488525390625
2026-01-13,HOU,CHI,7.373896,6.0,0.7638701943084099,1,1.3738961219787598
2026-01-13,NOP,DEN,-7.167598,-6.0,0.24210544270404225,0,-1.167597770690918
2026-01-14,NOP,BRK,-0.2408557,3.0,0.49041436730889754,1,-3.2408556938171387
2026-01-14,PHI,CLE,-3.2001386,-26.0,0.3753102857485141,0,22.799861431121826
2026-01-14,DAL,DEN,-4.284795,-9.0,0.33577207880159665,0,4.715205192565918
2026-01-14,SAC,NYK,-10.353707,11.0,0.1613199961813148,1,-21.353707313537598
2026-01-14,CHI,UTA,4.264555,2.0,0.6635088445935129,1,2.264554977416992
2026-01-14,LAC,WAS,13.10699,14.0,0.8896131992650163,1,-0.893010139465332
2026-01-14,IND,TOR,-4.833057,-14.0,0.31659097227854466,0,9.166943073272705
2026-01-15,DET,PHX,5.1274467,3.0,0.6934617270401034,1,2.1274466514587402
2026-01-15,HOU,OKC,-2.515572,-20.0,0.4011897084009555,0,17.48442792892456
2026-01-15,ORL,MEM,4.706252,7.0,0.679024847498634,1,-2.293747901916504
2026-01-15,MIA,BOS,0.21162966,-5.0,0.5084227231917443,0,5.211629658937454
2026-01-15,GSW,NYK,1.7921637,13.0,0.5708536352516501,1,-11.207836270332336
2026-01-15,SAS,MIL,6.6296725,18.0,0.741834729649008,1,-11.370327472686768
2026-01-15,DAL,UTA,7.489451,22.0,0.7671725210971965,1,-14.510549068450928
2026-01-15,POR,ATL,-1.3497312,16.0,0.44648228434396703,1,-17.34973120689392
2026-01-15,LAL,CHO,3.6168985,-18.0,0.6401131634374793,0,21.61689853668213
2026-01-16,BRK,CHI,-2.8701267,3.0,0.38770725391607547,1,-5.870126724243164
2026-01-16,IND,NOP,6.934803,8.0,0.75102886048347,1,-1.0651969909667969
2026-01-16,PHI,CLE,-3.6483274,-2.0,0.3587349160852054,0,-1.648327350616455
2026-01-16,TOR,LAC,-0.17385174,-4.0,0.4930806005238754,0,3.8261482566595078
2026-01-16,HOU,MIN,-1.4604702,5.0,0.44212924529182845,1,-6.460470199584961
2026-01-16,SAC,WAS,0.2625675,13.0,0.5104494827546062,1,-12.73743250966072
2026-01-17,DET,IND,11.799526,43.0,0.8674538793069394,1,-31.20047378540039
2026-01-17,DEN,WAS,20.29502,6.0,0.9619923875289212,1,14.295019149780273
2026-01-17,ATL,BOS,0.5252414,-26.0,0.5208940689516556,0,26.525241374969482
