Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.12002,-7.0,0.2441227086843764,0,-0.12001991271972656
2025-12-02,SAS,MEM,6.3222513,7.0,0.7317604810003419,1,-0.6777486801147461
2025-12-02,TOR,POR,4.5906534,3.0,0.6745210085783923,1,1.590653419494629
2025-12-02,PHI,WAS,12.326551,19.0,0.8761727009432458,1,-6.67344856262207
2025-12-02,BOS,NYK,-1.2215607,6.0,0.4516747119515754,1,-7.221560716629028
2025-12-03,CLE,POR,9.550939,-12.0,0.8199610931688412,0,21.550938606262207
2025-12-03,IND,DEN,-9.132129,-15.0,0.19006260451781623,0,5.867871284484863
2025-12-03,ORL,SAS,6.674288,-2.0,0.7425861954252612,0,8.674287796020508
2025-12-03,NYK,CHO,9.493364,15.0,0.8186079802627664,1,-5.506635665893555
2025-12-03,ATL,LAC,4.2413325,-23.0,0.6622315978152647,0,27.241332530975342
2025-12-03,MIL,DET,-3.3438544,4.0,0.37033213410782767,1,-7.3438544273376465
2025-12-03,DAL,MIA,-1.7230619,10.0,0.43204484762166745,1,-11.723061919212341
2025-12-03,HOU,SAC,11.394302,26.0,0.8592038720531925,1,-14.605697631835938
2025-12-03,CHI,BRK,4.7515645,-10.0,0.6801034789768232,0,14.751564502716064
2025-12-04,NOP,MIN,-6.691755,-9.0,0.2568841625127406,0,2.3082451820373535
2025-12-04,PHI,GSW,-0.5988271,1.0,0.4762539257481354,1,-1.5988271236419678
2025-12-04,WAS,BOS,-8.58638,-45.0,0.2037575168606363,0,36.41361999511719
2025-12-04,BRK,UTA,0.48037544,-13.0,0.519054064259407,0,13.480375438928604
2025-12-04,TOR,LAL,0.4838719,-3.0,0.519192615686704,0,3.4838719069957733
2025-12-05,DET,POR,4.1920834,6.0,0.6604807275080253,1,-1.8079166412353516
2025-12-05,NYK,UTA,12.595282,34.0,0.8807269976364526,1,-21.40471839904785
2025-12-05,ATL,DEN,-2.379792,-1.0,0.40666722659224525,0,-1.3797919750213623
2025-12-05,CLE,SAS,3.2557359,13.0,0.6264002665885449,1,-9.744264125823975
2025-12-05,ORL,MIA,4.5609617,1.0,0.6734854201091316,1,3.5609617233276367
2025-12-05,BOS,LAL,3.7048573,21.0,0.6429283010221187,1,-17.295142650604248
2025-12-05,MEM,LAC,0.08093935,9.0,0.5032119660570481,1,-8.91906064748764
2025-12-05,CHI,IND,0.4388389,-15.0,0.5174079144841092,0,15.43883889913559
2025-12-05,MIL,PHI,2.0429068,-15.0,0.5803679779072558,0,17.042906761169434
2025-12-05,OKC,DAL,14.695544,21.0,0.911550992336558,1,-6.304455757141113
2025-12-05,TOR,CHO,7.5319886,-25.0,0.7677415825940364,0,32.53198862075806
2025-12-05,HOU,PHX,8.312764,19.0,0.789105208185481,1,-10.687235832214355
2025-12-06,CLE,GSW,3.2515645,-5.0,0.6262452954306363,0,8.251564502716064
2025-12-06,WAS,ATL,-5.8126807,-15.0,0.2844110387345786,0,9.187319278717041
2025-12-06,DAL,HOU,-6.211685,13.0,0.27169851446174903,1,-19.211685180664062
2025-12-06,BRK,NOP,0.1856226,18.0,0.507365744224055,1,-17.814377397298813
2025-12-06,MIA,SAC,11.305217,-16.0,0.8574844760995018,0,27.305216789245605
2025-12-06,MIN,LAC,7.4206815,3.0,0.7645761377630965,1,4.420681476593018
2025-12-06,DET,MIL,6.890349,12.0,0.7490873716075267,1,-5.1096510887146
2025-12-07,CHO,DEN,-6.150917,-9.0,0.2736114731638214,0,2.8490829467773438
2025-12-07,UTA,OKC,-14.67007,-30.0,0.08877558074002467,0,15.329930305480957
2025-12-07,TOR,BOS,-0.358305,-8.0,0.4857847985022677,0,7.641694992780685
2025-12-07,MEM,POR,1.9955184,23.0,0.5785348992471311,1,-21.004481554031372
2025-12-07,PHI,LAL,0.053624153,-4.0,0.5021280166407981,0,4.053624153137207
2025-12-07,CHI,GSW,-4.795057,-32.0,0.31839637734345544,0,27.20494318008423
2025-12-07,NYK,ORL,3.2318366,6.0,0.6255120294089946,1,-2.7681634426116943
2025-12-08,MIN,PHX,5.7664375,-3.0,0.7140926534825108,0,8.766437530517578
2025-12-08,IND,SAC,1.6485425,11.0,0.5650502364966067,1,-9.351457476615906
2025-12-08,NOP,SAS,-7.451906,-3.0,0.2345328636236092,0,-4.451906204223633
2025-12-09,TOR,NYK,-3.2802691,-16.0,0.3726888204673385,0,12.719730854034424
2025-12-09,ORL,MIA,5.0405827,9.0,0.6900012536240623,1,-3.9594173431396484
2025-12-10,OKC,PHX,11.588503,49.0,0.8628919317332195,1,-37.41149711608887
2025-12-10,LAL,SAS,1.0474926,-13.0,0.5414733562081653,0,14.047492623329163
2025-12-11,MIL,BOS,-2.3152273,15.0,0.4091424915055519,1,-17.315227270126343
2025-12-11,HOU,LAC,9.531019,2.0,0.8194938400725554,1,7.53101921081543
2025-12-11,SAC,DEN,-7.7343307,-31.0,0.2265804354483839,0,23.265669345855713
2025-12-11,NOP,POR,-5.565611,23.0,0.29245997544340985,1,-28.565610885620117
2025-12-12,CHO,CHI,1.4121065,-3.0,0.5558047992863141,0,4.412106513977051
2025-12-12,DET,ATL,3.2878697,27.0,0.6275932025857641,1,-23.712130308151245
2025-12-12,PHI,IND,8.768204,10.0,0.8008850624820345,1,-1.2317962646484375
2025-12-12,DAL,BRK,6.1284895,8.0,0.725680398164363,1,-1.8715105056762695
2025-12-12,MEM,UTA,7.302197,-4.0,0.761173908628748,0,11.302196979522705
2025-12-12,GSW,MIN,3.1436331,-7.0,0.6222265938503164,0,10.143633127212524
2025-12-12,WAS,CLE,-12.397208,-4.0,0.12261557391251403,0,-8.397208213806152
2025-12-13,ORL,NYK,2.0877798,-12.0,0.5821017179016672,0,14.087779760360718
2025-12-13,OKC,SAS,11.479151,-2.0,0.860825328307537,0,13.479150772094727
2025-12-14,CLE,CHO,10.4517565,-8.0,0.8401140245530232,0,18.451756477355957
2025-12-14,IND,WAS,8.578954,-19.0,0.7960511641527003,0,27.578953742980957
2025-12-14,ATL,PHI,2.0703294,3.0,0.5814277350213255,1,-0.9296705722808838
2025-12-14,BRK,MIL,-5.222832,45.0,0.3038449560047889,1,-50.22283220291138
2025-12-14,POR,GSW,-3.0018678,5.0,0.3830774248887649,1,-8.001867771148682
2025-12-14,CHI,NOP,-4.566618,-10.0,0.32631717027520635,0,5.433382034301758
2025-12-14,PHX,LAL,-0.8456752,-2.0,0.46649039689262867,0,1.1543248295783997
2025-12-14,MIN,SAC,10.733743,14.0,0.846035369994958,1,-3.2662572860717773
2025-12-15,BOS,DET,2.1069446,-7.0,0.5828415653258656,0,9.106944561004639
2025-12-15,UTA,DAL,-5.793932,7.0,0.28501713030284054,1,-12.79393196105957
2025-12-15,DEN,HOU,1.1826648,3.0,0.5467957016785311,1,-1.8173352479934692
2025-12-15,LAC,MEM,1.715106,-18.0,0.5676452341857626,0,19.71510601043701
2025-12-15,MIA,TOR,3.8150992,-10.0,0.6469355457833613,0,13.815099239349365
2025-12-16,NYK,SAS,5.8376627,11.0,0.7163953460886521,1,-5.162337303161621
2025-12-17,CHI,CLE,-9.853538,16.0,0.1730566124859777,1,-25.853537559509277
2025-12-17,MIN,MEM,6.7604494,-6.0,0.7451918955109166,0,12.760449409484863
2025-12-18,OKC,LAC,12.960214,21.0,0.8866792274065868,1,-8.039786338806152
2025-12-18,IND,NYK,-11.887379,-1.0,0.13159118368086792,0,-10.887378692626953
2025-12-18,BRK,MIA,-6.967783,-11.0,0.24860943113139694,0,4.032217025756836
2025-12-18,MIL,TOR,-0.9556316,-6.0,0.4621491162255866,0,5.044368386268616
2025-12-18,CHO,ATL,-2.180769,7.0,0.41431199278767333,1,-9.180768966674805
2025-12-18,SAS,WAS,12.408209,25.0,0.8775721606422525,1,-12.591791152954102
2025-12-18,UTA,LAL,-8.360133,-8.0,0.20964618099291263,0,-0.36013317108154297
2025-12-18,PHX,GSW,-2.3430607,1.0,0.40807484680785217,1,-3.3430607318878174
2025-12-18,POR,SAC,5.5016937,1.0,0.7054361306628915,1,4.5016937255859375
2025-12-18,NOP,HOU,-8.449633,5.0,0.20730189215582448,1,-13.44963264465332
2025-12-18,DAL,DET,-4.291313,2.0,0.33599606225208206,1,-6.291313171386719
2025-12-18,DEN,ORL,3.9500535,11.0,0.6518130451121588,1,-7.049946546554565
2025-12-19,BOS,MIA,5.6460924,13.0,0.7101765684287947,1,-7.353907585144043
2025-12-19,CLE,CHI,8.526692,-11.0,0.7947010034059899,0,19.526692390441895
2025-12-19,NYK,PHI,7.1147614,-9.0,0.7557232290579203,0,16.114761352539062
2025-12-19,MIN,OKC,-3.873535,5.0,0.3509486491334183,1,-8.873534917831421
2025-12-19,ATL,SAS,0.09569611,-28.0,0.5037975466102548,0,28.095696106553078
2025-12-20,DEN,HOU,2.8673327,-14.0,0.611863173485627,0,16.867332696914673
2025-12-20,LAC,LAL,-1.569895,15.0,0.43802044963353687,1,-16.569895029067993
2025-12-20,SAC,POR,-3.155107,-5.0,0.377345379129383,0,1.844892978668213
2025-12-20,GSW,PHX,4.341996,3.0,0.6657964805498615,1,1.341996192932129
2025-12-20,MEM,WAS,12.281854,-8.0,0.8754008597770593,0,20.281853675842285
2025-12-20,UTA,ORL,-8.917566,-1.0,0.19536101226011918,0,-7.917566299438477
2025-12-20,NOP,IND,0.29361483,19.0,0.5116497493908987,1,-18.706385165452957
2025-12-20,TOR,BOS,2.4798381,-16.0,0.5971589301473156,0,18.479838132858276
2025-12-20,PHI,DAL,1.5519577,7.0,0.5612785381673792,1,-5.448042273521423
2025-12-20,DET,CHO,8.388972,26.0,0.7911113317423089,1,-17.611027717590332
2025-12-21,BRK,TOR,-3.759903,15.0,0.3550682743535798,1,-18.759902954101562
2025-12-21,MIN,MIL,8.09563,3.0,0.7833120870760172,1,5.095629692077637
2025-12-21,ATL,CHI,5.2174587,-2.0,0.6959745913281173,0,7.217458724975586
2025-12-21,WAS,SAS,-6.5241823,-11.0,0.2619946890268838,0,4.475817680358887
2025-12-21,NYK,MIA,6.705036,7.0,0.7435180822558137,1,-0.2949638366699219
2025-12-21,SAC,HOU,-8.989447,1.0,0.19357364161699658,1,-9.989446640014648
2025-12-22,GSW,ORL,0.42698765,23.0,0.5169381623682944,1,-22.573012351989746
2025-12-22,POR,DET,-3.8724103,-8.0,0.35098931381223786,0,4.127589702606201
2025-12-22,NOP,DAL,-4.120743,6.0,0.34206331062974665,1,-10.120742797851562
2025-12-22,CLE,CHO,7.403515,7.0,0.7640852909044344,1,0.4035148620605469
2025-12-22,OKC,MEM,11.726341,16.0,0.8654600487816607,1,-4.273658752441406
2025-12-22,BOS,IND,10.870394,8.0,0.8488397382983599,1,2.870393753051758
2025-12-22,DEN,UTA,9.697896,23.0,0.8233791494626173,1,-13.302103996276855
2025-12-23,CLE,NOP,8.420744,23.0,0.7919435390173144,1,-14.579256057739258
2025-12-23,MIN,NYK,0.86680794,11.0,0.5343443778132463,1,-10.13319206237793
2025-12-23,MIA,TOR,3.998583,-21.0,0.6535593091803759,0,24.9985830783844
2025-12-23,ATL,CHI,3.3853815,-3.0,0.631203679068773,0,6.385381460189819
2025-12-23,DAL,DEN,-4.5188327,1.0,0.3279868654484056,1,-5.518832683563232
2025-12-23,IND,MIL,-4.495729,-17.0,0.32879571317781764,0,12.504271030426025
2025-12-23,CHO,WAS,7.8937593,17.0,0.7778237258098779,1,-9.10624074935913
2025-12-23,PHX,LAL,-0.39344236,24.0,0.4843916432042123,1,-24.39344236254692
2025-12-23,SAC,DET,-6.4084063,-9.0,0.2655636306607594,0,2.5915937423706055
2025-12-23,UTA,MEM,-4.0535645,-9.0,0.34446725489099245,0,4.946435451507568
2025-12-23,PHI,BRK,8.077768,-8.0,0.7828304609040171,0,16.077768325805664
2025-12-23,SAS,OKC,-1.1527513,20.0,0.4543812486720645,1,-21.152751326560974
2025-12-23,LAC,HOU,-2.5864625,20.0,0.3987763241207252,1,-22.58646249771118
2025-12-23,POR,ORL,-2.246036,-4.0,0.4118002452205339,0,1.7539639472961426
2025-12-25,NYK,CLE,5.409937,2.0,0.7024005172172623,1,3.4099369049072266
2025-12-25,OKC,SAS,9.810973,-15.0,0.8259743371213375,0,24.810973167419434
2025-12-25,GSW,DAL,6.41446,10.0,0.734623756184642,1,-3.5855398178100586
2025-12-25,LAL,HOU,-2.989184,-23.0,0.3835533605417484,0,20.01081609725952
2025-12-25,DEN,MIN,4.2857413,4.0,0.6638065847129488,1,0.28574132919311523
2025-12-26,ATL,MIA,0.65563536,-15.0,0.5259948797299071,0,15.655635356903076
2025-12-26,ORL,CHO,7.7790613,-15.0,0.7746614340160272,0,22.779061317443848
2025-12-26,WAS,TOR,-5.439038,21.0,0.2966347791929702,1,-26.439037799835205
2025-12-26,IND,BOS,-7.711404,-18.0,0.22721883153465086,0,10.288596153259277
2025-12-26,POR,LAC,-1.0308247,-16.0,0.4591836186700905,0,14.969175338745117
2025-12-26,MEM,MIL,1.9586575,21.0,0.5771075403663087,1,-19.04134249687195
2025-12-26,NOP,PHX,-3.2565238,-7.0,0.3735704622219968,0,3.743476152420044
2025-12-26,UTA,DET,-9.861197,2.0,0.17288267536205643,1,-11.861197471618652
2025-12-26,CHI,PHI,-4.373294,7.0,0.3330989744139886,1,-11.37329387664795
2025-12-27,SAC,DAL,-2.6920588,6.0,0.39476447173175805,1,-8.692058801651001
2025-12-27,ORL,DEN,-2.2183387,1.0,0.41286559983734694,1,-3.21833872795105
2025-12-27,NOP,PHX,-2.5284796,-9.0,0.400985063417414,0,6.47152042388916
2025-12-27,CHI,MIL,1.0756,-9.0,0.5425808939296093,0,10.075600028038025
2025-12-27,ATL,NYK,-4.7917733,-3.0,0.3185095015129217,0,-1.7917733192443848
2025-12-27,SAS,UTA,14.824269,-13.0,0.9131846548162724,0,27.82426929473877
2025-12-27,HOU,CLE,4.473204,17.0,0.6704147268612907,1,-12.526795864105225
2025-12-27,MIA,IND,11.946829,26.0,0.8694834753067198,1,-14.053171157836914
2025-12-27,MIN,BRK,10.97229,-16.0,0.8509034351513642,0,26.9722900390625
2025-12-28,LAL,SAC,8.523962,24.0,0.7946302830110825,1,-15.476037979125977
2025-12-28,POR,BOS,-2.4159763,6.0,0.40528206303771835,1,-8.415976285934448
2025-12-28,LAC,DET,0.010695681,13.0,0.5004244490165538,1,-12.989304319024086
2025-12-28,OKC,PHI,12.5120325,25.0,0.8793318366191276,1,-12.487967491149902
2025-12-28,WAS,MEM,-6.002868,4.0,0.278306977446438,1,-10.002868175506592
2025-12-28,TOR,GSW,-0.7514989,14.0,0.4702127129329735,1,-14.751498878002167
2025-12-29,SAS,CLE,6.829696,-12.0,0.7472734356311445,0,18.82969617843628
2025-12-29,POR,DAL,-0.314738,3.0,0.48751248388111845,1,-3.314738005399704
2025-12-29,OKC,ATL,10.508949,11.0,0.8413297213326046,1,-0.49105072021484375
2025-12-29,CHO,MIL,0.12365159,-10.0,0.5049068518472073,0,10.123651586472988
2025-12-29,HOU,IND,15.818169,7.0,0.9249040213522202,1,8.818168640136719
2025-12-29,NOP,NYK,-7.1332035,-5.0,0.24373675265943356,0,-2.1332035064697266
2025-12-29,TOR,ORL,-2.5895507,1.0,0.3986587987771573,1,-3.589550733566284
2025-12-29,MIA,DEN,-1.7590888,24.0,0.43064211062822894,1,-25.75908875465393
2025-12-29,BRK,GSW,-0.46473095,-13.0,0.48156590163529994,0,12.535269051790237
2025-12-29,WAS,PHX,-5.425206,-14.0,0.2970930760039722,0,8.574793815612793
2025-12-29,CHI,MIN,-5.7631927,-35.0,0.2860125192535507,0,29.236807346343994
2025-12-30,LAL,DET,-1.1314064,-22.0,0.45522138104321713,0,20.86859357357025
2025-12-30,LAC,SAC,9.904193,41.0,0.8280910760864304,1,-31.09580707550049
2025-12-30,MEM,PHI,1.6326442,-3.0,0.5644299013517086,0,4.632644176483154
2025-12-30,UTA,BOS,-7.803096,-10.0,0.22467328613730955,0,2.196904182434082
2025-12-31,CLE,PHX,4.242035,16.0,0.6622565363588573,1,-11.757965087890625
2025-12-31,CHO,GSW,-4.962656,-7.0,0.3126508427120502,0,2.037343978881836
2025-12-31,ATL,MIN,-0.7155472,24.0,0.4716345991903365,1,-24.71554720401764
2025-12-31,IND,ORL,-9.346405,-2.0,0.18488172303499698,0,-7.346405029296875
2025-12-31,OKC,POR,13.403364,29.0,0.8935574294959387,1,-15.596635818481445
2025-12-31,CHI,NOP,2.3481498,16.0,0.5921202669035993,1,-13.65185022354126
2025-12-31,SAS,NYK,3.9633517,2.0,0.6522919713852646,1,1.9633517265319824
2025-12-31,TOR,DEN,-3.0870807,-3.0,0.379885835118631,0,-0.08708071708679199
2025-12-31,MIL,WAS,6.475251,-1.0,0.7365007294023074,0,7.475251197814941
2026-01-01,BRK,HOU,-7.677435,-24.0,0.2281670273938086,0,16.32256507873535
2026-01-01,SAC,BOS,-7.1930265,-14.0,0.24199060556893098,0,6.806973457336426
2026-01-01,DET,MIA,3.743958,-6.0,0.6443519162100907,0,9.743957996368408
2026-01-01,LAC,UTA,11.055227,17.0,0.8525659546449674,1,-5.944772720336914
2026-01-01,DAL,PHI,0.6674031,-15.0,0.526460587808611,0,15.667403101921082
2026-01-02,CLE,DEN,0.45500305,5.0,0.5180485688468404,1,-4.544996947050095
2026-01-02,IND,SAS,-10.326728,-10.0,0.1625698506666654,0,-0.32672786712646484
2026-01-02,NYK,ATL,7.0713997,-12.0,0.7544503373640872,0,19.071399688720703
2026-01-02,LAL,MEM,2.5148327,7.0,0.598494499588524,1,-4.4851672649383545
2026-01-02,WAS,BRK,-0.26682928,20.0,0.48941268674700433,1,-20.266829282045364
2026-01-02,MIL,CHO,4.0305734,1.0,0.6547081763162443,1,3.0305733680725098
2026-01-02,CHI,ORL,-5.280154,7.0,0.3019237263820267,1,-12.28015422821045
2026-01-02,PHX,SAC,8.536118,27.0,0.794944989533678,1,-18.463882446289062
2026-01-02,NOP,POR,-0.7254103,-13.0,0.47124446830469763,0,12.274589717388153
2026-01-02,GSW,OKC,-5.204611,-37.0,0.3044571126739871,0,31.79538917541504
2026-01-03,GSW,UTA,8.183347,9.0,0.7856661275261788,1,-0.8166532516479492
2026-01-03,DAL,HOU,-6.855852,6.0,0.2519432576812071,1,-12.855852127075195
2026-01-03,LAC,BOS,3.398709,-31.0,0.6316960183626664,0,34.3987090587616
2026-01-03,SAS,POR,9.127587,-5.0,0.8098263983346338,0,14.12758731842041
2026-01-03,CHI,CHO,2.3834872,-13.0,0.593474298903299,0,15.383487224578857
2026-01-03,TOR,ATL,3.0675135,17.0,0.6193821945699115,1,-13.932486534118652
2026-01-03,NYK,PHI,4.289691,-11.0,0.6639464857986304,0,15.289690971374512
2026-01-03,MIA,MIN,4.4274564,-10.0,0.6688081770037192,0,14.427456378936768
2026-01-04,ORL,IND,11.369539,8.0,0.8587276797799388,1,3.369539260864258
2026-01-04,BRK,DEN,-7.6479707,12.0,0.22899173580601592,1,-19.64797067642212
2026-01-04,MIA,NOP,8.005389,19.0,0.7808708682178831,1,-10.994610786437988
2026-01-04,CLE,DET,2.4926214,-4.0,0.5976469727132073,0,6.492621421813965
2026-01-04,SAC,MIL,-4.938996,-17.0,0.3134585192635205,0,12.061004161834717
2026-01-04,WAS,MIN,-5.843537,-26.0,0.2834152446592972,0,20.156463146209717
2026-01-04,PHX,OKC,-6.3887215,3.0,0.26617351668582917,1,-9.388721466064453
2026-01-04,LAL,MEM,2.5063102,6.0,0.5981693717163478,1,-3.493689775466919
2026-01-05,DET,NYK,0.34155235,31.0,0.5135508988833467,1,-30.65844765305519
2026-01-05,BOS,CHI,9.256774,14.0,0.8129645305189043,1,-4.743226051330566
2026-01-05,TOR,ATL,3.03487,18.0,0.6181598595845375,1,-14.965130090713501
2026-01-05,HOU,PHX,10.393669,3.0,0.8388716047300623,1,7.393669128417969
2026-01-05,OKC,CHO,11.783251,-27.0,0.8665084471549023,0,38.78325080871582
2026-01-05,PHI,DEN,1.5127038,-1.0,0.5597435949233772,0,2.512703776359558
2026-01-05,LAC,GSW,1.6209923,1.0,0.5639751304637206,1,0.6209923028945923
2026-01-05,POR,UTA,5.455037,20.0,0.7038948319484789,1,-14.544962882995605
2026-01-06,IND,CLE,-8.825094,-4.0,0.19767875550943664,0,-4.825094223022461
2026-01-06,WAS,ORL,-5.6868377,8.0,0.28849401032047217,1,-13.686837673187256
2026-01-06,MEM,SAS,-1.9544643,1.0,0.42305491361418074,1,-2.954464316368103
2026-01-06,MIN,MIA,3.9955857,28.0,0.653451571584725,1,-24.004414319992065
2026-01-06,NOP,LAL,-5.599231,-8.0,0.29135689032266215,0,2.4007692337036133
2026-01-06,SAC,DAL,-3.8483915,-2.0,0.3518583140005211,0,-1.8483915328979492
2026-01-07,BRK,ORL,-3.9994338,-1.0,0.34641011718840087,0,-2.999433755874634
2026-01-07,CHO,TOR,4.761177,-1.0,0.6804353591883118,0,5.761177062988281
2026-01-07,DET,CHI,7.5411654,15.0,0.7680012289873437,1,-7.458834648132324
2026-01-07,PHI,WAS,11.241248,21.0,0.8562390772409885,1,-9.75875186920166
2026-01-07,ATL,NOP,11.411967,17.0,0.8595427458882069,1,-5.5880327224731445
2026-01-07,BOS,DEN,3.441744,-4.0,0.6332839128120913,0,7.441744089126587
2026-01-07,GSW,MIL,4.0408077,7.0,0.6550753423751877,1,-2.9591922760009766
2026-01-07,SAS,LAL,5.48145,16.0,0.7047679567911087,1,-10.518549919128418
2026-01-07,OKC,UTA,16.537073,4.0,0.9324557932702421,1,12.537073135375977
2026-01-07,NYK,LAC,3.50487,12.0,0.6356078777343149,1,-8.495130062103271
2026-01-07,POR,HOU,-4.534877,1.0,0.327425769167337,1,-5.534876823425293
2026-01-07,MEM,PHX,-0.5614665,-19.0,0.47773341007656644,0,18.43853348493576
2026-01-08,CHO,IND,10.521565,-2.0,0.8415968799545062,0,12.521565437316895
2026-01-08,MIN,CLE,4.534874,9.0,0.6725741308207712,1,-4.465126037597656
2026-01-08,UTA,DAL,-4.3406343,2.0,0.33425162260484276,1,-6.340634346008301
2026-01-09,BRK,LAC,-6.5403543,-16.0,0.26149863889177016,0,9.459645748138428
2026-01-09,MEM,OKC,-8.811354,-1.0,0.19802491445549808,0,-7.81135368347168
2026-01-09,WAS,NOP,-0.51635516,-21.0,0.47952034338703,0,20.4836448431015
2026-01-09,BOS,TOR,6.673428,8.0,0.742560107707521,1,-1.3265719413757324
2026-01-09,ORL,PHI,4.290513,-12.0,0.6639756007966857,0,16.290513038635254
2026-01-09,GSW,SAC,10.0444765,34.0,0.8312379644764283,1,-23.95552349090576
2026-01-09,DEN,ATL,6.9623184,-23.0,0.7512284961483982,0,29.962318420410156
2026-01-09,LAL,MIL,2.006123,-4.0,0.5789452979362876,0,6.006123065948486
2026-01-09,PHX,NYK,2.2717273,5.0,0.5891872100414752,1,-2.7282726764678955
2026-01-09,POR,HOU,-4.812339,6.0,0.31780132544566214,1,-10.812338829040527
2026-01-10,BOS,SAS,1.8913357,-5.0,0.57449734315162,0,6.891335725784302
2026-01-10,UTA,CHO,-4.8261294,-55.0,0.317326915480431,0,50.17387056350708
2026-01-10,CHI,DAL,-1.7841297,18.0,0.4296677715269908,1,-19.784129738807678
2026-01-10,DET,LAC,6.8183317,-6.0,0.746932596005484,0,12.818331718444824
2026-01-10,CLE,MIN,1.6769906,12.0,0.566159739273065,1,-10.323009371757507
2026-01-10,IND,MIA,-5.5841184,24.0,0.2918524325928398,1,-29.584118366241455
2026-01-11,MEM,BRK,5.6132355,5.0,0.7091018876067872,1,0.6132354736328125
2026-01-11,MIN,SAS,2.4728847,1.0,0.5968933782140166,1,1.4728846549987793
2026-01-11,ORL,NOP,9.363402,10.0,0.8155245362868198,1,-0.6365976333618164
2026-01-11,TOR,PHI,1.7521459,1.0,0.5690876484571965,1,0.7521458864212036
2026-01-11,POR,NYK,-0.54543495,-9.0,0.4783683831286057,0,8.454565048217773
2026-01-11,SAC,HOU,-10.343204,13.0,0.16221411637324318,1,-23.3432035446167
2026-01-11,OKC,MIA,12.629632,12.0,0.8812985955842272,1,0.6296319961547852
2026-01-11,DEN,MIL,6.670874,4.0,0.7424826012285833,1,2.6708741188049316
2026-01-11,PHX,WAS,10.296539,19.0,0.8367767026318534,1,-8.703460693359375
2026-01-11,GSW,ATL,2.5714152,-13.0,0.6006508714650636,0,15.571415185928345
2026-01-12,SAC,LAL,-5.2434335,12.0,0.303153681786397,1,-17.243433475494385
2026-01-12,DAL,BRK,5.834019,8.0,0.7162778244247449,1,-2.165980815887451
2026-01-12,LAC,CHO,4.113809,8.0,0.6576889428243691,1,-3.886190891265869
2026-01-12,IND,BOS,-9.518511,2.0,0.1808000546916933,1,-11.518510818481445
2026-01-12,CLE,UTA,11.825477,-11.0,0.867281866148014,0,22.82547664642334
2026-01-12,TOR,PHI,2.6361177,-13.0,0.6031119226108458,0,15.636117696762085
2026-01-13,HOU,CHI,7.300272,6.0,0.7611183557781692,1,1.300271987915039
2026-01-13,NOP,DEN,-8.181662,-6.0,0.21437892050845303,0,-2.181661605834961
2026-01-13,MIA,PHX,3.106781,6.0,0.6208505603032742,1,-2.893218994140625
2026-01-13,LAL,ATL,-2.886722,25.0,0.38740614069663026,1,-27.886722087860107
2026-01-13,GSW,POR,4.117052,22.0,0.6578048275665619,1,-17.88294792175293
2026-01-13,MIL,MIN,-2.1671777,-33.0,0.4148356074653934,0,30.83282232284546
2026-01-13,OKC,SAS,8.345445,21.0,0.7899672234846926,1,-12.654555320739746
2026-01-14,SAC,NYK,-10.179483,11.0,0.16577703238718272,1,-21.17948341369629
2026-01-14,LAC,WAS,11.938431,14.0,0.8693321203358843,1,-2.0615692138671875
2026-01-14,CHI,UTA,4.8609557,2.0,0.6838694516997121,1,2.8609557151794434
2026-01-14,IND,TOR,-4.217712,-14.0,0.3386075932952745,0,9.782288074493408
2026-01-14,DAL,DEN,-4.4827743,-9.0,0.3292496951289756,0,4.517225742340088
2026-01-14,PHI,CLE,0.85696584,-26.0,0.5339556244393209,0,26.856965839862823
2026-01-14,NOP,BRK,-0.60915184,3.0,0.4758451381837844,1,-3.609151840209961
2026-01-15,SAS,MIL,6.5526724,18.0,0.73887879442168,1,-11.447327613830566
2026-01-15,MIA,BOS,0.14143664,-5.0,0.5056125584036528,0,5.1414366364479065
2026-01-15,HOU,OKC,-3.5020804,-20.0,0.36449468449828815,0,16.49791955947876
2026-01-15,ORL,MEM,4.70881,7.0,0.678625138198261,1,-2.2911901473999023
2026-01-15,DET,PHX,4.918251,3.0,0.6858323933242806,1,1.9182510375976562
2026-01-15,GSW,NYK,2.0827992,13.0,0.5819093851003907,1,-10.917200803756714
2026-01-15,POR,ATL,-1.9826438,16.0,0.4219634935779248,1,-17.982643842697144
2026-01-15,LAL,CHO,4.220099,-18.0,0.6614772597547555,0,22.220098972320557
2026-01-15,DAL,UTA,7.1218486,22.0,0.7559308512288878,1,-14.878151416778564
2026-01-16,SAC,WAS,2.622813,13.0,0.6026062807713685,1,-10.377187013626099
2026-01-16,HOU,MIN,-1.2106314,5.0,0.45210441825078634,1,-6.210631370544434
2026-01-16,TOR,LAC,0.6914101,-4.0,0.527410521220575,0,4.69141012430191
2026-01-16,IND,NOP,5.301925,8.0,0.6988041492089336,1,-2.6980748176574707
2026-01-16,BRK,CHI,-3.0523179,3.0,0.3811866163918177,1,-6.05231785774231
2026-01-16,PHI,CLE,-0.58849144,-2.0,0.47666317941002395,0,1.411508560180664
2026-01-17,MIA,OKC,-6.593493,2.0,0.25987296392076115,1,-8.593492984771729
2026-01-17,POR,LAL,0.15837267,16.0,0.5062845554605083,1,-15.841627329587936
