Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.4023669,6.0,0.40549437538422317,1,-8.402366876602173
2025-12-02,NOP,MIN,-7.2455187,-7.0,0.2397613509360819,0,-0.24551868438720703
2025-12-02,SAS,MEM,6.5546494,7.0,0.7396122309062781,1,-0.44535064697265625
2025-12-02,GSW,OKC,-5.7374167,-12.0,0.28622408081091205,0,6.262583255767822
2025-12-03,ATL,LAC,4.8258977,-23.0,0.6832216718349859,0,27.825897693634033
2025-12-03,CLE,POR,9.166689,-12.0,0.8115283438713221,0,21.166688919067383
2025-12-03,ORL,SAS,6.5562787,-2.0,0.7396622049702073,0,8.556278705596924
2025-12-03,NYK,CHO,10.3197,15.0,0.8380256791829934,1,-4.680299758911133
2025-12-03,IND,DEN,-8.500956,-15.0,0.2052268405189575,0,6.499044418334961
2025-12-03,MIL,DET,-3.241295,4.0,0.3737321841521481,1,-7.241295099258423
2025-12-03,DAL,MIA,-2.6615193,10.0,0.3955843259468518,1,-12.661519289016724
2025-12-03,HOU,SAC,10.164073,26.0,0.8346329223738491,1,-15.83592700958252
2025-12-03,CHI,BRK,4.315471,-10.0,0.6653708974869667,0,14.315471172332764
2025-12-04,PHI,GSW,-0.6780768,1.0,0.4730270148218083,1,-1.6780768036842346
2025-12-04,WAS,BOS,-7.967346,-45.0,0.21943648847527636,0,37.03265380859375
2025-12-04,BRK,UTA,0.85511833,-13.0,0.5339959817410884,0,13.855118334293365
2025-12-04,TOR,LAL,0.4346841,-3.0,0.5173010428986674,0,3.434684097766876
2025-12-04,NOP,MIN,-6.700943,-9.0,0.2559256146613682,0,2.2990570068359375
2025-12-05,ATL,DEN,-2.1020951,-1.0,0.4170733841262401,0,-1.102095127105713
2025-12-05,CLE,SAS,3.3293202,13.0,0.6295433625830575,1,-9.670679807662964
2025-12-05,DET,POR,4.592071,6.0,0.6751070923434304,1,-1.4079289436340332
2025-12-05,BOS,LAL,2.3474228,21.0,0.5923943250476376,1,-18.65257716178894
2025-12-05,ORL,MIA,4.279788,1.0,0.6641043254774956,1,3.279788017272949
2025-12-05,NYK,UTA,14.0925665,34.0,0.9041761439956082,1,-19.90743350982666
2025-12-05,MEM,LAC,0.14623314,9.0,0.5058223475592863,1,-8.853766858577728
2025-12-05,MIL,PHI,1.4825555,-15.0,0.558758621447497,0,16.482555508613586
2025-12-05,OKC,DAL,13.363224,21.0,0.8936283320779881,1,-7.636775970458984
2025-12-05,TOR,CHO,7.8997755,-25.0,0.7787145986322682,0,32.89977550506592
2025-12-05,HOU,PHX,7.910188,19.0,0.7790002427527086,1,-11.0898118019104
2025-12-05,CHI,IND,0.22902016,-15.0,0.5091179565850108,0,15.229020163416862
2025-12-06,CLE,GSW,2.87362,-5.0,0.6124635002868425,0,7.87362003326416
2025-12-06,WAS,ATL,-7.13035,-15.0,0.24312074444006815,0,7.869649887084961
2025-12-06,DAL,HOU,-7.820487,13.0,0.22346912967371288,1,-20.820487022399902
2025-12-06,BRK,NOP,0.31865758,18.0,0.5126853656553084,1,-17.68134242296219
2025-12-06,MIA,SAC,9.150006,-16.0,0.8111216145913881,0,25.15000629425049
2025-12-06,MIN,LAC,6.4482737,3.0,0.7363361453720714,1,3.4482736587524414
2025-12-06,DET,MIL,6.974695,12.0,0.7522883796491826,1,-5.025304794311523
2025-12-07,CHO,DEN,-6.3783555,-9.0,0.26583150183618526,0,2.6216444969177246
2025-12-07,UTA,OKC,-9.556001,-30.0,0.17917056860330002,0,20.44399929046631
2025-12-07,TOR,BOS,-1.8461585,-8.0,0.42701600648344884,0,6.153841495513916
2025-12-07,MEM,POR,1.8926648,23.0,0.5747953066699132,1,-21.107335209846497
2025-12-07,PHI,LAL,-0.60383844,-4.0,0.47597529038615605,0,3.3961615562438965
2025-12-07,CHI,GSW,-5.0145555,-32.0,0.31031126893529326,0,26.98544454574585
2025-12-07,NYK,ORL,3.1082313,6.0,0.6212943417682505,1,-2.89176869392395
2025-12-08,IND,SAC,1.565547,11.0,0.562014906622425,1,-9.434453010559082
2025-12-08,MIN,PHX,4.8990216,-3.0,0.6857369031485343,0,7.899021625518799
2025-12-08,NOP,SAS,-6.892696,-3.0,0.25015336331399435,0,-3.892695903778076
2025-12-09,TOR,NYK,-3.8159747,-16.0,0.35256864386458847,0,12.184025287628174
2025-12-09,ORL,MIA,4.842129,9.0,0.6837809176929888,1,-4.157870769500732
2025-12-10,OKC,PHX,11.97413,49.0,0.8706941988172695,1,-37.02587032318115
2025-12-10,LAL,SAS,0.7374727,-13.0,0.5293304690564425,0,13.737472712993622
2025-12-11,MIL,BOS,-2.431505,15.0,0.4043761159144398,1,-17.43150496482849
2025-12-11,HOU,LAC,8.962999,2.0,0.8065162002426289,1,6.96299934387207
2025-12-11,SAC,DEN,-8.248443,-31.0,0.21186447031438715,0,22.75155735015869
2025-12-11,NOP,POR,-4.7882442,23.0,0.31807768945041426,1,-27.788244247436523
2025-12-12,CHO,CHI,1.4141244,-3.0,0.5560698115923777,0,4.414124369621277
2025-12-12,DET,ATL,3.55992,27.0,0.6380673750573844,1,-23.440079927444458
2025-12-12,PHI,IND,8.286617,10.0,0.7891489842997891,1,-1.7133827209472656
2025-12-12,DAL,BRK,5.638768,8.0,0.7105552739509083,1,-2.361231803894043
2025-12-12,MEM,UTA,8.179174,-4.0,0.7862875237558932,0,12.179174423217773
2025-12-12,GSW,MIN,3.002744,-7.0,0.6173333203091981,0,10.00274395942688
2025-12-12,WAS,CLE,-12.876713,-4.0,0.11396506652326191,0,-8.876712799072266
2025-12-13,ORL,NYK,2.2762609,-12.0,0.5896547608619505,0,14.27626085281372
2025-12-13,OKC,SAS,10.241697,-2.0,0.8363322447835112,0,12.241697311401367
2025-12-14,ATL,PHI,2.1969275,3.0,0.5865940580060401,1,-0.803072452545166
2025-12-14,BRK,MIL,-5.1066103,45.0,0.30718219838716565,1,-50.10661029815674
2025-12-14,IND,WAS,8.19442,-19.0,0.7866952616641456,0,27.194419860839844
2025-12-14,CLE,CHO,9.378848,-8.0,0.8166422739655449,0,17.3788480758667
2025-12-14,CHI,NOP,-5.453915,-10.0,0.29553716458936174,0,4.546084880828857
2025-12-14,POR,GSW,-3.174341,5.0,0.37623144154932675,1,-8.174340963363647
2025-12-14,PHX,LAL,-1.2920592,-2.0,0.44873446198693556,0,0.7079408168792725
2025-12-14,MIN,SAC,10.39222,14.0,0.8395873588588454,1,-3.6077804565429688
2025-12-15,MIA,TOR,4.0132093,-10.0,0.6545682668484858,0,14.013209342956543
2025-12-15,BOS,DET,1.2924366,-7.0,0.5512804077018373,0,8.292436599731445
2025-12-15,UTA,DAL,-5.8434277,7.0,0.282787112278351,1,-12.843427658081055
2025-12-15,DEN,HOU,1.1917219,3.0,0.5473092202282581,1,-1.8082780838012695
2025-12-15,LAC,MEM,1.6972369,-18.0,0.5671708859542155,0,19.69723689556122
2025-12-16,NYK,SAS,7.000564,11.0,0.7530553678832013,1,-3.9994359016418457
2025-12-17,MIN,MEM,5.872614,-6.0,0.7181547314423757,0,11.872613906860352
2025-12-17,CHI,CLE,-10.260678,16.0,0.16325437388827366,1,-26.2606782913208
2025-12-18,IND,NYK,-11.223437,-1.0,0.14337355243149108,0,-10.223437309265137
2025-12-18,CHO,ATL,-2.013828,7.0,0.42049519919900685,1,-9.013828039169312
2025-12-18,BRK,MIA,-6.7566266,-11.0,0.25424042980773465,0,4.243373394012451
2025-12-18,MIL,TOR,-1.3628336,-6.0,0.44594767911394706,0,4.637166380882263
2025-12-18,OKC,LAC,10.616138,21.0,0.8443325493114385,1,-10.383861541748047
2025-12-18,SAS,WAS,12.378758,25.0,0.8777781008537514,1,-12.621241569519043
2025-12-18,POR,SAC,5.2540016,1.0,0.6977910222627017,1,4.254001617431641
2025-12-18,PHX,GSW,-2.0462759,1.0,0.41923640102272575,1,-3.0462758541107178
2025-12-18,NOP,HOU,-7.701038,5.0,0.226787836282202,1,-12.701037883758545
2025-12-18,DAL,DET,-3.9942853,2.0,0.34611354422736224,1,-5.994285345077515
2025-12-18,DEN,ORL,2.4955807,11.0,0.5980794725401083,1,-8.504419326782227
2025-12-18,UTA,LAL,-8.848485,-8.0,0.19634581641420681,0,-0.848484992980957
2025-12-19,MIN,OKC,-4.8088694,5.0,0.31736559669983866,1,-9.808869361877441
2025-12-19,ATL,SAS,0.116086796,-28.0,0.5046221326068182,0,28.116086795926094
2025-12-19,CLE,CHI,8.977181,-11.0,0.8068684325101528,0,19.977181434631348
2025-12-19,BOS,MIA,4.977919,13.0,0.6884385452289531,1,-8.022080898284912
2025-12-19,NYK,PHI,7.3050227,-9.0,0.7619618440473362,0,16.305022716522217
2025-12-20,DET,CHO,8.909704,26.0,0.8051881759598525,1,-17.090295791625977
2025-12-20,DEN,HOU,2.5163753,-14.0,0.5988753400481507,0,16.516375303268433
2025-12-20,PHI,DAL,1.4269086,7.0,0.5565723869757043,1,-5.573091387748718
2025-12-20,TOR,BOS,0.98921067,-16.0,0.5393064379561568,0,16.989210665225983
2025-12-20,NOP,IND,0.5056203,19.0,0.5201215687968892,1,-18.494379699230194
2025-12-20,GSW,PHX,4.417873,3.0,0.6689923883560219,1,1.4178729057312012
2025-12-20,MEM,WAS,12.463536,-8.0,0.8792193257883258,0,20.463536262512207
2025-12-20,UTA,ORL,-8.525871,-1.0,0.20458033235761866,0,-7.525871276855469
2025-12-20,SAC,POR,-2.7561073,-5.0,0.3919880571236509,0,2.2438926696777344
2025-12-20,LAC,LAL,-1.8937043,15.0,0.4251642297404123,1,-16.893704295158386
2025-12-21,WAS,SAS,-8.441574,-11.0,0.20677376652753218,0,2.5584259033203125
2025-12-21,MIN,MIL,8.868666,3.0,0.8041608650761048,1,5.86866569519043
2025-12-21,ATL,CHI,6.202626,-2.0,0.7286704893371284,0,8.20262622833252
2025-12-21,BRK,TOR,-5.6118164,15.0,0.29032836549885255,1,-20.61181640625
2025-12-21,NYK,MIA,6.6080523,7.0,0.7412469180397808,1,-0.39194774627685547
2025-12-21,SAC,HOU,-9.21575,1.0,0.18727943065681477,1,-10.215749740600586
2025-12-22,CLE,CHO,7.7354455,7.0,0.7741716839091405,1,0.735445499420166
2025-12-22,GSW,ORL,0.11701165,23.0,0.5046589546943907,1,-22.88298834860325
2025-12-22,POR,DET,-3.986207,-8.0,0.346404790759935,0,4.013792991638184
2025-12-22,NOP,DAL,-3.6569064,6.0,0.3583730124959352,1,-9.656906366348267
2025-12-22,BOS,IND,10.474176,8.0,0.8413375874120795,1,2.4741764068603516
2025-12-22,DEN,UTA,10.964891,23.0,0.8514943743491851,1,-12.03510856628418
2025-12-22,OKC,MEM,12.538962,16.0,0.8804892245669412,1,-3.4610376358032227
2025-12-23,DAL,DEN,-6.0657215,1.0,0.2756619462989288,1,-7.06572151184082
2025-12-23,CLE,NOP,7.8708467,23.0,0.7779196298322643,1,-15.12915325164795
2025-12-23,IND,MIL,-2.8786082,-17.0,0.38734794854288007,0,14.121391773223877
2025-12-23,CHO,WAS,7.984121,17.0,0.7810207859761085,1,-9.015879154205322
2025-12-23,PHI,BRK,8.309302,-8.0,0.7897495388385262,0,16.30930233001709
2025-12-23,ATL,CHI,4.088561,-3.0,0.657276787705287,0,7.088561058044434
2025-12-23,MIA,TOR,3.8092024,-21.0,0.6471851078198969,0,24.809202432632446
2025-12-23,MIN,NYK,0.33319253,11.0,0.5132637185537363,1,-10.666807472705841
2025-12-23,SAC,DET,-6.228239,-9.0,0.2705237386015153,0,2.771760940551758
2025-12-23,LAC,HOU,-2.8175611,20.0,0.3896578023225874,1,-22.817561149597168
2025-12-23,UTA,MEM,-2.7227764,-9.0,0.3932539945018114,0,6.277223587036133
2025-12-23,SAS,OKC,-3.1699204,20.0,0.3763966839832361,1,-23.169920444488525
2025-12-23,PHX,LAL,-0.4062155,24.0,0.4838312302938889,1,-24.406215488910675
2025-12-23,POR,ORL,-2.3958514,-4.0,0.40574456152072924,0,1.6041486263275146
2025-12-25,DEN,MIN,4.321439,4.0,0.6655824860092641,1,0.3214387893676758
2025-12-25,LAL,HOU,-3.2957606,-23.0,0.37170405257387645,0,19.70423936843872
2025-12-25,NYK,CLE,4.8231688,2.0,0.6831275961364,1,2.8231687545776367
2025-12-25,OKC,SAS,9.379075,-15.0,0.8166476869288611,0,24.379075050354004
2025-12-25,GSW,DAL,6.9405794,10.0,0.7512744383658155,1,-3.059420585632324
2025-12-26,POR,LAC,-0.40745598,-16.0,0.4837818890499741,0,15.59254401922226
2025-12-26,UTA,DET,-9.36271,2.0,0.18374290995623632,1,-11.362709999084473
2025-12-26,NOP,PHX,-2.693978,-7.0,0.39434893725783116,0,4.3060219287872314
2025-12-26,MEM,MIL,2.4064956,21.0,0.5946641352815967,1,-18.593504428863525
2025-12-26,CHI,PHI,-3.9222486,7.0,0.34871471958262407,1,-10.922248601913452
2025-12-26,IND,BOS,-7.2865005,-18.0,0.2385736334342269,0,10.713499546051025
2025-12-26,WAS,TOR,-5.5547256,21.0,0.29220539219833797,1,-26.554725646972656
2025-12-26,ORL,CHO,8.156558,-15.0,0.7856816055012896,0,23.1565580368042
2025-12-26,ATL,MIA,1.8391277,-15.0,0.5727099865919887,0,16.83912765979767
2025-12-27,HOU,CLE,4.567714,17.0,0.674255639914936,1,-12.432285785675049
2025-12-27,SAS,UTA,15.299053,-13.0,0.9195810804156656,0,28.299053192138672
2025-12-27,MIN,BRK,9.859787,-16.0,0.8278350505445663,0,25.859786987304688
2025-12-27,CHI,MIL,0.44677073,-9.0,0.5177817076538224,0,9.44677072763443
2025-12-27,ORL,DEN,-2.2954822,1.0,0.40960470937990107,1,-3.2954821586608887
2025-12-27,ATL,NYK,-5.0260787,-3.0,0.3099186184035124,0,-2.026078701019287
2025-12-27,NOP,PHX,-1.7747641,-9.0,0.42980045301427866,0,7.225235939025879
2025-12-27,SAC,DAL,-2.2960086,6.0,0.40958443369012043,1,-8.296008586883545
2025-12-27,MIA,IND,10.487293,26.0,0.8416162608995106,1,-15.512706756591797
2025-12-28,LAL,SAC,8.1662035,24.0,0.7859401708750483,1,-15.833796501159668
2025-12-28,POR,BOS,-2.3632083,6.0,0.4069987442960193,1,-8.363208293914795
2025-12-28,LAC,DET,0.6708777,13.0,0.5266871614071571,1,-12.329122304916382
2025-12-28,OKC,PHI,11.462151,25.0,0.8612329196864289,1,-13.537849426269531
2025-12-28,WAS,MEM,-5.599805,4.0,0.290722687690302,1,-9.599804878234863
2025-12-28,TOR,GSW,-0.95097387,14.0,0.4622069972057164,1,-14.950973868370056
2025-12-29,SAS,CLE,6.716509,-12.0,0.7445462012406359,0,18.716508865356445
2025-12-29,POR,DAL,-0.9818156,3.0,0.46098620840566573,1,-3.9818155765533447
2025-12-29,OKC,ATL,9.554289,11.0,0.8207893305023458,1,-1.4457111358642578
2025-12-29,NOP,NYK,-7.1220446,-5.0,0.2433642430424746,0,-2.122044563293457
2025-12-29,HOU,IND,15.053128,7.0,0.9166365031251205,1,8.053128242492676
2025-12-29,TOR,ORL,-3.2609575,1.0,0.37299950038179325,1,-4.260957479476929
2025-12-29,MIA,DEN,-1.866319,24.0,0.42623056039549695,1,-25.866318941116333
2025-12-29,BRK,GSW,-1.5084056,-13.0,0.44022656032064683,0,11.491594433784485
2025-12-29,CHO,MIL,0.5043177,-10.0,0.5200697865503867,0,10.504317700862885
2025-12-29,WAS,PHX,-2.4218123,-14.0,0.4047479908834692,0,11.578187704086304
2025-12-29,CHI,MIN,-4.9346504,-35.0,0.31304150724411256,0,30.065349578857422
2025-12-30,LAL,DET,-0.9854384,-22.0,0.4608428385308324,0,21.014561593532562
2025-12-30,LAC,SAC,8.9471855,41.0,0.8061228659434881,1,-32.05281448364258
2025-12-30,MEM,PHI,1.3954347,-3.0,0.5553348767001285,0,4.395434737205505
2025-12-30,UTA,BOS,-7.273681,-10.0,0.2389447223590475,0,2.726318836212158
2025-12-31,CHI,NOP,2.338224,16.0,0.5920405087329922,1,-13.661776065826416
2025-12-31,IND,ORL,-9.319909,-2.0,0.18476751866829394,0,-7.31990909576416
2025-12-31,CLE,PHX,4.8926,16.0,0.6855164550950466,1,-11.107399940490723
2025-12-31,ATL,MIN,-0.59094983,24.0,0.47648732046449344,1,-24.590949833393097
2025-12-31,SAS,NYK,3.427209,2.0,0.6331719913687957,1,1.4272089004516602
2025-12-31,MIL,WAS,8.341328,-1.0,0.790595225875726,0,9.341327667236328
2025-12-31,CHO,GSW,-4.826348,-7.0,0.31676281196333106,0,2.173652172088623
2025-12-31,OKC,POR,12.518085,29.0,0.8801388778979539,1,-16.48191547393799
2025-12-31,TOR,DEN,-3.358815,-3.0,0.36936173638179837,0,-0.35881495475769043
2026-01-01,LAC,UTA,10.83549,17.0,0.8488693277034152,1,-6.1645097732543945
2026-01-01,DAL,PHI,-0.14913607,-15.0,0.49406208175367616,0,14.850863933563232
2026-01-01,SAC,BOS,-7.075757,-14.0,0.24472430945498205,0,6.924242973327637
2026-01-01,BRK,HOU,-6.9676204,-24.0,0.2479216604880147,0,17.032379627227783
2026-01-01,DET,MIA,4.716743,-6.0,0.6794471140653199,0,10.716742992401123
2026-01-02,CHI,ORL,-4.8270802,7.0,0.31673756613359527,1,-11.827080249786377
2026-01-02,IND,SAS,-9.340981,-10.0,0.18426253943817608,0,0.6590194702148438
2026-01-02,WAS,BRK,0.43917406,20.0,0.5174796047040975,1,-19.56082594394684
2026-01-02,CLE,DEN,0.30524614,5.0,0.512151687919576,1,-4.694753855466843
2026-01-02,NYK,ATL,8.087891,-12.0,0.7838342803782152,0,20.087890625
2026-01-02,PHX,SAC,8.604104,27.0,0.7974397987000212,1,-18.395895957946777
2026-01-02,MIL,CHO,4.478069,1.0,0.6711119779646509,1,3.4780688285827637
2026-01-02,GSW,OKC,-6.6896086,-37.0,0.25626953083456355,0,30.310391426086426
2026-01-02,NOP,POR,-1.0255845,-13.0,0.4592545375229407,0,11.97441554069519
2026-01-02,LAL,MEM,3.1804092,7.0,0.6239953466928664,1,-3.8195908069610596
2026-01-03,LAC,BOS,2.5620072,-31.0,0.6006199657376006,0,33.562007188797
2026-01-03,DAL,HOU,-7.4553556,6.0,0.2337226697020509,1,-13.455355644226074
2026-01-03,GSW,UTA,8.972054,9.0,0.8067411300234714,1,-0.02794647216796875
2026-01-03,SAS,POR,8.857761,-5.0,0.8038872109539662,0,13.85776138305664
2026-01-03,MIA,MIN,4.669673,-10.0,0.6778121269472507,0,14.669672966003418
2026-01-03,TOR,ATL,2.0350058,17.0,0.5803265009404166,1,-14.964994192123413
2026-01-03,CHI,CHO,3.3202984,-13.0,0.6292081911745874,0,16.320298433303833
2026-01-03,NYK,PHI,4.978831,-11.0,0.6884696901285737,0,15.978830814361572
2026-01-04,SAC,MIL,-3.9111676,-17.0,0.34911564863079436,0,13.088832378387451
2026-01-04,PHX,OKC,-4.2641187,3.0,0.3364526052765805,1,-7.264118671417236
2026-01-04,WAS,MIN,-4.984995,-26.0,0.31131978445905434,0,21.015005111694336
2026-01-04,LAL,MEM,2.9150739,6.0,0.6140294059114821,1,-3.084926128387451
2026-01-04,BRK,DEN,-7.731726,12.0,0.22593189774440037,1,-19.73172616958618
2026-01-04,ORL,IND,9.895445,8.0,0.8286429680904837,1,1.8954448699951172
2026-01-04,CLE,DET,2.09922,-4.0,0.5828152822935003,0,6.099220037460327
2026-01-04,MIA,NOP,8.1732435,19.0,0.7861287490657575,1,-10.826756477355957
2026-01-05,TOR,ATL,2.541394,18.0,0.5998321830492834,1,-15.458606004714966
2026-01-05,BOS,CHI,9.665724,14.0,0.8233851346975858,1,-4.33427619934082
2026-01-05,OKC,CHO,12.448321,-27.0,0.8789617557427591,0,39.44832134246826
2026-01-05,HOU,PHX,10.597102,3.0,0.8439336355996486,1,7.597102165222168
2026-01-05,LAC,GSW,0.68280643,1.0,0.5271607544085715,1,-0.31719356775283813
2026-01-05,PHI,DEN,0.5683655,-1.0,0.5226153462908961,0,1.5683655142784119
2026-01-05,DET,NYK,0.6425562,31.0,0.5255625542978616,1,-30.357443809509277
2026-01-05,POR,UTA,4.5204144,20.0,0.6725988717584757,1,-15.479585647583008
2026-01-06,IND,CLE,-9.975905,-4.0,0.16954505278985998,0,-5.975905418395996
2026-01-06,MEM,SAS,-2.3489254,1.0,0.40754789303609623,1,-3.3489253520965576
2026-01-06,WAS,ORL,-5.733856,8.0,0.28633995024443964,1,-13.733856201171875
2026-01-06,SAC,DAL,-4.2733107,-2.0,0.336125841977698,0,-2.273310661315918
2026-01-06,NOP,LAL,-5.957658,-8.0,0.279111788542967,0,2.042342185974121
2026-01-06,MIN,MIA,3.6484292,28.0,0.6413164701766993,1,-24.35157084465027
2026-01-07,CHO,TOR,7.085709,-1.0,0.7555685451950479,0,8.08570909500122
2026-01-07,DET,CHI,8.065709,15.0,0.7832350837080915,1,-6.934290885925293
2026-01-07,PHI,WAS,10.532898,21.0,0.8425820629439144,1,-10.46710205078125
2026-01-07,BRK,ORL,-5.5801015,-1.0,0.29137020711847034,0,-4.580101490020752
2026-01-07,BOS,DEN,3.9858701,-4.0,0.6535830610794426,0,7.985870122909546
2026-01-07,ATL,NOP,10.575769,17.0,0.8434856092201729,1,-6.424230575561523
2026-01-07,SAS,LAL,5.584103,16.0,0.7087613681600439,1,-10.415896892547607
2026-01-07,POR,HOU,-4.6337013,1.0,0.32344029935712154,1,-5.633701324462891
2026-01-07,MEM,PHX,-0.39084613,-19.0,0.4844425806860244,0,18.609153866767883
2026-01-07,OKC,UTA,14.635579,4.0,0.9114119268942517,1,10.635579109191895
2026-01-07,GSW,MIL,5.072179,7.0,0.6916494843327959,1,-1.927821159362793
2026-01-07,NYK,LAC,3.277388,12.0,0.6276123107465106,1,-8.722611904144287
2026-01-08,CHO,IND,9.118831,-2.0,0.8103597360993505,0,11.118830680847168
2026-01-08,MIN,CLE,5.223773,9.0,0.6967747832923716,1,-3.7762269973754883
2026-01-08,UTA,DAL,-4.1626635,2.0,0.3400695502744276,1,-6.162663459777832
2026-01-09,BRK,LAC,-5.7816434,-16.0,0.28478717355748395,0,10.218356609344482
2026-01-09,BOS,TOR,5.0731273,8.0,0.6916816990984722,1,-2.926872730255127
2026-01-09,MEM,OKC,-7.7617254,-1.0,0.22509739073019433,0,-6.761725425720215
2026-01-09,GSW,SAC,9.81697,34.0,0.8268609400299086,1,-24.183030128479004
2026-01-09,PHX,NYK,1.8471708,5.0,0.5730234422948353,1,-3.152829170227051
2026-01-09,LAL,MIL,2.7787259,-4.0,0.6088701890573598,0,6.778725862503052
2026-01-09,DEN,ATL,7.649632,-23.0,0.7717732540704694,0,30.6496319770813
2026-01-09,ORL,PHI,3.937241,-12.0,0.6518273933468174,0,15.937241077423096
2026-01-09,POR,HOU,-4.832957,6.0,0.31653504687851197,1,-10.832956790924072
2026-01-09,WAS,NOP,0.10788959,-21.0,0.504295767968046,0,21.107889592647552
