Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.946443,3.0,0.6860470647759143,1,1.9464430809020996
2025-12-02,BOS,NYK,-1.544471,6.0,0.4392816415099898,1,-7.544471025466919
2025-12-02,NOP,MIN,-7.300687,-7.0,0.23980438552863573,0,-0.3006868362426758
2025-12-02,SAS,MEM,6.5140185,7.0,0.7368058403523386,1,-0.48598146438598633
2025-12-02,GSW,OKC,-6.013586,-12.0,0.27881497017076945,0,5.986413955688477
2025-12-03,IND,DEN,-9.477946,-15.0,0.1827491052166509,0,5.5220537185668945
2025-12-03,ORL,SAS,6.955055,-2.0,0.7500972317297329,0,8.955055236816406
2025-12-03,ATL,LAC,5.128969,-23.0,0.692226345336384,0,28.128969192504883
2025-12-03,NYK,CHO,9.892345,15.0,0.8268293553292204,1,-5.107654571533203
2025-12-03,CLE,POR,8.686326,-12.0,0.7978207889137862,0,20.686326026916504
2025-12-03,MIL,DET,-3.9392855,4.0,0.3492043008665247,1,-7.939285516738892
2025-12-03,DAL,MIA,-2.1183093,10.0,0.41708202328779215,1,-12.118309259414673
2025-12-03,CHI,BRK,3.9244056,-10.0,0.6502611001031888,0,13.924405574798584
2025-12-03,HOU,SAC,11.155744,26.0,0.8535824824786061,1,-14.844256401062012
2025-12-04,TOR,LAL,0.21395941,-3.0,0.5084523772240643,0,3.2139594107866287
2025-12-04,NOP,MIN,-6.739204,-9.0,0.25635144567211077,0,2.260796070098877
2025-12-04,BRK,UTA,-0.29770058,-13.0,0.48824051116026657,0,12.702299416065216
2025-12-04,PHI,GSW,-0.47157556,1.0,0.4813774477386484,1,-1.4715755581855774
2025-12-04,WAS,BOS,-9.055109,-45.0,0.192941435753613,0,35.94489097595215
2025-12-05,HOU,PHX,8.410386,19.0,0.790695330810919,1,-10.589613914489746
2025-12-05,TOR,CHO,7.7534585,-25.0,0.7729958351101699,0,32.75345849990845
2025-12-05,OKC,DAL,13.649495,21.0,0.8963281464599634,1,-7.3505048751831055
2025-12-05,MIL,PHI,1.2436649,-15.0,0.5489775838500676,0,16.243664860725403
2025-12-05,MEM,LAC,0.9596113,9.0,0.5378401628740224,1,-8.040388703346252
2025-12-05,CHI,IND,-0.19437048,-15.0,0.49232134756386353,0,14.805629521608353
2025-12-05,ORL,MIA,4.011918,1.0,0.6533997446753417,1,3.011918067932129
2025-12-05,BOS,LAL,3.789635,21.0,0.6454020491369277,1,-17.210365056991577
2025-12-05,NYK,UTA,13.007085,34.0,0.8865075828033746,1,-20.992915153503418
2025-12-05,DET,POR,4.498306,6.0,0.670596129397866,1,-1.5016942024230957
2025-12-05,CLE,SAS,3.0992377,13.0,0.6200553167719008,1,-9.90076231956482
2025-12-05,ATL,DEN,-2.4034884,-1.0,0.40616755995597964,0,-1.4034883975982666
2025-12-06,BRK,NOP,-1.4828118,18.0,0.4416831728953237,1,-19.48281180858612
2025-12-06,DAL,HOU,-5.9514194,13.0,0.28079472148143797,1,-18.951419353485107
2025-12-06,WAS,ATL,-6.9072776,-15.0,0.25132078414013453,0,8.092722415924072
2025-12-06,MIA,SAC,12.458518,-16.0,0.8774888047820764,0,28.458518028259277
2025-12-06,MIN,LAC,6.7272534,3.0,0.7432883591233568,1,3.7272534370422363
2025-12-06,DET,MIL,6.53852,12.0,0.7375560266495726,1,-5.461480140686035
2025-12-06,CLE,GSW,3.1051126,-5.0,0.6202740172030893,0,8.105112552642822
2025-12-07,CHI,GSW,-4.503149,-32.0,0.3292348197348889,0,27.496850967407227
2025-12-07,NYK,ORL,2.8886719,6.0,0.612185117109493,1,-3.111328125
2025-12-07,PHI,LAL,0.39131168,-4.0,0.5154551521887516,0,4.391311675310135
2025-12-07,CHO,DEN,-6.517772,-9.0,0.263079139925991,0,2.4822278022766113
2025-12-07,TOR,BOS,0.40107828,-8.0,0.5158406367961007,0,8.401078283786774
2025-12-07,UTA,OKC,-11.902853,-30.0,0.1322685263212866,0,18.09714698791504
2025-12-07,MEM,POR,2.139601,23.0,0.5837358145683464,1,-20.86039900779724
2025-12-08,NOP,SAS,-6.835132,-3.0,0.2534721309519481,0,-3.835132122039795
2025-12-08,IND,SAC,1.8702378,11.0,0.5733567686066616,1,-9.129762172698975
2025-12-08,MIN,PHX,5.069298,-3.0,0.6902136437415329,0,8.069297790527344
2025-12-09,TOR,NYK,-4.120326,-16.0,0.34273064294333244,0,11.879673957824707
2025-12-09,ORL,MIA,4.877869,9.0,0.6837082344117155,1,-4.122130870819092
2025-12-10,OKC,PHX,10.907563,49.0,0.848612404055986,1,-38.09243679046631
2025-12-10,LAL,SAS,1.4486849,-13.0,0.5569864568312769,0,14.448684930801392
2025-12-11,NOP,POR,-4.899766,23.0,0.3155439189647306,1,-27.899765968322754
2025-12-11,SAC,DEN,-8.172938,-31.0,0.2155826050307158,0,22.827061653137207
2025-12-11,MIL,BOS,-3.0377426,15.0,0.382236835679866,1,-18.037742614746094
2025-12-11,HOU,LAC,8.912538,2.0,0.8035258500114978,1,6.912537574768066
2025-12-12,DET,ATL,3.83762,27.0,0.6471356173057301,1,-23.16237998008728
2025-12-12,GSW,MIN,2.9661512,-7.0,0.6150880737683161,0,9.966151237487793
2025-12-12,DAL,BRK,5.598083,8.0,0.7077919222047078,1,-2.401916980743408
2025-12-12,MEM,UTA,7.848387,-4.0,0.7756174703065195,0,11.848386764526367
2025-12-12,WAS,CLE,-12.305098,-4.0,0.12514159119047247,0,-8.305097579956055
2025-12-12,PHI,IND,7.2683845,10.0,0.7592637727809521,1,-2.7316155433654785
2025-12-12,CHO,CHI,0.48638836,-3.0,0.5192069438167308,0,3.4863883554935455
2025-12-13,OKC,SAS,11.719946,-2.0,0.8643784877059439,0,13.719945907592773
2025-12-13,ORL,NYK,1.6140566,-12.0,0.5634251920406013,0,13.614056587219238
2025-12-14,PHX,LAL,-1.6185378,-2.0,0.43640061996007906,0,0.3814622163772583
2025-12-14,CHI,NOP,-6.874855,-10.0,0.25228610762628945,0,3.1251449584960938
2025-12-14,POR,GSW,-2.9645898,5.0,0.3849703480318549,1,-7.964589834213257
2025-12-14,MIN,SAC,10.622553,14.0,0.8427346975612927,1,-3.3774471282958984
2025-12-14,BRK,MIL,-5.581758,45.0,0.2927419439763991,1,-50.58175802230835
2025-12-14,CLE,CHO,10.674939,-8.0,0.8438287980670172,0,18.674939155578613
2025-12-14,ATL,PHI,2.0459354,3.0,0.5801346327938264,1,-0.9540646076202393
2025-12-14,IND,WAS,9.956676,-19.0,0.8282801598326741,0,28.95667552947998
2025-12-15,DEN,HOU,1.3055367,3.0,0.5513974065646184,1,-1.6944632530212402
2025-12-15,MIA,TOR,4.8199573,-10.0,0.6817257813781239,0,14.819957256317139
2025-12-15,LAC,MEM,2.6159706,-18.0,0.6019054161483864,0,20.615970611572266
2025-12-15,BOS,DET,2.3959846,-7.0,0.5935463883595258,0,9.395984649658203
2025-12-15,UTA,DAL,-5.947959,7.0,0.28090517254872016,1,-12.947958946228027
2025-12-16,NYK,SAS,5.98392,11.0,0.7202413609446189,1,-5.016079902648926
2025-12-17,CHI,CLE,-10.133945,16.0,0.16777183482737193,1,-26.13394546508789
2025-12-17,MIN,MEM,6.355306,-6.0,0.7319130876205763,0,12.355306148529053
2025-12-18,OKC,LAC,12.391773,21.0,0.8763503590940744,1,-8.608226776123047
2025-12-18,MIL,TOR,-1.848405,-6.0,0.42748745610658107,0,4.1515949964523315
2025-12-18,SAS,WAS,11.81418,25.0,0.8661148201802262,1,-13.185819625854492
2025-12-18,IND,NYK,-10.014239,-1.0,0.17042981589744507,0,-9.014239311218262
2025-12-18,BRK,MIA,-5.9000764,-11.0,0.28243622693169884,0,5.099923610687256
2025-12-18,CHO,ATL,-2.5199623,7.0,0.40173571072798003,1,-9.519962310791016
2025-12-18,POR,SAC,5.041801,1.0,0.6892837453610114,1,4.0418009757995605
2025-12-18,UTA,LAL,-7.913373,-8.0,0.22260025178730947,0,0.08662700653076172
2025-12-18,PHX,GSW,-1.8984863,1.0,0.42555156477000955,1,-2.8984862565994263
2025-12-18,NOP,HOU,-8.205684,5.0,0.21470878929552142,1,-13.205683708190918
2025-12-18,DAL,DET,-4.039394,2.0,0.3456175626795147,1,-6.039393901824951
2025-12-18,DEN,ORL,4.283146,11.0,0.663042001033888,1,-6.716854095458984
2025-12-19,MIN,OKC,-4.2172494,5.0,0.3392885689951184,1,-9.217249393463135
2025-12-19,ATL,SAS,0.6406535,-28.0,0.5252895612072596,0,28.640653491020203
2025-12-19,CLE,CHI,7.88504,-11.0,0.7766239418117148,0,18.885039806365967
2025-12-19,BOS,MIA,5.092008,13.0,0.6909805126690638,1,-7.907991886138916
2025-12-19,NYK,PHI,6.870501,-9.0,0.7475840728304236,0,15.870501041412354
2025-12-20,DEN,HOU,2.712439,-14.0,0.6055526707091968,0,16.71243906021118
2025-12-20,PHI,DAL,2.5665796,7.0,0.6000336360139941,1,-4.433420419692993
2025-12-20,TOR,BOS,2.5340352,-16.0,0.5987986945426464,0,18.534035205841064
2025-12-20,NOP,IND,-1.226624,19.0,0.4516892994277354,1,-20.226624011993408
2025-12-20,DET,CHO,9.627415,26.0,0.8207523335831476,1,-16.37258529663086
2025-12-20,MEM,WAS,12.9287815,-8.0,0.8852565894641006,0,20.928781509399414
2025-12-20,GSW,PHX,4.2491765,3.0,0.6618415821952024,1,1.2491765022277832
2025-12-20,SAC,POR,-2.5213728,-5.0,0.40168213832721894,0,2.4786272048950195
2025-12-20,LAC,LAL,-1.2967063,15.0,0.4489478072631293,1,-16.296706318855286
2025-12-20,UTA,ORL,-7.9363847,-1.0,0.2219715728239297,0,-6.936384677886963
2025-12-21,SAC,HOU,-10.578967,1.0,0.1581803468749067,1,-11.578967094421387
2025-12-21,NYK,MIA,6.43239,7.0,0.7342966032880136,1,-0.5676097869873047
2025-12-21,WAS,SAS,-5.258448,-11.0,0.30343147740862253,0,5.741551876068115
2025-12-21,ATL,CHI,6.1945457,-2.0,0.7268988382008555,0,8.19454574584961
2025-12-21,MIN,MIL,8.027926,3.0,0.7805167694980868,1,5.027926445007324
2025-12-21,BRK,TOR,-4.824779,15.0,0.31810890561745403,1,-19.82477903366089
2025-12-22,DEN,UTA,10.581623,23.0,0.8418755365999195,1,-12.418376922607422
2025-12-22,BOS,IND,10.489237,8.0,0.8399222384484545,1,2.489236831665039
2025-12-22,OKC,MEM,11.160159,16.0,0.8536696713983783,1,-4.839840888977051
2025-12-22,GSW,ORL,0.013702117,23.0,0.5005413477691566,1,-22.986297883093357
2025-12-22,NOP,DAL,-4.002183,6.0,0.34694875297243405,1,-10.002182960510254
2025-12-22,POR,DET,-3.782709,-8.0,0.3548484871965924,0,4.2172911167144775
2025-12-22,CLE,CHO,7.5792,7.0,0.768127236166996,1,0.5791997909545898
2025-12-23,DAL,DEN,-4.7742505,1.0,0.31984352923121706,1,-5.774250507354736
2025-12-23,CLE,NOP,7.426827,23.0,0.7638107406457305,1,-15.57317304611206
2025-12-23,MIN,NYK,0.5899482,11.0,0.5232910086960368,1,-10.410051822662354
2025-12-23,CHO,WAS,8.953258,17.0,0.8045397912618406,1,-8.04674243927002
2025-12-23,ATL,CHI,2.8727608,-3.0,0.6115879736934897,0,5.872760772705078
2025-12-23,IND,MIL,-2.9701643,-17.0,0.3847617878868547,0,14.02983570098877
2025-12-23,MIA,TOR,4.9881053,-21.0,0.6874634338815647,0,25.988105297088623
2025-12-23,PHX,LAL,-0.4896878,24.0,0.4806628942335417,1,-24.48968780040741
2025-12-23,LAC,HOU,-2.4378176,20.0,0.40485970589086767,1,-22.437817573547363
2025-12-23,SAS,OKC,-3.2961276,20.0,0.37264222921694323,1,-23.296127557754517
2025-12-23,POR,ORL,-2.0996892,-4.0,0.41779761192579096,0,1.900310754776001
2025-12-23,UTA,MEM,-4.2367706,-9.0,0.338597340550589,0,4.7632293701171875
2025-12-23,SAC,DET,-6.191642,-9.0,0.27319227450972683,0,2.8083581924438477
2025-12-23,PHI,BRK,7.959475,-8.0,0.7786579790973176,0,15.959475040435791
2025-12-25,NYK,CLE,4.7936397,2.0,0.6808226852365744,1,2.793639659881592
2025-12-25,OKC,SAS,10.568074,-15.0,0.8415902928576119,0,25.568074226379395
2025-12-25,GSW,DAL,6.596557,10.0,0.7393275189252748,1,-3.403442859649658
2025-12-25,LAL,HOU,-2.8417943,-23.0,0.38957515886887883,0,20.15820574760437
2025-12-25,DEN,MIN,4.7494116,4.0,0.6793019262187608,1,0.7494115829467773
2025-12-26,NOP,PHX,-2.5662386,-7.0,0.3999792948154535,0,4.433761358261108
2025-12-26,ATL,MIA,2.5217595,-15.0,0.5983325493008984,0,17.521759510040283
2025-12-26,ORL,CHO,8.220009,-15.0,0.7856726696022828,0,23.220008850097656
2025-12-26,WAS,TOR,-6.687384,21.0,0.25791572057781653,1,-27.687384128570557
2025-12-26,IND,BOS,-7.496522,-18.0,0.23420804305831552,0,10.503478050231934
2025-12-26,POR,LAC,0.022355357,-16.0,0.500883222276135,0,16.022355357185006
2025-12-26,MEM,MIL,2.9120204,21.0,0.6130607783708869,1,-18.087979555130005
2025-12-26,UTA,DET,-9.210465,2.0,0.18914719258557267,1,-11.210465431213379
2025-12-26,CHI,PHI,-3.1330686,7.0,0.3786859512733981,1,-10.133068561553955
2025-12-27,CHI,MIL,0.9803493,-9.0,0.538654692752404,0,9.98034930229187
2025-12-27,NOP,PHX,-2.1161215,-9.0,0.4171660821893661,0,6.883878469467163
2025-12-27,SAC,DAL,-2.5748763,6.0,0.39965173571121126,1,-8.574876308441162
2025-12-27,ORL,DEN,-1.6161642,1.0,0.43649288097701866,1,-2.616164207458496
2025-12-27,ATL,NYK,-4.6124387,-3.0,0.3254319244607981,0,-1.612438678741455
2025-12-27,SAS,UTA,16.673141,-13.0,0.9330750000132241,0,29.673141479492188
2025-12-27,HOU,CLE,4.673394,17.0,0.6766792046712548,1,-12.326605796813965
2025-12-27,MIA,IND,8.99612,26.0,0.8056028066942136,1,-17.00387954711914
2025-12-27,MIN,BRK,10.51201,-16.0,0.8404055238967925,0,26.512009620666504
2025-12-28,LAL,SAC,8.503451,24.0,0.7931189474658199,1,-15.496548652648926
2025-12-28,POR,BOS,-3.5735095,6.0,0.36245285949859174,1,-9.573509454727173
2025-12-28,LAC,DET,0.5614491,13.0,0.5221673849093763,1,-12.438550889492035
2025-12-28,OKC,PHI,12.007303,25.0,0.8696145247104752,1,-12.992696762084961
2025-12-28,WAS,MEM,-6.35532,4.0,0.2680864835823247,1,-10.35531997680664
2025-12-28,TOR,GSW,-1.056038,14.0,0.4583742526830369,1,-15.05603802204132
2025-12-29,POR,DAL,-0.12766145,3.0,0.4949564782161327,1,-3.1276614516973495
2025-12-29,SAS,CLE,6.814929,-12.0,0.7459232455923951,0,18.814929008483887
2025-12-29,OKC,ATL,11.537852,11.0,0.8609695133533667,1,0.5378522872924805
2025-12-29,NOP,NYK,-6.885598,-5.0,0.2519659777557704,0,-1.8855981826782227
2025-12-29,CHO,MIL,-1.2984368,-10.0,0.4488801540501632,0,8.701563239097595
2025-12-29,BRK,GSW,-1.4010067,-13.0,0.4448735523500932,0,11.598993301391602
2025-12-29,CHI,MIN,-4.819599,-35.0,0.3182864979475299,0,30.180400848388672
2025-12-29,TOR,ORL,-2.5342433,1.0,0.40119340331309206,1,-3.53424334526062
2025-12-29,MIA,DEN,-1.5333707,24.0,0.4397137743118784,1,-25.53337073326111
2025-12-29,WAS,PHX,-1.3393651,-14.0,0.4472805790987695,0,12.660634875297546
2025-12-29,HOU,IND,15.810696,7.0,0.9240448629748306,1,8.81069564819336
2025-12-30,UTA,BOS,-7.9708166,-10.0,0.2210332646732994,0,2.0291833877563477
2025-12-30,MEM,PHI,1.012182,-3.0,0.5399045875141565,0,4.012181997299194
2025-12-30,LAL,DET,-0.2742198,-22.0,0.48916772392546115,0,21.725780189037323
2025-12-30,LAC,SAC,10.207432,41.0,0.8338434145965414,1,-30.79256820678711
2025-12-31,CLE,PHX,4.4375277,16.0,0.6684709536132669,1,-11.562472343444824
2025-12-31,OKC,POR,12.945958,29.0,0.8855320310291668,1,-16.054041862487793
2025-12-31,TOR,DEN,-4.166357,-3.0,0.3410938374412667,0,-1.1663570404052734
2025-12-31,SAS,NYK,3.3482645,2.0,0.6292819407957962,1,1.348264455795288
2025-12-31,CHI,NOP,2.2190535,16.0,0.586783567800793,1,-13.780946493148804
2025-12-31,MIL,WAS,8.274896,-1.0,0.7871296663079217,0,9.274895668029785
2025-12-31,IND,ORL,-8.655988,-2.0,0.20295367553312452,0,-6.655987739562988
2025-12-31,ATL,MIN,-0.17859453,24.0,0.4929444938194849,1,-24.178594529628754
2025-12-31,CHO,GSW,-4.6499734,-7.0,0.3241311046496155,0,2.3500266075134277
2026-01-01,LAC,UTA,12.157776,17.0,0.87228717184637,1,-4.84222412109375
2026-01-01,DAL,PHI,0.2955407,-15.0,0.5116742018789601,0,15.295540690422058
2026-01-01,SAC,BOS,-8.785168,-14.0,0.19967133375381452,0,5.214832305908203
2026-01-01,BRK,HOU,-6.007992,-24.0,0.2789927730071667,0,17.992008209228516
2026-01-01,DET,MIA,4.4091687,-6.0,0.6674769906365373,0,10.409168720245361
2026-01-02,LAL,MEM,2.9639225,7.0,0.6150046818590321,1,-4.036077499389648
2026-01-02,CLE,DEN,0.614458,5.0,0.5242571626643757,1,-4.3855419754981995
2026-01-02,NYK,ATL,6.578044,-12.0,0.7387632757086611,0,18.578043937683105
2026-01-02,IND,SAS,-10.469193,-10.0,0.160504102685335,0,-0.4691934585571289
2026-01-02,WAS,BRK,0.06860697,20.0,0.5027105214878093,1,-19.931393027305603
2026-01-02,CHI,ORL,-3.8195455,7.0,0.35351691321409395,1,-10.81954550743103
2026-01-02,PHX,SAC,8.120309,27.0,0.7830075711758435,1,-18.879691123962402
2026-01-02,NOP,POR,-1.2094883,-13.0,0.4523600711872038,0,11.790511727333069
2026-01-02,MIL,CHO,5.365261,1.0,0.7001244126959549,1,4.365261077880859
2026-01-02,GSW,OKC,-7.4851947,-37.0,0.2345292560793656,0,29.51480531692505
2026-01-03,TOR,ATL,2.3778164,17.0,0.5928535322896726,1,-14.622183561325073
2026-01-03,GSW,UTA,7.44416,9.0,0.7643045453959594,1,-1.555840015411377
2026-01-03,DAL,HOU,-7.349641,6.0,0.23839689949897705,1,-13.349640846252441
2026-01-03,LAC,BOS,3.5777717,-31.0,0.637702775462338,0,34.57777166366577
2026-01-03,SAS,POR,8.976624,-5.0,0.8051198206861446,0,13.97662353515625
2026-01-03,CHI,CHO,3.3435988,-13.0,0.6291099172227032,0,16.34359884262085
2026-01-03,NYK,PHI,5.1895156,-11.0,0.6942611154735371,0,16.189515590667725
2026-01-03,MIA,MIN,4.6649184,-10.0,0.6763860831285372,0,14.664918422698975
2026-01-04,ORL,IND,9.821146,8.0,0.8252123521171425,1,1.821146011352539
2026-01-04,BRK,DEN,-7.5786977,12.0,0.23188689699865384,1,-19.578697681427002
2026-01-04,MIA,NOP,8.132678,19.0,0.7833395108190943,1,-10.867321968078613
2026-01-04,CLE,DET,3.0098674,-4.0,0.6167224157958705,0,7.009867429733276
2026-01-04,SAC,MIL,-4.142036,-17.0,0.3419581959790756,0,12.857964038848877
2026-01-04,WAS,MIN,-5.618231,-26.0,0.2915499856662158,0,20.38176918029785
2026-01-04,PHX,OKC,-7.490054,3.0,0.23439141685917322,1,-10.4900541305542
2026-01-04,LAL,MEM,2.8278887,6.0,0.60990212618175,1,-3.1721112728118896
2026-01-05,DET,NYK,-0.005192738,31.0,0.49979484351898296,1,-31.00519273802638
2026-01-05,BOS,CHI,9.772674,14.0,0.8241047060612257,1,-4.227326393127441
2026-01-05,HOU,PHX,10.9230795,3.0,0.8489271534082112,1,7.923079490661621
2026-01-05,TOR,ATL,2.8482788,18.0,0.6106685100767144,1,-15.151721239089966
2026-01-05,LAC,GSW,1.1320608,1.0,0.5446069365627049,1,0.13206076622009277
2026-01-05,OKC,CHO,12.571885,-27.0,0.8794018021854924,0,39.571885108947754
2026-01-05,PHI,DEN,0.6020054,-1.0,0.5237663156110764,0,1.602005422115326
2026-01-05,POR,UTA,5.5205035,20.0,0.7052498026048803,1,-14.479496479034424
2026-01-06,IND,CLE,-8.897999,-4.0,0.19683713142518933,0,-4.897998809814453
2026-01-06,WAS,ORL,-6.0031557,8.0,0.27914653480673635,1,-14.003155708312988
2026-01-06,MEM,SAS,-2.3275204,1.0,0.40906645927662516,1,-3.3275203704833984
2026-01-06,MIN,MIA,3.7104344,28.0,0.6425324001656154,1,-24.289565563201904
2026-01-06,NOP,LAL,-5.4488196,-8.0,0.29711053308551516,0,2.551180362701416
2026-01-06,SAC,DAL,-3.6659262,-2.0,0.35908476582324206,0,-1.665926218032837
2026-01-07,DET,CHI,8.388095,15.0,0.7901117317590988,1,-6.611905097961426
2026-01-07,PHI,WAS,10.30294,21.0,0.8359240798124851,1,-10.697059631347656
2026-01-07,BRK,ORL,-3.9824576,-1.0,0.34765538359624315,0,-2.9824576377868652
2026-01-07,BOS,DEN,4.024514,-4.0,0.6538504172090449,0,8.024514198303223
2026-01-07,ATL,NOP,11.191901,17.0,0.8542951866862233,1,-5.808098793029785
2026-01-07,OKC,UTA,15.73336,4.0,0.923182622714006,1,11.733360290527344
2026-01-07,GSW,MIL,4.2670803,7.0,0.6624745320668938,1,-2.732919692993164
2026-01-07,POR,HOU,-5.0900793,1.0,0.3090845773512784,1,-6.090079307556152
2026-01-07,MEM,PHX,-0.34106615,-19.0,0.4865283016709122,0,18.658933848142624
2026-01-07,CHO,TOR,5.511169,-1.0,0.7049430619040614,0,6.511168956756592
2026-01-07,SAS,LAL,5.601219,16.0,0.7078944165400534,1,-10.398780822753906
2026-01-07,NYK,LAC,2.4155965,12.0,0.5942938802653653,1,-9.58440351486206
2026-01-08,UTA,DAL,-4.256449,2.0,0.3379012366390478,1,-6.256449222564697
2026-01-08,MIN,CLE,1.4754854,9.0,0.5580312928518764,1,-7.524514555931091
2026-01-08,CHO,IND,6.3505425,-2.0,0.7317653485519232,0,8.350542545318604
2026-01-09,MEM,OKC,-8.239822,-1.0,0.21380053568042803,0,-7.2398223876953125
2026-01-09,WAS,NOP,-0.79171145,-21.0,0.46876153036509094,0,20.208288550376892
2026-01-09,BOS,TOR,5.6904716,8.0,0.7108024448806358,1,-2.309528350830078
2026-01-09,ORL,PHI,3.324038,-12.0,0.6283883437837536,0,15.324038028717041
2026-01-09,BRK,LAC,-5.3128815,-16.0,0.30161637166364863,0,10.687118530273438
2026-01-09,GSW,SAC,9.631078,34.0,0.8208374823240231,1,-24.368922233581543
2026-01-09,DEN,ATL,7.1648035,-23.0,0.7562590792749286,0,30.164803504943848
2026-01-09,POR,HOU,-5.454767,6.0,0.29691428198657127,1,-11.454767227172852
2026-01-09,LAL,MIL,2.530618,-4.0,0.5986689490186287,0,6.530617952346802
2026-01-09,PHX,NYK,1.7808458,5.0,0.5698975286586792,1,-3.2191542387008667
2026-01-10,CLE,MIN,1.9371672,12.0,0.5759420886217939,1,-10.062832832336426
2026-01-10,IND,MIA,-5.053737,24.0,0.3103124034833296,1,-29.0537371635437
2026-01-10,DET,LAC,6.1943855,-6.0,0.7268938117871637,0,12.194385528564453
2026-01-10,BOS,SAS,1.7203419,-5.0,0.5675522873373585,0,6.720341920852661
2026-01-10,CHI,DAL,-1.1161747,18.0,0.4560157697380953,1,-19.116174697875977
2026-01-10,UTA,CHO,-4.216872,-55.0,0.33930193127694397,0,50.783127784729004
2026-01-11,ORL,NOP,8.934221,10.0,0.8040662750492137,1,-1.0657787322998047
2026-01-11,MEM,BRK,4.995943,5.0,0.6877295009002171,1,-0.0040569305419921875
2026-01-11,POR,NYK,-1.3756812,-9.0,0.44586217659839633,0,7.624318838119507
2026-01-11,MIN,SAS,2.8142784,1.0,0.6093902619421006,1,1.8142783641815186
2026-01-11,TOR,PHI,1.152966,1.0,0.5454261735041523,1,0.15296602249145508
2026-01-11,GSW,ATL,3.0195005,-13.0,0.6170821976109423,0,16.019500494003296
2026-01-11,SAC,HOU,-10.726628,13.0,0.15509774888572,1,-23.726628303527832
2026-01-11,OKC,MIA,13.865591,12.0,0.8994588578357714,1,1.865591049194336
2026-01-11,DEN,MIL,7.6273074,4.0,0.7694785591837452,1,3.627307415008545
2026-01-11,PHX,WAS,11.111255,19.0,0.852701599345981,1,-7.888745307922363
2026-01-12,CLE,UTA,11.44663,-11.0,0.85923487791479,0,22.446629524230957
2026-01-12,IND,BOS,-8.408822,2.0,0.20934557754942773,1,-10.408822059631348
2026-01-12,TOR,PHI,1.4456339,-13.0,0.5568674777331837,0,14.445633888244629
2026-01-12,DAL,BRK,5.2799788,8.0,0.6972872086641339,1,-2.7200212478637695
2026-01-12,SAC,LAL,-5.3869534,12.0,0.29915635029080695,1,-17.386953353881836
2026-01-12,LAC,CHO,6.1329627,8.0,0.7249625760878617,1,-1.867037296295166
2026-01-13,LAL,ATL,-2.2672744,25.0,0.4113699283428767,1,-27.267274379730225
2026-01-13,MIL,MIN,-3.0355036,-33.0,0.38232039086736674,0,29.96449637413025
2026-01-13,GSW,POR,4.678441,22.0,0.6768536759796051,1,-17.321558952331543
2026-01-13,OKC,SAS,8.181457,21.0,0.7846449530506128,1,-12.818543434143066
2026-01-13,MIA,PHX,2.6670575,6.0,0.603838334104831,1,-3.332942485809326
2026-01-13,HOU,CHI,7.6767077,6.0,0.770860443322144,1,1.6767077445983887
2026-01-13,NOP,DEN,-8.056701,-6.0,0.21870522577656523,0,-2.0567007064819336
2026-01-14,PHI,CLE,-4.17446,-26.0,0.340806098916557,0,21.82554006576538
2026-01-14,NOP,BRK,-0.3412632,3.0,0.4865205220894193,1,-3.3412632048130035
2026-01-14,IND,TOR,-4.3382215,-14.0,0.33501618934390853,0,9.661778450012207
2026-01-14,DAL,DEN,-4.6910887,-9.0,0.3227093070201696,0,4.308911323547363
2026-01-14,LAC,WAS,12.460277,14.0,0.8775186779752036,1,-1.5397233963012695
2026-01-14,SAC,NYK,-9.742583,11.0,0.176585663242408,1,-20.74258327484131
2026-01-14,CHI,UTA,4.632749,2.0,0.6752722976451988,1,2.632749080657959
2026-01-15,DET,PHX,5.4060054,3.0,0.7014745294297171,1,2.406005382537842
2026-01-15,SAS,MIL,7.099444,18.0,0.7543500859286877,1,-10.900556087493896
2026-01-15,HOU,OKC,-3.5733843,-20.0,0.3624574305200164,0,16.426615715026855
2026-01-15,ORL,MEM,4.587736,7.0,0.6737105006321019,1,-2.412263870239258
2026-01-15,MIA,BOS,0.65959483,-5.0,0.5260359308403717,0,5.659594833850861
2026-01-15,GSW,NYK,1.668496,13.0,0.5655402278229735,1,-11.331503987312317
2026-01-15,POR,ATL,-2.0537486,16.0,0.4195646387988521,1,-18.053748607635498
2026-01-15,LAL,CHO,4.356968,-18.0,0.6656434863731304,0,22.35696792602539
2026-01-15,DAL,UTA,6.6096377,22.0,0.7397257118177583,1,-15.39036226272583
2026-01-16,PHI,CLE,-1.8854418,-2.0,0.42605558183967285,0,0.11455821990966797
2026-01-16,SAC,WAS,1.1952418,13.0,0.5470821247265909,1,-11.804758191108704
2026-01-16,HOU,MIN,-0.6216067,5.0,0.4754610771848412,1,-5.621606707572937
2026-01-16,TOR,LAC,-0.25204724,-4.0,0.49004334669558997,0,3.7479527592658997
2026-01-16,IND,NOP,6.4808264,8.0,0.7357873605102616,1,-1.5191736221313477
2026-01-16,BRK,CHI,-2.3270884,3.0,0.4090829630154075,1,-5.327088356018066
2026-01-17,MIA,OKC,-7.0617814,2.0,0.24675451219505562,1,-9.061781406402588
2026-01-17,ATL,BOS,0.8946494,-26.0,0.5352873558225165,0,26.894649386405945
