Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.938448,6.0,0.4233958127407199,1,-7.938447952270508
2025-12-02,NOP,MIN,-7.672274,-7.0,0.22751326720756967,0,-0.672274112701416
2025-12-02,SAS,MEM,6.239373,7.0,0.729898049234309,1,-0.7606267929077148
2025-12-02,GSW,OKC,-5.30107,-12.0,0.30056524490310876,0,6.698929786682129
2025-12-03,ORL,SAS,7.145878,-2.0,0.757410881177459,0,9.145877838134766
2025-12-03,CLE,POR,9.536945,-12.0,0.8204648674884171,0,21.536945343017578
2025-12-03,IND,DEN,-8.2466135,-15.0,0.21183254536134333,0,6.753386497497559
2025-12-03,ATL,LAC,5.1486793,-23.0,0.6943058663372357,0,28.14867925643921
2025-12-03,HOU,SAC,10.795857,26.0,0.8481391181626174,1,-15.204142570495605
2025-12-03,CHI,BRK,5.3766484,-10.0,0.701960137153126,0,15.376648426055908
2025-12-03,MIL,DET,-3.5740817,4.0,0.36136364271497,1,-7.574081659317017
2025-12-03,DAL,MIA,-2.0482392,10.0,0.4191310878383759,1,-12.04823923110962
2025-12-03,NYK,CHO,9.625489,15.0,0.822533547566595,1,-5.374510765075684
2025-12-04,PHI,GSW,-0.8215129,1.0,0.46732418473365184,1,-1.8215128779411316
2025-12-04,WAS,BOS,-8.026871,-45.0,0.21773695277024013,0,36.97312927246094
2025-12-04,BRK,UTA,0.3944295,-13.0,0.515705724215973,0,13.394429504871368
2025-12-04,TOR,LAL,0.6181494,-3.0,0.5246022069578443,0,3.6181493997573853
2025-12-04,NOP,MIN,-7.1944003,-9.0,0.2411714601538305,0,1.8055996894836426
2025-12-05,BOS,LAL,2.5240593,21.0,0.5992047651539865,1,-18.475940704345703
2025-12-05,ATL,DEN,-1.8958782,-1.0,0.4250525018531007,0,-0.8958781957626343
2025-12-05,CLE,SAS,2.0641966,13.0,0.5814877699665865,1,-10.935803413391113
2025-12-05,DET,POR,4.5972166,6.0,0.6753458006493479,1,-1.4027833938598633
2025-12-05,NYK,UTA,13.481143,34.0,0.8954742835145809,1,-20.5188570022583
2025-12-05,ORL,MIA,4.817376,1.0,0.6829888892324003,1,3.817376136779785
2025-12-05,MIL,PHI,1.6636081,-15.0,0.5658794857931178,0,16.663608074188232
2025-12-05,MEM,LAC,0.12162235,9.0,0.5048443025424135,1,-8.87837765365839
2025-12-05,OKC,DAL,14.290841,21.0,0.9069480945597388,1,-6.709158897399902
2025-12-05,TOR,CHO,7.655566,-25.0,0.7720185387389868,0,32.65556621551514
2025-12-05,HOU,PHX,8.47596,19.0,0.794204122895581,1,-10.524040222167969
2025-12-05,CHI,IND,-0.21023928,-15.0,0.4916265444796615,0,14.78976072371006
2025-12-06,MIN,LAC,7.6580997,3.0,0.7720895751387129,1,4.65809965133667
2025-12-06,MIA,SAC,10.855028,-16.0,0.8493493960018813,0,26.85502815246582
2025-12-06,DET,MIL,7.32155,12.0,0.7625165315273118,1,-4.678450107574463
2025-12-06,DAL,HOU,-6.22384,13.0,0.27059013398308446,1,-19.22384023666382
2025-12-06,BRK,NOP,-0.5506981,18.0,0.4780786874534195,1,-18.55069810152054
2025-12-06,WAS,ATL,-7.040724,-15.0,0.24568074573719056,0,7.95927619934082
2025-12-06,CLE,GSW,3.0847068,-5.0,0.6204548873885748,0,8.084706783294678
2025-12-07,CHO,DEN,-6.5941353,-9.0,0.25910436624570626,0,2.405864715576172
2025-12-07,NYK,ORL,3.0790036,6.0,0.6202408784023177,1,-2.9209964275360107
2025-12-07,PHI,LAL,-0.64903736,-4.0,0.4741705953596867,0,3.3509626388549805
2025-12-07,CHI,GSW,-4.760677,-32.0,0.31897028317767034,0,27.239323139190674
2025-12-07,TOR,BOS,-1.0115008,-8.0,0.45979693556636764,0,6.988499164581299
2025-12-07,UTA,OKC,-13.67563,-30.0,0.10166065882622703,0,16.32437038421631
2025-12-07,MEM,POR,2.0004332,23.0,0.5790133838221294,1,-20.999566793441772
2025-12-08,NOP,SAS,-7.7230186,-3.0,0.22609544949250165,0,-4.723018646240234
2025-12-08,IND,SAC,0.816405,11.0,0.5324732220598895,1,-10.18359500169754
2025-12-08,MIN,PHX,5.017202,-3.0,0.6898417475657038,0,8.017201900482178
2025-12-09,TOR,NYK,-3.219672,-16.0,0.37449446975339473,0,12.780328035354614
2025-12-09,ORL,MIA,4.9569182,9.0,0.6877829522747622,1,-4.043081760406494
2025-12-10,LAL,SAS,1.1802361,-13.0,0.5468730541623447,0,14.180236101150513
2025-12-10,OKC,PHX,11.470217,49.0,0.861466499178064,1,-37.52978324890137
2025-12-11,MIL,BOS,-2.493895,15.0,0.4019499848118768,1,-17.493895053863525
2025-12-11,HOU,LAC,9.573827,2.0,0.8213288213237324,1,7.573826789855957
2025-12-11,SAC,DEN,-8.558132,-31.0,0.2036642540112569,0,22.44186782836914
2025-12-11,NOP,POR,-4.7051654,23.0,0.3208946310860113,1,-27.70516538619995
2025-12-12,CHO,CHI,1.8779827,-3.0,0.5742505545731517,0,4.87798273563385
2025-12-12,DET,ATL,3.2244549,27.0,0.6256840224052401,1,-23.775545120239258
2025-12-12,PHI,IND,6.8263946,10.0,0.7479359609150422,1,-3.173605442047119
2025-12-12,GSW,MIN,3.033154,-7.0,0.6185187126154501,0,10.033154010772705
2025-12-12,MEM,UTA,7.8070397,-4.0,0.7762383471561198,0,11.807039737701416
2025-12-12,DAL,BRK,6.047789,8.0,0.7238381507869655,1,-1.9522109031677246
2025-12-12,WAS,CLE,-13.595154,-4.0,0.10283763592663105,0,-9.59515380859375
2025-12-13,ORL,NYK,2.602275,-12.0,0.6021938652147272,0,14.602274894714355
2025-12-13,OKC,SAS,11.311598,-2.0,0.8584227987086623,0,13.31159782409668
2025-12-14,PHX,LAL,-0.64012325,-2.0,0.47452472717467176,0,1.3598767518997192
2025-12-14,CHI,NOP,-4.8412952,-10.0,0.31618655271571994,0,5.15870475769043
2025-12-14,POR,GSW,-3.0842516,5.0,0.37956218974172473,1,-8.084251642227173
2025-12-14,MIN,SAC,10.7514715,14.0,0.8472260181635728,1,-3.248528480529785
2025-12-14,CLE,CHO,10.986398,-8.0,0.852008061790456,0,18.986397743225098
2025-12-14,ATL,PHI,2.6604393,3.0,0.6044117653904073,1,-0.33956074714660645
2025-12-14,IND,WAS,8.951249,-19.0,0.8063058094646149,0,27.95124912261963
2025-12-14,BRK,MIL,-4.7440357,45.0,0.31954651743156437,1,-49.744035720825195
2025-12-15,LAC,MEM,2.2949595,-18.0,0.5904076353370757,0,20.294959545135498
2025-12-15,DEN,HOU,1.5902838,3.0,0.5630073615807011,1,-1.409716248512268
2025-12-15,MIA,TOR,4.756984,-10.0,0.6809018995842318,0,14.756984233856201
2025-12-15,BOS,DET,0.47013316,-7.0,0.5187175652413094,0,7.470133155584335
2025-12-15,UTA,DAL,-5.4851823,7.0,0.2944347518038965,1,-12.485182285308838
2025-12-16,NYK,SAS,6.297272,11.0,0.7317128514029889,1,-4.702727794647217
2025-12-17,CHI,CLE,-10.632926,16.0,0.1552347456844105,1,-26.632925987243652
2025-12-17,MIN,MEM,6.40643,-6.0,0.73511323794603,0,12.406429767608643
2025-12-18,IND,NYK,-11.625384,-1.0,0.13560934874998917,0,-10.625384330749512
2025-12-18,BRK,MIA,-6.0901556,-11.0,0.2748145566804131,0,4.909844398498535
2025-12-18,MIL,TOR,-0.89939696,-6.0,0.4642364516605539,0,5.1006030440330505
2025-12-18,OKC,LAC,14.166851,21.0,0.9052674444059985,1,-6.833148956298828
2025-12-18,CHO,ATL,-1.5332493,7.0,0.43922962293385504,1,-8.533249258995056
2025-12-18,SAS,WAS,13.481032,25.0,0.8954726337239376,1,-11.518967628479004
2025-12-18,PHX,GSW,-2.1652732,1.0,0.41459831033378514,1,-3.1652731895446777
2025-12-18,NOP,HOU,-7.9322515,5.0,0.22031564638206783,1,-12.932251453399658
2025-12-18,DAL,DET,-4.1466966,2.0,0.3405860012935432,1,-6.1466965675354
2025-12-18,DEN,ORL,4.097589,11.0,0.6576545990260765,1,-6.902410984039307
2025-12-18,POR,SAC,5.0020866,1.0,0.68932623611035,1,4.002086639404297
2025-12-18,UTA,LAL,-7.229746,-8.0,0.24014234940230328,0,0.7702541351318359
2025-12-19,NYK,PHI,6.92806,-9.0,0.7509774777164762,0,15.928060054779053
2025-12-19,BOS,MIA,5.2659492,13.0,0.6982570741138243,1,-7.734050750732422
2025-12-19,MIN,OKC,-3.6686208,5.0,0.3578947796098479,1,-8.668620824813843
2025-12-19,ATL,SAS,-0.13759045,-28.0,0.4945197246593901,0,27.86240954697132
2025-12-19,CLE,CHI,7.3200493,-11.0,0.7624732334910628,0,18.320049285888672
2025-12-20,SAC,POR,-3.2110794,-5.0,0.3748152203418795,0,1.7889206409454346
2025-12-20,UTA,ORL,-8.48774,-1.0,0.20548928725631135,0,-7.487739562988281
2025-12-20,GSW,PHX,4.7008977,3.0,0.6789571727098441,1,1.7008976936340332
2025-12-20,MEM,WAS,11.249374,-8.0,0.8572136425385394,0,19.249374389648438
2025-12-20,LAC,LAL,-1.3557639,15.0,0.44620630019249935,1,-16.355763912200928
2025-12-20,NOP,IND,-0.24382812,19.0,0.490289074078382,1,-19.243828117847443
2025-12-20,TOR,BOS,1.1100779,-16.0,0.5441016512649215,0,17.11007785797119
2025-12-20,PHI,DAL,1.7488494,7.0,0.5692128349246367,1,-5.251150608062744
2025-12-20,DEN,HOU,2.6773286,-14.0,0.6050549830927453,0,16.67732858657837
2025-12-20,DET,CHO,8.336203,26.0,0.7905408377159996,1,-17.66379737854004
2025-12-21,SAC,HOU,-8.512615,1.0,0.2048429674318319,1,-9.512615203857422
2025-12-21,WAS,SAS,-8.753988,-11.0,0.19864999133216982,0,2.246011734008789
2025-12-21,NYK,MIA,6.752856,7.0,0.745720614372216,1,-0.24714422225952148
2025-12-21,ATL,CHI,5.8162374,-2.0,0.7164028917174113,0,7.816237449645996
2025-12-21,MIN,MIL,8.458076,3.0,0.7937380057840391,1,5.458075523376465
2025-12-21,BRK,TOR,-4.7371,15.0,0.3197868398988334,1,-19.73710012435913
2025-12-22,DEN,UTA,10.462031,23.0,0.8411610127898954,1,-12.537968635559082
2025-12-22,BOS,IND,10.02761,8.0,0.8316934148123776,1,2.0276098251342773
2025-12-22,OKC,MEM,13.354214,16.0,0.8935661796443991,1,-2.6457862854003906
2025-12-22,POR,DET,-3.9642186,-8.0,0.347145544779479,0,4.035781383514404
2025-12-22,NOP,DAL,-3.9849238,6.0,0.34639827054110384,1,-9.984923839569092
2025-12-22,GSW,ORL,0.09636117,23.0,0.5038381769581077,1,-22.9036388322711
2025-12-22,CLE,CHO,8.348428,7.0,0.7908631846363416,1,1.3484277725219727
2025-12-23,ATL,CHI,4.214457,-3.0,0.6618344803826298,0,7.214457035064697
2025-12-23,CLE,NOP,8.507102,23.0,0.7950139189157205,1,-14.492897987365723
2025-12-23,IND,MIL,-3.4591944,-17.0,0.36559863571123097,0,13.540805578231812
2025-12-23,CHO,WAS,8.754311,17.0,0.8013581841301936,1,-8.245689392089844
2025-12-23,DAL,DEN,-5.3660073,1.0,0.2983946871329895,1,-6.366007328033447
2025-12-23,MIA,TOR,4.780587,-21.0,0.6817184272056225,0,25.780587196350098
2025-12-23,PHI,BRK,7.9905806,-8.0,0.7812766006652441,0,15.990580558776855
2025-12-23,SAC,DET,-6.2621727,-9.0,0.2693863949145404,0,2.7378273010253906
2025-12-23,LAC,HOU,-2.4650905,20.0,0.4030536990521496,1,-22.46509051322937
2025-12-23,UTA,MEM,-3.3281262,-9.0,0.370455571720633,0,5.6718738079071045
2025-12-23,SAS,OKC,-1.0423794,20.0,0.45857517916658014,1,-21.04237937927246
2025-12-23,PHX,LAL,0.0943777,24.0,0.5037591760099862,1,-23.90562230348587
2025-12-23,POR,ORL,-1.8655486,-4.0,0.42623386975927374,0,2.134451389312744
2025-12-23,MIN,NYK,0.61448103,11.0,0.5244564404166344,1,-10.385518968105316
2025-12-25,NYK,CLE,4.5310616,2.0,0.6730305369720878,1,2.5310616493225098
2025-12-25,OKC,SAS,6.9476604,-15.0,0.7515610318332454,0,21.947660446166992
2025-12-25,GSW,DAL,6.450076,10.0,0.7364651315425369,1,-3.549923896789551
2025-12-25,LAL,HOU,-3.4120085,-23.0,0.3673440935335794,0,19.58799147605896
2025-12-25,DEN,MIN,4.395158,4.0,0.6682477799055333,1,0.3951578140258789
2025-12-26,ATL,MIA,0.8861481,-15.0,0.5352384809734952,0,15.88614809513092
2025-12-26,ORL,CHO,8.724402,-15.0,0.800598554160501,0,23.72440242767334
2025-12-26,WAS,TOR,-5.8366504,21.0,0.2829367953164708,1,-26.836650371551514
2025-12-26,IND,BOS,-6.8571415,-18.0,0.25114159387146323,0,11.142858505249023
2025-12-26,MEM,MIL,2.4775026,21.0,0.5974220199520238,1,-18.522497415542603
2025-12-26,NOP,PHX,-2.185084,-7.0,0.4138324314766322,0,4.814915895462036
2025-12-26,UTA,DET,-9.031981,2.0,0.19169321535704073,1,-11.031981468200684
2025-12-26,POR,LAC,-0.9299644,-16.0,0.4630253326501379,0,15.070035576820374
2025-12-26,CHI,PHI,-3.8156955,7.0,0.35252783136845056,1,-10.815695524215698
2025-12-27,SAC,DAL,-2.7273438,6.0,0.3930423650519645,1,-8.727343797683716
2025-12-27,ORL,DEN,-1.0867352,1.0,0.4568210469188269,1,-2.086735248565674
2025-12-27,NOP,PHX,-1.3348345,-9.0,0.4470304584513749,0,7.665165543556213
2025-12-27,ATL,NYK,-4.193018,-3.0,0.3389304395001533,0,-1.1930179595947266
2025-12-27,MIA,IND,9.763143,26.0,0.825712394023643,1,-16.236857414245605
2025-12-27,CHI,MIL,0.15669571,-9.0,0.5062411700528348,0,9.15669570863247
2025-12-27,HOU,CLE,3.4240594,17.0,0.63310201409532,1,-13.575940608978271
2025-12-27,MIN,BRK,9.473678,-16.0,0.8189752165424894,0,25.47367763519287
2025-12-27,SAS,UTA,15.384894,-13.0,0.9206521423538853,0,28.384894371032715
2025-12-28,TOR,GSW,-0.7694169,14.0,0.46939095387401725,1,-14.76941692829132
2025-12-28,OKC,PHI,12.289584,25.0,0.8763241434392819,1,-12.710415840148926
2025-12-28,WAS,MEM,-5.578973,4.0,0.29133992316523794,1,-9.578972816467285
2025-12-28,POR,BOS,-2.55368,6.0,0.39966236575537806,1,-8.553679943084717
2025-12-28,LAC,DET,0.5001801,13.0,0.5199126077750906,1,-12.499819874763489
2025-12-28,LAL,SAC,8.140843,24.0,0.7853401705531373,1,-15.859156608581543
2025-12-29,WAS,PHX,-4.733055,-14.0,0.3199270460494219,0,9.266944885253906
2025-12-29,CHO,MIL,0.011491384,-10.0,0.5004577240162301,0,10.011491384357214
2025-12-29,BRK,GSW,-2.5656385,-13.0,0.3992053013072037,0,10.434361457824707
2025-12-29,MIA,DEN,-1.3561008,24.0,0.44619303675260835,1,-25.3561007976532
2025-12-29,TOR,ORL,-2.855477,1.0,0.38818289532600686,1,-3.8554770946502686
2025-12-29,CHI,MIN,-5.446123,-35.0,0.29572923128009115,0,29.553876876831055
2025-12-29,HOU,IND,14.052749,7.0,0.9036968582140257,1,7.052748680114746
2025-12-29,NOP,NYK,-7.2572207,-5.0,0.23934447628952174,0,-2.25722074508667
2025-12-29,OKC,ATL,11.568704,11.0,0.863328577326755,1,0.5687036514282227
2025-12-29,POR,DAL,-0.6365779,3.0,0.47466558053022123,1,-3.6365779042243958
2025-12-29,SAS,CLE,6.09896,-12.0,0.7254649157160873,0,18.098959922790527
2025-12-30,MEM,PHI,0.8925456,-3.0,0.5354920304061814,0,3.8925455808639526
2025-12-30,UTA,BOS,-7.4829025,-10.0,0.23285960175582499,0,2.5170974731445312
2025-12-30,LAL,DET,-1.1017976,-22.0,0.4562256213070234,0,20.898202419281006
2025-12-30,LAC,SAC,10.283017,41.0,0.8373130390337732,1,-30.7169828414917
2025-12-31,SAS,NYK,3.3009777,2.0,0.62853507702988,1,1.3009777069091797
2025-12-31,CLE,PHX,4.9284916,16.0,0.6868095465378983,1,-11.071508407592773
2025-12-31,CHI,NOP,1.7949264,16.0,0.5710120813720024,1,-14.205073595046997
2025-12-31,ATL,MIN,-0.86768055,24.0,0.46549353886414446,1,-24.867680549621582
2025-12-31,IND,ORL,-8.419591,-2.0,0.20726766556339346,0,-6.419590950012207
2025-12-31,MIL,WAS,6.1710076,-1.0,0.7277452503650985,0,7.1710076332092285
2025-12-31,CHO,GSW,-5.079987,-7.0,0.30802199485776577,0,1.9200129508972168
2025-12-31,OKC,POR,13.750723,29.0,0.8994268073714172,1,-15.249277114868164
2025-12-31,TOR,DEN,-2.9957225,-3.0,0.382889474347016,0,0.004277467727661133
2026-01-01,LAC,UTA,11.027824,17.0,0.8528383783263047,1,-5.972175598144531
2026-01-01,DAL,PHI,0.08966655,-15.0,0.5035715320996244,0,15.089666552841663
2026-01-01,SAC,BOS,-7.197624,-14.0,0.24107746957735388,0,6.802375793457031
2026-01-01,BRK,HOU,-6.4732723,-24.0,0.262818198676214,0,17.5267276763916
2026-01-01,DET,MIA,4.3467755,-6.0,0.6665366197843784,0,10.346775531768799
2026-01-02,CLE,DEN,0.97078884,5.0,0.5385914960048909,1,-4.029211163520813
2026-01-02,IND,SAS,-9.0389805,-10.0,0.1915204876250404,0,0.9610195159912109
2026-01-02,CHI,ORL,-5.015181,7.0,0.3102271465075365,1,-12.015181064605713
2026-01-02,NYK,ATL,7.302448,-12.0,0.761964959878512,0,19.30244779586792
2026-01-02,WAS,BRK,0.63470745,20.0,0.5252601063973168,1,-19.3652925491333
2026-01-02,MIL,CHO,3.7834773,1.0,0.6462996076823481,1,2.783477306365967
2026-01-02,PHX,SAC,8.164972,27.0,0.7859875533417491,1,-18.83502769470215
2026-01-02,GSW,OKC,-5.564497,-37.0,0.29181633390274914,0,31.435503005981445
2026-01-02,NOP,POR,-1.0529091,-13.0,0.45815866649888304,0,11.947090864181519
2026-01-02,LAL,MEM,2.6690617,7.0,0.6047401886777078,1,-4.330938339233398
2026-01-03,MIA,MIN,4.226663,-10.0,0.6622696008370472,0,14.22666311264038
2026-01-03,CHI,CHO,3.4452558,-13.0,0.6338861228333924,0,16.445255756378174
2026-01-03,TOR,ATL,2.2889526,17.0,0.5901761692958917,1,-14.711047410964966
2026-01-03,NYK,PHI,5.139436,-11.0,0.693993193959987,0,16.13943576812744
2026-01-03,SAS,POR,9.318797,-5.0,0.8152879304876497,0,14.31879711151123
2026-01-03,LAC,BOS,4.246929,-31.0,0.6629914356192168,0,35.24692916870117
2026-01-03,GSW,UTA,8.478097,9.0,0.794259772066996,1,-0.5219030380249023
2026-01-03,DAL,HOU,-7.362848,6.0,0.23629400496957056,1,-13.362847805023193
2026-01-04,CLE,DET,3.0601928,-4.0,0.619534687104359,0,7.060192823410034
2026-01-04,ORL,IND,9.940818,8.0,0.8297488378615681,1,1.9408178329467773
2026-01-04,BRK,DEN,-7.503167,12.0,0.2322833340989999,1,-19.503167152404785
2026-01-04,MIA,NOP,7.7754145,19.0,0.7753619308122337,1,-11.22458553314209
2026-01-04,WAS,MIN,-5.778101,-26.0,0.28483323022466,0,20.221899032592773
2026-01-04,PHX,OKC,-7.689468,3.0,0.2270321658214552,1,-10.689467906951904
2026-01-04,SAC,MIL,-4.9000077,-17.0,0.31416747212846113,0,12.099992275238037
2026-01-04,LAL,MEM,3.004907,6.0,0.6174562279531963,1,-2.9950931072235107
2026-01-05,BOS,CHI,9.406903,14.0,0.817392576114532,1,-4.593096733093262
2026-01-05,TOR,ATL,3.4768531,18.0,0.6350536751992594,1,-14.523146867752075
2026-01-05,HOU,PHX,10.77497,3.0,0.8477099856765913,1,7.774970054626465
2026-01-05,OKC,CHO,12.218411,-27.0,0.8750898815763759,0,39.218411445617676
2026-01-05,PHI,DEN,0.7978129,-1.0,0.5317357151724785,0,1.7978128790855408
2026-01-05,LAC,GSW,1.2940505,1.0,0.5513627201772886,1,0.2940504550933838
2026-01-05,DET,NYK,0.28360856,31.0,0.5112947574959222,1,-30.716391444206238
2026-01-05,POR,UTA,5.4449964,20.0,0.7042333770279511,1,-14.555003643035889
2026-01-06,IND,CLE,-8.947056,-4.0,0.19379855514852815,0,-4.947055816650391
2026-01-06,MEM,SAS,-2.4270341,1.0,0.40451342414696256,1,-3.4270341396331787
2026-01-06,WAS,ORL,-6.1784263,8.0,0.2720206217075603,1,-14.178426265716553
2026-01-06,SAC,DAL,-3.312207,-2.0,0.3710472940208809,0,-1.3122069835662842
2026-01-06,NOP,LAL,-5.1771803,-8.0,0.3047311781139036,0,2.822819709777832
2026-01-06,MIN,MIA,3.605097,28.0,0.6397759996295064,1,-24.39490294456482
2026-01-07,ATL,NOP,10.998592,17.0,0.8522528806739064,1,-6.001407623291016
2026-01-07,DET,CHI,7.922009,15.0,0.7794039018649115,1,-7.077991008758545
2026-01-07,PHI,WAS,11.363698,21.0,0.8594286471651141,1,-9.63630199432373
2026-01-07,CHO,TOR,1.8883549,-1.0,0.5746545373741896,0,2.8883548974990845
2026-01-07,BRK,ORL,-3.5430884,-1.0,0.3625040312320511,0,-2.543088436126709
2026-01-07,BOS,DEN,2.7168968,-4.0,0.6065604808247257,0,6.7168967723846436
2026-01-07,MEM,PHX,0.0971531,-19.0,0.5038697191796175,0,19.09715309739113
2026-01-07,SAS,LAL,5.877107,16.0,0.7183691374823092,1,-10.1228928565979
2026-01-07,POR,HOU,-4.392475,1.0,0.33184698420031494,1,-5.392475128173828
2026-01-07,OKC,UTA,18.202171,4.0,0.9478519366070726,1,14.202171325683594
2026-01-07,GSW,MIL,4.400706,7.0,0.6684437161095056,1,-2.5992941856384277
2026-01-07,NYK,LAC,3.3189795,12.0,0.6292044901537546,1,-8.681020498275757
2026-01-08,CHO,IND,8.038154,-2.0,0.7825690867612084,0,10.038153648376465
2026-01-08,MIN,CLE,3.3491292,9.0,0.6303245221053467,1,-5.6508708000183105
2026-01-08,UTA,DAL,-3.907355,2.0,0.34920168272136576,1,-5.907355070114136
2026-01-09,WAS,NOP,-0.13457356,-21.0,0.4946398790858466,0,20.865426436066628
2026-01-09,BRK,LAC,-4.4742937,-16.0,0.32896295185915847,0,11.52570629119873
2026-01-09,MEM,OKC,-6.385259,-1.0,0.26554409227670783,0,-5.38525915145874
2026-01-09,DEN,ATL,7.2231207,-23.0,0.7596649828832481,0,30.22312068939209
2026-01-09,BOS,TOR,6.2407317,8.0,0.7299407192019599,1,-1.7592682838439941
2026-01-09,POR,HOU,-4.6997705,6.0,0.32108197698080215,1,-10.699770450592041
2026-01-09,LAL,MIL,2.0143616,-4.0,0.5795542298922416,0,6.014361619949341
2026-01-09,ORL,PHI,4.0801163,-12.0,0.6570275445026577,0,16.080116271972656
2026-01-09,GSW,SAC,9.992118,34.0,0.8309003661909312,1,-24.007882118225098
2026-01-09,PHX,NYK,2.3109622,5.0,0.5910240699120962,1,-2.689037799835205
2026-01-10,CHI,DAL,0.43625918,18.0,0.517370057048062,1,-17.56374081969261
2026-01-10,BOS,SAS,1.0550357,-5.0,0.5419254447232613,0,6.055035710334778
2026-01-10,UTA,CHO,-4.912284,-55.0,0.31374618733809045,0,50.0877161026001
2026-01-10,IND,MIA,-4.198385,24.0,0.3387388794463343,1,-28.198384761810303
2026-01-10,CLE,MIN,2.6125276,12.0,0.6025851252805413,1,-9.38747239112854
2026-01-10,DET,LAC,6.432261,-6.0,0.7359138650180848,0,12.432260990142822
2026-01-11,POR,NYK,-0.5170096,-9.0,0.47941814028931473,0,8.482990384101868
2026-01-11,PHX,WAS,11.304726,19.0,0.858289676412385,1,-7.695274353027344
2026-01-11,DEN,MIL,7.5012374,4.0,0.7676618319520964,1,3.501237392425537
2026-01-11,OKC,MIA,12.54605,12.0,0.8806851205736524,1,0.5460500717163086
2026-01-11,SAC,HOU,-10.978376,13.0,0.14815315724055905,1,-23.978376388549805
2026-01-11,GSW,ATL,2.6661496,-13.0,0.6046292808853646,0,15.666149616241455
2026-01-11,TOR,PHI,2.0220847,1.0,0.5798540385906902,1,1.0220847129821777
2026-01-11,ORL,NOP,9.307604,10.0,0.8150192110445985,1,-0.6923961639404297
2026-01-11,MIN,SAS,2.9157815,1.0,0.6140965481180147,1,1.9157814979553223
2026-01-11,MEM,BRK,5.2615047,5.0,0.6981078505316359,1,0.2615046501159668
