Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,5.849323,7.0,0.7166273773163113,1,-1.15067720413208
2025-12-02,GSW,OKC,-4.119676,-12.0,0.34221374586368086,0,7.880323886871338
2025-12-02,BOS,NYK,-1.2601705,6.0,0.45019506777736024,1,-7.2601704597473145
2025-12-02,PHI,WAS,12.734503,19.0,0.8828695921340006,1,-6.265497207641602
2025-12-02,TOR,POR,3.6948833,3.0,0.642461946484689,1,0.6948833465576172
2025-12-03,IND,DEN,-7.702454,-15.0,0.22763238421486026,0,7.297545909881592
2025-12-03,ORL,SAS,6.7014503,-2.0,0.7432546405653929,0,8.70145034790039
2025-12-03,ATL,LAC,4.9299617,-23.0,0.6861041858132075,0,27.929961681365967
2025-12-03,NYK,CHO,10.436731,15.0,0.8396232321121565,1,-4.563268661499023
2025-12-03,CLE,POR,8.945031,-12.0,0.805153462686801,0,20.94503116607666
2025-12-03,MIL,DET,-3.4023569,4.0,0.36826515418124667,1,-7.402356863021851
2025-12-03,DAL,MIA,-1.9392486,10.0,0.4237019072471259,1,-11.93924856185913
2025-12-03,HOU,SAC,11.014466,26.0,0.8515822468579991,1,-14.985533714294434
2025-12-03,CHI,BRK,4.4324884,-10.0,0.6688661724642007,0,14.432488441467285
2025-12-04,PHI,GSW,-0.8705023,1.0,0.46553594645351976,1,-1.8705022931098938
2025-12-04,WAS,BOS,-9.17415,-45.0,0.18920832209087202,0,35.825849533081055
2025-12-04,BRK,UTA,0.21696728,-13.0,0.5086027448185538,0,13.216967284679413
2025-12-04,TOR,LAL,0.57789266,-3.0,0.5228996526292459,0,3.5778926610946655
2025-12-04,NOP,MIN,-6.3861985,-9.0,0.2664029078224837,0,2.6138014793395996
2025-12-05,ATL,DEN,-2.2656846,-1.0,0.41111142419303326,0,-1.2656846046447754
2025-12-05,CLE,SAS,2.3379543,13.0,0.5916609215369087,1,-10.66204571723938
2025-12-05,DET,POR,4.35481,6.0,0.6661316177358892,1,-1.6451897621154785
2025-12-05,NYK,UTA,13.643731,34.0,0.8969797116857211,1,-20.356268882751465
2025-12-05,BOS,LAL,3.573416,21.0,0.6380242756646707,1,-17.426584005355835
2025-12-05,ORL,MIA,4.1121974,1.0,0.6575191774056656,1,3.1121973991394043
2025-12-05,MEM,LAC,0.31584865,9.0,0.5125220042930926,1,-8.684151351451874
2025-12-05,MIL,PHI,1.8288095,-15.0,0.5720151164712528,0,16.8288094997406
2025-12-05,OKC,DAL,14.36587,21.0,0.907093321276489,1,-6.634129524230957
2025-12-05,TOR,CHO,7.669004,-25.0,0.771433440137,0,32.66900396347046
2025-12-05,HOU,PHX,7.9971666,19.0,0.7804815168871676,1,-11.002833366394043
2025-12-05,CHI,IND,0.7041172,-15.0,0.5278919894195575,0,15.704117178916931
2025-12-06,CLE,GSW,3.618106,-5.0,0.6396597551173372,0,8.6181058883667
2025-12-06,WAS,ATL,-8.198012,-15.0,0.2141091692283456,0,6.801987648010254
2025-12-06,DAL,HOU,-6.8756914,13.0,0.25150695554845515,1,-19.875691413879395
2025-12-06,BRK,NOP,-0.5499785,18.0,0.47820504065638153,1,-18.549978494644165
2025-12-06,MIA,SAC,10.963226,-16.0,0.8505520806594917,0,26.963226318359375
2025-12-06,MIN,LAC,6.7143373,3.0,0.7436445122471268,1,3.7143373489379883
2025-12-06,DET,MIL,7.1659613,12.0,0.7570608374975609,1,-4.834038734436035
2025-12-07,CHO,DEN,-6.619941,-9.0,0.25922023834496705,0,2.380058765411377
2025-12-07,UTA,OKC,-12.396538,-30.0,0.12278867912834042,0,17.60346221923828
2025-12-07,TOR,BOS,-0.8367637,-8.0,0.466867699367109,0,7.163236320018768
2025-12-07,MEM,POR,1.8157749,23.0,0.5715088919252505,1,-21.18422508239746
2025-12-07,PHI,LAL,-0.12378328,-4.0,0.4950916706927863,0,3.8762167170643806
2025-12-07,CHI,GSW,-5.6625714,-32.0,0.2894263734710342,0,26.3374285697937
2025-12-07,NYK,ORL,3.4875517,6.0,0.634873007354011,1,-2.512448310852051
2025-12-08,IND,SAC,1.3213109,11.0,0.5522041534269633,1,-9.678689122200012
2025-12-08,MIN,PHX,4.930644,-3.0,0.6861274947362649,0,7.9306440353393555
2025-12-08,NOP,SAS,-6.9729247,-3.0,0.24861475361191293,0,-3.9729247093200684
2025-12-09,TOR,NYK,-3.9855993,-16.0,0.3470168827962655,0,12.014400720596313
2025-12-09,ORL,MIA,4.387268,9.0,0.667275623438965,1,-4.61273193359375
2025-12-10,OKC,PHX,10.686131,49.0,0.844878741169519,1,-38.31386947631836
2025-12-10,LAL,SAS,0.86652744,-13.0,0.5343071805951805,0,13.866527438163757
2025-12-11,MIL,BOS,-2.5458481,15.0,0.4003970546652229,1,-17.54584813117981
2025-12-11,HOU,LAC,9.197427,2.0,0.8113574103841507,1,7.197426795959473
2025-12-11,SAC,DEN,-7.867019,-31.0,0.22307579089533655,0,23.132980823516846
2025-12-11,NOP,POR,-5.396,23.0,0.298198913943872,1,-28.395999908447266
2025-12-12,DAL,BRK,5.0036106,8.0,0.6886145665425296,1,-2.996389389038086
2025-12-12,CHO,CHI,1.1157807,-3.0,0.5441299040565358,0,4.115780711174011
2025-12-12,DET,ATL,3.83301,27.0,0.6474786906036067,1,-23.166990041732788
2025-12-12,PHI,IND,8.354427,10.0,0.7900358813055592,1,-1.6455726623535156
2025-12-12,GSW,MIN,2.9073603,-7.0,0.6132875276547707,0,9.907360315322876
2025-12-12,MEM,UTA,7.9042697,-4.0,0.7779465548225288,0,11.904269695281982
2025-12-12,WAS,CLE,-15.657686,-4.0,0.07701933380491369,0,-11.657686233520508
2025-12-13,OKC,SAS,11.691123,-2.0,0.8646421113960505,0,13.691123008728027
2025-12-13,ORL,NYK,2.1673627,-12.0,0.5851077881663777,0,14.167362689971924
2025-12-14,ATL,PHI,1.9033986,3.0,0.5749090077264203,1,-1.0966013669967651
2025-12-14,CLE,CHO,11.506022,-8.0,0.8611690190513444,0,19.506022453308105
2025-12-14,IND,WAS,8.9821415,-19.0,0.8060752509142177,0,27.982141494750977
2025-12-14,BRK,MIL,-5.3510976,45.0,0.2996915618146729,1,-50.35109758377075
2025-12-14,POR,GSW,-2.5624914,5.0,0.39976344045461476,1,-7.562491416931152
2025-12-14,MIN,SAC,10.194611,14.0,0.8343841983520522,1,-3.805389404296875
2025-12-14,CHI,NOP,-4.72283,-10.0,0.32101437843677,0,5.277170181274414
2025-12-14,PHX,LAL,-0.91351515,-2.0,0.4638388291306596,0,1.0864848494529724
2025-12-15,BOS,DET,1.7404797,-7.0,0.5685817506432583,0,8.740479707717896
2025-12-15,UTA,DAL,-5.8932033,7.0,0.28196134636189785,1,-12.893203258514404
2025-12-15,DEN,HOU,1.3647681,3.0,0.5539079974553262,1,-1.635231852531433
2025-12-15,LAC,MEM,2.0649352,-18.0,0.5811584469995128,0,20.064935207366943
2025-12-15,MIA,TOR,4.4264402,-10.0,0.6686536596746621,0,14.426440238952637
2025-12-16,NYK,SAS,6.9726334,11.0,0.7513766135907498,1,-4.027366638183594
2025-12-17,CHI,CLE,-9.48435,16.0,0.18177540220459262,1,-25.484350204467773
2025-12-17,MIN,MEM,5.9856987,-6.0,0.7209994501384117,0,11.985698699951172
2025-12-18,IND,NYK,-10.349942,-1.0,0.16223913461992262,0,-9.349942207336426
2025-12-18,BRK,MIA,-5.9344096,-11.0,0.28063996774298067,0,5.0655903816223145
2025-12-18,MIL,TOR,-1.6077478,-6.0,0.43658983690574876,0,4.392252206802368
2025-12-18,OKC,LAC,14.520433,21.0,0.9091388966547157,1,-6.47956657409668
2025-12-18,SAS,WAS,13.859676,25.0,0.9001021025230459,1,-11.140323638916016
2025-12-18,CHO,ATL,-2.334334,7.0,0.40847782342055355,1,-9.334333896636963
2025-12-18,DAL,DET,-3.801598,2.0,0.3536593790571153,1,-5.801598072052002
2025-12-18,UTA,LAL,-7.8607435,-8.0,0.22324835696594048,0,0.13925647735595703
2025-12-18,POR,SAC,5.357552,1.0,0.700523261225825,1,4.3575520515441895
2025-12-18,NOP,HOU,-8.525971,5.0,0.20548623521770154,1,-13.525971412658691
2025-12-18,DEN,ORL,4.21714,11.0,0.6612576631890135,1,-6.782859802246094
2025-12-18,PHX,GSW,-2.242981,1.0,0.4119835367129588,1,-3.24298095703125
2025-12-19,NYK,PHI,7.4413047,-9.0,0.7650028728801814,0,16.441304683685303
2025-12-19,BOS,MIA,4.289476,13.0,0.6638229214772834,1,-8.710524082183838
2025-12-19,MIN,OKC,-3.7231731,5.0,0.3565079832435027,1,-8.723173141479492
2025-12-19,ATL,SAS,-0.55010265,-28.0,0.4782001267276344,0,27.449897348880768
2025-12-19,CLE,CHI,7.1851416,-11.0,0.7576199374461208,0,18.185141563415527
2025-12-20,DET,CHO,8.613336,26.0,0.7967669014924771,1,-17.386664390563965
2025-12-20,PHI,DAL,2.291081,7.0,0.5898634610597128,1,-4.708919048309326
2025-12-20,TOR,BOS,1.4276032,-16.0,0.5563693460996346,0,17.427603244781494
2025-12-20,NOP,IND,0.9935016,19.0,0.5393148646011632,1,-18.006498396396637
2025-12-20,DEN,HOU,1.7224987,-14.0,0.5678820104263189,0,15.722498655319214
2025-12-20,MEM,WAS,12.253569,-8.0,0.8747477635864903,0,20.253568649291992
2025-12-20,GSW,PHX,4.384403,3.0,0.6671747286960509,1,1.3844032287597656
2025-12-20,SAC,POR,-3.1233208,-5.0,0.37862062079746683,0,1.8766791820526123
2025-12-20,LAC,LAL,-2.0649378,15.0,0.4188414517440319,1,-17.064937829971313
2025-12-20,UTA,ORL,-8.665893,-1.0,0.20188653682326832,0,-7.665892601013184
2025-12-21,SAC,HOU,-8.584196,1.0,0.20398255956448655,1,-9.584196090698242
2025-12-21,NYK,MIA,7.1560864,7.0,0.7567726481150444,1,0.15608644485473633
2025-12-21,WAS,SAS,-8.546697,-11.0,0.20495005729880378,0,2.453303337097168
2025-12-21,ATL,CHI,5.2825537,-2.0,0.6980216763537043,0,7.282553672790527
2025-12-21,MIN,MIL,7.709666,3.0,0.7725686662897597,1,4.709665775299072
2025-12-21,BRK,TOR,-4.9382296,15.0,0.31361345018639386,1,-19.93822956085205
2025-12-22,BOS,IND,12.381343,8.0,0.8769514840844922,1,4.381342887878418
2025-12-22,DEN,UTA,11.421467,23.0,0.8595577606213308,1,-11.578533172607422
2025-12-22,OKC,MEM,14.510474,16.0,0.9090083216837161,1,-1.4895257949829102
2025-12-22,POR,DET,-3.9143195,-8.0,0.34958320769888085,0,4.0856804847717285
2025-12-22,NOP,DAL,-4.0987782,6.0,0.342960291932546,1,-10.098778247833252
2025-12-22,CLE,CHO,8.218737,7.0,0.7864434354852808,1,1.2187366485595703
2025-12-22,GSW,ORL,0.26547807,23.0,0.5105256794485957,1,-22.73452192544937
2025-12-23,CLE,NOP,6.596688,23.0,0.7400708759063266,1,-16.40331220626831
2025-12-23,MIN,NYK,0.60291475,11.0,0.5238897029242492,1,-10.39708524942398
2025-12-23,MIA,TOR,4.35367,-21.0,0.6660913975852697,0,25.353670120239258
2025-12-23,CHO,WAS,7.345766,17.0,0.762267670769451,1,-9.654233932495117
2025-12-23,ATL,CHI,3.1498997,-3.0,0.622370715419992,0,6.14989972114563
2025-12-23,DAL,DEN,-5.1553736,1.0,0.30624739108603083,1,-6.155373573303223
2025-12-23,IND,MIL,-3.545258,-17.0,0.3630078448155099,0,13.454741954803467
2025-12-23,POR,ORL,-1.6083674,-4.0,0.4365656607299676,0,2.391632556915283
2025-12-23,PHX,LAL,-0.589824,24.0,0.4766282357232456,1,-24.58982402086258
2025-12-23,SAC,DET,-5.646949,-9.0,0.2899362594028655,0,3.35305118560791
2025-12-23,UTA,MEM,-4.9181037,-9.0,0.3143010278666251,0,4.0818963050842285
2025-12-23,PHI,BRK,7.350719,-8.0,0.762410005902717,0,15.350718975067139
2025-12-23,SAS,OKC,-1.7052315,20.0,0.4327902014476435,1,-21.705231547355652
2025-12-23,LAC,HOU,-2.8996909,20.0,0.38700102289612426,1,-22.899690866470337
2025-12-25,LAL,HOU,-3.3381534,-23.0,0.3706375058368601,0,19.66184663772583
2025-12-25,GSW,DAL,6.6985583,10.0,0.7431670947841559,1,-3.3014416694641113
2025-12-25,DEN,MIN,4.7726645,4.0,0.6807060892903439,1,0.7726645469665527
2025-12-25,NYK,CLE,3.7730882,2.0,0.6453062554144968,1,1.7730882167816162
2025-12-25,OKC,SAS,7.699793,-15.0,0.7722933932502937,0,22.699792861938477
2025-12-26,POR,LAC,-1.283625,-16.0,0.4492744039333553,0,14.71637499332428
2025-12-26,UTA,DET,-8.872836,2.0,0.19664930566486097,1,-10.872836112976074
2025-12-26,NOP,PHX,-2.8553765,-7.0,0.3886698275960966,0,4.144623517990112
2025-12-26,MEM,MIL,2.5239587,21.0,0.5987691012329931,1,-18.476041316986084
2025-12-26,CHI,PHI,-3.8918529,7.0,0.350393905217047,1,-10.891852855682373
2025-12-26,IND,BOS,-7.0093803,-18.0,0.24753613533759247,0,10.990619659423828
2025-12-26,WAS,TOR,-6.720932,21.0,0.25615612905077717,1,-27.720932006835938
2025-12-26,ORL,CHO,8.474663,-15.0,0.7931819003494405,0,23.47466278076172
2025-12-26,ATL,MIA,0.8356296,-15.0,0.5330875264703662,0,15.83562958240509
2025-12-27,ORL,DEN,-2.4893825,1.0,0.40254918766247777,1,-3.48938250541687
2025-12-27,NOP,PHX,-2.3176947,-9.0,0.4091156801040685,0,6.682305335998535
2025-12-27,SAC,DAL,-3.1565447,6.0,0.37738160109532676,1,-9.15654468536377
2025-12-27,CHI,MIL,0.5609122,-9.0,0.5222276825499933,0,9.560912191867828
2025-12-27,MIA,IND,10.270021,26.0,0.8360304967052224,1,-15.729978561401367
2025-12-27,ATL,NYK,-4.7052913,-3.0,0.3216210314249773,0,-1.7052912712097168
2025-12-27,SAS,UTA,15.582705,-13.0,0.9221309412653331,0,28.582704544067383
2025-12-27,HOU,CLE,3.8731856,17.0,0.648931839981193,1,-13.126814365386963
2025-12-27,MIN,BRK,8.224361,-16.0,0.7865932382775654,0,24.224361419677734
2025-12-28,WAS,MEM,-6.080568,4.0,0.2759836524239728,1,-10.080567836761475
2025-12-28,TOR,GSW,-0.9951215,14.0,0.46062129884158554,1,-14.995121479034424
2025-12-28,OKC,PHI,12.675813,25.0,0.8819034878337269,1,-12.324187278747559
2025-12-28,LAC,DET,1.0181123,13.0,0.5402845904345592,1,-11.981887698173523
2025-12-28,POR,BOS,-3.2979906,6.0,0.3721247300269104,1,-9.297990560531616
2025-12-28,LAL,SAC,9.110008,24.0,0.8092259696643023,1,-14.889991760253906
2025-12-29,POR,DAL,-0.1698288,3.0,0.4932660368795889,1,-3.1698288023471832
2025-12-29,SAS,CLE,4.5796075,-12.0,0.6740140675860924,0,16.579607486724854
2025-12-29,NOP,NYK,-7.050816,-5.0,0.2463139890643103,0,-2.050816059112549
2025-12-29,CHO,MIL,-0.58115786,-10.0,0.4769711425779993,0,9.418842136859894
2025-12-29,HOU,IND,16.067171,7.0,0.927472843942419,1,9.067171096801758
2025-12-29,OKC,ATL,13.273431,11.0,0.8914242068947805,1,2.273430824279785
2025-12-29,TOR,ORL,-2.5339084,1.0,0.40085181001071263,1,-3.5339083671569824
2025-12-29,MIA,DEN,-2.0446625,24.0,0.4196244690698443,1,-26.044662475585938
2025-12-29,BRK,GSW,-2.1893415,-13.0,0.41404616853538195,0,10.81065845489502
2025-12-29,WAS,PHX,-4.091964,-14.0,0.3432038976557485,0,9.908036231994629
2025-12-29,CHI,MIN,-5.7179346,-35.0,0.28762373463886476,0,29.282065391540527
2025-12-30,LAL,DET,-1.4201996,-22.0,0.44392052354481304,0,20.579800367355347
2025-12-30,LAC,SAC,10.321432,41.0,0.8371452873925022,1,-30.67856788635254
2025-12-30,MEM,PHI,1.1227767,-3.0,0.544405149434431,0,4.122776746749878
2025-12-30,UTA,BOS,-7.0554414,-10.0,0.24617781758529164,0,2.944558620452881
2025-12-31,ATL,MIN,-0.9631062,24.0,0.461883203244876,1,-24.963106215000153
2025-12-31,CLE,PHX,4.078782,16.0,0.6563246458389175,1,-11.921217918395996
2025-12-31,CHO,GSW,-5.3456793,-7.0,0.29987196630951324,0,1.6543207168579102
2025-12-31,MIL,WAS,7.001792,-1.0,0.7522396049418515,0,8.001791954040527
2025-12-31,IND,ORL,-7.7845693,-2.0,0.22535055520670352,0,-5.784569263458252
2025-12-31,SAS,NYK,2.494481,2.0,0.5976452954291688,1,0.49448108673095703
2025-12-31,TOR,DEN,-3.9160366,-3.0,0.34952128307679825,0,-0.9160366058349609
2025-12-31,OKC,POR,13.7014675,29.0,0.8978228943314378,1,-15.298532485961914
2025-12-31,CHI,NOP,2.2579591,16.0,0.5885918803600856,1,-13.742040872573853
2026-01-01,LAC,UTA,10.755215,17.0,0.846309437236187,1,-6.244785308837891
2026-01-01,DAL,PHI,-0.12379884,-15.0,0.49509105386433216,0,14.876201160252094
2026-01-01,SAC,BOS,-7.080416,-14.0,0.24544342402337227,0,6.919583797454834
2026-01-01,BRK,HOU,-6.0841827,-24.0,0.27586909633866874,0,17.915817260742188
2026-01-01,DET,MIA,4.037142,-6.0,0.6548333168650262,0,10.037141799926758
2026-01-02,PHX,SAC,9.4882765,27.0,0.8183172057225443,1,-17.511723518371582
2026-01-02,LAL,MEM,2.259904,7.0,0.588666575345992,1,-4.740096092224121
2026-01-02,CLE,DEN,0.41037384,5.0,0.5162671701804988,1,-4.589626163244247
2026-01-02,IND,SAS,-10.022845,-10.0,0.16941503968789587,0,-0.02284526824951172
2026-01-02,WAS,BRK,-0.617218,20.0,0.4755444428066724,1,-20.617218017578125
2026-01-02,MIL,CHO,4.725856,1.0,0.6790902292368008,1,3.725855827331543
2026-01-02,CHI,ORL,-5.2931175,7.0,0.3016252474965671,1,-12.29311752319336
2026-01-02,NOP,POR,-1.515761,-13.0,0.4401820625601233,0,11.484238982200623
2026-01-02,NYK,ATL,7.3378134,-12.0,0.7620390060889134,0,19.33781337738037
2026-01-02,GSW,OKC,-4.6401715,-37.0,0.3238787623475026,0,32.35982847213745
2026-01-03,NYK,PHI,5.660074,-11.0,0.7104921595316737,0,16.66007423400879
2026-01-03,TOR,ATL,2.7419107,17.0,0.6070454121460788,1,-14.258089303970337
2026-01-03,MIA,MIN,4.0169487,-10.0,0.6541090087876554,0,14.016948699951172
2026-01-03,CHI,CHO,2.8068395,-13.0,0.6094993525401782,0,15.80683946609497
2026-01-03,LAC,BOS,3.184443,-31.0,0.6236575768950484,0,34.18444299697876
2026-01-03,DAL,HOU,-6.747764,6.0,0.25534603438484493,1,-12.747764110565186
2026-01-03,GSW,UTA,8.420841,9.0,0.7917779589150127,1,-0.5791587829589844
2026-01-03,SAS,POR,9.140322,-5.0,0.8099671512110455,0,14.140321731567383
2026-01-04,CLE,DET,3.5521884,-4.0,0.6372463025078954,0,7.552188396453857
2026-01-04,PHX,OKC,-6.1363387,3.0,0.27421955643336593,1,-9.136338710784912
2026-01-04,WAS,MIN,-5.745971,-26.0,0.2867134140393116,0,20.254028797149658
2026-01-04,SAC,MIL,-3.720222,-17.0,0.3566153766945735,0,13.279778003692627
2026-01-04,LAL,MEM,2.5398898,6.0,0.5993760294751177,1,-3.4601101875305176
2026-01-04,MIA,NOP,8.7569065,19.0,0.8004295394372604,1,-10.243093490600586
2026-01-04,BRK,DEN,-7.8880396,12.0,0.22249847068455522,1,-19.888039588928223
2026-01-04,ORL,IND,9.799935,8.0,0.825551444444122,1,1.7999353408813477
2026-01-05,DET,NYK,0.16272704,31.0,0.5064523998096551,1,-30.837272956967354
2026-01-05,BOS,CHI,9.046379,14.0,0.8076630212884319,1,-4.953620910644531
2026-01-05,TOR,ATL,2.465218,18.0,0.5965286547029833,1,-15.53478193283081
2026-01-05,HOU,PHX,10.36501,3.0,0.8380854499343142,1,7.3650102615356445
2026-01-05,OKC,CHO,12.176806,-27.0,0.8734076484129166,0,39.17680644989014
2026-01-05,PHI,DEN,0.25805137,-1.0,0.5102313085451462,0,1.2580513656139374
2026-01-05,LAC,GSW,1.256921,1.0,0.5496773558563588,1,0.25692105293273926
2026-01-05,POR,UTA,5.496462,20.0,0.7051251082351545,1,-14.503538131713867
2026-01-06,SAC,DAL,-4.418747,-2.0,0.33161675516497413,0,-2.4187469482421875
2026-01-06,NOP,LAL,-6.4488773,-8.0,0.2644644695651396,0,1.5511226654052734
2026-01-06,MIN,MIA,3.7116323,28.0,0.64307195676114,1,-24.288367748260498
2026-01-06,WAS,ORL,-6.4513087,8.0,0.2643894573003511,1,-14.451308727264404
2026-01-06,IND,CLE,-8.605971,-4.0,0.20342231185551016,0,-4.605971336364746
2026-01-06,MEM,SAS,-2.7257504,1.0,0.39356620012896393,1,-3.72575044631958
2026-01-07,CHO,TOR,0.99078524,-1.0,0.5392078144461441,0,1.9907852411270142
2026-01-07,SAS,LAL,6.2006764,16.0,0.7278067811602016,1,-9.799323558807373
2026-01-07,OKC,UTA,18.70353,4.0,0.9510454601313298,1,14.703529357910156
2026-01-07,MEM,PHX,-0.6133625,-19.0,0.47569696590152094,0,18.38663750886917
2026-01-07,POR,HOU,-4.651294,1.0,0.32349254834609553,1,-5.651294231414795
2026-01-07,GSW,MIL,4.8384056,7.0,0.6829681857402539,1,-2.1615943908691406
2026-01-07,NYK,LAC,4.4889407,12.0,0.6708463803293067,1,-7.511059284210205
2026-01-07,ATL,NOP,11.832292,17.0,0.8672413976789048,1,-5.167708396911621
2026-01-07,BOS,DEN,3.8424933,-4.0,0.6478219490880816,0,7.842493295669556
2026-01-07,BRK,ORL,-4.108752,-1.0,0.3426039049351809,0,-3.1087517738342285
2026-01-07,PHI,WAS,11.528356,21.0,0.8615919939373349,1,-9.471644401550293
2026-01-07,DET,CHI,7.7213707,15.0,0.772894714408002,1,-7.278629302978516
2026-01-08,MIN,CLE,2.332274,9.0,0.5914432266085844,1,-6.667726039886475
2026-01-08,UTA,DAL,-4.494121,2.0,0.32897220758555235,1,-6.494121074676514
2026-01-08,CHO,IND,5.834804,-2.0,0.7161594888883336,0,7.834804058074951
2026-01-09,MEM,OKC,-9.171962,-1.0,0.18926158498827603,0,-8.171961784362793
2026-01-09,BRK,LAC,-5.024029,-16.0,0.3106914145520734,0,10.975971221923828
2026-01-09,WAS,NOP,-1.184312,-21.0,0.4531750535992399,0,19.815688014030457
2026-01-09,ORL,PHI,3.914149,-12.0,0.6504106442729315,0,15.914149045944214
2026-01-09,BOS,TOR,5.694066,8.0,0.7115999202091816,1,-2.305933952331543
2026-01-09,GSW,SAC,10.087792,34.0,0.8320296057974673,1,-23.91220760345459
2026-01-09,PHX,NYK,2.1446898,5.0,0.5842345027882516,1,-2.8553102016448975
2026-01-09,DEN,ATL,7.67627,-23.0,0.7716365911369507,0,30.676270008087158
2026-01-09,POR,HOU,-4.9747157,6.0,0.31236902815816714,1,-10.97471570968628
2026-01-09,LAL,MIL,2.2073584,-4.0,0.5866469840866563,0,6.207358360290527
2026-01-10,CLE,MIN,2.3858976,12.0,0.5934968813506983,1,-9.614102363586426
2026-01-10,IND,MIA,-5.4616694,24.0,0.29602364061426545,1,-29.461669445037842
2026-01-10,DET,LAC,7.2350183,-6.0,0.7590697273142414,0,13.235018253326416
2026-01-10,BOS,SAS,2.2109764,-5.0,0.5867861365119424,0,7.2109763622283936
2026-01-10,CHI,DAL,-2.372643,18.0,0.40701043772878054,1,-20.372642993927002
2026-01-10,UTA,CHO,-5.8253093,-55.0,0.28414674698579123,0,49.17469072341919
2026-01-11,MEM,BRK,5.5967503,5.0,0.7084217849356912,1,0.5967502593994141
2026-01-11,POR,NYK,-1.2765914,-9.0,0.4495504578685398,0,7.723408579826355
2026-01-11,MIN,SAS,2.7503574,1.0,0.6073649582809307,1,1.7503573894500732
2026-01-11,ORL,NOP,9.718872,10.0,0.8236919409362669,1,-0.2811279296875
2026-01-11,TOR,PHI,1.5720633,1.0,0.5620173979693098,1,0.5720633268356323
2026-01-11,PHX,WAS,10.378649,19.0,0.8383787881363083,1,-8.62135124206543
2026-01-11,SAC,HOU,-11.24861,13.0,0.1437848155155923,1,-24.24860954284668
2026-01-11,OKC,MIA,12.298752,12.0,0.8755308759718397,1,0.2987518310546875
2026-01-11,DEN,MIL,7.843128,4.0,0.7762667541195131,1,3.843128204345703
2026-01-11,GSW,ATL,2.8795543,-13.0,0.6122409932856802,0,15.879554271697998
2026-01-12,CLE,UTA,11.095208,-11.0,0.8531936342044933,0,22.095208168029785
2026-01-12,TOR,PHI,1.1863884,-13.0,0.5469065598319043,0,14.186388373374939
2026-01-12,IND,BOS,-7.51635,2.0,0.23286398029548308,1,-9.516349792480469
2026-01-12,DAL,BRK,5.708565,8.0,0.712071667143759,1,-2.2914347648620605
2026-01-12,SAC,LAL,-8.081148,12.0,0.2172447627282415,1,-20.081148147583008
2026-01-12,LAC,CHO,2.8797164,8.0,0.6122470981735552,1,-5.120283603668213
2026-01-13,NOP,DEN,-7.9934154,-6.0,0.2196204434041434,0,-1.993415355682373
2026-01-13,LAL,ATL,-2.8788002,25.0,0.38778740388389665,1,-27.8788001537323
2026-01-13,MIL,MIN,-2.4400778,-33.0,0.4044314674176932,0,30.559922218322754
2026-01-13,GSW,POR,4.163898,22.0,0.6593634400646876,1,-17.83610200881958
2026-01-13,OKC,SAS,8.807231,21.0,0.8017015813502083,1,-12.192769050598145
2026-01-13,MIA,PHX,2.8271463,6.0,0.6102657060718226,1,-3.172853708267212
2026-01-13,HOU,CHI,7.0427012,6.0,0.7534469847102769,1,1.042701244354248
2026-01-14,PHI,CLE,-3.166354,-26.0,0.3770160892742678,0,22.833646059036255
2026-01-14,DAL,DEN,-4.331693,-9.0,0.33468435909820665,0,4.668306827545166
2026-01-14,IND,TOR,-4.143593,-14.0,0.34136031346421086,0,9.856407165527344
2026-01-14,SAC,NYK,-9.868816,11.0,0.17288068379278546,1,-20.868816375732422
2026-01-14,LAC,WAS,12.016673,14.0,0.8705725572098687,1,-1.9833269119262695
2026-01-14,NOP,BRK,-0.48256606,3.0,0.4808737223216798,1,-3.4825660586357117
2026-01-14,CHI,UTA,4.0738955,2.0,0.6561497922498432,1,2.0738954544067383
2026-01-15,ORL,MEM,3.5773842,7.0,0.6381696281116195,1,-3.4226157665252686
2026-01-15,DET,PHX,4.9491363,3.0,0.6867588233656918,1,1.9491362571716309
2026-01-15,HOU,OKC,-3.1981828,-20.0,0.3758310486829485,0,16.801817178726196
2026-01-15,MIA,BOS,-0.1848687,-5.0,0.49266976494059606,0,4.815131306648254
2026-01-15,SAS,MIL,6.8241706,18.0,0.7469515335455428,1,-11.175829410552979
2026-01-15,LAL,CHO,2.3359404,-18.0,0.5915837433147005,0,20.33594036102295
2026-01-15,DAL,UTA,7.422516,22.0,0.7644666893871606,1,-14.577484130859375
2026-01-15,GSW,NYK,1.5352226,13.0,0.5605784799769818,1,-11.46477735042572
2026-01-15,POR,ATL,-1.5795047,16.0,0.43769208262028114,1,-17.57950472831726
2026-01-16,BRK,CHI,-3.4734607,3.0,0.36564525476964305,1,-6.473460674285889
2026-01-16,IND,NOP,4.7310433,8.0,0.6792695171908282,1,-3.2689566612243652
2026-01-16,PHI,CLE,-2.2537732,-2.0,0.41156890581297845,0,-0.25377321243286133
2026-01-16,TOR,LAC,-0.7545641,-4.0,0.470114274962525,0,3.245435893535614
2026-01-16,HOU,MIN,-1.4146773,5.0,0.4441367628128808,1,-6.414677262306213
2026-01-16,SAC,WAS,1.5969777,13.0,0.5629899109799013,1,-11.403022289276123
2026-01-17,DEN,WAS,19.88815,6.0,0.9590883697794721,1,13.88814926147461
2026-01-17,ATL,BOS,0.14643738,-26.0,0.5058065485624541,0,26.146437376737595
