Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.3907926,6.0,0.40658898791225495,1,-8.390792608261108
2025-12-02,NOP,MIN,-6.791539,-7.0,0.2546380518488045,0,0.20846080780029297
2025-12-02,SAS,MEM,6.498984,7.0,0.7364816961154884,1,-0.5010161399841309
2025-12-02,GSW,OKC,-4.862228,-12.0,0.31671237049494894,0,7.137772083282471
2025-12-03,ORL,SAS,6.3041,-2.0,0.7304569654845273,0,8.304100036621094
2025-12-03,CLE,POR,10.229724,-12.0,0.8344842920372652,0,22.229723930358887
2025-12-03,IND,DEN,-8.685023,-15.0,0.20206044715906005,0,6.314976692199707
2025-12-03,ATL,LAC,4.3980956,-23.0,0.6671944453707793,0,27.39809560775757
2025-12-03,HOU,SAC,10.832777,26.0,0.8472399772827398,1,-15.16722297668457
2025-12-03,CHI,BRK,3.9997997,-10.0,0.6530642394237687,0,13.999799728393555
2025-12-03,MIL,DET,-3.5082273,4.0,0.3647520278392152,1,-7.508227348327637
2025-12-03,DAL,MIA,-2.0810833,10.0,0.4184580574279221,1,-12.081083297729492
2025-12-03,NYK,CHO,9.575316,15.0,0.8196914711434161,1,-5.424683570861816
2025-12-04,PHI,GSW,-1.0225041,1.0,0.45966267291289387,1,-2.0225040912628174
2025-12-04,WAS,BOS,-8.871036,-45.0,0.19735913533782543,0,36.1289644241333
2025-12-04,BRK,UTA,0.09385903,-13.0,0.5037106929076723,0,13.093859031796455
2025-12-04,TOR,LAL,-0.066383064,-3.0,0.4973755384058553,0,2.9336169362068176
2025-12-04,NOP,MIN,-6.6019697,-9.0,0.2603696984264553,0,2.3980302810668945
2025-12-05,BOS,LAL,1.9992627,21.0,0.578389878899937,1,-19.00073730945587
2025-12-05,ATL,DEN,-2.1109638,-1.0,0.4173085812502231,0,-1.1109638214111328
2025-12-05,CLE,SAS,3.027305,13.0,0.6174511737351835,1,-9.972695112228394
2025-12-05,DET,POR,4.571237,6.0,0.6732461869849886,1,-1.4287629127502441
2025-12-05,NYK,UTA,12.895807,34.0,0.8848688225789747,1,-21.10419273376465
2025-12-05,ORL,MIA,4.1541667,1.0,0.6585744096787319,1,3.1541666984558105
2025-12-05,MIL,PHI,0.8411548,-15.0,0.5332065010209754,0,15.84115481376648
2025-12-05,MEM,LAC,-0.44458166,9.0,0.4824304914261426,1,-9.444581657648087
2025-12-05,OKC,DAL,14.1066885,21.0,0.9029865735976961,1,-6.893311500549316
2025-12-05,TOR,CHO,7.563736,-25.0,0.7678380155264368,0,32.56373596191406
2025-12-05,HOU,PHX,7.8044667,19.0,0.7745551098139534,1,-11.195533275604248
2025-12-05,CHI,IND,-0.7694112,-15.0,0.4696184397419989,0,14.230588793754578
2025-12-06,MIN,LAC,6.8153114,3.0,0.746074812024196,1,3.8153114318847656
2025-12-06,MIA,SAC,10.167615,-16.0,0.8331232096217568,0,26.167614936828613
2025-12-06,DET,MIL,6.912266,12.0,0.7489685445412645,1,-5.087734222412109
2025-12-06,DAL,HOU,-6.4853673,13.0,0.2639364308347007,1,-19.48536729812622
2025-12-06,BRK,NOP,-0.86974484,18.0,0.4656683352638194,1,-18.869744837284088
2025-12-06,WAS,ATL,-8.140087,-15.0,0.21631207731352786,0,6.859912872314453
2025-12-06,CLE,GSW,4.481313,-5.0,0.67011015590036,0,9.481313228607178
2025-12-07,CHO,DEN,-6.696124,-9.0,0.2575125180719846,0,2.3038759231567383
2025-12-07,NYK,ORL,2.4775681,6.0,0.5967176930635657,1,-3.5224318504333496
2025-12-07,PHI,LAL,0.061970457,-4.0,0.5024500116172173,0,4.061970457434654
2025-12-07,CHI,GSW,-5.0832644,-32.0,0.30919680188759696,0,26.916735649108887
2025-12-07,TOR,BOS,-1.6249554,-8.0,0.4361078311800242,0,6.375044584274292
2025-12-07,UTA,OKC,-10.390548,-30.0,0.16203271521249668,0,19.60945224761963
2025-12-07,MEM,POR,1.4504356,23.0,0.5570935548270648,1,-21.549564361572266
2025-12-08,NOP,SAS,-7.3786817,-3.0,0.23741965161489562,0,-4.378681659698486
2025-12-08,IND,SAC,2.0580807,11.0,0.5806564485399568,1,-8.941919326782227
2025-12-08,MIN,PHX,5.176066,-3.0,0.6939290571389045,0,8.176065921783447
2025-12-09,TOR,NYK,-4.2032385,-16.0,0.33968280684484936,0,11.796761512756348
2025-12-09,ORL,MIA,4.5050325,9.0,0.6709388353747963,1,-4.494967460632324
2025-12-10,LAL,SAS,1.0572308,-13.0,0.5417010239224411,0,14.057230830192566
2025-12-10,OKC,PHX,10.853046,49.0,0.8476543778383233,1,-38.14695358276367
2025-12-11,MIL,BOS,-3.38935,15.0,0.3691189964142881,1,-18.389349937438965
2025-12-11,HOU,LAC,8.03407,2.0,0.7808322586084591,1,6.034070014953613
2025-12-11,SAC,DEN,-7.8806696,-31.0,0.2233475389384021,0,23.119330406188965
2025-12-11,NOP,POR,-5.8198495,23.0,0.2848841473155817,1,-28.819849491119385
2025-12-12,CHO,CHI,1.5690566,-3.0,0.5617170561366803,0,4.5690566301345825
2025-12-12,DET,ATL,4.1379824,27.0,0.6579986800040727,1,-22.86201763153076
2025-12-12,PHI,IND,7.4068084,10.0,0.7633847270837664,1,-2.593191623687744
2025-12-12,GSW,MIN,3.3054307,-7.0,0.6277852159961301,0,10.30543065071106
2025-12-12,MEM,UTA,7.879968,-4.0,0.7766332190313003,0,11.879968166351318
2025-12-12,DAL,BRK,5.7657676,8.0,0.7133702685995197,1,-2.2342324256896973
2025-12-12,WAS,CLE,-13.324533,-4.0,0.10840219247198972,0,-9.324533462524414
2025-12-13,ORL,NYK,1.7257152,-12.0,0.5678066374307738,0,13.725715160369873
2025-12-13,OKC,SAS,11.408448,-2.0,0.8586537858537682,0,13.408448219299316
2025-12-14,PHX,LAL,-1.1908711,-2.0,0.45305701094611767,0,0.8091288805007935
2025-12-14,CHI,NOP,-2.832287,-10.0,0.38985941112101724,0,7.167712926864624
2025-12-14,POR,GSW,-2.8051589,5.0,0.39088037583724766,1,-7.805158853530884
2025-12-14,MIN,SAC,10.967647,14.0,0.8499800123918705,1,-3.032353401184082
2025-12-14,BRK,MIL,-5.266676,45.0,0.30303601923581,1,-50.26667594909668
2025-12-14,CLE,CHO,13.526371,-8.0,0.8946444726564964,0,21.526371002197266
2025-12-14,ATL,PHI,1.9645181,3.0,0.5770494240260695,1,-1.0354819297790527
2025-12-14,IND,WAS,10.86416,-19.0,0.8478811909469726,0,29.86415958404541
2025-12-15,LAC,MEM,1.7642955,-18.0,0.5693032523584587,0,19.76429545879364
2025-12-15,DEN,HOU,0.68286455,3.0,0.5269711657449745,1,-2.317135453224182
2025-12-15,MIA,TOR,4.230971,-10.0,0.6613001946151964,0,14.230970859527588
2025-12-15,BOS,DET,0.7162125,-7.0,0.5282855668899075,0,7.716212511062622
2025-12-15,UTA,DAL,-6.2190285,7.0,0.2722000622709737,1,-13.21902847290039
2025-12-16,NYK,SAS,5.6084037,11.0,0.7082548885205003,1,-5.39159631729126
2025-12-17,CHI,CLE,-10.152138,16.0,0.16721735376547586,1,-26.152137756347656
2025-12-17,MIN,MEM,6.554874,-6.0,0.7381934636763864,0,12.554873943328857
2025-12-18,IND,NYK,-10.935279,-1.0,0.15067386215500891,0,-9.93527889251709
2025-12-18,BRK,MIA,-6.233545,-11.0,0.2717455166925338,0,4.766455173492432
2025-12-18,MIL,TOR,-2.460859,-6.0,0.4039183529359009,0,3.5391409397125244
2025-12-18,OKC,LAC,13.333482,21.0,0.8917345033053311,1,-7.666518211364746
2025-12-18,SAS,WAS,13.112351,25.0,0.8883118210761867,1,-11.887648582458496
2025-12-18,CHO,ATL,-2.5187047,7.0,0.40171779937154956,1,-9.518704652786255
2025-12-18,UTA,LAL,-8.604738,-8.0,0.2041152639673912,0,-0.6047382354736328
2025-12-18,POR,SAC,5.0409427,1.0,0.6893718261956732,1,4.040942668914795
2025-12-18,NOP,HOU,-7.7571507,5.0,0.22675419099568916,1,-12.757150650024414
2025-12-18,DAL,DET,-3.9054282,2.0,0.35032481181710423,1,-5.905428171157837
2025-12-18,DEN,ORL,3.3012614,11.0,0.627631136945598,1,-7.6987385749816895
2025-12-18,PHX,GSW,-2.4519918,1.0,0.4042560243695145,1,-3.4519917964935303
2025-12-19,NYK,PHI,6.5809884,-9.0,0.7389908175073139,0,15.58098840713501
2025-12-19,BOS,MIA,4.9887514,13.0,0.6876016523932339,1,-8.011248588562012
2025-12-19,MIN,OKC,-3.5813558,5.0,0.362076615235351,1,-8.581355810165405
2025-12-19,ATL,SAS,1.4308729,-28.0,0.5563300835911995,0,29.430872917175293
2025-12-19,CLE,CHI,7.7102466,-11.0,0.7719426133585301,0,18.710246562957764
2025-12-20,LAC,LAL,-1.1404742,15.0,0.455032642828156,1,-16.14047420024872
2025-12-20,SAC,POR,-2.6754258,-5.0,0.3957759338733403,0,2.3245742321014404
2025-12-20,GSW,PHX,4.3649807,3.0,0.6660306063673102,1,1.364980697631836
2025-12-20,MEM,WAS,14.024552,-8.0,0.9018427276472293,0,22.02455234527588
2025-12-20,UTA,ORL,-8.943392,-1.0,0.19555281311000516,0,-7.943391799926758
2025-12-20,NOP,IND,-0.06356436,19.0,0.4974869742407172,1,-19.063564360141754
2025-12-20,TOR,BOS,3.130213,-16.0,0.6212877798903781,0,19.130213022232056
2025-12-20,PHI,DAL,2.4745164,7.0,0.5966015494533552,1,-4.52548360824585
2025-12-20,DEN,HOU,2.067179,-14.0,0.5810067528668128,0,16.067178964614868
2025-12-20,DET,CHO,9.738191,26.0,0.8234670247230077,1,-16.26180934906006
2025-12-21,BRK,TOR,-5.2486672,15.0,0.3036378542661296,1,-20.248667240142822
2025-12-21,MIN,MIL,8.820926,3.0,0.8013825502960142,1,5.820925712585449
2025-12-21,ATL,CHI,5.7061815,-2.0,0.7114396406696023,0,7.706181526184082
2025-12-21,NYK,MIA,6.5330696,7.0,0.7375265082556477,1,-0.4669303894042969
2025-12-21,SAC,HOU,-8.756791,1.0,0.20023673132958955,1,-9.756791114807129
2025-12-21,WAS,SAS,-5.0887327,-11.0,0.3090121208371013,0,5.911267280578613
2025-12-22,GSW,ORL,0.1695867,23.0,0.5067042883631204,1,-22.830413296818733
2025-12-22,POR,DET,-3.6361232,-8.0,0.36007851806424623,0,4.363876819610596
2025-12-22,NOP,DAL,-4.347833,6.0,0.33457284868314197,1,-10.347833156585693
2025-12-22,CLE,CHO,10.920438,7.0,0.8490255434854518,1,3.920437812805176
2025-12-22,OKC,MEM,12.696794,16.0,0.8816234984598776,1,-3.303206443786621
2025-12-22,BOS,IND,11.529531,8.0,0.8609618311654922,1,3.5295305252075195
2025-12-22,DEN,UTA,10.453191,23.0,0.8393078700031344,1,-12.546809196472168
2025-12-23,DAL,DEN,-5.257579,1.0,0.3033399519404057,1,-6.2575788497924805
2025-12-23,MIN,NYK,0.44101587,11.0,0.517428706132811,1,-10.558984130620956
2025-12-23,MIA,TOR,4.4400477,-21.0,0.6686659474762271,0,25.44004774093628
2025-12-23,CLE,NOP,9.39845,23.0,0.8155205544528433,1,-13.601550102233887
2025-12-23,ATL,CHI,3.2803645,-3.0,0.6268584747311869,0,6.280364513397217
2025-12-23,IND,MIL,-3.2303421,-17.0,0.3749937257036049,0,13.769657850265503
2025-12-23,CHO,WAS,7.1146355,17.0,0.7549375321830717,1,-9.885364532470703
2025-12-23,PHX,LAL,-0.73857063,24.0,0.47083341221707015,1,-24.738570630550385
2025-12-23,SAC,DET,-6.1790934,-9.0,0.27345298951421904,0,2.820906639099121
2025-12-23,UTA,MEM,-3.4161558,-9.0,0.3681323779287095,0,5.583844184875488
2025-12-23,PHI,BRK,8.058679,-8.0,0.781497521775005,0,16.05867862701416
2025-12-23,SAS,OKC,-1.5158925,20.0,0.44035385090147716,1,-21.515892505645752
2025-12-23,LAC,HOU,-3.5333362,20.0,0.3638324671961385,1,-23.53333616256714
2025-12-23,POR,ORL,-1.8092552,-4.0,0.42895425639828993,0,2.1907447576522827
2025-12-25,NYK,CLE,5.74296,2.0,0.7126322002371608,1,3.742959976196289
2025-12-25,OKC,SAS,8.701707,-15.0,0.7983646086097546,0,23.701706886291504
2025-12-25,GSW,DAL,6.745399,10.0,0.7439745754559528,1,-3.254601001739502
2025-12-25,LAL,HOU,-2.7591574,-23.0,0.39261381143869756,0,20.240842580795288
2025-12-25,DEN,MIN,4.4855504,4.0,0.6702582674539485,1,0.4855504035949707
2025-12-26,ATL,MIA,1.9397618,-15.0,0.5760936263616588,0,16.939761757850647
2025-12-26,ORL,CHO,8.913052,-15.0,0.803691292878636,0,23.91305160522461
2025-12-26,WAS,TOR,-6.341521,21.0,0.26837947396159884,1,-27.3415207862854
2025-12-26,IND,BOS,-9.775853,-18.0,0.17566882156481511,0,8.224146842956543
2025-12-26,MEM,MIL,2.4801273,21.0,0.596815082011439,1,-18.519872665405273
2025-12-26,NOP,PHX,-2.3330817,-7.0,0.4087928440842451,0,4.6669182777404785
2025-12-26,UTA,DET,-9.282266,2.0,0.18725973336086535,1,-11.282265663146973
2025-12-26,POR,LAC,-0.9950087,-16.0,0.4607428287199773,0,15.004991292953491
2025-12-26,CHI,PHI,-3.5048165,7.0,0.3648770185968772,1,-10.50481653213501
2025-12-27,MIA,IND,9.917153,26.0,0.827543596328727,1,-16.082846641540527
2025-12-27,HOU,CLE,4.9138165,17.0,0.6850504876378187,1,-12.086183547973633
2025-12-27,SAS,UTA,15.272524,-13.0,0.9179809952910513,0,28.272523880004883
2025-12-27,ATL,NYK,-4.326054,-3.0,0.33534007650661685,0,-1.3260540962219238
2025-12-27,MIN,BRK,10.477328,-16.0,0.8398220230190678,0,26.477328300476074
2025-12-27,CHI,MIL,1.1494536,-9.0,0.5453194696269628,0,10.14945363998413
2025-12-27,SAC,DAL,-2.3329039,6.0,0.4087996419081927,1,-8.332903861999512
2025-12-27,NOP,PHX,-1.6683584,-9.0,0.43442063811894455,0,7.3316415548324585
2025-12-27,ORL,DEN,-1.5669832,1.0,0.4383636696845173,1,-2.566983222961426
2025-12-28,TOR,GSW,-0.68704665,14.0,0.47286397700255395,1,-14.687046647071838
2025-12-28,OKC,PHI,11.15422,25.0,0.853703593570441,1,-13.845780372619629
2025-12-28,WAS,MEM,-6.057035,4.0,0.2773046740472764,1,-10.057034969329834
2025-12-28,POR,BOS,-3.0695848,6.0,0.3809707484255756,1,-9.069584846496582
2025-12-28,LAC,DET,1.1144514,13.0,0.5439466677787343,1,-11.88554859161377
2025-12-28,LAL,SAC,8.795414,24.0,0.8007396078489458,1,-15.204586029052734
2025-12-29,WAS,PHX,-2.5930243,-14.0,0.3988963577275511,0,11.406975746154785
2025-12-29,BRK,GSW,-1.9781492,-13.0,0.422424548626115,0,11.021850824356079
2025-12-29,MIA,DEN,-1.9678696,24.0,0.4228212219379792,1,-25.967869639396667
2025-12-29,TOR,ORL,-2.8300014,1.0,0.3899453965687344,1,-3.8300013542175293
2025-12-29,CHI,MIN,-5.45571,-35.0,0.2967596342805754,0,29.54429006576538
2025-12-29,HOU,IND,14.616453,7.0,0.9098228174796125,1,7.616453170776367
2025-12-29,CHO,MIL,0.06618363,-10.0,0.5026165769693984,0,10.066183626651764
2025-12-29,NOP,NYK,-6.985729,-5.0,0.24885349160032702,0,-1.9857292175292969
2025-12-29,OKC,ATL,11.902859,11.0,0.8678797307579514,1,0.9028587341308594
2025-12-29,SAS,CLE,7.521745,-12.0,0.7666521570946357,0,19.521745204925537
2025-12-29,POR,DAL,0.06765923,3.0,0.5026749139713668,1,-2.932340770959854
2025-12-30,MEM,PHI,0.83164996,-3.0,0.5328323609529535,0,3.831649959087372
2025-12-30,UTA,BOS,-8.67772,-10.0,0.20224672580853853,0,1.322279930114746
2025-12-30,LAL,DET,-0.21937093,-22.0,0.4913279366226713,0,21.780629068613052
2025-12-30,LAC,SAC,10.4887085,41.0,0.8400639704756783,1,-30.51129150390625
2025-12-31,CLE,PHX,6.14547,16.0,0.7254893286839028,1,-9.854529857635498
2025-12-31,ATL,MIN,-0.46946573,24.0,0.48144797175342685,1,-24.469465732574463
2025-12-31,IND,ORL,-9.880856,-2.0,0.17327715863457305,0,-7.880855560302734
2025-12-31,MIL,WAS,7.442454,-1.0,0.7644014256352764,0,8.442453861236572
2025-12-31,CHO,GSW,-5.001184,-7.0,0.3119761717956433,0,1.9988160133361816
2025-12-31,SAS,NYK,2.7523272,2.0,0.6071285789078633,1,0.7523272037506104
2025-12-31,TOR,DEN,-3.624923,-3.0,0.36048674693622096,0,-0.6249229907989502
2025-12-31,OKC,POR,13.611843,29.0,0.8959117219283991,1,-15.38815689086914
2025-12-31,CHI,NOP,2.2120292,16.0,0.5865725873031167,1,-13.787970781326294
2026-01-01,LAC,UTA,10.671776,17.0,0.8439154857505974,1,-6.328224182128906
2026-01-01,DAL,PHI,0.08196065,-15.0,0.5032403074744568,0,15.081960648298264
2026-01-01,SAC,BOS,-7.797068,-14.0,0.22564926575316666,0,6.202931880950928
2026-01-01,BRK,HOU,-6.960824,-24.0,0.24959043588032087,0,17.039175987243652
2026-01-01,DET,MIA,4.16201,-6.0,0.6588532605146711,0,10.162010192871094
2026-01-02,IND,SAS,-12.1092825,-10.0,0.12842187640291894,0,-2.1092824935913086
2026-01-02,LAL,MEM,2.9720883,7.0,0.6153865136984374,1,-4.02791166305542
2026-01-02,CLE,DEN,2.0305278,5.0,0.5795951085730009,1,-2.9694721698760986
2026-01-02,WAS,BRK,2.0527117,20.0,0.5804496940051086,1,-17.947288274765015
2026-01-02,NYK,ATL,7.053756,-12.0,0.7531519996236863,0,19.05375623703003
2026-01-02,CHI,ORL,-4.9915943,7.0,0.31230178300000194,1,-11.991594314575195
2026-01-02,PHX,SAC,8.248909,27.0,0.7865910176883105,1,-18.75109100341797
2026-01-02,NOP,POR,-1.6017683,-13.0,0.4370097879006952,0,11.398231744766235
2026-01-02,MIL,CHO,4.678797,1.0,0.6769769925495748,1,3.6787967681884766
2026-01-02,GSW,OKC,-4.9733734,-37.0,0.3129209727839134,0,32.02662658691406
2026-01-03,GSW,UTA,7.2862196,9.0,0.7599228337319174,1,-1.713780403137207
2026-01-03,DAL,HOU,-6.8847227,6.0,0.2518512810619426,1,-12.884722709655762
2026-01-03,LAC,BOS,3.3218718,-31.0,0.6283925647566253,0,34.321871757507324
2026-01-03,SAS,POR,8.8575735,-5.0,0.8023034088699241,0,13.857573509216309
2026-01-03,CHI,CHO,3.28774,-13.0,0.6271312568536838,0,16.287739992141724
2026-01-03,TOR,ATL,2.9934628,17.0,0.616186246404815,1,-14.006537199020386
2026-01-03,NYK,PHI,5.040359,-11.0,0.6893520610334876,0,16.040359020233154
2026-01-03,MIA,MIN,3.834889,-10.0,0.6471320728439138,0,13.834888935089111
2026-01-04,ORL,IND,9.313455,8.0,0.8134897703291697,1,1.3134546279907227
2026-01-04,BRK,DEN,-8.108621,12.0,0.2171568340631438,1,-20.108620643615723
2026-01-04,MIA,NOP,8.484902,19.0,0.792788825820399,1,-10.515097618103027
2026-01-04,CLE,DET,3.9725313,-4.0,0.6520865570846713,0,7.972531318664551
2026-01-04,SAC,MIL,-4.1836786,-17.0,0.34037695775895715,0,12.81632137298584
2026-01-04,WAS,MIN,-5.823024,-26.0,0.28478189024635747,0,20.176976203918457
2026-01-04,PHX,OKC,-4.8806105,3.0,0.3160836037192239,1,-7.880610466003418
2026-01-04,LAL,MEM,2.7396252,6.0,0.6066493499540182,1,-3.2603747844696045
2026-01-05,DET,NYK,0.16949806,31.0,0.5067007842916849,1,-30.830501943826675
2026-01-05,BOS,CHI,9.971139,14.0,0.8287586057146549,1,-4.028861045837402
2026-01-05,TOR,ATL,2.5519743,18.0,0.5995460540330504,1,-15.448025703430176
2026-01-05,HOU,PHX,10.564785,3.0,0.841673792027149,1,7.564785003662109
2026-01-05,OKC,CHO,11.403618,-27.0,0.8585610499959251,0,38.40361785888672
2026-01-05,PHI,DEN,0.55795926,-1.0,0.5220448810303915,0,1.557959258556366
2026-01-05,LAC,GSW,1.543749,1.0,0.5607315083040619,1,0.5437489748001099
2026-01-05,POR,UTA,5.1111207,20.0,0.6917433431593873,1,-14.888879299163818
2026-01-06,IND,CLE,-10.391884,-4.0,0.16200402829458624,0,-6.391883850097656
2026-01-06,WAS,ORL,-7.414036,8.0,0.23640888430692505,1,-15.41403579711914
2026-01-06,MEM,SAS,-3.1166222,1.0,0.379218053537421,1,-4.11662220954895
2026-01-06,MIN,MIA,3.7323792,28.0,0.6434214679824108,1,-24.26762080192566
2026-01-06,NOP,LAL,-6.2222705,-8.0,0.27209850487736087,0,1.7777295112609863
2026-01-06,SAC,DAL,-2.0523367,-2.0,0.41956474929475046,0,-0.052336692810058594
2026-01-07,CHO,TOR,5.4999757,-1.0,0.7046991937743412,0,6.499975681304932
2026-01-07,DET,CHI,7.4210286,15.0,0.7637906865432491,1,-7.5789713859558105
2026-01-07,PHI,WAS,12.369792,21.0,0.8761191858768329,1,-8.630208015441895
2026-01-07,BRK,ORL,-5.286519,-1.0,0.30237366190345627,0,-4.2865190505981445
2026-01-07,BOS,DEN,2.7032504,-4.0,0.6052758440281838,0,6.703250408172607
2026-01-07,ATL,NOP,10.740496,17.0,0.845341630363632,1,-6.259504318237305
2026-01-07,GSW,MIL,4.5338135,7.0,0.6719429259547663,1,-2.4661865234375
2026-01-07,POR,HOU,-3.9883494,1.0,0.3473461429131991,1,-4.988349437713623
2026-01-07,MEM,PHX,-0.41951895,-19.0,0.48342020162525046,0,18.58048105239868
2026-01-07,OKC,UTA,14.643053,4.0,0.9101673509710869,1,10.64305305480957
2026-01-07,SAS,LAL,5.9520726,16.0,0.7193565196508546,1,-10.047927379608154
2026-01-07,NYK,LAC,3.5295029,12.0,0.6360272101408156,1,-8.470497131347656
2026-01-08,CHO,IND,7.793316,-2.0,0.7742470342176155,0,9.793315887451172
2026-01-08,MIN,CLE,4.4248033,9.0,0.6681316152926722,1,-4.575196743011475
2026-01-08,UTA,DAL,-5.0121555,2.0,0.31160386764229153,1,-7.012155532836914
2026-01-09,BRK,LAC,-7.000097,-16.0,0.24842901769439263,0,8.999903202056885
2026-01-09,MEM,OKC,-9.03817,-1.0,0.19320571638230416,0,-8.038169860839844
2026-01-09,WAS,NOP,-0.23256259,-21.0,0.4908065648271475,0,20.767437413334846
2026-01-09,BOS,TOR,5.454284,8.0,0.7031933095352882,1,-2.545715808868408
2026-01-09,ORL,PHI,2.8953712,-12.0,0.6125110039591816,0,14.895371198654175
2026-01-09,DEN,ATL,7.180866,-23.0,0.7568700761430943,0,30.18086576461792
2026-01-09,GSW,SAC,9.55893,34.0,0.8193081638510308,1,-24.44106960296631
2026-01-09,POR,HOU,-4.553355,6.0,0.32737620923552196,1,-10.55335521697998
2026-01-09,LAL,MIL,2.8267734,-4.0,0.6099331609900192,0,6.826773405075073
2026-01-09,PHX,NYK,1.6970415,5.0,0.5666935193494724,1,-3.3029584884643555
2026-01-10,CHI,DAL,-1.548003,18.0,0.4391027964822513,1,-19.54800295829773
2026-01-10,UTA,CHO,-3.8433127,-55.0,0.35256378602397737,0,51.15668725967407
2026-01-10,BOS,SAS,1.9344622,-5.0,0.5758889451020414,0,6.934462189674377
2026-01-10,CLE,MIN,2.9536502,12.0,0.6146961444923076,1,-9.04634976387024
2026-01-10,IND,MIA,-6.1241875,24.0,0.2751814706943766,1,-30.124187469482422
2026-01-10,DET,LAC,7.32837,-6.0,0.7611368277821161,0,13.328370094299316
2026-01-11,PHX,WAS,10.924924,19.0,0.8491164575341467,1,-8.07507610321045
2026-01-11,DEN,MIL,6.972123,4.0,0.7507440855498525,1,2.972123146057129
2026-01-11,OKC,MIA,11.8749485,12.0,0.8673728049437294,1,-0.12505149841308594
2026-01-11,SAC,HOU,-9.531538,13.0,0.18133402544393978,1,-22.531538009643555
2026-01-11,GSW,ATL,2.8907487,-13.0,0.6123374921709283,0,15.890748739242554
2026-01-11,TOR,PHI,1.2725358,1.0,0.5501411981379164,1,0.2725358009338379
2026-01-11,ORL,NOP,8.931481,10.0,0.8041507138200547,1,-1.0685186386108398
2026-01-11,MIN,SAS,2.7209275,1.0,0.6059435359628148,1,1.7209274768829346
2026-01-11,POR,NYK,-1.0364597,-9.0,0.4591145719322835,0,7.963540315628052
2026-01-11,MEM,BRK,4.9653516,5.0,0.686806214360081,1,-0.03464841842651367
2026-01-12,CLE,UTA,12.902928,-11.0,0.884983499691941,0,23.902928352355957
2026-01-12,TOR,PHI,2.6741943,-13.0,0.6041774953430906,0,15.6741943359375
2026-01-12,IND,BOS,-11.823575,2.0,0.13356458448891792,1,-13.823575019836426
2026-01-12,LAC,CHO,6.0668273,8.0,0.7230055642865186,1,-1.9331727027893066
2026-01-12,DAL,BRK,5.2052917,8.0,0.6949098132497084,1,-2.794708251953125
2026-01-12,SAC,LAL,-6.1819787,12.0,0.27336234413928684,1,-18.181978702545166
2026-01-13,LAL,ATL,-2.740073,25.0,0.3933337535394217,1,-27.74007296562195
2026-01-13,MIL,MIN,-3.234695,-33.0,0.3748324060012645,0,29.765305042266846
2026-01-13,GSW,POR,4.5217175,22.0,0.6715211220121418,1,-17.47828245162964
2026-01-13,OKC,SAS,8.954508,21.0,0.804723579011657,1,-12.045492172241211
2026-01-13,MIA,PHX,1.8688737,6.0,0.5733536363163696,1,-4.131126284599304
2026-01-13,HOU,CHI,7.616934,6.0,0.7693343261413647,1,1.616933822631836
2026-01-13,NOP,DEN,-7.7685356,-6.0,0.22643866311069108,0,-1.7685356140136719
2026-01-14,NOP,BRK,-0.6390772,3.0,0.4747552664361509,1,-3.6390771865844727
2026-01-14,PHI,CLE,-0.21856223,-26.0,0.4913598994119665,0,25.781437769532204
2026-01-14,DAL,DEN,-4.520632,-9.0,0.3285167536249061,0,4.479368209838867
2026-01-14,SAC,NYK,-8.425485,11.0,0.2087590170737998,1,-19.425484657287598
2026-01-14,CHI,UTA,3.8395133,2.0,0.6472990501862586,1,1.8395133018493652
2026-01-14,LAC,WAS,14.548926,14.0,0.9089428282456335,1,0.5489263534545898
2026-01-14,IND,TOR,-5.707828,-14.0,0.2885069072766562,0,8.292171955108643
2026-01-15,DET,PHX,5.542724,3.0,0.7061040551558716,1,2.542724132537842
2026-01-15,HOU,OKC,-1.9108776,-20.0,0.42502226027822193,0,18.089122414588928
2026-01-15,ORL,MEM,4.2318783,7.0,0.6613323356113454,1,-2.7681217193603516
2026-01-15,MIA,BOS,-0.512045,-5.0,0.4797671132087178,0,4.4879549741744995
2026-01-15,GSW,NYK,1.8070097,13.0,0.5709587551543283,1,-11.19299030303955
2026-01-15,SAS,MIL,6.32526,18.0,0.7311153092187213,1,-11.674739837646484
2026-01-15,DAL,UTA,7.006899,22.0,0.7517717729854504,1,-14.993101119995117
2026-01-15,POR,ATL,-1.9949355,16.0,0.4217770020113551,1,-17.994935512542725
2026-01-15,LAL,CHO,5.181154,-18.0,0.6940999212338262,0,23.181153774261475
2026-01-16,BRK,CHI,-2.6646936,3.0,0.3961818709662199,1,-5.664693593978882
2026-01-16,IND,NOP,4.8492713,8.0,0.6828440513294458,1,-3.150728702545166
2026-01-16,PHI,CLE,-1.3373157,-2.0,0.4473247785732954,0,0.6626843214035034
2026-01-16,TOR,LAC,-0.52974343,-4.0,0.4790685841255562,0,3.4702565670013428
2026-01-16,HOU,MIN,-1.3333026,5.0,0.44748168118774784,1,-6.333302617073059
2026-01-16,SAC,WAS,2.6935756,13.0,0.6049102448047371,1,-10.306424379348755
2026-01-17,DET,IND,10.87133,43.0,0.8480273930635355,1,-32.12866973876953
2026-01-17,DEN,WAS,19.993319,6.0,0.9593704271788103,1,13.993318557739258
