Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.5088396,-7.0,0.2624005873987391,0,0.49116039276123047
2025-12-02,PHI,WAS,14.043471,19.0,0.9029061960923913,1,-4.956528663635254
2025-12-02,TOR,POR,3.9824083,3.0,0.6530244955531008,1,0.9824082851409912
2025-12-02,BOS,NYK,-1.664217,6.0,0.4343171779220819,1,-7.664216995239258
2025-12-03,IND,DEN,-7.5569577,-15.0,0.23148275299141616,0,7.443042278289795
2025-12-03,ORL,SAS,7.2206726,-2.0,0.7588819240022402,0,9.220672607421875
2025-12-03,ATL,LAC,4.6193027,-23.0,0.6755710872783034,0,27.61930274963379
2025-12-03,NYK,CHO,9.692953,15.0,0.8233380778131746,1,-5.307046890258789
2025-12-03,CLE,POR,8.668276,-12.0,0.7984157623953223,0,20.668275833129883
2025-12-03,MIL,DET,-2.961936,4.0,0.3845402135647074,1,-6.961935997009277
2025-12-03,DAL,MIA,-1.6890475,10.0,0.4333487424807486,1,-11.689047455787659
2025-12-03,HOU,SAC,11.399687,26.0,0.8593786303100235,1,-14.600313186645508
2025-12-03,CHI,BRK,4.385387,-10.0,0.6673777607426973,0,14.385386943817139
2025-12-04,PHI,GSW,-0.61956525,1.0,0.4754248658206121,1,-1.6195652484893799
2025-12-04,WAS,BOS,-7.6895704,-45.0,0.22775787840144276,0,37.31042957305908
2025-12-04,BRK,UTA,0.9921015,-13.0,0.5393023185218628,0,13.992101490497589
2025-12-04,TOR,LAL,0.16208358,-3.0,0.5064338951820077,0,3.1620835810899734
2025-12-04,NOP,MIN,-6.1836834,-9.0,0.2725154349305701,0,2.816316604614258
2025-12-05,BOS,LAL,2.7163236,21.0,0.6061890258046737,1,-18.283676385879517
2025-12-05,ATL,DEN,-1.9678415,-1.0,0.42251182999243797,0,-0.9678415060043335
2025-12-05,CLE,SAS,3.1584487,13.0,0.6228176886461617,1,-9.841551303863525
2025-12-05,DET,POR,4.6756873,6.0,0.6775303140639192,1,-1.324312686920166
2025-12-05,NYK,UTA,13.342672,34.0,0.8927038686935872,1,-20.65732765197754
2025-12-05,ORL,MIA,4.3428416,1.0,0.6658764056567937,1,3.342841625213623
2025-12-05,OKC,DAL,12.6291485,21.0,0.8813590061159532,1,-8.370851516723633
2025-12-05,MEM,LAC,0.31566662,9.0,0.5125284305380532,1,-8.684333384037018
2025-12-05,MIL,PHI,1.5379549,-15.0,0.5607507485743967,0,16.537954926490784
2025-12-05,TOR,CHO,7.201554,-25.0,0.7583259886000204,0,32.20155382156372
2025-12-05,HOU,PHX,8.411312,19.0,0.7917686051251995,1,-10.588687896728516
2025-12-05,CHI,IND,0.89281625,-15.0,0.5353829858785317,0,15.892816245555878
2025-12-06,MIN,LAC,6.241915,3.0,0.7293138384280375,1,3.241915225982666
2025-12-06,MIA,SAC,11.531992,-16.0,0.8618983316167729,0,27.531991958618164
2025-12-06,DET,MIL,6.3896146,12.0,0.7339188297522041,1,-5.610385417938232
2025-12-06,DAL,HOU,-6.136745,13.0,0.2739955559636906,1,-19.1367449760437
2025-12-06,BRK,NOP,-0.84967303,18.0,0.4663215049325225,1,-18.84967303276062
2025-12-06,WAS,ATL,-6.5473332,-15.0,0.2612192836648815,0,8.452666759490967
2025-12-06,CLE,GSW,2.9172065,-5.0,0.6137774664870906,0,7.917206525802612
2025-12-07,NYK,ORL,2.4175146,6.0,0.5948069793139982,1,-3.5824854373931885
2025-12-07,CHO,DEN,-5.9702134,-9.0,0.2792870228203592,0,3.0297865867614746
2025-12-07,CHI,GSW,-4.772684,-32.0,0.31911385986916807,0,27.22731590270996
2025-12-07,UTA,OKC,-13.016315,-30.0,0.11236175945017494,0,16.983684539794922
2025-12-07,MEM,POR,2.252314,23.0,0.5884693815139513,1,-20.74768590927124
2025-12-07,PHI,LAL,-0.28179002,-4.0,0.48881561562404724,0,3.718209981918335
2025-12-07,TOR,BOS,0.47590494,-8.0,0.5188830673009164,0,8.475904941558838
2025-12-08,NOP,SAS,-7.310928,-3.0,0.23850543525737497,0,-4.310927867889404
2025-12-08,IND,SAC,1.963483,11.0,0.5773192954577631,1,-9.036517024040222
2025-12-08,MIN,PHX,4.6318107,-3.0,0.6760062412068957,0,7.631810665130615
2025-12-09,TOR,NYK,-3.6735172,-16.0,0.3581708310086276,0,12.326482772827148
2025-12-09,ORL,MIA,4.1970234,9.0,0.6607053016435299,1,-4.802976608276367
2025-12-10,LAL,SAS,1.3520409,-13.0,0.553466915602822,0,14.352040886878967
2025-12-10,OKC,PHX,10.532649,49.0,0.8419039348204215,1,-38.46735095977783
2025-12-11,MIL,BOS,-2.3266613,15.0,0.4086746625059969,1,-17.326661348342896
2025-12-11,HOU,LAC,9.002437,2.0,0.806820748129786,1,7.002436637878418
2025-12-11,SAC,DEN,-7.509915,-31.0,0.23281429454952185,0,23.490085124969482
2025-12-11,NOP,POR,-4.675567,23.0,0.3224738547129439,1,-27.675567150115967
2025-12-12,CHO,CHI,-0.45243427,-3.0,0.48204738606297837,0,2.5475657284259796
2025-12-12,PHI,IND,7.547389,10.0,0.7682468381855772,1,-2.452610969543457
2025-12-12,DET,ATL,4.2865944,27.0,0.6638863653941699,1,-22.71340560913086
2025-12-12,MEM,UTA,7.3736377,-4.0,0.7632983570604899,0,11.373637676239014
2025-12-12,DAL,BRK,6.9363866,8.0,0.7505257212618224,1,-1.0636134147644043
2025-12-12,GSW,MIN,3.8335824,-7.0,0.6476507294544526,0,10.833582401275635
2025-12-12,WAS,CLE,-11.681163,-4.0,0.13530635294364612,0,-7.6811628341674805
2025-12-13,ORL,NYK,2.0286717,-12.0,0.579843176320545,0,14.028671741485596
2025-12-13,OKC,SAS,10.040187,-2.0,0.831215418825992,0,12.040186882019043
2025-12-14,PHX,LAL,-1.3582252,-2.0,0.446290403989303,0,0.6417747735977173
2025-12-14,CHI,NOP,-2.8227704,-10.0,0.3897832654108348,0,7.177229642868042
2025-12-14,POR,GSW,-2.8544068,5.0,0.38858907651517594,1,-7.854406833648682
2025-12-14,MIN,SAC,10.560167,14.0,0.8424846653454741,1,-3.4398326873779297
2025-12-14,BRK,MIL,-5.1233964,45.0,0.30713746645732626,1,-50.12339639663696
2025-12-14,CLE,CHO,9.495498,-8.0,0.8187312876212849,0,17.495497703552246
2025-12-14,ATL,PHI,2.30014,3.0,0.5903072462263893,1,-0.6998600959777832
2025-12-14,IND,WAS,6.6784215,-19.0,0.7427777211157857,0,25.67842149734497
2025-12-15,LAC,MEM,1.877747,-18.0,0.5739937653390863,0,19.877747058868408
2025-12-15,DEN,HOU,0.9914286,3.0,0.5392757721829019,1,-2.0085713863372803
2025-12-15,MIA,TOR,5.049768,-10.0,0.6903689741630057,0,15.049767971038818
2025-12-15,BOS,DET,2.280976,-7.0,0.5895711119508021,0,9.280976057052612
2025-12-15,UTA,DAL,-6.033976,7.0,0.27725361094700884,1,-13.033976078033447
2025-12-16,NYK,SAS,6.4029975,11.0,0.7343336077512991,1,-4.5970025062561035
2025-12-17,CHI,CLE,-11.217089,16.0,0.14416190904633605,1,-27.21708869934082
2025-12-17,MIN,MEM,6.2451577,-6.0,0.7294154696506946,0,12.245157718658447
2025-12-18,IND,NYK,-10.387644,-1.0,0.16118493284410884,0,-9.387643814086914
2025-12-18,BRK,MIA,-7.3249025,-11.0,0.2381026501951316,0,3.6750974655151367
2025-12-18,MIL,TOR,-1.0705035,-6.0,0.457606131783248,0,4.92949652671814
2025-12-18,OKC,LAC,13.7139635,21.0,0.8982216145978276,1,-7.286036491394043
2025-12-18,SAS,WAS,13.220115,25.0,0.8908255523448353,1,-11.779885292053223
2025-12-18,CHO,ATL,-2.402947,7.0,0.4057506433360313,1,-9.402946949005127
2025-12-18,UTA,LAL,-8.085711,-8.0,0.2168841203935535,0,-0.08571052551269531
2025-12-18,POR,SAC,5.4178014,1.0,0.7027200507256157,1,4.417801380157471
2025-12-18,NOP,HOU,-8.310417,5.0,0.2108851340684472,1,-13.310417175292969
2025-12-18,DAL,DET,-3.8402019,2.0,0.35210944919023235,1,-5.8402018547058105
2025-12-18,DEN,ORL,3.7452712,11.0,0.6444441506501197,1,-7.2547287940979
2025-12-18,PHX,GSW,-2.2175865,1.0,0.4128666915368044,1,-3.2175865173339844
2025-12-19,NYK,PHI,7.396682,-9.0,0.763958831091997,0,16.396681785583496
2025-12-19,CLE,CHI,7.7304807,-11.0,0.7733826575710564,0,18.730480670928955
2025-12-19,BOS,MIA,6.0766683,13.0,0.7241027444116892,1,-6.9233317375183105
2025-12-19,MIN,OKC,-5.782219,5.0,0.2853350746919195,1,-10.782218933105469
2025-12-19,ATL,SAS,0.3907685,-28.0,0.5155074062905356,0,28.390768498182297
2025-12-20,DEN,HOU,1.85103,-14.0,0.57295607798171,0,15.851029992103577
2025-12-20,DET,CHO,9.364354,26.0,0.8156202410876101,1,-16.635645866394043
2025-12-20,PHI,DAL,2.4085376,7.0,0.5944633867946499,1,-4.5914623737335205
2025-12-20,NOP,IND,-0.36919618,19.0,0.4853481734759197,1,-19.36919617652893
2025-12-20,TOR,BOS,2.12302,-16.0,0.583488593086171,0,18.12301993370056
2025-12-20,MEM,WAS,12.96685,-8.0,0.8868524711342857,0,20.96685028076172
2025-12-20,GSW,PHX,4.662339,3.0,0.6770670598628574,1,1.662339210510254
2025-12-20,SAC,POR,-2.4270773,-5.0,0.4048271090141887,0,2.572922706604004
2025-12-20,LAC,LAL,-1.3877746,15.0,0.44513120932486633,1,-16.38777458667755
2025-12-20,UTA,ORL,-9.031444,-1.0,0.19246237500772834,0,-8.03144359588623
2025-12-21,MIN,MIL,8.07927,3.0,0.7829421414291129,1,5.079270362854004
2025-12-21,SAC,HOU,-8.9373045,1.0,0.19479631967268804,1,-9.937304496765137
2025-12-21,NYK,MIA,6.932134,7.0,0.7503992705457012,1,-0.06786584854125977
2025-12-21,WAS,SAS,-8.880867,-11.0,0.19620580217605557,0,2.1191329956054688
2025-12-21,ATL,CHI,6.614487,-2.0,0.7408333084283505,0,8.614487171173096
2025-12-21,BRK,TOR,-5.0209093,15.0,0.3106114163647446,1,-20.020909309387207
2025-12-22,BOS,IND,12.510341,8.0,0.8793721139235715,1,4.510340690612793
2025-12-22,DEN,UTA,11.214614,23.0,0.855789600166548,1,-11.785386085510254
2025-12-22,OKC,MEM,12.561023,16.0,0.8802231880736398,1,-3.4389772415161133
2025-12-22,GSW,ORL,0.16267757,23.0,0.5064574709553176,1,-22.837322428822517
2025-12-22,NOP,DAL,-3.8346584,6.0,0.3523102828443483,1,-9.83465838432312
2025-12-22,POR,DET,-3.240532,-8.0,0.3741253862878221,0,4.759468078613281
2025-12-22,CLE,CHO,8.397336,7.0,0.7914024792381396,1,1.3973360061645508
2025-12-23,CLE,NOP,8.938378,23.0,0.8052304240152051,1,-14.06162166595459
2025-12-23,MIN,NYK,0.58235884,11.0,0.5231015054043903,1,-10.417641162872314
2025-12-23,MIA,TOR,4.5339346,-21.0,0.6725930262419209,0,25.533934593200684
2025-12-23,CHO,WAS,6.028025,17.0,0.7225569985805422,1,-10.971974849700928
2025-12-23,ATL,CHI,4.146635,-3.0,0.6589093680783413,0,7.146635055541992
2025-12-23,DAL,DEN,-5.160324,1.0,0.3058910621180307,1,-6.1603240966796875
2025-12-23,IND,MIL,-3.045519,-17.0,0.3814039860267606,0,13.95448088645935
2025-12-23,POR,ORL,-2.0741885,-4.0,0.41839703910796444,0,1.925811529159546
2025-12-23,SAC,DET,-5.584277,-9.0,0.29178742870988605,0,3.4157228469848633
2025-12-23,UTA,MEM,-4.045938,-9.0,0.3446933204991056,0,4.954061985015869
2025-12-23,PHI,BRK,8.648693,-8.0,0.7979148277500664,0,16.648693084716797
2025-12-23,SAS,OKC,-1.8962557,20.0,0.4252877415950312,1,-21.89625573158264
2025-12-23,LAC,HOU,-1.9032172,20.0,0.4250175841295011,1,-21.90321719646454
2025-12-23,PHX,LAL,-0.6266718,24.0,0.4751434459315806,1,-24.62667179107666
2025-12-25,DEN,MIN,4.5235014,4.0,0.6722281036829696,1,0.5235013961791992
2025-12-25,LAL,HOU,-2.855862,-23.0,0.38853418376535853,0,20.14413809776306
2025-12-25,NYK,CLE,3.60365,2.0,0.6392748158440142,1,1.6036500930786133
2025-12-25,OKC,SAS,6.9676356,-15.0,0.7514536328887881,0,21.96763563156128
2025-12-25,GSW,DAL,6.829721,10.0,0.7473410030905993,1,-3.170279026031494
2025-12-26,POR,LAC,0.03111423,-16.0,0.501235142606684,0,16.031114229932427
2025-12-26,UTA,DET,-9.597197,2.0,0.17888441561252066,1,-11.597196578979492
2025-12-26,NOP,PHX,-2.8084164,-7.0,0.3903255257053917,0,4.191583633422852
2025-12-26,MEM,MIL,2.597114,21.0,0.6016612322444366,1,-18.402885913848877
2025-12-26,CHI,PHI,-4.9005036,7.0,0.3147201643143542,1,-11.900503635406494
2025-12-26,IND,BOS,-6.270911,-18.0,0.2697781773055837,0,11.72908878326416
2025-12-26,WAS,TOR,-4.56493,21.0,0.326324078666084,1,-25.564929962158203
2025-12-26,ORL,CHO,8.208049,-15.0,0.7863971314652571,0,23.208048820495605
2025-12-26,ATL,MIA,1.4441953,-15.0,0.5570804553129012,0,16.44419527053833
2025-12-27,CHI,MIL,-0.07058764,-9.0,0.49719790367546385,0,8.929412357509136
2025-12-27,NOP,PHX,-1.638654,-9.0,0.43531470794184973,0,7.361346006393433
2025-12-27,ORL,DEN,-2.5357063,1.0,0.40067800555921873,1,-3.5357062816619873
2025-12-27,MIN,BRK,8.868758,-16.0,0.8034907874265358,0,24.86875820159912
2025-12-27,SAC,DAL,-2.2459617,6.0,0.41177491832802726,1,-8.245961666107178
2025-12-27,SAS,UTA,16.101023,-13.0,0.9280194340851865,0,29.101022720336914
2025-12-27,HOU,CLE,2.9083834,17.0,0.6134452963330647,1,-14.0916166305542
2025-12-27,MIA,IND,10.461279,26.0,0.8403896751833426,1,-15.538721084594727
2025-12-27,ATL,NYK,-4.477068,-3.0,0.32939852382555124,0,-1.4770679473876953
2025-12-28,LAL,SAC,7.4797373,24.0,0.7663287283376428,1,-16.520262718200684
2025-12-28,POR,BOS,-1.9462248,6.0,0.423349562424096,1,-7.946224808692932
2025-12-28,LAC,DET,0.9343821,13.0,0.5370243771644194,1,-12.0656179189682
2025-12-28,OKC,PHI,10.943249,25.0,0.8503897956507285,1,-14.056751251220703
2025-12-28,WAS,MEM,-5.19972,4.0,0.30456447759566874,1,-9.199719905853271
2025-12-28,TOR,GSW,-0.3309711,14.0,0.4868644261672221,1,-14.330971091985703
2025-12-29,POR,DAL,-0.64163464,3.0,0.4745509671285187,1,-3.6416346430778503
2025-12-29,SAS,CLE,6.1742935,-12.0,0.7271888721150587,0,18.174293518066406
2025-12-29,OKC,ATL,11.60847,11.0,0.8633374636875187,1,0.6084699630737305
2025-12-29,CHO,MIL,-0.09824495,-10.0,0.4961000381483163,0,9.901755049824715
2025-12-29,HOU,IND,17.015692,7.0,0.9371383941042154,1,10.015691757202148
2025-12-29,NOP,NYK,-6.880016,-5.0,0.25115399548443396,0,-1.8800158500671387
2025-12-29,TOR,ORL,-2.1168666,1.0,0.41674888572086927,1,-3.1168665885925293
2025-12-29,MIA,DEN,-1.619263,24.0,0.4360717391428398,1,-25.61926305294037
2025-12-29,BRK,GSW,-3.5051012,-13.0,0.3643415585081181,0,9.494898796081543
2025-12-29,WAS,PHX,-4.05518,-14.0,0.34436191019001827,0,9.944819927215576
2025-12-29,CHI,MIN,-4.8957872,-35.0,0.3148817050223,0,30.104212760925293
2025-12-30,LAL,DET,-0.3243975,-22.0,0.48712520207237014,0,21.67560249567032
2025-12-30,LAC,SAC,9.821462,41.0,0.8262865779530058,1,-31.17853832244873
2025-12-30,MEM,PHI,1.5436634,-3.0,0.5609740001485403,0,4.543663382530212
2025-12-30,UTA,BOS,-6.4702396,-10.0,0.2635886047762909,0,3.5297603607177734
2025-12-31,CLE,PHX,4.6413455,16.0,0.6763377565956703,1,-11.358654499053955
2025-12-31,CHO,GSW,-5.122687,-7.0,0.3071614427071303,0,1.8773131370544434
2025-12-31,ATL,MIN,-0.07407885,24.0,0.4970593173682534,1,-24.07407885044813
2025-12-31,IND,ORL,-7.7483153,-2.0,0.22612139571461182,0,-5.748315334320068
2025-12-31,OKC,POR,12.343835,29.0,0.8765392789800446,1,-16.65616512298584
2025-12-31,CHI,NOP,1.7007077,16.0,0.5671058531764704,1,-14.29929232597351
2025-12-31,SAS,NYK,2.4713805,2.0,0.5968667375766279,1,0.47138047218322754
2025-12-31,TOR,DEN,-3.290985,-3.0,0.3722513759738339,0,-0.290985107421875
2025-12-31,MIL,WAS,6.1416173,-1.0,0.726158316800636,0,7.141617298126221
2026-01-01,DET,MIA,3.7526476,-6.0,0.6447124903209329,0,9.752647638320923
2026-01-01,SAC,BOS,-6.2844095,-14.0,0.26935614528207885,0,7.715590476989746
2026-01-01,BRK,HOU,-6.9879594,-24.0,0.24794411298035282,0,17.012040615081787
2026-01-01,LAC,UTA,9.916332,17.0,0.8284382538916546,1,-7.083667755126953
2026-01-01,DAL,PHI,0.41619965,-15.0,0.5165159141611247,0,15.416199654340744
2026-01-02,MIL,CHO,4.2146764,1.0,0.6613333978140761,1,3.2146763801574707
2026-01-02,NOP,POR,-1.1816987,-13.0,0.4532271276037485,0,11.818301320075989
2026-01-02,PHX,SAC,8.094552,27.0,0.7833542359510461,1,-18.905447959899902
2026-01-02,CHI,ORL,-4.2538733,7.0,0.3372740004037684,1,-11.253873348236084
2026-01-02,GSW,OKC,-6.87661,-37.0,0.25125572821797304,0,30.123390197753906
2026-01-02,WAS,BRK,1.4532536,20.0,0.5574353302725482,1,-18.546746373176575
2026-01-02,IND,SAS,-9.397339,-10.0,0.18359341086486683,0,0.6026611328125
2026-01-02,CLE,DEN,0.89780456,5.0,0.5355800103057811,1,-4.10219544172287
2026-01-02,LAL,MEM,2.8389168,7.0,0.6108263831656542,1,-4.161083221435547
2026-01-02,NYK,ATL,6.7392364,-12.0,0.7446183901925879,0,18.73923635482788
2026-01-03,MIA,MIN,4.2565117,-10.0,0.6628196343220003,0,14.256511688232422
2026-01-03,TOR,ATL,2.2964904,17.0,0.5901670913502789,1,-14.70350956916809
2026-01-03,CHI,CHO,3.5688555,-13.0,0.6379997645674673,0,16.56885552406311
2026-01-03,NYK,PHI,5.009324,-11.0,0.6889945289423716,0,16.009324073791504
2026-01-03,LAC,BOS,3.8012388,-31.0,0.6464778581516682,0,34.801238775253296
2026-01-03,DAL,HOU,-7.1634035,6.0,0.2427859523284955,1,-13.163403511047363
2026-01-03,GSW,UTA,8.140524,9.0,0.7845905254735731,1,-0.8594760894775391
2026-01-03,SAS,POR,8.79292,-5.0,0.8015824508458224,0,13.792920112609863
2026-01-04,CLE,DET,4.147615,-4.0,0.6589443372683718,0,8.1476149559021
2026-01-04,BRK,DEN,-7.4364247,12.0,0.23490507972531796,1,-19.436424732208252
2026-01-04,MIA,NOP,8.713331,19.0,0.7995647710100572,1,-10.28666877746582
2026-01-04,ORL,IND,10.982364,8.0,0.8511782843455805,1,2.982363700866699
2026-01-04,SAC,MIL,-5.6587567,-17.0,0.2893495438215134,0,11.341243267059326
2026-01-04,WAS,MIN,-4.4483757,-26.0,0.33040570256977997,0,21.551624298095703
2026-01-04,PHX,OKC,-7.2330217,3.0,0.2407594525614887,1,-10.23302173614502
2026-01-04,LAL,MEM,2.5831182,6.0,0.6011284841931891,1,-3.416881799697876
2026-01-05,LAC,GSW,1.7000164,1.0,0.5670789048889924,1,0.7000163793563843
2026-01-05,PHI,DEN,0.46679646,-1.0,0.5185219927024772,0,1.4667964577674866
2026-01-05,OKC,CHO,11.8028755,-27.0,0.8669389322137777,0,38.80287551879883
2026-01-05,POR,UTA,5.3247323,20.0,0.6996235770051052,1,-14.675267696380615
2026-01-05,TOR,ATL,2.3574915,18.0,0.5925078444373878,1,-15.642508506774902
2026-01-05,BOS,CHI,9.742493,14.0,0.8244793436624639,1,-4.25750732421875
2026-01-05,DET,NYK,0.5783853,31.0,0.5229441016286492,1,-30.421614706516266
2026-01-05,HOU,PHX,10.701058,3.0,0.8454308121390237,1,7.701058387756348
2026-01-06,SAC,DAL,-3.8827746,-2.0,0.3505688339296967,0,-1.8827745914459229
2026-01-06,MIN,MIA,3.5611603,28.0,0.637717509804735,1,-24.43883967399597
2026-01-06,NOP,LAL,-5.870938,-8.0,0.28247106735652006,0,2.1290621757507324
2026-01-06,WAS,ORL,-5.9356112,8.0,0.28039431233067563,1,-13.935611248016357
2026-01-06,MEM,SAS,-2.0237594,1.0,0.4203468700396061,1,-3.023759365081787
2026-01-06,IND,CLE,-8.252529,-4.0,0.21241885558645912,0,-4.252529144287109
2026-01-07,CHO,TOR,6.0127344,-1.0,0.722069999929629,0,7.012734413146973
2026-01-07,DET,CHI,8.001133,15.0,0.7808261945850471,1,-6.998867034912109
2026-01-07,BRK,ORL,-3.9716506,-1.0,0.34736265461557425,0,-2.9716506004333496
2026-01-07,ATL,NOP,10.336618,17.0,0.8377165992049154,1,-6.663381576538086
2026-01-07,NYK,LAC,3.3313105,12.0,0.6292436995444997,1,-8.668689489364624
2026-01-07,PHI,WAS,12.909801,21.0,0.8859402696387008,1,-8.09019947052002
2026-01-07,POR,HOU,-3.943756,1.0,0.3483674682225709,1,-4.943756103515625
2026-01-07,MEM,PHX,0.46826202,-19.0,0.5185800910782848,0,19.468262016773224
2026-01-07,OKC,UTA,16.885147,4.0,0.935906127098734,1,12.885147094726562
2026-01-07,SAS,LAL,5.10963,16.0,0.6923971632802323,1,-10.890369892120361
2026-01-07,GSW,MIL,4.4383197,7.0,0.6692409338290436,1,-2.561680316925049
2026-01-07,BOS,DEN,3.4038582,-4.0,0.6319271829584124,0,7.403858184814453
2026-01-08,UTA,DAL,-4.6478586,2.0,0.3234358913939765,1,-6.647858619689941
2026-01-08,CHO,IND,7.0906496,-2.0,0.7550839230138888,0,9.090649604797363
2026-01-08,MIN,CLE,4.0795355,9.0,0.6565107231666136,1,-4.920464515686035
2026-01-09,MEM,OKC,-9.065453,-1.0,0.1916244610759879,0,-8.065452575683594
2026-01-09,POR,HOU,-4.2223134,6.0,0.3383950515113072,1,-10.222313404083252
2026-01-09,WAS,NOP,0.12615824,-21.0,0.5050079504063898,0,21.126158237457275
2026-01-09,BRK,LAC,-4.8824396,-16.0,0.3153391155967778,0,11.117560386657715
2026-01-09,BOS,TOR,5.579997,8.0,0.7080721077829336,1,-2.4200029373168945
2026-01-09,LAL,MIL,2.204514,-4.0,0.5866300370881549,0,6.204514026641846
2026-01-09,PHX,NYK,2.3557994,5.0,0.592442972335305,1,-2.644200563430786
2026-01-09,GSW,SAC,10.276821,34.0,0.836421618727306,1,-23.72317886352539
2026-01-09,DEN,ATL,6.911215,-23.0,0.7497765893077845,0,29.91121482849121
2026-01-09,ORL,PHI,4.3953547,-12.0,0.6677290187984414,0,16.395354747772217
2026-01-10,CLE,MIN,3.2756734,12.0,0.6271802952817813,1,-8.724326610565186
2026-01-10,IND,MIA,-4.391244,24.0,0.3324158206484581,1,-28.391243934631348
2026-01-10,DET,LAC,6.285378,-6.0,0.7306741180090283,0,12.285377979278564
2026-01-10,BOS,SAS,2.4248376,-5.0,0.5950871996335358,0,7.424837589263916
2026-01-10,CHI,DAL,-2.208105,18.0,0.41323169436221135,1,-20.208105087280273
2026-01-10,UTA,CHO,-4.753841,-55.0,0.3197643308565965,0,50.246159076690674
2026-01-11,ORL,NOP,9.111786,10.0,0.809512616851181,1,-0.888214111328125
2026-01-11,POR,NYK,-1.1627674,-9.0,0.4539721721811381,0,7.83723258972168
2026-01-11,MIN,SAS,2.0977736,1.0,0.5825140026763233,1,1.097773551940918
2026-01-11,MEM,BRK,6.8997684,5.0,0.7494354375394608,1,1.899768352508545
2026-01-11,TOR,PHI,1.6314808,1.0,0.5644052827592564,1,0.6314808130264282
2026-01-11,SAC,HOU,-10.866146,13.0,0.15117453715301998,1,-23.866146087646484
2026-01-11,OKC,MIA,12.425611,12.0,0.8779376385910068,1,0.4256105422973633
2026-01-11,DEN,MIL,6.337956,4.0,0.7323139013583427,1,2.337955951690674
2026-01-11,PHX,WAS,10.256849,19.0,0.8359872570039671,1,-8.74315071105957
2026-01-11,GSW,ATL,3.1309884,-13.0,0.6217928181584274,0,16.130988359451294
2026-01-12,CLE,UTA,11.148397,-11.0,0.8544871167156017,0,22.14839744567871
2026-01-12,IND,BOS,-6.246022,2.0,0.2705574377251547,1,-8.24602222442627
2026-01-12,TOR,PHI,1.6308017,-13.0,0.5643787701830199,0,14.630801677703857
2026-01-12,DAL,BRK,5.861226,8.0,0.7172162706530274,1,-2.1387739181518555
2026-01-12,SAC,LAL,-5.377468,12.0,0.29861960455126274,1,-17.37746810913086
2026-01-12,LAC,CHO,4.764983,8.0,0.6806203874109086,1,-3.2350168228149414
2026-01-13,LAL,ATL,-1.9930475,25.0,0.4215355620078968,1,-26.99304747581482
2026-01-13,MIL,MIN,-1.8102777,-33.0,0.42862797022772486,0,31.189722299575806
2026-01-13,GSW,POR,4.572209,22.0,0.673929959370842,1,-17.427791118621826
2026-01-13,OKC,SAS,8.617476,21.0,0.7971143731296324,1,-12.382523536682129
2026-01-13,MIA,PHX,2.9363074,6.0,0.6144962055110486,1,-3.063692569732666
2026-01-13,HOU,CHI,7.4397893,6.0,0.7651909252625069,1,1.4397892951965332
2026-01-13,NOP,DEN,-8.493684,-6.0,0.20608316321577735,0,-2.4936838150024414
2026-01-14,NOP,BRK,-0.81230235,3.0,0.46779857336375746,1,-3.812302350997925
2026-01-14,PHI,CLE,-1.23642,-26.0,0.45107474524579205,0,24.763579964637756
2026-01-14,DAL,DEN,-3.8531892,-9.0,0.3516391361195273,0,5.14681077003479
2026-01-14,LAC,WAS,12.74201,14.0,0.8832201643278712,1,-1.2579898834228516
2026-01-14,CHI,UTA,4.161227,2.0,0.6594299321888716,1,2.161227226257324
2026-01-14,SAC,NYK,-10.766594,11.0,0.15321420253492013,1,-21.76659393310547
2026-01-14,IND,TOR,-3.2086704,-14.0,0.37531078917827104,0,10.791329622268677
2026-01-15,SAS,MIL,6.3098583,18.0,0.731438390871081,1,-11.690141677856445
2026-01-15,DET,PHX,5.543073,3.0,0.7068586957800954,1,2.5430731773376465
2026-01-15,MIA,BOS,0.13782178,-5.0,0.5054709084514081,0,5.137821778655052
2026-01-15,ORL,MEM,4.455498,7.0,0.6698444634592575,1,-2.544501781463623
2026-01-15,HOU,OKC,-2.4659102,-20.0,0.4033422837868663,0,17.53408980369568
2026-01-15,GSW,NYK,1.2441112,13.0,0.549227629585449,1,-11.755888819694519
2026-01-15,POR,ATL,-1.5923147,16.0,0.43712430864140434,1,-17.59231472015381
2026-01-15,LAL,CHO,4.402206,-18.0,0.667970341797724,0,22.40220594406128
2026-01-15,DAL,UTA,7.7098827,22.0,0.7728089134039311,1,-14.290117263793945
2026-01-16,BRK,CHI,-2.9287999,3.0,0.3857862336927544,1,-5.928799867630005
2026-01-16,SAC,WAS,1.3290681,13.0,0.5525652140659488,1,-11.670931935310364
2026-01-16,HOU,MIN,-1.3489207,5.0,0.44665553358869586,1,-6.348920702934265
2026-01-16,TOR,LAC,0.4982643,-4.0,0.5197693434783062,0,4.498264312744141
2026-01-16,IND,NOP,4.753384,8.0,0.6802198912282166,1,-3.2466158866882324
2026-01-16,PHI,CLE,-1.5588716,-2.0,0.4384313424599199,0,0.44112837314605713
