Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.4698486,3.0,0.6695855516711156,1,1.4698486328125
2025-12-02,BOS,NYK,-2.1246996,6.0,0.4168450825742675,1,-8.124699592590332
2025-12-02,NOP,MIN,-7.322801,-7.0,0.23918997303447043,0,-0.3228011131286621
2025-12-02,SAS,MEM,6.2273903,7.0,0.7279075750779265,1,-0.7726097106933594
2025-12-02,GSW,OKC,-5.7565207,-12.0,0.28707617488142484,0,6.243479251861572
2025-12-03,ORL,SAS,5.77728,-2.0,0.7135947108589988,0,7.777279853820801
2025-12-03,IND,DEN,-8.873463,-15.0,0.19747418367494649,0,6.126537322998047
2025-12-03,CLE,POR,8.642371,-12.0,0.7966747882612353,0,20.64237117767334
2025-12-03,ATL,LAC,4.60878,-23.0,0.674424345653534,0,27.608779907226562
2025-12-03,DAL,MIA,-2.737614,10.0,0.3935082752098056,1,-12.737613916397095
2025-12-03,CHI,BRK,4.352451,-10.0,0.6654685201195396,0,14.352450847625732
2025-12-03,MIL,DET,-3.4968228,4.0,0.3652714273027283,1,-7.496822834014893
2025-12-03,HOU,SAC,10.453671,26.0,0.8391416953823373,1,-15.5463285446167
2025-12-03,NYK,CHO,9.438631,15.0,0.8162976487131126,1,-5.561368942260742
2025-12-04,PHI,GSW,-0.30739975,1.0,0.4878588060512817,1,-1.3073997497558594
2025-12-04,WAS,BOS,-7.162388,-45.0,0.24383320077552476,0,37.83761215209961
2025-12-04,BRK,UTA,0.1896668,-13.0,0.5074920740505834,0,13.189666792750359
2025-12-04,TOR,LAL,0.60937434,-3.0,0.524054262634346,0,3.6093743443489075
2025-12-04,NOP,MIN,-6.7268486,-9.0,0.2567451401212609,0,2.273151397705078
2025-12-05,ATL,DEN,-1.5790218,-1.0,0.4379436232121719,0,-0.5790218114852905
2025-12-05,CLE,SAS,3.0907142,13.0,0.6197258506538007,1,-9.9092857837677
2025-12-05,DET,POR,4.6853333,6.0,0.6770748707848158,1,-1.314666748046875
2025-12-05,NYK,UTA,13.228462,34.0,0.8899586943332061,1,-20.77153778076172
2025-12-05,BOS,LAL,4.3562365,21.0,0.6656016760953015,1,-16.643763542175293
2025-12-05,ORL,MIA,4.465258,1.0,0.6694250487896498,1,3.4652581214904785
2025-12-05,OKC,DAL,13.542803,21.0,0.8947297009336249,1,-7.457197189331055
2025-12-05,MEM,LAC,0.11235653,9.0,0.5044384381506177,1,-8.887643471360207
2025-12-05,MIL,PHI,1.3201444,-15.0,0.551962949870163,0,16.320144414901733
2025-12-05,TOR,CHO,7.818537,-25.0,0.7747728119628444,0,32.81853723526001
2025-12-05,HOU,PHX,8.47571,19.0,0.7923755510371198,1,-10.524290084838867
2025-12-05,CHI,IND,0.4937838,-15.0,0.5194966434618749,0,15.493783801794052
2025-12-06,CLE,GSW,4.000556,-5.0,0.6529779525723701,0,9.000555992126465
2025-12-06,WAS,ATL,-5.450652,-15.0,0.29706893794669553,0,9.549347877502441
2025-12-06,BRK,NOP,-0.0850086,18.0,0.49664185383500403,1,-18.08500859886408
2025-12-06,MIA,SAC,10.54831,-16.0,0.8411500772197157,0,26.54831027984619
2025-12-06,DET,MIL,6.59835,12.0,0.7393610305824136,1,-5.4016499519348145
2025-12-06,MIN,LAC,6.523563,3.0,0.7370772664845856,1,3.5235629081726074
2025-12-06,DAL,HOU,-8.413327,13.0,0.20925084733584556,1,-21.41332721710205
2025-12-07,UTA,OKC,-13.496265,-30.0,0.10596494513905615,0,16.503734588623047
2025-12-07,TOR,BOS,-0.7008007,-8.0,0.472343685177569,0,7.299199283123016
2025-12-07,MEM,POR,1.6124885,23.0,0.5633576565675719,1,-21.387511491775513
2025-12-07,PHI,LAL,-0.16589,-4.0,0.49344702381854333,0,3.8341100066900253
2025-12-07,CHI,GSW,-5.254578,-32.0,0.303579185668148,0,26.745421886444092
2025-12-07,NYK,ORL,2.4392362,6.0,0.59518456162288,1,-3.5607638359069824
2025-12-07,CHO,DEN,-6.859053,-9.0,0.2527789593687364,0,2.140946865081787
2025-12-08,MIN,PHX,4.5282598,-3.0,0.6716243842924594,0,7.528259754180908
2025-12-08,IND,SAC,1.5344502,11.0,0.5603219818305266,1,-9.46554982662201
2025-12-08,NOP,SAS,-7.2656593,-3.0,0.24083698675413837,0,-4.265659332275391
2025-12-09,TOR,NYK,-3.4185507,-16.0,0.3681437469541772,0,12.581449270248413
2025-12-09,ORL,MIA,4.434014,9.0,0.6683315754545643,1,-4.565986156463623
2025-12-10,OKC,PHX,11.699786,49.0,0.8639817710000904,1,-37.30021381378174
2025-12-10,LAL,SAS,0.84336615,-13.0,0.533267284052864,0,13.843366146087646
2025-12-11,MIL,BOS,-3.1188953,15.0,0.379225271175368,1,-18.118895292282104
2025-12-11,HOU,LAC,9.10002,2.0,0.8081379409497988,1,7.100020408630371
2025-12-11,SAC,DEN,-8.682312,-31.0,0.20230479202794366,0,22.31768798828125
2025-12-11,NOP,POR,-5.066432,23.0,0.30990117310388426,1,-28.066431999206543
2025-12-12,CHO,CHI,2.9247258,-3.0,0.6135254677466756,0,5.924725770950317
2025-12-12,DET,ATL,3.701474,27.0,0.6421929809212805,1,-23.29852604866028
2025-12-12,WAS,CLE,-13.107632,-4.0,0.1119251192561628,0,-9.10763168334961
2025-12-12,PHI,IND,7.6353316,10.0,0.7696809683124193,1,-2.364668369293213
2025-12-12,DAL,BRK,6.274546,8.0,0.7293808801268818,1,-1.7254538536071777
2025-12-12,GSW,MIN,3.3014424,-7.0,0.6275413069642751,0,10.301442384719849
2025-12-12,MEM,UTA,7.9541473,-4.0,0.7784900839412263,0,11.954147338867188
2025-12-13,ORL,NYK,2.4084618,-12.0,0.5940123631441045,0,14.408461809158325
2025-12-13,OKC,SAS,11.533283,-2.0,0.8608601466210664,0,13.533283233642578
2025-12-14,IND,WAS,8.313706,-19.0,0.7881325209252801,0,27.313706398010254
2025-12-14,ATL,PHI,2.0628278,3.0,0.5807764119245696,1,-0.9371721744537354
2025-12-14,BRK,MIL,-4.9283953,45.0,0.3145852030406542,1,-49.92839527130127
2025-12-14,CLE,CHO,10.76619,-8.0,0.8456964612547929,0,18.766189575195312
2025-12-14,POR,GSW,-3.5077102,5.0,0.3648726505727509,1,-8.507710218429565
2025-12-14,CHI,NOP,-3.5941765,-10.0,0.36171223279360265,0,6.405823469161987
2025-12-14,PHX,LAL,-1.1099172,-2.0,0.4562656593854801,0,0.890082836151123
2025-12-14,MIN,SAC,10.593501,14.0,0.8421018983553668,1,-3.406498908996582
2025-12-15,BOS,DET,2.1082318,-7.0,0.5825222267089328,0,9.108231782913208
2025-12-15,UTA,DAL,-6.007108,7.0,0.2790409070037833,1,-13.007108211517334
2025-12-15,DEN,HOU,0.85139287,3.0,0.5335829560987531,1,-2.1486071348190308
2025-12-15,LAC,MEM,2.433618,-18.0,0.5949706483347091,0,20.43361806869507
2025-12-15,MIA,TOR,3.8953352,-10.0,0.6492008704141143,0,13.89533519744873
2025-12-16,NYK,SAS,5.8923893,11.0,0.7172976870926059,1,-5.107610702514648
2025-12-17,MIN,MEM,6.1281767,-6.0,0.7247914653315036,0,12.12817668914795
2025-12-17,CHI,CLE,-9.315387,16.0,0.18664069730555213,1,-25.31538677215576
2025-12-18,IND,NYK,-10.128069,-1.0,0.16792501441097896,0,-9.128068923950195
2025-12-18,SAS,WAS,12.209013,25.0,0.8731640733614127,1,-12.790987014770508
2025-12-18,BRK,MIA,-6.6363897,-11.0,0.2594822970540795,0,4.36361026763916
2025-12-18,MIL,TOR,-1.3118634,-6.0,0.44836067282883957,0,4.688136577606201
2025-12-18,CHO,ATL,-1.7975441,7.0,0.42946306473932355,1,-8.797544121742249
2025-12-18,OKC,LAC,13.280737,21.0,0.8907650400378677,1,-7.719263076782227
2025-12-18,UTA,LAL,-8.392214,-8.0,0.209803418707699,0,-0.3922138214111328
2025-12-18,POR,SAC,5.6859236,1.0,0.710635281867062,1,4.6859235763549805
2025-12-18,NOP,HOU,-8.371969,5.0,0.21033425806988068,1,-13.371969223022461
2025-12-18,DAL,DET,-3.8203313,2.0,0.35350301349704505,1,-5.820331335067749
2025-12-18,DEN,ORL,2.3215857,11.0,0.5906974956944235,1,-8.678414344787598
2025-12-18,PHX,GSW,-2.5400732,1.0,0.4009822116165333,1,-3.5400731563568115
2025-12-19,MIN,OKC,-5.7591057,5.0,0.2869925847013547,1,-10.759105682373047
2025-12-19,ATL,SAS,0.7207913,-28.0,0.5284435404900999,0,28.720791280269623
2025-12-19,CLE,CHI,7.7041683,-11.0,0.7716035616583209,0,18.70416831970215
2025-12-19,BOS,MIA,6.058208,13.0,0.7225806202313357,1,-6.941792011260986
2025-12-19,NYK,PHI,7.164615,-9.0,0.7562316857476066,0,16.164615154266357
2025-12-20,DET,CHO,8.702236,26.0,0.7982028052747773,1,-17.29776382446289
2025-12-20,DEN,HOU,2.2063124,-14.0,0.5862863913800384,0,16.20631241798401
2025-12-20,PHI,DAL,1.5255535,7.0,0.5599756106159891,1,-5.474446535110474
2025-12-20,TOR,BOS,3.0510147,-16.0,0.6182463669456836,0,19.05101466178894
2025-12-20,NOP,IND,-0.60137707,19.0,0.47626094164099025,1,-19.601377069950104
2025-12-20,MEM,WAS,12.313887,-8.0,0.8749880552907549,0,20.313886642456055
2025-12-20,GSW,PHX,4.9858785,3.0,0.6873700462548498,1,1.9858784675598145
2025-12-20,SAC,POR,-3.713913,-5.0,0.3573554937992927,0,1.2860870361328125
2025-12-20,LAC,LAL,-1.360184,15.0,0.44647292324401217,1,-16.36018395423889
2025-12-20,UTA,ORL,-8.628135,-1.0,0.20368985403258708,0,-7.628134727478027
2025-12-21,SAC,HOU,-8.547586,1.0,0.20576212400100902,1,-9.547586441040039
2025-12-21,NYK,MIA,6.7155514,7.0,0.742914056745053,1,-0.28444862365722656
2025-12-21,WAS,SAS,-9.257614,-11.0,0.18803050707930954,0,1.7423858642578125
2025-12-21,ATL,CHI,6.498439,-2.0,0.7363071740766837,0,8.498438835144043
2025-12-21,MIN,MIL,8.451699,3.0,0.7917506684931062,1,5.451699256896973
2025-12-21,BRK,TOR,-4.320479,15.0,0.3356571183357055,1,-19.320478916168213
2025-12-22,DEN,UTA,10.446385,23.0,0.83898622593591,1,-12.553614616394043
2025-12-22,BOS,IND,11.632786,8.0,0.8627327923578321,1,3.6327857971191406
2025-12-22,OKC,MEM,12.791722,16.0,0.8830160886348388,1,-3.208277702331543
2025-12-22,POR,DET,-4.2565804,-8.0,0.337912396223592,0,3.743419647216797
2025-12-22,NOP,DAL,-4.8314986,6.0,0.3178959802912266,1,-10.831498622894287
2025-12-22,GSW,ORL,-0.034111355,23.0,0.4986524615046593,1,-23.034111354500055
2025-12-22,CLE,CHO,9.475296,7.0,0.8171648530213611,1,2.4752960205078125
2025-12-23,CLE,NOP,8.90807,23.0,0.8033910168080475,1,-14.091930389404297
2025-12-23,MIN,NYK,0.6115345,11.0,0.5241393987173071,1,-10.388465523719788
2025-12-23,MIA,TOR,3.9504085,-21.0,0.6511801875540355,0,24.950408458709717
2025-12-23,CHO,WAS,7.618269,17.0,0.7692026617893257,1,-9.381731033325195
2025-12-23,DAL,DEN,-5.9018927,1.0,0.28239789677381355,1,-6.90189266204834
2025-12-23,IND,MIL,-3.476857,-17.0,0.36600320623150273,0,13.52314305305481
2025-12-23,ATL,CHI,2.4420767,-3.0,0.5952927028049959,0,5.442076683044434
2025-12-23,PHX,LAL,-0.6441814,24.0,0.4745740809720368,1,-24.64418137073517
2025-12-23,SAC,DET,-7.244126,-9.0,0.24145965772669536,0,1.7558741569519043
2025-12-23,UTA,MEM,-2.8636441,-9.0,0.38876561216996836,0,6.136355876922607
2025-12-23,PHI,BRK,7.6632285,-8.0,0.7704614860886712,0,15.663228511810303
2025-12-23,SAS,OKC,-2.543328,20.0,0.40085867880288,1,-22.543328046798706
2025-12-23,LAC,HOU,-2.5561833,20.0,0.40037090536911235,1,-22.556183338165283
2025-12-23,POR,ORL,-2.1436424,-4.0,0.4161176405221091,0,1.8563575744628906
2025-12-25,NYK,CLE,5.951959,2.0,0.71920256805123,1,3.9519591331481934
2025-12-25,OKC,SAS,9.30793,-15.0,0.8131803642411841,0,24.30792999267578
2025-12-25,GSW,DAL,6.525842,10.0,0.7371470584318144,1,-3.4741578102111816
2025-12-25,LAL,HOU,-2.4462051,-23.0,0.40455013954995006,0,20.553794860839844
2025-12-25,DEN,MIN,4.224109,4.0,0.6609387062446186,1,0.22410917282104492
2025-12-26,IND,BOS,-7.3975844,-18.0,0.23704616569425488,0,10.602415561676025
2025-12-26,ATL,MIA,1.3902915,-15.0,0.5547025169118266,0,16.390291452407837
2025-12-26,ORL,CHO,8.08467,-15.0,0.7820262527455236,0,23.084670066833496
2025-12-26,CHI,PHI,-4.7315235,7.0,0.32133134560146437,1,-11.731523513793945
2025-12-26,WAS,TOR,-5.829729,21.0,0.28471444182189154,1,-26.829729080200195
2025-12-26,NOP,PHX,-2.5873694,-7.0,0.399188420651403,0,4.412630558013916
2025-12-26,MEM,MIL,2.5164468,21.0,0.5981207224282522,1,-18.483553171157837
2025-12-26,UTA,DET,-10.307439,2.0,0.16400187792625243,1,-12.307438850402832
2025-12-26,POR,LAC,-1.2369255,-16.0,0.45129121723880317,0,14.763074517250061
2025-12-27,ORL,DEN,-1.1769986,1.0,0.45363717800355485,1,-2.1769986152648926
2025-12-27,SAC,DAL,-2.6885571,6.0,0.3953598336591721,1,-8.688557147979736
2025-12-27,CHI,MIL,0.1863249,-9.0,0.507360084154506,0,9.186324894428253
2025-12-27,MIN,BRK,10.990182,-16.0,0.850258934919699,0,26.990181922912598
2025-12-27,NOP,PHX,-2.0587232,-9.0,0.41938151385402145,0,6.941276788711548
2025-12-27,SAS,UTA,15.058002,-13.0,0.9152442472043069,0,28.058002471923828
2025-12-27,HOU,CLE,4.952764,17.0,0.6862444910742737,1,-12.04723596572876
2025-12-27,MIA,IND,10.23899,26.0,0.8345097841370068,1,-15.76101016998291
2025-12-27,ATL,NYK,-3.8975425,-3.0,0.35071970123845886,0,-0.8975424766540527
2025-12-28,LAL,SAC,8.400607,24.0,0.7904163753211634,1,-15.599392890930176
2025-12-28,POR,BOS,-2.6738653,6.0,0.39591493720700155,1,-8.67386531829834
2025-12-28,LAC,DET,0.5284578,13.0,0.5208641806071658,1,-12.471542179584503
2025-12-28,OKC,PHI,12.085813,25.0,0.870992341113194,1,-12.91418743133545
2025-12-28,WAS,MEM,-6.3281736,4.0,0.2689497305170769,1,-10.328173637390137
2025-12-28,TOR,GSW,-0.6345636,14.0,0.4749530544023644,1,-14.634563624858856
2025-12-29,NOP,NYK,-7.171906,-5.0,0.24355599727285038,0,-2.171905994415283
2025-12-29,POR,DAL,-1.0408735,3.0,0.4589735706021452,1,-4.0408735275268555
2025-12-29,SAS,CLE,4.2908587,-12.0,0.6632983722514159,0,16.29085874557495
2025-12-29,OKC,ATL,10.875213,11.0,0.8479311792386323,1,-0.1247873306274414
2025-12-29,HOU,IND,14.696888,7.0,0.9107116401469788,1,7.696887969970703
2025-12-29,CHO,MIL,-0.15396544,-10.0,0.4939180183823498,0,9.846034556627274
2025-12-29,TOR,ORL,-2.7061667,1.0,0.394694843099298,1,-3.7061667442321777
2025-12-29,MIA,DEN,-1.9318519,24.0,0.42427090598135936,1,-25.931851863861084
2025-12-29,BRK,GSW,-2.7298615,-13.0,0.39380067416930276,0,10.270138502120972
2025-12-29,WAS,PHX,-5.863879,-14.0,0.2836167531229539,0,8.136120796203613
2025-12-29,CHI,MIN,-5.2007875,-35.0,0.30537920095211224,0,29.79921245574951
2025-12-30,LAL,DET,-0.48485464,-22.0,0.4808555692829874,0,21.515145361423492
2025-12-30,LAC,SAC,10.232928,41.0,0.8343774627247615,1,-30.76707172393799
2025-12-30,MEM,PHI,0.95586306,-3.0,0.5376889798735477,0,3.955863058567047
2025-12-30,UTA,BOS,-8.523624,-10.0,0.20638160262948751,0,1.4763755798339844
2025-12-31,MIL,WAS,8.264054,-1.0,0.786819459357845,0,9.264054298400879
2025-12-31,CLE,PHX,4.6358514,16.0,0.6753629353188265,1,-11.364148616790771
2025-12-31,CHO,GSW,-4.566323,-7.0,0.327050496913115,0,2.4336771965026855
2025-12-31,ATL,MIN,-0.78541625,24.0,0.46901252473150495,1,-24.78541624546051
2025-12-31,IND,ORL,-8.952043,-2.0,0.1955137589200611,0,-6.952042579650879
2025-12-31,SAS,NYK,3.5178955,2.0,0.6355002406754475,1,1.5178954601287842
2025-12-31,TOR,DEN,-3.1037166,-3.0,0.3797900705278519,0,-0.10371661186218262
2025-12-31,OKC,POR,12.5746,29.0,0.8794251856393808,1,-16.425399780273438
2025-12-31,CHI,NOP,1.9974895,16.0,0.578260561953218,1,-14.00251054763794
2026-01-01,DET,MIA,4.673492,-6.0,0.6766656243853275,0,10.673491954803467
2026-01-01,LAC,UTA,12.671088,17.0,0.8810325655799585,1,-4.328911781311035
2026-01-01,DAL,PHI,-0.18333681,-15.0,0.4927579325880312,0,14.816663190722466
2026-01-01,SAC,BOS,-7.629608,-14.0,0.23047939670579445,0,6.370391845703125
2026-01-01,BRK,HOU,-7.7818365,-24.0,0.22624078307586176,0,16.21816349029541
2026-01-02,LAL,MEM,3.0457218,7.0,0.6180489501913333,1,-3.9542782306671143
2026-01-02,CLE,DEN,1.6333482,5.0,0.5641683014913418,1,-3.366651773452759
2026-01-02,NYK,ATL,6.9855986,-12.0,0.7509792735115919,0,18.98559856414795
2026-01-02,IND,SAS,-10.263482,-10.0,0.16495642206942854,0,-0.26348209381103516
2026-01-02,WAS,BRK,0.60213494,20.0,0.523768929954622,1,-19.397865056991577
2026-01-02,GSW,OKC,-6.8451324,-37.0,0.2531946718204541,0,30.15486764907837
2026-01-02,CHI,ORL,-5.260023,7.0,0.3033973111983735,1,-12.26002311706543
2026-01-02,PHX,SAC,9.2794075,27.0,0.8124946978993708,1,-17.720592498779297
2026-01-02,NOP,POR,-1.0009073,-13.0,0.46054217579388557,0,11.999092698097229
2026-01-02,MIL,CHO,3.7113094,1.0,0.6425500212293938,1,2.7113094329833984
2026-01-03,MIA,MIN,3.2644086,-10.0,0.6261724913557677,0,13.264408588409424
2026-01-03,TOR,ATL,2.7812915,17.0,0.6081376862274409,1,-14.218708515167236
2026-01-03,CHI,CHO,2.0129402,-13.0,0.578855862757155,0,15.012940168380737
2026-01-03,NYK,PHI,5.6416483,-11.0,0.709194508561962,0,16.641648292541504
2026-01-03,LAC,BOS,3.1319666,-31.0,0.6212608503081147,0,34.13196659088135
2026-01-03,DAL,HOU,-6.872876,6.0,0.25236661319339243,1,-12.872876167297363
2026-01-03,GSW,UTA,9.049983,9.0,0.8069090040697546,1,0.04998302459716797
2026-01-03,SAS,POR,9.24812,-5.0,0.8117403450318976,0,14.248120307922363
2026-01-04,PHX,OKC,-6.9988337,3.0,0.24862982653369908,1,-9.998833656311035
2026-01-04,WAS,MIN,-5.1137967,-26.0,0.30830281835325485,0,20.886203289031982
2026-01-04,SAC,MIL,-3.992581,-17.0,0.3473076609312996,0,13.007419109344482
2026-01-04,LAL,MEM,2.968741,6.0,0.6151733060086213,1,-3.031259059906006
2026-01-04,MIA,NOP,8.580022,19.0,0.7950742169704742,1,-10.419978141784668
2026-01-04,BRK,DEN,-8.706178,12.0,0.20169689113984998,1,-20.706177711486816
2026-01-04,ORL,IND,9.962307,8.0,0.8283832127261702,1,1.9623069763183594
2026-01-04,CLE,DET,4.8578634,-4.0,0.6830066989495975,0,8.857863426208496
2026-01-05,DET,NYK,0.10797879,31.0,0.5042655122322597,1,-30.89202120900154
2026-01-05,HOU,PHX,10.328047,3.0,0.8364441035625998,1,7.328046798706055
2026-01-05,BOS,CHI,9.891711,14.0,0.8267915093616324,1,-4.108288764953613
2026-01-05,TOR,ATL,2.618346,18.0,0.6019849553207877,1,-15.381654024124146
2026-01-05,OKC,CHO,12.055218,-27.0,0.87044813945775,0,39.05521774291992
2026-01-05,PHI,DEN,1.2564328,-1.0,0.549471974082196,0,2.2564327716827393
2026-01-05,LAC,GSW,1.6716933,1.0,0.5656575612659274,1,0.6716933250427246
2026-01-05,POR,UTA,4.4654036,20.0,0.6694301344037141,1,-15.53459644317627
2026-01-06,IND,CLE,-8.808486,-4.0,0.19910639901594926,0,-4.808485984802246
2026-01-06,WAS,ORL,-7.0646353,8.0,0.24669247025632865,1,-15.064635276794434
2026-01-06,MEM,SAS,-2.5400672,1.0,0.4009824378455091,1,-3.540067195892334
2026-01-06,MIN,MIA,3.626814,28.0,0.6394776039713074,1,-24.373186111450195
2026-01-06,NOP,LAL,-5.754697,-8.0,0.287135163974264,0,2.245303153991699
2026-01-06,SAC,DAL,-3.1606817,-2.0,0.3776720901546878,0,-1.1606817245483398
2026-01-07,MEM,PHX,0.08787725,-19.0,0.5034714646935489,0,19.08787725120783
2026-01-07,DET,CHI,7.697961,15.0,0.7714306529568321,1,-7.30203914642334
2026-01-07,PHI,WAS,11.492384,21.0,0.8600842291311619,1,-9.50761604309082
2026-01-07,BRK,ORL,-4.789227,-1.0,0.31934613624415087,0,-3.78922700881958
2026-01-07,BOS,DEN,4.704498,-4.0,0.6777366414988489,0,8.704497814178467
2026-01-07,ATL,NOP,11.279076,17.0,0.8559785931113033,1,-5.720924377441406
2026-01-07,OKC,UTA,17.69807,4.0,0.9424914082386064,1,13.698070526123047
2026-01-07,GSW,MIL,4.538227,7.0,0.6719716499673525,1,-2.461772918701172
2026-01-07,POR,HOU,-4.8269467,1.0,0.3180519668923551,1,-5.82694673538208
2026-01-07,CHO,TOR,1.7520862,-1.0,0.5687760096470476,0,2.7520861625671387
2026-01-07,SAS,LAL,6.1836176,16.0,0.72653548480605,1,-9.81638240814209
2026-01-07,NYK,LAC,3.8349242,12.0,0.6470238003672906,1,-8.165075778961182
2026-01-08,MIN,CLE,3.9105234,9.0,0.6497472468540779,1,-5.089476585388184
2026-01-08,UTA,DAL,-4.2630315,2.0,0.3376843689277364,1,-6.263031482696533
2026-01-08,CHO,IND,5.933177,-2.0,0.7186028115314359,0,7.9331769943237305
2026-01-09,WAS,NOP,0.236736,-21.0,0.5093509757507795,0,21.236735999584198
2026-01-09,BOS,TOR,6.2800627,8.0,0.7295529065525016,1,-1.7199373245239258
2026-01-09,MEM,OKC,-6.6271663,-1.0,0.259762448294897,0,-5.627166271209717
2026-01-09,ORL,PHI,3.524367,-12.0,0.6357370888019219,0,15.524367094039917
2026-01-09,BRK,LAC,-4.9841757,-16.0,0.31268777749899823,0,11.015824317932129
2026-01-09,GSW,SAC,9.80045,34.0,0.8247166093993263,1,-24.199549674987793
2026-01-09,LAL,MIL,2.526783,-4.0,0.5985132564294272,0,6.526782989501953
2026-01-09,PHX,NYK,1.3514525,5.0,0.5531860744282739,1,-3.6485475301742554
2026-01-09,DEN,ATL,6.8528743,-23.0,0.7470365789568905,0,29.852874279022217
2026-01-09,POR,HOU,-4.980512,6.0,0.3128122049598738,1,-10.980512142181396
2026-01-10,CLE,MIN,3.8576689,12.0,0.6478441866899216,1,-8.14233112335205
2026-01-10,IND,MIA,-5.991942,24.0,0.27952328859938896,1,-29.991941928863525
2026-01-10,DET,LAC,6.674602,-6.0,0.7416762616043767,0,12.674602031707764
2026-01-10,BOS,SAS,3.1365566,-5.0,0.6214314959414913,0,8.136556625366211
2026-01-10,CHI,DAL,-2.324206,18.0,0.4092023951548055,1,-20.324206113815308
2026-01-10,UTA,CHO,-5.26985,-55.0,0.3030692359842816,0,49.73015022277832
2026-01-11,MEM,BRK,5.660344,5.0,0.7098034105243801,1,0.660344123840332
2026-01-11,POR,NYK,-1.4719263,-9.0,0.44211345403560065,0,7.528073668479919
2026-01-11,MIN,SAS,2.9967794,1.0,0.6162216371028186,1,1.996779441833496
2026-01-11,ORL,NOP,9.554524,10.0,0.8190279129198915,1,-0.44547557830810547
2026-01-11,TOR,PHI,1.4848492,1.0,0.5583901518618074,1,0.484849214553833
2026-01-11,OKC,MIA,13.3571205,12.0,0.8919339454464441,1,1.3571205139160156
2026-01-11,DEN,MIL,6.6466265,4.0,0.740828401397456,1,2.6466264724731445
2026-01-11,PHX,WAS,9.8215885,19.0,0.8251989406455684,1,-9.178411483764648
2026-01-11,GSW,ATL,2.5591793,-13.0,0.5997427435017373,0,15.559179306030273
2026-01-11,SAC,HOU,-10.891375,13.0,0.15173980932493233,1,-23.891374588012695
2026-01-12,SAC,LAL,-5.3985815,12.0,0.29878997123281426,1,-17.398581504821777
2026-01-12,DAL,BRK,5.818944,8.0,0.7149383613350608,1,-2.181056022644043
2026-01-12,LAC,CHO,4.2653193,8.0,0.6623964818249832,1,-3.734680652618408
2026-01-12,IND,BOS,-9.307128,2.0,0.18683888998116618,1,-11.307127952575684
2026-01-12,CLE,UTA,14.187646,-11.0,0.9039483699349666,0,25.18764591217041
2026-01-12,TOR,PHI,2.0287015,-13.0,0.5794628968155987,0,15.028701543807983
2026-01-13,MIA,PHX,2.818726,6.0,0.609546432031084,1,-3.181273937225342
2026-01-13,NOP,DEN,-8.2449665,-6.0,0.2136868980099178,0,-2.244966506958008
2026-01-13,HOU,CHI,7.4448233,6.0,0.7643011827784979,1,1.4448232650756836
2026-01-13,GSW,POR,4.861497,22.0,0.6831309951137149,1,-17.138503074645996
2026-01-13,MIL,MIN,-2.7027035,-33.0,0.3948255956704199,0,30.29729652404785
2026-01-13,LAL,ATL,-1.8585213,25.0,0.4271037708666944,1,-26.858521342277527
2026-01-13,OKC,SAS,9.814177,21.0,0.8250299338162626,1,-11.185823440551758
2026-01-14,SAC,NYK,-10.266556,11.0,0.16488953050637298,1,-21.266555786132812
2026-01-14,LAC,WAS,13.927513,14.0,0.9003196261736531,1,-0.07248687744140625
2026-01-14,CHI,UTA,4.01037,2.0,0.6533292640232405,1,2.0103697776794434
2026-01-14,IND,TOR,-4.7222986,-14.0,0.32164931729763213,0,9.277701377868652
2026-01-14,DAL,DEN,-4.765989,-9.0,0.3201448314763317,0,4.234011173248291
2026-01-14,PHI,CLE,-1.74797,-26.0,0.4313835271820743,0,24.25203001499176
2026-01-14,NOP,BRK,-0.68906957,3.0,0.4728057204788736,1,-3.6890695691108704
2026-01-15,HOU,OKC,-1.9383434,-20.0,0.4240203649991074,0,18.061656594276428
2026-01-15,ORL,MEM,4.695618,7.0,0.6774301066766066,1,-2.304381847381592
2026-01-15,DET,PHX,5.2431583,3.0,0.6960391704446511,1,2.2431583404541016
2026-01-15,MIA,BOS,-0.20875902,-5.0,0.49175388956248045,0,4.791240975260735
2026-01-15,LAL,CHO,4.9359565,-18.0,0.6856723637646189,0,22.935956478118896
2026-01-15,DAL,UTA,7.5850334,22.0,0.7682689966603907,1,-14.414966583251953
2026-01-15,GSW,NYK,2.0471191,13.0,0.5801719281725467,1,-10.952880859375
2026-01-15,POR,ATL,-2.6929955,16.0,0.39519218990613364,1,-18.69299554824829
2026-01-15,SAS,MIL,6.208932,18.0,0.7273295087213252,1,-11.791068077087402
2026-01-16,BRK,CHI,-3.0418565,3.0,0.38209524202953665,1,-6.041856527328491
2026-01-16,IND,NOP,4.365197,8.0,0.6659167576335907,1,-3.63480281829834
2026-01-16,PHI,CLE,-2.006664,-2.0,0.4213859228032618,0,-0.0066640377044677734
2026-01-16,TOR,LAC,-0.46563962,-4.0,0.48161357382124764,0,3.5343603789806366
2026-01-16,HOU,MIN,-0.7309948,5.0,0.4711546997598433,1,-5.730994820594788
2026-01-16,SAC,WAS,2.5807366,13.0,0.6005601809197292,1,-10.419263362884521
2026-01-17,DEN,WAS,19.722248,6.0,0.9575660723516881,1,13.722248077392578
2026-01-17,ATL,BOS,0.6301766,-26.0,0.5248740717400961,0,26.630176603794098
