Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,12.232533,19.0,0.8741524235750191,1,-6.7674665451049805
2025-12-02,TOR,POR,4.5418763,3.0,0.6725271692211681,1,1.5418763160705566
2025-12-02,BOS,NYK,-2.8342347,6.0,0.38958185451456684,1,-8.834234714508057
2025-12-02,NOP,MIN,-6.5909524,-7.0,0.2603205424149544,0,0.40904760360717773
2025-12-02,GSW,OKC,-5.5313797,-12.0,0.2939203485595406,0,6.468620300292969
2025-12-03,ORL,SAS,6.4302335,-2.0,0.7347462130728255,0,8.430233478546143
2025-12-03,CLE,POR,8.862737,-12.0,0.8028583793652843,0,20.862736701965332
2025-12-03,NYK,CHO,11.040528,15.0,0.8518665192689133,1,-3.9594717025756836
2025-12-03,IND,DEN,-10.549932,-15.0,0.15821317185950312,0,4.450068473815918
2025-12-03,MIL,DET,-4.2797656,4.0,0.3366838650381953,1,-8.279765605926514
2025-12-03,CHI,BRK,5.5393987,-10.0,0.706343264329366,0,15.539398670196533
2025-12-03,HOU,SAC,10.793017,26.0,0.8468491538918022,1,-15.206982612609863
2025-12-03,ATL,LAC,4.873077,-23.0,0.6839781217330995,0,27.873076915740967
2025-12-03,DAL,MIA,-1.9357083,10.0,0.42391964756180245,1,-11.935708284378052
2025-12-04,PHI,GSW,-0.54931515,1.0,0.47825467090394186,1,-1.5493151545524597
2025-12-04,WAS,BOS,-7.1354966,-45.0,0.2440534363599103,0,37.864503383636475
2025-12-04,BRK,UTA,-0.479034,-13.0,0.48103397302157275,0,12.520965993404388
2025-12-04,TOR,LAL,1.0181298,-3.0,0.5402421534910122,0,4.018129825592041
2025-12-04,NOP,MIN,-6.181156,-9.0,0.2730162018349433,0,2.8188438415527344
2025-12-05,ATL,DEN,-2.101707,-1.0,0.4175096691717408,0,-1.1017069816589355
2025-12-05,CLE,SAS,3.736579,13.0,0.6438335625972282,1,-9.263421058654785
2025-12-05,DET,POR,4.1128273,6.0,0.6573837134904539,1,-1.8871726989746094
2025-12-05,NYK,UTA,13.277535,34.0,0.89126795782295,1,-20.722464561462402
2025-12-05,ORL,MIA,4.623378,1.0,0.6753648042389497,1,3.623377799987793
2025-12-05,BOS,LAL,3.0971947,21.0,0.62027953860262,1,-17.90280532836914
2025-12-05,MEM,LAC,-1.0148429,9.0,0.45988720628783497,1,-10.014842867851257
2025-12-05,MIL,PHI,1.6910757,-15.0,0.5665877029322742,0,16.691075682640076
2025-12-05,OKC,DAL,13.857415,21.0,0.8998570831568793,1,-7.142584800720215
2025-12-05,TOR,CHO,8.366384,-25.0,0.7901137692628762,0,33.36638355255127
2025-12-05,HOU,PHX,8.071193,19.0,0.7822522241782941,1,-10.928807258605957
2025-12-05,CHI,IND,-0.7970588,-15.0,0.46846940747579124,0,14.202941179275513
2025-12-06,MIN,LAC,6.3127174,3.0,0.7311014914350584,1,3.3127174377441406
2025-12-06,MIA,SAC,10.929585,-16.0,0.8496345624308334,0,26.929585456848145
2025-12-06,DET,MIL,6.9768577,12.0,0.7512794940091133,1,-5.023142337799072
2025-12-06,DAL,HOU,-4.987965,13.0,0.3121004055717965,1,-17.98796510696411
2025-12-06,BRK,NOP,-0.68837756,18.0,0.4727595106370148,1,-18.688377559185028
2025-12-06,WAS,ATL,-5.3218436,-15.0,0.3008571938173909,0,9.67815637588501
2025-12-06,CLE,GSW,3.2984262,-5.0,0.6277599730866052,0,8.298426151275635
2025-12-07,CHO,DEN,-5.9175014,-9.0,0.28138573192435423,0,3.082498550415039
2025-12-07,CHI,GSW,-4.097964,-32.0,0.343146910647944,0,27.90203619003296
2025-12-07,NYK,ORL,2.6817417,6.0,0.6046572033282631,1,-3.318258285522461
2025-12-07,PHI,LAL,0.03397915,-4.0,0.5013459530841043,0,4.0339791513979435
2025-12-07,TOR,BOS,-1.6001084,-8.0,0.4369550558945339,0,6.39989161491394
2025-12-07,MEM,POR,1.9447219,23.0,0.5764290899049506,1,-21.055278062820435
2025-12-07,UTA,OKC,-12.276058,-30.0,0.1250908728299762,0,17.723941802978516
2025-12-08,NOP,SAS,-7.4301796,-3.0,0.23554259838396135,0,-4.430179595947266
2025-12-08,IND,SAC,0.118356004,11.0,0.5046880907551703,1,-10.881643995642662
2025-12-08,MIN,PHX,4.8704224,-3.0,0.6838872010463259,0,7.87042236328125
2025-12-09,ORL,MIA,4.968384,9.0,0.6872331059526107,1,-4.0316162109375
2025-12-09,TOR,NYK,-3.8153853,-16.0,0.3533083098010312,0,12.184614658355713
2025-12-10,OKC,PHX,9.922011,49.0,0.8280817363048226,1,-39.077988624572754
2025-12-10,LAL,SAS,0.48876724,-13.0,0.5193510062122004,0,13.488767236471176
2025-12-11,MIL,BOS,-3.13322,15.0,0.37837696013718214,1,-18.133219957351685
2025-12-11,HOU,LAC,10.628775,2.0,0.843443479025316,1,8.628774642944336
2025-12-11,SAC,DEN,-7.8642955,-31.0,0.22338326438666048,0,23.135704517364502
2025-12-11,NOP,POR,-5.5978026,23.0,0.29174095848277404,1,-28.59780263900757
2025-12-12,CHO,CHI,1.1404111,-3.0,0.5450505922430635,0,4.140411138534546
2025-12-12,DET,ATL,3.3616488,27.0,0.6300977803952028,1,-23.63835120201111
2025-12-12,PHI,IND,8.44653,10.0,0.7922119131995538,1,-1.5534696578979492
2025-12-12,DAL,BRK,5.579439,8.0,0.7076574720468147,1,-2.420560836791992
2025-12-12,MEM,UTA,8.190663,-4.0,0.7854593270176722,0,12.19066333770752
2025-12-12,GSW,MIN,2.915494,-7.0,0.6134755608016776,0,9.915493965148926
2025-12-12,WAS,CLE,-11.702111,-4.0,0.1353874795121537,0,-7.70211124420166
2025-12-13,ORL,NYK,2.6845944,-12.0,0.604765245608749,0,14.68459439277649
2025-12-13,OKC,SAS,11.3627825,-2.0,0.8581946546566109,0,13.36278247833252
2025-12-14,PHX,LAL,-1.1746572,-2.0,0.453604222512957,0,0.8253427743911743
2025-12-14,CHI,NOP,-5.8723483,-10.0,0.2828346446752846,0,4.127651691436768
2025-12-14,POR,GSW,-2.9423265,5.0,0.3855168001790615,1,-7.942326545715332
2025-12-14,MIN,SAC,10.2342825,14.0,0.8350116067290939,1,-3.7657175064086914
2025-12-14,BRK,MIL,-5.4675155,45.0,0.29602471972986283,1,-50.46751546859741
2025-12-14,CLE,CHO,9.527865,-8.0,0.8190081851793002,0,17.527865409851074
2025-12-14,ATL,PHI,2.0759006,3.0,0.581495595652318,1,-0.9240994453430176
2025-12-14,IND,WAS,7.045324,-19.0,0.7533010287789884,0,26.045323848724365
2025-12-15,MIA,TOR,4.1004233,-10.0,0.6569409211254514,0,14.100423336029053
2025-12-15,LAC,MEM,1.6354171,-18.0,0.5644208411588694,0,19.635417103767395
2025-12-15,DEN,HOU,0.7805475,3.0,0.530879106152533,1,-2.2194525003433228
2025-12-15,BOS,DET,2.0557833,-7.0,0.5807196939931687,0,9.05578327178955
2025-12-15,UTA,DAL,-6.2393503,7.0,0.27118995309527544,1,-13.239350318908691
2025-12-16,NYK,SAS,6.0735455,11.0,0.7235866026631886,1,-4.926454544067383
2025-12-17,CHI,CLE,-9.243424,16.0,0.18776873635466834,1,-25.24342441558838
2025-12-17,MIN,MEM,5.8958473,-6.0,0.7179199755242247,0,11.89584732055664
2025-12-18,IND,NYK,-12.203345,-1.0,0.126357222252713,0,-11.20334529876709
2025-12-18,BRK,MIA,-6.5190883,-11.0,0.2625190336899625,0,4.480911731719971
2025-12-18,MIL,TOR,-1.9747016,-6.0,0.42241154730163266,0,4.025298357009888
2025-12-18,OKC,LAC,12.266943,21.0,0.874750977146532,1,-8.733057022094727
2025-12-18,SAS,WAS,13.49624,25.0,0.8945808688435392,1,-11.50376033782959
2025-12-18,CHO,ATL,-2.3621554,7.0,0.40750925036586794,1,-9.362155437469482
2025-12-18,UTA,LAL,-8.638598,-8.0,0.20282310677622828,0,-0.6385984420776367
2025-12-18,POR,SAC,6.2086334,1.0,0.7278470458734709,1,5.2086334228515625
2025-12-18,NOP,HOU,-8.027359,5.0,0.2189331019543326,1,-13.027359008789062
2025-12-18,DAL,DET,-3.9769106,2.0,0.347483000765773,1,-5.976910591125488
2025-12-18,DEN,ORL,4.13059,11.0,0.6580173216970963,1,-6.869410037994385
2025-12-18,PHX,GSW,-2.4328115,1.0,0.404809069114938,1,-3.4328114986419678
2025-12-19,NYK,PHI,7.1195045,-9.0,0.7554787819436959,0,16.11950445175171
2025-12-19,BOS,MIA,5.2278895,13.0,0.6960022847858874,1,-7.772110462188721
2025-12-19,MIN,OKC,-5.365033,5.0,0.29941975281194394,1,-10.365033149719238
2025-12-19,ATL,SAS,0.3917949,-28.0,0.5155144995965388,0,28.39179489016533
2025-12-19,CLE,CHI,8.974242,-11.0,0.805639777646198,0,19.974242210388184
2025-12-20,LAC,LAL,-2.1585503,15.0,0.41532096354440984,1,-17.158550262451172
2025-12-20,SAC,POR,-2.4340975,-5.0,0.40475997520915835,0,2.5659024715423584
2025-12-20,GSW,PHX,5.0090284,3.0,0.688615658933171,1,2.009028434753418
2025-12-20,MEM,WAS,12.1605015,-8.0,0.8728914977029691,0,20.16050148010254
2025-12-20,UTA,ORL,-8.594329,-1.0,0.20395958267467879,0,-7.594328880310059
2025-12-20,NOP,IND,-0.28649545,19.0,0.48865350827273124,1,-19.286495447158813
2025-12-20,TOR,BOS,1.0309491,-16.0,0.5407466107585955,0,17.030949115753174
2025-12-20,PHI,DAL,2.383746,7.0,0.5933164486908137,1,-4.616254091262817
2025-12-20,DEN,HOU,2.2747798,-14.0,0.5891438910460461,0,16.274779796600342
2025-12-20,DET,CHO,9.283879,26.0,0.8132068874189509,1,-16.716120719909668
2025-12-21,MIN,MIL,7.3025446,3.0,0.7607965257572442,1,4.302544593811035
2025-12-21,BRK,TOR,-4.6084166,15.0,0.32515514446721994,1,-19.60841655731201
2025-12-21,ATL,CHI,5.304502,-2.0,0.6985645348444584,0,7.304502010345459
2025-12-21,NYK,MIA,6.7028656,7.0,0.7430792984028993,1,-0.2971343994140625
2025-12-21,SAC,HOU,-7.625687,1.0,0.23001053799451943,1,-8.62568712234497
2025-12-21,WAS,SAS,-7.3135786,-11.0,0.23888545763339084,0,3.6864213943481445
2025-12-22,GSW,ORL,-0.0678952,23.0,0.49731061298926227,1,-23.06789519637823
2025-12-22,POR,DET,-3.8633869,-8.0,0.3515725154422246,0,4.136613130569458
2025-12-22,NOP,DAL,-4.4074516,6.0,0.33218070565262187,1,-10.407451629638672
2025-12-22,CLE,CHO,8.658277,7.0,0.7976805463234415,1,1.6582765579223633
2025-12-22,OKC,MEM,10.061873,16.0,0.8312136504436044,1,-5.938126564025879
2025-12-22,BOS,IND,10.199459,8.0,0.8342500572151911,1,2.1994590759277344
2025-12-22,DEN,UTA,10.905896,23.0,0.84915440892017,1,-12.094103813171387
2025-12-23,POR,ORL,-1.4770759,-4.0,0.441756791494307,0,2.522924065589905
2025-12-23,CLE,NOP,9.760481,23.0,0.8244075060957711,1,-13.239519119262695
2025-12-23,MIN,NYK,-0.15856871,11.0,0.4937192270860846,1,-11.15856871008873
2025-12-23,MIA,TOR,3.771559,-21.0,0.6451034885126358,0,24.77155900001526
2025-12-23,CHO,WAS,9.189897,17.0,0.8109343530327903,1,-7.810103416442871
2025-12-23,ATL,CHI,3.7987723,-3.0,0.6460900383178791,0,6.79877233505249
2025-12-23,DAL,DEN,-4.5717382,1.0,0.32643164988756557,1,-5.571738243103027
2025-12-23,PHX,LAL,-0.6154518,24.0,0.4756404905529521,1,-24.61545181274414
2025-12-23,SAC,DET,-6.2268124,-9.0,0.27158277024513755,0,2.7731876373291016
2025-12-23,UTA,MEM,-3.3669639,-9.0,0.3697059584601788,0,5.633036136627197
2025-12-23,PHI,BRK,9.285098,-8.0,0.8132362196443111,0,17.2850980758667
2025-12-23,SAS,OKC,-1.997641,20.0,0.4215250234866634,1,-21.99764096736908
2025-12-23,LAC,HOU,-2.973974,20.0,0.38432961014279704,1,-22.973973989486694
2025-12-23,IND,MIL,-5.563197,-17.0,0.2928752070727986,0,11.436802864074707
2025-12-25,DEN,MIN,4.3609548,4.0,0.6661829646610048,1,0.36095476150512695
2025-12-25,NYK,CLE,5.1876063,2.0,0.6946501325550957,1,3.1876063346862793
2025-12-25,OKC,SAS,8.0485735,-15.0,0.7816411468181826,0,23.04857349395752
2025-12-25,GSW,DAL,6.6780386,10.0,0.7423275856590428,1,-3.3219614028930664
2025-12-25,LAL,HOU,-3.3066118,-23.0,0.37193700435773613,0,19.69338822364807
2025-12-26,ORL,CHO,8.7136965,-15.0,0.7990939768526558,0,23.713696479797363
2025-12-26,WAS,TOR,-6.433989,21.0,0.26513783111873646,1,-27.43398904800415
2025-12-26,ATL,MIA,2.1497147,-15.0,0.584339047337519,0,17.149714708328247
2025-12-26,IND,BOS,-8.333146,-18.0,0.21076089792344782,0,9.666853904724121
2025-12-26,POR,LAC,-1.5993589,-16.0,0.43698427151248037,0,14.400641083717346
2025-12-26,MEM,MIL,2.5764668,21.0,0.6006629544153557,1,-18.42353320121765
2025-12-26,NOP,PHX,-2.3876445,-7.0,0.4065345097599185,0,4.612355470657349
2025-12-26,UTA,DET,-9.410565,2.0,0.18376317995479505,1,-11.410565376281738
2025-12-26,CHI,PHI,-4.540646,7.0,0.3275157614761689,1,-11.540646076202393
2025-12-27,MIA,IND,9.753572,26.0,0.8242489952265504,1,-16.246427536010742
2025-12-27,HOU,CLE,6.035722,17.0,0.7223863496431634,1,-10.964278221130371
2025-12-27,SAS,UTA,15.954388,-13.0,0.9260741909937614,0,28.954387664794922
2025-12-27,ATL,NYK,-4.552918,-3.0,0.32708764876674523,0,-1.5529179573059082
2025-12-27,MIN,BRK,10.069655,-16.0,0.8313865688742921,0,26.069655418395996
2025-12-27,CHI,MIL,2.0284634,-9.0,0.5796653561802583,0,11.028463363647461
2025-12-27,SAC,DAL,-2.449416,6.0,0.4041753456695331,1,-8.449415922164917
2025-12-27,NOP,PHX,-1.9023395,-9.0,0.42521134169004193,0,7.097660541534424
2025-12-27,ORL,DEN,-1.6311712,1.0,0.4357445585759621,1,-2.631171226501465
2025-12-28,TOR,GSW,-0.8788618,14.0,0.4652433399851732,1,-14.878861784934998
2025-12-28,WAS,MEM,-5.4043975,4.0,0.2981130544803112,1,-9.40439748764038
2025-12-28,OKC,PHI,11.386479,25.0,0.8586509690495814,1,-13.613520622253418
2025-12-28,LAC,DET,0.74753016,13.0,0.5295760292058969,1,-12.252469837665558
2025-12-28,LAL,SAC,10.284677,24.0,0.8361086940634539,1,-13.715323448181152
2025-12-28,POR,BOS,-3.331421,6.0,0.3710192144086983,1,-9.3314208984375
2025-12-29,WAS,PHX,-2.3779888,-14.0,0.4069036723950326,0,11.622011184692383
2025-12-29,BRK,GSW,-0.19958773,-13.0,0.4920947411392914,0,12.800412267446518
2025-12-29,MIA,DEN,-2.0535183,24.0,0.4193676887610096,1,-26.053518295288086
2025-12-29,TOR,ORL,-3.2643447,1.0,0.37350276120701403,1,-4.264344692230225
2025-12-29,CHI,MIN,-5.3325167,-35.0,0.30050160607832394,0,29.66748332977295
2025-12-29,HOU,IND,13.531408,7.0,0.8951052151065494,1,6.531408309936523
2025-12-29,CHO,MIL,-0.49432045,-10.0,0.48042935725854946,0,9.505679547786713
2025-12-29,NOP,NYK,-6.79421,-5.0,0.25416735013497993,0,-1.7942099571228027
2025-12-29,OKC,ATL,11.090409,11.0,0.8528610767229308,1,0.0904092788696289
2025-12-29,SAS,CLE,6.766137,-12.0,0.7449885374803998,0,18.76613712310791
2025-12-29,POR,DAL,-0.82086843,3.0,0.4675301426082077,1,-3.82086843252182
2025-12-30,UTA,BOS,-8.185593,-10.0,0.21467609151756742,0,1.8144073486328125
2025-12-30,MEM,PHI,1.2379363,-3.0,0.5488795800805738,0,4.23793625831604
2025-12-30,LAL,DET,-0.8665087,-22.0,0.4657303286479148,0,21.133491277694702
2025-12-30,LAC,SAC,9.793209,41.0,0.8251569125407103,1,-31.206790924072266
2025-12-31,OKC,POR,12.182841,29.0,0.8732837086266749,1,-16.817158699035645
2025-12-31,TOR,DEN,-3.4021444,-3.0,0.36840798888952936,0,-0.4021444320678711
2025-12-31,SAS,NYK,3.625038,2.0,0.6397706849503089,1,1.6250379085540771
2025-12-31,CHI,NOP,1.5799615,16.0,0.5622594328891393,1,-14.42003846168518
2025-12-31,MIL,WAS,7.7404947,-1.0,0.7731953029038087,0,8.740494728088379
2025-12-31,IND,ORL,-9.693459,-2.0,0.177135048092443,0,-7.693458557128906
2025-12-31,ATL,MIN,-0.63706255,24.0,0.47478656633931154,1,-24.637062549591064
2025-12-31,CHO,GSW,-4.8796687,-7.0,0.3157961644590381,0,2.120331287384033
2025-12-31,CLE,PHX,5.339691,16.0,0.6997372875549868,1,-10.660308837890625
2026-01-01,BRK,HOU,-6.9952064,-24.0,0.24817765671990963,0,17.004793643951416
2026-01-01,DET,MIA,3.625759,-6.0,0.6397970116712459,0,9.62575888633728
2026-01-01,SAC,BOS,-6.6757503,-14.0,0.2577417730428229,0,7.324249744415283
2026-01-01,DAL,PHI,0.60954136,-15.0,0.5241259393301437,0,15.609541356563568
2026-01-01,LAC,UTA,9.819339,17.0,0.8257534165580358,1,-7.180661201477051
2026-01-02,MIL,CHO,3.9029667,1.0,0.6498557983323986,1,2.9029667377471924
2026-01-02,NOP,POR,-1.0079145,-13.0,0.4601598914706588,0,11.992085456848145
2026-01-02,PHX,SAC,9.306489,27.0,0.8137504478867098,1,-17.69351100921631
2026-01-02,CHI,ORL,-4.456472,7.0,0.3304599477069338,1,-11.456471920013428
2026-01-02,GSW,OKC,-6.1908298,-37.0,0.2727120934781662,0,30.809170246124268
2026-01-02,WAS,BRK,1.1992501,20.0,0.5473613683058992,1,-18.800749897956848
2026-01-02,IND,SAS,-11.857537,-10.0,0.13253055827711607,0,-1.8575372695922852
2026-01-02,CLE,DEN,0.99295443,5.0,0.5392512269798119,1,-4.007045567035675
2026-01-02,LAL,MEM,2.6997573,7.0,0.6053393547124273,1,-4.30024266242981
2026-01-02,NYK,ATL,7.1837034,-12.0,0.7573529754806055,0,19.183703422546387
2026-01-03,TOR,ATL,2.196698,17.0,0.5861460174329305,1,-14.80330204963684
2026-01-03,MIA,MIN,3.8576298,-10.0,0.6482195068359643,0,13.857629776000977
2026-01-03,CHI,CHO,3.8245444,-13.0,0.6470231945898954,0,16.824544429779053
2026-01-03,NYK,PHI,5.300774,-11.0,0.6984401418281485,0,16.300774097442627
2026-01-03,LAC,BOS,3.5342095,-31.0,0.6364473775024255,0,34.53420948982239
2026-01-03,DAL,HOU,-6.810781,6.0,0.2536699464445426,1,-12.810781002044678
2026-01-03,SAS,POR,9.279513,-5.0,0.8131017855824905,0,14.279513359069824
2026-01-03,GSW,UTA,8.635488,9.0,0.7970971859012048,1,-0.36451244354248047
2026-01-04,PHX,OKC,-7.169366,3.0,0.24306473960716304,1,-10.169365882873535
2026-01-04,WAS,MIN,-4.266663,-26.0,0.33714765743612374,0,21.733336925506592
2026-01-04,SAC,MIL,-3.2520792,-17.0,0.3739576249488959,0,13.747920751571655
2026-01-04,LAL,MEM,2.6041837,6.0,0.6017158868458579,1,-3.3958163261413574
2026-01-04,MIA,NOP,8.513761,19.0,0.793959952430617,1,-10.486239433288574
2026-01-04,BRK,DEN,-8.302444,12.0,0.21157120425633952,1,-20.302444458007812
2026-01-04,ORL,IND,10.469708,8.0,0.840086598635004,1,2.4697084426879883
2026-01-04,CLE,DET,3.4630349,-4.0,0.6338340276066928,0,7.4630348682403564
2026-01-05,HOU,PHX,10.832409,3.0,0.8476568835795414,1,7.832408905029297
2026-01-05,DET,NYK,0.29540756,31.0,0.5116993242012337,1,-30.704592436552048
2026-01-05,BOS,CHI,9.477019,14.0,0.817810897571377,1,-4.522980690002441
2026-01-05,TOR,ATL,2.875752,18.0,0.6119813519693659,1,-15.124248027801514
2026-01-05,POR,UTA,5.007932,20.0,0.6885784132978593,1,-14.992067813873291
2026-01-05,OKC,CHO,13.082765,-27.0,0.8882409805657671,0,40.082764625549316
2026-01-05,PHI,DEN,0.6682621,-1.0,0.5264459887553105,0,1.6682621240615845
2026-01-05,LAC,GSW,1.367974,1.0,0.5539759981502074,1,0.36797404289245605
2026-01-06,IND,CLE,-8.696338,-4.0,0.20134794510636067,0,-4.696337699890137
2026-01-06,WAS,ORL,-6.048561,8.0,0.27720586264839914,1,-14.048561096191406
2026-01-06,MEM,SAS,-2.828464,1.0,0.389799312643622,1,-3.8284640312194824
2026-01-06,MIN,MIA,3.0883884,28.0,0.6199508439282845,1,-24.911611557006836
2026-01-06,NOP,LAL,-5.8575764,-8.0,0.2833096390094549,0,2.142423629760742
2026-01-06,SAC,DAL,-4.736191,-2.0,0.32072857851626374,0,-2.7361907958984375
2026-01-07,CHO,TOR,3.8655472,-1.0,0.6485055122787932,0,4.865547180175781
2026-01-07,DET,CHI,7.741837,15.0,0.7732325972450929,1,-7.258162975311279
2026-01-07,PHI,WAS,11.46745,21.0,0.8602009148609204,1,-9.532549858093262
2026-01-07,BRK,ORL,-4.3383794,-1.0,0.33461296238414273,0,-3.338379383087158
2026-01-07,BOS,DEN,3.067881,-4.0,0.6191849764630148,0,7.067881107330322
2026-01-07,ATL,NOP,10.742873,17.0,0.8458158674550252,1,-6.257126808166504
2026-01-07,GSW,MIL,4.8460517,7.0,0.6830518280913895,1,-2.1539483070373535
2026-01-07,POR,HOU,-4.884252,1.0,0.3156392740008725,1,-5.884252071380615
2026-01-07,MEM,PHX,0.5182638,-19.0,0.5205175446478274,0,19.518263816833496
2026-01-07,OKC,UTA,15.464032,4.0,0.9205759278660548,1,11.464032173156738
2026-01-07,SAS,LAL,6.0868645,16.0,0.7240084886819907,1,-9.913135528564453
2026-01-07,NYK,LAC,4.268649,12.0,0.6629226624589024,1,-7.731350898742676
2026-01-08,CHO,IND,9.512849,-2.0,0.8186552251711121,0,11.512848854064941
2026-01-08,MIN,CLE,3.1251798,9.0,0.621323355726796,1,-5.874820232391357
2026-01-08,UTA,DAL,-5.023502,2.0,0.310892827160437,1,-7.023501873016357
2026-01-09,ORL,PHI,4.4128027,-12.0,0.668007351709279,0,16.412802696228027
2026-01-09,BRK,LAC,-5.414916,-16.0,0.2977644473199986,0,10.585083961486816
2026-01-09,MEM,OKC,-7.6454225,-1.0,0.22945720237250333,0,-6.645422458648682
2026-01-09,WAS,NOP,-0.6209043,-21.0,0.4754250269096352,0,20.379095673561096
2026-01-09,BOS,TOR,5.7427015,8.0,0.7129801338520462,1,-2.257298469543457
2026-01-09,PHX,NYK,0.3585325,5.0,0.5141980985620707,1,-4.6414675116539
2026-01-09,GSW,SAC,10.451985,34.0,0.8397089905344719,1,-23.548014640808105
2026-01-09,DEN,ATL,7.71012,-23.0,0.7723502191409021,0,30.71012020111084
2026-01-09,POR,HOU,-5.0795045,6.0,0.3089950149228987,1,-11.079504489898682
2026-01-09,LAL,MIL,2.0144813,-4.0,0.5791254745773197,0,6.01448130607605
2026-01-10,CLE,MIN,2.6624243,12.0,0.6039253084465206,1,-9.337575674057007
2026-01-10,IND,MIA,-4.901359,24.0,0.31505406443027323,1,-28.90135908126831
2026-01-10,DET,LAC,5.9097238,-6.0,0.7183650130159319,0,11.90972375869751
2026-01-10,BOS,SAS,1.722896,-5.0,0.5678253714480248,0,6.722895979881287
2026-01-10,CHI,DAL,-2.064857,18.0,0.41893029231166357,1,-20.064857006072998
2026-01-10,UTA,CHO,-5.1834846,-55.0,0.30548840972723557,0,49.81651544570923
2026-01-11,POR,NYK,-1.3452966,-9.0,0.44691198567480156,0,7.654703378677368
2026-01-11,ORL,NOP,9.424283,10.0,0.8165626074563183,1,-0.5757169723510742
2026-01-11,MEM,BRK,6.6763105,5.0,0.7422752100538934,1,1.6763105392456055
2026-01-11,TOR,PHI,2.0374365,1.0,0.5800117301604316,1,1.0374364852905273
2026-01-11,MIN,SAS,2.354046,1.0,0.5921804837183653,1,1.354046106338501
2026-01-11,SAC,HOU,-9.660742,13.0,0.17789189522203044,1,-22.660741806030273
2026-01-11,OKC,MIA,11.809901,12.0,0.8665993032590059,1,-0.19009876251220703
2026-01-11,GSW,ATL,2.7705235,-13.0,0.6080148852251013,0,15.77052354812622
2026-01-11,DEN,MIL,7.6921287,4.0,0.7718486100884614,1,3.6921286582946777
2026-01-11,PHX,WAS,11.228301,19.0,0.85558171117766,1,-7.771698951721191
2026-01-12,SAC,LAL,-5.6393423,12.0,0.2903828497269887,1,-17.639342308044434
2026-01-12,DAL,BRK,6.2128115,8.0,0.7279781569651392,1,-1.7871885299682617
2026-01-12,LAC,CHO,3.3504817,8.0,0.62968529210236,1,-4.649518251419067
2026-01-12,IND,BOS,-7.3507977,2.0,0.23781489042608997,1,-9.350797653198242
2026-01-12,CLE,UTA,12.423974,-11.0,0.8774516373103924,0,23.42397403717041
2026-01-12,TOR,PHI,2.3309484,-13.0,0.5912963533190345,0,15.33094835281372
2026-01-13,NOP,DEN,-7.2373796,-6.0,0.24108754094908835,0,-1.237379550933838
2026-01-13,HOU,CHI,8.135497,6.0,0.7839827115814378,1,2.1354970932006836
2026-01-13,MIA,PHX,3.3690903,6.0,0.6303725497860178,1,-2.6309096813201904
2026-01-13,OKC,SAS,8.982358,21.0,0.8058410507087113,1,-12.0176420211792
2026-01-13,GSW,POR,4.8176293,22.0,0.6820760797157109,1,-17.18237066268921
2026-01-13,MIL,MIN,-2.6444647,-33.0,0.39675556037680404,0,30.35553526878357
2026-01-13,LAL,ATL,-2.5758975,25.0,0.3993586840892148,1,-27.575897455215454
2026-01-14,SAC,NYK,-8.545925,11.0,0.20520760285902223,1,-19.54592514038086
2026-01-14,LAC,WAS,12.776694,14.0,0.8833355050862393,1,-1.2233057022094727
2026-01-14,CHI,UTA,3.8393774,2.0,0.6475597597054439,1,1.8393774032592773
2026-01-14,IND,TOR,-4.6969686,-14.0,0.3220840005759843,0,9.30303144454956
2026-01-14,DAL,DEN,-4.4945765,-9.0,0.3291254898883014,0,4.505423545837402
2026-01-14,PHI,CLE,-2.147803,-26.0,0.4157345225020467,0,23.85219693183899
2026-01-14,NOP,BRK,-0.860817,3.0,0.4659547320381208,1,-3.860817015171051
2026-01-15,ORL,MEM,4.9308643,7.0,0.6859538949448056,1,-2.0691356658935547
2026-01-15,DET,PHX,4.91274,3.0,0.6853349457783202,1,1.9127402305603027
2026-01-15,MIA,BOS,0.13964736,-5.0,0.505531379664935,0,5.139647364616394
2026-01-15,LAL,CHO,2.9058304,-18.0,0.6131124274254532,0,20.90583038330078
2026-01-15,HOU,OKC,-2.2358103,-20.0,0.4123514915153602,0,17.76418972015381
2026-01-15,DAL,UTA,6.61108,22.0,0.7402930697488987,1,-15.388919830322266
2026-01-15,GSW,NYK,1.9233422,13.0,0.575601787505403,1,-11.076657772064209
2026-01-15,POR,ATL,-1.717104,16.0,0.4323998499665091,1,-17.717103958129883
2026-01-15,SAS,MIL,7.224931,18.0,0.7585513871851199,1,-10.775069236755371
2026-01-16,BRK,CHI,-3.2224388,3.0,0.3750577587339317,1,-6.222438812255859
2026-01-16,IND,NOP,4.3579473,8.0,0.6660769886036162,1,-3.64205265045166
2026-01-16,PHI,CLE,-1.2126759,-2.0,0.4521116429678525,0,0.787324070930481
2026-01-16,TOR,LAC,-0.38465208,-4.0,0.48476816857032884,0,3.615347921848297
2026-01-16,HOU,MIN,-0.7065448,5.0,0.4720420757730402,1,-5.706544816493988
2026-01-16,SAC,WAS,2.6863189,13.0,0.6048305536279592,1,-10.31368112564087
2026-01-17,ATL,BOS,0.6629913,-26.0,0.5262377837958785,0,26.662991285324097
2026-01-17,DET,IND,12.221512,43.0,0.8739601855031587,1,-30.778488159179688
