Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.5654976,6.0,0.4000539241506517,1,-8.565497636795044
2025-12-02,NOP,MIN,-6.838223,-7.0,0.25347747352868993,0,0.16177701950073242
2025-12-02,SAS,MEM,6.502022,7.0,0.7363426504219269,1,-0.49797821044921875
2025-12-02,GSW,OKC,-7.767689,-12.0,0.22671265934507517,0,4.232310771942139
2025-12-03,ORL,SAS,6.669114,-2.0,0.7414346897617949,0,8.669114112854004
2025-12-03,CLE,POR,9.205696,-12.0,0.8106304288145995,0,21.20569610595703
2025-12-03,IND,DEN,-8.670274,-15.0,0.2026945648926909,0,6.329726219177246
2025-12-03,ATL,LAC,4.7257,-23.0,0.6784071419497638,0,27.72569990158081
2025-12-03,HOU,SAC,10.263668,26.0,0.8349642363081035,1,-15.736331939697266
2025-12-03,CHI,BRK,5.8428125,-10.0,0.7156362881185037,0,15.842812538146973
2025-12-03,DAL,MIA,-1.8358707,10.0,0.4280062782042941,1,-11.835870742797852
2025-12-03,NYK,CHO,11.246563,15.0,0.8552619988814107,1,-3.753437042236328
2025-12-03,MIL,DET,-3.4829144,4.0,0.3658287747065576,1,-7.482914447784424
2025-12-04,PHI,GSW,-0.80109817,1.0,0.4684072136132117,1,-1.8010981678962708
2025-12-04,WAS,BOS,-7.693143,-45.0,0.22878365367751274,0,37.306857109069824
2025-12-04,BRK,UTA,-0.5658844,-13.0,0.47766839899708,0,12.434115588665009
2025-12-04,TOR,LAL,0.15502492,-3.0,0.5061215437855751,0,3.155024915933609
2025-12-04,NOP,MIN,-6.6094794,-9.0,0.26037526968813396,0,2.3905205726623535
2025-12-05,ATL,DEN,-2.3057525,-1.0,0.40994042682308124,0,-1.3057525157928467
2025-12-05,CLE,SAS,2.9045238,13.0,0.6127276305760648,1,-10.095476150512695
2025-12-05,DET,POR,4.567645,6.0,0.6729362040933569,1,-1.4323549270629883
2025-12-05,NYK,UTA,13.288728,34.0,0.8908116408474153,1,-20.71127223968506
2025-12-05,BOS,LAL,2.2683113,21.0,0.5886282481977483,1,-18.731688737869263
2025-12-05,ORL,MIA,4.3687415,1.0,0.6659840358642015,1,3.368741512298584
2025-12-05,MEM,LAC,-0.17421736,9.0,0.493120685346431,1,-9.174217358231544
2025-12-05,MIL,PHI,1.6347786,-15.0,0.5642001722338095,0,16.63477861881256
2025-12-05,OKC,DAL,13.374715,21.0,0.8921257480334827,1,-7.6252851486206055
2025-12-05,TOR,CHO,7.509174,-25.0,0.7660487015259545,0,32.50917387008667
2025-12-05,HOU,PHX,8.265223,19.0,0.7867686618529893,1,-10.734777450561523
2025-12-05,CHI,IND,0.8528577,-15.0,0.533628045167398,0,15.85285770893097
2025-12-06,WAS,ATL,-7.1804233,-15.0,0.2433860935337049,0,7.819576740264893
2025-12-06,CLE,GSW,3.1256046,-5.0,0.6209808969496186,0,8.125604629516602
2025-12-06,BRK,NOP,-0.5740378,18.0,0.4773470780503524,1,-18.574037790298462
2025-12-06,DAL,HOU,-6.6149673,13.0,0.2602083645311353,1,-19.614967346191406
2025-12-06,DET,MIL,6.688622,12.0,0.7420249875718454,1,-5.311378002166748
2025-12-06,MIA,SAC,9.981058,-16.0,0.8287205030441265,0,25.98105812072754
2025-12-06,MIN,LAC,6.1336865,3.0,0.7248929693830671,1,3.1336865425109863
2025-12-07,UTA,OKC,-12.689829,-30.0,0.11873567759676397,0,17.310171127319336
2025-12-07,TOR,BOS,-0.53541815,-8.0,0.478869221782488,0,7.464581847190857
2025-12-07,MEM,POR,1.7176744,23.0,0.5674169612733229,1,-21.282325625419617
2025-12-07,PHI,LAL,-0.6925797,-4.0,0.4726776486711382,0,3.307420313358307
2025-12-07,CHI,GSW,-4.1658173,-32.0,0.3411837584918872,0,27.834182739257812
2025-12-07,NYK,ORL,2.7915845,6.0,0.6084859969501466,1,-3.2084155082702637
2025-12-07,CHO,DEN,-7.2825823,-9.0,0.24042682822052697,0,1.7174177169799805
2025-12-08,MIN,PHX,4.488302,-3.0,0.6701718614521674,0,7.488302230834961
2025-12-08,IND,SAC,1.4959545,11.0,0.5588010805170294,1,-9.504045486450195
2025-12-08,NOP,SAS,-7.21672,-3.0,0.24233185128095644,0,-4.216720104217529
2025-12-09,TOR,NYK,-3.4558754,-16.0,0.3668202120465395,0,12.544124603271484
2025-12-09,ORL,MIA,4.62891,9.0,0.6750625323138573,1,-4.371089935302734
2025-12-10,OKC,PHX,10.154803,49.0,0.832580970206108,1,-38.84519672393799
2025-12-10,LAL,SAS,0.96086067,-13.0,0.5378711940906894,0,13.960860669612885
2025-12-11,MIL,BOS,-2.2196357,15.0,0.41323478832752136,1,-17.219635725021362
2025-12-11,HOU,LAC,8.471327,2.0,0.7921793497715276,1,6.47132682800293
2025-12-11,SAC,DEN,-7.868581,-31.0,0.22393092104865894,0,23.13141918182373
2025-12-11,NOP,POR,-5.193269,23.0,0.3056962791924434,1,-28.19326877593994
2025-12-12,DET,ATL,3.3967953,27.0,0.6310095877927883,1,-23.60320472717285
2025-12-12,PHI,IND,8.111656,10.0,0.7826709118898187,1,-1.8883438110351562
2025-12-12,CHO,CHI,1.8915517,-3.0,0.5741455707927318,0,4.891551733016968
2025-12-12,WAS,CLE,-14.000579,-4.0,0.09872243907917914,0,-10.000578880310059
2025-12-12,DAL,BRK,5.9919143,8.0,0.7204046626974574,1,-2.0080857276916504
2025-12-12,GSW,MIN,3.0365946,-7.0,0.6176661416442373,0,10.03659462928772
2025-12-12,MEM,UTA,8.316326,-4.0,0.788119751414741,0,12.316326141357422
2025-12-13,ORL,NYK,2.0153556,-12.0,0.5789199336108154,0,14.015355587005615
2025-12-13,OKC,SAS,10.513218,-2.0,0.8403245739864132,0,12.51321792602539
2025-12-14,PHX,LAL,-1.2909136,-2.0,0.44919842668775745,0,0.7090864181518555
2025-12-14,CHI,NOP,-3.337742,-10.0,0.37116493215205365,0,6.66225790977478
2025-12-14,POR,GSW,-2.778454,5.0,0.3920082175004005,1,-7.778454065322876
2025-12-14,MIN,SAC,9.751578,14.0,0.8235138714918778,1,-4.248421669006348
2025-12-14,BRK,MIL,-5.0537457,45.0,0.31039384390028707,1,-50.05374574661255
2025-12-14,CLE,CHO,11.561047,-8.0,0.8613033733722594,0,19.561046600341797
2025-12-14,ATL,PHI,2.3287668,3.0,0.5909386220474956,1,-0.6712331771850586
2025-12-14,IND,WAS,9.294868,-19.0,0.8127832170734494,0,28.29486846923828
2025-12-15,MIA,TOR,4.0871944,-10.0,0.6560192301198021,0,14.087194442749023
2025-12-15,LAC,MEM,1.6868314,-18.0,0.5662207396623836,0,19.68683135509491
2025-12-15,BOS,DET,0.9556199,-7.0,0.5376654186761182,0,7.9556198716163635
2025-12-15,UTA,DAL,-5.922281,7.0,0.2818161679678996,1,-12.92228078842163
2025-12-15,DEN,HOU,0.94172704,3.0,0.537119866793836,1,-2.058272957801819
2025-12-16,NYK,SAS,5.9160314,11.0,0.7179839947822233,1,-5.083968639373779
2025-12-17,CHI,CLE,-7.6025352,16.0,0.23131871714980773,1,-23.602535247802734
2025-12-17,MIN,MEM,6.107833,-6.0,0.7240778208329345,0,12.107832908630371
2025-12-18,SAS,WAS,12.779939,25.0,0.8827456222967041,1,-12.220061302185059
2025-12-18,BRK,MIA,-7.14543,-11.0,0.24440541196319987,0,3.854569911956787
2025-12-18,MIL,TOR,-0.6202228,-6.0,0.4755273092615692,0,5.379777193069458
2025-12-18,OKC,LAC,12.472029,21.0,0.8776169715943775,1,-8.527971267700195
2025-12-18,IND,NYK,-10.591369,-1.0,0.1580259984903713,0,-9.591368675231934
2025-12-18,CHO,ATL,-2.2634587,7.0,0.41155736750953187,1,-9.263458728790283
2025-12-18,POR,SAC,5.224847,1.0,0.6953613774097241,1,4.224846839904785
2025-12-18,UTA,LAL,-8.449977,-8.0,0.20837639716501455,0,-0.44997692108154297
2025-12-18,NOP,HOU,-8.272973,5.0,0.21302602484817681,1,-13.27297306060791
2025-12-18,DAL,DET,-3.7560716,2.0,0.35587783374899257,1,-5.7560715675354
2025-12-18,DEN,ORL,2.5212662,11.0,0.5982680280274156,1,-8.478733777999878
2025-12-18,PHX,GSW,-2.286469,1.0,0.4106774195146754,1,-3.286468982696533
2025-12-19,MIN,OKC,-7.6511893,5.0,0.22995501505321586,1,-12.65118932723999
2025-12-19,ATL,SAS,0.9139648,-28.0,0.5360294178825936,0,28.913964807987213
2025-12-19,CLE,CHI,8.114637,-11.0,0.7827510002582292,0,19.11463737487793
2025-12-19,BOS,MIA,4.620761,13.0,0.6747801126614977,1,-8.379239082336426
2025-12-19,NYK,PHI,7.8304696,-9.0,0.7750211559279422,0,16.830469608306885
2025-12-20,DET,CHO,9.178567,26.0,0.8099717273508247,1,-16.821433067321777
2025-12-20,DEN,HOU,2.3140852,-14.0,0.590377914848807,0,16.314085245132446
2025-12-20,PHI,DAL,2.0308683,7.0,0.5795171444340661,1,-4.969131708145142
2025-12-20,TOR,BOS,1.4820528,-16.0,0.5582596322464033,0,17.48205280303955
2025-12-20,NOP,IND,-0.059789088,19.0,0.49763897897449927,1,-19.059789087623358
2025-12-20,LAC,LAL,-1.8805897,15.0,0.42627784802844293,1,-16.880589723587036
2025-12-20,MEM,WAS,12.2753725,-8.0,0.8742412692869089,0,20.27537250518799
2025-12-20,GSW,PHX,4.913844,3.0,0.6848562616918549,1,1.913844108581543
2025-12-20,SAC,POR,-2.5268884,-5.0,0.4015185506900696,0,2.473111629486084
2025-12-20,UTA,ORL,-8.918018,-1.0,0.19644379249482133,0,-7.918018341064453
2025-12-21,MIN,MIL,7.9916134,3.0,0.7794282976794257,1,4.991613388061523
2025-12-21,ATL,CHI,6.248654,-2.0,0.7284996631925703,0,8.248653888702393
2025-12-21,BRK,TOR,-4.4883704,15.0,0.3298257577617611,1,-19.488370418548584
2025-12-21,NYK,MIA,6.7536345,7.0,0.7439858720945549,1,-0.24636554718017578
2025-12-21,SAC,HOU,-10.063239,1.0,0.16944477366446647,1,-11.063239097595215
2025-12-21,WAS,SAS,-8.045205,-11.0,0.21911980398120512,0,2.9547948837280273
2025-12-22,DEN,UTA,10.225147,23.0,0.8341240661557041,1,-12.774852752685547
2025-12-22,OKC,MEM,12.4799385,16.0,0.8777511017926657,1,-3.520061492919922
2025-12-22,CLE,CHO,8.368108,7.0,0.7894823724056113,1,1.368107795715332
2025-12-22,BOS,IND,10.916422,8.0,0.8486862755658345,1,2.916421890258789
2025-12-22,POR,DET,-3.2514324,-8.0,0.37435251181682183,0,4.748567581176758
2025-12-22,GSW,ORL,0.19753122,23.0,0.5077997678755325,1,-22.80246877670288
2025-12-22,NOP,DAL,-3.8208857,6.0,0.35353449192726355,1,-9.82088565826416
2025-12-23,DAL,DEN,-6.0407147,1.0,0.2780453354977103,1,-7.040714740753174
2025-12-23,CLE,NOP,10.815927,23.0,0.8466364641104851,1,-12.184073448181152
2025-12-23,MIN,NYK,-0.2858071,11.0,0.48871554936264483,1,-11.285807102918625
2025-12-23,MIA,TOR,4.3149495,-21.0,0.6640912555883166,0,25.31494951248169
2025-12-23,CHO,WAS,8.088583,17.0,0.7820503385268731,1,-8.911417007446289
2025-12-23,ATL,CHI,3.948486,-3.0,0.6510582875824787,0,6.948486089706421
2025-12-23,IND,MIL,-3.759605,-17.0,0.3557499063157123,0,13.240395069122314
2025-12-23,PHI,BRK,8.553505,-8.0,0.7943082702623288,0,16.553504943847656
2025-12-23,PHX,LAL,-0.37575728,24.0,0.4851659039911175,1,-24.37575727701187
2025-12-23,SAC,DET,-6.2278023,-9.0,0.2721522760063687,0,2.772197723388672
2025-12-23,UTA,MEM,-3.2249324,-9.0,0.37533341264323977,0,5.775067567825317
2025-12-23,SAS,OKC,-2.391038,20.0,0.4066858132342645,1,-22.391037940979004
2025-12-23,LAC,HOU,-3.0931764,20.0,0.3802254506417696,1,-23.09317636489868
2025-12-23,POR,ORL,-1.5262235,-4.0,0.4400204770441546,0,2.4737764596939087
2025-12-25,DEN,MIN,4.276603,4.0,0.662738734279564,1,0.27660322189331055
2025-12-25,LAL,HOU,-3.6769547,-23.0,0.35874766537252784,0,19.323045253753662
2025-12-25,NYK,CLE,6.4095893,2.0,0.7334983258503839,1,4.4095892906188965
2025-12-25,OKC,SAS,8.982992,-15.0,0.8051712333637879,0,23.98299217224121
2025-12-25,GSW,DAL,6.329237,10.0,0.7310099171409078,1,-3.6707630157470703
2025-12-26,ORL,CHO,8.581004,-15.0,0.7950170504664528,0,23.58100414276123
2025-12-26,WAS,TOR,-6.8801804,21.0,0.25222542486520877,1,-27.88018035888672
2025-12-26,IND,BOS,-7.830038,-18.0,0.22499072972919895,0,10.169961929321289
2025-12-26,CHI,PHI,-3.5325854,7.0,0.36401046142869725,1,-10.532585382461548
2025-12-26,ATL,MIA,1.9414387,-15.0,0.5760711230109287,0,16.941438674926758
2025-12-26,NOP,PHX,-2.7795188,-7.0,0.39196813221747323,0,4.2204811573028564
2025-12-26,UTA,DET,-8.965048,2.0,0.19527379265511685,1,-10.965047836303711
2025-12-26,POR,LAC,-0.4374058,-16.0,0.48273395086858795,0,15.562594205141068
2025-12-26,MEM,MIL,2.2819443,21.0,0.5891495935520741,1,-18.718055725097656
2025-12-27,MIA,IND,10.426408,26.0,0.8384760664868344,1,-15.573592185974121
2025-12-27,HOU,CLE,4.820716,17.0,0.6816727590000021,1,-12.17928409576416
2025-12-27,SAS,UTA,14.423451,-13.0,0.9070635872635183,0,27.42345142364502
2025-12-27,ATL,NYK,-4.7658725,-3.0,0.32021000890746093,0,-1.7658724784851074
2025-12-27,MIN,BRK,8.716012,-16.0,0.7984705091099911,0,24.716012001037598
2025-12-27,CHI,MIL,0.4450838,-9.0,0.5175688813277108,0,9.445083796977997
2025-12-27,SAC,DAL,-2.5387192,6.0,0.4010695657543558,1,-8.538719177246094
2025-12-27,NOP,PHX,-1.3380784,-9.0,0.4473558474342172,0,7.6619216203689575
2025-12-27,ORL,DEN,-1.6403807,1.0,0.4355822626673,1,-2.6403807401657104
2025-12-28,TOR,GSW,-1.1524413,14.0,0.45461597785045477,1,-15.152441263198853
2025-12-28,OKC,PHI,11.318638,25.0,0.8566656178002953,1,-13.68136215209961
2025-12-28,WAS,MEM,-5.564063,4.0,0.29340840941992524,1,-9.56406307220459
2025-12-28,POR,BOS,-2.9046931,6.0,0.3872660245607702,1,-8.904693126678467
2025-12-28,LAC,DET,0.98496836,13.0,0.5388175946849679,1,-12.015031635761261
2025-12-28,LAL,SAC,8.229023,24.0,0.785807814998771,1,-15.770977020263672
2025-12-29,POR,DAL,-0.5892131,3.0,0.47674907719265935,1,-3.5892130732536316
2025-12-29,SAS,CLE,5.765871,-12.0,0.7131565685095261,0,17.765871047973633
2025-12-29,OKC,ATL,11.311148,11.0,0.8565202804964482,1,0.31114768981933594
2025-12-29,CHO,MIL,0.04272108,-10.0,0.501687025888139,0,10.042721081525087
2025-12-29,HOU,IND,15.833213,7.0,0.9242104846668422,1,8.833212852478027
2025-12-29,NOP,NYK,-6.8019066,-5.0,0.25456449862322117,0,-1.8019065856933594
2025-12-29,TOR,ORL,-2.9124167,1.0,0.3869765697271116,1,-3.912416696548462
2025-12-29,MIA,DEN,-2.0932298,24.0,0.41808441708437255,1,-26.0932297706604
2025-12-29,BRK,GSW,-2.0438223,-13.0,0.41998432854634504,0,10.956177711486816
2025-12-29,WAS,PHX,-1.1881558,-14.0,0.453217612722481,0,12.811844229698181
2025-12-29,CHI,MIN,-4.991128,-35.0,0.3125149613801153,0,30.008872032165527
2025-12-30,LAL,DET,-1.1114728,-22.0,0.45622093521740364,0,20.888527154922485
2025-12-30,LAC,SAC,10.758435,41.0,0.8454536169136311,1,-30.241564750671387
2025-12-30,MEM,PHI,0.9377212,-3.0,0.5369625461535817,0,3.9377211928367615
2025-12-30,UTA,BOS,-6.980015,-10.0,0.24926278735546523,0,3.0199851989746094
2025-12-31,IND,ORL,-9.53216,-2.0,0.1815800126089284,0,-7.532159805297852
2025-12-31,CHO,GSW,-4.636111,-7.0,0.32468802301640326,0,2.363889217376709
2025-12-31,ATL,MIN,-0.83545095,24.0,0.46705629193471887,1,-24.8354509472847
2025-12-31,MIL,WAS,7.4497795,-1.0,0.7643631176804901,0,8.449779510498047
2025-12-31,CLE,PHX,3.4595768,16.0,0.633315575307129,1,-12.540423154830933
2025-12-31,SAS,NYK,3.157849,2.0,0.6221789248054325,1,1.1578490734100342
2025-12-31,TOR,DEN,-3.4013023,-3.0,0.3688246652864768,0,-0.4013023376464844
2025-12-31,OKC,POR,12.080004,29.0,0.8708090441975217,1,-16.91999626159668
2025-12-31,CHI,NOP,2.4076884,16.0,0.5939486460412655,1,-13.59231162071228
2026-01-01,LAC,UTA,10.691147,17.0,0.8440597432331328,1,-6.3088531494140625
2026-01-01,DAL,PHI,-0.29615358,-15.0,0.48830718852902255,0,14.703846424818039
2026-01-01,SAC,BOS,-6.012903,-14.0,0.2789280382814995,0,7.987096786499023
2026-01-01,BRK,HOU,-7.4282737,-24.0,0.23624927525864328,0,16.571726322174072
2026-01-01,DET,MIA,4.389759,-6.0,0.6667221349366311,0,10.389759063720703
2026-01-02,NYK,ATL,7.354136,-12.0,0.7616311887222758,0,19.354135990142822
2026-01-02,LAL,MEM,1.8277396,7.0,0.5716792552634701,1,-5.172260403633118
2026-01-02,CLE,DEN,0.39041346,5.0,0.5154123312866759,1,-4.609586536884308
2026-01-02,IND,SAS,-10.263118,-10.0,0.16504774145261988,0,-0.26311779022216797
2026-01-02,WAS,BRK,0.2912782,20.0,0.5115003896451191,1,-19.708721786737442
2026-01-02,CHI,ORL,-4.445817,7.0,0.331313211211774,1,-11.445816993713379
2026-01-02,PHX,SAC,8.466122,27.0,0.7920439583025874,1,-18.533878326416016
2026-01-02,NOP,POR,-1.382046,-13.0,0.4456394725511362,0,11.617954015731812
2026-01-02,MIL,CHO,4.1912417,1.0,0.6597183699810036,1,3.19124174118042
2026-01-02,GSW,OKC,-7.7278523,-37.0,0.2278177279166463,0,29.27214765548706
2026-01-03,GSW,UTA,8.798012,9.0,0.8005467108385448,1,-0.20198822021484375
2026-01-03,DAL,HOU,-7.1008606,6.0,0.2457078554058713,1,-13.100860595703125
2026-01-03,LAC,BOS,3.1916344,-31.0,0.6234326052404958,0,34.1916344165802
2026-01-03,SAS,POR,8.829632,-5.0,0.8013430148523362,0,13.829631805419922
2026-01-03,CHI,CHO,3.7480333,-13.0,0.6438310590073516,0,16.74803328514099
2026-01-03,TOR,ATL,2.3396604,17.0,0.5913545084276995,1,-14.660339593887329
2026-01-03,NYK,PHI,5.347992,-11.0,0.6994661862786071,0,16.347991943359375
2026-01-03,MIA,MIN,3.6367717,-10.0,0.6397908630883865,0,13.63677167892456
2026-01-04,ORL,IND,10.066621,8.0,0.8306303886199112,1,2.0666208267211914
2026-01-04,CLE,DET,4.513551,-4.0,0.6710528374377727,0,8.513551235198975
2026-01-04,BRK,DEN,-7.7907057,12.0,0.2260759159542845,1,-19.790705680847168
2026-01-04,MIA,NOP,7.7590547,19.0,0.7730481411721152,1,-11.24094533920288
2026-01-04,SAC,MIL,-3.9151146,-17.0,0.3501402010319837,0,13.084885358810425
2026-01-04,WAS,MIN,-5.7243905,-26.0,0.28818564244435607,0,20.275609493255615
2026-01-04,PHX,OKC,-6.0772696,3.0,0.27688774801516014,1,-9.077269554138184
2026-01-04,LAL,MEM,2.7756197,6.0,0.6078850727967205,1,-3.2243802547454834
2026-01-05,HOU,PHX,11.315652,3.0,0.85660769372969,1,8.315651893615723
2026-01-05,DET,NYK,0.25608137,31.0,0.5101111355950085,1,-30.743918627500534
2026-01-05,TOR,ATL,2.5807428,18.0,0.6005239061072359,1,-15.419257164001465
2026-01-05,BOS,CHI,8.276138,14.0,0.7870577819413027,1,-5.7238616943359375
2026-01-05,OKC,CHO,12.903289,-27.0,0.884747350416071,0,39.90328884124756
2026-01-05,PHI,DEN,-0.116969064,-1.0,0.49538108663701075,0,0.8830309361219406
2026-01-05,LAC,GSW,1.6216998,1.0,0.5636921449264329,1,0.6216998100280762
2026-01-05,POR,UTA,5.5110946,20.0,0.7048539951980738,1,-14.488905429840088
2026-01-06,SAC,DAL,-4.0074444,-2.0,0.34682897690208514,0,-2.007444381713867
2026-01-06,IND,CLE,-9.654688,-4.0,0.17872150529637412,0,-5.654687881469727
2026-01-06,WAS,ORL,-6.9143157,8.0,0.2512098216119705,1,-14.914315700531006
2026-01-06,MEM,SAS,-3.0118618,1.0,0.3832568773053657,1,-4.011861801147461
2026-01-06,MIN,MIA,3.749119,28.0,0.6438703860712709,1,-24.25088095664978
2026-01-06,NOP,LAL,-5.7872095,-8.0,0.28615442747651976,0,2.2127904891967773
2026-01-07,PHI,WAS,10.928696,21.0,0.8489350762993187,1,-10.071304321289062
2026-01-07,BRK,ORL,-5.3153696,-1.0,0.30161814489113675,0,-4.315369606018066
2026-01-07,CHO,TOR,4.731441,-1.0,0.6786049592379911,0,5.731441020965576
2026-01-07,DET,CHI,7.9935837,15.0,0.7794817984140786,1,-7.006416320800781
2026-01-07,BOS,DEN,3.1805065,-4.0,0.6230198594858383,0,7.180506467819214
2026-01-07,ATL,NOP,10.541586,17.0,0.8409249073025098,1,-6.458414077758789
2026-01-07,GSW,MIL,4.049777,7.0,0.6546842800516564,1,-2.950222969055176
2026-01-07,POR,HOU,-4.083856,1.0,0.3440997728424907,1,-5.083856105804443
2026-01-07,MEM,PHX,-0.6897729,-19.0,0.4727881573641,0,18.31022709608078
2026-01-07,OKC,UTA,16.91986,4.0,0.9353918176737577,1,12.91986083984375
2026-01-07,SAS,LAL,5.5324473,16.0,0.7055551776257625,1,-10.467552661895752
2026-01-07,NYK,LAC,3.2977097,12.0,0.6273579714867712,1,-8.702290296554565
2026-01-08,CHO,IND,6.741676,-2.0,0.7436259154881619,0,8.741675853729248
2026-01-08,MIN,CLE,2.9642131,9.0,0.614962524608979,1,-6.035786867141724
2026-01-08,UTA,DAL,-4.636312,2.0,0.3246810536709703,1,-6.636312007904053
2026-01-09,GSW,SAC,9.686604,34.0,0.8220172634978485,1,-24.313396453857422
2026-01-09,BRK,LAC,-5.9810524,-16.0,0.27994105092033833,0,10.01894760131836
2026-01-09,MEM,OKC,-9.661814,-1.0,0.17855635160216524,0,-8.661813735961914
2026-01-09,WAS,NOP,-0.19898221,-21.0,0.49214294753500604,0,20.80101779103279
2026-01-09,BOS,TOR,5.578243,8.0,0.7070557298556555,1,-2.421757221221924
2026-01-09,POR,HOU,-4.9678044,6.0,0.31330704164390827,1,-10.967804431915283
2026-01-09,PHX,NYK,2.1799245,5.0,0.5852434354257247,1,-2.820075511932373
2026-01-09,DEN,ATL,7.103948,-23.0,0.7543825211469356,0,30.10394811630249
2026-01-09,LAL,MIL,2.3988526,-4.0,0.5936120000892338,0,6.398852586746216
2026-01-09,ORL,PHI,4.1309915,-12.0,0.6575786611460094,0,16.130991458892822
2026-01-10,CHI,DAL,-1.8912877,18.0,0.42586462707813794,1,-19.891287684440613
2026-01-10,BOS,SAS,1.8187262,-5.0,0.5713305999587257,0,6.818726181983948
2026-01-10,UTA,CHO,-4.17844,-55.0,0.34073572240709743,0,50.82155990600586
2026-01-10,IND,MIA,-5.555221,24.0,0.2936980487382828,1,-29.55522108078003
2026-01-10,CLE,MIN,2.5694816,12.0,0.600097105116804,1,-9.430518388748169
2026-01-10,DET,LAC,5.8576946,-6.0,0.716114423900665,0,11.857694625854492
2026-01-11,MIN,SAS,2.0207787,1.0,0.5791287382188036,1,1.0207786560058594
2026-01-11,SAC,HOU,-11.346888,13.0,0.14278733353560186,1,-24.346887588500977
2026-01-11,MEM,BRK,5.3289213,5.0,0.6988325692370333,1,0.3289213180541992
2026-01-11,POR,NYK,-0.56325114,-9.0,0.4777721790703549,0,8.43674886226654
2026-01-11,ORL,NOP,9.172185,10.0,0.809816516907646,1,-0.827815055847168
2026-01-11,OKC,MIA,14.358601,12.0,0.9061964435485951,1,2.358600616455078
2026-01-11,GSW,ATL,2.7745712,-13.0,0.6078455926205357,0,15.774571180343628
2026-01-11,TOR,PHI,1.5670918,1.0,0.561569544226888,1,0.5670918226242065
2026-01-11,DEN,MIL,6.7486415,4.0,0.7438356231000827,1,2.7486414909362793
2026-01-11,PHX,WAS,10.796604,19.0,0.8462397473283161,1,-8.20339584350586
2026-01-12,CLE,UTA,13.269579,-11.0,0.8905170909437599,0,24.26957893371582
2026-01-12,IND,BOS,-9.126884,2.0,0.19128798232577782,1,-11.126884460449219
2026-01-12,TOR,PHI,1.8777401,-13.0,0.5736120663458489,0,14.877740144729614
2026-01-12,DAL,BRK,6.086586,8.0,0.7234068013933308,1,-1.9134140014648438
2026-01-12,SAC,LAL,-8.149206,12.0,0.2163218804523797,1,-20.149206161499023
2026-01-12,LAC,CHO,4.0866585,8.0,0.65600012569262,1,-3.913341522216797
2026-01-13,LAL,ATL,-2.642898,25.0,0.39712316856804236,1,-27.642898082733154
2026-01-13,MIL,MIN,-2.6717143,-33.0,0.3960339175944724,0,30.328285694122314
2026-01-13,GSW,POR,4.7473116,22.0,0.67915146565864,1,-17.25268840789795
2026-01-13,OKC,SAS,8.45136,21.0,0.7916596315548147,1,-12.548640251159668
2026-01-13,MIA,PHX,1.6155943,6.0,0.5634549381767139,1,-4.384405732154846
2026-01-13,HOU,CHI,7.8897166,6.0,0.77664873975227,1,1.889716625213623
2026-01-13,NOP,DEN,-8.634169,-6.0,0.20361780150626213,0,-2.6341686248779297
2026-01-14,DAL,DEN,-4.788869,-9.0,0.319419826892907,0,4.2111310958862305
2026-01-14,PHI,CLE,-0.08032713,-26.0,0.49682796781743604,0,25.91967286914587
2026-01-14,IND,TOR,-4.5402164,-14.0,0.32801807722961807,0,9.459783554077148
2026-01-14,NOP,BRK,-0.8527341,3.0,0.4663768144419797,1,-3.852734088897705
2026-01-14,LAC,WAS,11.898828,14.0,0.8675551707630665,1,-2.10117244720459
2026-01-14,SAC,NYK,-9.37952,11.0,0.18519060036906942,1,-20.379520416259766
2026-01-14,CHI,UTA,4.703009,2.0,0.6776246775696732,1,2.7030091285705566
2026-01-15,POR,ATL,-1.6930327,16.0,0.4335386821242795,1,-17.69303274154663
2026-01-15,GSW,NYK,1.6462002,13.0,0.564643715992055,1,-11.353799819946289
2026-01-15,DAL,UTA,8.456817,22.0,0.7918017635396283,1,-13.543183326721191
2026-01-15,SAS,MIL,6.817817,18.0,0.7459121170036679,1,-11.182182788848877
2026-01-15,LAL,CHO,3.0713823,-18.0,0.6189629656791147,0,21.07138228416443
2026-01-15,MIA,BOS,-0.44536525,-5.0,0.482420017972297,0,4.554634749889374
2026-01-15,DET,PHX,5.337055,3.0,0.6991029087322899,1,2.337055206298828
2026-01-15,ORL,MEM,4.8400216,7.0,0.6823341156244069,1,-2.1599783897399902
2026-01-15,HOU,OKC,-4.093489,-20.0,0.3437564326252275,0,15.906510829925537
2026-01-16,SAC,WAS,2.7023258,13.0,0.6051220663152155,1,-10.297674179077148
2026-01-16,HOU,MIN,-0.6496049,5.0,0.47436993888784446,1,-5.649604916572571
2026-01-16,TOR,LAC,0.24260463,-4.0,0.5095791526716451,0,4.242604628205299
2026-01-16,IND,NOP,4.6134706,8.0,0.6745273475898245,1,-3.3865294456481934
2026-01-16,BRK,CHI,-2.908168,3.0,0.38713578459237147,1,-5.908168077468872
2026-01-16,PHI,CLE,-1.5796791,-2.0,0.43794098699536754,0,0.42032086849212646
2026-01-17,ATL,BOS,0.11927945,-26.0,0.5047101413804674,0,26.119279451668262
2026-01-17,NYK,PHX,4.5661755,-7.0,0.6728851103557713,0,11.56617546081543
2026-01-17,DAL,UTA,6.9783826,18.0,0.7506889632795152,1,-11.021617412567139
