Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,11.75093,19.0,0.8659977737741669,1,-7.249070167541504
2025-12-02,TOR,POR,4.7950807,3.0,0.6816684488064982,1,1.7950806617736816
2025-12-02,BOS,NYK,-1.7603608,6.0,0.4305660533597914,1,-7.760360836982727
2025-12-02,NOP,MIN,-7.11019,-7.0,0.2443299988925141,0,-0.11018991470336914
2025-12-02,SAS,MEM,6.5944195,7.0,0.7402333251654875,1,-0.4055805206298828
2025-12-03,IND,DEN,-8.344317,-15.0,0.20997731215432117,0,6.655682563781738
2025-12-03,ORL,SAS,6.845005,-2.0,0.7478115043173555,0,8.84500503540039
2025-12-03,NYK,CHO,9.616801,15.0,0.8215860481195114,1,-5.3831987380981445
2025-12-03,ATL,LAC,4.6654367,-23.0,0.6771844819512506,0,27.66543674468994
2025-12-03,DAL,MIA,-2.3572264,10.0,0.407496801383135,1,-12.357226371765137
2025-12-03,CHI,BRK,4.2467613,-10.0,0.6624827374825001,0,14.246761322021484
2025-12-03,HOU,SAC,11.014276,26.0,0.851832508358966,1,-14.985724449157715
2025-12-03,MIL,DET,-3.153501,4.0,0.3773597020270578,1,-7.153501033782959
2025-12-03,CLE,POR,8.352809,-12.0,0.7902462883292639,0,20.352808952331543
2025-12-04,NOP,MIN,-6.9304476,-9.0,0.24963830541283943,0,2.069552421569824
2025-12-04,TOR,LAL,0.84259653,-3.0,0.5334008757229333,0,3.8425965309143066
2025-12-04,PHI,GSW,-0.8200102,1.0,0.46749189639694655,1,-1.8200101852416992
2025-12-04,WAS,BOS,-6.413935,-45.0,0.26531558314844,0,38.58606481552124
2025-12-04,BRK,UTA,0.6758605,-13.0,0.526805624663551,0,13.675860524177551
2025-12-05,BOS,LAL,1.4335176,21.0,0.5566654957792976,1,-19.566482424736023
2025-12-05,ORL,MIA,4.4414434,1.0,0.6693602528996836,1,3.44144344329834
2025-12-05,ATL,DEN,-2.1613529,-1.0,0.4150277951302611,0,-1.1613528728485107
2025-12-05,CLE,SAS,3.5199382,13.0,0.6362117963837729,1,-9.480061769485474
2025-12-05,DET,POR,4.6903763,6.0,0.6780496291740254,1,-1.3096237182617188
2025-12-05,NYK,UTA,12.694282,34.0,0.8824489711750342,1,-21.305718421936035
2025-12-05,CHI,IND,-0.16008957,-15.0,0.49364486045816436,0,14.839910432696342
2025-12-05,OKC,DAL,14.535891,21.0,0.909559853709656,1,-6.464109420776367
2025-12-05,HOU,PHX,8.201789,19.0,0.7862434805976889,1,-10.798211097717285
2025-12-05,MEM,LAC,0.5013928,9.0,0.5198945527840667,1,-8.498607218265533
2025-12-05,MIL,PHI,1.5005926,-15.0,0.5592925310223351,0,16.500592589378357
2025-12-05,TOR,CHO,7.204756,-25.0,0.7584319553324812,0,32.204755783081055
2025-12-06,DAL,HOU,-7.453639,13.0,0.23440120050769597,1,-20.453639030456543
2025-12-06,MIN,LAC,6.8337593,3.0,0.7474745721070376,1,3.833759307861328
2025-12-06,DET,MIL,6.7040854,12.0,0.7435679343718693,1,-5.295914649963379
2025-12-06,MIA,SAC,11.439955,-16.0,0.8601629049890355,0,27.43995475769043
2025-12-06,WAS,ATL,-6.411191,-15.0,0.26540053421903903,0,8.5888090133667
2025-12-06,BRK,NOP,-0.605486,18.0,0.47598098818148354,1,-18.60548597574234
2025-12-06,CLE,GSW,3.6346657,-5.0,0.6404178509869428,0,8.634665727615356
2025-12-07,NYK,ORL,3.0993814,6.0,0.6206189179795849,1,-2.900618553161621
2025-12-07,TOR,BOS,-1.1601834,-8.0,0.4540710927763708,0,6.839816570281982
2025-12-07,CHO,DEN,-6.5582294,-9.0,0.2608732611390031,0,2.441770553588867
2025-12-07,MEM,POR,2.2397497,23.0,0.5879914015095238,1,-20.760250329971313
2025-12-07,CHI,GSW,-5.8663015,-32.0,0.28260877057279593,0,26.13369846343994
2025-12-07,PHI,LAL,-0.026707146,-4.0,0.4989397402289235,0,3.9732928536832333
2025-12-07,UTA,OKC,-14.385012,-30.0,0.09243049055630881,0,15.614988327026367
2025-12-08,MIN,PHX,4.975368,-3.0,0.6878483447486027,0,7.975368022918701
2025-12-08,NOP,SAS,-6.9421105,-3.0,0.24929154089167838,0,-3.942110538482666
2025-12-08,IND,SAC,1.9975414,11.0,0.5786431542287673,1,-9.002458572387695
2025-12-09,ORL,MIA,4.9538016,9.0,0.6871125438550528,1,-4.04619836807251
2025-12-09,TOR,NYK,-3.661885,-16.0,0.3585873858668337,0,12.338114976882935
2025-12-10,LAL,SAS,0.95906585,-13.0,0.5380010476286763,0,13.959065854549408
2025-12-10,OKC,PHX,11.084108,49.0,0.8532266807349735,1,-37.91589164733887
2025-12-11,HOU,LAC,9.046677,2.0,0.8079268942299683,1,7.0466766357421875
2025-12-11,MIL,BOS,-1.9338703,15.0,0.42382396712725534,1,-16.933870315551758
2025-12-11,NOP,POR,-4.778968,23.0,0.31888703466105617,1,-27.77896785736084
2025-12-11,SAC,DEN,-8.583938,-31.0,0.20373475551364006,0,22.416062355041504
2025-12-12,CHO,CHI,3.1144278,-3.0,0.6211813268514405,0,6.114427804946899
2025-12-12,WAS,CLE,-11.852161,-4.0,0.13214769898485365,0,-7.852161407470703
2025-12-12,DET,ATL,3.987439,27.0,0.6532142280189941,1,-23.012561082839966
2025-12-12,PHI,IND,9.96923,10.0,0.8296424326288206,1,-0.030770301818847656
2025-12-12,MEM,UTA,6.835637,-4.0,0.7475308529678593,0,10.835637092590332
2025-12-12,DAL,BRK,6.3558674,8.0,0.732883133008172,1,-1.6441326141357422
2025-12-12,GSW,MIN,2.5763948,-7.0,0.6008784663002376,0,9.57639479637146
2025-12-13,OKC,SAS,11.732395,-2.0,0.8656558520976648,0,13.73239517211914
2025-12-13,ORL,NYK,2.8536618,-12.0,0.6113893891030515,0,14.85366177558899
2025-12-14,BRK,MIL,-4.8595424,45.0,0.3161144298387641,1,-49.85954236984253
2025-12-14,IND,WAS,9.278083,-19.0,0.8135648823617325,0,28.278082847595215
2025-12-14,ATL,PHI,2.1064858,3.0,0.5828553640724522,1,-0.8935141563415527
2025-12-14,CLE,CHO,9.842662,-8.0,0.8267829107262087,0,17.84266185760498
2025-12-14,CHI,NOP,-6.2823524,-10.0,0.2694084439619007,0,3.7176475524902344
2025-12-14,MIN,SAC,11.274202,14.0,0.8569668091292462,1,-2.725797653198242
2025-12-14,POR,GSW,-2.8834796,5.0,0.3874862025420166,1,-7.883479595184326
2025-12-14,PHX,LAL,-0.88308173,-2.0,0.46499940173412735,0,1.1169182658195496
2025-12-15,LAC,MEM,2.7229748,-18.0,0.6064474219966096,0,20.72297477722168
2025-12-15,DEN,HOU,1.4378741,3.0,0.5568362188840642,1,-1.5621259212493896
2025-12-15,MIA,TOR,3.8288774,-10.0,0.6474886987015397,0,13.828877449035645
2025-12-15,BOS,DET,2.4066994,-7.0,0.594398643996112,0,9.406699419021606
2025-12-15,UTA,DAL,-6.132556,7.0,0.27411606033912145,1,-13.132555961608887
2025-12-16,NYK,SAS,5.868577,11.0,0.7174644821119722,1,-5.131422996520996
2025-12-17,MIN,MEM,6.8824387,-6.0,0.7489309013974108,0,12.882438659667969
2025-12-17,CHI,CLE,-10.093076,16.0,0.16759597430846207,1,-26.0930757522583
2025-12-18,SAS,WAS,11.986556,25.0,0.8702807016237769,1,-13.013443946838379
2025-12-18,IND,NYK,-11.751574,-1.0,0.13399036411875237,0,-10.75157356262207
2025-12-18,MIL,TOR,-1.2229863,-6.0,0.45160003626007733,0,4.777013659477234
2025-12-18,OKC,LAC,12.467721,21.0,0.8786652813324416,1,-8.532279014587402
2025-12-18,BRK,MIA,-6.649126,-11.0,0.2580997006383626,0,4.350873947143555
2025-12-18,CHO,ATL,-1.6924614,7.0,0.43321160342970827,1,-8.692461371421814
2025-12-18,NOP,HOU,-8.320718,5.0,0.2105996615123413,1,-13.320717811584473
2025-12-18,DAL,DET,-3.7641537,2.0,0.3548607676460566,1,-5.764153718948364
2025-12-18,UTA,LAL,-8.950168,-8.0,0.194462553783627,0,-0.9501676559448242
2025-12-18,DEN,ORL,3.6062608,11.0,0.639378468342687,1,-7.393739223480225
2025-12-18,POR,SAC,6.241082,1.0,0.7292996714807659,1,5.241082191467285
2025-12-18,PHX,GSW,-2.0777063,1.0,0.41825621400054735,1,-3.0777063369750977
2025-12-19,BOS,MIA,4.800463,13.0,0.6818538950124425,1,-8.199536800384521
2025-12-19,NYK,PHI,7.4189844,-9.0,0.7646097870385642,0,16.418984413146973
2025-12-19,ATL,SAS,-0.09690136,-28.0,0.4961531368298929,0,27.90309864282608
2025-12-19,CLE,CHI,7.602638,-11.0,0.7698181760940332,0,18.602637767791748
2025-12-19,MIN,OKC,-4.392155,5.0,0.3323742613297219,1,-9.392155170440674
2025-12-20,DEN,HOU,2.6257858,-14.0,0.6027579546041197,0,16.62578582763672
2025-12-20,TOR,BOS,1.1645705,-16.0,0.546101594838907,0,17.164570450782776
2025-12-20,DET,CHO,9.103485,26.0,0.8093229073741844,1,-16.896514892578125
2025-12-20,NOP,IND,-0.9645058,19.0,0.46178424391576445,1,-19.964505791664124
2025-12-20,PHI,DAL,2.182713,7.0,0.5857954643912189,1,-4.817286968231201
2025-12-20,MEM,WAS,13.327101,-8.0,0.8924792058355715,0,21.32710075378418
2025-12-20,GSW,PHX,4.8975883,3.0,0.6851902301180298,1,1.8975882530212402
2025-12-20,UTA,ORL,-10.529936,-1.0,0.15813982385243314,0,-9.529935836791992
2025-12-20,SAC,POR,-3.0153852,-5.0,0.3825266501249633,0,1.9846148490905762
2025-12-20,LAC,LAL,-1.1987758,15.0,0.4525523546377856,1,-16.19877576828003
2025-12-21,ATL,CHI,5.794658,-2.0,0.7150789847907986,0,7.794658184051514
2025-12-21,NYK,MIA,6.7153754,7.0,0.7439096347558224,1,-0.2846245765686035
2025-12-21,BRK,TOR,-4.6466694,15.0,0.32346735506771923,1,-19.646669387817383
2025-12-21,WAS,SAS,-6.6535144,-11.0,0.25796628560177126,0,4.346485614776611
2025-12-21,SAC,HOU,-8.481975,1.0,0.20637406244046633,1,-9.481974601745605
2025-12-21,MIN,MIL,8.702364,3.0,0.7992990718953238,1,5.702363967895508
2025-12-22,CLE,CHO,10.568945,7.0,0.8426831241853464,1,3.5689449310302734
2025-12-22,BOS,IND,10.958989,8.0,0.8507210026273521,1,2.958989143371582
2025-12-22,NOP,DAL,-4.0587482,6.0,0.34422511606294426,1,-10.058748245239258
2025-12-22,DEN,UTA,10.122618,23.0,0.8330574648252991,1,-12.877382278442383
2025-12-22,OKC,MEM,11.927769,16.0,0.8692231687064199,1,-4.072231292724609
2025-12-22,GSW,ORL,0.11612579,23.0,0.5046100096231163,1,-22.88387420773506
2025-12-22,POR,DET,-3.821567,-8.0,0.3527763133157248,0,4.178432941436768
2025-12-23,ATL,CHI,4.0657535,-3.0,0.6560259505296888,0,7.06575345993042
2025-12-23,IND,MIL,-3.348934,-17.0,0.37009611195157666,0,13.651066064834595
2025-12-23,MIA,TOR,4.489514,-21.0,0.6710474865558812,0,25.489513874053955
2025-12-23,DAL,DEN,-5.3307185,1.0,0.3001658461377491,1,-6.330718517303467
2025-12-23,CHO,WAS,7.611143,17.0,0.770057418535805,1,-9.388856887817383
2025-12-23,PHI,BRK,7.681912,-8.0,0.7720412710771491,0,15.681911945343018
2025-12-23,CLE,NOP,8.516698,23.0,0.7945275782378506,1,-14.483302116394043
2025-12-23,MIN,NYK,0.42908216,11.0,0.5170277757565553,1,-10.570917844772339
2025-12-23,POR,ORL,-1.7153562,-4.0,0.43231912335361616,0,2.284643769264221
2025-12-23,SAC,DET,-5.769069,-9.0,0.2857496367104245,0,3.230930805206299
2025-12-23,LAC,HOU,-3.1944828,20.0,0.37583185146151404,1,-23.194482803344727
2025-12-23,SAS,OKC,-2.529643,20.0,0.4009033313385928,1,-22.529643058776855
2025-12-23,UTA,MEM,-3.671986,-9.0,0.3582185380987752,0,5.328013896942139
2025-12-23,PHX,LAL,-0.09644716,24.0,0.4961711670928447,1,-24.09644716233015
2025-12-25,NYK,CLE,5.993558,2.0,0.7214701789615602,1,3.993557929992676
2025-12-25,OKC,SAS,8.494072,-15.0,0.7939403950391941,0,23.49407196044922
2025-12-25,GSW,DAL,6.916308,10.0,0.7499408613094296,1,-3.0836920738220215
2025-12-25,LAL,HOU,-2.915437,-23.0,0.386282442291352,0,20.08456301689148
2025-12-25,DEN,MIN,4.9357243,4.0,0.6864950539814478,1,0.9357242584228516
2025-12-26,ORL,CHO,7.9597554,-15.0,0.7797129618450019,0,22.959755420684814
2025-12-26,WAS,TOR,-4.9959216,21.0,0.3114512895514191,1,-25.99592161178589
2025-12-26,IND,BOS,-6.576744,-18.0,0.2603067564678357,0,11.423255920410156
2025-12-26,ATL,MIA,0.71020925,-15.0,0.5281651317735281,0,15.710209250450134
2025-12-26,CHI,PHI,-3.6133614,7.0,0.3603615870800561,1,-10.613361358642578
2025-12-26,NOP,PHX,-2.578542,-7.0,0.3990397636360575,0,4.421458005905151
2025-12-26,UTA,DET,-10.201979,2.0,0.16519723734598554,1,-12.20197868347168
2025-12-26,POR,LAC,-0.7580051,-16.0,0.4699438299818684,0,15.24199491739273
2025-12-26,MEM,MIL,2.6798809,21.0,0.6048129701383789,1,-18.32011914253235
2025-12-27,MIN,BRK,10.134488,-16.0,0.8333194516691163,0,26.134488105773926
2025-12-27,NOP,PHX,-2.39055,-9.0,0.4062197812377869,0,6.609450101852417
2025-12-27,MIA,IND,11.00184,26.0,0.8515830879610518,1,-14.998160362243652
2025-12-27,ORL,DEN,-2.2196577,1.0,0.41278175544223483,1,-3.2196576595306396
2025-12-27,SAS,UTA,16.146702,-13.0,0.928512841908312,0,29.14670181274414
2025-12-27,ATL,NYK,-4.449166,-3.0,0.3303684024763526,0,-1.4491658210754395
2025-12-27,SAC,DAL,-3.1977408,6.0,0.37571049512717297,1,-9.19774079322815
2025-12-27,HOU,CLE,5.4017587,17.0,0.7021985661074364,1,-11.598241329193115
2025-12-27,CHI,MIL,1.6406841,-9.0,0.5647684424497763,0,10.640684127807617
2025-12-28,TOR,GSW,-0.9173206,14.0,0.46364705555340585,1,-14.917320609092712
2025-12-28,OKC,PHI,10.4641905,25.0,0.840465284164861,1,-14.535809516906738
2025-12-28,WAS,MEM,-3.9820542,4.0,0.3469794941893427,1,-7.982054233551025
2025-12-28,POR,BOS,-2.4770854,6.0,0.4029095359957452,1,-8.47708535194397
2025-12-28,LAC,DET,0.28828996,13.0,0.5114429798358591,1,-12.711710035800934
2025-12-28,LAL,SAC,9.354865,24.0,0.815407195475195,1,-14.645134925842285
2025-12-29,WAS,PHX,-2.667812,-14.0,0.39564519133718457,0,11.33218789100647
2025-12-29,TOR,ORL,-2.5843513,1.0,0.3988185605358929,1,-3.5843513011932373
2025-12-29,MIA,DEN,-1.4936149,24.0,0.44098060202049266,1,-25.49361491203308
2025-12-29,BRK,GSW,-1.6128217,-13.0,0.4363194325280787,0,11.387178301811218
2025-12-29,CHO,MIL,-0.072122,-10.0,0.4971368212368508,0,9.927877999842167
2025-12-29,SAS,CLE,6.8714447,-12.0,0.7486024862511408,0,18.871444702148438
2025-12-29,CHI,MIN,-4.8525705,-35.0,0.31635382135124357,0,30.14742946624756
2025-12-29,NOP,NYK,-7.1363616,-5.0,0.2435634775701925,0,-2.136361598968506
2025-12-29,OKC,ATL,9.744516,11.0,0.8245395109200137,1,-1.255483627319336
2025-12-29,POR,DAL,-0.801076,3.0,0.468240470173819,1,-3.8010759949684143
2025-12-29,HOU,IND,14.481534,7.0,0.9088472872131128,1,7.481534004211426
2025-12-30,MEM,PHI,0.94546396,-3.0,0.5374641338092011,0,3.9454639554023743
2025-12-30,UTA,BOS,-8.108243,-10.0,0.21626372113175743,0,1.8917570114135742
2025-12-30,LAL,DET,-0.87066585,-22.0,0.46548992503900344,0,21.129334151744843
2025-12-30,LAC,SAC,10.327203,41.0,0.8375268688845557,1,-30.672797203063965
2025-12-31,CLE,PHX,5.7680244,16.0,0.7142165015315578,1,-10.231975555419922
2025-12-31,SAS,NYK,4.2853575,2.0,0.6638518097730984,1,2.2853574752807617
2025-12-31,CHO,GSW,-5.1369696,-7.0,0.30666841786425075,0,1.8630304336547852
2025-12-31,MIL,WAS,8.164765,-1.0,0.7852537201457515,0,9.164765357971191
2025-12-31,ATL,MIN,-0.7429341,24.0,0.4705400213227766,1,-24.742934107780457
2025-12-31,OKC,POR,12.022834,29.0,0.8709296697411518,1,-16.977166175842285
2025-12-31,CHI,NOP,0.5691849,16.0,0.522581006387006,1,-15.43081510066986
2025-12-31,IND,ORL,-7.66385,-2.0,0.22846391280315392,0,-5.663849830627441
2025-12-31,TOR,DEN,-3.0534158,-3.0,0.3811012083125993,0,-0.053415775299072266
2026-01-01,DET,MIA,4.606679,-6.0,0.6751413911585935,0,10.60667896270752
2026-01-01,BRK,HOU,-6.998722,-24.0,0.24761293552940933,0,17.001277923583984
2026-01-01,SAC,BOS,-6.3012204,-14.0,0.26881911717249085,0,7.698779582977295
2026-01-01,DAL,PHI,-0.2237666,-15.0,0.49111750423634576,0,14.776233404874802
2026-01-01,LAC,UTA,10.559252,17.0,0.842478960334966,1,-6.44074821472168
2026-01-02,CHI,ORL,-4.9168386,7.0,0.3141507503690387,1,-11.916838645935059
2026-01-02,LAL,MEM,2.6148741,7.0,0.6023429877892758,1,-4.3851258754730225
2026-01-02,PHX,SAC,8.737049,27.0,0.8001811987987464,1,-18.262950897216797
2026-01-02,NOP,POR,-1.3298987,-13.0,0.44739898809777695,0,11.670101284980774
2026-01-02,NYK,ATL,6.863935,-12.0,0.7483779898008152,0,18.863934993743896
2026-01-02,GSW,OKC,-5.3939357,-37.0,0.298061278679228,0,31.606064319610596
2026-01-02,MIL,CHO,3.6477869,1.0,0.6408975302729898,1,2.647786855697632
2026-01-02,IND,SAS,-9.318937,-10.0,0.1854530968898246,0,0.6810626983642578
2026-01-02,CLE,DEN,0.57696044,5.0,0.522889053707773,1,-4.423039555549622
2026-01-02,WAS,BRK,0.48158976,20.0,0.5191095783317619,1,-19.518410235643387
2026-01-03,DAL,HOU,-6.9887867,6.0,0.24790698297274957,1,-12.988786697387695
2026-01-03,SAS,POR,9.3145075,-5.0,0.8144406167536655,0,14.314507484436035
2026-01-03,GSW,UTA,8.6222,9.0,0.7972491598714083,1,-0.37779998779296875
2026-01-03,LAC,BOS,3.5669103,-31.0,0.6379364112341976,0,34.56691026687622
2026-01-03,NYK,PHI,4.6950912,-11.0,0.678213053419586,0,15.695091247558594
2026-01-03,CHI,CHO,2.1870089,-13.0,0.5859609756489423,0,15.18700885772705
2026-01-03,TOR,ATL,2.6705787,17.0,0.6044598526533458,1,-14.329421281814575
2026-01-03,MIA,MIN,5.6454463,-10.0,0.7102269283890552,0,15.645446300506592
2026-01-04,WAS,MIN,-4.4275117,-26.0,0.33112955829568186,0,21.57248830795288
2026-01-04,LAL,MEM,2.7659063,6.0,0.6080733498018642,1,-3.23409366607666
2026-01-04,SAC,MIL,-4.348414,-17.0,0.33391738616119176,0,12.651586055755615
2026-01-04,PHX,OKC,-6.891072,3.0,0.2508114066707775,1,-9.891071796417236
2026-01-04,CLE,DET,3.2513452,-4.0,0.6262839546161151,0,7.251345157623291
2026-01-04,MIA,NOP,7.4472327,19.0,0.7654161865304869,1,-11.552767276763916
2026-01-04,ORL,IND,11.214067,8.0,0.8557923107878305,1,3.2140674591064453
2026-01-04,BRK,DEN,-8.331146,12.0,0.21032448516240349,1,-20.331146240234375
2026-01-05,POR,UTA,5.220952,20.0,0.6961598424387389,1,-14.779047966003418
2026-01-05,LAC,GSW,1.4537613,1.0,0.557458696430445,1,0.45376133918762207
2026-01-05,PHI,DEN,1.2587414,-1.0,0.5498057314888559,0,2.2587413787841797
2026-01-05,OKC,CHO,12.56827,-27.0,0.8803572938762806,0,39.56826972961426
2026-01-05,HOU,PHX,10.16776,3.0,0.8340520279811617,1,7.167759895324707
2026-01-05,BOS,CHI,9.08181,14.0,0.8087911796520251,1,-4.918190002441406
2026-01-05,DET,NYK,0.26033062,31.0,0.5103335335204136,1,-30.739669382572174
2026-01-05,TOR,ATL,2.5270188,18.0,0.5989965744411849,1,-15.472981214523315
2026-01-06,SAC,DAL,-5.910217,-2.0,0.2811970684810988,0,-3.910216808319092
2026-01-06,MIN,MIA,4.1523895,28.0,0.6591237463761637,1,-23.847610473632812
2026-01-06,NOP,LAL,-5.6710014,-8.0,0.2889386072097677,0,2.328998565673828
2026-01-06,MEM,SAS,-2.6639712,1.0,0.3957910413862283,1,-3.663971185684204
2026-01-06,IND,CLE,-8.138826,-4.0,0.21544169490722873,0,-4.138826370239258
2026-01-06,WAS,ORL,-5.6671667,8.0,0.2890637333597733,1,-13.667166709899902
2026-01-07,ATL,NOP,10.42882,17.0,0.8397107206536615,1,-6.57118034362793
2026-01-07,CHO,TOR,2.1580575,-1.0,0.5848451509288698,0,3.158057451248169
2026-01-07,DET,CHI,7.960266,15.0,0.7797268908100291,1,-7.03973388671875
2026-01-07,BRK,ORL,-5.147811,-1.0,0.30630249040949015,0,-4.147810935974121
2026-01-07,BOS,DEN,2.605546,-4.0,0.601988126885429,0,6.605545997619629
2026-01-07,PHI,WAS,10.714684,21.0,0.8457268794812678,1,-10.285316467285156
2026-01-07,GSW,MIL,4.563171,7.0,0.6736242419009172,1,-2.436829090118408
2026-01-07,SAS,LAL,5.8868318,16.0,0.7180517293179791,1,-10.113168239593506
2026-01-07,OKC,UTA,16.60771,4.0,0.9332222607759526,1,12.607709884643555
2026-01-07,NYK,LAC,4.2520323,12.0,0.6626698687941572,1,-7.747967720031738
2026-01-07,POR,HOU,-4.417594,1.0,0.33147846825760374,1,-5.417593955993652
2026-01-07,MEM,PHX,-1.086561,-19.0,0.4569707325802636,0,17.91343903541565
2026-01-08,CHO,IND,7.437322,-2.0,0.7651334892014547,0,9.43732213973999
2026-01-08,MIN,CLE,4.330919,9.0,0.6654644116653601,1,-4.669081211090088
2026-01-08,UTA,DAL,-4.5470185,2.0,0.32693992919156784,1,-6.547018527984619
2026-01-09,MEM,OKC,-8.404097,-1.0,0.20840691335015107,0,-7.404096603393555
2026-01-09,ORL,PHI,3.6133137,-12.0,0.6396366675438699,0,15.613313674926758
2026-01-09,WAS,NOP,0.7814726,-21.0,0.5309843489848352,0,21.781472623348236
2026-01-09,BOS,TOR,5.657285,8.0,0.7106136876203143,1,-2.342714786529541
2026-01-09,BRK,LAC,-6.057383,-16.0,0.27649769906617555,0,9.942616939544678
2026-01-09,POR,HOU,-4.514344,6.0,0.3280827098001482,1,-10.514344215393066
2026-01-09,PHX,NYK,2.37626,5.0,0.5932327588436108,1,-2.6237399578094482
2026-01-09,DEN,ATL,7.157295,-23.0,0.7570484558080307,0,30.15729522705078
2026-01-09,GSW,SAC,10.297998,34.0,0.8368948164327964,1,-23.702001571655273
2026-01-09,LAL,MIL,2.295616,-4.0,0.5901388878978462,0,6.295615911483765
2026-01-10,CLE,MIN,2.4254315,12.0,0.5951155895714747,1,-9.574568510055542
2026-01-10,IND,MIA,-5.18072,24.0,0.30519321518849346,1,-29.18071985244751
2026-01-10,DET,LAC,5.9870715,-6.0,0.7212631460648078,0,11.987071514129639
2026-01-10,BOS,SAS,1.4815956,-5.0,0.5585488337319086,0,6.4815956354141235
2026-01-10,CHI,DAL,-1.1526756,18.0,0.4543666501997611,1,-19.15267562866211
2026-01-10,UTA,CHO,-4.1299076,-55.0,0.3416788345559165,0,50.87009239196777
2026-01-11,MIN,SAS,3.0867946,1.0,0.6201481931255155,1,2.08679461479187
2026-01-11,ORL,NOP,9.01873,10.0,0.8072372831571109,1,-0.9812698364257812
2026-01-11,MEM,BRK,5.3206906,5.0,0.6994995358284962,1,0.3206906318664551
2026-01-11,TOR,PHI,1.6305996,1.0,0.5643747691248163,1,0.6305996179580688
2026-01-11,POR,NYK,-0.78177196,-9.0,0.46900381322415835,0,8.218228042125702
2026-01-11,SAC,HOU,-11.882976,13.0,0.13158752947811653,1,-24.882975578308105
2026-01-11,OKC,MIA,13.389262,12.0,0.8934227762286838,1,1.3892621994018555
2026-01-11,PHX,WAS,10.49376,19.0,0.841093880301712,1,-8.506239891052246
2026-01-11,GSW,ATL,2.7993217,-13.0,0.6093372180306915,0,15.79932165145874
2026-01-11,DEN,MIL,7.5038886,4.0,0.7670277499493635,1,3.5038886070251465
2026-01-12,CLE,UTA,10.629709,-11.0,0.8439580842910915,0,21.629709243774414
2026-01-12,TOR,PHI,2.501713,-13.0,0.5980309477536853,0,15.501713037490845
2026-01-12,IND,BOS,-8.387229,2.0,0.20884914812857266,1,-10.387228965759277
2026-01-12,LAC,CHO,6.270123,8.0,0.7302091433053329,1,-1.72987699508667
2026-01-12,DAL,BRK,4.5856133,8.0,0.6744072749530482,1,-3.414386749267578
2026-01-12,SAC,LAL,-5.8326836,12.0,0.2836923529712438,1,-17.832683563232422
2026-01-13,HOU,CHI,7.358562,6.0,0.7628784862956062,1,1.3585619926452637
2026-01-13,MIL,MIN,-2.951501,-33.0,0.3849256672856143,0,30.04849910736084
2026-01-13,NOP,DEN,-8.084556,-6.0,0.21690195378346055,0,-2.0845556259155273
2026-01-13,OKC,SAS,9.585932,21.0,0.8208663655609009,1,-11.414068222045898
2026-01-13,LAL,ATL,-1.8155985,25.0,0.4284167556703704,1,-26.815598487854004
2026-01-13,GSW,POR,4.3805285,22.0,0.6672159146280473,1,-17.619471549987793
2026-01-13,MIA,PHX,2.8304484,6.0,0.6105132070272352,1,-3.1695516109466553
2026-01-14,CHI,UTA,3.2625353,2.0,0.6266997673898441,1,1.2625353336334229
2026-01-14,SAC,NYK,-10.438519,11.0,0.16008208714699038,1,-21.438518524169922
2026-01-14,PHI,CLE,-2.3002098,-26.0,0.40968467718193724,0,23.699790239334106
2026-01-14,NOP,BRK,-1.1033552,3.0,0.456309024536245,1,-4.103355169296265
2026-01-14,LAC,WAS,12.986517,14.0,0.8871780591350903,1,-1.0134830474853516
2026-01-14,DAL,DEN,-4.054158,-9.0,0.344389669901371,0,4.9458417892456055
2026-01-14,IND,TOR,-4.539151,-14.0,0.32721490139635434,0,9.460848808288574
2026-01-15,GSW,NYK,1.774429,13.0,0.5699815893485973,1,-11.225571036338806
2026-01-15,SAS,MIL,6.886089,18.0,0.7490398779505367,1,-11.113911151885986
2026-01-15,POR,ATL,-1.6321285,16.0,0.4355655429146898,1,-17.632128477096558
2026-01-15,HOU,OKC,-3.2488637,-20.0,0.3738082786218149,0,16.751136302947998
2026-01-15,ORL,MEM,5.1538944,7.0,0.6939027380099408,1,-1.8461055755615234
2026-01-15,DAL,UTA,6.64925,22.0,0.741904069175073,1,-15.350749969482422
2026-01-15,DET,PHX,5.231923,3.0,0.6965282258259637,1,2.2319231033325195
2026-01-15,MIA,BOS,0.12390113,-5.0,0.5049186588509454,0,5.123901128768921
2026-01-15,LAL,CHO,4.4453597,-18.0,0.6694978744927177,0,22.445359706878662
2026-01-16,BRK,CHI,-2.4618068,3.0,0.4034933549005343,1,-5.461806774139404
2026-01-16,IND,NOP,5.356636,8.0,0.7006980028109401,1,-2.6433639526367188
2026-01-16,PHI,CLE,-1.4793401,-2.0,0.44153948494337747,0,0.5206599235534668
2026-01-16,TOR,LAC,0.17680609,-4.0,0.5070186590587152,0,4.176806092262268
2026-01-16,HOU,MIN,-0.043039937,5.0,0.498291341069651,1,-5.043039936572313
2026-01-16,SAC,WAS,1.4585854,13.0,0.5576476712407462,1,-11.541414618492126
2026-01-17,MIA,OKC,-5.605479,2.0,0.29108100725003894,1,-7.605478763580322
2026-01-17,ATL,BOS,0.8227962,-26.0,0.5326182389921206,0,26.82279622554779
