Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.3340116,-7.0,0.23813574407468416,0,-0.3340115547180176
2025-12-02,GSW,OKC,-5.8241596,-12.0,0.2842420667274064,0,6.175840377807617
2025-12-02,TOR,POR,4.000997,3.0,0.6534918110972372,1,1.0009970664978027
2025-12-02,PHI,WAS,13.073826,19.0,0.8882579410466308,1,-5.926174163818359
2025-12-02,BOS,NYK,-1.307978,6.0,0.44833473740199736,1,-7.30797803401947
2025-12-03,IND,DEN,-8.3379345,-15.0,0.21046647124205548,0,6.662065505981445
2025-12-03,MIL,DET,-3.4093306,4.0,0.36804681964618197,1,-7.409330606460571
2025-12-03,ORL,SAS,6.958726,-2.0,0.7509003352560243,0,8.958725929260254
2025-12-03,CLE,POR,7.4476833,-12.0,0.7651189424695426,0,19.447683334350586
2025-12-03,ATL,LAC,4.5170255,-23.0,0.6717803322387716,0,27.517025470733643
2025-12-03,HOU,SAC,10.268,26.0,0.8359173325357098,1,-15.732000350952148
2025-12-03,CHI,BRK,4.935412,-10.0,0.6862381177424676,0,14.935411930084229
2025-12-03,DAL,MIA,-2.2870314,10.0,0.41031913432562456,1,-12.287031412124634
2025-12-03,NYK,CHO,9.587088,15.0,0.8205664001079538,1,-5.412912368774414
2025-12-04,PHI,GSW,-1.0994548,1.0,0.45652591858948754,1,-2.0994547605514526
2025-12-04,WAS,BOS,-8.302157,-45.0,0.21141071117280769,0,36.697842597961426
2025-12-04,BRK,UTA,-0.3233822,-13.0,0.4871834234591341,0,12.676617801189423
2025-12-04,TOR,LAL,0.27662647,-3.0,0.5109641552967884,0,3.276626467704773
2025-12-04,NOP,MIN,-6.9070263,-9.0,0.2506362114476399,0,2.0929737091064453
2025-12-05,ATL,DEN,-1.9937447,-1.0,0.42161653924757747,0,-0.9937447309494019
2025-12-05,CLE,SAS,2.920974,13.0,0.6137654973556254,1,-10.079025983810425
2025-12-05,DET,POR,4.7728786,6.0,0.6806624899157518,1,-1.227121353149414
2025-12-05,NYK,UTA,12.624586,34.0,0.8809895746298132,1,-21.37541389465332
2025-12-05,BOS,LAL,1.9469411,21.0,0.5765726440774301,1,-19.053058862686157
2025-12-05,ORL,MIA,4.2095623,1.0,0.6609420168694456,1,3.209562301635742
2025-12-05,MIL,PHI,1.8109974,-15.0,0.571301511761327,0,16.810997366905212
2025-12-05,MEM,LAC,-0.11496204,9.0,0.4954428480172883,1,-9.114962041378021
2025-12-05,OKC,DAL,11.643707,21.0,0.8636921311695444,1,-9.356292724609375
2025-12-05,TOR,CHO,6.7420526,-25.0,0.7444186356354965,0,31.74205255508423
2025-12-05,HOU,PHX,8.142017,19.0,0.7843248723452848,1,-10.857982635498047
2025-12-05,CHI,IND,0.13727327,-15.0,0.5054415157984532,0,15.137273266911507
2025-12-06,BRK,NOP,-0.56318706,18.0,0.47768919434400475,1,-18.563187062740326
2025-12-06,WAS,ATL,-6.510967,-15.0,0.26261514430536953,0,8.489033222198486
2025-12-06,DAL,HOU,-6.920289,13.0,0.2502414331477975,1,-19.920289039611816
2025-12-06,CLE,GSW,1.9602537,-5.0,0.5770879152265077,0,6.960253715515137
2025-12-06,MIA,SAC,10.550819,-16.0,0.8419760614066044,0,26.550819396972656
2025-12-06,MIN,LAC,6.9291396,3.0,0.7500217820190628,1,3.9291396141052246
2025-12-06,DET,MIL,6.4253798,12.0,0.7347483563423568,1,-5.574620246887207
2025-12-07,UTA,OKC,-14.673632,-30.0,0.0889320898483075,0,15.32636833190918
2025-12-07,TOR,BOS,-0.47983843,-8.0,0.48098761256513156,0,7.5201615691185
2025-12-07,MEM,POR,1.975118,23.0,0.5776630494923727,1,-21.024881958961487
2025-12-07,PHI,LAL,-0.6096233,-4.0,0.47585236278631854,0,3.3903766870498657
2025-12-07,CHI,GSW,-4.6671667,-32.0,0.3229919752700599,0,27.332833290100098
2025-12-07,NYK,ORL,2.7492113,6.0,0.6072893862523139,1,-3.250788688659668
2025-12-07,CHO,DEN,-6.9821157,-9.0,0.24840657595579824,0,2.0178842544555664
2025-12-08,NOP,SAS,-7.6807904,-3.0,0.22830358039880502,0,-4.680790424346924
2025-12-08,IND,SAC,3.4336436,11.0,0.6328494025461323,1,-7.566356420516968
2025-12-08,MIN,PHX,5.5504613,-3.0,0.7068463531537829,0,8.550461292266846
2025-12-09,ORL,MIA,4.559634,9.0,0.6732683092432499,1,-4.440365791320801
2025-12-09,TOR,NYK,-3.3295608,-16.0,0.3709936658862289,0,12.67043924331665
2025-12-10,OKC,PHX,9.703543,49.0,0.8232691850135629,1,-39.296457290649414
2025-12-10,LAL,SAS,0.81449795,-13.0,0.5322431879736494,0,13.814497947692871
2025-12-11,MIL,BOS,-1.8871307,15.0,0.4257443928817679,1,-16.887130737304688
2025-12-11,HOU,LAC,8.669842,2.0,0.7981457416961666,1,6.669841766357422
2025-12-11,SAC,DEN,-8.0110235,-31.0,0.2192095198522838,0,22.98897647857666
2025-12-11,NOP,POR,-5.4379745,23.0,0.29686324452203383,1,-28.437974452972412
2025-12-12,GSW,MIN,3.5457008,-7.0,0.6369681021674474,0,10.545700788497925
2025-12-12,DAL,BRK,5.666275,8.0,0.7106371692510777,1,-2.3337249755859375
2025-12-12,MEM,UTA,7.5053344,-4.0,0.7667577988047266,0,11.505334377288818
2025-12-12,WAS,CLE,-14.498123,-4.0,0.09121288898383549,0,-10.498123168945312
2025-12-12,PHI,IND,9.099997,10.0,0.8089115784817872,1,-0.9000034332275391
2025-12-12,DET,ATL,3.4234388,27.0,0.63247334603734,1,-23.576561212539673
2025-12-12,CHO,CHI,0.85944176,-3.0,0.5340170080136442,0,3.8594417572021484
2025-12-13,ORL,NYK,2.26294,-12.0,0.588756249108136,0,14.262939929962158
2025-12-13,OKC,SAS,9.979339,-2.0,0.8295423702656398,0,11.979338645935059
2025-12-14,IND,WAS,9.14876,-19.0,0.8101039211626092,0,28.148759841918945
2025-12-14,ATL,PHI,2.5143306,3.0,0.5983724599713763,1,-0.4856693744659424
2025-12-14,BRK,MIL,-4.637285,45.0,0.32402893587989,1,-49.637285232543945
2025-12-14,CLE,CHO,9.135887,-8.0,0.8097897168514587,0,17.135887145996094
2025-12-14,POR,GSW,-2.8905454,5.0,0.38737892114584715,1,-7.89054536819458
2025-12-14,MIN,SAC,11.248668,14.0,0.8561482532167539,1,-2.7513322830200195
2025-12-14,CHI,NOP,-2.8387642,-10.0,0.3893292607688223,0,7.161235809326172
2025-12-14,PHX,LAL,-1.19721,-2.0,0.45268271025690665,0,0.8027900457382202
2025-12-15,LAC,MEM,1.4942074,-18.0,0.5589572116242393,0,19.49420738220215
2025-12-15,DEN,HOU,0.3605111,3.0,0.5142873426987492,1,-2.6394889056682587
2025-12-15,MIA,TOR,4.1885443,-10.0,0.6601947547323428,0,14.188544273376465
2025-12-15,BOS,DET,1.343406,-7.0,0.5530542799509465,0,8.343405961990356
2025-12-15,UTA,DAL,-6.239152,7.0,0.2710464844907203,1,-13.239151954650879
2025-12-16,NYK,SAS,6.379772,11.0,0.7333365319273755,1,-4.620227813720703
2025-12-17,CHI,CLE,-8.861374,16.0,0.1970055620963945,1,-24.861373901367188
2025-12-17,MIN,MEM,6.2951913,-6.0,0.7307056285558438,0,12.295191287994385
2025-12-18,SAS,WAS,12.591826,25.0,0.8804438598851378,1,-12.408173561096191
2025-12-18,IND,NYK,-8.880197,-1.0,0.196533835431644,0,-7.880196571350098
2025-12-18,BRK,MIA,-5.861647,-11.0,0.28303426893312533,0,5.138352870941162
2025-12-18,MIL,TOR,-0.9061815,-6.0,0.4641392030519606,0,5.093818485736847
2025-12-18,OKC,LAC,10.916531,21.0,0.8495395896607167,1,-10.08346939086914
2025-12-18,CHO,ATL,-2.7008038,7.0,0.3945427096631839,1,-9.700803756713867
2025-12-18,DEN,ORL,4.3679924,11.0,0.6665487640779558,1,-6.632007598876953
2025-12-18,UTA,LAL,-8.381909,-8.0,0.20931011534592533,0,-0.3819093704223633
2025-12-18,POR,SAC,6.0434337,1.0,0.7227783608111706,1,5.043433666229248
2025-12-18,NOP,HOU,-8.573243,5.0,0.20433328650686503,1,-13.573243141174316
2025-12-18,DAL,DET,-3.9775143,2.0,0.34735183902053873,1,-5.977514266967773
2025-12-18,PHX,GSW,-2.3767157,1.0,0.4068827224729531,1,-3.376715660095215
2025-12-19,BOS,MIA,4.3777657,13.0,0.6668931158806038,1,-8.622234344482422
2025-12-19,CLE,CHI,7.3467197,-11.0,0.7622296551273673,0,18.34671974182129
2025-12-19,NYK,PHI,6.862757,-9.0,0.7480430793299948,0,15.862757205963135
2025-12-19,MIN,OKC,-5.1828756,5.0,0.3053753958938393,1,-10.182875633239746
2025-12-19,ATL,SAS,0.61354315,-28.0,0.5243026611349981,0,28.613543152809143
2025-12-20,LAC,LAL,-1.9809325,15.0,0.42211203418055604,1,-16.980932474136353
2025-12-20,SAC,POR,-3.0048301,-5.0,0.38308721500257725,0,1.9951698780059814
2025-12-20,GSW,PHX,4.68347,3.0,0.6775730487105146,1,1.6834697723388672
2025-12-20,MEM,WAS,10.677462,-8.0,0.8446296005761825,0,18.677461624145508
2025-12-20,UTA,ORL,-9.086172,-1.0,0.19142749105187903,0,-8.086172103881836
2025-12-20,NOP,IND,0.22571912,19.0,0.5089469100207843,1,-18.77428087592125
2025-12-20,TOR,BOS,1.8331922,-16.0,0.5721632421933284,0,17.833192229270935
2025-12-20,PHI,DAL,1.8980869,7.0,0.574680292980596,1,-5.101913094520569
2025-12-20,DEN,HOU,2.1945446,-14.0,0.5861278783249914,0,16.194544553756714
2025-12-20,DET,CHO,7.862111,26.0,0.7767222580578556,1,-18.13788890838623
2025-12-21,BRK,TOR,-4.299212,15.0,0.3358796650160908,1,-19.299211978912354
2025-12-21,MIN,MIL,9.58401,3.0,0.8204945387284316,1,6.584010124206543
2025-12-21,ATL,CHI,5.6310296,-2.0,0.7094865945563277,0,7.6310296058654785
2025-12-21,NYK,MIA,6.5117183,7.0,0.7374079305540083,1,-0.4882817268371582
2025-12-21,SAC,HOU,-8.114289,1.0,0.21641980728841545,1,-9.114289283752441
2025-12-21,WAS,SAS,-7.594781,-11.0,0.23071527436369574,0,3.405219078063965
2025-12-22,GSW,ORL,0.3005549,23.0,0.5119122197732742,1,-22.699445098638535
2025-12-22,POR,DET,-3.26721,-8.0,0.37330373509441095,0,4.732789993286133
2025-12-22,NOP,DAL,-4.3253098,6.0,0.33495720075516705,1,-10.325309753417969
2025-12-22,CLE,CHO,8.308307,7.0,0.7887518032142753,1,1.3083066940307617
2025-12-22,OKC,MEM,10.700317,16.0,0.8451046061638733,1,-5.2996826171875
2025-12-22,BOS,IND,11.296751,8.0,0.8570847142328181,1,3.296751022338867
2025-12-22,DEN,UTA,9.050751,23.0,0.8077016417820563,1,-13.949249267578125
2025-12-23,DAL,DEN,-5.335641,1.0,0.30026145014500966,1,-6.335640907287598
2025-12-23,MIN,NYK,0.8331275,11.0,0.5329785513608994,1,-10.166872501373291
2025-12-23,MIA,TOR,4.374656,-21.0,0.6667835763371307,0,25.374656200408936
2025-12-23,CLE,NOP,10.345633,23.0,0.8375987877721536,1,-12.654367446899414
2025-12-23,ATL,CHI,3.349057,-3.0,0.6297274566839025,0,6.349056959152222
2025-12-23,IND,MIL,-2.999006,-17.0,0.3833054916934363,0,14.000993967056274
2025-12-23,CHO,WAS,6.6503687,17.0,0.7416428324585295,1,-10.349631309509277
2025-12-23,PHX,LAL,-0.6664729,24.0,0.47360451518140945,1,-24.666472911834717
2025-12-23,LAC,HOU,-2.9737685,20.0,0.38425189409609817,1,-22.97376847267151
2025-12-23,SAS,OKC,-2.0090144,20.0,0.4210262149535126,1,-22.00901436805725
2025-12-23,POR,ORL,-1.5018415,-4.0,0.4407443870639204,0,2.4981584548950195
2025-12-23,UTA,MEM,-3.6518695,-9.0,0.35914807209076155,0,5.348130464553833
2025-12-23,SAC,DET,-6.0413094,-9.0,0.2772891376262075,0,2.958690643310547
2025-12-23,PHI,BRK,8.351712,-8.0,0.789896328964627,0,16.351712226867676
2025-12-25,NYK,CLE,4.2460766,2.0,0.6622383166527492,1,2.2460765838623047
2025-12-25,OKC,SAS,7.388975,-15.0,0.7634418510318912,0,22.388975143432617
2025-12-25,GSW,DAL,6.769515,10.0,0.7452462625292913,1,-3.230484962463379
2025-12-25,LAL,HOU,-2.7768676,-23.0,0.39166524683610243,0,20.223132371902466
2025-12-25,DEN,MIN,4.8810296,4.0,0.6843784336493369,1,0.8810296058654785
2025-12-26,ATL,MIA,1.9458458,-15.0,0.5765302426116758,0,16.94584584236145
2025-12-26,ORL,CHO,7.789007,-15.0,0.7747055024501486,0,22.78900718688965
2025-12-26,IND,BOS,-6.475119,-18.0,0.26371737155465286,0,11.52488088607788
2025-12-26,WAS,TOR,-6.884579,21.0,0.2513053147665519,1,-27.884579181671143
2025-12-26,CHI,PHI,-3.402713,7.0,0.36829091308606315,1,-10.402713060379028
2025-12-26,NOP,PHX,-2.8524966,-7.0,0.3888116802751925,0,4.14750337600708
2025-12-26,UTA,DET,-9.864791,2.0,0.17304136424545052,1,-11.864790916442871
2025-12-26,POR,LAC,-1.096198,-16.0,0.4566540500790131,0,14.903802037239075
2025-12-26,MEM,MIL,2.6139088,21.0,0.602161132770884,1,-18.386091232299805
2025-12-27,ORL,DEN,-1.5721111,1.0,0.43799975297364885,1,-2.572111129760742
2025-12-27,NOP,PHX,-2.349727,-9.0,0.407915902516457,0,6.650273084640503
2025-12-27,SAC,DAL,-2.3873088,6.0,0.4064774201944487,1,-8.387308835983276
2025-12-27,CHI,MIL,0.17242664,-9.0,0.5068348405407341,0,9.172426640987396
2025-12-27,ATL,NYK,-3.7926145,-3.0,0.35402778832927534,0,-0.7926144599914551
2025-12-27,SAS,UTA,15.527541,-13.0,0.9214451190290976,0,28.527541160583496
2025-12-27,HOU,CLE,3.4827058,17.0,0.6346551306133372,1,-13.51729416847229
2025-12-27,MIA,IND,11.4440565,26.0,0.859922016177661,1,-14.555943489074707
2025-12-27,MIN,BRK,9.202006,-16.0,0.8113993712093139,0,25.202006340026855
2025-12-28,TOR,GSW,-1.0267007,14.0,0.45938960471431883,1,-15.026700735092163
2025-12-28,WAS,MEM,-5.8285966,4.0,0.28409895141048325,1,-9.828596591949463
2025-12-28,OKC,PHI,10.188953,25.0,0.834190918018291,1,-14.811046600341797
2025-12-28,LAC,DET,1.3392651,13.0,0.5528919724380416,1,-11.66073489189148
2025-12-28,LAL,SAC,8.8404255,24.0,0.8024684326584897,1,-15.159574508666992
2025-12-28,POR,BOS,-2.715133,6.0,0.3940000767204031,1,-8.71513295173645
2025-12-29,WAS,PHX,-4.0732093,-14.0,0.34391992802534255,0,9.926790714263916
2025-12-29,BRK,GSW,-1.633696,-13.0,0.43559744395855005,0,11.36630403995514
2025-12-29,MIA,DEN,-1.3064368,24.0,0.44839518368604975,1,-25.306436777114868
2025-12-29,TOR,ORL,-2.931403,1.0,0.3858425608853153,1,-3.9314029216766357
2025-12-29,CHI,MIN,-5.1844487,-35.0,0.3053224872548818,0,29.815551280975342
2025-12-29,HOU,IND,13.557312,7.0,0.8956438847561228,1,6.55731201171875
2025-12-29,CHO,MIL,-0.44806266,-10.0,0.48224555127939395,0,9.551937341690063
2025-12-29,NOP,NYK,-7.3073773,-5.0,0.23890281070536798,0,-2.307377338409424
2025-12-29,OKC,ATL,8.881289,11.0,0.8034935045827295,1,-2.118711471557617
2025-12-29,SAS,CLE,3.937809,-12.0,0.6512195165336664,0,15.937808990478516
2025-12-29,POR,DAL,-0.9262568,3.0,0.4633475724510564,1,-3.926256775856018
2025-12-30,UTA,BOS,-7.0550113,-10.0,0.24625482483877745,0,2.94498872756958
2025-12-30,MEM,PHI,1.5769119,-3.0,0.5621876231348581,0,4.576911926269531
2025-12-30,LAL,DET,-0.9435587,-22.0,0.4626654515790359,0,21.05644130706787
2025-12-30,LAC,SAC,10.2709255,41.0,0.8359809571052534,1,-30.729074478149414
2025-12-31,CLE,PHX,3.756132,16.0,0.6446481342408884,1,-12.243868112564087
2025-12-31,CHO,GSW,-5.175384,-7.0,0.3056274359434318,0,1.8246159553527832
2025-12-31,IND,ORL,-8.640411,-2.0,0.20260714751606046,0,-6.640411376953125
2025-12-31,MIL,WAS,6.325286,-1.0,0.7316436030330935,0,7.325285911560059
2025-12-31,ATL,MIN,-1.1959443,24.0,0.4527324335837173,1,-25.19594430923462
2025-12-31,SAS,NYK,3.3479328,2.0,0.6296858927126457,1,1.3479328155517578
2025-12-31,TOR,DEN,-3.189465,-3.0,0.3761922598258427,0,-0.18946504592895508
2025-12-31,OKC,POR,11.018228,29.0,0.8515892151508194,1,-17.981772422790527
2025-12-31,CHI,NOP,2.0523763,16.0,0.5806489206053185,1,-13.94762372970581
2026-01-01,DET,MIA,4.8253584,-6.0,0.6824685392059375,0,10.825358390808105
2026-01-01,LAC,UTA,10.520403,17.0,0.8413332866352469,1,-6.479597091674805
2026-01-01,DAL,PHI,0.20291701,-15.0,0.5080432591086572,0,15.202917009592056
2026-01-01,SAC,BOS,-6.915548,-14.0,0.2503825116312144,0,7.084452152252197
2026-01-01,BRK,HOU,-7.9453254,-24.0,0.22099776229065396,0,16.05467462539673
2026-01-02,CLE,DEN,-0.9264599,5.0,0.46333956323091446,1,-5.926459908485413
2026-01-02,IND,SAS,-9.123524,-10.0,0.1905124314229724,0,0.8764762878417969
2026-01-02,NYK,ATL,6.8436832,-12.0,0.7474726123594286,0,18.84368324279785
2026-01-02,LAL,MEM,3.5983906,7.0,0.6388978509935032,1,-3.401609420776367
2026-01-02,WAS,BRK,-0.2371006,20.0,0.49060206199079515,1,-20.23710060119629
2026-01-02,CHI,ORL,-5.07028,7.0,0.30917568525293365,1,-12.070280075073242
2026-01-02,GSW,OKC,-6.409946,-37.0,0.26572887577514126,0,30.590054035186768
2026-01-02,PHX,SAC,8.044344,27.0,0.7816934447163515,1,-18.955656051635742
2026-01-02,NOP,POR,-1.1598778,-13.0,0.4541497701727417,0,11.84012222290039
2026-01-02,MIL,CHO,2.8343043,1.0,0.6105025918074022,1,1.8343043327331543
2026-01-03,GSW,UTA,6.4044685,9.0,0.7341016235920602,1,-2.595531463623047
2026-01-03,DAL,HOU,-7.0919466,6.0,0.24516935899016656,1,-13.091946601867676
2026-01-03,LAC,BOS,3.511693,-31.0,0.6357202252555999,0,34.51169300079346
2026-01-03,SAS,POR,8.675395,-5.0,0.798287570364832,0,13.675395011901855
2026-01-03,CHI,CHO,1.9792231,-13.0,0.5778218476870148,0,14.979223132133484
2026-01-03,TOR,ATL,2.513993,17.0,0.5983595949124122,1,-14.48600697517395
2026-01-03,NYK,PHI,5.303795,-11.0,0.6986765136991927,0,16.303794860839844
2026-01-03,MIA,MIN,4.5659895,-10.0,0.6734899500435004,0,14.56598949432373
2026-01-04,CLE,DET,0.98619473,-4.0,0.5390148547753966,0,4.986194729804993
2026-01-04,ORL,IND,10.482638,8.0,0.8405322791801781,1,2.482638359069824
2026-01-04,BRK,DEN,-8.396465,12.0,0.20892838562450536,1,-20.396465301513672
2026-01-04,MIA,NOP,7.7992735,19.0,0.7749895023224787,1,-11.200726509094238
2026-01-04,LAL,MEM,3.1099758,6.0,0.6208452803675033,1,-2.890024185180664
2026-01-04,SAC,MIL,-3.7874382,-17.0,0.35421551854812616,0,13.212561845779419
2026-01-04,WAS,MIN,-5.7196302,-26.0,0.2876262188193938,0,20.280369758605957
2026-01-04,PHX,OKC,-5.210503,3.0,0.3044469308975891,1,-8.210503101348877
2026-01-05,LAC,GSW,1.3298069,1.0,0.5525212012701558,1,0.329806923866272
2026-01-05,PHI,DEN,1.3808081,-1.0,0.5545198018225788,0,2.380808115005493
2026-01-05,OKC,CHO,11.002007,-27.0,0.8512638446109987,0,38.00200653076172
2026-01-05,POR,UTA,5.1364417,20.0,0.693060551008879,1,-14.863558292388916
2026-01-05,TOR,ATL,2.544939,18.0,0.5995382996699569,1,-15.455060958862305
2026-01-05,BOS,CHI,8.636567,14.0,0.7972943539486981,1,-5.363432884216309
2026-01-05,DET,NYK,0.66376424,31.0,0.526288406726349,1,-30.336235761642456
2026-01-05,HOU,PHX,11.401408,3.0,0.8591054364401071,1,8.401408195495605
2026-01-06,SAC,DAL,-3.3121924,-2.0,0.37163656726533867,0,-1.312192440032959
2026-01-06,NOP,LAL,-5.890711,-8.0,0.28210001569685395,0,2.1092891693115234
2026-01-06,MEM,SAS,-2.184186,1.0,0.41427062399066994,1,-3.1841859817504883
2026-01-06,WAS,ORL,-8.12261,8.0,0.21619614409851162,1,-16.122610092163086
2026-01-06,IND,CLE,-8.043418,-4.0,0.21833161358280795,0,-4.043417930603027
2026-01-06,MIN,MIA,4.2229714,28.0,0.6614183387107746,1,-23.777028560638428
2026-01-07,CHO,TOR,3.393256,-1.0,0.6313601367572744,0,4.393255949020386
2026-01-07,DET,CHI,7.485276,15.0,0.7661885060692751,1,-7.514723777770996
2026-01-07,PHI,WAS,11.683648,21.0,0.864436018990057,1,-9.316351890563965
2026-01-07,BOS,DEN,2.4170728,-4.0,0.5946606856574685,0,6.417072772979736
2026-01-07,ATL,NOP,10.562919,17.0,0.8422311598087265,1,-6.437081336975098
2026-01-07,BRK,ORL,-4.8101697,-1.0,0.31805360634290236,0,-3.8101696968078613
2026-01-07,GSW,MIL,4.9710574,7.0,0.6874538348693313,1,-2.028942584991455
2026-01-07,POR,HOU,-4.203039,1.0,0.33928981698282545,1,-5.203039169311523
2026-01-07,MEM,PHX,-0.5099536,-19.0,0.4797956352443183,0,18.49004638195038
2026-01-07,OKC,UTA,14.213869,4.0,0.9049813817846589,1,10.213869094848633
2026-01-07,SAS,LAL,5.65747,16.0,0.710349992819128,1,-10.342529773712158
2026-01-07,NYK,LAC,3.541049,12.0,0.6367975186688809,1,-8.458950996398926
2026-01-08,CHO,IND,9.322674,-2.0,0.8143099938265514,0,11.322673797607422
2026-01-08,MIN,CLE,1.8478774,9.0,0.5727331629150667,1,-7.152122616767883
2026-01-08,UTA,DAL,-4.742591,2.0,0.32038231658692595,1,-6.74259090423584
2026-01-09,ORL,PHI,4.34921,-12.0,0.6658864765910606,0,16.349209785461426
2026-01-09,WAS,NOP,-0.9450978,-21.0,0.4626047794939342,0,20.05490219593048
2026-01-09,BOS,TOR,6.158754,8.0,0.7264273375512162,1,-1.8412461280822754
2026-01-09,PHX,NYK,2.6579585,5.0,0.6038332348416334,1,-2.342041492462158
2026-01-09,MEM,OKC,-7.674139,-1.0,0.2284894497842949,0,-6.674139022827148
2026-01-09,DEN,ATL,7.078569,-23.0,0.754437867850138,0,30.078568935394287
2026-01-09,POR,HOU,-4.5217075,6.0,0.32805599180100253,1,-10.521707534790039
2026-01-09,LAL,MIL,2.6956334,-4.0,0.6052614303713538,0,6.695633411407471
2026-01-09,GSW,SAC,10.232853,34.0,0.8351514987950204,1,-23.767147064208984
2026-01-09,BRK,LAC,-5.4365525,-16.0,0.2969103102644424,0,10.56344747543335
2026-01-10,IND,MIA,-4.740289,24.0,0.3204617896820756,1,-28.740289211273193
2026-01-10,UTA,CHO,-4.855821,-55.0,0.3164856190010385,0,50.14417886734009
2026-01-10,CHI,DAL,-1.6179985,18.0,0.4362094908208247,1,-19.617998480796814
2026-01-10,CLE,MIN,1.866496,12.0,0.5734554596635735,1,-10.133504033088684
2026-01-10,DET,LAC,6.359724,-6.0,0.7327144122699307,0,12.359724044799805
2026-01-10,BOS,SAS,2.2243307,-5.0,0.5872731432652165,0,7.22433066368103
2026-01-11,PHX,WAS,10.911448,19.0,0.8494365352531019,1,-8.088552474975586
2026-01-11,DEN,MIL,6.755378,4.0,0.7448204331987223,1,2.755377769470215
2026-01-11,OKC,MIA,11.3860035,12.0,0.8588095085145506,1,-0.6139965057373047
2026-01-11,SAC,HOU,-10.866786,13.0,0.15147143026420132,1,-23.866786003112793
2026-01-11,GSW,ATL,3.0503142,-13.0,0.6186158210743253,0,16.05031418800354
2026-01-11,TOR,PHI,2.0572293,1.0,0.5808362848342322,1,1.0572292804718018
2026-01-11,ORL,NOP,9.114573,10.0,0.8092685827810747,1,-0.8854274749755859
2026-01-11,MIN,SAS,2.4012253,1.0,0.5940548409074642,1,1.4012253284454346
2026-01-11,POR,NYK,-0.68046564,-9.0,0.47305139972384225,0,8.319534361362457
2026-01-11,MEM,BRK,4.499631,5.0,0.6711718869841575,1,-0.5003690719604492
2026-01-12,TOR,PHI,2.3575425,-13.0,0.5923833775389823,0,15.357542514801025
2026-01-12,CLE,UTA,12.232493,-11.0,0.874315003855655,0,23.23249340057373
2026-01-12,IND,BOS,-7.899325,2.0,0.22225605826919398,1,-9.899324893951416
2026-01-12,LAC,CHO,4.199898,8.0,0.6605985092081361,1,-3.8001022338867188
2026-01-12,SAC,LAL,-6.0981913,12.0,0.2754852554042136,1,-18.098191261291504
2026-01-12,DAL,BRK,5.028221,8.0,0.6893980707830025,1,-2.9717788696289062
2026-01-13,LAL,ATL,-2.1820836,25.0,0.41435151771025586,1,-27.18208360671997
2026-01-13,MIL,MIN,-2.3024244,-33.0,0.4097286907568038,0,30.697575569152832
2026-01-13,GSW,POR,4.5423937,22.0,0.6726666557293661,1,-17.457606315612793
2026-01-13,OKC,SAS,7.3820634,21.0,0.7632438631464814,1,-13.617936611175537
2026-01-13,MIA,PHX,3.2676322,6.0,0.6267119282853384,1,-2.732367753982544
2026-01-13,HOU,CHI,7.45743,6.0,0.7653965690206619,1,1.4574298858642578
2026-01-13,NOP,DEN,-8.784421,-6.0,0.19894301210590878,0,-2.784420967102051
2026-01-14,DAL,DEN,-4.5314064,-9.0,0.32771707098002134,0,4.468593597412109
2026-01-14,PHI,CLE,-6.1936646,-26.0,0.2724739371822706,0,19.80633544921875
2026-01-14,NOP,BRK,-0.6906907,3.0,0.47264725739180563,1,-3.6906906962394714
2026-01-14,CHI,UTA,4.0836163,2.0,0.6564523244996325,1,2.083616256713867
2026-01-14,LAC,WAS,11.322807,14.0,0.8575900559919676,1,-2.6771926879882812
2026-01-14,SAC,NYK,-9.827587,11.0,0.1738871671491547,1,-20.827587127685547
2026-01-14,IND,TOR,-3.0715392,-14.0,0.3805904573078969,0,10.928460836410522
2026-01-15,POR,ATL,-1.4304283,16.0,0.44353740703180194,1,-17.43042826652527
2026-01-15,GSW,NYK,2.4089375,13.0,0.5943497098757301,1,-10.591062545776367
2026-01-15,DAL,UTA,7.5499344,22.0,0.7680201814300206,1,-14.450065612792969
2026-01-15,SAS,MIL,6.737814,18.0,0.7442907411515077,1,-11.262186050415039
2026-01-15,LAL,CHO,3.7031384,-18.0,0.6427208714814235,0,21.70313835144043
2026-01-15,MIA,BOS,-0.077825926,-5.0,0.4969148956471556,0,4.922174073755741
2026-01-15,DET,PHX,4.8222423,3.0,0.6823614525658857,1,1.822242259979248
2026-01-15,ORL,MEM,3.9375365,7.0,0.6512097017708325,1,-3.0624635219573975
2026-01-15,HOU,OKC,-4.269029,-20.0,0.3369480851530066,0,15.730970859527588
2026-01-16,SAC,WAS,0.49840966,13.0,0.5197474743076284,1,-12.501590341329575
2026-01-16,HOU,MIN,-1.2248989,5.0,0.4515951328292367,1,-6.224898934364319
2026-01-16,TOR,LAC,-0.07042734,-4.0,0.49720817710696913,0,3.929572656750679
2026-01-16,IND,NOP,5.9331236,8.0,0.7192599784342867,1,-2.0668764114379883
2026-01-16,BRK,CHI,-2.8520117,3.0,0.38882995370920126,1,-5.852011680603027
2026-01-16,PHI,CLE,-2.5149596,-2.0,0.4016035728578212,0,-0.5149595737457275
2026-01-17,ATL,BOS,0.38282433,-26.0,0.5151711070837431,0,26.382824331521988
