Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.1256894,6.0,0.45545595533093364,1,-7.125689387321472
2025-12-02,NOP,MIN,-6.208729,-7.0,0.2718332414448072,0,0.7912712097167969
2025-12-02,SAS,MEM,6.450058,7.0,0.7356811872225186,1,-0.5499420166015625
2025-12-02,GSW,OKC,-6.272973,-12.0,0.2698198004097199,0,5.72702693939209
2025-12-03,ATL,LAC,4.8343706,-23.0,0.6829207545721967,0,27.834370613098145
2025-12-03,IND,DEN,-8.2831545,-15.0,0.2117251244810575,0,6.716845512390137
2025-12-03,ORL,SAS,6.975936,-2.0,0.7515878883844216,0,8.975935935974121
2025-12-03,NYK,CHO,10.573798,15.0,0.8426513271332979,1,-4.426201820373535
2025-12-03,CLE,POR,9.976701,-12.0,0.829675352416147,0,21.97670078277588
2025-12-03,MIL,DET,-3.82695,4.0,0.35266465272767694,1,-7.8269500732421875
2025-12-03,DAL,MIA,-2.2677379,10.0,0.4109847767998179,1,-12.267737865447998
2025-12-03,HOU,SAC,10.760454,26.0,0.8465392667153085,1,-15.239545822143555
2025-12-03,CHI,BRK,4.5395317,-10.0,0.6727028886870802,0,14.539531707763672
2025-12-04,PHI,GSW,-0.39680657,1.0,0.48426164412932404,1,-1.3968065679073334
2025-12-04,WAS,BOS,-7.136774,-45.0,0.2436770892215144,0,37.86322593688965
2025-12-04,BRK,UTA,0.034365572,-13.0,0.5013634728745908,0,13.034365572035313
2025-12-04,TOR,LAL,0.4907969,-3.0,0.5194628445435019,0,3.4907968938350677
2025-12-04,NOP,MIN,-6.329277,-9.0,0.2680629623964865,0,2.6707229614257812
2025-12-05,ATL,DEN,-0.8029644,-1.0,0.4681849117670785,0,0.19703561067581177
2025-12-05,CLE,SAS,4.97963,13.0,0.6878914784448308,1,-8.02037000656128
2025-12-05,DET,POR,4.396306,6.0,0.6676787714716615,1,-1.603693962097168
2025-12-05,NYK,UTA,12.774616,34.0,0.8836403780250162,1,-21.225383758544922
2025-12-05,BOS,LAL,3.8374686,21.0,0.6477163466418445,1,-17.16253137588501
2025-12-05,ORL,MIA,3.4784257,1.0,0.6346076315906667,1,2.4784257411956787
2025-12-05,MEM,LAC,-0.273842,9.0,0.48913685133926044,1,-9.273842006921768
2025-12-05,MIL,PHI,2.239334,-15.0,0.5879235676417818,0,17.239334106445312
2025-12-05,OKC,DAL,12.866224,21.0,0.8851269033299439,1,-8.13377571105957
2025-12-05,TOR,CHO,8.105437,-25.0,0.7835293968774109,0,33.10543727874756
2025-12-05,HOU,PHX,8.307177,19.0,0.7889104515782017,1,-10.69282341003418
2025-12-05,CHI,IND,0.7752458,-15.0,0.5307196358753401,0,15.775245785713196
2025-12-06,MIN,LAC,6.521647,3.0,0.7378845295366978,1,3.5216469764709473
2025-12-06,MIA,SAC,10.480907,-16.0,0.8406867963385054,0,26.480907440185547
2025-12-06,DET,MIL,6.660621,12.0,0.7421278813861735,1,-5.339378833770752
2025-12-06,DAL,HOU,-6.1488338,13.0,0.27371883426273114,1,-19.148833751678467
2025-12-06,BRK,NOP,-0.70928544,18.0,0.4718883196532163,1,-18.70928543806076
2025-12-06,WAS,ATL,-6.161869,-15.0,0.27330776879660834,0,8.838130950927734
2025-12-06,CLE,GSW,4.8786335,-5.0,0.6844399105791463,0,9.878633499145508
2025-12-07,CHI,GSW,-4.7552156,-32.0,0.3198056711789759,0,27.244784355163574
2025-12-07,NYK,ORL,2.6136591,6.0,0.6022369400589332,1,-3.386340856552124
2025-12-07,CHO,DEN,-6.33136,-9.0,0.267998111803493,0,2.66864013671875
2025-12-07,MEM,POR,2.2275045,23.0,0.5874686583551348,1,-20.77249550819397
2025-12-07,TOR,BOS,-0.70150816,-8.0,0.4721959232349006,0,7.298491835594177
2025-12-07,UTA,OKC,-11.220319,-30.0,0.14421751404096178,0,18.77968120574951
2025-12-07,PHI,LAL,-0.253583,-4.0,0.4899402879159828,0,3.746416985988617
2025-12-08,NOP,SAS,-7.4055886,-3.0,0.2359008376666406,0,-4.405588626861572
2025-12-08,IND,SAC,0.2919211,11.0,0.5115800872783016,1,-10.708078891038895
2025-12-08,MIN,PHX,5.0886745,-3.0,0.6915948122787986,0,8.088674545288086
2025-12-09,TOR,NYK,-3.433654,-16.0,0.36704153986030763,0,12.566345930099487
2025-12-09,ORL,MIA,4.0305405,9.0,0.6546759613959949,1,-4.969459533691406
2025-12-10,OKC,PHX,10.136077,49.0,0.8332199230682038,1,-38.86392307281494
2025-12-10,LAL,SAS,1.1999623,-13.0,0.5474659127806215,0,14.199962258338928
2025-12-11,NOP,POR,-5.762997,23.0,0.28605894163844636,1,-28.762997150421143
2025-12-11,SAC,DEN,-7.570195,-31.0,0.23122456476746198,0,23.429804801940918
2025-12-11,MIL,BOS,-2.589659,15.0,0.3986758244318983,1,-17.589658975601196
2025-12-11,HOU,LAC,9.649532,2.0,0.8222118910671451,1,7.649532318115234
2025-12-12,GSW,MIN,3.2737443,-7.0,0.6270429282757725,0,10.273744344711304
2025-12-12,DAL,BRK,4.8316755,8.0,0.6828281295473025,1,-3.1683244705200195
2025-12-12,MEM,UTA,8.1186905,-4.0,0.7838859303292384,0,12.118690490722656
2025-12-12,WAS,CLE,-10.406038,-4.0,0.16091102933779458,0,-6.406038284301758
2025-12-12,PHI,IND,8.587563,10.0,0.7962254846608309,1,-1.4124374389648438
2025-12-12,DET,ATL,3.9745135,27.0,0.6526630303059846,1,-23.0254864692688
2025-12-12,CHO,CHI,1.3576603,-3.0,0.5536586180267005,0,4.357660293579102
2025-12-13,ORL,NYK,2.07597,-12.0,0.581628416043972,0,14.075969934463501
2025-12-13,OKC,SAS,10.747505,-2.0,0.8462721054441137,0,12.747505187988281
2025-12-14,CLE,CHO,10.706438,-8.0,0.8454222977279878,0,18.706438064575195
2025-12-14,ATL,PHI,2.2359428,3.0,0.5877931714164996,1,-0.7640571594238281
2025-12-14,BRK,MIL,-4.7831473,45.0,0.31884216855196673,1,-49.78314733505249
2025-12-14,IND,WAS,9.149613,-19.0,0.8103163847664752,0,28.14961338043213
2025-12-14,POR,GSW,-3.1399195,5.0,0.3779371230548344,1,-8.139919519424438
2025-12-14,CHI,NOP,-3.5932548,-10.0,0.3611771066420556,0,6.406745195388794
2025-12-14,PHX,LAL,-1.4762427,-2.0,0.4416955640296098,0,0.5237573385238647
2025-12-14,MIN,SAC,10.606397,14.0,0.843336061910305,1,-3.3936033248901367
2025-12-15,LAC,MEM,2.4346118,-18.0,0.5954107572415773,0,20.434611797332764
2025-12-15,DEN,HOU,1.3157573,3.0,0.5520146554659711,1,-1.6842427253723145
2025-12-15,MIA,TOR,3.6269562,-10.0,0.6400560251668417,0,13.626956224441528
2025-12-15,BOS,DET,1.6822767,-7.0,0.5663517574136483,0,8.682276725769043
2025-12-15,UTA,DAL,-5.6240754,7.0,0.2905827869059122,1,-12.624075412750244
2025-12-16,NYK,SAS,6.2027426,11.0,0.7279786694075382,1,-4.797257423400879
2025-12-17,CHI,CLE,-9.108338,16.0,0.1906924915078968,1,-25.108338356018066
2025-12-17,MIN,MEM,5.6167603,-6.0,0.7091778347216166,0,11.61676025390625
2025-12-18,IND,NYK,-11.224481,-1.0,0.14413601581388932,0,-10.224480628967285
2025-12-18,BRK,MIA,-5.7129445,-11.0,0.28768398625446545,0,5.287055492401123
2025-12-18,MIL,TOR,-1.5361034,-6.0,0.4393541608996856,0,4.463896632194519
2025-12-18,OKC,LAC,12.603189,21.0,0.8808137406375214,1,-8.396810531616211
2025-12-18,SAS,WAS,12.299402,25.0,0.875658775572821,1,-12.700597763061523
2025-12-18,CHO,ATL,-1.7503127,7.0,0.43099833269034205,1,-8.750312685966492
2025-12-18,UTA,LAL,-8.163985,-8.0,0.2148987776078596,0,-0.1639852523803711
2025-12-18,POR,SAC,4.9096065,1.0,0.6855006034144694,1,3.909606456756592
2025-12-18,NOP,HOU,-7.3332477,5.0,0.23797652298678856,1,-12.333247661590576
2025-12-18,DAL,DET,-4.2676272,2.0,0.33686787509810817,1,-6.267627239227295
2025-12-18,DEN,ORL,3.493405,11.0,0.6351586967204238,1,-7.506594896316528
2025-12-18,PHX,GSW,-2.3424087,1.0,0.4081191208797761,1,-3.3424086570739746
2025-12-19,MIN,OKC,-4.5036163,5.0,0.32855330441904573,1,-9.503616333007812
2025-12-19,ATL,SAS,0.74973553,-28.0,0.529711196730551,0,28.74973553419113
2025-12-19,CLE,CHI,8.323299,-11.0,0.7893362442833121,0,19.323299407958984
2025-12-19,BOS,MIA,5.6675773,13.0,0.7108383443757346,1,-7.332422733306885
2025-12-19,NYK,PHI,6.9806128,-9.0,0.7517264382058776,0,15.980612754821777
2025-12-20,TOR,BOS,2.4690154,-16.0,0.5967253497671,0,18.46901535987854
2025-12-20,DEN,HOU,2.5178797,-14.0,0.598590113631169,0,16.517879724502563
2025-12-20,PHI,DAL,2.3753781,7.0,0.5931441821745908,1,-4.624621868133545
2025-12-20,DET,CHO,9.347172,26.0,0.8150886406617535,1,-16.652828216552734
2025-12-20,NOP,IND,-0.25677073,19.0,0.48981386506758057,1,-19.256770730018616
2025-12-20,GSW,PHX,4.3795795,3.0,0.6670895105277167,1,1.3795795440673828
2025-12-20,MEM,WAS,12.305866,-8.0,0.8757704280383581,0,20.305866241455078
2025-12-20,SAC,POR,-3.1768866,-5.0,0.37655883383543537,0,1.8231134414672852
2025-12-20,LAC,LAL,-1.7183088,15.0,0.43224435852622284,1,-16.718308806419373
2025-12-20,UTA,ORL,-8.418303,-1.0,0.2081675801293444,0,-7.418302536010742
2025-12-21,SAC,HOU,-9.462378,1.0,0.182171553064007,1,-10.462377548217773
2025-12-21,NYK,MIA,6.540072,7.0,0.738449687645447,1,-0.459928035736084
2025-12-21,WAS,SAS,-5.9762793,-11.0,0.27919645518566516,0,5.023720741271973
2025-12-21,ATL,CHI,5.4812636,-2.0,0.7047229528573521,0,7.481263637542725
2025-12-21,MIN,MIL,7.702405,3.0,0.7724841453528296,1,4.702404975891113
2025-12-21,BRK,TOR,-4.091912,15.0,0.3431254422487191,1,-19.091911792755127
2025-12-22,DEN,UTA,10.013126,23.0,0.8304907101294445,1,-12.986873626708984
2025-12-22,BOS,IND,10.766364,8.0,0.8466610727447414,1,2.766364097595215
2025-12-22,OKC,MEM,11.812169,16.0,0.8669921452571752,1,-4.187830924987793
2025-12-22,POR,DET,-3.487225,-8.0,0.3650686138478234,0,4.51277494430542
2025-12-22,NOP,DAL,-3.7089498,6.0,0.3569515734650546,1,-9.70894980430603
2025-12-22,GSW,ORL,0.25932974,23.0,0.5102876225966109,1,-22.740670263767242
2025-12-22,CLE,CHO,9.137186,7.0,0.8100130571159693,1,2.137186050415039
2025-12-23,DAL,DEN,-4.872295,1.0,0.3157773970800906,1,-5.872294902801514
2025-12-23,MIN,NYK,0.34230626,11.0,0.5135778826032841,1,-10.65769374370575
2025-12-23,MIA,TOR,3.9779825,-21.0,0.6527878234122735,0,24.97798252105713
2025-12-23,CLE,NOP,8.260184,23.0,0.787665822646888,1,-14.739815711975098
2025-12-23,ATL,CHI,2.3511875,-3.0,0.5922173792678601,0,5.351187467575073
2025-12-23,IND,MIL,-3.3130934,-17.0,0.3714978245462647,0,13.686906576156616
2025-12-23,CHO,WAS,7.4737597,17.0,0.7660437148162313,1,-9.526240348815918
2025-12-23,PHX,LAL,-0.31461012,24.0,0.487520232767145,1,-24.31461012363434
2025-12-23,SAC,DET,-5.805511,-9.0,0.28468298672770564,0,3.194489002227783
2025-12-23,UTA,MEM,-3.8706439,-9.0,0.3510832238799172,0,5.129356145858765
2025-12-23,PHI,BRK,7.6674843,-8.0,0.7715086542907112,0,15.667484283447266
2025-12-23,SAS,OKC,-0.78052527,20.0,0.4690716933669002,1,-20.780525267124176
2025-12-23,LAC,HOU,-2.674762,20.0,0.39544244186901356,1,-22.67476201057434
2025-12-23,POR,ORL,-1.2834078,-4.0,0.4492552768537919,0,2.7165921926498413
2025-12-25,NYK,CLE,4.583311,2.0,0.6742307940123299,1,2.583311080932617
2025-12-25,OKC,SAS,9.694041,-15.0,0.8232421076020181,0,24.69404125213623
2025-12-25,GSW,DAL,6.326712,10.0,0.7318571632854709,1,-3.673287868499756
2025-12-25,LAL,HOU,-3.198019,-23.0,0.37577181996254916,0,19.80198097229004
2025-12-25,DEN,MIN,3.8118892,4.0,0.6467894901493132,1,-0.1881108283996582
2025-12-26,ATL,MIA,1.2229172,-15.0,0.5483683000922273,0,16.222917199134827
2025-12-26,ORL,CHO,8.534798,-15.0,0.7948634408223454,0,23.53479766845703
2025-12-26,WAS,TOR,-5.920265,21.0,0.2809889515907824,1,-26.920265197753906
2025-12-26,IND,BOS,-7.5308404,-18.0,0.23233666371441958,0,10.469159603118896
2025-12-26,MEM,MIL,2.5781736,21.0,0.6008871202155835,1,-18.421826362609863
2025-12-26,NOP,PHX,-2.7743113,-7.0,0.3916717826663564,0,4.225688695907593
2025-12-26,UTA,DET,-8.811939,2.0,0.19805781867396757,1,-10.811939239501953
2025-12-26,POR,LAC,-0.9237301,-16.0,0.4634159088034331,0,15.076269924640656
2025-12-26,CHI,PHI,-4.37349,7.0,0.3331251541966088,1,-11.37348985671997
2025-12-27,MIA,IND,10.490158,26.0,0.8408833243997623,1,-15.509841918945312
2025-12-27,HOU,CLE,4.4053564,17.0,0.6679973901908194,1,-12.594643592834473
2025-12-27,SAS,UTA,16.001184,-13.0,0.9268601473989787,0,29.001184463500977
2025-12-27,ATL,NYK,-4.3262925,-3.0,0.33479122882054707,0,-1.3262925148010254
2025-12-27,MIN,BRK,9.558656,-16.0,0.8200938335088439,0,25.558655738830566
2025-12-27,CHI,MIL,0.95350856,-9.0,0.5377590411527465,0,9.95350855588913
2025-12-27,SAC,DAL,-2.462485,6.0,0.40352407238943533,1,-8.462485074996948
2025-12-27,NOP,PHX,-2.2297213,-9.0,0.4124460823154764,0,6.770278692245483
2025-12-27,ORL,DEN,-1.6878008,1.0,0.4334329449293979,1,-2.6878007650375366
2025-12-28,TOR,GSW,-0.86624205,14.0,0.46568531415299946,1,-14.866242051124573
2025-12-28,OKC,PHI,12.696333,25.0,0.8823568648754293,1,-12.303667068481445
2025-12-28,WAS,MEM,-5.85308,4.0,0.28314816191646336,1,-9.853079795837402
2025-12-28,POR,BOS,-2.5082524,6.0,0.40177706157478377,1,-8.508252382278442
2025-12-28,LAC,DET,-0.004788012,13.0,0.49981003255106565,1,-13.004788011778146
2025-12-28,LAL,SAC,8.131699,24.0,0.7842354565479618,1,-15.868301391601562
2025-12-29,POR,DAL,-0.49559465,3.0,0.4803470926155452,1,-3.4955946505069733
2025-12-29,SAS,CLE,4.823495,-12.0,0.6825468881640316,0,16.823494911193848
2025-12-29,OKC,ATL,11.492274,11.0,0.8610278866657898,1,0.49227428436279297
2025-12-29,CHO,MIL,0.23913203,-10.0,0.5094865791525831,0,10.239132031798363
2025-12-29,HOU,IND,15.448818,7.0,0.9206905969298201,1,8.44881820678711
2025-12-29,NOP,NYK,-6.9663825,-5.0,0.2486952909641929,0,-1.9663825035095215
2025-12-29,TOR,ORL,-2.9405904,1.0,0.3854025125122997,1,-3.9405903816223145
2025-12-29,MIA,DEN,-1.8410057,24.0,0.42747212184020883,1,-25.84100568294525
2025-12-29,BRK,GSW,-2.563101,-13.0,0.3996866856207402,0,10.436898946762085
2025-12-29,WAS,PHX,-3.5337322,-14.0,0.36335950208193296,0,10.466267824172974
2025-12-29,CHI,MIN,-4.8042364,-35.0,0.3181157257434178,0,30.19576358795166
2025-12-30,LAL,DET,-0.49583024,-22.0,0.48033775998262385,0,21.504169762134552
2025-12-30,LAC,SAC,10.434731,41.0,0.8397028337936735,1,-30.565269470214844
2025-12-30,MEM,PHI,1.482678,-3.0,0.5585562775134374,0,4.482678055763245
2025-12-30,UTA,BOS,-7.0114417,-10.0,0.2473615558911951,0,2.988558292388916
2025-12-31,IND,ORL,-8.841128,-2.0,0.19732308137447369,0,-6.841128349304199
2025-12-31,CHO,GSW,-4.9556184,-7.0,0.31292725287545403,0,2.044381618499756
2025-12-31,ATL,MIN,-0.33806166,24.0,0.48659040181719326,1,-24.338061660528183
2025-12-31,MIL,WAS,6.423396,-1.0,0.7348575707300291,0,7.423396110534668
2025-12-31,CLE,PHX,5.2991357,16.0,0.6986729470036681,1,-10.700864315032959
2025-12-31,SAS,NYK,2.6533828,2.0,0.6037461287757062,1,0.6533827781677246
2025-12-31,TOR,DEN,-3.3689878,-3.0,0.36942902912661746,0,-0.3689877986907959
2025-12-31,OKC,POR,12.231093,29.0,0.8744736104494497,1,-16.768906593322754
2025-12-31,CHI,NOP,1.8319358,16.0,0.5721755582939898,1,-14.16806423664093
2026-01-01,LAC,UTA,10.65143,17.0,0.8442780008716483,1,-6.348569869995117
2026-01-01,DAL,PHI,0.1440747,-15.0,0.5057160074315457,0,15.144074693322182
2026-01-01,SAC,BOS,-7.350325,-14.0,0.2374853880696344,0,6.649674892425537
2026-01-01,BRK,HOU,-6.439841,-24.0,0.2646342399358741,0,17.56015920639038
2026-01-01,DET,MIA,3.9409428,-6.0,0.651454277141962,0,9.940942764282227
2026-01-02,NYK,ATL,6.9214296,-12.0,0.7499693361329941,0,18.92142963409424
2026-01-02,LAL,MEM,2.5529726,7.0,0.5999275726350375,1,-4.4470274448394775
2026-01-02,CLE,DEN,1.1435103,5.0,0.5452454020131193,1,-3.856489658355713
2026-01-02,IND,SAS,-10.575249,-10.0,0.1573181524801839,0,-0.5752487182617188
2026-01-02,WAS,BRK,0.022172175,20.0,0.5008796944619132,1,-19.977827824652195
2026-01-02,CHI,ORL,-5.184803,7.0,0.3051607948897979,1,-12.184803009033203
2026-01-02,PHX,SAC,8.696381,27.0,0.7990131721393081,1,-18.303619384765625
2026-01-02,NOP,POR,-1.5334767,-13.0,0.4394568446584615,0,11.466523289680481
2026-01-02,MIL,CHO,4.0216346,1.0,0.6543563595412972,1,3.021634578704834
2026-01-02,GSW,OKC,-5.8459663,-37.0,0.28337736165755706,0,31.154033660888672
2026-01-03,GSW,UTA,7.6997604,9.0,0.7724103744917932,1,-1.3002395629882812
2026-01-03,DAL,HOU,-6.82069,6.0,0.2530405515139656,1,-12.820690155029297
2026-01-03,LAC,BOS,3.3772707,-31.0,0.6308771367590489,0,34.37727069854736
2026-01-03,SAS,POR,9.404221,-5.0,0.8164493294101258,0,14.404220581054688
2026-01-03,CHI,CHO,3.770053,-13.0,0.6452711981120907,0,16.770052909851074
2026-01-03,TOR,ATL,1.6876382,17.0,0.5665607180890196,1,-15.31236183643341
2026-01-03,NYK,PHI,5.3706017,-11.0,0.7010553388000674,0,16.370601654052734
2026-01-03,MIA,MIN,3.8087163,-10.0,0.646674445732959,0,13.808716297149658
2026-01-04,BRK,DEN,-8.067844,12.0,0.21748422942637768,1,-20.06784439086914
2026-01-04,ORL,IND,9.79269,8.0,0.8255087452213334,1,1.7926902770996094
2026-01-04,MIA,NOP,8.824701,19.0,0.802263676528172,1,-10.175298690795898
2026-01-04,CLE,DET,4.121477,-4.0,0.6579313309727113,0,8.121477127075195
2026-01-04,SAC,MIL,-5.0809627,-17.0,0.30866629553497416,0,11.919037342071533
2026-01-04,PHX,OKC,-5.5481844,3.0,0.2930718591024828,1,-8.548184394836426
2026-01-04,LAL,MEM,2.8863807,6.0,0.6125576663106046,1,-3.113619327545166
2026-01-04,WAS,MIN,-5.624433,-26.0,0.29057108701555845,0,20.375566959381104
2026-01-05,LAC,GSW,0.9577975,1.0,0.5379282340444178,1,-0.04220247268676758
2026-01-05,PHI,DEN,0.84682804,-1.0,0.5335479700388311,0,1.846828043460846
2026-01-05,OKC,CHO,12.207466,-27.0,0.8740614282526545,0,39.20746612548828
2026-01-05,POR,UTA,5.09927,20.0,0.6919533472681434,1,-14.90073013305664
2026-01-05,TOR,ATL,2.4649615,18.0,0.5965705208539098,1,-15.535038471221924
2026-01-05,BOS,CHI,9.328554,14.0,0.8146429012740177,1,-4.671445846557617
2026-01-05,DET,NYK,0.5848132,31.0,0.5231861989931342,1,-30.415186822414398
2026-01-05,HOU,PHX,10.291939,3.0,0.8366290307547479,1,7.291938781738281
2026-01-06,NOP,LAL,-5.634337,-8.0,0.2902471885892932,0,2.3656630516052246
2026-01-06,SAC,DAL,-3.9598465,-2.0,0.3478648317915869,0,-1.9598464965820312
2026-01-06,MIN,MIA,3.608351,28.0,0.6393754888478713,1,-24.39164900779724
2026-01-06,WAS,ORL,-6.2628546,8.0,0.2701362931821488,1,-14.26285457611084
2026-01-06,IND,CLE,-9.233858,-4.0,0.1876371394419906,0,-5.233858108520508
2026-01-06,MEM,SAS,-2.329892,1.0,0.4085990482317187,1,-3.3298919200897217
2026-01-07,CHO,TOR,1.8189318,-1.0,0.5716702940531189,0,2.818931818008423
2026-01-07,SAS,LAL,5.8772736,16.0,0.7176305352418537,1,-10.122726440429688
2026-01-07,OKC,UTA,17.136276,4.0,0.9381716706939678,1,13.136276245117188
2026-01-07,MEM,PHX,-0.7029242,-19.0,0.47213991550725964,0,18.29707580804825
2026-01-07,POR,HOU,-4.5119543,1.0,0.3282614519589611,1,-5.511954307556152
2026-01-07,GSW,MIL,4.7953224,7.0,0.6815773269516965,1,-2.2046775817871094
2026-01-07,NYK,LAC,3.708514,12.0,0.6430325499329757,1,-8.291486024856567
2026-01-07,ATL,NOP,9.95815,17.0,0.8292589095378169,1,-7.0418500900268555
2026-01-07,BOS,DEN,3.7829678,-4.0,0.6457402103711376,0,7.782967805862427
2026-01-07,BRK,ORL,-4.563011,-1.0,0.326477217333583,0,-3.5630111694335938
2026-01-07,PHI,WAS,11.106293,21.0,0.8535346594604588,1,-9.893707275390625
2026-01-07,DET,CHI,8.158317,15.0,0.7849494006907767,1,-6.841683387756348
2026-01-08,UTA,DAL,-4.1648474,2.0,0.3405212917934936,1,-6.164847373962402
2026-01-08,CHO,IND,9.334747,-2.0,0.8147912686935076,0,11.334747314453125
2026-01-08,MIN,CLE,1.5174239,9.0,0.5599154902561515,1,-7.482576131820679
2026-01-09,LAL,MIL,2.3115,-4.0,0.5906954399513047,0,6.311500072479248
2026-01-09,POR,HOU,-4.722531,6.0,0.32093508781679436,1,-10.722530841827393
2026-01-09,DEN,ATL,7.2180233,-23.0,0.758691480654634,0,30.2180233001709
2026-01-09,GSW,SAC,10.286163,34.0,0.836503713246036,1,-23.713836669921875
2026-01-09,PHX,NYK,1.9397762,5.0,0.5763597708011129,1,-3.0602238178253174
2026-01-09,ORL,PHI,3.7948928,-12.0,0.6461730245900785,0,15.79489278793335
2026-01-09,BOS,TOR,5.557864,8.0,0.7072463124830117,1,-2.442135810852051
2026-01-09,WAS,NOP,0.061795957,-21.0,0.502451774848995,0,21.061795957386494
2026-01-09,MEM,OKC,-7.905839,-1.0,0.22189156791330727,0,-6.905838966369629
2026-01-09,BRK,LAC,-5.834611,-16.0,0.28374347163585156,0,10.165389060974121
2026-01-10,BOS,SAS,2.6274762,-5.0,0.602762103304751,0,7.627476215362549
2026-01-10,UTA,CHO,-4.7839384,-55.0,0.3188149030121511,0,50.21606159210205
2026-01-10,CHI,DAL,-1.5643516,18.0,0.4382501860174037,1,-19.564351558685303
2026-01-10,DET,LAC,6.721697,-6.0,0.7439784877151677,0,12.721696853637695
2026-01-10,IND,MIA,-5.263816,24.0,0.30250845340836163,1,-29.263815879821777
2026-01-10,CLE,MIN,4.4311013,12.0,0.6689028999115623,1,-7.568898677825928
2026-01-11,PHX,WAS,10.838842,19.0,0.8481484492259709,1,-8.161157608032227
2026-01-11,DEN,MIL,6.600175,4.0,0.7402877740199504,1,2.600174903869629
2026-01-11,OKC,MIA,12.342816,12.0,0.8764070151368369,1,0.3428163528442383
2026-01-11,SAC,HOU,-10.124279,13.0,0.16704043055086443,1,-23.124279022216797
2026-01-11,GSW,ATL,2.9707701,-13.0,0.6157313637307656,0,15.970770120620728
2026-01-11,TOR,PHI,2.043855,1.0,0.5803876803978516,1,1.0438549518585205
2026-01-11,ORL,NOP,9.385563,10.0,0.8160051752248217,1,-0.6144371032714844
2026-01-11,MIN,SAS,3.2166069,1.0,0.6249198848060415,1,2.216606855392456
2026-01-11,POR,NYK,-1.3645049,-9.0,0.44607295976066313,0,7.635495066642761
2026-01-11,MEM,BRK,5.7581778,5.0,0.7137848280548836,1,0.7581777572631836
2026-01-12,CLE,UTA,13.873299,-11.0,0.9004046070023761,0,24.87329864501953
2026-01-12,TOR,PHI,1.7830025,-13.0,0.5702734974180442,0,14.783002495765686
2026-01-12,IND,BOS,-7.874587,2.0,0.22274907952159875,1,-9.874587059020996
2026-01-12,LAC,CHO,2.7605932,8.0,0.6078093678824927,1,-5.2394068241119385
2026-01-12,DAL,BRK,5.9770455,8.0,0.7208280176961176,1,-2.0229544639587402
2026-01-12,SAC,LAL,-5.8724303,12.0,0.28252524443883614,1,-17.872430324554443
2026-01-13,LAL,ATL,-2.8779535,25.0,0.38775978982829085,1,-27.87795352935791
2026-01-13,MIL,MIN,-2.5859962,-33.0,0.39881518960308837,0,30.41400384902954
2026-01-13,GSW,POR,4.758593,22.0,0.6803109153944545,1,-17.24140691757202
2026-01-13,OKC,SAS,9.839343,21.0,0.826572666774774,1,-11.160656929016113
2026-01-13,MIA,PHX,1.483267,6.0,0.5585793216768836,1,-4.5167330503463745
2026-01-13,HOU,CHI,7.351365,6.0,0.7625444984949235,1,1.351365089416504
2026-01-13,NOP,DEN,-7.7580934,-6.0,0.2259663160334479,0,-1.7580933570861816
2026-01-14,NOP,BRK,0.44279918,3.0,0.5175611170209353,1,-2.5572008192539215
2026-01-14,PHI,CLE,-2.6360314,-26.0,0.39691284772831414,0,23.36396861076355
2026-01-14,IND,TOR,-4.0302854,-14.0,0.34533319161094256,0,9.969714641571045
2026-01-14,DAL,DEN,-4.169731,-9.0,0.34034725935473664,0,4.830268859863281
2026-01-14,LAC,WAS,11.5959015,14.0,0.862984125866487,1,-2.4040985107421875
2026-01-14,SAC,NYK,-10.162782,11.0,0.1661919603720193,1,-21.162781715393066
2026-01-14,CHI,UTA,4.199187,2.0,0.6607014752802027,1,2.1991868019104004
2026-01-15,POR,ATL,-1.5262752,16.0,0.4397384010619962,1,-17.526275157928467
2026-01-15,GSW,NYK,2.2308772,13.0,0.5875983700250188,1,-10.769122838973999
2026-01-15,DAL,UTA,7.3265395,22.0,0.7618303646705267,1,-14.673460483551025
2026-01-15,SAS,MIL,6.3803515,18.0,0.7335244165402202,1,-11.619648456573486
2026-01-15,LAL,CHO,3.2985728,-18.0,0.6279639535116633,0,21.298572778701782
2026-01-15,MIA,BOS,-0.33450642,-5.0,0.486731357794853,0,4.665493577718735
2026-01-15,DET,PHX,4.9982214,3.0,0.6885245907087221,1,1.9982213973999023
2026-01-15,ORL,MEM,3.8715162,7.0,0.6489483172046413,1,-3.128483772277832
2026-01-15,HOU,OKC,-3.0499132,-20.0,0.38130116557435006,0,16.95008683204651
2026-01-16,SAC,WAS,-0.066570856,13.0,0.49735878289526697,1,-13.066570855677128
2026-01-16,HOU,MIN,-1.5876539,5.0,0.4373399616027841,1,-6.587653875350952
2026-01-16,TOR,LAC,0.12517197,-4.0,0.5049661155711327,0,4.125171974301338
2026-01-16,IND,NOP,4.068872,8.0,0.6560499505974564,1,-3.9311280250549316
2026-01-16,BRK,CHI,-2.9432533,3.0,0.3853024151433081,1,-5.9432532787323
2026-01-16,PHI,CLE,-1.6980056,-2.0,0.4330352825795459,0,0.3019944429397583
2026-01-17,NYK,PHX,4.566131,-7.0,0.6736316503177797,0,11.566131114959717
2026-01-17,DAL,UTA,8.276783,18.0,0.7881060639488336,1,-9.723217010498047
2026-01-17,GSW,CHO,5.9840584,20.0,0.7210519284211931,1,-14.015941619873047
