Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.129089,3.0,0.6580655388865715,1,1.1290888786315918
2025-12-02,BOS,NYK,-2.5402472,6.0,0.4006475964762496,1,-8.540247201919556
2025-12-02,NOP,MIN,-7.106603,-7.0,0.24475516394815802,0,-0.10660314559936523
2025-12-02,SAS,MEM,6.35257,7.0,0.7324773720631998,1,-0.6474299430847168
2025-12-02,GSW,OKC,-5.2572894,-12.0,0.30289144565904785,0,6.742710590362549
2025-12-03,CLE,POR,8.749046,-12.0,0.8001449091216485,0,20.749046325683594
2025-12-03,IND,DEN,-8.958802,-15.0,0.19458979026982148,0,6.041197776794434
2025-12-03,ORL,SAS,6.5147247,-2.0,0.737485216146948,0,8.514724731445312
2025-12-03,ATL,LAC,4.8197646,-23.0,0.68226385492893,0,27.819764614105225
2025-12-03,HOU,SAC,10.684745,26.0,0.8447644139445616,1,-15.315255165100098
2025-12-03,CHI,BRK,5.614494,-10.0,0.708932067642503,0,15.61449384689331
2025-12-03,MIL,DET,-3.5844972,4.0,0.36162040892004654,1,-7.5844972133636475
2025-12-03,DAL,MIA,-2.0704653,10.0,0.418658817990442,1,-12.070465326309204
2025-12-03,NYK,CHO,10.06767,15.0,0.8314969708900978,1,-4.932330131530762
2025-12-04,TOR,LAL,1.028682,-3.0,0.5406853749745928,0,4.028681993484497
2025-12-04,BRK,UTA,0.019974161,-13.0,0.5007917473986314,0,13.019974160939455
2025-12-04,NOP,MIN,-6.6854253,-9.0,0.2573086950225879,0,2.314574718475342
2025-12-04,PHI,GSW,-0.67744195,1.0,0.4731729272096863,1,-1.677441954612732
2025-12-04,WAS,BOS,-7.938391,-45.0,0.22120339312838333,0,37.06160879135132
2025-12-05,ATL,DEN,-2.1177113,-1.0,0.4168367353778789,0,-1.1177113056182861
2025-12-05,CLE,SAS,2.5295265,13.0,0.5989441585514846,1,-10.470473527908325
2025-12-05,NYK,UTA,14.524875,34.0,0.9091238397433175,1,-19.475125312805176
2025-12-05,BOS,LAL,3.2414443,21.0,0.6257309233226536,1,-17.75855565071106
2025-12-05,ORL,MIA,4.5441823,1.0,0.6727171896003143,1,3.544182300567627
2025-12-05,DET,POR,4.3234935,6.0,0.6649671738164663,1,-1.676506519317627
2025-12-05,MEM,LAC,0.5007276,9.0,0.5198377289612599,1,-8.499272406101227
2025-12-05,MIL,PHI,1.501179,-15.0,0.5592253112013732,0,16.501178979873657
2025-12-05,OKC,DAL,15.20252,21.0,0.9176189938173192,1,-5.797479629516602
2025-12-05,TOR,CHO,7.280823,-25.0,0.7603149478706271,0,32.28082323074341
2025-12-05,HOU,PHX,7.6554794,19.0,0.7709724581362529,1,-11.344520568847656
2025-12-05,CHI,IND,0.030552294,-15.0,0.5012110482321714,0,15.030552294105291
2025-12-06,MIN,LAC,6.478302,3.0,0.7363656420246222,1,3.478302001953125
2025-12-06,MIA,SAC,10.929214,-16.0,0.8497798607795911,0,26.929213523864746
2025-12-06,DET,MIL,6.1320834,12.0,0.7255715576389397,1,-5.867916584014893
2025-12-06,DAL,HOU,-6.764761,13.0,0.2549121789584783,1,-19.764760971069336
2025-12-06,BRK,NOP,-1.3414446,18.0,0.4470265447428056,1,-19.341444611549377
2025-12-06,WAS,ATL,-6.0766773,-15.0,0.276181127960573,0,8.923322677612305
2025-12-06,CLE,GSW,2.7391903,-5.0,0.6069025852962148,0,7.739190340042114
2025-12-07,CHO,DEN,-5.619694,-9.0,0.2908978190903083,0,3.380305767059326
2025-12-07,NYK,ORL,2.1288025,6.0,0.5835906806249935,1,-3.871197462081909
2025-12-07,PHI,LAL,0.06736136,-4.0,0.5026700856727574,0,4.0673613622784615
2025-12-07,CHI,GSW,-4.9152465,-32.0,0.3144633908238186,0,27.08475351333618
2025-12-07,TOR,BOS,-0.9853151,-8.0,0.4610227184497466,0,7.0146849155426025
2025-12-07,UTA,OKC,-13.938811,-30.0,0.09885066976120983,0,16.06118869781494
2025-12-07,MEM,POR,1.6260749,23.0,0.5641006744553826,1,-21.37392508983612
2025-12-08,NOP,SAS,-7.691702,-3.0,0.22801501534673094,0,-4.691701889038086
2025-12-08,IND,SAC,1.3897727,11.0,0.5548668312945809,1,-9.610227346420288
2025-12-08,MIN,PHX,5.2000074,-3.0,0.6951874143686515,0,8.200007438659668
2025-12-09,TOR,NYK,-4.053603,-16.0,0.3446326502591657,0,11.946396827697754
2025-12-09,ORL,MIA,4.408888,9.0,0.6679768498271422,1,-4.59111213684082
2025-12-10,OKC,PHX,10.75822,49.0,0.8462860071139141,1,-38.241780281066895
2025-12-10,LAL,SAS,0.9292251,-13.0,0.536766711071349,0,13.929225087165833
2025-12-11,NOP,POR,-5.416211,23.0,0.2975975595287148,1,-28.416211128234863
2025-12-11,SAC,DEN,-8.886194,-31.0,0.1964004003011299,0,22.113805770874023
2025-12-11,MIL,BOS,-3.4329748,15.0,0.3671847338080625,1,-18.432974815368652
2025-12-11,HOU,LAC,10.286569,2.0,0.8363040234157004,1,8.286568641662598
2025-12-12,GSW,MIN,3.7941082,-7.0,0.64601604595372,0,10.794108152389526
2025-12-12,DAL,BRK,5.8154283,8.0,0.7154620801845584,1,-2.1845717430114746
2025-12-12,MEM,UTA,8.0422125,-4.0,0.7816194212565754,0,12.04221248626709
2025-12-12,WAS,CLE,-12.901646,-4.0,0.11449637154250986,0,-8.90164566040039
2025-12-12,PHI,IND,7.8583903,10.0,0.7766036920910708,1,-2.1416096687316895
2025-12-12,DET,ATL,3.271982,27.0,0.6268641579632039,1,-23.728018045425415
2025-12-12,CHO,CHI,1.9224056,-3.0,0.5756169551786068,0,4.9224056005477905
2025-12-13,ORL,NYK,1.6680784,-12.0,0.5657375660298812,0,13.668078422546387
2025-12-13,OKC,SAS,10.627444,-2.0,0.8435692602925662,0,12.62744426727295
2025-12-14,CLE,CHO,10.587465,-8.0,0.8427309623224691,0,18.587465286254883
2025-12-14,IND,WAS,8.652906,-19.0,0.7976961327423195,0,27.65290641784668
2025-12-14,BRK,MIL,-4.781288,45.0,0.31906010381128536,1,-49.781288146972656
2025-12-14,ATL,PHI,2.0538435,3.0,0.5806996158740956,1,-0.9461565017700195
2025-12-14,POR,GSW,-2.8531942,5.0,0.3887934656337805,1,-7.853194236755371
2025-12-14,PHX,LAL,-1.541002,-2.0,0.4392188926949469,0,0.4589979648590088
2025-12-14,MIN,SAC,11.287765,14.0,0.856893603849228,1,-2.712235450744629
2025-12-14,CHI,NOP,-3.7454531,-10.0,0.35575007495930816,0,6.254546880722046
2025-12-15,BOS,DET,1.7640247,-7.0,0.5694711984174176,0,8.76402473449707
2025-12-15,UTA,DAL,-6.5239267,7.0,0.26223241460274405,1,-13.523926734924316
2025-12-15,DEN,HOU,1.2592875,3.0,0.5497512367967795,1,-1.7407125234603882
2025-12-15,LAC,MEM,1.9162893,-18.0,0.5753800423421959,0,19.91628932952881
2025-12-15,MIA,TOR,4.062263,-10.0,0.6556774033702693,0,14.062263011932373
2025-12-16,NYK,SAS,5.7998633,11.0,0.7149594103195308,1,-5.200136661529541
2025-12-17,CHI,CLE,-9.906941,16.0,0.17210384057271194,1,-25.906941413879395
2025-12-17,MIN,MEM,6.1677012,-6.0,0.726694613141869,0,12.167701244354248
2025-12-18,IND,NYK,-10.8520355,-1.0,0.1517889262967076,0,-9.852035522460938
2025-12-18,BRK,MIA,-5.6196513,-11.0,0.2908992226825513,0,5.3803486824035645
2025-12-18,MIL,TOR,-1.8779346,-6.0,0.4261064088352217,0,4.122065424919128
2025-12-18,OKC,LAC,13.268503,21.0,0.8912700631196705,1,-7.731496810913086
2025-12-18,SAS,WAS,12.929339,25.0,0.8859480622232501,1,-12.070660591125488
2025-12-18,CHO,ATL,-2.0876882,7.0,0.41799434264807483,1,-9.087688207626343
2025-12-18,NOP,HOU,-7.1088142,5.0,0.24469036523150614,1,-12.108814239501953
2025-12-18,UTA,LAL,-7.529749,-8.0,0.2325665668197456,0,0.47025108337402344
2025-12-18,POR,SAC,5.5665436,1.0,0.7073607760601334,1,4.5665435791015625
2025-12-18,DAL,DET,-4.4808817,2.0,0.3294963735445771,1,-6.480881690979004
2025-12-18,DEN,ORL,3.0832787,11.0,0.6198396252319842,1,-7.916721343994141
2025-12-18,PHX,GSW,-2.7002497,1.0,0.39457137706583345,1,-3.700249671936035
2025-12-19,NYK,PHI,6.929685,-9.0,0.7500225315677885,0,15.929685115814209
2025-12-19,BOS,MIA,5.508846,13.0,0.7054634908819193,1,-7.491154193878174
2025-12-19,ATL,SAS,0.8199025,-28.0,0.5324541053489726,0,28.81990247964859
2025-12-19,MIN,OKC,-4.9370837,5.0,0.3137174618054151,1,-9.937083721160889
2025-12-19,CLE,CHI,9.063331,-11.0,0.8079945365593506,0,20.06333065032959
2025-12-20,DEN,HOU,2.4335203,-14.0,0.595282187408255,0,16.433520317077637
2025-12-20,DET,CHO,8.392118,26.0,0.7909411516908296,1,-17.607881546020508
2025-12-20,PHI,DAL,1.7735186,7.0,0.5698402170408252,1,-5.2264814376831055
2025-12-20,NOP,IND,0.31449106,19.0,0.5124634076184691,1,-18.6855089366436
2025-12-20,TOR,BOS,1.963846,-16.0,0.5772212211508023,0,17.96384596824646
2025-12-20,MEM,WAS,12.80336,-8.0,0.8839141347269909,0,20.803359985351562
2025-12-20,GSW,PHX,4.6528745,3.0,0.6765001425396019,1,1.65287446975708
2025-12-20,SAC,POR,-2.595609,-5.0,0.3985416289499389,0,2.404391050338745
2025-12-20,LAC,LAL,-1.4264385,15.0,0.44369775006883005,1,-16.426438450813293
2025-12-20,UTA,ORL,-8.056981,-1.0,0.21798114876912783,0,-7.056981086730957
2025-12-21,MIN,MIL,8.680662,3.0,0.7984053896883706,1,5.680662155151367
2025-12-21,SAC,HOU,-7.971436,1.0,0.22030210697220345,1,-8.971436023712158
2025-12-21,NYK,MIA,6.6599164,7.0,0.7419176299705034,1,-0.34008359909057617
2025-12-21,WAS,SAS,-9.469815,-11.0,0.1822046798918719,0,1.5301847457885742
2025-12-21,ATL,CHI,5.6001177,-2.0,0.7084614945074976,0,7.6001176834106445
2025-12-21,BRK,TOR,-4.8404374,15.0,0.3170260165781864,1,-19.840437412261963
2025-12-22,OKC,MEM,12.024598,16.0,0.8706314703200251,1,-3.9754018783569336
2025-12-22,BOS,IND,12.204895,8.0,0.873817304877837,1,4.20489501953125
2025-12-22,CLE,CHO,8.349918,7.0,0.7898326172785539,1,1.3499183654785156
2025-12-22,DEN,UTA,10.971604,23.0,0.8506358404686084,1,-12.028395652770996
2025-12-22,POR,DET,-4.3751264,-8.0,0.33321143248243545,0,3.624873638153076
2025-12-22,NOP,DAL,-4.3591404,6.0,0.33377482201658004,1,-10.359140396118164
2025-12-22,GSW,ORL,0.61762154,23.0,0.5244621165883647,1,-22.382378458976746
2025-12-23,CHO,WAS,7.9114885,17.0,0.7780608981849348,1,-9.08851146697998
2025-12-23,CLE,NOP,10.134578,23.0,0.8329781086790007,1,-12.865422248840332
2025-12-23,MIN,NYK,0.5284631,11.0,0.5209352988611522,1,-10.471536874771118
2025-12-23,MIA,TOR,4.2554445,-21.0,0.6625591712332263,0,25.255444526672363
2025-12-23,DAL,DEN,-5.677924,1.0,0.28899703295057977,1,-6.677924156188965
2025-12-23,IND,MIL,-3.0692074,-17.0,0.3806862376683555,0,13.930792570114136
2025-12-23,ATL,CHI,4.5769057,-3.0,0.6738584978790545,0,7.576905727386475
2025-12-23,PHX,LAL,-0.6343358,24.0,0.47487698176920484,1,-24.634335815906525
2025-12-23,SAC,DET,-6.2551785,-9.0,0.2705593701473822,0,2.744821548461914
2025-12-23,UTA,MEM,-3.5420778,-9.0,0.36317450548227304,0,5.4579222202301025
2025-12-23,PHI,BRK,7.6336174,-8.0,0.7703598211728155,0,15.633617401123047
2025-12-23,SAS,OKC,-2.3314922,20.0,0.4086211315290941,1,-22.33149218559265
2025-12-23,LAC,HOU,-2.1924229,20.0,0.4139600676105734,1,-22.19242286682129
2025-12-23,POR,ORL,-1.9143416,-4.0,0.4246954111474776,0,2.0856584310531616
2025-12-25,NYK,CLE,4.19783,2.0,0.6605137930658355,1,2.1978302001953125
2025-12-25,OKC,SAS,9.376412,-15.0,0.8155782287434218,0,24.376412391662598
2025-12-25,GSW,DAL,6.6676917,10.0,0.7421536128272133,1,-3.332308292388916
2025-12-25,LAL,HOU,-3.538517,-23.0,0.3633050904273481,0,19.461483001708984
2025-12-25,DEN,MIN,4.3703074,4.0,0.6666187856894173,1,0.37030744552612305
2025-12-26,IND,BOS,-7.199869,-18.0,0.24203197710004942,0,10.800130844116211
2025-12-26,ORL,CHO,8.441028,-15.0,0.7922205350914566,0,23.441027641296387
2025-12-26,WAS,TOR,-5.95867,21.0,0.2799370850667817,1,-26.958670139312744
2025-12-26,ATL,MIA,1.6415018,-15.0,0.5647020294235372,0,16.641501784324646
2025-12-26,MEM,MIL,2.3124893,21.0,0.5906505781284505,1,-18.68751072883606
2025-12-26,NOP,PHX,-2.9505754,-7.0,0.3851307224973558,0,4.049424648284912
2025-12-26,UTA,DET,-9.129284,2.0,0.1903883657970259,1,-11.129283905029297
2025-12-26,POR,LAC,-1.2221588,-16.0,0.4517063443736236,0,14.777841210365295
2025-12-26,CHI,PHI,-3.863313,7.0,0.3514787564773457,1,-10.86331295967102
2025-12-27,ORL,DEN,-1.6507349,1.0,0.43493814537516673,1,-2.6507349014282227
2025-12-27,SAC,DAL,-2.8225467,6.0,0.38994881832278355,1,-8.82254672050476
2025-12-27,CHI,MIL,0.92621374,-9.0,0.5366479888416988,0,9.92621374130249
2025-12-27,MIN,BRK,10.585583,-16.0,0.8426913981307992,0,26.585582733154297
2025-12-27,NOP,PHX,-2.2592292,-9.0,0.4113927360571034,0,6.7407708168029785
2025-12-27,SAS,UTA,16.888716,-13.0,0.9357027599166546,0,29.888715744018555
2025-12-27,HOU,CLE,3.8835726,17.0,0.6492530992751546,1,-13.116427421569824
2025-12-27,MIA,IND,14.479875,26.0,0.9085326424083366,1,-11.520125389099121
2025-12-27,ATL,NYK,-4.841564,-3.0,0.31698733562799214,0,-1.8415641784667969
2025-12-28,LAL,SAC,8.948557,24.0,0.80515549344152,1,-15.051443099975586
2025-12-28,POR,BOS,-3.3572197,6.0,0.36998010929636344,1,-9.357219696044922
2025-12-28,LAC,DET,1.2052221,13.0,0.5476284870947002,1,-11.794777870178223
2025-12-28,OKC,PHI,11.918028,25.0,0.8687163529412154,1,-13.081972122192383
2025-12-28,WAS,MEM,-5.781752,4.0,0.28562616442212735,1,-9.781752109527588
2025-12-28,TOR,GSW,-0.9484212,14.0,0.46247658200920433,1,-14.94842118024826
2025-12-29,NOP,NYK,-7.1972513,-5.0,0.24210813080215673,0,-2.197251319885254
2025-12-29,POR,DAL,-0.39689034,3.0,0.4842730064243648,1,-3.396890342235565
2025-12-29,SAS,CLE,4.0782204,-12.0,0.6562483872647014,0,16.07822036743164
2025-12-29,OKC,ATL,10.81838,11.0,0.8475227687192709,1,-0.18161964416503906
2025-12-29,CHO,MIL,0.22223152,-10.0,0.5088080382909084,0,10.222231522202492
2025-12-29,MIA,DEN,-1.6098244,24.0,0.4365329898679115,1,-25.609824419021606
2025-12-29,CHI,MIN,-5.3845186,-35.0,0.2986490162840965,0,29.61548137664795
2025-12-29,HOU,IND,16.05544,7.0,0.9272815235617172,1,9.055440902709961
2025-12-29,BRK,GSW,-2.240573,-13.0,0.41210920713021226,0,10.759427070617676
2025-12-29,WAS,PHX,-4.642187,-14.0,0.3238708116915121,0,9.357812881469727
2025-12-29,TOR,ORL,-3.126083,1.0,0.37856244865236893,1,-4.126082897186279
2025-12-30,LAL,DET,-0.63203055,-22.0,0.474968129585418,0,21.36796945333481
2025-12-30,LAC,SAC,9.830258,41.0,0.8261568625216015,1,-31.1697416305542
2025-12-30,MEM,PHI,0.84063005,-3.0,0.5332721681867728,0,3.840630054473877
2025-12-30,UTA,BOS,-7.27315,-10.0,0.23990683630761286,0,2.7268500328063965
2025-12-31,CLE,PHX,3.8122182,16.0,0.6466724062785787,1,-12.187781810760498
2025-12-31,CHO,GSW,-4.9063544,-7.0,0.3147674058842919,0,2.0936455726623535
2025-12-31,IND,ORL,-8.867159,-2.0,0.19687718132014886,0,-6.867158889770508
2025-12-31,MIL,WAS,7.6041093,-1.0,0.7695310964286003,0,8.604109287261963
2025-12-31,ATL,MIN,-1.36764,24.0,0.44600007764464056,1,-25.367640018463135
2025-12-31,SAS,NYK,2.776177,2.0,0.6083007826970097,1,0.776176929473877
2025-12-31,TOR,DEN,-3.0500803,-3.0,0.3814014961639078,0,-0.050080299377441406
2025-12-31,OKC,POR,14.087048,29.0,0.9032233552690864,1,-14.912952423095703
2025-12-31,CHI,NOP,2.3457115,16.0,0.5919235631869783,1,-13.654288530349731
2026-01-01,LAC,UTA,11.334913,17.0,0.8578078749455159,1,-5.66508674621582
2026-01-01,DAL,PHI,0.19227941,-15.0,0.5076210992212251,0,15.192279413342476
2026-01-01,SAC,BOS,-7.3430624,-14.0,0.23789131417460896,0,6.656937599182129
2026-01-01,BRK,HOU,-7.4777374,-24.0,0.23404166913111205,0,16.522262573242188
2026-01-01,DET,MIA,3.7835066,-6.0,0.6456315604240743,0,9.783506631851196
2026-01-02,IND,SAS,-11.438228,-10.0,0.14020576872429905,0,-1.438227653503418
2026-01-02,NYK,ATL,6.883826,-12.0,0.7486567862057568,0,18.88382577896118
2026-01-02,LAL,MEM,2.1988358,7.0,0.5862865852562525,1,-4.801164150238037
2026-01-02,CLE,DEN,0.58178717,5.0,0.5230448984779758,1,-4.418212831020355
2026-01-02,WAS,BRK,-0.34408918,20.0,0.48636416375189623,1,-20.344089180231094
2026-01-02,MIL,CHO,4.0775824,1.0,0.6562255667982737,1,3.077582359313965
2026-01-02,CHI,ORL,-5.2547317,7.0,0.30297708226493886,1,-12.25473165512085
2026-01-02,PHX,SAC,8.56297,27.0,0.7953851586154834,1,-18.43702983856201
2026-01-02,NOP,POR,-1.1267751,-13.0,0.4554546138281839,0,11.8732248544693
2026-01-02,GSW,OKC,-6.1623106,-37.0,0.2734751734437459,0,30.83768939971924
2026-01-03,GSW,UTA,7.517396,9.0,0.7670836778775576,1,-1.4826040267944336
2026-01-03,DAL,HOU,-7.329359,6.0,0.2382854517213438,1,-13.32935905456543
2026-01-03,LAC,BOS,3.2526445,-31.0,0.6261467174212569,0,34.252644538879395
2026-01-03,SAS,POR,8.79884,-5.0,0.8014044219170567,0,13.798839569091797
2026-01-03,CHI,CHO,2.9893627,-13.0,0.6163245744843144,0,15.989362716674805
2026-01-03,TOR,ATL,1.719878,17.0,0.5677542356091664,1,-15.28012204170227
2026-01-03,NYK,PHI,4.409949,-11.0,0.6680141573200682,0,15.409948825836182
2026-01-03,MIA,MIN,4.0032988,-10.0,0.6535636594411293,0,14.00329875946045
2026-01-04,BRK,DEN,-7.8611536,12.0,0.22332030594881344,1,-19.861153602600098
2026-01-04,CLE,DET,2.9608262,-4.0,0.6152540874510889,0,6.96082615852356
2026-01-04,ORL,IND,10.412314,8.0,0.8390151980472346,1,2.4123144149780273
2026-01-04,MIA,NOP,8.3824005,19.0,0.7906862574060372,1,-10.617599487304688
2026-01-04,SAC,MIL,-4.253234,-17.0,0.3375191968118413,0,12.746766090393066
2026-01-04,WAS,MIN,-5.3430414,-26.0,0.3000283149320621,0,20.65695858001709
2026-01-04,LAL,MEM,2.5473185,6.0,0.5996216012747955,1,-3.452681541442871
2026-01-04,PHX,OKC,-4.95469,3.0,0.3131167570035049,1,-7.954689979553223
2026-01-05,DET,NYK,0.5348654,31.0,0.5211886250291273,1,-30.465134620666504
2026-01-05,BOS,CHI,10.672539,14.0,0.8445104504975478,1,-3.3274612426757812
2026-01-05,TOR,ATL,2.745071,18.0,0.6071250061621069,1,-15.254929065704346
2026-01-05,HOU,PHX,10.456134,3.0,0.8399514147450541,1,7.456133842468262
2026-01-05,OKC,CHO,13.463414,-27.0,0.8942288876093649,0,40.46341419219971
2026-01-05,PHI,DEN,1.0258486,-1.0,0.540573805851342,0,2.025848627090454
2026-01-05,LAC,GSW,1.4281291,1.0,0.5563684132864818,1,0.42812907695770264
2026-01-05,POR,UTA,5.578483,20.0,0.7077524894876087,1,-14.42151689529419
2026-01-06,IND,CLE,-9.330078,-4.0,0.18552932456683846,0,-5.330078125
2026-01-06,WAS,ORL,-5.3443956,8.0,0.29998322381936915,1,-13.344395637512207
2026-01-06,MEM,SAS,-3.0530772,1.0,0.3812893922944825,1,-4.053077220916748
2026-01-06,MIN,MIA,3.7270606,28.0,0.6435812694137204,1,-24.272939443588257
2026-01-06,NOP,LAL,-5.402788,-8.0,0.29804263050913193,0,2.5972118377685547
2026-01-06,SAC,DAL,-3.2675662,-2.0,0.37329962244435977,0,-1.267566204071045
2026-01-07,CHO,TOR,4.093734,-1.0,0.6568030537220497,0,5.093733787536621
2026-01-07,DET,CHI,7.94868,15.0,0.7790775108376103,1,-7.0513200759887695
2026-01-07,PHI,WAS,11.531898,21.0,0.8615750365359172,1,-9.46810245513916
2026-01-07,BRK,ORL,-3.630229,-1.0,0.35994819795444977,0,-2.6302289962768555
2026-01-07,BOS,DEN,2.8045073,-4.0,0.6093705495928263,0,6.804507255554199
2026-01-07,ATL,NOP,10.652296,17.0,0.8440885276538003,1,-6.34770393371582
2026-01-07,GSW,MIL,4.3052716,7.0,0.66432320423811,1,-2.694728374481201
2026-01-07,POR,HOU,-4.0687776,1.0,0.34408943949997767,1,-5.068777561187744
2026-01-07,MEM,PHX,-0.5306603,-19.0,0.47897776261936065,0,18.469339728355408
2026-01-07,OKC,UTA,16.59321,4.0,0.9328256876814622,1,12.593210220336914
2026-01-07,SAS,LAL,5.1007414,16.0,0.6918420668088839,1,-10.899258613586426
2026-01-07,NYK,LAC,3.520871,12.0,0.6360474759275653,1,-8.479129076004028
2026-01-08,CHO,IND,8.623276,-2.0,0.796936911248232,0,10.623275756835938
2026-01-08,MIN,CLE,3.8213484,9.0,0.6470031032595691,1,-5.178651571273804
2026-01-08,UTA,DAL,-4.9230337,2.0,0.31419728000164415,1,-6.923033714294434
2026-01-09,BRK,LAC,-5.0686793,-16.0,0.30924279125979587,0,10.931320667266846
2026-01-09,MEM,OKC,-7.488789,-1.0,0.23372768938313834,0,-6.488789081573486
2026-01-09,WAS,NOP,0.0007324964,-21.0,0.5000290351414436,0,21.000732496380806
2026-01-09,BOS,TOR,5.5920134,8.0,0.7081960194450377,1,-2.407986640930176
2026-01-09,ORL,PHI,3.7084262,-12.0,0.642903253540144,0,15.708426237106323
2026-01-09,DEN,ATL,6.6996384,-23.0,0.7431217245117877,0,29.69963836669922
2026-01-09,GSW,SAC,10.518261,34.0,0.8412712211818706,1,-23.481739044189453
2026-01-09,POR,HOU,-4.3694096,6.0,0.33341285368143814,1,-10.369409561157227
2026-01-09,LAL,MIL,2.7003665,-4.0,0.6054330478224331,0,6.700366497039795
2026-01-09,PHX,NYK,2.8012314,5.0,0.6092469046412757,1,-2.1987686157226562
2026-01-10,UTA,CHO,-5.0044146,-55.0,0.3114236003705306,0,49.995585441589355
2026-01-10,CHI,DAL,-1.6744779,18.0,0.4340131676470998,1,-19.67447793483734
2026-01-10,BOS,SAS,1.9786654,-5.0,0.5777945252818417,0,6.978665351867676
2026-01-10,DET,LAC,6.094922,-6.0,0.7243967800498696,0,12.094922065734863
2026-01-10,CLE,MIN,2.0369508,12.0,0.5800473161208359,1,-9.963049173355103
2026-01-10,IND,MIA,-4.9093585,24.0,0.31466468031914807,1,-28.909358501434326
2026-01-11,PHX,WAS,10.640764,19.0,0.8438477501282283,1,-8.359235763549805
2026-01-11,DEN,MIL,6.1272874,4.0,0.7254201164437843,1,2.1272873878479004
2026-01-11,OKC,MIA,11.358359,12.0,0.8582607063496407,1,-0.6416406631469727
2026-01-11,SAC,HOU,-9.924508,13.0,0.17170734543618127,1,-22.924508094787598
2026-01-11,GSW,ATL,2.478597,-13.0,0.5970028962810515,0,15.478596925735474
2026-01-11,TOR,PHI,1.7351116,1.0,0.5683468905060055,1,0.7351115942001343
2026-01-11,ORL,NOP,7.8744764,10.0,0.7770458711664313,1,-2.125523567199707
2026-01-11,MIN,SAS,2.560961,1.0,0.6001407934709424,1,1.5609610080718994
2026-01-11,POR,NYK,-0.5699559,-9.0,0.47742310107116126,0,8.430044114589691
2026-01-11,MEM,BRK,5.474248,5.0,0.7043223737625094,1,0.47424793243408203
2026-01-12,TOR,PHI,1.891803,-13.0,0.5744312231773534,0,14.89180302619934
2026-01-12,CLE,UTA,14.616926,-11.0,0.9103224807796764,0,25.616926193237305
2026-01-12,IND,BOS,-8.395352,2.0,0.20897407595112477,1,-10.395352363586426
2026-01-12,DAL,BRK,4.375647,8.0,0.6668069106390411,1,-3.6243529319763184
2026-01-12,SAC,LAL,-6.154757,12.0,0.2737131955494371,1,-18.154757022857666
2026-01-12,LAC,CHO,3.8918376,8.0,0.6495514624082781,1,-4.1081624031066895
2026-01-13,LAL,ATL,-2.7368832,25.0,0.39318469082671487,1,-27.73688316345215
2026-01-13,MIL,MIN,-2.7821956,-33.0,0.3914718631531063,0,30.217804431915283
2026-01-13,GSW,POR,4.5018888,22.0,0.6712390686638018,1,-17.498111248016357
2026-01-13,OKC,SAS,8.985721,21.0,0.8060782438828731,1,-12.01427936553955
2026-01-13,MIA,PHX,2.69809,6.0,0.6053468226019746,1,-3.301909923553467
2026-01-13,HOU,CHI,6.873867,6.0,0.7483595488323287,1,0.8738670349121094
2026-01-13,NOP,DEN,-7.919622,-6.0,0.2217164927497944,0,-1.9196219444274902
2026-01-14,PHI,CLE,-0.47655427,-26.0,0.4811190311560582,0,25.52344572544098
2026-01-14,NOP,BRK,-0.40092036,3.0,0.4841134217067852,1,-3.4009203612804413
2026-01-14,DAL,DEN,-4.534902,-9.0,0.3276068529501368,0,4.465097904205322
2026-01-14,SAC,NYK,-10.490673,11.0,0.15931375307698142,1,-21.490673065185547
2026-01-14,CHI,UTA,3.8572085,2.0,0.648300589393992,1,1.857208490371704
2026-01-14,LAC,WAS,12.690413,14.0,0.8820639070215681,1,-1.309586524963379
2026-01-14,IND,TOR,-3.6788106,-14.0,0.3581754989890396,0,10.321189403533936
2026-01-15,HOU,OKC,-2.9281962,-20.0,0.38597132327593786,0,17.07180380821228
2026-01-15,DET,PHX,4.9677444,3.0,0.6873282383936208,1,1.9677443504333496
2026-01-15,MIA,BOS,0.03361955,-5.0,0.5013326291834437,0,5.033619549125433
2026-01-15,LAL,CHO,3.9924006,-18.0,0.6531723176246002,0,21.992400646209717
2026-01-15,ORL,MEM,5.1839542,7.0,0.6946477913806216,1,-1.8160457611083984
2026-01-15,DAL,UTA,6.4173727,22.0,0.7344859374869344,1,-15.582627296447754
2026-01-15,GSW,NYK,2.3833811,13.0,0.5933654714163543,1,-10.616618871688843
2026-01-15,POR,ATL,-1.546671,16.0,0.43899751423004507,1,-17.54667103290558
2026-01-15,SAS,MIL,6.3020926,18.0,0.7309061500556729,1,-11.697907447814941
2026-01-16,BRK,CHI,-3.139927,3.0,0.3780461992516966,1,-6.139926910400391
2026-01-16,IND,NOP,5.651094,8.0,0.7101280710058263,1,-2.3489060401916504
2026-01-16,PHI,CLE,-2.7537827,-2.0,0.39254556980953553,0,-0.7537827491760254
2026-01-16,TOR,LAC,0.09488191,-4.0,0.5037609163840433,0,4.094881907105446
2026-01-16,HOU,MIN,-1.8666195,5.0,0.42654518601834573,1,-6.8666194677352905
2026-01-16,SAC,WAS,-2.0650992,13.0,0.4188659072255574,1,-15.065099239349365
2026-01-17,DET,IND,13.189854,43.0,0.8900556916817963,1,-29.81014633178711
