Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.3743887,3.0,0.6675564659013461,1,1.3743886947631836
2025-12-02,BOS,NYK,-1.7192525,6.0,0.4319253007371924,1,-7.7192524671554565
2025-12-02,NOP,MIN,-6.026233,-7.0,0.2767958541505187,0,0.9737668037414551
2025-12-02,SAS,MEM,6.300377,7.0,0.7318643267325576,1,-0.6996231079101562
2025-12-02,GSW,OKC,-4.9874578,-12.0,0.31112612094404435,0,7.012542247772217
2025-12-03,ORL,SAS,6.290487,-2.0,0.7315549020581211,0,8.290486812591553
2025-12-03,CLE,POR,7.524553,-12.0,0.7683826345847804,0,19.524552822113037
2025-12-03,IND,DEN,-8.359953,-15.0,0.2087725189570637,0,6.640047073364258
2025-12-03,ATL,LAC,4.502968,-23.0,0.6720884040855074,0,27.502967834472656
2025-12-03,HOU,SAC,10.6195545,26.0,0.844546996500753,1,-15.38044548034668
2025-12-03,CHI,BRK,3.5883057,-10.0,0.6391956029200554,0,13.588305711746216
2025-12-03,MIL,DET,-3.94288,4.0,0.3478771306451133,1,-7.942879915237427
2025-12-03,DAL,MIA,-2.002211,10.0,0.42089610597014965,1,-12.002211093902588
2025-12-03,NYK,CHO,10.441088,15.0,0.8407761477064853,1,-4.55891227722168
2025-12-04,PHI,GSW,-0.9675101,1.0,0.4615277520350811,1,-1.9675101041793823
2025-12-04,WAS,BOS,-7.8597226,-45.0,0.22224733093738655,0,37.14027738571167
2025-12-04,BRK,UTA,0.7082548,-13.0,0.528189028055976,0,13.70825481414795
2025-12-04,TOR,LAL,0.92230827,-3.0,0.5366814480330167,0,3.9223082661628723
2025-12-04,NOP,MIN,-5.6403193,-9.0,0.28927505148409466,0,3.359680652618408
2025-12-05,BOS,LAL,2.456741,21.0,0.5966521919249314,1,-18.543258905410767
2025-12-05,ATL,DEN,-1.6787449,-1.0,0.43351001454457644,0,-0.678744912147522
2025-12-05,CLE,SAS,2.3398697,13.0,0.5921617372606851,1,-10.660130262374878
2025-12-05,DET,POR,4.676401,6.0,0.6781507207900175,1,-1.323598861694336
2025-12-05,NYK,UTA,12.849391,34.0,0.8857281537968076,1,-21.150609016418457
2025-12-05,ORL,MIA,4.517326,1.0,0.6725925062926761,1,3.5173258781433105
2025-12-05,MIL,PHI,1.4927677,-15.0,0.5591973027767303,0,16.492767691612244
2025-12-05,MEM,LAC,0.009520102,9.0,0.5003793087542202,1,-8.9904798977077
2025-12-05,OKC,DAL,12.276627,21.0,0.8761588151428116,1,-8.723373413085938
2025-12-05,TOR,CHO,7.1881166,-25.0,0.7587031494016476,0,32.18811655044556
2025-12-05,HOU,PHX,8.987433,19.0,0.8072661109179877,1,-10.012566566467285
2025-12-05,CHI,IND,0.46847466,-15.0,0.5186567399745632,0,15.46847465634346
2025-12-06,MIN,LAC,6.4094877,3.0,0.7352629728460118,1,3.409487724304199
2025-12-06,MIA,SAC,10.849633,-16.0,0.8493004601587871,0,26.84963321685791
2025-12-06,DET,MIL,6.796067,12.0,0.7470803870871608,1,-5.203932762145996
2025-12-06,DAL,HOU,-7.3899183,13.0,0.23545804217770527,1,-20.389918327331543
2025-12-06,BRK,NOP,0.47128785,18.0,0.5187686687380691,1,-17.528712153434753
2025-12-06,WAS,ATL,-5.550069,-15.0,0.2922411409925788,0,9.449931144714355
2025-12-06,CLE,GSW,3.4642594,-5.0,0.6346238431968803,0,8.464259386062622
2025-12-07,CHO,DEN,-5.2301507,-9.0,0.302897448170439,0,3.7698493003845215
2025-12-07,NYK,ORL,2.857417,6.0,0.6119203555718004,1,-3.142582893371582
2025-12-07,PHI,LAL,-0.41977385,-4.0,0.48328121257280127,0,3.5802261531352997
2025-12-07,CHI,GSW,-4.675086,-32.0,0.3218950270572129,0,27.32491397857666
2025-12-07,TOR,BOS,-0.9658801,-8.0,0.4615923124933602,0,7.03411990404129
2025-12-07,UTA,OKC,-12.402296,-30.0,0.1216843591317422,0,17.59770393371582
2025-12-07,MEM,POR,1.640274,23.0,0.5649836893240758,1,-21.359725952148438
2025-12-08,NOP,SAS,-6.4694066,-3.0,0.26288240899037746,0,-3.4694066047668457
2025-12-08,IND,SAC,1.7257012,11.0,0.5683268558097522,1,-9.274298787117004
2025-12-08,MIN,PHX,5.0592895,-3.0,0.6913221581456231,0,8.059289455413818
2025-12-09,TOR,NYK,-3.5784695,-16.0,0.36116600574314917,0,12.421530485153198
2025-12-09,ORL,MIA,4.690725,9.0,0.6786487661337314,1,-4.309275150299072
2025-12-10,LAL,SAS,1.2691627,-13.0,0.5503954660436485,0,14.269162654876709
2025-12-10,OKC,PHX,11.379844,49.0,0.8597994831547148,1,-37.62015628814697
2025-12-11,MIL,BOS,-1.9750079,15.0,0.4219531937080341,1,-16.97500789165497
2025-12-11,HOU,LAC,9.204606,2.0,0.8125939861466602,1,7.204606056213379
2025-12-11,SAC,DEN,-8.07434,-31.0,0.2163912690394351,0,22.925660133361816
2025-12-11,NOP,POR,-4.5301485,23.0,0.32695763543832457,1,-27.53014850616455
2025-12-12,CHO,CHI,2.668902,-3.0,0.6047621618715681,0,5.6689019203186035
2025-12-12,DET,ATL,3.680288,27.0,0.6425694737393495,1,-23.319711923599243
2025-12-12,PHI,IND,7.9170966,10.0,0.7793291906424973,1,-2.0829033851623535
2025-12-12,GSW,MIN,3.5295005,-7.0,0.6370314068975449,0,10.529500484466553
2025-12-12,MEM,UTA,8.4659195,-4.0,0.7940034453295971,0,12.465919494628906
2025-12-12,DAL,BRK,5.601465,8.0,0.7094501937566212,1,-2.3985347747802734
2025-12-12,WAS,CLE,-11.017685,-4.0,0.14730361691068697,0,-7.0176849365234375
2025-12-13,ORL,NYK,2.7993503,-12.0,0.6097204589966504,0,14.799350261688232
2025-12-13,OKC,SAS,11.495146,-2.0,0.8619999822633526,0,13.495145797729492
2025-12-14,PHX,LAL,-0.59365994,-2.0,0.4763644736514266,0,1.4063400626182556
2025-12-14,CHI,NOP,-3.6115475,-10.0,0.3599505864638775,0,6.388452529907227
2025-12-14,POR,GSW,-3.0122821,5.0,0.38223496830057346,1,-8.012282133102417
2025-12-14,MIN,SAC,10.0506115,14.0,0.8322675041893298,1,-3.9493885040283203
2025-12-14,BRK,MIL,-3.644934,45.0,0.35872564969390386,1,-48.6449339389801
2025-12-14,CLE,CHO,10.022794,-8.0,0.8316477027193595,0,18.022793769836426
2025-12-14,ATL,PHI,2.506918,3.0,0.5985751857366235,1,-0.49308204650878906
2025-12-14,IND,WAS,9.002165,-19.0,0.8076311311888524,0,28.002164840698242
2025-12-15,LAC,MEM,2.538927,-18.0,0.5998003343432784,0,20.53892707824707
2025-12-15,DEN,HOU,1.8700627,3.0,0.5739621242046662,1,-1.1299372911453247
2025-12-15,MIA,TOR,4.559507,-10.0,0.6740711507557711,0,14.559506893157959
2025-12-15,BOS,DET,1.9309214,-7.0,0.5763321375443775,0,8.93092143535614
2025-12-15,UTA,DAL,-4.3535886,7.0,0.3331796120786957,1,-11.353588581085205
2025-12-16,NYK,SAS,5.967241,11.0,0.7213181666658397,1,-5.032759189605713
2025-12-17,CHI,CLE,-8.875655,16.0,0.1955207523806979,1,-24.87565517425537
2025-12-17,MIN,MEM,6.2594123,-6.0,0.7305812234294901,0,12.259412288665771
2025-12-18,IND,NYK,-10.688117,-1.0,0.154023830921936,0,-9.688117027282715
2025-12-18,BRK,MIA,-6.563069,-11.0,0.26000015817942645,0,4.436931133270264
2025-12-18,MIL,TOR,-1.609727,-6.0,0.43621321166089266,0,4.3902729749679565
2025-12-18,OKC,LAC,11.974903,21.0,0.870846172466958,1,-9.025096893310547
2025-12-18,SAS,WAS,12.687374,25.0,0.883088578374837,1,-12.312625885009766
2025-12-18,CHO,ATL,-1.1764454,7.0,0.45326379340557216,1,-8.176445364952087
2025-12-18,UTA,LAL,-6.6371293,-8.0,0.25773567386810525,0,1.362870693206787
2025-12-18,POR,SAC,5.348551,1.0,0.7010720040428966,1,4.348550796508789
2025-12-18,NOP,HOU,-7.158212,5.0,0.24217043411793227,1,-12.158212184906006
2025-12-18,DAL,DET,-4.2678084,2.0,0.3362237910599566,1,-6.267808437347412
2025-12-18,DEN,ORL,3.2320566,11.0,0.6260009194179386,1,-7.767943382263184
2025-12-18,PHX,GSW,-2.4927394,1.0,0.40196789143093065,1,-3.49273943901062
2025-12-19,NYK,PHI,7.727326,-9.0,0.774084046122757,0,16.727325916290283
2025-12-19,BOS,MIA,5.9722505,13.0,0.7214786306556916,1,-7.027749538421631
2025-12-19,MIN,OKC,-7.170351,5.0,0.24181556794763706,1,-12.170351028442383
2025-12-19,ATL,SAS,0.6736558,-28.0,0.5268146735458441,0,28.673655807971954
2025-12-19,CLE,CHI,7.264662,-11.0,0.7609294265111162,0,18.26466178894043
2025-12-20,LAC,LAL,-1.1975965,15.0,0.4524285634367066,1,-16.197596549987793
2025-12-20,SAC,POR,-3.1694157,-5.0,0.37633930704105756,0,1.8305842876434326
2025-12-20,GSW,PHX,4.85667,3.0,0.6843889842187659,1,1.8566699028015137
2025-12-20,MEM,WAS,12.970376,-8.0,0.8876652500959318,0,20.970376014709473
2025-12-20,UTA,ORL,-7.555026,-1.0,0.23075416437607393,0,-6.555026054382324
2025-12-20,NOP,IND,1.868452,19.0,0.5738993500677118,1,-17.131548047065735
2025-12-20,TOR,BOS,1.9999532,-16.0,0.5790161801986553,0,17.999953150749207
2025-12-20,PHI,DAL,2.7998345,7.0,0.6097388228671112,1,-4.200165510177612
2025-12-20,DEN,HOU,2.7543445,-14.0,0.6080123074270269,0,16.75434446334839
2025-12-20,DET,CHO,8.255451,26.0,0.7884630168741478,1,-17.744548797607422
2025-12-21,BRK,TOR,-4.323682,15.0,0.3342393841218512,1,-19.323681831359863
2025-12-21,MIN,MIL,8.518854,3.0,0.7953798789511753,1,5.518854141235352
2025-12-21,ATL,CHI,5.641461,-2.0,0.7107623510866198,0,7.64146089553833
2025-12-21,NYK,MIA,6.607244,7.0,0.7413520999314962,1,-0.39275598526000977
2025-12-21,SAC,HOU,-9.982565,1.0,0.1692518575178006,1,-10.982564926147461
2025-12-21,WAS,SAS,-7.5902514,-11.0,0.22975916052218304,0,3.4097485542297363
2025-12-22,GSW,ORL,0.17847003,23.0,0.5071102906613484,1,-22.82152996957302
2025-12-22,POR,DET,-4.0433936,-8.0,0.3442519839232439,0,3.956606388092041
2025-12-22,NOP,DAL,-3.4910052,6.0,0.3643883462877757,1,-9.491005182266235
2025-12-22,CLE,CHO,6.325671,7.0,0.7326546648075624,1,-0.6743288040161133
2025-12-22,OKC,MEM,12.090401,16.0,0.8729023769068401,1,-3.9095993041992188
2025-12-22,BOS,IND,10.603134,8.0,0.8442031151930391,1,2.6031341552734375
2025-12-22,DEN,UTA,10.1213045,23.0,0.8338344019836396,1,-12.878695487976074
2025-12-23,DAL,DEN,-5.587044,1.0,0.2910237994030645,1,-6.587043762207031
2025-12-23,MIN,NYK,0.8023025,11.0,0.5319226055898326,1,-10.197697520256042
2025-12-23,MIA,TOR,4.2926817,-21.0,0.6646603298646345,0,25.29268169403076
2025-12-23,CLE,NOP,8.246122,23.0,0.7882149362064644,1,-14.753877639770508
2025-12-23,ATL,CHI,3.0458148,-3.0,0.619026157095717,0,6.045814752578735
2025-12-23,IND,MIL,-3.220849,-17.0,0.3744173598492745,0,13.77915096282959
2025-12-23,CHO,WAS,7.5577793,17.0,0.769323714842459,1,-9.442220687866211
2025-12-23,PHX,LAL,-0.30170768,24.0,0.4879813955314222,1,-24.301707684993744
2025-12-23,SAC,DET,-6.306736,-9.0,0.2679368395182007,0,2.6932640075683594
2025-12-23,UTA,MEM,-2.9512167,-9.0,0.3845356424902241,0,6.048783302307129
2025-12-23,PHI,BRK,7.4285474,-8.0,0.7656484087769417,0,15.428547382354736
2025-12-23,SAS,OKC,-1.3863863,20.0,0.4449859305345992,1,-21.386386275291443
2025-12-23,LAC,HOU,-2.4767194,20.0,0.40258179448788756,1,-22.47671937942505
2025-12-23,POR,ORL,-1.9358413,-4.0,0.4234764197770398,0,2.0641586780548096
2025-12-25,NYK,CLE,5.379356,2.0,0.7020998639872288,1,3.3793559074401855
2025-12-25,OKC,SAS,8.710292,-15.0,0.800300637722301,0,23.710291862487793
2025-12-25,GSW,DAL,6.9630127,10.0,0.7520745723892066,1,-3.0369873046875
2025-12-25,LAL,HOU,-2.0708919,-23.0,0.41823048972293136,0,20.929108142852783
2025-12-25,DEN,MIN,4.322905,4.0,0.6657330680645792,1,0.3229050636291504
2025-12-26,ATL,MIA,2.0971773,-15.0,0.5827884379389016,0,17.097177267074585
2025-12-26,ORL,CHO,8.632776,-15.0,0.798318933145175,0,23.632776260375977
2025-12-26,WAS,TOR,-5.62412,21.0,0.2898061207424007,1,-26.624120235443115
2025-12-26,IND,BOS,-6.381338,-18.0,0.2656112031961049,0,11.618661880493164
2025-12-26,MEM,MIL,2.4824407,21.0,0.5976374871928962,1,-18.51755928993225
2025-12-26,NOP,PHX,-2.4446855,-7.0,0.4038102773630153,0,4.555314540863037
2025-12-26,UTA,DET,-8.061073,2.0,0.2167500001971851,1,-10.061073303222656
2025-12-26,POR,LAC,-1.3096672,-16.0,0.44800763232383617,0,14.690332770347595
2025-12-26,CHI,PHI,-3.81672,7.0,0.3524522634085025,1,-10.816720008850098
2025-12-27,MIA,IND,9.772991,26.0,0.8259998816916787,1,-16.227008819580078
2025-12-27,HOU,CLE,4.199925,17.0,0.6613574557049585,1,-12.800075054168701
2025-12-27,SAS,UTA,14.273735,-13.0,0.9067709109083238,0,27.27373504638672
2025-12-27,ATL,NYK,-3.9067564,-3.0,0.3491843122929693,0,-0.9067564010620117
2025-12-27,MIN,BRK,9.406751,-16.0,0.8174506913447662,0,25.406750679016113
2025-12-27,CHI,MIL,0.79613686,-9.0,0.5316779427333715,0,9.796136856079102
2025-12-27,SAC,DAL,-2.784674,6.0,0.3908362736545075,1,-8.784673929214478
2025-12-27,NOP,PHX,-1.707699,-9.0,0.4323771507287523,0,7.292301058769226
2025-12-27,ORL,DEN,-1.5608319,1.0,0.4381305743939736,1,-2.560831904411316
2025-12-28,TOR,GSW,-1.0142881,14.0,0.45967555481053435,1,-15.014288067817688
2025-12-28,OKC,PHI,11.055692,25.0,0.8534555759592746,1,-13.944308280944824
2025-12-28,WAS,MEM,-5.7713776,4.0,0.284999766331773,1,-9.771377563476562
2025-12-28,POR,BOS,-3.309317,6.0,0.3711207838568544,1,-9.309317111968994
2025-12-28,LAC,DET,0.772336,13.0,0.5307333410498936,1,-12.22766399383545
2025-12-28,LAL,SAC,8.727829,24.0,0.8007469457784565,1,-15.272171020507812
2025-12-29,WAS,PHX,-4.571545,-14.0,0.3255074852808238,0,9.428454875946045
2025-12-29,BRK,GSW,-1.4238535,-13.0,0.4435116864883269,0,11.576146483421326
2025-12-29,MIA,DEN,-2.1102052,24.0,0.41670680963234574,1,-26.11020517349243
2025-12-29,TOR,ORL,-3.4846923,1.0,0.3646213979210333,1,-4.484692335128784
2025-12-29,CHI,MIN,-5.2075887,-35.0,0.3036572304602315,0,29.79241132736206
2025-12-29,HOU,IND,14.416949,7.0,0.9086825870715382,1,7.416949272155762
2025-12-29,CHO,MIL,0.67264736,-10.0,0.5267746092861104,0,10.672647356987
2025-12-29,NOP,NYK,-6.039011,-5.0,0.2763883889039528,0,-1.039011001586914
2025-12-29,OKC,ATL,10.459435,11.0,0.8411672132595688,1,-0.5405645370483398
2025-12-29,SAS,CLE,4.154123,-12.0,0.6597206974348094,0,16.154122829437256
2025-12-29,POR,DAL,0.32597414,3.0,0.5129848464004885,1,-2.6740258634090424
2025-12-30,MEM,PHI,1.0275854,-3.0,0.5408507582871102,0,4.027585387229919
2025-12-30,UTA,BOS,-6.7584653,-10.0,0.25405361469128235,0,3.24153470993042
2025-12-30,LAL,DET,0.013843868,-22.0,0.5005515801210174,0,22.01384386792779
2025-12-30,LAC,SAC,10.233068,41.0,0.8362876859032363,1,-30.766931533813477
2025-12-31,CLE,PHX,3.8844807,16.0,0.6500084763041821,1,-12.115519285202026
2025-12-31,ATL,MIN,-1.4066523,24.0,0.4441883890195817,1,-25.406652331352234
2025-12-31,IND,ORL,-8.223423,-2.0,0.21238959320360384,0,-6.223423004150391
2025-12-31,MIL,WAS,7.869562,-1.0,0.7780236100735812,0,8.869562149047852
2025-12-31,CHO,GSW,-4.2880025,-7.0,0.3355059046572378,0,2.7119975090026855
2025-12-31,SAS,NYK,3.3953419,2.0,0.632073281820277,1,1.3953418731689453
2025-12-31,TOR,DEN,-3.3746755,-3.0,0.3686930073017895,0,-0.3746755123138428
2025-12-31,OKC,POR,12.780627,29.0,0.8846142547379134,1,-16.219372749328613
2025-12-31,CHI,NOP,2.072964,16.0,0.5818498584651157,1,-13.927036046981812
2026-01-01,LAC,UTA,11.050546,17.0,0.853352973101025,1,-5.949454307556152
2026-01-01,DAL,PHI,-0.08319714,-15.0,0.49668523026528116,0,14.916802860796452
2026-01-01,SAC,BOS,-6.729853,-14.0,0.25491874433998574,0,7.27014684677124
2026-01-01,BRK,HOU,-6.4533286,-24.0,0.2633792360457825,0,17.546671390533447
2026-01-01,DET,MIA,4.316378,-6.0,0.6655015473806091,0,10.316378116607666
2026-01-02,IND,SAS,-10.0168,-10.0,0.16848608390925143,0,-0.0167999267578125
2026-01-02,LAL,MEM,3.7827659,7.0,0.6463117264588987,1,-3.2172341346740723
2026-01-02,CLE,DEN,-0.5636288,5.0,0.47755846170732574,1,-5.563628792762756
2026-01-02,WAS,BRK,0.16697317,20.0,0.5066523089249685,1,-19.833026826381683
2026-01-02,NYK,ATL,7.261259,-12.0,0.7608307603552924,0,19.261259078979492
2026-01-02,CHI,ORL,-4.6901608,7.0,0.32137084028041574,1,-11.690160751342773
2026-01-02,PHX,SAC,7.9877405,27.0,0.7812593075146039,1,-19.012259483337402
2026-01-02,NOP,POR,0.12198735,-13.0,0.504860181117604,0,13.121987350285053
2026-01-02,MIL,CHO,4.1394577,1.0,0.659195823813989,1,3.1394577026367188
2026-01-02,GSW,OKC,-6.92741,-37.0,0.248984913282071,0,30.072589874267578
2026-01-03,GSW,UTA,7.8281016,9.0,0.7768803565394018,1,-1.171898365020752
2026-01-03,DAL,HOU,-7.4106326,6.0,0.23486427446925956,1,-13.410632610321045
2026-01-03,LAC,BOS,2.9632924,-31.0,0.6159197283060016,0,33.963292360305786
2026-01-03,SAS,POR,8.959207,-5.0,0.806565223001884,0,13.959206581115723
2026-01-03,CHI,CHO,2.9675007,-13.0,0.6160783757471928,0,15.967500686645508
2026-01-03,TOR,ATL,2.913629,17.0,0.6140456426425136,1,-14.086370944976807
2026-01-03,NYK,PHI,5.310042,-11.0,0.6997842395055673,0,16.310041904449463
2026-01-03,MIA,MIN,2.8981469,-10.0,0.6134607148578586,0,12.898146867752075
2026-01-04,ORL,IND,9.891494,8.0,0.828697560803666,1,1.891493797302246
2026-01-04,BRK,DEN,-6.358569,12.0,0.2663196321250273,1,-18.358569145202637
2026-01-04,MIA,NOP,8.784205,19.0,0.8021766115587132,1,-10.215794563293457
2026-01-04,CLE,DET,3.4676745,-4.0,0.6347500377152876,0,7.467674493789673
2026-01-04,SAC,MIL,-4.1608,-17.0,0.3400404530858662,0,12.839200019836426
2026-01-04,WAS,MIN,-4.896409,-26.0,0.3142446198919811,0,21.103590965270996
2026-01-04,PHX,OKC,-6.3950634,3.0,0.26518473935602277,1,-9.395063400268555
2026-01-04,LAL,MEM,3.6739173,6.0,0.6423362468113877,1,-2.326082706451416
2026-01-05,DET,NYK,0.4159718,31.0,0.5165674699936785,1,-30.584028214216232
2026-01-05,BOS,CHI,8.987573,14.0,0.8072695634372736,1,-5.01242733001709
2026-01-05,TOR,ATL,2.6036065,18.0,0.6022721167445038,1,-15.396393537521362
2026-01-05,HOU,PHX,10.719103,3.0,0.846618528785013,1,7.71910285949707
2026-01-05,OKC,CHO,12.245423,-27.0,0.8756182206386055,0,39.245423316955566
2026-01-05,PHI,DEN,0.470243,-1.0,0.5187270977881264,0,1.4702430069446564
2026-01-05,LAC,GSW,0.9328318,1.0,0.537098455052164,1,-0.06716817617416382
2026-01-05,POR,UTA,4.8961477,20.0,0.6857464057702841,1,-15.103852272033691
2026-01-06,IND,CLE,-8.802965,-4.0,0.1973493724661885,0,-4.80296516418457
2026-01-06,WAS,ORL,-4.9193997,8.0,0.31345556959461307,1,-12.919399738311768
2026-01-06,MEM,SAS,-2.9739087,1.0,0.38368010084149734,1,-3.9739086627960205
2026-01-06,MIN,MIA,3.759145,28.0,0.6454507164704102,1,-24.2408549785614
2026-01-06,NOP,LAL,-4.828325,-8.0,0.31658759115333773,0,3.171675205230713
2026-01-06,SAC,DAL,-3.846091,-2.0,0.351384679896858,0,-1.8460910320281982
2026-01-07,CHO,TOR,7.3369117,-1.0,0.7630178152918393,0,8.336911678314209
2026-01-07,DET,CHI,8.002817,15.0,0.781669650477627,1,-6.997182846069336
2026-01-07,PHI,WAS,10.655768,21.0,0.8453032115268595,1,-10.344231605529785
2026-01-07,BRK,ORL,-2.8629544,-1.0,0.3878700981327218,0,-1.8629543781280518
2026-01-07,BOS,DEN,2.7406957,-4.0,0.6074937571932381,0,6.7406957149505615
2026-01-07,ATL,NOP,10.633111,17.0,0.8448304343723922,1,-6.366888999938965
2026-01-07,GSW,MIL,4.849753,7.0,0.684150822203904,1,-2.150247097015381
2026-01-07,POR,HOU,-4.357166,1.0,0.333052962295406,1,-5.357165813446045
2026-01-07,MEM,PHX,0.060666744,-19.0,0.5024171223596968,0,19.060666743665934
2026-01-07,OKC,UTA,15.836994,4.0,0.9258051729728076,1,11.836994171142578
2026-01-07,SAS,LAL,5.8229256,16.0,0.7166713435854936,1,-10.177074432373047
2026-01-07,NYK,LAC,3.9487062,12.0,0.6523334862704968,1,-8.051293849945068
2026-01-08,CHO,IND,8.856233,-2.0,0.8039919054191634,0,10.856232643127441
2026-01-08,MIN,CLE,2.1984437,9.0,0.5867072514272881,1,-6.801556348800659
2026-01-08,UTA,DAL,-3.4731457,2.0,0.36504782886431847,1,-5.4731457233428955
2026-01-09,BRK,LAC,-4.236957,-16.0,0.33732199957365805,0,11.76304292678833
2026-01-09,MEM,OKC,-7.9033527,-1.0,0.22104773185127344,0,-6.903352737426758
2026-01-09,WAS,NOP,0.9397126,-21.0,0.5373710843783778,0,21.939712584018707
2026-01-09,BOS,TOR,5.45193,8.0,0.7045133455170075,1,-2.548069953918457
2026-01-09,ORL,PHI,3.964721,-12.0,0.6529121106300155,0,15.964720964431763
2026-01-09,DEN,ATL,7.290154,-23.0,0.7616677186680975,0,30.290153980255127
2026-01-09,GSW,SAC,10.236791,34.0,0.8363688867151571,1,-23.763209342956543
2026-01-09,POR,HOU,-4.6779127,6.0,0.3217967016040076,1,-10.677912712097168
2026-01-09,LAL,MIL,3.2778535,-4.0,0.6277081473191075,0,7.277853488922119
2026-01-09,PHX,NYK,0.636114,5.0,0.5253229648805381,1,-4.363885998725891
2026-01-10,CHI,DAL,-0.8235167,18.0,0.4672356935466509,1,-18.823516726493835
2026-01-10,UTA,CHO,-3.9305832,-55.0,0.3483218476554057,0,51.069416761398315
2026-01-10,BOS,SAS,2.3140435,-5.0,0.5911673293477677,0,7.3140435218811035
2026-01-10,CLE,MIN,1.5456274,12.0,0.5612728180807174,1,-10.454372644424438
2026-01-10,IND,MIA,-5.134985,24.0,0.30610945210731466,1,-29.134984970092773
2026-01-10,DET,LAC,5.979857,-6.0,0.7217221659502525,0,11.979856967926025
2026-01-11,PHX,WAS,9.917704,19.0,0.8292897202312921,1,-9.082296371459961
2026-01-11,DEN,MIL,7.4641094,4.0,0.7666638171201448,1,3.464109420776367
2026-01-11,OKC,MIA,11.861618,12.0,0.8688019018002877,1,-0.1383819580078125
2026-01-11,SAC,HOU,-10.496306,13.0,0.1580492719694554,1,-23.49630641937256
2026-01-11,GSW,ATL,2.7474775,-13.0,0.6077514458196481,0,15.747477531433105
2026-01-11,TOR,PHI,1.7245518,1.0,0.5682819143477219,1,0.724551796913147
2026-01-11,ORL,NOP,9.007325,10.0,0.8077588711859677,1,-0.9926748275756836
2026-01-11,MIN,SAS,3.121226,1.0,0.6218564148475448,1,2.1212260723114014
2026-01-11,POR,NYK,-1.2618985,-9.0,0.4498910349867047,0,7.738101482391357
2026-01-11,MEM,BRK,5.435623,5.0,0.7039720432265623,1,0.4356231689453125
2026-01-12,CLE,UTA,13.190873,-11.0,0.8911219134682812,0,24.19087314605713
2026-01-12,TOR,PHI,2.2257805,-13.0,0.5877632761799558,0,15.225780487060547
2026-01-12,IND,BOS,-9.366062,2.0,0.18351896608584473,1,-11.36606216430664
2026-01-12,LAC,CHO,4.2206135,8.0,0.6620955084923256,1,-3.779386520385742
2026-01-12,DAL,BRK,4.78929,8.0,0.6820648897308704,1,-3.210710048675537
2026-01-12,SAC,LAL,-6.904153,12.0,0.24967865089702612,1,-18.904152870178223
2026-01-13,LAL,ATL,-1.4507717,25.0,0.44245313467178515,1,-26.450771689414978
2026-01-13,MIL,MIN,-2.8466926,-33.0,0.38848560973986224,0,30.15330743789673
2026-01-13,GSW,POR,4.5327077,22.0,0.6731321107973409,1,-17.467292308807373
2026-01-13,OKC,SAS,9.510326,21.0,0.8199010595160148,1,-11.489673614501953
2026-01-13,MIA,PHX,3.1376605,6.0,0.6224721217451854,1,-2.862339496612549
2026-01-13,HOU,CHI,7.5449023,6.0,0.7689593154688513,1,1.5449023246765137
2026-01-13,NOP,DEN,-6.390238,-6.0,0.2653346274160081,0,-0.39023780822753906
2026-01-14,NOP,BRK,-0.12704444,3.0,0.49493834944534276,1,-3.127044439315796
2026-01-14,PHI,CLE,-1.972176,-26.0,0.422063281032656,0,24.0278240442276
2026-01-14,DAL,DEN,-4.498735,-9.0,0.32806028572850715,0,4.501265048980713
2026-01-14,SAC,NYK,-10.695591,11.0,0.15386868930250244,1,-21.69559097290039
2026-01-14,CHI,UTA,3.450892,2.0,0.634129714885436,1,1.4508919715881348
2026-01-14,LAC,WAS,13.872396,14.0,0.9012212264238408,1,-0.12760353088378906
2026-01-14,IND,TOR,-4.420163,-14.0,0.3308265416502243,0,9.57983684539795
2026-01-15,DET,PHX,5.378256,3.0,0.7020631937272543,1,2.378255844116211
2026-01-15,HOU,OKC,-2.6766028,-20.0,0.39494451846431766,0,17.323397159576416
2026-01-15,ORL,MEM,4.29195,7.0,0.6646343462357868,1,-2.708049774169922
2026-01-15,MIA,BOS,-0.12760648,-5.0,0.4949159583470233,0,4.8723935186862946
2026-01-15,GSW,NYK,2.0000632,13.0,0.5790204546327881,1,-10.999936819076538
2026-01-15,SAS,MIL,6.718303,18.0,0.7447314775153236,1,-11.281696796417236
2026-01-15,DAL,UTA,7.56518,22.0,0.7695329560515998,1,-14.434820175170898
2026-01-15,POR,ATL,-2.1119826,16.0,0.4166379592552537,1,-18.111982583999634
2026-01-15,LAL,CHO,3.8908384,-18.0,0.6502389491691191,0,21.890838384628296
2026-01-16,BRK,CHI,-2.669281,3.0,0.3952233974059244,1,-5.669281005859375
2026-01-16,IND,NOP,4.565028,8.0,0.6742644430184072,1,-3.434971809387207
2026-01-16,PHI,CLE,-1.8306949,-2.0,0.4275727896832163,0,0.16930508613586426
2026-01-16,TOR,LAC,0.064748555,-4.0,0.5025797496623924,0,4.064748555421829
2026-01-16,HOU,MIN,-0.34373364,5.0,0.48630806657496406,1,-5.343733638525009
2026-01-16,SAC,WAS,3.4250875,13.0,0.6331750490888598,1,-9.574912548065186
2026-01-17,DET,IND,12.682301,43.0,0.8830050721640481,1,-30.317699432373047
2026-01-17,DEN,WAS,20.138561,6.0,0.9611908758277428,1,14.138561248779297
